Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
982,8.175,270.0943,145.60614,286.85342,192.81319,166.38947,71.47314,217.80188,73.41615,96.08817
983,8.183,270.2493,145.43939,286.95334,192.81319,166.38947,71.47314,217.80115,73.2907,95.89042
984,8.192,270.2493,145.43939,286.95334,192.81319,166.38947,71.47314,217.84721,73.36379,95.74618
985,8.2,270.2493,145.43939,286.95334,192.78497,166.02559,71.46375,217.84721,73.36379,95.74618
986,8.208,270.28061,145.70215,287.07928,192.93513,166.06731,71.39809,217.84721,73.36379,95.74618
987,8.217,270.53445,145.46756,286.96478,192.81319,166.38947,71.47314,217.85014,73.36058,96.00294
988,8.225,270.2493,145.43939,286.95334,192.81319,166.38947,71.47314,217.84721,73.36379,95.74618
989,8.233,270.2493,145.43939,286.95334,192.69992,166.35057,71.49399,217.80188,73.41615,96.08817
990,8.242,270.2493,145.43939,286.95334,192.61884,166.45578,71.34005,217.85014,73.36058,96.00294
991,8.25,270.2493,145.43939,286.95334,192.81319,166.38947,71.47314,217.79895,73.41934,95.83141
992,8.258,270.2493,145.43939,286.95334,192.81319,166.38947,71.47314,217.84721,73.36379,95.74618
993,8.267,270.2493,145.43939,286.95334,192.61884,166.45578,71.34005,217.84721,73.36379,95.74618
994,8.275,270.2493,145.43939,286.95334,192.67314,166.20313,71.10274,217.96957,73.31722,95.66318
995,8.283,270.2493,145.43939,286.95334,192.67314,166.20313,71.10274,217.96957,73.31722,95.66318
996,8.292,270.2493,145.43939,286.95334,192.81319,166.38947,71.47314,217.96957,73.31722,95.66318
997,8.3,270.53445,145.46756,286.96478,192.61884,166.45578,71.34005,217.96957,73.31722,95.66318
998,8.308,270.53445,145.46756,286.96478,192.46869,166.41405,71.40569,217.79265,73.22238,95.69477
999,8.317,270.53445,145.46756,286.96478,192.52296,166.16141,71.1684,218.1812,73.26332,95.54146
1000,8.325,270.53445,145.46756,286.96478,192.67314,166.20313,71.10274,217.84721,73.36379,95.74618
1001,8.333,270.2493,145.43939,286.95334,192.81319,166.38947,71.47314,217.79265,73.22238,95.69477
1002,8.342,270.53445,145.46756,286.96478,192.81319,166.38947,71.47314,217.96957,73.31722,95.66318
1003,8.35,270.53445,145.46756,286.96478,192.89429,166.28423,71.62708,217.96957,73.31722,95.66318
1004,8.358,270.53445,145.46756,286.96478,192.86751,166.1368,71.23583,218.39124,73.20992,95.39355
1005,8.367,270.53445,145.46756,286.96478,192.81319,166.38947,71.47314,217.96957,73.31722,95.66318
1006,8.375,270.53445,145.46756,286.96478,192.81319,166.38947,71.47314,218.39124,73.20992,95.39355
1007,8.383,270.53445,145.46756,286.96478,192.81319,166.38947,71.47314,217.84721,73.36379,95.74618
1008,8.392,270.53445,145.46756,286.96478,192.86751,166.1368,71.23583,218.95839,72.90656,94.96242
1009,8.4,270.53445,145.46756,286.96478,192.86751,166.1368,71.23583,218.39124,73.20992,95.39355
1010,8.408,270.53445,145.46756,286.96478,192.81319,166.38947,71.47314,218.39124,73.20992,95.39355
1011,8.417,270.2493,145.43939,286.95334,192.81319,166.38947,71.47314,218.34224,73.14013,95.28104
1012,8.425,270.53445,145.46756,286.96478,192.93513,166.06731,71.39809,218.39124,73.20992,95.39355
1013,8.433,270.53445,145.46756,286.96478,192.93513,166.06731,71.39809,218.34224,73.14013,95.28104
1014,8.442,270.30865,145.3194,287.28406,192.81319,166.38947,71.47314,218.21986,73.18658,95.36407
1015,8.45,270.30865,145.3194,287.28406,192.89429,166.28423,71.62708,218.34224,73.14013,95.28104
1016,8.458,270.30865,145.3194,287.28406,192.93513,166.06731,71.39809,218.04588,73.09943,95.39858
1017,8.467,270.30865,145.3194,287.28406,192.93513,166.06731,71.39809,218.21986,73.18658,95.36407
1018,8.475,270.30865,145.3194,287.28406,192.86751,166.1368,71.23583,218.34224,73.14013,95.28104
1019,8.483,270.56207,145.12051,287.56702,192.6508,166.21664,71.63623,218.16527,73.04522,95.31267
1020,8.492,270.84717,145.14867,287.57843,192.73192,166.1114,71.79017,218.21986,73.18658,95.36407
1021,8.5,270.56207,145.12051,287.56702,192.77275,165.8945,71.5612,218.21986,73.18658,95.36407
1022,8.508,270.56207,145.12051,287.56702,192.93513,166.06731,71.39809,218.38359,72.67175,95.45557
1023,8.517,270.59381,145.34756,287.29553,192.93513,166.06731,71.39809,218.23581,72.99554,95.42334
1024,8.525,270.56207,145.12051,287.56702,192.89429,166.28423,71.62708,218.34224,73.14013,95.28104
1025,8.533,270.84717,145.14867,287.57843,192.73192,166.1114,71.79017,218.04588,73.09943,95.39858
1026,8.542,270.84717,145.14867,287.57843,192.73192,166.1114,71.79017,218.21986,73.18658,95.36407
1027,8.55,270.84717,145.14867,287.57843,192.77275,165.8945,71.5612,218.04588,73.09943,95.39858
1028,8.558,270.56207,145.12051,287.56702,192.77275,165.8945,71.5612,218.23581,72.99554,95.42334
1029,8.567,270.84717,145.14867,287.57843,192.73192,166.1114,71.79017,218.23581,72.99554,95.42334
1030,8.575,270.56207,145.12051,287.56702,192.73192,166.1114,71.79017,218.23581,72.99554,95.42334
1031,8.583,270.84717,145.14867,287.57843,192.93513,166.06731,71.39809,218.06184,72.90841,95.45785
1032,8.592,270.84717,145.14867,287.57843,192.77275,165.8945,71.5612,218.21986,73.18658,95.36407
1033,8.6,270.84717,145.14867,287.57843,192.6508,166.21664,71.63623,218.21986,73.18658,95.36407
1034,8.608,270.84717,145.14867,287.57843,192.73192,166.1114,71.79017,218.34224,73.14013,95.28104
1035,8.617,270.84717,145.14867,287.57843,192.73192,166.1114,71.79017,218.34224,73.14013,95.28104
1036,8.625,270.84717,145.14867,287.57843,192.93513,166.06731,71.39809,218.02411,73.04965,95.54347
1037,8.633,270.84717,145.14867,287.57843,192.93513,166.06731,71.39809,218.38359,72.67175,95.45557
1038,8.642,270.84717,145.14867,287.57843,192.93513,166.06731,71.39809,218.17189,72.72581,95.5757
1039,8.65,270.56207,145.12051,287.56702,192.89429,166.28423,71.62708,217.79823,73.29395,95.63365
1040,8.658,270.84717,145.14867,287.57843,192.73192,166.1114,71.79017,218.00815,73.2407,95.48421
1041,8.667,270.59381,145.34756,287.29553,192.73192,166.1114,71.79017,218.05713,73.31052,95.59672
1042,8.675,270.59381,145.34756,287.29553,192.81319,166.38947,71.47314,218.05882,73.30984,95.62447
1043,8.683,270.59381,145.34756,287.29553,192.81319,166.38947,71.47314,217.67329,73.27672,95.78065
1044,8.692,270.30865,145.3194,287.28406,192.89429,166.28423,71.62708,217.85014,73.36058,96.00294
1045,8.7,270.30865,145.3194,287.28406,192.89429,166.28423,71.62708,217.86612,73.16952,96.06218
1046,8.708,270.53445,145.46756,286.96478,192.93513,166.06731,71.39809,218.01097,72.8488,95.83765
1047,8.717,270.53445,145.46756,286.96478,192.93513,166.06731,71.39809,217.84721,73.36379,95.74618
1048,8.725,270.59381,145.34756,287.29553,192.89429,166.28423,71.62708,217.84721,73.36379,95.74618
1049,8.733,270.53445,145.46756,286.96478,192.81319,166.38947,71.47314,217.84721,73.36379,95.74618
1050,8.742,270.2493,145.43939,286.95334,192.81319,166.38947,71.47314,217.85014,73.36058,96.00294
1051,8.75,270.53445,145.46756,286.96478,192.81319,166.38947,71.47314,217.84721,73.36379,95.74618
1052,8.758,270.2493,145.43939,286.95334,192.93513,166.06731,71.39809,217.85014,73.36058,96.00294
1053,8.767,270.2493,145.43939,286.95334,192.93513,166.06731,71.39809,217.84721,73.36379,95.74618
1054,8.775,270.2493,145.43939,286.95334,192.93513,166.06731,71.39809,217.86612,73.16952,96.06218
1055,8.783,270.2493,145.43939,286.95334,192.93513,166.06731,71.39809,217.85014,73.36058,96.00294
1056,8.792,270.2493,145.43939,286.95334,192.81319,166.38947,71.47314,217.84721,73.36379,95.74618
1057,8.8,270.2493,145.43939,286.95334,192.81319,166.38947,71.47314,217.84721,73.36379,95.74618
1058,8.808,270.2493,145.43939,286.95334,192.81319,166.38947,71.47314,217.67329,73.27672,95.78065
1059,8.817,270.53445,145.46756,286.96478,192.61884,166.45578,71.34005,217.84721,73.36379,95.74618
1060,8.825,270.2493,145.43939,286.95334,192.67314,166.20313,71.10274,217.84721,73.36379,95.74618
1061,8.833,270.2493,145.43939,286.95334,192.74077,166.13367,71.26499,217.84721,73.36379,95.74618
1062,8.842,270.2493,145.43939,286.95334,192.93513,166.06731,71.39809,217.84721,73.36379,95.74618
1063,8.85,270.2493,145.43939,286.95334,192.81319,166.38947,71.47314,217.84721,73.36379,95.74618
1064,8.858,270.2493,145.43939,286.95334,192.81319,166.38947,71.47314,218.26886,73.25638,95.47658
1065,8.867,270.2493,145.43939,286.95334,192.61884,166.45578,71.34005,218.05713,73.31052,95.59672
1066,8.875,270.2493,145.43939,286.95334,192.61884,166.45578,71.34005,218.05713,73.31052,95.59672
1067,8.883,270.2493,145.43939,286.95334,192.81319,166.38947,71.47314,218.05713,73.31052,95.59672
1068,8.892,270.2493,145.43939,286.95334,192.86751,166.1368,71.23583,217.84721,73.36379,95.74618
1069,8.9,270.53445,145.46756,286.96478,192.93513,166.06731,71.39809,218.05713,73.31052,95.59672
1070,8.908,270.53445,145.46756,286.96478,192.89429,166.28423,71.62708,218.05713,73.31052,95.59672
1071,8.917,270.2493,145.43939,286.95334,192.86751,166.1368,71.23583,218.05713,73.31052,95.59672
1072,8.925,270.2493,145.43939,286.95334,192.86751,166.1368,71.23583,218.59967,72.83507,94.98581
1073,8.933,270.2493,145.43939,286.95334,192.86751,166.1368,71.23583,218.05713,73.31052,95.59672
1074,8.942,270.53445,145.46756,286.96478,192.86751,166.1368,71.23583,218.26886,73.25638,95.47658
1075,8.95,270.2493,145.43939,286.95334,192.81319,166.38947,71.47314,218.21986,73.18658,95.36407
1076,8.958,270.2493,145.43939,286.95334,192.81319,166.38947,71.47314,218.21986,73.18658,95.36407
1077,8.967,270.2493,145.43939,286.95334,192.93513,166.06731,71.39809,218.21986,73.18658,95.36407
1078,8.975,270.59381,145.34756,287.29553,192.93513,166.06731,71.39809,218.23581,72.99554,95.42334
1079,8.983,270.30865,145.3194,287.28406,192.89429,166.28423,71.62708,218.21986,73.18658,95.36407
1080,8.992,270.30865,145.3194,287.28406,192.81319,166.38947,71.47314,218.21986,73.18658,95.36407
1081,9,270.59381,145.34756,287.29553,192.81319,166.38947,71.47314,218.21986,73.18658,95.36407
1082,9.008,270.59381,145.34756,287.29553,192.93513,166.06731,71.39809,218.21986,73.18658,95.36407
1083,9.017,270.30865,145.3194,287.28406,192.86751,166.1368,71.23583,218.21986,73.18658,95.36407
1084,9.025,270.84717,145.14867,287.57843,192.77275,165.8945,71.5612,218.21986,73.18658,95.36407
1085,9.033,270.56207,145.12051,287.56702,192.73192,166.1114,71.79017,218.21986,73.18658,95.36407
1086,9.042,270.56207,145.12051,287.56702,192.73192,166.1114,71.79017,218.04588,73.09943,95.39858
1087,9.05,270.56207,145.12051,287.56702,192.93513,166.06731,71.39809,218.21986,73.18658,95.36407
1088,9.058,270.56207,145.12051,287.56702,192.93513,166.06731,71.39809,218.21986,73.18658,95.36407
1089,9.067,270.56207,145.12051,287.56702,192.93513,166.06731,71.39809,218.00815,73.2407,95.48421
1090,9.075,270.56207,145.12051,287.56702,192.6508,166.21664,71.63623,218.21986,73.18658,95.36407
1091,9.083,270.56207,145.12051,287.56702,192.73192,166.1114,71.79017,218.21986,73.18658,95.36407
1092,9.092,270.56207,145.12051,287.56702,192.73192,166.1114,71.79017,218.00815,73.2407,95.48421
1093,9.1,270.38779,145.16005,287.72495,192.77275,165.8945,71.5612,218.21986,73.18658,95.36407
1094,9.108,270.56207,145.12051,287.56702,192.73192,166.1114,71.79017,218.00815,73.2407,95.48421
1095,9.117,270.56207,145.12051,287.56702,192.89429,166.28423,71.62708,218.00815,73.2407,95.48421
1096,9.125,270.38779,145.16005,287.72495,192.93513,166.06731,71.39809,218.00815,73.2407,95.48421
1097,9.133,270.38779,145.16005,287.72495,192.93513,166.06731,71.39809,218.02411,73.04965,95.54347
1098,9.142,270.38779,145.16005,287.72495,192.73192,166.1114,71.79017,217.79823,73.29395,95.63365
1099,9.15,270.38779,145.16005,287.72495,192.73192,166.1114,71.79017,217.80115,73.2907,95.89042
1100,9.158,270.38779,145.16005,287.72495,192.73192,166.1114,71.79017,217.80115,73.2907,95.89042
1101,9.167,270.38779,145.16005,287.72495,192.73192,166.1114,71.79017,218.0244,73.23403,95.74776
1102,9.175,270.30865,145.3194,287.28406,192.93513,166.06731,71.39809,217.86612,73.16952,96.06218
1103,9.183,270.56207,145.12051,287.56702,192.93513,166.06731,71.39809,217.85014,73.36058,96.00294
1104,9.192,270.84717,145.14867,287.57843,192.89429,166.28423,71.62708,217.79823,73.29395,95.63365
1105,9.2,270.30865,145.3194,287.28406,192.89429,166.28423,71.62708,217.80115,73.2907,95.89042
1106,9.208,270.30865,145.3194,287.28406,192.89429,166.28423,71.62708,217.85014,73.36058,96.00294
1107,9.217,270.59381,145.34756,287.29553,192.89429,166.28423,71.62708,217.84721,73.36379,95.74618
1108,9.225,270.59381,145.34756,287.29553,192.89429,166.28423,71.62708,217.85014,73.36058,96.00294
1109,9.233,270.59381,145.34756,287.29553,192.89429,166.28423,71.62708,217.85014,73.36058,96.00294
1110,9.242,270.53445,145.46756,286.96478,192.89429,166.28423,71.62708,217.86612,73.16952,96.06218
1111,9.25,270.53445,145.46756,286.96478,192.93513,166.06731,71.39809,217.85014,73.36058,96.00294
1112,9.258,270.53445,145.46756,286.96478,192.89429,166.28423,71.62708,217.85014,73.36058,96.00294
1113,9.267,270.30865,145.3194,287.28406,192.89429,166.28423,71.62708,217.84721,73.36379,95.74618
1114,9.275,270.53445,145.46756,286.96478,192.81319,166.38947,71.47314,217.85014,73.36058,96.00294
1115,9.283,270.53445,145.46756,286.96478,192.89429,166.28423,71.62708,217.84721,73.36379,95.74618
1116,9.292,270.53445,145.46756,286.96478,192.89429,166.28423,71.62708,217.84721,73.36379,95.74618
1117,9.3,270.53445,145.46756,286.96478,192.81319,166.38947,71.47314,217.85014,73.36058,96.00294
1118,9.308,270.53445,145.46756,286.96478,192.89429,166.28423,71.62708,218.07339,73.30389,95.86028
1119,9.317,270.53445,145.46756,286.96478,192.78497,166.02559,71.46375,217.84721,73.36379,95.74618
1120,9.325,270.53445,145.46756,286.96478,192.86751,166.1368,71.23583,217.84721,73.36379,95.74618
1121,9.333,270.53445,145.46756,286.96478,192.81319,166.38947,71.47314,217.84721,73.36379,95.74618
1122,9.342,270.53445,145.46756,286.96478,192.81319,166.38947,71.47314,218.05713,73.31052,95.59672
1123,9.35,270.53445,145.46756,286.96478,192.81319,166.38947,71.47314,218.05713,73.31052,95.59672
1124,9.358,270.53445,145.46756,286.96478,192.86751,166.1368,71.23583,218.05713,73.31052,95.59672
1125,9.367,270.53445,145.46756,286.96478,192.78497,166.02559,71.46375,218.05713,73.31052,95.59672
1126,9.375,270.53445,145.46756,286.96478,192.86751,166.1368,71.23583,217.84721,73.36379,95.74618
1127,9.383,270.53445,145.46756,286.96478,193.01237,166.35594,71.30334,218.05713,73.31052,95.59672
1128,9.392,270.2493,145.43939,286.95334,193.01237,166.35594,71.30334,218.05713,73.31052,95.59672
1129,9.4,270.53445,145.46756,286.96478,192.86751,166.1368,71.23583,218.26886,73.25638,95.47658
1130,9.408,270.2493,145.43939,286.95334,192.86751,166.1368,71.23583,218.26886,73.25638,95.47658
1131,9.417,270.53445,145.46756,286.96478,192.86751,166.1368,71.23583,218.05713,73.31052,95.59672
1132,9.425,270.53445,145.46756,286.96478,192.81319,166.38947,71.47314,218.26886,73.25638,95.47658
1133,9.433,270.53445,145.46756,286.96478,192.86751,166.1368,71.23583,218.21986,73.18658,95.36407
1134,9.442,270.53445,145.46756,286.96478,192.86751,166.1368,71.23583,218.21986,73.18658,95.36407
1135,9.45,270.2493,145.43939,286.95334,192.86751,166.1368,71.23583,218.21986,73.18658,95.36407
1136,9.458,270.2493,145.43939,286.95334,192.81319,166.38947,71.47314,218.26886,73.25638,95.47658
1137,9.467,270.2493,145.43939,286.95334,192.81319,166.38947,71.47314,218.00815,73.2407,95.48421
1138,9.475,270.2493,145.43939,286.95334,192.93513,166.06731,71.39809,218.21986,73.18658,95.36407
1139,9.483,270.53445,145.46756,286.96478,192.86751,166.1368,71.23583,218.21986,73.18658,95.36407
1140,9.492,270.53445,145.46756,286.96478,192.86751,166.1368,71.23583,218.21986,73.18658,95.36407
1141,9.5,270.2493,145.43939,286.95334,192.86751,166.1368,71.23583,218.21986,73.18658,95.36407
1142,9.508,270.53445,145.46756,286.96478,192.81319,166.38947,71.47314,218.21986,73.18658,95.36407
1143,9.517,270.59381,145.34756,287.29553,192.81319,166.38947,71.47314,218.21986,73.18658,95.36407
1144,9.525,270.30865,145.3194,287.28406,192.93513,166.06731,71.39809,218.21986,73.18658,95.36407
1145,9.533,270.59381,145.34756,287.29553,192.86751,166.1368,71.23583,218.21986,73.18658,95.36407
1146,9.542,270.56207,145.12051,287.56702,192.93513,166.06731,71.39809,218.21986,73.18658,95.36407
1147,9.55,270.84717,145.14867,287.57843,192.89429,166.28423,71.62708,218.21986,73.18658,95.36407
1148,9.558,270.84717,145.14867,287.57843,192.73192,166.1114,71.79017,218.21986,73.18658,95.36407
1149,9.567,270.84717,145.14867,287.57843,192.77275,165.8945,71.5612,218.21986,73.18658,95.36407
1150,9.575,270.84717,145.14867,287.57843,192.77275,165.8945,71.5612,218.05713,73.31052,95.59672
1151,9.583,270.56207,145.12051,287.56702,192.73192,166.1114,71.79017,218.21986,73.18658,95.36407
1152,9.592,270.84717,145.14867,287.57843,192.73192,166.1114,71.79017,218.21986,73.18658,95.36407
1153,9.6,270.56207,145.12051,287.56702,192.89429,166.28423,71.62708,218.21986,73.18658,95.36407
1154,9.608,270.56207,145.12051,287.56702,192.93513,166.06731,71.39809,218.02411,73.04965,95.54347
1155,9.617,270.56207,145.12051,287.56702,192.77275,165.8945,71.5612,218.02411,73.04965,95.54347
1156,9.625,270.56207,145.12051,287.56702,192.77275,165.8945,71.5612,218.00815,73.2407,95.48421
1157,9.633,270.67291,145.1882,287.73639,192.73192,166.1114,71.79017,218.00815,73.2407,95.48421
1158,9.642,270.67291,145.1882,287.73639,192.73192,166.1114,71.79017,217.80115,73.2907,95.89042
1159,9.65,270.67291,145.1882,287.73639,192.73192,166.1114,71.79017,217.85014,73.36058,96.00294
1160,9.658,270.38779,145.16005,287.72495,192.77275,165.8945,71.5612,217.80115,73.2907,95.89042
1161,9.667,270.67291,145.1882,287.73639,192.73192,166.1114,71.79017,217.81712,73.09965,95.94965
1162,9.675,270.67291,145.1882,287.73639,192.89429,166.28423,71.62708,218.0244,73.23403,95.74776
1163,9.683,270.84717,145.14867,287.57843,192.89429,166.28423,71.62708,217.80115,73.2907,95.89042
1164,9.692,270.30865,145.3194,287.28406,192.89429,166.28423,71.62708,217.85014,73.36058,96.00294
1165,9.7,270.30865,145.3194,287.28406,192.73192,166.1114,71.79017,217.85014,73.36058,96.00294
1166,9.708,270.30865,145.3194,287.28406,192.73192,166.1114,71.79017,217.85014,73.36058,96.00294
1167,9.717,270.30865,145.3194,287.28406,192.89429,166.28423,71.62708,217.86612,73.16952,96.06218
1168,9.725,270.30865,145.3194,287.28406,192.89429,166.28423,71.62708,217.85014,73.36058,96.00294
1169,9.733,270.59381,145.34756,287.29553,192.89429,166.28423,71.62708,217.85014,73.36058,96.00294
1170,9.742,270.59381,145.34756,287.29553,192.89429,166.28423,71.62708,217.85014,73.36058,96.00294
1171,9.75,270.30865,145.3194,287.28406,192.89429,166.28423,71.62708,217.85014,73.36058,96.00294
1172,9.758,270.30865,145.3194,287.28406,192.89429,166.28423,71.62708,217.85014,73.36058,96.00294
1173,9.767,270.59381,145.34756,287.29553,192.89429,166.28423,71.62708,218.39746,73.04217,95.57289
1174,9.775,270.2493,145.43939,286.95334,192.89429,166.28423,71.62708,217.85014,73.36058,96.00294
1175,9.783,270.2493,145.43939,286.95334,192.93513,166.06731,71.39809,217.86612,73.16952,96.06218
1176,9.792,270.2493,145.43939,286.95334,192.89429,166.28423,71.62708,217.85014,73.36058,96.00294
1177,9.8,270.2493,145.43939,286.95334,192.89429,166.28423,71.62708,217.85014,73.36058,96.00294
1178,9.808,270.2493,145.43939,286.95334,192.81319,166.38947,71.47314,217.85014,73.36058,96.00294
1179,9.817,270.53445,145.46756,286.96478,192.81319,166.38947,71.47314,217.85014,73.36058,96.00294
1180,9.825,270.53445,145.46756,286.96478,192.81319,166.38947,71.47314,217.84721,73.36379,95.74618
1181,9.833,270.53445,145.46756,286.96478,192.93513,166.06731,71.39809,217.84721,73.36379,95.74618
1182,9.842,270.53445,145.46756,286.96478,192.93513,166.06731,71.39809,218.05713,73.31052,95.59672
1183,9.85,270.2493,145.43939,286.95334,192.93513,166.06731,71.39809,218.05713,73.31052,95.59672
1184,9.858,270.53445,145.46756,286.96478,192.86751,166.1368,71.23583,218.05713,73.31052,95.59672
1185,9.867,270.53445,145.46756,286.96478,192.81319,166.38947,71.47314,218.05713,73.31052,95.59672
1186,9.875,270.53445,145.46756,286.96478,192.81319,166.38947,71.47314,217.84721,73.36379,95.74618
1187,9.883,270.53445,145.46756,286.96478,192.81319,166.38947,71.47314,218.67412,72.9502,95.11102
1188,9.892,270.53445,145.46756,286.96478,193.06673,166.10324,71.06601,218.05713,73.31052,95.59672
1189,9.9,270.53445,145.46756,286.96478,193.06673,166.10324,71.06601,218.05713,73.31052,95.59672
1190,9.908,270.2493,145.43939,286.95334,192.97026,166.09248,71.09232,218.00815,73.2407,95.48421
1191,9.917,270.53445,145.46756,286.96478,193.13437,166.03377,71.22826,218.21986,73.18658,95.36407
1192,9.925,270.2493,145.43939,286.95334,193.06673,166.10324,71.06601,218.21986,73.18658,95.36407
1193,9.933,270.2493,145.43939,286.95334,192.86751,166.1368,71.23583,218.21986,73.18658,95.36407
1194,9.942,270.2493,145.43939,286.95334,192.81319,166.38947,71.47314,218.05713,73.31052,95.59672
1195,9.95,270.53445,145.46756,286.96478,192.81319,166.38947,71.47314,218.00815,73.2407,95.48421
1196,9.958,270.53445,145.46756,286.96478,192.81319,166.38947,71.47314,218.21986,73.18658,95.36407
1197,9.967,270.2493,145.43939,286.95334,192.86751,166.1368,71.23583,218.21986,73.18658,95.36407
1198,9.975,270.53445,145.46756,286.96478,192.86751,166.1368,71.23583,218.21986,73.18658,95.36407
1199,9.983,270.2493,145.43939,286.95334,193.06673,166.10324,71.06601,218.21986,73.18658,95.36407
1200,9.992,270.2493,145.43939,286.95334,193.06673,166.10324,71.06601,218.21986,73.18658,95.36407
1201,10,270.2493,145.43939,286.95334,193.01237,166.35594,71.30334,218.21986,73.18658,95.36407
1202,10.008,270.2493,145.43939,286.95334,192.90736,165.95074,71.22765,218.21986,73.18658,95.36407
1203,10.017,270.2493,145.43939,286.95334,192.86751,166.1368,71.23583,218.00815,73.2407,95.48421
1204,10.025,270.2493,145.43939,286.95334,192.86751,166.1368,71.23583,218.21986,73.18658,95.36407
1205,10.033,270.59381,145.34756,287.29553,192.86751,166.1368,71.23583,218.21986,73.18658,95.36407
1206,10.042,270.59381,145.34756,287.29553,192.93513,166.06731,71.39809,218.21986,73.18658,95.36407
1207,10.05,270.59381,145.34756,287.29553,192.93513,166.06731,71.39809,218.21986,73.18658,95.36407
1208,10.058,270.59381,145.34756,287.29553,192.86751,166.1368,71.23583,218.21986,73.18658,95.36407
1209,10.067,270.59381,145.34756,287.29553,192.93513,166.06731,71.39809,218.21986,73.18658,95.36407
1210,10.075,270.84717,145.14867,287.57843,192.89429,166.28423,71.62708,218.21986,73.18658,95.36407
1211,10.083,270.84717,145.14867,287.57843,192.89429,166.28423,71.62708,218.21986,73.18658,95.36407
1212,10.092,270.84717,145.14867,287.57843,192.93513,166.06731,71.39809,218.00815,73.2407,95.48421
1213,10.1,270.98651,144.96744,287.69028,192.77275,165.8945,71.5612,218.00815,73.2407,95.48421
1214,10.108,270.84717,145.14867,287.57843,192.77275,165.8945,71.5612,217.79823,73.29395,95.63365
1215,10.117,270.84717,145.14867,287.57843,192.73192,166.1114,71.79017,218.00815,73.2407,95.48421
1216,10.125,270.84717,145.14867,287.57843,192.73192,166.1114,71.79017,218.00815,73.2407,95.48421
1217,10.133,270.56207,145.12051,287.56702,192.73192,166.1114,71.79017,218.59967,72.83507,94.98581
1218,10.142,270.56207,145.12051,287.56702,192.77275,165.8945,71.5612,217.81421,73.10289,95.69291
1219,10.15,270.38779,145.16005,287.72495,192.93513,166.06731,71.39809,217.81421,73.10289,95.69291
1220,10.158,270.84717,145.14867,287.57843,192.93513,166.06731,71.39809,217.81712,73.09965,95.94965
1221,10.167,270.67291,145.1882,287.73639,192.73192,166.1114,71.79017,218.62268,72.8785,95.27349
1222,10.175,270.38779,145.16005,287.72495,192.73192,166.1114,71.79017,218.07339,73.30389,95.86028
1223,10.183,270.56207,145.12051,287.56702,192.73192,166.1114,71.79017,218.323,72.92695,95.44766
1224,10.192,270.84717,145.14867,287.57843,192.73192,166.1114,71.79017,217.80115,73.2907,95.89042
1225,10.2,270.56207,145.12051,287.56702,192.89429,166.28423,71.62708,217.86612,73.16952,96.06218
1226,10.208,270.38779,145.16005,287.72495,192.89429,166.28423,71.62708,217.86612,73.16952,96.06218
1227,10.217,270.84717,145.14867,287.57843,192.89429,166.28423,71.62708,217.81712,73.09965,95.94965
1228,10.225,270.67291,145.1882,287.73639,192.89429,166.28423,71.62708,217.81712,73.09965,95.94965
1229,10.233,270.67291,145.1882,287.73639,192.89429,166.28423,71.62708,217.80115,73.2907,95.89042
1230,10.242,270.67291,145.1882,287.73639,192.73192,166.1114,71.79017,217.85014,73.36058,96.00294
1231,10.25,270.67291,145.1882,287.73639,192.89429,166.28423,71.62708,217.85014,73.36058,96.00294
1232,10.258,270.67291,145.1882,287.73639,192.89429,166.28423,71.62708,217.85014,73.36058,96.00294
1233,10.267,270.42944,145.36713,287.50858,192.89429,166.28423,71.62708,217.85014,73.36058,96.00294
1234,10.275,270.30865,145.3194,287.28406,192.89429,166.28423,71.62708,217.86612,73.16952,96.06218
1235,10.283,270.73312,145.16646,287.40735,192.89429,166.28423,71.62708,217.85014,73.36058,96.00294
1236,10.292,270.59381,145.34756,287.29553,192.89429,166.28423,71.62708,217.85014,73.36058,96.00294
1237,10.3,270.59381,145.34756,287.29553,192.89429,166.28423,71.62708,217.80115,73.2907,95.89042
1238,10.308,270.30865,145.3194,287.28406,192.89429,166.28423,71.62708,217.85014,73.36058,96.00294
1239,10.317,270.59381,145.34756,287.29553,192.89429,166.28423,71.62708,217.85014,73.36058,96.00294
1240,10.325,270.59381,145.34756,287.29553,192.93513,166.06731,71.39809,217.84721,73.36379,95.74618
1241,10.333,270.59381,145.34756,287.29553,192.93513,166.06731,71.39809,217.79823,73.29395,95.63365
1242,10.342,270.38123,145.17975,286.83832,192.89429,166.28423,71.62708,217.84721,73.36379,95.74618
1243,10.35,270.53445,145.46756,286.96478,192.81319,166.38947,71.47314,218.05713,73.31052,95.59672
1244,10.358,270.53445,145.46756,286.96478,192.81319,166.38947,71.47314,218.05713,73.31052,95.59672
1245,10.367,270.53445,145.46756,286.96478,192.81319,166.38947,71.47314,218.05713,73.31052,95.59672
1246,10.375,270.53445,145.46756,286.96478,192.81319,166.38947,71.47314,218.00815,73.2407,95.48421
1247,10.383,270.38123,145.17975,286.83832,192.86751,166.1368,71.23583,218.05713,73.31052,95.59672
1248,10.392,270.6738,145.28651,287.0766,192.86751,166.1368,71.23583,218.05713,73.31052,95.59672
