Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
682,5.675,-80.356,-189.27151,1035.97754,96.98919,-180.80269,1031.6261,100.91531,-135.52298,973.03558
683,5.683,-80.19261,-188.90544,1036.25488,96.81628,-180.42674,1031.99316,99.99209,-134.96069,974.46277
684,5.692,-80.0229,-188.50192,1036.67969,97.03166,-179.22072,1033.151,99.66077,-134.12274,974.9303
685,5.7,-80.11234,-188.01082,1037.05151,97.03114,-178.04265,1034.22827,99.96039,-133.63925,975.26025
686,5.708,-80.31336,-188.09683,1037.22217,97.28495,-176.67789,1034.91638,100.17622,-132.55606,975.52667
687,5.717,-80.89509,-187.69286,1037.96948,96.83565,-176.11098,1035.76233,100.05864,-131.75505,976.94788
688,5.725,-80.7533,-187.48369,1038.4054,96.72104,-175.24788,1036.45068,100.09412,-131.50639,977.08087
689,5.733,-80.39706,-187.24495,1038.97144,96.82935,-174.30223,1037.3562,100.09786,-130.50444,977.5661
690,5.742,-80.22378,-187.10651,1039.28223,96.86835,-173.66733,1037.86121,100.59492,-128.76569,978.21497
691,5.75,-79.99107,-186.47508,1039.87317,96.42054,-172.75215,1038.83154,100.22679,-127.90008,978.72382
692,5.758,-79.96742,-185.92953,1039.76221,96.54259,-171.57672,1038.98071,100.09461,-127.38254,979.44214
693,5.767,-79.61935,-185.13229,1040.07617,96.60065,-170.75224,1039.93958,100.52029,-124.90488,979.92395
694,5.775,-79.65371,-185.06241,1040.3501,96.80919,-169.68687,1040.20288,100.02193,-124.34689,980.65533
695,5.783,-79.3252,-184.86656,1040.48828,97.07024,-168.81053,1040.21948,100.07814,-123.94693,980.84113
696,5.792,-79.30827,-184.56146,1040.48926,97.04463,-168.73491,1040.30444,99.7743,-122.82497,981.03625
697,5.8,-79.30827,-184.56146,1040.48926,96.9544,-168.41006,1040.30054,99.83377,-122.25373,981.33478
698,5.808,-79.37813,-184.58212,1040.65015,96.78344,-167.69016,1040.3396,100.05033,-121.33981,981.49524
699,5.817,-79.26211,-184.38901,1040.63208,97.43229,-167.09483,1040.80847,100.01706,-121.12038,981.80872
700,5.825,-78.90297,-184.02612,1040.99084,97.47437,-166.73384,1041.26379,99.84914,-120.34293,981.85223
701,5.833,-78.84134,-183.32631,1040.96802,97.73944,-165.77443,1041.3772,99.70817,-120.2718,982.086
702,5.842,-78.91108,-183.21283,1041.00342,98.01241,-164.75838,1041.74109,99.99164,-118.96358,982.38892
703,5.85,-78.86325,-183.03717,1041.06384,97.72835,-164.42432,1042.09998,100.11494,-118.63305,982.33209
704,5.858,-78.79263,-182.63689,1041.4425,98.07365,-164.48982,1042.56006,99.98264,-118.5911,982.45416
705,5.867,-78.93524,-182.54948,1041.74377,98.32647,-164.48532,1043.1842,99.98264,-118.5911,982.45416
706,5.875,-79.29223,-182.22867,1041.99048,98.1335,-163.58394,1043.23889,100.20748,-118.68437,982.55463
707,5.883,-79.17156,-182.08063,1042.07312,98.26228,-163.56456,1043.52576,99.66257,-118.34483,982.53467
708,5.892,-78.90225,-181.88821,1042.52942,98.27548,-162.82857,1043.77844,99.6829,-117.08522,983.00031
709,5.9,-78.85301,-181.85559,1042.59875,98.55591,-162.40471,1044.11719,99.81578,-116.017,983.40613
710,5.908,-78.7653,-181.23718,1042.94104,98.53142,-161.64619,1044.24219,99.7045,-115.57314,983.78748
711,5.917,-78.76684,-181.36105,1043.27112,98.64675,-160.9911,1044.58264,99.76981,-115.39597,983.81793
712,5.925,-78.23553,-181.13466,1043.37183,98.56911,-161.04684,1044.77283,99.75623,-115.1329,984.23364
713,5.933,-77.87997,-180.90997,1043.34509,98.80138,-160.47928,1044.48157,99.69833,-114.56846,984.35828
714,5.942,-77.87997,-180.90997,1043.34509,98.56107,-159.89984,1045.05676,99.49744,-114.44598,984.38733
715,5.95,-77.87997,-180.90997,1043.34509,98.74452,-159.71892,1045.12268,99.48994,-114.09515,984.5899
716,5.958,-77.87997,-180.90997,1043.34509,98.42002,-159.27667,1045.05078,99.48994,-114.09515,984.5899
717,5.967,-77.75352,-180.79344,1043.39893,98.42945,-158.7776,1045.24963,99.80995,-113.30081,985.00623
718,5.975,-77.69009,-180.67813,1043.48901,98.46075,-158.65347,1045.35791,99.86418,-112.90568,985.29858
719,5.983,-77.72525,-180.63925,1043.60754,98.8164,-158.11684,1045.50464,100.17454,-112.87925,985.61078
720,5.992,-77.88454,-180.17139,1043.9447,98.43717,-157.61516,1046.1582,100.02688,-112.74721,985.521
721,6,-77.83688,-179.89146,1044.12207,98.87089,-156.96211,1046.39832,100.02688,-112.74721,985.521
722,6.008,-78.07899,-179.78732,1044.18457,98.3345,-156.37566,1046.81738,100.01649,-112.16526,985.76697
723,6.017,-78.06535,-179.55524,1044.32471,98.28069,-156.26469,1046.93555,99.6502,-111.74615,986.42163
724,6.025,-77.8246,-179.01447,1044.62488,98.44524,-155.93993,1047.25793,99.6502,-111.74615,986.42163
725,6.033,-77.91586,-178.65001,1044.84033,98.35536,-155.79169,1047.29761,99.76132,-111.4113,986.41937
726,6.042,-77.91586,-178.65001,1044.84033,98.48535,-155.66782,1047.36279,99.89912,-110.93785,986.96198
727,6.05,-77.93538,-178.513,1044.81555,98.47272,-155.5946,1047.62219,100.06548,-110.38045,987.12689
728,6.058,-77.93538,-178.513,1044.81555,98.47272,-155.5946,1047.62219,100.06548,-110.38045,987.12689
729,6.067,-78.02415,-178.11464,1044.73547,98.20222,-155.51714,1047.95007,100.00163,-109.35228,987.18707
730,6.075,-78.03932,-178.18263,1045.21497,98.20222,-155.51714,1047.95007,100.00163,-109.35228,987.18707
731,6.083,-78.03932,-178.18263,1045.21497,98.20222,-155.51714,1047.95007,99.75843,-109.11863,987.24652
732,6.092,-78.16829,-177.95073,1045.14014,98.16431,-155.47804,1048.07007,99.73929,-108.91928,987.31415
733,6.1,-78.03924,-177.76071,1045.37292,98.29762,-155.33273,1048.17688,99.69485,-109.10542,987.39862
734,6.108,-78.15826,-177.75687,1045.67944,98.3013,-154.79453,1048.47803,99.69485,-109.10542,987.39862
735,6.117,-78.31045,-177.59073,1045.80042,98.17245,-154.48778,1048.26599,99.5433,-108.96062,987.2818
736,6.125,-78.33377,-177.75558,1045.86426,97.41505,-154.77483,1048.4729,99.5433,-108.96062,987.2818
737,6.133,-78.22453,-177.56636,1046.11377,97.27394,-154.55789,1048.66577,99.5433,-108.96062,987.2818
738,6.142,-78.23425,-177.19511,1046.24182,97.27394,-154.55789,1048.66577,99.5433,-108.96062,987.2818
739,6.15,-78.23425,-177.19511,1046.24182,97.14505,-154.2511,1048.45386,99.5433,-108.96062,987.2818
740,6.158,-78.46757,-177.1084,1045.91357,97.21864,-154.25807,1048.57886,99.5433,-108.96062,987.2818
741,6.167,-78.50297,-176.94882,1045.67908,97.08534,-154.40349,1048.47192,99.5433,-108.96062,987.2818
742,6.175,-78.44421,-176.9435,1045.84961,97.14505,-154.2511,1048.45386,99.5433,-108.96062,987.2818
743,6.183,-78.57319,-176.51892,1045.92639,97.14505,-154.2511,1048.45386,99.58773,-108.77443,987.19733
744,6.192,-78.63195,-176.52426,1045.75586,96.83668,-154.29446,1048.21436,99.60032,-108.38486,987.14056
745,6.2,-78.55144,-177.07732,1045.38745,96.83668,-154.29446,1048.21436,99.60032,-108.38486,987.14056
746,6.208,-78.65424,-176.85619,1045.29407,97.05077,-154.22327,1048.19128,99.21763,-107.91483,986.94049
747,6.217,-78.62301,-177.00581,1045.21753,97.40849,-154.32886,1047.82532,99.17484,-107.82088,986.76819
748,6.225,-78.62301,-177.00581,1045.21753,97.01989,-154.42882,1047.97241,99.17484,-107.82088,986.76819
749,6.233,-78.79343,-176.30858,1045.49194,97.08022,-154.57156,1047.90942,99.17484,-107.82088,986.76819
750,6.242,-78.93348,-176.7903,1045.29517,97.03906,-154.29654,1047.68457,99.12556,-107.73083,986.61694
751,6.25,-78.94701,-177.13094,1045.14771,96.93554,-154.27693,1047.60339,98.91695,-108.22271,986.41754
752,6.258,-78.97827,-176.98128,1045.22424,96.84103,-154.48222,1047.5575,98.91695,-108.22271,986.41754
753,6.267,-78.91568,-177.08301,1044.97498,96.7956,-154.47795,1047.39929,98.91769,-108.09158,986.30591
754,6.275,-78.98604,-177.26761,1044.91272,96.86572,-154.75473,1047.32788,98.91695,-108.22271,986.41754
755,6.283,-78.88852,-177.41568,1044.8717,96.96592,-154.66887,1047.22644,98.91695,-108.22271,986.41754
756,6.292,-78.92885,-177.03947,1045.00037,97.08031,-154.54366,1047.14197,98.91769,-108.09158,986.30591
757,6.3,-79.02099,-177.30374,1044.85254,96.86572,-154.75473,1047.32788,98.91695,-108.22271,986.41754
758,6.308,-79.02847,-176.65871,1045.06531,96.7956,-154.47795,1047.39929,98.91769,-108.09158,986.30591
759,6.317,-79.33308,-176.76764,1044.96033,96.98138,-154.0656,1047.14246,98.8317,-108.42719,986.33582
760,6.325,-79.25481,-177.24074,1044.79956,96.93708,-154.46764,1047.15552,98.93822,-108.61855,986.34644
761,6.333,-79.27888,-177.10796,1044.86804,96.76678,-154.27673,1047.32837,98.83244,-108.29605,986.22412
762,6.342,-79.25481,-177.24074,1044.79956,96.76678,-154.27673,1047.32837,98.91769,-108.09158,986.30591
763,6.35,-79.23344,-177.14841,1044.89539,96.88349,-154.14481,1047.24658,98.91769,-108.09158,986.30591
764,6.358,-79.23344,-177.14841,1044.89539,96.98138,-154.0656,1047.14246,98.91769,-108.09158,986.30591
765,6.367,-79.18678,-176.84367,1045.01575,96.88349,-154.14481,1047.24658,98.91769,-108.09158,986.30591
766,6.375,-79.28641,-176.46288,1045.08081,96.79556,-153.94403,1047.41919,98.91843,-107.96025,986.19427
767,6.383,-79.34406,-176.19437,1045.00317,96.79556,-153.94403,1047.41919,98.867,-107.98197,986.34149
768,6.392,-79.31905,-176.07327,1045.21973,96.79556,-153.94403,1047.41919,98.867,-107.98197,986.34149
769,6.4,-79.26933,-176.23434,1045.40723,96.61084,-153.81665,1047.6792,98.65661,-107.80266,986.42584
770,6.408,-79.16972,-176.61519,1045.34229,96.65627,-153.82089,1047.8374,98.65661,-107.80266,986.42584
771,6.417,-79.26933,-176.23434,1045.40723,96.65627,-153.82089,1047.8374,98.52978,-107.77348,986.56995
772,6.425,-79.32697,-175.96585,1045.32971,96.74055,-153.24921,1047.93787,98.78979,-107.26009,986.62213
773,6.433,-79.11964,-176.04727,1045.54419,96.69512,-153.24496,1047.77966,98.78979,-107.26009,986.62213
774,6.442,-79.26933,-176.23434,1045.40723,96.81075,-153.52606,1047.86646,98.78905,-107.39133,986.7337
775,6.45,-79.32697,-175.96585,1045.32971,96.81075,-153.52606,1047.86646,98.78905,-107.39133,986.7337
776,6.458,-79.33842,-175.98468,1045.48511,96.74055,-153.24921,1047.93787,98.78905,-107.39133,986.7337
777,6.467,-79.11964,-176.04727,1045.54419,96.74055,-153.24921,1047.93787,98.78905,-107.39133,986.7337
778,6.475,-79.07359,-176.27411,1045.63477,96.74055,-153.24921,1047.93787,98.78905,-107.39133,986.7337
779,6.483,-79.05055,-176.29692,1045.46631,96.83902,-153.25082,1047.88379,98.78905,-107.39133,986.7337
780,6.492,-79.11964,-176.04727,1045.54419,96.74055,-153.24921,1047.93787,98.78979,-107.26009,986.62213
781,6.5,-79.33842,-175.98468,1045.48511,96.74055,-153.24921,1047.93787,98.78979,-107.26009,986.62213
782,6.508,-79.33842,-175.98468,1045.48511,96.69512,-153.24496,1047.77966,98.78979,-107.26009,986.62213
783,6.517,-79.10819,-176.02843,1045.38879,96.96304,-153.51965,1047.56982,98.78979,-107.26009,986.62213
784,6.525,-79.05055,-176.29692,1045.46631,96.96304,-153.51965,1047.56982,99.12704,-107.46849,986.39368
785,6.533,-79.10819,-176.02843,1045.38879,96.96304,-153.51965,1047.56982,99.0438,-107.34277,986.31311
786,6.542,-79.11964,-176.04727,1045.54419,97.0317,-152.93027,1047.48157,98.91692,-107.31363,986.45728
787,6.55,-79.32697,-175.96585,1045.32971,97.14331,-152.99672,1047.42456,99.0438,-107.34277,986.31311
788,6.558,-79.0706,-175.97414,1045.22668,97.03423,-153.24857,1046.98804,99.0438,-107.34277,986.31311
789,6.567,-79.0706,-175.97414,1045.22668,97.26822,-153.19038,1047.20496,99.04321,-107.39774,985.94965
790,6.575,-79.0706,-175.97414,1045.22668,97.47927,-152.57976,1046.71997,99.04321,-107.39774,985.94965
791,6.583,-79.29224,-175.68195,1045.17456,97.38721,-152.95363,1046.4552,99.08769,-107.21152,985.86511
792,6.592,-79.0583,-175.74501,1045.22766,97.45545,-152.75795,1046.30994,99.08769,-107.21152,985.86511
793,6.6,-78.97853,-175.62364,1045.30896,97.40266,-152.69978,1046.45325,99.08769,-107.21152,985.86511
794,6.608,-79.21249,-175.56056,1045.25586,97.3474,-152.39969,1046.36609,99.21106,-106.88094,985.80847
795,6.617,-79.29224,-175.68195,1045.17456,97.40019,-152.45786,1046.22278,99.08769,-107.21152,985.86511
796,6.625,-79.29224,-175.68195,1045.17456,97.40019,-152.45786,1046.22278,99.06694,-106.74899,985.71191
797,6.633,-79.29224,-175.68195,1045.17456,97.24094,-152.77496,1045.97009,99.1046,-106.70236,985.52264
798,6.642,-79.49574,-175.60226,1045.0625,97.34119,-152.5365,1045.78564,98.64291,-106.52987,985.04254
799,6.65,-79.4878,-175.7097,1044.95251,97.21343,-152.49588,1045.69922,98.44297,-106.7899,984.92383
800,6.658,-79.30358,-175.53983,1044.79187,97.21343,-152.49588,1045.69922,98.73155,-106.70341,985.03857
801,6.667,-78.59303,-175.88885,1044.99072,97.33233,-152.5303,1045.61365,98.4018,-106.82678,984.78534
802,6.675,-79.09508,-175.59439,1044.89172,97.47548,-152.32196,1045.29224,98.48602,-106.77715,984.71729
803,6.683,-78.8242,-175.33136,1044.88,97.41026,-152.47404,1045.42285,98.69421,-106.57717,984.32117
804,6.692,-78.8242,-175.33136,1044.88,97.47548,-152.32196,1045.29224,98.69421,-106.57717,984.32117
805,6.7,-78.88871,-175.45171,1044.79236,97.47548,-152.32196,1045.29224,98.69421,-106.57717,984.32117
806,6.708,-78.62228,-175.5161,1044.83301,97.83465,-152.30597,1045.09717,98.69421,-106.57717,984.32117
807,6.717,-78.3305,-175.48647,1044.91333,98.02891,-152.74767,1044.84375,98.69421,-106.57717,984.32117
808,6.725,-78.47031,-175.45995,1044.55371,98.02891,-152.74767,1044.84375,98.69421,-106.57717,984.32117
809,6.733,-78.57059,-175.13258,1044.61792,97.9644,-152.52661,1044.96924,98.69421,-106.57717,984.32117
810,6.742,-78.49242,-175.46184,1044.7312,97.87209,-152.02666,1044.82385,98.69421,-106.57717,984.32117
811,6.75,-78.06834,-175.45924,1044.64429,97.98893,-152.48801,1044.70496,98.69421,-106.57717,984.32117
812,6.758,-77.73901,-174.91937,1044.53259,98.02891,-152.74767,1044.84375,98.69421,-106.57717,984.32117
813,6.767,-77.90067,-175.22563,1044.71936,98.02891,-152.74767,1044.84375,98.69421,-106.57717,984.32117
814,6.775,-78.06019,-175.12828,1044.43945,98.02891,-152.74767,1044.84375,98.69421,-106.57717,984.32117
815,6.783,-77.89246,-174.89493,1044.51465,98.02891,-152.74767,1044.84375,98.80028,-106.86632,983.98657
816,6.792,-78.02174,-175.21657,1044.78711,98.02891,-152.74767,1044.84375,98.80028,-106.86632,983.98657
817,6.8,-77.54878,-174.85208,1044.50671,98.01341,-153.00159,1044.84583,98.80028,-106.86632,983.98657
818,6.808,-78.06019,-175.12828,1044.43945,97.97341,-152.74196,1044.70703,98.80028,-106.86632,983.98657
819,6.817,-77.94014,-175.16614,1044.51245,97.94888,-152.78055,1044.97131,98.99242,-106.909,984.14667
820,6.825,-77.75779,-175.22571,1044.48145,97.97341,-152.74196,1044.70703,98.80028,-106.86632,983.98657
821,6.833,-77.75779,-175.22571,1044.48145,98.23608,-153.01407,1044.72632,98.80028,-106.86632,983.98657
822,6.842,-77.7692,-175.2446,1044.63696,98.51542,-153.11165,1044.77795,98.80028,-106.86632,983.98657
823,6.85,-77.54137,-175.27194,1044.22327,98.51542,-153.11165,1044.77795,98.99242,-106.909,984.14667
824,6.858,-77.77922,-175.31813,1044.38562,98.51542,-153.11165,1044.77795,98.99242,-106.909,984.14667
825,6.867,-77.75726,-175.51147,1044.60767,98.51542,-153.11165,1044.77795,98.80028,-106.86632,983.98657
826,6.875,-77.56669,-175.24039,1044.37195,98.76643,-153.16679,1044.74402,99.11031,-107.06097,983.9978
827,6.883,-77.4342,-175.35239,1044.39111,98.76643,-153.16679,1044.74402,99.3429,-107.20653,984.00623
828,6.892,-77.08816,-175.61664,1044.10107,98.76643,-153.16679,1044.74402,99.2208,-107.22344,983.81805
829,6.9,-77.49514,-175.80247,1044.11646,98.76643,-153.16679,1044.74402,99.2208,-107.22344,983.81805
830,6.908,-77.02631,-175.5979,1043.71472,98.76643,-153.16679,1044.74402,99.37501,-107.66118,983.62433
831,6.917,-77.20699,-175.95044,1043.76831,98.72552,-153.75337,1044.67249,99.50818,-108.21035,983.50702
832,6.925,-77.0767,-176.39455,1043.55408,98.56409,-154.25259,1044.38416,99.47336,-108.22625,983.36444
833,6.933,-77.13547,-176.3902,1043.43933,98.38563,-155.08472,1043.88184,99.33223,-109.42035,982.74969
834,6.942,-77.43269,-176.67712,1043.26697,98.87126,-155.14371,1043.4292,99.33223,-109.42035,982.74969
835,6.95,-77.96162,-176.87041,1042.87207,98.92419,-155.43454,1042.84814,99.38288,-109.70213,982.54297
836,6.958,-78.31206,-177.04443,1042.87378,99.1514,-155.476,1042.79639,99.68642,-110.6935,982.16504
837,6.967,-77.92004,-176.98355,1042.82349,99.08374,-156.45052,1042.14087,99.661,-110.89849,982.08295
838,6.975,-77.72099,-177.49794,1042.5459,99.35631,-156.52919,1042.15002,99.76093,-110.90837,981.93323
839,6.983,-77.88925,-177.785,1042.45032,99.46404,-156.50247,1041.58081,99.83881,-110.90697,981.79193
840,6.992,-77.64449,-178.05464,1042.33765,99.21297,-157.64719,1040.97241,100.12006,-111.45956,981.53137
841,7,-77.38203,-178.5359,1042.30212,99.28783,-157.99011,1040.64197,99.99581,-112.6814,980.80908
842,7.008,-77.34487,-178.39455,1042.10754,99.52979,-158.45607,1039.98816,99.88606,-113.17246,980.14691
843,7.017,-77.67022,-178.8317,1041.68311,99.0295,-159.54579,1039.3324,99.49205,-114.83521,979.78131
844,7.025,-77.9149,-179.16251,1041.07373,98.57465,-159.94609,1039.20679,99.75233,-115.40578,979.45776
845,7.033,-78.29562,-179.97247,1040.70581,98.76343,-160.83533,1038.67065,100.06065,-115.55978,979.27985
846,7.042,-78.4444,-180.22737,1040.82471,98.78283,-161.13338,1038.00549,99.8936,-115.87025,978.83405
847,7.05,-78.43801,-180.60802,1040.47961,98.66747,-162.12596,1037.17468,99.87255,-116.39648,978.45459
848,7.058,-78.27242,-180.93668,1040.11487,98.91016,-162.57259,1036.19873,99.91619,-117.01077,977.5072
849,7.067,-78.3415,-181.13696,1039.83716,99.03495,-163.6557,1035.86584,99.52572,-117.36826,977.27948
850,7.075,-78.53538,-181.38513,1039.20203,99.01605,-164.68538,1035.18188,99.40176,-118.74963,976.36108
851,7.083,-78.79876,-181.40172,1038.849,98.34077,-164.83289,1034.16528,99.57398,-119.66382,975.84503
852,7.092,-78.92991,-181.33882,1038.55298,98.54354,-165.25644,1033.4491,99.55504,-119.96056,974.9425
853,7.1,-79.08422,-181.78957,1038.19104,98.39707,-166.50716,1032.29346,99.13231,-120.89352,974.35815
854,7.108,-79.06688,-181.98219,1037.68408,98.03896,-167.17915,1031.88318,99.29146,-121.01102,973.39246
855,7.117,-79.15403,-182.57622,1037.35583,97.87273,-168.07512,1031.27502,98.89098,-121.30304,973.35034
856,7.125,-79.06544,-182.89043,1036.40417,97.67758,-169.18187,1030.34485,99.30186,-122.78545,972.1546
857,7.133,-79.29391,-183.5025,1036.08936,97.41512,-170.19299,1029.64917,99.36902,-123.40373,971.18524
858,7.142,-79.25792,-184.3808,1035.83069,97.65508,-171.40657,1028.35059,98.99654,-124.86415,969.99066
859,7.15,-79.5228,-184.45959,1035.39087,97.70093,-172.18028,1027.71362,98.32484,-125.1056,969.22626
860,7.158,-79.95652,-184.76794,1035.01599,97.10607,-173.01767,1026.6322,98.35947,-126.22223,968.66602
861,7.167,-80.18452,-184.97154,1034.67419,96.96945,-174.04587,1026.1366,98.77743,-127.08128,967.89728
862,7.175,-80.30197,-184.8819,1034.34521,96.62962,-174.55423,1025.62964,98.32205,-128.09601,966.86877
863,7.183,-80.27222,-185.11975,1034.08521,96.92321,-175.21745,1024.63342,98.37564,-129.39857,966.46545
864,7.192,-80.48958,-185.85075,1033.76111,96.12512,-176.22762,1023.23114,98.1625,-130.22244,966.10419
865,7.2,-80.79846,-185.94804,1033.0553,95.84176,-177.776,1022.29181,97.44496,-131.6561,964.68921
866,7.208,-81.57879,-186.73405,1032.40771,95.82908,-178.39767,1021.81451,97.65112,-132.38918,963.61304
867,7.217,-81.85881,-187.18593,1032.2854,95.53372,-180.43826,1020.79022,97.65854,-132.58151,962.53101
868,7.225,-81.7219,-187.491,1031.599,95.60242,-181.38594,1019.15411,97.57262,-133.19133,961.77472
869,7.233,-81.78543,-187.83759,1030.90405,95.1283,-182.26013,1017.69788,97.16619,-134.33508,960.00873
870,7.242,-81.68994,-188.07446,1029.63281,94.82156,-183.54012,1016.16168,96.70668,-135.61751,958.74133
871,7.25,-82.13361,-189.14587,1029.05688,94.86272,-184.41121,1014.68671,96.91397,-138.02942,957.25549
872,7.258,-82.1298,-190.05249,1028.60999,94.4078,-186.15924,1012.86853,96.30144,-138.5428,956.26642
873,7.267,-82.14975,-190.36935,1028.16174,94.80022,-187.66776,1011.46045,96.30851,-141.06229,954.54181
874,7.275,-82.51763,-191.00119,1027.08923,94.48355,-189.40553,1009.5675,96.31666,-141.56779,953.75165
875,7.283,-82.54893,-191.49391,1026.20789,93.62016,-191.35234,1008.1626,95.75431,-142.59175,951.93713
876,7.292,-83.33276,-192.0833,1025.67896,93.30957,-192.25545,1006.59796,96.11811,-143.46146,950.40497
877,7.3,-83.77244,-192.40764,1024.76331,93.01254,-193.81569,1004.95081,95.43233,-145.37579,949.41998
878,7.308,-83.87215,-193.35268,1024.00623,92.65327,-194.62941,1003.72211,95.10139,-147.1013,947.09406
879,7.317,-84.21315,-193.81015,1023.36273,91.84097,-195.85524,1002.40814,94.85281,-147.66632,946.21906
880,7.325,-84.78574,-194.14546,1022.80157,91.57414,-197.61801,1000.82904,94.49052,-149.30988,944.9707
881,7.333,-84.89709,-194.67932,1022.11835,90.81038,-199.28578,999.32538,94.32655,-150.72368,943.9635
882,7.342,-85.12728,-195.56403,1021.38251,90.88264,-200.18869,997.54071,94.37089,-150.84862,942.97284
883,7.35,-85.34501,-195.85616,1020.53705,90.67866,-201.46359,996.64868,93.44435,-152.32439,941.29456
884,7.358,-85.56876,-195.79521,1020.38513,90.50414,-202.13814,995.3562,93.2999,-153.96762,940.12146
885,7.367,-86.15733,-196.42488,1019.99408,90.06931,-203.11263,994.29999,92.24532,-155.1322,939.20313
886,7.375,-86.06742,-196.7681,1019.21332,89.09817,-204.65517,992.48694,92.45853,-156.10005,938.09381
887,7.383,-86.26653,-197.31842,1018.55334,88.57819,-205.61284,991.28076,92.01308,-156.51976,937.19604
888,7.392,-86.78399,-197.73349,1018.2796,88.54642,-206.36125,990.61047,91.77444,-157.11742,936.73785
889,7.4,-87.12104,-198.45804,1017.8299,87.7682,-207.88455,989.86511,90.85758,-159.04184,935.24426
890,7.408,-87.58772,-199.42271,1017.5116,88.09338,-208.65334,988.64569,90.84614,-159.71263,934.2395
891,7.417,-87.33501,-200.04099,1016.73706,87.39414,-210.12198,987.64911,90.48109,-161.61023,933.09857
892,7.425,-87.844,-200.63501,1016.39026,87.00558,-211.77765,986.3938,90.1087,-162.76883,932.63446
893,7.433,-88.49872,-201.25363,1015.8678,86.49805,-212.79984,985.76807,90.12157,-163.64981,932.18994
894,7.442,-88.58956,-201.24602,1015.50067,85.6984,-213.84593,985.02625,90.18918,-164.37877,931.14008
895,7.45,-88.14575,-201.88861,1014.34698,85.54601,-213.97287,984.28229,89.73705,-164.80042,929.93835
896,7.458,-88.91837,-202.19827,1014.29657,85.20634,-214.92363,983.68292,89.49706,-165.72757,929.12903
897,7.467,-88.65839,-202.55344,1013.77069,85.05042,-216.62172,982.74768,89.33414,-166.79849,928.16827
898,7.475,-88.81825,-202.91826,1013.43494,84.53034,-218.66129,982.16876,88.97787,-167.61113,927.89551
899,7.483,-89.43214,-203.53793,1013.15997,84.02068,-219.85594,981.51526,88.70058,-168.50714,927.20148
900,7.492,-89.74219,-203.50497,1012.85742,83.85503,-220.54979,980.92358,88.36535,-169.98174,926.1496
901,7.5,-89.64636,-203.48514,1012.45007,83.74603,-221.26746,980.06555,88.15166,-170.30605,925.42511
902,7.508,-90.51321,-204.35942,1012.0025,83.40668,-221.83836,979.12878,88.19749,-170.53316,924.85492
903,7.517,-90.919,-204.47937,1011.73993,82.96776,-222.84642,978.16498,87.47313,-172.03581,923.91656
904,7.525,-91.28252,-205.09784,1011.58057,82.26813,-223.98932,977.68329,87.5647,-173.33553,923.47443
905,7.533,-91.54903,-205.53905,1011.36938,81.82684,-225.42798,977.07355,87.30901,-174.42564,923.15112
906,7.542,-91.94717,-206.20052,1010.92078,81.50271,-225.7354,976.17096,86.6707,-175.26511,922.52753
907,7.55,-91.97157,-206.08359,1010.16162,81.51509,-227.43234,975.20563,86.2453,-176.27917,921.5282
908,7.558,-92.45592,-207.11783,1009.70154,81.64065,-228.51768,974.53046,86.41362,-177.6624,920.29333
909,7.567,-92.24737,-206.96008,1009.42218,81.21346,-228.92062,973.86176,86.05272,-177.9464,919.43262
910,7.575,-92.47723,-207.31343,1008.90741,80.56834,-230.7796,973.30035,86.05128,-178.71506,918.47382
911,7.583,-92.56748,-207.64226,1008.63599,79.83899,-232.13483,971.96454,85.74384,-179.32533,917.85809
912,7.592,-92.51967,-208.01131,1008.3562,79.33746,-233.49643,971.1413,85.08792,-180.71916,916.82373
913,7.6,-92.64081,-208.85231,1007.90479,79.23581,-234.44868,970.34052,85.64307,-181.7298,915.86938
914,7.608,-92.94501,-209.59291,1007.23322,78.95246,-235.56531,969.65436,84.79082,-183.26294,915.21204
915,7.617,-92.80272,-210.18555,1006.95428,78.67902,-236.67969,968.94611,84.64594,-185.31273,913.80438
916,7.625,-93.26324,-210.15955,1006.58588,78.13103,-237.72942,967.84955,84.99609,-185.88649,913.30957
917,7.633,-93.4269,-210.47404,1005.89551,77.32772,-239.63649,967.00842,84.35757,-186.93593,911.81018
918,7.642,-93.40778,-210.65837,1005.5697,76.79881,-240.9221,965.88934,84.13152,-188.05669,911.33044
919,7.65,-93.43867,-211.01363,1004.9704,76.60141,-241.27443,964.94629,84.32813,-188.89526,910.55115
920,7.658,-93.99265,-211.9929,1004.94586,76.47193,-241.91045,964.08612,83.1339,-190.27751,909.18311
921,7.667,-94.80942,-212.73521,1004.15558,76.02522,-243.04109,963.11615,83.02354,-191.24034,908.24469
922,7.675,-94.80265,-213.01404,1003.90277,75.43973,-243.49397,962.39587,82.77821,-191.48538,907.42316
923,7.683,-95.11532,-213.18781,1003.18237,74.93126,-245.25046,961.79773,82.36732,-192.79637,906.53552
924,7.692,-95.37542,-213.21912,1003.06696,74.00478,-246.85289,960.9809,82.11756,-192.8674,905.91437
925,7.7,-95.49667,-213.15298,1002.80261,73.81643,-247.89328,959.81738,81.70795,-193.36726,904.92853
