Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1000,8.325,136.67168,-128.43053,43.37027,343.19305,-167.60033,70.26509,295.53409,-129.75058,90.37213
1001,8.333,136.67168,-128.43053,43.37027,342.94214,-167.58247,70.47639,295.466,-129.62288,90.55235
1002,8.342,136.67168,-128.43053,43.37027,342.94214,-167.58247,70.47639,295.4581,-129.73392,90.75376
1003,8.35,136.67168,-128.43053,43.37027,343.05402,-167.67018,70.41196,295.63815,-129.93846,90.63757
1004,8.358,136.67168,-128.43053,43.37027,343.03821,-167.78508,70.60998,295.42004,-130.13553,90.71341
1005,8.367,136.53369,-128.74019,43.60995,343.04678,-167.7744,70.22627,295.23026,-130.05453,91.03619
1006,8.375,136.53369,-128.74019,43.60995,343.06906,-167.85629,70.5289,295.37399,-130.49899,90.8283
1007,8.383,136.53369,-128.74019,43.60995,343.06906,-167.85629,70.5289,295.40204,-130.662,90.74577
1008,8.392,136.67168,-128.43053,43.37027,342.94827,-167.91635,70.52592,295.37399,-130.49899,90.8283
1009,8.4,136.84215,-128.52118,43.26912,342.94827,-167.91635,70.52592,295.37399,-130.49899,90.8283
1010,8.408,136.84215,-128.52118,43.26912,343.06906,-167.85629,70.5289,295.4856,-130.5759,90.89278
1011,8.417,136.53369,-128.74019,43.60995,342.94827,-167.91635,70.52592,295.51544,-130.28102,91.0361
1012,8.425,136.53369,-128.74019,43.60995,343.04877,-167.94392,70.59003,295.4856,-130.5759,90.89278
1013,8.433,136.53369,-128.74019,43.60995,342.92801,-168.00398,70.58706,295.22034,-130.37135,90.87337
1014,8.442,136.70413,-128.83086,43.50883,342.94827,-167.91635,70.52592,295.4856,-130.5759,90.89278
1015,8.45,136.70413,-128.83086,43.50883,343.06906,-167.85629,70.5289,295.37399,-130.49899,90.8283
1016,8.458,136.70413,-128.83086,43.50883,342.92801,-168.00398,70.58706,295.53268,-130.58975,90.88382
1017,8.467,136.70413,-128.83086,43.50883,342.97644,-167.88374,70.46056,295.4856,-130.5759,90.89278
1018,8.475,136.70413,-128.83086,43.50883,343.02591,-167.80873,70.42197,295.4856,-130.5759,90.89278
1019,8.483,136.70413,-128.83086,43.50883,342.95615,-167.97137,70.52169,295.4856,-130.5759,90.89278
1020,8.492,136.70413,-128.83086,43.50883,342.92801,-168.00398,70.58706,295.4856,-130.5759,90.89278
1021,8.5,136.70413,-128.83086,43.50883,342.97644,-167.88374,70.46056,295.64429,-130.66663,90.94829
1022,8.508,136.70413,-128.83086,43.50883,343.00565,-167.89636,70.48311,295.4856,-130.5759,90.89278
1023,8.517,136.70413,-128.83086,43.50883,342.95615,-167.97137,70.52169,295.53268,-130.58975,90.88382
1024,8.525,136.70413,-128.83086,43.50883,342.95615,-167.97137,70.52169,295.53268,-130.58975,90.88382
1025,8.533,136.70413,-128.83086,43.50883,343.1264,-167.83629,70.48608,295.45914,-130.2464,91.66648
1026,8.542,136.70413,-128.83086,43.50883,343.14667,-167.74866,70.42494,295.61121,-130.57466,91.11802
1027,8.55,136.70413,-128.83086,43.50883,343.02591,-167.80873,70.42197,295.4483,-130.29596,90.82241
1028,8.558,136.70413,-128.83086,43.50883,343.02591,-167.80873,70.42197,295.55991,-130.37286,90.88689
1029,8.567,136.53369,-128.74019,43.60995,343.0972,-167.82368,70.46353,295.37955,-130.45833,90.93903
1030,8.575,136.70413,-128.83086,43.50883,343.0972,-167.82368,70.46353,295.71863,-130.46361,90.94241
1031,8.583,136.70413,-128.83086,43.50883,343.20786,-167.86223,70.53099,295.64429,-130.66663,90.94829
1032,8.592,136.70413,-128.83086,43.50883,343.0668,-168.00993,70.58915,295.66064,-130.27158,91.25934
1033,8.6,136.53369,-128.74019,43.60995,343.0668,-168.00993,70.58915,295.3905,-130.08154,91.31106
1034,8.608,136.53369,-128.74019,43.60995,343.07693,-167.91132,70.52467,295.40625,-130.24522,90.93197
1035,8.617,136.53369,-128.74019,43.60995,342.97644,-167.88374,70.46056,295.60703,-130.38673,90.87794
1036,8.625,136.53369,-128.74019,43.60995,343.0972,-167.82368,70.46353,295.34186,-130.13145,91.10067
1037,8.633,136.53369,-128.74019,43.60995,343.06906,-167.85629,70.5289,295.34186,-130.13145,91.10067
1038,8.642,136.53369,-128.74019,43.60995,343.06906,-167.85629,70.5289,295.23026,-130.05453,91.03619
1039,8.65,136.53369,-128.74019,43.60995,342.88004,-167.65533,70.57983,295.23026,-130.05453,91.03619
1040,8.658,136.53369,-128.74019,43.60995,342.85187,-167.68793,70.6452,295.40381,-130.20412,90.97163
1041,8.667,136.53369,-128.74019,43.60995,342.96045,-167.77206,70.58704,295.2789,-130.00462,91.24659
1042,8.675,136.53369,-128.74019,43.60995,342.85187,-167.68793,70.6452,295.34186,-130.13145,91.10067
1043,8.683,136.53369,-128.74019,43.60995,342.85187,-167.68793,70.6452,295.34186,-130.13145,91.10067
1044,8.692,136.53369,-128.74019,43.60995,342.8316,-167.77557,70.70632,295.34186,-130.13145,91.10067
1045,8.7,136.53369,-128.74019,43.60995,342.73111,-167.74799,70.6422,295.43341,-129.88599,90.96722
1046,8.708,136.53369,-128.74019,43.60995,342.85187,-167.68793,70.6452,295.34186,-130.13145,91.10067
1047,8.717,136.53369,-128.74019,43.60995,342.85187,-167.68793,70.6452,295.2789,-130.00462,91.24659
1048,8.725,136.53369,-128.74019,43.60995,342.85187,-167.68793,70.6452,295.23026,-130.05453,91.03619
1049,8.733,136.53369,-128.74019,43.60995,342.8316,-167.77557,70.70632,295.26755,-130.33452,91.10654
1050,8.742,136.53369,-128.74019,43.60995,342.71085,-167.83562,70.70334,295.34186,-130.13145,91.10067
1051,8.75,136.67168,-128.43053,43.37027,342.73111,-167.74799,70.6422,295.40775,-130.03914,91.18348
1052,8.758,136.67168,-128.43053,43.37027,342.73111,-167.74799,70.6422,295.32181,-129.80905,90.90275
1053,8.767,136.67168,-128.43053,43.37027,342.73111,-167.74799,70.6422,295.32181,-129.80905,90.90275
1054,8.775,136.67168,-128.43053,43.37027,342.85187,-167.68793,70.6452,295.3905,-130.08154,91.31106
1055,8.783,136.53369,-128.74019,43.60995,342.8316,-167.77557,70.70632,295.31619,-130.28461,91.31691
1056,8.792,136.53369,-128.74019,43.60995,342.71085,-167.83562,70.70334,295.2789,-130.00462,91.24659
1057,8.8,136.67168,-128.43053,43.37027,342.8316,-167.77557,70.70632,295.12366,-129.994,91.05651
1058,8.808,136.67168,-128.43053,43.37027,342.71085,-167.83562,70.70334,295.21518,-129.74854,90.92307
1059,8.817,136.67168,-128.43053,43.37027,342.8316,-167.77557,70.70632,295.32181,-129.80905,90.90275
1060,8.825,136.67168,-128.43053,43.37027,342.71085,-167.83562,70.70334,295.37003,-129.65379,90.92033
1061,8.833,136.67168,-128.43053,43.37027,342.73111,-167.74799,70.6422,295.2475,-130.01213,90.90862
1062,8.842,136.67168,-128.43053,43.37027,342.73111,-167.74799,70.6422,295.23026,-130.05453,91.03619
1063,8.85,136.67168,-128.43053,43.37027,342.73111,-167.74799,70.6422,295.23026,-130.05453,91.03619
1064,8.858,136.77248,-128.23651,43.14928,342.94019,-167.85971,70.64818,295.23026,-130.05453,91.03619
1065,8.867,136.67168,-128.43053,43.37027,342.73111,-167.74799,70.6422,295.23026,-130.05453,91.03619
1066,8.875,136.67168,-128.43053,43.37027,342.73111,-167.74799,70.6422,295.48206,-129.83606,91.17763
1067,8.883,136.67168,-128.43053,43.37027,342.8316,-167.77557,70.70632,295.29614,-129.96223,91.11901
1068,8.892,136.67168,-128.43053,43.37027,342.73111,-167.74799,70.6422,295.32181,-129.80905,90.90275
1069,8.9,136.67168,-128.43053,43.37027,342.92801,-168.00398,70.58706,295.40625,-130.24522,90.93197
1070,8.908,136.53369,-128.74019,43.60995,342.94019,-167.85971,70.64818,295.23026,-130.05453,91.03619
1071,8.917,136.53369,-128.74019,43.60995,342.71085,-167.83562,70.70334,295.23026,-130.05453,91.03619
1072,8.925,136.53369,-128.74019,43.60995,342.81943,-167.91977,70.6452,295.23026,-130.05453,91.03619
1073,8.933,136.67168,-128.43053,43.37027,342.96317,-167.96024,70.71772,295.2475,-130.01213,90.90862
1074,8.942,136.84215,-128.52118,43.26912,342.92801,-168.00398,70.58706,295.29465,-130.1683,90.86749
1075,8.95,136.70413,-128.83086,43.50883,342.94827,-167.91635,70.52592,295.4856,-130.5759,90.89278
1076,8.958,136.70413,-128.83086,43.50883,342.92801,-168.00398,70.58706,295.46487,-130.17407,91.15454
1077,8.967,136.70413,-128.83086,43.50883,342.81943,-167.91977,70.6452,295.34186,-130.13145,91.10067
1078,8.975,136.53369,-128.74019,43.60995,342.92801,-168.00398,70.58706,295.34186,-130.13145,91.10067
1079,8.983,136.70413,-128.83086,43.50883,342.92801,-168.00398,70.58706,295.4411,-130.48407,91.04198
1080,8.992,136.70413,-128.83086,43.50883,342.92801,-168.00398,70.58706,295.60703,-130.38673,90.87794
1081,9,136.70413,-128.83086,43.50883,343.04877,-167.94392,70.59003,295.4411,-130.48407,91.04198
1082,9.008,136.70413,-128.83086,43.50883,342.95615,-167.97137,70.52169,295.33194,-130.44827,90.93785
1083,9.017,136.70413,-128.83086,43.50883,342.84241,-168.02029,70.71474,295.40625,-130.24522,90.93197
1084,9.025,136.70413,-128.83086,43.50883,342.95615,-167.97137,70.52169,295.4856,-130.5759,90.89278
1085,9.033,136.70413,-128.83086,43.50883,343.03867,-168.04254,70.65451,295.4411,-130.48407,91.04198
1086,9.042,136.70413,-128.83086,43.50883,343.0668,-168.00993,70.58915,295.3905,-130.08154,91.31106
1087,9.05,136.70413,-128.83086,43.50883,343.00565,-167.89636,70.48311,295.57648,-130.25095,91.21901
1088,9.058,136.53369,-128.74019,43.60995,342.81943,-167.91977,70.6452,295.23026,-130.05453,91.03619
1089,9.067,136.70413,-128.83086,43.50883,342.92801,-168.00398,70.58706,295.45386,-130.25528,90.93314
1090,9.075,136.70413,-128.83086,43.50883,342.92801,-168.00398,70.58706,295.51166,-130.21548,91.19231
1091,9.083,136.70413,-128.83086,43.50883,342.94019,-167.85971,70.64818,295.51166,-130.21548,91.19231
1092,9.092,136.70413,-128.83086,43.50883,342.87054,-167.98769,70.64938,295.34186,-130.13145,91.10067
1093,9.1,136.53369,-128.74019,43.60995,342.8316,-167.77557,70.70632,295.3905,-130.08154,91.31106
1094,9.108,136.53369,-128.74019,43.60995,342.71085,-167.83562,70.70334,295.2789,-130.00462,91.24659
1095,9.117,136.53369,-128.74019,43.60995,342.71085,-167.83562,70.70334,295.34186,-130.13145,91.10067
1096,9.125,136.53369,-128.74019,43.60995,342.8316,-167.77557,70.70632,295.3905,-130.08154,91.31106
1097,9.133,136.53369,-128.74019,43.60995,342.8316,-167.77557,70.70632,295.58752,-130.16995,91.44042
1098,9.142,136.53369,-128.74019,43.60995,342.8316,-167.77557,70.70632,295.3905,-130.08154,91.31106
1099,9.15,136.53369,-128.74019,43.60995,342.83408,-167.63097,70.69349,295.2789,-130.00462,91.24659
1100,9.158,136.53369,-128.74019,43.60995,342.8316,-167.77557,70.70632,295.3905,-130.08154,91.31106
1101,9.167,136.53369,-128.74019,43.60995,342.71085,-167.83562,70.70334,295.2789,-130.00462,91.24659
1102,9.175,136.53369,-128.74019,43.60995,342.71085,-167.83562,70.70334,295.2789,-130.00462,91.24659
1103,9.183,136.53369,-128.74019,43.60995,342.71085,-167.83562,70.70334,295.20459,-130.20772,91.25244
1104,9.192,136.53369,-128.74019,43.60995,342.71085,-167.83562,70.70334,295.3905,-130.08154,91.31106
1105,9.2,136.53369,-128.74019,43.60995,342.65793,-167.76945,70.79925,295.31619,-130.28461,91.31691
1106,9.208,136.53369,-128.74019,43.60995,342.68091,-167.86998,70.86878,295.20459,-130.20772,91.25244
1107,9.217,136.53369,-128.74019,43.60995,342.73383,-167.93614,70.77287,295.3905,-130.08154,91.31106
1108,9.225,136.53369,-128.74019,43.60995,342.73383,-167.93614,70.77287,295.31619,-130.28461,91.31691
1109,9.233,136.53369,-128.74019,43.60995,342.73383,-167.93614,70.77287,295.20459,-130.20772,91.25244
1110,9.242,136.53369,-128.74019,43.60995,342.68091,-167.86998,70.86878,295.20459,-130.20772,91.25244
1111,9.25,136.67168,-128.43053,43.37027,342.73383,-167.93614,70.77287,295.31619,-130.28461,91.31691
1112,9.258,136.53369,-128.74019,43.60995,342.71085,-167.83562,70.70334,295.31619,-130.28461,91.31691
1113,9.267,136.53369,-128.74019,43.60995,342.73383,-167.93614,70.77287,295.20459,-130.20772,91.25244
1114,9.275,136.53369,-128.74019,43.60995,342.73383,-167.93614,70.77287,295.31619,-130.28461,91.31691
1115,9.283,136.53369,-128.74019,43.60995,342.71085,-167.83562,70.70334,294.93774,-130.12013,90.9979
1116,9.292,136.67168,-128.43053,43.37027,342.73383,-167.93614,70.77287,295.07678,-130.12369,91.29355
1117,9.3,136.67168,-128.43053,43.37027,342.73383,-167.93614,70.77287,295.31619,-130.28461,91.31691
1118,9.308,136.67168,-128.43053,43.37027,342.73383,-167.93614,70.77287,295.31619,-130.28461,91.31691
1119,9.317,136.67168,-128.43053,43.37027,342.73383,-167.93614,70.77287,295.31619,-130.28461,91.31691
1120,9.325,136.67168,-128.43053,43.37027,342.73383,-167.93614,70.77287,295.15594,-130.2576,91.04207
1121,9.333,136.67168,-128.43053,43.37027,342.73383,-167.93614,70.77287,295.31619,-130.28461,91.31691
1122,9.342,136.67168,-128.43053,43.37027,342.71085,-167.83562,70.70334,295.15594,-130.2576,91.04207
1123,9.35,136.67168,-128.43053,43.37027,342.73383,-167.93614,70.77287,295.31619,-130.28461,91.31691
1124,9.358,136.67168,-128.43053,43.37027,342.73383,-167.93614,70.77287,295.31619,-130.28461,91.31691
1125,9.367,136.67168,-128.43053,43.37027,342.71085,-167.83562,70.70334,295.1683,-129.8782,91.16013
1126,9.375,136.67168,-128.43053,43.37027,342.71085,-167.83562,70.70334,295.29614,-129.96223,91.11901
1127,9.383,136.67168,-128.43053,43.37027,342.60773,-167.83904,70.72452,295.31619,-130.28461,91.31691
1128,9.392,136.67168,-128.43053,43.37027,342.84241,-168.02029,70.71474,295.31619,-130.28461,91.31691
1129,9.4,136.67168,-128.43053,43.37027,342.73383,-167.93614,70.77287,295.26755,-130.33452,91.10654
1130,9.408,136.67168,-128.43053,43.37027,342.73383,-167.93614,70.77287,295.26755,-130.33452,91.10654
1131,9.417,136.67168,-128.43053,43.37027,342.73383,-167.93614,70.77287,295.26755,-130.33452,91.10654
1132,9.425,136.84215,-128.52118,43.26912,342.81943,-167.91977,70.6452,295.43732,-130.41855,91.19817
1133,9.433,136.84215,-128.52118,43.26912,342.95099,-168.10451,70.6566,295.4411,-130.48407,91.04198
1134,9.442,136.70413,-128.83086,43.50883,342.95099,-168.10451,70.6566,295.26755,-130.33452,91.10654
1135,9.45,136.70413,-128.83086,43.50883,342.81943,-167.91977,70.6452,295.26755,-130.33452,91.10654
1136,9.458,136.53369,-128.74019,43.60995,342.71085,-167.83562,70.70334,295.15594,-130.2576,91.04207
1137,9.467,136.70413,-128.83086,43.50883,342.84241,-168.02029,70.71474,295.26755,-130.33452,91.10654
1138,9.475,136.70413,-128.83086,43.50883,342.81943,-167.91977,70.6452,295.26755,-130.33452,91.10654
1139,9.483,136.70413,-128.83086,43.50883,343.04877,-167.94392,70.59003,295.3905,-130.08154,91.31106
1140,9.492,136.70413,-128.83086,43.50883,342.81943,-167.91977,70.6452,295.33194,-130.44827,90.93785
1141,9.5,136.70413,-128.83086,43.50883,342.84241,-168.02029,70.71474,295.34186,-130.13145,91.10067
1142,9.508,136.70413,-128.83086,43.50883,342.84241,-168.02029,70.71474,295.34186,-130.13145,91.10067
1143,9.517,136.70413,-128.83086,43.50883,342.97913,-168.0719,70.59125,295.40002,-130.1386,91.12784
1144,9.525,136.70413,-128.83086,43.50883,342.92801,-168.00398,70.58706,295.40381,-130.20412,90.97163
1145,9.533,136.70413,-128.83086,43.50883,342.94019,-167.85971,70.64818,295.33194,-130.44827,90.93785
1146,9.542,136.70413,-128.83086,43.50883,342.83408,-167.63097,70.69349,295.34186,-130.13145,91.10067
1147,9.55,136.70413,-128.83086,43.50883,342.89706,-167.81215,70.54124,295.34186,-130.13145,91.10067
1148,9.558,136.70413,-128.83086,43.50883,342.84213,-167.68755,70.57122,295.23026,-130.05453,91.03619
1149,9.567,136.70413,-128.83086,43.50883,342.85187,-167.68793,70.6452,295.34186,-130.13145,91.10067
1150,9.575,136.53369,-128.74019,43.60995,342.83408,-167.63097,70.69349,295.34186,-130.13145,91.10067
1151,9.583,136.53369,-128.74019,43.60995,342.83408,-167.63097,70.69349,295.23026,-130.05453,91.03619
1152,9.592,136.70413,-128.83086,43.50883,342.71329,-167.69101,70.6905,295.47589,-130.09308,91.37596
1153,9.6,136.70413,-128.83086,43.50883,342.9812,-167.64333,70.69114,295.2789,-130.00462,91.24659
1154,9.608,136.53369,-128.74019,43.60995,342.83408,-167.63097,70.69349,295.2789,-130.00462,91.24659
1155,9.617,136.53369,-128.74019,43.60995,342.8316,-167.77557,70.70632,295.2789,-130.00462,91.24659
1156,9.625,136.53369,-128.74019,43.60995,342.83408,-167.63097,70.69349,295.2789,-130.00462,91.24659
1157,9.633,136.53369,-128.74019,43.60995,342.85431,-167.54333,70.63235,295.2789,-130.00462,91.24659
1158,9.642,136.53369,-128.74019,43.60995,342.85431,-167.54333,70.63235,295.2789,-130.00462,91.24659
1159,9.65,136.53369,-128.74019,43.60995,342.85431,-167.54333,70.63235,295.41241,-129.94977,91.24976
1160,9.658,136.53369,-128.74019,43.60995,342.83408,-167.63097,70.69349,295.3905,-130.08154,91.31106
1161,9.667,136.53369,-128.74019,43.60995,342.8316,-167.77557,70.70632,295.2789,-130.00462,91.24659
1162,9.675,136.53369,-128.74019,43.60995,342.83408,-167.63097,70.69349,295.2789,-130.00462,91.24659
1163,9.683,136.53369,-128.74019,43.60995,342.8316,-167.77557,70.70632,295.2789,-130.00462,91.24659
1164,9.692,136.53369,-128.74019,43.60995,342.78113,-167.56479,70.78941,295.3905,-130.08154,91.31106
1165,9.7,136.53369,-128.74019,43.60995,342.68091,-167.86998,70.86878,295.15106,-129.92058,91.2877
1166,9.708,136.53369,-128.74019,43.60995,342.68091,-167.86998,70.86878,295.3905,-130.08154,91.31106
1167,9.717,136.53369,-128.74019,43.60995,342.68091,-167.86998,70.86878,295.2789,-130.00462,91.24659
1168,9.725,136.53369,-128.74019,43.60995,342.65793,-167.76945,70.79925,295.2789,-130.00462,91.24659
1169,9.733,136.53369,-128.74019,43.60995,342.65793,-167.76945,70.79925,295.3905,-130.08154,91.31106
1170,9.742,136.53369,-128.74019,43.60995,342.65793,-167.76945,70.79925,295.2789,-130.00462,91.24659
1171,9.75,136.53369,-128.74019,43.60995,342.65793,-167.76945,70.79925,295.2789,-130.00462,91.24659
1172,9.758,136.53369,-128.74019,43.60995,342.65793,-167.76945,70.79925,295.2789,-130.00462,91.24659
1173,9.767,136.53369,-128.74019,43.60995,342.65793,-167.76945,70.79925,295.3905,-130.08154,91.31106
1174,9.775,136.53369,-128.74019,43.60995,342.65793,-167.76945,70.79925,295.20459,-130.20772,91.25244
1175,9.783,136.53369,-128.74019,43.60995,342.68091,-167.86998,70.86878,295.3905,-130.08154,91.31106
1176,9.792,136.53369,-128.74019,43.60995,342.68091,-167.86998,70.86878,295.20459,-130.20772,91.25244
1177,9.8,136.53369,-128.74019,43.60995,342.68091,-167.86998,70.86878,295.3905,-130.08154,91.31106
1178,9.808,136.53369,-128.74019,43.60995,342.68091,-167.86998,70.86878,295.3905,-130.08154,91.31106
1179,9.817,136.67168,-128.43053,43.37027,342.68091,-167.86998,70.86878,295.31619,-130.28461,91.31691
1180,9.825,136.67168,-128.43053,43.37027,342.68091,-167.86998,70.86878,295.3905,-130.08154,91.31106
1181,9.833,136.67168,-128.43053,43.37027,342.68091,-167.86998,70.86878,295.2789,-130.00462,91.24659
1182,9.842,136.67168,-128.43053,43.37027,342.71085,-167.83562,70.70334,295.3905,-130.08154,91.31106
1183,9.85,136.67168,-128.43053,43.37027,342.8316,-167.77557,70.70632,295.2789,-130.00462,91.24659
1184,9.858,136.67168,-128.43053,43.37027,342.71085,-167.83562,70.70334,295.2789,-130.00462,91.24659
1185,9.867,136.67168,-128.43053,43.37027,342.71085,-167.83562,70.70334,295.3905,-130.08154,91.31106
1186,9.875,136.67168,-128.43053,43.37027,342.71085,-167.83562,70.70334,295.3905,-130.08154,91.31106
1187,9.883,136.67168,-128.43053,43.37027,342.8316,-167.77557,70.70632,295.34186,-130.13145,91.10067
1188,9.892,136.67168,-128.43053,43.37027,342.60773,-167.83904,70.72452,295.3905,-130.08154,91.31106
1189,9.9,136.67168,-128.43053,43.37027,342.73383,-167.93614,70.77287,295.32181,-129.80905,90.90275
1190,9.908,136.67168,-128.43053,43.37027,342.71085,-167.83562,70.70334,295.48206,-129.83606,91.17763
1191,9.917,136.84215,-128.52118,43.26912,342.73383,-167.93614,70.77287,295.3905,-130.08154,91.31106
1192,9.925,136.84215,-128.52118,43.26912,342.71085,-167.83562,70.70334,295.2789,-130.00462,91.24659
1193,9.933,136.67168,-128.43053,43.37027,342.71085,-167.83562,70.70334,295.34375,-130.0262,91.14725
1194,9.942,136.67168,-128.43053,43.37027,342.71329,-167.69101,70.6905,295.34186,-130.13145,91.10067
1195,9.95,136.84215,-128.52118,43.26912,342.79572,-167.53482,70.68886,295.34186,-130.13145,91.10067
1196,9.958,136.67168,-128.43053,43.37027,342.71329,-167.69101,70.6905,295.23026,-130.05453,91.03619
1197,9.967,136.84215,-128.52118,43.26912,342.85187,-167.68793,70.6452,295.29465,-130.1683,90.86749
1198,9.975,136.70413,-128.83086,43.50883,342.8316,-167.77557,70.70632,295.34186,-130.13145,91.10067
1199,9.983,136.70413,-128.83086,43.50883,342.73383,-167.93614,70.77287,295.23026,-130.05453,91.03619
1200,9.992,136.70413,-128.83086,43.50883,342.84241,-168.02029,70.71474,295.4483,-130.29596,90.82241
1201,10,136.70413,-128.83086,43.50883,342.84241,-168.02029,70.71474,295.40625,-130.24522,90.93197
1202,10.008,136.70413,-128.83086,43.50883,342.71085,-167.83562,70.70334,295.34186,-130.13145,91.10067
1203,10.017,136.70413,-128.83086,43.50883,342.71085,-167.83562,70.70334,295.34186,-130.13145,91.10067
1204,10.025,136.53369,-128.74019,43.60995,342.71085,-167.83562,70.70334,295.34186,-130.13145,91.10067
1205,10.033,136.70413,-128.83086,43.50883,342.71085,-167.83562,70.70334,295.23026,-130.05453,91.03619
1206,10.042,136.70413,-128.83086,43.50883,342.81943,-167.91977,70.6452,295.2789,-130.00462,91.24659
1207,10.05,136.70413,-128.83086,43.50883,342.71085,-167.83562,70.70334,295.23026,-130.05453,91.03619
1208,10.058,136.53369,-128.74019,43.60995,342.71085,-167.83562,70.70334,295.23026,-130.05453,91.03619
1209,10.067,136.53369,-128.74019,43.60995,342.8316,-167.77557,70.70632,295.34186,-130.13145,91.10067
1210,10.075,136.70413,-128.83086,43.50883,342.8316,-167.77557,70.70632,295.23026,-130.05453,91.03619
1211,10.083,136.70413,-128.83086,43.50883,342.97601,-167.77643,70.82603,295.34186,-130.13145,91.10067
1212,10.092,136.70413,-128.83086,43.50883,342.82983,-167.88057,70.76634,295.3905,-130.08154,91.31106
1213,10.1,136.53369,-128.74019,43.60995,342.71329,-167.69101,70.6905,295.23026,-130.05453,91.03619
1214,10.108,136.53369,-128.74019,43.60995,342.85458,-167.8761,70.77586,295.03946,-129.84364,91.22322
1215,10.117,136.53369,-128.74019,43.60995,342.83408,-167.63097,70.69349,295.3905,-130.08154,91.31106
1216,10.125,136.53369,-128.74019,43.60995,342.94382,-167.52736,70.82472,295.2789,-130.00462,91.24659
1217,10.133,136.53369,-128.74019,43.60995,342.83105,-167.56279,70.73644,295.2789,-130.00462,91.24659
1218,10.142,136.53369,-128.74019,43.60995,342.66037,-167.62485,70.78642,295.15106,-129.92058,91.2877
1219,10.15,136.53369,-128.74019,43.60995,342.65793,-167.76945,70.79925,295.2789,-130.00462,91.24659
1220,10.158,136.53369,-128.74019,43.60995,342.77692,-167.67061,70.84352,295.2789,-130.00462,91.24659
1221,10.167,136.53369,-128.74019,43.60995,342.8027,-167.57811,70.99646,295.58752,-130.16995,91.44042
1222,10.175,136.53369,-128.74019,43.60995,342.77188,-167.41621,70.85764,295.3905,-130.08154,91.31106
1223,10.183,136.53369,-128.74019,43.60995,342.78113,-167.56479,70.78941,295.3905,-130.08154,91.31106
1224,10.192,136.53369,-128.74019,43.60995,342.80411,-167.66531,70.85894,295.2789,-130.00462,91.24659
1225,10.2,136.53369,-128.74019,43.60995,342.80573,-167.6463,70.9535,295.3905,-130.08154,91.31106
1226,10.208,136.53369,-128.74019,43.60995,342.92648,-167.58623,70.9565,295.2789,-130.00462,91.24659
1227,10.217,136.53369,-128.74019,43.60995,342.92648,-167.58623,70.9565,295.2789,-130.00462,91.24659
1228,10.225,136.53369,-128.74019,43.60995,342.80399,-167.68225,70.91435,295.2789,-130.00462,91.24659
1229,10.233,136.53369,-128.74019,43.60995,342.66562,-167.54181,71.01795,295.24387,-129.92993,91.42896
1230,10.242,136.53369,-128.74019,43.60995,342.77716,-167.33313,71.0892,295.03946,-129.84364,91.22322
1231,10.25,136.53369,-128.74019,43.60995,342.67645,-167.4491,70.96677,295.3905,-130.08154,91.31106
1232,10.258,136.53369,-128.74019,43.60995,342.80399,-167.68225,70.91435,295.03946,-129.84364,91.22322
1233,10.267,136.53369,-128.74019,43.60995,342.80643,-167.53763,70.90153,295.24387,-129.92993,91.42896
1234,10.275,136.53369,-128.74019,43.60995,342.92648,-167.58623,70.9565,295.3905,-130.08154,91.31106
1235,10.283,136.53369,-128.74019,43.60995,342.92648,-167.58623,70.9565,295.3905,-130.08154,91.31106
1236,10.292,136.53369,-128.74019,43.60995,342.79651,-167.49771,71.02174,295.3905,-130.08154,91.31106
1237,10.3,136.53369,-128.74019,43.60995,342.82019,-167.48955,71.03928,295.15106,-129.92058,91.2877
1238,10.308,136.53369,-128.74019,43.60995,342.65112,-167.47627,70.85464,295.15106,-129.92058,91.2877
1239,10.317,136.53369,-128.74019,43.60995,342.77811,-167.4966,70.83237,295.13226,-129.853,91.36449
1240,10.325,136.53369,-128.74019,43.60995,342.67758,-167.46902,70.76826,295.03946,-129.84364,91.22322
1241,10.333,136.53369,-128.74019,43.60995,342.77811,-167.4966,70.83237,295.28076,-129.89935,91.29317
1242,10.342,136.53369,-128.74019,43.60995,342.77811,-167.4966,70.83237,295.2789,-130.00462,91.24659
1243,10.35,136.67168,-128.43053,43.37027,342.78113,-167.56479,70.78941,295.3924,-129.97626,91.35764
1244,10.358,136.67168,-128.43053,43.37027,342.75327,-167.07765,70.76954,295.28076,-129.89935,91.29317
1245,10.367,136.53369,-128.74019,43.60995,342.84207,-167.32658,70.74354,295.04132,-129.73833,91.26981
1246,10.375,136.53369,-128.74019,43.60995,342.78912,-167.26039,70.83947,295.12552,-129.88873,91.10308
1247,10.383,136.37425,-129.16379,43.58242,342.79837,-167.40897,70.77125,295.04132,-129.73833,91.26981
1248,10.392,136.67168,-128.43053,43.37027,342.79837,-167.40897,70.77125,295.07513,-129.57721,91.29932
1249,10.4,136.67168,-128.43053,43.37027,342.85263,-167.30795,70.80921,295.04132,-129.73833,91.26981
1250,10.408,136.84215,-128.52118,43.26912,342.83105,-167.56279,70.73644,295.37231,-129.65387,91.15974
1251,10.417,136.70413,-128.83086,43.50883,342.80319,-167.07565,70.71655,294.91632,-129.66673,91.32854
1252,10.425,136.54585,-128.96587,43.67384,342.80319,-167.07565,70.71655,294.91632,-129.66673,91.32854
