Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
671,5.583,274.29727,-162.67307,304.16437,184.86668,-191.79857,71.17934,216.72183,-100.27342,102.82517
672,5.592,274.28818,-162.67984,304.27368,184.69215,-191.86046,70.89828,216.72183,-100.27342,102.82517
673,5.6,274.28818,-162.67984,304.27368,184.87569,-191.18727,70.56013,216.72183,-100.27342,102.82517
674,5.608,274.28818,-162.67984,304.27368,184.87569,-191.18727,70.56013,216.72183,-100.27342,102.82517
675,5.617,274.28818,-162.67984,304.27368,184.87569,-191.18727,70.56013,216.72183,-100.27342,102.82517
676,5.625,274.38315,-162.55014,304.20941,185.04591,-191.2639,70.48488,216.72183,-100.27342,102.82517
677,5.633,274.38315,-162.55014,304.20941,184.89902,-191.20737,70.42173,216.72183,-100.27342,102.82517
678,5.642,274.38315,-162.55014,304.20941,184.87856,-191.46962,71.05885,216.72183,-100.27342,102.82517
679,5.65,274.39227,-162.54335,304.1001,184.79007,-191.4511,70.89237,216.72183,-100.27342,102.82517
680,5.658,274.39227,-162.54335,304.1001,184.65952,-191.71782,71.10324,216.72183,-100.27342,102.82517
681,5.667,274.38315,-162.55014,304.20941,185.0813,-191.57103,70.83501,216.3443,-99.81858,102.90946
682,5.675,274.38315,-162.55014,304.20941,185.07996,-191.45372,70.89113,216.72183,-100.27342,102.82517
683,5.683,274.38315,-162.55014,304.20941,185.07996,-191.45372,70.89113,216.3443,-99.81858,102.90946
684,5.692,274.39227,-162.54335,304.1001,185.05666,-191.43361,71.02953,216.3443,-99.81858,102.90946
685,5.7,274.40137,-162.53673,303.99078,185.06268,-191.29677,71.09956,216.72183,-100.27342,102.82517
686,5.708,274.40137,-162.53673,303.99078,184.86919,-191.34718,71.12549,216.25795,-100.04691,103.20107
687,5.717,274.39227,-162.54335,304.1001,184.68282,-191.73793,70.96487,216.25795,-100.04691,103.20107
688,5.725,274.39227,-162.54335,304.1001,184.65016,-191.5954,71.16988,216.3443,-99.81858,102.90946
689,5.733,274.39227,-162.54335,304.1001,185.05666,-191.43361,71.02953,216.3443,-99.81858,102.90946
690,5.742,274.39227,-162.54335,304.1001,184.86919,-191.34718,71.12549,216.72183,-100.27342,102.82517
691,5.75,274.38315,-162.55014,304.20941,184.87856,-191.46962,71.05885,216.59152,-99.97305,102.95152
692,5.758,274.43335,-162.39189,303.99536,184.86919,-191.34718,71.12549,216.3443,-99.81858,102.90946
693,5.767,274.40137,-162.53673,303.99078,184.7728,-191.29411,71.1008,216.25795,-100.04691,103.20107
694,5.775,274.40137,-162.53673,303.99078,184.8376,-191.68184,71.07393,216.63548,-100.50179,103.11681
695,5.783,274.4267,-162.57765,303.80829,185.23289,-191.3734,71.02431,216.72183,-100.27342,102.82517
696,5.792,274.43335,-162.39189,303.99536,185.04875,-191.54625,70.98362,216.3443,-99.81858,102.90946
697,5.8,274.43335,-162.39189,303.99536,184.87856,-191.46962,71.05885,216.3443,-99.81858,102.90946
698,5.808,274.40137,-162.53673,303.99078,184.86919,-191.34718,71.12549,216.63548,-100.50179,103.11681
699,5.817,274.39987,-162.71692,303.9144,184.84363,-191.54498,71.14396,216.51224,-100.18833,103.146
700,5.825,274.44244,-162.38525,303.88605,184.8609,-191.70193,70.93555,216.25795,-100.04691,103.20107
701,5.833,274.44244,-162.38525,303.88605,184.65016,-191.5954,71.16988,216.25795,-100.04691,103.20107
702,5.842,274.44244,-162.38525,303.88605,184.80035,-191.29457,71.2487,216.25795,-100.04691,103.20107
703,5.85,274.44244,-162.38525,303.88605,185.2699,-191.37749,71.17567,216.3443,-99.81858,102.90946
704,5.858,274.44244,-162.38525,303.88605,185.2699,-191.37749,71.17567,216.3443,-99.81858,102.90946
705,5.867,274.44244,-162.38525,303.88605,185.2699,-191.37749,71.17567,216.3443,-99.81858,102.90946
706,5.875,274.39227,-162.54335,304.1001,185.09026,-191.29721,71.24747,216.63548,-100.50179,103.11681
707,5.883,274.50116,-162.3365,303.96292,184.87119,-191.54544,71.29185,216.25795,-100.04691,103.20107
708,5.892,274.40137,-162.53673,303.99078,184.85733,-191.67615,71.24598,216.25795,-100.04691,103.20107
709,5.9,274.40137,-162.53673,303.99078,185.2699,-191.37749,71.17567,216.3443,-99.81858,102.90946
710,5.908,274.44244,-162.38525,303.88605,185.2699,-191.37749,71.17567,216.3443,-99.81858,102.90946
711,5.917,274.44244,-162.38525,303.88605,185.19907,-191.12663,71.13251,216.3443,-99.81858,102.90946
712,5.925,274.40137,-162.53673,303.99078,185.2699,-191.37749,71.17567,216.3443,-99.81858,102.90946
713,5.933,274.40137,-162.53673,303.99078,185.2699,-191.37749,71.17567,216.3443,-99.81858,102.90946
714,5.942,274.40137,-162.53673,303.99078,185.26385,-191.51433,71.10564,216.3443,-99.81858,102.90946
715,5.95,274.40137,-162.53673,303.99078,185.0508,-191.62572,71.22005,216.3443,-99.81858,102.90946
716,5.958,274.40137,-162.53673,303.99078,184.85733,-191.67615,71.24598,216.3443,-99.81858,102.90946
717,5.967,274.40137,-162.53673,303.99078,185.0508,-191.62572,71.22005,216.3443,-99.81858,102.90946
718,5.975,274.40137,-162.53673,303.99078,185.2699,-191.37749,71.17567,216.3443,-99.81858,102.90946
719,5.983,274.40137,-162.53673,303.99078,185.2699,-191.37749,71.17567,216.3443,-99.81858,102.90946
720,5.992,274.40137,-162.53673,303.99078,185.0764,-191.42792,71.2016,216.3443,-99.81858,102.90946
721,6,274.40137,-162.53673,303.99078,185.0764,-191.42792,71.2016,216.3443,-99.81858,102.90946
722,6.008,274.40137,-162.53673,303.99078,185.2699,-191.37749,71.17567,216.3443,-99.81858,102.90946
723,6.017,274.44244,-162.38525,303.88605,185.2699,-191.37749,71.17567,216.3443,-99.81858,102.90946
724,6.025,274.40137,-162.53673,303.99078,185.2699,-191.37749,71.17567,216.3443,-99.81858,102.90946
725,6.033,274.40137,-162.53673,303.99078,185.19624,-190.8443,70.63383,217.14018,-100.23809,102.60921
726,6.042,274.44244,-162.38525,303.88605,185.26706,-191.09514,70.67695,216.3443,-99.81858,102.90946
727,6.05,274.44244,-162.38525,303.88605,185.26103,-191.23198,70.60689,217.14018,-100.23809,102.60921
728,6.058,274.44244,-162.38525,303.88605,185.2699,-191.37749,71.17567,217.14018,-100.23809,102.60921
729,6.067,274.39227,-162.54335,304.1001,185.2699,-191.37749,71.17567,217.14018,-100.23809,102.60921
730,6.075,274.39227,-162.54335,304.1001,185.26385,-191.51433,71.10564,217.14018,-100.23809,102.60921
731,6.083,274.40137,-162.53673,303.99078,185.07353,-191.14558,70.7029,217.27791,-100.55064,102.52636
732,6.092,274.44244,-162.38525,303.88605,185.26706,-191.09514,70.67695,217.14018,-100.23809,102.60921
733,6.1,274.53314,-162.19168,303.9675,185.26706,-191.09514,70.67695,217.25137,-100.03393,102.63806
734,6.108,274.38315,-162.55014,304.20941,185.08739,-191.01488,70.74878,217.14018,-100.23809,102.60921
735,6.117,274.40137,-162.53673,303.99078,185.01054,-190.90092,70.63561,217.14018,-100.23809,102.60921
736,6.125,274.40137,-162.53673,303.99078,185.08423,-191.43408,71.17744,216.3443,-99.81858,102.90946
737,6.133,274.54346,-162.14166,303.99609,185.09026,-191.29721,71.24747,216.3443,-99.81858,102.90946
738,6.142,274.5264,-162.15446,304.20105,185.09026,-191.29721,71.24747,217.25137,-100.03393,102.63806
739,6.15,274.53314,-162.19168,303.9675,185.08739,-191.01488,70.74878,217.14018,-100.23809,102.60921
740,6.158,274.39227,-162.54335,304.1001,184.89388,-191.06531,70.77472,217.14018,-100.23809,102.60921
741,6.167,274.54224,-162.18504,303.85818,184.89388,-191.06531,70.77472,217.14018,-100.23809,102.60921
742,6.175,274.62875,-161.96214,304.06461,184.86919,-191.34718,71.12549,217.25137,-100.03393,102.63806
743,6.183,274.5264,-162.15446,304.20105,185.09026,-191.29721,71.24747,216.3443,-99.81858,102.90946
744,6.192,274.50116,-162.3365,303.96292,184.99184,-191.0459,71.0564,216.3443,-99.81858,102.90946
745,6.2,274.40137,-162.53673,303.99078,184.65016,-191.5954,71.16988,216.3443,-99.81858,102.90946
746,6.208,274.64865,-162.07072,303.91165,185.06268,-191.29677,71.09956,216.3443,-99.81858,102.90946
747,6.217,274.64151,-161.93152,304.07758,185.06268,-191.29677,71.09956,216.3443,-99.81858,102.90946
748,6.225,274.53314,-162.19168,303.9675,185.09026,-191.29721,71.24747,216.3443,-99.81858,102.90946
749,6.233,274.50116,-162.3365,303.96292,185.06268,-191.29677,71.09956,216.3443,-99.81858,102.90946
750,6.242,274.54224,-162.18504,303.85818,185.09026,-191.29721,71.24747,216.72183,-100.27342,102.82517
751,6.25,274.44244,-162.38525,303.88605,185.06268,-191.29677,71.09956,216.59152,-99.97305,102.95152
752,6.258,274.42426,-162.39868,304.10468,185.06268,-191.29677,71.09956,216.59152,-99.97305,102.95152
753,6.267,274.40137,-162.53673,303.99078,185.26544,-191.39819,70.8757,216.3443,-99.81858,102.90946
754,6.275,274.39227,-162.54335,304.1001,184.86919,-191.34718,71.12549,216.3443,-99.81858,102.90946
755,6.283,274.40137,-162.53673,303.99078,184.86919,-191.34718,71.12549,216.59152,-99.97305,102.95152
756,6.292,274.40137,-162.53673,303.99078,185.06268,-191.29677,71.09956,216.59152,-99.97305,102.95152
757,6.3,274.41959,-162.60313,303.90903,185.06268,-191.29677,71.09956,216.59152,-99.97305,102.95152
758,6.308,274.39227,-162.54335,304.1001,184.7728,-191.29411,71.1008,216.51224,-100.18833,103.146
759,6.317,274.39227,-162.54335,304.1001,184.7728,-191.29411,71.1008,216.25795,-100.04691,103.20107
760,6.325,274.40137,-162.53673,303.99078,184.65016,-191.5954,71.16988,216.51224,-100.18833,103.146
761,6.333,274.39227,-162.54335,304.1001,185.08598,-191.31688,70.96116,216.59152,-99.97305,102.95152
762,6.342,274.29727,-162.67307,304.16437,184.86919,-191.34718,71.12549,216.59152,-99.97305,102.95152
763,6.35,274.29727,-162.67307,304.16437,184.86919,-191.34718,71.12549,216.3443,-99.81858,102.90946
764,6.358,274.40137,-162.53673,303.99078,185.00777,-191.75845,70.9987,216.63548,-100.50179,103.11681
765,6.367,274.3064,-162.66646,304.05505,184.65952,-191.71782,71.10324,216.64992,-100.50084,103.06321
766,6.375,274.29727,-162.67307,304.16437,184.65952,-191.71782,71.10324,216.63548,-100.50179,103.11681
767,6.383,274.29727,-162.67307,304.16437,184.75885,-191.54364,70.98486,216.63548,-100.50179,103.11681
768,6.392,274.29727,-162.67307,304.16437,184.86668,-191.79857,71.17934,216.63548,-100.50179,103.11681
769,6.4,274.32083,-162.85132,304.08206,185.22687,-191.51022,70.95428,216.63548,-100.50179,103.11681
770,6.408,274.39276,-162.74239,304.01517,185.22687,-191.51022,70.95428,216.3443,-99.81858,102.90946
771,6.417,274.39227,-162.54335,304.1001,185.05809,-191.66876,70.91702,216.63548,-100.50179,103.11681
772,6.425,274.29727,-162.67307,304.16437,184.68709,-191.71829,71.25112,216.63548,-100.50179,103.11681
773,6.433,274.32794,-162.82587,303.98132,184.86668,-191.79857,71.17934,216.42189,-100.741,103.30246
774,6.442,274.40137,-162.53673,303.99078,184.86668,-191.79857,71.17934,216.25795,-100.04691,103.20107
775,6.45,274.39227,-162.54335,304.1001,185.09509,-191.67288,71.06837,216.72183,-100.27342,102.82517
776,6.458,274.29727,-162.67307,304.16437,184.90613,-191.47008,71.20676,216.3443,-99.81858,102.90946
777,6.467,274.32794,-162.82587,303.98132,185.08575,-191.55035,71.13496,216.3443,-99.81858,102.90946
778,6.475,274.40137,-162.53673,303.99078,185.08575,-191.55035,71.13496,216.72183,-100.27342,102.82517
779,6.483,274.40137,-162.53673,303.99078,185.08575,-191.55035,71.13496,216.72183,-100.27342,102.82517
780,6.492,274.40137,-162.53673,303.99078,184.86668,-191.79857,71.17934,216.3443,-99.81858,102.90946
781,6.5,274.40137,-162.53673,303.99078,184.85733,-191.67615,71.24598,216.25795,-100.04691,103.20107
782,6.508,274.39987,-162.71692,303.9144,185.0508,-191.62572,71.22005,216.3443,-99.81858,102.90946
783,6.517,274.40137,-162.53673,303.99078,185.0764,-191.42792,71.2016,216.72183,-100.27342,102.82517
784,6.525,274.40137,-162.53673,303.99078,185.2699,-191.37749,71.17567,216.72183,-100.27342,102.82517
785,6.533,274.40137,-162.53673,303.99078,185.2699,-191.37749,71.17567,216.3443,-99.81858,102.90946
786,6.542,274.54224,-162.18504,303.85818,185.2699,-191.37749,71.17567,216.3443,-99.81858,102.90946
787,6.55,274.504,-162.39705,303.86447,185.2699,-191.37749,71.17567,216.3443,-99.81858,102.90946
788,6.558,274.40137,-162.53673,303.99078,185.2699,-191.37749,71.17567,216.3443,-99.81858,102.90946
789,6.567,274.57773,-162.24677,303.98059,185.2699,-191.37749,71.17567,217.14018,-100.23809,102.60921
790,6.575,274.67645,-161.93996,303.9599,185.2699,-191.37749,71.17567,217.25137,-100.03393,102.63806
791,6.583,274.50372,-162.14926,303.88379,185.08739,-191.01488,70.74878,216.3443,-99.81858,102.90946
792,6.592,274.43097,-162.30806,303.92206,185.09026,-191.29721,71.24747,217.14018,-100.23809,102.60921
793,6.6,274.44244,-162.38525,303.88605,185.09026,-191.29721,71.24747,217.14018,-100.23809,102.60921
794,6.608,274.5264,-162.15446,304.20105,185.14767,-191.15015,71.28981,217.25137,-100.03393,102.63806
795,6.617,274.33917,-162.28177,304.03903,185.09026,-191.29721,71.24747,217.14018,-100.23809,102.60921
796,6.625,274.45718,-162.06813,303.79254,185.09026,-191.29721,71.24747,217.14018,-100.23809,102.60921
797,6.633,274.44244,-162.38525,303.88605,185.14767,-191.15015,71.28981,216.3443,-99.81858,102.90946
798,6.642,274.53314,-162.19168,303.9675,185.08739,-191.01488,70.74878,217.14018,-100.23809,102.60921
799,6.65,274.62619,-161.95424,304.17319,185.08739,-191.01488,70.74878,217.25137,-100.03393,102.63806
800,6.658,274.64151,-161.93152,304.07758,184.89388,-191.06531,70.77472,217.14018,-100.23809,102.60921
801,6.667,274.40137,-162.53673,303.99078,185.09026,-191.29721,71.24747,217.14018,-100.23809,102.60921
802,6.675,274.39227,-162.54335,304.1001,184.89677,-191.34763,71.27339,217.14018,-100.23809,102.60921
803,6.683,274.5264,-162.15446,304.20105,185.09026,-191.29721,71.24747,217.14018,-100.23809,102.60921
804,6.692,274.5264,-162.15446,304.20105,185.08739,-191.01488,70.74878,216.3443,-99.81858,102.90946
805,6.7,274.29807,-162.43321,304.1438,184.89388,-191.06531,70.77472,216.3443,-99.81858,102.90946
806,6.708,274.44244,-162.38525,303.88605,185.09026,-191.29721,71.24747,216.3443,-99.81858,102.90946
807,6.717,274.54172,-162.13174,304.10544,184.89677,-191.34763,71.27339,216.59152,-99.97305,102.95152
808,6.725,274.48532,-162.30592,304.30576,185.06268,-191.29677,71.09956,216.70277,-99.76887,102.98034
809,6.733,274.48532,-162.30592,304.30576,185.08598,-191.31688,70.96116,216.3443,-99.81858,102.90946
810,6.742,274.15808,-162.37883,304.23523,184.76292,-191.14668,71.30597,216.59152,-99.97305,102.95152
811,6.75,274.48532,-162.30592,304.30576,184.76878,-190.91029,71.11548,216.3443,-99.81858,102.90946
812,6.758,274.48532,-162.30592,304.30576,185.22687,-191.51022,70.95428,216.59152,-99.97305,102.95152
813,6.767,274.5264,-162.15446,304.20105,185.05984,-191.0144,70.60086,216.3443,-99.81858,102.90946
814,6.775,274.42426,-162.39868,304.10468,185.05382,-191.15126,70.5308,216.3443,-99.81858,102.90946
815,6.783,274.39227,-162.54335,304.1001,185.22687,-191.51022,70.95428,216.59152,-99.97305,102.95152
816,6.792,274.54224,-162.18504,303.85818,185.23289,-191.3734,71.02431,216.59152,-99.97305,102.95152
817,6.8,274.43335,-162.39189,303.99536,185.22687,-191.51022,70.95428,216.59152,-99.97305,102.95152
818,6.808,274.43335,-162.39189,303.99536,184.73897,-191.12773,70.8476,216.3443,-99.81858,102.90946
819,6.817,274.39227,-162.54335,304.1001,184.54187,-191.19667,71.18398,216.3443,-99.81858,102.90946
820,6.825,274.54224,-162.18504,303.85818,184.99184,-191.0459,71.0564,216.3443,-99.81858,102.90946
821,6.833,274.43335,-162.39189,303.99536,185.09026,-191.29721,71.24747,216.59152,-99.97305,102.95152
822,6.842,274.53314,-162.19168,303.9675,185.09682,-191.27678,71.09258,216.59152,-99.97305,102.95152
823,6.85,274.54224,-162.18504,303.85818,185.04475,-191.76256,71.15002,216.3443,-99.81858,102.90946
824,6.858,274.40137,-162.53673,303.99078,184.87119,-191.54544,71.29185,216.25795,-100.04691,103.20107
825,6.867,274.54224,-162.18504,303.85818,185.05666,-191.43361,71.02953,216.72102,-99.86496,102.81438
826,6.875,274.54224,-162.18504,303.85818,185.2699,-191.37749,71.17567,216.3443,-99.81858,102.90946
827,6.883,274.42426,-162.39868,304.10468,185.10493,-190.93605,70.86636,216.3443,-99.81858,102.90946
828,6.892,274.54224,-162.18504,303.85818,184.76292,-191.14668,71.30597,216.3443,-99.81858,102.90946
829,6.9,274.54224,-162.18504,303.85818,184.87119,-191.54544,71.29185,216.59152,-99.97305,102.95152
830,6.908,274.54224,-162.18504,303.85818,185.09026,-191.29721,71.24747,216.51224,-100.18833,103.146
831,6.917,274.54224,-162.18504,303.85818,185.2699,-191.37749,71.17567,216.3443,-99.81858,102.90946
832,6.925,274.57675,-162.23825,303.8262,185.26385,-191.51433,71.10564,216.3443,-99.81858,102.90946
833,6.933,274.54224,-162.18504,303.85818,185.0508,-191.62572,71.22005,216.25795,-100.04691,103.20107
834,6.942,274.57675,-162.23825,303.8262,185.0508,-191.62572,71.22005,216.3443,-99.81858,102.90946
835,6.95,274.54224,-162.18504,303.85818,185.2699,-191.37749,71.17567,216.3443,-99.81858,102.90946
836,6.958,274.54224,-162.18504,303.85818,185.19907,-191.12663,71.13251,216.3443,-99.81858,102.90946
837,6.967,274.54224,-162.18504,303.85818,185.16164,-190.97878,71.18979,216.3443,-99.81858,102.90946
838,6.975,274.67935,-161.8726,303.86591,184.97997,-191.37486,71.1769,216.49203,-99.98988,103.0014
839,6.983,274.67935,-161.8726,303.86591,185.0508,-191.62572,71.22005,216.49203,-99.98988,103.0014
840,6.992,274.54224,-162.18504,303.85818,185.2699,-191.37749,71.17567,216.3443,-99.81858,102.90946
841,7,274.59024,-161.92635,303.80933,185.26385,-191.51433,71.10564,216.57837,-99.76154,102.70979
842,7.008,274.64819,-161.8951,303.87659,185.2699,-191.37749,71.17567,216.57837,-99.76154,102.70979
843,7.017,274.54224,-162.18504,303.85818,185.2699,-191.37749,71.17567,216.57837,-99.76154,102.70979
844,7.025,274.54224,-162.18504,303.85818,185.2699,-191.37749,71.17567,216.57837,-99.76154,102.70979
845,7.033,274.64819,-161.8951,303.87659,185.2699,-191.37749,71.17567,216.57837,-99.76154,102.70979
846,7.042,274.65057,-162.01602,303.8244,185.16164,-190.97878,71.18979,216.57837,-99.76154,102.70979
847,7.05,274.64819,-161.8951,303.87659,185.15559,-191.11566,71.11977,216.57837,-99.76154,102.70979
848,7.058,274.64819,-161.8951,303.87659,185.2699,-191.37749,71.17567,216.57837,-99.76154,102.70979
849,7.067,274.54224,-162.18504,303.85818,185.31013,-191.384,71.31355,216.57837,-99.76154,102.70979
850,7.075,274.64819,-161.8951,303.87659,185.2699,-191.37749,71.17567,216.3443,-99.81858,102.90946
851,7.083,274.54224,-162.18504,303.85818,185.2699,-191.37749,71.17567,216.57837,-99.76154,102.70979
852,7.092,274.64819,-161.8951,303.87659,185.16164,-190.97878,71.18979,216.3443,-99.81858,102.90946
853,7.1,274.54224,-162.18504,303.85818,185.16164,-190.97878,71.18979,216.3443,-99.81858,102.90946
854,7.108,274.54224,-162.18504,303.85818,185.19907,-191.12663,71.13251,217.14018,-100.23809,102.60921
855,7.117,274.64325,-161.94142,303.9682,185.09026,-191.29721,71.24747,217.14018,-100.23809,102.60921
856,7.125,274.54224,-162.18504,303.85818,185.09026,-191.29721,71.24747,217.25137,-100.03393,102.63806
857,7.133,274.54224,-162.18504,303.85818,185.2699,-191.37749,71.17567,217.14018,-100.23809,102.60921
858,7.142,274.54224,-162.18504,303.85818,185.2699,-191.37749,71.17567,217.14018,-100.23809,102.60921
859,7.15,274.54224,-162.18504,303.85818,185.2699,-191.37749,71.17567,217.25137,-100.03393,102.63806
860,7.158,274.64151,-161.93152,304.07758,185.2699,-191.37749,71.17567,217.14018,-100.23809,102.60921
861,7.167,274.54224,-162.18504,303.85818,184.98198,-190.89847,71.2616,217.14018,-100.23809,102.60921
862,7.175,274.54224,-162.18504,303.85818,184.9102,-190.38794,70.64101,217.14018,-100.23809,102.60921
863,7.183,274.50116,-162.3365,303.96292,185.15927,-190.84019,70.48245,217.14018,-100.23809,102.60921
864,7.192,274.43335,-162.39189,303.99536,185.23009,-191.09102,70.52558,216.3443,-99.81858,102.90946
865,7.2,274.38315,-162.55014,304.20941,185.08136,-191.15175,70.67873,217.14018,-100.23809,102.60921
866,7.208,274.39227,-162.54335,304.1001,185.05984,-191.0144,70.60086,217.14018,-100.23809,102.60921
867,7.217,274.43335,-162.39189,303.99536,185.04875,-191.54625,70.98362,217.14018,-100.23809,102.60921
868,7.225,274.48532,-162.30592,304.30576,185.08575,-191.55035,71.13496,217.14018,-100.23809,102.60921
869,7.233,274.48532,-162.30592,304.30576,185.05382,-191.15126,70.5308,217.14018,-100.23809,102.60921
870,7.242,274.38315,-162.55014,304.20941,184.9259,-190.71397,70.3729,216.3443,-99.81858,102.90946
871,7.25,274.16718,-162.37206,304.12592,184.93193,-190.57707,70.44296,216.3443,-99.81858,102.90946
872,7.258,274.38315,-162.55014,304.20941,184.98901,-190.76355,70.55773,216.3443,-99.81858,102.90946
873,7.267,274.38315,-162.55014,304.20941,185.05984,-191.0144,70.60086,216.3443,-99.81858,102.90946
874,7.275,274.5264,-162.15446,304.20105,185.23289,-191.3734,71.02431,216.3443,-99.81858,102.90946
875,7.283,274.42426,-162.39868,304.10468,185.23289,-191.3734,71.02431,216.3443,-99.81858,102.90946
876,7.292,274.43335,-162.39189,303.99536,185.23289,-191.3734,71.02431,216.59152,-99.97305,102.95152
877,7.3,274.49207,-162.34314,304.07224,185.05666,-191.43361,71.02953,216.59152,-99.97305,102.95152
878,7.308,274.5264,-162.15446,304.20105,184.99184,-191.0459,71.0564,216.70277,-99.76887,102.98034
879,7.317,274.5264,-162.15446,304.20105,184.88544,-190.66978,70.99168,216.53401,-99.66031,102.93424
880,7.325,274.42426,-162.39868,304.10468,184.99184,-191.0459,71.0564,216.59152,-99.97305,102.95152
881,7.333,274.51761,-162.31737,304.11423,185.06268,-191.29677,71.09956,216.3443,-99.81858,102.90946
882,7.342,274.56354,-162.28609,304.29318,184.87119,-191.54544,71.29185,216.59152,-99.97305,102.95152
883,7.35,274.48532,-162.30592,304.30576,185.09026,-191.29721,71.24747,216.70277,-99.76887,102.98034
884,7.358,274.49161,-162.39505,304.36011,185.2699,-191.37749,71.17567,216.59152,-99.97305,102.95152
885,7.367,274.39227,-162.54335,304.1001,185.2699,-191.37749,71.17567,216.59152,-99.97305,102.95152
886,7.375,274.39227,-162.54335,304.1001,185.0394,-191.42383,71.05025,216.59152,-99.97305,102.95152
887,7.383,274.06311,-162.50853,304.2995,184.84363,-191.54498,71.14396,216.51224,-100.18833,103.146
888,7.392,274.10898,-162.6911,304.39114,184.71567,-191.10762,70.98602,216.51224,-100.18833,103.146
889,7.4,273.87631,-162.45297,304.37164,184.70128,-190.84273,70.95098,216.59152,-99.97305,102.95152
890,7.408,274.03476,-162.66136,304.48633,185.0764,-191.42792,71.2016,216.59152,-99.97305,102.95152
891,7.417,274.10898,-162.6911,304.39114,184.86919,-191.34718,71.12549,216.51224,-100.18833,103.146
892,7.425,274.03476,-162.66136,304.48633,184.82968,-191.79446,71.02802,216.25795,-100.04691,103.20107
893,7.433,274.21399,-162.65007,304.36887,184.82968,-191.79446,71.02802,216.25795,-100.04691,103.20107
894,7.442,274.04388,-162.65459,304.37701,184.82968,-191.79446,71.02802,216.08336,-99.98724,103.39005
895,7.45,273.70184,-162.62111,304.56952,184.65952,-191.71782,71.10324,216.51224,-100.18833,103.146
896,7.458,273.80969,-162.49002,304.51215,184.65952,-191.71782,71.10324,216.37242,-100.45912,103.26276
897,7.467,273.70184,-162.62111,304.56952,184.86221,-191.81924,70.87943,216.42189,-100.741,103.30246
898,7.475,273.936,-162.78566,304.43439,184.87155,-191.94174,70.81284,216.63548,-100.50179,103.11681
899,7.483,273.936,-162.78566,304.43439,185.09062,-191.69353,70.76842,216.63548,-100.50179,103.11681
900,7.492,273.92688,-162.79245,304.5437,185.04875,-191.54625,70.98362,216.43178,-100.38559,103.29082
901,7.5,273.92688,-162.79245,304.5437,184.87155,-191.94174,70.81284,216.42189,-100.741,103.30246
902,7.508,273.82761,-163.04599,304.32434,184.87155,-191.94174,70.81284,216.42189,-100.741,103.30246
903,7.517,273.7709,-163.37241,304.23514,184.90771,-191.96704,70.67807,216.2182,-100.62481,103.47645
904,7.525,273.90182,-163.0757,304.22916,184.87155,-191.94174,70.81284,216.42189,-100.741,103.30246
905,7.533,273.90182,-163.0757,304.22916,184.90771,-191.96704,70.67807,217.02654,-101.3286,103.37473
906,7.542,273.9502,-163.36108,304.11765,184.87155,-191.94174,70.81284,216.2182,-100.62481,103.47645
907,7.55,273.9502,-163.36108,304.11765,184.87155,-191.94174,70.81284,217.03647,-100.9731,103.36303
908,7.558,273.9502,-163.36108,304.11765,184.86221,-191.81924,70.87943,217.03647,-100.9731,103.36303
909,7.567,273.88467,-163.52513,304.00101,184.90771,-191.96704,70.67807,217.24013,-101.08928,103.18904
910,7.575,274.21057,-163.23994,303.96902,184.90771,-191.96704,70.67807,216.42189,-100.741,103.30246
911,7.583,273.9502,-163.36108,304.11765,184.9198,-192.1516,70.71552,216.82289,-101.21243,103.54871
912,7.592,274.08105,-163.06441,304.11166,184.96014,-192.06876,70.63329,216.42189,-100.741,103.30246
913,7.6,274.18893,-162.93336,304.05429,184.92398,-192.04346,70.76806,217.24013,-101.08928,103.18904
914,7.608,274.18893,-162.93336,304.05429,185.1268,-191.71883,70.63363,217.24013,-101.08928,103.18904
915,7.617,274.31845,-163.1089,303.91162,185.17923,-191.82053,70.58885,217.24013,-101.08928,103.18904
916,7.625,274.28818,-162.67984,304.27368,184.92398,-192.04346,70.76806,216.72183,-100.27342,102.82517
917,7.633,274.18893,-162.93336,304.05429,184.79668,-191.83626,70.49513,216.63548,-100.50179,103.11681
918,7.642,274.29727,-162.67307,304.16437,184.86221,-191.81924,70.87943,216.63548,-100.50179,103.11681
919,7.65,274.42682,-162.84869,304.0217,185.1268,-191.71883,70.63363,216.72183,-100.27342,102.82517
920,7.658,274.42682,-162.84869,304.0217,185.28581,-191.66536,70.73036,216.72183,-100.27342,102.82517
921,7.667,274.49619,-162.43729,304.00775,185.08783,-191.41116,70.26963,216.72183,-100.27342,102.82517
922,7.675,274.49619,-162.43729,304.00775,185.10356,-191.30174,70.31704,216.72183,-100.27342,102.82517
923,7.683,274.29727,-162.67307,304.16437,184.88504,-191.30983,70.49352,216.72183,-100.27342,102.82517
924,7.692,274.28818,-162.67984,304.27368,184.87569,-191.18727,70.56013,216.72183,-100.27342,102.82517
925,7.7,274.38315,-162.55014,304.20941,184.87569,-191.18727,70.56013,216.72183,-100.27342,102.82517
926,7.708,274.38315,-162.55014,304.20941,185.08783,-191.41116,70.26963,216.72183,-100.27342,102.82517
927,7.717,274.38315,-162.55014,304.20941,185.22406,-191.22786,70.45553,216.72183,-100.27342,102.82517
