Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1005,8.367,133.5764,103.28352,46.60986,367.45309,142.07358,39.24592,309.51291,106.20506,67.97024
1006,8.375,133.48236,103.09846,46.5626,367.45309,142.07358,39.24592,309.58594,106.08858,67.9303
1007,8.383,133.48236,103.09846,46.5626,367.45309,142.07358,39.24592,309.58594,106.08858,67.9303
1008,8.392,133.48236,103.09846,46.5626,367.56589,142.33835,39.24981,309.58191,106.00053,67.8928
1009,8.4,133.48236,103.09846,46.5626,367.77698,142.19572,39.2897,309.51291,106.20506,67.97024
1010,8.408,133.48236,103.09846,46.5626,367.77698,142.19572,39.2897,309.58191,106.00053,67.8928
1011,8.417,133.5136,103.16232,46.7078,367.66415,141.93095,39.2858,309.51291,106.20506,67.97024
1012,8.425,133.48236,103.09846,46.5626,367.45309,142.07358,39.24592,309.61411,105.94132,67.83324
1013,8.433,133.48923,102.86086,46.60593,367.45309,142.07358,39.24592,309.51291,106.20506,67.97024
1014,8.442,133.5764,103.28352,46.60986,367.66415,141.93095,39.2858,309.58191,106.00053,67.8928
1015,8.45,133.72218,102.8908,46.58571,367.66415,141.93095,39.2858,309.42612,106.41633,67.82616
1016,8.458,133.561,102.96344,46.54316,367.77698,142.19572,39.2897,309.56949,106.18999,68.27004
1017,8.467,133.48236,103.09846,46.5626,367.56589,142.33835,39.24981,309.58969,105.8975,68.39225
1018,8.475,133.48236,103.09846,46.5626,367.66415,141.93095,39.2858,309.52069,106.10202,68.46965
1019,8.483,133.64352,103.02583,46.60514,367.66415,141.93095,39.2858,309.44177,105.81512,68.403
1020,8.492,133.64352,103.02583,46.60514,367.7514,141.82471,39.40743,309.48145,105.57265,68.52966
1021,8.5,133.64352,103.02583,46.60514,367.7514,141.82471,39.40743,309.48145,105.57265,68.52966
1022,8.508,133.67474,103.08968,46.75035,367.66415,141.93095,39.2858,309.48145,105.57265,68.52966
1023,8.517,133.64352,103.02583,46.60514,367.66415,141.93095,39.2858,309.43384,106.31339,68.32556
1024,8.525,133.64352,103.02583,46.60514,367.67453,141.77435,39.54445,309.52795,105.67233,68.53072
1025,8.533,133.72218,102.8908,46.58571,367.67453,141.77435,39.54445,309.32559,105.98862,68.46296
1026,8.542,133.67474,103.08968,46.75035,367.67453,141.77435,39.54445,309.48145,105.57265,68.52966
1027,8.55,133.64352,103.02583,46.60514,367.67453,141.77435,39.54445,309.39459,105.7841,68.38555
1028,8.558,133.7534,102.95464,46.73091,367.62921,141.83757,39.52835,309.48145,105.57265,68.52966
1029,8.567,133.7534,102.95464,46.73091,367.84027,141.69493,39.56825,309.41245,105.77719,68.60706
1030,8.575,133.64352,103.02583,46.60514,367.67453,141.77435,39.54445,309.41245,105.77719,68.60706
1031,8.583,133.5136,103.16232,46.7078,367.67453,141.77435,39.54445,309.41245,105.77719,68.60706
1032,8.592,133.7534,102.95464,46.73091,367.67453,141.77435,39.54445,309.41245,105.77719,68.60706
1033,8.6,133.60298,102.98711,46.81311,367.67453,141.77435,39.54445,309.48145,105.57265,68.52966
1034,8.608,133.67474,103.08968,46.75035,367.67453,141.77435,39.54445,309.46143,105.85222,68.59407
1035,8.617,133.67474,103.08968,46.75035,367.67453,141.77435,39.54445,309.46143,105.85222,68.59407
1036,8.625,133.48236,103.09846,46.5626,367.67453,141.77435,39.54445,309.32559,105.98862,68.46296
1037,8.633,133.5136,103.16232,46.7078,367.57629,142.18181,39.50842,309.61807,105.96479,68.39594
1038,8.642,133.59224,103.02728,46.68836,367.35168,142.16217,39.292,309.58969,105.8975,68.39225
1039,8.65,133.5136,103.16232,46.7078,367.37527,142.03737,39.35942,309.52069,106.10202,68.46965
1040,8.658,133.5136,103.16232,46.7078,367.37527,142.03737,39.35942,309.32559,105.98862,68.46296
1041,8.667,133.5136,103.16232,46.7078,367.37527,142.03737,39.35942,309.41245,105.77719,68.60706
1042,8.675,133.59224,103.02728,46.68836,367.45309,142.07358,39.24592,309.56799,106.04331,68.11956
1043,8.683,133.5136,103.16232,46.7078,367.37527,142.03737,39.35942,309.48355,106.16728,68.17426
1044,8.692,133.5136,103.16232,46.7078,367.56589,142.33835,39.24981,309.48355,106.16728,68.17426
1045,8.7,133.37935,103.23107,46.80785,367.56589,142.33835,39.24981,309.51291,106.20506,67.97024
1046,8.708,133.5136,103.16232,46.7078,367.56589,142.33835,39.24981,309.58594,106.08858,67.9303
1047,8.717,133.5136,103.16232,46.7078,367.45309,142.07358,39.24592,309.42612,106.41633,67.82616
1048,8.725,133.5136,103.16232,46.7078,367.45309,142.07358,39.24592,309.58191,106.00053,67.8928
1049,8.733,133.5136,103.16232,46.7078,367.45309,142.07358,39.24592,309.51764,105.95561,67.8483
1050,8.742,133.37935,103.23107,46.80785,367.45309,142.07358,39.24592,309.58191,106.00053,67.8928
1051,8.75,133.37935,103.23107,46.80785,367.42953,142.19838,39.1785,309.58594,106.08858,67.9303
1052,8.758,133.45799,103.09602,46.78841,367.54233,142.4631,39.1824,309.42612,106.41633,67.82616
1053,8.767,133.5136,103.16232,46.7078,367.54233,142.4631,39.1824,309.58191,106.00053,67.8928
1054,8.775,133.5136,103.16232,46.7078,367.56589,142.33835,39.24981,309.32733,106.26773,67.80893
1055,8.783,133.5136,103.16232,46.7078,367.36581,142.18004,39.12424,309.25104,106.38491,67.85245
1056,8.792,133.45799,103.09602,46.78841,367.45309,142.07358,39.24592,309.58191,106.00053,67.8928
1057,8.8,133.34445,103.172,46.67145,367.45309,142.07358,39.24592,309.51291,106.20506,67.97024
1058,8.808,133.42316,103.24257,46.71213,367.61493,142.54968,39.1191,309.51291,106.20506,67.97024
1059,8.817,133.39563,103.21899,46.62934,367.52765,142.65607,38.99746,309.42578,106.46927,67.85142
1060,8.825,133.42,103.22141,46.40351,367.45502,142.5695,39.06075,309.51291,106.20506,67.97024
1061,8.833,133.49866,103.0864,46.38407,367.54233,142.4631,39.1824,309.51291,106.20506,67.97024
1062,8.842,133.48236,103.09846,46.5626,367.45309,142.07358,39.24592,309.51941,106.26845,67.99368
1063,8.85,133.48236,103.09846,46.5626,367.45309,142.07358,39.24592,309.42612,106.41633,67.82616
1064,8.858,133.65506,103.14849,46.59042,367.42953,142.19838,39.1785,309.51291,106.20506,67.97024
1065,8.867,133.60765,103.3474,46.75508,367.56589,142.33835,39.24981,309.58191,106.00053,67.8928
1066,8.875,133.5136,103.16232,46.7078,367.54233,142.4631,39.1824,309.58191,106.00053,67.8928
1067,8.883,133.59224,103.02728,46.68836,367.56589,142.33835,39.24981,309.58191,106.00053,67.8928
1068,8.892,133.48236,103.09846,46.5626,367.56589,142.33835,39.24981,309.42612,106.41633,67.82616
1069,8.9,133.46368,103.28129,46.50415,367.56589,142.33835,39.24981,309.61411,105.94132,67.83324
1070,8.908,133.48236,103.09846,46.5626,367.45309,142.07358,39.24592,309.58191,106.00053,67.8928
1071,8.917,133.48236,103.09846,46.5626,367.45309,142.07358,39.24592,309.58191,106.00053,67.8928
1072,8.925,133.48236,103.09846,46.5626,367.45309,142.07358,39.24592,309.58191,106.00053,67.8928
1073,8.933,133.48236,103.09846,46.5626,367.56589,142.33835,39.24981,309.58191,106.00053,67.8928
1074,8.942,133.561,102.96344,46.54316,367.56589,142.33835,39.24981,309.58191,106.00053,67.8928
1075,8.95,133.48236,103.09846,46.5626,367.66415,141.93095,39.2858,309.51291,106.20506,67.97024
1076,8.958,133.64352,103.02583,46.60514,367.64056,142.05574,39.21839,309.51291,106.20506,67.97024
1077,8.967,133.72218,102.8908,46.58571,367.66415,141.93095,39.2858,309.56949,106.18999,68.27004
1078,8.975,133.48236,103.09846,46.5626,367.45309,142.07358,39.24592,309.61902,105.93535,68.18821
1079,8.983,133.64352,103.02583,46.60514,367.54785,142.08936,39.20992,309.55002,106.13988,68.26563
1080,8.992,133.79703,103.01134,46.56343,367.66415,141.93095,39.2858,309.51291,106.20506,67.97024
1081,9,133.64352,103.02583,46.60514,367.56418,141.97444,39.27258,309.58191,106.00053,67.8928
1082,9.008,133.62483,103.20869,46.5467,367.66415,141.93095,39.2858,309.55002,106.13988,68.26563
1083,9.017,133.64352,103.02583,46.60514,367.77698,142.19572,39.2897,309.51077,105.61057,68.32558
1084,9.025,133.64352,103.02583,46.60514,367.54037,141.96735,39.36755,309.41245,105.77719,68.60706
1085,9.033,133.64352,103.02583,46.60514,367.7514,141.82471,39.40743,309.52615,105.35952,68.38541
1086,9.042,133.64352,103.02583,46.60514,367.65094,141.89919,39.47703,309.48145,105.57265,68.52966
1087,9.05,133.48236,103.09846,46.5626,367.67453,141.77435,39.54445,309.32559,105.98862,68.46296
1088,9.058,133.67474,103.08968,46.75035,367.78735,142.03918,39.54831,309.52069,106.10202,68.46965
1089,9.067,133.62483,103.20869,46.5467,367.76376,142.16397,39.4809,309.48145,105.57265,68.52966
1090,9.075,133.60298,102.98711,46.81311,367.84027,141.69493,39.56825,309.59702,105.53793,68.39944
1091,9.083,133.62483,103.20869,46.5467,367.67453,141.77435,39.54445,309.41245,105.77719,68.60706
1092,9.092,133.64352,103.02583,46.60514,367.4635,141.91699,39.50455,309.32559,105.98862,68.46296
1093,9.1,133.64352,103.02583,46.60514,367.4635,141.91699,39.50455,309.41245,105.77719,68.60706
1094,9.108,133.7534,102.95464,46.73091,367.4635,141.91699,39.50455,309.52615,105.35952,68.38541
1095,9.117,133.67474,103.08968,46.75035,367.67453,141.77435,39.54445,309.52069,106.10202,68.46965
1096,9.125,133.5136,103.16232,46.7078,367.67453,141.77435,39.54445,309.52795,105.67233,68.53072
1097,9.133,133.5136,103.16232,46.7078,367.4635,141.91699,39.50455,309.48145,105.57265,68.52966
1098,9.142,133.59224,103.02728,46.68836,367.67453,141.77435,39.54445,309.39459,105.7841,68.38555
1099,9.15,133.5136,103.16232,46.7078,367.4635,141.91699,39.50455,309.46143,105.85222,68.59407
1100,9.158,133.52046,102.92471,46.75112,367.4635,141.91699,39.50455,309.46143,105.85222,68.59407
1101,9.167,133.5136,103.16232,46.7078,367.37527,142.03737,39.35942,309.32559,105.98862,68.46296
1102,9.175,133.5136,103.16232,46.7078,367.37527,142.03737,39.35942,309.48602,106.1983,68.21998
1103,9.183,133.5136,103.16232,46.7078,367.46451,142.42693,39.29588,309.52695,106.21114,68.18571
1104,9.192,133.59224,103.02728,46.68836,367.48807,142.30215,39.3633,309.55154,106.14466,68.4593
1105,9.2,133.5136,103.16232,46.7078,367.37527,142.03737,39.35942,309.52069,106.10202,68.46965
1106,9.208,133.5136,103.16232,46.7078,367.37527,142.03737,39.35942,309.56226,106.25617,67.89633
1107,9.217,133.5136,103.16232,46.7078,367.37527,142.03737,39.35942,309.55255,105.96276,68.09684
1108,9.225,133.5136,103.16232,46.7078,367.37527,142.03737,39.35942,309.50146,106.22318,68.18293
1109,9.233,133.36067,103.4139,46.74943,367.48807,142.30215,39.3633,309.58191,106.00053,67.8928
1110,9.242,133.37935,103.23107,46.80785,367.56589,142.33835,39.24981,309.58191,106.00053,67.8928
1111,9.25,133.37935,103.23107,46.80785,367.56589,142.33835,39.24981,309.58191,106.00053,67.8928
1112,9.258,133.5136,103.16232,46.7078,367.56726,142.03288,39.21364,309.42612,106.41633,67.82616
1113,9.267,133.59224,103.02728,46.68836,367.45309,142.07358,39.24592,309.58191,106.00053,67.8928
1114,9.275,133.37935,103.23107,46.80785,367.45309,142.07358,39.24592,309.61411,105.94132,67.83324
1115,9.283,133.45799,103.09602,46.78841,367.27118,142.23265,39.28788,309.51291,106.20506,67.97024
1116,9.292,133.37935,103.23107,46.80785,367.45309,142.07358,39.24592,309.51291,106.20506,67.97024
1117,9.3,133.5136,103.16232,46.7078,367.56589,142.33835,39.24981,309.51291,106.20506,67.97024
1118,9.308,133.5136,103.16232,46.7078,367.56589,142.33835,39.24981,309.51291,106.20506,67.97024
1119,9.317,133.5136,103.16232,46.7078,367.46594,142.38184,39.23659,309.61411,105.94132,67.83324
1120,9.325,133.45123,103.28527,46.54873,367.45309,142.07358,39.24592,309.32001,106.1804,67.775
1121,9.333,133.42,103.22141,46.40351,367.45309,142.07358,39.24592,309.32001,106.1804,67.775
1122,9.342,133.5136,103.16232,46.7078,367.45309,142.07358,39.24592,309.49231,106.28941,67.78803
1123,9.35,133.48236,103.09846,46.5626,367.45309,142.07358,39.24592,309.61411,105.94132,67.83324
1124,9.358,133.51407,103.40648,46.45079,367.56589,142.33835,39.24981,309.58191,106.00053,67.8928
1125,9.367,133.51407,103.40648,46.45079,367.56589,142.33835,39.24981,309.58414,105.77576,67.78492
1126,9.375,133.5764,103.28352,46.60986,367.56589,142.33835,39.24981,309.51291,106.20506,67.97024
1127,9.383,133.561,102.96344,46.54316,367.45309,142.07358,39.24592,309.51941,106.26845,67.99368
1128,9.392,133.48236,103.09846,46.5626,367.45309,142.07358,39.24592,309.58191,106.00053,67.8928
1129,9.4,133.42,103.22141,46.40351,367.56589,142.33835,39.24981,309.58191,106.00053,67.8928
1130,9.408,133.42,103.22141,46.40351,367.56589,142.33835,39.24981,309.49512,106.21181,67.74872
1131,9.417,133.42,103.22141,46.40351,367.56589,142.33835,39.24981,309.58191,106.00053,67.8928
1132,9.425,133.561,102.96344,46.54316,367.56589,142.33835,39.24981,309.58191,106.00053,67.8928
1133,9.433,133.48236,103.09846,46.5626,367.77698,142.19572,39.2897,309.58191,106.00053,67.8928
1134,9.442,133.48236,103.09846,46.5626,367.66415,141.93095,39.2858,309.58191,106.00053,67.8928
1135,9.45,133.48236,103.09846,46.5626,367.42953,142.19838,39.1785,309.58191,106.00053,67.8928
1136,9.458,133.48236,103.09846,46.5626,367.45309,142.07358,39.24592,309.58191,106.00053,67.8928
1137,9.467,133.48236,103.09846,46.5626,367.56589,142.33835,39.24981,309.58594,106.08858,67.9303
1138,9.475,133.64352,103.02583,46.60514,367.56589,142.33835,39.24981,309.58191,106.00053,67.8928
1139,9.483,133.561,102.96344,46.54316,367.77698,142.19572,39.2897,309.58191,106.00053,67.8928
1140,9.492,133.64352,103.02583,46.60514,367.66415,141.93095,39.2858,309.51941,106.26845,67.99368
1141,9.5,133.57175,102.92325,46.66792,367.45309,142.07358,39.24592,309.51291,106.20506,67.97024
1142,9.508,133.65041,102.78822,46.64848,367.56418,141.97444,39.27258,309.55002,106.13988,68.26563
1143,9.517,133.64352,103.02583,46.60514,367.66415,141.93095,39.2858,309.61902,105.93535,68.18821
1144,9.525,133.72218,102.8908,46.58571,367.66415,141.93095,39.2858,309.61902,105.93535,68.18821
1145,9.533,133.64352,103.02583,46.60514,367.66415,141.93095,39.2858,309.49512,106.21181,67.74872
1146,9.542,133.64352,103.02583,46.60514,367.54037,141.96735,39.36755,309.52069,106.10202,68.46965
1147,9.55,133.72218,102.8908,46.58571,367.7514,141.82471,39.40743,309.46143,105.85222,68.59407
1148,9.558,133.64352,103.02583,46.60514,367.7514,141.82471,39.40743,309.46143,105.85222,68.59407
1149,9.567,133.64352,103.02583,46.60514,367.7514,141.82471,39.40743,309.41245,105.77719,68.60706
1150,9.575,133.64352,103.02583,46.60514,367.54037,141.96735,39.36755,309.39459,105.7841,68.38555
1151,9.583,133.67474,103.08968,46.75035,367.67453,141.77435,39.54445,309.41245,105.77719,68.60706
1152,9.592,133.80542,103.18048,46.80765,367.65143,141.86821,39.39421,309.41245,105.77719,68.60706
1153,9.6,133.60298,102.98711,46.81311,367.78735,142.03918,39.54831,309.58969,105.8975,68.39225
1154,9.608,133.70349,103.07365,46.52726,367.78735,142.03918,39.54831,309.52795,105.67233,68.53072
1155,9.617,133.64352,103.02583,46.60514,367.4635,141.91699,39.50455,309.39459,105.7841,68.38555
1156,9.625,133.64352,103.02583,46.60514,367.4635,141.91699,39.50455,309.48145,105.57265,68.52966
1157,9.633,133.5136,103.16232,46.7078,367.67453,141.77435,39.54445,309.41245,105.77719,68.60706
1158,9.642,133.72292,103.1181,46.74567,367.65094,141.89919,39.47703,309.52795,105.67233,68.53072
1159,9.65,133.5136,103.16232,46.7078,367.43991,142.04182,39.43713,309.41245,105.77719,68.60706
1160,9.658,133.5136,103.16232,46.7078,367.4635,141.91699,39.50455,309.41245,105.77719,68.60706
1161,9.667,133.5136,103.16232,46.7078,367.4635,141.91699,39.50455,309.48145,105.57265,68.52966
1162,9.675,133.5136,103.16232,46.7078,367.67453,141.77435,39.54445,309.52795,105.67233,68.53072
1163,9.683,133.5136,103.16232,46.7078,367.37527,142.03737,39.35942,309.58969,105.8975,68.39225
1164,9.692,133.59224,103.02728,46.68836,367.37527,142.03737,39.35942,309.48145,105.57265,68.52966
1165,9.7,133.37935,103.23107,46.80785,367.37527,142.03737,39.35942,309.46143,105.85222,68.59407
1166,9.708,133.37935,103.23107,46.80785,367.37527,142.03737,39.35942,309.41245,105.77719,68.60706
1167,9.717,133.44182,103.05973,46.77056,367.5863,141.89474,39.3993,309.58969,105.8975,68.39225
1168,9.725,133.5136,103.16232,46.7078,367.48807,142.30215,39.3633,309.48355,106.16728,68.17426
1169,9.733,133.37935,103.23107,46.80785,367.48807,142.30215,39.3633,309.50146,106.22318,68.18293
1170,9.742,133.45799,103.09602,46.78841,367.19336,142.19643,39.40138,309.55255,105.96276,68.09684
1171,9.75,133.45799,103.09602,46.78841,367.20831,142.20776,39.31101,309.55255,105.96276,68.09684
1172,9.758,133.5136,103.16232,46.7078,367.37527,142.03737,39.35942,309.56799,106.04331,68.11956
1173,9.767,133.5136,103.16232,46.7078,367.44043,141.93723,39.28774,309.55255,105.96276,68.09684
1174,9.775,133.37935,103.23107,46.80785,367.56589,142.33835,39.24981,309.51941,106.26845,67.99368
1175,9.783,133.45799,103.09602,46.78841,367.45309,142.07358,39.24592,309.58191,106.00053,67.8928
1176,9.792,133.5136,103.16232,46.7078,367.45309,142.07358,39.24592,309.58191,106.00053,67.8928
1177,9.8,133.5136,103.16232,46.7078,367.45309,142.07358,39.24592,309.58191,106.00053,67.8928
1178,9.808,133.5136,103.16232,46.7078,367.56589,142.33835,39.24981,309.58191,106.00053,67.8928
1179,9.817,133.34445,103.172,46.67145,367.56589,142.33835,39.24981,309.51291,106.20506,67.97024
1180,9.825,133.34445,103.172,46.67145,367.56589,142.33835,39.24981,309.42612,106.41633,67.82616
1181,9.833,133.5136,103.16232,46.7078,367.46594,142.38184,39.23659,309.58191,106.00053,67.8928
1182,9.842,133.60765,103.3474,46.75508,367.56589,142.33835,39.24981,309.58191,106.00053,67.8928
1183,9.85,133.60765,103.3474,46.75508,367.56589,142.33835,39.24981,309.51764,105.95561,67.8483
1184,9.858,133.5136,103.16232,46.7078,367.56589,142.33835,39.24981,309.51291,106.20506,67.97024
1185,9.867,133.48236,103.09846,46.5626,367.56589,142.33835,39.24981,309.58191,106.00053,67.8928
1186,9.875,133.45123,103.28527,46.54873,367.54233,142.4631,39.1824,309.58191,106.00053,67.8928
1187,9.883,133.48236,103.09846,46.5626,367.45309,142.07358,39.24592,309.58191,106.00053,67.8928
1188,9.892,133.49866,103.0864,46.38407,367.56589,142.33835,39.24981,309.58191,106.00053,67.8928
1189,9.9,133.48236,103.09846,46.5626,367.56589,142.33835,39.24981,309.58594,106.08858,67.9303
1190,9.908,133.42,103.22141,46.40351,367.47861,142.44478,39.12815,309.58191,106.00053,67.8928
1191,9.917,133.42,103.22141,46.40351,367.77698,142.19572,39.2897,309.58191,106.00053,67.8928
1192,9.925,133.65506,103.14849,46.59042,367.66415,141.93095,39.2858,309.51941,106.26845,67.99368
1193,9.933,133.48236,103.09846,46.5626,367.45309,142.07358,39.24592,309.51941,106.26845,67.99368
1194,9.942,133.561,102.96344,46.54316,367.42953,142.19838,39.1785,309.42612,106.41633,67.82616
1195,9.95,133.48236,103.09846,46.5626,367.54233,142.4631,39.1824,309.51291,106.20506,67.97024
1196,9.958,133.561,102.96344,46.54316,367.56589,142.33835,39.24981,309.51291,106.20506,67.97024
1197,9.967,133.5764,103.28352,46.60986,367.77698,142.19572,39.2897,309.58191,106.00053,67.8928
1198,9.975,133.48236,103.09846,46.5626,367.45309,142.07358,39.24592,309.58191,106.00053,67.8928
1199,9.983,133.561,102.96344,46.54316,367.45309,142.07358,39.24592,309.58191,106.00053,67.8928
1200,9.992,133.8757,102.8763,46.54399,367.77698,142.19572,39.2897,309.51291,106.20506,67.97024
1201,10,133.77834,103.19421,46.50498,367.77698,142.19572,39.2897,309.77304,106.01385,67.8308
1202,10.008,133.64352,103.02583,46.60514,367.66415,141.93095,39.2858,309.58191,106.00053,67.8928
1203,10.017,133.8757,102.8763,46.54399,367.45309,142.07358,39.24592,309.58191,106.00053,67.8928
1204,10.025,133.72218,102.8908,46.58571,367.45309,142.07358,39.24592,309.51941,106.26845,67.99368
1205,10.033,133.72218,102.8908,46.58571,367.77698,142.19572,39.2897,309.63602,106.01012,68.20667
1206,10.042,133.72218,102.8908,46.58571,367.66415,141.93095,39.2858,309.55002,106.13988,68.26563
1207,10.05,133.64352,103.02583,46.60514,367.64056,142.05574,39.21839,309.55002,106.13988,68.26563
1208,10.058,133.72218,102.8908,46.58571,367.42953,142.19838,39.1785,309.38388,105.78569,68.11715
1209,10.067,133.72218,102.8908,46.58571,367.45309,142.07358,39.24592,309.55002,106.13988,68.26563
1210,10.075,133.64352,103.02583,46.60514,367.77698,142.19572,39.2897,309.61902,105.93535,68.18821
1211,10.083,133.72218,102.8908,46.58571,367.45309,142.07358,39.24592,309.55002,106.13988,68.26563
1212,10.092,133.64352,103.02583,46.60514,367.66415,141.93095,39.2858,309.52069,106.10202,68.46965
1213,10.1,133.67474,103.08968,46.75035,367.54037,141.96735,39.36755,309.48145,105.57265,68.52966
1214,10.108,133.64352,103.02583,46.60514,367.54037,141.96735,39.36755,309.48145,105.57265,68.52966
1215,10.117,133.67474,103.08968,46.75035,367.67453,141.77435,39.54445,309.48145,105.57265,68.52966
1216,10.125,133.7534,102.95464,46.73091,367.67453,141.77435,39.54445,309.52795,105.67233,68.53072
1217,10.133,133.67474,103.08968,46.75035,367.65094,141.89919,39.47703,309.48145,105.57265,68.52966
1218,10.142,133.5136,103.16232,46.7078,367.4635,141.91699,39.50455,309.36594,105.74035,68.30646
1219,10.15,133.5136,103.16232,46.7078,367.4635,141.91699,39.50455,309.41245,105.77719,68.60706
1220,10.158,133.5136,103.16232,46.7078,367.67453,141.77435,39.54445,309.41245,105.77719,68.60706
1221,10.167,133.59224,103.02728,46.68836,367.67453,141.77435,39.54445,309.46143,105.85222,68.59407
1222,10.175,133.5136,103.16232,46.7078,367.4635,141.91699,39.50455,309.41245,105.77719,68.60706
1223,10.183,133.5136,103.16232,46.7078,367.4635,141.91699,39.50455,309.48145,105.57265,68.52966
1224,10.192,133.49492,103.34514,46.64937,367.4635,141.91699,39.50455,309.41245,105.77719,68.60706
1225,10.2,133.5136,103.16232,46.7078,367.67453,141.77435,39.54445,309.58969,105.8975,68.39225
1226,10.208,133.5136,103.16232,46.7078,367.67453,141.77435,39.54445,309.61807,105.96479,68.39594
1227,10.217,133.5136,103.16232,46.7078,367.37527,142.03737,39.35942,309.52069,106.10202,68.46965
1228,10.225,133.37935,103.23107,46.80785,367.23187,142.08298,39.37843,309.61807,105.96479,68.39594
1229,10.233,133.37935,103.23107,46.80785,367.20831,142.20776,39.31101,309.48145,105.57265,68.52966
1230,10.242,133.37935,103.23107,46.80785,367.16977,142.32124,39.33396,309.41245,105.77719,68.60706
1231,10.25,133.45799,103.09602,46.78841,367.43991,142.04182,39.43713,309.48145,105.57265,68.52966
1232,10.258,133.37935,103.23107,46.80785,367.23187,142.08298,39.37843,309.46576,106.17409,67.95274
1233,10.267,133.37935,103.23107,46.80785,367.23187,142.08298,39.37843,309.55255,105.96276,68.09684
1234,10.275,133.5136,103.16232,46.7078,367.48807,142.30215,39.3633,309.47433,106.24418,67.97729
1235,10.283,133.5136,103.16232,46.7078,367.77698,142.19572,39.2897,309.55255,105.96276,68.09684
1236,10.292,133.5136,103.16232,46.7078,367.77698,142.19572,39.2897,309.51941,106.26845,67.99368
1237,10.3,133.37935,103.23107,46.80785,367.45309,142.07358,39.24592,309.58594,106.08858,67.9303
1238,10.308,133.37935,103.23107,46.80785,367.27118,142.23265,39.28788,309.58191,106.00053,67.8928
1239,10.317,133.48236,103.09846,46.5626,367.45309,142.07358,39.24592,309.58191,106.00053,67.8928
1240,10.325,133.5136,103.16232,46.7078,367.46594,142.38184,39.23659,309.51941,106.26845,67.99368
1241,10.333,133.5136,103.16232,46.7078,367.56589,142.33835,39.24981,309.51291,106.20506,67.97024
1242,10.342,133.49492,103.34514,46.64937,367.56589,142.33835,39.24981,309.42612,106.41633,67.82616
1243,10.35,133.59224,103.02728,46.68836,367.42953,142.19838,39.1785,309.58191,106.00053,67.8928
1244,10.358,133.5136,103.16232,46.7078,367.56589,142.33835,39.24981,309.58191,106.00053,67.8928
1245,10.367,133.48236,103.09846,46.5626,367.56589,142.33835,39.24981,309.58191,106.00053,67.8928
1246,10.375,133.48236,103.09846,46.5626,367.56589,142.33835,39.24981,309.58191,106.00053,67.8928
1247,10.383,133.48236,103.09846,46.5626,367.45309,142.07358,39.24592,309.67386,106.10056,67.84936
1248,10.392,133.48236,103.09846,46.5626,367.45309,142.07358,39.24592,309.58191,106.00053,67.8928
1249,10.4,133.48236,103.09846,46.5626,367.56589,142.33835,39.24981,309.58191,106.00053,67.8928
1250,10.408,133.48236,103.09846,46.5626,367.77698,142.19572,39.2897,309.58594,106.08858,67.9303
1251,10.417,133.561,102.96344,46.54316,367.77698,142.19572,39.2897,309.58594,106.08858,67.9303
1252,10.425,133.48236,103.09846,46.5626,367.45309,142.07358,39.24592,309.51291,106.20506,67.97024
1253,10.433,133.561,102.96344,46.54316,367.45309,142.07358,39.24592,309.49512,106.21181,67.74872
1254,10.442,133.48236,103.09846,46.5626,367.56589,142.33835,39.24981,309.58191,106.00053,67.8928
1255,10.45,133.561,102.96344,46.54316,367.41138,142.41821,39.17302,309.49051,105.97658,67.64264
1256,10.458,133.48236,103.09846,46.5626,367.77698,142.19572,39.2897,309.58191,106.00053,67.8928
1257,10.467,133.66208,103.07657,46.52096,367.45309,142.07358,39.24592,309.51291,106.20506,67.97024
1258,10.475,133.48236,103.09846,46.5626,367.45309,142.07358,39.24592,309.58191,106.00053,67.8928
1259,10.483,133.72218,102.8908,46.58571,367.77698,142.19572,39.2897,309.58414,105.77576,67.78492
1260,10.492,133.48236,103.09846,46.5626,367.45309,142.07358,39.24592,309.58191,106.00053,67.8928
1261,10.5,133.8757,102.8763,46.54399,367.66415,141.93095,39.2858,309.78201,105.91826,67.77697
1262,10.508,133.72527,102.90878,46.6262,367.66415,141.93095,39.2858,309.78201,105.91826,67.77697
1263,10.517,133.72527,102.90878,46.6262,367.66415,141.93095,39.2858,309.46915,105.64594,67.69261
1264,10.525,133.79703,103.01134,46.56343,367.77698,142.19572,39.2897,309.58191,106.00053,67.8928
1265,10.533,133.561,102.96344,46.54316,367.65146,141.79462,39.32761,309.58191,106.00053,67.8928
1266,10.542,133.72218,102.8908,46.58571,367.45309,142.07358,39.24592,309.58191,106.00053,67.8928
1267,10.55,133.64352,103.02583,46.60514,367.64056,142.05574,39.21839,309.61411,105.94132,67.83324
1268,10.558,133.72218,102.8908,46.58571,367.66415,141.93095,39.2858,309.51291,106.20506,67.97024
1269,10.567,133.72218,102.8908,46.58571,367.66415,141.93095,39.2858,309.58191,106.00053,67.8928
1270,10.575,133.64352,103.02583,46.60514,367.56589,142.33835,39.24981,309.46259,105.84097,67.79082
1271,10.583,133.64352,103.02583,46.60514,367.45309,142.07358,39.24592,309.58191,106.00053,67.8928
1272,10.592,133.64352,103.02583,46.60514,367.45309,142.07358,39.24592,309.58414,105.77576,67.78492
