Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
700,5.825,-308.84009,245.07883,1017.70728,-192.15622,330.92987,914.18445,-226.9583,299.65668,827.25421
701,5.833,-308.92209,245.81544,1016.95355,-193.04976,331.14664,913.90277,-227.01782,299.93222,826.41229
702,5.842,-308.86127,246.20966,1016.61798,-193.56952,331.711,913.60522,-226.81805,300.05286,826.06799
703,5.85,-309.23297,246.02859,1016.04376,-193.63824,331.73895,912.93243,-227.34869,300.96017,825.66766
704,5.858,-309.08698,246.20403,1015.73853,-194.06212,331.91479,912.75281,-227.7305,301.28415,824.92395
705,5.867,-309.41791,246.68958,1015.8382,-193.5666,331.83502,911.85559,-228.70871,300.71552,823.3186
706,5.875,-309.15106,246.54961,1015.65479,-194.60391,332.56064,911.30103,-229.51286,300.9509,823.02875
707,5.883,-309.62231,246.40073,1015.25171,-195.36635,333.06708,911.04993,-229.55164,300.91684,822.77563
708,5.892,-309.69107,246.2867,1015.16156,-195.81169,333.46585,910.49554,-229.62842,301.86029,823.08472
709,5.9,-310.23404,246.03604,1014.6543,-196.4933,332.75415,909.60736,-230.07419,301.26575,822.42285
710,5.908,-310.5358,246.12483,1014.28461,-196.74939,332.60519,908.76776,-231.13928,301.25162,822.04352
711,5.917,-310.46912,246.13518,1013.84125,-197.11287,332.62671,908.65436,-231.25957,301.36035,821.9765
712,5.925,-310.43762,246.23869,1013.69049,-197.29721,332.62759,908.34241,-231.56711,301.32819,821.80145
713,5.933,-310.47995,246.29634,1013.58813,-197.82489,332.27682,907.79034,-232.1778,301.01306,821.19037
714,5.942,-310.56799,246.04037,1013.21271,-197.62398,331.98453,907.53186,-232.52644,300.48083,820.31055
715,5.95,-310.5683,245.99838,1013.0304,-197.84564,332.03403,907.35809,-232.63132,300.47629,819.52277
716,5.958,-310.38556,245.94299,1012.79987,-197.86739,331.26254,906.39294,-233.17175,300.51199,818.52515
717,5.967,-310.22437,246.22519,1012.15778,-198.13953,331.25848,905.51996,-233.10083,300.48523,817.96387
718,5.975,-310.48184,246.46997,1011.37213,-198.05887,331.85156,904.7829,-233.19266,300.45651,817.76923
719,5.983,-310.48981,247.04617,1010.96289,-198.24831,332.01563,904.09747,-233.58928,300.22,816.08215
720,5.992,-310.02472,247.32033,1010.62482,-198.43503,332.68341,903.1532,-233.8714,300.55383,815.96533
721,6,-309.95566,247.5679,1010.5545,-198.74638,332.78146,903.02856,-233.59079,300.66312,816.03601
722,6.008,-309.95566,247.5679,1010.5545,-198.90628,332.82538,902.85614,-234.03694,300.61377,815.58643
723,6.017,-310.25824,247.50935,1010.47748,-199.09386,332.70804,902.43994,-234.03694,300.61377,815.58643
724,6.025,-311.02747,247.27986,1010.23779,-199.2505,332.55652,902.10724,-234.05867,301.04608,815.5163
725,6.033,-311.68451,247.09428,1010.08093,-199.9252,332.52362,901.81525,-234.05867,301.04608,815.5163
726,6.042,-311.68451,247.09428,1010.08093,-200.09241,332.81097,901.80725,-234.45251,301.24341,815.66724
727,6.05,-312.2388,246.75789,1010.03809,-200.09241,332.81097,901.80725,-235.1778,301.97311,815.50592
728,6.058,-312.24719,246.68884,1009.80286,-200.09241,332.81097,901.80725,-235.69951,301.7731,815.42426
729,6.067,-312.686,246.86508,1009.57654,-200.09241,332.81097,901.80725,-235.69951,301.7731,815.42426
730,6.075,-312.73108,246.92162,1009.5108,-200.09241,332.81097,901.80725,-236.40973,303.39316,815.24951
731,6.083,-313.45132,247.11087,1009.3869,-200.91275,332.8064,901.47638,-236.55344,303.27496,815.16943
732,6.092,-313.45132,247.11087,1009.3869,-201.34972,332.81689,901.46667,-237.01578,303.02087,815.00507
733,6.1,-313.45132,247.11087,1009.3869,-201.696,332.89499,901.49835,-238.76846,303.11365,814.7326
734,6.108,-313.42032,246.97647,1008.93182,-202.55945,333.83133,900.59058,-238.94531,302.46371,813.99866
735,6.117,-313.32053,247.16989,1008.72772,-202.75171,333.91153,900.11975,-238.68083,302.40329,813.54309
736,6.125,-311.67609,248.15622,1008.16071,-202.79401,334.33078,899.95154,-238.70448,302.87381,812.91693
737,6.133,-311.69199,249.05144,1008.2442,-203.50339,334.40759,899.17938,-238.99821,302.79074,812.52655
738,6.142,-311.94919,249.12265,1008.06842,-203.9435,334.01337,898.31598,-240.05505,302.09073,812.5448
739,6.15,-313.56415,247.99008,1007.84058,-204.36398,334.32925,898.18604,-240.60889,302.00406,812.25909
740,6.158,-313.46579,248.31712,1007.59625,-204.65099,334.3576,897.8429,-240.62233,302.15988,811.93805
741,6.167,-313.66058,248.50217,1007.41107,-204.68108,334.46268,897.71875,-240.1604,302.52548,811.41791
742,6.175,-314.18311,248.63136,1007.5293,-204.68108,334.46268,897.71875,-239.81723,302.92633,811.44818
743,6.183,-314.18311,248.63136,1007.5293,-204.96892,334.50723,897.55469,-239.81723,302.92633,811.44818
744,6.192,-314.61969,248.33923,1007.49481,-204.96892,334.50723,897.55469,-240.01907,303.02029,811.42371
745,6.2,-314.76883,248.05984,1007.79431,-205.12874,334.58548,897.51813,-240.01907,303.02029,811.42371
746,6.208,-314.76883,248.05984,1007.79431,-205.12874,334.58548,897.51813,-240.01907,303.02029,811.42371
747,6.217,-314.99332,248.15393,1007.81317,-205.53075,334.75049,897.51672,-240.81119,302.80154,811.37634
748,6.225,-314.99332,248.15393,1007.81317,-205.53075,334.75049,897.51672,-241.06456,302.57507,811.57831
749,6.233,-314.90912,248.1331,1007.42969,-205.53075,334.75049,897.51672,-240.81119,302.80154,811.37634
750,6.242,-314.90912,248.1331,1007.42969,-205.53075,334.75049,897.51672,-240.98421,302.78775,811.00049
751,6.25,-314.65253,248.3709,1007.00134,-205.57289,334.61499,897.4292,-240.98421,302.78775,811.00049
752,6.258,-314.71274,248.16908,1006.79675,-205.75113,334.7919,897.08545,-240.98421,302.78775,811.00049
753,6.267,-314.47049,248.37126,1006.76978,-205.75113,334.7919,897.08545,-241.21947,302.69138,810.65698
754,6.275,-314.28915,248.31364,1006.80084,-205.68633,334.70895,896.84314,-241.21947,302.69138,810.65698
755,6.283,-314.45737,248.43314,1006.3089,-205.53928,334.72922,896.76453,-241.28596,302.51053,810.3147
756,6.292,-314.67776,248.32648,1005.90558,-206.36769,334.98004,896.03766,-241.31871,302.92783,809.84467
757,6.3,-314.62509,248.50072,1005.30133,-206.30154,335.41083,895.53479,-241.73407,302.86923,809.20154
758,6.308,-314.41068,248.41818,1004.93536,-206.17819,335.40875,895.15717,-241.59586,302.85175,808.7085
759,6.317,-314.37799,248.767,1004.50305,-206.14107,336.12946,894.80066,-241.60039,302.71921,808.49506
760,6.325,-314.69376,249.00107,1004.36938,-206.20187,336.00995,894.5202,-241.63867,302.51678,807.98102
761,6.333,-314.66104,249.25879,1004.25897,-206.41658,335.94955,894.20453,-241.82919,302.5704,807.97198
762,6.342,-314.70895,249.10954,1004.19287,-206.77942,335.97519,894.07739,-241.856,302.69962,807.78876
763,6.35,-314.70895,249.10954,1004.19287,-206.90846,336.17746,893.82111,-241.8475,302.95099,807.81152
764,6.358,-314.70895,249.10954,1004.19287,-206.90846,336.17746,893.82111,-241.856,302.69962,807.78876
765,6.367,-315.4003,249.62225,1004.20605,-206.71883,335.31409,892.74744,-242.12537,302.76498,807.62445
766,6.375,-315.06735,249.2989,1004.08929,-206.85141,335.93698,892.35522,-242.21573,302.23886,807.16254
767,6.383,-315.65915,250.07237,1004.19714,-206.89655,335.48413,892.05396,-242.21573,302.23886,807.16254
768,6.392,-315.80005,250.02756,1003.73163,-206.95164,335.19583,891.80066,-242.14948,302.6684,807.06708
769,6.4,-315.9393,250.08179,1003.69421,-207.045,335.33203,891.70868,-242.38582,302.49008,805.63098
770,6.408,-316.33511,250.22908,1003.51703,-207.13322,335.59271,891.56506,-243.70906,302.65417,805.88049
771,6.417,-315.65152,250.18956,1003.22357,-207.78644,335.79861,891.19147,-243.67885,302.64624,805.59735
772,6.425,-315.57568,250.26849,1002.69989,-207.6424,335.776,891.0282,-243.67885,302.64624,805.59735
773,6.433,-315.57568,250.26849,1002.69989,-207.93272,336.37469,890.53265,-244.22006,301.88266,804.74048
774,6.442,-315.64511,250.16028,1002.46021,-208.57292,336.12601,890.44141,-244.56978,301.73108,804.62811
775,6.45,-315.56329,250.25851,1002.23816,-208.64171,336.34686,890.16846,-244.84402,301.80112,804.27881
776,6.458,-315.70508,250.82475,1001.80011,-208.55179,336.52841,889.70386,-244.91821,302.008,804.22552
777,6.467,-315.66049,250.81044,1001.47833,-209.08949,336.09308,888.84271,-244.53191,302.76028,804.65454
778,6.475,-315.66049,250.81044,1001.47833,-208.87654,336.26144,888.70996,-244.52345,303.74344,804.10535
779,6.483,-315.7897,250.87006,1001.43103,-208.80074,336.28598,888.50336,-244.69514,303.54926,803.4101
780,6.492,-315.98178,250.98433,1001.16779,-208.70866,336.33545,888.40942,-244.69514,303.54926,803.4101
781,6.5,-315.98178,250.98433,1001.16779,-209.29871,336.51184,888.46387,-245.68501,302.30231,803.17847
782,6.508,-315.98178,250.98433,1001.16779,-209.63571,336.77802,888.14972,-246.39455,301.70435,802.88745
783,6.517,-316.16895,250.8591,1001.15295,-209.89287,336.76633,887.78455,-246.60507,301.71671,802.9455
784,6.525,-316.65765,251.11354,1000.99359,-209.86568,336.75241,887.38416,-246.63844,301.81366,802.86316
785,6.533,-316.73395,251.10481,1000.61365,-209.9678,336.75262,887.24945,-246.89604,301.56152,802.8407
786,6.542,-316.73395,251.10481,1000.61365,-209.9678,336.75262,887.24945,-247.08488,301.49979,802.70209
787,6.55,-317.01401,251.13539,1000.4209,-210.3728,336.98849,887.03265,-247.08488,301.49979,802.70209
788,6.558,-317.00491,250.96669,1000.091,-210.65971,336.9472,886.8551,-247.09842,301.65372,802.38147
789,6.567,-317.0947,250.97241,999.98193,-210.65971,336.9472,886.8551,-247.09842,301.65372,802.38147
790,6.575,-316.87964,251.36206,1000.01233,-210.65971,336.9472,886.8551,-247.27118,301.64218,802.00494
791,6.583,-316.9129,251.47552,999.86066,-210.48676,336.89914,886.56512,-247.27118,301.64218,802.00494
792,6.592,-316.9129,251.47552,999.86066,-210.34633,337.34918,886.55731,-247.27118,301.64218,802.00494
793,6.6,-316.9129,251.47552,999.86066,-209.99664,337.66159,886.49847,-246.75676,302.11768,801.88391
794,6.608,-316.87964,251.36206,1000.01233,-210.0274,337.94568,886.73706,-246.40265,303.04593,801.83295
795,6.617,-316.32324,251.47411,999.94104,-210.01886,338.35272,886.84326,-246.40265,303.04593,801.83295
796,6.625,-316.08502,251.31078,1000.17389,-210.01886,338.35272,886.84326,-246.16356,303.31085,802.32477
797,6.633,-316.16055,251.19362,1000.55731,-210.14803,338.36685,887.10895,-246.709,302.6214,802.65778
798,6.642,-316.09125,251.08917,1000.63617,-210.03754,338.81247,887.26044,-246.84738,302.92914,803.32037
799,6.65,-316.01498,251.09789,1001.01611,-209.50787,338.168,887.73224,-245.86214,304.04248,803.29596
800,6.658,-315.82422,251.23575,1001.17523,-209.04007,338.44391,887.99109,-245.47372,304.52975,803.44269
801,6.667,-315.79102,251.12219,1001.3269,-208.73143,338.32977,888.29474,-245.59729,304.88083,803.58673
802,6.675,-315.79102,251.12219,1001.3269,-208.52734,338.15683,888.42932,-245.5513,304.71597,803.94684
803,6.683,-315.41223,251.01373,1001.61139,-208.52734,338.15683,888.42932,-245.24699,304.83447,804.22351
804,6.692,-315.53864,251.11731,1002.1651,-208.21851,338.16162,889.09058,-245.66806,304.55612,805.53705
805,6.7,-315.09973,251.15361,1002.55188,-207.93234,338.21121,889.89001,-245.36998,304.12289,805.64178
806,6.708,-315.13904,250.99837,1002.75745,-207.82413,338.23901,890.22894,-245.21614,304.02225,805.68811
807,6.717,-315.13904,250.99837,1002.75745,-207.89944,338.07181,890.54883,-243.89508,304.2713,806.0683
808,6.725,-314.26196,250.97672,1002.96875,-207.4623,337.7818,890.8819,-243.58759,303.35605,806.07678
809,6.733,-314.0907,251.14365,1003.11255,-207.2795,337.72504,890.88385,-243.1423,303.40753,806.54419
810,6.742,-313.90948,251.08595,1003.14355,-206.77075,337.54196,891.42035,-242.14206,303.50217,807.03516
811,6.75,-313.83246,251.0946,1003.52325,-206.41087,337.39926,891.82123,-242.19748,303.52597,807.48419
812,6.758,-313.78885,250.96791,1003.71906,-205.7318,338.30124,893.3844,-241.84222,303.68414,808.07776
813,6.767,-313.78885,250.96791,1003.71906,-205.16058,338.41098,894.24664,-241.50697,303.42703,808.41571
814,6.775,-313.76346,251.0394,1004.16425,-204.87065,338.12769,894.59387,-239.94994,304.29291,809.14911
815,6.783,-313.40161,250.92093,1004.37,-204.49188,338.38986,895.19708,-239.43097,304.98712,809.66986
816,6.792,-313.51456,250.88229,1005.16864,-202.95952,338.37875,895.974,-237.68808,304.16058,810.4563
817,6.8,-313.27625,250.51646,1006.65643,-202.94562,338.31815,896.80627,-237.55174,303.91129,811.68372
818,6.808,-313.14172,250.19046,1007.00531,-202.66762,337.77417,897.38947,-236.46182,304.38327,812.40887
819,6.817,-313.13553,249.40945,1007.65686,-201.27916,337.7298,898.73279,-236.15823,304.57904,813.3764
820,6.825,-313.11081,249.31219,1008.14838,-200.94249,337.54007,899.97321,-235.79356,304.27997,814.25568
821,6.833,-313.18811,249.19392,1008.69867,-200.33211,337.3494,900.80212,-235.58504,304.75568,815.27759
822,6.842,-312.04428,248.43842,1010.10162,-199.93036,336.94373,902.29602,-233.59836,305.2114,816.37811
823,6.85,-311.12213,248.26155,1011.14954,-199.29086,335.97226,903.51703,-232.75957,305.2016,817.58801
824,6.858,-310.77756,247.92102,1011.27802,-198.19626,336.30313,904.54846,-231.26849,304.50797,818.95978
825,6.867,-309.5914,248.07608,1012.39539,-197.20354,336.17093,905.49915,-230.51694,304.74591,819.84052
826,6.875,-309.59457,247.72243,1013.18286,-196.48741,335.55362,906.77356,-230.29944,304.47504,820.22302
827,6.883,-309.16809,247.46451,1013.65802,-195.70093,335.71603,907.82251,-229.02177,303.56842,821.13025
828,6.892,-308.8147,246.88974,1013.50934,-194.02345,335.4761,908.62781,-227.4113,304.12152,822.21576
829,6.9,-308.82632,247.08966,1014.12152,-192.9167,335.29013,909.59229,-226.50322,304.60403,822.69189
830,6.908,-307.5079,246.2661,1014.77637,-192.14076,335.10333,910.31757,-225.58388,304.59418,824.35321
831,6.917,-307.05301,246.46335,1015.39319,-191.51476,334.91412,911.81555,-224.95108,304.60727,825.28107
832,6.925,-306.40753,246.11844,1015.80927,-190.71387,333.66489,913.42975,-223.68773,304.11404,826.0592
833,6.933,-305.43323,245.54596,1016.45636,-190.43036,333.70914,913.93286,-222.58517,304.44586,827.05505
834,6.942,-305.23102,245.60051,1017.20154,-188.95177,332.91766,915.35529,-221.38741,304.10895,828.18781
835,6.95,-305.05008,245.40401,1018.03113,-188.46782,333.20056,916.46802,-220.49973,304.58862,828.83252
836,6.958,-304.9848,245.13319,1018.46857,-187.57825,332.87897,917.48022,-219.79497,304.358,830.4873
837,6.967,-305.15347,244.71049,1019.47534,-186.46727,332.32642,918.22443,-218.25026,303.70261,831.47345
838,6.975,-305.22141,244.3037,1019.93079,-185.76675,333.11237,919.29279,-217.26208,303.19229,832.10229
839,6.983,-304.26633,243.89977,1021.27069,-185.10396,332.1076,920.82147,-216.69878,302.74908,833.43835
840,6.992,-303.86823,243.45253,1021.71655,-184.55304,331.72101,921.70862,-215.59988,301.79352,834.64453
841,7,-303.09491,242.72963,1022.41199,-184.22034,330.92194,923.69263,-215.20976,301.80936,835.27582
842,7.008,-302.54825,242.82945,1023.25885,-182.41086,330.27469,924.04626,-214.27023,301.51624,835.724
843,7.017,-302.13898,241.98651,1023.53137,-181.83211,329.89969,925.04449,-213.20372,301.61047,836.8078
844,7.025,-301.70694,241.59967,1024.05823,-181.17079,329.27563,926.3963,-212.4007,301.80237,837.9939
845,7.033,-301.38876,241.47313,1024.34705,-180.40544,328.03821,927.25629,-211.84656,301.6994,838.95972
846,7.042,-301.34698,241.58415,1024.87415,-180.2188,328.5585,928.02576,-211.05548,301.23923,839.70435
847,7.05,-300.20746,241.55518,1025.27185,-179.32137,327.95462,928.57318,-209.54559,301.21243,840.66241
848,7.058,-299.3811,241.38779,1026.34192,-178.78677,328.06616,929.52985,-208.53874,300.57718,841.1925
849,7.067,-298.7496,240.61343,1026.37805,-177.18031,327.38721,930.15063,-208.29828,300.6051,841.37799
850,7.075,-299.49567,239.92021,1026.82397,-176.11603,327.57486,931.30499,-207.00034,300.08331,841.84741
851,7.083,-299.69498,239.74435,1027.23621,-175.46115,328.54266,933.14648,-206.62061,299.91992,843.05365
852,7.092,-298.8429,239.49973,1027.86023,-174.61858,327.65601,933.46613,-205.86455,299.69754,844.46692
853,7.1,-297.98917,239.29727,1028.68555,-175.09837,327.70844,934.25574,-205.48973,299.48401,845.77734
854,7.108,-298.32043,238.92854,1029.17578,-174.18442,327.44788,935.45142,-204.0536,298.03427,846.69611
855,7.117,-298.37604,238.62456,1029.61609,-173.26704,325.67026,937.17212,-203.64941,297.4223,847.06665
856,7.125,-298.21768,238.22569,1030.53577,-172.5668,325.63962,937.65222,-202.84682,296.78455,847.34088
857,7.133,-298.13165,237.98888,1030.83105,-171.88867,324.8129,938.2226,-200.82121,297.22513,848.02832
858,7.142,-297.43948,237.82253,1031.4209,-170.80353,323.71518,939.22498,-200.29164,297.17804,850.35699
859,7.15,-296.81519,237.15396,1031.71582,-170.97958,322.80283,940.52795,-199.17435,296.58585,851.39618
860,7.158,-296.35321,236.49371,1032.46619,-169.88873,322.2612,941.68298,-198.89799,296.64032,852.12708
861,7.167,-295.79126,235.50359,1033.16467,-169.09799,322.05008,942.53809,-198.48262,296.41803,852.38678
862,7.175,-296.03476,234.39218,1033.63,-167.99942,321.45575,943.08875,-197.63055,295.92969,852.97638
863,7.183,-295.09634,234.08885,1034.00867,-167.21138,320.79947,943.85681,-196.43494,294.92529,853.65973
864,7.192,-294.86319,233.56506,1034.07971,-166.77147,320.50388,944.37933,-195.32198,294.22418,854.83472
865,7.2,-294.6488,233.55005,1034.17151,-165.94763,320.16931,945.67218,-194.27715,294.03326,855.1073
866,7.208,-294.52197,233.53555,1035.06018,-165.70627,319.22589,946.78479,-194.25914,293.69266,857.39404
867,7.217,-295.29929,233.52423,1034.89697,-165.23044,319.02792,948.30957,-193.59555,293.04056,857.82916
868,7.225,-295.6062,233.13077,1035.36316,-164.99304,318.62598,948.70844,-193.33366,292.70142,858.39905
869,7.233,-295.54306,232.91078,1036.13318,-164.0331,317.84406,949.35931,-192.21001,292.34274,859.18048
870,7.242,-296.36804,233.12007,1037.66626,-163.65961,317.65543,950.02771,-191.72049,291.53165,859.57965
871,7.25,-296.07367,233.08812,1038.18481,-163.35899,317.15103,952.08539,-191.46829,291.34811,860.4845
872,7.258,-296.55518,233.11308,1038.51099,-163.04494,316.56036,952.70361,-190.78323,291.38287,861.68353
873,7.267,-295.87256,232.74973,1038.7699,-162.18092,316.48526,953.17908,-188.74261,292.38226,862.68365
874,7.275,-295.41476,232.10118,1039.56433,-161.90215,316.4119,953.80493,-188.06831,291.6669,864.47406
875,7.283,-294.95303,231.32695,1039.99268,-161.23615,315.91684,954.55737,-187.72034,291.37955,865.34399
876,7.292,-294.93356,231.22017,1040.23645,-160.69301,315.42233,955.64868,-187.77997,290.57266,866.1792
877,7.3,-295.26895,231.12207,1041.67993,-160.06281,314.62415,957.05743,-187.27058,290.23135,866.62878
878,7.308,-294.67999,230.58936,1042.16101,-159.99031,314.32547,957.55865,-186.57654,290.28229,867.78387
879,7.317,-294.83578,230.31363,1042.29712,-159.65364,314.54602,958.41223,-186.37012,289.82596,868.51532
880,7.325,-295.01437,230.01738,1042.63684,-158.71924,313.28018,959.21729,-185.70526,289.63623,868.85938
881,7.333,-294.74304,229.84885,1043.48242,-158.71577,312.87952,959.57715,-184.80124,289.02322,870.44788
882,7.342,-294.49155,228.95461,1043.73706,-158.06511,312.41422,960.6828,-184.26016,288.01312,870.44757
883,7.35,-294.13461,228.9579,1044.27856,-157.26375,311.95987,961.0387,-183.36893,287.9288,870.65936
884,7.358,-294.13461,228.9579,1044.27856,-157.06616,311.29556,962.11139,-183.36264,287.02768,871.92957
885,7.367,-294.00644,228.86093,1044.4762,-156.33966,310.89841,962.48273,-183.01544,285.81262,872.14178
886,7.375,-293.86581,228.85945,1044.61792,-155.90489,310.27127,963.51135,-181.89742,285.69174,873.35144
887,7.383,-293.41196,228.81673,1044.9552,-154.97095,309.90924,964.23889,-181.32959,285.75333,874.75458
888,7.392,-293.04153,228.61188,1045.22644,-154.77267,309.84332,965.01544,-180.53876,285.66666,875.24384
889,7.4,-293.03214,228.54128,1045.37695,-154.99017,310.15195,966.01044,-179.8632,285.17697,875.89539
890,7.408,-293.58582,227.58916,1045.92273,-154.19014,309.87714,967.43604,-179.60657,285.32901,876.76666
891,7.417,-293.94931,226.66235,1046.60645,-153.91229,309.56134,968.13531,-179.14687,284.06158,878.35742
892,7.425,-294.0451,226.45554,1047.19299,-153.45497,309.22174,969.18469,-179.15704,283.38974,878.87628
893,7.433,-294.13071,226.37836,1048.12268,-152.45749,308.36636,969.70038,-178.29414,283.1702,880.04395
894,7.442,-294.39664,225.89845,1048.68811,-152.61179,308.33954,970.85858,-176.92995,283.95587,881.77386
895,7.45,-294.36694,226.22032,1049.43018,-152.02771,307.96054,971.59998,-176.00757,283.14383,882.48639
896,7.458,-294.61188,226.13765,1049.57483,-151.91133,307.00635,972.07245,-175.67242,283.32135,883.59564
897,7.467,-294.58899,224.81247,1049.86011,-152.84512,306.66162,973.29395,-175.41331,282.47186,883.76587
898,7.475,-294.93506,224.35008,1049.91187,-153.07178,305.44504,974.02484,-175.52017,282.10223,884.13525
899,7.483,-294.68549,224.39426,1050.35413,-152.64166,305.10583,974.37463,-174.86357,281.57996,884.67145
900,7.492,-294.61591,224.57126,1050.97424,-152.39984,304.68399,974.88409,-174.71664,280.59171,885.0022
901,7.5,-294.33548,224.39757,1051.24023,-152.16612,304.35229,976.1449,-173.45404,279.16232,885.35327
902,7.508,-294.26627,224.29665,1051.32312,-151.66469,303.42972,976.49689,-172.91446,278.47833,886.74835
903,7.517,-294.26627,224.29665,1051.32312,-150.47729,302.77762,976.77661,-172.09598,277.68222,886.92566
904,7.525,-294.43695,223.94731,1051.32959,-149.95425,302.64215,977.30304,-171.83942,277.67294,887.39233
905,7.533,-294.43695,223.94731,1051.32959,-149.92006,302.36734,978.40411,-171.66287,277.70728,888.45746
906,7.542,-294.46954,223.56123,1051.68604,-149.97858,302.47989,978.82257,-170.75069,276.67203,888.59119
907,7.55,-294.57578,223.53831,1051.80676,-149.42097,301.79285,979.37488,-169.8806,275.78079,889.34637
908,7.558,-293.8064,223.24123,1052.27576,-149.17029,301.64651,979.67621,-169.79204,275.18332,890.08704
909,7.567,-293.32974,222.43228,1052.71729,-148.30037,300.79843,980.21381,-169.51576,274.02618,890.79688
910,7.575,-293.6207,222.09587,1053.22266,-148.18187,300.56143,980.7049,-169.33765,273.75659,891.51428
911,7.583,-293.75604,221.89337,1053.10754,-147.86806,301.10608,981.87439,-168.4257,273.25653,891.95782
912,7.592,-293.83151,221.41687,1053.83569,-147.09772,300.73712,982.34509,-166.86465,273.52899,893.64923
913,7.6,-293.66464,221.48578,1054.02942,-147.23302,300.2785,983.37189,-165.71172,273.50592,894.53925
914,7.608,-293.66464,221.48578,1054.02942,-146.74274,300.2832,984.55536,-165.08502,272.9245,895.96613
915,7.617,-292.75772,221.00032,1054.82849,-146.34113,297.87109,985.19019,-164.45668,273.06985,897.08899
916,7.625,-292.54654,220.89967,1054.91602,-145.24033,297.10376,986.37415,-163.86682,272.21048,898.31274
917,7.633,-292.17755,220.36349,1055.22473,-144.54936,296.6423,987.62305,-162.97339,271.56946,898.73956
918,7.642,-292.09097,220.36998,1055.60254,-144.01877,295.59479,988.62891,-162.50507,271.22391,899.52069
919,7.65,-292.07712,220.15854,1056.02075,-143.88266,295.34097,990.49091,-161.38531,270.62097,900.64301
920,7.658,-291.81497,219.63019,1056.01526,-143.38197,294.28754,991.45935,-160.03984,269.97238,902.12152
921,7.667,-291.36368,219.03064,1056.81311,-143.00337,293.77444,992.29401,-160.16476,269.1571,902.50543
922,7.675,-291.21002,219.14859,1057.43176,-142.43536,293.43976,992.97516,-158.91692,266.8663,902.25629
923,7.683,-290.82761,219.01828,1057.849,-141.30096,292.35706,993.02856,-158.46736,266.38113,903.0788
924,7.692,-291.01486,218.85884,1058.30945,-140.60863,291.53995,993.90344,-157.63907,265.76785,903.72552
925,7.7,-291.08484,218.66331,1059.20166,-140.34962,291.28506,994.03705,-157.72726,264.38486,904.1394
926,7.708,-291.55032,218.31798,1059.52686,-140.39819,290.55566,994.76947,-158.01091,263.05875,905.03009
927,7.717,-291.57211,217.7785,1059.85583,-140.30327,290.35489,995.64832,-157.80711,262.27191,905.77264
928,7.725,-291.78528,217.69334,1060.07764,-140.21295,290.32809,996.60669,-156.83397,261.22418,906.82452
929,7.733,-292.22845,217.98369,1060.54285,-140.24535,289.7128,997.22906,-156.13286,261.40863,907.40472
930,7.742,-292.08615,217.75351,1060.78381,-139.21568,289.37067,997.27606,-155.64935,261.65845,908.00238
931,7.75,-292.08615,217.75351,1060.78381,-139.24945,289.3313,997.71216,-155.13947,261.78641,908.78687
932,7.758,-292.00821,217.85791,1060.97742,-139.64098,289.60614,999.10999,-154.95882,261.25888,910.1416
933,7.767,-292.0274,218.12161,1061.64465,-138.6776,288.97391,1000.26398,-154.87846,260.60394,911.216
934,7.775,-291.70132,218.2148,1061.78052,-138.60056,289.01691,1001.42212,-153.69957,261.24902,912.62988
935,7.783,-291.04245,217.76094,1062.18347,-137.2258,288.32834,1002.30463,-153.57533,261.00845,913.5155
936,7.792,-291.10062,217.41777,1062.83459,-137.56583,287.76959,1002.95331,-153.47163,262.35144,914.89716
937,7.8,-290.42761,217.6095,1063.91394,-137.55072,287.37897,1004.49939,-153.04372,262.89078,916.47699
938,7.808,-290.60837,217.02142,1064.37695,-136.69423,287.05896,1006.315,-151.8338,263.14639,917.34674
939,7.817,-290.75909,216.70123,1064.73547,-135.97137,285.68781,1007.46075,-151.44318,262.93979,918.75519
940,7.825,-290.63281,216.47894,1065.42053,-135.69774,285.15405,1008.01245,-150.51973,262.51096,919.63843
941,7.833,-289.7551,215.74103,1066.20215,-134.48885,283.44568,1008.63593,-151.36385,261.01208,920.16534
942,7.842,-290.13031,215.34648,1066.42664,-134.46817,283.22873,1009.8913,-150.52214,260.7897,920.57977
943,7.85,-290.05127,215.14754,1066.56519,-134.34456,282.79651,1009.9447,-150.2119,260.51199,921.09937
944,7.858,-289.91766,214.64255,1066.6355,-133.66533,281.77728,1009.92889,-150.1461,259.26962,920.94214
945,7.867,-289.69687,214.17139,1066.83923,-133.69479,281.43039,1009.87634,-149.77097,257.51849,921.40833
946,7.875,-289.43201,213.53531,1066.88428,-132.99316,280.94656,1009.91095,-148.66556,256.81842,921.23236
947,7.883,-289.26343,213.60072,1066.95325,-131.76881,279.6355,1010.09332,-147.67558,255.04979,921.19067
948,7.892,-289.11029,213.37729,1066.9458,-131.39507,279.31979,1010.56854,-148.00145,254.01126,921.70544
949,7.9,-288.97003,213.78926,1066.86438,-131.23232,278.71747,1010.76978,-147.99696,252.23781,921.85431
950,7.908,-289.01404,213.42079,1066.85754,-130.88985,278.34802,1010.80328,-146.41753,250.75771,922.20007
951,7.917,-288.80197,213.34814,1067.05042,-130.841,278.34982,1010.96442,-146.207,250.61525,922.29102
