Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1733,14.433,-47.73035,-254.6713,633.30847,-43.26947,-193.53563,641.8374,-23.71744,-159.06856,612.00122,-7.79568,-132.29659,568.54993,37.91632,-209.26442,598.84442,58.91062,-182.54903,556.51563,54.42551,-153.3967,510.57117
1734,14.442,-47.20703,-254.03372,633.06396,-43.26947,-193.53563,641.8374,-23.71744,-159.06856,612.00122,-7.58736,-131.79903,568.18921,37.2983,-208.517,598.65826,58.9188,-182.18573,556.4068,54.92812,-153.29921,510.61337
1735,14.45,-47.38426,-253.76764,633.04932,-43.04509,-193.27742,641.81812,-23.78678,-158.69682,611.79816,-8.11301,-131.99074,568.14478,37.00795,-208.78854,597.52191,59.14033,-182.00371,556.49872,55.51428,-153.24153,510.38867
1736,14.458,-47.38426,-253.76764,633.04932,-43.19358,-192.77222,641.9201,-24.84682,-158.34401,611.80518,-9.78336,-130.48357,568.06635,37.20921,-207.84637,597.12854,59.40703,-181.74564,556.25769,55.51428,-153.24153,510.38867
1737,14.467,-46.84817,-253.783,633.19177,-43.19358,-192.77222,641.9201,-25.73282,-157.21812,611.40338,-11.12162,-129.17612,567.75983,37.89092,-206.60286,598.13055,60.0571,-180.82849,556.63684,55.93745,-153.01169,510.58734
1738,14.475,-46.84817,-253.783,633.19177,-43.37624,-192.67598,642.04633,-26.2897,-157.09799,611.62299,-11.95312,-128.58534,568.04626,38.11625,-206.16391,597.95142,60.48203,-179.27242,557.96814,56.39316,-150.86354,511.2565
1739,14.483,-46.84817,-253.783,633.19177,-43.37624,-192.67598,642.04633,-26.73283,-157.33521,611.79486,-12.3659,-127.46875,568.12231,37.34298,-206.07777,597.57886,59.68918,-178.62459,557.25055,56.22404,-149.97804,510.91119
1740,14.492,-46.84817,-253.783,633.19177,-43.37624,-192.67598,642.04633,-27.01497,-157.6068,611.68414,-15.64381,-128.782,568.1582,37.55141,-205.166,597.57483,59.51656,-177.60663,556.74969,55.87351,-148.91777,510.72159
1741,14.5,-46.84817,-253.783,633.19177,-43.37624,-192.67598,642.04633,-27.47843,-157.39737,611.76923,-17.89182,-128.33163,568.02344,37.55223,-203.88597,597.44299,58.98101,-176.61752,557.07721,55.70015,-147.7347,511.16959
1742,14.508,-47.08914,-253.56522,633.41992,-43.37624,-192.67598,642.04633,-27.72188,-156.96092,611.82867,-17.89182,-128.33163,568.02344,36.84535,-203.27258,596.95099,59.03209,-175.71614,556.87946,55.16817,-146.87511,510.6897
1743,14.517,-47.16468,-253.3015,633.44055,-43.53796,-192.81325,641.84485,-27.82187,-156.67667,612.10004,-17.89182,-128.33163,568.02344,36.84535,-203.27258,596.95099,58.75287,-175.62851,557.06561,55.59189,-146.64546,510.88879
1744,14.525,-46.90541,-253.93304,633.02905,-43.37624,-192.67598,642.04633,-27.92713,-155.26199,611.88165,-17.89182,-128.33163,568.02344,36.82559,-203.14243,597.01654,58.79766,-175.2231,557.18298,55.59189,-146.64546,510.88879
1745,14.533,-46.90541,-253.93304,633.02905,-43.53796,-192.81325,641.84485,-27.87151,-155.0414,612.03674,-17.89182,-128.33163,568.02344,36.82559,-203.14243,597.01654,58.95168,-175.05154,557.47449,55.59189,-146.64546,510.88879
1746,14.542,-46.90541,-253.93304,633.02905,-43.53796,-192.81325,641.84485,-28.03782,-156.78081,612.20239,-17.89182,-128.33163,568.02344,36.698,-203.36719,597.04156,58.67933,-175.28053,557.71338,55.94507,-146.38736,511.12863
1747,14.55,-46.90541,-253.93304,633.02905,-43.7554,-193.14658,641.91199,-28.20826,-157.08302,612.21509,-17.89182,-128.33163,568.02344,36.55789,-203.36424,597.09479,58.67933,-175.28053,557.71338,55.94507,-146.38736,511.12863
1748,14.558,-46.90541,-253.93304,633.02905,-43.7554,-193.14658,641.91199,-28.20826,-157.08302,612.21509,-17.89182,-128.33163,568.02344,36.75392,-203.87666,597.40497,58.41321,-175.69829,557.6275,55.94507,-146.38736,511.12863
1749,14.567,-46.90541,-253.93304,633.02905,-43.7554,-193.14658,641.91199,-27.99153,-157.21954,612.34943,-17.6839,-128.48955,568.21533,37.73095,-204.02011,599.21417,58.41321,-175.69829,557.6275,56.2148,-147.0383,511.77048
1750,14.575,-46.90541,-253.93304,633.02905,-43.8369,-193.71179,641.8808,-27.80003,-157.48164,612.76843,-16.98885,-128.17587,568.71997,37.04661,-205.07732,598.32648,58.54227,-176.82906,558.23834,56.2148,-147.0383,511.77048
1751,14.583,-46.90541,-253.93304,633.02905,-43.8369,-193.71179,641.8808,-27.64439,-157.54536,612.65222,-15.49739,-129.28513,568.66614,37.28271,-205.77019,597.91095,58.69908,-177.32538,558.45972,56.33108,-147.52771,512.42218
1752,14.592,-47.17678,-254.44212,633.00189,-43.79363,-193.84421,641.81055,-27.68543,-157.80048,612.41632,-13.53906,-128.50349,570.0578,37.06897,-206.73807,597.6828,58.77718,-178.25636,558.26276,55.8394,-148.2123,511.79529
1753,14.6,-47.47841,-254.54272,633.03674,-43.75118,-194.48701,642.12158,-26.08241,-157.8214,612.98413,-12.7112,-128.55061,569.82867,37.18619,-206.91144,597.67462,59.19584,-178.68716,558.22211,55.8394,-148.2123,511.79529
1754,14.608,-47.78003,-254.64351,633.07172,-42.77178,-195.72018,643.271,-25.58922,-159.01445,613.21863,-12.17818,-128.97891,569.57013,36.69855,-208.04797,597.84351,59.69812,-179.40866,557.62097,55.32481,-150.08961,512.29816
1755,14.617,-47.91947,-255.00613,633.25085,-42.67261,-195.87798,643.48431,-24.92485,-158.84962,613.20551,-10.62092,-129.18718,569.87048,36.68082,-208.83141,598.289,59.57579,-179.6282,557.67493,55.37641,-150.82681,512.78979
1756,14.625,-48.14996,-255.20914,633.18469,-42.5589,-195.3278,643.04688,-24.07275,-158.9222,612.26672,-8.80045,-132.45929,568.82428,37.15604,-208.42615,598.96277,59.50656,-181.23073,557.07336,55.3462,-151.08704,512.26434
1757,14.633,-48.14996,-255.20914,633.18469,-42.5699,-195.48853,642.8797,-23.05872,-159.25275,611.98334,-7.79568,-132.29659,568.54993,37.87373,-209.19553,598.98615,59.26956,-181.84412,556.69153,55.3462,-151.08704,512.26434
1758,14.642,-48.14996,-255.20914,633.18469,-43.44412,-193.76787,641.84186,-23.05872,-159.25275,611.98334,-7.46162,-132.32654,568.71002,38.03364,-209.75986,599.16827,59.75266,-182.72586,557.02344,55.25384,-151.83519,512.23279
1759,14.65,-48.37299,-255.06323,633.03998,-43.44412,-193.76787,641.84186,-22.90194,-159.65657,612.05536,-7.65907,-132.91966,568.56537,38.16208,-209.68521,598.71088,59.61016,-182.79669,557.11304,56.6116,-152.6613,511.66156
1760,14.658,-48.80479,-254.63805,634.05066,-43.61708,-193.91405,641.69788,-22.76383,-159.32814,611.76715,-7.65907,-132.91966,568.56537,38.11949,-209.6163,598.8526,59.61016,-182.79669,557.11304,56.53228,-152.93011,511.37543
1761,14.667,-49.15771,-254.75642,633.91412,-43.68158,-193.68436,641.72052,-23.05872,-159.25275,611.98334,-7.69231,-132.19168,568.02899,37.99205,-209.58801,599.2478,59.75266,-182.72586,557.02344,56.9927,-153.00768,511.47375
1762,14.675,-48.49804,-253.8074,633.95245,-43.68158,-193.68436,641.72052,-23.78678,-158.69682,611.79816,-8.11301,-131.99074,568.14478,36.57463,-208.93945,597.97943,59.91455,-182.19101,557.20581,56.9927,-153.00768,511.47375
1763,14.683,-48.43749,-253.86737,634.10089,-43.68158,-193.68436,641.72052,-25.07078,-158.43462,611.89368,-9.14279,-132.22252,567.52795,37.15604,-208.42615,598.96277,60.09961,-181.8857,557.02502,57.07196,-152.73886,511.75986
1764,14.692,-47.68587,-253.8685,633.08429,-43.91645,-193.42262,641.9231,-26.33039,-157.3537,611.38751,-11.53926,-130.99101,567.46405,37.09015,-208.01353,598.92651,59.63512,-180.993,557.06024,56.33405,-151.48692,511.69482
1765,14.7,-47.68587,-253.8685,633.08429,-43.91645,-193.42262,641.9231,-27.07056,-157.82747,611.52911,-12.42247,-129.86707,568.38757,36.49189,-207.69966,597.49591,59.72342,-179.75041,557.55396,56.41329,-151.21817,511.98102
1766,14.708,-47.38426,-253.76764,633.04932,-43.91645,-193.42262,641.9231,-27.07056,-157.82747,611.52911,-12.78493,-128.46516,568.84338,36.99975,-207.21991,597.53406,59.69812,-179.40866,557.62097,56.23865,-150.44987,511.73291
1767,14.717,-47.20703,-254.03372,633.06396,-43.91645,-193.42262,641.9231,-27.18282,-157.71449,611.79004,-15.64381,-128.782,568.1582,36.8214,-206.83475,597.69067,59.51158,-179.05537,557.55743,56.23865,-150.44987,511.73291
1768,14.725,-47.38426,-253.76764,633.04932,-43.91645,-193.42262,641.9231,-27.4777,-157.63812,612.00592,-17.88109,-129.259,567.87408,36.59272,-206.19841,597.67719,58.6262,-177.96713,557.87878,55.8394,-148.2123,511.79529
1769,14.733,-47.20703,-254.03372,633.06396,-44.11737,-193.65724,641.8175,-28.09353,-157.00139,612.0473,-17.89182,-128.33163,568.02344,36.63065,-206.03366,597.76508,58.22989,-177.2249,557.83191,55.76972,-147.97357,511.48236
1770,14.742,-47.47841,-254.54272,633.03674,-44.33237,-193.85016,641.70447,-28.20826,-157.08302,612.21509,-18.11051,-129.14731,567.68555,36.33003,-205.91393,597.51556,58.26805,-177.03708,557.93506,55.76972,-147.97357,511.48236
1771,14.75,-47.47841,-254.54272,633.03674,-44.33237,-193.85016,641.70447,-28.20826,-157.08302,612.21509,-17.89182,-128.33163,568.02344,36.58495,-205.52132,597.57117,58.2095,-176.69962,557.82227,55.43819,-147.52603,511.33185
1772,14.758,-47.47841,-254.54272,633.03674,-44.27876,-194.20099,641.42963,-28.06303,-157.81566,612.00385,-17.6839,-128.48955,568.21533,36.33003,-205.91393,597.51556,58.43129,-176.51761,557.91431,55.86176,-147.29639,511.53079
1773,14.767,-47.78003,-254.64351,633.07172,-45.05729,-194.29439,641.8277,-27.69064,-158.0159,612.02191,-17.88109,-129.259,567.87408,36.29208,-206.07867,597.42761,58.54227,-176.82906,558.23834,56.19318,-147.74393,511.68124
1774,14.775,-47.7187,-254.79091,632.94067,-45.05729,-194.29439,641.8277,-27.69064,-158.0159,612.02191,-17.88109,-129.259,567.87408,36.65203,-206.39499,597.34174,58.4859,-177.14392,558.25909,56.2628,-147.98265,511.99411
1775,14.783,-47.7187,-254.79091,632.94067,-44.05951,-194.81522,641.57922,-27.62632,-157.9395,612.09363,-16.55342,-129.35786,568.90906,37.06897,-206.73807,597.6828,58.47738,-177.50735,558.36774,56.2628,-147.98265,511.99411
1776,14.792,-47.91436,-255.09161,632.79004,-43.48838,-195.59756,641.74066,-27.53332,-157.85878,611.85101,-15.31975,-128.57076,568.99481,37.06897,-206.73807,597.6828,59.32442,-178.44943,558.20898,56.2628,-147.98265,511.99411
1777,14.8,-47.26674,-255.14445,632.51715,-43.48838,-195.59756,641.74066,-26.79583,-157.83395,612.12646,-13.53906,-128.50349,570.0578,36.98006,-206.98746,597.40051,59.61848,-178.58891,557.8446,56.2628,-147.98265,511.99411
1778,14.808,-47.26674,-255.14445,632.51715,-43.14266,-195.81215,641.77966,-25.91729,-159.17014,613.22284,-12.87953,-129.23442,569.51135,36.82198,-207.68359,597.03583,59.69812,-179.40866,557.62097,56.2628,-147.98265,511.99411
1779,14.817,-46.93906,-255.62704,632.50653,-42.86182,-196.55992,642.29248,-25.58922,-159.01445,613.21863,-12.17818,-128.97891,569.57013,37.04877,-207.9664,596.97327,59.69812,-179.40866,557.62097,56.55093,-148.69934,512.34961
1780,14.825,-46.74228,-255.29236,632.6817,-40.80071,-198.00436,643.26135,-24.46896,-159.21693,613.14099,-11.32201,-129.44289,569.81171,37.09111,-208.01778,596.84247,60.49687,-179.77898,557.71429,56.59812,-149.37592,512.41656
1781,14.833,-47.01496,-254.55615,632.85938,-40.9571,-196.71442,642.35187,-24.0994,-159.08485,612.8092,-8.85944,-128.67101,570.47339,37.56793,-208.07803,597.54266,60.49687,-179.77898,557.71429,56.07669,-150.40939,512.94
1782,14.842,-47.01496,-254.55615,632.85938,-40.81994,-195.96365,642.27917,-23.05872,-159.25275,611.98334,-8.80045,-132.45929,568.82428,37.94388,-208.70444,597.43298,60.62886,-180.6899,557.34216,56.17956,-151.07335,512.17108
1783,14.85,-47.17678,-254.44212,633.00189,-40.71004,-194.55287,642.15796,-22.15989,-159.52504,612.3551,-7.79568,-132.29659,568.54993,37.94388,-208.70444,597.43298,60.50662,-180.90933,557.39618,56.17956,-151.07335,512.17108
1784,14.858,-46.90541,-253.93304,633.02905,-40.71004,-194.55287,642.15796,-21.865,-159.60062,612.13892,-7.58736,-131.79903,568.18921,37.91084,-208.97603,598.01294,60.50662,-180.90933,557.39618,56.50509,-151.28983,512.45264
1785,14.867,-46.90541,-253.93304,633.02905,-40.95804,-193.3028,641.95642,-21.865,-159.60062,612.13892,-6.88655,-131.54285,568.24866,37.84349,-208.46974,597.49701,60.48667,-181.08717,557.26984,56.50509,-151.28983,512.45264
1786,14.875,-46.90541,-253.93304,633.02905,-40.84193,-193.03145,641.93445,-22.09117,-158.8248,611.86401,-6.88655,-131.54285,568.24866,37.94505,-208.13612,597.75568,60.62886,-180.6899,557.34216,56.12073,-151.16183,512.15112
1787,14.883,-46.90541,-253.93304,633.02905,-40.90543,-192.79172,641.98999,-22.30774,-158.68835,611.72949,-7.13292,-131.48093,568.09589,37.51492,-207.30104,596.64679,60.62886,-180.6899,557.34216,56.41776,-150.82776,512.05139
1788,14.892,-46.90541,-253.93304,633.02905,-41.66859,-192.23901,641.77441,-22.59599,-158.66693,611.70807,-7.13292,-131.48093,568.09589,37.84255,-207.07877,596.69366,60.63922,-179.70813,557.62482,56.23865,-150.44987,511.73291
1789,14.9,-46.63867,-253.37984,633.02411,-41.93263,-191.92262,642.02393,-22.86967,-157.30511,612.01227,-6.71991,-129.66913,568.39063,37.84255,-207.07877,596.69366,60.87242,-179.39427,557.49408,56.54545,-149.98862,511.83844
1790,14.908,-46.87315,-253.26373,632.84674,-41.89867,-191.77495,641.79565,-23.44935,-156.43745,612.39374,-9.36706,-128.66988,568.36157,38.51304,-205.8085,597.43787,60.23914,-177.87543,556.93903,56.10077,-148.0575,511.34686
1791,14.917,-46.47292,-253.67609,633.00629,-41.89867,-191.77495,641.79565,-25.0284,-156.69212,612.03503,-11.61891,-128.53506,567.5296,38.10955,-206.14557,596.51324,59.99941,-177.49889,556.8656,56.44046,-147.84407,511.5387
1792,14.925,-45.3609,-254.13107,632.9458,-42.19167,-191.92421,641.73846,-25.86313,-156.64616,611.77075,-11.98162,-127.13372,567.98535,38.19611,-205.02812,596.4519,59.80045,-176.49573,557.03864,55.59189,-146.64546,510.88879
1793,14.933,-45.13783,-254.27731,633.0907,-42.47293,-192.06758,641.68359,-26.14591,-156.14294,611.74677,-13.9644,-127.20702,568.55945,37.71252,-203.53961,596.1496,59.84161,-175.61534,556.8819,55.94507,-146.38736,511.12863
1794,14.942,-44.97688,-254.02635,632.9137,-42.67482,-192.29196,641.54071,-26.63158,-156.45576,611.92188,-15.90671,-128.0961,568.41864,37.87027,-203.27766,596.1972,59.5572,-175.05495,557.28632,55.89848,-145.71097,511.06207
1795,14.95,-46.14248,-253.43628,632.42676,-42.67482,-192.29196,641.54071,-26.89514,-155.34612,611.75604,-17.89182,-128.33163,568.02344,37.87027,-203.27766,596.1972,59.62392,-174.81425,557.38666,55.57093,-144.69527,510.95059
1796,14.958,-46.14248,-253.43628,632.42676,-43.19212,-192.36475,641.70856,-27.18982,-155.26979,611.97174,-17.22402,-125.83733,568.43976,37.23487,-202.41931,596.22083,59.19702,-174.60428,557.69397,55.72959,-144.15793,511.52478
1797,14.967,-46.07848,-253.48915,632.23065,-42.68948,-193.68289,642.76691,-27.18982,-155.26979,611.97174,-16.71228,-124.70921,568.38599,37.18866,-201.83528,596.13501,59.08713,-174.08487,557.82635,56.03625,-143.69647,511.63034
1798,14.975,-46.07848,-253.48915,632.23065,-42.68948,-193.68289,642.76691,-27.43341,-154.83351,612.03113,-17.22402,-125.83733,568.43976,37.21788,-201.50131,596.02448,59.09427,-173.98607,557.52631,55.71099,-143.47984,511.3494
1799,14.983,-46.07848,-253.48915,632.23065,-42.83397,-193.58575,642.88666,-27.18982,-155.26979,611.97174,-17.22402,-125.83733,568.43976,37.06589,-201.98134,596.22711,59.08713,-174.08487,557.82635,55.71099,-143.47984,511.3494
1800,14.992,-46.07848,-253.48915,632.23065,-43.15966,-192.62465,641.69183,-26.89514,-155.34612,611.75604,-17.22402,-125.83733,568.43976,37.11492,-201.77763,596.05096,59.08713,-174.08487,557.82635,56.03625,-143.69647,511.63034
1801,15,-46.07848,-253.48915,632.23065,-43.15966,-192.62465,641.69183,-26.89514,-155.34612,611.75604,-17.89182,-128.33163,568.02344,37.87027,-203.27766,596.1972,59.08713,-174.08487,557.82635,56.03625,-143.69647,511.63034
1802,15.008,-46.07848,-253.48915,632.23065,-43.15966,-192.62465,641.69183,-26.67715,-157.11459,611.94989,-17.6839,-128.48955,568.21533,37.73272,-203.35419,596.289,59.10126,-174.78439,557.70068,56.03625,-143.69647,511.63034
1803,15.017,-46.07848,-253.48915,632.23065,-43.19358,-192.77222,641.9201,-26.67715,-157.11459,611.94989,-15.37721,-127.87617,568.47211,37.59941,-203.35983,596.6571,59.19702,-174.60428,557.69397,56.21495,-144.07436,511.94852
1804,15.025,-46.07848,-253.48915,632.23065,-43.19358,-192.77222,641.9201,-26.67715,-157.11459,611.94989,-13.9644,-127.20702,568.55945,37.59941,-203.35983,596.6571,59.19702,-174.60428,557.69397,55.9083,-144.5358,511.84296
1805,15.033,-46.07848,-253.48915,632.23065,-43.19358,-192.77222,641.9201,-26.19151,-156.8018,611.77478,-12.19012,-126.81537,568.76184,37.71745,-203.93221,596.28387,59.27808,-174.9673,557.47247,55.9083,-144.5358,511.84296
1806,15.042,-46.2319,-253.84242,632.30481,-42.9506,-192.8226,641.81866,-25.86313,-156.64616,611.77075,-12.57626,-127.96796,568.48248,37.85984,-204.82935,596.15771,60.17064,-175.2738,557.26581,55.74968,-145.07307,511.26889
1807,15.05,-46.2319,-253.84242,632.30481,-42.57587,-192.59224,641.57922,-25.51312,-156.86862,611.547,-11.95312,-128.58534,568.04626,37.83284,-205.0766,595.97205,59.84161,-175.61534,556.8819,55.94507,-146.38736,511.12863
1808,15.058,-46.2319,-253.84242,632.30481,-42.45959,-192.57614,641.698,-25.12647,-156.98827,611.8833,-11.61891,-128.53506,567.5296,38.03681,-205.91252,596.32983,59.90255,-176.89853,557.08014,55.94507,-146.38736,511.12863
1809,15.067,-46.37511,-254.01218,632.50629,-42.42567,-192.42851,641.46967,-23.64498,-157.43092,611.90656,-9.8713,-128.83652,568.3045,38.10955,-206.14557,596.51324,59.99941,-177.49889,556.8656,55.86176,-147.29639,511.53079
1810,15.075,-46.47402,-253.58195,632.74286,-42.07047,-192.21713,641.56488,-23.40469,-156.94292,611.9679,-8.31263,-128.5957,568.11859,38.10955,-206.14557,596.51324,59.97204,-177.79115,556.6521,55.76972,-147.97357,511.48236
1811,15.083,-46.47402,-253.58195,632.74286,-42.07047,-192.21713,641.56488,-22.22803,-157.11198,611.64545,-6.97846,-128.09294,568.21674,38.10955,-206.14557,596.51324,59.97204,-177.79115,556.6521,56.10077,-148.0575,511.34686
1812,15.092,-46.65124,-253.31583,632.72821,-41.89717,-192.01405,641.45386,-22.30396,-156.84811,611.84216,-7.39316,-129.9053,567.92157,38.12484,-206.28079,596.44067,60.00536,-178.03711,556.46765,56.10077,-148.0575,511.34686
1813,15.1,-46.87315,-253.26373,632.84674,-41.79688,-191.59071,641.5033,-22.08028,-156.75775,611.7536,-7.39316,-129.9053,567.92157,37.99653,-206.44539,596.28461,59.91671,-177.74641,556.29974,56.10077,-148.0575,511.34686
1814,15.108,-46.49015,-253.06474,632.55109,-41.52295,-191.67131,641.4845,-22.08028,-156.75775,611.7536,-7.39316,-129.9053,567.92157,38.1754,-206.11745,596.19342,59.91671,-177.74641,556.29974,56.03123,-147.81862,511.03406
1815,15.117,-46.49015,-253.06474,632.55109,-41.52295,-191.67131,641.4845,-23.25677,-156.58865,612.07599,-7.8615,-128.3237,568.06293,38.02901,-205.66083,595.87891,59.74791,-177.58432,556.15796,56.03123,-147.81862,511.03406
1816,15.125,-46.30988,-252.87857,632.62323,-41.87852,-191.57434,641.67413,-24.57167,-156.13881,611.35974,-11.14083,-128.56548,567.21106,37.95303,-205.24683,595.96832,59.92645,-177.37781,556.2771,55.4994,-146.95909,510.5542
1817,15.133,-46.30988,-252.87857,632.62323,-41.89867,-191.77495,641.79565,-25.20201,-156.19492,611.68298,-11.14083,-128.56548,567.21106,38.08881,-204.66187,595.57123,60.02636,-175.64166,556.0448,55.16817,-146.87511,510.6897
1818,15.142,-46.05032,-253.49593,633.36859,-41.89867,-191.77495,641.79565,-25.48228,-156.16075,611.64905,-11.98162,-127.13372,567.98535,38.20563,-203.34091,595.03644,59.24577,-175.03708,555.64172,55.59189,-146.64546,510.88879
1819,15.15,-46.05032,-253.49593,633.36859,-41.89867,-191.77495,641.79565,-25.60448,-155.6097,611.72681,-13.22962,-126.07034,568.04059,38.20563,-203.34091,595.03644,59.24577,-175.03708,555.64172,54.97832,-145.71239,510.25186
1820,15.158,-45.94963,-253.54857,633.28943,-41.89867,-191.77495,641.79565,-26.0279,-154.78874,611.69574,-16.73456,-125.88885,568.07092,38.31554,-203.13321,594.91217,59.24577,-175.03708,555.64172,54.53947,-144.84837,509.94278
1821,15.167,-45.94963,-253.54857,633.28943,-41.35614,-192.73769,642.75653,-26.52493,-154.81161,611.56921,-17.22402,-125.83733,568.43976,38.11516,-201.83209,595.47583,58.89822,-174.02019,555.06659,54.67497,-143.91309,510.10864
1822,15.175,-44.62518,-253.90918,632.87305,-41.29654,-192.52908,643.09802,-26.52493,-154.81161,611.56921,-16.55572,-123.34386,568.85596,38.093,-201.59612,595.29425,58.64063,-173.37845,555.32056,54.98559,-143.82208,509.98651
1823,15.183,-45.76597,-253.57155,633.12897,-41.27317,-192.35153,643.00098,-26.98146,-154.7527,611.64441,-16.26025,-122.6623,568.48181,37.85201,-201.30771,595.05042,58.73354,-172.43475,555.03546,54.98559,-143.82208,509.98651
1824,15.192,-44.62518,-253.90918,632.87305,-41.17749,-192.4798,642.86975,-26.98146,-154.7527,611.64441,-16.26025,-122.6623,568.48181,38.11684,-201.28279,595.43982,58.87031,-172.25339,555.19489,55.29244,-143.36078,510.09229
1825,15.2,-44.62518,-253.90918,632.87305,-41.17749,-192.4798,642.86975,-26.73789,-155.1891,611.58502,-16.26025,-122.6623,568.48181,38.11684,-201.28279,595.43982,58.87031,-172.25339,555.19489,55.29244,-143.36078,510.09229
1826,15.208,-44.62518,-253.90918,632.87305,-41.15389,-192.6467,642.72784,-26.73789,-155.1891,611.58502,-16.7734,-124.7471,567.84113,38.11684,-201.28279,595.43982,58.9586,-172.54398,555.36261,54.98189,-143.45175,510.21442
1827,15.217,-44.56118,-253.96208,632.67706,-41.15389,-192.6467,642.72784,-26.73789,-155.1891,611.58502,-16.9279,-125.15468,568.06561,38.093,-201.59612,595.29425,59.45042,-173.17717,555.63269,55.29244,-143.36078,510.09229
1828,15.225,-44.56118,-253.96208,632.67706,-41.15389,-192.6467,642.72784,-26.73789,-155.1891,611.58502,-16.9279,-125.15468,568.06561,38.03517,-201.73796,595.40894,59.1411,-173.64815,555.4823,54.67497,-143.91309,510.10864
1829,15.233,-44.56118,-253.96208,632.67706,-41.33277,-192.56015,642.65936,-26.24084,-155.16629,611.71155,-16.28444,-124.79921,567.47229,38.32392,-202.90305,595.30255,59.28722,-174.34099,555.51929,54.8536,-144.29097,510.42709
1830,15.242,-44.56118,-253.96208,632.67706,-41.15389,-192.6467,642.72784,-26.24406,-156.43915,611.59491,-15.5349,-126.38123,566.97534,38.31554,-203.13321,594.91217,59.42103,-174.86702,555.73425,55.24549,-144.47867,510.66943
1831,15.25,-44.56118,-253.96208,632.67706,-40.96607,-193.15207,642.48218,-25.59965,-156.47043,611.52509,-13.81257,-126.19743,567.89972,38.31554,-203.13321,594.91217,59.42103,-174.86702,555.73425,55.28489,-144.77791,510.42529
1832,15.258,-44.7425,-254.18459,632.57861,-40.89215,-192.92282,642.64685,-25.59965,-156.47043,611.52509,-12.14965,-125.99268,567.73895,38.20563,-203.34091,595.03644,59.24577,-175.03708,555.64172,55.28489,-144.77791,510.42529
1833,15.267,-44.7425,-254.18459,632.57861,-40.87109,-192.64037,642.44635,-25.59348,-156.60213,611.33911,-11.98162,-127.13372,567.98535,38.10633,-203.57454,594.99854,59.89611,-175.28583,555.85596,55.89848,-145.71097,511.06207
1834,15.275,-45.85548,-253.63533,632.37561,-40.62702,-192.75665,642.36066,-25.10284,-156.67439,611.2561,-11.80112,-127.8354,567.75714,38.21394,-204.08022,595.17255,60.04734,-175.37177,555.76147,55.94507,-146.38736,511.12863
1835,15.283,-46.07848,-253.48915,632.23065,-40.8059,-192.67006,642.29218,-24.33336,-156.61285,611.58771,-11.32296,-127.86549,567.43878,37.84853,-204.87039,595.06458,59.97114,-175.59654,555.69269,55.59189,-146.64546,510.88879
1836,15.292,-45.89701,-253.26665,632.32916,-40.55172,-192.69073,642.27869,-22.22803,-157.11198,611.64545,-11.14083,-128.56548,567.21106,38.16747,-205.62816,595.08142,59.96161,-176.75659,555.49878,55.16817,-146.87511,510.6897
1837,15.3,-45.96102,-253.21375,632.52521,-40.50822,-192.2852,642.23041,-22.04318,-156.845,611.55219,-8.18069,-127.80473,567.47412,38.16747,-205.62816,595.08142,59.78302,-176.96318,555.37958,55.16817,-146.87511,510.6897
1838,15.308,-45.96102,-253.21375,632.52521,-40.55946,-192.37401,642.3338,-21.7631,-156.85234,611.55994,-7.23321,-127.64594,567.71497,38.24054,-205.91937,595.38416,59.78302,-176.96318,555.37958,55.4994,-146.95909,510.5542
1839,15.317,-46.30988,-252.87857,632.62323,-40.39464,-192.1745,642.44885,-21.60796,-156.51567,611.62781,-7.23321,-127.64594,567.71497,38.24054,-205.91937,595.38416,59.78302,-176.96318,555.37958,55.4994,-146.95909,510.5542
1840,15.325,-46.30988,-252.87857,632.62323,-40.18612,-191.87569,642.362,-21.23297,-156.20041,611.41583,-6.38602,-127.2599,567.71997,38.39662,-205.6478,595.07776,59.82598,-177.03516,555.23773,55.60686,-146.91139,510.09171
1841,15.333,-46.30988,-252.87857,632.62323,-40.18612,-191.87569,642.362,-21.32627,-156.24451,611.73846,-7.23321,-127.64594,567.71497,38.39662,-205.6478,595.07776,59.78302,-176.96318,555.37958,55.60686,-146.91139,510.09171
1842,15.342,-46.07539,-252.99467,632.80066,-40.13489,-191.78688,642.25867,-21.888,-156.50832,611.62006,-7.72428,-127.68965,567.5564,38.03014,-205.51515,594.98126,59.78302,-176.96318,555.37958,55.60686,-146.91139,510.09171
1843,15.35,-44.79105,-253.61279,632.89087,-40.13489,-191.78688,642.25867,-21.888,-156.50832,611.62006,-9.89052,-128.22546,567.75592,38.54951,-204.60161,594.80322,59.95547,-176.67365,555.37061,55.4994,-146.95909,510.5542
1844,15.358,-46.02523,-253.28476,633.31006,-39.97204,-191.87215,642.32788,-24.57167,-156.13881,611.35974,-11.32296,-127.86549,567.43878,38.59832,-204.23381,594.72894,60.08133,-176.11594,555.56024,55.60686,-146.91139,510.09171
