Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
778,6.475,139.93541,159.23001,226.7641,27.04241,92.11528,90.58195,108.51881,11.5889,116.01133
779,6.483,139.93541,159.23001,226.7641,27.01638,92.06076,90.84187,108.51881,11.5889,116.01133
780,6.492,139.93541,159.23001,226.7641,27.01638,92.06076,90.84187,108.94849,11.43997,116.21939
781,6.5,139.93541,159.23001,226.7641,26.84191,91.9494,90.9308,108.51881,11.5889,116.01133
782,6.508,139.77223,159.09352,226.57124,27.01638,92.06076,90.84187,108.56201,11.77359,115.92542
783,6.517,139.77223,159.09352,226.57124,27.04241,92.11528,90.58195,108.72472,11.43552,115.94785
784,6.525,139.78957,158.83063,226.61546,27.0583,91.92488,90.96201,108.51881,11.5889,116.01133
785,6.533,139.95276,158.96715,226.80833,26.88383,91.81352,91.05092,108.51881,11.5889,116.01133
786,6.542,140.04202,158.79668,227.13063,27.0583,91.92488,90.96201,108.51881,11.5889,116.01133
787,6.55,140.08997,158.86157,226.99052,27.01638,92.06076,90.84187,108.94849,11.43997,116.21939
788,6.558,140.30847,158.74196,227.07597,27.01638,92.06076,90.84187,108.94849,11.43997,116.21939
789,6.567,139.92677,158.72508,226.79765,26.97874,91.92241,91.04776,108.51881,11.5889,116.01133
790,6.575,140.08997,158.86157,226.99052,26.84191,91.9494,90.9308,108.56201,11.77359,115.92542
791,6.583,140.04202,158.79668,227.13063,26.84191,91.9494,90.9308,108.51881,11.5889,116.01133
792,6.592,140.30847,158.74196,227.07597,26.84191,91.9494,90.9308,108.72472,11.43552,115.94785
793,6.6,140.26053,158.67706,227.21609,26.84191,91.9494,90.9308,108.76268,11.36002,115.69466
794,6.608,140.26053,158.67706,227.21609,27.0583,91.92488,90.96201,108.72472,11.43552,115.94785
795,6.617,140.30847,158.74196,227.07597,27.01638,92.06076,90.84187,108.76268,11.36002,115.69466
796,6.625,140.14526,158.60548,226.88309,27.01638,92.06076,90.84187,108.76268,11.36002,115.69466
797,6.633,139.74161,158.76576,226.75558,27.01638,92.06076,90.84187,108.76268,11.36002,115.69466
798,6.642,139.78957,158.83063,226.61546,26.84191,91.9494,90.9308,108.76268,11.36002,115.69466
799,6.65,139.78957,158.83063,226.61546,26.84191,91.9494,90.9308,108.76268,11.36002,115.69466
800,6.658,139.95276,158.96715,226.80833,26.84191,91.9494,90.9308,108.76268,11.36002,115.69466
801,6.667,139.95276,158.96715,226.80833,27.0583,91.92488,90.96201,108.76268,11.36002,115.69466
802,6.675,139.78957,158.83063,226.61546,27.01638,92.06076,90.84187,108.76268,11.36002,115.69466
803,6.683,139.78957,158.83063,226.61546,26.81063,91.81059,90.90224,108.76268,11.36002,115.69466
804,6.692,139.78957,158.83063,226.61546,26.84191,91.9494,90.9308,108.76268,11.36002,115.69466
805,6.7,139.78957,158.83063,226.61546,26.84191,91.9494,90.9308,108.76268,11.36002,115.69466
806,6.708,140.09731,158.54059,227.02321,26.84191,91.9494,90.9308,108.72472,11.43552,115.94785
807,6.717,140.26053,158.67706,227.21609,26.88383,91.81352,91.05092,108.94849,11.43997,116.21939
808,6.725,140.30847,158.74196,227.07597,27.54075,92.10685,91.32787,108.72472,11.43552,115.94785
809,6.733,140.04202,158.79668,227.13063,27.3663,91.9955,91.41679,109.58404,11.13785,116.36391
810,6.742,140.04202,158.79668,227.13063,27.3663,91.9955,91.41679,108.94849,11.43997,116.21939
811,6.75,140.04202,158.79668,227.13063,27.32434,92.13141,91.29665,108.94849,11.43997,116.21939
812,6.758,140.04202,158.79668,227.13063,27.16835,91.92461,91.36121,109.28828,11.42232,116.3017
813,6.767,140.02466,159.05956,227.08638,27.21032,91.78871,91.48135,109.51203,11.42707,116.57313
814,6.775,139.88747,159.16515,226.90422,27.05715,91.67702,91.32652,109.51203,11.42707,116.57313
815,6.783,140.04202,158.79668,227.13063,27.21032,91.78871,91.48135,109.08241,11.57575,116.36517
816,6.792,140.04202,158.79668,227.13063,27.21032,91.78871,91.48135,109.28828,11.42232,116.3017
817,6.8,139.95276,158.96715,226.80833,27.16835,91.92461,91.36121,109.15437,11.28655,116.15593
818,6.808,139.93541,159.23001,226.7641,27.0152,91.81291,91.20639,109.15437,11.28655,116.15593
819,6.817,139.77223,159.09352,226.57124,26.78928,91.81091,91.14598,109.15437,11.28655,116.15593
820,6.825,139.78957,158.83063,226.61546,26.78928,91.81091,91.14598,109.15437,11.28655,116.15593
821,6.833,139.93541,159.23001,226.7641,26.81493,91.5363,91.22825,109.62204,11.06239,116.11079
822,6.842,139.93541,159.23001,226.7641,26.81493,91.5363,91.22825,109.58404,11.13785,116.36391
823,6.85,139.93541,159.23001,226.7641,26.63616,91.6992,90.99115,108.85868,11.57131,116.09366
824,6.858,139.93541,159.23001,226.7641,26.83122,91.67503,91.2661,109.28828,11.42232,116.3017
825,6.867,139.88747,159.16515,226.90422,26.96807,91.648,91.38308,109.7179,11.2736,116.50967
826,6.875,139.93541,159.23001,226.7641,26.81493,91.5363,91.22825,109.7179,11.2736,116.50967
827,6.883,139.88747,159.16515,226.90422,27.16835,91.92461,91.36121,109.08241,11.57575,116.36517
828,6.892,140.02466,159.05956,227.08638,27.16835,91.92461,91.36121,109.59973,11.4224,116.81596
829,6.9,140.02466,159.05956,227.08638,27.32434,92.13141,91.29665,109.59973,11.4224,116.81596
830,6.908,140.02466,159.05956,227.08638,27.21032,91.78871,91.48135,109.59973,11.4224,116.81596
831,6.917,140.02466,159.05956,227.08638,27.21032,91.78871,91.48135,109.59973,11.4224,116.81596
832,6.925,139.95145,159.151,227.0676,27.21032,91.78871,91.48135,109.59973,11.4224,116.81596
833,6.933,139.90349,159.08611,227.20772,27.21032,91.78871,91.48135,109.59973,11.4224,116.81596
834,6.942,139.90349,159.08611,227.20772,27.21032,91.78871,91.48135,109.59973,11.4224,116.81596
835,6.95,140.02466,159.05956,227.08638,27.16835,91.92461,91.36121,109.59973,11.4224,116.81596
836,6.958,140.02466,159.05956,227.08638,27.16835,91.92461,91.36121,109.7179,11.2736,116.50967
837,6.967,140.07262,159.12444,226.94627,27.05715,91.67702,91.32652,109.7179,11.2736,116.50967
838,6.975,139.93541,159.23001,226.7641,27.21032,91.78871,91.48135,109.58404,11.13785,116.36391
839,6.983,139.88747,159.16515,226.90422,27.21032,91.78871,91.48135,109.58404,11.13785,116.36391
840,6.992,139.77223,159.09352,226.57124,26.96807,91.648,91.38308,109.58404,11.13785,116.36391
841,7,139.95276,158.96715,226.80833,26.96807,91.648,91.38308,109.7179,11.2736,116.50967
842,7.008,140.08997,158.86157,226.99052,27.21032,91.78871,91.48135,109.62204,11.06239,116.11079
843,7.017,140.04202,158.79668,227.13063,27.21032,91.78871,91.48135,109.58404,11.13785,116.36391
844,7.025,140.08997,158.86157,226.99052,27.21032,91.78871,91.48135,109.58404,11.13785,116.36391
845,7.033,140.26053,158.67706,227.21609,27.21032,91.78871,91.48135,109.80559,11.26894,116.75251
846,7.042,140.24315,158.93996,227.17183,27.21032,91.78871,91.48135,109.59973,11.4224,116.81596
847,7.05,140.24315,158.93996,227.17183,27.21032,91.78871,91.48135,109.59973,11.4224,116.81596
848,7.058,140.02466,159.05956,227.08638,27.21032,91.78871,91.48135,109.59973,11.4224,116.81596
849,7.067,140.24315,158.93996,227.17183,27.21032,91.78871,91.48135,109.59973,11.4224,116.81596
850,7.075,140.26053,158.67706,227.21609,27.21032,91.78871,91.48135,109.59973,11.4224,116.81596
851,7.083,140.43538,159.01537,227.22733,27.21032,91.78871,91.48135,109.59973,11.4224,116.81596
852,7.092,140.43538,159.01537,227.22733,27.21032,91.78871,91.48135,109.59973,11.4224,116.81596
853,7.1,140.45274,158.75247,227.27159,27.21032,91.78871,91.48135,109.59973,11.4224,116.81596
854,7.108,140.43538,159.01537,227.22733,27.21032,91.78871,91.48135,109.59973,11.4224,116.81596
855,7.117,140.43538,159.01537,227.22733,27.21032,91.78871,91.48135,109.59973,11.4224,116.81596
856,7.125,140.30847,158.74196,227.07597,27.21032,91.78871,91.48135,109.7179,11.2736,116.50967
857,7.133,140.30847,158.74196,227.07597,27.21032,91.78871,91.48135,109.46586,11.28663,116.6702
858,7.142,140.29109,159.00485,227.03172,27.3663,91.9955,91.41679,109.46586,11.28663,116.6702
859,7.15,140.48331,159.08026,227.08722,27.3663,91.9955,91.41679,109.58404,11.13785,116.36391
860,7.158,140.50069,158.81737,227.13148,27.16835,91.92461,91.36121,109.58404,11.13785,116.36391
861,7.167,140.30847,158.74196,227.07597,27.16835,91.92461,91.36121,109.37816,11.29131,116.42737
862,7.175,140.50069,158.81737,227.13148,27.21032,91.78871,91.48135,109.58404,11.13785,116.36391
863,7.183,140.50069,158.81737,227.13148,27.3663,91.9955,91.41679,109.15437,11.28655,116.15593
864,7.192,140.45274,158.75247,227.27159,27.3663,91.9955,91.41679,109.15437,11.28655,116.15593
865,7.2,140.45274,158.75247,227.27159,27.3663,91.9955,91.41679,108.94849,11.43997,116.21939
866,7.208,140.45274,158.75247,227.27159,27.3663,91.9955,91.41679,108.94849,11.43997,116.21939
867,7.217,140.45274,158.75247,227.27159,27.3663,91.9955,91.41679,108.94849,11.43997,116.21939
868,7.225,140.45274,158.75247,227.27159,27.32434,92.13141,91.29665,109.59973,11.4224,116.81596
869,7.233,140.45274,158.75247,227.27159,27.32434,92.13141,91.29665,109.51203,11.42707,116.57313
870,7.242,140.45274,158.75247,227.27159,27.3663,91.9955,91.41679,109.08241,11.57575,116.36517
871,7.25,140.45274,158.75247,227.27159,27.21032,91.78871,91.48135,108.65279,11.72469,116.15714
872,7.258,140.61201,158.68613,227.22482,27.21032,91.78871,91.48135,109.08241,11.57575,116.36517
873,7.267,140.45274,158.75247,227.27159,27.3663,91.9955,91.41679,109.15437,11.28655,116.15593
874,7.275,140.45274,158.75247,227.27159,27.21032,91.78871,91.48135,109.15437,11.28655,116.15593
875,7.283,140.30847,158.74196,227.07597,27.21032,91.78871,91.48135,109.15437,11.28655,116.15593
876,7.292,140.30847,158.74196,227.07597,27.21032,91.78871,91.48135,109.58404,11.13785,116.36391
877,7.3,140.50069,158.81737,227.13148,27.16835,91.92461,91.36121,109.28828,11.42232,116.3017
878,7.308,140.30847,158.74196,227.07597,27.16835,91.92461,91.36121,109.28828,11.42232,116.3017
879,7.317,140.50069,158.81737,227.13148,27.3663,91.9955,91.41679,109.15437,11.28655,116.15593
880,7.325,140.50069,158.81737,227.13148,27.21032,91.78871,91.48135,109.15437,11.28655,116.15593
881,7.333,140.50069,158.81737,227.13148,27.3663,91.9955,91.41679,109.15437,11.28655,116.15593
882,7.342,140.45274,158.75247,227.27159,27.21032,91.78871,91.48135,109.08241,11.57575,116.36517
883,7.35,140.45274,158.75247,227.27159,27.3663,91.9955,91.41679,109.59973,11.4224,116.81596
884,7.358,140.45274,158.75247,227.27159,27.3663,91.9955,91.41679,109.59973,11.4224,116.81596
885,7.367,140.51282,158.89301,227.37326,27.16835,91.92461,91.36121,109.17008,11.57111,116.60799
886,7.375,140.51282,158.89301,227.37326,27.32434,92.13141,91.29665,109.59973,11.4224,116.81596
887,7.383,140.51282,158.89301,227.37326,27.3663,91.9955,91.41679,109.17008,11.57111,116.60799
888,7.392,140.45274,158.75247,227.27159,27.3663,91.9955,91.41679,109.17008,11.57111,116.60799
889,7.4,140.45274,158.75247,227.27159,27.3663,91.9955,91.41679,109.17008,11.57111,116.60799
890,7.408,140.45274,158.75247,227.27159,27.40083,92.04368,91.18591,109.59973,11.4224,116.81596
891,7.417,140.51282,158.89301,227.37326,27.3663,91.9955,91.41679,109.17008,11.57111,116.60799
892,7.425,140.45274,158.75247,227.27159,27.3663,91.9955,91.41679,109.17008,11.57111,116.60799
893,7.433,140.50069,158.81737,227.13148,27.32434,92.13141,91.29665,109.17008,11.57111,116.60799
894,7.442,140.24315,158.93996,227.17183,27.32434,92.13141,91.29665,109.59973,11.4224,116.81596
895,7.45,140.26053,158.67706,227.21609,27.3663,91.9955,91.41679,109.17008,11.57111,116.60799
896,7.458,140.26053,158.67706,227.21609,27.21032,91.78871,91.48135,109.17008,11.57111,116.60799
897,7.467,140.45274,158.75247,227.27159,27.3663,91.9955,91.41679,109.17008,11.57111,116.60799
898,7.475,140.45274,158.75247,227.27159,27.3663,91.9955,91.41679,109.51203,11.42707,116.57313
899,7.483,140.24315,158.93996,227.17183,27.40083,92.04368,91.18591,109.17008,11.57111,116.60799
900,7.492,140.24315,158.93996,227.17183,27.35887,92.17957,91.06577,109.17008,11.57111,116.60799
901,7.5,140.24315,158.93996,227.17183,27.32434,92.13141,91.29665,109.17008,11.57111,116.60799
902,7.508,140.43538,159.01537,227.22733,27.32434,92.13141,91.29665,109.59973,11.4224,116.81596
903,7.517,140.32422,159.09856,227.28659,27.3663,91.9955,91.41679,109.21325,11.7558,116.52208
904,7.525,140.27699,159.27551,227.24359,27.40083,92.04368,91.18591,109.17008,11.57111,116.60799
905,7.533,140.32422,159.09856,227.28659,27.40083,92.04368,91.18591,109.17008,11.57111,116.60799
906,7.542,140.27699,159.27551,227.24359,27.40083,92.04368,91.18591,109.09641,11.86003,116.61576
907,7.55,140.49544,159.15591,227.32901,27.40083,92.04368,91.18591,109.09641,11.86003,116.61576
908,7.558,140.27699,159.27551,227.24359,27.35887,92.17957,91.06577,109.09641,11.86003,116.61576
909,7.567,140.49544,159.15591,227.32901,27.34491,92.425,91.34142,109.13954,12.04472,116.52985
910,7.575,140.49544,159.15591,227.32901,27.32434,92.13141,91.29665,109.56915,11.89604,116.73779
911,7.583,140.49544,159.15591,227.32901,27.35887,92.17957,91.06577,109.17008,11.57111,116.60799
912,7.592,140.43538,159.01537,227.22733,27.40083,92.04368,91.18591,109.13954,12.04472,116.52985
913,7.6,140.32422,159.09856,227.28659,27.40083,92.04368,91.18591,109.21325,11.7558,116.52208
914,7.608,140.49544,159.15591,227.32901,27.40083,92.04368,91.18591,109.09641,11.86003,116.61576
915,7.617,140.49544,159.15591,227.32901,27.35887,92.17957,91.06577,109.21325,11.7558,116.52208
916,7.625,140.49544,159.15591,227.32901,27.32434,92.13141,91.29665,109.17008,11.57111,116.60799
917,7.633,140.49544,159.15591,227.32901,27.32434,92.13141,91.29665,109.59973,11.4224,116.81596
918,7.642,140.49544,159.15591,227.32901,27.32434,92.13141,91.29665,109.21325,11.7558,116.52208
919,7.65,140.15582,159.30206,227.3649,27.3663,91.9955,91.41679,109.09641,11.86003,116.61576
920,7.658,140.15582,159.30206,227.3649,27.40083,92.04368,91.18591,109.21325,11.7558,116.52208
921,7.667,140.06616,159.36411,227.42398,27.3663,91.9955,91.41679,109.52603,11.71135,116.82372
922,7.675,140.06616,159.36411,227.42398,27.3663,91.9955,91.41679,109.56915,11.89604,116.73779
923,7.683,139.98459,159.24471,227.32248,27.16905,91.97228,91.43311,109.56915,11.89604,116.73779
924,7.692,139.89595,159.53186,227.3217,27.32434,92.13141,91.29665,109.56915,11.89604,116.73779
925,7.7,140.27699,159.27551,227.24359,27.32434,92.13141,91.29665,109.59973,11.4224,116.81596
926,7.708,140.10576,159.21815,227.20116,27.32434,92.13141,91.29665,109.59973,11.4224,116.81596
927,7.717,140.27699,159.27551,227.24359,27.3663,91.9955,91.41679,109.64286,11.6071,116.73004
928,7.725,140.10576,159.21815,227.20116,27.3663,91.9955,91.41679,109.64286,11.6071,116.73004
929,7.733,140.10576,159.21815,227.20116,27.3663,91.9955,91.41679,109.64286,11.6071,116.73004
930,7.742,140.10576,159.21815,227.20116,27.3663,91.9955,91.41679,109.59973,11.4224,116.81596
931,7.75,140.2169,159.13498,227.14189,27.21032,91.78871,91.48135,109.59973,11.4224,116.81596
932,7.758,140.27699,159.27551,227.24359,27.21032,91.78871,91.48135,109.59973,11.4224,116.81596
933,7.767,140.27699,159.27551,227.24359,27.16835,91.92461,91.36121,109.51203,11.42707,116.57313
934,7.775,140.27699,159.27551,227.24359,27.3663,91.9955,91.41679,109.59973,11.4224,116.81596
935,7.783,140.27699,159.27551,227.24359,27.21032,91.78871,91.48135,109.59973,11.4224,116.81596
936,7.792,140.49544,159.15591,227.32901,27.3663,91.9955,91.41679,109.64286,11.6071,116.73004
937,7.8,140.27699,159.27551,227.24359,27.21032,91.78871,91.48135,109.59973,11.4224,116.81596
938,7.808,140.27699,159.27551,227.24359,27.31076,91.74601,91.6762,109.59973,11.4224,116.81596
939,7.817,140.49544,159.15591,227.32901,27.21032,91.78871,91.48135,109.59973,11.4224,116.81596
940,7.825,140.27699,159.27551,227.24359,27.21032,91.78871,91.48135,109.59973,11.4224,116.81596
941,7.833,140.27699,159.27551,227.24359,27.3663,91.9955,91.41679,109.59973,11.4224,116.81596
942,7.842,140.27699,159.27551,227.24359,27.32434,92.13141,91.29665,109.59973,11.4224,116.81596
943,7.85,140.49544,159.15591,227.32901,27.16835,91.92461,91.36121,109.64286,11.6071,116.73004
944,7.858,140.32495,159.34041,227.10349,27.3663,91.9955,91.41679,109.59973,11.4224,116.81596
945,7.867,140.27699,159.27551,227.24359,27.3663,91.9955,91.41679,109.64286,11.6071,116.73004
946,7.875,140.32495,159.34041,227.10349,27.40083,92.04368,91.18591,109.59973,11.4224,116.81596
947,7.883,140.32495,159.34041,227.10349,27.3663,91.9955,91.41679,109.17008,11.57111,116.60799
948,7.892,140.54338,159.22081,227.18892,27.3663,91.9955,91.41679,109.64286,11.6071,116.73004
949,7.9,140.54338,159.22081,227.18892,27.32434,92.13141,91.29665,109.64286,11.6071,116.73004
950,7.908,140.54338,159.22081,227.18892,27.32434,92.13141,91.29665,109.64286,11.6071,116.73004
951,7.917,140.54338,159.22081,227.18892,27.35887,92.17957,91.06577,109.17008,11.57111,116.60799
952,7.925,140.32495,159.34041,227.10349,27.35887,92.17957,91.06577,108.78364,11.90476,116.31403
953,7.933,140.32495,159.34041,227.10349,27.6271,92.56571,91.03879,108.78364,11.90476,116.31403
954,7.942,140.32495,159.34041,227.10349,27.51516,92.61206,91.29264,109.13954,12.04472,116.52985
955,7.95,140.54338,159.22081,227.18892,27.5321,92.88454,91.38122,109.13954,12.04472,116.52985
956,7.958,140.54338,159.22081,227.18892,27.49018,93.02045,91.26105,109.0849,12.16281,116.62758
957,7.967,140.53627,159.62738,227.28964,27.07182,93.02441,91.27779,108.46689,12.38186,116.49622
958,7.975,140.6093,159.79929,227.18329,26.70008,92.88975,91.383,108.42569,12.54639,116.55715
959,7.983,140.6093,159.79929,227.18329,28.09756,93.19695,90.37937,107.88171,12.46293,116.53133
960,7.992,140.34088,160.02631,226.82072,27.74475,93.16199,90.43069,107.70535,12.54742,116.67162
961,8,140.49786,160.14331,226.65654,26.41003,93.08154,91.19319,107.40163,12.74496,116.84361
962,8.008,140.77095,160.2756,226.62883,26.2782,93.16222,90.93718,107.40163,12.74496,116.84361
963,8.017,140.6199,160.32466,226.66322,26.2782,93.16222,90.93718,107.40163,12.74496,116.84361
964,8.025,140.6199,160.32466,226.66322,26.07751,93.22909,90.93728,107.20773,12.98688,116.81892
965,8.033,140.96609,160.189,226.75009,26.07751,93.22909,90.93728,106.90605,13.97352,116.78339
966,8.042,140.65916,160.49199,226.56602,25.91601,93.24052,90.92563,106.90605,13.97352,116.78339
967,8.05,140.56094,160.48926,226.58684,26.07751,93.22909,90.93728,106.90605,13.97352,116.78339
968,8.058,140.48996,160.58333,226.52466,25.91601,93.24052,90.92563,107.03042,13.5369,116.70965
969,8.067,140.24637,161.04843,226.48126,25.91601,93.24052,90.92563,107.08845,13.70199,116.80314
970,8.075,140.17709,161.3336,226.75267,25.91601,93.24052,90.92563,107.15066,13.88606,116.93811
971,8.083,139.81165,161.43002,226.80956,26.07751,93.22909,90.93728,107.02631,14.32279,117.01186
972,8.092,139.52756,161.5735,226.75066,26.07751,93.22909,90.93728,107.02631,14.32279,117.01186
973,8.1,139.81207,161.80293,226.85126,26.07751,93.22909,90.93728,107.02631,14.32279,117.01186
974,8.108,139.52756,161.5735,226.75066,26.27519,93.31079,91.05399,107.20757,14.50716,117.10352
975,8.117,139.52756,161.5735,226.75066,26.2782,93.16222,90.93718,107.41368,14.06599,117.25629
976,8.125,139.29088,161.49525,226.68297,27.429,93.34023,90.00181,107.41368,14.06599,117.25629
977,8.133,139.41292,161.67647,226.68967,26.27519,93.31079,91.05399,107.54791,13.84053,117.34005
978,8.142,139.41292,161.67647,226.68967,26.4759,93.24393,91.05389,107.54791,13.84053,117.34005
979,8.15,139.4344,161.7529,226.62421,26.2782,93.16222,90.93718,107.54791,13.84053,117.34005
980,8.158,139.52348,161.7868,226.54866,26.2782,93.16222,90.93718,107.67673,13.53349,117.19401
981,8.167,139.52348,161.7868,226.54866,26.2782,93.16222,90.93718,107.02631,14.32279,117.01186
982,8.175,139.61061,161.78874,226.45354,27.429,93.34023,90.00181,107.02631,14.32279,117.01186
983,8.183,139.61061,161.78874,226.45354,26.07751,93.22909,90.93728,107.02631,14.32279,117.01186
984,8.192,139.54488,161.72607,226.15092,26.07751,93.22909,90.93728,107.02631,14.32279,117.01186
985,8.2,139.61061,161.78874,226.45354,26.07751,93.22909,90.93728,107.30158,13.59114,117.07769
986,8.208,139.73242,161.78946,226.33041,26.2782,93.16222,90.93718,107.20408,13.93935,117.11676
987,8.217,139.96693,162.04509,226.50502,26.2782,93.16222,90.93718,107.07974,14.3761,117.19054
988,8.225,139.96693,162.04509,226.50502,26.07751,93.22909,90.93728,107.02631,14.32279,117.01186
989,8.233,140.00986,161.55272,226.53629,26.4759,93.24393,91.05389,107.02631,14.32279,117.01186
990,8.242,140.29326,161.41048,226.59183,26.4759,93.24393,91.05389,107.07974,14.3761,117.19054
991,8.25,140.29326,161.41048,226.59183,27.72191,93.41539,90.1413,107.07974,14.3761,117.19054
992,8.258,140.39893,161.42851,226.55733,26.4759,93.24393,91.05389,107.02631,14.32279,117.01186
993,8.267,140.633,161.78935,226.54808,26.4759,93.24393,91.05389,107.27267,14.57232,117.27427
994,8.275,140.633,161.78935,226.54808,26.18083,93.25676,91.31873,107.27267,14.57232,117.27427
995,8.283,140.633,161.78935,226.54808,26.38153,93.1899,91.31863,107.07974,14.3761,117.19054
996,8.292,140.633,161.78935,226.54808,26.4759,93.24393,91.05389,107.07974,14.3761,117.19054
997,8.3,140.39893,161.42851,226.55733,26.4759,93.24393,91.05389,107.07974,14.3761,117.19054
998,8.308,140.39893,161.42851,226.55733,26.27519,93.31079,91.05399,107.07974,14.3761,117.19054
999,8.317,140.53094,161.33173,226.61008,26.4759,93.24393,91.05389,107.15066,13.88606,116.93811
1000,8.325,140.53094,161.33173,226.61008,26.4759,93.24393,91.05389,107.15066,13.88606,116.93811
1001,8.333,140.3985,161.53372,226.37343,26.4759,93.24393,91.05389,106.96408,14.13866,116.87688
1002,8.342,140.74724,161.40553,226.4245,26.47722,93.34438,91.02936,107.07974,14.3761,117.19054
1003,8.35,140.61519,161.50229,226.37175,26.2782,93.16222,90.93718,107.20408,13.93935,117.11676
1004,8.358,140.38153,161.38858,226.293,26.67795,93.27751,91.02925,107.30158,13.59114,117.07769
1005,8.367,140.39893,161.42851,226.55733,26.07751,93.22909,90.93728,107.15066,13.88606,116.93811
1006,8.375,140.3998,161.28699,226.45967,26.4759,93.24393,91.05389,107.07974,14.3761,117.19054
1007,8.383,140.38112,161.14143,226.38101,26.27519,93.31079,91.05399,107.07974,14.3761,117.19054
1008,8.392,140.36244,161.34834,226.62862,26.4759,93.24393,91.05389,107.02631,14.32279,117.01186
1009,8.4,140.39893,161.42851,226.55733,26.07751,93.22909,90.93728,107.02631,14.32279,117.01186
1010,8.408,140.26419,161.33553,226.65758,26.07751,93.22909,90.93728,107.07974,14.3761,117.19054
1011,8.417,140.29326,161.41048,226.59183,26.27519,93.31079,91.05399,107.27267,14.57232,117.27427
1012,8.425,140.48871,161.60599,226.76799,26.18083,93.25676,91.31873,107.28585,13.93498,117.34328
1013,8.433,139.64571,161.68234,226.60938,25.98316,93.17508,91.20203,107.07974,14.3761,117.19054
1014,8.442,140.00986,161.55272,226.53629,26.27519,93.31079,91.05399,107.07974,14.3761,117.19054
1015,8.45,140.00986,161.55272,226.53629,26.07751,93.22909,90.93728,107.27267,14.57232,117.27427
1016,8.458,139.80605,161.98425,226.62968,26.27129,93.53475,91.23397,107.07974,14.3761,117.19054
1017,8.467,139.6102,161.89389,226.26968,26.27519,93.31079,91.05399,107.07974,14.3761,117.19054
1018,8.475,139.6102,161.89389,226.26968,26.07751,93.22909,90.93728,107.47878,14.13114,117.42702
1019,8.483,139.6102,161.89389,226.26968,25.98316,93.17508,91.20203,107.47878,14.13114,117.42702
1020,8.492,139.6102,161.89389,226.26968,25.98316,93.17508,91.20203,107.27267,14.57232,117.27427
1021,8.5,139.84471,162.14952,226.44429,25.91212,93.46447,91.10561,107.27267,14.57232,117.27427
1022,8.508,139.77818,162.22835,226.23943,25.98316,93.17508,91.20203,107.27267,14.57232,117.27427
1023,8.517,139.77818,162.22835,226.23943,26.07751,93.22909,90.93728,107.27267,14.57232,117.27427
1024,8.525,139.77818,162.22835,226.23943,25.98316,93.17508,91.20203,107.27267,14.57232,117.27427
1025,8.533,139.50813,162.07738,225.9875,25.98316,93.17508,91.20203,107.21487,14.63611,117.40402
1026,8.542,139.74263,162.33301,226.16214,25.82166,93.18652,91.19039,107.51104,14.78062,117.4804
1027,8.55,139.74263,162.33301,226.16214,25.82166,93.18652,91.19039,107.56885,14.71684,117.35065
1028,8.558,139.83904,162.36337,226.11954,25.82166,93.18652,91.19039,107.51104,14.78062,117.4804
1029,8.567,139.98283,162.48628,226.20915,25.82166,93.18652,91.19039,107.51104,14.78062,117.4804
1030,8.575,139.83904,162.36337,226.11954,25.81779,93.41045,91.37034,107.30462,15.22172,117.32758
1031,8.583,139.82184,162.62608,226.07539,25.81779,93.41045,91.37034,107.00843,15.07716,117.2512
1032,8.592,139.93056,162.47624,226.09566,25.81779,93.41045,91.37034,107.51104,14.78062,117.4804
1033,8.6,140.05714,162.86189,226.14113,25.82166,93.18652,91.19039,107.21475,14.80784,117.53694
1034,8.608,140.01506,162.87044,226.22896,25.82166,93.18652,91.19039,107.48622,14.92596,117.59589
1035,8.617,140.01068,163.04417,226.18492,25.81779,93.41045,91.37034,107.2798,15.3671,117.44307
1036,8.625,140.01068,163.04417,226.18492,25.57323,93.63497,91.42988,106.9528,15.43128,117.51459
1037,8.633,140.01068,163.04417,226.18492,25.57323,93.63497,91.42988,106.9528,15.43128,117.51459
1038,8.642,140.01068,163.04417,226.18492,25.57323,93.63497,91.42988,107.2243,15.54943,117.57352
1039,8.65,140.13071,163.20801,226.20871,25.51479,93.79681,91.44025,107.2243,15.54943,117.57352
1040,8.658,140.13071,163.20801,226.20871,25.76763,94.10646,91.47443,106.9528,15.43128,117.51459
1041,8.667,140.18498,163.33696,226.23703,25.76763,94.10646,91.47443,107.2243,15.54943,117.57352
1042,8.675,140.13171,163.51186,226.14214,25.52963,94.31964,91.39088,106.9528,15.43128,117.51459
1043,8.683,140.13171,163.51186,226.14214,25.52963,94.31964,91.39088,106.88316,15.72166,117.60142
1044,8.692,140.3634,163.80759,226.11311,25.52963,94.31964,91.39088,106.88316,15.72166,117.60142
1045,8.7,140.17484,163.56071,226.04399,25.72727,94.40132,91.50756,107.15466,15.83984,117.66035
1046,8.708,140.11592,163.72523,225.96764,25.52963,94.31964,91.39088,107.15466,15.83984,117.66035
1047,8.717,140.2037,163.84042,225.93733,25.52963,94.31964,91.39088,106.72188,16.19811,117.53088
1048,8.725,140.28375,164.00406,225.63333,25.52963,94.31964,91.39088,106.79526,15.909,117.52303
