Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
641,5.333,-203.39198,-328.70493,711.48871,-139.70137,-326.44675,627.64569,-103.15342,-225.85481,653.00562
642,5.342,-203.34259,-328.49918,711.30487,-139.6713,-326.27194,627.75336,-103.35802,-225.99132,652.9964
643,5.35,-203.34259,-328.49918,711.30487,-139.53732,-326.08295,627.82501,-103.35802,-225.99132,652.9964
644,5.358,-203.20171,-328.33249,711.35529,-139.53732,-326.08295,627.82501,-103.29396,-225.96822,652.81897
645,5.367,-203.6167,-328.46481,711.38831,-139.6713,-326.27194,627.75336,-103.29396,-225.96822,652.81897
646,5.375,-203.6167,-328.46481,711.38831,-139.56024,-326.81125,627.94562,-103.64655,-226.00873,653.06226
647,5.383,-203.62434,-328.62683,711.36053,-139.76785,-327.34256,627.80469,-103.78095,-226.13489,653.22223
648,5.392,-203.6167,-328.46481,711.38831,-140.32487,-327.84906,627.7196,-103.79807,-226.29541,653.11151
649,5.4,-203.6167,-328.46481,711.38831,-140.09883,-328.18289,627.68945,-104.12798,-226.78337,653.15967
650,5.408,-203.90408,-328.58893,711.43402,-140.43948,-328.94818,627.67297,-103.78839,-226.68179,652.91309
651,5.417,-204.14212,-328.50739,711.29584,-140.43948,-328.94818,627.67297,-103.92616,-226.84018,653.05096
652,5.425,-204.30928,-328.48376,711.39075,-140.60028,-329.34027,627.95404,-104.41212,-226.88531,653.17682
653,5.433,-204.30928,-328.48376,711.39075,-140.82739,-329.43057,627.96112,-104.55216,-227.19585,653.29663
654,5.442,-204.52597,-328.85162,711.71503,-140.9951,-329.40933,628.05035,-104.16615,-228.23511,653.06195
655,5.45,-204.75699,-328.95898,711.74854,-141.48814,-329.58298,628.25604,-104.79857,-227.98079,653.19513
656,5.458,-205.31937,-328.86755,711.83301,-141.61327,-329.73569,628.37982,-105.06118,-228.1563,653.18964
657,5.467,-205.25288,-329.40137,711.99701,-141.61327,-329.73569,628.37982,-104.90553,-228.24554,653.2821
658,5.475,-205.07977,-330.20575,712.06543,-141.50214,-330.27426,628.57178,-104.90553,-228.24554,653.2821
659,5.483,-204.65175,-330.62915,712.64337,-141.61327,-329.73569,628.37982,-104.45879,-228.66597,653.48602
660,5.492,-204.50645,-330.9599,712.56982,-141.57103,-329.62909,628.47498,-104.55123,-228.68886,653.71997
661,5.5,-204.50645,-330.9599,712.56982,-141.57103,-329.62909,628.47498,-104.02338,-228.89191,654.44971
662,5.508,-204.50645,-330.9599,712.56982,-141.57103,-329.62909,628.47498,-104.02338,-228.89191,654.44971
663,5.517,-204.08536,-330.86017,712.41382,-141.31746,-329.67636,628.46173,-103.85564,-228.70924,654.59308
664,5.525,-204.08536,-330.86017,712.41382,-141.17128,-329.51398,628.50928,-102.53796,-228.3696,654.77832
665,5.533,-203.72144,-330.55334,712.25647,-141.17128,-329.51398,628.50928,-102.66785,-228.26886,654.67206
666,5.542,-203.22176,-330.66,712.28387,-141.17128,-329.51398,628.50928,-102.70882,-228.21516,654.29144
667,5.55,-202.90829,-330.82266,712.23193,-140.50304,-329.51569,628.59918,-102.38605,-228.16241,654.12415
668,5.558,-202.77879,-330.73453,712.48969,-139.70547,-329.80869,628.79791,-102.26144,-227.92044,653.67206
669,5.567,-201.55754,-330.19617,713.03503,-139.64185,-329.66147,629.08472,-102.21007,-227.57661,653.41223
670,5.575,-201.55754,-330.19617,713.03503,-138.56097,-329.73676,629.27917,-102.04516,-227.54062,653.3761
671,5.583,-201.41905,-329.97754,713.17944,-138.19824,-329.81137,629.29578,-101.8978,-227.64023,653.25208
672,5.592,-200.92081,-329.84222,713.01233,-138.10539,-329.58997,629.25256,-100.79496,-227.61189,653.17963
673,5.6,-200.54933,-329.36151,712.86743,-137.71153,-329.65668,629.20691,-100.86483,-227.22539,653.03491
674,5.608,-200.39519,-329.44083,712.95343,-137.21883,-329.52133,629.75677,-100.5897,-227.29846,652.91309
675,5.617,-199.93581,-329.40207,712.99329,-136.84421,-328.99371,629.06177,-100.5897,-227.29846,652.91309
676,5.625,-199.50964,-329.77347,712.82526,-136.84421,-328.99371,629.06177,-100.24284,-226.79868,652.55969
677,5.633,-198.9727,-329.6019,712.85315,-136.40086,-329.19421,628.89697,-100.02186,-226.98381,652.74536
678,5.642,-198.9727,-329.6019,712.85315,-136.40086,-329.19421,628.89697,-100.01884,-226.58919,652.6427
679,5.65,-198.80998,-329.68051,713.03955,-136.34854,-329.16968,628.71906,-100.01884,-226.58919,652.6427
680,5.658,-198.5498,-329.72781,713.01959,-136.34854,-329.16968,628.71906,-100.02186,-226.98381,652.74536
681,5.667,-198.5498,-329.72781,713.01959,-136.34854,-329.16968,628.71906,-100.01884,-226.58919,652.6427
682,5.675,-198.37897,-329.80396,713.18884,-136.40086,-329.19421,628.89697,-99.79729,-226.73869,652.74817
683,5.683,-198.5498,-329.72781,713.01959,-136.40086,-329.19421,628.89697,-99.80078,-227.11494,652.84796
684,5.692,-198.5498,-329.72781,713.01959,-136.40117,-329.03345,629.00861,-99.79729,-226.73869,652.74817
685,5.7,-198.37897,-329.80396,713.18884,-136.5072,-328.31339,628.68756,-100.20241,-226.32794,653.02759
686,5.708,-198.39174,-330.16556,713.30853,-136.65254,-328.18103,628.64233,-100.20241,-226.32794,653.02759
687,5.717,-198.5498,-329.72781,713.01959,-136.49187,-328.16797,628.7804,-100.182,-226.13531,653.1604
688,5.725,-198.58745,-329.83676,712.92133,-136.64731,-327.54843,628.67407,-100.09571,-226.4655,653.02637
689,5.733,-199.01164,-329.73801,712.76495,-136.65254,-328.18103,628.64233,-100.25634,-226.32013,652.97906
690,5.742,-198.6772,-329.65967,712.84705,-136.63722,-328.03561,628.73511,-100.4428,-226.19643,652.8877
691,5.75,-198.39302,-329.72427,712.87732,-136.63155,-327.2695,628.40985,-100.33952,-226.12378,652.73969
692,5.758,-198.5498,-329.72781,713.01959,-136.38135,-326.90143,628.24323,-99.62727,-225.85876,652.60559
693,5.767,-198.34328,-329.51871,712.69373,-136.38135,-326.90143,628.24323,-99.62727,-225.85876,652.60559
694,5.775,-198.28856,-329.25961,712.53748,-136.07951,-326.60587,628.1424,-99.52328,-225.92375,652.59229
695,5.783,-198.11679,-328.89493,712.49792,-135.66713,-326.42084,628.08807,-99.52328,-225.92375,652.59229
696,5.792,-198.28798,-328.09225,712.42981,-135.52173,-326.55331,628.13336,-99.52328,-225.92375,652.59229
697,5.8,-198.28798,-328.09225,712.42981,-135.5029,-326.70514,628.19196,-99.24242,-226.36404,652.539
698,5.808,-198.22049,-327.87314,712.2381,-135.25584,-326.53098,628.03149,-99.02948,-226.39893,652.52771
699,5.817,-198.20499,-327.72702,711.97028,-134.81694,-326.59485,627.91565,-98.83327,-226.47568,652.1131
700,5.825,-197.82339,-327.79599,711.78583,-134.53798,-326.97244,627.78363,-99.10749,-226.32489,652.01764
701,5.833,-197.86288,-327.82126,711.89954,-134.43866,-327.62183,627.82703,-98.83327,-226.47568,652.1131
702,5.842,-197.6523,-328.5986,711.85406,-134.59387,-327.91583,627.86383,-98.63162,-226.533,652.00458
703,5.85,-197.09785,-329.12006,712.11157,-134.77962,-328.09564,627.82123,-98.59669,-226.37595,651.85999
704,5.858,-197.90616,-328.69452,711.7984,-134.77962,-328.09564,627.82123,-98.56635,-226.90778,651.89136
705,5.867,-197.74768,-328.62054,711.68408,-134.78561,-329.15536,627.93335,-98.56635,-226.90778,651.89136
706,5.875,-197.74768,-328.62054,711.68408,-134.82809,-329.26202,627.83801,-98.56635,-226.90778,651.89136
707,5.883,-197.92145,-329.03067,711.78455,-134.80156,-329.43423,628.19757,-98.56635,-226.90778,651.89136
708,5.892,-197.73024,-329.41428,712.11743,-135.1091,-329.25696,628.15393,-98.56635,-226.90778,651.89136
709,5.9,-197.93027,-329.36581,712.12048,-135.30588,-329.58893,628.06793,-98.56635,-226.90778,651.89136
710,5.908,-197.73024,-329.41428,712.11743,-135.26344,-329.48227,628.16321,-98.76454,-226.85718,651.99084
711,5.917,-197.87625,-329.89191,712.36774,-135.03716,-329.53979,628.22852,-98.67876,-226.91936,652.474
712,5.925,-197.48833,-329.97052,712.76617,-135.03716,-329.53979,628.22852,-98.67876,-226.91936,652.474
713,5.933,-197.5349,-330.15128,712.92426,-135.07593,-329.31332,628.34546,-98.75531,-226.54973,652.62311
714,5.942,-197.40759,-329.98404,712.97754,-135.41266,-328.71671,628.08789,-98.67876,-226.91936,652.474
715,5.95,-197.5336,-329.85837,713.18317,-135.17703,-328.61111,628.05695,-98.75531,-226.54973,652.62311
716,5.958,-197.40759,-329.98404,712.97754,-135.17703,-328.61111,628.05695,-98.67876,-226.91936,652.474
717,5.967,-197.37074,-329.87064,713.07159,-134.9507,-328.66864,628.12225,-98.67876,-226.91936,652.474
718,5.975,-197.37074,-329.87064,713.07159,-134.79555,-328.37454,628.08545,-98.75531,-226.54973,652.62311
719,5.983,-197.37074,-329.87064,713.07159,-134.60982,-328.19473,628.12805,-98.75531,-226.54973,652.62311
720,5.992,-197.31219,-329.85574,712.83081,-134.4995,-328.73407,628.32031,-98.55366,-226.60709,652.51453
721,6,-197.03842,-329.1741,712.9469,-134.4995,-328.73407,628.32031,-98.48057,-226.96997,652.37451
722,6.008,-197.03842,-329.1741,712.9469,-134.27315,-328.7916,628.38568,-98.55366,-226.60709,652.51453
723,6.017,-197.02022,-329.30219,712.8905,-134.27315,-328.7916,628.38568,-98.48057,-226.96997,652.37451
724,6.025,-196.8074,-329.35315,712.85724,-134.42831,-329.08563,628.42242,-98.63162,-226.533,652.00458
725,6.033,-197.02022,-329.30219,712.8905,-134.42831,-329.08563,628.42242,-98.59669,-226.37595,651.85999
726,6.042,-197.02022,-329.30219,712.8905,-134.42831,-329.08563,628.42242,-98.59669,-226.37595,651.85999
727,6.05,-196.96782,-329.10281,712.72089,-134.42831,-329.08563,628.42242,-98.59669,-226.37595,651.85999
728,6.058,-196.96782,-329.10281,712.72089,-134.42831,-329.08563,628.42242,-98.56635,-226.90778,651.89136
729,6.067,-196.96782,-329.10281,712.72089,-134.42831,-329.08563,628.42242,-98.86993,-226.24388,651.76593
730,6.075,-196.96782,-329.10281,712.72089,-134.42831,-329.08563,628.42242,-98.86993,-226.24388,651.76593
731,6.083,-196.96782,-329.10281,712.72089,-134.61401,-329.26529,628.37988,-98.90582,-226.38222,651.90912
732,6.092,-197.10237,-329.28253,712.6546,-134.61401,-329.26529,628.37988,-98.86993,-226.24388,651.76593
733,6.1,-197.15479,-329.48184,712.82422,-134.57527,-329.49179,628.26294,-99.06816,-226.19325,651.86548
734,6.108,-197.15479,-329.48184,712.82422,-134.57527,-329.49179,628.26294,-99.27943,-226.16325,651.87262
735,6.117,-197.31219,-329.85574,712.83081,-134.61401,-329.26529,628.37988,-99.27943,-226.16325,651.87262
736,6.125,-197.31219,-329.85574,712.83081,-134.84033,-329.20776,628.31451,-99.32045,-226.28999,652.02893
737,6.133,-197.31219,-329.85574,712.83081,-134.84033,-329.20776,628.31451,-99.72784,-225.01312,651.18866
738,6.142,-197.27039,-329.60657,712.4942,-134.80156,-329.43423,628.19757,-99.72784,-225.01312,651.18866
739,6.15,-197.27039,-329.60657,712.4942,-135.03716,-329.53979,628.22852,-99.72784,-225.01312,651.18866
740,6.158,-197.38023,-329.82263,712.66266,-135.03716,-329.53979,628.22852,-99.72784,-225.01312,651.18866
741,6.167,-197.41541,-329.76801,712.66388,-134.80156,-329.43423,628.19757,-99.72784,-225.01312,651.18866
742,6.175,-197.31219,-329.85574,712.83081,-135.07593,-329.31332,628.34546,-99.69281,-225.44336,651.11554
743,6.183,-197.36101,-329.80328,712.81946,-135.07593,-329.31332,628.34546,-98.79492,-226.32532,651.95953
744,6.192,-197.24594,-329.47052,712.77295,-134.84033,-329.20776,628.31451,-98.83327,-226.47568,652.1131
745,6.2,-197.10353,-329.14801,712.72876,-134.80156,-329.43423,628.19757,-98.63162,-226.533,652.00458
746,6.208,-197.08923,-329.03238,712.49164,-134.84033,-329.20776,628.31451,-98.63162,-226.533,652.00458
747,6.217,-197.21985,-329.22101,712.74036,-134.84033,-329.20776,628.31451,-98.59669,-226.37595,651.85999
748,6.225,-197.32339,-329.21323,712.65179,-134.84033,-329.20776,628.31451,-98.63162,-226.533,652.00458
749,6.233,-197.03587,-329.06967,712.55261,-134.84033,-329.20776,628.31451,-98.63162,-226.533,652.00458
750,6.242,-197.03587,-329.06967,712.55261,-134.84033,-329.20776,628.31451,-98.44878,-226.28908,651.73615
751,6.25,-197.14001,-328.26059,712.70551,-134.65463,-329.02811,628.35712,-98.44878,-226.28908,651.73615
752,6.258,-197.20807,-328.11545,712.28607,-134.42831,-329.08563,628.42242,-98.44878,-226.28908,651.73615
753,6.267,-197.13997,-328.14871,712.45441,-134.65463,-329.02811,628.35712,-98.44878,-226.28908,651.73615
754,6.275,-197.13997,-328.14871,712.45441,-134.65463,-329.02811,628.35712,-98.44878,-226.28908,651.73615
755,6.283,-197.20807,-328.11545,712.28607,-134.61588,-329.25464,628.24017,-98.44878,-226.28908,651.73615
756,6.292,-197.13997,-328.14871,712.45441,-134.57527,-329.49179,628.26294,-98.44878,-226.28908,651.73615
757,6.3,-196.96776,-328.991,712.46979,-134.65463,-329.02811,628.35712,-98.44878,-226.28908,651.73615
758,6.308,-197.03581,-328.95776,712.30151,-134.9507,-328.66864,628.12225,-98.44878,-226.28908,651.73615
759,6.317,-197.25336,-328.89227,712.19263,-134.9507,-328.66864,628.12225,-98.44878,-226.28908,651.73615
760,6.325,-197.03587,-329.06967,712.55261,-134.84033,-329.20776,628.31451,-98.77463,-226.1514,651.64575
761,6.333,-197.17044,-329.24936,712.48633,-134.80156,-329.43423,628.19757,-98.77463,-226.1514,651.64575
762,6.342,-196.96782,-329.10281,712.72089,-134.84033,-329.20776,628.31451,-98.77463,-226.1514,651.64575
763,6.35,-196.96782,-329.10281,712.72089,-134.61401,-329.26529,628.37988,-98.86993,-226.24388,651.76593
764,6.358,-196.96782,-329.10281,712.72089,-134.61401,-329.26529,628.37988,-99.03348,-225.14581,651.07996
765,6.367,-197.3092,-329.17279,713.11218,-134.61401,-329.26529,628.37988,-99.03348,-225.14581,651.07996
766,6.375,-197.3092,-329.17279,713.11218,-134.54355,-329.14151,628.60791,-98.59669,-226.37595,651.85999
767,6.383,-197.53021,-329.10352,713.10938,-134.54355,-329.14151,628.60791,-98.63162,-226.533,652.00458
768,6.392,-197.30759,-329.08881,713.16046,-134.54355,-329.14151,628.60791,-98.79492,-226.32532,651.95953
769,6.4,-197.30759,-329.08881,713.16046,-134.42831,-329.08563,628.42242,-98.55366,-226.60709,652.51453
770,6.408,-197.30759,-329.08881,713.16046,-134.38838,-328.84747,628.57111,-98.48057,-226.96997,652.37451
771,6.417,-197.14467,-329.10107,713.04883,-134.42831,-329.08563,628.42242,-98.48057,-226.96997,652.37451
772,6.425,-197.14467,-329.10107,713.04883,-134.42831,-329.08563,628.42242,-98.48057,-226.96997,652.37451
773,6.433,-197.03842,-329.1741,712.9469,-134.42831,-329.08563,628.42242,-98.48057,-226.96997,652.37451
774,6.442,-197.03842,-329.1741,712.9469,-134.42831,-329.08563,628.42242,-98.48057,-226.96997,652.37451
775,6.45,-197.03842,-329.1741,712.9469,-134.42831,-329.08563,628.42242,-98.10731,-227.12062,652.66302
776,6.458,-197.03842,-329.1741,712.9469,-134.42831,-329.08563,628.42242,-98.10731,-227.12062,652.66302
777,6.467,-197.03842,-329.1741,712.9469,-134.13602,-329.35971,628.29211,-98.48057,-226.96997,652.37451
778,6.475,-196.8392,-329.2204,713.00336,-134.13602,-329.35971,628.29211,-98.48057,-226.96997,652.37451
779,6.483,-197.03842,-329.1741,712.9469,-133.94905,-329.46573,628.37891,-98.48057,-226.96997,652.37451
780,6.492,-197.14467,-329.10107,713.04883,-133.94905,-329.46573,628.37891,-98.56635,-226.90778,651.89136
781,6.5,-197.14467,-329.10107,713.04883,-134.31779,-329.47409,628.5777,-98.48057,-226.96997,652.37451
782,6.508,-197.30759,-329.08881,713.16046,-134.50653,-329.69003,628.72357,-98.48057,-226.96997,652.37451
783,6.517,-197.35416,-329.26959,713.31848,-134.50653,-329.69003,628.72357,-98.56635,-226.90778,651.89136
784,6.525,-197.35416,-329.26959,713.31848,-134.50653,-329.69003,628.72357,-98.56635,-226.90778,651.89136
785,6.533,-197.35416,-329.26959,713.31848,-134.73232,-329.35745,628.75372,-98.48057,-226.96997,652.37451
786,6.542,-197.35416,-329.26959,713.31848,-134.9679,-329.46301,628.78467,-98.48057,-226.96997,652.37451
787,6.55,-197.35416,-329.26959,713.31848,-134.73232,-329.35745,628.75372,-98.48057,-226.96997,652.37451
788,6.558,-197.50269,-329.73373,713.28204,-134.73232,-329.35745,628.75372,-98.48057,-226.96997,652.37451
789,6.567,-197.51253,-329.61813,713.33844,-135.26317,-329.73178,628.97119,-98.48057,-226.96997,652.37451
790,6.575,-197.50269,-329.73373,713.28204,-135.26317,-329.73178,628.97119,-98.67876,-226.91936,652.474
791,6.583,-197.51253,-329.61813,713.33844,-135.30498,-329.57913,628.97113,-98.67876,-226.91936,652.474
792,6.592,-197.34529,-329.35977,713.27545,-135.55206,-329.7168,629.18634,-98.75531,-226.54973,652.62311
793,6.6,-197.34529,-329.35977,713.27545,-135.30498,-329.57913,628.97113,-98.67876,-226.91936,652.474
794,6.608,-197.50269,-329.73373,713.28204,-135.36464,-329.74216,629.12665,-98.67876,-226.91936,652.474
795,6.617,-197.51253,-329.61813,713.33844,-135.27916,-329.69125,629.36334,-98.67876,-226.91936,652.474
796,6.625,-197.67671,-329.70044,713.39618,-135.34924,-329.59689,629.21948,-98.76602,-226.94218,652.74908
797,6.633,-197.67671,-329.70044,713.39618,-135.34924,-329.59689,629.21948,-98.67876,-226.91936,652.474
798,6.642,-197.51933,-329.32648,713.38959,-134.89349,-329.53104,629.06476,-98.67876,-226.91936,652.474
799,6.65,-197.34529,-329.35977,713.27545,-134.69925,-329.27625,629.15454,-98.67876,-226.91936,652.474
800,6.658,-197.34529,-329.35977,713.27545,-134.66307,-329.11139,629.14313,-98.67876,-226.91936,652.474
801,6.667,-197.34529,-329.35977,713.27545,-134.69925,-329.27625,629.15454,-98.48057,-226.96997,652.37451
802,6.675,-197.34529,-329.35977,713.27545,-134.63274,-329.043,629.04468,-98.48057,-226.96997,652.37451
803,6.683,-197.34529,-329.35977,713.27545,-134.5312,-329.03253,628.88916,-98.48057,-226.96997,652.37451
804,6.692,-197.34529,-329.35977,713.27545,-134.5312,-329.03253,628.88916,-98.56635,-226.90778,651.89136
805,6.7,-197.3092,-329.17279,713.11218,-134.73232,-329.35745,628.75372,-98.48057,-226.96997,652.37451
806,6.708,-197.3092,-329.17279,713.11218,-134.4127,-329.23419,628.94855,-98.56635,-226.90778,651.89136
807,6.717,-197.30759,-329.08881,713.16046,-134.54662,-329.17783,628.79633,-98.48057,-226.96997,652.37451
808,6.725,-197.30759,-329.08881,713.16046,-134.54662,-329.17783,628.79633,-98.48057,-226.96997,652.37451
809,6.733,-197.14467,-329.10107,713.04883,-134.43137,-329.12198,628.6109,-98.48057,-226.96997,652.37451
810,6.742,-197.30759,-329.08881,713.16046,-134.42831,-329.08563,628.42242,-98.48057,-226.96997,652.37451
811,6.75,-197.14467,-329.10107,713.04883,-134.61401,-329.26529,628.37988,-98.48057,-226.96997,652.37451
812,6.758,-197.30759,-329.08881,713.16046,-134.61401,-329.26529,628.37988,-98.48057,-226.96997,652.37451
813,6.767,-197.03842,-329.1741,712.9469,-134.72926,-329.32117,628.56531,-98.48057,-226.96997,652.37451
814,6.775,-197.03842,-329.1741,712.9469,-134.57527,-329.49179,628.26294,-98.48057,-226.96997,652.37451
815,6.783,-197.02022,-329.30219,712.8905,-134.35255,-329.86075,628.42114,-98.48057,-226.96997,652.37451
816,6.792,-197.05632,-329.48917,713.05383,-134.2314,-329.96332,628.60663,-98.48057,-226.96997,652.37451
817,6.8,-197.03842,-329.1741,712.9469,-134.32086,-329.51041,628.76611,-98.48057,-226.96997,652.37451
818,6.808,-197.19124,-329.28189,713.20685,-134.54662,-329.17783,628.79633,-98.48057,-226.96997,652.37451
819,6.817,-197.34529,-329.35977,713.27545,-134.5312,-329.03253,628.88916,-98.48057,-226.96997,652.37451
820,6.825,-197.3092,-329.17279,713.11218,-134.5312,-329.03253,628.88916,-98.70912,-226.38751,652.44269
821,6.833,-197.13522,-329.20621,712.99799,-134.10921,-328.61087,628.96008,-98.55366,-226.60709,652.51453
822,6.842,-197.13522,-329.20621,712.99799,-133.62486,-328.54715,629.3147,-98.63162,-226.533,652.00458
823,6.85,-197.13522,-329.20621,712.99799,-133.71939,-328.41214,629.06519,-98.63162,-226.533,652.00458
824,6.858,-197.13522,-329.20621,712.99799,-133.12492,-328.05942,629.35101,-98.44878,-226.28908,651.73615
825,6.867,-197.00914,-328.8248,713.0332,-133.12492,-328.05942,629.35101,-98.48111,-226.43526,651.87012
826,6.875,-196.49408,-328.61392,712.84869,-133.12492,-328.05942,629.35101,-98.46443,-226.1265,651.55975
827,6.883,-196.17932,-328.48785,712.74884,-133.00246,-327.79782,629.32642,-98.24229,-225.70818,651.44635
828,6.892,-196.06097,-328.30069,712.64673,-133.00246,-327.79782,629.32642,-98.24229,-225.70818,651.44635
829,6.9,-196.0482,-327.90338,712.30292,-132.9371,-327.84433,629.49689,-98.22663,-225.87074,651.62268
830,6.908,-196.02852,-328.2529,712.65454,-132.5191,-328.15881,629.18115,-98.44878,-226.28908,651.73615
831,6.917,-195.51306,-328.41422,712.66101,-132.69421,-328.37286,629.01636,-98.44878,-226.28908,651.73615
832,6.925,-195.23323,-328.48544,712.66125,-132.80241,-328.69974,628.75336,-98.00525,-226.50801,651.42706
833,6.933,-195.17001,-328.77075,712.45721,-132.7793,-329.09863,628.52356,-98.00525,-226.50801,651.42706
834,6.942,-195.71735,-328.67004,712.15594,-132.65356,-329.16632,628.42096,-98.00525,-226.50801,651.42706
835,6.95,-195.71735,-328.67004,712.15594,-132.65356,-329.16632,628.42096,-97.97486,-227.03981,651.45837
836,6.958,-195.36856,-328.77014,712.17963,-132.80005,-329.32846,628.37323,-97.26667,-227.32489,651.79865
837,6.967,-195.54085,-329.1102,712.28571,-132.95535,-329.62225,628.40997,-97.06611,-228.14307,651.8374
838,6.975,-195.67606,-328.8558,712.32166,-133.1106,-329.9162,628.44672,-97.08934,-228.3475,651.68036
839,6.983,-195.92152,-329.58957,712.31213,-133.1106,-329.9162,628.44672,-97.08934,-228.3475,651.68036
840,6.992,-195.98921,-329.80856,712.50372,-133.1106,-329.9162,628.44672,-97.06611,-228.14307,651.8374
841,7,-196.29808,-329.74353,712.49341,-133.42216,-329.81015,628.21716,-97.21404,-228.22997,651.96136
842,7.008,-196.47008,-330.10812,712.5329,-133.59714,-329.7478,628.07581,-97.21404,-228.22997,651.96136
843,7.017,-196.61583,-330.12485,712.72028,-133.59714,-329.7478,628.07581,-97.21404,-228.22997,651.96136
844,7.025,-196.79546,-330.30917,712.67529,-133.59714,-329.7478,628.07581,-97.15132,-228.37788,652.13403
845,7.033,-196.79546,-330.30917,712.67529,-133.72551,-329.7088,628.15955,-97.15401,-228.19576,652.39941
846,7.042,-196.53146,-329.8089,712.11176,-133.72551,-329.7088,628.15955,-97.36984,-227.72249,652.62762
847,7.05,-196.28378,-329.60632,711.78754,-133.72551,-329.7088,628.15955,-98.19303,-227.05833,652.17987
848,7.058,-196.58325,-330.00031,712.12048,-133.57033,-329.41479,628.12274,-98.56635,-226.90778,651.89136
849,7.067,-196.0831,-329.42755,711.66125,-133.79599,-329.08228,628.15289,-98.48111,-226.43526,651.87012
850,7.075,-195.90222,-329.68036,711.35852,-133.64072,-328.78842,628.11609,-98.44878,-226.28908,651.73615
851,7.083,-195.93207,-329.14151,711.33997,-133.77362,-327.74359,627.77655,-98.83459,-225.99229,651.48175
852,7.092,-195.90411,-329.42032,711.43347,-133.77362,-327.74359,627.77655,-99.11527,-225.85979,651.38904
853,7.1,-197.13191,-328.75595,710.9657,-133.80664,-327.65747,627.35016,-99.76364,-225.20425,650.84564
854,7.108,-197.40196,-328.66409,710.86871,-133.80664,-327.65747,627.35016,-99.78799,-224.95097,650.57159
855,7.117,-197.8477,-327.7211,710.92932,-133.65776,-328.42343,627.42548,-99.40646,-225.35812,649.86835
856,7.125,-197.8477,-327.7211,710.92932,-133.90709,-328.37775,627.44446,-99.68726,-225.46037,650.13306
857,7.133,-197.99956,-327.93204,710.84253,-133.90709,-328.37775,627.44446,-99.60268,-225.48726,649.82275
858,7.142,-198.40453,-327.74722,710.87744,-133.99883,-328.89709,627.4198,-99.66257,-225.74774,649.63171
859,7.15,-198.40453,-327.74722,710.87744,-134.51469,-328.90271,627.2876,-99.56224,-226.3483,649.46674
860,7.158,-198.40453,-327.74722,710.87744,-134.69026,-329.16,627.15814,-99.64306,-226.43675,649.57947
861,7.167,-198.7606,-327.89661,710.45313,-134.87157,-329.13834,627.23053,-99.50751,-227.13313,649.77228
862,7.175,-198.7606,-327.89661,710.45313,-135.10214,-329.01828,626.84985,-99.50751,-227.13313,649.77228
863,7.183,-198.58922,-328.69952,710.52167,-135.25761,-328.94446,626.76312,-99.50751,-227.13313,649.77228
864,7.192,-198.82384,-329.31516,710.36578,-135.70105,-329.16376,626.52057,-98.8148,-227.54698,650.69409
865,7.2,-199.272,-329.99893,710.12335,-136.27354,-329.58466,626.30438,-98.75478,-227.7061,650.85822
866,7.208,-199.24803,-330.51672,710.1795,-136.49905,-329.53372,626.27197,-98.65853,-228.84021,651.12183
867,7.217,-199.39081,-330.7131,710.10931,-136.68471,-329.71347,626.22955,-98.95493,-228.72127,651.30707
868,7.225,-199.75841,-331.33572,710.19629,-136.68471,-329.71347,626.22955,-98.65853,-228.84021,651.12183
869,7.233,-199.5957,-331.41397,710.38269,-136.68471,-329.71347,626.22955,-98.95493,-228.72127,651.30707
870,7.242,-199.5957,-331.41397,710.38269,-136.68471,-329.71347,626.22955,-98.95493,-228.72127,651.30707
871,7.25,-199.5957,-331.41397,710.38269,-136.68471,-329.71347,626.22955,-98.95493,-228.72127,651.30707
872,7.258,-199.5957,-331.41397,710.38269,-136.61299,-330.02618,626.53882,-99.22176,-228.6765,651.42218
873,7.267,-199.5957,-331.41397,710.38269,-136.68471,-329.71347,626.22955,-99.48704,-228.62865,651.41956
874,7.275,-199.5957,-331.41397,710.38269,-136.63882,-329.53122,626.40082,-99.70072,-228.71458,651.41443
875,7.283,-199.5957,-331.41397,710.38269,-136.39186,-329.58527,626.42761,-99.70338,-227.49883,651.39404
876,7.292,-199.22807,-330.79138,710.29572,-136.11627,-329.05594,626.70673,-99.76011,-227.9183,651.24023
877,7.3,-199.22807,-330.79138,710.29572,-135.60945,-329.05746,626.94995,-99.42883,-227.77127,651.17413
878,7.308,-198.8253,-330.6424,710.34601,-135.08438,-329.08206,627.15796,-99.39352,-227.51965,650.88971
879,7.317,-198.69411,-329.83304,710.34216,-134.69026,-329.16,627.15814,-99.11108,-227.42812,650.87927
880,7.325,-198.68338,-329.65451,710.46167,-134.69026,-329.16,627.15814,-99.11108,-227.42812,650.87927
881,7.333,-198.56371,-329.36261,710.34583,-134.62024,-329.14664,627.01892,-99.11108,-227.42812,650.87927
882,7.342,-198.56371,-329.36261,710.34583,-134.30745,-329.48288,626.99792,-98.8148,-227.54698,650.69409
883,7.35,-198.57443,-329.5412,710.22632,-134.37836,-329.4147,626.72034,-98.8148,-227.54698,650.69409
884,7.358,-198.54277,-329.46359,709.88269,-134.5199,-329.25613,626.3819,-98.42874,-227.84386,650.94867
