Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1064,8.858,-485.56989,-38.54585,569.09186,-170.92154,-222.53731,652.18365,-179.81003,174.91191,603.15118
1065,8.867,-485.46942,-38.70832,568.81958,-170.92154,-222.53731,652.18365,-180.12857,174.57188,602.99731
1066,8.875,-485.46942,-38.70832,568.81958,-170.96834,-223.94682,650.31104,-180.18216,174.70918,602.84467
1067,8.883,-485.44281,-38.93082,568.84344,-170.96834,-223.94682,650.31104,-180.18216,174.70918,602.84467
1068,8.892,-485.68521,-38.92183,569.20868,-171.17577,-222.9987,651.716,-180.44179,174.82805,602.69073
1069,8.9,-485.85318,-39.17144,569.18323,-171.00528,-224.31764,650.47345,-180.54611,174.90088,602.79816
1070,8.908,-485.64014,-39.19361,569.02051,-171.12556,-223.6214,652.03937,-180.54611,174.90088,602.79816
1071,8.917,-485.64014,-39.19361,569.02051,-170.8243,-224.5253,651.7168,-180.07785,174.63632,602.7373
1072,8.925,-485.85318,-39.17144,569.18323,-170.61249,-223.92424,650.94611,-180.12857,174.57188,602.99731
1073,8.933,-485.85318,-39.17144,569.18323,-170.77988,-223.5898,651.15509,-180.12857,174.57188,602.99731
1074,8.942,-485.85318,-39.17144,569.18323,-170.77988,-223.5898,651.15509,-180.12857,174.57188,602.99731
1075,8.95,-486.13501,-39.14509,569.21912,-171.12679,-223.64682,651.2301,-180.12857,174.57188,602.99731
1076,8.958,-486.16162,-38.9226,569.19525,-171.92947,-223.57271,651.15894,-180.30898,174.33516,602.98969
1077,8.967,-486.04208,-39.03653,568.88391,-171.48929,-223.4724,651.10376,-180.15826,174.22742,603.03583
1078,8.975,-485.91873,-39.18305,568.86615,-172.51532,-222.22261,650.18176,-180.12859,173.99178,603.01703
1079,8.983,-486.04208,-39.03653,568.88391,-172.06215,-222.13542,650.1109,-180.12859,173.99178,603.01703
1080,8.992,-486.24252,-39.19822,568.64374,-172.06215,-222.13542,650.1109,-180.12859,173.99178,603.01703
1081,9,-486.31863,-39.25798,568.5564,-172.0876,-222.31252,649.86365,-180.27931,174.09953,602.97095
1082,9.008,-486.09506,-39.05532,568.08502,-172.0876,-222.31252,649.86365,-180.27931,174.09953,602.97095
1083,9.017,-485.85043,-39.68979,567.98633,-171.93263,-222.42174,649.63696,-180.20465,174.26231,602.88226
1084,9.025,-485.99197,-39.53542,567.99774,-171.52721,-223.38495,651.16699,-180.24208,174.52917,602.11163
1085,9.033,-486.07538,-39.41157,567.76746,-171.36337,-223.54131,650.00018,-180.24208,174.52917,602.11163
1086,9.042,-486.21692,-39.25715,567.77887,-170.67059,-224.6024,651.52716,-180.31946,174.57646,601.84534
1087,9.05,-486.32239,-39.60762,567.58136,-170.67059,-224.6024,651.52716,-180.60684,174.40121,601.62073
1088,9.058,-486.4639,-39.4532,567.59277,-170.96021,-223.73988,651.77679,-180.5578,174.06381,601.43524
1089,9.067,-486.47073,-39.70546,567.56049,-170.96021,-223.73988,651.77679,-181.02834,174.43098,601.41492
1090,9.075,-486.66907,-39.99422,567.5686,-171.12556,-223.6214,652.03937,-180.97411,174.48932,601.25348
1091,9.083,-486.47073,-39.70546,567.56049,-171.48418,-223.26982,651.78235,-180.81812,174.4436,601.04865
1092,9.092,-486.47073,-39.70546,567.56049,-171.47145,-223.06436,652.05273,-181.0519,174.58685,601.13873
1093,9.1,-486.47073,-39.70546,567.56049,-171.87053,-222.71068,651.68866,-181.1544,174.2524,601.24573
1094,9.108,-486.47693,-39.86409,567.45288,-172.65889,-222.68272,652.2157,-181.0519,174.58685,601.13873
1095,9.117,-487.08038,-40.32358,567.38116,-172.65889,-222.68272,652.2157,-181.23219,174.34993,601.13092
1096,9.125,-487.22137,-40.51115,567.50769,-172.98631,-222.56671,651.77386,-181.16823,174.45847,601.00104
1097,9.133,-487.27283,-40.64602,567.41351,-172.56339,-222.18091,651.09033,-181.43991,174.68013,600.70984
1098,9.142,-487.27283,-40.64602,567.41351,-172.7056,-222.3309,651.91931,-181.27917,174.45651,600.36475
1099,9.15,-486.71936,-40.61172,567.25769,-172.7056,-222.3309,651.91931,-181.28546,174.38696,599.95398
1100,9.158,-487.13184,-40.45844,567.28699,-172.33771,-222.57112,650.51978,-181.36328,174.48457,599.83923
1101,9.167,-487.37503,-40.43694,567.24384,-172.26024,-222.98456,651.59503,-181.42027,174.57469,599.76971
1102,9.175,-487.37503,-40.43694,567.24384,-172.04936,-222.56288,650.78766,-181.57156,174.70546,599.50867
1103,9.183,-487.43655,-40.88623,567.28284,-172.26024,-222.98456,651.59503,-181.49017,174.63898,599.16882
1104,9.192,-487.12045,-41.22613,567.39771,-172.13849,-223.35394,651.35236,-181.45181,174.69461,599.09326
1105,9.2,-487.36356,-41.20462,567.35455,-172.26024,-222.98456,651.59503,-181.48682,175.02603,598.92102
1106,9.208,-487.43655,-40.88623,567.28284,-171.99055,-222.59671,651.47974,-181.6246,175.46631,598.87708
1107,9.217,-487.73038,-40.60236,567.52222,-171.65581,-222.26079,651.02795,-181.88901,175.60278,598.82043
1108,9.225,-487.37503,-40.43694,567.24384,-171.83588,-222.30292,651.56293,-182.16783,175.92435,598.78766
1109,9.233,-487.37503,-40.43694,567.24384,-172.19437,-222.13022,651.78564,-182.16299,175.91814,598.59241
1110,9.242,-487.51599,-40.6245,567.37036,-172.19437,-222.13022,651.78564,-182.29436,176.02734,598.53619
1111,9.25,-487.61844,-40.87113,567.19635,-172.1317,-221.25304,652.883,-182.29436,176.02734,598.53619
1112,9.258,-487.85486,-40.84695,567.35175,-172.1317,-221.25304,652.883,-182.13217,175.91817,598.37244
1113,9.267,-487.85486,-40.84695,567.35175,-172.1317,-221.25304,652.883,-182.52597,176.29738,598.22552
1114,9.275,-487.85486,-40.84695,567.35175,-171.37584,-220.99666,652.76062,-182.47733,176.10323,598.35144
1115,9.283,-487.69788,-40.60941,567.28387,-171.69144,-220.86409,651.88892,-182.52597,176.29738,598.22552
1116,9.292,-487.79343,-40.39768,567.31281,-171.51468,-220.62238,652.36768,-182.40323,176.41727,598.10291
1117,9.3,-487.55695,-40.42186,567.15735,-171.19139,-220.59132,651.9679,-182.40323,176.41727,598.10291
1118,9.308,-487.93433,-40.58521,567.43933,-171.661,-220.64827,652.29474,-182.50473,176.6163,598.06677
1119,9.317,-487.73038,-40.60236,567.52222,-171.63957,-220.11089,652.02161,-182.72763,176.71846,597.91669
1120,9.325,-487.69788,-40.60941,567.28387,-172.03738,-220.1815,652.08936,-182.72763,176.71846,597.91669
1121,9.333,-487.69788,-40.60941,567.28387,-171.39282,-219.6393,652.47498,-182.71443,176.98683,597.46686
1122,9.342,-487.79343,-40.39768,567.31281,-171.2941,-219.24088,652.94537,-182.71443,176.98683,597.46686
1123,9.35,-487.79343,-40.39768,567.31281,-171.49425,-218.61871,652.78113,-182.71443,176.98683,597.46686
1124,9.358,-487.69788,-40.60941,567.28387,-170.95699,-218.64835,653.46338,-182.71443,176.98683,597.46686
1125,9.367,-487.55695,-40.42186,567.15735,-170.95699,-218.64835,653.46338,-182.58585,177.20801,597.4953
1126,9.375,-487.61844,-40.87113,567.19635,-170.95699,-218.64835,653.46338,-182.58585,177.20801,597.4953
1127,9.383,-487.51599,-40.6245,567.37036,-170.95699,-218.64835,653.46338,-182.58585,177.20801,597.4953
1128,9.392,-487.37503,-40.43694,567.24384,-170.95699,-218.64835,653.46338,-182.4502,177.21016,597.43274
1129,9.4,-487.37503,-40.43694,567.24384,-170.95699,-218.64835,653.46338,-182.4502,177.21016,597.43274
1130,9.408,-487.37503,-40.43694,567.24384,-170.65376,-218.44693,653.54846,-182.17743,177.38335,597.28021
1131,9.417,-487.37503,-40.43694,567.24384,-170.54356,-218.24684,653.75116,-182.19473,177.74091,597.04266
1132,9.425,-487.37503,-40.43694,567.24384,-170.54356,-218.24684,653.75116,-182.19473,177.74091,597.04266
1133,9.433,-487.37503,-40.43694,567.24384,-170.54356,-218.24684,653.75116,-182.19473,177.74091,597.04266
1134,9.442,-487.37503,-40.43694,567.24384,-170.54356,-218.24684,653.75116,-182.19473,177.74091,597.04266
1135,9.45,-487.32358,-40.3021,567.33801,-170.54356,-218.24684,653.75116,-182.19473,177.74091,597.04266
1136,9.458,-487.08038,-40.32358,567.38116,-170.54356,-218.24684,653.75116,-182.19473,177.74091,597.04266
1137,9.467,-486.79877,-40.34999,567.34528,-170.54356,-218.24684,653.75116,-182.19473,177.74091,597.04266
1138,9.475,-487.08038,-40.32358,567.38116,-170.54356,-218.24684,653.75116,-182.19473,177.74091,597.04266
1139,9.483,-487.08038,-40.32358,567.38116,-170.43332,-218.04683,653.95398,-182.19473,177.74091,597.04266
1140,9.492,-487.08038,-40.32358,567.38116,-170.54356,-218.24684,653.75116,-182.22318,178.38133,597.00311
1141,9.5,-487.08038,-40.32358,567.38116,-170.52792,-217.86777,653.31049,-182.07932,177.88107,596.89063
1142,9.508,-486.79877,-40.34999,567.34528,-170.52792,-217.86777,653.31049,-182.22318,178.38133,597.00311
1143,9.517,-486.7926,-40.19137,567.45294,-170.43886,-218.05338,653.83398,-182.07932,177.88107,596.89063
1144,9.525,-486.67526,-40.15284,567.461,-170.43886,-218.05338,653.83398,-182.07932,177.88107,596.89063
1145,9.533,-487.08038,-40.32358,567.38116,-170.43886,-218.05338,653.83398,-182.22318,178.38133,597.00311
1146,9.542,-487.08038,-40.32358,567.38116,-170.43886,-218.05338,653.83398,-182.07932,177.88107,596.89063
1147,9.55,-486.79877,-40.34999,567.34528,-170.43886,-218.05338,653.83398,-182.22318,178.38133,597.00311
1148,9.558,-486.66907,-39.99422,567.5686,-170.64743,-218.02852,653.15125,-182.02397,177.74692,596.7287
1149,9.567,-486.79877,-40.34999,567.34528,-170.64743,-218.02852,653.15125,-182.02397,177.74692,596.7287
1150,9.575,-486.79877,-40.34999,567.34528,-170.64743,-218.02852,653.15125,-182.07932,177.88107,596.89063
1151,9.583,-487.02124,-40.58914,567.45428,-170.64743,-218.02852,653.15125,-181.79456,177.60593,596.60089
1152,9.592,-486.73965,-40.61555,567.41846,-170.64743,-218.02852,653.15125,-181.79456,177.60593,596.60089
1153,9.6,-486.68274,-41.40652,567.36005,-170.76692,-218.18933,652.99207,-181.79456,177.60593,596.60089
1154,9.608,-486.68274,-41.40652,567.36005,-170.64743,-218.02852,653.15125,-181.9848,177.33345,596.27826
1155,9.617,-486.74673,-41.63056,567.46124,-170.76692,-218.18933,652.99207,-182.13531,177.1698,596.13379
1156,9.625,-486.74673,-41.63056,567.46124,-170.38759,-218.74165,653.2298,-181.99586,177.31876,596.07111
1157,9.633,-486.74673,-41.63056,567.46124,-170.76692,-218.18933,652.99207,-182.13156,177.02345,596.20227
1158,9.642,-486.68143,-41.78828,567.55292,-170.13042,-219.15372,652.698,-182.40898,176.71605,595.68036
1159,9.65,-486.77682,-42.01639,567.63605,-170.38759,-218.74165,653.2298,-182.68648,176.5649,595.37781
1160,9.658,-486.77682,-42.01639,567.63605,-170.39444,-219.07526,652.72137,-182.68648,176.5649,595.37781
1161,9.667,-486.91791,-42.20395,567.76257,-170.47385,-218.37842,653.51312,-182.79282,176.4128,595.61053
1162,9.675,-487.19928,-42.1775,567.79846,-170.55832,-218.21414,653.6748,-182.78171,176.42754,595.81769
1163,9.683,-487.26968,-42.2216,567.81506,-170.43886,-218.05338,653.83398,-183.0112,176.56862,595.94556
1164,9.692,-487.05698,-42.24382,567.65253,-170.43886,-218.05338,653.83398,-183.2204,176.65599,595.94659
1165,9.7,-487.05698,-42.24382,567.65253,-170.34898,-218.23555,653.66553,-183.28839,176.74614,595.88226
1166,9.708,-487.05698,-42.24382,567.65253,-170.34898,-218.23555,653.66553,-183.7659,176.74532,596.03766
1167,9.717,-487.30002,-42.22234,567.60938,-170.43886,-218.05338,653.83398,-183.97978,176.83046,596.63989
1168,9.725,-487.57339,-42.90473,567.77948,-170.34898,-218.23555,653.66553,-184.15765,176.94551,596.59851
1169,9.733,-487.63266,-42.78448,567.6944,-170.34898,-218.23555,653.66553,-184.30133,177.446,596.71106
1170,9.742,-487.52002,-42.4198,567.55322,-170.45078,-218.09305,653.19934,-184.32983,177.60037,596.88568
1171,9.75,-487.46234,-42.22695,567.50366,-170.52792,-217.86777,653.31049,-184.71242,177.80685,596.87439
1172,9.758,-487.67661,-42.20478,567.65533,-170.06155,-218.24152,652.5542,-184.71242,177.80685,596.87439
1173,9.767,-487.93967,-42.06734,567.48737,-170.06155,-218.24152,652.5542,-184.71242,177.80685,596.87439
1174,9.775,-487.79712,-42.193,567.49554,-170.06155,-218.24152,652.5542,-184.71242,177.80685,596.87439
1175,9.783,-488.02133,-42.37509,567.69904,-170.52792,-217.86777,653.31049,-184.44637,177.47246,596.74805
1176,9.792,-487.8114,-42.23362,567.88947,-170.38153,-218.54416,652.64526,-184.30269,176.97197,596.63544
1177,9.8,-487.65524,-42.38768,567.88763,-170.00552,-219.01085,652.8504,-184.15765,176.94551,596.59851
1178,9.808,-487.8114,-42.23362,567.88947,-169.61797,-219.08211,653.12842,-183.94275,176.60742,596.43042
1179,9.817,-487.8743,-42.02897,567.68005,-169.37862,-219.13799,653.74628,-183.94275,176.60742,596.43042
1180,9.825,-487.51428,-42.20018,567.76111,-169.37862,-219.13799,653.74628,-183.83838,176.50533,596.49109
1181,9.833,-487.51428,-42.20018,567.76111,-169.13643,-220.46893,652.77826,-183.83838,176.50533,596.49109
1182,9.842,-487.65524,-42.38768,567.88763,-169.08488,-220.61377,652.54449,-183.66933,176.42265,596.50269
1183,9.85,-487.65524,-42.38768,567.88763,-169.08488,-220.61377,652.54449,-183.66933,176.42265,596.50269
1184,9.858,-487.65524,-42.38768,567.88763,-169.08488,-220.61377,652.54449,-183.66933,176.42265,596.50269
1185,9.867,-487.51428,-42.20018,567.76111,-169.08488,-220.61377,652.54449,-183.66933,176.42265,596.50269
1186,9.875,-487.05698,-42.24382,567.65253,-169.08488,-220.61377,652.54449,-183.66933,176.42265,596.50269
1187,9.883,-486.95541,-42.63067,567.64197,-168.41638,-220.60063,652.98773,-183.57878,176.51859,596.19232
1188,9.892,-486.95541,-42.63067,567.64197,-168.58144,-221.02696,654.24805,-183.34303,176.53609,596.06921
1189,9.9,-487.41266,-42.58705,567.75055,-169.18732,-219.55878,652.98334,-183.34303,176.53609,596.06921
1190,9.908,-486.97519,-42.76086,567.54437,-169.57086,-219.46504,652.68311,-183.34303,176.53609,596.06921
1191,9.917,-486.90359,-42.82196,567.70929,-169.57086,-219.46504,652.68311,-183.34303,176.53609,596.06921
1192,9.925,-486.62222,-42.84838,567.6734,-169.57086,-219.46504,652.68311,-183.2204,176.65599,595.94659
1193,9.933,-486.62222,-42.84838,567.6734,-169.44711,-219.28508,652.86621,-183.28839,176.74614,595.88226
1194,9.942,-486.90359,-42.82196,567.70929,-169.60654,-218.79585,652.65137,-183.2995,176.73141,595.67505
1195,9.95,-486.90359,-42.82196,567.70929,-169.46899,-218.64967,652.8031,-183.2995,176.73141,595.67505
1196,9.958,-486.62222,-42.84838,567.6734,-169.53368,-218.55563,652.96594,-183.07938,176.64418,595.66895
1197,9.967,-486.64203,-42.97858,567.57581,-169.56693,-218.25232,653.2406,-183.36229,176.98074,595.41541
1198,9.975,-486.64203,-42.97858,567.57581,-169.56693,-218.25232,653.2406,-183.127,176.90895,595.61371
1199,9.983,-486.64203,-42.97858,567.57581,-169.56693,-218.25232,653.2406,-183.35141,176.99545,595.62262
1200,9.992,-486.66776,-42.97997,567.35907,-169.56693,-218.25232,653.2406,-183.35141,176.99545,595.62262
1201,10,-486.60458,-42.79896,567.30731,-169.73759,-218.30594,654.37897,-183.35141,176.99545,595.62262
1202,10.008,-486.63675,-42.79987,567.0896,-169.75656,-218.05969,653.74231,-183.48398,177.5105,595.94238
1203,10.017,-486.55273,-42.97166,566.83392,-169.73759,-218.30594,654.37897,-183.57242,177.7386,595.68787
1204,10.025,-486.66891,-42.80094,566.87189,-169.73759,-218.30594,654.37897,-183.42558,178.04866,595.76385
1205,10.033,-486.64661,-42.79661,566.69513,-169.33957,-218.36426,654.703,-183.59644,177.82538,595.6076
1206,10.042,-486.72815,-42.68064,566.78668,-169.53963,-217.77994,653.91925,-183.56015,178.22165,595.55426
1207,10.05,-486.72815,-42.68064,566.78668,-169.53963,-217.77994,653.91925,-183.56015,178.22165,595.55426
1208,10.058,-486.70584,-42.67631,566.60999,-169.16064,-218.33221,654.15674,-183.56015,178.22165,595.55426
1209,10.067,-486.82968,-42.29385,566.79718,-169.24953,-218.14665,653.63336,-183.64806,178.44971,595.29974
1210,10.075,-487.12808,-42.26518,566.87036,-169.4725,-218.50218,654.08557,-183.82776,178.39201,594.91028
1211,10.083,-487.55441,-41.96691,566.58466,-169.56146,-218.3166,653.56219,-184.17044,178.18335,594.81482
1212,10.092,-487.53775,-41.38905,566.39197,-169.38721,-218.51788,653.16272,-183.97469,178.08194,594.83417
1213,10.1,-487.56729,-41.35782,566.55359,-169.49211,-218.47124,653.4389,-184.15985,178.09938,594.89795
1214,10.108,-487.63821,-41.61798,566.47211,-169.56146,-218.3166,653.56219,-184.1554,178.09337,594.70282
1215,10.117,-487.63821,-41.61798,566.47211,-169.56146,-218.3166,653.56219,-184.1554,178.09337,594.70282
1216,10.125,-487.63821,-41.61798,566.47211,-170.26814,-218.58086,653.38885,-184.1554,178.09337,594.70282
1217,10.133,-487.63821,-41.61798,566.47211,-169.68095,-218.47739,653.40302,-184.1554,178.09337,594.70282
1218,10.142,-487.63821,-41.61798,566.47211,-170.06461,-218.38359,653.10278,-183.8967,177.76138,595.03827
1219,10.15,-487.63821,-41.61798,566.47211,-170.26814,-218.58086,653.38885,-184.07924,177.86153,595.0144
1220,10.158,-487.63821,-41.61798,566.47211,-170.26814,-218.58086,653.38885,-184.13831,178.12888,595.3125
1221,10.167,-488.15939,-41.66756,566.4696,-170.64743,-218.02852,653.15125,-184.13831,178.12888,595.3125
1222,10.175,-488.15939,-41.66756,566.4696,-170.64743,-218.02852,653.15125,-184.13831,178.12888,595.3125
1223,10.183,-488.24475,-42.01479,566.35938,-170.64743,-218.02852,653.15125,-184.07924,177.86153,595.0144
1224,10.192,-488.28748,-42.22837,566.46814,-170.64743,-218.02852,653.15125,-184.07924,177.86153,595.0144
1225,10.2,-488.64859,-42.39774,566.4967,-170.38153,-218.54416,652.64526,-184.25323,177.89362,595.05811
1226,10.208,-488.65628,-42.53495,566.57977,-170.38153,-218.54416,652.64526,-184.24879,177.88762,594.86292
1227,10.217,-488.65628,-42.53495,566.57977,-170.38153,-218.54416,652.64526,-184.32941,178.12547,594.74652
1228,10.225,-488.51541,-42.34742,566.45313,-170.38153,-218.54416,652.64526,-184.3542,178.21831,594.66034
1229,10.233,-488.51541,-42.34742,566.45313,-170.38153,-218.54416,652.64526,-184.55643,178.29892,594.43005
1230,10.242,-488.51541,-42.34742,566.45313,-170.38153,-218.54416,652.64526,-184.64064,178.39658,594.36536
1231,10.25,-488.65628,-42.53495,566.57977,-170.55832,-218.21414,653.6748,-184.64064,178.39658,594.36536
1232,10.258,-488.65628,-42.53495,566.57977,-170.64743,-218.02852,653.15125,-184.64064,178.39658,594.36536
1233,10.267,-488.56189,-42.88619,566.5542,-170.64743,-218.02852,653.15125,-184.9859,178.57393,594.28339
1234,10.275,-488.71359,-43.05258,566.56061,-170.64743,-218.02852,653.15125,-184.61122,178.35803,594.18683
1235,10.283,-488.66708,-42.51379,566.45953,-170.26814,-218.58086,653.38885,-184.60686,178.35207,593.99164
1236,10.292,-488.74173,-42.51043,566.28516,-170.26814,-218.58086,653.38885,-184.61122,178.35803,594.18683
1237,10.3,-488.74173,-42.51043,566.28516,-170.26814,-218.58086,653.38885,-184.61122,178.35803,594.18683
1238,10.308,-488.74173,-42.51043,566.28516,-170.26814,-218.58086,653.38885,-184.64064,178.39658,594.36536
1239,10.317,-489.10977,-43.53467,566.27881,-170.26814,-218.58086,653.38885,-184.64064,178.39658,594.36536
1240,10.325,-489.10977,-43.53467,566.27881,-170.06461,-218.38359,653.10278,-184.61122,178.35803,594.18683
1241,10.333,-489.10977,-43.53467,566.27881,-170.2196,-218.89212,652.82343,-184.61122,178.35803,594.18683
1242,10.342,-488.74173,-42.51043,566.28516,-170.19963,-218.70259,653.25201,-184.64064,178.39658,594.36536
1243,10.35,-488.5011,-42.53424,566.18292,-170.19963,-218.70259,653.25201,-184.60686,178.35207,593.99164
1244,10.358,-488.5011,-42.53424,566.18292,-170.00459,-218.54282,653.00848,-184.42996,178.31326,594.1532
1245,10.367,-488.25497,-42.71908,566.151,-170.19963,-218.70259,653.25201,-184.42996,178.31326,594.1532
1246,10.375,-488.12845,-42.7337,565.99323,-170.00459,-218.54282,653.00848,-184.42996,178.31326,594.1532
1247,10.383,-488.12845,-42.7337,565.99323,-170.19963,-218.70259,653.25201,-184.61122,178.35803,594.18683
1248,10.392,-488.22284,-42.38249,566.01874,-170.19963,-218.70259,653.25201,-184.42558,178.30728,593.95801
1249,10.4,-488.22284,-42.38249,566.01874,-169.87968,-218.39996,653.16095,-184.42558,178.30728,593.95801
1250,10.408,-488.34937,-42.36786,566.17651,-169.87968,-218.39996,653.16095,-184.42558,178.30728,593.95801
1251,10.417,-488.1373,-42.38737,566.16266,-169.87968,-218.39996,653.16095,-184.26857,178.2,593.7832
1252,10.425,-487.8183,-42.61968,566.12646,-169.87968,-218.39996,653.16095,-184.19229,178.22426,593.72406
1253,10.433,-488.12073,-42.59649,565.91016,-169.87968,-218.39996,653.16095,-184.3493,178.33156,593.89886
1254,10.442,-488.12073,-42.59649,565.91016,-169.87968,-218.39996,653.16095,-184.35368,178.33755,594.09406
1255,10.45,-488.12073,-42.59649,565.91016,-169.87968,-218.39996,653.16095,-184.42558,178.30728,593.95801
1256,10.458,-488.12073,-42.59649,565.91016,-169.94511,-218.22284,653.26202,-184.61122,178.35803,594.18683
1257,10.467,-488.12073,-42.59649,565.91016,-169.94511,-218.22284,653.26202,-184.42996,178.31326,594.1532
1258,10.475,-488.12073,-42.59649,565.91016,-169.94511,-218.22284,653.26202,-184.61122,178.35803,594.18683
1259,10.483,-488.12073,-42.59649,565.91016,-169.94511,-218.22284,653.26202,-184.61122,178.35803,594.18683
1260,10.492,-488.21103,-42.74546,565.79309,-169.56146,-218.3166,653.56219,-184.61122,178.35803,594.18683
1261,10.5,-488.05475,-42.79623,565.82141,-169.24953,-218.14665,653.63336,-184.61122,178.35803,594.18683
1262,10.508,-488.05475,-42.79623,565.82141,-169.24953,-218.14665,653.63336,-184.61122,178.35803,594.18683
1263,10.517,-488.12073,-42.59649,565.91016,-169.94063,-217.76433,653.32465,-184.92778,178.52281,594.12854
1264,10.525,-488.21512,-42.24529,565.93567,-169.56146,-218.3166,653.56219,-184.92778,178.52281,594.12854
1265,10.533,-488.21512,-42.24529,565.93567,-169.56146,-218.3166,653.56219,-184.92778,178.52281,594.12854
1266,10.542,-488.12073,-42.59649,565.91016,-169.56146,-218.3166,653.56219,-184.92778,178.52281,594.12854
1267,10.55,-488.12073,-42.59649,565.91016,-169.49211,-218.47124,653.4389,-184.92778,178.52281,594.12854
1268,10.558,-488.12073,-42.59649,565.91016,-169.49211,-218.47124,653.4389,-184.92778,178.52281,594.12854
1269,10.567,-488.21512,-42.24529,565.93567,-169.49211,-218.47124,653.4389,-184.92778,178.52281,594.12854
1270,10.575,-488.21512,-42.24529,565.93567,-169.49211,-218.47124,653.4389,-184.9234,178.51683,593.93341
1271,10.583,-488.21512,-42.24529,565.93567,-168.99512,-218.86763,653.4892,-184.9234,178.51683,593.93341
1272,10.592,-488.21512,-42.24529,565.93567,-168.99512,-218.86763,653.4892,-184.60686,178.35207,593.99164
1273,10.6,-488.21512,-42.24529,565.93567,-168.99512,-218.86763,653.4892,-184.61122,178.35803,594.18683
1274,10.608,-488.21512,-42.24529,565.93567,-168.99512,-218.86763,653.4892,-184.61122,178.35803,594.18683
1275,10.617,-488.12073,-42.59649,565.91016,-168.99512,-218.86763,653.4892,-184.42558,178.30728,593.95801
1276,10.625,-488.12073,-42.59649,565.91016,-168.99512,-218.86763,653.4892,-184.61122,178.35803,594.18683
1277,10.633,-488.12073,-42.59649,565.91016,-169.05554,-218.78012,653.61951,-184.92778,178.52281,594.12854
1278,10.642,-488.19675,-42.65618,565.82306,-169.05554,-218.78012,653.61951,-184.92778,178.52281,594.12854
1279,10.65,-488.38336,-42.91608,565.78857,-169.05554,-218.78012,653.61951,-184.9234,178.51683,593.93341
1280,10.658,-488.12073,-42.59649,565.91016,-169.05554,-218.78012,653.61951,-184.9234,178.51683,593.93341
1281,10.667,-488.30228,-43.00489,565.74451,-169.05554,-218.78012,653.61951,-184.92778,178.52281,594.12854
1282,10.675,-488.56656,-43.38958,565.75555,-169.05554,-218.78012,653.61951,-184.92778,178.52281,594.12854
1283,10.683,-488.75204,-43.81102,565.85785,-170.3329,-218.28314,652.80475,-185.18506,178.66797,594.1698
1284,10.692,-488.75204,-43.81102,565.85785,-170.3329,-218.28314,652.80475,-185.18069,178.662,593.97467
1285,10.7,-488.32452,-43.50575,565.74017,-170.3329,-218.28314,652.80475,-185.18069,178.662,593.97467
1286,10.708,-488.30939,-43.39479,565.78479,-170.3329,-218.28314,652.80475,-185.18069,178.662,593.97467
1287,10.717,-488.30939,-43.39479,565.78479,-170.3329,-218.28314,652.80475,-185.39523,178.75606,593.97156
1288,10.725,-488.57367,-43.77953,565.79584,-170.3329,-218.28314,652.80475,-185.18069,178.662,593.97467
1289,10.733,-488.772,-44.06792,565.80414,-170.3329,-218.28314,652.80475,-185.74071,178.14317,593.80811
1290,10.742,-488.772,-44.06792,565.80414,-170.24068,-218.5065,652.729,-185.74071,178.14317,593.80811
1291,10.75,-488.772,-44.06792,565.80414,-170.24068,-218.5065,652.729,-185.74071,178.14317,593.80811
1292,10.758,-488.89841,-44.05329,565.96179,-170.3329,-218.28314,652.80475,-185.74071,178.14317,593.80811
1293,10.767,-488.89841,-44.05329,565.96179,-170.24068,-218.5065,652.729,-185.81696,178.20279,593.95264
1294,10.775,-488.772,-44.06792,565.80414,-170.24068,-218.5065,652.729,-185.74071,178.14317,593.80811
1295,10.783,-488.8248,-44.142,565.71313,-169.81607,-218.38458,652.88354,-185.91464,178.23709,593.80298
1296,10.792,-488.772,-44.06792,565.80414,-169.81607,-218.38458,652.88354,-185.91464,178.23709,593.80298
1297,10.8,-488.772,-44.06792,565.80414,-169.81607,-218.38458,652.88354,-185.81696,178.20279,593.95264
1298,10.808,-488.8248,-44.142,565.71313,-169.81607,-218.38458,652.88354,-185.93301,178.07407,593.78241
1299,10.817,-488.99411,-44.04593,565.89331,-169.81607,-218.38458,652.88354,-186.03069,178.10835,593.63275
1300,10.825,-488.772,-44.06792,565.80414,-169.81607,-218.38458,652.88354,-185.91464,178.23709,593.80298
1301,10.833,-488.57367,-43.77953,565.79584,-169.81607,-218.38458,652.88354,-185.84053,178.17506,593.62897
1302,10.842,-488.89841,-44.05329,565.96179,-169.81607,-218.38458,652.88354,-185.91464,178.23709,593.80298
1303,10.85,-488.772,-44.06792,565.80414,-169.91371,-218.14297,652.95624,-186.14517,178.02107,593.34631
1304,10.858,-488.89841,-44.05329,565.96179,-169.91371,-218.14297,652.95624,-186.02965,178.03883,593.27649
1305,10.867,-488.772,-44.06792,565.80414,-169.91371,-218.14297,652.95624,-185.72502,178.19283,593.55908
1306,10.875,-488.57367,-43.77953,565.79584,-169.91371,-218.14297,652.95624,-185.72502,178.19283,593.55908
1307,10.883,-488.32452,-43.50575,565.74017,-169.91371,-218.14297,652.95624,-185.72502,178.19283,593.55908
