Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1828,15.225,-304.33743,-155.28026,1029.10291,-321.95541,72.73878,1074.2345,-443.78561,-97.22829,1030.93188,-448.30164,30.71706,1041.44019,-499.07413,-105.61771,933.61285
1829,15.233,-304.33743,-155.28026,1029.10291,-321.2764,72.62311,1074.09521,-443.80011,-96.70537,1030.97644,-448.54602,30.74072,1041.60388,-499.08707,-105.63881,933.77014
1830,15.242,-304.24658,-155.22319,1028.96594,-321.67255,72.64117,1073.71313,-443.34024,-96.87211,1030.87964,-448.54602,30.74072,1041.60388,-499.1001,-105.65997,933.92743
1831,15.25,-304.04407,-154.93901,1028.99414,-321.2764,72.62311,1074.09521,-443.34024,-96.87211,1030.87964,-448.32361,30.7952,1041.41882,-499.08707,-105.63881,933.77014
1832,15.258,-303.88046,-154.8761,1028.96777,-320.99353,72.52535,1073.57385,-443.34024,-96.87211,1030.87964,-448.45044,30.75206,1041.76196,-499.08707,-105.63881,933.77014
1833,15.267,-303.79953,-154.91724,1029.00671,-320.95059,73.10532,1073.7439,-443.34024,-96.87211,1030.87964,-447.98083,31.01022,1041.3877,-499.08707,-105.63881,933.77014
1834,15.275,-303.79953,-154.91724,1029.00671,-320.95059,73.10532,1073.7439,-443.17783,-96.93422,1030.97314,-447.86331,30.94341,1041.56726,-499.16483,-105.46104,933.83508
1835,15.283,-303.79953,-154.91724,1029.00671,-320.48557,72.64821,1073.27979,-443.34024,-96.87211,1030.87964,-447.27365,31.41685,1041.90137,-499.08707,-105.63881,933.77014
1836,15.292,-303.79868,-154.69424,1028.92981,-320.48557,72.64821,1073.27979,-443.17783,-96.93422,1030.97314,-446.82739,31.43665,1041.84607,-499.1001,-105.65997,933.92743
1837,15.3,-303.71774,-154.73538,1028.96875,-320.12036,73.22906,1072.67212,-443.17783,-96.93422,1030.97314,-446.82739,31.43665,1041.84607,-499.01581,-105.66192,934.00977
1838,15.308,-303.427,-154.5419,1028.94995,-320.12036,73.22906,1072.67212,-442.96896,-96.79897,1031.02429,-446.9375,31.63393,1041.48804,-499.0943,-105.5037,934.05835
1839,15.317,-303.21466,-154.58479,1028.94189,-320.23065,73.58445,1072.57336,-442.96896,-96.79897,1031.02429,-446.89948,31.79997,1041.58069,-499.24356,-104.94473,934.29956
1840,15.325,-303.03052,-154.65053,1029.005,-319.53818,73.19003,1072.3999,-442.96896,-96.79897,1031.02429,-446.89948,31.79997,1041.58069,-499.06628,-105.03696,933.97034
1841,15.333,-303.11938,-154.4677,1028.99695,-319.64856,73.54549,1072.30115,-442.96896,-96.79897,1031.02429,-446.89948,31.79997,1041.58069,-499.07932,-105.05812,934.12756
1842,15.342,-303.21466,-154.58479,1028.94189,-319.64856,73.54549,1072.30115,-442.82761,-96.64537,1031.1239,-446.64471,32.19175,1041.54041,-499.07932,-105.05812,934.12756
1843,15.35,-302.93524,-154.53343,1029.06006,-319.64856,73.54549,1072.30115,-442.85669,-96.4907,1031.11487,-446.30423,32.37774,1041.54028,-499.06628,-105.03696,933.97034
1844,15.358,-302.60892,-154.57956,1028.9989,-319.64856,73.54549,1072.30115,-442.85669,-96.4907,1031.11487,-446.55167,32.16232,1041.68677,-499.07932,-105.05812,934.12756
1845,15.367,-302.48917,-154.3857,1028.96948,-320.14352,73.70333,1072.21619,-442.85669,-96.4907,1031.11487,-446.64471,32.19175,1041.54041,-499.07932,-105.05812,934.12756
1846,15.375,-302.48917,-154.3857,1028.96948,-320.79071,73.4557,1071.56018,-442.85669,-96.4907,1031.11487,-446.64471,32.19175,1041.54041,-499.07932,-105.05812,934.12756
1847,15.383,-302.48917,-154.3857,1028.96948,-320.79071,73.4557,1071.56018,-442.85669,-96.4907,1031.11487,-447.14185,32.02504,1041.51758,-499.07932,-105.05812,934.12756
1848,15.392,-302.29071,-154.43684,1028.98889,-320.45538,73.99789,1072.15918,-442.85669,-96.4907,1031.11487,-446.99252,31.8294,1041.43445,-499.07932,-105.05812,934.12756
1849,15.4,-302.29071,-154.43684,1028.98889,-320.6839,73.98246,1071.81641,-442.8649,-96.44493,1030.90442,-446.64471,32.19175,1041.54041,-499.06628,-105.03696,933.97034
1850,15.408,-302.29205,-154.38176,1028.85437,-320.6839,73.98246,1071.81641,-442.85669,-96.4907,1031.11487,-446.64471,32.19175,1041.54041,-498.9715,-104.85426,934.11481
1851,15.417,-302.29205,-154.38176,1028.85437,-320.6839,73.98246,1071.81641,-442.71143,-96.52463,1031.24097,-446.05075,32.73185,1041.30554,-498.98453,-104.87541,934.27203
1852,15.425,-302.06912,-154.13252,1028.65784,-320.6839,73.98246,1071.81641,-442.71143,-96.52463,1031.24097,-446.05075,32.73185,1041.30554,-498.98453,-104.87541,934.27203
1853,15.433,-302.04242,-154.26851,1028.68958,-320.30539,74.37181,1071.60669,-442.43393,-96.39964,1030.98462,-446.64471,32.19175,1041.54041,-498.91626,-104.63782,934.37817
1854,15.442,-301.85864,-154.05637,1028.42358,-320.30539,74.37181,1071.60669,-442.42572,-96.44541,1031.19519,-446.46777,32.21486,1041.38818,-498.78339,-104.8986,934.30695
1855,15.45,-301.85864,-154.05637,1028.42358,-320.30539,74.37181,1071.60669,-442.43393,-96.39964,1030.98462,-446.64471,32.19175,1041.54041,-498.77039,-104.87746,934.14966
1856,15.458,-301.85864,-154.05637,1028.42358,-320.30539,74.37181,1071.60669,-442.43393,-96.39964,1030.98462,-445.7543,32.96001,1041.0531,-498.67554,-104.69473,934.29413
1857,15.467,-301.93933,-153.87543,1028.18091,-320.30539,74.37181,1071.60669,-442.26331,-96.27583,1031.396,-445.7135,33.07465,1040.79285,-498.61008,-104.87414,934.40283
1858,15.475,-301.97769,-153.77126,1027.94543,-320.30539,74.37181,1071.60669,-441.62329,-95.80052,1031.00159,-445.78192,32.74128,1041.12219,-498.61008,-104.87414,934.40283
1859,15.483,-301.92401,-153.73439,1027.82593,-320.20264,74.63496,1071.02905,-441.62329,-95.80052,1031.00159,-445.60489,32.76424,1040.96985,-498.61008,-104.87414,934.40283
1860,15.492,-301.76715,-153.735,1027.74316,-319.62939,74.58419,1070.7926,-441.90906,-95.87959,1031.04736,-445.60489,32.76424,1040.96985,-498.1976,-105.05395,934.18018
1861,15.5,-301.6283,-153.6602,1027.7395,-319.62939,74.58419,1070.7926,-441.62329,-95.80052,1031.00159,-445.60489,32.76424,1040.96985,-498.30228,-104.89455,934.18164
1862,15.508,-301.69159,-153.68698,1027.5354,-319.62939,74.58419,1070.7926,-441.98581,-96.15099,1031.13977,-445.7135,33.07465,1040.79285,-498.20859,-104.96291,934.40747
1863,15.517,-301.51642,-153.54074,1027.42444,-319.62939,74.58419,1070.7926,-441.61508,-95.84631,1031.21216,-445.66122,32.9306,1041.19946,-498.20859,-104.96291,934.40747
1864,15.525,-301.61273,-153.3846,1027.39563,-320.27576,75.40112,1071.20056,-441.60092,-95.69852,1031.13159,-445.76984,33.24104,1041.02234,-498.08444,-105.04706,934.40887
1865,15.533,-301.59167,-153.22063,1027.44641,-320.84894,75.45168,1071.43689,-441.60092,-95.69852,1031.13159,-445.86292,33.27045,1040.87598,-497.8118,-105.15974,934.64032
1866,15.542,-301.50992,-153.2856,1027.5625,-320.27576,75.40112,1071.20056,-441.62277,-95.56737,1031.11804,-445.86292,33.27045,1040.87598,-497.8118,-105.15974,934.64032
1867,15.55,-301.47141,-153.11536,1027.47876,-320.27576,75.40112,1071.20056,-441.59271,-95.7443,1031.34216,-445.7135,33.07465,1040.79285,-498.09744,-105.06822,934.56616
1868,15.558,-301.38965,-153.18031,1027.59497,-320.27576,75.40112,1071.20056,-441.62277,-95.56737,1031.11804,-446.11646,32.91648,1041.11072,-497.8118,-105.15974,934.64032
1869,15.567,-301.38965,-153.18031,1027.59497,-320.27576,75.40112,1071.20056,-441.62277,-95.56737,1031.11804,-445.51181,32.73482,1041.11621,-497.8118,-105.15974,934.64032
1870,15.575,-301.38129,-153.28302,1027.50061,-320.27576,75.40112,1071.20056,-441.59271,-95.7443,1031.34216,-445.66122,32.9306,1041.19946,-497.78137,-105.44688,934.64185
1871,15.583,-301.38965,-153.18031,1027.59497,-320.36243,76.08764,1071.19934,-441.23062,-95.39323,1031.20398,-445.51181,32.73482,1041.11621,-497.55292,-104.80593,934.5174
1872,15.592,-301.38965,-153.18031,1027.59497,-320.36243,76.08764,1071.19934,-441.23062,-95.39323,1031.20398,-445.51181,32.73482,1041.11621,-497.52249,-105.09306,934.51886
1873,15.6,-301.36618,-153.23117,1027.40869,-320.36243,76.08764,1071.19934,-441.26065,-95.21639,1030.97986,-445.62042,33.04524,1040.93921,-497.8118,-105.15974,934.64032
1874,15.608,-301.28854,-153.29678,1027.53259,-319.94055,76.43884,1071.12756,-441.53406,-95.8033,1031.41614,-445.62042,33.04524,1040.93921,-497.78137,-105.44688,934.64185
1875,15.617,-301.28854,-153.29678,1027.53259,-319.94055,76.43884,1071.12756,-441.53406,-95.8033,1031.41614,-445.51181,32.73482,1041.11621,-497.65219,-105.56752,934.88599
1876,15.625,-301.14529,-153.2646,1027.13611,-319.94055,76.43884,1071.12756,-441.53406,-95.8033,1031.41614,-445.51181,32.73482,1041.11621,-497.53418,-105.58543,934.99176
1877,15.633,-300.96625,-153.26605,1027.06519,-319.94055,76.43884,1071.12756,-441.16043,-95.51816,1031.2804,-445.51181,32.73482,1041.11621,-497.53418,-105.58543,934.99176
1878,15.642,-300.91241,-153.14986,1026.90308,-319.94055,76.43884,1071.12756,-441.45795,-95.21515,1030.65149,-446.12195,32.75802,1041.28455,-497.27527,-105.23161,934.86884
1879,15.65,-300.8013,-153.12337,1026.7937,-319.94055,76.43884,1071.12756,-441.36963,-95.04231,1030.78381,-445.76132,32.93082,1041.01416,-497.01669,-104.87732,934.74591
1880,15.658,-300.8013,-153.12337,1026.7937,-319.94055,76.43884,1071.12756,-441.36963,-95.04231,1030.78381,-446.00208,33.09696,1040.94861,-496.84436,-104.76897,935.0174
1881,15.667,-300.78793,-153.28119,1026.62073,-319.94055,76.43884,1071.12756,-441.36963,-95.04231,1030.78381,-445.944,32.82137,1041.05469,-497.19775,-105.30637,934.99579
1882,15.675,-300.6947,-153.33083,1026.52368,-319.72977,76.49966,1070.83936,-441.29727,-95.38396,1030.71106,-445.944,32.82137,1041.05469,-497.28564,-105.60364,934.89258
1883,15.683,-300.6947,-153.33083,1026.52368,-319.82315,76.59943,1070.646,-441.52399,-95.67972,1030.79517,-445.944,32.82137,1041.05469,-497.26697,-106.03793,935.06305
1884,15.692,-300.51929,-153.24643,1026.49097,-319.72977,76.49966,1070.83936,-441.29727,-95.38396,1030.71106,-445.944,32.82137,1041.05469,-497.45316,-106.06075,935.26794
1885,15.7,-300.64279,-153.41087,1026.42554,-319.72977,76.49966,1070.83936,-441.20898,-95.21111,1030.84338,-445.76132,32.93082,1041.01416,-497.19424,-105.70683,935.14502
1886,15.708,-300.51929,-153.24643,1026.49097,-319.82315,76.59943,1070.646,-441.20898,-95.21111,1030.84338,-445.69879,32.67658,1041.64526,-496.8847,-104.97427,935.12335
1887,15.717,-300.47504,-153.33676,1026.38867,-319.82315,76.59943,1070.646,-440.72903,-95.58502,1031.55823,-445.19971,32.83573,1041.04932,-497.19424,-105.70683,935.14502
1888,15.725,-300.40259,-153.27408,1026.29321,-319.82315,76.59943,1070.646,-440.87875,-95.72816,1031.38184,-444.91373,32.71967,1041.00684,-497.45316,-106.06075,935.26794
1889,15.733,-300.47504,-153.33676,1026.38867,-319.40143,76.95067,1070.57434,-440.87875,-95.72816,1031.38184,-444.91373,32.71967,1041.00684,-497.45316,-106.06075,935.26794
1890,15.742,-300.24167,-153.28647,1026.23755,-319.40143,76.95067,1070.57434,-440.04675,-95.7387,1031.68713,-444.91373,32.71967,1041.00684,-497.45667,-105.6602,935.11871
1891,15.75,-300.24167,-153.28647,1026.23755,-318.94342,76.89495,1070.42505,-440.04675,-95.7387,1031.68713,-444.60162,32.82042,1040.93994,-497.2081,-105.67841,935.01953
1892,15.758,-300.2608,-153.44185,1026.27332,-318.94342,76.89495,1070.42505,-440.52222,-95.36884,1030.9812,-445.37213,32.70282,1041.22229,-496.73645,-104.96236,935.04828
1893,15.767,-300.2608,-153.44185,1026.27332,-318.94342,76.89495,1070.42505,-440.04675,-95.7387,1031.68713,-444.38815,33.06112,1040.87646,-496.36847,-104.80074,935.1853
1894,15.775,-300.19598,-153.37923,1026.19299,-318.94342,76.89495,1070.42505,-440.04675,-95.7387,1031.68713,-444.38815,33.06112,1040.87646,-496.40884,-105.00604,935.29126
1895,15.783,-300.09119,-153.46875,1026.20886,-318.94342,76.89495,1070.42505,-440.04675,-95.7387,1031.68713,-444.25906,33.05531,1040.99719,-496.36847,-104.80074,935.1853
1896,15.792,-300.09119,-153.46875,1026.20886,-318.94342,76.89495,1070.42505,-440.25497,-95.46285,1031.08179,-444.98749,33.06918,1041.23462,-496.50931,-104.97601,935.31543
1897,15.8,-300.09119,-153.46875,1026.20886,-318.43289,76.77462,1070.40637,-440.25497,-95.46285,1031.08179,-444.98749,33.06918,1041.23462,-496.76419,-105.1149,935.39673
1898,15.808,-300.04724,-153.56061,1026.11633,-318.94342,76.89495,1070.42505,-440.04675,-95.7387,1031.68713,-444.25906,33.05531,1040.99719,-496.62531,-105.2689,935.41168
1899,15.817,-300.04724,-153.56061,1026.11633,-318.43289,76.77462,1070.40637,-440.04675,-95.7387,1031.68713,-444.25906,33.05531,1040.99719,-496.55722,-104.96407,935.44843
1900,15.825,-299.80994,-153.51427,1026.17004,-318.94342,76.89495,1070.42505,-440.03049,-95.56483,1031.74976,-444.25906,33.05531,1040.99719,-496.23709,-104.73746,935.22729
1901,15.833,-300.04724,-153.56061,1026.11633,-318.43289,76.77462,1070.40637,-439.93494,-95.21759,1031.37012,-444.98749,33.06918,1041.23462,-496.37601,-104.58346,935.21234
1902,15.842,-300.04724,-153.56061,1026.11633,-318.43289,76.77462,1070.40637,-439.8891,-95.41141,1031.84937,-444.25906,33.05531,1040.99719,-496.36847,-104.80074,935.1853
1903,15.85,-299.93665,-153.54289,1026.01343,-317.78641,75.95798,1069.99817,-439.8891,-95.41141,1031.84937,-444.09766,33.02002,1041.31775,-496.37793,-104.91273,935.35742
1904,15.858,-299.93665,-153.54289,1026.01343,-318.43289,76.77462,1070.40637,-439.90533,-95.5853,1031.78674,-444.09766,33.02002,1041.31775,-496.76419,-105.1149,935.39673
1905,15.867,-299.93665,-153.54289,1026.01343,-317.78641,75.95798,1069.99817,-439.90533,-95.5853,1031.78674,-444.04544,32.91057,1041.427,-496.37793,-104.91273,935.35742
1906,15.875,-299.95779,-153.70691,1025.96265,-317.56464,75.81658,1070.21594,-440.04675,-95.7387,1031.68713,-444.20477,32.72197,1041.31311,-496.37793,-104.91273,935.35742
1907,15.883,-299.95779,-153.70691,1025.96265,-317.56464,75.81658,1070.21594,-440.04675,-95.7387,1031.68713,-444.04544,32.91057,1041.427,-496.51685,-104.75873,935.34247
1908,15.892,-299.95779,-153.70691,1025.96265,-317.56464,75.81658,1070.21594,-439.66888,-95.65027,1031.61792,-443.95471,32.72599,1041.54102,-496.23709,-104.73746,935.22729
1909,15.9,-299.95779,-153.70691,1025.96265,-317.56464,75.81658,1070.21594,-439.82214,-95.77636,1031.55188,-443.95471,32.72599,1041.54102,-496.23709,-104.73746,935.22729
1910,15.908,-299.90326,-153.81046,1025.91638,-317.56464,75.81658,1070.21594,-439.82214,-95.77636,1031.55188,-443.84366,32.64721,1041.56934,-496.37793,-104.91273,935.35742
1911,15.917,-299.95779,-153.70691,1025.96265,-317.47751,75.12949,1070.21704,-439.82214,-95.77636,1031.55188,-443.90497,32.20743,1041.56812,-496.37793,-104.91273,935.35742
1912,15.925,-299.90326,-153.81046,1025.91638,-317.47751,75.12949,1070.21704,-439.814,-95.7436,1031.36255,-443.42001,32.10195,1041.84912,-496.50012,-105.62431,935.22601
1913,15.933,-299.99054,-153.92535,1025.85913,-317.89929,74.77809,1070.2887,-439.63318,-95.81742,1031.2085,-443.40213,32.08883,1041.38098,-496.2178,-105.45268,935.20081
1914,15.942,-299.62106,-154.17888,1025.83105,-318.02563,74.67486,1070.63123,-439.63318,-95.81742,1031.2085,-443.01538,31.38534,1041.68457,-496.07693,-105.2774,935.07062
1915,15.95,-299.36105,-154.34166,1025.69409,-318.02563,74.67486,1070.63123,-439.63318,-95.81742,1031.2085,-443.01538,31.38534,1041.68457,-496.07693,-105.2774,935.07062
1916,15.958,-299.54547,-154.27617,1025.63196,-318.02563,74.67486,1070.63123,-439.59705,-96.05534,1031.20947,-443.01538,31.38534,1041.68457,-496.07693,-105.2774,935.07062
1917,15.967,-300.13046,-154.14737,1025.62903,-318.23492,73.88492,1070.95239,-439.50684,-96.2914,1031.02332,-443.01538,31.38534,1041.68457,-496.07693,-105.2774,935.07062
1918,15.975,-300.13046,-154.14737,1025.62903,-318.65683,73.53346,1071.02417,-439.50406,-96.1989,1031.13538,-442.80646,31.23402,1041.71277,-496.25348,-105.55386,935.11688
1919,15.983,-300.18127,-154.04308,1025.42578,-318.32251,72.1788,1070.90015,-439.50684,-96.2914,1031.02332,-443.07306,30.87732,1041.84399,-496.50085,-105.9101,935.1712
1920,15.992,-299.59628,-154.17191,1025.42871,-318.32251,72.1788,1070.90015,-439.50684,-96.2914,1031.02332,-443.07306,30.87732,1041.84399,-496.50085,-105.9101,935.1712
1921,16,-299.62799,-154.27803,1025.35144,-318.32251,72.1788,1070.90015,-439.65652,-96.43455,1030.8468,-443.02585,30.65711,1042.14734,-496.25348,-105.55386,935.11688
1922,16.008,-300.15927,-154.51421,1025.1416,-318.32251,72.1788,1070.90015,-439.65652,-96.43455,1030.8468,-443.07306,30.87732,1041.84399,-496.20746,-105.56172,934.84216
1923,16.017,-300.37027,-154.4716,1025.15002,-318.32251,72.1788,1070.90015,-439.65652,-96.43455,1030.8468,-443.02585,30.65711,1042.14734,-496.64877,-105.81174,934.79608
1924,16.025,-300.32907,-154.61143,1025.20569,-317.68332,72.33992,1071.51831,-439.78735,-96.76647,1030.6814,-443.02585,30.65711,1042.14734,-496.64877,-105.81174,934.79608
1925,16.033,-300.4346,-154.80394,1025.09863,-317.68332,72.33992,1071.51831,-439.78735,-96.76647,1030.6814,-443.02585,30.65711,1042.14734,-496.90784,-106.16563,934.91907
1926,16.042,-300.4346,-154.80394,1025.09863,-317.68332,72.33992,1071.51831,-440.16125,-97.05163,1030.81726,-442.98987,30.37845,1042.15454,-496.89484,-106.1445,934.76172
1927,16.05,-300.59967,-155.02144,1024.91309,-317.68332,72.33992,1071.51831,-440.5773,-97.3188,1030.49573,-442.95401,30.09975,1042.16174,-496.90784,-106.16563,934.91907
1928,16.058,-300.59967,-155.02144,1024.91309,-318.26505,71.94831,1071.43567,-440.23587,-97.12063,1030.89514,-442.95401,30.09975,1042.16174,-497.00421,-106.70276,934.85291
1929,16.067,-300.58569,-155.15836,1024.75525,-318.3804,70.67371,1071.68616,-440.25269,-97.03336,1030.68579,-443.46893,29.95399,1042.42798,-496.74515,-106.34881,934.72992
1930,16.075,-300.58569,-155.15836,1024.75525,-318.3804,70.67371,1071.68616,-439.61417,-97.46509,1030.71143,-443.46893,29.95399,1042.42798,-496.73215,-106.32767,934.57263
1931,16.083,-300.72955,-155.18456,1024.80408,-318.3804,70.67371,1071.68616,-440.22983,-98.18572,1030.74695,-443.46893,29.95399,1042.42798,-497.00421,-106.70276,934.85291
1932,16.092,-300.56305,-155.56522,1024.9032,-318.69626,70.34968,1071.86157,-440.22983,-98.18572,1030.74695,-444.40262,29.12117,1042.65002,-497.14856,-106.82339,934.44531
1933,16.1,-300.62607,-155.71895,1024.96118,-319.14929,70.35629,1072.13257,-440.42944,-98.32784,1030.89648,-444.7507,28.75858,1042.54382,-497.17789,-106.81536,934.44513
1934,16.108,-300.73398,-155.6898,1025.08508,-319.14929,70.35629,1072.13257,-440.42944,-98.32784,1030.89648,-444.7507,28.75858,1042.54382,-497.24017,-106.77432,934.33942
1935,16.117,-300.74551,-155.98758,1025.02417,-318.8577,70.23719,1072.54419,-440.68408,-98.45956,1030.8678,-444.7507,28.75858,1042.54382,-497.24017,-106.77432,934.33942
1936,16.125,-300.75882,-156.59113,1025.0896,-318.8349,69.68409,1072.47668,-441.00183,-98.59135,1030.76196,-445.39963,29.05952,1042.5896,-497.39975,-106.81803,934.06726
1937,16.133,-300.82968,-156.99614,1025.05518,-318.87155,69.56441,1072.80408,-441.00183,-98.59135,1030.76196,-445.81873,28.67809,1042.45801,-497.41376,-106.99223,934.17328
1938,16.142,-300.81787,-156.83382,1024.96838,-319.03787,68.28391,1073.20007,-440.9537,-98.93414,1030.53784,-445.98752,28.51696,1042.25818,-497.8667,-106.5863,934.01123
1939,16.15,-301.17386,-157.56474,1025.01465,-318.74396,68.12928,1073.40601,-441.05679,-99.17517,1030.33118,-445.57782,27.37292,1042.15613,-497.90704,-106.79182,934.11731
1940,16.158,-301.4245,-157.9632,1025.10889,-319.01199,67.76971,1073.90869,-441.42276,-100.13148,1030.44067,-445.75623,27.20981,1042.17468,-497.64548,-107.65695,934.12445
1941,16.167,-301.55426,-158.03893,1025.1073,-319.88092,67.2347,1074.01526,-441.8262,-100.57465,1030.43311,-445.54126,26.41871,1042.31995,-498.03757,-107.51831,933.98181
1942,16.175,-301.79193,-158.63081,1024.9386,-319.88092,67.2347,1074.01526,-441.47363,-100.73579,1029.97888,-445.54126,26.41871,1042.31995,-497.98022,-107.44899,933.63568
1943,16.183,-301.79559,-159.0139,1024.98108,-320.31479,66.27586,1073.96021,-441.67279,-100.93082,1030.03577,-445.54126,26.41871,1042.31995,-497.9502,-107.53457,933.24738
1944,16.192,-301.84866,-159.14659,1024.81445,-320.31479,66.27586,1073.96021,-441.67279,-100.93082,1030.03577,-445.54126,26.41871,1042.31995,-498.5314,-107.43104,933.31616
1945,16.2,-301.83459,-159.48288,1024.80664,-319.47742,65.17529,1073.78455,-441.82285,-101.07361,1029.85901,-445.77386,26.45091,1042.43726,-498.56149,-107.41666,933.29565
1946,16.208,-301.92136,-159.8889,1024.70044,-319.90021,64.82381,1073.85669,-442.01083,-101.04005,1029.77625,-445.54126,26.41871,1042.31995,-498.68027,-108.18175,932.88422
1947,16.217,-302.24274,-159.81493,1024.69055,-319.90021,64.82381,1073.85669,-441.70856,-101.85141,1030.14429,-445.75571,26.28034,1042.24353,-498.54556,-108.3391,932.8924
1948,16.225,-302.24274,-159.81493,1024.69055,-320.21091,64.98579,1074.5741,-441.70856,-101.85141,1030.14429,-445.59882,25.95809,1042.16052,-499.13998,-108.37964,932.51752
1949,16.233,-302.30392,-159.81081,1024.63538,-320.21091,64.98579,1074.5741,-442.49765,-101.96023,1029.76941,-445.51926,25.7251,1042.24744,-499.13998,-108.37964,932.51752
1950,16.242,-302.24274,-159.81493,1024.69055,-320.79919,64.08807,1074.10999,-442.48508,-102.1412,1029.74841,-445.51926,25.7251,1042.24744,-499.2742,-108.61929,932.45129
1951,16.25,-302.73987,-160.55257,1024.79932,-320.79919,64.08807,1074.10999,-443.18524,-102.37121,1029.66406,-445.51926,25.7251,1042.24744,-499.54758,-108.83144,932.77527
1952,16.258,-302.59198,-161.01288,1024.7356,-320.33844,64.28566,1074.39502,-443.54767,-102.65529,1029.71826,-445.42709,25.54747,1042.36536,-499.54758,-108.83144,932.77527
1953,16.267,-303.07352,-161.28847,1024.80725,-320.45367,64.29711,1075.15491,-443.86926,-102.82194,1029.54053,-445.70932,25.37384,1042.3374,-499.50693,-109.21402,932.77734
1954,16.275,-303.31345,-161.14912,1024.59192,-320.51382,63.5197,1075.47986,-443.86926,-102.82194,1029.54053,-446.74918,24.77293,1042.75659,-499.35373,-109.49714,932.52246
1955,16.283,-303.48123,-161.32748,1024.51978,-321.00012,62.83789,1075.33899,-444.03561,-102.92145,1029.81665,-447.01791,24.64034,1042.68103,-499.35373,-109.49714,932.52246
1956,16.292,-304.01352,-161.47,1024.46387,-321.97861,63.13088,1076.15112,-444.70981,-103.02757,1030.01233,-447.56873,24.23512,1042.46631,-499.57813,-109.8563,932.43945
1957,16.3,-304.45667,-161.67599,1024.56982,-322.10626,62.89194,1076.84375,-445.01624,-102.68663,1029.68091,-447.35593,23.70968,1042.58777,-499.56094,-109.39162,932.36353
1958,16.308,-304.61755,-161.6147,1024.50452,-322.10626,62.89194,1076.84375,-445.41855,-103.26125,1029.28674,-447.47021,23.10934,1042.2345,-500.26132,-110.04541,931.92365
1959,16.317,-304.6846,-161.89656,1024.46765,-322.41614,63.0145,1077.4801,-445.61829,-103.40287,1029.43604,-447.97562,22.34453,1042.28442,-500.23087,-110.33241,931.92523
1960,16.325,-304.85672,-162.17184,1024.21753,-323.39182,62.41758,1077.81445,-446.97653,-102.83117,1027.94788,-448.28726,22.09291,1041.83374,-500.47839,-110.68738,931.97968
1961,16.333,-305.25735,-162.64885,1024.13269,-323.85147,62.47425,1077.96436,-446.28162,-103.62096,1029.16528,-448.28726,22.09291,1041.83374,-500.53397,-111.01967,931.80792
1962,16.342,-305.55609,-162.82547,1024.08716,-323.69919,59.64085,1078.00769,-446.53604,-103.75361,1029.13708,-448.28726,22.09291,1041.83374,-500.90106,-111.05447,931.78094
1963,16.35,-305.74933,-163.19936,1024.0614,-323.67825,59.08773,1077.94092,-446.53604,-103.75361,1029.13708,-448.38043,22.12241,1041.6875,-500.84204,-110.99702,931.42145
1964,16.358,-306.11066,-163.3094,1024.12842,-323.95197,58.28796,1078.26355,-446.30621,-104.15146,1028.91235,-448.60577,22.14305,1041.81592,-500.84204,-110.99702,931.42145
1965,16.367,-306.16849,-163.30272,1024.24963,-324.46173,58.0124,1078.05981,-446.42361,-104.52316,1028.84607,-449.16565,21.96645,1042.37341,-500.85193,-111.05601,931.3924
1966,16.375,-306.27966,-163.29727,1024.18896,-324.46173,58.0124,1078.05981,-446.754,-104.69474,1028.7959,-449.25885,21.99593,1042.22717,-501.12094,-110.93624,931.23248
1967,16.383,-306.39267,-163.51976,1024.33118,-325.11844,57.50447,1078.09985,-446.754,-104.69474,1028.7959,-449.2608,21.88536,1042.1095,-501.13412,-111.03262,930.95398
1968,16.392,-306.60376,-163.59137,1024.37244,-325.11844,57.50447,1078.09985,-447.29813,-105.11394,1028.67078,-449.15109,21.88806,1042.28088,-501.86853,-111.07683,930.91888
1969,16.4,-306.76184,-163.6646,1024.38745,-325.19748,57.39825,1078.42346,-448.76675,-104.78251,1027.41833,-449.64471,22.01642,1042.01868,-502.0322,-111.24786,931.18671
1970,16.408,-307.44202,-163.80385,1024.54932,-325.19748,57.39825,1078.42346,-447.8479,-105.44098,1028.65173,-449.64471,22.01642,1042.01868,-502.11566,-111.22639,931.12085
1971,16.417,-307.8483,-164.03343,1024.4054,-324.90823,57.27872,1078.83362,-448.90207,-104.77065,1027.52661,-449.64471,22.01642,1042.01868,-502.11566,-111.22639,931.12085
1972,16.425,-307.9426,-164.22931,1024.49268,-324.90823,57.27872,1078.83362,-448.07495,-105.42591,1028.80066,-449.71045,21.88576,1041.82813,-501.9939,-110.92985,930.54205
1973,16.433,-308.33109,-164.53661,1024.85645,-324.90823,57.27872,1078.83362,-448.66998,-105.79951,1028.73401,-449.71045,21.88576,1041.82813,-502.22855,-110.83786,930.43445
1974,16.442,-308.44479,-164.63042,1024.8313,-326.17429,57.43563,1079.24731,-449.82568,-105.0792,1027.44678,-449.84076,21.90136,1041.91858,-502.39218,-111.00893,930.70221
