Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
409,3.4,-92.48598,-328.45505,525.8092,106.29359,-284.20517,566.76752,119.16536,-354.93011,475.60611,153.0844,-206.57452,501.79239
410,3.408,-92.5983,-328.56921,525.7804,106.40859,-284.2023,566.84052,119.16536,-354.93011,475.60611,153.0844,-206.57452,501.79239
411,3.417,-92.56546,-328.49457,525.65906,106.47224,-284.24615,566.86938,119.09197,-354.97241,475.45938,153.11278,-206.60233,502.06894
412,3.425,-92.63116,-328.73761,525.53027,106.23958,-284.47806,566.7431,119.19626,-354.99918,475.54996,153.11278,-206.60233,502.06894
413,3.433,-92.49795,-328.89038,525.28162,106.18517,-284.37332,566.74652,119.19626,-354.99918,475.54996,153.11278,-206.60233,502.06894
414,3.442,-92.73888,-328.63657,525.13904,106.24355,-284.45767,566.75482,119.19626,-354.99918,475.54996,153.3098,-206.27946,502.28217
415,3.45,-92.86198,-328.75751,525.08643,106.24355,-284.45767,566.75482,119.09197,-354.97241,475.45938,153.07088,-206.37447,502.25153
416,3.458,-92.85438,-328.45132,525.03314,106.18517,-284.37332,566.74652,119.09197,-354.97241,475.45938,153.07088,-206.37447,502.25153
417,3.467,-92.79417,-328.24057,525.06958,106.24734,-284.28009,566.8158,119.09197,-354.97241,475.45938,153.17616,-206.20103,502.35449
418,3.475,-92.82527,-328.07849,525.09003,106.24734,-284.28009,566.8158,119.16309,-354.84723,475.61801,153.17616,-206.20103,502.35449
419,3.483,-92.82527,-328.07849,525.09003,106.39257,-284.22427,566.84869,119.12934,-354.71512,475.57635,153.13316,-206.03656,502.49304
420,3.492,-92.524,-328.08212,525.04865,106.33419,-284.13992,566.84039,119.2877,-354.52383,475.73059,153.22887,-205.84882,502.48547
421,3.5,-92.55419,-327.83258,525.12634,106.50078,-283.85175,566.65942,119.46332,-354.50488,475.68301,153.27159,-205.71115,502.57672
422,3.508,-92.32646,-328.02573,525.2251,106.62741,-284.0065,566.86456,119.63115,-354.67877,475.58002,153.46114,-205.78354,502.48407
423,3.517,-92.02264,-327.97522,525.36963,106.69038,-283.96909,566.7168,119.75159,-354.46951,475.63126,153.65999,-205.57054,502.50143
424,3.525,-92.05074,-327.94904,525.2522,106.80357,-283.84454,566.70612,119.75159,-354.46951,475.63126,153.67464,-205.70718,502.08646
425,3.533,-91.94776,-327.97647,525.43042,106.79047,-283.85605,566.55981,119.78474,-354.62146,475.56323,153.70299,-205.73502,502.36292
426,3.542,-92.02264,-327.97522,525.36963,106.79047,-283.85605,566.55981,119.78474,-354.62146,475.56323,153.67464,-205.70718,502.08646
427,3.55,-91.94776,-327.97647,525.43042,106.79047,-283.85605,566.55981,119.91773,-354.65082,475.62088,153.67464,-205.70718,502.08646
428,3.558,-91.62428,-328.05167,525.43134,106.90483,-283.66049,566.66522,119.91773,-354.65082,475.62088,153.67464,-205.70718,502.08646
429,3.567,-91.5747,-327.81653,525.54388,106.9882,-283.68109,566.72681,120.01757,-354.52826,475.74655,153.98837,-205.47786,502.06024
430,3.575,-91.43855,-328.21393,525.66528,106.9882,-283.68109,566.72681,120.23328,-354.43091,475.87927,154.0085,-205.23926,501.84793
431,3.583,-91.27071,-328.13382,525.64746,106.90936,-283.68741,566.83289,120.2488,-354.45941,476.0444,154.03685,-205.26701,502.12433
432,3.592,-91.27071,-328.13382,525.64746,107.06819,-283.32617,566.86426,120.27367,-354.26355,476.13431,154.0085,-205.23926,501.84793
433,3.6,-91.28246,-328.23001,525.73419,107.11842,-283.40207,566.87012,120.27367,-354.26355,476.13431,153.94427,-205.00505,501.98642
434,3.608,-91.14465,-327.83151,525.66724,107.19161,-283.23975,566.98413,120.25816,-354.23505,475.96918,153.94427,-205.00505,501.98642
435,3.617,-91.14465,-327.83151,525.66724,107.32474,-283.11328,567.04156,120.25816,-354.23505,475.96918,153.94427,-205.00505,501.98642
436,3.625,-91.1869,-327.6619,525.73816,107.41668,-282.83768,567.05475,120.27367,-354.26355,476.13431,153.94427,-205.00505,501.98642
437,3.633,-91.04827,-327.64172,525.6925,107.30437,-282.78625,566.87555,120.24771,-354.02231,476.07025,153.9726,-205.03285,502.26279
438,3.642,-91.04827,-327.64172,525.6925,107.44522,-282.8197,566.99017,120.47641,-353.76254,475.99884,153.9726,-205.03285,502.26279
439,3.65,-91.00603,-327.81131,525.62164,107.41186,-282.94315,566.8075,120.50384,-353.94418,476.11969,153.9726,-205.03285,502.26279
440,3.658,-90.88442,-327.82864,525.55664,107.67129,-283.09735,567.05127,120.61192,-353.81229,476.16711,154.0955,-204.79793,502.565
441,3.667,-90.78542,-327.8378,525.47388,107.72832,-282.9613,567.07538,120.58527,-353.70703,476.26505,154.30771,-204.72545,502.92117
442,3.675,-90.77151,-327.46664,525.26129,107.81297,-282.83926,567.11176,120.84399,-353.53113,476.05652,154.7247,-204.75087,502.93768
443,3.683,-90.81374,-327.29706,525.33215,107.76374,-282.76096,567.1076,120.85299,-353.57993,476.14301,154.7247,-204.75087,502.93768
444,3.692,-90.59041,-327.25967,525.23389,107.75594,-282.97531,567.08771,120.99028,-353.50943,475.81155,154.7247,-204.75087,502.93768
445,3.7,-90.59787,-327.23859,525.11804,108.1397,-282.88779,567.11078,121.11041,-353.38831,475.99982,154.7247,-204.75087,502.93768
446,3.708,-90.59041,-327.25967,525.23389,108.012,-282.86258,567.12292,121.11041,-353.38831,475.99982,154.7247,-204.75087,502.93768
447,3.717,-90.62738,-327.26901,525.34113,108.1397,-282.88779,567.11078,121.15132,-353.505,476.07199,154.7247,-204.75087,502.93768
448,3.725,-90.62738,-327.26901,525.34113,108.14616,-283.01889,567.01813,121.11041,-353.38831,475.99982,154.82036,-204.56319,502.93005
449,3.733,-90.62738,-327.26901,525.34113,108.012,-282.86258,567.12292,121.11041,-353.38831,475.99982,154.82036,-204.56319,502.93005
450,3.742,-90.61314,-326.98392,525.55005,108.1397,-282.88779,567.11078,121.10787,-353.28732,476.20078,154.82036,-204.56319,502.93005
451,3.75,-90.46796,-327.84341,525.88257,108.30598,-282.74478,567.0575,121.12469,-353.39978,476.16992,154.65625,-204.29399,502.91733
452,3.758,-90.3904,-327.6597,526.02405,108.28183,-282.59793,567.08502,121.12469,-353.39978,476.16992,154.42117,-204.18892,502.68896
453,3.767,-90.40524,-327.47031,526.00195,107.86416,-282.54935,567.23743,120.94234,-353.11203,476.29236,154.18642,-203.74287,501.98718
454,3.775,-90.62021,-327.44461,526.14594,107.69952,-282.52655,567.25891,120.92552,-352.99957,476.32324,153.9993,-203.68329,501.96527
455,3.783,-90.75377,-327.58597,526.19031,107.77903,-282.42276,567.21344,120.87324,-353.1666,476.46484,153.76933,-203.71754,501.97064
456,3.792,-90.8054,-327.51776,526.25824,107.70219,-282.42352,567.36035,120.94778,-353.34885,476.48828,153.76933,-203.71754,501.97064
457,3.8,-90.81114,-327.4483,526.17957,107.75924,-282.28748,567.38446,120.74706,-353.40552,476.60245,153.76933,-203.71754,501.97064
458,3.808,-90.83273,-327.49677,526.3183,107.75924,-282.28748,567.38446,120.69108,-352.95282,476.46368,153.76933,-203.71754,501.97064
459,3.817,-90.8054,-327.51776,526.25824,107.71516,-282.33167,567.41443,120.73822,-352.95337,476.3663,153.76933,-203.71754,501.97064
460,3.825,-90.82922,-327.51892,526.03485,107.5803,-282.13318,567.35168,120.55476,-352.92459,476.4277,153.72598,-203.95222,502.09369
461,3.833,-90.87528,-327.52283,525.92798,107.4687,-282.36642,567.22833,120.6255,-353.1954,476.34988,153.72598,-203.95222,502.09369
462,3.842,-90.79267,-327.52731,525.84058,107.28882,-282.54642,567.06409,120.59694,-352.92435,476.33194,153.72598,-203.95222,502.09369
463,3.85,-90.95578,-327.27426,525.80487,107.28882,-282.54642,567.06409,120.59694,-352.92435,476.33194,153.72598,-203.95222,502.09369
464,3.858,-91.03204,-327.24026,525.70758,107.24562,-282.53909,567.13818,120.59694,-352.92435,476.33194,153.65858,-204.16772,502.37753
465,3.867,-91.2048,-327.29773,525.64166,107.25803,-282.62863,567.11047,120.49747,-353.0162,476.40485,153.69316,-204.32413,502.23999
466,3.875,-91.14349,-327.51547,525.76807,107.30122,-282.63593,567.03644,120.45851,-353.62598,476.32193,153.72148,-204.35196,502.5163
467,3.883,-91.10931,-326.93765,525.69434,107.24419,-282.772,567.01239,120.54101,-353.4129,476.17508,153.72148,-204.35196,502.5163
468,3.892,-90.97066,-326.91745,525.64868,107.30122,-282.63593,567.03644,120.45837,-353.61719,476.2171,153.90509,-204.48143,502.76666
469,3.9,-91.10931,-326.93765,525.69434,107.30122,-282.63593,567.03644,120.45837,-353.61719,476.2171,153.90509,-204.48143,502.76666
470,3.908,-90.97066,-326.91745,525.64868,107.30408,-282.91864,566.79596,120.33601,-353.73764,475.99963,153.90509,-204.48143,502.76666
471,3.917,-91.01408,-327.0639,525.61877,107.41186,-282.94315,566.8075,120.21959,-353.97672,476.11145,154.06923,-204.75061,502.77939
472,3.925,-91.01408,-327.0639,525.61877,107.40334,-283.12292,566.85547,120.25816,-354.23505,475.96918,154.06923,-204.75061,502.77939
473,3.933,-91.01408,-327.0639,525.61877,107.54103,-283.03787,566.76318,120.23196,-354.0705,475.84341,154.15623,-205.16232,502.51321
474,3.942,-91.07135,-327.27994,525.58716,107.4656,-283.0484,566.97931,120.23196,-354.0705,475.84341,154.39142,-205.26738,502.74167
475,3.95,-90.92667,-327.65906,525.62756,107.46139,-282.88907,566.89124,120.27515,-354.20392,476.19107,154.39142,-205.26738,502.74167
476,3.958,-91.04827,-327.64172,525.6925,107.43462,-282.84573,567.16364,120.2485,-354.09866,476.28903,154.39142,-205.26738,502.74167
477,3.967,-91.10958,-327.42395,525.5661,107.30408,-282.91864,566.79596,120.2485,-354.09866,476.28903,154.15623,-205.16232,502.51321
478,3.975,-91.06616,-327.27753,525.59601,107.3089,-282.81317,567.04315,120.2485,-354.09866,476.28903,154.13335,-204.9848,502.64096
479,3.983,-91.03204,-327.24026,525.70758,107.29671,-282.60901,566.86884,120.35519,-353.97806,476.44455,154.06383,-204.90027,502.37531
480,3.992,-91.18933,-327.38266,525.52856,107.30389,-282.53293,567.13788,120.48595,-353.80762,476.44275,153.87679,-204.45354,502.49036
481,4,-91.24115,-327.20404,525.77234,107.24829,-282.43607,567.23962,120.55346,-353.46887,476.54361,153.87679,-204.45354,502.49036
482,4.008,-91.24115,-327.20404,525.77234,107.24829,-282.43607,567.23962,120.4829,-353.20694,476.61115,153.93683,-203.5723,502.25446
483,4.017,-91.18212,-326.55963,525.67114,107.25353,-282.05536,567.44135,120.55476,-352.92459,476.4277,153.93683,-203.5723,502.25446
484,4.025,-91.25839,-326.52557,525.57385,107.3335,-281.75421,567.4563,120.59694,-352.92435,476.33194,153.93683,-203.5723,502.25446
485,4.033,-91.27946,-326.28802,525.37335,107.31274,-281.47693,567.52661,120.66212,-352.77667,476.38278,153.93683,-203.5723,502.25446
486,4.042,-91.27946,-326.28802,525.37335,107.31274,-281.47693,567.52661,120.66212,-352.77667,476.38278,153.93683,-203.5723,502.25446
487,4.05,-91.27946,-326.28802,525.37335,107.31274,-281.47693,567.52661,120.66212,-352.77667,476.38278,154.00258,-203.43333,502.59314
488,4.058,-91.31373,-326.86597,525.4472,107.222,-281.28433,567.43475,120.72292,-352.66727,476.43842,154.00258,-203.43333,502.59314
489,4.067,-91.54792,-326.776,525.47943,107.222,-281.28433,567.43475,120.72292,-352.66727,476.43842,154.00258,-203.43333,502.59314
490,4.075,-91.25684,-326.61832,525.61151,107.222,-281.28433,567.43475,120.7043,-352.77643,476.28699,153.93854,-203.33163,502.50208
491,4.083,-91.32381,-326.25125,525.36523,107.1291,-281.55893,567.44604,120.7043,-352.77643,476.28699,154.00258,-203.43333,502.59314
492,4.092,-91.32381,-326.25125,525.36523,107.23636,-281.65878,567.44659,120.70416,-352.76764,476.18213,153.96513,-203.60013,502.53067
493,4.1,-91.24477,-326.04272,525.42737,107.16034,-281.91736,567.45764,120.70416,-352.76764,476.18213,153.96513,-203.60013,502.53067
494,4.108,-91.1398,-326.0802,525.50562,107.20354,-281.92471,567.38354,120.70416,-352.76764,476.18213,153.96513,-203.60013,502.53067
495,4.117,-90.91771,-326.20279,525.45526,107.20393,-282.21463,567.19141,120.70416,-352.76764,476.18213,153.96513,-203.60013,502.53067
496,4.125,-91.11845,-326.39395,525.45813,107.16991,-282.37323,567.20776,120.5968,-352.91556,476.22711,153.96513,-203.60013,502.53067
497,4.133,-91.11845,-326.39395,525.45813,107.24829,-282.43607,567.23962,120.5968,-352.91556,476.22711,153.96513,-203.60013,502.53067
498,4.142,-91.15643,-326.72354,525.62622,107.24562,-282.53909,567.13818,120.46273,-352.88605,476.17032,153.96513,-203.60013,502.53067
499,4.15,-91.08372,-327.02927,525.75867,107.28882,-282.54642,567.06409,120.49483,-353.27905,476.07913,153.93233,-203.97208,502.677
500,4.158,-91.20785,-326.96024,525.92206,107.30122,-282.63593,567.03644,120.37926,-353.13031,476.25632,153.91344,-204.15579,502.55014
501,4.167,-91.28427,-326.95566,526.12817,107.2607,-282.5256,567.21198,120.37926,-353.13031,476.25632,153.91344,-204.15579,502.55014
502,4.175,-91.19417,-326.93195,526.33289,107.18881,-282.4736,567.18036,120.13712,-353.23273,476.15213,153.91344,-204.15579,502.55014
503,4.183,-91.19417,-326.93195,526.33289,107.18614,-282.57663,567.07892,119.87192,-353.37903,476.19199,153.88513,-204.12796,502.27386
504,4.192,-91.3829,-327.15585,526.28601,107.18614,-282.57663,567.07892,119.93424,-353.75339,476.18365,153.88513,-204.12796,502.27386
505,4.2,-91.09461,-327.01611,526.54529,107.22934,-282.58395,567.00488,120.20423,-353.8046,476.19907,153.88513,-204.12796,502.27386
506,4.208,-91.21574,-326.98044,526.47168,107.10386,-282.55637,567.02112,119.95109,-353.86588,476.1528,153.90805,-204.30553,502.14606
507,4.217,-91.21574,-326.98044,526.47168,107.10386,-282.55637,567.02112,119.92246,-353.59494,476.13486,154.29172,-203.91258,502.21402
508,4.225,-91.24771,-326.9032,526.22949,107.10386,-282.55637,567.02112,119.92246,-353.59494,476.13486,154.26878,-203.73502,502.34183
509,4.233,-91.35446,-326.92413,526.02612,107.12912,-282.71271,567.05481,119.93681,-353.8544,475.98273,154.29707,-203.76286,502.61804
510,4.242,-91.28994,-327.18649,525.91785,107.10386,-282.55637,567.02112,119.97612,-353.85071,475.85144,154.29707,-203.76286,502.61804
511,4.25,-91.16656,-327.15369,525.66272,107.16079,-282.7514,566.95074,119.97612,-353.85071,475.85144,154.29707,-203.76286,502.61804
512,4.258,-91.10931,-326.93765,525.69434,107.17231,-282.72,566.98077,119.97612,-353.85071,475.85144,154.29707,-203.76286,502.61804
513,4.267,-91.21426,-326.90021,525.61615,107.12912,-282.71271,567.05481,119.98682,-353.93347,475.88254,154.29707,-203.76286,502.61804
514,4.275,-91.10596,-326.75165,525.45166,107.201,-282.76471,567.08643,120.09241,-353.58792,475.91165,154.29707,-203.76286,502.61804
515,4.283,-91.00101,-326.78912,525.52991,107.24419,-282.772,567.01239,120.18893,-353.47699,475.82538,154.29707,-203.76286,502.61804
516,4.292,-90.78032,-326.81558,525.38208,107.3089,-282.81317,567.04315,120.52673,-353.40143,476.005,154.31595,-203.57915,502.7449
517,4.3,-90.87573,-326.78714,525.32196,107.3089,-282.81317,567.04315,120.55132,-353.55472,476.02151,154.55101,-203.68416,502.97318
518,4.308,-90.78032,-326.81558,525.38208,107.39143,-282.83844,567.23767,120.55132,-353.55472,476.02151,154.55101,-203.68416,502.97318
519,4.317,-90.87936,-326.80646,525.4649,107.43462,-282.84573,567.16364,120.53149,-353.4119,476.05295,154.55101,-203.68416,502.97318
520,4.325,-90.87936,-326.80646,525.4649,107.49165,-282.70969,567.18774,120.53149,-353.4119,476.05295,154.55101,-203.68416,502.97318
521,4.333,-90.78032,-326.81558,525.38208,107.59943,-282.73419,567.19928,120.66749,-353.40961,476.06958,154.55101,-203.68416,502.97318
522,4.342,-90.73689,-326.66913,525.41199,107.59943,-282.73419,567.19928,120.66749,-353.40961,476.06958,154.31595,-203.57915,502.7449
523,4.35,-90.87936,-326.80646,525.4649,107.59943,-282.73419,567.19928,120.64767,-353.26678,476.10101,154.55101,-203.68416,502.97318
524,4.358,-90.83594,-326.65997,525.49475,107.59943,-282.73419,567.19928,120.47873,-353.03848,476.18341,154.31595,-203.57915,502.7449
525,4.367,-90.97066,-326.91745,525.64868,107.32273,-282.6698,567.1413,120.51243,-353.14194,476.15714,154.23418,-203.57869,502.47931
526,4.375,-90.93654,-326.88016,525.76025,107.36593,-282.67709,567.06726,120.49733,-353.00742,476.30002,154.20587,-203.55086,502.20309
527,4.383,-90.96918,-327.06201,525.89392,107.30122,-282.63593,567.03644,120.40784,-353.40131,476.27426,154.20587,-203.55086,502.20309
528,4.392,-91.01395,-327.03369,526.09149,107.30389,-282.53293,567.13788,120.49733,-353.00742,476.30002,154.20587,-203.55086,502.20309
529,4.4,-91.28427,-326.95566,526.12817,107.2607,-282.5256,567.21198,120.37939,-353.1391,476.36118,153.82222,-203.94377,502.13513
530,4.408,-91.23074,-326.98441,526.23157,107.2607,-282.5256,567.21198,120.37926,-353.13031,476.25632,153.82222,-203.94377,502.13513
531,4.417,-91.19417,-326.93195,526.33289,107.25803,-282.62863,567.11047,120.41296,-353.23376,476.23007,153.82222,-203.94377,502.13513
532,4.425,-91.29279,-327.1358,525.84027,107.30122,-282.63593,567.03644,120.27707,-353.57178,476.27606,154.26878,-203.73502,502.34183
533,4.433,-91.16473,-327.34851,525.69385,107.30122,-282.63593,567.03644,120.40784,-353.40131,476.27426,154.26878,-203.73502,502.34183
534,4.442,-91.32795,-327.40286,525.57422,107.30122,-282.63593,567.03644,120.37926,-353.13031,476.25632,154.26878,-203.73502,502.34183
535,4.45,-91.22345,-327.41992,525.41699,107.25803,-282.62863,567.11047,120.39831,-353.38998,476.16537,154.29707,-203.76286,502.61804
536,4.458,-91.10958,-327.42395,525.5661,107.25803,-282.62863,567.11047,120.47873,-353.03848,476.18341,154.31595,-203.57915,502.7449
537,4.467,-90.93147,-327.02008,525.44214,107.30389,-282.53293,567.13788,120.5968,-352.91556,476.22711,154.41165,-203.39145,502.7373
538,4.475,-90.87587,-327.17566,525.32947,107.2607,-282.5256,567.21198,120.5968,-352.91556,476.22711,154.41165,-203.39145,502.7373
539,4.483,-91.05919,-326.67929,524.85284,107.2607,-282.5256,567.21198,120.5968,-352.91556,476.22711,154.2002,-203.70508,502.75897
540,4.492,-91.05919,-326.67929,524.85284,107.24829,-282.43607,567.23962,120.5968,-352.91556,476.22711,153.96513,-203.60013,502.53067
541,4.5,-90.85629,-326.47983,524.85596,107.24829,-282.43607,567.23962,120.70416,-352.76764,476.18213,153.96513,-203.60013,502.53067
542,4.508,-90.86982,-326.40781,524.71588,107.2607,-282.5256,567.21198,120.70416,-352.76764,476.18213,153.96513,-203.60013,502.53067
543,4.517,-90.93672,-326.32434,524.94482,107.29148,-282.44339,567.16553,120.70416,-352.76764,476.18213,153.96513,-203.60013,502.53067
544,4.525,-90.84132,-326.35281,525.00494,107.29148,-282.44339,567.16553,120.71427,-352.9534,476.07141,153.96513,-203.60013,502.53067
545,4.533,-90.78094,-326.53894,525.06836,107.30389,-282.53293,567.13788,120.71427,-352.9534,476.07141,153.96513,-203.60013,502.53067
546,4.542,-90.76702,-326.42291,525.32135,107.30389,-282.53293,567.13788,120.71427,-352.9534,476.07141,153.96513,-203.60013,502.53067
547,4.55,-90.86607,-326.41379,525.40417,107.29148,-282.44339,567.16553,120.70416,-352.76764,476.18213,153.93683,-203.5723,502.25446
548,4.558,-90.94514,-326.62228,525.34198,107.16991,-282.37323,567.20776,120.49911,-352.89008,476.138,153.93683,-203.5723,502.25446
549,4.567,-90.94514,-326.62228,525.34198,107.2131,-282.38055,567.13367,120.5968,-352.91556,476.22711,153.93683,-203.5723,502.25446
550,4.575,-91.05311,-327.00272,525.50714,107.16539,-282.34631,567.04016,120.24798,-352.98358,476.03665,153.93683,-203.5723,502.25446
551,4.583,-91.10478,-326.79175,525.55823,107.16991,-282.37323,567.20776,120.14851,-353.07541,476.10959,153.84113,-203.76003,502.26202
552,4.592,-91.34161,-326.97549,525.96893,107.1015,-282.13135,567.29053,120.13169,-352.93073,476.19089,153.93683,-203.5723,502.25446
553,4.6,-91.34161,-326.97549,525.96893,107.05792,-282.00113,567.34094,120.10921,-353.07907,476.24091,153.84113,-203.76003,502.26202
554,4.608,-91.34161,-326.97549,525.96893,107.07803,-281.89709,567.39978,120.22727,-352.95618,476.28461,153.84113,-203.76003,502.26202
555,4.617,-91.34161,-326.97549,525.96893,107.14023,-282.02139,567.39874,120.22727,-352.95618,476.28461,153.84113,-203.76003,502.26202
556,4.625,-91.35446,-326.92413,526.02612,107.16034,-281.91736,567.45764,120.22727,-352.95618,476.28461,153.84113,-203.76003,502.26202
557,4.633,-91.15617,-327.17123,525.87097,107.16034,-281.91736,567.45764,120.22727,-352.95618,476.28461,153.77707,-203.65834,502.17096
558,4.642,-91.27728,-327.29691,525.73706,107.14023,-282.02139,567.39874,120.22727,-352.95618,476.28461,153.84113,-203.76003,502.26202
559,4.65,-91.2048,-327.29773,525.64166,107.05792,-282.00113,567.34094,120.34467,-353.00894,476.12662,153.93683,-203.5723,502.25446
560,4.658,-91.24821,-327.44415,525.61176,107.05792,-282.00113,567.34094,120.36604,-352.86069,476.08035,153.59378,-203.94212,502.43927
561,4.667,-91.10958,-327.42395,525.5661,107.07843,-282.18704,567.20764,120.23115,-352.8389,476.11795,153.86111,-204.11345,502.75473
562,4.675,-91.36686,-327.00897,525.43347,107.0814,-282.23535,567.23163,120.23115,-352.8389,476.11795,153.86111,-204.11345,502.75473
563,4.683,-91.41029,-327.23422,525.49451,107.07843,-282.18704,567.20764,120.12199,-353.14999,475.94406,153.86111,-204.11345,502.75473
564,4.692,-91.53294,-326.95438,525.3941,107.08495,-282.45602,567.04846,120.25814,-353.18689,475.90341,153.86111,-204.11345,502.75473
565,4.7,-91.23193,-326.97537,525.36951,107.10386,-282.55637,567.02112,120.25814,-353.18689,475.90341,153.86111,-204.11345,502.75473
566,4.708,-91.18961,-326.68817,525.16608,107.12912,-282.71271,567.05481,120.15226,-353.34415,475.85153,153.86111,-204.11345,502.75473
567,4.717,-91.07301,-326.97983,525.17535,107.12912,-282.71271,567.05481,120.15226,-353.34415,475.85153,153.92398,-204.29771,502.89349
568,4.725,-91.10686,-326.992,525.29547,107.201,-282.76471,567.08643,120.18893,-353.47699,475.82538,153.90509,-204.48143,502.76666
569,4.733,-91.0938,-326.71716,525.20654,107.201,-282.76471,567.08643,120.20877,-353.61984,475.79398,153.90509,-204.48143,502.76666
570,4.742,-90.98785,-327.0528,525.49365,107.24419,-282.772,567.01239,120.06351,-353.67972,475.82773,153.90509,-204.48143,502.76666
571,4.75,-91.01408,-327.0639,525.61877,107.24419,-282.772,567.01239,120.09085,-353.88086,475.7308,153.90509,-204.48143,502.76666
572,4.758,-91.15273,-327.08411,525.66443,107.18644,-282.87347,567.05621,119.97466,-353.91034,475.79468,153.90509,-204.48143,502.76666
573,4.767,-90.97066,-326.91745,525.64868,107.24419,-282.772,567.01239,119.86977,-353.92657,475.69583,153.90509,-204.48143,502.76666
574,4.775,-90.97066,-326.91745,525.64868,107.11872,-282.74445,567.02863,119.83982,-353.88858,475.83228,153.92802,-204.65898,502.63889
575,4.783,-90.93654,-326.88016,525.76025,107.24419,-282.772,567.01239,119.97612,-353.85071,475.85144,153.92802,-204.65898,502.63889
576,4.792,-91.12196,-326.82727,525.87512,107.24419,-282.772,567.01239,119.97612,-353.85071,475.85144,153.92802,-204.65898,502.63889
577,4.8,-91.17371,-326.64853,526.1189,107.30122,-282.63593,567.03644,120.20423,-353.8046,476.19907,153.90509,-204.48143,502.76666
578,4.808,-91.16347,-326.53812,526.17889,107.25803,-282.62863,567.11047,120.20679,-353.90558,475.99814,153.90509,-204.48143,502.76666
579,4.817,-90.8073,-326.522,526.40094,107.22934,-282.58395,567.00488,120.22106,-353.91705,476.16821,153.90509,-204.48143,502.76666
580,4.825,-90.95218,-326.55005,526.4574,107.25803,-282.62863,567.11047,120.22106,-353.91705,476.16821,153.90509,-204.48143,502.76666
581,4.833,-90.88221,-326.63031,526.23975,107.30122,-282.63593,567.03644,120.31078,-353.6752,476.24979,153.90509,-204.48143,502.76666
582,4.842,-90.86124,-326.62982,526.20795,107.30122,-282.63593,567.03644,120.44154,-353.50473,476.24799,153.81389,-204.26932,502.35159
583,4.85,-90.89883,-326.5712,525.83667,107.30122,-282.63593,567.03644,120.5073,-353.30948,476.20135,153.90959,-204.08162,502.34406
584,4.858,-90.84718,-326.6394,525.76868,107.28882,-282.54642,567.06409,120.5073,-353.30948,476.20135,153.93793,-204.1095,502.6203
585,4.867,-90.97512,-326.39435,525.72241,107.36593,-282.67709,567.06726,120.61101,-353.13391,476.12717,153.93793,-204.1095,502.6203
586,4.875,-90.88759,-326.44901,525.54584,107.36859,-282.5741,567.1687,120.5968,-352.91556,476.22711,153.9568,-203.92574,502.74716
587,4.883,-90.88759,-326.44901,525.54584,107.47639,-282.5986,567.18024,120.6305,-353.01904,476.20084,153.86111,-204.11345,502.75473
588,4.892,-90.79414,-326.48135,525.67682,107.59372,-282.53793,567.33289,120.5968,-352.91556,476.22711,153.9568,-203.92574,502.74716
589,4.9,-90.79414,-326.48135,525.67682,107.6021,-282.63116,567.30072,120.5968,-352.91556,476.22711,153.9568,-203.92574,502.74716
590,4.908,-90.79414,-326.48135,525.67682,107.59105,-282.64093,567.23145,120.5968,-352.91556,476.22711,154.01968,-204.11,502.88589
591,4.917,-90.76001,-326.44406,525.78839,107.59943,-282.73419,567.19928,120.6305,-353.01904,476.20084,153.9568,-203.92574,502.74716
592,4.925,-90.76001,-326.44406,525.78839,107.70791,-282.61981,567.22675,120.5968,-352.91556,476.22711,154.01968,-204.11,502.88589
593,4.933,-90.6296,-326.49185,525.91479,107.6021,-282.63116,567.30072,120.5968,-352.91556,476.22711,153.9568,-203.92574,502.74716
594,4.942,-90.58515,-326.47488,526.13342,107.49431,-282.60666,567.28918,120.5968,-352.91556,476.22711,153.9568,-203.92574,502.74716
595,4.95,-90.72088,-326.41714,526.38049,107.48592,-282.5134,567.32129,120.47873,-353.03848,476.18341,153.9568,-203.92574,502.74716
596,4.958,-90.53916,-326.26956,526.47369,107.36021,-282.48083,567.20087,120.49733,-353.00742,476.30002,153.92848,-203.89786,502.47092
597,4.967,-90.53916,-326.26956,526.47369,107.29148,-282.44339,567.16553,120.49733,-353.00742,476.30002,153.92848,-203.89786,502.47092
598,4.975,-90.53006,-326.23856,526.69501,107.2131,-282.38055,567.13367,120.49747,-353.0162,476.40485,153.83278,-204.08557,502.47849
599,4.983,-90.48713,-326.19583,526.6535,107.15504,-282.09653,567.35059,120.33723,-353.13931,476.45691,153.92848,-203.89786,502.47092
600,4.992,-90.65337,-326.24768,526.74158,107.17515,-281.99252,567.40948,120.33285,-352.99756,476.54559,153.76872,-203.98386,502.38742
601,5,-90.65337,-326.24768,526.74158,107.16034,-281.91736,567.45764,120.21479,-353.12045,476.50189,153.74982,-204.1676,502.26053
602,5.008,-90.65337,-326.24768,526.74158,107.16034,-281.91736,567.45764,120.33285,-352.99756,476.54559,153.83278,-204.08557,502.47849
603,5.017,-90.62051,-326.21603,526.70911,107.16034,-281.91736,567.45764,120.33285,-352.99756,476.54559,153.83278,-204.08557,502.47849
