Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
525,4.367,-54.18209,259.87473,481.37973,86.87277,285.51663,450.66666,160.33098,140.43469,486.77008
526,4.375,-54.18209,259.87473,481.37973,86.85417,285.67825,450.58176,160.33098,140.43469,486.77008
527,4.383,-54.18209,259.87473,481.37973,86.87277,285.51663,450.66666,160.09337,140.0287,486.6582
528,4.392,-54.15951,259.86218,481.16119,87.07301,285.60394,450.45306,160.17789,140.22498,486.70255
529,4.4,-53.9712,259.78683,480.99765,87.07301,285.60394,450.45306,160.24567,140.03352,486.63135
530,4.408,-53.9712,259.78683,480.99765,86.87074,285.39703,450.35413,160.13271,140.01088,486.41553
531,4.417,-54.33201,259.86539,480.82736,87.03929,285.36588,450.34259,160.13379,139.9574,486.70328
532,4.425,-54.33201,259.86539,480.82736,86.90447,285.6351,450.46457,160.09337,140.0287,486.6582
533,4.433,-54.25099,259.98727,480.57663,86.87074,285.39703,450.35413,159.60378,140.31851,486.61862
534,4.442,-54.25099,259.98727,480.57663,87.06382,285.32956,450.2095,159.71675,140.34116,486.83447
535,4.45,-54.25099,259.98727,480.57663,86.90447,285.6351,450.46457,159.51305,140.16728,487.10095
536,4.458,-54.337,259.87451,480.44714,86.68564,285.70938,450.59326,159.30849,140.16005,487.45459
537,4.467,-54.25099,259.98727,480.57663,86.68564,285.70938,450.59326,159.00417,140.36342,487.90967
538,4.475,-54.3747,259.94281,480.76416,86.68564,285.70938,450.59326,159.00417,140.36342,487.90967
539,4.483,-54.68355,260.138,481.12326,86.40331,285.79254,450.5657,159.15738,140.57321,487.97714
540,4.492,-54.66346,260.07315,481.405,86.33008,285.96817,450.52774,159.19781,140.75124,488.1127
541,4.5,-54.66346,260.07315,481.405,86.0688,285.92593,450.63123,159.14967,140.65038,488.20078
542,4.508,-54.70624,260.27939,481.58719,86.0688,285.92593,450.63123,159.1924,140.91692,488.24985
543,4.517,-54.59516,260.28134,481.72025,85.92924,286.34262,450.78168,159.23807,140.95496,488.41727
544,4.525,-54.83729,260.24734,481.65381,85.92924,286.34262,450.78168,159.23807,140.95496,488.41727
545,4.533,-54.70624,260.27939,481.58719,85.67874,286.42136,450.83218,159.23807,140.95496,488.41727
546,4.542,-54.74891,260.35681,481.52402,85.67874,286.42136,450.83218,159.06387,140.85272,488.63843
547,4.55,-54.88974,260.42932,481.49228,85.48782,286.24664,450.64951,159.18033,141.03394,488.55896
548,4.558,-54.8244,260.21051,481.09155,85.35868,286.66934,450.76511,159.1924,140.91692,488.24985
549,4.567,-54.91042,260.09778,480.9621,85.22437,286.3125,450.52637,159.1924,140.91692,488.24985
550,4.575,-54.7831,260.22421,480.78619,85.22437,286.3125,450.52637,159.1924,140.91692,488.24985
551,4.583,-54.79464,259.97836,480.75107,85.54843,286.05771,450.50809,158.93932,140.54651,488.28143
552,4.592,-54.91838,259.82312,480.5817,85.22437,286.3125,450.52637,158.85452,140.26877,488.2337
553,4.6,-54.98258,259.65421,480.46497,85.29762,286.13696,450.56433,158.8197,140.00665,487.96445
554,4.608,-54.98258,259.65421,480.46497,85.1814,285.77805,450.53592,158.77155,139.90578,488.05252
555,4.617,-54.98258,259.65421,480.46497,85.25454,285.60248,450.57388,158.77155,139.90578,488.05252
556,4.625,-54.99957,259.78528,480.69601,85.49015,285.12354,450.4921,158.77155,139.90578,488.05252
557,4.633,-54.71801,259.73691,480.66608,85.73675,285.05154,450.52698,158.42079,139.68221,488.11374
558,4.642,-54.8064,259.62747,480.79596,85.78638,284.95187,450.64911,158.42079,139.68221,488.11374
559,4.65,-55.07876,259.37558,480.9718,85.72804,284.78412,450.72778,158.45381,139.55002,488.22238
560,4.658,-55.09832,259.46884,481.29123,85.40796,284.7294,451.04871,158.35402,139.38951,488.32141
561,4.667,-54.80261,259.18771,481.47522,85.95067,284.45193,451.27203,158.35402,139.38951,488.32141
562,4.675,-54.90612,259.1438,481.80902,85.95067,284.45193,451.27203,158.6562,139.54701,488.47018
563,4.683,-54.90612,259.1438,481.80902,85.95067,284.45193,451.27203,158.42529,139.46855,488.46402
564,4.692,-54.80174,258.7785,481.56302,85.95067,284.45193,451.27203,158.17578,139.45758,489.03433
565,4.7,-54.80174,258.7785,481.56302,85.95067,284.45193,451.27203,157.8875,138.97043,488.96301
566,4.708,-54.80174,258.7785,481.56302,85.95067,284.45193,451.27203,158.08379,139.26689,489.09976
567,4.717,-54.80174,258.7785,481.56302,85.95067,284.45193,451.27203,158.24342,139.26637,488.96332
568,4.725,-54.54714,258.69745,481.61569,86.06513,284.37946,451.31265,158.3147,139.34537,489.1059
569,4.733,-54.54714,258.69745,481.61569,86.36878,284.35721,451.25992,158.24342,139.26637,488.96332
570,4.742,-54.23907,259.24469,481.34262,86.5186,284.50079,451.13483,158.11842,139.04887,488.96918
571,4.75,-54.17852,259.15738,481.4689,86.5186,284.50079,451.13483,159.50645,138.40942,487.93835
572,4.758,-53.99016,259.08206,481.30533,86.73754,284.42648,451.0061,159.61211,138.21309,487.89847
573,4.767,-53.90997,258.87589,481.35199,86.93263,284.57895,451.06223,159.61211,138.21309,487.89847
574,4.775,-54.15978,258.61133,481.3093,86.89571,284.43506,451.32474,159.82014,138.00012,487.85019
575,4.783,-53.72093,258.15491,481.31613,86.93061,284.18674,451.29501,159.93315,138.10689,487.90924
576,4.792,-53.00126,257.84787,481.66367,87.02051,284.13708,451.41473,159.87221,137.86992,488.42578
577,4.8,-53.23463,258.29059,481.92828,87.16335,284.08447,451.42981,160.01804,137.9024,488.35501
578,4.808,-52.89854,257.92654,481.86139,87.27223,284.25726,451.56342,160.03688,137.8667,488.38193
579,4.817,-52.95503,257.73276,481.74792,87.35084,283.89603,451.88239,160.03688,137.8667,488.38193
580,4.825,-53.12234,257.73013,482.03772,87.43861,283.81973,451.93323,160.15254,137.64334,488.62125
581,4.833,-53.37216,257.46545,481.99509,87.43861,283.81973,451.93323,160.10088,137.7533,488.72412
582,4.842,-53.49277,257.9017,482.08768,87.40565,283.74042,452.03253,160.10088,137.7533,488.72412
583,4.85,-53.44743,257.84958,482.16617,87.43861,283.81973,451.93323,160.10088,137.7533,488.72412
584,4.858,-53.50392,257.65585,482.05273,87.43861,283.81973,451.93323,160.06575,137.63519,488.8259
585,4.867,-53.1976,258.1142,482.2088,87.43861,283.81973,451.93323,160.10088,137.7533,488.72412
586,4.875,-53.50414,258.4668,482.25601,87.43861,283.81973,451.93323,160.06575,137.63519,488.8259
587,4.883,-53.1614,258.08487,481.98569,87.43861,283.81973,451.93323,160.10088,137.7533,488.72412
588,4.892,-53.13724,257.90775,481.85373,87.43861,283.81973,451.93323,160.06575,137.63519,488.8259
589,4.9,-53.13724,257.90775,481.85373,87.63177,283.75211,451.78854,160.11742,137.52522,488.72302
590,4.908,-53.00126,257.84787,481.66367,87.54398,283.8284,451.73773,160.06575,137.63519,488.8259
591,4.917,-53.17094,257.80615,481.54788,87.64046,283.52341,451.73526,160.10088,137.7533,488.72412
592,4.925,-52.76257,257.86667,481.67136,87.64046,283.52341,451.73526,160.15254,137.64334,488.62125
593,4.933,-52.76257,257.86667,481.67136,87.64046,283.52341,451.73526,160.02968,137.67433,488.58163
594,4.942,-52.76257,257.86667,481.67136,87.7903,283.66708,451.61011,160.08134,137.56438,488.47876
595,4.95,-52.76257,257.86667,481.67136,87.64046,283.52341,451.73526,160.08134,137.56438,488.47876
596,4.958,-53.20485,257.46811,481.70526,87.64046,283.52341,451.73526,160.18539,137.56908,488.49146
597,4.967,-53.33595,257.4361,481.77191,87.60751,283.44412,451.83456,160.15254,137.64334,488.62125
598,4.975,-53.33595,257.4361,481.77191,87.60751,283.44412,451.83456,160.07906,137.37202,488.45078
599,4.983,-53.33595,257.4361,481.77191,87.64046,283.52341,451.73526,160.11742,137.52522,488.72302
600,4.992,-53.06242,257.47986,481.89499,87.41434,283.51175,451.97928,160.11742,137.52522,488.72302
601,5,-53.09864,257.50922,482.11816,87.40565,283.74042,452.03253,160.11742,137.52522,488.72302
602,5.008,-53.09864,257.50922,482.11816,87.33873,283.44077,452.08209,160.05644,137.40826,488.87573
603,5.017,-53.34847,257.24451,482.07553,87.41434,283.51175,451.97928,160.05644,137.40826,488.87573
604,5.025,-53.25578,257.40894,481.96579,87.4938,283.39319,452.08954,160.05644,137.40826,488.87573
605,5.033,-53.25578,257.40894,481.96579,87.60751,283.44412,451.83456,159.82048,137.53171,489.03586
606,5.042,-53.25578,257.40894,481.96579,87.60751,283.44412,451.83456,159.82048,137.53171,489.03586
607,5.05,-53.27948,257.62985,481.88538,87.33873,283.44077,452.08209,159.82048,137.53171,489.03586
608,5.058,-53.27948,257.62985,481.88538,87.53193,283.37314,451.93741,159.8918,137.41147,488.91959
609,5.067,-52.86993,257.61377,481.81839,87.58804,283.12589,451.78391,159.88152,137.18083,488.94882
610,5.075,-53.11977,257.34906,481.7757,87.66363,283.19687,451.68106,159.88152,137.18083,488.94882
611,5.083,-53.11977,257.34906,481.7757,87.45534,283.01898,451.63287,159.8206,137.3325,488.77713
612,5.092,-53.27381,257.16568,481.62576,87.45534,283.01898,451.63287,159.81032,137.10187,488.80634
613,5.1,-53.46719,257.34488,481.4296,87.45534,283.01898,451.63287,159.84315,137.02762,488.67657
614,5.108,-53.28946,257.30731,481.65994,87.45534,283.01898,451.63287,159.84315,137.02762,488.67657
615,5.117,-53.31318,257.52826,481.57956,87.45534,283.01898,451.63287,159.8898,137.07507,488.56024
616,5.125,-53.34592,257.11349,481.54642,87.45534,283.01898,451.63287,159.63451,137.12328,487.96826
617,5.133,-53.85465,257.26471,481.3602,87.45534,283.01898,451.63287,159.84315,137.02762,488.67657
618,5.142,-54.3575,257.13879,481.20792,87.45534,283.01898,451.63287,159.79114,137.15802,488.10077
619,5.15,-54.35307,257.44434,481.53308,87.26215,283.08664,451.77759,159.58789,137.07587,488.08459
620,5.158,-53.68325,257.55432,481.80386,87.20606,283.33392,451.93112,159.63994,136.94548,488.66043
621,5.167,-53.68325,257.55432,481.80386,86.97047,283.2662,452.06961,159.50829,137.14368,488.91647
622,5.175,-54.14252,257.82141,481.79645,86.97047,283.2662,452.06961,159.74928,137.45273,488.89337
623,5.183,-53.97285,257.86319,481.9122,86.97047,283.2662,452.06961,159.51855,137.37433,488.88724
624,5.192,-54.02938,257.66946,481.79874,87.13046,283.26291,452.03394,159.58975,137.45331,489.02972
625,5.2,-54.14252,257.82141,481.79645,86.84378,283.15488,452.23715,159.82048,137.53171,489.03586
626,5.208,-53.97285,257.86319,481.9122,87.13377,283.46909,452.06491,159.82048,137.53171,489.03586
627,5.217,-53.62675,257.74808,481.9173,87.34203,283.64691,452.11307,159.82048,137.53171,489.03586
628,5.225,-53.62675,257.74808,481.9173,87.33873,283.44077,452.08209,159.82048,137.53171,489.03586
629,5.233,-53.02964,257.89453,481.92804,87.41434,283.51175,451.97928,159.82048,137.53171,489.03586
630,5.242,-53.14349,257.57001,481.69531,87.41434,283.51175,451.97928,159.82048,137.53171,489.03586
631,5.25,-53.14349,257.57001,481.69531,87.41434,283.51175,451.97928,159.82048,137.53171,489.03586
632,5.258,-53.01239,257.60199,481.62866,87.41434,283.51175,451.97928,159.82048,137.53171,489.03586
633,5.267,-53.01239,257.60199,481.62866,87.33873,283.44077,452.08209,160.05644,137.40826,488.87573
634,5.275,-52.89854,257.92654,481.86139,87.5694,283.46417,451.98672,160.05644,137.40826,488.87573
635,5.283,-52.76257,257.86667,481.67136,87.76259,283.39651,451.84204,160.05644,137.40826,488.87573
636,5.292,-52.76257,257.86667,481.67136,87.76259,283.39651,451.84204,160.08672,137.06616,488.99576
637,5.3,-52.76257,257.86667,481.67136,87.76259,283.39651,451.84204,160.08672,137.06616,488.99576
638,5.308,-52.89367,257.83469,481.73801,87.76259,283.39651,451.84204,160.11484,136.8344,489.13635
639,5.317,-52.76257,257.86667,481.67136,87.82159,283.31058,452.31079,160.29356,136.67429,489.18832
640,5.325,-52.91103,257.73502,482.16495,87.90901,283.45822,452.4603,160.40965,136.57826,489.26077
641,5.333,-53.04213,257.70297,482.2316,87.71582,283.52582,452.60498,160.45953,136.33871,489.47546
642,5.342,-52.73689,257.69797,482.15323,87.66017,283.45721,452.68329,160.63821,136.17844,489.5275
643,5.35,-52.85269,257.66565,482.21594,87.82338,283.52686,452.58658,160.63821,136.17844,489.5275
644,5.358,-52.85269,257.66565,482.21594,87.90568,283.27277,452.6395,160.63821,136.17844,489.5275
645,5.367,-52.58077,257.56699,482.1116,87.84683,282.80029,452.71866,160.63821,136.17844,489.5275
646,5.375,-52.71481,257.33459,482.00626,88.4584,282.46936,452.3053,160.63821,136.17844,489.5275
647,5.383,-52.83061,257.30228,482.06897,88.26712,282.53644,452.4512,160.67561,136.13232,489.26913
648,5.392,-52.6725,257.2485,482.07776,88.48235,282.21838,452.26141,160.67107,136.10419,489.39777
649,5.4,-52.30895,257.54987,482.05411,88.3194,281.98596,452.33878,160.67561,136.13232,489.26913
650,5.408,-52.48095,257.52051,481.94022,88.69232,282.05325,452.04733,160.72008,135.83,489.36597
651,5.417,-52.48095,257.52051,481.94022,88.33838,281.88358,451.89716,160.56895,135.87959,489.21774
652,5.425,-52.56989,256.97241,481.58279,88.44972,281.7803,452.00284,160.36038,135.39909,489.07397
653,5.433,-52.72803,257.02618,481.57401,88.44972,281.7803,452.00284,160.45189,135.50438,489.23544
654,5.442,-52.72803,257.02618,481.57401,88.24142,281.60226,451.95462,160.36038,135.39909,489.07397
655,5.45,-52.72803,257.02618,481.57401,88.24142,281.60226,451.95462,160.28992,135.06345,489.06824
656,5.458,-52.80127,256.6012,481.58218,88.24142,281.60226,451.95462,160.32484,135.22531,489.16501
657,5.467,-52.87614,256.90384,481.83679,88.02222,281.67667,452.08344,160.18878,134.9977,489.18054
658,5.475,-52.96033,256.6835,481.96375,87.82895,281.74442,452.22821,160.02036,134.75087,489.2016
659,5.483,-53.23233,256.78226,482.06815,87.82895,281.74442,452.22821,159.59018,134.73083,489.36136
660,5.492,-53.42181,256.81961,482.08377,87.88251,281.74014,452.40778,159.6561,134.74739,489.71115
661,5.5,-53.89893,256.64041,482.13528,87.51842,281.33084,452.34109,159.67575,134.75009,489.86432
662,5.508,-54.0791,256.14624,481.93381,87.51842,281.33084,452.34109,159.67575,134.75009,489.86432
663,5.517,-53.68761,256.60107,482.24783,87.80044,281.92001,452.61011,159.63609,134.80766,489.98978
664,5.525,-53.50849,256.77054,482.15479,87.60124,282.10895,452.75,159.63609,134.80766,489.98978
665,5.533,-53.52409,257.03732,482.19928,87.60124,282.10895,452.75,159.63609,134.80766,489.98978
666,5.542,-53.70322,256.86786,482.2923,87.51667,281.94635,452.80112,159.63609,134.80766,489.98978
667,5.55,-53.70322,256.86786,482.2923,87.22408,281.59457,452.60873,159.53474,134.90581,490.09552
668,5.558,-53.89893,256.64041,482.13528,87.30865,281.7572,452.55762,159.45744,134.96783,489.93781
669,5.567,-53.70322,256.86786,482.2923,87.30865,281.7572,452.55762,159.35609,135.06599,490.04355
670,5.575,-53.52409,257.03732,482.19928,87.34751,282.08527,452.25772,159.27876,135.12782,489.88586
671,5.583,-53.46761,257.23108,482.31271,87.29133,282.39209,452.30914,159.13043,135.30415,489.64636
672,5.592,-53.34472,257.25082,482.01852,87.29133,282.39209,452.30914,159.23428,135.43028,489.78903
673,5.6,-53.20872,257.19095,481.82843,87.29133,282.39209,452.30914,159.26617,135.55157,489.46158
674,5.608,-53.11977,257.34906,481.7757,87.29133,282.39209,452.30914,159.48376,135.87941,489.2099
675,5.617,-53.11977,257.34906,481.7757,87.29133,282.39209,452.30914,159.38811,135.94626,488.90381
676,5.625,-53.4721,256.93967,481.49298,87.26207,282.46976,452.24252,159.45274,135.72626,489.15057
677,5.633,-53.11977,257.34906,481.7757,87.29133,282.39209,452.30914,159.86241,136.01245,489.41354
678,5.642,-53.11977,257.34906,481.7757,87.48457,282.32443,452.16443,159.89299,136.23952,489.52109
679,5.65,-53.11977,257.34906,481.7757,87.48457,282.32443,452.16443,159.86856,135.99731,489.55692
680,5.658,-53.11977,257.34906,481.7757,87.29133,282.39209,452.30914,160.02016,135.95547,489.74725
681,5.667,-53.11977,257.34906,481.7757,87.29133,282.39209,452.30914,160.11763,135.88347,489.81665
682,5.675,-53.11977,257.34906,481.7757,87.75939,282.65265,452.56915,160.37233,136.08955,489.65854
683,5.683,-53.29198,257.43826,482.18896,87.84683,282.80029,452.71866,160.32077,135.96561,489.83276
684,5.692,-53.11977,257.34906,481.7757,87.75939,282.65265,452.56915,160.20874,135.88951,489.90485
685,5.7,-52.86106,257.25745,481.70319,87.94154,282.69336,452.80307,160.32077,135.96561,489.83276
686,5.708,-52.6716,257.22003,481.68753,88.37212,282.43683,452.6958,160.44981,135.78865,489.87988
687,5.717,-52.42176,257.48477,481.73022,88.57917,282.36737,452.58743,160.49423,135.48628,489.97668
688,5.725,-52.42176,257.48477,481.73022,88.48235,282.21838,452.26141,160.49423,135.48628,489.97668
689,5.733,-52.55579,257.25235,481.62479,88.53857,281.91159,452.20996,160.49423,135.48628,489.97668
690,5.742,-52.55579,257.25235,481.62479,88.53857,281.91159,452.20996,160.58548,135.55269,489.67697
691,5.75,-52.30596,257.51706,481.66748,88.68576,281.93713,452.15009,160.71552,135.80186,489.49457
692,5.758,-52.14993,257.46759,481.6727,88.96836,281.85385,452.17767,160.68454,135.65622,489.45697
693,5.767,-51.93396,257.4043,481.78494,89.1653,281.95438,452.27628,160.61339,135.57726,489.31458
694,5.775,-51.93396,257.4043,481.78494,89.1653,281.95438,452.27628,160.72008,135.83,489.36597
695,5.783,-52.18378,257.13959,481.74228,89.41215,281.88239,452.31113,160.68454,135.65622,489.45697
696,5.792,-52.18378,257.13959,481.74228,89.41215,281.88239,452.31113,160.67998,135.62808,489.58557
697,5.8,-51.59536,257.37579,481.72046,89.41215,281.88239,452.31113,160.73628,135.21234,489.52557
698,5.808,-51.75709,257.38013,481.76016,89.41215,281.88239,452.31113,160.67998,135.62808,489.58557
699,5.817,-51.7715,257.39896,481.74594,89.41215,281.88239,452.31113,160.74083,135.24046,489.39697
700,5.825,-51.59536,257.37579,481.72046,89.40285,281.89783,452.50473,160.68454,135.65622,489.45697
701,5.833,-51.66078,256.91379,481.75113,89.59993,282.01331,452.7753,160.74083,135.24046,489.39697
702,5.842,-51.73224,257.10416,481.72421,89.59993,282.01331,452.7753,160.68469,135.08835,489.6998
703,5.85,-52.0051,256.96277,481.93301,89.59993,282.01331,452.7753,160.50647,135.33372,489.72632
704,5.858,-52.0051,256.96277,481.93301,89.45277,281.98779,452.83521,160.41196,135.25835,489.81772
705,5.867,-52.25341,257.17728,481.93085,89.38199,281.84378,452.70694,160.42183,135.35257,489.92331
706,5.875,-52.00358,257.44199,481.97348,89.57235,282.14743,453.00983,160.29988,135.18219,489.88983
707,5.883,-52.00358,257.44199,481.97348,89.57235,282.14743,453.00983,160.47812,134.93677,489.86331
708,5.892,-52.00358,257.44199,481.97348,89.57235,282.14743,453.00983,160.35616,134.7664,489.82983
709,5.9,-52.18378,257.13959,481.74228,89.38199,281.84378,452.70694,160.35616,134.7664,489.82983
710,5.908,-52.29749,257.10297,481.80859,89.38199,281.84378,452.70694,160.29988,135.18219,489.88983
711,5.917,-52.18378,257.13959,481.74228,89.38199,281.84378,452.70694,160.29988,135.18219,489.88983
712,5.925,-52.18378,257.13959,481.74228,89.25568,281.87231,452.56464,160.29988,135.18219,489.88983
713,5.933,-52.18378,257.13959,481.74228,89.25568,281.87231,452.56464,160.29988,135.18219,489.88983
714,5.942,-51.93396,257.4043,481.78494,89.02487,281.93878,452.51987,160.41196,135.25835,489.81772
715,5.95,-52.14993,257.46759,481.6727,88.82794,281.83826,452.4213,160.16432,135.03995,489.80756
716,5.958,-52.04766,257.36768,481.85126,88.82794,281.83826,452.4213,160.29988,135.18219,489.88983
717,5.967,-52.55579,257.25235,481.62479,88.5646,281.9166,452.40775,160.29988,135.18219,489.88983
718,5.975,-52.6716,257.22003,481.68753,88.76154,282.01715,452.50635,160.03537,134.84621,489.85251
719,5.983,-52.6716,257.22003,481.68753,88.5646,281.9166,452.40775,160.03537,134.84621,489.85251
720,5.992,-52.6716,257.22003,481.68753,88.38886,281.97934,452.5574,160.03537,134.84621,489.85251
721,6,-52.6716,257.22003,481.68753,87.97139,281.87137,452.61487,159.87309,134.83821,489.88669
722,6.008,-52.42176,257.48477,481.73022,87.97139,281.87137,452.61487,160.00639,134.99159,489.97864
723,6.017,-52.73078,257.2558,481.89755,87.97139,281.87137,452.61487,159.83344,134.89577,490.01218
724,6.025,-52.64681,256.94412,481.65158,87.97139,281.87137,452.61487,159.83344,134.89577,490.01218
725,6.033,-52.94999,257.09933,481.75592,87.97139,281.87137,452.61487,159.63609,134.80766,489.98978
726,6.042,-52.73574,256.78598,481.70432,87.97139,281.87137,452.61487,159.83344,134.89577,490.01218
727,6.05,-52.94999,257.09933,481.75592,87.97139,281.87137,452.61487,159.63609,134.80766,489.98978
728,6.058,-52.94999,257.09933,481.75592,87.97139,281.87137,452.61487,159.63609,134.80766,489.98978
729,6.067,-52.94999,257.09933,481.75592,87.88251,281.74014,452.40778,159.67575,134.75009,489.86432
730,6.075,-52.94999,257.09933,481.75592,87.82895,281.74442,452.22821,159.67575,134.75009,489.86432
731,6.083,-52.76053,257.06192,481.74026,87.97139,281.87137,452.61487,159.63609,134.80766,489.98978
732,6.092,-52.76053,257.06192,481.74026,88.35629,281.73862,452.35956,159.87309,134.83821,489.88669
733,6.1,-52.76053,257.06192,481.74026,88.24142,281.60226,451.95462,159.87309,134.83821,489.88669
734,6.108,-52.82562,257.03665,481.53757,88.24142,281.60226,451.95462,159.87309,134.83821,489.88669
735,6.117,-52.6716,257.22003,481.68753,88.24142,281.60226,451.95462,159.67575,134.75009,489.86432
736,6.125,-52.6716,257.22003,481.68753,88.33026,281.73361,452.16177,159.87309,134.83821,489.88669
737,6.133,-52.6716,257.22003,481.68753,88.33026,281.73361,452.16177,159.67575,134.75009,489.86432
738,6.142,-52.6716,257.22003,481.68753,88.35629,281.73862,452.35956,159.6561,134.74739,489.71115
739,6.15,-52.64681,256.94412,481.65158,88.5308,281.52899,452.16595,160.09163,134.43042,489.79251
740,6.158,-52.57759,256.73218,481.7131,88.81499,281.7496,452.47885,160.06267,134.57579,489.91861
741,6.167,-52.36156,256.66882,481.82538,89.25568,281.87231,452.56464,160.09163,134.43042,489.79251
742,6.175,-52.36156,256.66882,481.82538,89.25568,281.87231,452.56464,160.052,134.48796,489.918
743,6.183,-52.36156,256.66882,481.82538,89.25568,281.87231,452.56464,160.2272,134.57263,489.87479
744,6.192,-52.27265,256.827,481.77264,89.25568,281.87231,452.56464,160.2272,134.57263,489.87479
745,6.2,-52.27265,256.827,481.77264,89.25568,281.87231,452.56464,160.09163,134.43042,489.79251
746,6.208,-52.20121,256.6366,481.79959,89.40926,281.43344,452.59326,160.09163,134.43042,489.79251
747,6.217,-52.20121,256.6366,481.79959,89.38199,281.84378,452.70694,160.2272,134.57263,489.87479
748,6.225,-52.27265,256.827,481.77264,89.43845,281.53705,452.65555,160.2272,134.57263,489.87479
749,6.233,-52.15894,256.86362,481.70633,89.31213,281.56561,452.51324,160.2272,134.57263,489.87479
750,6.242,-51.90913,257.12833,481.74902,89.25568,281.87231,452.56464,160.2272,134.57263,489.87479
751,6.25,-52.04766,257.36768,481.85126,89.25568,281.87231,452.56464,160.09163,134.43042,489.79251
752,6.258,-52.02284,257.09174,481.81534,89.25568,281.87231,452.56464,160.2272,134.57263,489.87479
753,6.267,-52.27265,256.827,481.77264,89.25568,281.87231,452.56464,160.2272,134.57263,489.87479
754,6.275,-52.15894,256.86362,481.70633,89.25568,281.87231,452.56464,160.2272,134.57263,489.87479
755,6.283,-52.29749,257.10297,481.80859,89.38199,281.84378,452.70694,160.09163,134.43042,489.79251
756,6.292,-52.15894,256.86362,481.70633,89.25568,281.87231,452.56464,160.09163,134.43042,489.79251
757,6.3,-51.90913,257.12833,481.74902,89.25568,281.87231,452.56464,160.09163,134.43042,489.79251
758,6.308,-52.15894,256.86362,481.70633,89.25568,281.87231,452.56464,160.2272,134.57263,489.87479
759,6.317,-52.27265,256.827,481.77264,89.38199,281.84378,452.70694,160.13129,135.04597,490.06024
760,6.325,-52.27265,256.827,481.77264,89.25568,281.87231,452.56464,160.02303,134.63335,490.0441
761,6.333,-52.48867,256.89032,481.66037,89.25568,281.87231,452.56464,159.92938,134.42241,489.82669
762,6.342,-52.39976,257.20291,481.63,89.25568,281.87231,452.56464,160.13129,135.04597,490.06024
763,6.35,-52.6716,257.22003,481.68753,89.24046,281.89804,452.88348,160.02303,134.63335,490.0441
764,6.358,-52.6716,257.22003,481.68753,89.1152,281.92468,452.71844,159.96672,135.04916,490.1041
765,6.367,-52.30596,257.51706,481.66748,89.25568,281.87231,452.56464,160.13129,135.04597,490.06024
766,6.375,-52.6716,257.22003,481.68753,89.38199,281.84378,452.70694,159.96672,135.04916,490.1041
767,6.383,-52.6716,257.22003,481.68753,89.24046,281.89804,452.88348,159.83344,134.89577,490.01218
768,6.392,-52.6716,257.22003,481.68753,88.87838,281.9921,452.66043,159.96672,135.04916,490.1041
769,6.4,-52.51347,257.16626,481.69632,88.87838,281.9921,452.66043,159.96672,135.04916,490.1041
770,6.408,-52.73078,257.2558,481.89755,88.3759,281.89072,452.61496,159.83344,134.89577,490.01218
771,6.417,-52.48095,257.52051,481.94022,88.53266,281.86002,452.86395,159.83344,134.89577,490.01218
772,6.425,-52.73078,257.2558,481.89755,88.67033,282.06503,452.81625,159.96672,135.04916,490.1041
773,6.433,-52.73078,257.2558,481.89755,88.46044,281.87585,452.77524,159.76361,134.96706,490.08798
774,6.442,-52.70601,256.97989,481.86163,88.7679,281.7829,452.76855,159.83344,134.89577,490.01218
775,6.45,-52.81971,257.09769,481.95029,88.46044,281.87585,452.77524,159.63609,134.80766,489.98978
776,6.458,-52.81971,257.09769,481.95029,88.23034,281.95193,452.87698,159.63609,134.80766,489.98978
777,6.467,-53.16676,256.96698,482.19019,88.23034,281.95193,452.87698,159.63609,134.80766,489.98978
778,6.475,-52.89478,256.86823,482.08582,88.23034,281.95193,452.87698,159.63609,134.80766,489.98978
779,6.483,-52.81971,257.09769,481.95029,88.11081,281.75781,452.92133,159.6924,134.39183,489.92978
780,6.492,-52.79493,256.82175,481.91437,88.91111,281.51474,452.88684,159.55698,134.83141,490.08847
781,6.5,-52.79493,256.82175,481.91437,88.91111,281.51474,452.88684,159.6133,134.41559,490.02844
782,6.508,-52.97406,256.65234,482.00742,88.73459,280.95209,452.83099,159.6133,134.41559,490.02844
783,6.517,-53.16977,256.42484,481.85034,88.52712,280.66071,453.28931,159.6924,134.39183,489.92978
784,6.525,-53.0025,256.50842,482.20581,88.58913,280.69489,453.08432,159.6133,134.41559,490.02844
785,6.533,-52.5179,256.56995,482.03214,89.09302,280.86285,452.99182,159.6133,134.41559,490.02844
786,6.542,-52.43777,256.55493,482.20657,89.09302,280.86285,452.99182,159.6133,134.41559,490.02844
787,6.55,-52.35976,256.51611,482.04092,89.09302,280.86285,452.99182,159.6133,134.41559,490.02844
788,6.558,-52.35976,256.51611,482.04092,89.09302,280.86285,452.99182,159.6133,134.41559,490.02844
789,6.567,-52.5389,256.34665,482.13397,88.79804,280.57281,453.19232,159.46152,134.19794,490.01865
790,6.575,-52.61691,256.38547,482.29965,88.81312,280.41592,453.31,159.40973,134.03397,489.94894
791,6.583,-52.5389,256.34665,482.13397,88.93602,280.51532,453.21344,159.40973,134.03397,489.94894
