Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
697,5.8,9.46931,-137.42844,73.46072,242.87584,-211.47505,46.83965,176.33817,-158.22778,74.75684
698,5.808,9.23755,-137.3898,73.63935,243.02641,-211.58568,46.73947,176.24568,-158.11139,74.78458
699,5.817,9.12834,-137.47701,73.52333,243.02641,-211.58568,46.73947,176.16125,-158.19586,74.83591
700,5.825,9.12834,-137.47701,73.52333,242.99554,-211.48868,46.79018,176.29471,-158.22826,74.90755
701,5.833,9.32097,-137.55183,73.45773,243.02641,-211.58568,46.73947,176.41899,-158.21249,74.87984
702,5.842,9.4951,-137.59695,73.5063,243.02641,-211.58568,46.73947,176.29471,-158.22826,74.90755
703,5.85,9.32097,-137.55183,73.45773,243.02641,-211.58568,46.73947,176.29471,-158.22826,74.90755
704,5.858,9.12834,-137.47701,73.52333,242.91959,-211.55949,46.7812,176.28647,-158.13063,74.97339
705,5.867,9.12834,-137.47701,73.52333,242.74187,-211.62296,46.87163,176.15436,-158.05685,74.72121
706,5.875,9.12834,-137.47701,73.52333,243.1597,-211.4133,46.62203,176.2534,-157.97504,74.91753
707,5.883,9.74367,-137.07349,73.41634,242.98245,-211.39821,46.76831,176.27271,-158.04852,74.69753
708,5.892,9.40263,-137.12209,73.47897,243.00012,-211.4881,46.78449,176.15436,-158.05685,74.72121
709,5.9,9.12834,-137.47701,73.52333,242.91095,-211.3577,46.7488,176.15436,-158.05685,74.72121
710,5.908,9.12834,-137.47701,73.52333,242.91959,-211.55949,46.7812,176.27538,-158.09311,74.784
711,5.917,9.32097,-137.55183,73.45773,242.91959,-211.55949,46.7812,176.35555,-158.08611,74.90332
712,5.925,9.32097,-137.55183,73.45773,242.88757,-211.47003,46.82776,176.47389,-158.07774,74.87963
713,5.933,9.4302,-137.46463,73.57375,242.91959,-211.55949,46.7812,176.39372,-158.08475,74.76031
714,5.942,9.32097,-137.55183,73.45773,243.12703,-211.50574,46.67848,176.35555,-158.08611,74.90332
715,5.95,9.40263,-137.12209,73.47897,242.97316,-211.37833,46.7458,176.50285,-158.00446,74.96573
716,5.958,9.23755,-137.3898,73.63935,242.95882,-211.37874,46.80854,176.20364,-158.09306,74.76761
717,5.967,9.32097,-137.55183,73.45773,242.91959,-211.55949,46.7812,176.22444,-158.04832,74.83143
718,5.975,9.32097,-137.55183,73.45773,242.88757,-211.47003,46.82776,176.27538,-158.09311,74.784
719,5.983,9.32097,-137.55183,73.45773,242.88757,-211.47003,46.82776,176.35555,-158.08611,74.90332
720,5.992,9.32097,-137.55183,73.45773,242.91959,-211.55949,46.7812,176.28647,-158.13063,74.97339
721,6,9.32097,-137.55183,73.45773,242.87828,-211.45015,46.80525,176.15436,-158.05685,74.72121
722,6.008,9.59531,-137.1969,73.41335,243.01448,-211.48767,46.72175,176.27538,-158.09311,74.784
723,6.017,9.32097,-137.55183,73.45773,242.88757,-211.47003,46.82776,176.35555,-158.08611,74.90332
724,6.025,9.32097,-137.55183,73.45773,242.98245,-211.39821,46.76831,176.35555,-158.08611,74.90332
725,6.033,9.32097,-137.55183,73.45773,242.91959,-211.55949,46.7812,176.28647,-158.13063,74.97339
726,6.042,9.32097,-137.55183,73.45773,242.91959,-211.55949,46.7812,176.32466,-158.1293,74.83039
727,6.05,9.32097,-137.55183,73.45773,242.91959,-211.55949,46.7812,176.2063,-158.13763,74.85408
728,6.058,9.32097,-137.55183,73.45773,242.91959,-211.55949,46.7812,176.28647,-158.13063,74.97339
729,6.067,9.32097,-137.55183,73.45773,242.91959,-211.55949,46.7812,176.12274,-158.13229,74.62436
730,6.075,9.45179,-137.32849,73.30288,242.87828,-211.45015,46.80525,176.35555,-158.08611,74.90332
731,6.083,9.12834,-137.47701,73.52333,243.01448,-211.48767,46.72175,176.2063,-158.13763,74.85408
732,6.092,9.32097,-137.55183,73.45773,242.84627,-211.36067,46.85181,176.18224,-158.19728,74.96542
733,6.1,9.32097,-137.55183,73.45773,242.91959,-211.55949,46.7812,176.38655,-158.25542,74.99984
734,6.108,9.32097,-137.55183,73.45773,242.91959,-211.55949,46.7812,176.2029,-158.12531,74.74366
735,6.117,9.32097,-137.55183,73.45773,242.76846,-211.56488,46.81629,176.30298,-158.25009,74.7701
736,6.125,9.4302,-137.46463,73.57375,242.74567,-211.47409,46.85883,176.28647,-158.13063,74.97339
737,6.133,9.4302,-137.46463,73.57375,242.91959,-211.55949,46.7812,176.2063,-158.13763,74.85408
738,6.142,9.32097,-137.55183,73.45773,242.6808,-211.5829,46.81757,176.28647,-158.13063,74.97339
739,6.15,9.32097,-137.55183,73.45773,243.01448,-211.48767,46.72175,176.2063,-158.13763,74.85408
740,6.158,9.32097,-137.55183,73.45773,242.91959,-211.55949,46.7812,176.2063,-158.13763,74.85408
741,6.167,9.32097,-137.55183,73.45773,242.8595,-211.58421,46.77895,176.35555,-158.08611,74.90332
742,6.175,9.12834,-137.47701,73.52333,242.91959,-211.55949,46.7812,176.08528,-158.10139,74.7913
743,6.183,9.12834,-137.47701,73.52333,242.76846,-211.56488,46.81629,176.2029,-158.12531,74.74366
744,6.192,9.45179,-137.32849,73.30288,242.76846,-211.56488,46.81629,176.09866,-158.19196,74.73569
745,6.2,9.32097,-137.55183,73.45773,242.76846,-211.56488,46.81629,176.28647,-158.13063,74.97339
746,6.208,9.32097,-137.55183,73.45773,242.84511,-211.66573,46.73668,176.18224,-158.19728,74.96542
747,6.217,9.32097,-137.55183,73.45773,242.84511,-211.66573,46.73668,176.35555,-158.08611,74.90332
748,6.225,9.12834,-137.47701,73.52333,242.91959,-211.55949,46.7812,176.2063,-158.13763,74.85408
749,6.233,9.12834,-137.47701,73.52333,242.76846,-211.56488,46.81629,176.00174,-158.09604,74.56158
750,6.242,9.12834,-137.47701,73.52333,242.76846,-211.56488,46.81629,176.08528,-158.10139,74.7913
751,6.25,9.4302,-137.46463,73.57375,242.84511,-211.66573,46.73668,176.2063,-158.13763,74.85408
752,6.258,9.23755,-137.3898,73.63935,242.76846,-211.56488,46.81629,176.2063,-158.13763,74.85408
753,6.267,9.32097,-137.55183,73.45773,242.91959,-211.55949,46.7812,176.18332,-157.98358,74.80731
754,6.275,9.12834,-137.47701,73.52333,242.91959,-211.55949,46.7812,176.38655,-158.25542,74.99984
755,6.283,9.32097,-137.55183,73.45773,242.91959,-211.55949,46.7812,176.28647,-158.13063,74.97339
756,6.292,9.30368,-137.72896,73.37724,242.91959,-211.55949,46.7812,176.18224,-158.19728,74.96542
757,6.3,9.32097,-137.55183,73.45773,242.76846,-211.56488,46.81629,176.38451,-158.0128,74.98942
758,6.308,9.12834,-137.47701,73.52333,242.91959,-211.55949,46.7812,176.17114,-158.15974,74.77604
759,6.317,9.12834,-137.47701,73.52333,242.88757,-211.47003,46.82776,176.18332,-157.98358,74.80731
760,6.325,9.00039,-137.46051,73.40827,242.91959,-211.55949,46.7812,176.23259,-158.01979,74.8537
761,6.333,9.12834,-137.47701,73.52333,242.91959,-211.55949,46.7812,176.11424,-158.02812,74.87739
762,6.342,9.32097,-137.55183,73.45773,242.65083,-211.60364,46.90897,176.13103,-158.131,74.93221
763,6.35,9.32097,-137.55183,73.45773,242.65083,-211.60364,46.90897,176.50285,-158.00446,74.96573
764,6.358,9.12834,-137.47701,73.52333,243.00012,-211.4881,46.78449,176.14088,-158.04298,74.60171
765,6.367,9.32097,-137.55183,73.45773,242.91959,-211.55949,46.7812,176.15436,-158.05685,74.72121
766,6.375,9.32097,-137.55183,73.45773,242.91959,-211.55949,46.7812,176.18332,-157.98358,74.80731
767,6.383,9.32097,-137.55183,73.45773,242.8038,-211.55638,46.76072,176.05013,-158.12349,74.71325
768,6.392,9.32097,-137.55183,73.45773,242.88757,-211.47003,46.82776,176.27538,-158.09311,74.784
769,6.4,9.20584,-137.53899,73.34457,242.65083,-211.60364,46.90897,176.18332,-157.98358,74.80731
770,6.408,9.12834,-137.47701,73.52333,242.6794,-211.73682,46.99756,176.11424,-158.02812,74.87739
771,6.417,9.12834,-137.47701,73.52333,242.91959,-211.55949,46.7812,175.98105,-158.16803,74.78333
772,6.425,9.32097,-137.55183,73.45773,242.58597,-211.71245,46.86772,175.98105,-158.16803,74.78333
773,6.433,9.30368,-137.72896,73.37724,242.91959,-211.55949,46.7812,176.05115,-158.1595,74.89353
774,6.442,9.12834,-137.47701,73.52333,242.91959,-211.55949,46.7812,176.05115,-158.1595,74.89353
775,6.45,9.11106,-137.65416,73.44283,242.87828,-211.45015,46.80525,175.98105,-158.16803,74.78333
776,6.458,8.98312,-137.63765,73.32777,242.91959,-211.55949,46.7812,176.18433,-158.01958,74.9876
777,6.467,9.30368,-137.72896,73.37724,242.6794,-211.73682,46.99756,176.18224,-158.19728,74.96542
778,6.475,9.32097,-137.55183,73.45773,242.58597,-211.71245,46.86772,176.18224,-158.19728,74.96542
779,6.483,9.30368,-137.72896,73.37724,242.91959,-211.55949,46.7812,176.10207,-158.20427,74.84611
780,6.492,9.30368,-137.72896,73.37724,242.91959,-211.55949,46.7812,176.05013,-158.12349,74.71325
781,6.5,8.98312,-137.63765,73.32777,242.91959,-211.55949,46.7812,175.98105,-158.16803,74.78333
782,6.508,8.98312,-137.63765,73.32777,242.91959,-211.55949,46.7812,176.08528,-158.10139,74.7913
783,6.517,9.11106,-137.65416,73.44283,242.65083,-211.60364,46.90897,176.07182,-158.08752,74.67178
784,6.525,9.30368,-137.72896,73.37724,242.91959,-211.55949,46.7812,176.0728,-158.1514,74.94058
785,6.533,9.32097,-137.55183,73.45773,242.84511,-211.66573,46.73668,176.18224,-158.19728,74.96542
786,6.542,9.45179,-137.32849,73.30288,242.91959,-211.55949,46.7812,176.17703,-158.08475,74.94855
787,6.55,9.12834,-137.47701,73.52333,242.92683,-211.52808,46.91577,176.28647,-158.13063,74.97339
788,6.558,9.12834,-137.47701,73.52333,242.91959,-211.55949,46.7812,176.31543,-158.05734,75.05949
789,6.567,9.32097,-137.55183,73.45773,242.91959,-211.55949,46.7812,176.23526,-158.06436,74.94017
790,6.575,9.32097,-137.55183,73.45773,242.91959,-211.55949,46.7812,176.28647,-158.13063,74.97339
791,6.583,9.30368,-137.72896,73.37724,242.84511,-211.66573,46.73668,176.08528,-158.10139,74.7913
792,6.592,9.00039,-137.46051,73.40827,242.91959,-211.55949,46.7812,176.08528,-158.10139,74.7913
793,6.6,9.32097,-137.55183,73.45773,242.8038,-211.55638,46.76072,176.17703,-158.08475,74.94855
794,6.608,9.45179,-137.32849,73.30288,242.88448,-211.81181,46.84782,176.10207,-158.20427,74.84611
795,6.617,9.32097,-137.55183,73.45773,242.91959,-211.55949,46.7812,176.28647,-158.13063,74.97339
796,6.625,9.32097,-137.55183,73.45773,242.91959,-211.55949,46.7812,176.28647,-158.13063,74.97339
797,6.633,9.12834,-137.47701,73.52333,242.91959,-211.55949,46.7812,175.90059,-158.04886,74.84458
798,6.642,9.12834,-137.47701,73.52333,242.91959,-211.55949,46.7812,176.00174,-158.09604,74.56158
799,6.65,9.32097,-137.55183,73.45773,243.03214,-211.57756,46.73793,176.09866,-158.19196,74.73569
800,6.658,9.32097,-137.55183,73.45773,242.84511,-211.66573,46.73668,176.18224,-158.19728,74.96542
801,6.667,9.45179,-137.32849,73.30288,242.88448,-211.81181,46.84782,176.28647,-158.13063,74.97339
802,6.675,9.00039,-137.46051,73.40827,242.84511,-211.66573,46.73668,176.00174,-158.09604,74.56158
803,6.683,9.00039,-137.46051,73.40827,242.91959,-211.55949,46.7812,176.00174,-158.09604,74.56158
804,6.692,9.00039,-137.46051,73.40827,242.7036,-211.67369,46.77504,176.08528,-158.10139,74.7913
805,6.7,9.32097,-137.55183,73.45773,242.76846,-211.56488,46.81629,176.23526,-158.06436,74.94017
806,6.708,9.32097,-137.55183,73.45773,242.91959,-211.55949,46.7812,176.18224,-158.19728,74.96542
807,6.717,9.12834,-137.47701,73.52333,242.6808,-211.5829,46.81757,176.09866,-158.19196,74.73569
808,6.725,9.12834,-137.47701,73.52333,242.84511,-211.66573,46.73668,176.18224,-158.19728,74.96542
809,6.733,9.23755,-137.3898,73.63935,242.84511,-211.66573,46.73668,176.18224,-158.19728,74.96542
810,6.742,9.32097,-137.55183,73.45773,242.84511,-211.66573,46.73668,176.28647,-158.13063,74.97339
811,6.75,9.12834,-137.47701,73.52333,242.84511,-211.66573,46.73668,176.15436,-158.05685,74.72121
812,6.758,9.00039,-137.46051,73.40827,242.84511,-211.66573,46.73668,176.00174,-158.09604,74.56158
813,6.767,9.00039,-137.46051,73.40827,242.91959,-211.55949,46.7812,176.15436,-158.05685,74.72121
814,6.775,9.12834,-137.47701,73.52333,242.91959,-211.55949,46.7812,176.11424,-158.02812,74.87739
815,6.783,9.45179,-137.32849,73.30288,242.8131,-211.57626,46.78323,176.30093,-158.00748,74.75969
816,6.792,9.45179,-137.32849,73.30288,242.84627,-211.36067,46.85181,176.27197,-158.08076,74.67358
817,6.8,9.32097,-137.55183,73.45773,242.65083,-211.60364,46.90897,176.35555,-158.08611,74.90332
818,6.808,9.12834,-137.47701,73.52333,242.65083,-211.60364,46.90897,176.15436,-158.05685,74.72121
819,6.817,9.12834,-137.47701,73.52333,242.65083,-211.60364,46.90897,176.04492,-158.01097,74.69637
820,6.825,9.32097,-137.55183,73.45773,242.88757,-211.47003,46.82776,176.15436,-158.05685,74.72121
821,6.833,9.32097,-137.55183,73.45773,242.91959,-211.55949,46.7812,176.27538,-158.09311,74.784
822,6.842,9.32097,-137.55183,73.45773,242.91959,-211.55949,46.7812,176.07082,-158.05151,74.49149
823,6.85,9.23755,-137.3898,73.63935,242.58597,-211.71245,46.86772,176.00174,-158.09604,74.56158
824,6.858,9.23755,-137.3898,73.63935,242.90672,-211.57204,46.78894,176.09065,-158.21204,74.72216
825,6.867,9.12834,-137.47701,73.52333,242.6217,-211.63269,46.9273,175.97971,-158.29227,74.71582
826,6.875,9.12834,-137.47701,73.52333,242.54987,-211.7565,46.88484,176.09065,-158.21204,74.72216
827,6.883,9.32097,-137.55183,73.45773,242.82393,-211.69383,46.74382,175.97971,-158.29227,74.71582
828,6.892,9.12834,-137.47701,73.52333,242.90672,-211.57204,46.78894,175.97971,-158.29227,74.71582
829,6.9,9.12834,-137.47701,73.52333,242.82393,-211.69383,46.74382,176.21387,-158.24353,74.78455
830,6.908,9.11106,-137.65416,73.44283,242.54987,-211.7565,46.88484,175.97971,-158.29227,74.71582
831,6.917,9.12834,-137.47701,73.52333,242.52893,-211.65739,46.93071,176.18295,-158.18449,74.88471
832,6.925,9.32097,-137.55183,73.45773,242.64339,-211.77586,47.01805,176.21452,-158.22357,74.99133
833,6.933,9.12834,-137.47701,73.52333,242.91959,-211.55949,46.7812,176.15436,-158.05685,74.72121
834,6.942,9.00039,-137.46051,73.40827,242.82393,-211.69383,46.74382,176.21494,-158.19629,74.69446
835,6.95,9.00039,-137.46051,73.40827,242.58597,-211.71245,46.86772,176.15436,-158.05685,74.72121
836,6.958,9.12834,-137.47701,73.52333,242.84511,-211.66573,46.73668,175.87161,-158.12213,74.75848
837,6.967,9.32097,-137.55183,73.45773,242.94363,-211.70746,46.69435,176.15436,-158.05685,74.72121
838,6.975,9.4951,-137.59695,73.5063,242.84511,-211.66573,46.73668,176.35555,-158.08611,74.90332
839,6.983,9.4951,-137.59695,73.5063,242.99702,-211.82988,46.80456,176.47389,-158.07774,74.87963
840,6.992,9.32097,-137.55183,73.45773,242.95895,-211.7056,46.89235,176.31543,-158.05734,75.05949
841,7,9.32097,-137.55183,73.45773,242.95895,-211.7056,46.89235,176.15436,-158.05685,74.72121
842,7.008,9.27667,-137.35362,73.52634,242.84511,-211.66573,46.73668,176.39372,-158.08475,74.76031
843,7.017,9.32097,-137.55183,73.45773,242.84511,-211.66573,46.73668,176.2063,-158.13763,74.85408
844,7.025,9.59531,-137.1969,73.41335,242.84511,-211.66573,46.73668,176.23526,-158.06436,74.94017
845,7.033,9.12834,-137.47701,73.52333,242.84511,-211.66573,46.73668,176.27538,-158.09311,74.784
846,7.042,9.12834,-137.47701,73.52333,242.84511,-211.66573,46.73668,176.28647,-158.13063,74.97339
847,7.05,9.32097,-137.55183,73.45773,242.88448,-211.81181,46.84782,176.28647,-158.13063,74.97339
848,7.058,9.4951,-137.59695,73.5063,243.0462,-211.86523,46.84347,176.28647,-158.13063,74.97339
849,7.067,9.4951,-137.59695,73.5063,242.88448,-211.81181,46.84782,176.35555,-158.08611,74.90332
850,7.075,9.32097,-137.55183,73.45773,242.79858,-211.77211,46.68393,176.57399,-158.20253,74.90608
851,7.083,9.40263,-137.12209,73.47897,242.79858,-211.77211,46.68393,176.2063,-158.13763,74.85408
852,7.092,9.40263,-137.12209,73.47897,242.84511,-211.66573,46.73668,176.38655,-158.25542,74.99984
853,7.1,9.46931,-137.42844,73.46072,242.84511,-211.66573,46.73668,176.57399,-158.20253,74.90608
854,7.108,9.32097,-137.55183,73.45773,242.89978,-211.79651,46.63998,176.28647,-158.13063,74.97339
855,7.117,9.64345,-137.47354,73.50929,242.83797,-211.91818,46.79507,176.2063,-158.13763,74.85408
856,7.125,9.32097,-137.55183,73.45773,242.83797,-211.91818,46.79507,176.35555,-158.08611,74.90332
857,7.133,9.4302,-137.46463,73.57375,242.83797,-211.91818,46.79507,176.38655,-158.25542,74.99984
858,7.142,9.7695,-137.242,73.46194,242.83797,-211.91818,46.79507,176.28232,-158.32207,74.99187
859,7.15,9.62594,-137.37361,73.35146,242.79858,-211.77211,46.68393,176.30298,-158.25009,74.7701
860,7.158,9.4951,-137.59695,73.5063,242.79858,-211.77211,46.68393,176.19875,-158.31674,74.76213
861,7.167,9.12834,-137.47701,73.52333,242.79858,-211.77211,46.68393,176.45528,-158.36244,75.06835
862,7.175,9.12834,-137.47701,73.52333,242.79858,-211.77211,46.68393,176.18224,-158.19728,74.96542
863,7.183,9.32097,-137.55183,73.45773,242.79858,-211.77211,46.68393,176.38655,-158.25542,74.99984
864,7.192,9.32097,-137.55183,73.45773,242.83797,-211.91818,46.79507,176.37206,-158.20557,74.70003
865,7.2,9.45179,-137.32849,73.30288,242.83797,-211.91818,46.79507,176.49042,-158.1972,74.67634
866,7.208,9.59531,-137.1969,73.41335,242.79858,-211.77211,46.68393,176.45563,-158.21089,74.92977
867,7.217,9.59531,-137.1969,73.41335,242.79858,-211.77211,46.68393,176.42474,-158.25409,74.85685
868,7.225,9.32097,-137.55183,73.45773,242.89978,-211.79651,46.63998,176.50491,-158.24707,74.97616
869,7.233,9.12834,-137.47701,73.52333,242.79858,-211.77211,46.68393,176.47389,-158.07774,74.87963
870,7.242,9.32097,-137.55183,73.45773,242.79858,-211.77211,46.68393,176.2029,-158.12531,74.74366
871,7.25,9.45098,-137.23706,73.41409,242.66153,-211.78285,46.72679,176.47389,-158.07774,74.87963
872,7.258,9.57698,-137.00555,73.36672,242.99702,-211.82988,46.80456,176.47389,-158.07774,74.87963
873,7.267,9.55097,-136.99869,73.48196,242.83797,-211.91818,46.79507,176.57399,-158.20253,74.90608
874,7.275,9.74367,-137.07349,73.41634,242.83797,-211.91818,46.79507,176.35933,-158.15945,74.60446
875,7.283,9.27667,-137.35362,73.52634,242.95766,-211.68379,46.69341,176.42474,-158.25409,74.85685
876,7.292,9.46931,-137.42844,73.46072,242.8772,-211.7552,46.69015,176.49382,-158.20955,74.78677
877,7.3,9.38588,-137.2664,73.64235,242.87839,-211.83548,46.63925,176.34366,-158.29036,74.8987
878,7.308,9.38588,-137.2664,73.64235,242.77103,-211.81421,46.68909,176.54878,-158.25928,74.994
879,7.317,9.27667,-137.35362,73.52634,242.89978,-211.79651,46.63998,176.42134,-158.24174,74.74641
880,7.325,9.71726,-137.03116,73.5788,242.62543,-211.84738,46.78136,176.57399,-158.20253,74.90608
881,7.333,9.74367,-137.07349,73.41634,242.83797,-211.91818,46.79507,176.41551,-158.18213,75.08594
882,7.342,9.57854,-137.34122,73.57674,242.83797,-211.91818,46.79507,176.49382,-158.20955,74.78677
883,7.35,9.27667,-137.35362,73.52634,242.89978,-211.79651,46.63998,176.3728,-158.17334,74.72398
884,7.358,9.12834,-137.47701,73.52333,242.89978,-211.79651,46.63998,176.20364,-158.09306,74.76761
885,7.367,9.12834,-137.47701,73.52333,242.79858,-211.77211,46.68393,176.42268,-158.01147,74.84641
886,7.375,9.23755,-137.3898,73.63935,242.79858,-211.77211,46.68393,176.37177,-157.96671,74.89384
887,7.383,9.59531,-137.1969,73.41335,242.58597,-211.71245,46.86772,176.35555,-158.08611,74.90332
888,7.392,9.59531,-137.1969,73.41335,242.54388,-211.82161,46.81948,176.39372,-158.08475,74.76031
889,7.4,9.12834,-137.47701,73.52333,242.93915,-211.94258,46.75113,176.42268,-158.01147,74.84641
890,7.408,9.12834,-137.47701,73.52333,242.83797,-211.91818,46.79507,176.39372,-158.08475,74.76031
891,7.417,9.11,-137.28564,73.47671,242.83797,-211.91818,46.79507,176.27271,-158.04852,74.69753
892,7.425,9.12834,-137.47701,73.52333,242.95766,-211.68379,46.69341,176.27271,-158.04852,74.69753
893,7.433,9.30264,-137.36047,73.41109,242.58597,-211.71245,46.86772,176.39372,-158.08475,74.76031
894,7.442,9.59531,-137.1969,73.41335,242.89978,-211.79651,46.63998,176.31018,-158.07941,74.53058
895,7.45,9.23755,-137.3898,73.63935,242.84511,-211.66573,46.73668,176.39372,-158.08475,74.76031
896,7.458,9.4302,-137.46463,73.57375,242.79858,-211.77211,46.68393,176.27271,-158.04852,74.69753
897,7.467,9.38588,-137.2664,73.64235,242.88448,-211.81181,46.84782,176.27271,-158.04852,74.69753
898,7.475,9.32097,-137.55183,73.45773,242.88448,-211.81181,46.84782,176.39372,-158.08475,74.76031
899,7.483,9.32097,-137.55183,73.45773,242.84511,-211.66573,46.73668,176.39372,-158.08475,74.76031
900,7.492,9.32097,-137.55183,73.45773,242.79858,-211.77211,46.68393,176.39372,-158.08475,74.76031
901,7.5,9.60435,-137.50975,73.62234,242.79858,-211.77211,46.68393,176.47389,-158.07774,74.87963
902,7.508,9.57854,-137.34122,73.57674,242.84511,-211.66573,46.73668,176.39372,-158.08475,74.76031
903,7.517,9.32097,-137.55183,73.45773,242.84511,-211.66573,46.73668,176.39372,-158.08475,74.76031
904,7.525,9.32097,-137.55183,73.45773,242.61453,-211.84563,46.95631,176.27538,-158.09311,74.784
905,7.533,9.32097,-137.55183,73.45773,242.88448,-211.81181,46.84782,176.27538,-158.09311,74.784
906,7.542,9.32097,-137.55183,73.45773,242.95895,-211.7056,46.89235,176.35555,-158.08611,74.90332
907,7.55,9.46931,-137.42844,73.46072,242.84511,-211.66573,46.73668,176.22444,-158.04832,74.83143
908,7.558,9.32097,-137.55183,73.45773,242.84511,-211.66573,46.73668,176.27538,-158.09311,74.784
909,7.567,9.32097,-137.55183,73.45773,242.84511,-211.66573,46.73668,176.35555,-158.08611,74.90332
910,7.575,9.32097,-137.55183,73.45773,242.79858,-211.77211,46.68393,176.35555,-158.08611,74.90332
911,7.583,9.32097,-137.55183,73.45773,242.84511,-211.66573,46.73668,176.35555,-158.08611,74.90332
912,7.592,9.32097,-137.55183,73.45773,242.83797,-211.91818,46.79507,176.27538,-158.09311,74.784
913,7.6,9.32097,-137.55183,73.45773,242.88448,-211.81181,46.84782,176.08528,-158.10139,74.7913
914,7.608,9.12834,-137.47701,73.52333,242.84511,-211.66573,46.73668,176.2063,-158.13763,74.85408
915,7.617,9.32097,-137.55183,73.45773,242.84511,-211.66573,46.73668,176.47389,-158.07774,74.87963
916,7.625,9.32097,-137.55183,73.45773,242.84511,-211.66573,46.73668,176.31018,-158.07941,74.53058
917,7.633,9.32097,-137.55183,73.45773,242.82393,-211.69383,46.74382,176.29471,-158.22826,74.90755
918,7.642,9.12834,-137.47701,73.52333,242.82393,-211.69383,46.74382,176.21355,-158.23264,74.66908
919,7.65,9.4951,-137.59695,73.5063,242.84511,-211.66573,46.73668,176.47389,-158.07774,74.87963
920,7.658,9.4951,-137.59695,73.5063,242.58597,-211.71245,46.86772,176.28647,-158.13063,74.97339
921,7.667,9.32097,-137.55183,73.45773,242.91959,-211.55949,46.7812,176.28091,-158.02654,74.62507
922,7.675,9.45179,-137.32849,73.30288,242.88448,-211.81181,46.84782,176.19182,-158.08775,74.55428
923,7.683,9.25912,-137.25368,73.3685,242.76657,-211.68265,46.73048,175.96658,-158.11815,74.48353
924,7.692,9.13115,-137.23718,73.25343,242.84511,-211.66573,46.73668,176.11063,-157.97208,74.43559
925,7.7,9.32097,-137.55183,73.45773,242.84511,-211.66573,46.73668,175.96138,-158.00562,74.46666
926,7.708,9.32097,-137.55183,73.45773,242.84511,-211.66573,46.73668,176.27197,-158.08076,74.67358
927,7.717,9.32097,-137.55183,73.45773,242.58597,-211.71245,46.86772,176.28091,-158.02654,74.62507
928,7.725,9.32097,-137.55183,73.45773,242.48463,-211.62154,46.71313,176.24611,-158.04021,74.87849
929,7.733,9.45179,-137.32849,73.30288,242.84511,-211.66573,46.73668,176.27197,-158.08076,74.67358
930,7.742,9.45179,-137.32849,73.30288,242.84511,-211.66573,46.73668,176.16774,-158.14743,74.66562
931,7.75,9.25912,-137.25368,73.3685,242.79858,-211.77211,46.68393,176.07082,-158.05151,74.49149
932,7.758,9.00039,-137.46051,73.40827,242.58597,-211.71245,46.86772,176.07082,-158.05151,74.49149
933,7.767,9.00039,-137.46051,73.40827,242.84511,-211.66573,46.73668,175.85715,-158.07225,74.45869
934,7.775,9.20584,-137.53899,73.34457,242.62804,-211.51283,46.95151,176.2063,-158.13763,74.85408
935,7.783,9.18855,-137.71611,73.26409,242.48463,-211.62154,46.71313,176.08238,-158.04187,74.52944
936,7.792,9.18855,-137.71611,73.26409,242.46185,-211.53073,46.75567,176.0583,-158.10155,74.64079
937,7.8,8.98312,-137.63765,73.32777,242.51956,-211.40446,46.77864,176.00586,-157.93456,74.41614
938,7.808,9.11389,-137.41434,73.17293,242.51956,-211.40446,46.77864,175.96138,-158.00562,74.46666
939,7.817,8.98312,-137.63765,73.32777,242.39452,-211.51302,46.73732,175.89777,-158.17262,74.46087
940,7.825,8.98312,-137.63765,73.32777,242.4245,-211.54738,46.75361,175.78682,-158.25285,74.45453
941,7.833,9.18855,-137.71611,73.26409,242.47542,-211.32443,46.84195,175.89777,-158.17262,74.46087
942,7.842,8.98312,-137.63765,73.32777,242.47542,-211.32443,46.84195,175.94804,-158.09238,74.4075
943,7.85,8.98312,-137.63765,73.32777,242.49677,-211.31367,46.82118,176.00586,-157.93456,74.41614
944,7.858,8.98312,-137.63765,73.32777,242.49677,-211.31367,46.82118,176.00586,-157.93456,74.41614
945,7.867,8.98312,-137.63765,73.32777,242.49677,-211.31367,46.82118,175.94173,-157.78091,74.43032
946,7.875,8.98312,-137.63765,73.32777,242.37151,-211.28114,46.78757,176.00586,-157.93456,74.41614
947,7.883,8.98312,-137.63765,73.32777,242.59808,-211.40459,46.97575,175.94173,-157.78091,74.43032
948,7.892,8.98312,-137.63765,73.32777,242.49677,-211.31367,46.82118,176.00586,-157.93456,74.41614
949,7.9,9.18855,-137.71611,73.26409,242.49677,-211.31367,46.82118,175.94173,-157.78091,74.43032
950,7.908,9.18855,-137.71611,73.26409,242.59808,-211.40459,46.97575,176.00586,-157.93456,74.41614
951,7.917,9.18855,-137.71611,73.26409,242.53337,-211.22792,46.76432,176.12422,-157.92622,74.39245
952,7.925,8.98312,-137.63765,73.32777,242.53337,-211.22792,46.76432,176.00586,-157.93456,74.41614
953,7.933,8.98312,-137.63765,73.32777,242.49677,-211.31367,46.82118,175.94173,-157.78091,74.43032
954,7.942,8.98312,-137.63765,73.32777,242.57356,-211.416,47.00025,175.88657,-157.9256,74.42538
