Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1790,14.908,-62.92829,120.07461,997.80762,-95.00021,93.55622,1039.74243,-83.46597,45.6311,1059.01099,-59.56447,-3.85055,1066.95862,-4.00408,56.87846,1043.91846,-18.77713,-9.96203,1057.82959,-26.97748,-54.49092,1058.34802
1791,14.917,-63.86233,120.12852,997.51788,-96.90122,93.19092,1039.82239,-84.33136,45.92562,1059.59656,-60.24351,-3.39412,1066.61279,-6.12463,55.5824,1043.47644,-20.0645,-9.64953,1057.75293,-29.34942,-54.95935,1059.30823
1792,14.925,-64.92419,120.57212,997.93866,-97.68166,93.40396,1039.95264,-84.81043,45.62492,1059.91101,-61.96622,-2.45219,1067.20337,-8.63191,55.40728,1043.82373,-21.1681,-9.37467,1058.03345,-30.2372,-55.08617,1059.33093
1793,14.933,-66.15105,119.67522,998.09613,-98.43631,93.00465,1040.12793,-87.19366,47.70641,1061.01904,-63.47739,-2.31075,1067.77612,-9.6787,56.15271,1043.85425,-23.28056,-9.34,1058.81653,-31.64694,-55.1899,1060.15723
1794,14.942,-67.64683,119.12337,998.26453,-100.63006,93.9246,1040.03833,-89.34862,47.16348,1060.6593,-64.22784,-1.48983,1067.75879,-10.21838,56.39482,1043.86914,-24.20049,-8.85725,1058.94629,-32.65243,-55.41271,1060.80432
1795,14.95,-68.32521,118.93375,998.36938,-101.97608,94.30565,1040.27136,-90.01507,47.06156,1061.68896,-64.68183,-0.69663,1068.43933,-11.84836,56.53801,1044.35425,-26.46072,-8.93034,1059.95447,-33.85856,-55.71694,1061.48401
1796,14.958,-69.70779,119.43195,998.83801,-103.98813,94.3651,1041.21924,-91.63802,46.12793,1062.5896,-67.19433,-1.56537,1069.74463,-12.90109,56.1967,1044.89551,-27.85317,-9.12505,1060.29785,-34.60476,-55.26587,1063.04309
1797,14.967,-70.42623,119.60138,999.6261,-103.26936,94.41386,1040.95886,-93.02612,47.37075,1063.46594,-68.21704,-1.04641,1071.27771,-14.47257,55.96478,1045.6311,-28.96179,-9.01458,1061.36267,-36.38208,-54.88017,1064.91309
1798,14.975,-71.39037,119.80338,999.73621,-105.77089,95.5466,1041.42847,-94.14238,47.818,1063.54553,-69.46081,0.17652,1071.64404,-15.98926,55.6426,1045.88916,-29.47061,-9.09496,1064.39819,-37.77641,-54.50932,1065.25183
1799,14.983,-73.62317,121.14581,1000.06299,-106.82101,96.5318,1042.06165,-96.26424,50.18612,1063.73181,-73.32293,2.73183,1072.6709,-17.77405,55.6866,1046.59338,-31.23181,-8.0163,1065.5863,-39.67269,-53.4138,1067.57898
1800,14.992,-75.78212,120.45036,1000.58643,-107.91543,96.66107,1041.91638,-97.51161,50.53904,1064.5343,-73.38065,2.19903,1074.1958,-19.61642,56.06058,1047.56873,-34.84091,-8.28498,1065.3855,-42.61962,-54.641,1069.28333
1801,15,-76.73521,119.66587,1000.99347,-110.10036,98.16125,1043.21899,-99.79541,50.94145,1066.4176,-76.02449,2.10779,1075.56519,-21.05429,55.51932,1048.91223,-36.69606,-7.9235,1068.16199,-45.21935,-53.85712,1070.37341
1802,15.008,-77.23565,119.7748,1001.21649,-110.76503,98.89428,1043.14099,-102.12627,49.88326,1065.73096,-78.85367,3.69656,1077.01392,-22.33363,55.39417,1049.94666,-40.2222,-9.05852,1069.37329,-47.99307,-52.75441,1072.40771
1803,15.017,-80.78826,120.40635,1001.78479,-112.22442,98.03391,1042.80762,-103.89082,50.79497,1067.26929,-81.03964,2.19698,1077.25391,-25.02588,54.77671,1051.65759,-42.79668,-8.88206,1072.69202,-50.52202,-53.00171,1073.58154
1804,15.025,-81.94876,120.1924,1002.29559,-114.03215,98.44054,1043.18481,-105.46554,50.48966,1067.10852,-83.0039,1.54832,1077.35583,-26.50978,55.70263,1052.61365,-44.63888,-8.87486,1071.14734,-52.83341,-53.6023,1075.20154
1805,15.033,-83.09488,120.05351,1002.33478,-115.62494,98.2056,1043.48975,-108.20927,51.62124,1067.08655,-85.00654,3.46313,1077.70972,-27.48544,55.58547,1053.30493,-46.60686,-8.54464,1071.86719,-55.36637,-52.88379,1076.45569
1806,15.042,-81.43493,119.93242,1001.81476,-116.50903,98.63634,1043.57385,-109.02605,52.37724,1067.93396,-86.3618,3.39565,1077.6698,-28.5744,55.60863,1054.06543,-48.05384,-9.02274,1073.07446,-57.51132,-53.66981,1076.68445
1807,15.05,-81.9023,119.98407,1002.67499,-117.1861,99.05614,1043.06555,-110.395,48.98753,1068.2959,-89.08296,3.64049,1078.27161,-30.86209,55.55305,1054.37183,-49.66631,-9.55166,1074.95911,-59.97394,-54.63196,1076.65857
1808,15.058,-82.24934,120.07192,1002.96704,-118.04572,98.97967,1043.06787,-112.70459,49.27924,1067.11133,-90.59693,1.87689,1077.95605,-32.29058,55.00692,1054.42761,-50.95672,-8.98846,1074.0072,-61.80906,-53.11909,1076.68677
1809,15.067,-83.43263,120.1663,1003.16925,-120.26094,98.56754,1042.88464,-113.30566,52.24096,1067.29333,-91.71273,2.5446,1078.66138,-33.10103,54.72904,1054.6991,-51.67882,-8.85048,1073.80151,-62.73255,-53.14444,1076.78223
1810,15.075,-83.7979,119.60743,1003.26953,-120.26094,98.56754,1042.88464,-113.30566,52.24096,1067.29333,-91.71273,2.5446,1078.66138,-33.48829,54.53574,1054.47388,-52.23046,-8.51749,1073.62268,-63.55314,-53.04727,1076.64136
1811,15.083,-84.21659,119.54691,1003.26068,-120.26094,98.56754,1042.88464,-113.41866,52.92057,1067.59509,-91.71273,2.5446,1078.66138,-33.48829,54.53574,1054.47388,-52.96113,-8.48465,1072.73425,-64.10624,-52.93285,1076.14038
1812,15.092,-84.75861,120.1146,1002.82977,-120.26094,98.56754,1042.88464,-113.41866,52.92057,1067.59509,-91.71273,2.5446,1078.66138,-33.59113,54.75944,1054.54797,-53.44918,-8.72142,1072.63892,-64.89148,-51.99284,1075.90662
1813,15.1,-84.80598,120.24892,1002.75018,-120.26094,98.56754,1042.88464,-113.41866,52.92057,1067.59509,-91.71273,2.5446,1078.66138,-32.95848,54.31959,1054.05383,-53.31402,-8.65036,1073.71973,-65.17937,-51.82727,1075.76685
1814,15.108,-84.47164,120.798,1002.51044,-119.33576,99.21952,1042.68225,-112.80796,52.97772,1067.53259,-91.71273,2.5446,1078.66138,-32.50745,54.32399,1053.80579,-52.7953,-8.72663,1073.70752,-65.31442,-51.34793,1075.7229
1815,15.117,-85.17768,120.51689,1000.91656,-118.89836,100.14506,1043.12256,-112.80796,52.97772,1067.53259,-91.71273,2.5446,1078.66138,-32.34103,54.75677,1052.41638,-52.29728,-8.39325,1073.97913,-65.56915,-51.18059,1075.69714
1816,15.125,-85.36818,120.57948,1000.8291,-119.05266,100.38676,1043.03381,-112.50167,53.78288,1067.40588,-91.71273,2.5446,1078.66138,-32.14167,54.48758,1052.17896,-53.50726,-6.85505,1073.9657,-65.77422,-50.81649,1076.14258
1817,15.133,-85.18864,120.82877,1000.81305,-120.18105,100.87653,1043.1322,-112.02171,55.34237,1067.32227,-91.93531,3.82983,1079.72192,-32.73957,55.42727,1051.91077,-54.01559,-6.94327,1073.30432,-65.92789,-50.66731,1076.9502
1818,15.142,-85.47665,122.16394,1000.72821,-120.93468,101.77506,1043.15137,-112.02171,55.34237,1067.32227,-93.31059,5.25941,1079.77808,-33.64008,56.17857,1051.39026,-53.97808,-6.41013,1073.69006,-66.40192,-50.69001,1078.13574
1819,15.15,-85.47665,122.16394,1000.72821,-120.14053,102.62339,1042.90063,-112.02171,55.34237,1067.32227,-93.93217,5.74312,1080.07495,-33.93611,56.59141,1052.03503,-55.18799,-5.46799,1073.82996,-67.20884,-50.58529,1081.4032
1820,15.158,-85.47665,122.16394,1000.72821,-121.1384,103.13336,1042.58521,-112.37669,55.34173,1067.38831,-94.55379,6.22717,1080.37195,-35.23229,56.1497,1052.65698,-56.10164,-6.11851,1079.84741,-66.00875,-50.58572,1083.58252
1821,15.167,-85.66486,122.59505,1000.63348,-121.20299,103.39426,1042.45264,-112.93495,55.37776,1067.46631,-94.55379,6.22717,1080.37195,-35.93633,56.70752,1053.77747,-55.14857,-3.57472,1076.83777,-67.86484,-49.54924,1084.46924
1822,15.175,-86.00188,122.52672,1000.96368,-121.23962,103.48309,1042.34509,-116.154,56.26565,1067.42444,-95.92805,7.65614,1080.4281,-36.20112,56.4318,1054.20776,-56.49136,-3.35068,1075.77429,-68.96819,-48.31042,1085.08008
1823,15.183,-86.41937,123.06828,1000.79602,-122.80631,103.48929,1041.97388,-116.76494,56.68801,1068.05945,-96.29704,7.34713,1080.776,-36.6905,56.79607,1054.43945,-57.11349,-3.52832,1076.1842,-70.41227,-47.73466,1085.62976
1824,15.192,-87.25176,123.40932,1001.48511,-123.28001,104.0345,1041.66101,-116.91991,56.90249,1067.93042,-97.58321,8.46876,1081.19067,-36.94457,56.92045,1054.50098,-58.87205,-3.05446,1075.96838,-70.4173,-48.35138,1085.92334
1825,15.2,-87.57323,123.30007,1001.56537,-123.79211,103.09517,1041.79456,-116.39232,57.68983,1067.24731,-98.7274,8.85297,1080.85461,-37.27408,57.12129,1054.69385,-59.75829,-3.99341,1076.00525,-71.74848,-47.34819,1086.10364
1826,15.208,-87.82632,123.39069,1002.30249,-124.08729,103.70876,1041.7594,-116.57886,57.45605,1067.23535,-99.3485,9.33731,1081.15161,-37.75861,57.02865,1054.85657,-60.18471,-3.47103,1075.9425,-72.26552,-47.27644,1086.24414
1827,15.217,-87.91524,123.25498,1001.77386,-124.90816,103.90873,1041.53613,-117.77528,56.9757,1066.74915,-99.73207,9.20461,1080.84924,-38.45653,56.95909,1054.86072,-60.40859,-3.36584,1075.76904,-74.26559,-47.01217,1085.99634
1828,15.225,-88.36847,123.01447,1001.67975,-124.6062,103.88518,1041.77283,-117.77528,56.9757,1066.74915,-99.73207,9.20461,1080.84924,-38.4567,57.30711,1054.47852,-60.6524,-3.29586,1076.44604,-74.02843,-47.38543,1086.17249
1829,15.233,-88.32156,122.77587,1001.39087,-124.41451,104.34766,1041.39026,-117.77528,56.9757,1066.74915,-99.73207,9.20461,1080.84924,-38.69432,57.32562,1054.33533,-62.15105,-3.92098,1081.44836,-74.11251,-47.1201,1085.7467
1830,15.242,-89.08588,123.01965,1000.52734,-124.41451,104.34766,1041.39026,-117.6899,57.10226,1066.33606,-100.00989,9.61818,1080.49048,-39.45345,58.13691,1055.44006,-61.16664,-4.1951,1079.70349,-74.11251,-47.1201,1085.7467
1831,15.25,-89.78358,122.05581,1000.53217,-123.98936,105.13212,1042.00977,-117.06306,57.59782,1066.37793,-100.00989,9.61818,1080.49048,-39.36386,57.882,1055.03027,-61.76554,-4.62075,1079.33044,-74.77785,-47.66029,1085.50061
1832,15.258,-89.79874,122.19275,1000.36658,-123.82813,105.23003,1042.16467,-116.714,57.95734,1067.13574,-100.58429,10.28039,1080.4054,-39.72484,57.6327,1054.36292,-61.49748,-3.13004,1077.34692,-75.41309,-48.16346,1085.57739
1833,15.267,-89.83361,122.18023,1000.03394,-124.33228,106.21246,1043.13684,-118.32736,57.62652,1067.21155,-101.74933,10.7358,1080.89404,-39.91262,57.29412,1054.23315,-62.10753,-2.46124,1076.8407,-75.79467,-47.97303,1085.73315
1834,15.275,-90.51447,122.74828,1000.49445,-123.62344,106.05084,1042.57837,-118.10663,57.68316,1067.35828,-101.74933,10.7358,1080.89404,-40.45947,57.04692,1053.96948,-62.48452,-2.29973,1076.91772,-76.8149,-47.6251,1085.11328
1835,15.283,-90.51447,122.74828,1000.49445,-124.0737,106.53507,1043.2854,-119.18102,57.42769,1067.19678,-101.74933,10.7358,1080.89404,-40.65974,56.56639,1053.17859,-63.52605,-2.14714,1076.94348,-79.50137,-47.68431,1084.63416
1836,15.292,-91.00356,122.39253,1000.28857,-124.50797,106.1506,1042.14246,-121.15795,58.73692,1067.41638,-102.53838,10.31728,1081.36902,-41.05607,55.89761,1053.90173,-63.88779,-2.19369,1076.82751,-81.13109,-48.36612,1083.04541
1837,15.3,-91.82758,121.65647,1000.55804,-124.94047,106.42189,1042.10571,-121.42146,59.15942,1067.96924,-105.04554,8.83465,1081.56348,-42.06771,55.52123,1053.51111,-64.9147,-1.94452,1076.97839,-85.17523,-47.03371,1082.95154
1838,15.308,-91.82758,121.65647,1000.55804,-126.57049,106.26134,1042.396,-121.9025,59.09763,1067.8324,-106.04859,9.15268,1081.90344,-42.91311,55.40734,1054.55322,-67.19189,-2.49809,1076.57886,-86.9352,-48.47091,1082.18408
1839,15.317,-91.82758,121.65647,1000.55804,-127.27817,106.30672,1042.25842,-122.49573,58.60237,1068.02502,-108.07436,10.15277,1081.49976,-44.02374,54.58513,1055.24963,-68.06763,-4.1028,1077.05505,-89.14516,-48.7095,1081.55273
1840,15.325,-92.0772,121.18993,1000.88715,-127.61626,106.35585,1042.06348,-123.09655,57.82028,1068.17139,-109.08556,10.47304,1082.60352,-44.77411,54.77917,1055.17944,-69.78321,-3.81235,1077.49463,-90.49439,-49.29995,1081.81213
1841,15.333,-92.7423,121.36851,1000.76318,-128.43225,106.13903,1042.00537,-124.01672,57.98825,1068.54089,-110.62436,12.07859,1082.6665,-46.30373,55.27534,1055.16101,-71.48991,-3.78362,1078.09412,-92.93289,-48.17566,1081.03833
1842,15.342,-93.46325,121.69521,1001.06995,-129.33978,106.59296,1042.1759,-126.53865,59.33597,1067.84814,-111.24357,12.56275,1082.96362,-47.36828,54.97487,1055.46826,-72.10888,-3.82708,1077.83875,-94.65158,-49.21558,1081.5116
1843,15.35,-93.46325,121.69521,1001.06995,-129.53807,106.58131,1041.93652,-126.93031,59.83214,1067.79028,-111.51565,12.08981,1082.85571,-47.36828,54.97487,1055.46826,-72.31989,-3.71838,1078.45667,-95.96589,-48.35421,1082.31555
1844,15.358,-93.52541,122.19464,1001.71259,-130.14534,105.9404,1041.89648,-127.25016,60.06224,1067.41394,-111.51565,12.08981,1082.85571,-47.88602,54.63036,1055.92944,-71.85069,-3.74991,1078.3158,-96.29562,-48.19129,1082.20215
1845,15.367,-93.59908,121.8885,1001.64459,-130.49979,105.55219,1041.21997,-127.25016,60.06224,1067.41394,-111.51565,12.08981,1082.85571,-47.54197,54.82835,1055.81543,-71.85069,-3.74991,1078.3158,-96.07669,-47.9241,1082.6322
1846,15.375,-93.69898,121.98616,1001.57135,-130.49979,105.55219,1041.21997,-126.89602,60.43356,1067.38379,-111.24357,12.56275,1082.96362,-47.54197,54.82835,1055.81543,-71.99928,-3.81925,1078.39612,-95.1426,-46.85516,1082.90222
1847,15.383,-93.98898,122.17181,1001.37323,-130.25902,105.52168,1041.18054,-126.31828,59.5388,1067.34119,-110.62436,12.07859,1082.6665,-47.29178,55.22686,1055.43335,-72.96793,-3.20635,1078.44727,-94.06407,-46.91108,1083.02917
1848,15.392,-93.86277,122.20543,1001.26526,-130.10268,105.48907,1041.37891,-126.02813,59.11793,1067.07654,-110.62436,12.07859,1082.6665,-46.65492,55.15064,1055.19226,-71.1372,-3.49594,1078.19275,-92.49689,-47.58596,1083.83984
1849,15.4,-93.74149,122.26827,1001.13031,-129.99768,105.84724,1041.31042,-123.92343,58.53164,1067.79858,-109.9383,12.23986,1083.31506,-46.30972,56.10037,1055.08972,-69.84167,-3.21446,1077.96753,-91.52612,-47.38861,1084.06641
1850,15.408,-93.99113,121.70594,1000.44086,-128.98082,106.3319,1041.42004,-123.73814,58.3214,1067.88257,-108.28845,11.42724,1082.5542,-45.96833,55.96518,1054.94275,-69.33827,-3.27648,1077.96838,-91.52612,-47.38861,1084.06641
1851,15.417,-93.28905,121.8989,999.65393,-128.10953,106.5564,1041.30603,-122.48482,59.80291,1067.74426,-108.0164,11.90025,1082.66211,-45.94275,56.58582,1054.22205,-69.33827,-3.27648,1077.96838,-91.52612,-47.38861,1084.06641
1852,15.425,-93.37853,122.28583,999.0434,-128.10854,106.82362,1041.62427,-122.61475,60.62473,1067.66968,-108.0164,11.90025,1082.66211,-45.76282,56.04741,1054.25757,-72.57281,-3.94021,1078.97766,-91.24876,-47.31634,1084.45105
1853,15.433,-93.35452,123.48585,998.745,-128.05917,106.90762,1041.49487,-122.58331,60.82242,1067.66443,-108.46474,12.20561,1082.95215,-45.76282,56.04741,1054.25757,-73.09319,-3.74317,1078.66992,-92.12391,-47.139,1084.31799
1854,15.442,-93.1554,123.55501,998.26801,-128.05917,106.90762,1041.49487,-123.91977,62.12686,1067.44275,-109.66649,12.71308,1083.42297,-46.30088,55.78512,1054.38098,-72.22711,-2.24702,1078.51917,-92.56486,-45.54491,1084.46802
1855,15.45,-93.30187,123.58627,998.60168,-128.56158,107.85961,1041.53491,-125.18465,62.50989,1067.49548,-110.64324,13.02912,1083.25317,-46.45102,55.67268,1054.2489,-72.8537,-2.08804,1078.65808,-93.45944,-45.31595,1084.76208
1856,15.458,-93.30187,123.58627,998.60168,-128.86447,107.6163,1040.9801,-125.80193,62.55585,1067.08435,-111.26207,13.51262,1083.55005,-46.83764,55.63504,1054.70557,-73.43405,-1.88951,1078.91711,-94.46151,-45.39162,1085.11011
1857,15.467,-93.30187,123.58627,998.60168,-129.08124,107.76958,1041.22998,-125.8439,62.9464,1067.01807,-111.26207,13.51262,1083.55005,-47.07029,55.9822,1054.7688,-73.76671,-1.7934,1079.00037,-95.1088,-45.13039,1084.80188
1858,15.475,-93.19946,124.23543,998.50586,-129.66238,108.52021,1041.17969,-126.78042,62.02811,1067.06714,-112.62836,14.93792,1083.60571,-47.40527,56.2007,1054.99231,-75.08784,-0.97905,1078.80017,-95.73138,-45.23598,1085.04688
1859,15.483,-94.13976,124.32942,998.81689,-130.55376,108.46476,1040.83008,-127.00522,62.11192,1067.31519,-112.97589,13.94877,1082.70898,-48.05993,55.50866,1055.33997,-75.13754,-0.84815,1079.09668,-97.34716,-45.07866,1085.15002
1860,15.492,-94.69705,123.75717,998.71198,-130.5125,107.99123,1040.37622,-127.27248,61.95999,1066.96814,-113.70773,13.86975,1082.08862,-48.38527,55.39821,1055.31091,-76.79766,-2.92953,1079.49597,-97.37709,-45.00178,1085.07104
1861,15.5,-94.88454,123.65381,998.6308,-130.79253,108.36631,1040.49084,-127.27248,61.95999,1066.96814,-114.25074,12.93384,1082.31421,-49.18597,55.44561,1055.58801,-77.98738,-2.82572,1079.66223,-98.41817,-45.89619,1084.94519
1862,15.508,-95.13268,123.73671,998.65308,-130.96016,108.33891,1039.95251,-127.41917,62.21254,1066.83093,-115.20253,12.121,1081.74915,-49.56278,55.32881,1055.53992,-78.34946,-2.92837,1079.43506,-98.61976,-45.99384,1084.96545
1863,15.517,-95.48022,123.59628,998.14276,-130.96016,108.33891,1039.95251,-127.80255,61.82334,1066.74731,-115.20253,12.121,1081.74915,-49.42509,55.52261,1055.25354,-78.34946,-2.92837,1079.43506,-98.61976,-45.99384,1084.96545
1864,15.525,-95.14868,123.37309,997.63855,-130.63594,108.16758,1039.58167,-127.29126,62.25637,1066.71692,-115.04449,13.69785,1082.45569,-49.42509,55.52261,1055.25354,-78.34946,-2.92837,1079.43506,-98.61976,-45.99384,1084.96545
1865,15.533,-95.14868,123.37309,997.63855,-130.37398,108.12419,1039.55212,-127.29126,62.25637,1066.71692,-113.70773,13.86975,1082.08862,-49.14533,55.95037,1054.8988,-78.01972,-3.10304,1079.08777,-98.61976,-45.99384,1084.96545
1866,15.542,-95.1191,123.08429,997.33203,-130.37398,108.12419,1039.55212,-127.23512,62.61454,1066.58801,-113.70773,13.86975,1082.08862,-49.05767,55.6283,1054.41187,-77.7677,-3.09177,1078.85828,-98.37004,-45.5122,1085.02283
1867,15.55,-95.1191,123.08429,997.33203,-130.57552,108.30627,1039.71387,-126.85162,63.00309,1066.67188,-113.70773,13.86975,1082.08862,-49.30654,55.57876,1054.04382,-77.33526,-2.77427,1078.73303,-98.16846,-45.41451,1085.00269
1868,15.558,-95.1191,123.08429,997.33203,-130.57552,108.30627,1039.71387,-126.85162,63.00309,1066.67188,-113.27011,14.27065,1082.36072,-49.76319,55.41715,1053.23816,-77.20297,-2.70756,1078.70947,-98.16846,-45.41451,1085.00269
1869,15.567,-95.30539,123.05703,996.98651,-130.26236,108.51194,1039.79797,-126.51791,63.27483,1066.72424,-113.28817,15.21963,1082.9469,-49.76319,55.41715,1053.23816,-77.28522,-2.64555,1079.0708,-98.37004,-45.5122,1085.02283
1870,15.575,-95.7288,124.00652,996.99713,-130.30405,109.07033,1040.77576,-126.51791,63.27483,1066.72424,-113.28817,15.21963,1082.9469,-50.35983,55.30496,1053.2052,-78.15062,-2.69096,1079.46338,-99.01254,-45.12339,1084.95898
1871,15.583,-95.7288,124.00652,996.99713,-130.30405,109.07033,1040.77576,-126.97951,62.9593,1066.78589,-114.51952,15.58256,1082.81628,-50.35561,55.17485,1053.12646,-78.79562,-2.28769,1079.61267,-101.03193,-45.74789,1084.82617
1872,15.592,-95.7288,124.00652,996.99713,-130.55551,109.41322,1040.84302,-126.97951,62.9593,1066.78589,-117.69975,16.77954,1083.42236,-50.51443,55.21963,1053.18262,-79.33005,-2.68622,1080.18262,-101.14074,-45.70489,1084.91992
1873,15.6,-95.94392,124.23785,997.34735,-131.07018,109.28706,1040.71985,-127.92445,63.56012,1067.62915,-118.17981,18.41142,1084.61328,-51.2641,54.8063,1054.46362,-79.64984,-2.50291,1080.27832,-101.32838,-45.71175,1085.17346
1874,15.608,-95.99773,124.28734,998.05188,-131.89709,109.30611,1040.52954,-130.45129,64.37194,1067.05359,-118.80629,16.04804,1084.35571,-51.9934,55.37547,1054.51306,-80.93076,-2.7843,1080.60571,-102.48622,-45.7335,1085.37683
1875,15.617,-96.16945,124.29946,998.12537,-132.2505,109.4929,1040.74219,-131.29462,63.51158,1067.64343,-119.10969,16.25167,1084.39539,-51.89663,54.93744,1055.08752,-82.25078,-3.35391,1080.40613,-103.33422,-45.69365,1085.51318
1876,15.625,-96.16945,124.29946,998.12537,-132.34764,109.44634,1040.58289,-131.29462,63.51158,1067.64343,-119.10969,16.25167,1084.39539,-52.28568,54.91826,1055.72607,-82.76675,-3.33665,1080.47778,-103.95274,-45.49157,1085.46387
1877,15.633,-97.11543,124.60596,998.40649,-132.38531,109.06039,1040.49585,-131.29462,63.51158,1067.64343,-118.9615,14.14175,1082.67566,-52.85624,54.06929,1055.87866,-83.36002,-3.52663,1080.42883,-104.1062,-45.67019,1085.60205
1878,15.642,-96.78902,124.50776,998.5957,-132.38531,109.06039,1040.49585,-131.23651,63.52718,1067.05396,-118.9615,14.14175,1082.67566,-52.49045,54.12748,1055.6521,-83.3869,-3.69321,1080.32947,-104.18603,-46.12305,1085.40588
1879,15.65,-96.30299,124.11089,998.16498,-132.38531,109.06039,1040.49585,-131.23651,63.52718,1067.05396,-118.74546,14.87371,1082.66174,-52.21415,54.58489,1055.29468,-83.21626,-3.94246,1079.86951,-104.06673,-45.75687,1085.45593
1880,15.658,-96.16945,124.29946,998.12537,-132.38531,109.06039,1040.49585,-131.23651,63.52718,1067.05396,-118.74546,14.87371,1082.66174,-52.08028,54.65987,1054.90564,-82.42331,-4.8902,1079.58191,-103.64839,-45.98923,1085.14783
1881,15.667,-95.99773,124.28734,998.05188,-131.95187,108.75395,1039.99597,-130.55725,63.029,1066.56873,-118.74763,15.49759,1082.20862,-51.60091,54.68522,1054.61572,-81.78413,-4.72821,1079.34009,-103.35603,-46.06708,1085.02698
1882,15.675,-95.50609,123.16955,996.94659,-131.20229,108.51151,1039.64844,-129.56238,63.4136,1066.33887,-118.44397,15.29339,1082.16882,-50.75109,53.91461,1053.83997,-80.53786,-4.21756,1078.59216,-102.92282,-45.86005,1084.84302
1883,15.683,-95.26727,123.28001,996.79095,-130.37398,108.12419,1039.55212,-127.54599,62.83804,1066.32397,-117.98861,14.98783,1082.10913,-50.47036,54.46999,1053.10022,-80.44283,-4.48023,1078.06836,-102.44425,-45.67757,1084.72534
1884,15.692,-95.26727,123.28001,996.79095,-129.85417,108.5299,1039.01782,-126.85162,63.00309,1066.67188,-117.73379,14.95809,1081.95374,-49.88808,54.59811,1052.71619,-79.43822,-4.51559,1077.56396,-101.92288,-45.86924,1083.9469
1885,15.7,-94.57009,123.00172,996.78638,-128.7123,109.19846,1038.14209,-126.66214,63.49017,1066.61841,-116.62523,16.98144,1082.03284,-47.91067,53.95541,1050.95044,-79.11867,-4.37546,1077.2323,-101.78899,-46.15483,1083.40161
1886,15.708,-94.39803,123.06918,996.61151,-128.05815,109.77139,1038.60278,-125.97676,64.46359,1065.85144,-113.69203,14.50651,1081.16321,-47.92699,54.39463,1051.34375,-78.19138,-4.08169,1077.01172,-101.50072,-45.69254,1082.88123
1887,15.717,-94.30216,122.55681,995.55414,-127.88201,109.97199,1038.55273,-125.75909,64.32648,1065.84485,-113.3019,14.96737,1081.72937,-47.87143,54.25355,1050.76221,-77.28107,-3.32522,1076.6781,-101.26763,-46.06756,1082.60486
1888,15.725,-94.15482,122.49783,994.93518,-127.56886,110.17797,1038.63696,-124.54564,63.65039,1065.09509,-113.3019,14.96737,1081.72937,-47.65136,54.31366,1050.59009,-77.19758,-3.06926,1076.7229,-101.26763,-46.06756,1082.60486
1889,15.733,-94.06519,122.55266,994.83832,-127.56886,110.17797,1038.63696,-124.38661,63.70313,1065.23877,-113.3019,14.96737,1081.72937,-47.4444,54.25336,1050.38245,-76.90574,-3.50362,1076.77417,-101.26763,-46.06756,1082.60486
1890,15.742,-94.06519,122.55266,994.83832,-127.56886,110.17797,1038.63696,-124.38661,63.70313,1065.23877,-113.1551,15.46129,1081.65808,-47.40891,54.23575,1050.40771,-76.64826,-3.36826,1076.453,-101.08031,-46.17975,1082.75195
1891,15.75,-93.69518,122.32101,994.58679,-127.56886,110.17797,1038.63696,-124.54564,63.65039,1065.09509,-113.3019,14.96737,1081.72937,-47.34855,54.27145,1050.29761,-76.90574,-3.50362,1076.77417,-101.08031,-46.17975,1082.75195
1892,15.758,-94.06519,122.55266,994.83832,-127.56886,110.17797,1038.63696,-124.54564,63.65039,1065.09509,-113.3019,14.96737,1081.72937,-47.61541,54.08259,1050.39514,-77.47991,-3.29054,1076.52063,-101.12465,-46.38409,1082.66711
1893,15.767,-93.95069,122.47273,994.69257,-127.88201,109.97199,1038.55273,-124.73433,63.87965,1065.00293,-113.39729,14.28581,1081.15283,-47.52884,54.02227,1049.91345,-77.47991,-3.29054,1076.52063,-101.31887,-46.67403,1082.60364
1894,15.775,-94.15482,122.49783,994.93518,-127.88201,109.97199,1038.55273,-125.203,63.70261,1064.91467,-113.88759,14.10533,1080.89624,-48.06105,54.03015,1050.71057,-77.94804,-3.84671,1076.7002,-101.31887,-46.67403,1082.60364
1895,15.783,-93.91515,123.05257,995.63983,-128.37515,109.53392,1038.69824,-125.33087,63.65899,1065.02869,-113.88759,14.10533,1080.89624,-48.06105,54.03015,1050.71057,-78.45081,-4.25017,1076.67358,-101.59315,-46.50877,1082.65967
1896,15.792,-93.67838,122.86021,995.85803,-128.49973,109.40069,1038.48938,-125.91268,63.11418,1064.91223,-113.88759,14.10533,1080.89624,-48.06105,54.03015,1050.71057,-78.20536,-4.29151,1076.63818,-101.53256,-46.54404,1082.44458
