Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
859,7.15,-245.31393,-54.00463,1274.35547,-139.94904,-59.47679,1171.78357,-362.44693,-33.82735,1213.10352,-165.3356,-61.11571,1004.24658
860,7.158,-245.30824,-54.1141,1274.58313,-139.94904,-59.47679,1171.78357,-362.85056,-34.41901,1213.29053,-165.29848,-61.15434,1004.45038
861,7.167,-245.40273,-54.29411,1274.71118,-140.23076,-59.21965,1171.79602,-362.85284,-34.59636,1213.46094,-165.51196,-61.25389,1004.46002
862,7.175,-245.90938,-54.07085,1274.8457,-140.35408,-59.1599,1171.77661,-362.82181,-34.94558,1213.14453,-165.51196,-61.25389,1004.46002
863,7.183,-246.35895,-54.75253,1274.8562,-140.67737,-60.08421,1171.84399,-362.79196,-35.31937,1213.14478,-165.78542,-61.48531,1004.50549
864,7.192,-246.49152,-54.7922,1274.77771,-141.03099,-60.32278,1172.04407,-362.79196,-35.31937,1213.14478,-165.79178,-61.6033,1004.64099
865,7.2,-246.83653,-55.11313,1274.84473,-141.38362,-60.52946,1172.17407,-363.9314,-35.63655,1213.64771,-166.23213,-62.02949,1004.97144
866,7.208,-247.18962,-55.21565,1274.96204,-141.46555,-60.92223,1172.39111,-363.9314,-35.63655,1213.64771,-166.68065,-62.41406,1005.29474
867,7.217,-247.41443,-55.29704,1275.00049,-141.46555,-60.92223,1172.39111,-364.00827,-35.88013,1213.89453,-166.97537,-62.71262,1006.11945
868,7.225,-247.4176,-55.75528,1274.85266,-141.29788,-61.03823,1172.54541,-364.02759,-36.05102,1214.01257,-166.97537,-62.71262,1006.11945
869,7.233,-248.02812,-56.54314,1275.70837,-141.45543,-61.05199,1172.61279,-364.17349,-36.20586,1214.21069,-166.85034,-62.84313,1006.19525
870,7.242,-248.27016,-56.92523,1275.95251,-141.45543,-61.05199,1172.61279,-364.25473,-36.63396,1214.30859,-166.85034,-62.84313,1006.19525
871,7.25,-248.25906,-56.9507,1276.0863,-141.45543,-61.05199,1172.61279,-364.38724,-36.88423,1214.56567,-166.85034,-62.84313,1006.19525
872,7.258,-248.34512,-57.44223,1275.99219,-141.60277,-61.16107,1172.94653,-364.42651,-37.31217,1214.72034,-167.00691,-63.25331,1006.19391
873,7.267,-248.25404,-57.80904,1276.21191,-141.91614,-61.42411,1173.1311,-364.38837,-37.3291,1214.80298,-167.67467,-62.5335,1006.12646
874,7.275,-248.33562,-57.76644,1276.21436,-142.0976,-61.85719,1173.13342,-364.68652,-37.28887,1214.76025,-167.83113,-62.94373,1006.12512
875,7.283,-248.46042,-57.73471,1276.22424,-142.05994,-61.578,1173.35815,-364.92056,-37.35453,1214.87061,-167.83113,-62.94373,1006.12512
876,7.292,-248.92268,-57.97615,1276.18164,-142.23363,-62.18215,1173.13501,-365.38635,-38.56183,1214.7832,-168.07452,-63.28523,1006.38568
877,7.3,-249.31174,-58.61089,1276.32642,-142.23363,-62.18215,1173.13501,-365.4816,-38.89523,1215.1394,-168.22385,-63.62405,1006.45984
878,7.308,-249.41267,-58.74408,1276.26355,-142.23363,-62.18215,1173.13501,-365.4816,-38.89523,1215.1394,-168.17117,-63.82272,1006.53113
879,7.317,-249.61568,-59.05367,1276.31714,-142.62268,-62.29015,1173.63782,-365.55981,-38.70337,1215.07861,-168.36644,-63.67697,1006.71033
880,7.325,-249.74883,-59.05665,1276.37756,-142.81801,-62.34659,1173.79956,-365.59882,-38.87276,1215.14478,-168.77858,-63.27606,1006.67383
881,7.333,-250.07956,-59.31559,1276.33167,-142.85529,-62.32751,1173.922,-365.93225,-39.13132,1215.24524,-168.77858,-63.27606,1006.67383
882,7.342,-250.07956,-59.31559,1276.33167,-143.09911,-62.35052,1174.04163,-366.06998,-39.82295,1214.99011,-169.26274,-63.06633,1006.63873
883,7.35,-250.23988,-59.40846,1276.35803,-143.40916,-62.27965,1174.02075,-366.98657,-40.34558,1215.25696,-169.26433,-63.50489,1006.76556
884,7.358,-250.81302,-59.27404,1276.18835,-143.6403,-62.15683,1173.88428,-367.16693,-40.78279,1215.43066,-169.26231,-63.28661,1006.92572
885,7.367,-251.36668,-59.2072,1276.19336,-143.6628,-62.30441,1174.02087,-367.32275,-40.85086,1215.52197,-169.42436,-62.9775,1007.4198
886,7.375,-251.66113,-59.1447,1276.47241,-143.52718,-62.38645,1174.52271,-367.42068,-40.82085,1215.64087,-170.13782,-63.14956,1007.57782
887,7.383,-251.89705,-59.39562,1276.74744,-144.7565,-62.43277,1174.85022,-367.36511,-41.26028,1215.69458,-170.60327,-63.20077,1007.74976
888,7.392,-252.29782,-59.62827,1276.90149,-144.84769,-62.58107,1174.94226,-367.36511,-41.26028,1215.69458,-170.46022,-63.02187,1008.00305
889,7.4,-252.29782,-59.62827,1276.90149,-145.39601,-62.24393,1174.97009,-367.6431,-41.24388,1215.68542,-170.22397,-63.15088,1008.23273
890,7.408,-252.29782,-59.62827,1276.90149,-145.57541,-61.5941,1174.94055,-367.84613,-41.03799,1215.99658,-170.09148,-63.46593,1008.41797
891,7.417,-252.29782,-59.62827,1276.90149,-146.1797,-61.94016,1175.05505,-368.12421,-41.02183,1215.98743,-170.09148,-63.46593,1008.41797
892,7.425,-252.31427,-59.25991,1277.00659,-146.38115,-61.43084,1175.30115,-368.08856,-41.0786,1216.08362,-170.36401,-63.39412,1008.49255
893,7.433,-252.45908,-59.30311,1277.11511,-146.17032,-60.97393,1175.36694,-368.12067,-40.64777,1216.22705,-170.56453,-63.39511,1008.71906
894,7.442,-252.45509,-59.21041,1277.24158,-146.38115,-61.43084,1175.30115,-368.12723,-40.8993,1216.61731,-171.3488,-62.4853,1008.93646
895,7.45,-252.45114,-59.11781,1277.36816,-146.29158,-60.98833,1175.43298,-368.38245,-40.96212,1216.70227,-171.63608,-61.65068,1008.49347
896,7.458,-252.41733,-58.94277,1277.59033,-146.49812,-60.96061,1175.27185,-368.25793,-41.44542,1216.6167,-172.28087,-62.09768,1008.61871
897,7.467,-252.46712,-58.76424,1277.75537,-146.49812,-60.96061,1175.27185,-368.77472,-41.39896,1216.89148,-172.74989,-61.83427,1008.24072
898,7.475,-252.4473,-58.70369,1277.84705,-146.49812,-60.96061,1175.27185,-368.83054,-40.93882,1217.62463,-172.994,-62.23301,1008.18616
899,7.483,-252.53986,-58.61329,1277.88428,-146.49812,-60.96061,1175.27185,-369.00928,-40.6722,1217.8512,-172.994,-62.23301,1008.18616
900,7.492,-252.53986,-58.61329,1277.88428,-146.70905,-61.41757,1175.20618,-369.04614,-40.90318,1218.16309,-173.17355,-62.1223,1008.5
901,7.5,-252.68953,-58.07759,1277.87012,-146.7977,-61.33941,1175.15454,-369.07782,-41.04568,1218.37415,-173.17355,-62.1223,1008.5
902,7.508,-252.68953,-58.07759,1277.87012,-146.7977,-61.33941,1175.15454,-369.49429,-41.19738,1218.49048,-173.28783,-62.41657,1008.5257
903,7.517,-252.95148,-57.94067,1278.02441,-146.95949,-60.9995,1175.35864,-369.92517,-41.97565,1218.76892,-173.30515,-62.99764,1008.92859
904,7.525,-252.95148,-57.94067,1278.02441,-147.4913,-60.80055,1175.18689,-370.11545,-42.57183,1218.42395,-173.30515,-62.99764,1008.92859
905,7.533,-252.95148,-57.94067,1278.02441,-147.9333,-60.34945,1175.37085,-370.54471,-43.18017,1218.72754,-173.65715,-63.72968,1009.17896
906,7.542,-253.49863,-57.92678,1278.70178,-148.10927,-60.1376,1175.51245,-370.9259,-43.80481,1218.69275,-174.14861,-63.88761,1009.40527
907,7.55,-254.30809,-57.84153,1278.7926,-148.67592,-60.13951,1176.02405,-371.00958,-43.45614,1218.7063,-174.638,-63.56534,1009.7746
908,7.558,-254.67712,-57.7029,1278.92139,-148.97173,-60.23507,1176.1333,-371.22916,-43.46446,1218.70496,-175.21971,-63.46753,1009.87964
909,7.567,-255.19431,-58.06046,1279.48938,-148.89445,-60.34221,1176.39514,-371.62753,-43.20896,1218.81079,-175.38297,-63.28659,1010.00659
910,7.575,-255.13293,-57.98363,1279.58557,-149.53818,-59.87201,1176.66479,-371.76489,-43.36776,1218.91248,-175.66245,-62.11301,1010.25732
911,7.583,-255.65706,-57.76813,1279.74072,-149.53818,-59.87201,1176.66479,-371.94366,-43.45622,1219.13306,-175.88377,-61.82315,1010.43506
912,7.592,-255.58034,-57.71359,1279.87012,-149.71829,-59.44552,1176.79907,-372.24011,-42.93329,1219.75793,-176.06798,-62.15069,1010.64996
913,7.6,-255.84244,-57.51638,1280.17786,-150.30063,-58.97658,1176.99243,-373.18646,-42.30423,1220.3385,-176.44769,-61.91684,1010.4278
914,7.608,-256.13135,-57.48645,1280.21399,-150.34642,-58.98302,1177.13501,-373.26117,-42.03526,1220.40295,-176.79872,-61.78091,1010.71228
915,7.617,-256.42972,-56.81297,1280.13269,-150.64569,-58.97919,1177.22388,-373.68048,-42.00395,1220.44348,-177.08118,-61.01843,1010.7334
916,7.625,-256.44452,-56.52241,1280.22083,-150.81471,-58.77295,1176.92212,-373.77029,-42.0083,1220.51147,-177.08118,-61.01843,1010.7334
917,7.633,-256.44452,-56.52241,1280.22083,-150.73782,-58.94654,1177.31006,-373.7543,-41.91587,1220.59351,-177.22757,-61.24121,1010.81305
918,7.642,-256.62485,-56.54677,1280.32935,-151.02719,-58.74427,1177.06287,-373.69135,-41.91582,1220.67871,-178.05772,-61.78887,1010.44409
919,7.65,-256.77289,-56.47695,1280.29602,-151.10625,-58.15257,1176.96826,-373.75488,-42.20198,1221.10034,-178.56485,-61.87968,1010.48035
920,7.658,-256.48337,-56.23508,1280.64673,-151.65707,-57.77099,1176.93958,-373.47867,-41.4688,1221.49487,-178.64343,-62.18155,1010.41779
921,7.667,-256.6225,-56.22671,1280.7688,-151.66553,-57.59909,1177.00708,-373.51727,-41.33875,1221.54846,-179.35437,-62.21533,1010.50623
922,7.675,-256.6225,-56.22671,1280.7688,-152.00125,-57.50352,1176.94812,-373.99802,-42.11206,1221.87061,-179.82381,-62.36626,1010.5827
923,7.683,-256.69855,-55.816,1281.1438,-152.00125,-57.50352,1176.94812,-373.77072,-42.40529,1222.15515,-180.37135,-62.51225,1010.91425
924,7.692,-256.69855,-55.816,1281.1438,-151.99165,-57.22874,1177.06433,-374.00015,-42.34143,1222.75952,-180.89493,-62.19371,1010.93665
925,7.7,-256.59601,-55.83965,1281.28979,-151.99165,-57.22874,1177.06433,-373.97784,-42.29382,1223.16528,-180.85033,-62.29404,1011.02179
926,7.708,-256.39645,-55.82116,1281.48401,-152.3367,-57.21513,1177.26331,-374.15314,-42.30091,1223.56055,-180.81802,-62.76447,1010.70563
927,7.717,-256.48221,-55.59779,1282.00439,-152.42583,-57.02683,1177.36804,-374.15533,-42.60797,1223.7533,-181.03989,-63.15354,1011.25739
928,7.725,-256.44275,-55.82498,1282.22375,-152.42583,-57.02683,1177.36804,-373.98416,-42.83664,1224.07776,-181.08485,-63.06492,1011.17542
929,7.733,-256.61105,-55.69341,1282.44629,-152.49147,-56.49168,1177.27295,-373.97,-42.33767,1224.34668,-181.08485,-63.06492,1011.17542
930,7.742,-256.61105,-55.69341,1282.44629,-152.65433,-56.90503,1177.32642,-374.6246,-41.63841,1224.83838,-181.29588,-62.94147,1010.94061
931,7.75,-256.61105,-55.69341,1282.44629,-152.73953,-56.50095,1177.4635,-374.99628,-41.8054,1224.60742,-181.20547,-62.5932,1011.47827
932,7.758,-256.87012,-55.1862,1282.45239,-153.1171,-56.5912,1177.31384,-374.84317,-42.89059,1224.50281,-182.7514,-62.08739,1011.38318
933,7.767,-256.87012,-55.1862,1282.45239,-153.21693,-56.79366,1177.37244,-375.30353,-42.71886,1224.11072,-182.33249,-62.08871,1011.16669
934,7.775,-257.0152,-55.21512,1282.55444,-153.13676,-56.72249,1177.54602,-375.51059,-42.46711,1224.02271,-182.4906,-62.29557,1011.61194
935,7.783,-257.18878,-55.41671,1282.45422,-153.10883,-56.38045,1177.48669,-375.73346,-42.12746,1223.51428,-182.13571,-62.335,1011.61481
936,7.792,-257.1069,-55.20927,1282.44568,-153.36189,-56.39995,1177.59937,-375.91241,-42.21695,1223.73486,-182.45084,-62.21749,1011.50482
937,7.8,-257.07437,-54.79482,1282.50562,-153.75203,-56.20394,1177.50439,-376.27911,-42.12091,1223.68311,-182.79605,-61.98704,1011.2981
938,7.808,-257.07437,-54.79482,1282.50562,-153.75203,-56.20394,1177.50439,-376.27911,-42.12091,1223.68311,-183.17422,-61.79467,1011.49432
939,7.817,-257.14871,-54.75528,1282.12256,-153.77907,-56.05003,1177.24841,-376.27911,-42.12091,1223.68311,-183.15347,-61.54576,1010.95575
940,7.825,-257.58044,-54.55353,1282.43921,-153.69826,-55.79908,1177.29419,-376.31314,-41.91855,1223.57996,-183.21497,-61.17828,1011.45215
941,7.833,-257.32578,-54.39929,1282.75452,-153.73552,-55.78019,1177.41711,-376.33014,-41.59661,1224.03564,-183.00513,-61.31838,1011.6955
942,7.842,-257.32578,-54.39929,1282.75452,-154.1624,-55.6228,1177.27942,-376.59909,-41.03031,1224.32153,-183.34857,-60.51173,1011.33795
943,7.85,-257.48624,-54.11375,1282.74438,-154.58765,-55.02992,1177.19739,-376.59686,-41.33461,1224.69092,-183.63774,-60.5528,1011.12579
944,7.858,-257.41199,-54.15334,1283.12744,-154.80089,-54.79616,1177.46204,-376.29868,-41.84019,1224.88538,-183.65004,-60.56081,1011.17786
945,7.867,-257.48624,-54.11375,1282.74438,-154.71568,-54.78137,1177.78967,-376.53467,-41.95269,1225.05774,-183.96999,-60.3918,1011.44507
946,7.875,-257.35345,-54.32316,1283.17981,-154.71568,-54.78137,1177.78967,-376.61774,-42.1215,1225.08948,-184.06969,-60.43836,1011.55103
947,7.883,-257.40802,-54.45959,1283.29248,-154.71568,-54.78137,1177.78967,-376.96097,-42.71305,1225.02039,-184.49419,-60.69564,1011.52411
948,7.892,-257.40802,-54.45959,1283.29248,-154.99049,-54.81326,1177.82349,-377.07117,-42.5092,1225.2262,-184.77901,-60.88189,1011.66437
949,7.9,-257.54828,-54.58641,1283.24365,-155.39014,-54.76926,1177.57312,-377.01468,-42.92902,1225.40674,-184.93195,-61.06244,1011.93207
950,7.908,-257.73685,-54.60552,1283.37012,-155.5732,-54.97235,1177.74304,-377.06348,-42.80958,1225.29822,-184.68996,-60.75858,1011.70728
951,7.917,-258.62167,-54.55503,1283.51648,-156.09959,-54.65353,1177.70544,-377.27597,-42.62826,1225.26587,-185.14978,-60.7908,1012.37585
952,7.925,-258.74988,-54.5819,1283.40869,-156.01083,-54.73994,1177.58704,-377.64566,-42.54039,1225.33582,-184.93195,-61.06244,1011.93207
953,7.933,-258.74988,-54.5819,1283.40869,-156.51598,-54.50831,1177.74438,-377.64566,-42.54039,1225.33582,-185.24606,-61.09573,1012.33386
954,7.942,-258.74988,-54.5819,1283.40869,-156.51598,-54.50831,1177.74438,-377.57486,-42.87101,1225.38953,-185.24606,-61.09573,1012.33386
955,7.95,-258.90485,-54.48433,1283.37231,-156.42722,-54.59481,1177.62598,-377.82645,-43.22561,1225.46777,-185.30916,-61.14483,1012.53815
956,7.958,-258.9545,-54.24963,1283.24365,-156.51598,-54.50831,1177.74438,-377.89725,-42.89498,1225.41406,-185.46303,-62.3872,1012.41455
957,7.967,-258.9545,-54.24963,1283.24365,-156.51598,-54.50831,1177.74438,-378.08078,-42.25423,1225.56726,-185.47255,-62.50499,1012.54883
958,7.975,-258.82629,-54.22277,1283.35144,-156.69354,-54.8102,1177.72339,-377.60925,-41.80929,1226.02319,-185.47255,-62.50499,1012.54883
959,7.983,-258.82629,-54.22277,1283.35144,-156.79269,-55.19279,1177.79663,-377.86084,-42.16388,1226.10132,-185.87181,-62.37231,1012.51593
960,7.992,-259.00732,-54.22804,1283.43567,-156.79269,-55.19279,1177.79663,-377.86084,-42.16388,1226.10132,-186.46561,-62.15922,1012.50238
961,8,-259.00732,-54.22804,1283.43567,-156.7464,-55.06288,1178.14453,-378.31412,-42.0715,1226.08411,-186.76726,-62.00642,1012.30811
962,8.008,-259.28635,-55.52909,1283.38416,-156.73537,-54.89809,1177.8894,-378.31412,-42.0715,1226.08411,-186.77463,-62.23409,1012.14508
963,8.017,-259.87445,-55.25697,1283.58899,-156.7464,-55.06288,1178.14453,-378.44437,-42.25762,1226.01733,-187.07486,-61.37815,1012.55328
964,8.025,-259.81897,-54.83128,1283.65173,-157.05589,-55.36333,1178.17297,-378.44437,-42.25762,1226.01733,-187.07486,-61.37815,1012.55328
965,8.033,-259.99283,-55.03293,1283.55139,-156.63623,-54.51545,1177.81604,-378.60513,-42.4232,1225.94836,-186.79314,-61.19097,1012.89923
966,8.042,-259.96564,-55.13292,1283.62256,-156.69826,-54.33969,1177.96472,-378.69699,-42.65935,1225.8009,-187.25211,-60.91409,1012.65631
967,8.05,-260.27106,-54.03154,1283.23206,-156.98778,-54.14846,1177.80396,-378.69699,-42.65935,1225.8009,-187.45183,-60.59896,1012.02087
968,8.058,-260.36182,-53.98119,1282.81262,-156.98778,-54.14846,1177.80396,-378.60513,-42.4232,1225.94836,-187.46851,-60.34872,1011.79395
969,8.067,-260.36182,-53.98119,1282.81262,-157.0874,-53.59381,1177.82715,-378.57175,-43.14238,1225.71521,-187.59587,-59.9169,1011.58221
970,8.075,-260.08716,-54.04329,1283.00415,-157.0874,-53.59381,1177.82715,-378.58688,-43.15273,1225.84802,-187.70038,-59.07711,1011.58734
971,8.083,-259.83859,-54.30534,1283.53784,-156.7868,-53.62013,1177.73267,-378.49503,-42.91657,1225.99561,-187.70038,-59.07711,1011.58734
972,8.092,-259.90402,-53.56973,1283.5791,-157.0874,-53.59381,1177.82715,-378.45544,-42.47969,1226.33643,-187.70038,-59.07711,1011.58734
973,8.1,-259.81293,-53.40088,1283.46558,-157.00101,-53.40936,1177.72729,-378.20157,-42.42117,1226.46021,-187.74512,-58.97662,1011.50232
974,8.108,-259.72122,-53.40666,1283.57422,-157.00101,-53.40936,1177.72729,-378.09143,-42.91452,1226.50745,-187.74512,-58.97662,1011.50232
975,8.117,-259.52237,-52.55455,1283.2594,-156.70039,-53.43563,1177.63281,-378.03415,-42.9316,1226.8717,-187.74512,-58.97662,1011.50232
976,8.125,-258.96735,-52.92185,1283.08301,-157.00101,-53.40936,1177.72729,-377.97559,-43.34436,1227.33679,-188.05542,-59.31591,1011.79449
977,8.133,-258.83304,-53.96973,1283.65967,-157.00101,-53.40936,1177.72729,-377.97559,-43.34436,1227.33679,-188.01068,-59.4164,1011.87946
978,8.142,-258.83304,-53.96973,1283.65967,-157.0874,-53.59381,1177.82715,-378.00818,-43.05626,1227.69482,-188.01068,-59.4164,1011.87946
979,8.15,-259.35815,-53.95338,1284.16211,-157.0874,-53.59381,1177.82715,-378.00818,-43.05626,1227.69482,-188.02805,-59.67509,1012.35242
980,8.158,-259.50693,-54.16716,1284.20544,-157.0874,-53.59381,1177.82715,-378.12122,-43.59661,1227.90796,-187.86423,-60.34105,1012.60095
981,8.167,-258.93024,-54.5474,1284.12781,-157.0874,-53.59381,1177.82715,-378.23984,-43.74099,1227.875,-188.16202,-60.29553,1012.74591
982,8.175,-258.96674,-54.70678,1284.06982,-157.0874,-53.59381,1177.82715,-378.56503,-43.74224,1227.81946,-187.86423,-60.34105,1012.60095
983,8.183,-258.89902,-54.81556,1284.00061,-156.96692,-54.54084,1178.03113,-378.63028,-43.95244,1227.86804,-187.86423,-60.34105,1012.60095
984,8.192,-258.89902,-54.81556,1284.00061,-157.02629,-54.77016,1177.94946,-378.64218,-44.06087,1227.76782,-188.0192,-60.69798,1012.50818
985,8.2,-259.24966,-55.09018,1284.02014,-157.42558,-53.81064,1177.2666,-378.64218,-44.06087,1227.76782,-188.0441,-61.62721,1012.60535
986,8.208,-259.87228,-55.48619,1283.88074,-157.52766,-54.0833,1177.25684,-378.84598,-45.03466,1227.44226,-188.12178,-61.05104,1012.84552
987,8.217,-259.85303,-55.56463,1283.98303,-157.52766,-54.0833,1177.25684,-378.84598,-45.03466,1227.44226,-188.0441,-61.62721,1012.60535
988,8.225,-259.85303,-55.56463,1283.98303,-157.34915,-55.53363,1177.92505,-378.84598,-45.03466,1227.44226,-188.43251,-61.30566,1012.23657
989,8.233,-259.83978,-55.71539,1284.03015,-157.2594,-55.41844,1177.7019,-378.75882,-45.34716,1227.64063,-188.46487,-61.75691,1011.81946
990,8.242,-259.59152,-55.58503,1283.97266,-157.46475,-55.54676,1177.44617,-378.71255,-45.76177,1227.66992,-188.83237,-61.30182,1011.35699
991,8.25,-259.59152,-55.58503,1283.97266,-157.43837,-55.23371,1177.19641,-378.8725,-45.87905,1227.89575,-189.47943,-61.72925,1011.12512
992,8.258,-259.42059,-55.6143,1283.93433,-157.43837,-55.23371,1177.19641,-378.71255,-45.76177,1227.66992,-189.24501,-62.68894,1011.81763
993,8.267,-259.32001,-55.75433,1283.8927,-157.43837,-55.23371,1177.19641,-378.64853,-46.13068,1227.55786,-189.16435,-63.11698,1011.66864
994,8.275,-259.56827,-55.88467,1283.95007,-157.36563,-55.7199,1177.77161,-378.71777,-46.40652,1227.28564,-188.94281,-63.19209,1011.84045
995,8.283,-259.56827,-55.88467,1283.95007,-157.36563,-55.7199,1177.77161,-378.71777,-46.40652,1227.28564,-188.94281,-63.19209,1011.84045
996,8.292,-259.60333,-56.48942,1283.8728,-157.53984,-55.97939,1177.54565,-378.83774,-46.75707,1227.2063,-188.94281,-63.19209,1011.84045
997,8.3,-259.89389,-56.9292,1283.97656,-157.513,-56.02536,1177.70496,-378.75369,-47.44529,1227.36438,-189.15929,-63.29522,1011.86102
998,8.308,-259.9274,-57.06864,1283.94641,-157.47031,-56.28683,1177.80298,-378.84079,-47.3725,1227.97827,-189.02487,-63.96227,1011.9754
999,8.317,-259.8989,-57.17668,1284.09851,-157.70241,-55.4464,1177.16113,-378.84079,-47.3725,1227.97827,-189.08716,-64.04707,1012.30878
1000,8.325,-259.8989,-57.17668,1284.09851,-157.47031,-56.28683,1177.80298,-379.05817,-47.6148,1227.8988,-189.08716,-64.04707,1012.30878
1001,8.333,-260.17136,-57.72575,1284.23584,-157.4095,-56.70758,1177.9137,-379.00989,-47.55495,1228.05371,-189.08716,-64.04707,1012.30878
1002,8.342,-260.15323,-57.64347,1284.34656,-157.57899,-57.1612,1177.98413,-379.25076,-47.55602,1228.19922,-189.08716,-64.04707,1012.30878
1003,8.35,-260.96661,-58.60461,1284.48035,-157.72293,-57.43268,1178.25134,-379.16022,-47.93143,1228.25879,-189.08716,-64.04707,1012.30878
1004,8.358,-260.93777,-58.78168,1284.55237,-157.72293,-57.43268,1178.25134,-379.61862,-48.71816,1228.16589,-189.27281,-64.57363,1012.31525
1005,8.367,-261.09348,-58.69529,1284.51001,-157.72293,-57.43268,1178.25134,-379.69962,-48.60183,1228.08569,-189.20235,-64.25236,1012.41083
1006,8.375,-260.86166,-59.37952,1284.79175,-157.63513,-57.75469,1178.26685,-379.72412,-48.77133,1228.07556,-189.43086,-64.51818,1012.4256
1007,8.383,-261.01453,-59.309,1284.75757,-157.70886,-57.79515,1178.42676,-379.71109,-48.72825,1228.27417,-189.05888,-64.34941,1012.71539
1008,8.392,-260.86166,-59.37952,1284.79175,-157.80795,-58.51509,1178.39758,-379.71109,-48.72825,1228.27417,-189.05888,-64.34941,1012.71539
1009,8.4,-260.79282,-58.60876,1284.63342,-157.80795,-58.51509,1178.39758,-379.71109,-48.72825,1228.27417,-189.28896,-64.29272,1012.24146
1010,8.408,-259.9679,-58.97716,1285.10449,-157.80795,-58.51509,1178.39758,-379.71109,-48.72825,1228.27417,-189.18462,-64.3558,1012.7923
1011,8.417,-259.89975,-58.90005,1285.24097,-157.80795,-58.51509,1178.39758,-379.67908,-48.85936,1228.50537,-189.18462,-64.3558,1012.7923
1012,8.425,-260.05441,-58.6404,1284.87634,-157.78062,-58.41932,1178.2876,-379.45453,-48.3541,1228.55664,-189.05888,-64.34941,1012.71539
1013,8.433,-259.87997,-58.42685,1285.22339,-157.80795,-58.51509,1178.39758,-379.50461,-48.29512,1228.44507,-189.03291,-63.95282,1012.57385
1014,8.442,-259.87332,-58.30904,1285.2229,-157.80795,-58.51509,1178.39758,-379.71109,-48.72825,1228.27417,-189.03291,-63.95282,1012.57385
1015,8.45,-259.81268,-58.13772,1285.33228,-157.63818,-58.37423,1178.38794,-379.26227,-47.68232,1228.3877,-188.89613,-63.62686,1012.46661
1016,8.458,-259.66757,-57.72606,1285.38379,-157.63818,-58.37423,1178.38794,-379.1698,-47.67227,1228.27954,-188.67014,-64.42842,1012.45477
1017,8.467,-259.98599,-57.15297,1284.99353,-157.63818,-58.37423,1178.38794,-379.1698,-47.67227,1228.27954,-188.51273,-64.55238,1012.50342
1018,8.475,-259.42609,-57.14197,1284.99451,-157.61255,-58.16441,1178.50134,-378.96539,-47.55312,1228.23975,-188.51273,-64.55238,1012.50342
1019,8.483,-259.65939,-56.37418,1284.54565,-157.61086,-58.27845,1178.27808,-378.96539,-47.55312,1228.23975,-188.74345,-64.5288,1012.65363
1020,8.492,-259.62109,-56.43761,1284.11182,-157.55551,-57.85284,1178.25293,-378.83133,-47.20159,1228.33606,-188.54424,-64.29463,1012.59424
1021,8.5,-258.93823,-56.02322,1284.51086,-157.30702,-57.43892,1178.04309,-378.70969,-46.78863,1228.1687,-188.54424,-64.29463,1012.59424
1022,8.508,-258.5452,-55.82599,1284.58484,-157.30356,-56.63253,1177.95435,-378.30435,-46.61625,1228.677,-188.61726,-64.57838,1012.5033
1023,8.517,-257.68951,-55.40488,1284.63464,-157.30356,-56.63253,1177.95435,-378.22998,-46.5619,1228.99805,-188.57108,-64.77713,1012.34235
1024,8.525,-257.59286,-55.56327,1284.56836,-157.30356,-56.63253,1177.95435,-378.17157,-46.35331,1229.44629,-188.61726,-64.57838,1012.5033
1025,8.533,-257.59286,-55.56327,1284.56836,-157.20796,-57.05651,1177.96985,-378.09781,-46.18868,1229.71362,-188.61726,-64.57838,1012.5033
1026,8.542,-257.59286,-55.56327,1284.56836,-157.20796,-57.05651,1177.96985,-377.61838,-46.4581,1229.61023,-188.84541,-64.55916,1012.64349
1027,8.55,-257.59286,-55.56327,1284.56836,-157.24516,-56.85996,1177.68823,-377.37137,-46.61488,1229.80872,-188.57108,-64.77713,1012.34235
1028,8.558,-257.40665,-55.39026,1284.6145,-157.34077,-56.43592,1177.67261,-377.12881,-46.66873,1229.56409,-188.74403,-64.96188,1012.44501
1029,8.567,-257.40665,-55.39026,1284.6145,-157.34077,-56.43592,1177.67261,-377.12881,-46.66873,1229.56409,-188.92593,-65.14143,1012.42426
1030,8.575,-257.40665,-55.39026,1284.6145,-157.34077,-56.43592,1177.67261,-377.21271,-46.32009,1229.57788,-188.57108,-64.77713,1012.34235
1031,8.583,-257.40665,-55.39026,1284.6145,-157.20752,-55.75637,1177.70569,-377.00699,-46.25568,1229.39661,-188.35504,-64.68489,1012.32507
1032,8.592,-257.5033,-55.23185,1284.68091,-156.81844,-55.86901,1177.49292,-376.9231,-46.60434,1229.38281,-188.57108,-64.77713,1012.34235
1033,8.6,-257.40665,-55.39026,1284.6145,-156.78685,-55.77546,1177.53955,-376.9231,-46.60434,1229.38281,-188.35504,-64.68489,1012.32507
1034,8.608,-257.35834,-55.05904,1284.76208,-156.69812,-55.86187,1177.42114,-376.9231,-46.60434,1229.38281,-188.35504,-64.68489,1012.32507
1035,8.617,-257.35834,-55.05904,1284.76208,-156.69812,-55.86187,1177.42114,-376.99954,-46.17455,1229.27551,-188.35504,-64.68489,1012.32507
