Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
516,4.292,-40.64359,138.37778,1075.23767,78.62267,146.23833,1056.32776,105.40571,30.41552,1058.29822
517,4.3,-39.95254,139.7709,1075.54077,79.20533,146.1353,1055.68933,105.9801,30.61654,1058.40771
518,4.308,-39.39481,141.18291,1075.64014,78.94466,146.19551,1055.35181,107.71993,35.86459,1058.73376
519,4.317,-39.36123,140.62355,1076.20313,79.19606,147.03027,1055.53882,106.87394,36.38931,1058.54993
520,4.325,-39.84319,141.72545,1076.14929,79.17964,147.36914,1055.37158,107.03442,36.51762,1056.81897
521,4.333,-39.68582,141.35165,1075.56738,78.47749,148.2764,1055.11304,105.07819,30.66996,1056.5321
522,4.342,-39.95851,141.79652,1075.13745,78.19855,147.92519,1055.16614,105.04812,35.67845,1054.38953
523,4.35,-40.28603,141.99847,1074.32983,78.29472,147.54625,1055.21375,105.41077,37.74205,1053.19617
524,4.358,-40.2964,140.78917,1074.33179,77.91702,147.02722,1055.68811,105.42231,38.15609,1052.224
525,4.367,-40.88864,140.15833,1073.51953,77.36149,146.98697,1055.9502,105.42231,38.15609,1052.224
526,4.375,-41.01059,140.20868,1073.52686,77.14022,146.8037,1055.89197,105.34018,37.82079,1052.20874
527,4.383,-41.02494,139.90932,1072.63416,76.99754,146.82591,1055.76709,105.41077,37.74205,1053.19617
528,4.392,-42.64992,140.79945,1071.90027,76.88378,146.89395,1055.70667,104.51023,37.30368,1052.73145
529,4.4,-42.28306,142.13531,1071.88098,76.61781,146.52763,1055.31311,104.81302,36.66161,1053.39539
530,4.408,-43.05786,140.3033,1071.67603,76.64877,146.80501,1055.15564,103.53054,37.02325,1053.70264
531,4.417,-43.17503,140.32523,1071.47644,76.69164,147.4657,1054.80066,101.94797,31.92379,1053.71191
532,4.425,-43.19526,140.6254,1071.31702,76.2903,147.11736,1054.35693,102.69119,34.74032,1054.43848
533,4.433,-43.59863,142.11787,1071.05249,75.79486,147.9514,1053.86633,102.98795,37.03335,1056.76746
534,4.442,-43.14289,143.50537,1071.37927,75.71269,148.31207,1053.20007,102.49871,36.96431,1057.12183
535,4.45,-43.23125,143.76062,1071.3645,75.38705,148.69147,1051.97913,101.74839,34.64494,1057.38623
536,4.458,-43.02802,144.2655,1071.28003,75.31667,148.88353,1051.59631,100.93674,35.60906,1056.51013
537,4.467,-43.15848,145.05681,1071.42554,75.83469,148.9335,1050.8147,99.77081,37.038,1055.61597
538,4.475,-43.39978,146.08374,1070.65417,75.62646,149.353,1049.71838,98.77927,35.31426,1054.67249
539,4.483,-43.32074,145.92923,1070.3667,75.80966,150.32813,1049.32959,98.55353,35.01083,1054.026
540,4.492,-43.23528,146.65453,1070.26318,75.44526,150.43588,1049.11133,98.22662,34.62835,1053.68616
541,4.5,-43.33191,147.0226,1069.99658,75.26764,150.45927,1048.38525,98.65437,34.20728,1053.38391
542,4.508,-43.18131,146.89842,1069.55701,75.43392,150.53346,1048.29956,98.66763,35.80006,1050.69202
543,4.517,-43.07216,146.43622,1068.8855,75.33996,150.97693,1046.93469,98.43166,34.83787,1050.15796
544,4.525,-43.59185,146.91962,1067.44556,75.38626,150.81032,1046.7583,97.69689,35.38341,1049.25525
545,4.533,-43.53318,147.2066,1066.198,75.36608,150.94334,1045.85803,97.34778,36.3695,1046.30505
546,4.542,-44.22204,147.19365,1065.43054,74.53825,150.7986,1045.34106,97.80249,37.94233,1045.66492
547,4.55,-44.55931,147.23532,1064.26587,73.95362,150.57562,1044.48999,96.99992,37.23564,1044.23157
548,4.558,-44.60128,147.12868,1064.10645,72.94436,150.60864,1043.65405,95.75749,37.82017,1043.47668
549,4.567,-45.05804,147.38838,1063.62646,72.31097,150.42085,1043.2561,95.42307,38.68381,1042.41504
550,4.575,-46.01656,147.28517,1062.31409,72.27374,150.59312,1043.11865,95.44717,38.76951,1042.74768
551,4.583,-46.53301,147.82828,1061.28259,72.12587,151.06207,1042.58508,95.29863,38.76935,1042.53052
552,4.592,-46.64103,148.20093,1061.28845,71.62324,151.16464,1042.32666,95.24131,38.65931,1042.39514
553,4.6,-47.3512,148.39676,1061.10278,71.3128,151.28368,1041.86169,94.16737,38.90704,1042.34692
554,4.608,-47.22394,149.49025,1060.34961,70.92015,152.94926,1041.20227,94.10947,38.77456,1042.07458
555,4.617,-47.47171,150.81834,1060.11426,70.97663,153.21921,1040.04468,93.03774,39.05103,1042.22754
556,4.625,-48.06767,151.36079,1060.00916,70.65623,152.93452,1039.71851,91.58198,39.61338,1041.95557
557,4.633,-48.05644,153.39728,1059.00134,69.78169,152.84792,1038.89063,89.49519,39.22391,1041.84338
558,4.642,-49.28778,153.18024,1058.5083,69.71652,154.2567,1037.96008,88.38321,39.40364,1040.7356
559,4.65,-49.25812,154.3047,1058.11218,69.31399,154.36748,1037.49011,87.69968,39.0946,1039.97083
560,4.658,-49.72167,156.04677,1058.00171,68.73788,154.38153,1036.3844,87.58173,39.13635,1039.84424
561,4.667,-49.53755,157.11658,1056.77991,68.45607,155.27211,1034.90527,85.81084,41.72306,1038.9115
562,4.675,-49.77201,157.80287,1056.31738,66.94351,156.1503,1033.79102,84.64684,41.90996,1038.59949
563,4.683,-49.85819,159.02261,1055.83728,67.02862,156.44087,1033.56714,82.75784,43.47137,1038.16248
564,4.692,-51.56123,159.58188,1054.30005,66.40228,156.1207,1032.67139,81.77028,43.53007,1037.68518
565,4.7,-51.88646,159.55194,1053.67029,65.14899,155.81873,1031.90295,81.52862,43.41238,1037.46948
566,4.708,-52.97265,159.92361,1052.98328,65.02186,155.56709,1031.0719,80.38762,41.68992,1036.98181
567,4.717,-53.33209,159.90372,1052.07642,64.65288,156.01135,1029.37305,80.63066,42.03574,1035.93884
568,4.725,-54.658,160.6257,1050.28943,63.383,156.01015,1027.7688,77.19397,42.35376,1034.05212
569,4.733,-54.87562,160.9581,1049.31116,62.98925,156.06323,1026.82434,77.01698,41.74579,1032.73291
570,4.742,-54.84225,162.27582,1047.82434,62.42348,156.16124,1026.19141,75.89133,41.51163,1032.04797
571,4.75,-55.29429,161.80803,1047.09363,61.55315,155.93639,1025.23206,73.74297,43.08475,1030.44458
572,4.758,-56.07165,162.46909,1046.45898,61.11105,156.11554,1023.87463,72.82019,41.25942,1029.89685
573,4.767,-57.09507,163.19897,1045.20435,60.53103,157.00365,1022.33606,72.508,41.17163,1029.07129
574,4.775,-57.59653,164.03871,1043.55811,58.83774,156.71065,1022.03198,69.39553,41.83584,1026.07605
575,4.783,-58.64462,164.27122,1042.41663,58.12347,156.14908,1020.16833,68.63655,42.38696,1025.31982
576,4.792,-58.65934,165.02823,1041.6377,58.10305,155.7527,1019.72522,65.69647,41.93478,1024.61646
577,4.8,-59.51286,165.66954,1040.80676,56.41048,157.05313,1018.48285,64.71227,40.82232,1024.49536
578,4.808,-60.12972,166.66205,1040.37268,55.3847,157.50926,1017.46564,61.68467,40.91655,1022.23602
579,4.817,-62.05255,167.455,1038.66553,54.54927,158.43044,1016.79193,61.02596,41.84824,1021.08368
580,4.825,-62.53831,168.49197,1037.88196,54.25657,157.84663,1016.03314,60.37242,41.37587,1020.39838
581,4.833,-62.66419,168.74797,1037.19385,53.42568,157.64961,1015.17407,60.07837,41.10368,1019.15552
582,4.842,-63.07672,169.25479,1036.49463,52.72645,158.62692,1014.26349,57.81596,43.1272,1017.72723
583,4.85,-63.24478,169.2515,1036.24646,51.98318,158.47394,1012.95581,57.95598,41.70654,1017.57703
584,4.858,-63.77734,170.20737,1035.55469,50.61597,157.7319,1012.30103,56.51487,42.1467,1018.47375
585,4.867,-65.06651,171.33058,1033.60901,50.21012,158.90657,1010.85657,55.76479,42.12868,1015.42542
586,4.875,-65.35476,171.79102,1033.01965,49.65826,158.9648,1010.13721,54.98687,42.43556,1014.86078
587,4.883,-65.6134,171.85971,1031.61865,49.14882,159.69109,1008.14783,53.64729,42.10078,1014.63818
588,4.892,-65.91252,173.3519,1030.78259,47.62198,159.52229,1006.47552,51.54559,45.99851,1015.3725
589,4.9,-66.83769,174.90395,1029.44299,47.28093,160.38115,1004.83612,50.083,46.79698,1015.24463
590,4.908,-68.25925,176.73222,1027.49243,46.1953,161.08493,1003.70105,47.08305,46.5363,1015.99866
591,4.917,-68.52927,176.87576,1026.14856,44.70893,161.19006,1002.12225,47.38586,44.95231,1012.93842
592,4.925,-69.28012,177.73909,1025.46484,43.75483,162.42091,1000.96454,44.19119,46.24819,1011.37982
593,4.933,-71.70368,179.88901,1023.28455,42.34957,163.36884,999.83173,42.50794,46.69309,1011.62817
594,4.942,-72.02158,180.35017,1022.23212,41.01777,163.90613,999.13019,40.3239,46.70359,1011.02539
595,4.95,-73.43542,181.94374,1020.90009,39.60457,164.59091,997.90717,38.93449,47.40008,1010.87964
596,4.958,-75.23553,183.24252,1019.60431,38.18224,164.87535,996.95441,37.34671,48.28078,1010.47266
597,4.967,-75.60876,184.89674,1017.21606,36.66957,165.69415,996.28583,34.7472,48.11708,1011.01416
598,4.975,-76.1244,185.31491,1016.85895,35.7601,166.5835,995.97369,34.34854,50.70902,1009.87292
599,4.983,-78.9613,187.21815,1016.01178,34.23767,167.10265,995.42914,31.85451,53.08121,1009.52411
600,4.992,-79.3037,187.81026,1014.88995,32.73358,168.17564,994.69604,30.94944,54.7634,1010.65741
601,5,-80.31307,189.00958,1014.14648,31.87488,168.36778,994.06598,28.49186,54.33659,1012.20685
602,5.008,-81.94629,190.43637,1013.26392,30.57397,169.99417,992.32104,28.08357,55.55695,1011.2099
603,5.017,-82.26851,192.61166,1013.01581,29.19914,170.74576,990.84814,25.12022,58.72612,1012.3064
604,5.025,-82.30804,194.18141,1012.89294,28.18946,171.30481,990.13861,23.60615,56.72833,1012.13824
605,5.033,-83.65942,196.18259,1011.6687,27.53864,172.13783,989.6817,19.92187,57.27761,1012.1778
606,5.042,-85.01611,198.74245,1011.63257,25.60938,173.6617,988.57605,16.96991,55.67652,1012.40546
607,5.05,-86.01839,200.23264,1011.58783,23.61724,174.29601,987.60229,13.397,61.08093,1011.99719
608,5.058,-88.16702,201.67441,1010.61285,22.57034,174.52342,986.76208,9.51093,60.4604,1010.25043
609,5.067,-89.16913,203.43582,1010.39648,20.09881,175.99237,986.7323,7.07879,62.79947,1008.54395
610,5.075,-91.95404,204.33881,1009.92798,17.51953,176.20399,987.06006,3.26861,62.79468,1007.55579
611,5.083,-94.33746,206.25893,1008.99689,14.86655,176.51697,987.88855,-2.021,62.53936,1007.41431
612,5.092,-95.78478,206.51216,1009.54077,13.41092,176.46114,988.15985,-3.29553,63.18919,1006.03632
613,5.1,-97.32666,206.94554,1009.07526,11.20013,176.48251,988.77429,-5.94344,64.87743,1005.75775
614,5.108,-99.57173,207.40086,1009.69513,9.38505,175.30217,989.07599,-8.03144,62.81737,1005.97015
615,5.117,-101.22268,209.2139,1009.28986,7.62856,175.45154,989.49615,-10.19835,63.35815,1006.32147
616,5.125,-101.64432,209.20767,1009.09375,5.89155,173.95197,989.82794,-11.31641,63.05485,1006.27222
617,5.133,-103.2836,209.03549,1007.14124,5.05705,173.97632,990.41571,-11.53017,62.60981,1006.06573
618,5.142,-103.86201,208.23732,1007.33191,4.60019,174.09247,990.69049,-12.54577,63.24545,1007.14685
619,5.15,-104.03403,207.97525,1007.33496,3.91507,173.85066,990.16565,-12.66257,62.60741,1007.4035
620,5.158,-103.90562,207.94962,1007.3147,4.25144,173.70892,989.7215,-13.12015,62.28384,1009.57312
621,5.167,-103.52743,208.47914,1006.66644,4.46637,173.46739,989.77252,-13.3568,62.86127,1010.34967
622,5.175,-102.83272,208.07677,1006.77576,4.42224,173.51738,989.52179,-14.28948,63.21111,1012.43372
623,5.183,-102.42722,208.4077,1006.70465,4.51942,174.18677,988.82123,-13.49788,62.94579,1013.36694
624,5.192,-101.56777,208.61772,1006.51202,4.32797,173.19321,987.77441,-14.71585,63.20709,1014.20691
625,5.2,-101.68623,208.87242,1006.35236,4.01213,173.07222,986.7182,-15.58468,63.02237,1014.65729
626,5.208,-101.51344,208.96378,1006.21606,4.42994,172.8924,984.92865,-17.02554,64.29996,1015.25226
627,5.217,-101.98779,209.8013,1006.1026,3.87388,172.62959,984.25171,-18.7997,64.43329,1015.69775
628,5.225,-101.9968,210.51137,1006.12073,3.16043,172.90691,983.33246,-21.25388,65.50114,1015.2348
629,5.233,-103.27291,210.72345,1005.52393,1.97661,174.09679,982.22034,-23.22433,66.85014,1015.59113
630,5.242,-104.27097,212.26566,1004.04907,-0.28808,174.97238,981.97858,-24.83062,66.43401,1015.49646
631,5.25,-105.59175,213.42482,1002.65479,-2.26846,174.99098,981.76672,-27.21,66.34993,1015.237
632,5.258,-106.76259,215.20555,1001.71008,-3.79797,175.7617,980.79565,-30.45927,69.26237,1013.74548
633,5.267,-109.41492,216.58727,1001.83386,-5.48762,176.38716,981.19458,-32.54954,69.57041,1013.39874
634,5.275,-111.09428,217.50447,999.73163,-7.91039,176.63402,980.96643,-34.56942,71.79364,1013.3797
635,5.283,-112.92001,218.5433,1000.09491,-9.14276,178.3252,981.45563,-36.37239,71.96432,1012.24609
636,5.292,-114.42962,219.7187,998.96808,-10.67371,179.42865,981.06213,-37.11216,72.77707,1011.85541
637,5.3,-115.46017,221.28142,999.00867,-12.76227,179.84129,980.5509,-39.20307,73.42849,1012.07678
638,5.308,-117.21384,223.16322,997.11279,-13.89871,180.86836,979.43591,-39.96771,75.69411,1012.25983
639,5.317,-118.03439,222.98805,995.50787,-15.73793,181.60628,978.67249,-40.60543,76.81583,1011.98535
640,5.325,-118.65656,224.77786,994.90631,-16.27886,182.60988,978.25671,-42.3919,77.37304,1011.48956
641,5.333,-120.46799,226.19212,995.42432,-17.51404,183.4381,976.82489,-43.70163,79.33279,1011.18732
642,5.342,-120.88262,227.66154,993.14563,-18.78932,184.71677,975.11511,-43.79827,79.95377,1010.83344
643,5.35,-121.33833,228.15561,992.03235,-19.57196,186.33228,973.54199,-45.29115,81.10355,1010.76013
644,5.358,-122.19671,228.30215,991.55713,-21.36711,186.46402,972.89838,-47.78768,82.94038,1011.47418
645,5.367,-122.61755,229.91597,989.54108,-22.1417,186.67552,971.8501,-48.73827,82.97365,1011.11072
646,5.375,-124.42111,231.19171,989.0816,-23.26183,187.99928,970.08136,-50.82077,83.80238,1009.27991
647,5.383,-124.42223,232.24817,988.79553,-24.76724,189.46938,969.78802,-52.67649,84.66525,1009.07623
648,5.392,-124.51859,235.01176,988.25616,-24.81922,189.93857,968.31134,-55.04308,85.99802,1007.56207
649,5.4,-127.85661,235.15935,988.41864,-26.5553,190.07843,967.2901,-57.18265,88.53038,1007.36249
650,5.408,-127.96519,235.92601,987.76001,-27.84187,190.87914,966.59003,-60.0032,88.1842,1005.90204
651,5.417,-128.57648,237.41408,987.59137,-28.6335,191.07143,966.54871,-61.90612,87.99335,1005.36987
652,5.425,-129.42996,238.17009,986.65845,-30.21706,190.32175,965.69904,-63.29766,88.08452,1004.07709
653,5.433,-131.41904,238.71045,985.13953,-32.62791,190.01744,965.72516,-64.90491,88.05772,1003.55719
654,5.442,-132.01752,238.94791,984.841,-34.00906,189.9975,965.62244,-66.93697,88.08614,1003.5152
655,5.45,-132.4543,238.93695,984.1203,-35.162,190.49385,965.68439,-68.1675,87.98707,1003.48859
656,5.458,-135.28954,239.44977,983.0705,-37.14967,190.10213,964.73346,-72.1475,88.59009,1003.82947
657,5.467,-135.94608,239.54697,982.89453,-38.32441,190.59015,964.651,-73.16091,89.58495,1003.96112
658,5.475,-136.19463,238.98959,982.17194,-39.43831,190.1902,963.75684,-74.44926,90.55694,1003.71429
659,5.483,-135.73712,239.25497,981.07092,-41.10148,189.41451,962.10706,-77.00871,90.07399,1003.59357
660,5.492,-139.0985,240.51793,980.7619,-42.97667,189.24086,961.74133,-78.71495,90.25886,1003.26642
661,5.5,-139.82562,240.65065,980.23468,-44.66324,189.5049,961.39301,-81.53584,91.48112,1004.58948
662,5.508,-139.2141,240.70766,978.8031,-45.82267,189.16452,959.99823,-84.2765,91.6624,1004.17688
663,5.517,-139.4176,240.8132,978.75458,-47.26557,189.21707,959.99213,-86.81772,94.09544,1005.72369
664,5.525,-141.27834,242.86263,978.00092,-48.2533,189.10321,959.21509,-85.32785,95.69389,1006.23267
665,5.533,-142.27686,243.59676,977.26337,-50.22282,188.96976,958.05072,-88.84885,96.40559,1005.91095
666,5.542,-142.99248,244.11732,977.26581,-51.10364,189.06735,957.97394,-90.80291,96.31821,1005.8512
667,5.55,-143.5535,245.25829,976.79254,-52.24583,188.7778,957.93469,-92.69792,98.12366,1006.14307
668,5.558,-143.23352,245.55905,976.20197,-55.16727,188.68651,957.25458,-95.45681,98.66103,1006.0282
669,5.567,-145.57516,246.23378,975.5636,-55.75364,188.73448,957.12628,-98.18126,99.19445,1003.20288
670,5.575,-146.42628,246.45985,975.00562,-56.28529,188.95134,957.20813,-98.74717,98.94416,1004.19135
671,5.583,-146.72038,246.48193,974.72742,-57.51137,189.21138,957.32727,-98.97615,98.60048,1003.98901
672,5.592,-147.54385,246.0593,974.55524,-57.62473,188.93065,957.20825,-98.97615,98.60048,1003.98901
673,5.6,-147.68616,245.73055,974.21735,-58.13295,188.55579,956.8371,-101.71811,100.34245,1002.30243
674,5.608,-147.71022,245.90083,973.6629,-59.55643,189.2477,956.64386,-102.04191,100.04629,1003.17792
675,5.617,-148.04289,245.54523,973.14514,-59.68962,189.80856,956.52356,-102.22534,99.88535,1004.27563
676,5.625,-148.13147,245.48218,972.46722,-60.34059,189.9044,956.14349,-103.70142,96.08413,1003.68677
677,5.633,-149.08351,245.86514,971.39032,-60.60035,189.86058,955.40332,-103.2979,97.82904,1004.94836
678,5.642,-148.14154,246.18301,971.36646,-60.60035,189.86058,955.40332,-103.10474,97.54921,1005.82104
679,5.65,-149.31398,247.69803,970.76819,-61.61521,189.90909,954.76007,-106.47863,99.27036,1004.01843
680,5.658,-149.76799,248.01222,970.74359,-62.51746,190.44771,953.43323,-106.25043,99.86128,1004.37775
681,5.667,-149.6609,248.33363,970.55798,-62.74603,191.34357,952.28473,-107.18552,100.95174,1005.20844
682,5.675,-150.63876,248.68933,970.43842,-63.90193,192.33009,952.1582,-108.51048,101.98275,1005.95862
683,5.683,-151.03998,249.72411,970.26166,-64.24912,193.02876,951.74469,-110.01981,102.80048,1005.20013
684,5.692,-151.58328,250.86136,970.54736,-65.29806,193.59972,951.33301,-112.87827,103.09929,1005.30121
685,5.7,-152.57631,251.77289,971.02997,-66.5932,193.83853,951.46838,-114.00289,105.36423,1004.99371
686,5.708,-154.93668,253.91028,970.20618,-68.58067,193.59891,952.02734,-115.45349,105.70221,1003.67664
687,5.717,-155.27603,254.20941,970.19855,-70.06094,194.50845,951.59619,-118.26997,106.92853,1003.1275
688,5.725,-156.90849,254.83141,970.02979,-71.38301,194.69293,951.83142,-118.47555,106.87192,1003.88159
689,5.733,-158.71371,255.61485,970.00861,-73.04533,195.45059,951.9101,-120.85171,107.48346,1002.08002
690,5.742,-159.17813,255.85542,969.29974,-73.86131,195.33255,951.9104,-121.17862,107.44001,1002.18323
691,5.75,-159.75819,256.13159,969.2934,-74.52197,195.74013,951.8905,-121.82188,107.1907,1002.63397
692,5.758,-160.84914,256.24649,968.57855,-75.11207,197.10077,951.80328,-121.87843,107.59673,1002.39648
693,5.767,-161.74194,256.76398,968.01874,-75.92718,197.50603,951.36493,-123.82097,107.9348,1002.63226
694,5.775,-162.11208,257.00461,968.01392,-76.60122,197.65613,951.13159,-124.98009,108.06959,1001.57318
695,5.783,-162.63335,256.85217,967.48535,-77.38659,198.33255,950.08929,-125.35228,108.714,1001.73663
696,5.792,-162.81213,257.25351,966.40326,-77.64959,198.04509,949.92383,-126.63698,108.52875,1002.1076
697,5.8,-162.78987,257.27011,966.19061,-78.81258,197.57089,948.46844,-128.65681,108.25813,1001.35315
698,5.808,-163.3093,257.16666,965.32568,-79.7412,197.40361,947.16644,-129.0033,110.27166,1001.26312
699,5.817,-163.10443,257.53491,964.77612,-80.05991,197.79182,946.53577,-129.70625,111.27399,1001.41553
700,5.825,-163.46982,257.79095,964.4361,-81.59437,198.49304,946.79193,-132.17984,111.32446,1001.22308
701,5.833,-164.22813,258.03235,964.03796,-82.21904,198.32457,946.72174,-132.78366,112.12978,1001.02136
702,5.842,-166.27631,259.62869,963.69019,-83.67413,198.21132,946.16888,-137.01036,111.94202,1001.04291
703,5.85,-166.97813,259.21533,963.32843,-86.15511,197.99075,946.10907,-137.62776,110.76308,1000.47369
704,5.858,-167.88547,259.42731,963.17627,-86.63361,198.20566,946.14709,-138.04155,111.64214,1000.46686
705,5.867,-168.1236,259.83725,963.06384,-86.83726,198.04193,946.26263,-141.03481,112.60441,999.11346
706,5.875,-168.50058,260.92627,962.89404,-87.7873,198.08638,946.04449,-141.29378,115.3697,999.54694
707,5.883,-169.46976,261.19901,962.4942,-88.74536,198.47585,945.68384,-143.06268,112.7427,996.87634
708,5.892,-170.31665,261.06433,962.26825,-89.36456,198.20966,945.28217,-144.1078,115.81013,999.64423
709,5.9,-171.38487,261.04935,961.79443,-90.26479,197.86417,945.23871,-145.32063,114.60566,999.24652
710,5.908,-171.38487,260.89532,961.62878,-91.371,197.59485,945.09686,-147.61154,114.63577,998.0072
711,5.917,-171.54614,260.42651,960.06549,-92.32135,196.92494,945.00989,-147.99878,114.68204,998.0177
712,5.925,-171.80322,260.19223,959.70209,-92.76077,196.82124,944.48877,-148.09024,115.25808,998.10638
713,5.933,-172.37608,260.24799,959.4306,-93.1432,196.51053,943.90094,-148.09978,116.35313,998.54767
714,5.942,-172.45844,260.00665,959.12225,-93.31461,196.23007,943.94769,-148.39413,116.46035,998.38605
715,5.95,-172.73914,260.00552,959.01453,-93.77186,195.7366,943.20789,-148.62018,116.55556,998.6911
716,5.958,-172.97935,259.01163,958.75751,-95.25694,195.85339,942.953,-149.75636,116.18186,1000.50452
717,5.967,-173.2198,259.4646,957.7337,-95.85799,195.90736,942.7533,-150.90202,117.76495,999.15527
718,5.975,-173.75894,260.1507,957.35052,-95.89877,195.16098,941.71057,-151.58571,119.68819,1000.44452
719,5.983,-175.28784,260.47015,956.56757,-96.36928,195.06018,941.27429,-152.17232,120.14893,1000.63483
720,5.992,-174.91206,260.23297,956.24371,-97.05838,194.94321,940.71686,-152.04015,117.25555,998.82507
721,6,-174.72255,260.63351,955.97961,-97.68218,195.28653,940.36731,-152.12494,117.08807,999.70728
722,6.008,-175.01807,261.54132,956.04358,-97.97091,195.4801,940.24396,-152.98973,116.76672,999.42944
723,6.017,-175.37299,261.86026,955.7121,-98.40021,195.23167,940.19421,-154.58937,117.0477,998.47699
724,6.025,-176.11501,261.45682,955.60962,-98.95029,195.36336,940.69305,-155.74042,117.35006,997.10913
725,6.033,-176.47565,261.58798,955.64117,-98.96355,195.95154,940.86194,-156.40746,116.7953,998.09668
726,6.042,-176.77681,261.98886,955.73303,-98.99279,196.19766,940.99512,-156.10585,117.0593,997.49176
727,6.05,-176.95639,261.81326,955.64435,-99.33928,196.39375,940.97076,-156.02214,117.22218,996.60913
728,6.058,-177.25972,261.47003,956.00311,-99.72242,196.52151,940.80121,-156.2336,116.93219,996.3291
729,6.067,-176.96465,262.00055,955.42535,-100.07628,196.84274,940.46802,-156.02531,117.83685,996.2251
730,6.075,-177.25972,261.47003,956.00311,-99.98916,196.82246,940.83295,-156.02531,117.83685,996.2251
731,6.083,-176.96465,262.00055,955.42535,-100.27113,197.16559,940.69885,-156.02531,117.83685,996.2251
732,6.092,-176.95013,262.09375,955.14758,-100.54147,197.41493,940.2226,-156.43117,117.42337,997.50378
733,6.1,-177.11293,262.1586,954.97656,-100.5222,197.35428,939.83911,-156.34529,117.08965,997.98425
734,6.108,-177.52235,262.05145,954.63794,-100.6582,197.51921,939.2121,-156.65413,117.01404,998.09515
735,6.117,-178.86909,262.60907,954.88922,-101.28811,197.88371,939.0116,-156.57721,117.59136,999.34882
736,6.125,-179.99623,264.46643,953.77551,-101.8314,198.23473,938.62604,-157.51808,120.25784,999.59021
737,6.133,-180.08876,264.48117,954.4176,-102.74959,197.43007,938.3418,-158.50398,121.26945,999.17798
738,6.142,-180.36426,265.44672,954.47168,-103.21619,197.36739,938.47406,-158.77194,122.38633,999.70276
739,6.15,-180.80867,265.51569,953.42517,-104.31477,197.73476,938.42041,-159.51295,123.51414,1000.38074
740,6.158,-181.34256,266.02939,953.68378,-105.03333,197.33145,938.33136,-159.80017,123.66982,1002.59094
741,6.167,-181.2316,265.92459,954.58435,-105.27387,197.47504,938.87854,-159.86777,123.52477,1003.42566
742,6.175,-181.6082,266.03189,954.6062,-105.76078,197.50447,938.93903,-162.35921,122.73878,1001.57379
743,6.183,-181.87166,265.8504,953.6615,-106.29649,196.70735,939.18469,-162.67014,122.53941,1002.19012
744,6.192,-182.82843,266.45889,953.89478,-106.81252,196.936,939.01678,-163.04681,121.89765,1002.32684
745,6.2,-183.23053,266.35922,954.61133,-106.58909,197.20052,939.20868,-163.60661,121.79795,1002.14844
746,6.208,-183.69504,265.9982,953.78754,-107.2672,196.31467,939.1123,-163.49422,122.35069,1002.16339
747,6.217,-183.85841,266.10065,953.74768,-107.42005,196.21564,938.81793,-163.85597,122.88914,1002.31256
748,6.225,-183.85841,266.10065,953.74768,-107.89431,196.20537,938.78693,-164.92239,123.09459,1002.38971
749,6.233,-183.85841,266.10065,953.74768,-108.03854,196.31476,938.7124,-166.36458,122.75777,1001.83582
750,6.242,-183.9938,265.97778,953.56854,-108.0357,196.1252,938.46167,-166.36458,122.75777,1001.83582
751,6.25,-183.29124,266.43777,954.27777,-108.30197,195.77516,938.30664,-164.43358,123.01971,1003.58557
752,6.258,-183.6925,265.82861,952.604,-108.71427,195.81825,938.12891,-164.43358,123.01971,1003.58557
753,6.267,-183.625,266.43707,953.13019,-108.71427,195.81825,938.12891,-166.29677,123.02571,1001.79248
754,6.275,-184.16594,265.97214,952.32928,-108.71427,195.81825,938.12891,-166.29677,123.02571,1001.79248
755,6.283,-183.66087,266.53162,953.02985,-108.68339,195.94719,937.9364,-164.43358,123.01971,1003.58557
756,6.292,-183.7495,266.8161,952.89526,-108.71753,196.16806,937.74493,-164.41537,123.80638,1003.65692
757,6.3,-183.7495,266.8161,952.89526,-109.20855,196.42377,937.60614,-165.89015,123.40706,1002.85773
758,6.308,-184.30634,266.67111,952.26135,-109.3141,196.70981,937.32758,-165.83165,123.62299,1002.73602
759,6.317,-184.85515,266.45444,951.31189,-109.77945,196.27473,937.02429,-166.51495,124.01992,1002.03534
760,6.325,-185.5394,266.35715,951.32501,-110.01437,196.09264,937.00677,-166.46069,124.6382,1001.96692
761,6.333,-185.22256,266.69931,951.47839,-110.17174,196.16772,936.98981,-166.28322,125.35225,1000.82153
762,6.342,-185.33493,266.80374,951.39716,-110.44989,196.28717,936.79681,-166.72476,124.87923,1000.14331
763,6.35,-185.77654,266.263,950.74023,-110.44989,196.28717,936.79681,-166.69273,125.16389,999.24469
764,6.358,-185.67296,266.29688,950.64136,-110.66641,196.93478,936.5592,-166.35834,125.6581,999.19061
765,6.367,-185.41638,266.58224,950.79785,-110.38161,196.6572,935.90277,-166.35834,125.6581,999.19061
766,6.375,-185.53217,266.16895,949.84436,-110.32967,197.02451,935.79987,-166.24474,125.16302,998.89551
767,6.383,-185.42015,266.29163,949.77722,-110.32967,197.02451,935.79987,-166.24474,125.16302,998.89551
768,6.392,-185.39832,266.56989,949.58374,-110.00735,197.10016,935.36353,-166.24474,125.16302,998.89551
769,6.4,-185.29034,266.53961,949.33508,-110.11863,197.1461,934.24194,-166.24474,125.16302,998.89551
