Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
745,6.2,161.65681,-241.24055,269.62686,58.0707,-215.18884,74.89679,110.96148,-121.51395,119.71455
746,6.208,161.56142,-241.22899,269.52072,58.16081,-215.07765,74.82325,110.96148,-121.51395,119.71455
747,6.217,161.56142,-241.22899,269.52072,58.29924,-215.14586,74.86138,111.2464,-121.81229,119.94907
748,6.225,161.4895,-241.25896,269.70914,58.12624,-214.91418,74.66736,111.2464,-121.81229,119.94907
749,6.233,161.51855,-241.2606,269.67191,57.97727,-214.99104,74.82333,111.30466,-121.66014,119.74616
750,6.242,161.59624,-241.32535,269.58704,58.10324,-215.06374,74.75908,110.96148,-121.51395,119.71455
751,6.25,161.73961,-241.39398,269.58801,58.14517,-215.44008,74.87533,111.30466,-121.66014,119.74616
752,6.258,161.58826,-241.18069,269.66025,58.26503,-214.97543,74.84544,111.20585,-121.83341,119.6967
753,6.267,161.48373,-241.16425,269.60559,57.88716,-215.10223,74.89687,111.16228,-121.96985,119.87663
754,6.275,161.48373,-241.16425,269.60559,57.88716,-215.10223,74.89687,111.16228,-121.96985,119.87663
755,6.283,161.56142,-241.22899,269.52072,58.0707,-215.18884,74.89679,110.82865,-121.80854,119.8446
756,6.292,161.55345,-241.08434,269.59393,58.16081,-215.07765,74.82325,110.59707,-121.3237,119.49345
757,6.3,161.7048,-241.29762,269.5217,58.16081,-215.07765,74.82325,110.87224,-121.67213,119.66468
758,6.308,161.47575,-241.01958,269.6788,57.92124,-214.88377,74.79401,111.30466,-121.66014,119.74616
759,6.317,161.55345,-241.08434,269.59393,57.79526,-214.81107,74.85826,110.96148,-121.51395,119.71455
760,6.325,161.47575,-241.01958,269.6788,57.97727,-214.99104,74.82333,111.20585,-121.83341,119.6967
761,6.333,161.55345,-241.08434,269.59393,58.09726,-215.09274,74.75626,110.87224,-121.67213,119.66468
762,6.342,161.60255,-240.92935,269.65567,58.17492,-215.08664,74.91898,110.87224,-121.67213,119.66468
763,6.35,161.47575,-241.01958,269.6788,58.26503,-214.97543,74.84544,110.489,-121.22566,119.42995
764,6.358,161.47575,-241.01958,269.6788,58.38935,-215.03465,74.78783,110.59707,-121.3237,119.49345
765,6.367,161.47575,-241.01958,269.6788,58.10324,-215.06374,74.75908,110.58905,-121.05742,119.45856
766,6.375,161.48373,-241.16425,269.60559,57.98959,-214.59763,74.80691,110.96148,-121.51395,119.71455
767,6.383,161.55345,-241.08434,269.59393,57.97881,-214.89769,74.85818,110.87224,-121.67213,119.66468
768,6.392,161.55345,-241.08434,269.59393,58.28678,-215.15031,74.75899,110.47088,-121.59991,119.64672
769,6.4,161.47575,-241.01958,269.6788,57.97727,-214.99104,74.82333,110.47088,-121.59991,119.64672
770,6.408,161.47575,-241.01958,269.6788,57.97727,-214.99104,74.82333,110.51449,-121.46355,119.46684
771,6.417,161.47575,-241.01958,269.6788,57.88716,-215.10223,74.89687,110.51449,-121.46355,119.46684
772,6.425,161.47575,-241.01958,269.6788,58.17492,-215.08664,74.91898,110.51449,-121.46355,119.46684
773,6.433,161.37476,-240.97083,269.64203,58.05817,-214.79909,74.65776,110.5606,-121.61141,119.58758
774,6.442,161.47575,-241.01958,269.6788,58.17315,-214.68423,74.80682,110.42794,-121.69988,119.85803
775,6.45,161.47575,-241.01958,269.6788,57.89948,-214.70885,74.88046,110.94009,-121.82422,120.05177
776,6.458,161.47575,-241.01958,269.6788,57.88716,-215.10223,74.89687,110.517,-121.7478,119.76746
777,6.467,161.13152,-240.91541,269.625,58.28678,-215.15031,74.75899,110.51449,-121.46355,119.46684
778,6.475,161.31021,-241.02888,269.57687,58.0707,-215.18884,74.89679,110.5606,-121.61141,119.58758
779,6.483,161.54057,-241.1729,269.74771,58.05994,-215.20146,74.76994,110.5606,-121.61141,119.58758
780,6.492,161.55345,-241.08434,269.59393,57.97727,-214.99104,74.82333,110.96148,-121.51395,119.71455
781,6.5,161.47575,-241.01958,269.6788,57.86866,-215.11191,74.76495,111.34157,-121.81828,119.88051
782,6.508,161.47575,-241.01958,269.6788,57.97727,-214.99104,74.82333,110.94009,-121.82422,120.05177
783,6.517,161.47575,-241.01958,269.6788,57.95877,-215.0007,74.69141,110.517,-121.7478,119.76746
784,6.525,161.56142,-241.22899,269.52072,58.0707,-215.18884,74.89679,110.517,-121.7478,119.76746
785,6.533,161.7048,-241.29762,269.5217,58.19666,-215.26151,74.83253,110.96148,-121.51395,119.71455
786,6.542,161.57849,-241.1776,269.70529,58.17492,-215.08664,74.91898,111.25201,-121.98136,119.81745
787,6.55,161.55836,-241.13358,269.81195,58.0707,-215.18884,74.89679,111.16295,-121.93342,119.90801
788,6.558,161.47746,-241.26924,269.73486,58.16081,-215.07765,74.82325,111.25201,-121.98136,119.81745
789,6.567,161.37546,-241.24124,269.65326,58.16081,-215.07765,74.82325,111.20845,-122.11783,119.99738
790,6.575,161.33437,-241.24988,269.71622,58.28678,-215.15031,74.75899,110.42794,-121.69988,119.85803
791,6.583,161.47575,-241.01958,269.6788,58.19666,-215.26151,74.83253,110.42794,-121.69988,119.85803
792,6.592,161.31419,-240.95901,269.77689,58.01314,-215.17494,74.83262,110.99836,-121.67205,119.84889
793,6.6,161.44264,-241.17288,269.66855,58.0707,-215.18884,74.89679,111.34157,-121.81828,119.88051
794,6.608,161.47575,-241.01958,269.6788,58.0707,-215.18884,74.89679,111.05744,-121.99108,119.85461
795,6.617,161.43379,-241.09036,269.68802,58.27603,-215.1629,74.63213,111.11679,-121.78546,119.78727
796,6.625,161.33577,-241.10039,269.61557,58.16081,-215.07765,74.82325,110.70461,-121.84698,119.55504
797,6.633,161.21721,-241.2032,269.6803,58.10324,-215.06374,74.75908,110.30321,-121.77476,119.53705
798,6.642,161.38272,-241.11551,269.56885,57.88716,-215.10223,74.89687,110.34622,-121.69743,119.56447
799,6.65,161.23436,-241.04993,269.57773,58.15005,-215.09026,74.69639,110.96148,-121.51395,119.71455
800,6.658,161.34636,-241.22343,269.5087,58.0707,-215.18884,74.89679,110.96148,-121.51395,119.71455
801,6.667,161.45314,-241.30598,269.56842,58.16081,-215.07765,74.82325,111.29659,-121.39383,119.71127
802,6.675,161.44727,-241.23579,269.50681,57.98175,-214.85114,74.59968,110.99836,-121.67205,119.84889
803,6.683,161.255,-241.17207,269.68842,57.84806,-215.12973,74.59883,110.91837,-121.82005,119.78543
804,6.692,161.37546,-241.24124,269.65326,58.08474,-215.07338,74.62715,110.94009,-121.82422,120.05177
805,6.7,161.48373,-241.16425,269.60559,57.97287,-215.00972,74.78715,110.8748,-121.9565,119.96535
806,6.708,161.48373,-241.16425,269.60559,58.0707,-215.18884,74.89679,111.20845,-122.11783,119.99738
807,6.717,161.48373,-241.16425,269.60559,58.28678,-215.15031,74.75899,111.21298,-121.61129,119.85204
808,6.725,161.51057,-241.11592,269.74509,57.88716,-215.10223,74.89687,111.25201,-121.98136,119.81745
809,6.733,161.48373,-241.16425,269.60559,58.14517,-215.44008,74.87533,110.87224,-121.67213,119.66468
810,6.742,161.48373,-241.16425,269.60559,58.0707,-215.18884,74.89679,110.99836,-121.67205,119.84889
811,6.75,161.55345,-241.08434,269.59393,57.86866,-215.11191,74.76495,110.53876,-121.47575,119.6963
812,6.758,161.51057,-241.11592,269.74509,57.88716,-215.10223,74.89687,110.94009,-121.82422,120.05177
813,6.767,161.51855,-241.2606,269.67191,57.86866,-215.11191,74.76495,110.91837,-121.82005,119.78543
814,6.775,161.47575,-241.01958,269.6788,57.88716,-215.10223,74.89687,110.78317,-121.6242,119.75526
815,6.783,161.7366,-241.31364,269.83228,58.0707,-215.18884,74.89679,110.91837,-121.82005,119.78543
816,6.792,161.95749,-241.44157,269.76523,58.16081,-215.07765,74.82325,110.59707,-121.3237,119.49345
817,6.8,161.56142,-241.22899,269.52072,58.18382,-214.9281,74.73154,110.59707,-121.3237,119.49345
818,6.808,161.55345,-241.08434,269.59393,58.03435,-214.62299,74.62875,110.59707,-121.3237,119.49345
819,6.817,161.48373,-241.16425,269.60559,58.08149,-214.88884,74.84553,110.59707,-121.3237,119.49345
820,6.825,161.48373,-241.16425,269.60559,57.97727,-214.99104,74.82333,110.96148,-121.51395,119.71455
821,6.833,161.56142,-241.22899,269.52072,58.20581,-214.94807,74.78792,111.33349,-121.55194,119.8456
822,6.842,161.7048,-241.29762,269.5217,58.08149,-214.88884,74.84553,110.96148,-121.51395,119.71455
823,6.85,161.56142,-241.22899,269.52072,57.99137,-215.00005,74.91907,110.93616,-121.55424,119.51252
824,6.858,161.55345,-241.08434,269.59393,57.99137,-215.00005,74.91907,110.72836,-121.4367,119.69731
825,6.867,161.65404,-241.32443,269.67581,58.08149,-214.88884,74.84553,110.84928,-121.71855,119.92844
826,6.875,161.7048,-241.29762,269.5217,58.16081,-215.07765,74.82325,110.8748,-121.9565,119.96535
827,6.883,161.73961,-241.39398,269.58801,57.88716,-215.10223,74.89687,111.20845,-122.11783,119.99738
828,6.892,161.73961,-241.39398,269.58801,57.97881,-214.89769,74.85818,111.25201,-121.98136,119.81745
829,6.9,161.56142,-241.22899,269.52072,57.88537,-214.69986,74.78471,110.82931,-121.77212,119.876
830,6.908,161.8716,-241.43367,269.66168,57.97727,-214.99104,74.82333,110.5606,-121.61141,119.58758
831,6.917,161.58774,-241.45303,269.6102,58.16081,-215.07765,74.82325,110.5606,-121.61141,119.58758
832,6.925,161.58774,-241.45303,269.6102,57.95877,-215.0007,74.69141,110.517,-121.7478,119.76746
833,6.933,161.44069,-241.38643,269.61401,58.06298,-214.8985,74.71359,110.8748,-121.9565,119.96535
834,6.942,161.44069,-241.38643,269.61401,58.02704,-214.91827,74.55026,110.8748,-121.9565,119.96535
835,6.95,161.44069,-241.38643,269.61401,57.93515,-214.62708,74.51162,110.91837,-121.82005,119.78543
836,6.958,161.3606,-241.31599,269.70685,58.02196,-214.36575,74.71069,110.91837,-121.82005,119.78543
837,6.967,161.44069,-241.38643,269.61401,58.0707,-215.18884,74.89679,110.99836,-121.67205,119.84889
838,6.975,161.81035,-241.48358,269.79129,58.17492,-215.08664,74.91898,110.99836,-121.67205,119.84889
839,6.983,161.81035,-241.48358,269.79129,58.16081,-215.07765,74.82325,111.34157,-121.81828,119.88051
840,6.992,161.58774,-241.45303,269.6102,58.0707,-215.18884,74.89679,111.28331,-121.97046,120.08341
841,7,161.44069,-241.38643,269.61401,57.97727,-214.99104,74.82333,111.25201,-121.98136,119.81745
842,7.008,161.56142,-241.22899,269.52072,57.97727,-214.99104,74.82333,111.34157,-121.81828,119.88051
843,7.017,161.56142,-241.22899,269.52072,58.06298,-214.8985,74.71359,111.30466,-121.66014,119.74616
844,7.025,161.56142,-241.22899,269.52072,57.77489,-214.41841,74.61415,111.53408,-121.59676,120.01235
845,7.033,161.59624,-241.32535,269.58704,57.68477,-214.52966,74.68771,111.34157,-121.81828,119.88051
846,7.042,161.55978,-241.39688,269.48825,57.91016,-214.95268,74.80516,111.28331,-121.97046,120.08341
847,7.05,161.80032,-241.40887,269.49661,58.23529,-215.32889,74.80179,111.28331,-121.97046,120.08341
848,7.058,161.83513,-241.50522,269.56293,58.26503,-214.97543,74.84544,111.28331,-121.97046,120.08341
849,7.067,161.83513,-241.50522,269.56293,58.23529,-215.32889,74.80179,111.37611,-121.94315,120.10706
850,7.075,161.70316,-241.46552,269.48923,58.15005,-215.09026,74.69639,111.25201,-121.98136,119.81745
851,7.083,161.52496,-241.30052,269.42194,57.62828,-214.36351,74.51225,111.30466,-121.66014,119.74616
852,7.092,161.46101,-241.47514,269.53717,57.86687,-214.70952,74.65278,111.25201,-121.98136,119.81745
853,7.1,161.60437,-241.54378,269.53815,58.10324,-215.06374,74.75908,111.20845,-122.11783,119.99738
854,7.108,161.63545,-241.83501,269.5986,58.27603,-215.1629,74.63213,111.19163,-121.92162,120.18928
855,7.117,161.7137,-241.65642,269.60403,58.05994,-215.20146,74.76994,111.16228,-121.96985,119.87663
856,7.125,161.55307,-241.8967,269.64413,58.27603,-215.1629,74.63213,111.20845,-122.11783,119.99738
857,7.133,161.47813,-242.04659,269.57605,57.88716,-215.10223,74.89687,111.08443,-122.1562,119.70783
858,7.142,161.49867,-242.14688,269.5217,58.15005,-215.09026,74.69639,111.24988,-121.76942,119.98638
859,7.15,161.56052,-241.98491,269.53055,58.22453,-215.34149,74.67494,111.16295,-121.93342,119.90801
860,7.158,161.56772,-241.97258,269.64441,58.18591,-215.27411,74.70568,111.16295,-121.93342,119.90801
861,7.167,161.48534,-242.03427,269.68994,57.86866,-215.11191,74.76495,111.11939,-122.06989,120.08794
862,7.175,161.54718,-241.8723,269.69876,57.99464,-215.18459,74.70071,111.32534,-122.23038,120.13965
863,7.183,161.55307,-241.8967,269.64413,58.01314,-215.17494,74.83262,110.9947,-122.14468,119.76701
864,7.192,161.57365,-241.86719,269.69263,58.0937,-215.03931,74.80508,111.16228,-121.96985,119.87663
865,7.2,161.46361,-241.96599,269.74619,58.08474,-215.07338,74.62715,111.30466,-121.66014,119.74616
866,7.208,161.42433,-241.85837,269.67709,58.15923,-215.32465,74.60571,111.30466,-121.66014,119.74616
867,7.217,161.52496,-241.30052,269.42194,58.08474,-215.07338,74.62715,111.30466,-121.66014,119.74616
868,7.225,161.55978,-241.39688,269.48825,57.7934,-214.40874,74.74611,111.20585,-121.83341,119.6967
869,7.233,161.70316,-241.46552,269.48923,57.86866,-215.11191,74.76495,111.16228,-121.96985,119.87663
870,7.242,161.70316,-241.46552,269.48923,58.05177,-215.24232,74.80187,111.16228,-121.96985,119.87663
871,7.25,161.70316,-241.46552,269.48923,57.97727,-214.99104,74.82333,111.20585,-121.83341,119.6967
872,7.258,161.66833,-241.36916,269.42291,58.25428,-214.98805,74.71857,111.37354,-121.65871,119.8064
873,7.267,161.60437,-241.54378,269.53815,58.10774,-214.92383,74.53542,111.4972,-121.43862,119.87803
874,7.275,161.46101,-241.47514,269.53717,57.91639,-214.84363,74.61171,111.4972,-121.43862,119.87803
875,7.283,161.57034,-241.58781,269.60306,57.81218,-214.94582,74.58952,111.34157,-121.81828,119.88051
876,7.292,161.4678,-241.62903,269.58258,57.81218,-214.94582,74.58952,111.32996,-121.79516,119.98632
877,7.3,161.23584,-242.06438,269.79865,57.87912,-214.31616,74.63634,111.32996,-121.79516,119.98632
878,7.308,161.43185,-242.02361,269.90332,57.87912,-214.31616,74.63634,111.37354,-121.65871,119.8064
879,7.317,161.59062,-241.98338,269.63324,57.95877,-215.0007,74.69141,111.37354,-121.65871,119.8064
880,7.325,161.54718,-241.8723,269.69876,57.97727,-214.99104,74.82333,111.20585,-121.83341,119.6967
881,7.333,161.54718,-241.8723,269.69876,58.08474,-215.07338,74.62715,111.32272,-121.94592,119.83897
882,7.342,161.48534,-242.03427,269.68994,57.72207,-215.05702,74.66308,111.16228,-121.96985,119.87663
883,7.35,161.47156,-241.66609,269.65201,57.81218,-214.94582,74.58952,111.16228,-121.96985,119.87663
884,7.358,161.47156,-241.66609,269.65201,57.93816,-215.01851,74.52527,111.16228,-121.96985,119.87663
885,7.367,161.54652,-241.63893,269.75143,57.91639,-214.84363,74.61171,111.16228,-121.96985,119.87663
886,7.375,161.46101,-241.47514,269.53717,57.97727,-214.99104,74.82333,111.20585,-121.83341,119.6967
887,7.383,161.60437,-241.54378,269.53815,58.06298,-214.8985,74.71359,111.20585,-121.83341,119.6967
888,7.392,161.7048,-241.29762,269.5217,58.08149,-214.88884,74.84553,111.20585,-121.83341,119.6967
889,7.4,161.52496,-241.30052,269.42194,57.97727,-214.99104,74.82333,111.20585,-121.83341,119.6967
890,7.408,161.66833,-241.36916,269.42291,58.06298,-214.8985,74.71359,111.16228,-121.96985,119.87663
891,7.417,161.52496,-241.30052,269.42194,58.08149,-214.88884,74.84553,111.2464,-121.81229,119.94907
892,7.425,161.66833,-241.36916,269.42291,58.06298,-214.8985,74.71359,111.30466,-121.66014,119.74616
893,7.433,161.7048,-241.29762,269.5217,58.11392,-214.65688,74.74931,111.4972,-121.43862,119.87803
894,7.442,161.7048,-241.29762,269.5217,58.20552,-214.45236,74.7106,111.59444,-121.35718,119.70834
895,7.45,161.7048,-241.29762,269.5217,58.08119,-214.39313,74.76822,111.48912,-121.17229,119.84312
896,7.458,161.83679,-241.33733,269.5954,58.20581,-214.94807,74.78792,111.48912,-121.17229,119.84312
897,7.467,161.7048,-241.29762,269.5217,58.10448,-214.73927,74.75381,111.89008,-121.0435,119.79121
898,7.475,161.7048,-241.29762,269.5217,58.08149,-214.88884,74.84553,111.59444,-121.35718,119.70834
899,7.483,161.7048,-241.29762,269.5217,58.08149,-214.88884,74.84553,111.89815,-121.30981,119.82611
900,7.492,161.91223,-241.23004,269.52609,58.08119,-214.39313,74.76822,111.42075,-121.33851,119.63528
901,7.5,161.99812,-241.23796,269.62964,58.20552,-214.45236,74.7106,111.59444,-121.35718,119.70834
902,7.508,161.99812,-241.23796,269.62964,57.89762,-214.30649,74.7683,111.48912,-121.17229,119.84312
903,7.517,161.99458,-241.26643,269.69293,58.26503,-214.97543,74.84544,111.73937,-121.44978,119.7608
904,7.525,161.91223,-241.23004,269.52609,58.08149,-214.88884,74.84553,111.91084,-121.19141,119.91965
905,7.533,161.83679,-241.33733,269.5954,58.26503,-214.97543,74.84544,111.89008,-121.0435,119.79121
906,7.542,161.95749,-241.44157,269.76523,58.10448,-214.73927,74.75381,111.63406,-121.2649,119.89559
907,7.55,161.8716,-241.43367,269.66168,58.08597,-214.74893,74.62187,111.91891,-121.45776,119.95454
908,7.558,161.80032,-241.40887,269.49661,57.89762,-214.30649,74.7683,111.34157,-121.81828,119.88051
909,7.567,161.83679,-241.33733,269.5954,57.97696,-214.49539,74.74603,111.6025,-121.62349,119.74324
910,7.575,161.8862,-241.41679,269.60013,58.06892,-214.78647,74.78464,111.6025,-121.62349,119.74324
911,7.583,161.83679,-241.33733,269.5954,58.26503,-214.97543,74.84544,111.30466,-121.66014,119.74616
912,7.592,161.83679,-241.33733,269.5954,58.26503,-214.97543,74.84544,111.72668,-121.56816,119.66724
913,7.6,161.69382,-241.26964,269.59195,58.10324,-215.06374,74.75908,111.08566,-121.4586,119.63857
914,7.608,161.83679,-241.33733,269.5954,58.01437,-214.85049,74.82736,110.95343,-121.24765,119.67964
915,7.617,161.7048,-241.29762,269.5217,58.08149,-214.88884,74.84553,111.63132,-121.5153,119.84267
916,7.625,161.7048,-241.29762,269.5217,58.29924,-215.14586,74.86138,111.30466,-121.66014,119.74616
917,7.633,161.82761,-241.13409,269.84821,58.17492,-215.08664,74.91898,111.44154,-121.48643,119.76374
918,7.642,161.82883,-241.1927,269.66858,58.28804,-214.82588,74.75373,111.73937,-121.44978,119.7608
919,7.65,161.96387,-241.04562,269.83389,58.19793,-214.9371,74.82728,111.44154,-121.48643,119.76374
920,7.658,161.96387,-241.04562,269.83389,58.29324,-215.12253,75.06252,111.09837,-121.3402,119.73212
921,7.667,161.96387,-241.04562,269.83389,58.17492,-215.08664,74.91898,110.99836,-121.67205,119.84889
922,7.675,161.61964,-240.87791,269.84024,57.88716,-215.10223,74.89687,111.44962,-121.75275,119.79864
923,7.683,161.46094,-240.64064,269.63147,57.88716,-215.10223,74.89687,111.09837,-121.3402,119.73212
924,7.692,161.60255,-240.92935,269.65567,58.08149,-214.88884,74.84553,111.44962,-121.75275,119.79864
925,7.7,161.52487,-240.86456,269.74054,57.83051,-214.26816,74.75014,111.73937,-121.44978,119.7608
926,7.708,161.52487,-240.86456,269.74054,58.17492,-215.08664,74.91898,111.09837,-121.3402,119.73212
927,7.717,161.74295,-240.91762,269.90091,58.17492,-215.08664,74.91898,110.73398,-121.1499,119.51105
928,7.725,161.52487,-240.86456,269.74054,57.94347,-215.0103,74.8589,110.742,-121.41619,119.54594
929,7.733,161.42387,-240.81583,269.7038,58.08149,-214.88884,74.84553,110.59707,-121.3237,119.49345
930,7.742,161.50061,-240.81842,269.84741,58.08149,-214.88884,74.84553,110.58905,-121.05742,119.45856
931,7.75,161.52487,-240.86456,269.74054,58.08149,-214.88884,74.84553,111.29659,-121.39383,119.71127
932,7.758,161.37683,-240.74847,269.88013,58.08149,-214.88884,74.84553,110.95343,-121.24765,119.67964
933,7.767,161.23476,-240.70834,269.90634,57.79526,-214.81107,74.85826,110.59707,-121.3237,119.49345
934,7.775,161.45952,-240.82704,269.91037,57.97881,-214.89769,74.85818,110.58905,-121.05742,119.45856
935,7.783,161.59952,-240.83385,269.9469,58.16081,-215.07765,74.82325,111.13522,-121.46954,119.09472
936,7.792,161.53358,-240.54631,269.99567,58.16081,-215.07765,74.82325,111.0898,-121.18208,119.02828
937,7.8,161.24745,-240.13849,269.88742,58.08149,-214.88884,74.84553,111.13522,-121.46954,119.09472
938,7.808,161.25517,-240.3132,269.88486,57.99137,-215.00005,74.91907,111.13522,-121.46954,119.09472
939,7.817,161.46977,-239.88152,269.96692,57.88716,-215.10223,74.89687,111.0898,-121.18208,119.02828
940,7.825,161.48796,-239.85271,270.08359,57.88716,-215.10223,74.89687,111.51243,-121.19764,119.03211
941,7.833,161.48796,-239.85271,270.08359,57.84738,-215.06708,75.01482,110.29649,-120.82732,118.86886
942,7.842,161.4995,-239.82753,270.08551,58.06112,-214.6089,74.90238,110.71778,-120.67011,118.44594
943,7.85,161.6116,-239.75391,270.21118,58.04169,-214.85368,74.96349,110.59448,-120.79062,118.86599
944,7.858,161.6116,-239.75391,270.21118,57.99137,-215.00005,74.91907,110.59448,-120.79062,118.86599
945,7.867,161.6116,-239.75391,270.21118,57.99454,-214.6826,74.96752,110.77507,-120.88069,118.52737
946,7.875,161.35988,-239.63713,270.10452,58.0882,-214.72424,74.77959,110.77507,-120.88069,118.52737
947,7.883,161.397,-239.46196,270.03229,58.06298,-214.8985,74.71359,110.77507,-120.88069,118.52737
948,7.892,161.397,-239.46196,270.03229,58.0882,-214.72424,74.77959,110.77507,-120.88069,118.52737
949,7.9,161.52866,-239.50777,270.08658,58.05683,-214.13498,74.81879,110.93998,-120.84497,117.9796
950,7.908,161.65683,-239.57663,270.06418,58.02384,-214.30086,74.91723,110.81577,-120.90021,118.05557
951,7.917,161.52866,-239.50777,270.08658,58.15124,-214.49767,74.82883,110.81577,-120.90021,118.05557
952,7.925,161.51709,-239.53293,270.08466,58.03434,-214.71777,74.84956,110.64995,-120.87081,118.25924
953,7.933,161.47997,-239.70811,270.15689,58.01134,-214.86734,74.94126,110.77507,-120.88069,118.52737
954,7.942,161.47997,-239.70811,270.15689,58.05522,-214.89011,74.87803,110.77507,-120.88069,118.52737
955,7.95,161.6116,-239.75391,270.21118,58.03434,-214.71777,74.84956,110.65088,-120.936,118.60334
956,7.958,161.35988,-239.63713,270.10452,57.97155,-214.83217,75.05923,110.59448,-120.79062,118.86599
957,7.967,161.47997,-239.70811,270.15689,58.19793,-214.9371,74.82728,110.65088,-120.936,118.60334
958,7.975,161.73978,-239.82275,270.18878,58.03812,-214.75845,74.99408,111.59622,-121.34073,118.69769
959,7.983,161.65683,-239.57663,270.06418,57.9569,-214.71114,74.88018,110.59448,-120.79062,118.86599
960,7.992,161.6116,-239.75391,270.21118,58.19793,-214.9371,74.82728,110.35289,-120.9727,118.60619
961,8,161.35988,-239.63713,270.10452,57.91016,-214.95268,74.80516,110.65088,-120.936,118.60334
962,8.008,161.35988,-239.63713,270.10452,57.99137,-215.00005,74.91907,111.51243,-121.19764,119.03211
963,8.017,161.6116,-239.75391,270.21118,58.19793,-214.9371,74.82728,111.51243,-121.19764,119.03211
964,8.025,161.73978,-239.82275,270.18878,58.0707,-215.18884,74.89679,111.59622,-121.34073,118.69769
965,8.033,161.76343,-239.81532,270.15408,58.10604,-214.6459,74.78867,111.51243,-121.19764,119.03211
966,8.042,161.73978,-239.82275,270.18878,57.99107,-214.50438,74.84177,111.51243,-121.19764,119.03211
967,8.05,161.6116,-239.75391,270.21118,57.97458,-214.81532,74.94533,110.59448,-120.79062,118.86599
968,8.058,161.64874,-239.57874,270.13895,57.95159,-214.96489,75.03703,111.51243,-121.19764,119.03211
969,8.067,161.73978,-239.82275,270.18878,58.15301,-214.90009,74.94098,111.67967,-121.15541,118.93178
970,8.075,161.98648,-239.94696,270.25131,58.29324,-215.12253,75.06252,111.67967,-121.15541,118.93178
971,8.083,162.10788,-239.97337,270.35098,58.31625,-214.97299,74.97083,111.01116,-120.96539,119.3797
972,8.092,161.6116,-239.75391,270.21118,58.13,-215.04964,75.03268,111.67967,-121.15541,118.93178
973,8.1,161.85168,-239.8459,270.28427,58.29324,-215.12253,75.06252,110.71867,-120.73532,118.79002
974,8.108,161.73978,-239.82275,270.18878,58.29324,-215.12253,75.06252,110.71867,-120.73532,118.79002
975,8.117,161.6116,-239.75391,270.21118,58.13,-215.04964,75.03268,110.71867,-120.73532,118.79002
976,8.125,161.52866,-239.50777,270.08658,58.15301,-214.90009,74.94098,110.59519,-120.74756,118.19717
977,8.133,161.56313,-239.54008,270.2403,57.84738,-215.06708,75.01482,110.77507,-120.88069,118.52737
978,8.142,161.35988,-239.63713,270.10452,57.97458,-214.81532,74.94533,110.42068,-120.77201,118.79291
979,8.15,161.32001,-239.48468,270.22327,58.15301,-214.90009,74.94098,110.71867,-120.73532,118.79002
980,8.158,161.49152,-239.68294,270.15881,58.04879,-215.0023,74.91878,110.42068,-120.77201,118.79291
981,8.167,161.24838,-239.62755,270.14178,58.19793,-214.9371,74.82728,110.47708,-120.9174,118.53024
982,8.175,161.35988,-239.63713,270.10452,58.03812,-214.75845,74.99408,110.41976,-120.7068,118.44881
983,8.183,161.49152,-239.68294,270.15881,58.26503,-214.97543,74.84544,110.42068,-120.77201,118.79291
984,8.192,161.35988,-239.63713,270.10452,58.01437,-214.85049,74.82736,110.77415,-120.81554,118.18327
985,8.2,161.35988,-239.63713,270.10452,57.99137,-215.00005,74.91907,110.59519,-120.74756,118.19717
986,8.208,161.35988,-239.63713,270.10452,58.13,-215.04964,75.03268,110.71867,-120.73532,118.79002
987,8.217,161.49152,-239.68294,270.15881,57.95159,-214.96489,75.03703,110.47708,-120.9174,118.53024
988,8.225,161.35988,-239.63713,270.10452,57.92248,-214.55928,74.78875,110.71867,-120.73532,118.79002
989,8.233,161.35988,-239.63713,270.10452,57.88269,-214.52411,74.90672,110.71867,-120.73532,118.79002
990,8.242,161.35988,-239.63713,270.10452,57.87037,-214.91754,74.92312,110.52825,-121.0134,118.35458
991,8.25,161.49152,-239.68294,270.15881,58.13,-215.04964,75.03268,110.35194,-120.90752,118.26208
992,8.258,161.49152,-239.68294,270.15881,58.15301,-214.90009,74.94098,110.59358,-120.72538,118.5219
993,8.267,161.24838,-239.62755,270.14178,57.95159,-214.96489,75.03703,110.59358,-120.72538,118.5219
994,8.275,161.35988,-239.63713,270.10452,57.99137,-215.00005,74.91907,110.70915,-120.78391,118.40055
995,8.283,161.35988,-239.63713,270.10452,57.99137,-215.00005,74.91907,110.35289,-120.9727,118.60619
996,8.292,161.35988,-239.63713,270.10452,57.99137,-215.00005,74.91907,110.59448,-120.79062,118.86599
997,8.3,161.46396,-239.69864,270.1499,57.99137,-215.00005,74.91907,110.29649,-120.82732,118.86886
998,8.308,161.6116,-239.75391,270.21118,57.95159,-214.96489,75.03703,110.29649,-120.82732,118.86886
999,8.317,161.59091,-239.91341,270.12848,58.01437,-214.85049,74.82736,110.59448,-120.79062,118.86599
1000,8.325,161.49152,-239.68294,270.15881,58.13,-215.04964,75.03268,110.29649,-120.82732,118.86886
1001,8.333,161.62766,-239.89636,270.06311,58.17492,-215.08664,74.91898,110.59448,-120.79062,118.86599
