Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
803,6.683,-414.79681,-22.4074,1086.21704,-358.80722,-238.72275,1002.229,-380.5022,152.11894,1075.12732
804,6.692,-414.97867,-22.42204,1086.09521,-358.80722,-238.72275,1002.229,-380.46967,151.98822,1075.18408
805,6.7,-414.59192,-22.73739,1085.56091,-358.83524,-239.17111,1002.47614,-380.42236,151.88754,1075.25818
806,6.708,-414.59192,-22.73739,1085.56091,-358.72461,-239.33456,1002.44025,-381.01099,151.58665,1075.2157
807,6.717,-414.09363,-23.10624,1085.30859,-358.51727,-239.13023,1002.48785,-381.01099,151.58665,1075.2157
808,6.725,-414.27554,-23.12088,1085.18677,-358.4552,-238.94969,1002.36212,-380.64182,151.78287,1075.44287
809,6.733,-414.27554,-23.12088,1085.18677,-358.4552,-238.94969,1002.36212,-380.20978,152.13995,1075.30103
810,6.742,-414.09363,-23.10624,1085.30859,-358.65436,-239.05119,1002.315,-380.34613,151.51834,1075.3949
811,6.75,-414.09363,-23.10624,1085.30859,-358.51572,-239.0347,1002.2323,-381.11752,150.91649,1075.61841
812,6.758,-414.65128,-23.65478,1085.27917,-358.43866,-239.69246,1002.24536,-380.98483,150.84705,1075.78186
813,6.767,-414.09363,-23.10624,1085.30859,-358.43866,-239.69246,1002.24536,-380.98712,150.69156,1075.94946
814,6.775,-414.09363,-23.10624,1085.30859,-358.43866,-239.69246,1002.24536,-380.302,151.37222,1076.31299
815,6.783,-413.75818,-23.27108,1085.45947,-358.13885,-239.74423,1002.23724,-380.00812,151.33167,1076.49548
816,6.792,-414.09363,-23.10624,1085.30859,-357.86081,-239.88556,1002.52692,-380.00024,151.1907,1076.72266
817,6.8,-413.75818,-23.27108,1085.45947,-358.00583,-239.72318,1002.64154,-380.29614,150.72266,1076.7998
818,6.808,-414.31598,-23.81964,1085.42993,-358.09607,-239.29341,1002.12579,-380.29614,150.72266,1076.7998
819,6.817,-414.31598,-23.81964,1085.42993,-357.94089,-239.67648,1002.20227,-380.0618,150.67841,1077.96265
820,6.825,-414.35944,-24.10193,1085.66272,-357.9689,-239.58904,1002.60254,-379.5759,150.22209,1078.28613
821,6.833,-414.50415,-24.44876,1086.16748,-357.9689,-239.58904,1002.60254,-379.66205,150.29111,1078.51221
822,6.842,-414.83939,-24.28396,1086.01672,-357.65561,-239.71385,1002.81879,-379.34372,150.01913,1078.67969
823,6.85,-414.83148,-24.20932,1085.61194,-357.87683,-239.38712,1002.89056,-379.48013,149.95351,1078.78943
824,6.858,-414.83148,-24.20932,1085.61194,-357.73825,-239.93233,1002.9342,-379.65997,149.49716,1078.97571
825,6.867,-415.62561,-24.75743,1085.74707,-357.73825,-239.93233,1002.9342,-379.86371,148.75076,1079.38
826,6.875,-415.62561,-24.75743,1085.74707,-357.60071,-239.83116,1002.62036,-380.05865,148.63332,1079.85205
827,6.883,-415.62561,-24.75743,1085.74707,-357.65128,-239.75691,1002.31073,-379.75943,148.37468,1079.99219
828,6.892,-415.62561,-24.75743,1085.74707,-357.65295,-239.96599,1002.44604,-379.64365,148.31734,1080.0448
829,6.9,-415.62561,-24.75743,1085.74707,-357.64114,-239.95644,1002.30652,-379.4957,148.38081,1080.36951
830,6.908,-415.62561,-24.75743,1085.74707,-357.49744,-240.26059,1002.18439,-379.20441,148.35657,1080.52942
831,6.917,-415.62561,-24.75743,1085.74707,-357.78751,-240.25317,1001.99731,-379.21609,147.41638,1080.83899
832,6.925,-415.62561,-24.75743,1085.74707,-358.07764,-240.18646,1001.79889,-379.21609,147.41638,1080.83899
833,6.933,-415.62561,-24.75743,1085.74707,-358.14056,-240.34381,1001.64941,-379.24936,147.1781,1080.83472
834,6.942,-415.08188,-25.11053,1085.98291,-358.13043,-240.54335,1001.64526,-379.28278,146.93976,1080.83032
835,6.95,-415.51797,-25.16755,1086.1604,-358.32352,-240.60033,1001.68701,-379.28278,146.93976,1080.83032
836,6.958,-415.51797,-25.16755,1086.1604,-358.45502,-240.62276,1001.59949,-379.39893,146.46564,1081.22815
837,6.967,-415.18942,-25.3706,1086.25964,-358.45502,-240.62276,1001.59949,-379.08041,145.37112,1081.98779
838,6.975,-415.58502,-25.74584,1086.54272,-358.45502,-240.62276,1001.59949,-379.00235,145.38066,1082.10864
839,6.983,-415.85968,-26.4785,1086.62646,-358.61383,-240.60555,1001.68909,-378.77518,144.98511,1082.53687
840,6.992,-415.78418,-26.7544,1086.70264,-358.59616,-240.66316,1001.69409,-378.91806,144.9259,1082.98157
841,7,-416.59879,-27.37707,1086.68054,-358.60059,-241.10699,1001.82184,-378.7323,144.33482,1083.51062
842,7.008,-416.94254,-27.86515,1086.75842,-359.11768,-241.00098,1001.69836,-378.71082,144.25725,1083.75769
843,7.017,-416.94254,-27.86515,1086.75842,-359.50195,-241.45016,1001.68091,-378.69714,144.15451,1084.18408
844,7.025,-416.94254,-27.86515,1086.75842,-359.61865,-241.64146,1001.57043,-378.65912,144.25449,1084.30505
845,7.033,-416.94254,-27.86515,1086.75842,-359.73697,-241.82805,1001.42285,-378.45975,144.19928,1084.46887
846,7.042,-416.72778,-28.43197,1086.78723,-359.74466,-242.28265,1001.11469,-378.45975,144.19928,1084.46887
847,7.05,-416.38004,-28.52113,1087.04114,-359.50046,-242.68001,1000.76855,-378.30374,143.381,1084.70667
848,7.058,-416.22311,-29.15759,1086.68689,-359.50046,-242.68001,1000.76855,-377.3959,143.19296,1085.00073
849,7.067,-416.22311,-29.15759,1086.68689,-359.53983,-242.83029,1000.7002,-377.54062,143.0809,1085.59668
850,7.075,-416.38004,-28.52113,1087.04114,-359.56757,-242.84554,1000.59125,-377.36038,143.27278,1085.73169
851,7.083,-416.4863,-28.61263,1086.82288,-359.87299,-242.80844,1000.53424,-377.37109,143.18449,1086.2251
852,7.092,-416.38004,-28.52113,1087.04114,-360.08264,-243.02168,1000.42456,-376.92874,142.91815,1086.71387
853,7.1,-416.7818,-29.70525,1086.6571,-359.99289,-243.27997,1000.42059,-376.86234,142.62392,1086.86682
854,7.108,-416.7818,-29.70525,1086.6571,-359.99289,-243.27997,1000.42059,-376.65689,142.53448,1087.12866
855,7.117,-416.7818,-29.70525,1086.6571,-360.10135,-243.42067,1000.35095,-376.54968,142.18825,1087.13086
856,7.125,-416.7818,-29.70525,1086.6571,-360.49881,-243.29126,1000.1662,-376.65369,141.76543,1087.05322
857,7.133,-416.95657,-29.99212,1086.98926,-360.49298,-243.80095,1000.09192,-377.04059,141.06102,1087.01111
858,7.142,-417.42624,-29.73676,1086.71338,-360.37204,-243.84006,1000.0014,-377.1647,140.37494,1087.32605
859,7.15,-417.5528,-29.53372,1086.38208,-360.37204,-243.84006,1000.0014,-378.0657,139.21184,1087.57764
860,7.158,-418.11185,-30.08058,1086.35217,-360.37204,-243.84006,1000.0014,-378.33105,138.31931,1087.49146
861,7.167,-418.12198,-30.67424,1086.2948,-360.4364,-243.83188,999.90161,-378.20474,138.29704,1087.65857
862,7.175,-418.16544,-30.95643,1086.52783,-360.63141,-243.937,999.79108,-378.02936,137.93916,1088.08423
863,7.183,-418.7829,-30.84607,1085.22559,-360.64951,-244.32991,999.88556,-378.02936,137.93916,1088.08423
864,7.192,-418.75046,-31.28074,1085.12732,-360.78104,-244.35223,999.79797,-378.03366,138.03587,1088.45642
865,7.2,-418.67792,-30.6941,1085.56458,-361.17471,-244.64461,999.46393,-377.90475,137.96883,1088.50684
866,7.208,-418.67792,-30.6941,1085.56458,-361.57376,-244.98029,999.73926,-377.83707,138.1076,1088.77319
867,7.217,-419.03513,-30.67199,1085.73718,-362.08365,-244.96405,999.82257,-377.68176,138.31165,1088.95496
868,7.225,-418.85596,-30.76314,1085.77332,-362.35165,-245.16655,999.93311,-377.96942,137.8867,1089.16882
869,7.233,-418.81201,-30.85275,1085.93188,-362.41876,-245.19615,999.81183,-378.52686,137.68764,1089.51514
870,7.242,-419.01117,-31.01552,1086.08899,-362.41876,-245.19615,999.81183,-378.39719,137.64026,1090.22949
871,7.25,-418.8374,-30.99722,1086.61951,-363.00491,-245.69621,999.98315,-378.36871,136.98305,1090.47534
872,7.258,-418.8374,-30.99722,1086.61951,-363.34561,-245.89359,999.97467,-378.32483,136.7386,1090.62366
873,7.267,-419.77679,-31.57041,1087.01758,-363.27664,-246.40762,999.99457,-378.15805,136.70732,1091.3606
874,7.275,-419.72574,-31.45828,1086.73169,-363.33676,-246.41411,999.90637,-378.50735,136.02104,1091.78662
875,7.283,-420.54263,-34.17006,1087.09558,-363.49796,-246.35596,999.77472,-378.68423,135.47224,1091.88574
876,7.292,-420.40778,-34.1373,1086.86316,-363.70612,-245.83266,999.48505,-378.84775,135.54784,1092.31665
877,7.3,-420.17624,-34.54043,1086.57141,-363.53299,-246.58119,999.63861,-379.19687,135.49821,1092.49329
878,7.308,-419.84003,-35.08841,1086.69373,-363.90686,-246.24554,999.67651,-379.78537,135.0258,1092.88733
879,7.317,-420.14209,-35.05164,1086.80164,-363.94299,-246.69307,999.60229,-380.2308,133.70978,1093.151
880,7.325,-420.14209,-35.05164,1086.80164,-363.93777,-246.8076,999.49304,-380.36917,133.66301,1093.04688
881,7.333,-420.33713,-34.8145,1086.84509,-364.52847,-246.94899,999.20923,-380.47684,133.14035,1092.86536
882,7.342,-419.80554,-35.3647,1087.20117,-364.39462,-246.88536,999.03064,-380.5452,133.08405,1093.19995
883,7.35,-420.25391,-35.95999,1087.44409,-364.38934,-246.99995,998.92145,-380.94321,132.86517,1093.26782
884,7.358,-420.25391,-35.95999,1087.44409,-364.42667,-247.02682,998.86774,-381.01898,132.76945,1093.40369
885,7.367,-420.25391,-35.95999,1087.44409,-364.56158,-247.44989,998.73181,-381.08978,132.61877,1093.51074
886,7.375,-420.25391,-35.95999,1087.44409,-364.56158,-247.44989,998.73181,-381.08978,132.61877,1093.51074
887,7.383,-420.25391,-35.95999,1087.44409,-364.66055,-247.54184,998.52069,-381.08978,132.61877,1093.51074
888,7.392,-420.25391,-35.95999,1087.44409,-365.12576,-248.04755,998.4693,-381.11078,132.44701,1093.7616
889,7.4,-420.38995,-35.99803,1087.35095,-365.39221,-248.02689,998.50476,-381.09091,132.27353,1093.82898
890,7.408,-420.38995,-35.99803,1087.35095,-365.49597,-247.99097,998.46045,-381.09091,132.27353,1093.82898
891,7.417,-420.38995,-35.99803,1087.35095,-365.6572,-247.93294,998.32886,-381.49237,131.81592,1094.34009
892,7.425,-420.94946,-36.19106,1088.04224,-365.58865,-248.40263,998.38251,-381.49237,131.81592,1094.34009
893,7.433,-422.53522,-35.73197,1086.03137,-365.68784,-247.89934,998.45264,-381.74985,131.54692,1094.8407
894,7.442,-423.24631,-35.95856,1086.18188,-365.70114,-248.3913,998.67908,-381.74985,131.54692,1094.8407
895,7.45,-423.24631,-35.95856,1086.18188,-365.84692,-248.50778,998.64063,-381.97046,131.36829,1094.81616
896,7.458,-423.24631,-35.95856,1086.18188,-366.10703,-248.76141,998.52185,-381.97046,131.36829,1094.81616
897,7.467,-423.80606,-36.50343,1086.15149,-366.64386,-248.9157,998.72168,-382.57813,131.04074,1095.07336
898,7.475,-424.03165,-36.79933,1086.2627,-366.76056,-248.70557,998.367,-382.85681,130.71928,1095.37793
899,7.483,-424.03165,-36.79933,1086.2627,-367.06223,-248.7045,998.41943,-383.49234,129.64191,1095.34521
900,7.492,-424.34988,-36.91641,1086.13721,-367.59277,-248.81079,998.35956,-383.49234,129.64191,1095.34521
901,7.5,-424.34988,-36.91641,1086.13721,-367.89484,-248.32094,997.96057,-383.49234,129.64191,1095.34521
902,7.508,-424.34988,-36.91641,1086.13721,-368.46255,-248.59766,998.04242,-383.65305,129.57146,1095.47131
903,7.517,-424.34988,-36.91641,1086.13721,-368.46255,-248.59766,998.04242,-383.91046,129.35182,1095.60803
904,7.525,-424.41141,-37.08392,1086.00659,-368.5723,-248.71609,997.9931,-384.10745,129.22334,1095.54785
905,7.533,-425.39142,-37.50774,1086.10339,-368.71579,-248.85504,997.85846,-384.10745,129.22334,1095.54785
906,7.542,-425.71805,-38.9296,1084.32397,-368.79211,-248.65979,997.93884,-384.10745,129.22334,1095.54785
907,7.55,-425.71805,-38.9296,1084.32397,-369.37326,-248.63515,997.79657,-384.10745,129.22334,1095.54785
908,7.558,-425.71805,-38.9296,1084.32397,-369.51645,-248.96709,997.88129,-384.16592,129.12311,1095.68542
909,7.567,-425.71805,-38.9296,1084.32397,-369.48413,-249.10838,997.70856,-384.16592,129.12311,1095.68542
910,7.575,-426.58057,-39.0327,1084.29053,-369.51645,-248.96709,997.88129,-384.71951,129.0105,1095.91626
911,7.583,-426.66113,-39.19309,1084.16504,-369.3642,-249.42439,997.68396,-384.71951,129.0105,1095.91626
912,7.592,-426.66113,-39.19309,1084.16504,-369.40781,-249.30357,997.62817,-385.82642,129.52196,1095.77795
913,7.6,-426.66113,-39.19309,1084.16504,-369.39651,-249.2831,997.85675,-385.88495,129.42171,1095.91565
914,7.608,-427.22937,-39.26339,1084.19604,-369.44055,-249.2292,997.76428,-385.82642,129.52196,1095.77795
915,7.617,-427.37424,-39.09023,1083.98718,-369.89517,-249.19157,998.11798,-385.82642,129.52196,1095.77795
916,7.625,-427.54715,-39.23382,1083.93066,-369.93878,-249.07079,998.06226,-386.13748,129.47398,1095.83862
917,7.633,-427.54715,-39.23382,1083.93066,-370.1792,-249.30266,998.31158,-386.13748,129.47398,1095.83862
918,7.642,-427.33374,-37.26513,1085.50977,-370.26614,-249.00867,998.05066,-386.37778,129.48743,1095.88123
919,7.65,-428.33618,-36.9935,1085.62488,-370.26614,-249.00867,998.05066,-386.56586,129.38382,1096.49158
920,7.658,-427.77722,-37.25302,1085.22925,-370.66739,-249.19847,998.1861,-386.56586,129.38382,1096.49158
921,7.667,-428.36194,-37.15224,1085.42615,-371.25601,-249.18764,998.2901,-386.7049,129.49554,1096.53369
922,7.675,-428.36194,-37.15224,1085.42615,-371.51895,-249.4229,997.97058,-386.4924,129.29587,1096.65344
923,7.683,-428.33618,-36.9935,1085.62488,-371.74179,-249.09457,998.04248,-386.66666,129.31517,1096.5835
924,7.692,-429.19144,-37.70564,1085.57776,-372.35654,-249.50964,998.07245,-386.74731,129.35388,1096.69556
925,7.7,-429.19144,-37.70564,1085.57776,-372.29602,-249.20166,998.31146,-387.27267,128.85527,1096.87927
926,7.708,-429.19144,-37.70564,1085.57776,-373.17291,-249.47208,998.19196,-387.57608,128.48874,1097.30322
927,7.717,-429.19144,-37.70564,1085.57776,-373.1402,-249.29715,998.2674,-387.78885,128.45071,1097.40247
928,7.725,-429.59195,-37.42932,1085.62866,-373.42508,-249.33438,998.66101,-388.00577,128.25508,1097.66858
929,7.733,-429.59195,-37.42932,1085.62866,-373.73895,-249.62817,998.43323,-388.13498,128.32242,1097.61792
930,7.742,-429.59195,-37.42932,1085.62866,-373.70084,-249.32574,998.71863,-388.13498,128.32242,1097.61792
931,7.75,-429.89609,-36.81726,1085.86121,-373.82727,-249.37766,998.67542,-388.14032,128.21466,1097.74524
932,7.758,-429.89609,-36.81726,1085.86121,-373.93152,-249.12491,998.57898,-388.56485,127.76776,1097.65601
933,7.767,-429.89609,-36.81726,1085.86121,-374.08496,-249.09424,998.42383,-388.52664,127.88522,1097.9502
934,7.775,-430.24216,-37.21912,1086.06921,-374.20609,-249.05515,998.51465,-388.69467,127.79064,1097.88049
935,7.783,-430.24216,-37.21912,1086.06921,-374.20609,-249.05515,998.51465,-388.77686,127.87668,1098.13074
936,7.792,-430.51346,-37.49698,1086.18494,-374.64609,-248.94318,998.40613,-388.81509,127.7592,1097.83643
937,7.8,-430.51346,-37.49698,1086.18494,-374.86618,-248.88728,998.35187,-388.84766,127.69279,1098.05774
938,7.808,-430.59869,-37.17527,1086.00269,-374.86618,-248.88728,998.35187,-388.77881,127.44762,1098.2688
939,7.817,-430.59869,-37.17527,1086.00269,-375.16315,-249.09521,998.21753,-389.22437,127.29594,1098.58679
940,7.825,-430.59869,-37.17527,1086.00269,-375.16315,-249.09521,998.21753,-388.88388,127.27406,1098.96155
941,7.833,-430.59869,-37.17527,1086.00269,-375.2533,-248.83772,998.2215,-388.56137,127.34887,1099.29468
942,7.842,-432.03827,-37.78635,1086.15234,-375.2533,-248.83772,998.2215,-389.04541,127.24217,1099.92078
943,7.85,-431.1832,-37.07436,1086.19946,-375.3688,-249.02977,998.11072,-389.04541,127.24217,1099.92078
944,7.858,-431.1832,-37.07436,1086.19946,-375.78119,-249.18463,998.17786,-389.0798,127.00409,1099.91711
945,7.867,-432.14032,-37.89067,1086.45923,-375.69104,-249.44209,998.17383,-388.92853,127.0044,1099.99548
946,7.875,-431.78839,-38.27507,1086.70093,-376.15347,-249.44592,998.15363,-389.0798,127.00409,1099.91711
947,7.883,-431.97556,-38.05773,1086.82568,-376.57129,-249.12679,998.146,-389.12671,126.87647,1100.25159
948,7.892,-431.97556,-38.05773,1086.82568,-376.57129,-249.12679,998.146,-389.24359,127.11424,1100.17676
949,7.9,-432.06079,-37.736,1086.64355,-376.59305,-249.21771,998.4516,-389.24359,127.11424,1100.17676
950,7.908,-432.06079,-37.736,1086.64355,-376.84079,-248.88531,998.48419,-389.24359,127.11424,1100.17676
951,7.917,-432.41278,-37.57571,1086.6073,-376.92783,-249.20822,998.31525,-389.26761,127.24444,1099.97314
952,7.925,-432.41278,-37.57571,1086.6073,-377.29202,-248.65628,998.48853,-389.26761,127.24444,1099.97314
953,7.933,-433.27795,-37.2621,1085.48694,-378.07312,-248.62697,998.25061,-389.04541,127.24217,1099.92078
954,7.942,-433.27795,-37.2621,1085.48694,-378.18259,-248.74564,998.20142,-389.46579,127.11648,1100.22913
955,7.95,-433.27795,-37.2621,1085.48694,-378.46869,-248.50079,998.01862,-389.46579,127.11648,1100.22913
956,7.958,-433.27795,-37.2621,1085.48694,-378.70587,-248.57158,997.67773,-389.64661,126.61509,1100.5177
957,7.967,-433.27795,-37.2621,1085.48694,-378.70587,-248.57158,997.67773,-389.75253,126.43244,1100.69641
958,7.975,-433.45206,-36.96162,1085.70251,-379.19751,-248.47932,997.66022,-389.75253,126.43244,1100.69641
959,7.983,-433.45206,-36.96162,1085.70251,-379.19751,-248.47932,997.66022,-389.76105,126.47148,1100.86853
960,7.992,-433.45206,-36.96162,1085.70251,-379.39114,-248.4211,997.47864,-389.6601,126.34023,1100.78687
961,8,-433.27795,-37.2621,1085.48694,-379.66953,-248.46503,997.28406,-389.86261,126.13612,1100.96021
962,8.008,-433.27795,-37.2621,1085.48694,-379.76495,-248.35043,997.30737,-389.86261,126.13612,1100.96021
963,8.017,-433.27795,-37.2621,1085.48694,-379.76495,-248.35043,997.30737,-390.17377,125.64795,1101.0332
964,8.025,-433.27795,-37.2621,1085.48694,-379.76495,-248.35043,997.30737,-390.50165,125.57719,1101.03015
965,8.033,-433.45206,-36.96162,1085.70251,-379.61304,-248.21892,997.72699,-390.52234,126.97623,1100.62769
966,8.042,-433.8494,-36.91257,1085.86755,-379.91437,-248.33781,998.10699,-390.52234,126.97623,1100.62769
967,8.05,-433.41443,-37.41801,1085.21826,-379.91437,-248.33781,998.10699,-390.5618,125.39218,1101.19238
968,8.058,-433.76648,-37.25765,1085.18213,-379.80511,-248.37634,998.1651,-390.58325,125.21983,1101.4425
969,8.067,-434.35141,-37.15583,1085.37964,-379.75052,-248.49837,998.23718,-390.51843,124.9138,1101.47046
970,8.075,-434.65775,-36.98875,1085.36816,-379.75052,-248.49837,998.23718,-390.45728,125.16496,1101.78101
971,8.083,-434.8316,-36.68846,1085.58362,-379.91895,-248.32414,998.28925,-390.33746,124.69672,1101.71448
972,8.092,-434.8316,-36.68846,1085.58362,-380.11597,-248.3322,998.17383,-390.33746,124.69672,1101.71448
973,8.1,-434.8316,-36.68846,1085.58362,-380.11597,-248.3322,998.17383,-390.33746,124.69672,1101.71448
974,8.108,-434.8316,-36.68846,1085.58362,-380.32669,-248.14777,998.03674,-390.57034,124.34341,1101.91919
975,8.117,-434.8316,-36.68846,1085.58362,-380.99725,-248.271,997.84265,-391.03156,123.89944,1101.97485
976,8.125,-434.8316,-36.68846,1085.58362,-381.76038,-248.11983,997.88617,-391.29709,123.84219,1102.65173
977,8.133,-434.96411,-37.24551,1086.18542,-381.76038,-248.11983,997.88617,-391.33246,123.52354,1102.88208
978,8.142,-434.92377,-37.57775,1086.56616,-382.2348,-248.20453,997.9975,-390.91992,124.07092,1103.13818
979,8.15,-434.61755,-37.74482,1086.57764,-382.37338,-248.40845,997.92334,-391.04971,123.81634,1103.13257
980,8.158,-434.69,-37.29208,1085.92676,-382.37338,-248.40845,997.92334,-391.41165,123.71456,1103.02075
981,8.167,-434.69,-37.29208,1085.92676,-382.43259,-248.2728,998.03339,-391.41165,123.71456,1103.02075
982,8.175,-434.69,-37.29208,1085.92676,-382.43259,-248.2728,998.03339,-391.41165,123.71456,1103.02075
983,8.183,-434.69,-37.29208,1085.92676,-382.38196,-248.67387,998.0365,-391.41165,123.71456,1103.02075
984,8.192,-435.04529,-37.14347,1085.89502,-382.78079,-248.47482,997.82422,-391.8569,122.74854,1103.02087
985,8.2,-435.04529,-37.14347,1085.89502,-382.7301,-248.8759,997.82733,-391.8569,122.74854,1103.02087
986,8.208,-434.9068,-37.04177,1085.21313,-382.7301,-248.8759,997.82733,-391.58066,122.69733,1103.18701
987,8.217,-435.022,-37.54299,1085.11682,-382.50635,-249.20583,997.75519,-391.24329,122.8159,1103.25293
988,8.225,-435.022,-37.54299,1085.11682,-382.43878,-249.31387,997.71393,-391.24329,122.8159,1103.25293
989,8.233,-436.17682,-38.46526,1085.07178,-382.74234,-249.4402,997.58655,-391.51221,122.39616,1102.75293
990,8.242,-436.17682,-38.46526,1085.07178,-383.0148,-249.97867,997.51825,-391.21417,122.3576,1102.93774
991,8.25,-435.59933,-39.02257,1086.00208,-383.37573,-250.36797,997.29993,-390.96265,122.67681,1103.21973
992,8.258,-436.10721,-38.83316,1085.30017,-383.40692,-250.47859,997.23962,-390.23395,122.73214,1102.94177
993,8.267,-435.55707,-39.27293,1086.36609,-383.57581,-250.4041,997.09442,-389.81006,122.89,1103.06531
994,8.275,-435.55707,-39.27293,1086.36609,-383.71295,-250.32704,996.92255,-389.66507,122.64689,1103.33032
995,8.283,-435.55707,-39.27293,1086.36609,-383.8544,-250.66074,997.00739,-389.66507,122.64689,1103.33032
996,8.292,-435.62521,-39.56916,1086.2312,-383.8544,-250.66074,997.00739,-389.90216,122.245,1103.23279
997,8.3,-435.91574,-39.64296,1086.06409,-384.04602,-250.6669,997.1366,-389.96783,121.93011,1103.73535
998,8.308,-435.91574,-39.64296,1086.06409,-384.23483,-250.67537,997.07526,-389.2171,121.70918,1103.84485
999,8.317,-436.14047,-40.06089,1086.02356,-384.23483,-250.67537,997.07526,-389.14932,121.06326,1104.11841
1000,8.325,-436.40057,-40.29065,1086.08789,-384.97791,-250.54897,997.039,-389.14932,121.06326,1104.11841
1001,8.333,-436.21884,-40.06774,1085.96143,-384.97791,-250.54897,997.039,-388.98972,120.99039,1104.27441
1002,8.342,-436.21884,-40.06774,1085.96143,-385.01929,-250.39899,996.93341,-388.81052,120.66448,1104.29578
1003,8.35,-436.19296,-39.90892,1086.15967,-385.01929,-250.39899,996.93341,-388.6698,120.69198,1104.40491
1004,8.358,-435.88705,-40.07601,1086.17114,-385.58868,-250.16776,997.19031,-388.6698,120.69198,1104.40491
1005,8.367,-435.88705,-40.07601,1086.17114,-385.86832,-250.29526,997.18927,-389.00723,120.21124,1104.52112
1006,8.375,-435.88705,-40.07601,1086.17114,-386.00879,-250.6615,996.90588,-389.00723,120.21124,1104.52112
1007,8.383,-435.88705,-40.07601,1086.17114,-385.50464,-250.17166,996.88019,-388.86288,120.17078,1104.70703
1008,8.392,-435.88705,-40.07601,1086.17114,-385.12863,-250.52594,996.93164,-388.83765,119.97651,1104.78589
1009,8.4,-436.06882,-40.29893,1086.29761,-385.12863,-250.52594,996.93164,-388.37354,119.93266,1105.03638
1010,8.408,-435.92621,-41.03588,1086.45911,-385.03281,-250.79684,996.87775,-387.76813,119.93129,1105.77319
1011,8.417,-435.92621,-41.03588,1086.45911,-384.80884,-251.12691,996.80554,-387.76813,119.93129,1105.77319
1012,8.425,-435.62225,-41.56263,1085.70886,-384.78601,-251.05437,996.8913,-387.76813,119.93129,1105.77319
1013,8.433,-434.95178,-41.83624,1085.33069,-385.00998,-250.7243,996.96344,-387.76813,119.93129,1105.77319
1014,8.442,-434.84106,-41.06273,1086.73572,-384.70816,-251.03255,997.02167,-387.76813,119.93129,1105.77319
1015,8.45,-435.05963,-40.77297,1087.14966,-384.94244,-250.56702,997.21399,-387.76813,119.93129,1105.77319
1016,8.458,-435.05963,-40.77297,1087.14966,-384.94244,-250.56702,997.21399,-387.37979,120.27231,1105.76355
1017,8.467,-434.84106,-41.06273,1086.73572,-384.87354,-250.42212,997.41046,-386.9234,119.43169,1105.41394
1018,8.475,-435.16525,-40.31583,1085.45081,-384.94635,-250.4146,997.62183,-386.9234,119.43169,1105.41394
1019,8.483,-435.24762,-39.48545,1085.22266,-384.94635,-250.4146,997.62183,-386.74362,119.4214,1105.49744
1020,8.492,-435.24762,-39.48545,1085.22266,-384.87354,-250.42212,997.41046,-386.74362,119.4214,1105.49744
1021,8.5,-435.32401,-38.88381,1085.81799,-385.06934,-250.35291,997.73297,-386.51968,119.506,1105.33362
1022,8.508,-434.16891,-37.96156,1085.86316,-385.06934,-250.35291,997.73297,-386.60486,119.41763,1105.65967
1023,8.517,-433.96048,-38.22791,1085.40955,-385.12558,-250.23573,997.79218,-386.58484,119.514,1105.9856
1024,8.525,-434.16891,-37.96156,1085.86316,-385.12558,-250.23573,997.79218,-386.49338,120.02146,1105.95789
1025,8.533,-434.16574,-38.14504,1086.12842,-385.51828,-250.11958,997.60706,-386.92593,119.77114,1106.32495
1026,8.542,-434.16574,-38.14504,1086.12842,-385.75018,-250.09505,997.90881,-386.63037,120.49734,1106.45532
1027,8.55,-433.96191,-37.97032,1086.43311,-385.75018,-250.09505,997.90881,-386.65036,120.17384,1106.55542
1028,8.558,-433.88483,-38.61134,1088.29016,-385.75018,-250.09505,997.90881,-386.36395,120.63556,1106.53589
1029,8.567,-433.68408,-38.69695,1087.6272,-385.75018,-250.09505,997.90881,-386.22546,120.52382,1106.49414
1030,8.575,-433.82745,-38.90621,1088.35474,-385.75018,-250.09505,997.90881,-386.01685,120.59922,1106.39307
1031,8.583,-433.61038,-38.79132,1088.4043,-385.36423,-250.13985,997.78015,-386.11349,120.11139,1106.39783
1032,8.592,-433.88483,-38.61134,1088.29016,-385.52335,-250.12292,997.87054,-385.93906,120.35487,1106.31006
1033,8.6,-433.88483,-38.61134,1088.29016,-385.17133,-250.08223,997.73737,-386.00974,120.17106,1106.23743
1034,8.608,-433.68408,-38.69695,1087.6272,-385.17133,-250.08223,997.73737,-385.83826,119.96203,1106.1947
1035,8.617,-433.88483,-38.61134,1088.29016,-385.17133,-250.08223,997.73737,-385.38986,120.03714,1106.33228
1036,8.625,-433.96509,-37.78684,1086.16797,-385.09854,-250.08977,997.526,-384.57974,119.77873,1106.20837
1037,8.633,-433.96191,-37.97032,1086.43311,-385.09854,-250.08977,997.526,-384.48325,120.26643,1106.20374
1038,8.642,-433.96191,-37.97032,1086.43311,-385.09854,-250.08977,997.526,-383.92136,119.7902,1106.37402
1039,8.65,-433.96191,-37.97032,1086.43311,-385.09854,-250.08977,997.526,-383.82498,120.27792,1106.36926
1040,8.658,-433.96191,-37.97032,1086.43311,-384.91931,-250.26862,997.35565,-383.82498,120.27792,1106.36926
