Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
788,6.558,-337.33234,-315.15192,908.94965,-283.24277,-397.26883,720.01691,-344.24261,-347.94485,668.44458
789,6.567,-337.33234,-315.15192,908.94965,-283.24277,-397.26883,720.01691,-344.24261,-347.94485,668.44458
790,6.575,-337.51282,-315.16068,909.07166,-283.24277,-397.26883,720.01691,-344.2048,-348.68198,668.34332
791,6.583,-337.51282,-315.16068,909.07166,-283.18378,-397.48401,720.15778,-344.2048,-348.68198,668.34332
792,6.592,-337.56396,-314.71118,909.04321,-283.56647,-397.58426,720.33612,-344.2048,-348.68198,668.34332
793,6.6,-337.58279,-315.22473,909.2865,-283.18378,-397.48401,720.15778,-344.2048,-348.68198,668.34332
794,6.608,-337.61377,-314.59775,909.18787,-283.18378,-397.48401,720.15778,-344.2048,-348.68198,668.34332
795,6.617,-337.6434,-314.5925,909.07489,-283.18378,-397.48401,720.15778,-344.2048,-348.68198,668.34332
796,6.625,-337.69321,-314.47906,909.21954,-283.18378,-397.48401,720.15778,-344.2048,-348.68198,668.34332
797,6.633,-337.61377,-314.59775,909.18787,-283.24277,-397.26883,720.01691,-344.27313,-348.3331,668.4563
798,6.642,-337.61377,-314.59775,909.18787,-283.18378,-397.48401,720.15778,-344.27313,-348.3331,668.4563
799,6.65,-337.38342,-314.70245,908.9212,-282.9971,-397.28571,719.98895,-344.17432,-348.29376,668.33154
800,6.658,-337.18402,-314.78363,909.06372,-282.93338,-397.51865,720.1286,-343.55115,-348.33682,668.25592
801,6.667,-337.23843,-314.44321,909.20087,-282.9971,-397.28571,719.98895,-343.61938,-347.98792,668.3689
802,6.675,-337.44257,-314.1351,909.05078,-283.24277,-397.26883,720.01691,-344.24261,-347.94485,668.44458
803,6.683,-337.39276,-314.2485,908.90613,-283.24277,-397.26883,720.01691,-344.24261,-347.94485,668.44458
804,6.692,-337.39276,-314.2485,908.90613,-283.24277,-397.26883,720.01691,-344.24261,-347.94485,668.44458
805,6.7,-337.19333,-314.32968,909.04871,-282.9971,-397.28571,719.98895,-343.61938,-347.98792,668.3689
806,6.708,-336.8075,-314.82251,909.02588,-282.9971,-397.28571,719.98895,-343.39862,-347.96387,668.09106
807,6.717,-336.8075,-314.82251,909.02588,-282.9971,-397.28571,719.98895,-343.61938,-347.98792,668.3689
808,6.725,-336.60718,-314.44312,909.07233,-282.9971,-397.28571,719.98895,-343.61938,-347.98792,668.3689
809,6.733,-336.8075,-314.82251,909.02588,-282.9971,-397.28571,719.98895,-343.33987,-348.36823,668.33661
810,6.742,-336.79825,-315.27649,909.04095,-282.9971,-397.28571,719.98895,-343.33038,-348.31271,667.97809
811,6.75,-336.92328,-315.22995,908.9718,-282.97882,-397.44247,719.88788,-343.31131,-348.26199,667.64233
812,6.758,-337.11713,-315.30115,908.72479,-282.97882,-397.44247,719.88788,-343.74219,-348.2301,667.68164
813,6.767,-337.11713,-315.30115,908.72479,-282.97882,-397.44247,719.88788,-343.74219,-348.2301,667.68164
814,6.775,-336.81699,-315.69543,908.88458,-282.83932,-397.55502,719.90302,-343.77277,-348.61841,667.69354
815,6.783,-336.81699,-315.69543,908.88458,-282.83932,-397.55502,719.90302,-343.36102,-348.70102,667.98993
816,6.792,-336.81699,-315.69543,908.88458,-282.83932,-397.55502,719.90302,-343.15076,-348.73795,668.10632
817,6.8,-336.91705,-315.37625,908.84851,-282.83932,-397.55502,719.90302,-343.36102,-348.70102,667.98993
818,6.808,-337.32605,-315.29825,908.82635,-282.83932,-397.55502,719.90302,-343.36102,-348.70102,667.98993
819,6.817,-337.11713,-315.30115,908.72479,-282.77228,-397.6597,720.0097,-343.36102,-348.70102,667.98993
820,6.825,-337.01706,-315.62036,908.76086,-282.65601,-398.24011,719.98627,-343.34198,-348.65033,667.65424
821,6.833,-336.81699,-315.69543,908.88458,-282.75314,-397.88287,719.8512,-343.15076,-348.73795,668.10632
822,6.842,-336.58984,-315.87903,908.92627,-282.23233,-397.64087,720.04523,-343.15076,-348.73795,668.10632
823,6.85,-336.58984,-315.87903,908.92627,-282.06616,-397.65002,719.95605,-343.15076,-348.73795,668.10632
824,6.858,-336.58984,-315.87903,908.92627,-281.93188,-397.51932,719.99292,-343.11041,-348.69684,667.82092
825,6.867,-336.45474,-315.94012,908.81018,-281.93188,-397.51932,719.99292,-343.11041,-348.69684,667.82092
826,6.875,-336.45474,-315.94012,908.81018,-281.93188,-397.51932,719.99292,-343.05322,-348.28726,667.60297
827,6.883,-336.46179,-315.86957,908.63416,-281.93188,-397.51932,719.99292,-343.05322,-348.28726,667.60297
828,6.892,-335.88422,-315.66553,908.80719,-281.74475,-397.51428,719.88513,-343.05322,-348.28726,667.60297
829,6.9,-335.71991,-315.61777,908.52887,-281.74475,-397.51428,719.88513,-343.05322,-348.28726,667.60297
830,6.908,-335.49631,-315.53445,908.4884,-281.55765,-397.50931,719.77728,-343.05322,-348.28726,667.60297
831,6.917,-335.27582,-315.77109,908.28387,-281.47156,-397.83716,719.72546,-343.05322,-348.28726,667.60297
832,6.925,-335.44351,-315.6825,908.10187,-281.47156,-397.83716,719.72546,-342.65298,-348.68869,667.45349
833,6.933,-335.39215,-316.1319,908.13055,-281.47156,-397.83716,719.72546,-342.68201,-348.86395,667.34119
834,6.942,-335.52228,-316.45154,908.03772,-281.47156,-397.83716,719.72546,-343.11292,-348.85086,667.50256
835,6.95,-335.58072,-316.15414,907.96545,-281.47156,-397.83716,719.72546,-343.07257,-348.80984,667.21716
836,6.958,-335.83221,-316.14658,908.25513,-281.47156,-397.83716,719.72546,-343.10159,-348.98526,667.10498
837,6.967,-336.00073,-316.4881,907.86798,-281.59497,-397.91272,719.58002,-342.65933,-349.48218,667.32709
838,6.975,-336.06122,-316.87827,907.84973,-281.60895,-398.48831,719.65302,-342.07458,-350.57806,666.91656
839,6.983,-336.06122,-316.87827,907.84973,-281.66534,-398.95563,719.44904,-342.10715,-350.53616,666.6662
840,6.992,-336.52505,-316.78983,907.82471,-281.59732,-399.24619,719.58234,-342.37534,-350.5423,666.85876
841,7,-336.63162,-316.759,907.60425,-281.88193,-399.19476,719.37537,-342.76321,-350.5267,666.97949
842,7.008,-336.63162,-316.759,907.60425,-281.81821,-398.96552,719.13275,-342.54364,-350.50848,666.73761
843,7.017,-336.63162,-316.759,907.60425,-281.81821,-398.96552,719.13275,-342.54364,-350.50848,666.73761
844,7.025,-336.6839,-316.69247,907.42755,-281.81821,-398.96552,719.13275,-342.44122,-350.45038,666.30359
845,7.033,-336.72333,-316.88483,907.35425,-281.81821,-398.96552,719.13275,-342.28549,-350.50745,666.58319
846,7.042,-336.77988,-317.00327,907.27148,-282.08478,-398.86517,718.89142,-342.28549,-350.50745,666.58319
847,7.05,-336.82489,-317.03378,907.20654,-281.80286,-398.86209,718.55847,-342.44122,-350.45038,666.30359
848,7.058,-336.82489,-317.03378,907.20654,-282.17719,-398.31329,718.33411,-342.44122,-350.45038,666.30359
849,7.067,-337.33817,-317.13507,906.77313,-282.09097,-398.26794,718.02576,-342.44122,-350.45038,666.30359
850,7.075,-337.74005,-317.00156,906.57587,-282.09097,-398.26794,718.02576,-342.51227,-350.05157,665.25586
851,7.083,-338.00748,-316.94019,906.44476,-282.04178,-398.2377,717.85687,-342.78577,-349.52219,664.89685
852,7.092,-338.1759,-317.42218,905.90778,-281.96713,-398.06021,717.59906,-342.89084,-349.293,664.95142
853,7.1,-338.2869,-317.57935,905.83319,-282.36169,-398.39084,717.4032,-342.89084,-349.293,664.95142
854,7.108,-338.55759,-317.51367,905.77466,-282.89337,-398.37482,717.17462,-342.85059,-349.25247,664.66595
855,7.117,-338.55759,-317.51367,905.77466,-283.10464,-398.45804,716.76819,-343.51282,-349.17453,664.53876
856,7.125,-338.60837,-317.48248,905.46423,-283.1593,-398.21756,716.65186,-343.65753,-348.80078,664.30286
857,7.133,-338.46286,-317.37881,904.87256,-283.29919,-398.17508,716.50885,-343.65753,-348.80078,664.30286
858,7.142,-338.62256,-317.58731,904.62585,-284.27988,-398.21378,716.30377,-343.87698,-348.61053,664.02881
859,7.15,-338.715,-317.29611,904.3194,-284.29315,-398.31668,716.22003,-344.21484,-347.76315,663.72052
860,7.158,-339.45438,-317.50357,904.28406,-284.32773,-397.93854,715.96356,-343.96353,-347.62952,662.90442
861,7.167,-339.69711,-317.85675,904.40332,-284.63739,-397.85699,715.81342,-344.25519,-347.59808,662.86627
862,7.175,-339.62494,-317.64459,904.25201,-284.47498,-397.76135,715.6156,-344.30066,-347.56281,662.66193
863,7.183,-339.82489,-317.56982,904.12836,-284.96902,-397.75375,715.29407,-345.00311,-347.32513,663.00195
864,7.192,-339.98141,-317.89709,904.30188,-285.06229,-398.6192,714.88843,-344.89786,-347.55453,662.94739
865,7.2,-339.97116,-317.86053,904.0528,-285.2963,-398.69159,714.85614,-343.77777,-347.73953,662.0022
866,7.208,-340.14709,-317.95709,903.9939,-285.4483,-398.3215,714.44849,-343.77777,-347.73953,662.0022
867,7.217,-340.97171,-318.20706,904.18298,-285.57364,-398.53741,714.34387,-343.77777,-347.73953,662.0022
868,7.225,-341.08157,-318.1228,903.98834,-285.83121,-398.48376,714.29559,-345.57498,-348.5401,662.21942
869,7.233,-341.10068,-318.58945,904.04932,-285.57364,-398.53741,714.34387,-345.95523,-348.45343,662.28143
870,7.242,-341.14194,-318.90207,903.98785,-285.46976,-398.9306,714.29236,-345.1774,-348.84937,661.6084
871,7.25,-341.27475,-319.23874,903.98853,-285.40118,-399.2146,714.38727,-345.32349,-349.28159,662.02399
872,7.258,-341.53625,-319.19391,903.98895,-285.39835,-399.47437,714.4248,-343.49899,-348.08966,661.77753
873,7.267,-341.76416,-319.24799,904.01733,-285.39835,-399.47437,714.4248,-344.84207,-348.44272,662.31104
874,7.275,-342.05923,-319.19211,904.00128,-285.40118,-399.2146,714.38727,-345.04367,-348.39783,662.1311
875,7.283,-342.09805,-319.38489,903.92828,-285.40118,-399.2146,714.38727,-345.51425,-349.31351,662.34351
876,7.292,-342.36118,-319.62759,903.76892,-285.46976,-398.9306,714.29236,-345.48788,-349.29214,662.13745
877,7.3,-342.36118,-319.62759,903.76892,-285.13034,-398.82007,714.12115,-345.48788,-349.29214,662.13745
878,7.308,-342.22696,-319.66434,903.67334,-285.13034,-398.82007,714.12115,-344.3212,-348.48734,662.25409
879,7.317,-342.36118,-319.62759,903.76892,-285.00497,-398.60425,714.22577,-344.42087,-348.44574,662.03937
880,7.325,-342.16837,-319.79337,903.61499,-284.7121,-398.79306,714.27686,-344.3212,-348.48734,662.25409
881,7.333,-341.99896,-320.00778,903.56262,-284.7121,-398.79306,714.27686,-344.29068,-348.09882,662.24182
882,7.342,-342.29391,-319.95193,903.54663,-284.78061,-398.50894,714.18188,-344.31708,-348.28766,661.95148
883,7.35,-342.55704,-320.01389,903.04559,-284.68164,-398.62967,714.03357,-344.31708,-348.28766,661.95148
884,7.358,-342.55048,-320.16043,902.92273,-284.81293,-398.86801,714.05206,-344.24115,-348.64383,661.69098
885,7.367,-342.55048,-320.16043,902.92273,-284.75717,-399.00604,714.00031,-344.24115,-348.64383,661.69098
886,7.375,-342.24609,-320.22226,902.7309,-284.87094,-398.86548,713.82288,-343.87643,-348.64917,661.51654
887,7.383,-342.24609,-320.22226,902.7309,-284.87094,-398.86548,713.82288,-344.13837,-348.60858,661.39966
888,7.392,-342.52414,-320.40649,902.75793,-284.87094,-398.86548,713.82288,-344.49283,-348.59973,661.54492
889,7.4,-342.71976,-320.74368,902.54059,-284.87094,-398.86548,713.82288,-345.5759,-349.43768,661.59668
890,7.408,-342.71976,-320.74368,902.54059,-284.95993,-399.05884,713.58588,-345.5759,-349.43768,661.59668
891,7.417,-342.71976,-320.74368,902.54059,-285.1843,-399.15408,713.62976,-345.5759,-349.43768,661.59668
892,7.425,-342.83057,-320.90097,902.46631,-285.62042,-399.28799,713.42645,-345.5759,-349.43768,661.59668
893,7.433,-343.18906,-320.71109,902.80804,-285.68985,-399.03677,713.52539,-345.5759,-349.43768,661.59668
894,7.442,-343.19379,-320.48456,902.80017,-286.11362,-399.16306,713.52667,-345.5759,-349.43768,661.59668
895,7.45,-343.57144,-320.77316,902.94409,-286.16617,-399.48236,713.4942,-345.5759,-349.43768,661.59668
896,7.458,-343.61819,-321.6192,902.55597,-286.09665,-399.73352,713.39526,-345.5759,-349.43768,661.59668
897,7.467,-344.20688,-321.74286,902.46149,-286.09665,-399.73352,713.39526,-345.63113,-348.89859,661.67792
898,7.475,-344.2627,-321.79495,902.65234,-286.04416,-399.41425,713.42773,-345.5759,-349.43768,661.59668
899,7.483,-344.87009,-321.29306,902.80634,-286.11362,-399.16306,713.52667,-345.5759,-349.43768,661.59668
900,7.492,-345.13037,-321.23907,902.77753,-285.92902,-398.85193,713.66895,-345.5759,-349.43768,661.59668
901,7.5,-345.13037,-321.23907,902.77753,-285.55664,-398.73184,713.78839,-344.90381,-348.56699,661.56384
902,7.508,-345.42526,-321.18332,902.76147,-285.3421,-398.76016,713.75726,-344.90381,-348.56699,661.56384
903,7.517,-345.84503,-321.10083,902.52942,-285.3421,-398.76016,713.75726,-344.90381,-348.56699,661.56384
904,7.525,-345.9191,-320.84308,902.25299,-285.3421,-398.76016,713.75726,-344.87341,-348.1785,661.55151
905,7.533,-345.9191,-320.84308,902.25299,-285.65314,-398.69839,713.63281,-345.54553,-349.04913,661.58429
906,7.542,-346.14465,-320.79431,901.9967,-285.73999,-398.53439,713.67773,-344.87341,-348.1785,661.55151
907,7.55,-345.94312,-320.80521,901.70258,-285.55536,-398.71228,713.70233,-344.87341,-348.1785,661.55151
908,7.558,-346.02716,-320.52432,901.61804,-285.7428,-398.36923,713.41913,-344.97641,-347.51251,661.33801
909,7.567,-346.02716,-320.52432,901.61804,-285.7428,-398.36923,713.41913,-344.97641,-347.51251,661.33801
910,7.575,-345.94312,-320.80521,901.70258,-285.7428,-398.36923,713.41913,-344.5452,-347.5253,661.17621
911,7.583,-345.94312,-320.80521,901.70258,-286.19604,-398.37189,713.43225,-344.89801,-347.93402,661.23041
912,7.592,-345.98962,-321.20767,901.76428,-286.1171,-398.50662,713.38947,-344.92432,-347.95547,661.43652
913,7.6,-345.98962,-321.20767,901.76428,-286.19604,-398.37189,713.43225,-344.44357,-348.41983,662.03912
914,7.608,-346.21075,-320.93918,902.01105,-286.28729,-398.83493,713.61646,-345.67178,-349.42316,661.34924
915,7.617,-346.45987,-320.94162,902.1427,-286.61938,-398.50012,713.43408,-345.64297,-349.24762,661.46118
916,7.625,-346.50763,-320.75494,902.07202,-286.75073,-398.7525,713.59064,-345.67178,-349.42316,661.34924
917,7.633,-346.66827,-320.93872,902.2439,-286.75073,-398.7525,713.59064,-345.94049,-349.29947,661.39392
918,7.642,-346.66827,-320.93872,902.2439,-286.75073,-398.7525,713.59064,-345.88092,-349.16196,661.50562
919,7.65,-346.66827,-320.93872,902.2439,-286.87094,-398.88885,713.71661,-345.88092,-349.16196,661.50562
920,7.658,-346.66827,-320.93872,902.2439,-286.87094,-398.88885,713.71661,-345.94049,-349.29947,661.39392
921,7.667,-346.86826,-320.86459,902.12042,-287.34421,-400.06503,713.7915,-346.00165,-349.49158,661.25238
922,7.675,-347.39511,-320.51328,902.00543,-287.50262,-400.00726,713.65356,-346.00165,-349.49158,661.25238
923,7.683,-348.13071,-320.01028,901.7464,-287.87305,-400.32132,713.88281,-345.94049,-349.29947,661.39392
924,7.692,-348.50473,-320.37024,901.8822,-287.48373,-399.89761,713.64484,-346.00165,-349.49158,661.25238
925,7.7,-348.95795,-320.46957,901.86969,-287.13345,-398.43796,713.63007,-346.00165,-349.49158,661.25238
926,7.708,-349.41757,-320.49014,901.83972,-287.13345,-398.43796,713.63007,-346.13409,-348.97757,661.24719
927,7.717,-349.5892,-320.46735,901.94244,-287.27173,-398.50137,713.62848,-346.08762,-348.55603,661.25531
928,7.725,-349.67755,-320.74774,902.02441,-287.56485,-398.10437,713.79865,-346.32437,-347.79303,661.2085
929,7.733,-349.94357,-320.9101,902.17389,-287.41727,-397.95758,713.47748,-346.60617,-346.94214,661.30286
930,7.742,-350.14285,-321.09659,901.90039,-287.73215,-397.91589,713.68506,-346.49335,-346.89966,661.39795
931,7.75,-350.20837,-321.14044,902.07025,-287.91898,-397.92081,713.79279,-346.92429,-346.8681,661.4375
932,7.758,-350.34296,-321.02261,901.77692,-288.01694,-397.93326,713.71606,-347.06314,-346.84351,661.36139
933,7.767,-350.34296,-321.02261,901.77692,-288.17038,-397.8941,713.59344,-347.20459,-346.56903,661.18225
934,7.775,-350.27841,-321.03543,902.01672,-288.3031,-397.80243,713.56799,-347.20459,-346.56903,661.18225
935,7.783,-350.27841,-321.03543,902.01672,-288.28323,-397.8942,713.54358,-347.20459,-346.56903,661.18225
936,7.792,-350.47852,-320.96143,901.89325,-288.51138,-397.77362,713.52026,-347.52936,-346.52393,661.07098
937,7.8,-350.47852,-320.96143,901.89325,-288.71292,-397.62079,713.54272,-347.16098,-345.65323,661.20685
938,7.808,-350.47852,-320.96143,901.89325,-288.95651,-397.60608,713.56677,-347.49585,-345.62482,661.20935
939,7.817,-350.47852,-320.96143,901.89325,-288.98199,-397.4895,713.59827,-348.59732,-346.48206,661.40399
940,7.825,-350.64877,-320.88705,901.75269,-289.12222,-397.44745,713.45514,-348.59732,-346.48206,661.40399
941,7.833,-350.64877,-320.88705,901.75269,-289.5094,-397.34125,713.47186,-348.59732,-346.48206,661.40399
942,7.842,-350.98666,-320.7243,901.74023,-289.72318,-397.31586,713.19275,-348.59296,-346.23547,661.11444
943,7.85,-350.98666,-320.7243,901.74023,-289.84869,-397.38708,713.05145,-348.59296,-346.23547,661.11444
944,7.858,-351.24762,-320.87775,901.62604,-289.84869,-397.38708,713.05145,-348.59296,-346.23547,661.11444
945,7.867,-351.51843,-320.81281,901.56744,-289.84869,-397.38708,713.05145,-348.55292,-346.19556,660.82861
946,7.875,-351.79254,-320.7756,901.59631,-289.91754,-397.29071,712.94885,-348.55292,-346.19556,660.82861
947,7.883,-352.02451,-320.71805,901.53986,-289.87192,-397.26382,712.78741,-348.92606,-345.26569,660.39832
948,7.892,-352.40387,-320.67831,901.86011,-289.70511,-396.90216,712.63275,-348.64188,-344.77078,660.62592
949,7.9,-352.50626,-320.54132,901.88739,-289.82092,-396.66821,712.78076,-348.71045,-344.42197,660.73834
950,7.908,-352.50626,-320.54132,901.88739,-289.82092,-396.66821,712.78076,-348.64267,-344.65668,661.22455
951,7.917,-352.50626,-320.54132,901.88739,-289.82092,-396.66821,712.78076,-347.97269,-343.78708,661.19171
952,7.925,-352.71484,-320.53876,901.98859,-289.82092,-396.66821,712.78076,-348.0405,-343.5524,660.70532
953,7.933,-353.01755,-320.328,901.89246,-289.82092,-396.66821,712.78076,-347.98627,-343.32086,660.9884
954,7.942,-353.11972,-320.29977,901.82782,-289.89276,-396.37946,712.94604,-348.15414,-343.36179,661.0672
955,7.95,-353.11972,-320.29977,901.82782,-289.89307,-396.35721,712.77942,-348.11404,-343.32175,660.78094
956,7.958,-353.29013,-320.22556,901.68719,-289.87372,-396.17242,712.56415,-348.11404,-343.32175,660.78094
957,7.967,-353.94937,-319.86215,901.39844,-289.87372,-396.17242,712.56415,-348.1535,-342.94897,660.66443
958,7.975,-354.26642,-320.6236,901.50348,-289.82806,-396.14548,712.40253,-348.1535,-342.94897,660.66443
959,7.983,-354.1188,-320.39267,901.32654,-289.82806,-396.14548,712.40253,-348.1535,-342.94897,660.66443
960,7.992,-354.3045,-320.81671,901.43048,-289.92206,-395.97339,712.2403,-348.35565,-342.90445,660.48401
961,8,-354.81067,-320.72214,901.40289,-290.215,-396.07837,712.26831,-348.25345,-342.84763,660.04834
962,8.008,-355.03415,-320.806,901.4444,-290.63303,-396.11145,711.77167,-348.50543,-342.85706,660.25385
963,8.017,-355.03415,-320.806,901.4444,-290.46091,-396.1413,711.85883,-348.64133,-343.0249,660.06531
964,8.025,-355.03415,-320.806,901.4444,-290.89673,-396.25781,711.6933,-348.64133,-343.0249,660.06531
965,8.033,-355.48239,-320.49255,901.4809,-291.12045,-396.34344,711.72821,-349.31085,-343.89444,660.09857
966,8.042,-355.71216,-320.68875,901.51965,-291.80072,-396.53162,712.19073,-349.31085,-343.89444,660.09857
967,8.05,-355.85425,-320.50443,901.71417,-291.80835,-395.93286,712.68726,-349.65674,-343.87701,660.17908
968,8.058,-355.88989,-320.8851,902.09424,-292.09979,-396.11108,712.7157,-350.18161,-343.64059,660.42529
969,8.067,-355.88989,-320.8851,902.09424,-292.44525,-396.74472,713.133,-350.10898,-343.6911,660.71814
970,8.075,-355.76263,-320.95761,902.48755,-292.64471,-397.13751,713.24127,-350.64279,-344.39163,660.93964
971,8.083,-355.81244,-320.8447,902.63159,-293.11615,-397.09622,713.4176,-350.38083,-343.47269,661.32526
972,8.092,-355.81244,-320.8447,902.63159,-293.11615,-397.09622,713.4176,-350.38083,-343.47269,661.32526
973,8.1,-355.81244,-320.8447,902.63159,-292.91678,-396.70346,713.30933,-350.3671,-343.1412,661.13342
974,8.108,-355.81244,-320.8447,902.63159,-293.11615,-397.09622,713.4176,-350.03766,-343.49945,661.30951
975,8.117,-356.0256,-320.82382,902.21069,-293.11615,-397.09622,713.4176,-351.05008,-344.34094,661.35797
976,8.125,-356.0256,-320.82382,902.21069,-292.69937,-396.74466,713.35773,-350.97107,-344.76248,661.25055
977,8.133,-356.27219,-321.0144,902.23883,-292.70193,-396.71634,713.17291,-350.25735,-343.84988,660.89984
978,8.142,-356.6394,-321.25821,901.9856,-292.44525,-396.74472,713.133,-349.97324,-343.52319,660.90674
979,8.15,-356.67447,-321.09085,901.75739,-292.20425,-395.91559,712.89545,-350.10898,-343.6911,660.71814
980,8.158,-356.71243,-320.68851,901.52057,-292.0896,-395.89551,712.70135,-350.03391,-343.61646,660.18152
981,8.167,-357.18188,-320.70322,901.11261,-292.30127,-396.01974,712.65454,-349.6265,-343.47958,660.42218
982,8.175,-357.75549,-320.71744,900.98627,-292.1925,-395.87341,712.68579,-349.6265,-343.47958,660.42218
983,8.183,-357.94037,-320.67252,900.71588,-292.22745,-395.7305,711.88873,-349.70642,-342.97775,660.45129
984,8.192,-357.94037,-320.67252,900.71588,-292.26273,-395.38605,711.87,-349.30914,-342.07758,660.36597
985,8.2,-357.94037,-320.67252,900.71588,-292.09332,-395.71426,711.71942,-349.18457,-341.9679,659.78888
986,8.208,-357.94037,-320.67252,900.71588,-292.1936,-395.72238,711.63611,-349.19263,-341.73126,659.59528
987,8.217,-357.94037,-320.67252,900.71588,-292.46271,-395.68011,711.61853,-349.39587,-341.7088,659.27136
988,8.225,-357.76028,-320.59024,900.25732,-292.36972,-395.51086,711.30463,-349.8309,-341.5083,659.20502
989,8.233,-357.48602,-320.62708,900.22852,-292.55203,-395.1665,710.82428,-349.8309,-341.5083,659.20502
990,8.242,-357.3103,-320.61261,900.09229,-292.55203,-395.1665,710.82428,-350.53848,-342.09705,658.64679
991,8.25,-357.31369,-320.94092,899.98688,-292.60095,-394.90128,710.40131,-350.54526,-342.11456,658.3269
992,8.258,-357.50403,-320.68283,899.88336,-292.76108,-394.85056,710.26752,-350.78745,-342.03226,657.98956
993,8.267,-357.58963,-320.63971,899.60303,-292.86365,-394.46765,710.17035,-350.78745,-342.03226,657.98956
994,8.275,-357.85144,-320.59564,899.60333,-293.23965,-393.68503,710.15808,-351.45184,-341.9567,657.86212
995,8.283,-358.51135,-320.53143,899.30585,-293.50967,-393.84723,710.01678,-351.36124,-341.51736,657.3689
996,8.292,-358.51135,-320.53143,899.30585,-293.75821,-393.96719,709.2644,-351.36124,-341.51736,657.3689
997,8.3,-358.51135,-320.53143,899.30585,-293.63348,-393.7507,709.36914,-351.36124,-341.51736,657.3689
998,8.308,-359.31882,-320.42929,899.31213,-293.84024,-393.65887,709.52338,-351.36124,-341.51736,657.3689
999,8.317,-359.35397,-320.26175,899.08392,-293.70853,-393.46841,709.61938,-351.1525,-341.23639,656.72437
1000,8.325,-359.86255,-320.40756,899.06244,-294.08752,-393.49194,709.2879,-350.92892,-341.40277,656.40668
1001,8.333,-360.09848,-320.4877,899.08826,-294.06125,-393.23297,709.09167,-351.26248,-340.59689,656.81647
1002,8.342,-360.45764,-320.37051,898.72626,-294.06125,-393.23297,709.09167,-350.34219,-339.71881,656.57666
1003,8.35,-360.69144,-320.49905,898.66571,-294.34616,-393.21188,709.03571,-350.64755,-339.28506,656.68365
1004,8.358,-360.69144,-320.49905,898.66571,-294.34616,-393.21188,709.03571,-350.67303,-338.97714,656.59668
1005,8.367,-361.39035,-320.48694,898.41809,-294.61176,-393.02399,708.94257,-351.71286,-339.73645,656.10571
1006,8.375,-361.76337,-320.3457,898.44885,-294.74341,-393.21442,708.84656,-351.71286,-339.73645,656.10571
1007,8.383,-361.86124,-320.32773,898.37952,-294.98709,-393.10864,708.44122,-349.78107,-338.65018,655.99579
1008,8.392,-361.86124,-320.32773,898.37952,-295.13574,-393.12149,708.57196,-351.57034,-339.45169,656.21405
1009,8.4,-362.08286,-320.26456,898.29858,-295.39423,-393.23599,708.48889,-351.59024,-339.46634,656.32428
1010,8.408,-362.12466,-320.19449,898.10254,-295.82468,-393.28775,708.4389,-351.59024,-339.46634,656.32428
1011,8.417,-361.89847,-321.06992,898.18054,-295.82892,-393.42142,708.33655,-351.66141,-339.76318,656.25702
1012,8.425,-361.59827,-320.62714,898.27478,-296.21576,-393.75214,708.39233,-351.66141,-339.76318,656.25702
1013,8.433,-361.34415,-320.66623,898.26373,-296.53757,-394.27362,708.24493,-351.68988,-339.939,656.14508
1014,8.442,-360.96332,-320.84943,898.69861,-296.81277,-395.04437,707.68091,-352.56076,-339.90085,656.37964
1015,8.45,-361.09006,-321.39893,899.04053,-297.05426,-395.17245,708.33752,-352.56076,-339.90085,656.37964
1016,8.458,-360.97998,-321.24084,899.1145,-297.31378,-395.46704,708.64685,-352.56076,-339.90085,656.37964
1017,8.467,-360.84598,-321.38806,899.50092,-297.63269,-395.74088,708.82764,-352.49423,-339.93484,656.5708
1018,8.475,-360.93204,-321.49509,899.76025,-297.83545,-395.73306,708.87952,-352.46585,-339.759,656.6828
1019,8.483,-360.70129,-321.50964,900.02148,-297.94055,-396.06693,709.08752,-353.22049,-341.35413,657.36487
1020,8.492,-360.828,-321.42523,899.98352,-297.42389,-396.36679,709.41852,-352.89487,-341.39819,657.47632
1021,8.5,-360.89233,-321.50339,900.16205,-297.21573,-396.03839,709.55798,-352.89487,-341.39819,657.47632
1022,8.508,-360.828,-321.42523,899.98352,-297.08688,-396.13431,709.98401,-352.84351,-341.62186,657.59119
1023,8.517,-361.00372,-321.4397,900.11969,-296.97327,-395.91971,710.10657,-352.88733,-342.23474,658.13922
1024,8.525,-361.00372,-321.4397,900.11969,-296.49731,-396.2963,710.4577,-352.90845,-342.86047,658.34534
1025,8.533,-361.00372,-321.4397,900.11969,-296.08356,-396.19574,710.57715,-353.11615,-343.06705,658.54199
1026,8.542,-361.00372,-321.4397,900.11969,-295.56244,-395.633,710.51086,-352.24438,-342.93576,658.47278
1027,8.55,-361.00372,-321.4397,900.11969,-295.41214,-395.70108,710.62744,-352.2843,-342.97522,658.75909
1028,8.558,-361.00372,-321.4397,900.11969,-295.28735,-394.93671,710.23981,-352.16025,-342.86426,658.18188
1029,8.567,-361.00372,-321.4397,900.11969,-295.29807,-394.5592,710.18958,-352.25644,-342.61234,658.35065
1030,8.575,-361.05435,-321.25916,900.04626,-294.65631,-394.17795,710.19086,-352.16025,-342.86426,658.18188
