Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1007,8.383,2.1961,18.16029,83.52197,206.62863,145.33658,46.99924,160.18304,81.61427,72.74054
1008,8.392,2.1961,18.16029,83.52197,206.56279,145.22658,46.9102,160.40808,81.5405,72.72308
1009,8.4,2.1961,18.16029,83.52197,206.56279,145.22658,46.9102,160.30179,81.73298,72.69124
1010,8.408,2.1961,18.16029,83.52197,206.62863,145.33658,46.99924,160.30179,81.73298,72.69124
1011,8.417,2.1961,18.16029,83.52197,206.62863,145.33658,46.99924,160.0892,81.71757,72.67871
1012,8.425,2.1961,18.16029,83.52197,206.56279,145.22658,46.9102,160.0892,81.71757,72.67871
1013,8.433,2.1961,18.16029,83.52197,206.62863,145.33658,46.99924,160.0892,81.71757,72.67871
1014,8.442,2.1961,18.16029,83.52197,206.62863,145.33658,46.99924,160.38596,81.87439,72.69669
1015,8.45,2.1961,18.16029,83.52197,206.62863,145.33658,46.99924,160.37228,81.87583,72.85056
1016,8.458,2.1961,18.16029,83.52197,206.66911,145.28307,46.85282,160.37228,81.87583,72.85056
1017,8.467,2.3268,18.19316,83.36751,206.51826,145.39114,47.03632,160.15971,81.86041,72.83805
1018,8.475,2.1961,18.16029,83.52197,206.62863,145.33658,46.99924,160.15971,81.86041,72.83805
1019,8.483,2.1961,18.16029,83.52197,206.73747,145.63655,46.91589,160.37263,81.97277,72.75156
1020,8.492,2.1961,18.16029,83.52197,206.62863,145.33658,46.99924,160.15971,81.86041,72.83805
1021,8.5,2.3268,18.19316,83.36751,206.58409,145.50116,47.12536,160.15971,81.86041,72.83805
1022,8.508,2.1961,18.16029,83.52197,206.69453,145.4465,47.08826,160.17339,81.85897,72.68417
1023,8.517,2.1961,18.16029,83.52197,206.64999,145.61111,47.21438,160.37663,82.14034,72.67553
1024,8.525,2.1961,18.16029,83.52197,206.62704,145.69121,46.953,160.37228,81.87583,72.85056
1025,8.533,2.19328,18.18663,83.75496,206.485,145.33452,47.2131,160.09363,81.71184,72.93846
1026,8.542,2.19328,18.18663,83.75496,206.73747,145.63655,46.91589,160.3903,82.1389,72.52165
1027,8.55,2.21409,18.37658,83.85368,206.63116,145.58005,46.97327,160.16371,82.02799,72.76202
1028,8.558,2.21409,18.37658,83.85368,206.63116,145.58005,46.97327,160.37228,81.87583,72.85056
1029,8.567,2.19328,18.18663,83.75496,206.67157,145.52661,46.82687,160.37228,81.87583,72.85056
1030,8.575,2.09575,18.56607,84.03051,206.52072,145.6347,47.01038,160.37628,82.04342,72.77454
1031,8.583,2.07412,18.52177,84.29266,206.58662,145.74464,47.09941,160.37628,82.04342,72.77454
1032,8.592,2.19243,18.33228,84.11584,206.67157,145.52661,46.82687,160.09761,81.87944,72.86243
1033,8.6,2.21409,18.37658,83.85368,206.56525,145.47012,46.88425,160.31017,81.89486,72.87495
1034,8.608,2.26758,18.54467,83.9059,206.67157,145.52661,46.82687,160.37628,82.04342,72.77454
1035,8.617,2.12761,18.68987,84.34488,206.63116,145.58005,46.97327,160.37228,81.87583,72.85056
1036,8.625,2.14924,18.73418,84.08273,206.62863,145.33658,46.99924,160.16371,82.02799,72.76202
1037,8.633,2.14924,18.73418,84.08273,206.56525,145.47012,46.88425,160.37228,81.87583,72.85056
1038,8.642,1.82981,18.83957,84.38502,206.52072,145.6347,47.01038,160.16371,82.02799,72.76202
1039,8.65,2.00117,18.86725,84.27851,206.62704,145.69121,46.953,160.35571,82.15327,72.78744
1040,8.658,1.82981,18.83957,84.38502,206.485,145.33452,47.2131,160.09761,81.87944,72.86243
1041,8.667,1.75922,19.08449,84.40662,206.46614,145.3035,46.97199,160.37628,82.04342,72.77454
1042,8.675,1.93056,19.11217,84.30012,206.56525,145.47012,46.88425,160.35535,82.05634,72.88644
1043,8.683,1.3911,19.61863,84.76343,206.56525,145.47012,46.88425,160.35535,82.05634,72.88644
1044,8.692,1.53137,19.69145,84.7028,206.56122,145.58118,46.86395,160.14278,82.04092,72.87393
1045,8.7,1.13686,20.02479,84.37833,206.58409,145.50116,47.12536,160.37628,82.04342,72.77454
1046,8.708,0.99993,19.92187,84.43837,206.56525,145.47012,46.88425,160.16406,82.12492,72.66302
1047,8.717,0.74506,19.89223,84.7095,206.56525,145.47012,46.88425,160.14313,82.13785,72.77493
1048,8.725,0.83944,19.72119,84.35899,206.46614,145.3035,46.97199,160.16756,82.12179,73.00539
1049,8.733,0.92034,19.79749,84.53517,206.62863,145.33658,46.99924,160.16756,82.12179,73.00539
1050,8.742,1.02155,19.96617,84.17634,206.52072,145.6347,47.01038,160.16791,82.21871,72.90639
1051,8.75,1.04097,20.20711,84.64788,206.56525,145.47012,46.88425,160.16756,82.12179,73.00539
1052,8.758,1.04231,20.09099,84.86039,206.56525,145.47012,46.88425,160.14278,82.04092,72.87393
1053,8.767,0.84122,20.01348,84.87099,206.52072,145.6347,47.01038,160.16371,82.02799,72.76202
1054,8.775,1.04446,20.17351,85.00414,206.56525,145.47012,46.88425,160.14278,82.04092,72.87393
1055,8.783,0.89582,20.15194,85.122,206.67157,145.52661,46.82687,160.14313,82.13785,72.77493
1056,8.792,1.30269,19.99231,84.84048,206.57487,145.51817,46.70378,160.16756,82.12179,73.00539
1057,8.8,0.89382,20.14339,85.00046,206.57487,145.51817,46.70378,160.06097,82.1981,73.09242
1058,8.808,0.82857,20.24785,85.10682,206.59625,145.79271,46.91897,160.16756,82.12179,73.00539
1059,8.817,0.89582,20.15194,85.122,206.58662,145.74464,47.09941,159.93454,82.03881,71.81284
1060,8.825,0.79941,20.3047,85.25837,206.73747,145.63655,46.91589,159.92369,81.95709,71.90002
1061,8.833,0.79941,20.3047,85.25837,206.67157,145.52661,46.82687,159.8241,82.01181,71.97641
1062,8.842,0.79941,20.3047,85.25837,206.62704,145.69121,46.953,159.91702,82.03663,71.94695
1063,8.85,0.79941,20.3047,85.25837,206.52072,145.6347,47.01038,159.93454,82.03881,71.81284
1064,8.858,0.79941,20.3047,85.25837,206.63116,145.58005,46.97327,160.12988,81.98344,71.90799
1065,8.867,0.77897,20.33602,85.27436,206.59625,145.79271,46.91897,160.04742,82.19956,73.24628
1066,8.875,0.77897,20.33602,85.27436,206.5224,145.96318,47.00888,160.06543,82.26758,73.14926
1067,8.883,0.77897,20.33602,85.27436,206.68118,145.57466,46.6464,160.22882,82.34143,73.021
1068,8.892,0.84422,20.23156,85.16801,206.58662,145.74464,47.09941,160.13113,82.33065,73.3045
1069,8.9,0.77897,20.33602,85.27436,206.44688,145.80516,47.10029,160.06097,82.1981,73.09242
1070,8.908,0.92145,20.36843,85.17632,206.45737,145.76317,47.12516,160.15401,82.12325,73.15925
1071,8.917,0.84422,20.23156,85.16801,206.69295,145.80115,47.04202,160.36694,82.2356,73.07275
1072,8.925,1.48174,19.77961,84.87037,206.44688,145.80516,47.10029,160.16756,82.12179,73.00539
1073,8.933,1.052,20.00297,85.01865,206.46451,145.57274,46.74088,160.06097,82.1981,73.09242
1074,8.942,1.38585,19.96193,85.13988,206.53033,145.68277,46.82993,160.12923,82.04238,73.02779
1075,8.95,0.79941,20.3047,85.25837,206.58662,145.74464,47.09941,159.93454,82.03881,71.81284
1076,8.958,1.26896,19.84375,85.08054,206.55733,145.75049,47.06318,160.16756,82.12179,73.00539
1077,8.967,1.12546,20.06061,85.15979,206.56369,145.81967,47.06777,160.02455,82.40696,73.39152
1078,8.975,0.77897,20.33602,85.27436,206.62704,145.69121,46.953,160.1447,82.32918,73.15065
1079,8.983,0.79941,20.3047,85.25837,206.69295,145.80115,47.04202,159.93454,82.03881,71.81284
1080,8.992,0.79941,20.3047,85.25837,206.62704,145.69121,46.953,159.88045,82.13784,71.95834
1081,9,0.79941,20.3047,85.25837,206.56525,145.47012,46.88425,159.79774,81.94559,71.86311
1082,9.008,0.79941,20.3047,85.25837,206.48738,145.75162,46.95385,160.00395,81.97193,71.87109
1083,9.017,0.9877,20.0147,85.08877,206.62959,145.92963,47.1568,160.15437,82.22018,73.06026
1084,9.025,1.15835,19.7675,85.11006,206.55734,146.0941,47.25025,160.38049,82.23413,72.9189
1085,9.033,1.39016,19.90771,84.98721,206.45737,145.76317,47.12516,159.89734,81.89088,71.78673
1086,9.042,1.70343,19.55807,84.78193,206.52072,145.6347,47.01038,159.87982,81.88869,71.92084
1087,9.05,1.89155,19.15611,84.60117,206.56525,145.47012,46.88425,160.38049,82.23413,72.9189
1088,9.058,2.32719,18.89822,84.57974,206.62704,145.69121,46.953,160.35571,82.15327,72.78744
1089,9.067,2.28232,18.69316,84.75262,206.56369,145.81967,47.06777,160.37628,82.04342,72.77454
1090,9.075,2.28232,18.69316,84.75262,206.55321,145.86165,47.0429,160.39796,82.11981,72.90467
1091,9.083,2.45369,18.72083,84.64613,206.67157,145.52661,46.82687,160.37628,82.04342,72.77454
1092,9.092,2.45369,18.72083,84.64613,206.58662,145.74464,47.09941,160.39796,82.11981,72.90467
1093,9.1,2.45369,18.72083,84.64613,206.56369,145.81967,47.06777,160.35571,82.15327,72.78744
1094,9.108,2.45369,18.72083,84.64613,206.69295,145.80115,47.04202,160.37663,82.14034,72.67553
1095,9.117,2.45369,18.72083,84.64613,206.56369,145.81967,47.06777,160.37628,82.04342,72.77454
1096,9.125,2.56761,18.57074,84.81875,206.58662,145.74464,47.09941,160.28923,81.90778,72.98685
1097,9.133,2.56761,18.57074,84.81875,206.59384,145.63454,47.12976,160.31017,81.89486,72.87495
1098,9.142,2.78817,18.58402,84.8938,206.45737,145.76317,47.12516,160.37628,82.04342,72.77454
1099,9.15,2.45369,18.72083,84.64613,206.69295,145.80115,47.04202,160.35571,82.15327,72.78744
1100,9.158,2.45369,18.72083,84.64613,206.69295,145.80115,47.04202,160.38013,82.13721,73.0179
1101,9.167,2.45369,18.72083,84.64613,206.55321,145.86165,47.0429,160.38013,82.13721,73.0179
1102,9.175,2.32131,18.64923,84.45155,206.45102,146.03761,47.30764,160.14278,82.04092,72.87393
1103,9.183,2.32131,18.64923,84.45155,206.51279,145.91512,47.18932,160.38049,82.23413,72.9189
1104,9.192,2.19243,18.33228,84.11584,206.51279,145.91512,47.18932,160.38049,82.23413,72.9189
1105,9.2,2.19243,18.33228,84.11584,206.52794,145.52458,47.04074,160.28923,81.90778,72.98685
1106,9.208,2.21409,18.37658,83.85368,206.58409,145.50116,47.12536,160.37628,82.04342,72.77454
1107,9.217,2.21409,18.37658,83.85368,206.45737,145.76317,47.12516,160.35571,82.15327,72.78744
1108,9.225,2.21689,18.35024,83.62069,206.52072,145.6347,47.01038,160.35571,82.15327,72.78744
1109,9.233,2.1961,18.16029,83.52197,206.52072,145.6347,47.01038,160.35535,82.05634,72.88644
1110,9.242,2.1961,18.16029,83.52197,206.58409,145.50116,47.12536,160.37228,81.87583,72.85056
1111,9.25,2.1961,18.16029,83.52197,206.52072,145.6347,47.01038,160.16756,82.12179,73.00539
1112,9.258,2.1961,18.16029,83.52197,206.58662,145.74464,47.09941,160.35535,82.05634,72.88644
1113,9.267,2.1961,18.16029,83.52197,206.63116,145.58005,46.97327,160.14278,82.04092,72.87393
1114,9.275,2.1961,18.16029,83.52197,206.58662,145.74464,47.09941,160.37628,82.04342,72.77454
1115,9.283,2.21689,18.35024,83.62069,206.52072,145.6347,47.01038,160.35535,82.05634,72.88644
1116,9.292,2.21689,18.35024,83.62069,206.50191,145.59857,46.99903,160.14313,82.13785,72.77493
1117,9.3,2.09575,18.56607,84.03051,206.69041,145.55766,47.06798,160.16791,82.21871,72.90639
1118,9.308,2.14924,18.73418,84.08273,206.44688,145.80516,47.10029,160.16756,82.12179,73.00539
1119,9.317,2.14924,18.73418,84.08273,206.52072,145.6347,47.01038,160.38049,82.23413,72.9189
1120,9.325,2.14924,18.73418,84.08273,206.62959,145.92963,47.1568,160.38049,82.23413,72.9189
1121,9.333,1.98469,18.86783,84.02093,206.52327,145.87312,47.21419,160.38013,82.13721,73.0179
1122,9.342,1.85143,18.88389,84.1229,206.58662,145.74464,47.09941,160.38013,82.13721,73.0179
1123,9.35,2.14924,18.73418,84.08273,206.58662,145.74464,47.09941,160.16756,82.12179,73.00539
1124,9.358,2.02281,18.91155,84.01637,206.45737,145.76317,47.12516,160.38013,82.13721,73.0179
1125,9.367,2.14924,18.73418,84.08273,206.50191,145.59857,46.99903,160.14278,82.04092,72.87393
1126,9.375,2.27038,18.51834,83.6729,206.52074,145.62964,47.24013,160.35133,81.88876,72.96246
1127,9.383,2.21689,18.35024,83.62069,206.62863,145.33658,46.99924,160.37228,81.87583,72.85056
1128,9.392,2.27515,18.41939,83.61499,206.58409,145.50116,47.12536,160.37228,81.87583,72.85056
1129,9.4,2.25389,18.20116,83.50111,206.64999,145.61111,47.21438,160.15971,81.86041,72.83805
1130,9.408,2.41561,18.23356,83.32314,206.56279,145.22658,46.9102,160.0892,81.71757,72.67871
1131,9.417,2.1961,18.16029,83.52197,206.62863,145.33658,46.99924,160.07555,81.71902,72.8326
1132,9.425,2.3268,18.19316,83.36751,206.6646,145.05179,46.97617,160.07555,81.71902,72.8326
1133,9.433,2.3283,18.05894,83.22511,206.56279,145.22658,46.9102,160.0892,81.71757,72.67871
1134,9.442,2.3268,18.19316,83.36751,206.41917,145.2245,47.12405,160.19553,81.52507,72.71056
1135,9.45,2.3268,18.19316,83.36751,206.73042,145.16179,47.06521,160.07555,81.71902,72.8326
1136,9.458,2.3476,18.38312,83.46622,206.84515,145.13309,47.19421,160.16937,81.61572,72.89442
1137,9.467,2.25389,18.20116,83.50111,206.56279,145.22658,46.9102,160.07555,81.71902,72.8326
1138,9.475,2.3268,18.19316,83.36751,206.56279,145.22658,46.9102,160.07555,81.71902,72.8326
1139,9.483,2.27515,18.41939,83.61499,206.63133,144.99513,47.15295,160.07555,81.71902,72.8326
1140,9.492,2.15138,18.60749,83.55252,206.56549,144.88513,47.06392,160.11577,81.37792,72.96487
1141,9.5,2.15138,18.60749,83.55252,206.56549,144.88513,47.06392,160.07555,81.71902,72.8326
1142,9.508,1.99723,18.84604,83.7542,206.73042,145.16179,47.06521,160.19553,81.52507,72.71056
1143,9.517,2.15897,18.87846,83.5762,206.77931,145.02309,47.10518,160.32675,81.56712,72.93778
1144,9.525,2.43688,18.4518,83.43702,207.04576,144.91019,47.11794,160.19553,81.52507,72.71056
1145,9.533,2.3268,18.19316,83.36751,206.93102,144.93892,46.98893,160.13628,81.61822,72.90049
1146,9.542,2.3268,18.19316,83.36751,206.83194,144.77225,47.07668,160.11697,81.46568,72.84095
1147,9.55,2.3268,18.19316,83.36751,206.56549,144.88513,47.06392,160.12944,81.37648,72.81097
1148,9.558,2.3268,18.19316,83.36751,206.94667,144.74352,47.20569,160.22328,81.27315,72.8728
1149,9.567,2.44707,17.96856,83.06741,206.6646,145.05179,46.97617,160.18185,81.52652,72.86445
1150,9.575,2.30736,17.86897,83.12643,206.6646,145.05179,46.97617,160.50191,81.43718,72.7849
1151,9.583,2.40468,17.8573,83.04711,207.04576,144.91019,47.11794,160.19553,81.52507,72.71056
1152,9.592,2.40468,17.8573,83.04711,206.83194,144.77225,47.07668,160.22328,81.27315,72.8728
1153,9.6,2.29317,17.71352,83.05181,206.83194,144.77225,47.07668,160.03995,81.08015,72.83125
1154,9.608,2.29317,17.71352,83.05181,206.56549,144.88513,47.06392,160.13573,80.97673,72.89275
1155,9.617,2.30736,17.86897,83.12643,206.56549,144.88513,47.06392,160.03995,81.08015,72.83125
1156,9.625,2.29317,17.71352,83.05181,206.77931,145.02309,47.10518,160.19553,81.52507,72.71056
1157,9.633,2.23261,17.84036,82.95173,206.6646,145.05179,46.97617,160.19553,81.52507,72.71056
1158,9.642,2.26837,18.04022,82.76412,206.6646,145.05179,46.97617,160.19553,81.52507,72.71056
1159,9.65,2.2468,17.99581,83.02635,206.6646,145.05179,46.97617,160.19553,81.52507,72.71056
1160,9.658,2.2468,17.99581,83.02635,206.68022,144.85643,47.19292,159.9792,81.181,72.76336
1161,9.667,2.2468,17.99581,83.02635,206.56549,144.88513,47.06392,159.9792,81.181,72.76336
1162,9.675,2.12464,18.21114,82.97968,206.56549,144.88513,47.06392,159.9792,81.181,72.76336
1163,9.683,2.12963,18.40391,83.06224,206.68022,144.85643,47.19292,159.96553,81.18244,72.91726
1164,9.692,2.12963,18.40391,83.06224,206.6646,145.05179,46.97617,160.35204,81.32087,72.83994
1165,9.7,2.19016,18.27711,83.16232,206.77931,145.02309,47.10518,160.18185,81.52652,72.86445
1166,9.708,2.12963,18.40391,83.06224,206.6646,145.05179,46.97617,160.19553,81.52507,72.71056
1167,9.717,2.26775,18.18576,83.12503,206.56549,144.88513,47.06392,160.11577,81.37792,72.96487
1168,9.725,2.30736,17.86897,83.12643,206.68022,144.85643,47.19292,159.96553,81.18244,72.91726
1169,9.733,2.30736,17.86897,83.12643,206.56549,144.88513,47.06392,160.05937,81.07909,72.97908
1170,9.742,2.30736,17.86897,83.12643,206.56549,144.88513,47.06392,159.9792,81.181,72.76336
1171,9.75,2.29317,17.71352,83.05181,206.6646,145.05179,46.97617,160.29883,81.15179,72.88174
1172,9.758,2.30736,17.86897,83.12643,206.77931,145.02309,47.10518,160.35204,81.32087,72.83994
1173,9.767,2.29317,17.71352,83.05181,206.6646,145.05179,46.97617,160.33835,81.32231,72.99382
1174,9.775,2.29317,17.71352,83.05181,206.73042,145.16179,47.06521,160.40733,81.21207,72.76591
1175,9.783,2.29317,17.71352,83.05181,206.68022,144.85643,47.19292,160.08255,80.8076,72.93456
1176,9.792,1.94649,17.56985,83.2096,206.56549,144.88513,47.06392,160.06886,80.80904,73.08844
1177,9.8,2.29317,17.71352,83.05181,206.56549,144.88513,47.06392,160.19102,80.86792,72.81872
1178,9.808,2.31473,17.75794,82.78957,206.56549,144.88513,47.06392,160.04204,80.80223,72.79902
1179,9.817,2.09873,17.64712,82.7929,206.6646,145.05179,46.97617,160.41743,80.97251,72.62103
1180,9.825,2.09873,17.64712,82.7929,206.77931,145.02309,47.10518,160.20305,81.25521,72.82026
1181,9.833,2.09873,17.64712,82.7929,206.6646,145.05179,46.97617,160.35413,81.04299,72.80772
1182,9.842,2.09873,17.64712,82.7929,206.6646,145.05179,46.97617,159.98676,80.91105,72.87305
1183,9.85,2.09873,17.64712,82.7929,206.56549,144.88513,47.06392,160.11273,80.73964,72.75394
1184,9.858,2.09873,17.64712,82.7929,206.68022,144.85643,47.19292,160.01701,81.18502,72.60149
1185,9.867,2.09873,17.64712,82.7929,206.77931,145.02309,47.10518,160.28806,80.89433,72.90813
1186,9.875,2.31473,17.75794,82.78957,206.6646,145.05179,46.97617,160.20305,81.25521,72.82026
1187,9.883,2.09873,17.64712,82.7929,206.77931,145.02309,47.10518,160.25081,81.41628,72.63653
1188,9.892,2.09873,17.64712,82.7929,206.6646,145.05179,46.97617,160.38225,81.25286,72.65932
1189,9.9,2.03818,17.77394,82.69282,206.68022,144.85643,47.19292,160.11659,80.95547,72.71341
1190,9.908,2.03818,17.77394,82.69282,206.56549,144.88513,47.06392,159.91234,81.01334,72.95906
1191,9.917,2.16511,17.89211,82.66252,206.77931,145.02309,47.10518,159.92601,81.0119,72.80516
1192,9.925,2.21517,17.75963,82.76736,206.77931,145.02309,47.10518,160.05199,80.84049,72.68604
1193,9.933,2.21517,17.75963,82.76736,206.74207,144.87938,47.04469,160.33835,80.68065,72.65578
1194,9.942,2.25418,17.88476,82.68948,206.62733,144.90807,46.91568,160.31824,80.82638,72.72752
1195,9.95,2.25418,17.88476,82.68948,206.56549,144.88513,47.06392,160.13783,80.69878,72.86052
1196,9.958,2.29317,17.71352,83.05181,206.68022,144.85643,47.19292,160.168,80.63084,72.6799
1197,9.967,2.29317,17.71352,83.05181,206.56549,144.88513,47.06392,160.20851,80.63619,72.81544
1198,9.975,2.31473,17.75794,82.78957,206.64296,144.71271,47.13243,160.20111,80.62833,72.67384
1199,9.983,2.31473,17.75794,82.78957,207.04576,144.91019,47.11794,160.26379,80.52739,72.7414
1200,9.992,2.03818,17.77394,82.69282,207.04576,144.91019,47.11794,160.4801,80.8716,72.68859
1201,10,2.29317,17.71352,83.05181,207.00853,144.76648,47.05745,160.4801,80.8716,72.68859
1202,10.008,2.29317,17.71352,83.05181,206.79471,144.62852,47.01619,160.26379,80.52739,72.7414
1203,10.017,2.29317,17.71352,83.05181,206.68022,144.85643,47.19292,160.20111,80.62833,72.67384
1204,10.025,2.29317,17.71352,83.05181,206.94667,144.74352,47.20569,160.26379,80.52739,72.7414
1205,10.033,2.29317,17.71352,83.05181,206.90944,144.59979,47.14521,160.26379,80.52739,72.7414
1206,10.042,2.29317,17.71352,83.05181,206.79471,144.62852,47.01619,160.41403,80.72295,72.78902
1207,10.05,2.30736,17.86897,83.12643,207.00853,144.76648,47.05745,160.42482,80.98039,72.76263
1208,10.058,2.30736,17.86897,83.12643,207.04576,144.91019,47.11794,160.29883,81.15179,72.88174
1209,10.067,2.30736,17.86897,83.12643,206.90944,144.59979,47.14521,160.42482,80.98039,72.76263
1210,10.075,2.30736,17.86897,83.12643,206.83194,144.77225,47.07668,160.01987,80.90855,72.867
1211,10.083,2.30736,17.86897,83.12643,206.83194,144.77225,47.07668,160.01987,80.90855,72.867
1212,10.092,2.3283,18.05894,83.22511,206.94667,144.74352,47.20569,160.0062,80.90999,73.02088
1213,10.1,2.3283,18.05894,83.22511,206.64296,144.71271,47.13243,160.03995,81.08015,72.83125
1214,10.108,2.3268,18.19316,83.36751,206.93102,144.93892,46.98893,160.35413,81.04299,72.80772
1215,10.117,2.3283,18.05894,83.22511,206.93102,144.93892,46.98893,160.32904,81.0838,72.70113
1216,10.125,2.3268,18.19316,83.36751,207.04576,144.91019,47.11794,160.20305,81.25521,72.82026
1217,10.133,2.3268,18.19316,83.36751,206.90944,144.59979,47.14521,160.08255,80.8076,72.93456
1218,10.142,2.3283,18.05894,83.22511,206.83194,144.77225,47.07668,160.06886,80.80904,73.08844
1219,10.15,2.3283,18.05894,83.22511,206.68022,144.85643,47.19292,160.01987,80.90855,72.867
1220,10.158,2.3283,18.05894,83.22511,206.64296,144.71271,47.13243,160.03995,81.08015,72.83125
1221,10.167,2.30736,17.86897,83.12643,206.56549,144.88513,47.06392,160.35875,80.83174,72.86306
1222,10.175,2.3268,18.19316,83.36751,206.89378,144.7952,46.92844,160.35413,81.04299,72.80772
1223,10.183,2.30736,17.86897,83.12643,206.6646,145.05179,46.97617,160.23616,81.2527,72.81419
1224,10.192,2.30736,17.86897,83.12643,206.56549,144.88513,47.06392,160.08255,80.8076,72.93456
1225,10.2,2.30736,17.86897,83.12643,206.90944,144.59979,47.14521,160.08255,80.8076,72.93456
1226,10.208,2.29317,17.71352,83.05181,206.52824,144.74141,47.00343,160.26379,80.52739,72.7414
1227,10.217,2.23261,17.84036,82.95173,206.68022,144.85643,47.19292,160.26379,80.52739,72.7414
1228,10.225,2.31473,17.75794,82.78957,206.74207,144.87938,47.04469,160.20851,80.63619,72.81544
1229,10.233,2.31473,17.75794,82.78957,207.00853,144.76648,47.05745,160.4801,80.8716,72.68859
1230,10.242,2.31473,17.75794,82.78957,206.64296,144.71271,47.13243,160.26379,80.52739,72.7414
1231,10.25,2.25418,17.88476,82.68948,206.64296,144.71271,47.13243,160.26379,80.52739,72.7414
1232,10.258,2.03818,17.77394,82.69282,206.64296,144.71271,47.13243,160.26379,80.52739,72.7414
1233,10.267,2.09873,17.64712,82.7929,206.64296,144.71271,47.13243,160.27075,80.43575,72.81507
1234,10.275,2.09873,17.64712,82.7929,206.64296,144.71271,47.13243,160.26379,80.52739,72.7414
1235,10.283,2.09873,17.64712,82.7929,206.52824,144.74141,47.00343,160.26379,80.52739,72.7414
1236,10.292,2.09873,17.64712,82.7929,207.00853,144.76648,47.05745,160.4801,80.8716,72.68859
1237,10.3,2.31473,17.75794,82.78957,206.62733,144.90807,46.91568,160.42482,80.98039,72.76263
1238,10.308,2.31473,17.75794,82.78957,206.56549,144.88513,47.06392,160.26295,80.93517,72.80156
1239,10.317,2.29317,17.71352,83.05181,206.52824,144.74141,47.00343,160.20111,80.62833,72.67384
1240,10.325,2.16248,17.68066,83.20628,206.56549,144.88513,47.06392,160.08255,80.8076,72.93456
1241,10.333,2.17667,17.83611,83.2809,206.63133,144.99513,47.15295,160.13573,80.97673,72.89275
1242,10.342,2.17667,17.83611,83.2809,206.6646,145.05179,46.97617,160.28516,81.15324,73.03562
1243,10.35,2.1961,18.16029,83.52197,206.6646,145.05179,46.97617,160.23616,81.2527,72.81419
1244,10.358,2.3268,18.19316,83.36751,206.77931,145.02309,47.10518,160.28937,81.42176,72.77239
1245,10.367,2.1961,18.16029,83.52197,206.77931,145.02309,47.10518,160.29883,81.15179,72.88174
1246,10.375,2.1961,18.16029,83.52197,206.56549,144.88513,47.06392,160.08255,80.8076,72.93456
1247,10.383,2.1961,18.16029,83.52197,206.63133,144.99513,47.15295,160.08255,80.8076,72.93456
1248,10.392,2.1961,18.16029,83.52197,206.56549,144.88513,47.06392,160.11481,80.98966,73.00463
1249,10.4,2.1961,18.16029,83.52197,206.73042,145.16179,47.06521,160.22163,81.43864,73.04422
1250,10.408,2.1961,18.16029,83.52197,206.6646,145.05179,46.97617,160.25626,81.42426,72.77845
1251,10.417,2.1961,18.16029,83.52197,206.73042,145.16179,47.06521,160.1423,81.35603,72.75237
1252,10.425,2.3268,18.19316,83.36751,207.04576,144.91019,47.11794,160.28516,81.15324,73.03562
1253,10.433,2.3268,18.19316,83.36751,207.04576,144.91019,47.11794,160.19553,81.52507,72.71056
1254,10.442,2.1961,18.16029,83.52197,206.83194,144.77225,47.07668,160.12206,80.97816,73.04664
1255,10.45,2.3268,18.19316,83.36751,206.56549,144.88513,47.06392,160.06886,80.80904,73.08844
1256,10.458,2.1961,18.16029,83.52197,206.94667,144.74352,47.20569,160.27228,81.17368,73.09424
1257,10.467,2.1961,18.16029,83.52197,206.77931,145.02309,47.10518,160.33835,81.32231,72.99382
1258,10.475,2.1961,18.16029,83.52197,206.6646,145.05179,46.97617,160.33835,81.32231,72.99382
1259,10.483,2.1961,18.16029,83.52197,206.94667,144.74352,47.20569,160.12331,81.10801,73.07455
1260,10.492,2.1961,18.16029,83.52197,206.94667,144.74352,47.20569,160.06886,80.80904,73.08844
1261,10.5,2.1961,18.16029,83.52197,206.83194,144.77225,47.07668,160.27228,81.17368,73.09424
1262,10.508,2.1961,18.16029,83.52197,206.56549,144.88513,47.06392,160.1765,81.27709,73.03275
1263,10.517,2.21689,18.35024,83.62069,206.6646,145.05179,46.97617,160.33835,81.32231,72.99382
1264,10.525,2.08423,18.56016,83.79052,206.77931,145.02309,47.10518,160.33835,81.32231,72.99382
1265,10.533,2.21689,18.35024,83.62069,206.93102,144.93892,46.98893,160.33835,81.32231,72.99382
1266,10.542,2.04545,18.32261,83.72726,206.93102,144.93892,46.98893,160.1765,81.27709,73.03275
1267,10.55,2.21689,18.35024,83.62069,206.83194,144.77225,47.07668,160.27228,81.17368,73.09424
1268,10.558,2.21689,18.35024,83.62069,206.83194,144.77225,47.07668,160.02628,81.0816,72.98515
1269,10.567,2.21689,18.35024,83.62069,206.94667,144.74352,47.20569,160.06886,80.80904,73.08844
1270,10.575,2.1961,18.16029,83.52197,206.83194,144.77225,47.07668,160.27228,81.17368,73.09424
1271,10.583,2.3268,18.19316,83.36751,206.93102,144.93892,46.98893,160.28516,81.15324,73.03562
1272,10.592,2.3268,18.19316,83.36751,207.04576,144.91019,47.11794,160.28516,81.15324,73.03562
1273,10.6,2.3268,18.19316,83.36751,207.00853,144.76648,47.05745,160.21909,81.00458,73.13605
1274,10.608,2.1961,18.16029,83.52197,206.79471,144.62852,47.01619,160.06886,80.80904,73.08844
