Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
591,4.917,-258.3273,-50.73174,1023.3681,-254.76305,137.92867,1045.57434,-407.05222,-20.14449,996.23492,-403.43536,166.73752,993.99823,-431.70236,-29.56098,922.47461
592,4.925,-259.31973,-49.8529,1023.49658,-254.75031,138.33589,1045.62915,-407.05222,-20.14449,996.23492,-403.6637,166.33745,993.91266,-431.70236,-29.56098,922.47461
593,4.933,-259.14096,-50.50543,1023.57239,-254.76305,137.92867,1045.57434,-407.05222,-20.14449,996.23492,-403.6637,166.33745,993.91266,-432.0054,-29.88056,922.51855
594,4.942,-259.74203,-50.09929,1023.08331,-254.76305,137.92867,1045.57434,-407.07404,-20.31842,996.09039,-404.07312,165.73737,994.06573,-432.0054,-29.88056,922.51855
595,4.95,-259.74203,-50.09929,1023.08331,-254.86594,137.99118,1045.4762,-406.88782,-20.60107,995.79437,-404.07312,165.73737,994.06573,-432.0054,-29.88056,922.51855
596,4.958,-259.62167,-50.44944,1023.47076,-254.86594,137.99118,1045.4762,-406.88782,-20.60107,995.79437,-404.76596,166.21324,994.05164,-432.0054,-29.88056,922.51855
597,4.967,-259.1803,-50.11956,1023.39142,-254.81209,138.05345,1045.34192,-407.10883,-20.44097,995.6615,-404.76596,166.21324,994.05164,-432.0054,-29.88056,922.51855
598,4.975,-259.74683,-50.47996,1022.98779,-255.14731,138.04535,1045.43665,-406.88782,-20.60107,995.79437,-405.47995,166.27737,994.04614,-432.15527,-30.33695,922.21649
599,4.983,-259.99786,-50.66722,1022.93713,-255.07811,138.10802,1045.29797,-406.83926,-20.91472,995.71094,-405.63351,166.40033,994.02527,-432.6282,-30.08835,921.46289
600,4.992,-259.99307,-50.28661,1023.03265,-255.51674,137.71579,1045.10132,-407.06024,-20.75462,995.57813,-405.63351,166.40033,994.02527,-432.6282,-30.08835,921.46289
601,5,-259.99786,-50.66722,1022.93713,-254.90213,138.16063,1045.15405,-406.83926,-20.91472,995.71094,-404.97189,165.80371,993.91266,-432.6282,-30.08835,921.46289
602,5.008,-260.19153,-50.54865,1022.93665,-255.61032,138.01921,1044.81653,-407.06024,-20.75462,995.57813,-405.66595,166.27789,993.89862,-432.6282,-30.08835,921.46289
603,5.017,-259.99307,-50.28661,1023.03265,-255.61032,138.01921,1044.81653,-407.06024,-20.75462,995.57813,-405.66595,166.27789,993.89862,-432.6282,-30.08835,921.46289
604,5.025,-260.19153,-50.54865,1022.93665,-255.94429,138.55817,1043.84265,-406.72098,-20.78895,995.02075,-405.66595,166.27789,993.89862,-432.6282,-30.08835,921.46289
605,5.033,-260.19153,-50.54865,1022.93665,-255.94429,138.55817,1043.84265,-406.72098,-20.78895,995.02075,-405.63205,166.20026,993.60815,-432.6282,-30.08835,921.46289
606,5.042,-260.00116,-50.40609,1022.80658,-256.10776,138.42836,1043.91028,-407.06024,-20.75462,995.57813,-406.08643,165.59288,993.64313,-432.6282,-30.08835,921.46289
607,5.05,-260.19153,-50.54865,1022.93665,-256.10776,138.42836,1043.91028,-407.06024,-20.75462,995.57813,-406.08643,165.59288,993.64313,-432.8942,-29.98759,921.28973
608,5.058,-260.18674,-50.16804,1023.0321,-256.24411,138.82982,1043.96033,-407.20972,-20.9753,995.44501,-406.08643,165.59288,993.64313,-432.8942,-29.98759,921.28973
609,5.067,-260.44235,-50.80231,1023.01666,-256.58127,138.15865,1043.8501,-407.20972,-20.9753,995.44501,-406.08643,165.59288,993.64313,-432.6282,-30.08835,921.46289
610,5.075,-260.19153,-50.54865,1022.93665,-256.8085,138.27748,1044.06116,-407.20972,-20.9753,995.44501,-406.08643,165.59288,993.64313,-432.8942,-29.98759,921.28973
611,5.083,-260.19153,-50.54865,1022.93665,-256.71762,138.56009,1043.90015,-407.49271,-20.66835,995.11395,-406.08643,165.59288,993.64313,-432.8942,-29.98759,921.28973
612,5.092,-260.75034,-50.84186,1023.03052,-256.59106,138.96066,1043.89502,-407.49271,-20.66835,995.11395,-406.13382,165.39293,993.31915,-433.23529,-29.50444,920.82159
613,5.1,-260.93384,-51.04483,1023.08191,-256.03656,138.51697,1043.68835,-407.76129,-20.5198,994.90063,-406.09985,165.31551,993.02856,-433.23529,-29.50444,920.82159
614,5.108,-260.75034,-50.84186,1023.03052,-256.47913,138.98848,1043.77332,-408.18506,-20.54799,995.01819,-406.39975,165.50551,993.10864,-432.8942,-29.98759,921.28973
615,5.117,-260.93384,-51.04483,1023.08191,-256.63419,139.0641,1043.45105,-408.18506,-20.54799,995.01819,-406.39975,165.50551,993.10864,-433.46487,-30.25443,921.28271
616,5.125,-260.93384,-51.04483,1023.08191,-256.63419,139.0641,1043.45105,-408.18506,-20.54799,995.01819,-406.38824,164.8488,993.0224,-433.84955,-30.66403,921.20551
617,5.133,-261.30042,-51.04571,1023.1673,-256.47034,139.0425,1043.65833,-408.18506,-20.54799,995.01819,-406.38824,164.8488,993.0224,-433.53018,-30.11904,920.62488
618,5.142,-261.30042,-51.04571,1023.1673,-256.47073,139.19385,1043.3833,-408.18506,-20.54799,995.01819,-406.38824,164.8488,993.0224,-433.81631,-29.89885,920.61572
619,5.15,-261.30042,-51.04571,1023.1673,-256.47073,139.19385,1043.3833,-408.18506,-20.54799,995.01819,-406.38824,164.8488,993.0224,-433.81631,-29.89885,920.61572
620,5.158,-261.30042,-51.04571,1023.1673,-256.47073,139.19385,1043.3833,-408.46661,-20.31632,994.89496,-406.68814,165.03886,993.10254,-433.81631,-29.89885,920.61572
621,5.167,-261.04947,-50.79214,1023.08734,-256.69794,139.31268,1043.59436,-408.18506,-20.54799,995.01819,-406.76175,164.86111,992.96613,-433.81631,-29.89885,920.61572
622,5.175,-260.68289,-50.79123,1023.00189,-257.26001,139.43678,1043.66809,-408.46661,-20.31632,994.89496,-406.76175,164.86111,992.96613,-433.81631,-29.89885,920.61572
623,5.183,-261.30042,-51.04571,1023.1673,-256.79324,139.45616,1042.96021,-408.10672,-20.72505,994.86603,-407.15002,165.05562,992.80701,-434.14648,-30.357,920.54425
624,5.192,-261.22223,-51.10025,1022.98615,-257.3111,140.1732,1042.90295,-408.10672,-20.72505,994.86603,-407.31805,164.72256,992.64191,-433.81631,-29.89885,920.61572
625,5.2,-260.97131,-50.84668,1022.90619,-257.31201,140.40956,1042.77368,-408.43469,-20.5063,994.63843,-407.31805,164.72256,992.64191,-433.81631,-29.89885,920.61572
626,5.208,-260.60477,-50.84576,1022.82074,-256.87015,140.50655,1042.43445,-408.43469,-20.5063,994.63843,-407.43988,164.73933,992.55908,-434.31531,-30.83222,920.2348
627,5.217,-260.72708,-50.8128,1022.74249,-256.87015,140.50655,1042.43445,-408.6741,-20.67504,994.66028,-406.90335,164.46794,992.57495,-434.28934,-30.57423,920.34912
628,5.225,-260.978,-51.06639,1022.82251,-256.95697,140.27185,1041.92871,-407.90479,-21.16595,994.29852,-407.08578,164.5318,992.35986,-434.31531,-30.83222,920.2348
629,5.233,-260.978,-51.06639,1022.82251,-256.95465,140.45415,1042.3313,-407.70947,-20.96415,994.28668,-407.08578,164.5318,992.35986,-434.36453,-30.86886,920.13336
630,5.242,-261.34457,-51.06729,1022.9079,-256.71487,140.86488,1041.68823,-408.00644,-21.43318,994.14539,-407.08578,164.5318,992.35986,-434.31531,-30.83222,920.2348
631,5.25,-261.59409,-51.1456,1022.85028,-256.93237,140.68892,1040.97729,-407.90479,-21.16595,994.29852,-406.82364,164.40968,992.51447,-434.31531,-30.83222,920.2348
632,5.258,-261.34457,-51.06729,1022.9079,-257.05005,140.92542,1040.85876,-408.76865,-20.9346,994.47711,-407.08578,164.5318,992.35986,-434.36453,-30.86886,920.13336
633,5.267,-262.76556,-50.16192,1022.93152,-256.99121,141.05815,1040.62842,-408.10233,-21.36982,993.97357,-407.17319,164.74336,992.14563,-434.36453,-30.86886,920.13336
634,5.275,-262.52768,-50.07361,1022.98975,-257.05005,140.92542,1040.85876,-407.5618,-21.08725,994.34113,-407.29501,164.76015,992.06274,-434.31531,-30.83222,920.2348
635,5.283,-262.47858,-50.16068,1022.83936,-257.4187,140.9595,1040.87927,-407.85876,-21.55626,994.19983,-407.29062,164.17938,992.14453,-434.31531,-30.83222,920.2348
636,5.292,-260.92694,-51.16095,1022.66956,-257.05005,140.92542,1040.85876,-408.6741,-20.67504,994.66028,-407.29062,164.17938,992.14453,-434.31531,-30.83222,920.2348
637,5.3,-261.1716,-51.22454,1022.63275,-257.05005,140.92542,1040.85876,-407.85876,-21.55626,994.19983,-407.59827,163.47009,992.29205,-434.31531,-30.83222,920.2348
638,5.308,-260.99112,-51.33675,1022.62994,-257.4187,140.9595,1040.87927,-407.64594,-21.82784,993.86304,-407.52921,163.45563,992.44232,-434.36453,-30.86886,920.13336
639,5.317,-261.34259,-51.63567,1022.78333,-257.05005,140.92542,1040.85876,-407.64594,-21.82784,993.86304,-407.14517,163.31656,992.67987,-434.31531,-30.83222,920.2348
640,5.325,-261.35229,-51.48727,1022.57861,-257.01208,141.1261,1040.50122,-407.64594,-21.82784,993.86304,-406.95126,163.24469,992.88635,-434.36453,-30.86886,920.13336
641,5.333,-261.54498,-51.57283,1022.49695,-257.22528,140.89822,1040.10352,-407.64594,-21.82784,993.86304,-406.2583,162.77048,992.90015,-434.39066,-31.12677,920.0191
642,5.342,-261.32474,-51.95611,1022.56085,-257.7402,140.71829,1039.72644,-407.36481,-22.38083,993.97369,-406.2583,162.77048,992.90015,-434.39066,-31.12677,920.0191
643,5.35,-261.32474,-51.95611,1022.56085,-258.11484,141.05272,1039.16479,-407.36481,-22.38083,993.97369,-406.09137,162.62042,992.90918,-434.39066,-31.12677,920.0191
644,5.358,-261.32474,-51.95611,1022.56085,-257.25156,141.26465,1038.67383,-407.36481,-22.38083,993.97369,-406.09137,162.62042,992.90918,-434.39066,-31.12677,920.0191
645,5.367,-261.51373,-52.06475,1022.29413,-257.31525,141.06604,1038.20056,-407.36481,-22.38083,993.97369,-406.09137,162.62042,992.90918,-434.39066,-31.12677,920.0191
646,5.375,-261.23883,-52.61389,1022.09869,-256.93561,141.91133,1037.68201,-407.36481,-22.38083,993.97369,-406.09137,162.62042,992.90918,-433.56592,-31.86565,920.11029
647,5.383,-262.11938,-51.19843,1021.38263,-257.10428,141.97461,1037.59924,-407.36481,-22.38083,993.97369,-406.11032,162.47067,992.77081,-433.56592,-31.86565,920.11029
648,5.392,-261.54718,-51.25362,1021.12653,-257.10428,141.97461,1037.59924,-407.36481,-22.38083,993.97369,-406.04736,162.87598,992.35431,-433.41904,-31.98644,920.16327
649,5.4,-260.70291,-52.51297,1021.87091,-257.10428,141.97461,1037.59924,-407.36481,-22.38083,993.97369,-406.48093,162.31908,992.24237,-434.06781,-31.45632,920.06671
650,5.408,-261.13635,-51.88654,1021.72345,-257.10428,141.97461,1037.59924,-407.36481,-22.38083,993.97369,-406.845,161.93315,991.97662,-432.7933,-31.82784,920.16992
651,5.417,-261.12863,-51.81535,1021.57562,-257.49341,142.29822,1037.95227,-407.36481,-22.38083,993.97369,-406.93585,161.71133,992.27747,-433.24307,-32.19488,920.15784
652,5.425,-260.9483,-51.89956,1021.60071,-257.08011,142.78822,1037.70923,-407.36481,-22.38083,993.97369,-407.31458,161.26617,992.20898,-431.96942,-32.56727,920.26099
653,5.433,-260.9483,-51.89956,1021.60071,-257.08011,142.78822,1037.70923,-406.7764,-22.35114,993.66022,-407.31458,161.26617,992.20898,-433.24307,-32.19488,920.15784
654,5.442,-260.83347,-51.81164,1021.69824,-257.08011,142.78822,1037.70923,-406.75342,-21.91606,993.93121,-406.94611,161.19641,992.66309,-432.69812,-32.03127,920.06891
655,5.45,-260.09833,-51.78477,1021.49896,-256.83618,142.82616,1037.57898,-406.65814,-22.11636,993.83014,-406.92331,160.86937,992.75311,-431.06964,-31.83545,920.28613
656,5.458,-260.09833,-51.78477,1021.49896,-257.50867,141.88971,1036.75806,-406.24524,-22.58324,994.14832,-407.00162,160.82124,992.59076,-431.18558,-32.98286,919.81738
657,5.467,-260.09833,-51.78477,1021.49896,-257.24213,142.52287,1036.78809,-406.18057,-22.36742,994.38019,-406.92331,160.86937,992.75311,-431.18558,-32.98286,919.81738
658,5.475,-259.78207,-52.25927,1021.58496,-257.34482,142.71277,1035.38757,-406.18057,-22.36742,994.38019,-406.73441,161.03925,992.80994,-431.07336,-33.25299,919.96582
659,5.483,-259.63617,-52.29006,1021.66443,-257.37625,144.45479,1034.3855,-406.06125,-22.59239,994.2829,-406.36243,160.63206,992.52356,-431.07336,-33.25299,919.96582
660,5.492,-259.47336,-52.35648,1021.87024,-256.68875,145.13925,1034.06238,-406.08167,-22.38479,994.4903,-405.25482,159.94052,991.80933,-431.17221,-33.17033,920.33655
661,5.5,-259.42206,-51.42595,1021.60248,-257.16458,145.45424,1033.57996,-406.18057,-22.36742,994.38019,-404.96585,160.40736,991.81555,-431.02899,-32.95301,920.53192
662,5.508,-259.42206,-51.42595,1021.60248,-257.16458,145.45424,1033.57996,-406.08167,-22.38479,994.4903,-404.88748,160.45555,991.97797,-430.19864,-32.65443,920.76746
663,5.517,-259.43298,-51.03878,1021.60181,-257.50006,145.84264,1033.74866,-406.06281,-22.12008,994.72888,-405.31512,159.37288,991.75085,-430.48297,-32.55624,921.00494
664,5.525,-258.13107,-51.83897,1021.64044,-257.50006,145.84264,1033.74866,-406.06281,-22.12008,994.72888,-405.02618,159.8398,991.75708,-430.31775,-32.42694,920.86499
665,5.533,-258.13107,-51.83897,1021.64044,-257.50006,145.84264,1033.74866,-405.98569,-22.10593,994.84625,-405.31512,159.37288,991.75085,-430.31775,-32.42694,920.86499
666,5.542,-258.13107,-51.83897,1021.64044,-257.29089,145.83009,1033.62915,-405.97595,-21.65018,994.8949,-405.31512,159.37288,991.75085,-430.31775,-32.42694,920.86499
667,5.55,-258.13107,-51.83897,1021.64044,-257.29089,145.83009,1033.62915,-406.07428,-22.22215,996.02466,-405.18298,159.21585,991.72681,-430.31775,-32.42694,920.86499
668,5.558,-258.13107,-51.83897,1021.64044,-256.44693,146.14879,1034.78613,-405.52377,-22.33334,995.53851,-405.18298,159.21585,991.72681,-430.19772,-32.46441,920.97479
669,5.567,-258.13107,-51.83897,1021.64044,-255.62189,146.02115,1034.4519,-404.85144,-22.73406,995.35272,-405.07684,159.38719,991.93335,-429.9198,-32.48714,921.17487
670,5.575,-258.13107,-51.83897,1021.64044,-255.43965,146.19716,1033.9552,-405.44162,-22.69643,996.12976,-404.40353,160.22362,991.88531,-429.46552,-31.84885,921.26324
671,5.583,-257.87024,-51.39597,1021.24591,-255.65805,146.28651,1033.06042,-404.642,-23.11319,995.55518,-404.40353,160.22362,991.88531,-429.46552,-31.84885,921.26324
672,5.592,-257.5961,-51.17313,1021.34125,-255.85786,146.68471,1033.12732,-404.642,-23.11319,995.55518,-404.40353,160.22362,991.88531,-429.46497,-31.72225,921.40155
673,5.6,-257.88022,-50.59234,1021.35571,-255.85786,146.68471,1033.12732,-404.642,-23.11319,995.55518,-404.40353,160.22362,991.88531,-429.46552,-31.84885,921.26324
674,5.608,-257.88022,-50.59234,1021.35571,-255.74232,146.79716,1032.61841,-404.34164,-23.45737,995.52649,-404.40353,160.22362,991.88531,-429.46497,-31.72225,921.40155
675,5.617,-257.81735,-50.49039,1021.4917,-255.87334,147.48878,1031.51184,-404.85144,-22.73406,995.35272,-404.62784,160.12074,991.64117,-429.10397,-31.24805,921.26025
676,5.625,-257.61014,-50.39374,1021.59473,-256.30081,147.35809,1030.82849,-404.1922,-23.23716,995.65961,-404.50977,160.05231,991.67877,-429.10397,-31.24805,921.26025
677,5.633,-257.78992,-49.64529,1021.29108,-256.0715,147.72028,1030.55933,-404.1922,-23.23716,995.65961,-404.60992,160.10825,991.64508,-429.00583,-31.31248,921.43292
678,5.642,-257.87119,-49.53825,1021.46027,-256.7493,148.0096,1030.67822,-404.49258,-22.89292,995.68829,-404.59042,160.0014,991.35345,-429.00583,-31.31248,921.43292
679,5.65,-257.87119,-49.53825,1021.46027,-256.80557,148.28656,1030.60461,-404.1922,-23.23716,995.65961,-404.30017,160.40428,991.22266,-429.00583,-31.31248,921.43292
680,5.658,-257.68127,-49.61705,1021.57568,-257.37976,148.19141,1030.67761,-404.24512,-22.66051,995.69519,-404.30017,160.40428,991.22266,-429.10831,-31.47534,922.03625
681,5.667,-256.78503,-49.3106,1021.64563,-257.62469,148.5043,1030.63452,-404.24512,-22.66051,995.69519,-405.17743,159.42639,990.99579,-429.00583,-31.31248,921.43292
682,5.675,-256.3248,-49.16746,1021.47864,-257.62469,148.5043,1030.63452,-404.24512,-22.66051,995.69519,-405.17743,159.42639,990.99579,-429.10831,-31.47534,922.03625
683,5.683,-255.91032,-48.6602,1021.2923,-257.47867,148.674,1030.63318,-404.24512,-22.66051,995.69519,-405.64957,159.3251,990.94983,-428.97406,-31.69162,921.96967
684,5.692,-255.91032,-48.6602,1021.2923,-257.62518,148.82895,1029.48694,-404.27625,-22.09174,995.9613,-405.3696,159.61684,990.99982,-429.10831,-31.47534,922.03625
685,5.7,-255.05676,-49.26451,1022.24445,-257.47791,149.97726,1029.32593,-404.26782,-21.88073,996.13348,-405.47858,159.12415,990.92053,-428.90567,-31.22641,921.80603
686,5.708,-254.87469,-49.07245,1022.18335,-257.59387,150.06163,1029.23389,-404.56818,-21.53642,996.16211,-405.00543,160.74765,990.78674,-429.10831,-31.47534,922.03625
687,5.717,-256.05414,-48.37509,1021.45764,-257.59387,150.06163,1029.23389,-403.78232,-21.17298,995.94257,-404.73145,160.61699,990.93286,-429.10831,-31.47534,922.03625
688,5.725,-254.94363,-48.78233,1022.32379,-257.59387,150.06163,1029.23389,-404.0777,-20.83271,995.97382,-405.2341,160.34769,990.70087,-429.10831,-31.47534,922.03625
689,5.733,-254.94363,-48.78233,1022.32379,-257.65427,150.3681,1029.85779,-404.42987,-20.47681,996.38544,-405.64362,159.74753,990.85364,-429.25461,-31.62278,922.4704
690,5.742,-254.64236,-48.48287,1022.49188,-257.57443,150.36755,1029.41675,-404.42987,-20.47681,996.38544,-405.64362,159.74753,990.85364,-429.35757,-31.78698,923.07367
691,5.75,-254.72998,-48.47384,1022.40863,-257.68762,150.4519,1029.36096,-404.04999,-20.04761,996.46063,-405.64362,159.74753,990.85364,-429.12518,-31.67378,923.60748
692,5.758,-254.7955,-48.23877,1022.30176,-257.68762,150.4519,1029.36096,-404.04999,-20.04761,996.46063,-406.38739,161.17506,990.29364,-429.12518,-31.67378,923.60748
693,5.767,-255.1808,-48.07492,1022.29053,-257.92999,150.18925,1029.00952,-404.04999,-20.04761,996.46063,-405.59064,160.71626,990.40424,-429.12518,-31.67378,923.60748
694,5.775,-255.23177,-47.70341,1021.77612,-257.99133,150.85715,1028.8562,-403.62589,-19.59509,996.26886,-405.36206,161.30208,990.4342,-429.12518,-31.67378,923.60748
695,5.783,-255.3614,-47.30309,1021.52765,-257.68884,151.30699,1028.84082,-404.04999,-20.04761,996.46063,-405.41611,160.99107,990.35712,-429.12518,-31.67378,923.60748
696,5.792,-255.2534,-47.54408,1021.55585,-257.93967,151.52008,1028.50708,-404.04999,-20.04761,996.46063,-405.74261,160.82967,990.1441,-429.12518,-31.67378,923.60748
697,5.8,-255.11107,-47.45635,1021.3869,-258.29282,151.77814,1028.45007,-404.04999,-20.04761,996.46063,-406.43387,161.30531,990.13068,-429.12518,-31.67378,923.60748
698,5.808,-255.51379,-46.90346,1021.12646,-258.25082,152.30296,1028.52173,-404.04999,-20.04761,996.46063,-405.7085,160.75298,989.85284,-429.12518,-31.67378,923.60748
699,5.817,-255.6059,-46.90303,1021.03717,-258.45987,152.46837,1028.74817,-403.6673,-19.77619,996.42584,-405.7085,160.75298,989.85284,-429.12518,-31.67378,923.60748
700,5.825,-255.51379,-46.90346,1021.12646,-258.45987,152.46837,1028.74817,-403.52802,-19.27233,996.08154,-406.71295,161.78343,990.07129,-429.33115,-31.70047,923.49036
701,5.833,-255.79427,-46.64805,1021.15137,-258.45987,152.46837,1028.74817,-403.52802,-19.27233,996.08154,-406.767,161.47243,989.9942,-429.33115,-31.70047,923.49036
702,5.842,-255.79427,-46.64805,1021.15137,-258.45987,152.46837,1028.74817,-403.24298,-19.32394,996.23401,-406.767,161.47243,989.9942,-429.33115,-31.70047,923.49036
703,5.85,-256.00119,-46.53203,1021.28503,-258.45987,152.46837,1028.74817,-403.24298,-19.32394,996.23401,-406.07587,160.99689,990.00763,-429.33115,-31.70047,923.49036
704,5.858,-256.18674,-46.29035,1021.1864,-258.45987,152.46837,1028.74817,-403.24298,-19.32394,996.23401,-406.767,161.47243,989.9942,-429.2283,-31.53627,922.88702
705,5.867,-256.18674,-46.29035,1021.1864,-258.45987,152.46837,1028.74817,-403.96405,-18.96636,996.79065,-406.02176,161.30786,990.08472,-429.2283,-31.53627,922.88702
706,5.875,-256.18674,-46.29035,1021.1864,-258.45987,152.46837,1028.74817,-403.96405,-18.96636,996.79065,-405.92487,161.57463,989.95837,-429.18854,-31.48199,923.68567
707,5.883,-256.59848,-45.76534,1021.43427,-258.45987,152.46837,1028.74817,-403.96405,-18.96636,996.79065,-405.92487,161.57463,989.95837,-429.18854,-31.48199,923.68567
708,5.892,-256.59848,-45.76534,1021.43427,-258.45987,152.46837,1028.74817,-403.96405,-18.96636,996.79065,-405.78381,161.52428,989.86627,-428.98251,-31.45536,923.8028
709,5.9,-256.37399,-45.27593,1021.33691,-258.50601,152.543,1028.67798,-403.96405,-18.96636,996.79065,-406.72644,161.93298,989.58453,-428.98251,-31.45536,923.8028
710,5.908,-256.56668,-45.04558,1021.26782,-258.50601,152.543,1028.67798,-404.02097,-18.54348,996.79034,-407.16785,162.47359,989.8396,-428.98251,-31.45536,923.8028
711,5.917,-256.56668,-45.04558,1021.26782,-258.34164,152.73682,1028.67371,-404.02097,-18.54348,996.79034,-407.11386,162.78459,989.91669,-428.98251,-31.45536,923.8028
712,5.925,-256.56668,-45.04558,1021.26782,-258.34164,152.73682,1028.67371,-404.02097,-18.54348,996.79034,-406.47308,162.50449,989.6416,-428.98251,-31.45536,923.8028
713,5.933,-256.56668,-45.04558,1021.26782,-258.16116,153.02762,1028.5072,-403.87616,-18.62338,996.8902,-406.47308,162.50449,989.6416,-429.08868,-31.0557,923.6983
714,5.942,-256.45416,-44.77702,1021.5816,-258.10568,153.18669,1028.40698,-404.02097,-18.54348,996.79034,-406.47308,162.50449,989.6416,-429.08868,-31.0557,923.6983
715,5.95,-256.3855,-44.8652,1021.42719,-257.93832,153.21477,1028.58142,-403.87616,-18.62338,996.8902,-406.22797,162.89032,989.73236,-429.13339,-30.5314,923.7431
716,5.958,-256.47104,-44.64643,1021.62823,-258.25168,153.12877,1028.1897,-404.02097,-18.54348,996.79034,-406.22797,162.89032,989.73236,-429.13339,-30.5314,923.7431
717,5.967,-256.6041,-44.53448,1021.38544,-258.25168,153.12877,1028.1897,-403.76218,-18.59855,997.38971,-407.39621,163.46107,989.8949,-429.13339,-30.5314,923.7431
718,5.975,-256.42804,-44.64085,1021.2832,-258.71927,152.89047,1028.28857,-404.02844,-18.75543,997.31812,-407.62454,163.06137,989.80908,-429.25204,-29.96844,924.23004
719,5.983,-256.51523,-44.37069,1021.38391,-258.88974,153.13892,1028.2196,-403.76218,-18.59855,997.38971,-407.62454,163.06137,989.80908,-429.25204,-29.96844,924.23004
720,5.992,-256.30569,-44.01276,1021.39209,-258.63916,153.53136,1028.03137,-403.90698,-18.51864,997.28986,-407.62454,163.06137,989.80908,-429.13339,-30.5314,923.7431
721,6,-256.30569,-44.01276,1021.39209,-258.89493,153.97905,1027.90588,-403.90698,-18.51864,997.28986,-407.62454,163.06137,989.80908,-429.25204,-29.96844,924.23004
722,6.008,-256.30569,-44.01276,1021.39209,-258.86819,154.71288,1027.79248,-403.76218,-18.59855,997.38971,-407.83868,162.65027,989.68573,-429.13339,-30.5314,923.7431
723,6.017,-256.18839,-43.99171,1021.45001,-258.82318,154.81104,1027.68201,-403.60989,-18.4665,996.96179,-407.97284,162.92366,989.80328,-429.13339,-30.5314,923.7431
724,6.025,-256.30569,-44.01276,1021.39209,-258.90463,154.75078,1027.64636,-404.17319,-18.67552,997.21826,-408.00546,162.80043,989.67682,-429.13339,-30.5314,923.7431
725,6.033,-256.5213,-43.84554,1021.2699,-258.82272,154.80896,1027.54626,-403.90698,-18.51864,997.28986,-408.00546,162.80043,989.67682,-429.13339,-30.5314,923.7431
726,6.042,-256.51343,-43.66078,1021.54828,-258.82272,154.80896,1027.54626,-403.76218,-18.59855,997.38971,-408.00546,162.80043,989.67682,-429.13339,-30.5314,923.7431
727,6.05,-256.51343,-43.66078,1021.54828,-258.82803,155.27759,1027.68335,-403.75473,-18.3866,996.86194,-408.05951,162.48952,989.59973,-429.13339,-30.5314,923.7431
728,6.058,-256.3501,-43.45293,1021.53473,-258.82803,155.27759,1027.68335,-403.90698,-18.51864,997.28986,-408.00546,162.80043,989.67682,-429.13339,-30.5314,923.7431
729,6.067,-256.08575,-43.23848,1021.60645,-258.86566,155.35791,1027.60339,-403.75473,-18.3866,996.86194,-408.00546,162.80043,989.67682,-429.25204,-29.96844,924.23004
730,6.075,-256.10239,-43.16789,1021.76227,-258.86566,155.35791,1027.60339,-403.60989,-18.4665,996.96179,-408.00546,162.80043,989.67682,-429.25204,-29.96844,924.23004
731,6.083,-256.36676,-43.38236,1021.69061,-258.86566,155.35791,1027.60339,-403.76218,-18.59855,997.38971,-408.02835,163.12721,989.58698,-429.25204,-29.96844,924.23004
732,6.092,-256.10239,-43.16789,1021.76227,-258.86566,155.35791,1027.60339,-403.78735,-18.47373,997.49774,-407.9957,163.25046,989.71344,-429.13339,-30.5314,923.7431
733,6.1,-256.10239,-43.16789,1021.76227,-258.86566,155.35791,1027.60339,-403.78735,-18.47373,997.49774,-407.81061,163.06099,989.66193,-428.98401,-29.81656,924.29834
734,6.108,-256.36267,-42.92575,1021.77911,-258.86566,155.35791,1027.60339,-403.78735,-18.47373,997.49774,-407.83347,163.38777,989.57208,-428.98401,-29.81656,924.29834
735,6.117,-256.36267,-42.92575,1021.77911,-258.66034,155.5585,1027.64197,-403.62851,-18.38557,997.02887,-407.729,163.45499,989.30505,-428.98401,-29.81656,924.29834
736,6.125,-256.36267,-42.92575,1021.77911,-258.79459,155.35066,1027.92896,-403.78735,-18.47373,997.49774,-407.729,163.45499,989.30505,-428.98401,-29.81656,924.29834
737,6.133,-256.33652,-42.88142,1021.86688,-258.66034,155.5585,1027.64197,-403.78735,-18.47373,997.49774,-407.69638,163.57823,989.43152,-428.98401,-29.81656,924.29834
738,6.142,-256.33652,-42.88142,1021.86688,-258.58929,155.55124,1027.96741,-403.78735,-18.47373,997.49774,-407.80081,163.51102,989.69855,-428.98401,-29.81656,924.29834
739,6.15,-256.24152,-42.88393,1021.95636,-258.34424,155.41035,1027.81702,-403.78735,-18.47373,997.49774,-407.64377,162.91084,989.67084,-428.98401,-29.81656,924.29834
740,6.158,-256.07623,-43.12356,1021.8501,-258.34424,155.41035,1027.81702,-403.78735,-18.47373,997.49774,-407.15945,162.90823,989.51843,-428.98401,-29.81656,924.29834
741,6.167,-255.98125,-43.12607,1021.93958,-258.34424,155.41035,1027.81702,-403.78735,-18.47373,997.49774,-407.6474,163.38815,989.71924,-428.98401,-29.81656,924.29834
742,6.175,-256.36267,-42.92575,1021.77911,-258.34424,155.41035,1027.81702,-403.78735,-18.47373,997.49774,-407.53931,162.97806,989.40375,-428.98401,-29.81656,924.29834
