Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
745,6.2,-244.47029,318.04037,940.10034,-120.79354,386.27017,867.85492,-115.42618,324.99423,799.76898
746,6.208,-244.47029,318.04037,940.10034,-120.64717,386.3588,867.86011,-115.42618,324.99423,799.76898
747,6.217,-244.47029,318.04037,940.10034,-120.71333,386.30298,867.94171,-115.42618,324.99423,799.76898
748,6.225,-244.47029,318.04037,940.10034,-120.71677,385.80731,867.85199,-115.40843,324.77332,799.58734
749,6.233,-244.47029,318.04037,940.10034,-120.78294,385.75143,867.93365,-115.40843,324.77332,799.58734
750,6.242,-244.31195,317.81845,939.93091,-120.78294,385.75143,867.93365,-115.74126,325.01532,799.44781
751,6.25,-244.31195,317.81845,939.93091,-120.88073,385.4588,868.17407,-115.74126,325.01532,799.44781
752,6.258,-244.31195,317.81845,939.93091,-120.77001,385.49741,868.0965,-115.74126,325.01532,799.44781
753,6.267,-244.31195,317.81845,939.93091,-120.84602,385.345,867.5697,-115.74126,325.01532,799.44781
754,6.275,-244.31195,317.81845,939.93091,-120.91221,385.28912,867.65137,-115.74126,325.01532,799.44781
755,6.283,-244.31195,317.81845,939.93091,-120.80312,385.34634,867.82257,-115.74126,325.01532,799.44781
756,6.292,-244.57967,317.45001,939.90515,-120.89365,385.71283,868.01123,-115.74126,325.01532,799.44781
757,6.3,-244.72255,317.42599,939.9964,-120.78156,385.55832,868.31909,-115.75898,325.23624,799.62952
758,6.308,-244.31195,317.81845,939.93091,-120.93321,386.07675,868.57635,-115.7512,325.46805,799.71271
759,6.317,-244.61317,318.01636,940.19159,-120.93176,385.99911,868.65973,-116.12795,325.85724,800.06238
760,6.325,-244.41315,318.04242,940.53467,-120.65957,386.06824,869.04382,-115.59594,325.95337,800.47845
761,6.333,-244.22623,317.96085,940.53076,-120.2627,385.68338,869.6239,-115.32655,325.99692,800.71942
762,6.342,-243.93785,317.73138,940.63086,-120.27428,385.74423,869.84637,-114.63911,326.28757,801.06403
763,6.35,-244.00787,317.89548,941.1582,-119.94923,385.9379,870.67474,-114.43758,326.42026,801.17255
764,6.358,-243.65501,317.92331,941.45801,-119.2133,385.66519,871.29443,-114.54391,326.43451,801.47534
765,6.367,-243.33432,317.91605,941.62231,-119.15414,385.90085,871.59241,-113.83241,326.43616,802.99371
766,6.375,-243.49596,317.93567,941.67773,-119.416,385.91977,872.1452,-113.83241,326.43616,802.99371
767,6.383,-243.30914,317.55292,942.12103,-119.21619,386.19089,872.70746,-112.72684,326.25079,803.91656
768,6.392,-243.55119,317.23077,942.85364,-118.23158,386.72012,874.14832,-112.36619,326.56625,804.36847
769,6.4,-243.58385,316.93466,943.62451,-118.40042,386.42709,874.9765,-111.93269,326.6886,805.80072
770,6.408,-243.21532,316.78308,944.01782,-117.57958,386.38113,876.18689,-111.28336,327.72583,807.08173
771,6.417,-243.08987,317.29794,944.50635,-116.50336,386.23312,877.7229,-110.75461,328.06201,807.89441
772,6.425,-243.08015,317.08746,944.73425,-115.82283,386.1741,878.62415,-109.64623,329.13651,808.77136
773,6.433,-242.63249,316.90323,944.91992,-115.1061,385.90213,879.9823,-108.82541,329.54858,810.46716
774,6.442,-242.20915,317.14694,945.15057,-115.09625,385.72424,881.50024,-107.55386,329.26553,812.41827
775,6.45,-241.78693,316.69131,946.59967,-113.83356,386.12415,883.31036,-106.36734,329.23688,813.82349
776,6.458,-241.10234,316.85001,947.25403,-112.6837,385.85773,885.29321,-105.45743,329.05829,815.68481
777,6.467,-240.90584,316.43018,948.53094,-112.08245,385.70279,886.90143,-104.05467,329.49863,817.40674
778,6.475,-240.74936,316.12521,949.48096,-111.28483,385.38138,888.52704,-103.43036,329.41028,819.70471
779,6.483,-240.58783,315.76474,949.88855,-110.60035,385.85617,891.12134,-101.60843,328.64078,821.68939
780,6.492,-240.2052,315.95627,951.00067,-109.53719,385.87613,893.87378,-100.06796,328.49829,823.87225
781,6.5,-239.86798,316.76459,952.11322,-108.11298,385.77396,895.60828,-99.14355,328.77725,826.34491
782,6.508,-239.03694,316.03342,953.70508,-108.21258,385.71628,898.79596,-97.74031,329.15298,828.57947
783,6.517,-238.73592,315.57501,954.61603,-106.22395,385.41049,901.0766,-95.75974,329.57346,831.14734
784,6.525,-237.94438,316.40536,956.15088,-105.10175,385.3526,903.95715,-94.25457,330.40585,833.86987
785,6.533,-236.67874,316.39337,957.19019,-104.3646,385.92548,907.2951,-92.68681,331.48218,836.16138
786,6.542,-236.06073,316.47409,958.78687,-102.28876,385.44479,909.80481,-91.31013,331.20596,838.31256
787,6.55,-235.93605,316.108,960.15424,-100.84341,385.44412,912.9458,-89.84888,332.20343,841.55829
788,6.558,-235.46106,316.17542,961.61792,-99.84309,383.97708,915.32819,-88.86391,332.7406,843.55847
789,6.567,-234.64043,316.58124,963.10944,-98.0321,383.61176,918.7326,-87.82532,332.22235,847.13721
790,6.575,-233.80421,316.92728,964.88141,-96.76115,382.94763,921.27148,-86.14874,332.59879,849.03369
791,6.583,-233.02823,316.07373,966.44757,-95.36269,383.19373,925.19635,-84.72702,332.28473,852.61633
792,6.592,-232.03897,315.44907,968.12018,-94.12276,382.39392,927.17804,-82.94111,332.07178,854.60815
793,6.6,-231.7149,316.08844,969.27277,-92.62936,381.93533,930.43994,-81.49038,331.32941,857.98108
794,6.608,-231.11061,315.67911,971.68573,-90.87243,381.45352,933.01929,-79.84739,330.27811,860.62952
795,6.617,-230.00137,315.41196,972.591,-90.7422,380.22061,936.36188,-77.78162,329.7597,863.23779
796,6.625,-229.03218,314.68365,974.44635,-89.13487,379.01825,939.25256,-76.63844,329.26236,866.17963
797,6.633,-228.07199,314.5004,976.45557,-88.38423,379.41309,941.77661,-75.38171,328.47681,868.29547
798,6.642,-227.52965,313.31027,977.32739,-87.31348,378.17691,945.38202,-73.84274,328.76663,871.09662
799,6.65,-227.23778,313.13892,978.68549,-85.73763,377.32788,947.92334,-72.96224,328.16519,874.30841
800,6.658,-226.01503,312.78394,979.94086,-85.01501,376.44156,950.49384,-71.24329,328.4921,875.89142
801,6.667,-225.48309,312.46182,980.60748,-83.53973,374.36566,953.10193,-69.67468,327.37192,877.80115
802,6.675,-225.28029,312.16321,982.22046,-82.78851,373.65833,955.32178,-68.87027,326.9249,880.68158
803,6.683,-224.78223,312.08078,983.45361,-82.09661,373.24896,958.31763,-68.29449,327.04013,882.96997
804,6.692,-224.16827,311.08206,984.79004,-80.34221,371.91821,960.65179,-67.70381,325.79959,885.6524
805,6.7,-224.03775,310.52277,985.59833,-78.93457,369.73514,962.95972,-67.35455,324.21658,887.89496
806,6.708,-224.15556,310.42294,986.41736,-78.77639,368.13693,965.45459,-66.24794,322.95645,890.37897
807,6.717,-223.03113,309.94891,988.35577,-77.39474,367.84573,967.46112,-65.78734,322.52036,892.53577
808,6.725,-222.35675,308.6832,989.19867,-76.05473,366.76929,970.82587,-64.08941,319.83414,894.98492
809,6.733,-221.62776,308.22156,990.96912,-75.61732,366.59805,972.7912,-62.7426,319.33026,896.78296
810,6.742,-220.71193,309.15259,991.87048,-74.26678,364.22131,975.44818,-61.93765,318.78976,899.88287
811,6.75,-219.82755,308.75876,993.50537,-73.47031,363.38504,978.39111,-60.7841,318.23245,902.06598
812,6.758,-219.15866,308.1329,994.9729,-72.29604,362.32874,980.72571,-59.16867,316.97485,903.63647
813,6.767,-218.24422,307.4173,995.49561,-71.59581,361.08066,983.39343,-58.075,316.26706,906.62408
814,6.775,-217.31172,306.57333,996.43793,-69.94944,359.16348,985.42963,-55.96615,315.48242,908.37311
815,6.783,-217.01244,305.72089,998.34851,-69.48845,357.26041,986.99902,-55.4607,315.48523,910.34375
816,6.792,-216.39597,306.14603,999.47742,-68.09323,356.12027,989.08484,-54.90296,314.97382,912.46582
817,6.8,-216.08926,305.8728,1000.22931,-67.15875,354.91766,991.3786,-54.31034,314.58444,914.10297
818,6.808,-215.9272,304.94116,1000.96857,-66.3421,352.16748,992.91974,-53.80334,313.2897,915.63977
819,6.817,-215.45357,304.26819,1001.67383,-65.44805,351.62897,994.91455,-52.75708,311.41544,917.02246
820,6.825,-214.62967,303.55991,1002.65143,-64.48318,349.41577,996.69958,-51.97095,309.53802,919.16125
821,6.833,-213.85426,302.81418,1003.24487,-63.58587,347.45648,997.73376,-51.46621,307.84497,920.74292
822,6.842,-213.55406,301.97168,1004.29181,-62.81116,345.74976,999.65503,-51.80704,306.92285,921.78119
823,6.85,-213.41176,301.10736,1005.59589,-61.79232,345.59317,1000.41589,-50.05873,303.79688,923.23724
824,6.858,-212.37708,300.47684,1005.68994,-60.55008,343.33737,1001.82605,-49.43658,301.8887,924.8866
825,6.867,-211.64095,300.05527,1006.23486,-60.57318,341.67383,1003.10608,-48.82844,300.30734,925.9433
826,6.875,-210.6806,298.94452,1007.04828,-59.28735,340.3129,1004.58655,-47.66638,297.42673,927.4704
827,6.883,-210.38788,298.44315,1007.86108,-58.74536,339.19037,1005.8952,-47.22385,295.83768,928.5199
828,6.892,-209.64461,298.25623,1008.87115,-58.27421,338.31989,1007.37158,-46.00909,294.49384,930.12921
829,6.9,-209.14821,298.11676,1009.50116,-58.33649,336.18839,1009.04486,-45.82947,293.19366,931.21924
830,6.908,-209.50943,297.84225,1010.27258,-57.60342,334.93069,1011.2077,-44.50668,292.25778,932.39465
831,6.917,-208.84727,296.8877,1010.83789,-57.39655,333.79266,1012.03845,-42.1519,290.56912,934.57117
832,6.925,-208.77803,296.6319,1011.513,-56.38861,332.68832,1013.67468,-41.30608,290.20047,935.67712
833,6.933,-208.47614,296.74222,1011.8916,-55.28332,331.73419,1014.89624,-41.0568,290.53912,936.52551
834,6.942,-208.15211,296.55524,1013.57281,-54.62606,331.16705,1016.68256,-41.3976,290.4819,938.52753
835,6.95,-207.80289,296.12738,1013.69275,-55.29327,328.12326,1017.45569,-40.73001,290.38474,939.52179
836,6.958,-207.61682,295.92844,1014.97266,-54.54496,327.21634,1019.42957,-40.9818,289.57025,940.31061
837,6.967,-207.39012,294.79684,1016.11328,-53.44857,326.55563,1020.25366,-40.99805,288.67365,941.30237
838,6.975,-207.33664,294.97037,1016.97766,-53.58625,326.04721,1021.22144,-39.3312,287.95923,942.2818
839,6.983,-207.11847,294.48596,1017.58771,-53.17453,324.14789,1022.56958,-41.12511,287.79251,944.46698
840,6.992,-206.31241,294.2576,1017.97711,-52.51604,322.45508,1023.88287,-40.02407,286.49716,946.04083
841,7,-205.21155,294.18225,1018.72107,-51.60931,321.21597,1025.7063,-40.2965,285.10593,947.33655
842,7.008,-204.57915,292.01025,1019.3736,-50.7538,320.24271,1026.57471,-39.62191,284.39417,948.29865
843,7.017,-203.76831,291.31247,1020.20508,-49.98253,319.76935,1027.92175,-39.48205,283.67377,948.91632
844,7.025,-203.18578,291.31943,1021.02606,-49.35887,318.70862,1029.06104,-38.50932,282.20901,950.04901
845,7.033,-203.22778,290.96024,1021.53143,-49.70984,316.77673,1030.23535,-36.48391,279.82556,951.38782
846,7.042,-203.23567,290.43109,1022.14777,-49.09716,315.72403,1031.89282,-35.89651,279.26285,952.51819
847,7.05,-202.54437,290.14157,1022.36041,-48.70897,315.13849,1032.72668,-35.76646,278.73999,953.41711
848,7.058,-202.23839,290.4256,1022.66675,-48.68156,314.46069,1033.23755,-35.0106,277.75708,954.54425
849,7.067,-202.53645,289.63986,1023.15021,-48.3742,313.0015,1033.87219,-35.09068,277.45349,954.9632
850,7.075,-202.53645,289.63986,1023.15021,-48.22419,312.41803,1034.06152,-33.97662,275.22733,955.50885
851,7.083,-202.209,289.55283,1023.49194,-47.03838,310.35199,1034.12317,-34.16457,274.40143,956.15576
852,7.092,-202.23778,289.32745,1024.04187,-47.23685,309.77805,1034.67712,-34.32494,273.43481,956.27393
853,7.1,-202.19405,289.07462,1024.18091,-46.93497,309.18954,1034.84607,-34.55172,273.375,956.48853
854,7.108,-202.3676,288.16568,1024.37866,-46.72843,308.87738,1034.79187,-34.72885,272.4527,957.07745
855,7.117,-201.8539,287.58984,1024.89648,-46.37332,308.83572,1034.94104,-34.44126,272.30283,957.21545
856,7.125,-201.19475,287.06052,1025.13293,-45.8023,308.00403,1035.6936,-34.0803,271.98364,957.74396
857,7.133,-200.6424,287.13934,1025.46899,-45.32738,307.0032,1036.8855,-34.05169,271.48535,958.31598
858,7.142,-200.22305,286.59045,1026.40417,-45.79934,305.88129,1038.20996,-33.76852,271.35709,959.38177
859,7.15,-199.9785,286.53903,1026.93201,-45.20486,305.01828,1039.11816,-33.37344,270.40463,960.47412
860,7.158,-199.90109,286.22528,1027.32678,-45.70517,303.90677,1040.34167,-32.58152,268.51938,961.71893
861,7.167,-199.97014,285.82608,1027.62097,-44.97096,303.47665,1041.1543,-32.26807,268.29834,962.19812
862,7.175,-199.463,285.71927,1028.1123,-44.88632,302.49106,1042.28003,-31.65612,268.06451,962.92792
863,7.183,-198.76576,284.70752,1027.94055,-44.16077,302.26889,1043.17017,-31.59863,267.82605,963.36731
864,7.192,-199.0188,284.33942,1028.72375,-44.68135,301.4592,1043.83447,-31.77041,267.34668,963.3783
865,7.2,-199.10583,283.99277,1029.26343,-44.27434,300.32913,1044.40784,-31.43286,266.44177,964.88409
866,7.208,-198.83348,283.69434,1029.45581,-44.46948,299.64783,1045.00952,-31.4622,266.21121,965.34528
867,7.217,-198.73466,283.54498,1029.89575,-43.90776,299.34152,1045.17419,-31.72018,265.55789,965.63422
868,7.225,-198.00099,283.16898,1030.08899,-43.70791,298.49438,1045.4834,-31.63172,265.09183,965.34418
869,7.233,-198.06451,283.00128,1029.96924,-42.9698,298.32623,1045.45239,-31.23652,264.59387,965.53607
870,7.242,-197.7088,282.88931,1029.92188,-43.09838,298.13519,1045.51233,-31.17477,264.09094,965.51465
871,7.25,-197.7088,282.88931,1029.92188,-42.64423,297.57272,1045.92749,-31.13663,263.47672,965.58386
872,7.258,-197.51396,282.99374,1030.07031,-42.35853,297.22092,1046.19958,-31.13106,262.60611,966.35767
873,7.267,-197.40372,282.51224,1030.33618,-41.89106,297.07944,1046.6521,-30.38004,262.02115,966.77515
874,7.275,-197.01427,282.2836,1030.77271,-41.84449,296.53149,1046.80652,-29.81642,261.52972,967.55731
875,7.283,-196.85959,282.45593,1031.03882,-41.68117,296.50305,1047.36536,-29.10171,261.28745,968.15167
876,7.292,-196.76855,282.46054,1031.1853,-41.63089,296.53537,1047.71973,-28.80122,260.86868,968.68787
877,7.3,-196.77907,282.54233,1031.41699,-42.33828,296.04892,1048.20068,-28.5473,260.51736,969.03503
878,7.308,-196.9312,282.2858,1031.71533,-42.26147,295.46561,1048.703,-28.83938,260.52692,969.42346
879,7.317,-196.95313,282.29254,1032.2019,-42.01558,294.90268,1049.53967,-29.02646,260.68631,969.54718
880,7.325,-197.37213,282.21875,1033.20837,-42.02953,294.49316,1049.44482,-29.41259,260.93503,969.67047
881,7.333,-197.37213,282.21875,1033.20837,-42.02953,294.49316,1049.44482,-29.72468,261.15338,969.8266
882,7.342,-197.24203,282.1514,1033.24231,-42.05075,293.25238,1049.04944,-29.86852,260.90979,969.89825
883,7.35,-197.23502,281.84958,1033.08154,-41.94325,292.46295,1049.04285,-29.86852,260.90979,969.89825
884,7.358,-197.21753,281.5882,1033.25781,-41.7061,291.58054,1048.71191,-29.99713,260.78809,969.86395
885,7.367,-197.20105,281.02521,1033.224,-41.25303,291.17798,1048.74512,-29.685,260.5697,969.70782
886,7.375,-197.0141,280.89694,1033.31055,-41.33155,290.47501,1048.66968,-28.83513,259.45963,969.5929
887,7.383,-196.41965,280.46423,1033.24512,-40.9355,290.384,1048.76208,-28.96587,258.79773,969.5462
888,7.392,-196.26338,280.27292,1033.15869,-40.68404,289.87979,1048.54236,-28.81802,256.76721,969.3689
889,7.4,-195.34448,279.42862,1032.59363,-40.54206,289.35211,1048.80029,-28.75491,254.56049,970.02307
890,7.408,-195.48145,279.27835,1033.04504,-40.61706,289.18268,1048.89514,-28.9855,253.27991,970.25299
891,7.417,-195.25668,279.46091,1033.08337,-40.73183,288.83423,1049.25098,-28.98476,252.42882,970.2973
892,7.425,-195.1962,278.93176,1033.15735,-40.52402,288.83459,1049.60498,-28.70817,251.8315,970.81879
893,7.433,-195.42171,279.19806,1033.33167,-40.22012,288.76208,1049.92236,-28.62227,251.73431,970.87561
894,7.442,-195.58919,279.29565,1033.66028,-40.39703,288.75174,1050.29907,-28.68893,252.2415,971.36694
895,7.45,-195.58919,279.29565,1033.66028,-40.34176,288.35791,1051.09473,-28.86393,252.47404,971.61011
896,7.458,-195.54234,279.50955,1033.7583,-40.11587,288.34161,1051.80737,-28.91101,252.95695,972.0022
897,7.467,-195.23439,279.45914,1033.85376,-40.11587,288.34161,1051.80737,-28.36205,254.33371,972.80737
898,7.475,-195.42178,279.49777,1033.87476,-40.11587,288.34161,1051.80737,-28.28317,255.43234,972.77362
899,7.483,-195.42178,279.49777,1033.87476,-40.11587,288.34161,1051.80737,-28.09048,255.79436,973.18353
900,7.492,-195.42178,279.49777,1033.87476,-40.09632,288.04861,1051.79028,-28.42029,255.98494,973.28888
901,7.5,-195.53922,278.62265,1033.78162,-40.25971,287.8364,1051.83569,-28.36123,256.16074,973.14838
902,7.508,-195.93654,278.86441,1033.73853,-40.25971,287.8364,1051.83569,-28.26643,255.91698,973.2785
903,7.517,-195.93654,278.86441,1033.73853,-40.25971,287.8364,1051.83569,-28.15589,255.79877,972.98743
904,7.525,-196.51857,278.61688,1033.63269,-40.20549,287.44119,1051.83252,-28.36205,254.33371,972.80737
905,7.533,-196.51857,278.61688,1033.63269,-40.20549,287.44119,1051.83252,-28.51196,253.60188,972.46619
906,7.542,-196.51857,278.61688,1033.63269,-40.20549,287.44119,1051.83252,-28.96628,253.01874,972.19775
907,7.55,-196.47391,278.63306,1033.71545,-40.46028,287.54611,1051.96509,-29.42416,252.83505,972.20892
908,7.558,-197.03073,278.41061,1034.29614,-40.46028,287.54611,1051.96509,-29.38922,252.69524,972.47791
909,7.567,-197.24638,278.72122,1034.50647,-40.43392,287.58789,1052.19312,-29.79945,253.14792,972.57355
910,7.575,-197.00035,278.39142,1034.61108,-40.43392,287.58789,1052.19312,-29.49899,253.68608,973.15729
911,7.583,-196.69998,278.55307,1034.75549,-40.43392,287.58789,1052.19312,-29.7469,254.21725,973.02661
912,7.592,-196.69998,278.55307,1034.75549,-40.49245,287.52945,1052.28406,-29.15861,255.2755,973.06812
913,7.6,-196.45349,278.29221,1034.82336,-40.49245,287.52945,1052.28406,-28.4857,255.98935,973.09277
914,7.608,-196.27475,278.38498,1034.9093,-40.42625,287.35931,1052.51575,-28.51509,256.2287,973.15875
915,7.617,-196.27475,278.38498,1034.9093,-40.51485,287.38983,1052.81519,-28.35466,255.9803,973.48499
916,7.625,-195.8284,277.97214,1035.03955,-40.26956,287.32321,1053.01404,-27.9157,256.49167,974.01288
917,7.633,-196.08386,278.01492,1034.87573,-40.24209,287.06741,1053.1864,-28.22066,255.99515,973.58429
918,7.642,-195.73584,277.67175,1035.04285,-40.0494,286.48062,1053.31213,-27.94686,255.40776,973.82861
919,7.65,-195.92778,277.6955,1035.0835,-40.0494,286.48062,1053.31213,-27.64478,254.31111,974.13361
920,7.658,-195.92778,277.6955,1035.0835,-40.36459,285.90176,1053.51331,-27.83378,253.2182,974.21527
921,7.667,-196.26689,277.5127,1034.85034,-40.36459,285.90176,1053.51331,-28.05357,252.65077,974.198
922,7.675,-196.26689,277.5127,1034.85034,-40.55587,286.13846,1053.35107,-28.30159,252.01961,973.85571
923,7.683,-196.26689,277.5127,1034.85034,-40.67662,285.80295,1052.76294,-28.64223,251.43442,973.56921
924,7.692,-196.15002,277.66345,1034.25623,-40.96701,286.12787,1052.56665,-28.60704,251.34489,973.04675
925,7.7,-196.06332,278.0517,1033.88428,-40.5889,286.97815,1052.03357,-28.48389,250.91611,972.34497
926,7.708,-196.32768,278.24683,1033.59912,-40.55676,286.99478,1051.71472,-28.89327,251.18021,972.2655
927,7.717,-196.32768,278.24683,1033.59912,-40.20549,287.44119,1051.83252,-29.12358,251.71066,972.1601
928,7.725,-196.21257,278.17142,1033.32776,-40.4465,287.45435,1051.71228,-29.42863,251.98941,971.73175
929,7.733,-196.33417,278.43527,1033.32666,-40.4465,287.45435,1051.71228,-29.34521,252.52379,971.547
930,7.742,-196.67867,278.51245,1033.32495,-40.55935,287.65979,1051.39575,-29.0374,253.30766,972.15118
931,7.75,-196.67867,278.51245,1033.32495,-40.822,287.38434,1051.52673,-29.00373,255.06703,972.72906
932,7.758,-197.11047,278.57507,1033.22327,-40.76331,287.5741,1051.84644,-28.5196,255.80466,973.01508
933,7.767,-197.36679,278.86856,1033.40857,-40.76331,287.5741,1051.84644,-28.4857,255.98935,973.09277
934,7.775,-197.36679,278.86856,1033.40857,-41.40486,287.12558,1051.82678,-28.4857,255.98935,973.09277
935,7.783,-197.25786,278.66541,1033.37183,-41.76407,287.23566,1052.27502,-28.42029,255.98494,973.28888
936,7.792,-197.25163,278.81796,1033.63245,-41.99054,286.87753,1052.50793,-29.1247,255.46017,973.14581
937,7.8,-197.43719,278.67624,1033.79688,-41.99054,286.87753,1052.50793,-29.63786,254.37267,973.02588
938,7.808,-197.46931,278.53979,1034.01721,-41.99027,286.80441,1052.59741,-29.8342,253.47832,973.06934
939,7.817,-197.39615,278.59152,1033.92859,-42.03492,286.96375,1052.37183,-30.43122,253.23878,972.90613
940,7.825,-197.44389,278.57715,1033.54504,-41.76407,287.23566,1052.27502,-30.47922,252.99283,972.52179
941,7.833,-197.37071,278.62885,1033.45642,-42.0316,287.20715,1051.92676,-29.83042,252.89555,971.8927
942,7.842,-197.59872,278.64288,1033.31714,-41.60027,287.19101,1051.62683,-30.51506,252.86324,971.51489
943,7.85,-197.48586,278.67944,1033.23254,-41.5907,287.10739,1051.38013,-29.93647,253.12683,971.58636
944,7.858,-197.48586,278.67944,1033.23254,-41.84081,286.91608,1051.13403,-29.95866,253.30675,971.75903
945,7.867,-197.48586,278.67944,1033.23254,-41.92542,286.71143,1050.77844,-29.54451,253.70332,971.33142
946,7.875,-197.5623,278.07367,1032.4939,-41.79259,286.45462,1050.66125,-29.80358,254.22775,971.2356
947,7.883,-197.51338,277.99698,1032.80884,-41.64124,286.32153,1050.42786,-29.51832,254.2294,971.13794
948,7.892,-197.5623,278.07367,1032.4939,-41.88214,286.32822,1050.28857,-29.79938,253.85864,970.88965
949,7.9,-197.5623,278.07367,1032.4939,-41.92107,286.37711,1050.10217,-29.57558,252.834,970.88306
950,7.908,-197.94594,278.40253,1032.65015,-41.80356,285.78369,1049.88684,-29.36677,252.55615,971.03656
951,7.917,-197.67155,278.05951,1032.79077,-42.36391,285.75803,1049.89587,-30.40454,252.32034,970.46545
952,7.925,-197.89702,278.32584,1032.96521,-42.46789,285.76129,1050.06555,-30.47256,251.65236,970.46906
953,7.933,-197.89702,278.32584,1032.96521,-42.3184,285.15094,1049.77307,-30.77579,250.24004,970.48047
954,7.942,-197.89702,278.32584,1032.96521,-42.55699,285.76105,1049.91406,-30.97801,249.02922,970.36353
955,7.95,-197.99561,278.2879,1033.04639,-42.46789,285.76129,1050.06555,-30.97801,249.02922,970.36353
956,7.958,-197.99561,278.2879,1033.04639,-42.64365,285.86963,1050.25952,-30.97801,249.02922,970.36353
957,7.967,-197.99561,278.2879,1033.04639,-42.64365,285.86963,1050.25952,-30.97801,249.02922,970.36353
958,7.975,-197.89702,278.32584,1032.96521,-42.79638,286.41049,1050.18848,-31.10151,250.08116,970.53119
959,7.983,-197.94594,278.40253,1032.65015,-42.83907,286.48154,1050.1156,-31.11566,251.22194,970.48975
960,7.992,-197.94594,278.40253,1032.65015,-42.7527,286.60089,1049.80078,-30.7306,252.41411,970.32153
961,8,-198.01231,278.47137,1032.59143,-42.65761,287.00586,1049.53528,-30.71604,252.81328,970.19067
962,8.008,-198.14461,278.53998,1032.37231,-42.68473,287.26184,1049.36316,-30.5986,253.68675,969.98706
963,8.017,-198.13406,278.45804,1032.14026,-42.74427,287.53516,1049.30835,-30.26953,253.96802,969.92963
964,8.025,-198.13406,278.45804,1032.14026,-42.85369,287.67273,1049.17627,-30.21446,254.01643,969.75165
965,8.033,-197.9702,278.47711,1031.67566,-42.75163,287.83765,1048.63489,-30.21446,254.01643,969.75165
966,8.042,-197.89357,278.24228,1031.4248,-42.82402,288.19681,1048.22241,-30.30874,254.12202,969.69061
967,8.05,-197.89357,278.24228,1031.4248,-42.5626,288.19553,1047.93921,-29.92661,253.69095,969.40582
968,8.058,-197.7675,278.11099,1030.69873,-42.21593,288.16791,1047.56763,-30.37781,253.72868,969.1922
969,8.067,-197.75049,277.9202,1030.10608,-42.30482,288.87708,1047.3042,-30.26312,253.6965,968.68121
970,8.075,-197.61732,278.10721,1030.04578,-42.32444,289.24313,1047.23218,-30.76275,253.5215,968.25732
971,8.083,-197.57474,278.07672,1029.82678,-42.2197,289.67432,1046.75745,-30.5489,253.60077,967.95758
972,8.092,-197.61899,278.57333,1029.45557,-42.38018,289.86786,1046.43481,-30.34487,252.93532,967.466
973,8.1,-197.60446,278.98108,1029.25305,-42.28936,290.60828,1046.2572,-30.46523,253.13132,967.0473
974,8.108,-197.55858,279.11777,1028.75793,-42.16012,291.00787,1044.47864,-30.31555,253.35205,965.78479
975,8.117,-197.68947,280.05991,1028.62708,-42.03047,291.45227,1044.07544,-30.50915,253.88878,965.18555
976,8.125,-197.45686,280.65192,1028.06653,-42.06878,291.54858,1042.78943,-29.84363,254.34332,964.46136
977,8.133,-197.5834,280.66055,1027.61145,-41.98849,293.14874,1041.6571,-29.80387,255.37515,963.71655
978,8.142,-197.77054,280.78925,1027.52502,-42.06921,294.50824,1041.10291,-30.29085,257.09036,963.20862
979,8.15,-198.01898,281.26877,1027.11768,-42.05413,295.46896,1040.27344,-30.9556,259.07721,962.45764
980,8.158,-198.18739,280.99649,1026.38354,-42.5803,296.24689,1039.47412,-30.37481,259.03726,961.17114
981,8.167,-198.47841,281.02707,1025.14172,-42.59597,297.63889,1038.45947,-31.39709,260.14462,959.85834
982,8.175,-199.02231,280.99088,1023.93048,-42.75861,298.71866,1036.64355,-31.52422,261.1109,958.93475
983,8.183,-199.33618,281.8313,1023.5874,-43.60778,300.22778,1035.58484,-31.6143,260.77142,957.67969
984,8.192,-199.4827,282.32843,1023.09131,-43.71563,301.0159,1034.10046,-31.9392,261.20981,956.03235
985,8.2,-199.56493,282.63959,1022.56348,-43.48758,302.32791,1032.63049,-31.92758,262.05447,954.3327
986,8.208,-199.53343,282.94482,1021.91272,-43.57275,303.62729,1031.11682,-32.24561,263.05258,952.96387
987,8.217,-199.66418,283.57312,1021.57562,-43.22723,305.85138,1029.35657,-32.65169,264.50198,951.32874
988,8.225,-199.27444,284.62033,1020.54883,-44.37065,307.52637,1027.42151,-33.25748,265.51657,949.23737
989,8.233,-199.99174,284.68698,1020.0578,-44.9315,308.65808,1025.43494,-33.65733,266.27435,948.12628
990,8.242,-200.31104,284.85236,1017.73285,-45.37002,311.51337,1024.31079,-33.65464,268.06152,945.71069
991,8.25,-200.64531,285.4881,1017.17175,-45.89662,312.87024,1020.53918,-34.83062,270.34344,943.54535
992,8.258,-200.59674,286.61975,1015.86603,-45.21372,314.71207,1019.30847,-34.78975,273.00497,941.7829
993,8.267,-201.5271,286.72256,1014.89844,-46.25169,315.56293,1016.91748,-37.0539,276.44055,938.65942
994,8.275,-201.88971,287.08121,1013.54126,-47.22691,317.0397,1013.89893,-37.71046,277.90811,936.27136
995,8.283,-203.17767,288.70691,1011.87238,-47.4425,318.57034,1010.6955,-38.80023,279.50787,934.46454
