Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1742,14.508,141.06065,165.5533,1163.31018,132.40643,120.63014,1143.21387,170.30968,74.12997,1149.46899,211.63649,41.65898,1152.8949,206.8278,104.21354,1214.22363,240.28574,79.56477,1204.6925,274.49466,48.34859,1201.96448
1743,14.517,139.20355,167.13609,1162.11707,130.1692,119.97826,1142.50293,168.35222,74.24908,1148.83777,208.5883,42.63813,1152.68176,204.01451,105.50907,1211.61853,236.964,79.25819,1203.22949,270.15646,49.62952,1199.45447
1744,14.525,137.07256,170.74365,1159.56677,127.42951,120.6832,1141.11462,163.24576,76.26444,1146.73877,203.98323,43.60286,1151.66602,201.16115,106.20269,1210.73645,233.6319,80.80962,1201.86121,266.237,48.30013,1198.37158
1745,14.533,136.1342,171.9892,1157.00305,124.79474,124.12411,1141.25098,161.03459,76.16415,1147.71387,200.42632,43.92179,1151.92249,198.94392,108.10304,1209.70679,231.18604,80.35728,1200.96143,262.01767,48.12812,1197.60315
1746,14.542,133.49188,173.60638,1155.29993,121.92342,126.97136,1139.16614,155.798,76.53668,1147.81042,195.53763,46.0299,1151.64111,196.08856,109.37418,1208.50806,227.1418,81.38418,1199.44922,258.19168,47.26445,1196.50305
1747,14.55,131.90839,175.84892,1153.75793,119.25623,127.87034,1139.44946,152.49933,78.47468,1147.60181,191.72363,46.14463,1151.20837,194.37764,110.85166,1207.29675,225.44394,82.15702,1197.97083,254.67125,47.75787,1194.73022
1748,14.558,130.71619,178.03325,1151.26721,116.19753,130.87994,1137.64331,149.93216,79.92214,1147.53284,188.41727,48.15796,1151.82556,191.73424,114.00887,1204.69263,221.94255,83.08994,1196.1001,251.28076,47.72761,1193.23596
1749,14.567,128.49779,180.32962,1148.91333,114.88592,132.21808,1136.68762,145.16951,82.6806,1146.93298,184.98923,49.44233,1152.00195,190.19649,114.52769,1203.0271,220.65793,84.30023,1194.6283,247.94267,49.75545,1191.51099
1750,14.575,129.18164,180.73453,1146.45068,111.50986,134.04089,1136.7334,143.28569,82.48994,1146.04504,182.50102,49.78543,1151.25989,188.98332,115.48288,1202.05762,217.9493,84.76035,1193.24707,245.71973,49.50491,1189.57581
1751,14.583,126.44205,182.95213,1145.06799,109.91747,136.97044,1134.69055,139.3134,85.44966,1145.9093,178.40439,51.52937,1150.15161,186.11902,117.01553,1199.81995,215.35974,87.31035,1191.21118,243.69223,49.56802,1187.9375
1752,14.592,124.85274,184.43361,1143.51648,109.391,135.76939,1133.92004,137.21307,84.80814,1145.35583,174.65727,54.09251,1148.51392,184.59509,118.52784,1197.86145,213.57889,86.72856,1190.22217,240.32433,51.09086,1186.69836
1753,14.6,124.31456,184.88414,1141.93799,104.08307,137.96872,1132.83899,133.81361,89.26832,1141.52576,170.27353,51.41338,1147.7074,181.74199,119.56046,1196.48132,210.57588,87.3242,1188.09558,236.93115,49.78397,1185.48608
1754,14.608,120.68373,187.71455,1139.55457,103.18692,138.67451,1131.67578,131.55727,88.48672,1140.59021,166.60896,52.6471,1145.77087,179.71562,119.56002,1195.4635,207.59166,88.31125,1186.42102,233.60149,51.12462,1183.85791
1755,14.617,119.9034,189.65654,1137.44763,99.08737,141.62064,1128.67188,128.01096,91.04519,1139.52319,162.89671,54.24203,1144.06409,176.54698,121.56908,1192.87341,204.96991,88.9666,1184.84497,230.65926,51.40081,1182.77429
1756,14.625,116.04688,190.99519,1135.66663,97.58859,142.93274,1126.57007,124.92288,90.97869,1138.0343,159.33076,55.04457,1143.52344,173.07883,121.26266,1191.71387,201.03793,90.26043,1183.57593,226.08391,52.81187,1180.65063
1757,14.633,116.171,190.86581,1133.61377,92.37978,147.72284,1126.2417,120.10622,92.39409,1136.84961,155.3174,54.58718,1141.9303,169.06421,121.57896,1189.69763,197.34674,89.68126,1181.40344,222.59972,52.18686,1178.85901
1758,14.642,111.72891,192.02003,1130.96155,90.52435,147.70235,1124.91724,114.47974,95.03415,1135.81946,150.30693,56.392,1140.17078,166.63194,124.95275,1187.32629,192.63777,89.47054,1180.36475,217.39497,51.78416,1177.70056
1759,14.65,108.07962,193.93806,1128.63672,79.24407,153.21686,1124.52832,111.74353,97.08172,1132.60205,145.95515,57.34426,1138.72095,163.1333,126.07923,1185.49829,188.92253,91.15574,1178.17761,213.08841,52.96474,1177.02466
1760,14.658,106.57413,194.80891,1125.57861,78.7226,152.96991,1121.65405,108.26963,96.96494,1131.396,139.82164,57.82516,1137.15381,159.25423,126.22887,1183.46497,184.31972,91.23167,1176.17993,207.44928,51.77351,1175.04187
1761,14.667,105.28151,195.68063,1124.23962,78.51122,152.79993,1117.87793,102.26553,99.69617,1129.77649,133.73962,59.91533,1136.67615,154.41426,124.91091,1181.84302,179.15295,91.50193,1173.77307,201.19777,51.64272,1172.94177
1762,14.675,100.41261,197.78726,1121.36633,71.82577,153.80801,1116.78564,95.40219,99.96531,1128.92761,127.79369,59.48173,1135.43665,151.76929,127.61983,1179.11316,174.78105,90.16635,1172.08264,196.05234,50.55872,1170.56824
1763,14.683,96.56442,199.31187,1119.16284,68.33644,156.90224,1116.34106,90.88544,100.53625,1128.76599,122.07568,60.01281,1134.13733,147.1651,127.35174,1175.76318,169.78023,90.74268,1169.02869,190.34694,49.81892,1166.78003
1764,14.692,94.06689,199.97174,1115.69568,64.48006,159.5782,1115.16589,83.08604,98.93604,1128.35168,115.82917,60.31341,1132.99231,144.0199,127.5453,1173.64502,164.70543,91.21494,1165.84839,183.51564,48.48806,1164.48181
1765,14.7,91.52496,201.44688,1113.38489,60.16465,161.95219,1110.56775,77.99927,101.22044,1127.02161,109.00112,61.37621,1130.52844,138.41882,126.88982,1171.38403,159.95712,90.1744,1163.3717,177.32443,48.26733,1161.58325
1766,14.708,89.26619,202.05008,1110.14014,57.37357,160.689,1110.81555,73.09711,104.0568,1123.05481,102.52341,61.86814,1128.59692,134.17375,126.57999,1168.81641,154.36926,89.60836,1161.59204,170.33304,46.2203,1159.99097
1767,14.717,86.80994,202.7151,1107.2312,53.5162,163.99516,1106.59546,68.93716,106.56058,1121.25464,96.25789,60.52387,1126.76282,130.0947,126.19038,1165.73022,148.51599,89.22822,1158.50757,163.46828,45.39624,1158.05627
1768,14.725,81.14598,203.70897,1105.67383,48.65906,165.76704,1103.83704,65.25497,107.75737,1119.77234,90.55691,60.93325,1124.51624,125.73141,129.14342,1164.0166,142.64018,87.73907,1157.20154,156.49974,43.68119,1157.44141
1769,14.733,80.83003,203.659,1102.17114,45.45552,165.06865,1103.32104,60.12194,108.43117,1117.70752,85.27163,61.35249,1123.18652,121.45657,128.30656,1162.14392,137.72523,87.40263,1154.83044,149.82726,44.85141,1155.77075
1770,14.742,77.57609,203.63109,1100.02185,43.68209,165.8399,1101.5979,54.6831,109.40331,1115.87317,79.48843,61.62472,1121.64429,117.27643,128.86038,1160.85046,132.41441,87.39331,1154.32373,145.05522,43.46348,1154.75403
1771,14.75,73.70178,205.14171,1097.83887,39.68895,167.23566,1099.08264,50.96793,110.60994,1112.9679,72.75709,62.93879,1120.21997,112.43368,130.08435,1158.55579,128.73369,88.97772,1152.59448,139.47298,44.29044,1153.59961
1772,14.758,70.25538,206.77306,1095.27112,34.95954,167.23041,1095.92615,46.23407,109.73459,1111.74695,69.73674,63.62771,1118.59009,108.89469,130.00104,1156.09998,123.92598,89.92542,1151.28894,135.16415,46.31301,1152.23145
1773,14.767,67.32875,206.84709,1092.85706,31.93942,168.25555,1093.46143,41.97173,111.76923,1109.71497,61.80586,66.67645,1119.29321,104.93349,131.358,1154.87329,119.29591,90.24627,1149.77747,130.1768,45.70304,1152.06348
1774,14.775,63.4717,206.76646,1090.07544,27.79984,170.82588,1093.05249,37.10167,114.68812,1108.40601,58.64887,65.58865,1116.31836,100.3578,132.59462,1153.68298,115.59858,90.74594,1148.76001,125.07079,45.78548,1149.99121
1775,14.783,60.48221,208.33829,1088.04321,25.0839,170.55052,1091.55798,30.97268,115.40684,1108.7334,52.5266,66.37187,1116.30127,97.68111,132.24052,1151.56982,110.26187,91.51315,1147.55676,119.27662,45.69558,1149.28882
1776,14.792,57.77466,208.96962,1086.19275,20.80682,172.5939,1090.01465,28.54202,116.26387,1107.08972,46.56232,67.6312,1116.35999,93.13741,132.16563,1149.97021,104.76456,90.39246,1143.50293,111.57726,45.32722,1148.45544
1777,14.8,55.00377,208.80716,1083.90576,16.40582,174.42102,1087.96912,22.23855,116.66722,1107.00781,39.87007,68.97991,1114.78979,88.8084,131.90018,1147.99109,99.16053,90.03879,1144.25696,107.56835,44.18537,1146.30273
1778,14.808,52.84961,208.87361,1082.04565,13.75428,174.49521,1085.74011,17.45983,119.13152,1105.2887,32.93773,70.21584,1114.42065,84.9439,131.76158,1146.10376,93.55026,89.99514,1141.23499,99.93713,43.47939,1144.88953
1779,14.817,51.30301,208.58739,1080.34998,8.96228,175.58679,1085.14478,10.93886,120.81361,1104.24915,27.29349,70.05522,1113.9408,80.85651,129.97549,1144.56995,88.79506,87.96134,1140.47168,93.05467,42.20092,1143.10083
1780,14.825,47.21105,209.04369,1078.96497,7.56056,176.16444,1084.03735,9.75819,119.51744,1101.93896,21.2028,69.78847,1112.77502,77.09937,129.36845,1142.76624,84.96453,85.93783,1138.29358,87.18961,41.78529,1141.77429
1781,14.833,44.87425,209.04404,1077.07605,3.16232,177.96426,1082.36194,3.42973,119.82269,1100.79517,17.14847,71.69278,1111.7771,72.47605,129.40372,1141.59241,79.42262,85.2393,1136.66321,79.90269,41.64381,1139.2146
1782,14.842,41.25855,208.69347,1076.66223,0.782,177.00781,1081.28992,0.36876,121.78071,1099.60901,11.73579,73.43884,1110.698,67.4559,129.65872,1140.9812,70.84055,84.73035,1136.71094,74.41921,40.02075,1138.55701
1783,14.85,37.69256,208.3452,1075.87158,-1.62369,177.55363,1079.93237,-3.59563,120.86599,1097.32642,7.53456,72.60869,1108.32544,64.61943,128.39645,1140.22705,67.20312,85.14458,1136.46094,68.81094,38.85358,1138.40833
1784,14.858,34.90194,208.54567,1074.84644,-5.60834,177.86804,1079.69324,-8.12758,123.38054,1096.27124,3.40574,72.73647,1107.83337,59.46519,128.72014,1139.08972,61.30075,84.86853,1135.73792,64.38897,38.90828,1137.50037
1785,14.867,34.24936,208.42616,1073.75793,-8.78855,178.17717,1077.48303,-10.5733,121.8381,1095.08472,-0.16084,72.83966,1107.00378,56.91586,128.41473,1139.86853,58.86254,85.6362,1134.85608,60.9874,39.2425,1137.43018
1786,14.875,31.24298,208.20688,1072.84973,-11.75581,178.9003,1076.229,-14.41701,122.47578,1095.32471,-3.4023,72.47413,1106.67737,53.16236,129.6814,1139.36633,57.69167,85.85405,1135.20703,56.97877,40.48489,1137.28308
1787,14.883,28.0644,209.25502,1072.4126,-14.03275,178.63815,1075.33057,-17.10646,122.93243,1095.10291,-7.3072,74.76873,1107.33154,49.28311,129.24341,1138.78479,53.39111,85.35246,1135.86047,52.83519,39.99861,1138.5343
1788,14.892,24.94032,209.0154,1071.43213,-18.71531,180.76544,1075.46277,-20.89597,124.0125,1095.20923,-10.94929,74.40658,1108.11853,45.97507,130.95372,1138.172,49.57763,86.43695,1136.54553,49.09082,41.14761,1139.26904
1789,14.9,23.10369,208.40686,1070.4491,-20.49722,181.21115,1076.06799,-24.46368,124.07403,1097.01038,-15.76072,76.33787,1109.29968,42.78595,131.28319,1138.61877,45.80071,87.77707,1136.45764,43.55828,41.67476,1140.38525
1790,14.908,21.07385,208.96123,1070.11279,-23.43162,182.81213,1076.37549,-28.67519,127.0667,1097.30432,-20.07824,75.82465,1109.04126,38.34447,131.30949,1138.46484,40.69423,88.05476,1137.43286,38.6308,42.70581,1141.7572
1791,14.917,18.12317,208.90428,1069.15808,-25.5199,183.44348,1077.01318,-31.75073,127.03392,1097.92615,-24.36601,76.80692,1109.51807,35.92164,132.28781,1138.65381,36.24152,88.71239,1137.86121,33.64289,41.73396,1142.11377
1792,14.925,17.02283,207.56107,1068.32666,-29.1716,183.4039,1075.67773,-35.7335,128.90546,1098.02905,-29.54468,79.1196,1110.32166,33.34073,131.55989,1138.46814,31.83484,88.30324,1138.38391,27.42391,42.35272,1143.01221
1793,14.933,14.01992,207.9736,1067.55432,-32.04085,184.89978,1075.68347,-40.17284,132.51176,1098.64282,-35.12513,80.50214,1110.61047,28.78798,132.38022,1138.4043,26.14044,87.92197,1137.42456,22.53896,42.7603,1143.25122
1794,14.942,11.5687,208.63124,1066.95483,-33.38125,187.13286,1077.54236,-42.26596,132.53947,1098.60242,-39.49695,80.24566,1111.71826,25.8131,132.31404,1138.21594,23.19198,88.06898,1137.86145,16.80854,41.9118,1143.50403
1795,14.95,10.0502,208.82762,1067.20105,-35.14964,187.63364,1076.19421,-47.42445,132.54002,1095.90369,-45.11262,84.29911,1112.9491,21.44393,132.30182,1137.87036,18.34249,88.33923,1137.83154,11.31761,41.8759,1142.646
1796,14.958,7.34304,208.11734,1066.33582,-39.5372,188.21718,1075.64124,-49.17135,132.86665,1097.81299,-48.20934,84.54469,1112.04871,19.13106,130.93295,1138.15088,14.47961,89.19418,1137.05566,5.48962,42.7632,1143.17188
1797,14.967,4.87868,209.03766,1067.08044,-41.76659,187.49945,1075.86536,-53.05277,136.01492,1097.37573,-52.17329,85.68224,1110.86047,15.03091,131.50967,1137.97974,10.21566,87.80999,1137.12671,1.76027,42.6122,1142.55505
1798,14.975,2.75632,209.19495,1066.86877,-45.05318,188.20445,1075.17871,-55.64678,133.96609,1096.30078,-57.39647,85.29491,1111.37854,12.2468,132.68909,1137.91907,6.00034,88.31287,1137.77002,-2.47354,44.28108,1142.34082
1799,14.983,0.45065,210.43245,1067.12793,-47.85276,190.10258,1076.17261,-60.05824,137.00131,1095.52502,-58.6887,85.97858,1111.24866,9.57712,132.08238,1137.45569,3.35279,89.15776,1137.79736,-6.53021,43.67569,1142.77026
1800,14.992,-1.8933,210.38356,1066.85498,-50.45058,189.88199,1075.77222,-61.99918,137.72508,1096.76331,-61.81981,87.6466,1110.61938,5.563,132.95232,1137.83252,0.11976,89.05117,1138.68201,-10.85179,44.47794,1143.21936
1801,15,-4.38131,210.30107,1066.55273,-53.70173,190.08356,1076.62061,-65.77692,140.50812,1096.82678,-65.91441,88.61037,1111.34033,3.0356,134.06963,1138.65881,-4.28074,90.92465,1138.73071,-13.7692,46.83627,1144.01135
1802,15.008,-5.95137,210.68602,1066.14429,-53.56369,192.55223,1076.41492,-69.1233,140.79927,1097.46887,-68.66812,90.20441,1112.10498,0.08911,134.85271,1138.47363,-6.68495,91.31559,1139.31653,-17.8988,46.49493,1145.255
1803,15.017,-8.08817,211.62099,1065.78467,-56.06421,195.01811,1076.33264,-71.83163,142.18066,1097.42395,-72.82728,91.92857,1113.20435,-2.87548,135.79916,1139.15552,-9.85406,92.27475,1139.8468,-22.49317,47.80867,1146.40332
1804,15.025,-9.7319,210.90451,1065.6842,-56.98208,195.81795,1075.94775,-74.74362,144.24434,1098.8739,-75.6102,92.36887,1114.26794,-5.38627,135.5946,1140.11816,-13.34114,93.18579,1140.63354,-25.04708,48.59532,1147.07312
1805,15.033,-11.40023,211.12054,1065.80444,-60.45778,196.29922,1073.31738,-79.50801,148.0876,1099.92542,-78.35516,93.0789,1114.41992,-8.15057,137.26704,1139.95764,-17.71681,94.87056,1141.66699,-29.12743,49.70551,1147.98364
1806,15.042,-13.60418,212.04938,1065.57214,-61.54446,195.59975,1072.97681,-80.87007,148.04013,1099.63806,-81.99916,95.48393,1114.46057,-11.2298,137.65259,1139.96765,-20.43442,94.27259,1141.33557,-33.72429,50.86234,1148.53162
1807,15.05,-14.36765,211.77409,1065.61353,-63.32154,197.07788,1073.63306,-76.08021,145.68466,1100.44495,-84.13141,96.52798,1116.11084,-13.15955,137.73047,1139.81799,-23.58965,95.18109,1141.08472,-38.60648,51.98248,1148.01611
1808,15.058,-16.85254,211.94316,1064.84766,-66.87654,197.61841,1072.13684,-79.71077,146.17387,1097.83691,-87.64847,96.16932,1115.87329,-16.13449,136.72115,1140.03455,-26.32979,94.50966,1141.69238,-41.46568,51.43798,1147.70789
1809,15.067,-18.74515,212.16025,1064.9093,-67.7739,197.19604,1072.30676,-82.26152,146.56992,1100.09778,-90.24692,95.82772,1115.46155,-18.20488,137.37227,1139.74048,-29.4935,94.60115,1140.98157,-46.16739,52.15593,1147.73022
1810,15.075,-19.89449,212.14653,1065.02856,-68.58766,197.56622,1072.27625,-84.97691,148.09523,1098.11389,-91.70824,96.35914,1114.71021,-21.51303,138.23793,1138.9325,-32.6723,94.79892,1141.35645,-49.0168,52.68264,1147.33667
1811,15.083,-22.02043,212.61816,1064.94788,-70.36009,197.71175,1071.69946,-87.39039,150.02522,1098.72571,-95.18845,95.97834,1115.06592,-23.88695,138.17899,1138.86902,-34.06117,94.7671,1141.02637,-50.80121,52.79412,1146.92273
1812,15.092,-23.83893,212.12437,1064.85339,-73.44457,199.44315,1072.33801,-89.59658,148.0994,1097.84827,-96.53972,96.30421,1114.93616,-27.42145,139.64119,1138.75952,-38.46692,96.10149,1141.47107,-53.85777,53.39765,1148.29028
1813,15.1,-24.27595,211.41791,1064.61694,-75.66844,198.64769,1071.47327,-92.91661,149.43677,1099.13538,-98.38683,95.58618,1113.72974,-29.10771,137.95425,1139.3562,-40.19934,96.25325,1141.46887,-57.50236,53.92089,1148.2948
1814,15.108,-26.62546,211.51164,1064.83289,-76.45036,198.38252,1071.06531,-93.83671,149.30469,1097.75659,-100.02331,95.43806,1114.91821,-31.28697,137.82462,1139.71204,-43.8967,97.22431,1141.78992,-59.56681,53.98191,1149.07556
1815,15.117,-28.15874,212.25117,1064.70581,-76.45036,198.38252,1071.06531,-96.12138,150.53105,1097.36841,-103.63422,97.38782,1114.37634,-33.16027,139.5385,1139.66772,-44.36516,97.04083,1142.42517,-61.70607,54.09818,1149.86487
1816,15.125,-28.66561,212.08096,1064.69067,-77.83189,199.11266,1071.04883,-100.53051,155.20468,1098.16711,-105.6881,98.05874,1114.75244,-34.03583,139.64478,1140.13196,-47.57631,96.97707,1143.00208,-63.02509,54.29787,1150.07068
1817,15.133,-29.50873,211.75981,1065.09436,-80.01572,200.50874,1071.5304,-102.97525,155.70404,1099.07397,-109.45535,103.23707,1113.91553,-36.21521,139.53006,1140.58423,-48.44765,97.0922,1143.23035,-67.53588,56.31596,1151.53333
1818,15.142,-31.02742,211.99548,1064.9032,-81.51329,199.20351,1071.85632,-105.96271,156.9993,1100.09021,-112.23319,104.56068,1113.97144,-37.14262,139.45381,1140.76025,-50.8534,96.47378,1143.98706,-68.44206,55.88554,1151.6366
1819,15.15,-32.39926,211.3524,1065.00549,-81.92064,199.91011,1072.19897,-105.44321,154.87451,1100.91296,-113.63792,105.27518,1114.12134,-39.15083,138.7123,1140.91699,-52.78336,97.22009,1144.23315,-71.42345,55.19389,1152.39087
1820,15.158,-33.28395,210.89595,1064.87415,-82.40822,200.67291,1072.25708,-107.27223,156.45195,1101.44458,-115.33601,106.17181,1114.63843,-41.07435,139.09392,1141.82471,-53.54268,97.26047,1144.69031,-73.60196,55.51432,1153.84534
1821,15.167,-33.66166,210.99632,1065.31177,-83.88728,201.46211,1072.9436,-108.87694,157.07338,1101.86597,-117.57146,105.65884,1115.37878,-42.94707,139.56538,1141.75195,-54.6425,97.70074,1145.03369,-75.67102,56.63165,1154.28967
1822,15.175,-34.01867,210.38841,1065.70129,-84.64394,201.47142,1073.31702,-110.98164,157.37631,1102.47998,-118.52605,105.48795,1115.67505,-43.46587,139.88477,1141.82617,-57.16023,98.42279,1145.77209,-76.22712,56.57091,1154.5166
1823,15.183,-34.89941,210.36906,1066.0647,-85.37708,200.92014,1073.4231,-111.64717,157.37756,1102.37598,-119.2888,106.3881,1115.79443,-44.12447,140.61418,1142.35754,-58.57549,98.0552,1145.98669,-76.76128,56.28787,1154.44934
1824,15.192,-35.66673,210.80186,1066.69641,-85.88345,200.61369,1073.323,-112.85688,158.23401,1102.89783,-120.1803,106.61782,1116.19873,-45.73844,140.89423,1142.9314,-60.39602,97.56155,1146.3313,-80.28574,57.83494,1155.50073
1825,15.2,-36.25819,211.00284,1067.17883,-86.1227,201.26344,1074.23999,-113.89648,158.62964,1102.96509,-121.32984,106.79891,1116.87097,-47.79305,140.23698,1142.77661,-63.41158,98.73586,1146.73596,-82.78275,57.5036,1155.25574
1826,15.208,-37.18371,210.85294,1067.53333,-87.82467,202.24245,1075.3949,-115.69074,159.9102,1102.94324,-122.01004,107.28709,1117.22705,-48.76302,140.58029,1143.32458,-63.60703,98.66152,1146.71277,-83.69695,57.42867,1155.38647
1827,15.217,-37.73655,210.46683,1067.9884,-88.13144,202.28558,1075.22876,-116.98606,160.18988,1103.27356,-123.21102,107.44721,1116.36682,-48.22873,138.02386,1144.73303,-64.57944,98.70651,1147.38806,-86.15721,58.05394,1156.50037
1828,15.225,-37.98859,210.15733,1069.42407,-88.5934,202.25705,1075.19226,-118.34284,160.10225,1103.85962,-124.61684,107.22739,1116.54114,-48.72779,138.12746,1145.03235,-66.51672,98.75687,1148.01563,-88.1032,58.35246,1156.80017
1829,15.233,-38.53845,210.47707,1069.56299,-88.46841,201.73067,1075.51733,-119.05121,159.72292,1103.38452,-125.40366,107.70396,1116.68652,-49.92117,137.95343,1145.56738,-67.19543,98.06669,1147.90063,-88.5579,58.19946,1156.95618
1830,15.242,-38.68491,210.3089,1070.19312,-89.04578,202.64366,1075.72119,-119.65654,159.72734,1103.73828,-125.63824,107.92464,1116.68433,-50.46009,138.31259,1145.54163,-68.33344,98.83992,1148.29077,-88.63888,57.81054,1157.27991
1831,15.25,-39.16962,210.26389,1069.58423,-89.3287,203.13826,1076.04199,-127.25481,167.66881,1103.66748,-126.14565,108.49488,1116.86401,-51.10388,138.76878,1145.83362,-68.98479,99.18605,1148.57019,-89.00355,58.50315,1157.91724
1832,15.258,-39.16088,210.23828,1069.73694,-89.24456,203.01115,1076.12292,-128.5054,169.19888,1104.13928,-127.16468,108.72829,1116.91943,-51.48156,139.36606,1146.03967,-69.13512,99.48074,1148.979,-89.17516,58.38556,1158.20776
1833,15.267,-39.2966,210.31685,1069.85205,-89.7429,202.80301,1076.28442,-128.5054,169.19888,1104.13928,-128.71228,107.42963,1117.11011,-52.34411,139.04633,1145.95642,-69.26482,99.60144,1149.00305,-89.42296,58.8185,1158.17981
1834,15.275,-39.57961,210.36496,1069.97571,-90.02586,203.18286,1076.72241,-128.5054,169.19888,1104.13928,-129.21962,108.00141,1117.28992,-52.6346,139.40178,1146.04431,-70.8112,99.51711,1149.48914,-90.89594,59.70276,1158.67578
1835,15.283,-39.7507,210.40366,1070.47217,-90.41829,203.73143,1077.27014,-130.17432,170.66763,1104.35046,-129.65179,108.58058,1117.53589,-52.832,139.30309,1146.37219,-71.45023,99.4319,1149.41858,-92.2139,60.53107,1158.78955
1836,15.292,-40.42612,210.46855,1070.75806,-90.99299,203.26874,1076.95532,-130.17432,170.66763,1104.35046,-129.70969,108.69333,1117.88013,-53.7038,139.33609,1146.60266,-71.52905,99.14914,1149.45593,-92.94027,61.34052,1158.99622
1837,15.3,-40.42612,210.46855,1070.75806,-91.05297,203.81766,1077.60645,-130.17432,170.66763,1104.35046,-130.09793,108.84667,1118.05664,-54.66252,139.75365,1146.72229,-71.57733,99.13939,1149.37244,-93.2551,60.92688,1158.90259
1838,15.308,-40.66027,210.20441,1070.87402,-91.19798,204.07071,1077.58655,-130.20145,169.79036,1104.4425,-130.46223,108.60988,1118.13806,-55.04418,140.02589,1146.93457,-72.28892,98.86718,1149.79639,-92.93457,59.85595,1159.09705
1839,15.317,-41.00577,210.27628,1070.85803,-92.02231,203.09227,1077.1709,-130.20145,169.79036,1104.4425,-130.43414,108.3764,1117.75952,-55.37285,140.30719,1146.95251,-72.68792,98.63493,1150.11646,-93.06319,59.87156,1159.33728
1840,15.325,-41.70972,210.56744,1070.58838,-92.35145,202.38721,1076.90723,-130.22946,168.91397,1104.53442,-130.58136,108.32391,1117.45288,-55.37285,140.30719,1146.95251,-72.91659,98.51771,1150.41846,-92.91613,59.5668,1158.84363
1841,15.333,-41.75511,210.79185,1071.29626,-92.78467,202.62048,1076.89758,-130.74986,168.95319,1104.3186,-131.04662,107.27567,1116.99341,-55.89202,139.61665,1147.04419,-72.91659,98.51771,1150.41846,-92.91613,59.5668,1158.84363
1842,15.342,-42.37958,210.97276,1071.41943,-92.94122,202.35905,1076.83606,-130.74986,168.95319,1104.3186,-130.89206,107.29668,1116.85315,-55.89202,139.61665,1147.04419,-72.91659,98.51771,1150.41846,-92.91613,59.5668,1158.84363
1843,15.35,-42.36357,210.76097,1071.02405,-92.94122,202.35905,1076.83606,-130.60985,167.93877,1104.11633,-130.694,106.92673,1116.5415,-55.92638,139.58566,1147.57483,-72.91659,98.51771,1150.41846,-92.91613,59.5668,1158.84363
1844,15.358,-42.36047,210.73711,1070.93823,-92.94122,202.35905,1076.83606,-130.58467,168.36688,1103.41211,-130.694,106.92673,1116.5415,-55.92638,139.58566,1147.57483,-72.91659,98.51771,1150.41846,-93.22086,59.15128,1158.67908
1845,15.367,-42.135,210.65576,1071.01648,-92.94122,202.35905,1076.83606,-130.60883,168.23904,1104.52441,-130.84862,106.90585,1116.68176,-56.09542,139.42123,1147.87183,-72.91659,98.51771,1150.41846,-92.91613,59.5668,1158.84363
1846,15.375,-42.135,210.65576,1071.01648,-92.3634,202.13953,1077.15613,-130.60883,168.23904,1104.52441,-131.04662,107.27567,1116.99341,-56.09542,139.42123,1147.87183,-72.91659,98.51771,1150.41846,-92.89771,59.34788,1158.32532
1847,15.383,-42.135,210.65576,1071.01648,-92.42078,202.02971,1077.29382,-130.22946,168.91397,1104.53442,-130.42398,108.0699,1117.54443,-56.09542,139.42123,1147.87183,-73.00511,98.52573,1150.56799,-93.60526,59.86776,1158.27881
1848,15.392,-41.6997,210.27094,1070.9613,-92.31897,201.98311,1077.28662,-130.22946,168.91397,1104.53442,-130.27676,108.12233,1117.85107,-55.87528,139.34723,1147.76636,-73.00511,98.52573,1150.56799,-94.11113,59.96408,1158.3501
1849,15.4,-41.40283,210.20041,1071.03064,-92.12849,202.62714,1077.875,-129.42566,167.44481,1105.16223,-130.30487,108.35583,1118.22949,-54.92182,140.29462,1147.76685,-73.00511,98.52573,1150.56799,-94.32669,59.49619,1157.81689
1850,15.408,-41.28578,210.16812,1071.01001,-91.6952,202.3942,1077.88477,-129.42503,167.74574,1105.57031,-130.22517,108.10288,1118.44336,-55.20503,139.72543,1147.88013,-72.91659,98.51771,1150.41846,-94.53046,59.56659,1158.11853
1851,15.417,-41.19307,210.48048,1070.91431,-91.6952,202.3942,1077.88477,-129.42503,167.74574,1105.57031,-130.22517,108.10288,1118.44336,-54.92182,140.29462,1147.76685,-72.86834,98.67312,1150.72485,-93.96544,60.18128,1159.4043
1852,15.425,-40.80882,210.68788,1070.86865,-91.34155,203.17892,1078.07837,-130.20145,169.79036,1104.4425,-129.99612,107.95593,1118.38721,-54.92182,140.29462,1147.76685,-72.82164,98.75176,1150.6637,-93.78954,60.61196,1159.80896
1853,15.433,-40.35074,210.66357,1071.22449,-91.08958,203.41577,1078.11414,-130.20145,169.79036,1104.4425,-129.42657,108.21464,1117.27209,-54.92182,140.29462,1147.76685,-72.59809,99.01045,1150.79382,-92.98217,59.79768,1159.47424
