Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
906,7.542,-368.83578,71.01156,1080.2688,-314.69171,-135.07304,1023.64331,-313.03131,221.2274,1069.07483
907,7.55,-369.17715,71.24252,1080.297,-314.57227,-135.94482,1023.6192,-313.33942,221.41228,1069.06372
908,7.558,-369.51871,71.47385,1080.32532,-314.10229,-135.3167,1023.46008,-313.18823,221.34665,1069.06921
909,7.567,-369.51871,71.47385,1080.32532,-314.81635,-135.86554,1022.95166,-313.41403,221.10797,1069.23633
910,7.575,-369.51871,71.47385,1080.32532,-314.82715,-135.97867,1023.02246,-313.25717,220.98872,1069.24194
911,7.583,-369.51871,71.47385,1080.32532,-314.82715,-135.97867,1023.02246,-313.41403,221.10797,1069.23633
912,7.592,-369.51871,71.47385,1080.32532,-314.63934,-136.15054,1023.1828,-313.35349,221.27777,1069.34033
913,7.6,-369.51871,71.47385,1080.32532,-314.86392,-136.03764,1023.92175,-313.07352,221.31894,1069.60303
914,7.608,-369.51871,71.47385,1080.32532,-314.82715,-135.97867,1023.02246,-313.62851,221.35222,1069.49646
915,7.617,-369.51871,71.47385,1080.32532,-314.82715,-135.97867,1023.02246,-313.35617,221.47984,1069.74634
916,7.625,-369.51871,71.47385,1080.32532,-315.40579,-135.62201,1023.13483,-313.35617,221.47984,1069.74634
917,7.633,-369.51871,71.47385,1080.32532,-315.52997,-135.6362,1023.56799,-313.35617,221.47984,1069.74634
918,7.642,-369.51871,71.47385,1080.32532,-315.64764,-135.46675,1023.11469,-313.41675,221.31006,1069.64233
919,7.65,-369.51871,71.47385,1080.32532,-315.92056,-135.32294,1023.34247,-313.13409,221.14912,1069.4989
920,7.658,-369.51871,71.47385,1080.32532,-315.76102,-135.51152,1023.50677,-313.07352,221.31894,1069.60303
921,7.667,-369.51871,71.47385,1080.32532,-315.92056,-135.32294,1023.34247,-313.41403,221.10797,1069.23633
922,7.675,-369.51871,71.47385,1080.32532,-315.78152,-135.39427,1023.38586,-313.41403,221.10797,1069.23633
923,7.683,-369.51871,71.47385,1080.32532,-315.92056,-135.32294,1023.34247,-313.56525,221.1736,1069.23083
924,7.692,-369.51871,71.47385,1080.32532,-315.92056,-135.32294,1023.34247,-313.56525,221.1736,1069.23083
925,7.7,-369.51871,71.47385,1080.32532,-315.92056,-135.32294,1023.34247,-313.56525,221.1736,1069.23083
926,7.708,-369.51871,71.47385,1080.32532,-316.63562,-135.16731,1023.27142,-313.33942,221.41228,1069.06372
927,7.717,-369.51871,71.47385,1080.32532,-316.05148,-135.47501,1023.198,-313.33942,221.41228,1069.06372
928,7.725,-369.51871,71.47385,1080.32532,-316.05148,-135.47501,1023.198,-313.33942,221.41228,1069.06372
929,7.733,-369.51871,71.47385,1080.32532,-316.63562,-135.16731,1023.27142,-313.50659,221.47025,1068.87659
930,7.742,-369.83115,71.74494,1080.00061,-316.43808,-135.34108,1023.0033,-313.76767,221.28159,1069.04175
931,7.75,-369.40244,71.68411,1079.71777,-316.42877,-135.09355,1022.99524,-313.89728,221.29941,1068.79956
932,7.758,-369.5975,71.95603,1079.56555,-316.23123,-135.26727,1022.72699,-313.9411,221.63884,1069.09167
933,7.767,-369.5975,71.95603,1079.56555,-315.46625,-135.63669,1022.53973,-314.14511,221.70309,1068.90552
934,7.775,-369.5975,71.95603,1079.56555,-316.23123,-135.26727,1022.72699,-314.32065,221.44778,1068.79211
935,7.783,-369.74973,72.23961,1079.64026,-316.42877,-135.09355,1022.99524,-314.74979,221.24852,1068.76648
936,7.792,-369.5975,71.95603,1079.56555,-316.63562,-135.16731,1023.27142,-314.74979,221.24852,1068.76648
937,7.8,-369.8671,72.23869,1079.46777,-316.63562,-135.16731,1023.27142,-314.96457,221.36156,1068.61292
938,7.808,-370.10071,72.02763,1079.90271,-316.63562,-135.16731,1023.27142,-314.84933,221.35439,1068.69897
939,7.817,-369.8671,72.23869,1079.46777,-316.63562,-135.16731,1023.27142,-314.94492,221.2666,1068.54065
940,7.825,-369.8671,72.23869,1079.46777,-316.63562,-135.16731,1023.27142,-314.96457,221.36156,1068.61292
941,7.833,-369.8671,72.23869,1079.46777,-316.63562,-135.16731,1023.27142,-314.74719,221.60295,1068.49255
942,7.842,-369.8671,72.23869,1079.46777,-316.63562,-135.16731,1023.27142,-314.82709,221.61386,1068.35266
943,7.85,-369.8671,72.23869,1079.46777,-316.63562,-135.16731,1023.27142,-314.82709,221.61386,1068.35266
944,7.858,-369.8671,72.23869,1079.46777,-316.63562,-135.16731,1023.27142,-314.74719,221.60295,1068.49255
945,7.867,-369.8671,72.23869,1079.46777,-316.63562,-135.16731,1023.27142,-314.74719,221.60295,1068.49255
946,7.875,-369.8671,72.23869,1079.46777,-316.63562,-135.16731,1023.27142,-314.82709,221.61386,1068.35266
947,7.883,-369.8671,72.23869,1079.46777,-316.63562,-135.16731,1023.27142,-314.82709,221.61386,1068.35266
948,7.892,-369.8671,72.23869,1079.46777,-316.63562,-135.16731,1023.27142,-314.78949,221.60156,1068.14233
949,7.9,-369.8671,72.23869,1079.46777,-316.63144,-135.25922,1023.1535,-315.46567,220.69958,1068.15356
950,7.908,-370.66766,71.40622,1079.34521,-316.43808,-135.34108,1023.0033,-315.46567,220.69958,1068.15356
951,7.917,-370.66766,71.40622,1079.34521,-316.23123,-135.26727,1022.72699,-315.46567,220.69958,1068.15356
952,7.925,-370.66766,71.40622,1079.34521,-316.22705,-135.35913,1022.60901,-315.80191,220.24706,1068.06165
953,7.933,-370.66766,71.40622,1079.34521,-316.22705,-135.35913,1022.60901,-315.80191,220.24706,1068.06165
954,7.942,-370.66766,71.40622,1079.34521,-316.22705,-135.35913,1022.60901,-315.80191,220.24706,1068.06165
955,7.95,-370.66766,71.40622,1079.34521,-316.22705,-135.35913,1022.60901,-315.80191,220.24706,1068.06165
956,7.958,-370.66766,71.40622,1079.34521,-316.22705,-135.35913,1022.60901,-315.80191,220.24706,1068.06165
957,7.967,-370.66766,71.40622,1079.34521,-316.22705,-135.35913,1022.60901,-315.80191,220.24706,1068.06165
958,7.975,-370.66766,71.40622,1079.34521,-316.22705,-135.35913,1022.60901,-315.80191,220.24706,1068.06165
959,7.983,-370.66766,71.40622,1079.34521,-316.23123,-135.26727,1022.72699,-315.80191,220.24706,1068.06165
960,7.992,-370.66766,71.40622,1079.34521,-316.23123,-135.26727,1022.72699,-315.80191,220.24706,1068.06165
961,8,-370.66766,71.40622,1079.34521,-316.23123,-135.26727,1022.72699,-315.80191,220.24706,1068.06165
962,8.008,-370.66766,71.40622,1079.34521,-316.23123,-135.26727,1022.72699,-315.80191,220.24706,1068.06165
963,8.017,-370.17917,72.11771,1079.32336,-316.23123,-135.26727,1022.72699,-315.46567,220.69958,1068.15356
964,8.025,-369.8671,72.23869,1079.46777,-316.23123,-135.26727,1022.72699,-315.46567,220.69958,1068.15356
965,8.033,-370.66766,71.40622,1079.34521,-316.23123,-135.26727,1022.72699,-315.80191,220.24706,1068.06165
966,8.042,-370.35571,71.5274,1079.48962,-316.23123,-135.26727,1022.72699,-315.80191,220.24706,1068.06165
967,8.05,-370.46213,71.56681,1080.1311,-316.23123,-135.26727,1022.72699,-315.57965,220.09814,1067.87646
968,8.058,-370.46213,71.56681,1080.1311,-316.23123,-135.26727,1022.72699,-315.24344,220.55075,1067.96838
969,8.067,-369.8671,72.23869,1079.46777,-316.04019,-135.65683,1022.90442,-315.24344,220.55075,1067.96838
970,8.075,-370.46213,71.56681,1080.1311,-316.22705,-135.35913,1022.60901,-315.24344,220.55075,1067.96838
971,8.083,-370.35571,71.5274,1079.48962,-316.22705,-135.35913,1022.60901,-314.91785,221.13509,1067.71301
972,8.092,-369.89105,70.97255,1079.73975,-316.22705,-135.35913,1022.60901,-315.24344,220.55075,1067.96838
973,8.1,-370.1926,71.28403,1080.22913,-316.22705,-135.35913,1022.60901,-314.91785,221.13509,1067.71301
974,8.108,-369.9975,71.01192,1080.38135,-315.44077,-135.73283,1022.40021,-314.91785,221.13509,1067.71301
975,8.117,-369.9975,71.01192,1080.38135,-315.44077,-135.73283,1022.40021,-314.91785,221.13509,1067.71301
976,8.125,-369.9975,71.01192,1080.38135,-315.44077,-135.73283,1022.40021,-314.91785,221.13509,1067.71301
977,8.133,-369.89105,70.97255,1079.73975,-315.44077,-135.73283,1022.40021,-314.91785,221.13509,1067.71301
978,8.142,-370.00488,70.74233,1080.25476,-315.51801,-135.80711,1022.25165,-314.66455,221.42735,1067.61072
979,8.15,-369.66333,70.51094,1080.22656,-315.20276,-136.01408,1022.26978,-314.66455,221.42735,1067.61072
980,8.158,-369.54602,70.51183,1080.39893,-315.12552,-135.93979,1022.41833,-314.91785,221.13509,1067.71301
981,8.167,-369.32193,70.2799,1080.19824,-315.20276,-136.01408,1022.26978,-314.91785,221.13509,1067.71301
982,8.175,-368.68872,69.67494,1079.81653,-315.20276,-136.01408,1022.26978,-314.91785,221.13509,1067.71301
983,8.183,-368.16663,68.67697,1080.03088,-315.23212,-136.22206,1022.17352,-314.91785,221.13509,1067.71301
984,8.192,-368.16663,68.67697,1080.03088,-315.23212,-136.22206,1022.17352,-314.91785,221.13509,1067.71301
985,8.2,-368.16663,68.67697,1080.03088,-314.94916,-136.80482,1022.36163,-314.91785,221.13509,1067.71301
986,8.208,-368.16663,68.67697,1080.03088,-315.11633,-136.53821,1022.21802,-314.91785,221.13509,1067.71301
987,8.217,-368.16663,68.67697,1080.03088,-314.94916,-136.80482,1022.36163,-314.65674,221.34764,1067.36255
988,8.225,-368.16663,68.67697,1080.03088,-314.76315,-136.91312,1022.39691,-314.66455,221.42735,1067.61072
989,8.233,-368.16663,68.67697,1080.03088,-313.84192,-138.1077,1022.47595,-314.65674,221.34764,1067.36255
990,8.242,-367.91678,68.52847,1080.31909,-314.76315,-136.91312,1022.39691,-314.65674,221.34764,1067.36255
991,8.25,-367.80994,68.48883,1079.67688,-313.40964,-138.43141,1022.11938,-314.7001,221.59099,1067.28357
992,8.258,-367.26523,68.02065,1079.65454,-313.40964,-138.43141,1022.11938,-314.7001,221.59099,1067.28357
993,8.267,-367.3721,68.06017,1080.29688,-313.40964,-138.43141,1022.11938,-314.47849,222.22023,1067.22009
994,8.275,-367.26523,68.02065,1079.65454,-313.56979,-138.3761,1022.02167,-314.47729,222.48332,1066.99731
995,8.283,-367.71426,67.81255,1080.50916,-313.84369,-138.44179,1021.99628,-314.47729,222.48332,1066.99731
996,8.292,-367.12958,66.56073,1079.526,-314.08246,-138.34258,1022.18427,-314.22409,222.77556,1066.89514
997,8.3,-367.58047,66.41125,1080.05225,-313.98795,-138.58711,1021.8623,-313.9483,223.34145,1066.96582
998,8.308,-367.34848,66.23075,1079.59766,-314.04236,-138.7399,1021.75415,-313.97452,223.42822,1066.8822
999,8.317,-367.34848,66.23075,1079.59766,-314.04236,-138.7399,1021.75415,-313.63687,223.90396,1066.50879
1000,8.325,-367.34848,66.23075,1079.59766,-314.40326,-138.82329,1021.6828,-313.32129,223.70868,1065.84143
1001,8.333,-367.08807,65.94927,1079.70264,-314.40326,-138.82329,1021.6828,-312.61664,224.10651,1065.16174
1002,8.342,-367.08807,65.94927,1079.70264,-314.6337,-139.56296,1020.90619,-312.49344,224.14223,1064.89526
1003,8.35,-366.86917,66.2793,1079.63098,-314.6337,-139.56296,1020.90619,-312.71875,224.46695,1064.75317
1004,8.358,-366.39273,66.44328,1079.56091,-314.56772,-139.38084,1020.98743,-312.63138,224.53374,1064.52576
1005,8.367,-366.11215,66.13685,1079.57788,-313.88574,-139.97235,1020.42676,-312.67081,224.53703,1064.24194
1006,8.375,-366.39328,65.9457,1079.50525,-313.21793,-139.24422,1020.65247,-312.67377,224.74333,1064.08398
1007,8.383,-365.90875,65.89418,1079.68762,-313.26761,-139.4444,1020.56732,-312.88577,224.96082,1064.09094
1008,8.392,-365.90875,65.89418,1079.68762,-313.26761,-139.4444,1020.56732,-312.88577,224.96082,1064.09094
1009,8.4,-366.10303,65.89065,1079.86633,-313.21793,-139.24422,1020.65247,-312.97043,225.05319,1064.02844
1010,8.408,-366.10303,65.89065,1079.86633,-313.07254,-139.96819,1020.44342,-313.22586,226.55362,1063.77209
1011,8.417,-366.60309,65.36938,1079.86548,-312.51382,-140.02203,1020.40881,-313.75009,225.77705,1063.79163
1012,8.425,-366.29056,65.49047,1080.01001,-312.51382,-140.02203,1020.40881,-313.39789,226.79417,1063.66418
1013,8.433,-365.90875,65.89418,1079.68762,-312.50974,-140.11383,1020.29089,-313.14557,227.11964,1063.50244
1014,8.442,-365.98581,65.89129,1080.03882,-312.51382,-140.02203,1020.40881,-313.26273,227.14087,1063.42126
1015,8.45,-365.79153,65.89482,1079.85999,-312.46408,-139.82188,1020.49396,-313.12827,226.98254,1063.30701
1016,8.458,-365.98581,65.89129,1080.03882,-312.19412,-139.85298,1020.34705,-312.32465,227.88876,1062.98499
1017,8.467,-365.72375,65.81399,1079.89648,-312.46408,-139.82188,1020.49396,-312.01907,228.13098,1062.95325
1018,8.475,-365.98581,65.89129,1080.03882,-312.23822,-139.65933,1020.57141,-312.25067,228.45648,1062.81628
1019,8.483,-365.53934,65.82937,1079.71265,-311.96094,-139.72273,1020.38715,-312.40228,228.65952,1062.66321
1020,8.492,-365.53934,65.82937,1079.71265,-311.96094,-139.72273,1020.38715,-311.9158,229.5943,1062.25549
1021,8.5,-365.0499,66.54209,1079.69043,-311.22189,-140.27676,1020.94196,-311.91785,230.08701,1062.3009
1022,8.508,-365.0499,66.54209,1079.69043,-311.26636,-139.85857,1021.14893,-311.89008,230.01263,1062.08289
1023,8.517,-365.0499,66.54209,1079.69043,-311.55292,-139.32234,1020.78717,-312.01196,230.1631,1061.89917
1024,8.525,-365.23434,66.5268,1079.87439,-311.33435,-139.41428,1021.03101,-311.87531,230.17451,1061.82361
1025,8.533,-365.0499,66.54209,1079.69043,-310.95462,-139.10077,1020.88342,-311.8783,230.08089,1061.71765
1026,8.542,-364.86255,66.53334,1079.83496,-312.42303,-137.55913,1020.83234,-312.55365,231.29623,1061.63147
1027,8.55,-364.86255,66.53334,1079.83496,-312.29974,-137.62556,1020.74274,-312.65585,231.72108,1060.76514
1028,8.558,-364.04999,66.87241,1079.98584,-310.95462,-139.10077,1020.88342,-312.42487,231.92682,1060.39307
1029,8.567,-364.04999,66.87241,1079.98584,-310.82379,-138.94865,1021.02759,-312.21222,232.23361,1059.95837
1030,8.575,-364.04999,66.87241,1079.98584,-310.82379,-138.94865,1021.02759,-311.80188,232.45512,1059.82166
1031,8.583,-364.04999,66.87241,1079.98584,-310.95908,-138.75064,1020.93921,-311.80188,232.45512,1059.82166
1032,8.592,-363.87891,67.29149,1080.28394,-310.95908,-138.75064,1020.93921,-311.43878,233.47287,1059.58545
1033,8.6,-363.87891,67.29149,1080.28394,-310.82379,-138.94865,1021.02759,-311.21017,233.86067,1059.39282
1034,8.608,-363.87891,67.29149,1080.28394,-310.82379,-138.94865,1021.02759,-311.21017,233.86067,1059.39282
1035,8.617,-364.22031,67.52212,1080.31213,-310.82379,-138.94865,1021.02759,-311.05951,233.91656,1059.24707
1036,8.625,-363.81638,67.56126,1080.14001,-309.17822,-139.39601,1020.56561,-311.08157,234.12521,1058.79749
1037,8.633,-363.47516,67.331,1080.11194,-310.19424,-138.03639,1021.29657,-311.04761,234.55911,1058.28198
1038,8.642,-363.69913,67.56187,1080.3125,-310.19424,-138.03639,1021.29657,-311.14105,234.96732,1058.19702
1039,8.65,-364.03854,68.25411,1079.97144,-309.76129,-137.44902,1021.05463,-311.19894,234.89871,1057.46448
1040,8.658,-363.9213,68.25472,1080.14392,-309.7746,-137.21902,1021.21735,-311.39789,235.66028,1057.44238
1041,8.667,-363.68463,68.10215,1080.56604,-309.39471,-136.8828,1020.88885,-311.41333,235.94363,1057.19653
1042,8.675,-363.68463,68.10215,1080.56604,-309.85934,-136.37799,1020.84668,-311.41333,235.94363,1057.19653
1043,8.683,-363.48859,68.28886,1080.53699,-309.74051,-136.37433,1021.12891,-310.8952,236.15532,1056.80127
1044,8.692,-363.25177,68.13615,1080.95911,-309.9549,-135.91531,1021.31091,-310.85678,236.54343,1056.47864
1045,8.7,-363.25177,68.13615,1080.95911,-309.33093,-136.71805,1022.07452,-310.77817,236.5405,1056.34509
1046,8.708,-363.25177,68.13615,1080.95911,-309.05859,-136.70065,1022.14862,-310.64798,236.63615,1056.23071
1047,8.717,-363.48859,68.28886,1080.53699,-308.41821,-136.76245,1021.93109,-310.69046,236.80156,1056.14441
1048,8.725,-363.48859,68.28886,1080.53699,-308.1153,-136.57516,1021.82971,-310.64114,236.91811,1056.0708
1049,8.733,-362.96155,68.62553,1081.15845,-307.97919,-136.52925,1022.05695,-310.64114,236.91811,1056.0708
1050,8.742,-363.19852,68.77827,1080.73621,-307.97919,-136.52925,1022.05695,-310.64114,236.91811,1056.0708
1051,8.75,-363.19852,68.77827,1080.73621,-307.80856,-136.31171,1021.58875,-310.41736,237.1295,1055.74817
1052,8.758,-363.19852,68.77827,1080.73621,-307.67242,-136.26581,1021.81604,-310.41736,237.1295,1055.74817
1053,8.767,-363.41016,69.33683,1081.16553,-307.07108,-136.53566,1022.44348,-310.79901,237.43153,1055.61572
1054,8.775,-363.26294,69.36923,1080.849,-307.35092,-136.43394,1022.28101,-310.70901,237.4718,1055.61279
1055,8.783,-363.26294,69.36923,1080.849,-307.35092,-136.43394,1022.28101,-311.02396,237.66005,1055.4176
1056,8.792,-363.60385,69.59904,1080.87695,-307.07108,-136.53566,1022.44348,-311.05161,237.88138,1055.53162
1057,8.8,-363.06918,69.10696,1081.13745,-307.07681,-136.27348,1021.94586,-311.00742,238.34955,1055.17847
1058,8.808,-363.26294,69.36923,1080.849,-307.07681,-136.27348,1021.94586,-310.98016,238.26837,1055.09888
1059,8.817,-363.26294,69.36923,1080.849,-307.07108,-136.53566,1022.44348,-311.03607,238.43079,1055.04419
1060,8.825,-363.26294,69.36923,1080.849,-307.21713,-136.09387,1022.43506,-311.06332,238.51196,1055.12378
1061,8.833,-363.1937,69.41439,1081.35071,-307.21713,-136.09387,1022.43506,-311.08853,238.64264,1055.30701
1062,8.842,-363.38745,69.67667,1081.06226,-307.65817,-135.84918,1022.3833,-311.13568,238.78307,1055.13208
1063,8.85,-363.16888,70.00734,1080.99084,-307.65817,-135.84918,1022.3833,-310.99554,238.91145,1054.75171
1064,8.858,-363.06168,69.96745,1080.34827,-307.69693,-135.71432,1022.56104,-310.92865,238.90651,1054.8634
1065,8.867,-362.89035,70.38657,1080.64673,-307.69693,-135.71432,1022.56104,-310.64902,239.15018,1054.65967
1066,8.875,-362.99756,70.42641,1081.28918,-307.90381,-135.62633,1022.74542,-310.74838,239.46895,1054.18628
1067,8.883,-362.71683,70.6183,1081.36194,-307.69693,-135.71432,1022.56104,-310.6795,239.45221,1054.04395
1068,8.892,-362.99756,70.42641,1081.28918,-308.09384,-134.95251,1022.49109,-311.1156,239.02934,1054.2113
1069,8.9,-362.60962,70.57851,1080.71948,-308.09384,-134.95251,1022.49109,-311.19952,238.88907,1054.11877
1070,8.908,-362.60962,70.57851,1080.71948,-308.6232,-134.82149,1022.82715,-310.72943,239.43208,1053.99927
1071,8.917,-362.12109,71.29259,1080.69702,-308.6232,-134.82149,1022.82715,-310.97485,239.39961,1054.33374
1072,8.925,-362.12109,71.29259,1080.69702,-308.09384,-134.95251,1022.49109,-311.44507,238.85669,1054.45325
1073,8.933,-362.12109,71.29259,1080.69702,-308.09384,-134.95251,1022.49109,-311.44507,238.85669,1054.45325
1074,8.942,-362.12109,71.29259,1080.69702,-308.09384,-134.95251,1022.49109,-311.25681,238.83527,1054.14966
1075,8.95,-362.95053,70.80836,1080.74756,-308.09384,-134.95251,1022.49109,-310.71265,239.46526,1054.00806
1076,8.958,-362.40195,71.10088,1080.62427,-308.09384,-134.95251,1022.49109,-310.52948,239.58025,1053.84888
1077,8.967,-362.40195,71.10088,1080.62427,-308.09384,-134.95251,1022.49109,-310.96707,240.16409,1053.64319
1078,8.975,-363.23126,70.61639,1080.6748,-308.09384,-134.95251,1022.49109,-310.96707,240.16409,1053.64319
1079,8.983,-363.23126,70.61639,1080.6748,-308.09384,-134.95251,1022.49109,-310.96707,240.16409,1053.64319
1080,8.992,-363.40262,70.1973,1080.37634,-308.09384,-134.95251,1022.49109,-311.1788,240.21175,1053.50439
1081,9,-363.23126,70.61639,1080.6748,-308.09384,-134.95251,1022.49109,-311.12329,240.15466,1053.30652
1082,9.008,-363.23126,70.61639,1080.6748,-308.09384,-134.95251,1022.49109,-311.34348,240.49162,1053.32629
1083,9.017,-363.5723,70.84656,1080.703,-308.09384,-134.95251,1022.49109,-311.34348,240.49162,1053.32629
1084,9.025,-363.5723,70.84656,1080.703,-308.09384,-134.95251,1022.49109,-311.45752,240.59982,1053.39026
1085,9.033,-363.5723,70.84656,1080.703,-308.09384,-134.95251,1022.49109,-311.45752,240.59982,1053.39026
1086,9.042,-363.5723,70.84656,1080.703,-308.09384,-134.95251,1022.49109,-311.63333,241.11641,1053.47803
1087,9.05,-363.74374,70.42747,1080.40454,-308.09384,-134.95251,1022.49109,-311.58963,240.86658,1053.34717
1088,9.058,-363.5723,70.84656,1080.703,-308.09384,-134.95251,1022.49109,-311.69815,241.30727,1053.41028
1089,9.067,-363.5723,70.84656,1080.703,-308.09384,-134.95251,1022.49109,-311.79297,241.06496,1053.41687
1090,9.075,-363.5723,70.84656,1080.703,-308.3681,-134.70096,1022.24677,-311.85776,241.25581,1053.34924
1091,9.083,-363.67932,70.88621,1081.34521,-308.41623,-134.90952,1022.64276,-311.99292,241.34908,1053.37512
1092,9.092,-363.67932,70.88621,1081.34521,-308.41623,-134.90952,1022.64276,-311.99292,241.34908,1053.37512
1093,9.1,-363.67932,70.88621,1081.34521,-308.6232,-134.82149,1022.82715,-311.69815,241.30727,1053.41028
1094,9.108,-363.67932,70.88621,1081.34521,-308.41623,-134.90952,1022.64276,-311.71353,241.54941,1053.36597
1095,9.117,-363.67932,70.88621,1081.34521,-308.6232,-134.82149,1022.82715,-311.69815,241.30727,1053.41028
1096,9.125,-363.67932,70.88621,1081.34521,-308.6232,-134.82149,1022.82715,-311.81644,241.00157,1053.63696
1097,9.133,-363.67932,70.88621,1081.34521,-308.6232,-134.82149,1022.82715,-311.87192,241.05852,1053.83484
1098,9.142,-363.67932,70.88621,1081.34521,-308.57501,-134.61293,1022.43109,-311.73984,240.79178,1053.87805
1099,9.15,-363.67932,70.88621,1081.34521,-308.6232,-134.82149,1022.82715,-311.94104,240.32201,1053.76501
1100,9.158,-363.67932,70.88621,1081.34521,-308.57501,-134.61293,1022.43109,-311.6069,239.87683,1053.68127
1101,9.167,-363.67932,70.88621,1081.34521,-308.57501,-134.61293,1022.43109,-311.50916,239.93735,1053.88391
1102,9.175,-363.8508,70.46716,1081.04688,-308.3681,-134.70096,1022.24677,-311.39514,239.82918,1053.82007
1103,9.183,-364.06937,70.13652,1081.11829,-308.78333,-134.76677,1022.29321,-311.6069,239.87683,1053.68127
1104,9.192,-364.06937,70.13652,1081.11829,-308.38605,-134.8542,1022.06372,-311.50504,239.40253,1053.84619
1105,9.2,-364.06937,70.13652,1081.11829,-308.90945,-134.97488,1022.07605,-312.04947,238.77243,1053.98792
1106,9.208,-364.06937,70.13652,1081.11829,-308.00693,-134.87883,1021.9173,-312.26526,239.35486,1053.88684
1107,9.217,-364.06937,70.13652,1081.11829,-308.00693,-134.87883,1021.9173,-312.32306,238.82899,1053.99072
1108,9.225,-363.94495,69.82918,1080.90515,-308.90945,-134.97488,1022.07605,-312.4249,239.30334,1053.82568
1109,9.233,-364.06937,70.13652,1081.11829,-308.00693,-134.87883,1021.9173,-311.99847,238.7249,1054.04028
1110,9.242,-363.72833,69.90643,1081.09021,-308.00693,-134.87883,1021.9173,-312.32306,238.82899,1053.99072
1111,9.25,-363.72833,69.90643,1081.09021,-308.00693,-134.87883,1021.9173,-312.32306,238.82899,1053.99072
1112,9.258,-363.60385,69.59904,1080.87695,-308.00693,-134.87883,1021.9173,-311.77542,238.67181,1054.17029
1113,9.267,-363.26294,69.36923,1080.849,-308.00693,-134.87883,1021.9173,-311.99728,238.67328,1054.06555
1114,9.275,-363.26294,69.36923,1080.849,-308.00693,-134.87883,1021.9173,-311.95157,238.83287,1054.19055
1115,9.283,-363.26294,69.36923,1080.849,-307.61002,-135.64064,1021.98737,-311.40323,238.62724,1054.11743
1116,9.292,-363.26294,69.36923,1080.849,-307.61002,-135.64064,1021.98737,-311.95157,238.83287,1054.19055
1117,9.3,-363.26294,69.36923,1080.849,-307.25507,-136.08406,1021.89722,-311.50177,238.61517,1054.16748
1118,9.308,-363.06918,69.10696,1081.13745,-307.61002,-135.64064,1021.98737,-311.03381,238.43834,1054.09717
1119,9.317,-363.26294,69.36923,1080.849,-307.26666,-136.29388,1022.32648,-311.03381,238.43834,1054.09717
1120,9.325,-363.26294,69.36923,1080.849,-307.26666,-136.29388,1022.32648,-311.03381,238.43834,1054.09717
1121,9.333,-363.06918,69.10696,1081.13745,-307.26666,-136.29388,1022.32648,-311.31714,238.58006,1054.06372
1122,9.342,-363.06918,69.10696,1081.13745,-307.40262,-136.05992,1021.79132,-311.31714,238.58006,1054.06372
1123,9.35,-363.26294,69.36923,1080.849,-307.40262,-136.05992,1021.79132,-311.21335,238.51274,1054.09399
1124,9.358,-363.19852,68.77827,1080.73621,-307.54318,-136.1161,1021.586,-311.39221,238.32689,1053.94482
1125,9.367,-362.96155,68.62553,1081.15845,-307.45081,-136.26842,1022.18726,-311.7081,238.54851,1054.01892
1126,9.375,-362.85437,68.58562,1080.51575,-307.45081,-136.26842,1022.18726,-311.80591,238.51268,1054.1062
1127,9.383,-363.5802,68.02463,1080.11584,-307.59134,-136.32462,1021.98193,-312.11365,238.3564,1054.17664
1128,9.392,-363.5802,68.02463,1080.11584,-307.59134,-136.32462,1021.98193,-312.33676,238.11354,1054.15222
1129,9.4,-363.34351,67.87202,1080.53796,-307.54318,-136.1161,1021.586,-312.97604,238.06931,1054.25488
1130,9.408,-363.34351,67.87202,1080.53796,-307.74536,-136.1613,1021.77185,-312.85223,237.8116,1053.90601
1131,9.417,-363.5802,68.02463,1080.11584,-307.88589,-136.21745,1021.56653,-312.66663,238.26086,1053.94482
1132,9.425,-363.5802,68.02463,1080.11584,-307.93405,-136.42595,1021.96246,-312.8092,238.16548,1053.88416
1133,9.433,-363.69745,68.02402,1079.94324,-307.93405,-136.42595,1021.96246,-313.21701,237.97217,1054.1615
1134,9.442,-363.69745,68.02402,1079.94324,-307.88589,-136.21745,1021.56653,-313.21701,237.97217,1054.1615
1135,9.45,-364.03854,68.25411,1079.97144,-307.93405,-136.42595,1021.96246,-314.09027,236.99486,1054.302
1136,9.458,-364.03854,68.25411,1079.97144,-307.85367,-136.46754,1021.55511,-314.26208,237.50676,1054.4292
1137,9.467,-364.03854,68.25411,1079.97144,-307.88589,-136.21745,1021.56653,-315.56335,237.05103,1054.93701
1138,9.475,-363.81638,67.56126,1080.14001,-307.79352,-136.36977,1022.16779,-315.78259,237.14285,1055.17688
1139,9.483,-364.15778,67.79185,1080.16821,-307.90179,-136.67601,1021.95105,-316.08105,236.80293,1055.33777
1140,9.492,-364.15778,67.79185,1080.16821,-307.90179,-136.67601,1021.95105,-316.4183,236.49207,1055.60791
1141,9.5,-364.15778,67.79185,1080.16821,-308.19815,-136.92242,1022.15088,-316.69772,236.55237,1056.0094
1142,9.508,-364.22031,67.52212,1080.31213,-308.07916,-136.92749,1022.31281,-316.69797,236.5359,1056.22046
1143,9.517,-364.22031,67.52212,1080.31213,-308.07916,-136.92749,1022.31281,-316.36142,236.38606,1056.26038
