Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
507,4.217,272.54807,-190.39369,313.38327,282.50031,-166.99237,67.89861,333.30817,-94.06462,114.24489
508,4.225,272.54807,-190.39369,313.38327,282.51416,-167.15013,67.8223,333.42038,-94.12771,114.42082
509,4.233,272.43936,-190.88489,313.33569,282.5394,-167.27312,67.74049,333.68665,-94.18844,114.4873
510,4.242,272.33566,-190.74976,313.35611,282.5394,-167.27312,67.74049,333.68665,-94.18844,114.4873
511,4.25,272.53568,-190.6008,313.39471,282.50031,-166.99237,67.89861,333.68665,-94.18844,114.4873
512,4.258,272.59225,-190.25301,313.44073,282.50031,-166.99237,67.89861,333.42038,-94.12771,114.42082
513,4.267,272.59225,-190.25301,313.44073,282.50031,-166.99237,67.89861,333.5524,-94.12344,114.40667
514,4.275,272.49991,-189.88522,313.2464,282.50031,-166.99237,67.89861,333.35904,-93.79459,114.23694
515,4.283,272.32129,-189.55017,313.02606,282.75308,-166.61086,67.78695,333.21835,-93.4189,113.69958
516,4.292,272.70865,-189.64656,313.21567,282.87918,-166.43703,67.80408,333.20377,-93.18176,113.57758
517,4.3,272.53256,-189.43112,313.1517,282.87918,-166.43703,67.80408,333.03378,-92.93394,113.51595
518,4.308,272.90479,-188.89072,313.14801,282.87918,-166.43703,67.80408,332.90509,-92.78417,113.37183
519,4.317,272.88013,-188.69627,313.07089,283.00537,-166.26335,67.82125,333.0549,-92.62328,113.29951
520,4.325,272.44223,-187.94963,313.07043,282.75308,-166.61086,67.78695,332.84976,-92.41473,113.50348
521,4.333,272.40445,-188.16779,313.14746,282.59616,-166.81111,67.86278,332.71484,-92.41506,113.5144
522,4.342,272.28195,-188.00069,313.14047,282.26511,-166.89281,67.98663,332.71484,-92.41506,113.5144
523,4.35,272.26825,-188.19826,313.22379,282.26511,-166.89281,67.98663,332.6937,-92.72575,113.7308
524,4.358,272.19467,-188.64348,313.29645,282.26511,-166.89281,67.98663,332.41635,-92.7368,113.95599
525,4.367,272.30219,-189.11246,313.26343,282.26511,-166.89281,67.98663,332.26837,-92.96805,113.95081
526,4.375,272.30219,-189.11246,313.26343,282.26511,-166.89281,67.98663,332.26837,-92.96805,113.95081
527,4.383,272.42728,-189.19221,313.23624,282.50031,-166.99237,67.89861,332.47403,-93.04338,114.11351
528,4.392,272.29401,-189.53845,313.18335,282.50031,-166.99237,67.89861,332.6431,-93.31532,113.96774
529,4.4,272.40952,-189.89511,313.26389,282.50031,-166.99237,67.89861,333.13745,-93.52668,113.97495
530,4.408,272.31131,-189.87695,313.19385,282.50031,-166.99237,67.89861,332.98056,-93.7298,114.13966
531,4.417,272.41129,-189.98831,313.06921,282.52554,-167.11536,67.81679,332.88358,-93.75682,114.31001
532,4.425,272.29504,-190.07755,313.23172,282.38321,-167.12547,68.05269,333.20053,-94.08482,114.39513
533,4.433,272.26953,-190.37527,313.26337,282.38321,-167.12547,68.05269,333.31238,-94.14228,114.5493
534,4.442,272.31375,-190.23459,313.32083,282.53662,-167.19788,68.15231,333.31238,-94.14228,114.5493
535,4.45,272.31375,-190.23459,313.32083,282.38321,-167.12547,68.05269,333.31238,-94.14228,114.5493
536,4.458,272.40366,-190.24474,313.38815,282.53662,-167.19788,68.15231,333.31238,-94.14228,114.5493
537,4.467,272.38492,-190.08769,313.29907,282.53662,-167.19788,68.15231,333.36322,-93.87222,114.54132
538,4.475,272.34186,-189.96953,313.32275,282.53662,-167.19788,68.15231,333.4444,-94.13799,114.53516
539,4.483,272.40952,-189.89511,313.26389,282.50031,-166.99237,67.89861,333.2514,-93.81477,114.38717
540,4.492,272.44724,-189.7468,313.24835,282.59616,-166.81111,67.86278,333.13745,-93.52668,113.97495
541,4.5,272.42728,-189.19221,313.23624,282.74719,-166.50699,67.96773,332.97488,-92.99656,113.57521
542,4.508,272.5928,-188.87564,312.89551,282.87918,-166.43703,67.80408,333.14014,-92.66045,113.39151
543,4.517,272.40439,-188.24867,312.89078,282.87918,-166.43703,67.80408,333.31116,-92.2544,113.62981
544,4.525,272.55505,-188.34117,313.08902,282.87918,-166.43703,67.80408,333.02603,-92.42248,113.27236
545,4.533,272.54755,-187.73286,313.27142,282.87918,-166.43703,67.80408,333.00842,-92.1853,113.43672
546,4.542,272.54755,-187.73286,313.27142,282.71902,-166.63982,67.88921,333.00842,-92.1853,113.43672
547,4.55,272.41156,-187.93282,313.27838,282.59616,-166.81111,67.86278,333.00842,-92.1853,113.43672
548,4.558,272.40445,-188.16779,313.14746,282.36096,-166.71156,67.95081,332.71484,-92.41506,113.5144
549,4.567,272.47321,-189.02205,313.24823,282.29062,-166.61609,68.06574,332.6937,-92.72575,113.7308
550,4.575,272.40036,-189.13063,313.33347,282.14801,-167.02592,68.14071,332.54575,-92.95696,113.7256
551,4.583,272.42728,-189.19221,313.23624,282.38321,-167.12547,68.05269,332.56329,-93.19408,113.56128
552,4.592,272.54544,-189.76495,313.31842,282.50031,-166.99237,67.89861,332.58856,-93.25348,113.77893
553,4.6,272.40952,-189.89511,313.26389,282.50031,-166.99237,67.89861,332.93799,-93.57965,114.03687
554,4.608,272.31131,-189.87695,313.19385,282.50031,-166.99237,67.89861,333.11258,-93.7255,114.12552
555,4.617,272.54346,-190.07552,313.28265,282.50031,-166.99237,67.89861,333.22699,-93.79887,114.25108
556,4.625,272.47131,-190.17029,313.32928,282.50031,-166.99237,67.89861,333.47122,-93.85767,114.41285
557,4.633,272.44583,-190.5558,313.31622,282.50031,-166.99237,67.89861,333.55188,-94.19978,114.62022
558,4.642,272.43341,-190.76291,313.32764,282.50031,-166.99237,67.89861,333.31238,-94.14228,114.5493
559,4.65,272.5235,-190.76312,313.40015,282.50031,-166.99237,67.89861,333.31238,-94.14228,114.5493
560,4.658,272.35565,-191.15132,313.37585,282.52554,-167.11536,67.81679,333.31238,-94.14228,114.5493
561,4.667,272.32327,-190.922,313.35635,282.50031,-166.99237,67.89861,333.55188,-94.19978,114.62022
562,4.675,272.43341,-190.76291,313.32764,282.65372,-167.06477,67.99824,333.68665,-94.18844,114.4873
563,4.683,272.40469,-190.30005,313.36169,282.65372,-167.06477,67.99824,333.81866,-94.18419,114.47315
564,4.692,272.31375,-190.23459,313.32083,282.65372,-167.06477,67.99824,333.73746,-93.91842,114.47932
565,4.7,272.31131,-189.87695,313.19385,282.50031,-166.99237,67.89861,333.63818,-93.85524,114.29432
566,4.708,272.39734,-189.79369,312.87894,282.78336,-166.61833,67.83993,333.27542,-93.58436,113.9241
567,4.717,272.43561,-189.74762,312.9014,283.00537,-166.26335,67.82125,332.97318,-93.11336,113.45856
568,4.725,272.38702,-189.76244,313.00504,283.00537,-166.26335,67.82125,332.97488,-92.99656,113.57521
569,4.733,272.27155,-189.40572,312.92447,282.87918,-166.43703,67.80408,332.84619,-92.96256,113.55556
570,4.742,272.35297,-189.10973,312.77106,282.75308,-166.61086,67.78695,332.78558,-93.14199,113.49818
571,4.75,272.2811,-189.20454,313.01663,282.50024,-166.81207,67.59679,332.63309,-92.90522,113.67342
572,4.758,272.14517,-189.33473,312.96213,282.34329,-167.01231,67.6726,332.56329,-93.19408,113.56128
573,4.767,272.38416,-189.76843,313.10858,282.10809,-166.91275,67.76064,332.56329,-93.19408,113.56128
574,4.775,272.13272,-189.54192,312.97351,282.10809,-166.91275,67.76064,332.56329,-93.19408,113.56128
575,4.783,272.31131,-189.87695,313.19385,282.10809,-166.91275,67.76064,332.56329,-93.19408,113.56128
576,4.792,272.31131,-189.87695,313.19385,282.10809,-166.91275,67.76064,332.53415,-93.43063,114.05206
577,4.8,272.3627,-190.00311,313.17285,282.29034,-167.01582,67.90482,332.60757,-93.60516,114.11481
578,4.808,272.38904,-190.17426,313.13919,282.52554,-167.11536,67.81679,332.88358,-93.75682,114.31001
579,4.817,272.52255,-190.82756,313.05826,282.5394,-167.27312,67.74049,333.30817,-94.06462,114.24489
580,4.825,272.61319,-191.08464,312.92914,282.57248,-167.3907,67.67197,333.42038,-94.12771,114.42082
581,4.833,272.35339,-191.23526,312.52994,282.51416,-167.15013,67.8223,333.42038,-94.12771,114.42082
582,4.842,272.16083,-191.65234,312.5018,282.5394,-167.27312,67.74049,333.31238,-94.14228,114.5493
583,4.85,272.19852,-191.80811,312.56616,282.5394,-167.27312,67.74049,333.31238,-94.14228,114.5493
584,4.858,272.17896,-191.93452,312.97,282.5394,-167.27312,67.74049,333.37018,-94.31531,114.63574
585,4.867,272.24396,-191.8056,313.12003,282.43082,-167.40033,67.90884,333.37018,-94.31531,114.63574
586,4.875,272.31271,-191.56918,313.26654,282.39706,-167.28323,67.97639,333.37018,-94.31531,114.63574
587,4.883,272.36948,-191.27628,313.28812,282.50031,-166.99237,67.89861,333.31238,-94.14228,114.5493
588,4.892,272.43341,-190.76291,313.32764,282.50031,-166.99237,67.89861,333.4444,-94.13799,114.53516
589,4.9,272.47894,-190.1844,313.20654,282.50031,-166.99237,67.89861,333.3392,-93.86194,114.42699
590,4.908,272.32162,-189.9082,313.06775,282.50031,-166.99237,67.89861,333.11218,-93.46723,113.75728
591,4.917,272.37021,-189.8934,312.96408,282.59616,-166.81111,67.86278,332.91428,-93.17598,113.51784
592,4.925,272.55411,-189.55034,312.92352,283.00537,-166.26335,67.82125,332.97488,-92.99656,113.57521
593,4.933,272.74606,-189.08409,312.96054,283.00537,-166.26335,67.82125,333.03705,-92.82272,113.39525
594,4.942,272.42563,-188.94627,312.96741,282.87918,-166.43703,67.80408,333.00842,-92.1853,113.43672
595,4.95,272.58423,-188.52904,313.04437,282.71902,-166.63982,67.88921,332.84976,-92.41473,113.50348
596,4.958,272.64804,-188.44765,313.03934,282.36096,-166.71156,67.95081,332.71484,-92.41506,113.5144
597,4.967,272.40445,-188.16779,313.14746,282.36096,-166.71156,67.95081,332.50598,-92.39755,113.58201
598,4.975,272.40445,-188.16779,313.14746,282.36096,-166.71156,67.95081,332.19806,-92.38367,113.72995
599,4.983,272.29254,-188.34715,313.16071,282.36096,-166.71156,67.95081,332.19806,-92.38367,113.72995
600,4.992,272.47321,-189.02205,313.24823,282.17349,-166.74922,68.21984,331.90875,-92.68423,113.87311
601,5,272.55365,-189.33904,313.3985,282.14801,-167.02592,68.14071,332.01239,-92.97781,114.15858
602,5.008,272.51855,-189.70337,313.41565,282.24387,-166.8447,68.1049,332.01239,-92.97781,114.15858
603,5.017,272.54544,-189.76495,313.31842,282.14801,-167.02592,68.14071,332.49158,-93.28047,113.94925
604,5.025,272.31131,-189.87695,313.19385,282.50031,-166.99237,67.89861,332.565,-93.45499,114.01201
605,5.033,272.41129,-189.98831,313.06921,282.50031,-166.99237,67.89861,333.01559,-93.75251,114.29587
606,5.042,272.54929,-190.21494,313.09961,282.50031,-166.99237,67.89861,332.88358,-93.75682,114.31001
607,5.05,272.32574,-190.37457,313.03696,282.50031,-166.99237,67.89861,332.88358,-93.75682,114.31001
608,5.058,272.41367,-190.87453,312.93854,282.50031,-166.99237,67.89861,333.31238,-94.14228,114.5493
609,5.067,272.4848,-191.10979,313.12241,282.38321,-167.12547,68.05269,333.31238,-94.14228,114.5493
610,5.075,272.3447,-191.06108,313.14587,282.38321,-167.12547,68.05269,333.31238,-94.14228,114.5493
611,5.083,272.44727,-190.88789,313.2399,282.38321,-167.12547,68.05269,333.31238,-94.14228,114.5493
612,5.092,272.43341,-190.76291,313.32764,282.38321,-167.12547,68.05269,333.31238,-94.14228,114.5493
613,5.1,272.33151,-190.68611,313.28345,282.50031,-166.99237,67.89861,333.31238,-94.14228,114.5493
614,5.108,272.31375,-190.23459,313.32083,282.50031,-166.99237,67.89861,333.4444,-94.13799,114.53516
615,5.117,272.37299,-190.03438,313.04675,282.50031,-166.99237,67.89861,333.35904,-93.79459,114.23694
616,5.125,272.32162,-189.9082,313.06775,282.59616,-166.81111,67.86278,333.31647,-93.64444,114.13416
617,5.133,272.19998,-189.83752,312.91125,282.75308,-166.61086,67.78695,333.18787,-92.82784,113.85852
618,5.142,272.21817,-189.43314,312.52667,283.00537,-166.26335,67.82125,333.14014,-92.66045,113.39151
619,5.15,272.37665,-188.99052,312.65756,283.00537,-166.26335,67.82125,333.00815,-92.62191,113.3681
620,5.158,272.37665,-188.99052,312.65756,282.87918,-166.43703,67.80408,333.03732,-92.38612,113.46387
621,5.167,272.27505,-188.77296,313.02588,282.75308,-166.61086,67.78695,332.84976,-92.41473,113.50348
622,5.175,272.22351,-188.51686,313.04599,282.36096,-166.71156,67.95081,332.69699,-92.61452,113.61012
623,5.183,272.39874,-188.88467,313.06467,282.20395,-166.73149,67.72483,332.71155,-92.52629,113.63509
624,5.192,272.37503,-189.00388,313.17816,282.10809,-166.91275,67.76064,332.71155,-92.52629,113.63509
625,5.2,272.25421,-189.14296,313.11386,282.20395,-166.73149,67.72483,332.63309,-92.90522,113.67342
626,5.208,271.99463,-189.16147,313.02054,282.20395,-166.73149,67.72483,332.54575,-92.95696,113.7256
627,5.217,272.13272,-189.54192,312.97351,282.10809,-166.91275,67.76064,332.54575,-92.95696,113.7256
628,5.225,272.38416,-189.76843,313.10858,282.42206,-166.69257,67.9108,332.56329,-93.19408,113.56128
629,5.233,272.38416,-189.76843,313.10858,282.75308,-166.61086,67.78695,332.78827,-93.40343,113.64249
630,5.242,272.4718,-190.08649,312.98541,282.65726,-166.79213,67.82278,333.18597,-93.73876,114.04102
631,5.25,272.49728,-189.90504,312.7543,282.65726,-166.79213,67.82278,333.63818,-93.85524,114.29432
632,5.258,272.44086,-190.53032,312.90042,282.65726,-166.79213,67.82278,333.63818,-93.85524,114.29432
633,5.267,272.24911,-190.99976,312.74872,282.65726,-166.79213,67.82278,333.30817,-94.06462,114.24489
634,5.275,272.16888,-191.36664,312.78275,282.65726,-166.79213,67.82278,333.42038,-94.12771,114.42082
635,5.283,272.27505,-191.41342,313.20221,282.50031,-166.99237,67.89861,333.55188,-94.19978,114.62022
636,5.292,272.31271,-191.56918,313.26654,282.50031,-166.99237,67.89861,333.60971,-94.37281,114.70666
637,5.3,272.27505,-191.41342,313.20221,282.50031,-166.99237,67.89861,333.60971,-94.37281,114.70666
638,5.308,272.36948,-191.27628,313.28812,282.50031,-166.99237,67.89861,333.60971,-94.37281,114.70666
639,5.317,272.32327,-190.922,313.35635,282.50031,-166.99237,67.89861,333.42038,-94.12771,114.42082
640,5.325,272.44583,-190.5558,313.31622,282.65726,-166.79213,67.82278,333.44019,-94.06034,114.23074
641,5.333,272.37299,-190.03438,313.04675,282.65726,-166.79213,67.82278,333.22699,-93.79887,114.25108
642,5.342,272.3627,-190.00311,313.17285,282.65726,-166.79213,67.82278,333.13745,-93.52668,113.97495
643,5.35,272.43274,-189.75362,313.00494,282.87918,-166.43703,67.80408,332.91428,-93.17598,113.51784
644,5.358,272.38416,-189.76843,313.10858,282.87918,-166.43703,67.80408,332.97488,-92.99656,113.57521
645,5.367,272.14304,-189.57317,312.84741,282.75308,-166.61086,67.78695,332.91428,-93.17598,113.51784
646,5.375,272.38416,-189.76843,313.10858,282.65726,-166.79213,67.82278,332.82861,-92.72542,113.71989
647,5.383,272.44724,-189.7468,313.24835,282.50031,-166.99237,67.89861,332.6937,-92.72575,113.7308
648,5.392,272.05991,-189.65045,313.05878,282.34329,-167.01231,67.6726,332.56329,-93.19408,113.56128
649,5.4,272.05991,-189.65045,313.05878,282.22617,-167.14543,67.82669,332.35437,-93.17661,113.6289
650,5.408,272.05991,-189.65045,313.05878,281.99097,-167.04587,67.91473,332.04636,-93.16278,113.77688
651,5.417,272.31131,-189.87695,313.19385,282.14801,-167.02592,68.14071,332.04636,-93.16278,113.77688
652,5.425,272.31131,-189.87695,313.19385,281.99097,-167.04587,67.91473,332.02991,-93.2149,113.99432
653,5.433,272.45258,-190.01326,313.2402,281.99097,-167.04587,67.91473,332.36121,-93.43116,114.05191
654,5.442,272.38141,-190.16016,313.26196,282.0162,-167.16887,67.83291,332.5282,-93.69812,114.33144
655,5.45,272.59879,-190.70279,313.21851,282.4223,-167.4062,67.89457,332.88358,-93.75682,114.31001
656,5.458,272.51559,-190.95131,312.98276,282.4223,-167.4062,67.89457,332.96472,-94.02258,114.30382
657,5.467,272.45108,-191.29625,312.9021,282.4223,-167.4062,67.89457,332.96472,-94.02258,114.30382
658,5.475,272.21481,-191.52063,312.57742,282.4223,-167.4062,67.89457,333.10144,-94.08869,114.47556
659,5.483,272.16083,-191.65234,312.5018,282.4223,-167.4062,67.89457,333.31238,-94.14228,114.5493
660,5.492,272.19852,-191.80811,312.56616,282.45538,-167.52379,67.82605,333.31238,-94.14228,114.5493
661,5.5,272.24908,-191.7982,312.98303,282.41696,-167.24258,67.98515,333.37018,-94.31531,114.63574
662,5.508,272.37344,-191.61847,313.13214,282.40845,-167.24846,67.97087,333.37018,-94.31531,114.63574
663,5.517,272.49722,-191.43224,313.42493,282.40845,-167.24846,67.97087,333.31238,-94.14228,114.5493
664,5.525,272.56973,-191.11742,313.33191,282.38321,-167.12547,68.05269,333.31238,-94.14228,114.5493
665,5.533,272.63541,-190.548,313.39871,282.38321,-167.12547,68.05269,333.31238,-94.14228,114.5493
666,5.542,272.3627,-190.00311,313.17285,282.51416,-167.15013,67.8223,333.01559,-93.75251,114.29587
667,5.55,272.4216,-190.01956,312.94312,282.50031,-166.99237,67.89861,333.07004,-93.57536,114.02274
668,5.558,272.18134,-189.52708,312.86987,282.50031,-166.99237,67.89861,332.93951,-93.23537,113.73548
669,5.567,272.13272,-189.54192,312.97351,282.59616,-166.81111,67.86278,332.87143,-93.02195,113.77319
670,5.575,272.50012,-189.08365,313.15097,282.50031,-166.99237,67.89861,332.82861,-92.72542,113.71989
671,5.583,272.50012,-189.08365,313.15097,282.59616,-166.81111,67.86278,332.74533,-92.65527,113.66514
672,5.592,272.37503,-189.00388,313.17816,282.36096,-166.71156,67.95081,332.6937,-92.72575,113.7308
673,5.6,272.37503,-189.00388,313.17816,282.10809,-166.91275,67.76064,332.60635,-92.7775,113.78298
674,5.608,272.37503,-189.00388,313.17816,282.10809,-166.91275,67.76064,332.32901,-92.78858,114.00817
675,5.617,272.67874,-189.41876,313.37131,282.10809,-166.91275,67.76064,332.27023,-93.01955,114.1534
676,5.625,272.61829,-189.65642,313.23318,282.10809,-166.91275,67.76064,332.27023,-93.01955,114.1534
677,5.633,272.54544,-189.76495,313.31842,282.10809,-166.91275,67.76064,332.27023,-93.01955,114.1534
678,5.642,272.50339,-189.95381,313.31052,282.10809,-166.91275,67.76064,332.47403,-93.04338,114.11351
679,5.65,272.76498,-190.05376,313.35272,282.50031,-166.99237,67.89861,332.78647,-93.54477,114.01839
680,5.658,272.69638,-190.3261,313.28366,282.50031,-166.99237,67.89861,333.01559,-93.75251,114.29587
681,5.667,272.69638,-190.3261,313.28366,282.51416,-167.15013,67.8223,333.47122,-93.85767,114.41285
682,5.675,272.6973,-190.94653,312.98718,282.50031,-166.99237,67.89861,333.68665,-94.18844,114.4873
683,5.683,272.70328,-191.08485,313.00165,282.50031,-166.99237,67.89861,333.81866,-94.18419,114.47315
684,5.692,272.64255,-191.03555,313.13602,282.50031,-166.99237,67.89861,333.68665,-94.18844,114.4873
685,5.7,272.60739,-191.27316,313.39624,282.51416,-167.15013,67.8223,333.55188,-94.19978,114.62022
686,5.708,272.66812,-191.32246,313.26184,282.50031,-166.99237,67.89861,333.55188,-94.19978,114.62022
687,5.717,272.60739,-191.27316,313.39624,282.50031,-166.99237,67.89861,333.55188,-94.19978,114.62022
688,5.725,272.60739,-191.27316,313.39624,282.65372,-167.06477,67.99824,333.55188,-94.19978,114.62022
689,5.733,272.61255,-190.64467,313.46567,282.65372,-167.06477,67.99824,333.81866,-94.18419,114.47315
690,5.742,272.64777,-190.34091,313.3873,282.81067,-166.86455,67.92242,334.06931,-94.18667,114.4739
691,5.75,272.64777,-190.34091,313.3873,282.65726,-166.79213,67.82278,333.73746,-93.91842,114.47932
692,5.758,272.61917,-189.96103,313.0939,282.75308,-166.61086,67.78695,333.78061,-93.63823,113.96165
693,5.767,272.62119,-189.65042,313.12961,282.87918,-166.43703,67.80408,333.20547,-93.06497,113.69421
694,5.775,272.69238,-189.47839,313.0202,283.00537,-166.26335,67.82125,333.13684,-92.77168,113.51221
695,5.783,272.82077,-189.25874,313.03888,283.00537,-166.26335,67.82125,332.95728,-92.75941,113.73953
696,5.792,273.00885,-189.19615,313.00021,283.00537,-166.26335,67.82125,333.04443,-92.61275,113.84303
697,5.8,272.75159,-189.31021,313.28607,282.75308,-166.61086,67.78695,332.91577,-92.57876,113.82339
698,5.808,272.75159,-189.31021,313.28607,282.75308,-166.61086,67.78695,332.82861,-92.72542,113.71989
699,5.817,272.75159,-189.31021,313.28607,282.50031,-166.99237,67.89861,332.60635,-92.7775,113.78298
700,5.825,272.73911,-189.51736,313.29745,282.26511,-166.89281,67.98663,332.6937,-92.72575,113.7308
701,5.833,272.73911,-189.51736,313.29745,282.26511,-166.89281,67.98663,332.54575,-92.95696,113.7256
702,5.842,272.61829,-189.65642,313.23318,282.26511,-166.89281,67.98663,332.54575,-92.95696,113.7256
703,5.85,272.63934,-189.82365,313.36502,282.50031,-166.99237,67.89861,332.67932,-93.51869,113.7268
704,5.858,272.62906,-190.1839,313.29822,282.50031,-166.99237,67.89861,332.98056,-93.7298,114.13966
705,5.867,272.64777,-190.34091,313.3873,282.52554,-167.11536,67.81679,333.11258,-93.7255,114.12552
706,5.875,272.64777,-190.34091,313.3873,282.51416,-167.15013,67.8223,333.30817,-94.06462,114.24489
707,5.883,272.66602,-190.59177,313.13846,282.5394,-167.27312,67.74049,333.44019,-94.06034,114.23074
708,5.892,272.60565,-190.95152,313.05527,282.52554,-167.11536,67.81679,333.33258,-94.08053,114.38099
709,5.9,272.56973,-191.11742,313.33191,282.52554,-167.11536,67.81679,333.20053,-94.08482,114.39513
710,5.908,272.56973,-191.11742,313.33191,282.55048,-167.35564,68.07601,333.31238,-94.14228,114.5493
711,5.917,272.56973,-191.11742,313.33191,282.39706,-167.28323,67.97639,333.37018,-94.31531,114.63574
712,5.925,272.55591,-190.99243,313.41962,282.53662,-167.19788,68.15231,333.37018,-94.31531,114.63574
713,5.933,272.55591,-190.99243,313.41962,282.55048,-167.35564,68.07601,333.31238,-94.14228,114.5493
714,5.942,272.49002,-190.41513,313.37366,282.53662,-167.19788,68.15231,333.31238,-94.14228,114.5493
715,5.95,272.49451,-190.30698,313.43063,282.5394,-167.27312,67.74049,333.2312,-93.8765,114.55547
716,5.958,272.37299,-190.03438,313.04675,282.5394,-167.27312,67.74049,333.01559,-93.75251,114.29587
717,5.967,272.32162,-189.9082,313.06775,282.52554,-167.11536,67.81679,332.87381,-93.493,113.96621
718,5.975,272.32162,-189.9082,313.06775,282.50031,-166.99237,67.89861,332.76944,-93.01186,113.6047
719,5.983,272.05991,-189.65045,313.05878,282.50031,-166.99237,67.89861,332.6937,-92.72575,113.7308
720,5.992,272.19583,-189.52029,313.11331,282.50031,-166.99237,67.89861,332.5181,-92.80696,113.95667
721,6,272.3291,-189.17404,313.16617,282.50031,-166.99237,67.89861,332.33087,-92.84009,114.21075
722,6.008,272.28973,-189.31964,313.27481,282.26511,-166.89281,67.98663,332.32901,-92.78858,114.00817
723,6.017,272.16891,-189.45869,313.21054,282.14801,-167.02592,68.14071,332.01239,-92.97781,114.15858
724,6.025,272.16891,-189.45869,313.21054,281.99097,-167.04587,67.91473,332.01239,-92.97781,114.15858
725,6.033,272.29401,-189.53845,313.18335,281.99097,-167.04587,67.91473,332.01239,-92.97781,114.15858
726,6.042,272.54544,-189.76495,313.31842,282.14801,-167.02592,68.14071,332.01239,-92.97781,114.15858
727,6.05,272.54544,-189.76495,313.31842,282.14801,-167.02592,68.14071,332.28778,-93.25664,113.98915
728,6.058,272.76016,-189.6846,313.42932,282.38321,-167.12547,68.05269,332.49158,-93.28047,113.94925
729,6.067,272.63934,-189.82365,313.36502,282.50031,-166.99237,67.89861,332.75909,-93.64001,114.13329
730,6.075,272.67938,-189.94537,313.33719,282.50031,-166.99237,67.89861,333.07681,-93.66888,114.29852
731,6.083,272.62906,-190.1839,313.29822,282.50031,-166.99237,67.89861,333.11938,-93.81906,114.40131
732,6.092,272.64777,-190.34091,313.3873,282.50031,-166.99237,67.89861,333.35904,-93.79459,114.23694
733,6.1,272.64777,-190.34091,313.3873,282.50031,-166.99237,67.89861,333.2312,-93.8765,114.55547
734,6.108,272.51349,-190.48137,313.25735,282.50031,-166.99237,67.89861,333.36322,-93.87222,114.54132
735,6.117,272.63541,-190.548,313.39871,282.50031,-166.99237,67.89861,333.2312,-93.8765,114.55547
736,6.125,272.59119,-190.68867,313.34128,282.50031,-166.99237,67.89861,333.2312,-93.8765,114.55547
737,6.133,272.58011,-190.41534,313.44617,282.50031,-166.99237,67.89861,333.31238,-94.14228,114.5493
738,6.142,272.64777,-190.34091,313.3873,282.50031,-166.99237,67.89861,333.31238,-94.14228,114.5493
739,6.15,272.49002,-190.41513,313.37366,282.50031,-166.99237,67.89861,333.2312,-93.8765,114.55547
740,6.158,272.53897,-190.18367,313.22571,282.65726,-166.79213,67.82278,333.22699,-93.79887,114.25108
741,6.167,272.4487,-189.91986,312.85797,282.65726,-166.79213,67.82278,332.99576,-93.44522,113.9009
742,6.175,272.5386,-189.93002,312.92532,282.6825,-166.91515,67.74097,332.8721,-93.28404,113.78328
743,6.183,272.39734,-189.79369,312.87894,282.50024,-166.81207,67.59679,332.58856,-93.25348,113.77893
744,6.192,272.48523,-189.78059,313.0751,282.50031,-166.99237,67.89861,332.57098,-93.01638,113.94321
745,6.2,272.31131,-189.87695,313.19385,282.34329,-167.01231,67.6726,332.56329,-93.19408,113.56128
746,6.208,272.48523,-189.78059,313.0751,282.3685,-167.13531,67.59078,332.54575,-92.95696,113.7256
747,6.217,272.38702,-189.76244,313.00504,282.1333,-167.03577,67.67883,332.54575,-92.95696,113.7256
748,6.225,272.38702,-189.76244,313.00504,282.10809,-166.91275,67.76064,332.47403,-93.04338,114.11351
749,6.233,272.40952,-189.89511,313.26389,282.10809,-166.91275,67.76064,332.28778,-93.25664,113.98915
750,6.242,272.40952,-189.89511,313.26389,282.10809,-166.91275,67.76064,332.28589,-93.20515,113.78651
751,6.25,272.62906,-190.1839,313.29822,282.10809,-166.91275,67.76064,332.22568,-93.31644,114.15271
752,6.258,272.69638,-190.3261,313.28366,282.10809,-166.91275,67.76064,332.70456,-93.57814,113.94447
753,6.267,272.76923,-190.21762,313.19843,282.50031,-166.99237,67.89861,332.98056,-93.7298,114.13966
754,6.275,273.13162,-190.21431,313.21182,282.65726,-166.79213,67.82278,333.35904,-93.79459,114.23694
755,6.283,273.18021,-190.19951,313.10822,282.65726,-166.79213,67.82278,333.35904,-93.79459,114.23694
756,6.292,273.18021,-190.19951,313.10822,282.87918,-166.43703,67.80408,333.63818,-93.85524,114.29432
757,6.3,272.88187,-190.30681,313.24332,282.87918,-166.43703,67.80408,333.35904,-93.79459,114.23694
758,6.308,272.64777,-190.34091,313.3873,282.75308,-166.61086,67.78695,333.63818,-93.85524,114.29432
759,6.317,272.64777,-190.34091,313.3873,282.75308,-166.61086,67.78695,333.35904,-93.79459,114.23694
760,6.325,272.64777,-190.34091,313.3873,282.78336,-166.61833,67.83993,333.35904,-93.79459,114.23694
761,6.333,272.64777,-190.34091,313.3873,282.93677,-166.69075,67.93957,333.35904,-93.79459,114.23694
762,6.342,272.64777,-190.34091,313.3873,282.77661,-166.89351,68.02467,333.60974,-93.79707,114.2377
763,6.35,272.62906,-190.1839,313.29822,283.03259,-166.50946,67.90374,333.60974,-93.79707,114.2377
