Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
916,7.625,262.71796,-99.39806,45.61094,465.05453,-179.63686,50.66594,416.99359,-134.38579,87.2849
917,7.633,262.3208,-99.73742,45.16554,464.8338,-179.7312,50.92527,416.93787,-134.44727,87.3344
918,7.642,262.13141,-99.67855,44.69287,464.74866,-179.55048,51.15678,416.70419,-134.60916,87.58596
919,7.65,262.13141,-99.67855,44.69287,464.61679,-179.69814,51.3196,416.15933,-134.17064,87.49036
920,7.658,262.13141,-99.67855,44.69287,464.69009,-179.79341,51.66891,415.71399,-134.3604,87.767
921,7.667,262.13141,-99.67855,44.69287,464.41351,-180.39427,52.52215,415.51797,-134.17952,87.88377
922,7.675,261.84442,-99.89052,44.51714,463.93277,-180.26439,52.47577,415.66708,-134.90468,88.96564
923,7.683,261.48978,-99.68723,44.44377,463.71439,-180.4491,52.50852,415.29813,-135.03181,89.23434
924,7.692,261.44995,-99.80856,44.34528,463.81085,-180.77269,53.21394,415.0257,-134.8692,89.1704
925,7.7,261.12445,-99.82781,44.09468,464.14749,-180.66486,53.1055,414.83517,-134.79863,88.45794
926,7.708,261.27661,-100.13743,43.96559,464.13309,-180.45779,52.65571,415.11905,-134.45593,88.05122
927,7.717,261.6586,-99.70876,44.54823,464.37936,-180.08252,52.33655,415.34668,-134.14406,87.54582
928,7.725,262.13141,-99.67855,44.69287,464.63611,-180.05182,51.59583,416.0784,-134.1008,87.82588
929,7.733,262.13141,-99.67855,44.69287,464.7803,-179.87102,51.42076,416.56546,-134.13036,87.12194
930,7.742,262.37067,-99.69073,45.50596,464.89795,-180.20718,51.14329,416.39011,-133.7791,87.16518
931,7.75,262.5538,-99.31745,45.54427,465.14688,-180.28712,51.04244,416.76505,-133.81543,87.39272
932,7.758,262.71796,-99.39806,45.61094,465.24857,-180.06291,50.87552,416.94028,-134.1924,86.92014
933,7.767,262.71796,-99.39806,45.61094,466.01968,-179.05054,50.76688,417.31537,-134.45798,86.87548
934,7.775,262.71796,-99.39806,45.61094,465.586,-179.43756,50.5291,417.31757,-134.6899,86.6525
935,7.783,262.89182,-99.47124,45.93422,465.51639,-179.5442,50.45145,417.3909,-134.68358,86.56313
936,7.792,262.89182,-99.47124,45.93422,465.74692,-179.53331,50.32965,417.51578,-134.84541,86.44552
937,7.8,262.89182,-99.47124,45.93422,465.80869,-179.44968,50.30189,417.50568,-134.67274,86.5541
938,7.808,262.89182,-99.47124,45.93422,465.9267,-179.48592,50.33962,417.772,-134.79565,86.45035
939,7.817,262.89182,-99.47124,45.93422,465.62891,-179.49707,50.29192,417.3168,-134.02525,86.76202
940,7.825,262.89182,-99.47124,45.93422,465.59241,-179.78575,50.32831,416.96936,-134.10188,86.8763
941,7.833,262.37067,-99.69073,45.50596,465.36749,-179.75383,50.28786,417.3909,-134.68358,86.56313
942,7.842,262.71796,-99.39806,45.61094,465.05453,-179.63686,50.66594,416.90619,-134.2713,86.59756
943,7.85,262.37067,-99.69073,45.50596,464.90277,-179.65724,50.81988,416.3168,-133.90973,87.10682
944,7.858,262.03241,-99.53719,45.11596,464.74866,-179.55048,51.15678,416.60382,-133.6911,87.21984
945,7.867,262.13141,-99.67855,44.69287,464.72015,-179.96042,51.48564,416.66724,-134.18311,87.41636
946,7.875,262.13141,-99.67855,44.69287,464.59683,-179.8812,51.65491,416.0405,-133.96953,87.71111
947,7.883,262.13141,-99.67855,44.69287,464.32007,-179.68716,51.44642,416.25095,-134.22363,88.52754
948,7.892,262.13141,-99.67855,44.69287,464.43698,-179.94035,52.1223,415.68311,-133.63612,87.57648
949,7.9,261.72815,-99.60439,44.46997,464.39783,-180.09908,52.40948,415.45184,-133.57509,87.5435
950,7.908,261.43118,-99.83106,44.30536,464.25082,-180.14381,52.5488,415.39154,-133.72342,87.90882
951,7.917,261.26239,-99.80952,44.2009,464.29547,-179.75969,52.37891,415.47037,-133.61093,87.72462
952,7.925,261.43118,-99.83106,44.30536,464.57538,-179.61079,51.98921,415.55563,-133.56898,87.4179
953,7.933,261.43118,-99.83106,44.30536,464.53821,-179.62091,51.73505,415.98077,-133.51262,87.23798
954,7.942,262.29288,-99.20423,44.82889,464.72174,-179.61076,51.5009,415.96521,-133.34583,86.96836
955,7.95,262.71796,-99.39806,45.61094,464.76041,-179.72603,51.37203,416.45071,-132.98863,86.33282
956,7.958,262.5538,-99.31745,45.54427,465.31113,-179.77721,51.05366,416.35425,-133.1219,86.19323
957,7.967,262.71796,-99.39806,45.61094,465.60425,-179.66896,50.84907,416.59543,-133.05127,86.12738
958,7.975,262.71796,-99.39806,45.61094,465.6705,-179.65808,50.77101,417.245,-133.52165,86.3223
959,7.983,262.71796,-99.39806,45.61094,465.6705,-179.65808,50.77101,416.98044,-133.45879,86.53217
960,7.992,262.89182,-99.47124,45.93422,465.67551,-179.66336,50.66399,417.245,-133.52165,86.3223
961,8,262.89182,-99.47124,45.93422,466.36041,-179.09886,50.57743,417.16922,-133.66339,86.20174
962,8.008,262.89182,-99.47124,45.93422,465.70447,-179.70926,50.51918,417.29523,-133.89508,86.45582
963,8.017,262.89182,-99.47124,45.93422,465.59241,-179.78575,50.32831,417.52899,-133.7661,86.57029
964,8.025,262.89182,-99.47124,45.93422,465.59241,-179.78575,50.32831,417.7619,-134.62299,86.55894
965,8.033,262.71796,-99.39806,45.61094,465.44028,-179.69984,50.4277,416.96936,-134.10188,86.8763
966,8.042,262.71796,-99.39806,45.61094,465.15344,-180.24098,50.93513,417.04898,-134.0676,87.28601
967,8.05,262.37067,-99.69073,45.50596,464.6062,-180.04893,50.74787,416.96469,-134.27483,87.82104
968,8.058,262.3208,-99.73742,45.16554,464.44461,-180.07726,50.96663,416.43216,-133.98299,87.35085
969,8.067,262.13141,-99.67855,44.69287,464.82437,-180.60463,51.46569,415.96564,-133.97542,87.33046
970,8.075,262.13141,-99.67855,44.69287,464.65738,-180.37231,51.67185,416.17987,-134.3287,87.50607
971,8.083,262.13141,-99.67855,44.69287,464.36908,-180.88492,52.14066,415.72168,-134.02562,87.55943
972,8.092,262.13141,-99.67855,44.69287,464.04095,-180.90376,52.94663,415.28946,-134.22751,87.94215
973,8.1,261.94556,-99.49682,44.72396,463.97531,-181.09668,52.9273,415.21472,-134.76382,88.86708
974,8.108,261.94556,-99.49682,44.72396,463.65051,-181.16602,53.20781,415.47354,-136.4536,89.09028
975,8.117,261.6586,-99.70876,44.54823,463.58167,-181.18408,53.01021,414.92062,-135.68752,89.70544
976,8.125,261.48978,-99.68723,44.44377,463.93164,-180.94357,52.96416,414.74518,-135.52191,88.96472
977,8.133,261.94556,-99.49682,44.72396,464.14203,-181.01405,52.56826,415.16263,-134.31883,87.91095
978,8.142,261.94556,-99.49682,44.72396,464.76489,-180.59084,51.80373,415.98633,-134.50462,87.57687
979,8.15,262.13141,-99.67855,44.69287,464.86264,-180.72121,51.3875,416.36249,-134.37579,87.36211
980,8.158,262.37067,-99.69073,45.50596,464.92282,-180.63179,51.32262,416.63873,-134.3237,87.13815
981,8.167,262.37067,-99.69073,45.50596,465.24429,-180.61812,51.12191,417.2915,-134.7359,87.07249
982,8.175,262.71796,-99.39806,45.61094,465.22522,-180.39906,50.9696,417.37888,-134.66328,86.864
983,8.183,262.89182,-99.47124,45.93422,465.46964,-180.4214,51.02179,417.45047,-134.66443,86.77795
984,8.192,262.89182,-99.47124,45.93422,465.51196,-180.28818,50.78106,417.57657,-134.89626,87.03207
985,8.2,262.89182,-99.47124,45.93422,465.49152,-180.10858,50.69156,417.82947,-134.93129,87.04005
986,8.208,262.89182,-99.47124,45.93422,465.51196,-180.28818,50.78106,417.48956,-134.42555,87.42855
987,8.217,262.89182,-99.47124,45.93422,465.59241,-179.78575,50.32831,417.70212,-135.24931,87.03768
988,8.225,262.89182,-99.47124,45.93422,465.65161,-180.03363,50.56584,418.06094,-134.96423,87.05112
989,8.233,262.89182,-99.47124,45.93422,465.65161,-180.03363,50.56584,417.93677,-134.92676,87.02878
990,8.242,262.89182,-99.47124,45.93422,465.67209,-180.2132,50.65532,417.6088,-134.43338,87.4175
991,8.25,262.89182,-99.47124,45.93422,465.45581,-180.41211,50.76977,417.82947,-134.93129,87.04005
992,8.258,262.37067,-99.69073,45.50596,465.33932,-180.42393,50.76332,417.82947,-134.93129,87.04005
993,8.267,262.37067,-99.69073,45.50596,465.11945,-179.96519,50.78147,417.53159,-135.32162,87.09621
994,8.275,262.37067,-99.69073,45.50596,465.04605,-180.07614,50.84652,417.40918,-135.08578,87.38424
995,8.283,262.37067,-99.69073,45.50596,464.92282,-180.63179,51.32262,416.70816,-134.09288,87.44791
996,8.292,262.20654,-99.61012,45.43927,464.86264,-180.72121,51.3875,416.48849,-134.60767,87.61616
997,8.3,262.13141,-99.67855,44.69287,464.81076,-180.60695,51.56975,416.93805,-135.08583,87.70762
998,8.308,262.13141,-99.67855,44.69287,464.54095,-180.60043,51.7607,416.51059,-134.8768,87.48975
999,8.317,262.13141,-99.67855,44.69287,464.34579,-180.88972,52.26324,415.59384,-134.05473,87.67801
1000,8.325,262.13141,-99.67855,44.69287,464.16837,-181.06433,52.80828,415.23029,-134.46759,87.83403
1001,8.333,262.13141,-99.67855,44.69287,464.16837,-181.06433,52.80828,415.08405,-134.32074,87.80988
1002,8.342,262.13141,-99.67855,44.69287,464.2338,-181.02309,52.58567,415.44745,-134.13591,87.63596
1003,8.35,262.13141,-99.67855,44.69287,464.65738,-180.37231,51.67185,415.99066,-134.45515,87.70966
1004,8.358,262.13141,-99.67855,44.69287,464.69144,-180.22543,51.74672,415.78299,-133.92828,87.47443
1005,8.367,262.03241,-99.53719,45.11596,464.74182,-180.43567,51.52294,415.96564,-133.97542,87.33046
1006,8.375,262.20654,-99.61012,45.43927,464.85388,-180.46051,51.2758,416.92523,-134.22838,87.14564
1007,8.383,262.71796,-99.39806,45.61094,465.14896,-180.52565,51.16441,416.78571,-134.09454,86.41148
1008,8.392,262.71796,-99.39806,45.61094,465.39127,-180.30945,51.09463,416.81613,-133.90675,86.28863
1009,8.4,262.71796,-99.39806,45.61094,465.15344,-180.24098,50.93513,416.49072,-133.50748,86.17101
1010,8.408,262.71796,-99.39806,45.61094,465.58609,-180.24756,50.74021,416.68024,-133.9446,86.41356
1011,8.417,262.89182,-99.47124,45.93422,465.47437,-179.74951,50.29057,417.70761,-134.61725,86.59105
1012,8.425,262.89182,-99.47124,45.93422,465.47437,-179.74951,50.29057,417.72668,-134.78127,86.4845
1013,8.433,262.89182,-99.47124,45.93422,465.67209,-180.2132,50.65532,417.72668,-134.78127,86.4845
1014,8.442,262.89182,-99.47124,45.93422,465.52365,-179.99945,50.52008,417.33008,-134.38004,86.45307
1015,8.45,262.89182,-99.47124,45.93422,465.47437,-179.74951,50.29057,417.34958,-134.26617,86.79755
1016,8.458,262.54449,-99.76394,45.82921,465.4978,-179.90935,50.3685,417.60318,-134.83214,86.61729
1017,8.467,262.37067,-99.69073,45.50596,465.38367,-179.87109,50.56501,417.37747,-134.90973,86.64729
1018,8.475,262.37067,-99.69073,45.50596,465.00366,-180.08643,50.85738,417.18408,-135.07246,86.55035
1019,8.483,262.20654,-99.61012,45.43927,464.92282,-180.63179,51.32262,416.80563,-133.98244,87.28783
1020,8.492,262.03241,-99.53719,45.11596,464.84906,-180.72354,51.49157,416.81024,-134.42761,88.02918
1021,8.5,262.13141,-99.67855,44.69287,464.57062,-180.49832,51.06014,416.4451,-134.64328,87.71877
1022,8.508,262.13141,-99.67855,44.69287,464.34677,-180.38626,51.26642,416.2561,-134.81955,87.88412
1023,8.517,262.13141,-99.67855,44.69287,464.1138,-180.61827,51.42708,415.61667,-134.60875,87.87312
1024,8.525,262.13141,-99.67855,44.69287,464.21204,-181.21744,52.77142,415.20871,-134.24394,87.84548
1025,8.533,261.84442,-99.89052,44.51714,464.09943,-180.80896,53.05124,415.29517,-134.64592,88.59902
1026,8.542,261.6586,-99.70876,44.54823,464.08905,-180.75967,53.0009,415.10629,-134.79434,88.8683
1027,8.55,261.94556,-99.49682,44.72396,464.14749,-180.66486,53.1055,414.83871,-134.72998,88.26671
1028,8.558,261.94556,-99.49682,44.72396,464.18625,-180.79961,52.92405,415.03217,-134.48289,87.94814
1029,8.567,262.13141,-99.67855,44.69287,464.49832,-180.30296,51.97895,415.84714,-134.03525,88.13896
1030,8.575,262.13141,-99.67855,44.69287,464.65738,-180.37231,51.67185,415.77869,-133.97778,87.34161
1031,8.583,262.13141,-99.67855,44.69287,464.82437,-180.60463,51.46569,416.46735,-133.90428,87.63879
1032,8.592,262.71796,-99.39806,45.61094,464.99252,-180.55136,51.23511,417.29807,-134.82088,87.18449
1033,8.6,262.71796,-99.39806,45.61094,465.21866,-180.44522,51.07691,417.22144,-134.44048,87.00982
1034,8.608,262.71796,-99.39806,45.61094,465.26123,-180.32013,51.08529,417.32697,-134.71535,86.91074
1035,8.617,262.71796,-99.39806,45.61094,465.2699,-180.22914,50.94157,417.31537,-134.45798,86.87548
1036,8.625,262.89182,-99.47124,45.93422,465.45813,-180.21339,50.69446,417.67529,-134.56085,87.24406
1037,8.633,262.89182,-99.47124,45.93422,465.384,-180.25401,50.7353,417.82947,-134.93129,87.04005
1038,8.642,262.89182,-99.47124,45.93422,465.42767,-180.19084,50.60312,417.91769,-134.76276,87.13528
1039,8.65,262.89182,-99.47124,45.93422,465.54413,-180.17903,50.60956,417.82947,-134.93129,87.04005
1040,8.658,262.89182,-99.47124,45.93422,465.67209,-180.2132,50.65532,417.81039,-134.76727,87.14657
1041,8.667,262.89182,-99.47124,45.93422,465.45581,-180.41211,50.76977,417.82947,-134.93129,87.04005
1042,8.675,262.89182,-99.47124,45.93422,465.25333,-180.45831,50.84821,417.7388,-134.76614,87.23259
1043,8.683,262.37067,-99.69073,45.50596,465.22522,-180.39906,50.9696,417.64487,-134.74866,87.3669
1044,8.692,262.37067,-99.69073,45.50596,465.08975,-180.59125,51.15825,417.64487,-134.74866,87.3669
1045,8.7,262.3208,-99.73742,45.16554,464.86264,-180.72121,51.3875,417.43555,-135.05135,87.43146
1046,8.708,262.13141,-99.67855,44.69287,464.86264,-180.72121,51.3875,416.88495,-135.00893,87.64765
1047,8.717,262.13141,-99.67855,44.69287,464.76489,-180.59084,51.80373,416.45398,-134.382,88.1033
1048,8.725,262.13141,-99.67855,44.69287,464.34833,-181.06418,52.40644,416.11646,-134.75104,88.14846
1049,8.733,262.13141,-99.67855,44.69287,464.18762,-181.26874,52.65149,416.08264,-135.02931,88.00536
1050,8.742,262.13141,-99.67855,44.69287,463.70428,-181.01163,53.05508,415.01636,-134.63765,88.22556
1051,8.75,261.7767,-99.4753,44.61949,463.80618,-180.87177,53.29449,415.11111,-135.68898,89.83498
1052,8.758,261.94556,-99.49682,44.72396,463.69861,-181.02193,53.26207,414.99792,-135.70396,89.85854
1053,8.767,261.94556,-99.49682,44.72396,463.69861,-181.02193,53.26207,414.99792,-135.70396,89.85854
1054,8.775,261.48978,-99.68723,44.44377,463.81085,-180.77269,53.21394,415.11111,-135.68898,89.83498
1055,8.783,261.6586,-99.70876,44.54823,464.14749,-180.66486,53.1055,415.06247,-134.56273,88.16009
1056,8.792,261.94556,-99.49682,44.72396,464.36246,-180.6142,52.52805,415.44727,-134.19983,87.82072
1057,8.8,262.13141,-99.67855,44.69287,464.73514,-180.37857,51.70982,415.89517,-134.03191,87.64182
1058,8.808,262.03241,-99.53719,45.11596,464.86264,-180.72121,51.3875,416.63873,-134.3237,87.13815
1059,8.817,262.71796,-99.39806,45.61094,464.92282,-180.63179,51.32262,416.57626,-134.12743,87.65706
1060,8.825,262.71796,-99.39806,45.61094,464.70587,-180.31601,50.79057,417.4306,-135.18925,87.51966
1061,8.833,262.71796,-99.39806,45.61094,465.29694,-180.14549,50.84258,417.36484,-134.98083,87.49272
1062,8.842,262.71796,-99.39806,45.61094,465.11945,-179.96519,50.78147,417.0368,-134.73679,87.23907
1063,8.85,262.71796,-99.39806,45.61094,465.38538,-180.02112,50.6073,417.44818,-135.15533,87.29411
1064,8.858,262.71796,-99.39806,45.61094,465.24161,-179.96678,50.48596,416.96936,-134.60979,86.78058
1065,8.867,262.89182,-99.47124,45.93422,465.384,-180.25401,50.7353,417.65524,-134.88153,86.74522
1066,8.875,262.89182,-99.47124,45.93422,465.24161,-179.96678,50.48596,417.40509,-135.13753,86.49883
1067,8.883,262.89182,-99.47124,45.93422,465.31546,-179.90179,50.60427,417.63602,-134.61607,86.67709
1068,8.892,262.89182,-99.47124,45.93422,465.38193,-180.29884,50.77171,417.29007,-134.31538,87.07317
1069,8.9,262.37067,-99.69073,45.50596,465.14688,-180.28712,51.04244,417.64487,-134.74866,87.3669
1070,8.908,262.20654,-99.61012,45.43927,465.07718,-180.36757,51.12995,416.80563,-133.98244,87.28783
1071,8.917,262.19653,-99.61784,45.18266,464.85388,-180.46051,51.2758,416.60678,-134.09901,87.35211
1072,8.925,262.03241,-99.53719,45.11596,464.82437,-180.60463,51.46569,416.19827,-134.11508,87.56696
1073,8.933,262.13141,-99.67855,44.69287,464.81076,-180.60695,51.56975,416.5459,-134.6351,87.80889
1074,8.942,262.13141,-99.67855,44.69287,464.61987,-180.62468,51.70231,416.02356,-134.13988,88.07191
1075,8.95,262.13141,-99.67855,44.69287,464.43124,-180.4809,52.02741,415.63498,-134.19324,87.72029
1076,8.958,261.72815,-99.60439,44.46997,464.21646,-180.92026,52.86256,415.07828,-134.408,87.88267
1077,8.967,261.94556,-99.49682,44.72396,464.14749,-180.66486,53.1055,415.01654,-134.57367,88.04079
1078,8.975,261.43118,-99.83106,44.30536,464.14749,-180.66486,53.1055,414.71005,-135.45908,88.86349
1079,8.983,261.43118,-99.83106,44.30536,464.14749,-180.66486,53.1055,415.09625,-135.60008,89.5993
1080,8.992,261.43118,-99.83106,44.30536,464.14749,-180.66486,53.1055,414.83871,-134.72998,88.26671
1081,9,261.43118,-99.83106,44.30536,464.58835,-180.31281,52.18071,415.20615,-134.37885,87.76408
1082,9.008,262.13141,-99.67855,44.69287,464.69144,-180.22543,51.74672,415.72168,-134.02562,87.55943
1083,9.017,262.13141,-99.67855,44.69287,464.84485,-180.46008,51.64463,416.39737,-134.03166,87.79952
1084,9.025,262.20654,-99.61012,45.43927,464.86264,-180.72121,51.3875,416.41272,-133.96909,87.19247
1085,9.033,262.37067,-99.69073,45.50596,465.06409,-180.41833,51.11325,417.246,-134.77144,87.05654
1086,9.042,262.71796,-99.39806,45.61094,465.14688,-180.28712,51.04244,417.23288,-134.59639,86.87039
1087,9.05,262.71796,-99.39806,45.61094,465.31357,-180.16595,50.80939,417.32681,-134.61389,86.73605
1088,9.058,262.89182,-99.47124,45.93422,465.64398,-180.15395,50.77669,417.27618,-134.51338,86.3085
1089,9.067,262.89182,-99.47124,45.93422,465.4978,-179.90935,50.3685,417.0571,-134.35234,86.86913
1090,9.075,262.89182,-99.47124,45.93422,465.54413,-180.17903,50.60956,417.70761,-134.61725,86.59105
1091,9.083,262.89182,-99.47124,45.93422,465.65161,-180.03363,50.56584,417.72668,-134.78127,86.4845
1092,9.092,262.89182,-99.47124,45.93422,465.4072,-180.01126,50.51363,417.39026,-134.18289,87.40662
1093,9.1,262.89182,-99.47124,45.93422,465.4978,-179.90935,50.3685,417.51825,-135.0303,87.01646
1094,9.108,262.89182,-99.47124,45.93422,465.4978,-179.90935,50.3685,417.38916,-135.09813,87.15533
1095,9.117,262.37067,-99.69073,45.50596,465.11945,-179.96519,50.78147,417.40918,-135.08578,87.38424
1096,9.125,262.20654,-99.61012,45.43927,464.6062,-180.04893,50.74787,416.95346,-134.56223,87.4377
1097,9.133,262.19653,-99.61784,45.18266,464.52829,-180.15871,50.94317,417.3302,-135.23792,87.65858
1098,9.142,262.13141,-99.67855,44.69287,464.75543,-180.43335,51.41887,416.57626,-134.12743,87.65706
1099,9.15,262.13141,-99.67855,44.69287,464.73514,-180.37857,51.70982,416.14594,-134.18967,87.89365
1100,9.158,262.13141,-99.67855,44.69287,464.73029,-180.20929,52.01474,415.72168,-134.02562,87.55943
1101,9.167,262.13141,-99.67855,44.69287,464.32233,-180.61833,52.90825,415.28964,-134.16357,87.75741
1102,9.175,262.13141,-99.67855,44.69287,464.08905,-180.75967,53.0009,415.24228,-134.68677,89.04414
1103,9.183,261.94556,-99.49682,44.72396,464.14749,-180.66486,53.1055,415.0314,-135.68683,89.73955
1104,9.192,261.7767,-99.4753,44.61949,464.03818,-180.70467,53.12303,415.0314,-135.68683,89.73955
1105,9.2,261.6586,-99.70876,44.54823,464.03818,-180.70467,53.12303,415.0314,-135.68683,89.73955
1106,9.208,261.61102,-99.47407,44.25916,464.14749,-180.66486,53.1055,414.9328,-135.31915,88.67963
1107,9.217,261.6586,-99.70876,44.54823,464.26807,-180.42703,52.70749,415.28946,-134.22751,87.94215
1108,9.225,262.13141,-99.67855,44.69287,464.68628,-180.11951,51.86866,415.99066,-134.45515,87.70966
1109,9.233,262.13141,-99.67855,44.69287,464.63611,-180.05182,51.59583,416.75891,-134.77705,87.39359
1110,9.242,262.20654,-99.61012,45.43927,464.82779,-180.40308,51.41557,416.57626,-134.12743,87.65706
1111,9.25,262.83224,-99.52541,45.33717,464.89795,-180.20718,51.14329,416.84607,-134.23138,87.14685
1112,9.258,262.37067,-99.69073,45.50596,465.14688,-180.28712,51.04244,416.85443,-134.04926,87.37724
1113,9.267,262.71796,-99.39806,45.61094,465.2699,-180.22914,50.94157,417.37888,-134.66328,86.864
1114,9.275,262.71796,-99.39806,45.61094,465.13211,-180.07474,50.86907,417.39795,-134.8273,86.75746
1115,9.283,262.89182,-99.47124,45.93422,465.73581,-179.40642,50.82069,417.45047,-134.66443,86.77795
1116,9.292,262.89182,-99.47124,45.93422,465.29095,-179.75296,50.54785,417.41125,-134.41325,87.52528
1117,9.3,262.89182,-99.47124,45.93422,465.20981,-179.77539,50.62875,417.82947,-134.93129,87.04005
1118,9.308,262.89182,-99.47124,45.93422,465.21811,-180.04036,50.78418,417.48956,-134.42555,87.42855
1119,9.317,262.71796,-99.39806,45.61094,465.33456,-180.02853,50.79062,417.45557,-134.2393,87.55213
1120,9.325,262.71796,-99.39806,45.61094,465.2699,-180.22914,50.94157,417.81039,-134.76727,87.14657
1121,9.333,262.37067,-99.69073,45.50596,465.14688,-180.28712,51.04244,417.52255,-134.62106,87.20065
1122,9.342,262.20654,-99.61012,45.43927,465.00882,-180.08095,51.14385,416.8511,-133.94685,87.30373
1123,9.35,262.3208,-99.73742,45.16554,464.78995,-180.17104,51.30899,416.10681,-133.87666,87.33871
1124,9.358,262.13141,-99.67855,44.69287,464.6861,-180.1073,51.41077,416.43307,-134.41945,87.60997
1125,9.367,262.13141,-99.67855,44.69287,464.6225,-180.05414,51.69991,415.91452,-133.73767,87.45709
1126,9.375,262.13141,-99.67855,44.69287,464.6225,-180.05414,51.69991,415.72754,-133.74002,87.46825
1127,9.383,262.13141,-99.67855,44.69287,464.55417,-180.00116,51.99518,415.65277,-133.84598,87.64679
1128,9.392,262.13141,-99.67855,44.69287,464.45685,-180.1949,52.69405,415.48944,-133.78308,87.60618
1129,9.4,261.94556,-99.49682,44.72396,464.36984,-180.25475,52.75965,415.33667,-133.70586,87.66613
1130,9.408,261.94556,-99.49682,44.72396,464.41583,-179.86795,52.29708,415.55527,-133.66522,87.69505
1131,9.417,262.13141,-99.67855,44.69287,464.57538,-179.61079,51.98921,415.88077,-133.83107,87.99311
1132,9.425,262.16782,-99.56315,44.5922,464.53821,-179.62091,51.73505,415.98035,-133.61983,87.54596
1133,9.433,262.78995,-99.25972,44.6943,464.73831,-179.7337,51.54348,416.00601,-133.6544,87.09982
1134,9.442,262.99905,-99.17699,45.42332,465.0332,-179.9189,51.43679,416.37582,-133.58922,86.81882
1135,9.45,262.71796,-99.39806,45.61094,465.39786,-180.26331,50.98733,416.50345,-133.39534,86.89267
1136,9.458,262.71796,-99.39806,45.61094,465.91238,-179.74716,50.74955,417.16922,-133.66339,86.20174
1137,9.467,262.71796,-99.39806,45.61094,466.00159,-179.63345,50.72519,417.09964,-133.46658,86.52112
1138,9.475,262.89182,-99.47124,45.93422,466.00159,-179.63345,50.72519,417.56586,-134.06476,86.23313
1139,9.483,262.89182,-99.47124,45.93422,466.10135,-179.60237,50.42442,417.56586,-134.06476,86.23313
1140,9.492,262.89182,-99.47124,45.93422,466.10135,-179.60237,50.42442,417.58493,-134.22879,86.12654
1141,9.5,262.89182,-99.47124,45.93422,466.51913,-179.08034,50.52694,417.31143,-133.75133,86.28041
1142,9.508,262.89182,-99.47124,45.93422,466.03522,-179.37247,50.10589,417.72925,-134.43123,86.43157
1143,9.517,262.89182,-99.47124,45.93422,466.07016,-179.25365,50.03853,417.76422,-134.51486,86.29704
1144,9.525,262.89182,-99.47124,45.93422,466.14481,-179.53447,50.32928,418.16998,-134.11166,86.37695
1145,9.533,262.89182,-99.47124,45.93422,465.9032,-179.66647,50.40895,417.97821,-134.12024,86.45231
1146,9.542,262.89182,-99.47124,45.93422,465.66852,-179.63011,50.35207,417.52899,-133.7661,86.57029
1147,9.55,262.71796,-99.39806,45.61094,465.44028,-179.69984,50.4277,417.29053,-133.98459,86.50921
1148,9.558,262.71796,-99.39806,45.61094,465.29221,-179.99973,50.74334,416.92285,-133.88033,86.90077
1149,9.567,262.66809,-99.44479,45.2705,464.94861,-180.10712,51.11569,416.50305,-133.66838,86.59874
1150,9.575,262.3208,-99.73742,45.16554,464.85001,-179.79057,51.33325,416.69977,-133.75908,87.24722
1151,9.583,262.13141,-99.67855,44.69287,464.7803,-179.87102,51.42076,416.76129,-133.70743,87.71952
1152,9.592,262.13141,-99.67855,44.69287,464.6225,-180.05414,51.69991,416.67322,-134.03767,87.37486
1153,9.6,262.13141,-99.67855,44.69287,464.6225,-180.05414,51.69991,415.72321,-133.78952,87.33543
1154,9.608,262.13141,-99.67855,44.69287,464.56735,-179.85196,51.86068,415.79337,-133.62218,87.55712
1155,9.617,262.13141,-99.67855,44.69287,464.57538,-179.61079,51.98921,415.68311,-133.63612,87.57648
1156,9.625,261.94556,-99.49682,44.72396,464.53397,-179.68388,51.8769,415.79901,-133.64767,87.45599
1157,9.633,262.45978,-98.96172,44.61961,464.55893,-179.76543,51.77763,416.08832,-133.60266,87.29453
1158,9.642,262.77414,-99.14986,44.59731,464.55185,-179.61861,51.63096,416.42645,-133.54892,87.23273
1159,9.65,262.47867,-99.38596,44.7978,464.79144,-179.53032,51.41338,416.42767,-133.53716,86.77209
1160,9.658,262.95172,-99.25933,45.11425,465.62375,-179.55688,50.91483,416.55124,-133.19669,86.35514
1161,9.667,262.99905,-99.17699,45.42332,465.86865,-179.59399,50.78648,417.56586,-134.06476,86.23313
1162,9.675,262.71796,-99.39806,45.61094,466.00159,-179.63345,50.72519,417.09964,-133.46658,86.52112
1163,9.683,262.89182,-99.47124,45.93422,465.95786,-179.48027,50.76211,417.09964,-133.46658,86.52112
1164,9.692,262.89182,-99.47124,45.93422,466.03055,-179.67934,50.5804,417.09964,-133.46658,86.52112
1165,9.7,262.89182,-99.47124,45.93422,466.07401,-179.6114,50.48525,417.28516,-133.48445,86.46368
1166,9.708,262.89182,-99.47124,45.93422,466.1153,-179.47392,50.41039,417.13489,-133.51013,86.37733
1167,9.717,262.89182,-99.47124,45.93422,466.51913,-179.08034,50.52694,417.59705,-134.09734,86.10678
1168,9.725,262.89182,-99.47124,45.93422,465.96741,-179.43112,50.2514,417.86185,-134.46684,86.45985
1169,9.733,262.89182,-99.47124,45.93422,466.07401,-179.6114,50.48525,417.51865,-133.60965,86.94431
