Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
534,4.442,27.97772,209.04935,1119.35254,113.89592,236.10744,1138.12134,125.54634,149.03543,1145.19165
535,4.45,27.75202,208.74548,1119.21887,113.79012,234.98547,1138.92493,125.93555,148.5549,1144.85779
536,4.458,28.06681,206.32344,1119.23157,113.45707,234.21094,1139.70508,126.48746,145.46799,1145.28601
537,4.467,28.15812,205.90179,1119.12476,113.72265,233.27931,1139.75891,126.84971,142.30656,1145.72144
538,4.475,28.00943,204.90343,1119.55151,114.05206,232.78835,1139.87671,127.55607,142.18318,1145.68323
539,4.483,28.3497,204.2155,1119.80371,114.3527,232.43568,1140.10864,126.83222,141.57489,1145.49634
540,4.492,28.58986,203.73105,1120.04712,114.6461,232.19386,1140.0553,126.83222,141.57489,1145.49634
541,4.5,28.43881,203.44876,1120.10559,115.34802,231.4557,1140.45215,126.74487,140.8746,1145.35266
542,4.508,28.63034,203.27155,1120.17297,115.81828,230.69688,1140.41589,126.74487,140.8746,1145.35266
543,4.517,28.46332,203.29813,1120.49622,115.81828,230.69688,1140.41589,126.74487,140.8746,1145.35266
544,4.525,28.46332,203.29813,1120.49622,115.73093,230.44484,1140.29346,126.74487,140.8746,1145.35266
545,4.533,28.8631,202.88022,1120.19824,116.04572,230.32494,1140.14307,126.62765,140.45773,1145.65015
546,4.542,28.8631,202.88022,1120.19824,116.19728,229.55009,1140.14795,127.20792,139.69032,1145.47693
547,4.55,29.36532,202.55959,1120.10071,116.60548,229.46826,1140.13867,127.12788,139.14017,1145.01294
548,4.558,29.16849,202.43137,1119.98206,116.03796,228.81052,1140.41418,127.12788,139.14017,1145.01294
549,4.567,29.25656,201.36751,1120.08203,115.19044,227.20441,1140.45569,127.12621,138.96637,1144.80322
550,4.575,29.3632,200.77429,1120.18152,115.40011,225.95909,1140.54883,127.12621,138.96637,1144.80322
551,4.583,30.04109,199.13129,1119.91003,115.53328,225.68965,1140.81482,127.12621,138.96637,1144.80322
552,4.592,30.90923,197.97331,1120.10242,115.91473,225.10718,1140.83313,128.55362,136.59264,1145.65442
553,4.6,31.08202,198.07988,1120.38977,116.38736,224.73518,1140.88489,129.46753,136.13681,1146.25354
554,4.608,32.16885,197.43431,1121.38672,116.87167,224.81172,1141.14917,129.32419,136.42249,1146.4386
555,4.617,31.97246,197.26852,1121.70813,116.97966,224.58351,1141.41174,130.01413,135.56488,1148.01587
556,4.625,31.74866,197.38654,1121.87781,117.03576,224.27754,1141.65784,130.22653,135.36371,1148.14478
557,4.633,31.82632,197.43889,1122.16125,117.03576,224.27754,1141.65784,130.92462,135.19997,1148.69397
558,4.642,31.82632,197.43889,1122.16125,117.47031,223.98546,1141.90967,130.86328,134.76018,1149.21826
559,4.65,31.82632,197.43889,1122.16125,117.47031,223.98546,1141.90967,130.86328,134.76018,1149.21826
560,4.658,31.82632,197.43889,1122.16125,117.57882,223.77821,1142.19861,130.48947,133.99004,1149.24341
561,4.667,31.82632,197.43889,1122.16125,117.65472,223.82423,1143.13794,130.48947,133.99004,1149.24341
562,4.675,31.82632,197.43889,1122.16125,117.5702,223.3616,1143.05115,130.48947,133.99004,1149.24341
563,4.683,31.9634,197.32758,1122.20691,117.68001,222.82515,1143.93127,130.48947,133.99004,1149.24341
564,4.692,32.08777,197.13855,1122.39734,117.69499,222.72456,1143.68481,130.64677,133.65508,1149.11768
565,4.7,32.48059,196.56409,1122.27344,117.69499,222.72456,1143.68481,130.64677,133.65508,1149.11768
566,4.708,32.62054,196.54858,1122.20569,118.02065,222.18509,1143.83228,130.32922,132.86002,1149.37024
567,4.717,32.62054,196.54858,1122.20569,118.10091,221.64381,1143.69019,131.05165,132.69518,1147.9137
568,4.725,32.62054,196.54858,1122.20569,118.22841,221.48901,1143.9021,131.97107,132.78415,1147.67529
569,4.733,32.75156,196.17395,1122.06958,118.22841,221.48901,1143.9021,131.69901,133.44556,1146.71729
570,4.742,32.12902,195.73402,1122.09143,118.22841,221.48901,1143.9021,131.12819,132.42987,1146.86743
571,4.75,32.89148,194.97957,1122.00452,118.36139,221.05591,1143.3457,130.84381,132.08813,1146.48242
572,4.758,32.89148,194.97957,1122.00452,118.45683,220.83328,1143.48218,130.85957,131.89673,1146.28247
573,4.767,32.89148,194.97957,1122.00452,118.36871,220.74945,1143.05615,130.67308,131.64357,1146.12476
574,4.775,32.89148,194.97957,1122.00452,118.1992,220.66852,1142.92529,130.7343,132.08414,1145.60034
575,4.783,32.52911,195.04926,1122.09387,118.26473,220.46373,1143.05383,130.7343,132.08414,1145.60034
576,4.792,32.89148,194.97957,1122.00452,118.34486,221.04353,1142.55798,130.7343,132.08414,1145.60034
577,4.8,31.87341,193.7594,1122.35864,118.61737,220.93906,1142.25452,130.52231,131.87213,1144.98499
578,4.808,32.27012,194.01033,1121.49182,118.57347,220.91251,1142.02441,130.52231,131.87213,1144.98499
579,4.817,32.58611,193.12418,1120.88745,118.66109,220.24689,1142.1803,130.55754,131.59515,1144.72302
580,4.825,32.5449,192.71925,1120.70068,118.66109,220.24689,1142.1803,130.55754,131.59515,1144.72302
581,4.833,32.18638,192.35568,1120.56677,118.61712,219.99081,1142.07922,130.55524,131.39282,1144.47876
582,4.842,32.23893,191.63164,1120.55615,118.61712,219.99081,1142.07922,131.60429,129.75591,1144.2063
583,4.85,32.32796,191.84238,1120.49268,118.83043,219.61966,1141.97266,131.83252,130.12225,1144.36389
584,4.858,32.35446,191.63023,1120.2782,118.61712,219.99081,1142.07922,131.86882,129.4263,1144.27246
585,4.867,32.35446,191.63023,1120.2782,118.61712,219.99081,1142.07922,132.09889,129.25462,1144.03186
586,4.875,32.35446,191.63023,1120.2782,118.35561,219.97783,1141.95996,132.80725,128.40588,1144.04834
587,4.883,32.32796,191.84238,1120.49268,118.38026,220.3145,1141.79883,131.60429,129.75591,1144.2063
588,4.892,32.18638,192.35568,1120.56677,118.34528,220.5807,1141.73645,130.63048,130.93321,1144.12366
589,4.9,31.99435,192.533,1120.49902,118.32996,220.6492,1141.65601,130.38292,130.99867,1143.77051
590,4.908,31.32442,192.87733,1120.56824,118.32996,220.6492,1141.65601,129.92198,131.39748,1144.05859
591,4.917,31.23327,193.18956,1120.50854,118.3828,220.85378,1141.64636,129.92198,131.39748,1144.05859
592,4.925,31.03995,194.04501,1120.42151,118.34092,221.10686,1141.64563,129.92198,131.39748,1144.05859
593,4.933,31.03995,194.04501,1120.42151,118.36515,220.91571,1141.56995,129.73547,131.14398,1143.90112
594,4.942,31.08826,194.09596,1120.33264,118.20316,220.68504,1141.02576,129.73547,131.14398,1143.90112
595,4.95,30.78628,194.10518,1120.54236,117.5741,221.03165,1141.0509,129.73547,131.14398,1143.90112
596,4.958,30.83459,194.15614,1120.45349,117.19779,221.02502,1140.82751,129.38159,130.7979,1143.71838
597,4.967,30.7165,194.35683,1120.54175,117.09666,221.48384,1140.74292,129.12843,130.57735,1143.61572
598,4.975,30.65847,194.48232,1120.39014,117.09666,221.48384,1140.74292,129.12843,130.57735,1143.61572
599,4.983,30.30783,194.53572,1119.96362,117.09666,221.48384,1140.74292,129.12843,130.57735,1143.61572
600,4.992,29.75759,194.9843,1119.75085,116.61067,221.75311,1140.71375,128.2388,130.52321,1143.59607
601,5,29.65669,195.13521,1119.64465,116.29513,221.87328,1140.86462,127.97449,130.87534,1143.55713
602,5.008,29.65669,195.13521,1119.64465,115.84435,222.20854,1140.7002,127.97449,130.87534,1143.55713
603,5.017,28.39038,195.85022,1119.82275,115.70884,223.49225,1140.72156,127.74428,131.04698,1143.79822
604,5.025,28.39038,195.85022,1119.82275,114.76316,224.25645,1140.46338,127.53368,131.40953,1143.86475
605,5.033,27.9418,196.1283,1119.66614,114.54887,224.51932,1140.39001,125.28053,133.85709,1143.89734
606,5.042,27.21462,196.98686,1119.28186,114.5377,224.77135,1140.51379,125.00847,134.20836,1143.84326
607,5.05,27.04127,197.30959,1119.13049,114.18598,224.98535,1140.28723,124.29259,134.33116,1143.58899
608,5.058,27.70683,198.99976,1118.13147,114.2372,224.82066,1139.81165,124.29259,134.33116,1143.58899
609,5.067,27.69844,199.77534,1118.03284,113.90147,225.04846,1139.56873,124.25711,134.60896,1143.85144
610,5.075,27.33121,200.22688,1118.05737,113.81427,225.69188,1139.04138,124.25711,134.60896,1143.85144
611,5.083,27.58632,200.47908,1117.59338,113.81427,225.69188,1139.04138,124.25711,134.60896,1143.85144
612,5.092,27.23596,201.22719,1117.26758,113.54012,226.20538,1138.87695,124.01653,135.08148,1143.73901
613,5.1,26.47075,202.43494,1116.22485,113.41882,226.4778,1138.17542,122.88679,135.65953,1143.58533
614,5.108,26.0021,202.70329,1116.02747,112.5536,227.87485,1137.13745,122.88679,135.65953,1143.58533
615,5.117,25.83714,203.47417,1115.51208,112.38828,228.3766,1136.22705,120.9216,136.61665,1143.15442
616,5.125,25.25142,204.73712,1114.84058,111.61654,228.66324,1135.17236,119.14391,138.75182,1142.71924
617,5.133,24.34094,205.80054,1114.65015,111.41116,228.96657,1134.97644,118.36944,138.03989,1142.80615
618,5.142,24.08932,207.81784,1113.95447,110.36449,229.65843,1134.49561,118.19238,138.01738,1142.66028
619,5.15,23.92736,208.87918,1113.46777,110.00104,230.18462,1133.29468,116.91036,139.23647,1142.27991
620,5.158,22.4865,210.99831,1111.20544,109.78664,231.01012,1131.66125,113.73799,141.5099,1141.63391
621,5.167,22.29881,211.41293,1110.85046,109.56931,231.52107,1129.26086,113.25853,141.74057,1141.64038
622,5.175,21.3078,212.49521,1109.26672,108.81767,232.49863,1128.37732,113.22217,141.79866,1140.90283
623,5.183,21.00283,214.27837,1108.03906,108.63464,234.79907,1126.6499,111.7762,142.99677,1140.34424
624,5.192,19.29996,215.84494,1105.97339,107.64745,235.95236,1125.448,108.99491,147.37372,1137.50061
625,5.2,18.72618,216.83789,1104.24915,107.18179,236.17545,1123.28882,108.01067,146.29987,1136.49634
626,5.208,17.58865,218.39958,1102.21997,106.36445,236.0674,1122.05725,107.07705,147.02437,1135.36536
627,5.217,16.7107,219.77731,1101.18225,105.35478,237.07724,1119.88013,102.6784,147.89322,1133.60071
628,5.225,15.87887,222.79933,1099.12732,104.44658,238.10966,1119.16675,102.14533,147.93678,1132.7998
629,5.233,14.11805,223.29251,1096.63123,103.2267,239.24925,1116.36938,101.02574,148.98625,1131.87488
630,5.242,14.03092,225.49648,1095.0946,102.41151,240.01773,1114.14734,98.18276,152.88838,1128.75146
631,5.25,12.41461,229.50134,1093.14172,101.68948,241.35564,1113.07349,96.9026,151.98799,1127.3252
632,5.258,11.40401,230.22159,1090.79077,100.50901,242.1526,1110.09265,93.00338,153.99521,1125.26453
633,5.267,10.29827,232.23267,1088.67456,99.13193,243.62791,1107.59094,91.13938,154.04593,1124.76428
634,5.275,9.00493,234.34166,1087.12964,98.55045,244.14197,1105.05859,89.31946,154.38719,1123.03992
635,5.283,7.83229,235.93286,1084.07813,96.91517,245.04686,1102.12439,84.32185,158.83185,1120.33997
636,5.292,6.16737,238.0591,1081.89722,96.49723,245.86555,1099.63367,82.51736,158.12239,1118.62146
637,5.3,5.94749,238.40443,1078.57861,94.2914,247.30499,1096.48682,80.42944,159.93529,1116.88135
638,5.308,3.34321,242.0322,1076.14941,92.96268,248.70882,1093.27759,78.83282,161.51262,1113.78308
639,5.317,2.02381,244.00217,1074.85742,91.60771,249.05386,1090.04236,76.44006,163.14575,1110.88184
640,5.325,-0.44009,246.31117,1070.47839,90.42929,250.2663,1086.9071,74.95468,163.43074,1109.23962
641,5.333,-1.13592,249.0984,1068.60095,89.77946,250.67426,1083.66089,72.85738,164.61774,1105.96008
642,5.342,-3.59936,251.5605,1064.84412,87.22886,252.98476,1080.77881,70.47456,167.19377,1102.95618
643,5.35,-4.2071,251.83138,1062.06958,85.15372,254.01825,1078.59741,67.994,167.35822,1100.52527
644,5.358,-6.33284,254.61371,1058.69263,83.80108,255.16893,1075.19165,64.94669,168.49661,1096.94263
645,5.367,-8.18251,257.14618,1056.25232,82.09291,256.00754,1071.74194,64.25806,168.69757,1094.94629
646,5.375,-10.23059,258.68039,1053.80127,80.2456,257.88708,1069.35022,57.00066,173.33066,1096.42212
647,5.383,-11.74807,259.81854,1051.2782,78.98902,258.3891,1065.86926,53.89592,176.93604,1092.82007
648,5.392,-13.2721,262.78571,1047.92126,76.97354,259.47702,1063.03772,52.56083,177.99683,1092.28101
649,5.4,-15.71496,264.90222,1045.8855,75.42384,260.26044,1059.52002,48.53857,180.93661,1089.97046
650,5.408,-17.01249,266.83881,1042.047,74.12834,262.03214,1056.03162,47.24745,181.60162,1088.07593
651,5.417,-18.72984,268.48102,1039.49963,72.14243,263.24258,1051.96326,44.4027,184.55232,1084.89001
652,5.425,-21.13235,271.75479,1035.93091,70.58252,264.09799,1049.13684,41.47129,184.15314,1082.81458
653,5.433,-22.31178,272.14441,1034.18188,68.33154,264.39316,1044.97473,38.50383,185.7355,1079.49036
654,5.442,-23.74383,273.69019,1029.80591,66.45671,265.78445,1041.93616,36.37961,187.21222,1077.16406
655,5.45,-26.05396,275.70773,1027.04248,64.56034,267.42081,1039.44788,33.01921,189.71182,1074.15381
656,5.458,-28.80419,278.0524,1023.85706,61.48464,267.61044,1036.23547,29.95556,190.15491,1071.59241
657,5.467,-31.06173,279.33862,1021.12262,59.66011,268.19971,1033.66333,27.16329,191.56989,1068.04517
658,5.475,-33.15453,280.28082,1017.44427,56.04794,269.54373,1031.2832,24.10754,192.11464,1065.72546
659,5.483,-35.47345,281.39999,1014.98547,54.32468,270.44632,1028.68823,20.60498,193.45253,1062.7168
660,5.492,-37.76688,283.36899,1012.33667,52.35504,271.97183,1025.81787,19.18757,194.74892,1061.43787
661,5.5,-39.34491,284.67807,1009.73761,51.32769,271.35837,1023.39325,16.2216,197.54015,1059.22131
662,5.508,-40.96789,286.25854,1007.19171,49.36298,271.98264,1020.90997,13.19441,197.74571,1058.39697
663,5.517,-42.54091,287.69647,1005.59344,47.56037,272.83902,1018.4502,9.49578,199.47734,1055.78418
664,5.525,-44.52035,290.15692,1002.82983,45.68,272.89944,1015.60919,6.88714,200.63026,1053.4043
665,5.533,-46.5311,291.13904,1000.89392,42.98068,273.23206,1012.77472,3.31743,202.18405,1052.15588
666,5.542,-49.39139,292.89938,998.57172,40.74857,273.99805,1009.86096,1.75588,204.91606,1050.87134
667,5.55,-50.45471,292.79657,995.57343,38.13923,273.88208,1007.62024,-3.02936,204.44749,1049.50977
668,5.558,-52.83982,295.4772,993.21893,36.32668,273.90326,1004.17804,-5.35943,204.64253,1046.35181
669,5.567,-54.66251,296.16086,990.83075,33.78569,274.71097,1002.8844,-8.20309,206.74492,1044.80957
670,5.575,-57.30564,296.84525,988.56244,30.99056,274.99323,1001.66742,-12.82758,207.73216,1043.62708
671,5.583,-59.9265,297.40955,985.96344,28.91886,274.09808,998.25238,-16.91233,209.0426,1043.8396
672,5.592,-61.80275,298.55844,983.84363,25.35469,273.43332,996.59015,-18.92777,211.23561,1043.88538
673,5.6,-63.99611,298.59067,981.46594,23.75381,274.33255,994.79419,-21.92084,211.45309,1041.32617
674,5.608,-64.83289,299.22751,981.16595,21.93931,274.79065,993.16382,-24.79465,213.41231,1039.5686
675,5.617,-66.29472,300.80029,979.06256,19.85816,274.41461,991.47119,-28.03148,212.77957,1037.60754
676,5.625,-68.08335,302.52567,976.94659,18.52825,273.86084,990.1153,-30.07079,214.76357,1037.85181
677,5.633,-69.48298,304.00162,976.51208,16.19453,275.35016,988.86029,-32.21375,217.23215,1036.30334
678,5.642,-70.37391,304.48749,975.70569,15.21491,275.38144,986.92065,-33.91323,217.14076,1036.10437
679,5.65,-72.60865,305.96619,974.17639,12.89592,275.41205,985.57751,-37.29862,218.93282,1035.40808
680,5.658,-73.94783,305.31418,972.08661,11.55332,273.84253,984.46973,-39.40506,218.90501,1034.60486
681,5.667,-75.43015,305.72812,971.25702,9.26728,274.65924,984.03137,-42.05601,219.3528,1033.41199
682,5.675,-77.56728,306.52411,969.21313,7.58486,275.13071,983.4093,-44.68788,220.91455,1033.00366
683,5.683,-79.00435,307.58786,968.42334,5.73666,275.51062,982.88531,-46.04115,220.43109,1032.37988
684,5.692,-80.31155,307.76764,967.81683,3.20585,274.59546,982.3551,-49.06279,221.60075,1031.99792
685,5.7,-81.90032,307.83762,966.37799,1.56685,273.43359,982.08527,-51.2696,221.64467,1032.2373
686,5.708,-82.96259,308.44043,965.09747,-0.07406,273.99301,981.0636,-52.24535,222.13091,1031.28101
687,5.717,-84.8566,307.95923,964.06641,-1.6837,274.44614,980.57452,-54.47182,222.53677,1031.56775
688,5.725,-86.04798,307.21573,963.31384,-2.36845,273.84424,980.10852,-56.82753,223.28696,1031.0155
689,5.733,-86.3314,307.8869,963.22382,-3.71097,273.35602,979.63177,-57.99253,224.09967,1030.70691
690,5.742,-87.00852,308.42294,962.68475,-5.22759,273.11951,979.17865,-59.56569,224.09021,1030.58862
691,5.75,-87.71436,308.65216,962.74213,-6.25525,273.14575,979.14624,-62.29086,224.78548,1031.20935
692,5.758,-88.66763,308.70615,962.56451,-7.16821,273.20694,979.42877,-62.83257,225.0473,1031.53784
693,5.767,-90.12105,309.49664,962.16852,-8.14754,272.59888,979.51971,-64.55718,225.94203,1031.19458
694,5.775,-90.57691,310.07751,962.28223,-9.45526,272.14163,979.37915,-66.57165,227.15781,1031.28796
695,5.783,-90.99329,310.00827,961.98059,-10.36337,272.754,979.46674,-66.81395,227.25981,1031.33911
696,5.792,-91.38038,310.61801,961.92572,-11.57904,272.72278,979.27087,-67.49087,227.59772,1030.4928
697,5.8,-92.35785,311.2074,961.80273,-12.55406,272.52927,979.40747,-69.36781,228.61267,1030.38208
698,5.808,-93.98753,311.21494,960.38361,-13.45023,272.93152,979.33917,-70.64267,228.03261,1030.74817
699,5.817,-95.16487,312.84531,960.31592,-14.81409,273.56131,979.28967,-71.62072,227.55807,1030.45605
700,5.825,-95.37509,312.92352,960.32544,-14.98104,273.45224,978.98303,-72.18225,227.46756,1030.60706
701,5.833,-95.37509,312.92352,960.32544,-15.68887,273.53647,978.94672,-73.9157,229.03778,1030.90466
702,5.842,-95.90057,313.18634,960.29865,-16.24248,273.5495,979.23352,-75.23735,229.76991,1030.24133
703,5.85,-97.35477,313.67096,960.24579,-17.36469,272.96274,979.07379,-76.94341,230.94838,1030.62268
704,5.858,-98.46737,314.63818,959.91052,-19.13009,273.1171,979.21875,-77.02858,231.3172,1030.09534
705,5.867,-98.94944,315.33444,960.20715,-19.9427,274.2373,979.08881,-77.76141,231.77885,1030.08679
706,5.875,-99.23925,315.34216,959.69794,-21.00813,274.53177,978.58966,-79.01617,232.04143,1030.42737
707,5.883,-99.65192,315.83853,959.61511,-21.18319,274.66119,978.71405,-79.74892,232.65178,1030.23169
708,5.892,-99.82629,316.06375,959.83606,-21.55499,274.81125,978.78619,-80.39147,233.06335,1030.26428
709,5.9,-100.21468,316.21625,959.86511,-22.20018,275.17126,978.87482,-81.26,233.49696,1030.51611
710,5.908,-101.31574,316.79724,959.59088,-23.09556,275.46924,978.75897,-81.26,233.49696,1030.51611
711,5.917,-101.61705,316.35172,959.56207,-23.85566,275.57593,978.87067,-82.13058,234.37231,1030.31226
712,5.925,-101.82037,316.62305,959.15723,-24.14892,275.71576,978.87921,-83.56302,234.73178,1030.35168
713,5.933,-102.10342,316.45932,959.05981,-24.41513,275.67917,979.12231,-84.7906,234.64531,1031.05737
714,5.942,-102.29395,316.5412,959.05713,-25.45829,274.45288,979.22583,-84.51142,234.75844,1033.08203
715,5.95,-102.93226,316.35754,959.35529,-25.74017,274.42728,979.50018,-86.7289,235.17482,1031.94458
716,5.958,-103.19023,316.53577,959.28168,-26.40554,274.02884,979.68054,-87.33856,235.81078,1031.51038
717,5.967,-103.19023,316.53577,959.28168,-27.22001,274.19101,979.8269,-87.67973,236.07423,1031.45264
718,5.975,-103.90887,316.44678,959.63049,-27.87134,273.37387,980.11249,-88.05192,235.61229,1032.41907
719,5.983,-104.13981,316.18692,959.81305,-28.68571,273.47385,980.448,-88.92647,235.79991,1032.78918
720,5.992,-104.44005,316.02521,959.80664,-28.51537,272.98209,980.59296,-89.22089,235.88626,1032.89001
721,6,-104.65435,316.0788,959.8443,-28.98982,273.12759,980.67395,-90.47606,236.04559,1032.9021
722,6.008,-104.93839,316.15524,959.76782,-29.1477,271.99603,980.74731,-91.04391,236.19705,1032.86926
723,6.017,-104.93839,316.15524,959.76782,-30.31751,270.68344,980.47504,-91.69405,236.48782,1032.98633
724,6.025,-105.73402,316.57138,960.10553,-30.41031,271.25784,980.5827,-92.19094,236.12468,1033.03931
725,6.033,-105.34717,316.43167,960.11334,-30.52444,270.85217,980.94586,-92.75368,235.93686,1033.55225
726,6.042,-105.73402,316.57138,960.10553,-30.84001,271.29608,981.41132,-92.43146,235.8289,1033.72498
727,6.05,-105.74842,316.59164,960.36194,-30.85982,270.86285,981.33649,-93.13968,236.19308,1033.56763
728,6.058,-105.88496,316.70197,960.30627,-30.94342,271.26505,981.76489,-93.04949,236.17714,1033.7627
729,6.067,-105.79984,316.6163,960.47607,-30.94342,271.26505,981.76489,-93.05264,236.55176,1033.8927
730,6.075,-105.79984,316.6163,960.47607,-31.04935,271.61896,982.24188,-93.05264,236.55176,1033.8927
731,6.083,-105.66328,316.50595,960.53174,-31.03134,271.04068,982.5636,-93.05264,236.55176,1033.8927
732,6.092,-105.66328,316.50595,960.53174,-31.27828,271.71017,982.33319,-93.68781,237.35748,1035.02856
733,6.1,-105.07812,318.22873,960.60394,-30.94283,271.7691,982.37952,-93.72878,237.77768,1035.02844
734,6.108,-105.08646,318.3259,960.89844,-31.05486,271.88834,982.31024,-93.52428,237.94131,1035.12646
735,6.117,-105.30532,318.37323,960.74982,-31.12934,271.73682,982.91339,-93.52428,237.94131,1035.12646
736,6.125,-105.30532,318.37323,960.74982,-31.23581,271.79416,983.08685,-93.52428,237.94131,1035.12646
737,6.133,-105.46191,318.94205,960.79657,-31.63464,271.78763,983.39417,-93.73596,238.02077,1035.13416
738,6.142,-106.44295,317.15292,960.9527,-31.68142,272.68829,983.89587,-93.66049,238.20226,1035.30859
739,6.15,-106.44295,317.15292,960.9527,-31.79437,272.79453,983.83765,-93.66049,238.20226,1035.30859
740,6.158,-105.72788,318.91077,960.95892,-31.643,272.98453,983.71027,-93.187,237.8149,1034.65112
741,6.167,-105.58642,318.91895,960.88184,-31.643,272.98453,983.71027,-93.187,237.8149,1034.65112
742,6.175,-105.58642,318.91895,960.88184,-31.643,272.98453,983.71027,-93.77898,238.16591,1035.40247
743,6.183,-105.58642,318.91895,960.88184,-31.643,272.98453,983.71027,-93.77898,238.16591,1035.40247
744,6.192,-106.44295,317.15292,960.9527,-31.99308,272.61136,983.7215,-93.77898,238.16591,1035.40247
745,6.2,-106.44295,317.15292,960.9527,-31.99308,272.61136,983.7215,-94.05894,237.82077,1035.13013
746,6.208,-106.20336,317.00186,960.7807,-31.99308,272.61136,983.7215,-93.66049,238.20226,1035.30859
747,6.217,-105.21504,318.33847,960.54852,-31.42395,271.92734,983.2572,-93.73596,238.02077,1035.13416
748,6.225,-105.21504,318.33847,960.54852,-31.42395,271.92734,983.2572,-93.94045,237.85712,1035.03625
749,6.233,-104.94917,317.95871,960.3775,-31.12841,271.66553,982.67877,-93.73596,238.02077,1035.13416
750,6.242,-104.81223,317.84894,960.43292,-31.12841,271.66553,982.67877,-93.52428,237.94131,1035.12646
751,6.25,-104.94917,317.95871,960.3775,-30.94283,271.7691,982.37952,-93.00079,237.46681,1034.4375
752,6.258,-105.66328,316.50595,960.53174,-30.99235,271.82156,982.52673,-92.60922,236.66191,1034.17188
753,6.267,-105.16256,316.25159,960.60962,-30.89685,271.84311,982.46405,-92.60922,236.66191,1034.17188
754,6.275,-105.16256,316.25159,960.60962,-30.17932,272.78174,982.60254,-92.60922,236.66191,1034.17188
755,6.283,-105.27637,316.36615,960.53955,-30.01129,272.90973,982.70203,-92.60922,236.66191,1034.17188
756,6.292,-105.16256,316.25159,960.60962,-30.01129,272.90973,982.70203,-92.60922,236.66191,1034.17188
757,6.3,-104.85869,316.1904,960.74841,-29.97731,273.58301,983.06812,-92.60922,236.66191,1034.17188
758,6.308,-104.66813,316.28333,960.88989,-29.94115,273.45575,983.45349,-92.60922,236.66191,1034.17188
759,6.317,-104.66813,316.28333,960.88989,-29.40606,273.983,984.11493,-92.60922,236.66191,1034.17188
760,6.325,-104.66813,316.28333,960.88989,-29.47408,274.18713,984.5625,-92.24402,236.16408,1034.25
761,6.333,-104.80621,316.24692,960.98804,-28.29604,274.36264,985.31482,-91.43275,235.70709,1034.20044
762,6.342,-104.40128,316.00681,961.41785,-28.06172,274.569,985.54102,-90.35188,234.94565,1034.28491
763,6.35,-103.61367,316.06256,961.99902,-26.97574,274.30319,986.20404,-89.71048,235.33174,1034.79431
764,6.358,-103.12529,315.50748,962.54767,-26.04657,275.43527,987.28058,-88.03407,234.00496,1034.62805
765,6.367,-102.75417,315.96063,963.612,-25.08584,275.15067,988.11493,-87.83495,234.298,1036.2782
766,6.375,-101.87641,315.74902,964.65967,-24.50423,275.66748,988.59454,-86.14384,233.6833,1037.00244
767,6.383,-101.09354,316.01093,964.96875,-23.85352,275.93185,988.87085,-84.69902,233.04343,1037.06519
768,6.392,-100.44753,315.86655,965.41821,-22.34247,276.47006,989.91473,-83.30948,232.8998,1037.6897
769,6.4,-99.49093,315.44449,966.40826,-20.93954,276.82385,990.56696,-81.71173,232.91299,1038.67041
770,6.408,-98.62797,315.82751,967.06494,-20.01979,277.12326,991.57324,-80.51497,232.24089,1039.1803
771,6.417,-97.90215,315.78464,968.67822,-18.051,278.30344,993.03113,-78.03996,231.91878,1040.06958
772,6.425,-96.50188,314.60852,970.80426,-16.8752,278.50336,993.83191,-77.5044,231.36674,1040.59558
773,6.433,-95.58722,314.69852,971.9245,-15.30749,279.41565,996.24988,-74.68288,228.86427,1041.09021
774,6.442,-94.86215,314.69626,973.13751,-14.45961,280.35428,997.81207,-72.51881,227.77267,1041.44885
775,6.45,-94.07157,314.43417,974.43762,-12.39662,280.35968,1000.08459,-70.04302,227.20364,1042.88623
776,6.458,-92.92561,314.34451,976.03162,-10.62387,280.97937,1002.74469,-67.29473,226.52599,1042.89209
777,6.467,-91.61004,312.50903,978.39844,-9.99957,282.53918,1003.94293,-64.99961,224.27237,1043.38342
778,6.475,-90.82722,311.22122,979.44989,-7.85529,282.40091,1006.78113,-64.05701,223.45525,1044.30884
779,6.483,-90.22202,311.28067,981.18396,-6.78471,282.69061,1009.34698,-62.24008,221.70528,1045.44299
780,6.492,-88.1988,309.74866,983.18164,-4.78573,283.02945,1010.56604,-57.02575,217.65665,1045.27319
781,6.5,-87.64316,308.93658,985.05621,-3.47899,284.97595,1013.28864,-55.27888,217.85916,1046.92236
782,6.508,-85.80322,308.0784,986.83417,-0.97753,283.58121,1014.8374,-52.38212,217.81433,1048.06921
783,6.517,-84.38319,308.26981,988.68042,-0.00508,285.35544,1017.25201,-49.08824,215.51538,1050.14929
784,6.525,-81.91743,305.89926,991.84308,3.41102,285.20724,1020.00977,-46.93421,215.61447,1051.27783
785,6.533,-80.27701,305.2746,994.56366,4.21045,284.65051,1021.25433,-43.12184,214.74362,1053.78284
786,6.542,-78.47756,305.19205,996.09613,7.12736,284.02982,1024.67822,-43.51808,215.72818,1056.9436
787,6.55,-75.56574,303.43094,1000.20239,9.4081,284.20514,1025.9762,-37.18396,214.04822,1058.96997
788,6.558,-73.63441,304.88898,1002.409,12.41744,284.20477,1028.13818,-37.21131,214.76849,1061.10864
