Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
350,2.908,-245.81769,85.74894,1294.30127,-120.40084,67.33092,1228.46558,-334.8118,91.84933,1202.45837,-123.53104,48.80465,1073.0824
351,2.917,-245.38258,86.30447,1294.08655,-120.11479,67.61466,1227.8728,-334.49002,92.53535,1202.03088,-123.24561,49.57532,1073.05994
352,2.925,-245.38258,86.30447,1294.08655,-119.90593,68.09914,1227.91016,-334.50543,92.67639,1202.12646,-123.24561,49.57532,1073.05994
353,2.933,-245.33748,86.33352,1294.02197,-119.70994,68.05087,1227.90161,-334.50543,92.67639,1202.12646,-123.04681,50.13289,1072.93091
354,2.942,-245.19444,86.37479,1294.19165,-119.90593,68.09914,1227.91016,-334.29266,92.8978,1202.08179,-123.04681,50.13289,1072.93091
355,2.95,-245.08488,86.32925,1294.43054,-119.70994,68.05087,1227.90161,-333.92175,93.30923,1202.10718,-122.99507,49.70676,1073.13
356,2.958,-244.97105,86.42995,1294.44873,-119.70994,68.05087,1227.90161,-333.85114,93.40267,1201.98511,-122.99507,49.70676,1073.13
357,2.967,-244.97105,86.42995,1294.44873,-119.70994,68.05087,1227.90161,-333.67978,93.75475,1202.18738,-122.66073,49.98242,1073.13965
358,2.975,-244.89294,86.58603,1294.59119,-119.70994,68.05087,1227.90161,-333.74997,93.55836,1202.10999,-122.66073,49.98242,1073.13965
359,2.983,-244.89294,86.58603,1294.59119,-119.90593,68.09914,1227.91016,-333.74997,93.55836,1202.10999,-122.66073,49.98242,1073.13965
360,2.992,-244.89294,86.58603,1294.59119,-119.70994,68.05087,1227.90161,-333.74997,93.55836,1202.10999,-122.66073,49.98242,1073.13965
361,3,-244.89294,86.58603,1294.59119,-119.70994,68.05087,1227.90161,-333.57672,94.04779,1202.14893,-122.44998,50.03285,1073.03088
362,3.008,-244.89294,86.58603,1294.59119,-119.90593,68.09914,1227.91016,-333.64258,93.82141,1202.27429,-122.66073,49.98242,1073.13965
363,3.017,-244.89294,86.58603,1294.59119,-119.70994,68.05087,1227.90161,-333.57672,94.04779,1202.14893,-122.44998,50.03285,1073.03088
364,3.025,-244.89294,86.58603,1294.59119,-119.70994,68.05087,1227.90161,-333.50613,94.14117,1202.02686,-122.44998,50.03285,1073.03088
365,3.033,-244.79568,86.66008,1294.42944,-119.50735,68.2227,1227.9541,-333.57672,94.04779,1202.14893,-122.44998,50.03285,1073.03088
366,3.042,-244.89978,87.22135,1294.39294,-119.16507,68.75234,1228.01074,-333.32642,94.46881,1202.14575,-122.31776,50.07991,1072.95166
367,3.05,-244.82991,87.2524,1294.26526,-119.16507,68.75234,1228.01074,-333.25583,94.56214,1202.02368,-122.15163,50.88918,1072.75879
368,3.058,-244.49301,87.2755,1294.10364,-119.25821,69.33672,1227.80725,-333.07727,94.91982,1201.95581,-122.11942,51.19099,1072.12573
369,3.067,-244.20259,87.52627,1294.17126,-119.25821,69.33672,1227.80725,-333.07727,94.91982,1201.95581,-119.81656,50.5375,1072.39929
370,3.075,-243.97563,87.59456,1294.34265,-119.25821,69.33672,1227.80725,-333.06647,94.81508,1202.04785,-119.9658,50.88848,1071.99536
371,3.083,-243.54416,87.59008,1294.11804,-118.85736,69.75347,1227.73193,-332.89716,94.70813,1201.7478,-119.43475,50.66255,1072.04956
372,3.092,-243.70351,88.19884,1294.06372,-118.49258,70.01093,1227.06885,-332.77716,95.08479,1201.68884,-119.83915,50.79121,1071.88025
373,3.1,-243.42601,87.8552,1293.97095,-118.1878,69.86929,1226.98157,-332.78796,95.18949,1201.5968,-120.09664,50.86843,1071.7334
374,3.108,-242.933,88.68614,1293.90283,-118.13992,69.72044,1226.88855,-332.71112,95.18647,1201.77673,-120.34107,51.23687,1071.88464
375,3.117,-242.92844,88.8336,1293.76868,-118.1878,69.86929,1226.98157,-332.70032,95.08176,1201.86877,-120.72748,51.12374,1071.88025
376,3.125,-242.31015,89.50605,1293.63452,-117.80241,70.20123,1226.30652,-332.73651,95.40884,1201.67651,-120.05655,51.38903,1071.55554
377,3.133,-241.94104,90.15946,1293.6488,-117.62141,70.41073,1226.38611,-332.66632,96.04122,1201.88135,-120.48877,51.34275,1071.88428
378,3.142,-242.10838,90.50643,1293.4491,-117.77883,70.35827,1226.12988,-332.66632,96.04122,1201.88135,-121.31525,52.44798,1071.83643
379,3.15,-242.11949,90.59547,1293.57202,-117.77504,70.67454,1226.38806,-332.66632,96.04122,1201.88135,-122.09103,51.87557,1071.73035
380,3.158,-242.27017,90.77819,1293.23389,-117.65401,70.80347,1226.55469,-332.66632,96.04122,1201.88135,-122.13426,52.52585,1071.78503
381,3.167,-242.22307,91.24908,1293.27332,-117.7142,71.03477,1226.74377,-332.66632,96.04122,1201.88135,-122.6632,52.90065,1071.95703
382,3.175,-242.37914,91.59184,1293.30359,-118.08098,71.4688,1226.66028,-332.66632,96.04122,1201.88135,-123.54662,53.07618,1071.87708
383,3.183,-242.37914,91.59184,1293.30359,-118.19222,71.421,1226.74622,-332.72794,96.19604,1201.9447,-123.54662,53.07618,1071.87708
384,3.192,-242.37914,91.59184,1293.30359,-118.19222,71.421,1226.74622,-332.75406,96.59891,1201.73157,-123.66498,53.43457,1072.07263
385,3.2,-242.49051,91.88512,1293.32532,-118.31831,71.97899,1226.87354,-332.58334,96.80359,1201.56372,-123.66498,53.43457,1072.07263
386,3.208,-242.49051,91.88512,1293.32532,-118.31831,71.97899,1226.87354,-332.75406,96.59891,1201.73157,-123.86637,53.52917,1072.20251
387,3.217,-242.76343,92.12767,1293.47241,-118.31831,71.97899,1226.87354,-332.75406,96.59891,1201.73157,-124.4494,54.23905,1072.24756
388,3.225,-243.1443,92.13844,1293.48059,-118.3478,72.56266,1226.94629,-332.75406,96.59891,1201.73157,-124.4494,54.23905,1072.24756
389,3.233,-243.1443,92.13844,1293.48059,-118.49686,72.56605,1226.98889,-332.75406,96.59891,1201.73157,-124.24709,54.1875,1072.44482
390,3.242,-243.1443,92.13844,1293.48059,-118.74945,72.44225,1227.03418,-333.00473,96.81438,1201.8833,-124.24709,54.1875,1072.44482
391,3.25,-243.1443,92.13844,1293.48059,-118.74945,72.44225,1227.03418,-332.97424,97.19242,1201.88489,-124.70718,54.40472,1072.74182
392,3.258,-243.1443,92.13844,1293.48059,-118.74945,72.44225,1227.03418,-332.97424,97.19242,1201.88489,-124.53882,54.74796,1073.35645
393,3.267,-243.1443,92.13844,1293.48059,-118.79738,72.5911,1227.1272,-332.97424,97.19242,1201.88489,-122.52408,53.80745,1072.08936
394,3.275,-243.1443,92.13844,1293.48059,-118.74945,72.44225,1227.03418,-332.97424,97.19242,1201.88489,-122.2298,53.98368,1072.16211
395,3.283,-243.35825,92.19233,1293.3418,-118.74945,72.44225,1227.03418,-332.97424,97.19242,1201.88489,-122.53989,54.12939,1072.4259
396,3.292,-243.35825,92.19233,1293.3418,-118.74945,72.44225,1227.03418,-332.97424,97.19242,1201.88489,-122.8569,53.56424,1071.73816
397,3.3,-243.35825,92.19233,1293.3418,-118.94937,72.66205,1227.0979,-332.97424,97.19242,1201.88489,-122.8569,53.56424,1071.73816
398,3.308,-243.44984,92.27247,1293.29016,-118.96503,72.65227,1227.1134,-332.97424,97.19242,1201.88489,-122.87261,53.88615,1072.07483
399,3.317,-243.31897,92.2662,1293.32874,-118.94937,72.66205,1227.0979,-332.97424,97.19242,1201.88489,-122.87261,53.88615,1072.07483
400,3.325,-243.53415,92.3168,1293.43518,-118.94937,72.66205,1227.0979,-332.97424,97.19242,1201.88489,-122.87261,53.88615,1072.07483
401,3.333,-243.49821,92.39201,1293.43188,-118.96503,72.65227,1227.1134,-332.97424,97.19242,1201.88489,-123.81264,54.56055,1071.92822
402,3.342,-243.62573,92.39691,1293.38354,-118.96503,72.65227,1227.1134,-332.97424,97.19242,1201.88489,-123.51839,54.73668,1072.00098
403,3.35,-243.62573,92.39691,1293.38354,-119.11569,72.72413,1227.08289,-333.06866,97.30071,1201.83105,-123.51839,54.73668,1072.00098
404,3.358,-243.62573,92.39691,1293.38354,-119.09126,73.29258,1227.00806,-333.08405,97.41875,1201.69543,-122.24564,54.30563,1072.49866
405,3.367,-243.58841,92.47361,1293.37854,-119.14477,73.66993,1227.34595,-333.03049,97.71153,1201.7666,-123.18577,54.98008,1072.35217
406,3.375,-243.58841,92.47361,1293.37854,-119.31433,74.0815,1227.33484,-333.03049,97.71153,1201.7666,-123.18577,54.98008,1072.35217
407,3.383,-243.58841,92.47361,1293.37854,-119.14276,73.93269,1227.39758,-333.03049,97.71153,1201.7666,-123.18577,54.98008,1072.35217
408,3.392,-243.60771,92.68487,1293.36938,-119.31433,74.0815,1227.33484,-332.93423,98.03027,1201.52979,-123.18577,54.98008,1072.35217
409,3.4,-243.60771,92.68487,1293.36938,-118.84473,73.70583,1227.53528,-332.85974,97.91618,1201.59875,-122.24564,54.30563,1072.49866
410,3.408,-243.60771,92.68487,1293.36938,-118.55434,73.58303,1227.37842,-332.85974,97.91618,1201.59875,-122.24564,54.30563,1072.49866
411,3.417,-243.38435,92.80464,1293.73853,-118.41628,73.50346,1227.27612,-333.03049,97.71153,1201.7666,-122.24564,54.30563,1072.49866
412,3.425,-243.29138,92.77515,1293.54492,-118.09812,73.3704,1227.32056,-332.74994,97.68994,1201.78821,-122.24564,54.30563,1072.49866
413,3.433,-243.29138,92.77515,1293.54492,-118.09812,73.3704,1227.32056,-332.76535,97.80796,1201.65259,-122.33247,54.53357,1072.13037
414,3.442,-242.87729,92.74789,1293.22925,-117.94897,73.54491,1227.41846,-332.76535,97.80796,1201.65259,-123.25677,54.88613,1071.64709
415,3.45,-242.57622,92.54408,1293.21655,-118.12184,73.68523,1227.099,-332.74994,97.68994,1201.78821,-123.25677,54.88613,1071.64709
416,3.458,-242.58078,92.74216,1293.21289,-117.83097,73.90054,1226.92395,-332.74994,97.68994,1201.78821,-123.25677,54.88613,1071.64709
417,3.467,-242.58078,92.74216,1293.21289,-117.61726,74.13427,1226.93811,-332.74994,97.68994,1201.78821,-123.25677,54.88613,1071.64709
418,3.475,-242.57622,92.54408,1293.21655,-117.50974,74.18293,1226.85254,-332.51474,97.59265,1201.50098,-122.31668,54.21167,1071.79382
419,3.483,-242.47495,92.65332,1293.22937,-117.46178,74.03392,1226.7594,-332.49933,97.47461,1201.63647,-121.37757,53.53616,1071.94043
420,3.492,-242.47037,92.45524,1293.23303,-117.28165,74.17071,1226.3927,-332.49933,97.47461,1201.63647,-122.31668,54.21167,1071.79382
421,3.5,-242.14442,92.41487,1293.06897,-117.28165,74.17071,1226.3927,-332.49933,97.47461,1201.63647,-123.25677,54.88613,1071.64709
422,3.508,-242.06265,92.31567,1293.04578,-117.46859,74.07246,1225.89697,-331.97455,98.15809,1201.53735,-122.00154,53.8565,1071.59546
423,3.517,-242.06265,92.31567,1293.04578,-117.28165,74.17071,1226.3927,-331.97455,98.15809,1201.53735,-122.00154,53.8565,1071.59546
424,3.525,-242.06265,92.31567,1293.04578,-117.26328,74.27448,1225.98499,-331.92706,98.29733,1201.82043,-122.00154,53.8565,1071.59546
425,3.533,-242.06265,92.31567,1293.04578,-117.46859,74.07246,1225.89697,-332.15329,97.99909,1201.98914,-121.31441,53.36309,1071.70093
426,3.542,-241.74985,92.11823,1293.01624,-117.16433,73.93092,1225.80994,-332.20078,97.85987,1201.70593,-122.00154,53.8565,1071.59546
427,3.55,-241.74985,92.11823,1293.01624,-117.16433,73.93092,1225.80994,-332.15329,97.99909,1201.98914,-121.31441,53.36309,1071.70093
428,3.558,-241.74985,92.11823,1293.01624,-117.16433,73.93092,1225.80994,-332.09894,97.94934,1201.70435,-121.31441,53.36309,1071.70093
429,3.567,-241.99629,92.22326,1293.01306,-117.46859,74.07246,1225.89697,-332.36362,97.50344,1201.54224,-122.00154,53.8565,1071.59546
430,3.575,-241.74985,92.11823,1293.01624,-117.16433,73.93092,1225.80994,-332.36362,97.50344,1201.54224,-122.00154,53.8565,1071.59546
431,3.583,-242.06265,92.31567,1293.04578,-117.21795,74.30817,1226.14771,-332.36362,97.50344,1201.54224,-122.00154,53.8565,1071.59546
432,3.592,-242.06265,92.31567,1293.04578,-117.73003,73.58666,1226.26245,-332.55289,97.18172,1201.56531,-121.31441,53.36309,1071.70093
433,3.6,-242.3297,92.33206,1293.10693,-117.61094,73.8594,1226.66138,-332.55289,97.18172,1201.56531,-121.31441,53.36309,1071.70093
434,3.608,-242.47037,92.45524,1293.23303,-117.72907,73.32594,1227.0155,-332.55289,97.18172,1201.56531,-121.37757,53.53616,1071.94043
435,3.617,-242.83661,92.33964,1293.43689,-117.9012,73.21803,1227.18494,-332.55289,97.18172,1201.56531,-121.62357,53.0651,1071.95764
436,3.625,-242.94623,92.33208,1293.51013,-118.09712,72.79836,1227.19702,-332.55289,97.18172,1201.56531,-121.0181,52.74359,1073.94153
437,3.633,-243.1443,92.13844,1293.48059,-118.54665,72.82683,1227.37793,-332.55289,97.18172,1201.56531,-120.01969,52.10264,1073.23425
438,3.642,-243.35825,92.19233,1293.3418,-118.5905,72.38422,1227.47876,-332.7236,96.97704,1201.73315,-121.29077,53.30835,1072.30872
439,3.65,-243.35825,92.19233,1293.3418,-118.95888,71.8866,1227.52441,-332.83218,94.38653,1201.28784,-121.58509,53.13212,1072.23596
440,3.658,-243.72101,92.14157,1293.87915,-118.97728,71.45168,1227.54468,-333.29727,93.95802,1201.72253,-121.58509,53.13212,1072.23596
441,3.667,-243.94984,91.9025,1293.95386,-118.89986,71.16122,1227.6377,-333.23932,94.03246,1202.14307,-122.06779,53.33428,1072.38391
442,3.675,-244.46184,91.20322,1294.27063,-119.22376,71.2731,1227.61768,-333.22916,93.81715,1202.21155,-122.05781,53.63523,1072.6344
443,3.683,-244.81741,90.68295,1294.53284,-119.35525,71.30975,1227.76599,-333.22916,93.81715,1202.21155,-122.64997,54.18345,1072.52112
444,3.692,-245.29601,90.4821,1294.31079,-119.84795,71.7966,1228.03064,-333.24429,96.10881,1201.96411,-122.61216,53.83164,1072.30273
445,3.7,-245.53011,89.77285,1294.56079,-119.91116,71.79742,1227.75439,-333.24429,96.10881,1201.96411,-122.58897,54.14446,1072.53906
446,3.708,-245.72844,89.71783,1294.60046,-119.91116,71.79742,1227.75439,-333.39737,95.82115,1202.02466,-123.08067,54.62566,1072.45642
447,3.717,-245.73457,89.66761,1294.51794,-120.15684,72.43748,1227.8783,-333.73938,95.63608,1201.90356,-123.10381,54.31273,1072.22009
448,3.725,-246.00586,89.66829,1294.58911,-120.5781,72.65004,1227.63062,-333.82877,95.63904,1201.82227,-123.63101,54.42799,1072.4917
449,3.733,-246.08606,89.59367,1294.71497,-120.94695,72.84915,1227.78357,-334.07907,95.21825,1201.82544,-123.34778,54.19906,1073.02686
450,3.742,-246.45888,89.76905,1294.64111,-120.99757,72.77862,1228.03162,-334.34903,95.31618,1201.83325,-122.9711,53.66016,1073.19177
451,3.75,-246.86862,89.67285,1294.59607,-121.30173,73.29621,1227.83765,-334.55029,95.34385,1201.72681,-124.58352,54.49774,1072.90637
452,3.758,-247.13477,89.82367,1294.60986,-121.40151,73.47786,1227.89941,-334.84933,94.83137,1201.58008,-124.58352,54.49774,1072.90637
453,3.767,-247.89719,90.35875,1294.51184,-121.90291,73.77658,1228.22107,-335.24911,94.71365,1202.02173,-124.87223,55.00234,1072.91663
454,3.775,-248.1411,90.69726,1294.80579,-122.63667,73.22995,1228.59985,-335.4996,94.76283,1201.96753,-124.65081,55.29049,1073.15833
455,3.783,-248.23145,90.69049,1294.87146,-122.72982,73.4102,1228.86438,-336.05298,94.63683,1201.75684,-124.86818,54.88046,1072.76611
456,3.792,-248.7821,90.74458,1295.10022,-123.33987,73.34274,1228.8606,-336.37234,94.30182,1201.65125,-124.90745,55.1072,1073.23755
457,3.8,-249.22192,90.81929,1295.03467,-123.47106,73.1416,1229.13806,-337.66925,94.84518,1201.89124,-126.06049,54.75759,1073.20288
458,3.808,-249.22192,90.81929,1295.03467,-123.98555,73.28349,1229.47705,-338.18188,95.27475,1201.92419,-126.28092,54.96009,1072.30688
459,3.817,-249.64171,90.93908,1295.26404,-124.24194,73.47713,1229.59204,-338.49765,95.45887,1202.22681,-126.26318,54.36868,1073.13147
460,3.825,-249.80838,91.05922,1295.40027,-124.59818,73.18764,1229.578,-338.49765,95.45887,1202.22681,-126.33862,55.14702,1073.7572
461,3.833,-250.19211,90.98087,1295.57446,-124.55273,71.42026,1229.15771,-338.49765,95.45887,1202.22681,-125.74106,54.84699,1073.83032
462,3.842,-250.10262,90.62907,1295.71289,-124.91079,71.48888,1229.58789,-338.85577,95.41318,1202.21436,-125.56118,54.52395,1073.77185
463,3.85,-250.33263,90.72279,1295.724,-125.27489,71.36918,1229.72363,-338.85577,95.41318,1202.21436,-125.17263,54.74368,1074.23706
464,3.858,-250.29237,90.70306,1295.80151,-125.88017,73.62949,1229.92761,-339.4086,95.8599,1202.18567,-126.55697,54.60314,1074.27979
465,3.867,-251.04248,90.96489,1295.29663,-126.289,72.55865,1230.09668,-339.65887,95.43953,1202.18884,-127.08266,54.90919,1074.58545
466,3.875,-251.21819,90.88956,1295.3291,-126.289,72.55865,1230.09668,-339.65887,95.43953,1202.18884,-127.2501,55.26125,1074.98901
467,3.883,-251.21819,90.88956,1295.3291,-126.31595,72.60783,1229.99585,-339.65887,95.43953,1202.18884,-128.05167,55.37627,1074.87476
468,3.892,-251.60391,90.57856,1295.4032,-126.31595,72.60783,1229.99585,-339.65887,95.43953,1202.18884,-128.05167,55.37627,1074.87476
469,3.9,-251.58813,90.67902,1295.44507,-126.31595,72.60783,1229.99585,-339.65887,95.43953,1202.18884,-128.33916,55.59469,1074.6991
470,3.908,-251.71703,90.50887,1295.47876,-126.22054,72.60685,1230.41064,-339.81357,95.27838,1202.3894,-128.33916,55.59469,1074.6991
471,3.917,-251.87085,90.37251,1295.48267,-126.35294,72.59405,1230.46619,-339.85825,94.96195,1202.73914,-128.6147,55.69194,1074.47913
472,3.925,-252.35966,90.3808,1295.54614,-126.56699,72.72826,1230.37927,-339.96558,94.98303,1202.45911,-128.6147,55.69194,1074.47913
473,3.933,-252.35966,90.3808,1295.54614,-127.16641,72.85017,1230.4292,-340.05292,94.99641,1202.38831,-128.6147,55.69194,1074.47913
474,3.942,-252.86969,90.24488,1295.65833,-127.21175,72.75454,1230.53796,-340.06201,95.35831,1202.0968,-129.30914,55.9427,1074.73352
475,3.95,-252.92131,90.49149,1295.58936,-127.21175,72.75454,1230.53796,-340.30258,95.07839,1201.79175,-129.31035,55.84341,1074.13586
476,3.958,-252.92131,90.49149,1295.58936,-127.84888,72.00964,1230.70056,-341.2204,94.62792,1201.6748,-128.24054,55.07459,1074.33948
477,3.967,-253.5372,90.86769,1295.61194,-128.06287,72.35419,1230.68726,-341.2204,94.62792,1201.6748,-128.24054,55.07459,1074.33948
478,3.975,-253.87219,90.5183,1295.44189,-128.06287,72.35419,1230.68726,-341.39618,94.66816,1201.72559,-128.24054,55.07459,1074.33948
479,3.983,-253.5372,90.86769,1295.61194,-128.09436,72.48067,1230.57983,-341.39618,94.66816,1201.72559,-128.31134,54.80201,1074.22803
480,3.992,-253.69772,90.87357,1295.71143,-127.90959,73.0265,1230.55872,-341.39618,94.66816,1201.72559,-128.24054,55.07459,1074.33948
481,4,-254.20627,91.27187,1295.50964,-127.90959,73.0265,1230.55872,-341.39618,94.66816,1201.72559,-128.24054,55.07459,1074.33948
482,4.008,-254.56479,91.61591,1295.64526,-128.2065,73.14214,1230.52649,-341.39618,94.66816,1201.72559,-128.29823,55.21019,1074.2019
483,4.017,-254.56479,91.61591,1295.64526,-128.2065,73.14214,1230.52649,-341.96249,94.97823,1201.67346,-128.29823,55.21019,1074.2019
484,4.025,-254.61104,91.71398,1295.56482,-128.46312,73.33711,1230.64124,-341.94592,94.86427,1201.82532,-128.29823,55.21019,1074.2019
485,4.033,-254.71661,91.65895,1295.74438,-128.32887,73.65326,1230.8656,-342.0531,94.92216,1201.771,-128.52162,55.32808,1074.17139
486,4.042,-254.79247,91.72537,1295.6991,-128.32887,73.65326,1230.8656,-342.21826,94.93793,1201.83948,-128.47897,55.19085,1074.31848
487,4.05,-254.88882,91.91443,1295.76758,-128.60558,74.48954,1231.21216,-342.57272,95.21799,1201.76367,-129.00647,55.0517,1074.59021
488,4.058,-255.40175,91.44981,1295.62891,-128.85629,74.34077,1231.26147,-342.71063,95.33617,1201.77136,-129.00647,55.0517,1074.59021
489,4.067,-255.59895,91.48477,1295.52637,-128.85629,74.34077,1231.26147,-342.81128,95.11217,1201.57849,-128.73593,54.93365,1074.5968
490,4.075,-255.75908,91.62416,1295.50281,-129.04529,74.67554,1231.43616,-343.40164,95.92407,1201.41797,-129.98901,54.96307,1075.13477
491,4.083,-255.75908,91.62416,1295.50281,-128.85999,74.11211,1231.46545,-343.26321,95.78116,1201.74255,-129.98901,54.96307,1075.13477
492,4.092,-255.93137,91.48244,1295.45288,-128.85999,74.11211,1231.46545,-343.40164,95.92407,1201.41797,-128.98164,54.31918,1074.93005
493,4.1,-255.86713,91.39098,1295.42236,-128.67209,73.70149,1231.35876,-343.25693,95.81298,1201.42139,-128.44148,53.82771,1073.50916
494,4.108,-255.87521,91.17046,1295.41626,-128.67209,73.70149,1231.35876,-343.17691,96.09569,1201.53381,-128.51031,53.56032,1073.43481
495,4.117,-255.40982,91.22929,1295.62268,-128.67209,73.70149,1231.35876,-343.09155,96.02987,1201.74524,-127.85808,53.3395,1074.09363
496,4.125,-255.40982,91.22929,1295.62268,-128.685,73.59943,1231.10291,-342.53888,95.58488,1201.77405,-127.66189,53.30703,1074.20605
497,4.133,-254.7688,91.65759,1295.55518,-128.80821,73.2112,1230.7926,-342.21826,95.41386,1201.76575,-126.84486,53.58215,1074.1969
498,4.142,-254.79247,91.72537,1295.6991,-128.46312,73.33711,1230.64124,-342.21826,95.41386,1201.76575,-126.84418,53.62148,1074.43616
499,4.15,-254.79474,92.89853,1295.43066,-128.46312,73.33711,1230.64124,-342.01932,95.28919,1201.78125,-126.60687,54.0261,1074.96594
500,4.158,-254.79474,92.89853,1295.43066,-128.46312,73.33711,1230.64124,-341.97424,95.43806,1201.62061,-126.26936,53.98443,1074.79431
501,4.167,-254.79474,92.89853,1295.43066,-128.2065,73.14214,1230.52649,-341.92871,95.34525,1201.68384,-129.86533,55.91388,1072.86194
502,4.175,-254.79474,92.89853,1295.43066,-128.46312,73.33711,1230.64124,-341.97424,95.43806,1201.62061,-129.86533,55.91388,1072.86194
503,4.183,-254.73332,92.81557,1295.54211,-128.46312,73.33711,1230.64124,-342.11438,95.46156,1201.66919,-129.15991,55.15367,1073.46997
504,4.192,-254.73332,92.81557,1295.54211,-128.46312,73.33711,1230.64124,-342.11438,95.46156,1201.66919,-129.16551,54.8039,1073.9657
505,4.2,-254.72348,92.64948,1295.54285,-128.80821,73.2112,1230.7926,-342.435,95.63261,1201.67749,-129.16551,54.8039,1073.9657
506,4.208,-255.02499,92.35157,1295.44824,-128.80821,73.2112,1230.7926,-342.52661,95.52034,1201.48474,-129.15991,55.15367,1073.46997
507,4.217,-255.58542,91.95837,1295.53284,-128.83382,73.37984,1230.99268,-342.52661,95.52034,1201.48474,-129.50008,54.60047,1074.16626
508,4.225,-255.9959,91.85929,1295.2915,-128.86919,74.23878,1231.00562,-343.07468,96.15842,1201.43079,-129.94807,54.72302,1074.24548
509,4.233,-255.9959,91.85929,1295.2915,-128.83382,73.37984,1230.99268,-343.52145,96.08588,1201.38708,-130.72832,54.9992,1074.75037
510,4.242,-255.85361,91.86458,1295.42883,-129.19302,74.79369,1231.38281,-343.52145,96.08588,1201.38708,-129.94096,54.55387,1074.45068
511,4.25,-256.06012,91.95077,1295.32202,-129.51555,74.91226,1231.23047,-343.75723,96.21692,1201.48816,-130.30457,53.98287,1074.45483
512,4.258,-256.47931,91.78605,1295.42969,-130.12265,75.45611,1231.3125,-343.64267,96.02695,1201.4978,-130.58928,53.38262,1074.67847
513,4.267,-256.55954,91.88421,1295.44995,-130.33438,74.96347,1231.51025,-343.75723,96.21692,1201.48816,-131.36876,53.8546,1074.89917
514,4.275,-256.72769,91.61672,1295.56921,-130.34492,74.49774,1231.38794,-343.97372,95.41122,1201.70398,-131.36876,53.8546,1074.89917
515,4.283,-256.70416,91.29089,1295.62915,-130.66415,74.82946,1231.39075,-343.97372,95.41122,1201.70398,-131.36876,53.8546,1074.89917
516,4.292,-256.62396,91.19275,1295.60889,-130.7373,74.09029,1231.57666,-343.97372,95.41122,1201.70398,-131.49001,54.01466,1075.27917
517,4.3,-256.78848,90.9692,1295.70435,-131.01839,73.57706,1231.43909,-343.97372,95.41122,1201.70398,-131.43474,54.21368,1075.08154
518,4.308,-256.85092,90.80238,1295.64502,-131.15677,73.82304,1231.45117,-343.97372,95.41122,1201.70398,-131.43474,54.21368,1075.08154
519,4.317,-256.85092,90.80238,1295.64502,-131.15402,73.32031,1231.49597,-344.07648,95.01977,1201.90698,-131.83218,53.47151,1074.89539
520,4.325,-257.15915,90.14413,1295.98926,-131.01567,73.07438,1231.48389,-344.1933,95.15297,1201.90247,-131.83218,53.47151,1074.89539
521,4.333,-257.04697,90.08556,1295.89514,-130.92525,72.90731,1231.60632,-344.36545,94.80531,1201.7865,-131.83218,53.47151,1074.89539
522,4.342,-257.10849,89.9294,1295.91357,-131.01567,73.07438,1231.48389,-344.36545,94.80531,1201.7865,-131.83218,53.47151,1074.89539
523,4.35,-257.10849,89.9294,1295.91357,-130.76367,72.86459,1231.58252,-344.24866,94.6721,1201.79089,-131.83218,53.47151,1074.89539
524,4.358,-257.0965,89.74842,1295.9176,-130.65279,72.06415,1231.70313,-344.24866,94.6721,1201.79089,-131.5849,53.39859,1074.88757
525,4.367,-257.0965,89.74842,1295.9176,-130.65279,72.06415,1231.70313,-344.26892,94.56222,1201.68652,-131.83218,53.47151,1074.89539
526,4.375,-257.02945,89.56535,1295.9696,-130.34932,71.87631,1231.76099,-344.37372,94.41299,1201.86401,-131.83218,53.47151,1074.89539
527,4.383,-257.10678,89.23,1295.87439,-130.48116,71.97324,1231.72131,-344.26361,94.16744,1201.77502,-131.83218,53.47151,1074.89539
528,4.392,-257.10678,89.23,1295.87439,-130.48116,71.97324,1231.72131,-344.25296,94.06231,1201.86719,-131.92027,54.02579,1074.43872
529,4.4,-257.10678,89.23,1295.87439,-130.39345,72.01009,1231.65149,-344.25296,94.06231,1201.86719,-131.72279,53.91775,1074.50464
530,4.408,-256.86319,89.11791,1295.88135,-130.68179,71.1955,1231.70288,-344.25296,94.06231,1201.86719,-131.72279,53.91775,1074.50464
531,4.417,-256.86319,89.11791,1295.88135,-130.34932,71.87631,1231.76099,-344.07962,93.99281,1201.84412,-132.00351,53.10784,1074.22424
532,4.425,-257.10678,89.23,1295.87439,-130.34932,71.87631,1231.76099,-344.10464,94.08394,1201.77222,-132.00351,53.10784,1074.22424
533,4.433,-256.86319,89.11791,1295.88135,-130.34932,71.87631,1231.76099,-344.09436,94.21612,1201.88464,-131.71628,53.36335,1074.53235
534,4.442,-257.13403,89.14065,1295.81128,-130.48116,71.97324,1231.72131,-344.09436,94.21612,1201.88464,-131.47034,53.29895,1074.52808
535,4.45,-257.04483,89.29499,1295.9104,-130.34932,71.87631,1231.76099,-344.11722,94.32774,1201.79272,-131.91379,53.47141,1074.46655
536,4.458,-257.15375,89.33999,1295.79382,-130.34932,71.87631,1231.76099,-343.95291,94.24882,1201.78308,-131.47034,53.29895,1074.52808
537,4.467,-257.13159,89.67739,1295.84106,-130.34932,71.87631,1231.76099,-344.1275,94.19556,1201.6803,-131.47034,53.29895,1074.52808
