Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
606,5.042,-299.12012,-205.92102,878.70068,-303.75284,-247.49323,719.13348,-311.30435,-176.30934,690.76178
607,5.05,-299.12012,-205.92102,878.70068,-303.85645,-247.61061,719.4989,-311.77609,-176.88713,691.00372
608,5.058,-298.76523,-205.81253,878.64594,-304.01703,-247.4782,719.46332,-312.25433,-176.67432,691.03442
609,5.067,-298.76523,-205.81253,878.64594,-303.98633,-247.2771,719.09924,-311.88446,-176.74527,690.8363
610,5.075,-299.12012,-205.92102,878.70068,-304.01703,-247.4782,719.46332,-311.88446,-176.74527,690.8363
611,5.083,-299.12012,-205.92102,878.70068,-304.01703,-247.4782,719.46332,-311.88446,-176.74527,690.8363
612,5.092,-299.63663,-205.73853,878.79956,-304.13748,-246.76395,718.88727,-312.25433,-176.67432,691.03442
613,5.1,-299.63663,-205.73853,878.79956,-304.13504,-246.96834,718.38556,-312.25433,-176.67432,691.03442
614,5.108,-299.63663,-205.73853,878.79956,-303.94174,-247.17458,718.3764,-311.88446,-176.74527,690.8363
615,5.117,-299.63663,-205.73853,878.79956,-304.36313,-247.33897,719.23889,-312.25433,-176.67432,691.03442
616,5.125,-299.93765,-205.69928,879.08386,-304.36313,-247.33897,719.23889,-312.70908,-177.00529,691.28796
617,5.133,-300.13724,-205.59737,879.04932,-304.68344,-247.46002,719.1441,-312.70908,-177.00529,691.28796
618,5.142,-300.13724,-205.59737,879.04932,-304.31866,-247.23637,718.51617,-312.26352,-176.36494,690.81122
619,5.15,-300.2352,-205.7092,878.94312,-304.49924,-247.27577,718.77472,-311.89362,-176.43593,690.6131
620,5.158,-300.2352,-205.7092,878.94312,-304.50287,-247.42062,718.88556,-312.26352,-176.36494,690.81122
621,5.167,-300.2352,-205.7092,878.94312,-304.50287,-247.42062,718.88556,-312.97583,-176.8754,690.8219
622,5.175,-300.2352,-205.7092,878.94312,-304.50287,-247.42062,718.88556,-312.97583,-176.8754,690.8219
623,5.183,-300.2352,-205.7092,878.94312,-304.50287,-247.42062,718.88556,-312.60617,-176.94643,690.62384
624,5.192,-299.9342,-205.74846,878.65881,-304.63947,-247.26157,718.40497,-312.60617,-176.94643,690.62384
625,5.2,-300.0191,-205.60143,878.53333,-304.31866,-247.23637,718.51617,-312.15134,-176.61552,690.3703
626,5.208,-299.8092,-205.53297,878.44916,-304.22134,-247.39972,718.44568,-312.52118,-176.54454,690.56842
627,5.217,-299.8092,-205.53297,878.44916,-304.28516,-246.81497,718.16785,-312.15134,-176.61552,690.3703
628,5.225,-299.8941,-205.38593,878.32373,-304.09225,-246.98683,718.19629,-312.16013,-176.30603,690.14703
629,5.233,-299.8941,-205.38593,878.32373,-304.53943,-246.58118,717.89716,-312.16013,-176.30603,690.14703
630,5.242,-299.8941,-205.38593,878.32373,-304.52725,-246.8515,717.72858,-312.16013,-176.30603,690.14703
631,5.25,-300.16061,-205.24336,878.20935,-304.52725,-246.8515,717.72858,-312.16013,-176.30603,690.14703
632,5.258,-300.42795,-205.44157,878.06238,-304.52725,-246.8515,717.72858,-311.8255,-175.73386,689.88812
633,5.267,-301.15796,-205.24246,878.39691,-305.01132,-246.71317,717.61322,-312.01242,-176.21207,689.81592
634,5.275,-300.16061,-205.24336,878.20935,-305.1127,-246.68007,717.53516,-312.01242,-176.21207,689.81592
635,5.283,-301.19763,-205.32018,878.28534,-305.01132,-246.71317,717.61322,-312.01242,-176.21207,689.81592
636,5.292,-301.19763,-205.32018,878.28534,-305.01132,-246.71317,717.61322,-312.10852,-176.29082,689.71942
637,5.3,-299.64706,-205.86635,877.98883,-305.19382,-246.7579,717.35327,-312.01242,-176.21207,689.81592
638,5.308,-299.56296,-205.76367,877.51898,-305.18893,-246.98193,717.28082,-313.25198,-177.09897,689.82129
639,5.317,-299.76514,-205.93089,877.427,-305.18893,-246.98193,717.28082,-313.25198,-177.09897,689.82129
640,5.325,-300.52863,-205.85571,877.33618,-305.3428,-246.72424,717.13293,-313.87564,-177.40469,689.34418
641,5.333,-299.76514,-205.93089,877.427,-305.18893,-246.98193,717.28082,-313.87564,-177.40469,689.34418
642,5.342,-300.07599,-206.3419,877.37811,-305.18893,-246.98193,717.28082,-313.87564,-177.40469,689.34418
643,5.35,-300.07599,-206.3419,877.37811,-305.11456,-247.20728,717.15063,-312.93634,-176.68431,689.19293
644,5.358,-301.2019,-206.64702,877.46301,-305.25146,-247.01584,717.00745,-312.93634,-176.68431,689.19293
645,5.367,-301.2019,-206.64702,877.46301,-305.42508,-247.43674,716.93768,-312.93634,-176.68431,689.19293
646,5.375,-301.2019,-206.64702,877.46301,-305.28818,-247.62813,717.08087,-312.93634,-176.68431,689.19293
647,5.383,-300.89972,-206.21361,877.21069,-305.28818,-247.62813,717.08087,-312.93634,-176.68431,689.19293
648,5.392,-301.2019,-206.64702,877.46301,-305.28818,-247.62813,717.08087,-312.93634,-176.68431,689.19293
649,5.4,-301.25522,-206.61879,876.96796,-305.37308,-247.38156,716.48865,-313.87564,-177.40469,689.34418
650,5.408,-300.89484,-206.29524,876.64008,-305.23621,-247.573,716.6319,-313.7529,-177.84142,688.86444
651,5.417,-300.95313,-206.18536,876.71564,-305.23621,-247.573,716.6319,-313.76712,-177.71829,688.9671
652,5.425,-300.22098,-206.51064,876.80237,-305.37308,-247.38156,716.48865,-313.7529,-177.84142,688.86444
653,5.433,-300.90128,-206.43282,876.48273,-305.44693,-247.10231,716.24426,-314.14505,-178.1241,689.00269
654,5.442,-299.61765,-207.29007,876.68457,-305.44693,-247.10231,716.24426,-314.31464,-178.11159,688.94025
655,5.45,-299.61765,-207.29007,876.68457,-305.44693,-247.10231,716.24426,-313.7529,-177.84142,688.86444
656,5.458,-299.61765,-207.29007,876.68457,-305.44693,-247.10231,716.24426,-313.7529,-177.84142,688.86444
657,5.467,-299.61765,-207.29007,876.68457,-305.37308,-247.38156,716.48865,-313.7529,-177.84142,688.86444
658,5.475,-299.61765,-207.29007,876.68457,-305.06763,-247.70886,716.67249,-313.7529,-177.84142,688.86444
659,5.483,-299.39679,-207.35648,877.05603,-305.06763,-247.70886,716.67249,-313.66815,-177.84465,689.1084
660,5.492,-299.41394,-207.10152,877.20251,-304.94598,-247.34315,717.19122,-313.66211,-178.09123,689.48114
661,5.5,-299.3938,-207.33397,877.8194,-304.94598,-247.34315,717.19122,-313.40607,-177.51332,689.78436
662,5.508,-299.00848,-207.2372,877.73529,-304.69235,-247.44823,717.32751,-313.13736,-177.65898,689.81708
663,5.517,-298.76968,-206.78296,878.0036,-304.69235,-247.44823,717.32751,-313.13736,-177.65898,689.81708
664,5.525,-298.76968,-206.78296,878.0036,-304.61826,-247.4541,717.40485,-313.13736,-177.65898,689.81708
665,5.533,-298.51563,-206.64137,878.06177,-304.55951,-248.08748,717.86444,-313.13736,-177.65898,689.81708
666,5.542,-298.54004,-206.56285,878.12799,-304.23868,-248.06221,717.97565,-313.19272,-177.64076,690.20172
667,5.55,-298.47818,-206.51648,878.22198,-304.23868,-248.06221,717.97565,-313.54178,-177.877,690.42181
668,5.558,-298.47818,-206.51648,878.22198,-304.1373,-248.09541,718.05377,-313.86966,-178.17778,690.13336
669,5.567,-298.47818,-206.51648,878.22198,-304.1373,-248.09541,718.05377,-313.04761,-178.2021,690.00018
670,5.575,-298.12341,-206.4081,878.1673,-303.88724,-248.18623,717.92883,-312.97986,-178.13489,690.08899
671,5.583,-298.12341,-206.4081,878.1673,-303.60675,-247.66678,717.85229,-313.06961,-177.59177,689.90588
672,5.592,-297.94821,-206.2722,878.0155,-303.42307,-247.39871,717.72162,-313.19272,-177.64076,690.20172
673,5.6,-297.94821,-206.2722,878.0155,-303.42307,-247.39871,717.72162,-312.97986,-178.13489,690.08899
674,5.608,-297.93619,-206.03911,877.99811,-303.42307,-247.39871,717.72162,-313.06961,-177.59177,689.90588
675,5.617,-297.83813,-205.92722,878.10431,-303.28525,-247.28696,717.83179,-311.18857,-176.26601,689.67078
676,5.625,-297.72372,-206.03917,878.06702,-302.77606,-247.67801,717.73346,-311.51804,-176.49248,690.10333
677,5.633,-297.96478,-205.47148,878.2074,-302.43976,-247.3541,717.86823,-311.19592,-176.45119,690.92914
678,5.642,-297.36871,-205.25597,878.30719,-302.43976,-247.3541,717.86823,-310.79922,-175.75485,690.18414
679,5.65,-297.21082,-205.13614,878.2146,-302.24524,-247.40181,717.98438,-310.6908,-175.8967,690.3515
680,5.658,-296.70892,-205.05519,878.38611,-302.24524,-247.40181,717.98438,-311.12869,-175.98134,690.61664
681,5.667,-296.48077,-205.03134,878.33496,-302.01682,-247.62508,718.15979,-311.01108,-176.4324,691.0072
682,5.675,-296.48077,-205.03134,878.33496,-302.01682,-247.62508,718.15979,-311.01108,-176.4324,691.0072
683,5.683,-296.26102,-204.98148,878.38184,-302.01682,-247.62508,718.15979,-311.01108,-176.4324,691.0072
684,5.692,-295.97314,-204.66396,878.25262,-302.01682,-247.62508,718.15979,-310.74539,-176.5388,691.21307
685,5.7,-295.60953,-204.33875,878.38892,-301.32114,-247.21936,717.94983,-310.74539,-176.5388,691.21307
686,5.708,-295.60953,-204.33875,878.38892,-301.25421,-247.20792,718.42828,-310.55756,-176.38161,691.48169
687,5.717,-295.41428,-204.15273,878.50671,-300.79141,-246.64368,719.16937,-310.38837,-176.34309,691.57043
688,5.725,-295.41428,-204.15273,878.50671,-300.53668,-246.3866,719.39838,-310.38837,-176.34309,691.57043
689,5.733,-295.43262,-204.30479,878.98792,-300.34915,-246.03268,719.70166,-309.61932,-176.16698,691.36914
690,5.742,-295.258,-204.062,879.18286,-300.34915,-246.03268,719.70166,-310.38837,-176.34309,691.57043
691,5.75,-295.258,-204.062,879.18286,-300.20486,-246.11871,719.7702,-310.30707,-176.00684,691.56342
692,5.758,-295.34338,-204.16573,879.65332,-300.20486,-246.11871,719.7702,-310.30707,-176.00684,691.56342
693,5.767,-294.7482,-204.38759,879.75159,-300.20486,-246.11871,719.7702,-309.61932,-176.16698,691.36914
694,5.775,-294.6105,-204.49142,879.73975,-299.69547,-246.5107,719.67181,-308.66129,-176.30089,691.83386
695,5.783,-294.64847,-204.39772,879.81256,-299.69547,-246.5107,719.67181,-309.24438,-176.10492,691.62408
696,5.792,-295.50549,-203.98334,879.73145,-299.69547,-246.5107,719.67181,-309.24438,-176.10492,691.62408
697,5.8,-295.38132,-204.07199,879.72614,-299.69547,-246.5107,719.67181,-309.43228,-176.26228,691.35547
698,5.808,-295.50549,-203.98334,879.73145,-299.57538,-246.46605,719.86353,-309.43228,-176.26228,691.35547
699,5.817,-295.4137,-203.7865,879.81226,-299.69547,-246.5107,719.67181,-309.51364,-176.59856,691.36249
700,5.825,-294.79617,-203.0291,879.21381,-299.69547,-246.5107,719.67181,-309.43228,-176.26228,691.35547
701,5.833,-294.79617,-203.0291,879.21381,-299.69547,-246.5107,719.67181,-309.43228,-176.26228,691.35547
702,5.842,-294.88849,-202.92532,879.25836,-299.69547,-246.5107,719.67181,-309.43228,-176.26228,691.35547
703,5.85,-294.88156,-203.13292,879.68445,-299.5448,-246.40288,719.84448,-309.43228,-176.26228,691.35547
704,5.858,-294.88156,-203.13292,879.68445,-300.29749,-246.0266,719.93561,-309.61932,-176.16698,691.36914
705,5.867,-294.88849,-202.92532,879.25836,-300.29749,-246.0266,719.93561,-310.30707,-176.00684,691.56342
706,5.875,-294.88849,-202.92532,879.25836,-300.30789,-245.70616,720.57397,-310.30707,-176.00684,691.56342
707,5.883,-294.97385,-203.02914,879.729,-300.50992,-245.56905,720.71802,-310.11929,-175.84949,691.83203
708,5.892,-294.97385,-203.02914,879.729,-300.5083,-245.1207,720.60663,-310.11929,-175.84949,691.83203
709,5.9,-294.97385,-203.02914,879.729,-300.39987,-245.14491,720.75983,-310.11929,-175.84949,691.83203
710,5.908,-294.90799,-202.82185,879.78235,-300.37131,-244.97261,720.85608,-310.11929,-175.84949,691.83203
711,5.917,-294.90799,-202.82185,879.78235,-300.54376,-245.09686,720.81494,-310.61664,-175.48183,692.63226
712,5.925,-294.90799,-202.82185,879.78235,-300.57233,-245.26913,720.71875,-310.54199,-175.7966,692.23224
713,5.933,-294.90799,-202.82185,879.78235,-300.45844,-245.42867,720.83813,-310.61664,-175.48183,692.63226
714,5.942,-294.90799,-202.82185,879.78235,-300.57233,-245.26913,720.71875,-310.61664,-175.48183,692.63226
715,5.95,-294.90799,-202.82185,879.78235,-300.54376,-245.09686,720.81494,-310.61664,-175.48183,692.63226
716,5.958,-295.06439,-202.67995,880.02832,-300.50992,-245.56905,720.71802,-310.61664,-175.48183,692.63226
717,5.967,-294.89279,-202.50136,880.14996,-300.68616,-246.0529,720.97278,-310.61664,-175.48183,692.63226
718,5.975,-294.89279,-202.50136,880.14996,-300.86401,-245.62921,721.11505,-310.94656,-175.70775,693.0647
719,5.983,-294.89279,-202.50136,880.14996,-301.35031,-246.02838,721.1391,-310.94656,-175.70775,693.0647
720,5.992,-294.93112,-202.16405,880.05615,-301.37885,-246.20064,721.04291,-310.94656,-175.70775,693.0647
721,6,-294.93112,-202.16405,880.05615,-300.55093,-245.33664,721.0036,-310.94656,-175.70775,693.0647
722,6.008,-294.39825,-201.51083,879.92834,-300.63626,-245.00484,720.98041,-310.87524,-175.44937,692.86584
723,6.017,-294.39825,-201.51083,879.92834,-300.86401,-245.62921,721.11505,-310.61664,-175.48183,692.63226
724,6.025,-294.39825,-201.51083,879.92834,-300.86401,-245.62921,721.11505,-310.94656,-175.70775,693.0647
725,6.033,-294.39825,-201.51083,879.92834,-300.63626,-245.00484,720.98041,-310.61664,-175.48183,692.63226
726,6.042,-294.39825,-201.51083,879.92834,-300.63626,-245.00484,720.98041,-310.61664,-175.48183,692.63226
727,6.05,-294.34448,-201.53865,880.42236,-300.46381,-244.88058,721.02155,-310.61664,-175.48183,692.63226
728,6.058,-294.52438,-201.05496,880.03137,-300.46381,-244.88058,721.02155,-310.61664,-175.48183,692.63226
729,6.067,-294.16968,-200.94676,879.97687,-300.46381,-244.88058,721.02155,-310.61664,-175.48183,692.63226
730,6.075,-294.20541,-200.73267,880.27533,-300.46381,-244.88058,721.02155,-310.61664,-175.48183,692.63226
731,6.083,-294.20541,-200.73267,880.27533,-300.34778,-244.728,721.09631,-310.61664,-175.48183,692.63226
732,6.092,-294.20541,-200.73267,880.27533,-300.31641,-244.68138,721.18347,-310.61664,-175.48183,692.63226
733,6.1,-294.20541,-200.73267,880.27533,-300.31641,-244.68138,721.18347,-310.94656,-175.70775,693.0647
734,6.108,-294.20541,-200.73267,880.27533,-300.31641,-244.68138,721.18347,-310.8223,-175.70226,693.54828
735,6.117,-294.20541,-200.73267,880.27533,-300.31641,-244.68138,721.18347,-310.8223,-175.70226,693.54828
736,6.125,-293.47198,-201.05925,880.36188,-300.12189,-244.72914,721.29956,-310.8223,-175.70226,693.54828
737,6.133,-294.20541,-200.73267,880.27533,-300.12189,-244.72914,721.29956,-310.8223,-175.70226,693.54828
738,6.142,-294.20541,-200.73267,880.27533,-300.17703,-244.6169,721.36121,-310.99234,-175.80043,693.70612
739,6.15,-293.31314,-201.19991,880.57867,-300.12189,-244.72914,721.29956,-310.99234,-175.80043,693.70612
740,6.158,-293.47198,-201.05925,880.36188,-300.12189,-244.72914,721.29956,-310.54852,-175.86609,693.50879
741,6.167,-293.25659,-201.75676,880.45435,-300.12189,-244.72914,721.29956,-310.54852,-175.86609,693.50879
742,6.175,-293.11139,-201.8087,880.5033,-300.12189,-244.72914,721.29956,-310.54852,-175.86609,693.50879
743,6.183,-294.20541,-200.73267,880.27533,-300.12189,-244.72914,721.29956,-310.54852,-175.86609,693.50879
744,6.192,-293.98987,-201.43044,880.36786,-300.31641,-244.68138,721.18347,-310.4314,-175.51511,692.66846
745,6.2,-293.25659,-201.75676,880.45435,-300.31641,-244.68138,721.18347,-310.61664,-175.48183,692.63226
746,6.208,-293.98987,-201.43044,880.36786,-300.12189,-244.72914,721.29956,-310.61664,-175.48183,692.63226
747,6.217,-293.98987,-201.43044,880.36786,-300.31641,-244.68138,721.18347,-310.61664,-175.48183,692.63226
748,6.225,-293.25659,-201.75676,880.45435,-300.23114,-245.01326,721.20667,-310.61664,-175.48183,692.63226
749,6.233,-293.25659,-201.75676,880.45435,-300.25528,-244.82004,720.93085,-309.66284,-175.74847,692.6438
750,6.242,-293.31033,-201.72894,879.96039,-300.25528,-244.82004,720.93085,-309.66284,-175.74847,692.6438
751,6.25,-293.11838,-201.77563,879.80756,-300.25528,-244.82004,720.93085,-309.58829,-176.06313,692.24384
752,6.258,-293.11838,-201.77563,879.80756,-300.25528,-244.82004,720.93085,-310.61664,-175.48183,692.63226
753,6.267,-293.81342,-201.78685,879.81494,-300.37131,-244.97261,720.85608,-310.19391,-175.53482,692.23199
754,6.275,-293.11838,-201.77563,879.80756,-300.25528,-244.82004,720.93085,-308.85077,-175.57343,691.56317
755,6.283,-293.08011,-202.1131,879.90149,-300.25528,-244.82004,720.93085,-309.539,-175.41336,691.75757
756,6.292,-293.08011,-202.1131,879.90149,-300.25528,-244.82004,720.93085,-310.03662,-175.04585,692.5578
757,6.3,-293.08011,-202.1131,879.90149,-300.37131,-244.97261,720.85608,-310.03662,-175.04585,692.5578
758,6.308,-293.08011,-202.1131,879.90149,-300.37131,-244.97261,720.85608,-310.03662,-175.04585,692.5578
759,6.317,-293.08011,-202.1131,879.90149,-300.37131,-244.97261,720.85608,-310.03662,-175.04585,692.5578
760,6.325,-293.08011,-202.1131,879.90149,-300.37131,-244.97261,720.85608,-310.03662,-175.04585,692.5578
761,6.333,-293.08011,-202.1131,879.90149,-300.37131,-244.97261,720.85608,-310.61664,-175.48183,692.63226
762,6.342,-293.08011,-202.1131,879.90149,-300.37131,-244.97261,720.85608,-310.54199,-175.7966,692.23224
763,6.35,-292.93491,-202.16504,879.9505,-300.28598,-245.30444,720.87927,-310.61664,-175.48183,692.63226
764,6.358,-293.08011,-202.1131,879.90149,-300.28598,-245.30444,720.87927,-310.54199,-175.7966,692.23224
765,6.367,-293.20844,-202.48695,879.68506,-300.50992,-245.56905,720.71802,-310.54199,-175.7966,692.23224
766,6.375,-293.11609,-202.59074,879.64056,-300.50992,-245.56905,720.71802,-310.54199,-175.7966,692.23224
767,6.383,-294.11374,-203.44246,879.81372,-300.66052,-245.67685,720.54535,-310.62329,-176.13283,692.23926
768,6.392,-294.02432,-203.54761,879.76569,-300.66052,-245.67685,720.54535,-310.81104,-176.29019,691.97058
769,6.4,-294.68082,-204.11235,879.89874,-300.80627,-246.4828,720.3443,-310.38837,-176.34309,691.57043
770,6.408,-294.55661,-204.20097,879.89343,-300.80627,-246.4828,720.3443,-310.20145,-176.43849,691.55676
771,6.417,-294.64847,-204.39772,879.81256,-300.80627,-246.4828,720.3443,-310.20145,-176.43849,691.55676
772,6.425,-294.6105,-204.49142,879.73975,-300.52527,-246.65067,720.07037,-310.38837,-176.34309,691.57043
773,6.433,-294.6105,-204.49142,879.73975,-299.92334,-247.13454,719.80652,-309.70068,-176.50325,691.37616
774,6.442,-294.6105,-204.49142,879.73975,-299.74918,-247.33224,719.78516,-309.51364,-176.59856,691.36249
775,6.45,-295.258,-204.062,879.18286,-300.43265,-246.74275,719.90491,-309.70068,-176.50325,691.37616
776,6.458,-295.258,-204.062,879.18286,-299.49915,-247.4231,719.6604,-309.42899,-177.22182,691.18561
777,6.467,-294.6105,-204.49142,879.73975,-299.49915,-247.4231,719.6604,-309.51364,-176.59856,691.36249
778,6.475,-294.6105,-204.49142,879.73975,-299.49915,-247.4231,719.6604,-309.51364,-176.59856,691.36249
779,6.483,-294.79767,-204.31352,879.39734,-299.27124,-246.79938,719.52563,-309.51364,-176.59856,691.36249
780,6.492,-295.258,-204.062,879.18286,-299.27124,-246.79938,719.52563,-309.51364,-176.59856,691.36249
781,6.5,-294.79767,-204.31352,879.39734,-299.27124,-246.79938,719.52563,-309.51364,-176.59856,691.36249
782,6.508,-294.6105,-204.49142,879.73975,-299.27124,-246.79938,719.52563,-309.51364,-176.59856,691.36249
783,6.517,-294.6105,-204.49142,879.73975,-299.27124,-246.79938,719.52563,-308.93076,-176.79454,691.57214
784,6.525,-294.6105,-204.49142,879.73975,-299.27124,-246.79938,719.52563,-308.74524,-176.83218,691.60474
785,6.533,-294.6105,-204.49142,879.73975,-299.27124,-246.79938,719.52563,-308.37009,-176.7746,691.85626
786,6.542,-294.6105,-204.49142,879.73975,-299.15118,-246.75471,719.71741,-308.37009,-176.7746,691.85626
787,6.55,-294.6105,-204.49142,879.73975,-299.00046,-246.64691,719.89014,-308.18475,-176.80792,691.89246
788,6.558,-294.6105,-204.49142,879.73975,-299.22836,-247.27063,720.0249,-308.10022,-177.43082,691.71564
789,6.567,-294.6105,-204.49142,879.73975,-299.49915,-247.4231,719.6604,-308.10022,-177.43082,691.71564
790,6.575,-294.6105,-204.49142,879.73975,-299.37909,-247.37845,719.85217,-308.10022,-177.43082,691.71564
791,6.583,-294.6105,-204.49142,879.73975,-299.15118,-246.75471,719.71741,-308.28833,-177.58835,691.44684
792,6.592,-294.6105,-204.49142,879.73975,-299.49915,-247.4231,719.6604,-308.18951,-177.70856,691.78302
793,6.6,-294.6105,-204.49142,879.73975,-299.49915,-247.4231,719.6604,-308.47363,-177.55504,691.41064
794,6.608,-295.34338,-204.16573,879.65332,-299.49915,-247.4231,719.6604,-308.47363,-177.55504,691.41064
795,6.617,-295.87415,-204.50539,878.91815,-299.49915,-247.4231,719.6604,-308.47363,-177.55504,691.41064
796,6.625,-295.87415,-204.50539,878.91815,-299.49915,-247.4231,719.6604,-308.68567,-177.50758,691.37689
797,6.633,-296.18314,-204.80728,879.10522,-299.49915,-247.4231,719.6604,-308.84619,-177.41765,691.39526
798,6.642,-296.1105,-204.5939,878.72876,-299.47894,-247.52628,719.56909,-308.68567,-177.50758,691.37689
799,6.65,-296.25574,-204.47495,878.75116,-299.47894,-247.52628,719.56909,-309.26852,-177.31181,691.1673
800,6.658,-296.25574,-204.47495,878.75116,-299.29416,-247.34204,719.19934,-309.42899,-177.22182,691.18561
801,6.667,-296.37314,-204.4523,878.60205,-299.39328,-247.42032,718.99603,-309.12723,-177.00911,690.89319
802,6.675,-296.37314,-204.4523,878.60205,-299.16537,-246.79674,718.86133,-309.12723,-177.00911,690.89319
803,6.683,-296.37314,-204.4523,878.60205,-299.39328,-247.42032,718.99603,-309.21194,-176.38591,691.07007
804,6.692,-296.06421,-204.15031,878.41492,-299.16537,-246.79674,718.86133,-309.12723,-177.00911,690.89319
805,6.7,-296.06421,-204.15031,878.41492,-299.45465,-247.23105,719.14026,-309.39905,-176.2906,691.08374
806,6.708,-296.06421,-204.15031,878.41492,-299.22678,-246.60736,719.00549,-309.39905,-176.2906,691.08374
807,6.717,-295.94681,-204.17297,878.56403,-299.22678,-246.60736,719.00549,-309.27438,-176.09222,690.97961
808,6.725,-295.94681,-204.17297,878.56403,-299.87955,-245.90262,718.90759,-309.31763,-175.95432,691.07672
809,6.733,-296.06421,-204.15031,878.41492,-299.87955,-245.90262,718.90759,-309.31763,-175.95432,691.07672
810,6.742,-296.06421,-204.15031,878.41492,-299.87955,-245.90262,718.90759,-309.31763,-175.95432,691.07672
811,6.75,-295.94681,-204.17297,878.56403,-299.405,-246.33139,719.10883,-309.31763,-175.95432,691.07672
812,6.758,-296.52808,-204.4828,878.88104,-299.405,-246.33139,719.10883,-309.61932,-176.16698,691.36914
813,6.767,-296.52808,-204.4828,878.88104,-299.91449,-245.93945,719.20734,-309.61932,-176.16698,691.36914
814,6.775,-296.52808,-204.4828,878.88104,-300.16461,-245.84845,719.33215,-309.61932,-176.16698,691.36914
815,6.783,-296.60068,-204.69618,879.25751,-300.5769,-246.65678,719.83643,-309.61932,-176.16698,691.36914
816,6.792,-296.60068,-204.69618,879.25751,-300.5769,-246.65678,719.83643,-309.70068,-176.50325,691.37616
817,6.8,-296.71512,-204.58418,879.2948,-300.5769,-246.65678,719.83643,-310.38837,-176.34309,691.57043
818,6.808,-296.60068,-204.69618,879.25751,-300.5769,-246.65678,719.83643,-310.38837,-176.34309,691.57043
819,6.817,-296.60068,-204.69618,879.25751,-300.99603,-247.3033,720.05383,-310.38837,-176.34309,691.57043
820,6.825,-296.60068,-204.69618,879.25751,-300.99603,-247.3033,720.05383,-310.38837,-176.34309,691.57043
821,6.833,-296.60068,-204.69618,879.25751,-300.99603,-247.3033,720.05383,-310.38837,-176.34309,691.57043
822,6.842,-296.60068,-204.69618,879.25751,-300.99603,-247.3033,720.05383,-310.38837,-176.34309,691.57043
823,6.85,-296.82581,-205.05956,879.21228,-300.99603,-247.3033,720.05383,-310.38837,-176.34309,691.57043
824,6.858,-296.82581,-205.05956,879.21228,-300.99603,-247.3033,720.05383,-310.38837,-176.34309,691.57043
825,6.867,-297.11847,-205.17287,879.21509,-300.66028,-247.01183,719.85699,-310.38837,-176.34309,691.57043
826,6.875,-297.11847,-205.17287,879.21509,-300.9621,-247.22685,719.51154,-310.38837,-176.34309,691.57043
827,6.883,-297.11847,-205.17287,879.21509,-301.04922,-247.26639,719.36902,-310.38837,-176.34309,691.57043
828,6.892,-297.05765,-204.92497,879.10059,-301.02295,-246.78586,719.42249,-310.38837,-176.34309,691.57043
829,6.9,-297.39063,-205.03375,879.16791,-301.2514,-246.56238,719.24707,-310.55756,-176.38161,691.48169
830,6.908,-297.39679,-204.84976,878.93707,-301.33475,-246.91756,719.26764,-310.55756,-176.38161,691.48169
831,6.917,-297.64117,-205.06839,879.24268,-300.76523,-246.1631,719.22284,-310.30707,-176.00684,691.56342
832,6.925,-297.8562,-204.92072,879.26385,-300.76523,-246.1631,719.22284,-310.47626,-176.04538,691.47467
833,6.933,-297.8562,-204.92072,879.26385,-300.76523,-246.1631,719.22284,-310.47626,-176.04538,691.47467
834,6.942,-297.79547,-204.67738,878.80188,-300.76523,-246.1631,719.22284,-310.47626,-176.04538,691.47467
835,6.95,-297.8562,-204.92072,879.26385,-301.2514,-246.56238,719.24707,-310.30707,-176.00684,691.56342
836,6.958,-297.8562,-204.92072,879.26385,-301.2854,-246.63881,719.78925,-310.47626,-176.04538,691.47467
837,6.967,-297.8562,-204.92072,879.26385,-301.5488,-246.45229,719.91333,-310.47626,-176.04538,691.47467
838,6.975,-297.8562,-204.92072,879.26385,-301.84161,-246.50169,719.95343,-310.47626,-176.04538,691.47467
839,6.983,-297.57202,-204.98569,879.08893,-302.11172,-246.68883,720.13544,-310.47626,-176.04538,691.47467
840,6.992,-297.85153,-205.14621,879.04395,-302.42484,-246.92912,719.97076,-310.47626,-176.04538,691.47467
841,7,-298.31125,-205.41147,879.05865,-302.42484,-246.92912,719.97076,-310.47626,-176.04538,691.47467
842,7.008,-298.2189,-205.16292,879.22626,-302.60541,-246.96852,720.22925,-310.47626,-176.04538,691.47467
843,7.017,-298.39343,-205.10118,879.37396,-302.83234,-247.59396,720.36401,-310.47626,-176.04538,691.47467
844,7.025,-298.47842,-205.2045,879.84387,-302.83234,-247.59396,720.36401,-310.89893,-175.99251,691.87482
845,7.033,-298.46045,-205.12457,879.9422,-303.10995,-247.61235,720.42145,-311.28149,-176.54111,692.17413
846,7.042,-298.46045,-205.12457,879.9422,-303.10995,-247.61235,720.42145,-311.28149,-176.54111,692.17413
847,7.05,-298.47842,-205.2045,879.84387,-303.10995,-247.61235,720.42145,-311.28149,-176.54111,692.17413
848,7.058,-298.55286,-205.37317,879.7746,-303.10995,-247.61235,720.42145,-311.28149,-176.54111,692.17413
849,7.067,-298.47842,-205.2045,879.84387,-303.14127,-247.659,720.33441,-311.28149,-176.54111,692.17413
