Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1610,13.408,251.31538,119.15589,52.90968,449.04831,186.2227,55.67921,392.24393,162.45685,96.76316
1611,13.417,251.10614,119.65611,53.1115,449.05829,186.19547,55.57834,392.33075,162.56705,96.58505
1612,13.425,251.35606,119.40002,52.95844,449.04831,186.2227,55.67921,392.41174,162.56842,96.72768
1613,13.433,251.06546,119.41193,53.06274,449.04831,186.2227,55.67921,392.32693,162.63203,96.786
1614,13.442,251.57961,118.52648,52.63373,448.66632,186.21864,55.52007,392.28665,162.82582,96.68118
1615,13.45,251.51781,118.8662,52.40513,448.69077,186.44815,55.90075,391.9993,162.57196,96.73562
1616,13.458,251.62161,118.65385,51.99543,448.63773,186.5795,55.98604,391.56097,163.0871,96.77341
1617,13.467,251.35321,119.67818,51.75917,448.09442,187.0984,56.24485,391.14182,163.0414,96.78324
1618,13.475,251.54318,118.34164,51.93877,447.84885,187.11165,56.25345,390.6228,163.51949,96.67877
1619,13.483,251.60593,118.45224,51.40954,447.3399,187.46429,56.43211,390.2168,163.25017,96.69221
1620,13.492,251.57118,118.26811,50.96043,447.01999,187.47656,56.60285,390.25888,163.32442,96.77856
1621,13.5,251.08772,117.73929,50.63119,446.87122,187.77052,56.95541,389.92343,162.89462,96.82875
1622,13.508,251.75562,116.80987,49.88358,446.96429,187.5146,56.97357,389.71695,162.93465,96.78503
1623,13.517,251.69092,116.74417,50.42142,446.98889,187.6725,56.88978,389.8385,162.76468,96.84106
1624,13.525,251.26472,116.90724,51.26987,447.43423,187.30495,56.8485,390.68967,162.45911,96.78181
1625,13.533,252.84653,116.03329,52.28021,447.8743,186.99493,56.22615,391.47415,162.41519,96.55571
1626,13.542,253.07516,115.78394,52.40062,448.30527,186.55325,56.24196,391.71671,162.48462,96.51567
1627,13.55,252.25941,118.52482,52.00801,448.7475,186.52072,56.10578,391.77252,162.70921,96.49178
1628,13.558,252.54993,118.01524,52.41658,448.39459,187.3295,56.24994,391.74377,162.76195,96.37073
1629,13.567,252.45897,117.95694,52.62802,448.36154,187.43005,56.02794,391.85919,162.82433,96.73782
1630,13.575,251.19933,118.8351,53.05282,448.48987,187.27432,55.92948,391.87552,162.81461,96.89246
1631,13.583,251.19933,118.8351,53.05282,448.7645,186.39265,55.77711,391.95111,162.68983,96.68848
1632,13.592,251.2422,118.42008,52.92392,448.85651,186.26688,55.89876,391.98996,162.81381,96.86522
1633,13.6,250.86688,119.45354,53.42406,448.85651,186.26688,55.89876,392.04041,162.78589,96.79387
1634,13.608,250.94353,119.37664,53.73862,448.95892,186.33485,55.75946,392.18628,163.06738,96.78866
1635,13.617,251.66905,119.3652,53.39096,449.00238,186.47734,55.8116,392.36972,162.85797,96.70613
1636,13.625,251.40826,119.5504,53.87269,449.26923,186.16481,55.71503,392.56247,162.81485,96.76539
1637,13.633,250.94353,119.37664,53.73862,448.95892,186.33485,55.75946,392.30316,162.81403,96.86916
1638,13.642,251.24208,118.64404,53.40782,448.92859,186.63249,55.76626,392.27292,162.76776,96.99352
1639,13.65,251.19933,118.8351,53.05282,448.67307,186.84241,55.72289,392.32303,162.96236,97.37479
1640,13.658,251.31538,119.15589,52.90968,448.37955,187.33806,55.81335,392.07971,162.83261,96.94408
1641,13.667,251.58575,119.2701,52.08588,448.08716,187.55147,55.85965,391.64386,163.12614,96.78152
1642,13.675,253.46257,117.18147,52.65968,447.80847,187.6897,56.18348,391.01733,163.31866,96.7071
1643,13.683,251.54318,118.34164,51.93877,447.42926,187.90601,56.12022,390.53592,163.20572,96.73741
1644,13.692,251.57118,118.26811,50.96043,446.86319,188.04048,56.65665,390.2168,163.25017,96.69221
1645,13.7,251.42119,117.15247,50.47321,446.96756,187.97375,56.69019,390.60532,162.73035,96.85046
1646,13.708,253.26125,115.03463,51.06638,446.80869,187.9209,56.62774,390.59421,162.2827,96.63963
1647,13.717,253.65784,114.37912,51.10394,446.91309,187.85417,56.66128,391.10892,161.70641,96.73301
1648,13.725,253.26125,115.03463,51.06638,447.37976,187.60202,56.13155,391.44775,161.6532,96.62166
1649,13.733,251.79282,116.99815,50.71474,447.79294,187.04753,56.12255,391.65128,161.97003,96.4187
1650,13.742,253.11823,115.83862,52.30732,448.30862,186.92448,55.77018,391.72952,162.06976,96.43805
1651,13.75,253.78174,115.90225,53.25293,448.36166,186.79314,55.68488,391.99808,162.20941,96.44662
1652,13.758,253.86046,115.72559,53.56797,448.30563,186.99211,55.48519,391.99808,162.20941,96.44662
1653,13.767,251.48677,118.50481,52.67827,448.39377,187.00627,55.42129,391.99808,162.20941,96.44662
1654,13.775,251.8261,118.37166,52.51368,448.76236,186.88977,55.45079,391.99808,162.20941,96.44662
1655,13.783,251.57961,118.52648,52.63373,448.77997,186.59521,55.45964,392.07312,162.60435,96.4048
1656,13.792,251.28865,118.82199,52.91657,448.74457,186.34036,55.33043,392.0976,162.83325,96.58469
1657,13.8,251.3987,119.5551,53.07576,448.74457,186.34036,55.33043,392.62109,162.92818,96.74445
1658,13.808,251.08047,120.19349,54.13311,449.15146,186.7298,55.36377,392.77725,162.94083,96.68843
1659,13.817,251.1413,120.83575,54.26094,449.19574,186.66037,55.23139,392.9364,163.08638,96.58488
1660,13.825,251.47672,121.28793,54.20811,449.3049,186.76007,55.40594,393.36499,162.8463,97.03024
1661,13.833,251.27255,121.02781,54.38864,449.0423,186.6301,55.18922,393.36166,162.98056,96.92266
1662,13.842,251.45123,119.90282,53.75653,448.91748,186.77696,55.22789,392.85867,163.27132,97.09292
1663,13.85,252.04427,117.67034,53.80161,448.83594,186.92081,55.41557,392.5361,163.38144,97.31523
1664,13.858,252.3615,117.51136,53.80368,448.18869,187.48744,55.40958,392.36633,163.43616,97.01822
1665,13.867,252.73811,117.2448,53.687,447.89719,188.10187,55.73576,391.84824,163.75781,97.0681
1666,13.875,253.80133,116.61667,53.0692,447.72958,188.09514,55.80607,391.3783,163.79178,96.83021
1667,13.883,253.29277,116.86309,52.36768,447.5726,188.24539,56.06623,390.69571,163.68408,96.54851
1668,13.892,252.75194,117.31257,51.6078,447.21255,188.28754,56.13947,390.21313,163.38205,96.47768
1669,13.9,251.08772,117.73929,50.63119,447.01193,188.28807,55.96483,390.22253,163.30812,96.52963
1670,13.908,253.37987,113.95405,50.89703,446.83307,188.31148,55.99633,390.13123,162.79218,96.5078
1671,13.917,254.0023,113.70287,50.97232,446.86292,188.2643,56.15649,390.45596,162.50714,96.52408
1672,13.925,253.82236,113.64656,51.12904,447.0451,188.51553,56.28223,390.53448,162.60425,96.71646
1673,13.933,253.26236,114.68214,51.26194,447.30118,188.16425,55.73004,391.03235,162.78439,96.69054
1674,13.942,252.89592,115.3489,52.52399,447.74319,187.84018,55.8466,391.32877,162.65781,96.55789
1675,13.95,253.33282,115.98488,52.69698,447.92206,187.66472,55.62911,391.6369,162.50455,96.59234
1676,13.958,253.9771,116.10982,53.37571,448.08228,187.59392,55.72643,391.81342,162.56052,96.52759
1677,13.967,253.87663,116.01621,53.61784,448.2106,187.43819,55.62795,391.87454,162.7144,96.4021
1678,13.975,253.55191,116.11866,53.50644,448.27536,187.3856,55.54213,391.87042,162.68228,96.47361
1679,13.983,251.6066,118.94041,52.78422,448.5679,186.94759,55.46844,392.00473,162.74443,96.4504
1680,13.992,251.19933,118.8351,53.05282,448.72037,186.45042,55.3451,391.96738,162.42583,96.4786
1681,14,251.31538,119.15589,52.90968,448.90671,186.17642,55.34214,392.40604,162.38127,96.60406
1682,14.008,251.3456,118.91129,53.2399,448.85715,186.22148,55.28213,392.56189,162.64195,96.71439
1683,14.017,251.24208,118.64404,53.40782,448.93927,186.3428,55.0225,393.10318,162.59564,96.49924
1684,14.025,251.2722,120.05049,53.71897,448.93927,186.3428,55.0225,393.05569,162.8291,96.71983
1685,14.033,251.34691,120.4865,54.12517,449.1207,186.10214,55.10644,393.15439,162.68327,96.69561
1686,14.042,251.65575,120.15912,53.57315,449.06189,186.06357,55.11919,393.03003,162.68019,96.74844
1687,14.05,251.42459,120.79704,53.89322,448.98831,186.03253,55.15443,392.78067,162.90334,96.81104
1688,14.058,250.98288,119.7743,53.28096,448.71887,186.74728,55.39864,392.43564,163.06131,96.83707
1689,14.067,251.31538,119.15589,52.90968,448.69458,187.15129,55.49665,392.16177,162.94571,97.01994
1690,14.075,251.40877,119.09691,52.49271,448.21548,187.39574,55.76118,391.74146,163.24672,96.80102
1691,14.083,252.31598,118.32151,52.46119,448.08716,187.55147,55.85965,391.50177,163.11835,96.68154
1692,14.092,251.98381,118.66169,52.15353,447.83542,187.74046,56.04423,390.83401,163.39767,96.5453
1693,14.1,251.71909,118.21227,51.56573,447.35126,187.86107,56.21868,390.55426,163.22417,96.59518
1694,14.108,251.40231,117.89407,51.05341,446.99533,187.86226,56.54926,390.60495,162.9037,96.83456
1695,14.117,251.08772,117.73929,50.63119,446.86319,188.04048,56.65665,390.71204,162.37721,96.63417
1696,14.125,251.90198,115.95822,50.78996,446.80563,188.20517,56.63334,390.50092,162.40936,96.65421
1697,14.133,253.65858,114.05462,51.43658,446.86319,188.04048,56.65665,390.72528,162.34381,96.73324
1698,14.142,253.60777,114.2196,51.87051,447.06949,187.92978,56.45972,391.14468,161.78326,96.64138
1699,14.15,252.65909,115.24243,52.1275,447.69556,187.37701,56.0835,391.49805,162.17371,96.52261
1700,14.158,253.18539,115.46822,52.68988,447.87228,187.38303,56.04224,391.65054,162.11497,96.41216
1701,14.167,253.38336,115.56565,52.99858,448.40192,186.87231,55.87988,391.99808,162.20941,96.44662
1702,14.175,253.86046,115.72559,53.56797,448.2511,187.08496,55.71144,391.99808,162.20941,96.44662
1703,14.183,253.86046,115.72559,53.56797,448.37955,187.33806,55.81335,391.99808,162.20941,96.44662
1704,14.192,251.57774,118.56313,52.46677,448.56274,186.90614,55.60673,391.99808,162.20941,96.44662
1705,14.2,251.49051,118.61961,52.92739,448.58035,186.61157,55.61559,391.99808,162.20941,96.44662
1706,14.208,251.49051,118.61961,52.92739,448.84857,186.39862,55.64329,392.07135,162.1705,96.38445
1707,14.217,251.19933,118.8351,53.05282,448.789,186.25383,55.52876,392.17758,162.16743,96.46539
1708,14.225,251.19933,118.8351,53.05282,448.79404,186.59178,55.4422,392.40604,162.38127,96.60406
1709,14.233,251.3409,118.45779,52.8688,448.84369,186.60045,55.35999,392.25507,162.51697,96.55264
1710,14.242,251.11681,119.1974,53.27103,448.80814,186.53175,55.1502,392.42892,162.37347,96.61763
1711,14.25,251.35606,119.40002,52.95844,448.79755,186.07668,55.16758,392.5235,162.52394,96.64431
1712,14.258,251.10614,119.65611,53.1115,448.71887,186.74728,55.39864,392.28665,162.82582,96.68118
1713,14.267,251.31538,119.15589,52.90968,448.5679,186.94759,55.46844,392.23621,162.85374,96.75253
1714,14.275,251.47057,118.75719,52.72129,448.2106,187.43819,55.62795,391.78931,163.44022,96.84821
1715,14.283,251.42079,119.38751,52.34179,447.96841,187.90575,55.72903,391.78931,163.44022,96.84821
1716,14.292,251.35321,119.67818,51.75917,447.72958,188.09514,55.80607,391.01263,163.83022,96.80333
1717,14.3,251.98381,118.66169,52.15353,447.36255,188.08481,56.17515,390.83292,163.76865,96.65661
1718,14.308,251.47748,118.59669,51.56572,447.00348,188.36362,56.24781,390.46506,163.55464,96.62817
1719,14.317,251.49493,118.43869,50.95087,446.93384,188.24197,56.40801,390.09525,163.29285,96.6073
1720,14.325,251.24545,117.92314,50.75578,446.85876,188.33556,56.34958,389.91275,163.07271,96.61974
1721,14.333,251.08772,117.73929,50.63119,446.72952,188.21762,56.24328,389.89865,162.86618,96.64741
1722,14.342,251.08772,117.73929,50.63119,446.73932,188.29968,56.42571,390.39011,162.48683,96.51353
1723,14.35,251.26396,117.23161,50.93757,447.14709,188.04781,56.39872,390.57083,162.43622,96.54116
1724,14.358,251.26396,117.23161,50.93757,447.44623,187.44057,55.97185,391.34247,162.10292,96.51975
1725,14.367,251.63042,117.99877,51.20124,447.62503,187.23897,55.88376,391.71082,162.15302,96.56654
1726,14.375,252.02362,117.75946,51.41182,447.8566,187.47083,55.73722,391.59,162.2339,96.39513
1727,14.383,252.15286,117.88692,51.91882,447.8631,187.68991,55.72951,391.74872,162.29727,96.54873
1728,14.392,251.69383,118.88393,52.32359,447.92206,187.66472,55.62911,391.698,162.65845,96.46685
1729,14.4,251.6066,118.94041,52.78422,448.05038,187.50897,55.53062,391.93881,162.54222,96.42801
1730,14.408,251.6066,118.94041,52.78422,448.08087,186.83484,55.09724,391.9744,162.42696,96.37945
1731,14.417,251.31538,119.15589,52.90968,448.21722,186.45847,55.13137,392.14337,162.39671,96.48357
1732,14.425,251.31538,119.15589,52.90968,448.21722,186.45847,55.13137,392.16302,162.4593,96.37767
1733,14.433,251.31538,119.15589,52.90968,448.41528,186.7054,55.24175,392.13925,162.62399,96.47497
1734,14.442,251.47057,118.75719,52.72129,448.80045,186.60345,55.21096,392.13925,162.62399,96.47497
1735,14.45,251.06546,119.41193,53.06274,448.81445,186.48967,55.06116,392.56662,162.44226,96.29436
1736,14.458,251.31538,119.15589,52.90968,448.60971,186.64757,55.2241,392.50711,162.49306,96.58401
1737,14.467,251.31538,119.15589,52.90968,448.28464,186.90656,55.24677,392.21399,162.66284,96.59991
1738,14.475,251.34694,118.76124,52.58941,448.39377,187.00627,55.42129,392.23621,162.85374,96.75253
1739,14.483,251.20728,119.54203,52.67207,448.05038,187.50897,55.53062,391.93567,162.83705,96.73746
1740,14.492,251.26224,119.61982,51.97075,447.8631,187.68991,55.72951,391.38144,163.18436,96.83874
1741,14.5,251.11249,119.90406,51.50684,447.54724,188.11696,55.87099,390.83563,163.29387,96.6916
1742,14.508,250.8913,119.16643,50.65719,447.23422,188.24051,56.27365,390.59015,163.37129,96.64438
1743,14.517,251.65338,118.4673,51.19265,447.08954,188.21248,56.37542,390.32944,163.26707,96.61411
1744,14.525,251.24545,117.92314,50.75578,446.86292,188.2643,56.15649,390.05231,162.66512,96.66104
1745,14.533,251.21565,117.54257,50.00117,446.63138,188.20384,56.36274,389.82391,162.6507,96.73265
1746,14.542,252.32054,115.41752,49.93101,446.32355,188.42883,56.59059,390.16528,161.89491,96.89761
1747,14.55,252.56108,114.82636,50.20452,446.32355,188.42883,56.59059,390.33698,161.67468,96.92722
1748,14.558,252.56108,114.82636,50.20452,446.51102,188.26878,56.4374,390.87796,161.34032,96.81602
1749,14.567,251.76305,116.41193,50.35789,446.84842,187.94818,56.5063,391.09555,161.23662,96.92934
1750,14.575,250.75069,117.82005,50.02559,447.5267,187.53848,56.14702,391.41068,161.41945,96.60139
1751,14.583,251.66151,117.24063,51.22671,447.46786,187.39352,56.10609,391.52277,161.64903,96.64286
1752,14.592,251.86241,117.29971,51.93838,447.83936,187.58989,56.05946,391.72952,162.06976,96.43805
1753,14.6,251.86241,117.29971,51.93838,448.08716,187.55147,55.85965,391.72952,162.06976,96.43805
1754,14.608,251.75539,117.1277,51.80561,448.08716,187.55147,55.85965,391.78418,161.96933,96.53935
1755,14.617,251.76262,117.43589,52.09052,448.2511,187.08496,55.71144,391.95657,161.99316,96.54611
1756,14.625,251.96138,117.56932,52.18329,448.41623,186.66927,55.5634,392.19458,161.99066,96.5803
1757,14.633,251.57774,118.56313,52.46677,448.33124,186.51575,55.43919,392.2132,162.05217,96.41682
1758,14.642,251.66058,118.08009,52.12361,448.27017,186.66782,55.37817,392.2132,162.05217,96.41682
1759,14.65,251.57774,118.56313,52.46677,448.35516,186.82133,55.50239,392.31406,161.90555,96.39399
1760,14.658,251.57774,118.56313,52.46677,448.51929,186.76366,55.55458,392.32843,161.89526,96.30294
1761,14.667,252.34656,117.75083,53.02027,448.71371,186.70584,55.53694,392.23608,162.04437,96.43039
1762,14.675,252.35536,117.39626,52.20591,448.51929,186.76366,55.55458,392.24472,162.15315,96.5112
1763,14.683,251.48677,118.50481,52.67827,448.39865,186.96382,55.55455,392.14554,162.22708,96.66059
1764,14.692,251.58575,119.2701,52.08588,448.08716,187.55147,55.85965,392.10614,162.40335,96.67773
1765,14.7,252.25941,118.52482,52.00801,447.89468,187.9819,56.03656,391.47653,162.95663,96.81561
1766,14.708,251.02284,118.79086,50.89789,447.44052,188.12976,56.07669,391.07657,163.00426,96.78959
1767,14.717,251.52422,117.68115,51.77517,447.00348,188.36362,56.24781,390.41776,163.2961,96.81343
1768,14.725,251.44202,117.48196,51.54298,446.83914,188.38513,56.43324,390.07477,163.25708,96.71246
1769,14.733,251.08772,117.73929,50.63119,446.42422,188.51678,56.59864,390.08569,162.84195,96.64747
1770,14.742,251.5056,116.9678,49.71707,446.39008,188.75723,56.75703,389.84445,162.776,96.79104
1771,14.75,251.75523,115.60144,49.77747,446.33038,188.6125,56.64245,390.03043,162.03392,96.95837
1772,14.758,252.56108,114.82636,50.20452,446.26077,188.64975,56.72295,390.40884,161.65588,96.88029
1773,14.767,252.56108,114.82636,50.20452,446.53607,188.35648,56.5926,390.59271,161.5529,96.53744
1774,14.775,252.21948,115.96119,50.78964,447.138,188.05524,56.22798,391.1994,161.68275,96.74262
1775,14.783,252.60658,115.65061,51.92366,447.54584,187.43846,56.00764,391.75363,161.62798,96.64328
1776,14.792,253.13792,115.45322,52.90656,447.88705,187.57114,56.00916,391.87137,161.95143,96.47043
1777,14.8,253.13792,115.45322,52.90656,448.08716,187.55147,55.85965,391.87137,161.95143,96.47043
1778,14.808,253.08511,115.39138,52.89234,448.08228,187.59392,55.72643,391.87137,161.95143,96.47043
1779,14.817,253.86046,115.72559,53.56797,448.2106,187.43819,55.62795,392.04376,161.97527,96.47719
1780,14.825,253.9771,116.10982,53.37571,448.35031,186.86377,55.36912,392.17166,161.83592,96.51633
1781,14.833,253.9771,116.10982,53.37571,448.21722,186.45847,55.13137,392.26968,161.92119,96.44358
1782,14.842,253.9771,116.10982,53.37571,448.29102,186.30333,55.1767,392.2132,162.05217,96.41682
1783,14.85,253.88501,116.10462,53.88538,448.43704,186.40938,55.12339,392.31406,161.90555,96.39399
1784,14.858,251.6066,118.94041,52.78422,448.55014,186.50278,55.10954,392.31406,161.90555,96.39399
1785,14.867,251.6066,118.94041,52.78422,448.67496,186.35593,55.07088,392.31577,161.94904,96.32073
1786,14.875,251.70392,118.39833,52.40375,448.75507,186.20134,55.10622,392.53525,161.93338,96.4398
1787,14.883,251.6066,118.94041,52.78422,448.55014,186.50278,55.10954,392.48062,162.0338,96.33849
1788,14.892,251.31538,119.15589,52.90968,447.99585,186.6813,54.97298,392.29562,162.34949,96.40526
1789,14.9,251.6066,118.94041,52.78422,448.08087,186.83484,55.09724,392.2067,162.381,96.53509
1790,14.908,251.31624,119.44991,52.37582,448.05038,187.50897,55.53062,392.13544,162.5881,96.37958
1791,14.917,251.40346,119.39347,51.91507,447.8631,187.68991,55.72951,391.9386,162.74084,96.30943
1792,14.925,250.75163,119.5543,51.28631,447.63193,187.85236,55.77095,391.23557,163.02005,96.79101
1793,14.933,251.47748,118.59669,51.56572,447.48361,188.12004,55.9622,390.46707,163.2224,96.59054
1794,14.942,251.7343,117.87825,51.02241,446.9928,188.3531,56.18282,390.22253,163.30812,96.52963
1795,14.95,251.49493,118.43869,50.95087,446.6315,188.44505,56.22675,390.05563,162.96121,96.59373
1796,14.958,251.08772,117.73929,50.63119,446.51675,188.52298,56.03065,389.89865,162.86618,96.64741
1797,14.967,252.04172,115.91484,50.14437,446.45218,188.78096,56.47416,389.79184,162.79257,96.71114
1798,14.975,253.21036,114.03471,50.77364,446.37775,188.61197,56.33811,390.09442,162.54401,96.80895
1799,14.983,253.68082,113.40455,51.08059,446.37775,188.61197,56.33811,390.28192,162.05489,96.81995
1800,14.992,252.56108,114.82636,50.20452,446.5466,188.4758,56.1908,390.67776,162.04968,96.8018
1801,15,252.28227,115.32367,50.41782,446.82602,188.38734,56.20905,391.18533,161.60953,96.60246
1802,15.008,252.47084,115.69952,51.31319,447.48456,187.49553,55.85954,391.38162,161.63358,96.55151
1803,15.017,253.13792,115.45322,52.90656,447.65262,187.42569,55.80187,391.72021,161.8828,96.4706
1804,15.025,253.13792,115.45322,52.90656,448.08228,187.59392,55.72643,391.78418,161.96933,96.53935
1805,15.033,253.34142,115.25801,53.37056,448.2106,187.43819,55.62795,392.10165,161.85194,96.49653
1806,15.042,253.25462,115.31065,53.01565,448.05038,187.50897,55.53062,392.26782,161.95174,96.51813
1807,15.05,253.25462,115.31065,53.01565,448.24115,186.76405,55.1946,392.26782,161.95174,96.51813
1808,15.058,253.41495,115.54266,53.32044,448.30222,186.612,55.2556,392.42523,161.67413,96.52206
1809,15.067,253.42113,115.60862,53.56433,448.46518,186.24464,55.22386,392.37057,161.77457,96.42075
1810,15.075,253.42113,115.60862,53.56433,448.46518,186.24464,55.22386,392.42523,161.67413,96.52206
1811,15.083,253.25912,115.82305,53.57484,448.685,186.19556,55.21588,392.47595,161.7489,96.49075
1812,15.092,251.32777,118.25376,52.67133,448.79755,186.07668,55.16758,392.47595,161.7489,96.49075
1813,15.1,251.19933,118.8351,53.05282,448.79755,186.07668,55.16758,392.41946,161.87988,96.464
1814,15.108,251.32777,118.25376,52.67133,448.79755,186.07668,55.16758,392.41946,161.87988,96.464
1815,15.117,251.45743,118.55316,52.5238,448.46518,186.24464,55.22386,392.3392,162.00928,96.49152
1816,15.125,251.31538,119.15589,52.90968,448.32513,186.51045,55.25584,392.14554,162.22708,96.66059
1817,15.133,251.60286,118.82561,52.5351,448.35516,186.82133,55.50239,392.12341,162.26355,96.7421
1818,15.142,251.45068,118.51887,51.73964,448.2511,187.08496,55.71144,391.8074,162.32986,96.75388
1819,15.15,251.05553,118.7226,51.93438,447.90482,187.55875,55.95,391.2901,162.90652,96.70566
1820,15.158,250.66557,118.96366,51.28107,447.31213,187.42305,56.13869,390.94287,162.76521,96.91763
1821,15.167,251.52422,117.68115,51.77517,447.11722,187.6675,56.48128,390.90079,162.69098,96.83129
1822,15.175,252.43005,116.15865,51.61713,446.80869,187.9209,56.62774,390.55908,162.47571,96.90361
1823,15.183,251.32327,116.81812,49.9837,446.75113,188.08559,56.60443,390.42526,162.20477,96.81213
1824,15.192,253.82236,113.64656,51.12904,446.61115,188.26288,56.65104,390.32965,161.89517,97.07027
1825,15.2,252.56108,114.82636,50.20452,446.39822,188.26494,56.64988,390.25504,161.87773,97.08968
1826,15.208,251.74121,115.11543,50.16522,446.4816,188.23689,56.56368,390.27048,161.79691,96.98051
1827,15.217,252.76517,113.78101,50.99379,446.61115,188.26288,56.65104,390.71936,161.44576,96.79254
1828,15.225,252.93166,114.63776,51.80252,447.07947,187.45302,56.33057,390.97818,161.6219,96.8134
1829,15.233,253.18539,115.46822,52.68988,447.73163,187.18719,56.07422,391.53339,161.92963,96.60806
1830,15.242,253.13792,115.45322,52.90656,447.94699,186.93513,55.90708,391.72952,162.06976,96.43805
1831,15.25,253.38336,115.56565,52.99858,448.11636,187.25615,55.82478,391.78653,162.01508,96.52876
1832,15.258,253.86046,115.72559,53.56797,448.21548,187.39574,55.76118,392.06421,162.22905,96.51678
1833,15.267,253.86046,115.72559,53.56797,448.35516,186.82133,55.50239,392.19458,161.99066,96.5803
1834,15.275,253.86046,115.72559,53.56797,448.33124,186.51575,55.43919,392.24081,161.94447,96.45617
1835,15.283,253.76839,115.7204,54.07763,448.46002,186.2032,55.36219,392.16284,162.08328,96.49256
1836,15.292,251.49051,118.61961,52.92739,448.46002,186.2032,55.36219,392.32059,161.94777,96.655
1837,15.3,251.32777,118.25376,52.67133,448.685,186.19556,55.21588,392.3392,162.00928,96.49152
1838,15.308,251.31538,119.15589,52.90968,448.79755,186.07668,55.16758,392.3392,162.00928,96.49152
1839,15.317,251.45743,118.55316,52.5238,448.79755,186.07668,55.16758,392.3392,162.00928,96.49152
1840,15.325,251.45743,118.55316,52.5238,448.79755,186.07668,55.16758,392.3392,162.00928,96.49152
1841,15.333,251.31538,119.15589,52.90968,448.79755,186.07668,55.16758,392.23035,162.16345,96.60226
1842,15.342,251.53166,118.94609,52.24073,448.29102,186.30333,55.1767,392.14554,162.22708,96.66059
1843,15.35,251.31248,119.33512,52.12663,448.21722,186.45847,55.13137,391.8479,162.27481,96.67422
1844,15.358,251.40346,119.39347,51.91507,447.88049,187.17613,55.43607,391.444,162.46185,96.78142
1845,15.367,250.75163,119.5543,51.28631,447.62503,187.23897,55.88376,391.05267,162.78499,96.83243
1846,15.375,251.09984,118.84682,50.45961,447.46786,187.39352,56.10609,390.64606,162.40091,96.64501
1847,15.383,250.61292,119.30759,50.27309,447.16791,187.33101,56.17741,390.27612,162.47749,96.72071
1848,15.392,251.08772,117.73929,50.63119,446.89288,187.55414,56.18066,390.28635,162.17093,96.99988
1849,15.4,251.36766,116.65738,50.70741,446.91354,187.6674,56.33643,390.15381,161.73894,97.02257
1850,15.408,252.18422,115.16725,49.85662,446.61301,187.89299,56.34791,390.08072,161.73087,96.86597
1851,15.417,252.42477,114.57613,50.13014,446.71118,187.90677,56.22843,390.21008,161.58565,97.18315
1852,15.425,252.56108,114.82636,50.20452,447.22592,187.58812,56.31155,390.8808,161.37358,96.7002
1853,15.433,250.73862,117.52943,50.17664,447.47629,186.93869,56.04115,391.29825,161.18887,96.67517
1854,15.442,251.72623,117.22803,50.80679,447.71121,186.59344,55.39788,391.59546,161.133,96.51361
1855,15.45,251.86241,117.29971,51.93838,447.93439,186.55986,55.41885,391.89844,161.45868,96.6546
1856,15.458,251.86241,117.29971,51.93838,448.11816,187.24744,55.48475,391.86206,161.76448,96.50298
1857,15.467,252.18895,117.66549,52.19608,448.11816,187.24744,55.48475,391.92603,161.85101,96.57174
1858,15.475,252.43373,117.6944,52.55981,448.19003,186.93457,55.27176,392.14465,161.82866,96.45436
1859,15.483,252.45897,117.95694,52.62802,448.37601,186.45685,55.30093,392.18997,161.54129,96.58822
1860,15.492,251.6066,118.94041,52.78422,448.383,186.17763,55.29836,392.36258,161.57922,96.64501
1861,15.5,251.6066,118.94041,52.78422,448.383,186.17763,55.29836,392.30469,161.70256,96.62567
1862,15.508,251.6066,118.94041,52.78422,448.46518,186.24464,55.22386,392.22766,161.80905,96.57123
1863,15.517,251.31538,119.15589,52.90968,448.79755,186.07668,55.16758,392.41946,161.87988,96.464
1864,15.525,251.45743,118.55316,52.5238,448.98831,186.03253,55.15443,392.41946,161.87988,96.464
1865,15.533,251.45743,118.55316,52.5238,448.98831,186.03253,55.15443,392.3392,162.00928,96.49152
1866,15.542,251.45743,118.55316,52.5238,448.57776,186.12575,55.17557,392.12723,162.19855,96.54113
1867,15.55,251.6066,118.94041,52.78422,448.29102,186.30333,55.1767,392.04242,162.26218,96.59946
1868,15.558,251.49852,119.32655,52.54657,448.24115,186.76405,55.1946,391.9888,162.36337,96.75799
1869,15.567,251.40346,119.39347,51.91507,448.08966,187.18906,55.47215,391.30212,162.79056,96.94617
1870,15.575,250.75163,119.5543,51.28631,447.66556,187.63751,55.95879,390.84024,163.01608,96.74857
1871,15.583,250.8515,119.41805,51.13407,447.46786,187.39352,56.10609,390.54309,163.18909,96.77992
1872,15.592,251.48453,118.09326,51.28561,447.13187,187.52083,56.1867,390.09195,162.97746,96.84268
1873,15.6,251.08772,117.73929,50.63119,446.93692,187.95772,56.40238,389.81021,162.80794,96.77045
1874,15.608,251.25172,117.23331,50.34975,446.61115,188.26288,56.65104,389.68301,162.88347,96.82581
1875,15.617,251.89658,115.82611,49.82777,446.51102,188.26878,56.4374,389.6246,162.96288,96.92781
1876,15.625,252.32054,115.41752,49.93101,446.39731,188.39079,56.49672,389.50388,163.00772,96.8503
1877,15.633,252.18422,115.16725,49.85662,446.58463,188.17596,56.50177,389.55756,162.59785,97.03347
