Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
885,7.367,19.46788,295.56186,480.1839,154.39519,305.48721,430.09152,205.95662,195.02579,453.8782
886,7.375,19.4973,295.37888,480.5401,154.73778,305.15768,430.45361,205.73683,194.31923,454.28302
887,7.383,19.47134,294.94904,480.96631,154.93465,305.0722,430.64111,205.60468,194.12863,454.8931
888,7.392,18.71132,294.75064,480.19363,154.83287,304.84659,430.92139,205.50722,194.32957,455.40918
889,7.4,18.88674,294.4357,480.77213,154.84564,304.85486,431.57211,205.53156,194.36705,455.62097
890,7.408,19.87244,294.78021,482.19089,154.95665,304.68857,431.96863,205.62627,194.42897,455.77621
891,7.417,19.7832,294.87955,482.25946,154.86299,304.57507,432.14581,205.63307,194.2708,455.94672
892,7.425,19.7832,294.87955,482.25946,154.86299,304.57507,432.14581,205.84767,194.39627,456.06351
893,7.433,19.7832,294.87955,482.25946,154.86299,304.57507,432.14581,205.7484,194.53957,456.29373
894,7.442,19.51936,295.53183,481.88684,154.87791,305.11151,431.94205,205.91814,194.8381,456.32791
895,7.45,19.59793,295.78796,481.68512,154.90552,305.21097,431.819,205.91814,194.8381,456.32791
896,7.458,19.66343,296.21274,481.73065,154.92204,305.66583,431.44168,206.02357,194.96857,456.46072
897,7.467,18.3344,296.65698,480.45407,154.73615,305.78198,431.13837,206.11182,194.99403,456.13495
898,7.475,18.2336,296.84857,480.48639,154.73615,305.78198,431.13837,206.29527,195.3046,456.08182
899,7.483,17.65423,296.92258,480.20615,154.8073,306.0918,430.62866,206.25459,195.58907,455.79205
900,7.492,17.70322,297.24432,479.90164,153.41672,306.84122,429.38501,206.30611,196.14336,455.16571
901,7.5,18.56925,297.164,480.48663,154.12282,306.39227,429.89825,206.09711,195.95688,454.63297
902,7.508,17.66934,297.28815,479.35056,153.98793,306.63977,429.47345,206.2596,196.56078,454.11713
903,7.517,18.06589,296.98572,479.12701,153.19817,307.32413,428.15683,206.13278,196.52051,453.57422
904,7.525,17.9232,297.16025,479.00565,153.52332,307.31467,427.86124,205.8394,196.35469,453.23682
905,7.533,18.88068,296.57272,479.53229,154.0323,306.49619,428.37396,206.19632,196.27531,453.12506
906,7.542,18.88068,296.57272,479.53229,154.33102,306.58792,428.35361,206.01418,196.14784,453.00259
907,7.55,18.99507,296.28775,479.57062,154.17555,306.38617,428.36423,206.16536,196.02493,453.11874
908,7.558,19.27119,296.2601,479.74841,154.3394,306.24942,428.84842,206.16536,196.02493,453.11874
909,7.567,19.36907,296.18964,479.91086,154.57095,306.02933,429.21616,206.29858,195.73288,453.65109
910,7.575,19.795,295.784,480.23392,154.77789,306.12729,430.05435,206.34779,195.48744,454.25223
911,7.583,19.99585,295.73215,480.57446,155.17241,305.57883,430.47775,206.22534,195.41248,454.35657
912,7.592,20.47205,295.7464,481.47818,154.98126,305.59042,430.71719,206.29233,194.6898,455.22614
913,7.6,20.56547,295.74997,481.74051,155.06668,305.38992,431.07678,206.14705,194.79962,455.617
914,7.608,20.73176,295.06982,482.04236,155.19612,305.11346,431.46902,206.14473,194.76041,455.78842
915,7.617,20.67112,295.19693,482.00452,155.42162,304.90918,431.73196,206.2394,194.82237,455.94366
916,7.625,20.73176,295.06982,482.04236,155.52481,304.94943,432.16779,206.2394,194.82237,455.94366
917,7.633,20.73176,295.06982,482.04236,155.52481,304.94943,432.16779,206.14473,194.76041,455.78842
918,7.642,20.73176,295.06982,482.04236,155.66737,305.16943,431.93295,206.14473,194.76041,455.78842
919,7.65,20.41842,295.55032,481.923,155.01389,305.32895,431.6955,206.15204,194.8732,455.90237
920,7.658,20.41842,295.55032,481.923,155.04668,305.58374,431.48553,206.15436,194.91241,455.73096
921,7.667,20.15732,295.82571,481.61649,154.71715,305.54468,431.31482,206.14705,194.79962,455.617
922,7.675,19.68754,296.47549,481.42081,154.74667,305.71622,430.94125,206.14705,194.79962,455.617
923,7.683,18.38639,296.1066,480.04309,154.73471,305.67993,430.6926,205.91937,195.11758,455.22391
924,7.692,18.27677,295.95917,479.77621,154.88693,306.13486,430.43982,206.06163,195.54321,454.74991
925,7.7,18.26174,296.1062,479.69287,154.68361,306.17078,430.1788,206.10686,195.78152,454.27429
926,7.708,19.34354,296.155,480.08496,154.2171,306.34879,429.7738,205.987,195.75598,453.51346
927,7.717,19.07398,296.3107,479.88376,154.31442,306.19928,429.12418,206.16536,196.02493,453.11874
928,7.725,19.09776,296.29239,479.69574,154.3394,306.24942,428.84842,206.16536,196.02493,453.11874
929,7.733,18.97665,295.86667,479.78372,154.31804,306.37762,428.75638,206.19875,195.86119,452.98166
930,7.742,19.03767,296.0036,479.71088,154.51886,306.32147,428.67587,206.19875,195.86119,452.98166
931,7.75,19.36907,296.18964,479.91086,154.79591,306.12888,428.87738,206.22241,195.8369,453.27136
932,7.758,19.77633,296.06427,480.07333,154.74231,305.73553,429.00238,206.21776,195.69737,453.43637
933,7.767,19.82215,295.78641,480.04147,155.18382,305.87781,429.99783,206.38774,195.53545,453.74948
934,7.775,19.82843,295.7037,480.56384,154.88272,305.63608,430.4075,206.16576,195.35997,454.12988
935,7.783,19.78415,295.50314,481.05838,154.97714,305.63242,430.54675,206.29228,195.31955,454.62411
936,7.792,20.5945,295.56534,481.57211,154.99321,305.62671,430.96585,206.37643,194.73552,455.34991
937,7.8,20.49401,295.73447,481.95435,155.26103,305.57684,431.4007,206.14705,194.79962,455.617
938,7.808,20.39643,295.20105,482.07068,155.1396,305.4213,431.52896,206.37636,194.97115,456.09363
939,7.817,20.39643,295.20105,482.07068,155.01389,305.32895,431.6955,206.2467,194.93518,456.05762
940,7.825,20.64965,295.27881,482.09027,155.31187,305.13013,431.54272,206.38367,195.08398,456.20758
941,7.833,20.49401,295.73447,481.95435,155.12175,305.40576,431.63733,206.38367,195.08398,456.20758
942,7.842,20.12339,295.85974,481.91437,155.10252,305.50284,431.4971,206.38367,195.08398,456.20758
943,7.85,19.82056,295.85654,481.71814,155.16809,305.73929,431.35727,206.38367,195.08398,456.20758
944,7.858,19.93756,295.87723,481.66852,155.04346,305.82135,431.31345,206.2467,194.93518,456.05762
945,7.867,19.532,296.13397,481.10336,154.86156,306.00107,431.13446,206.29527,195.3046,456.08182
946,7.875,18.70891,296.24594,480.01038,154.86014,305.89905,430.68872,206.24019,195.44763,455.93842
947,7.883,18.58253,296.59076,479.75098,154.7132,306.09702,430.50256,206.30916,195.69141,455.68326
948,7.892,17.87053,296.77057,479.58493,153.41672,306.84122,429.38501,205.97464,195.88191,454.73727
949,7.9,18.1078,296.56769,478.96027,154.13321,306.27756,429.97253,205.73586,195.63025,454.22565
950,7.908,18.6524,296.55389,479.76654,153.92378,306.59134,429.08817,205.59468,195.77258,453.94919
951,7.917,18.38074,296.39505,479.61758,153.91299,306.65353,428.79892,205.58018,196.22479,453.4046
952,7.925,18.38074,296.39505,479.61758,153.81491,306.49164,428.54529,205.78339,196.20647,453.07968
953,7.933,18.46616,296.55719,479.53076,153.82733,306.21445,428.23541,205.5892,196.17497,453.07288
954,7.942,18.46616,296.55719,479.53076,153.83096,306.19888,427.98102,205.77597,196.09349,452.9657
955,7.95,18.61305,296.50986,479.53836,153.96832,306.40295,428.18448,205.77597,196.09349,452.9657
956,7.958,18.73825,296.36966,479.84698,153.81491,306.49164,428.54529,205.74963,196.03207,453.12866
957,7.967,18.58977,296.15149,479.84766,154.04265,306.35419,428.979,205.62755,195.8405,453.44696
958,7.975,18.66622,296.005,480.07367,154.11525,306.3522,429.57028,205.59468,195.77258,453.94919
959,7.983,17.65562,295.71487,479.33786,154.13321,306.27756,429.97253,205.6517,195.58453,454.10181
960,7.992,18.73381,295.61682,480.76614,154.13528,306.19684,430.04092,205.83846,195.50304,453.99466
961,8,18.02851,295.59106,479.9111,154.28696,305.90332,430.16718,205.92763,195.3056,454.09305
962,8.008,18.94672,295.84799,480.78067,154.72868,305.64746,430.43018,205.74089,195.3871,454.20016
963,8.017,19.21063,295.68411,480.85443,154.85413,305.86658,430.42633,206.19601,195.58411,454.37265
964,8.025,18.33405,296.01474,479.94193,154.85413,305.86658,430.42633,206.15771,195.5549,454.60077
965,8.033,18.59644,296.21094,480.06836,154.85413,305.86658,430.42633,206.15771,195.5549,454.60077
966,8.042,18.46352,296.07281,479.8858,154.85413,305.86658,430.42633,205.9173,195.48334,454.54526
967,8.05,18.71111,296.06729,479.69455,154.89566,306.05563,430.50549,206.15771,195.5549,454.60077
968,8.058,18.72497,296.20407,479.62354,154.89566,306.05563,430.50549,206.06857,195.7523,454.50244
969,8.067,18.67403,296.43372,479.68661,154.89566,306.05563,430.50549,206.19102,195.82729,454.39813
970,8.075,18.5097,297.0769,479.8978,154.7132,306.09702,430.50256,206.07001,195.87035,454.61569
971,8.083,18.38666,297.04965,479.95142,154.43399,306.25232,430.31177,206.11171,196.03067,454.88742
972,8.092,17.90067,297.27328,479.97345,154.24211,306.24533,430.09433,206.21609,196.10286,455.04108
973,8.1,18.52007,297.16983,480.67673,154.12282,306.39227,429.89825,206.50937,196.37122,454.83859
974,8.108,18.50228,297.13089,480.84277,154.05119,306.59366,429.86316,206.60779,196.63364,454.4462
975,8.117,18.28087,297.18832,480.72028,153.9955,306.67987,429.80139,206.50197,196.57068,454.24255
976,8.125,18.72798,297.1843,480.73419,153.9955,306.67987,429.80139,206.50664,196.71019,454.07764
977,8.133,18.12776,297.15472,479.36554,154.09445,306.72888,429.59454,206.28392,196.39758,453.69028
978,8.142,18.44887,296.61679,479.06052,154.09744,306.62277,429.06937,206.05193,196.48497,453.35947
979,8.15,19.29388,296.51407,479.90054,153.98842,306.65515,428.94769,206.35487,196.26538,453.35513
980,8.158,19.35949,296.62442,480.01041,154.26534,306.57034,428.69641,206.16536,196.02493,453.11874
981,8.167,19.23267,295.92316,479.99261,154.3394,306.24942,428.84842,206.16536,196.02493,453.11874
982,8.175,19.65132,296.12698,480.1658,154.57535,306.16333,429.32065,206.16536,196.02493,453.11874
983,8.183,19.74918,296.06189,480.26578,154.74126,306.14099,429.92068,206.21776,195.69737,453.43637
984,8.192,18.97229,295.98996,479.68564,155.00815,305.85519,430.40366,206.31433,195.61292,453.64874
985,8.2,18.86534,295.8385,479.83078,155.10255,305.85153,430.54291,206.55412,195.72414,454.11902
986,8.208,20.40201,295.77466,481.62814,154.99321,305.62671,430.96585,206.37741,195.43088,454.48495
987,8.217,20.61101,295.7551,481.90472,154.99321,305.62671,430.96585,206.28807,194.83913,455.15421
988,8.225,20.49401,295.73447,481.95435,155.1916,305.57901,431.45923,206.14705,194.79962,455.617
989,8.233,20.57611,295.52551,481.90646,155.34999,305.69211,431.84409,206.15436,194.91241,455.73096
990,8.242,20.86371,295.40176,481.98621,155.48195,305.50061,431.97906,206.25871,194.98463,455.88458
991,8.25,20.76869,295.73029,481.88818,155.6691,305.6012,431.92978,206.38367,195.08398,456.20758
992,8.258,20.84568,296.00671,482.09195,155.53395,305.65829,431.90933,206.38367,195.08398,456.20758
993,8.267,20.84568,296.00671,482.09195,155.45026,305.9386,431.53421,206.38367,195.08398,456.20758
994,8.275,20.23202,296.33267,482.03442,155.5668,306.16861,431.51584,206.39571,195.13342,456.03458
995,8.283,19.87613,296.75195,481.92621,155.29726,306.25543,431.49829,206.3073,195.35405,455.90878
996,8.292,19.60846,296.71078,481.58365,155.0576,306.13318,431.24686,206.2522,195.49709,455.76535
997,8.3,19.37481,297.11667,481.6586,155.00476,306.3259,431.1868,206.3945,195.92268,455.2915
998,8.308,19.5427,297.6286,481.50241,154.79855,306.17102,430.56296,206.42857,196.21832,455.0614
999,8.317,18.91736,297.16006,480.52594,154.33694,306.24222,430.06107,206.60469,196.35965,454.71701
1000,8.325,17.99666,297.31296,479.47531,154.12282,306.39227,429.89825,206.60779,196.63364,454.4462
1001,8.333,18.23463,296.95111,479.11664,154.09734,306.57397,429.34082,206.28392,196.39758,453.69028
1002,8.342,18.23463,296.95111,479.11664,153.98842,306.65515,428.94769,206.20374,196.38831,453.23901
1003,8.35,18.96157,296.47989,479.75824,154.01112,306.62363,428.65771,206.20374,196.38831,453.23901
1004,8.358,18.27656,296.53305,478.94992,153.4677,307.26645,427.91891,206.20374,196.38831,453.23901
1005,8.367,18.27656,296.53305,478.94992,153.4677,307.26645,427.91891,206.01418,196.14784,453.00259
1006,8.375,19.25665,296.35886,479.78534,154.17648,306.57153,428.54562,206.34747,196.15239,453.24118
1007,8.383,19.36907,296.18964,479.91086,154.46785,306.12076,428.7627,206.16536,196.02493,453.11874
1008,8.392,19.41487,295.91177,479.879,154.56055,306.14404,429.14188,206.33961,195.70555,453.38519
1009,8.4,19.61174,295.75049,480.40479,154.56038,306.09528,429.41333,206.10558,195.27757,453.81668
1010,8.408,19.47224,295.70798,480.45844,154.86891,305.63925,429.93512,206.19472,195.08015,453.91504
1011,8.417,19.49168,295.68903,480.85062,155.08363,305.57974,430.327,206.19472,195.08015,453.91504
1012,8.425,19.85865,295.49808,481.00143,155.08363,305.57974,430.327,206.19472,195.08015,453.91504
1013,8.433,19.80219,295.37857,481.19736,155.3261,305.16855,430.47873,206.19582,194.63663,454.29874
1014,8.442,19.69239,294.94174,481.05359,155.3261,305.16855,430.47873,206.12852,194.41859,454.5466
1015,8.45,20.08782,295.0004,481.04041,155.39961,304.93173,430.58963,206.05518,194.23671,454.76535
1016,8.458,19.93009,295.02518,481.05695,155.4516,305.08942,430.5199,205.64105,193.96173,454.79221
1017,8.467,20.0446,295.15735,481.05685,155.20428,304.98535,430.65863,205.64105,193.96173,454.79221
1018,8.475,19.9868,295.29807,481.02615,155.0593,304.99011,430.68497,205.64105,193.96173,454.79221
1019,8.483,19.65935,294.93466,481.01172,155.1308,305.22217,430.54773,205.64105,193.96173,454.79221
1020,8.492,19.71413,295.44394,480.89124,154.92554,305.56198,430.61765,205.64105,193.96173,454.79221
1021,8.5,18.62368,295.58948,479.91034,154.8231,305.64377,430.56943,205.71075,194.54904,454.7012
1022,8.508,19.3393,295.73309,480.79611,154.72868,305.64746,430.43018,205.56392,195.20982,454.41336
1023,8.517,18.99249,295.57004,480.74884,154.72868,305.64746,430.43018,205.61104,195.19917,454.19058
1024,8.525,18.68403,295.71231,480.64862,154.17967,305.96057,430.03281,205.61844,195.31215,454.3045
1025,8.533,17.49669,295.75217,479.3436,154.00938,306.0835,429.96378,205.6517,195.58453,454.10181
1026,8.542,18.05283,296.00723,480.21155,154.0018,306.04346,429.63577,205.83107,195.39006,453.88071
1027,8.55,17.8976,295.95334,480.1156,154.21992,306.194,429.52008,205.81784,195.692,453.40381
1028,8.558,18.00871,295.89398,479.99756,153.85515,305.92502,429.00201,205.92717,195.97058,453.08185
1029,8.567,18.00871,295.89398,479.99756,154.21936,306.31879,428.86832,205.96057,195.80682,452.94476
1030,8.575,18.22705,295.70535,479.81735,154.31383,306.28519,428.73846,205.96057,195.80682,452.94476
1031,8.583,18.22577,295.73169,479.63675,154.34622,306.0368,428.59482,206.00752,195.6555,452.85727
1032,8.592,18.78858,295.69983,479.74548,154.10696,305.5928,428.64261,205.96057,195.80682,452.94476
1033,8.6,18.94382,295.75369,479.84143,154.57095,306.02933,429.21616,206.25876,195.67006,453.17047
1034,8.608,18.4414,295.29398,479.10556,154.45135,305.9205,429.58331,206.21776,195.69737,453.43637
1035,8.617,19.18689,295.41177,480.64435,154.83449,305.94815,430.0976,206.16576,195.35997,454.12988
1036,8.625,19.18689,295.41177,480.64435,154.72868,305.64746,430.43018,206.16576,195.35997,454.12988
1037,8.633,19.79334,295.74164,480.9209,154.8231,305.64377,430.56943,206.28017,195.62987,454.49646
1038,8.642,20.23705,295.79617,481.47546,154.9007,305.7049,430.91861,206.1405,195.41621,454.74448
1039,8.65,20.40201,295.77466,481.62814,154.99321,305.62671,430.96585,206.06294,194.75391,455.49323
1040,8.658,20.41842,295.55032,481.923,155.19812,305.74786,431.09274,206.22896,195.09143,455.6236
1041,8.667,20.41842,295.55032,481.923,155.32359,305.66879,431.13394,206.14705,194.79962,455.617
1042,8.675,20.49401,295.73447,481.95435,155.18756,305.8136,431.28979,206.15436,194.91241,455.73096
1043,8.683,20.35405,295.80722,481.87677,155.18756,305.8136,431.28979,206.29137,195.06119,455.88098
1044,8.692,20.51174,295.98752,481.95123,155.16002,306.05139,431.29507,206.28406,194.94836,455.76703
1045,8.7,19.78085,296.23721,481.67728,155.0576,306.13318,431.24686,206.39571,195.13342,456.03458
1046,8.708,19.68754,296.47549,481.42081,154.87209,305.93533,430.93741,206.2522,195.49709,455.76535
1047,8.717,19.44664,296.38971,481.22702,154.87209,305.93533,430.93741,206.14784,195.42485,455.61172
1048,8.725,18.13969,296.29358,480.13632,154.8073,306.0918,430.62866,206.29013,195.85048,455.13785
1049,8.733,18.13476,296.69922,480.1987,154.8073,306.0918,430.62866,206.20706,196.0191,454.76581
1050,8.742,18.02225,296.51285,480.06927,154.52203,306.21457,430.17548,206.45805,196.22737,454.4451
1051,8.75,18.53452,296.43283,480.58395,154.12282,306.39227,429.89825,206.42044,196.11578,454.13168
1052,8.758,18.32811,296.17877,480.3541,154.23251,306.32431,429.61011,206.20308,196.36205,453.47559
1053,8.767,18.19226,295.92386,479.82437,154.06627,306.34787,429.08295,206.17276,196.13791,453.2327
1054,8.775,18.09088,295.89288,479.87985,154.10788,306.4971,428.8985,205.92717,195.97058,453.08185
1055,8.783,18.27683,295.67163,479.68103,153.94302,306.3006,428.75406,206.16536,196.02493,453.11874
1056,8.792,18.35636,295.41946,479.89615,154.23668,306.3251,429.01923,206.16536,196.02493,453.11874
1057,8.8,18.86203,295.45932,480.11777,153.87279,305.87122,428.88852,206.2457,195.70987,452.89417
1058,8.808,18.79234,295.35574,480.50922,153.96646,305.52798,429.095,206.2541,195.53053,453.33551
1059,8.817,18.68175,295.40393,480.63437,154.27585,305.93039,429.64548,206.15718,195.2047,453.38611
1060,8.825,18.82278,294.97455,480.87039,154.37721,305.59375,429.75015,206.19472,195.08015,453.91504
1061,8.833,18.81287,295.06589,481.06281,154.72868,305.64746,430.43018,206.19472,195.08015,453.91504
1062,8.842,18.94141,294.86972,481.0838,154.78981,305.31537,430.38388,205.93941,194.8871,454.022
1063,8.85,19.13297,294.73608,481.22769,154.88423,305.31171,430.52316,206.00005,194.37978,454.6218
1064,8.858,19.19006,294.56866,481.26489,154.89825,305.26608,430.69458,206.03125,194.41167,455.13751
1065,8.867,19.2279,294.40738,481.32568,154.84624,305.10837,430.76431,206.03271,194.52975,455.25067
1066,8.875,19.19445,294.26614,481.40488,154.84624,305.10837,430.76431,206.03271,194.52975,455.25067
1067,8.883,19.2279,294.40738,481.32568,154.89825,305.26608,430.69458,205.79237,194.43616,455.38528
1068,8.892,19.30051,294.8544,481.28528,154.84624,305.10837,430.76431,205.97833,194.55847,455.5014
1069,8.9,19.12214,295.11005,481.31842,154.83714,305.59814,430.74081,205.60565,194.51767,455.49234
1070,8.908,19.01404,295.17361,481.28528,154.73471,305.67993,430.6926,205.60794,194.55688,455.32089
1071,8.917,19.33928,295.48102,481.34073,154.73471,305.67993,430.6926,205.67897,195.04602,455.1684
1072,8.925,18.33405,296.01474,479.94193,154.73471,305.67993,430.6926,205.67812,195.12482,455.45303
1073,8.933,18.33405,296.01474,479.94193,154.58777,305.87793,430.50641,205.87251,195.55949,455.07013
1074,8.942,17.69014,296.66147,479.80737,154.24419,306.16461,430.16272,205.83861,195.88251,454.83545
1075,8.95,18.43006,296.66846,480.4729,154.13321,306.27756,429.97253,205.97464,195.88191,454.73727
1076,8.958,17.20042,297.01273,479.50131,154.12282,306.39227,429.89825,206.09711,195.95688,454.63297
1077,8.967,17.14093,296.65353,479.54224,153.98793,306.63977,429.47345,205.98436,196.25626,454.24277
1078,8.975,17.19666,296.66721,479.43527,153.08501,307.37323,428.27942,206.16425,196.64828,453.74026
1079,8.983,17.76881,296.26941,480.0134,153.91299,306.65353,428.79892,206.12817,196.62689,453.67053
1080,8.992,17.66615,296.26477,479.88834,153.81491,306.49164,428.54529,206.13278,196.52051,453.57422
1081,9,17.52573,296.81049,478.98022,153.12436,307.17526,427.71466,206.05193,196.48497,453.35947
1082,9.008,18.23626,296.36301,479.65384,154.02036,306.45956,428.12524,205.8394,196.35469,453.23682
1083,9.017,18.26893,296.3512,479.65674,153.96832,306.40295,428.18448,206.02159,196.26082,453.11658
1084,9.025,18.23626,296.36301,479.65384,153.98027,306.43954,428.4332,206.20374,196.38831,453.23901
1085,9.033,18.31665,295.94632,479.77121,153.98027,306.43954,428.4332,206.02159,196.26082,453.11658
1086,9.042,18.64768,295.76126,479.84357,154.25436,306.2753,428.92603,206.17276,196.13791,453.2327
1087,9.05,19.14436,296.18323,480.09973,154.56038,306.09528,429.41333,206.48805,195.97337,453.88742
1088,9.058,19.33306,296.05563,480.61407,154.46609,306.13885,429.53781,206.34282,195.73061,454.27771
1089,9.067,18.48615,295.68137,479.84537,155.00214,306.00299,430.28577,206.43195,195.5332,454.37607
1090,9.075,18.48615,295.68137,479.84537,155.05501,305.81027,430.34583,206.43195,195.5332,454.37607
1091,9.083,19.79334,295.74164,480.9209,154.94853,305.86288,430.56558,206.43195,195.5332,454.37607
1092,9.092,19.93419,295.67609,481.03485,154.94853,305.86288,430.56558,206.04442,195.40453,454.89359
1093,9.1,19.92603,295.59872,481.11075,154.94853,305.86288,430.56558,206.04442,195.40453,454.89359
1094,9.108,19.91329,295.83493,480.95557,154.94853,305.86288,430.56558,205.99272,195.29945,455.00519
1095,9.117,18.70891,296.24594,480.01038,154.86014,305.89905,430.68872,206.06163,195.54321,454.74991
1096,9.125,18.70891,296.24594,480.01038,154.8073,306.0918,430.62866,206.06163,195.54321,454.74991
1097,9.133,18.49599,296.24164,479.81262,154.8073,306.0918,430.62866,206.20174,196.07114,455.01202
1098,9.142,18.55171,296.65894,479.73117,154.8073,306.0918,430.62866,206.11171,196.03067,454.88742
1099,9.15,18.0976,297.26932,479.78433,154.33694,306.24222,430.06107,206.50546,196.36591,455.06543
1100,9.158,17.82438,297.22925,479.36475,154.05119,306.59366,429.86316,206.35049,196.51904,454.72485
1101,9.167,17.543,297.26715,479.3996,153.9955,306.67987,429.80139,206.50246,196.62891,454.59671
1102,9.175,17.63745,297.61172,479.36325,153.87602,306.82706,429.6055,206.24886,196.86346,454.07773
1103,9.183,18.12328,297.36392,480.18774,153.58559,307.05966,429.31268,206.47923,197.33171,453.92206
1104,9.192,18.12328,297.36392,480.18774,153.52072,306.99213,428.96674,206.35555,196.83308,453.96158
1105,9.2,17.83488,296.99994,479.89703,153.65796,306.67337,428.42352,205.99699,197.17401,453.33676
1106,9.208,17.92519,297.41696,479.58075,153.65796,306.67337,428.42352,205.68506,196.71664,453.29068
1107,9.217,18.17423,296.63705,479.62143,153.65796,306.67337,428.42352,205.40929,196.35333,453.13239
1108,9.225,18.52625,296.98267,479.68048,153.65796,306.67337,428.42352,205.24715,196.40135,453.02271
1109,9.233,18.57152,296.64673,479.54059,153.86694,306.54831,428.48608,205.8394,196.35469,453.23682
1110,9.242,18.54971,296.54926,479.64145,153.81491,306.49164,428.54529,205.78339,196.20647,453.07968
1111,9.25,18.3777,296.08328,479.69836,153.81491,306.49164,428.54529,206.01418,196.14784,453.00259
1112,9.258,18.72804,296.22339,479.7207,154.06627,306.34787,429.08295,205.93457,196.08354,453.19583
1113,9.267,19.13553,295.93314,479.87335,154.22011,306.24274,429.24863,205.92255,195.83107,453.24689
1114,9.275,19.43974,296.12219,480.20328,154.22749,306.23407,429.84808,206.0766,195.55739,454.03149
1115,9.283,19.58269,295.83432,480.29071,154.69234,306.09158,430.24448,205.92024,195.19264,453.9791
1116,9.292,19.59306,295.73718,480.61313,154.72868,305.64746,430.43018,205.92024,195.19264,453.9791
1117,9.3,19.18689,295.41177,480.64435,154.73471,305.67993,430.6926,205.94382,195.30652,454.36502
1118,9.308,18.62368,295.58948,479.91034,154.88875,305.66858,430.66995,205.54956,195.06841,454.55984
1119,9.317,19.25111,295.75372,480.93936,154.88875,305.66858,430.66995,205.54199,194.83609,454.8349
1120,9.325,19.5811,295.74139,480.79813,154.73471,305.67993,430.6926,205.38016,194.87483,454.92773
1121,9.333,18.40901,295.71515,480.00269,154.73471,305.67993,430.6926,205.53763,195.10243,454.83276
1122,9.342,18.93789,296.2084,479.82132,154.73471,305.67993,430.6926,205.55199,195.24385,454.68631
1123,9.35,18.60493,296.12296,479.83536,154.86014,305.89905,430.68872,205.79468,195.31059,454.73621
1124,9.358,18.61907,296.26889,479.759,154.8073,306.0918,430.62866,205.97464,195.88191,454.73727
1125,9.367,18.26117,296.75439,479.64984,154.51456,306.13284,430.42725,205.97464,195.88191,454.73727
1126,9.375,17.75267,296.87451,479.85724,153.34593,306.93243,429.45483,206.11171,196.03067,454.88742
1127,9.383,17.56925,297.30106,479.67081,154.12282,306.39227,429.89825,206.23418,196.10564,454.78311
1128,9.392,17.57761,297.2525,479.40405,153.9955,306.67987,429.80139,206.12146,196.40503,454.39294
1129,9.4,17.45268,297.23099,479.45331,153.86847,306.7869,429.27756,206.28334,196.72748,453.91498
1130,9.408,17.25613,297.0264,479.39435,153.08501,307.37323,428.27942,206.12817,196.62689,453.67053
1131,9.417,17.65751,297.42795,479.26712,153.11861,307.19833,427.93744,205.73297,196.45558,453.39713
1132,9.425,18.03553,297.06073,479.59271,153.71716,306.59415,428.47852,205.8394,196.35469,453.23682
1133,9.433,18.48797,296.65463,479.4299,153.48796,306.60062,428.17715,205.65208,196.42006,453.18237
1134,9.442,18.48797,296.65463,479.4299,153.56783,306.35352,428.02637,205.78339,196.20647,453.07968
1135,9.45,18.48797,296.65463,479.4299,153.71764,306.30768,428.03391,206.02159,196.26082,453.11658
1136,9.458,18.48797,296.65463,479.4299,153.80295,306.45508,428.2966,205.77597,196.09349,452.9657
1137,9.467,18.96157,296.47989,479.75824,153.81491,306.49164,428.54529,206.02159,196.26082,453.11658
1138,9.475,18.96157,296.47989,479.75824,153.99083,306.34625,428.93417,206.03729,196.13431,453.17468
1139,9.483,19.03673,296.15546,479.76855,154.20953,306.30869,429.4458,205.83107,195.39006,453.88071
1140,9.492,19.03673,296.15546,479.76855,154.28723,306.19379,429.64789,205.6517,195.58453,454.10181
1141,9.5,18.62526,296.20782,479.27377,154.17967,305.96057,430.03281,205.98358,195.45383,454.25006
1142,9.508,18.46021,296.07907,479.65219,154.72868,305.64746,430.43018,205.61844,195.31215,454.3045
1143,9.517,18.33405,296.01474,479.94193,154.72868,305.64746,430.43018,205.52235,195.30046,454.45364
1144,9.525,19.21063,295.68411,480.85443,154.72868,305.64746,430.43018,205.47867,195.06201,454.90509
1145,9.533,18.46352,296.07281,479.8858,154.72868,305.64746,430.43018,205.55199,195.24385,454.68631
1146,9.542,18.46352,296.07281,479.8858,154.72868,305.64746,430.43018,205.46429,194.92058,455.05151
1147,9.55,18.46352,296.07281,479.8858,154.85413,305.86658,430.42633,205.47867,195.06201,454.90509
1148,9.558,18.37369,296.46686,479.85721,154.80125,306.0593,430.36627,205.60793,195.4642,454.69067
1149,9.567,18.08763,296.50952,479.44119,154.44794,306.12924,430.25122,205.66089,195.62851,454.90051
1150,9.575,17.99666,297.31296,479.47531,153.42162,306.90887,429.32071,205.73419,195.81035,454.68176
1151,9.583,17.66934,297.28815,479.35056,154.06158,306.47897,429.93741,205.94412,196.01294,454.96838
1152,9.592,18.40948,297.59338,480.11206,154.05119,306.59366,429.86316,206.00807,196.41382,454.77258
1153,9.6,18.19787,297.69818,479.97302,153.72878,307.12198,429.53342,205.83034,196.81194,454.57269
1154,9.608,18.1363,297.75208,479.86111,153.58559,307.05966,429.31268,206.16449,197.158,454.34238
