Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1012,8.425,-402.10291,57.95762,603.87354,-195.38831,-127.9265,612.27808,-193.82817,226.37102,607.66327
1013,8.433,-402.16888,57.87355,603.91669,-195.38831,-127.9265,612.27808,-193.87114,226.35869,608.0235
1014,8.442,-402.08453,57.73009,604.09076,-195.38831,-127.9265,612.27808,-193.72557,226.30832,608.01129
1015,8.45,-401.93103,57.86484,603.89789,-195.38831,-127.9265,612.27808,-193.87114,226.35869,608.0235
1016,8.458,-402.29715,58.05684,604.00916,-195.38831,-127.9265,612.27808,-193.96596,226.54674,607.98999
1017,8.467,-402.26318,57.83248,604.07123,-195.38831,-127.9265,612.27808,-193.96596,226.54674,607.98999
1018,8.475,-402.26318,57.83248,604.07123,-195.74693,-127.57433,612.09888,-194.21457,226.8365,607.98242
1019,8.483,-402.33133,57.65157,603.9068,-196.30482,-127.94374,611.8822,-194.02916,226.79816,608.10156
1020,8.492,-402.52368,57.61444,604.09052,-196.30482,-127.94374,611.8822,-194.21457,226.8365,607.98242
1021,8.5,-402.58853,57.79813,603.89502,-196.30482,-127.94374,611.8822,-194.08318,226.7207,607.867
1022,8.508,-402.59183,57.43353,603.92609,-196.30482,-127.94374,611.8822,-194.61835,226.93161,607.85565
1023,8.517,-402.59183,57.43353,603.92609,-195.74693,-127.57433,612.09888,-194.61835,226.93161,607.85565
1024,8.525,-402.59183,57.43353,603.92609,-195.74693,-127.57433,612.09888,-194.61835,226.93161,607.85565
1025,8.533,-402.80804,57.50986,603.77612,-195.74693,-127.57433,612.09888,-194.68314,227.03212,607.74988
1026,8.542,-402.59183,57.43353,603.92609,-195.74693,-127.57433,612.09888,-194.68314,227.03212,607.74988
1027,8.55,-402.59183,57.43353,603.92609,-195.74693,-127.57433,612.09888,-194.68314,227.03212,607.74988
1028,8.558,-402.59183,57.43353,603.92609,-195.74693,-127.57433,612.09888,-194.68314,227.03212,607.74988
1029,8.567,-402.52368,57.61444,604.09052,-195.55302,-127.42896,611.99359,-194.68314,227.03212,607.74988
1030,8.575,-402.59183,57.43353,603.92609,-195.55302,-127.42896,611.99359,-194.70757,227.0224,607.59503
1031,8.583,-402.87613,57.32891,603.61169,-195.55302,-127.42896,611.99359,-194.45149,227.3461,607.51154
1032,8.592,-402.65665,57.61721,603.73059,-195.55302,-127.42896,611.99359,-194.24432,227.3047,607.26276
1033,8.6,-402.59183,57.43353,603.92609,-195.74693,-127.57433,612.09888,-193.89604,227.32083,607.13434
1034,8.608,-402.2746,57.33788,603.71393,-195.74693,-127.57433,612.09888,-193.69167,227.36848,606.98846
1035,8.617,-402.20975,57.15418,603.90948,-195.74693,-127.57433,612.09888,-193.62849,227.11705,606.87689
1036,8.625,-402.41321,57.33113,603.94562,-195.74693,-127.57433,612.09888,-193.67307,227.42188,606.92487
1037,8.633,-401.88104,57.55315,604.05457,-195.63278,-127.62979,612.4256,-193.47012,227.12483,606.79871
1038,8.642,-401.94919,57.37223,603.89014,-195.74693,-127.57433,612.09888,-193.48294,227.06667,606.86462
1039,8.65,-402.03357,57.51569,603.71613,-195.74693,-127.57433,612.09888,-193.1839,227.13899,606.74017
1040,8.658,-402.03357,57.51569,603.71613,-194.90784,-128.82607,612.71051,-193.33153,226.98415,606.75421
1041,8.667,-402.08453,57.73009,604.09076,-194.90784,-128.82607,612.71051,-193.33153,226.98415,606.75421
1042,8.675,-402.16888,57.87355,603.91669,-194.90784,-128.82607,612.71051,-193.40402,227.3098,607.07861
1043,8.683,-402.15268,57.54917,603.92633,-195.74693,-127.57433,612.09888,-193.26013,227.66579,606.95831
1044,8.692,-402.16888,57.87355,603.91669,-194.90784,-128.82607,612.71051,-193.26013,227.66579,606.95831
1045,8.7,-402.04089,57.82061,604.20758,-194.43907,-128.36977,612.70612,-193.30188,227.73984,606.90009
1046,8.708,-402.04089,57.82061,604.20758,-194.43907,-128.36977,612.70612,-193.88974,227.58287,606.9444
1047,8.717,-402.33133,57.65157,603.9068,-194.43907,-128.36977,612.70612,-194.1367,227.6895,606.91376
1048,8.725,-402.15268,57.54917,603.92633,-194.43907,-128.36977,612.70612,-194.1367,227.6895,606.91376
1049,8.733,-402.08453,57.73009,604.09076,-194.39059,-128.39963,612.97699,-194.31145,227.89922,606.76599
1050,8.742,-402.15268,57.54917,603.92633,-194.39059,-128.39963,612.97699,-193.95026,228.28473,606.90387
1051,8.75,-402.20975,57.15418,603.90948,-195.14894,-127.08109,612.44476,-194.06665,228.42577,606.75146
1052,8.758,-402.41321,57.33113,603.94562,-194.39059,-128.39963,612.97699,-194.10443,228.50482,606.68054
1053,8.767,-402.1416,57.33511,604.07391,-194.39059,-128.39963,612.97699,-194.42868,228.04042,606.63989
1054,8.775,-402.20975,57.15418,603.90948,-194.39059,-128.39963,612.97699,-194.42868,228.04042,606.63989
1055,8.783,-402.44116,56.85979,603.44635,-194.47504,-128.33742,613.15765,-194.42868,228.04042,606.63989
1056,8.792,-402.37637,56.67608,603.64191,-194.47504,-128.33742,613.15765,-194.29349,227.97633,606.64642
1057,8.8,-402.41321,57.33113,603.94562,-194.65236,-128.38493,613.31519,-194.28748,227.97572,606.46417
1058,8.808,-402.56598,57.28035,603.79492,-194.85538,-128.53822,613.37231,-194.00961,227.86905,606.47119
1059,8.817,-402.2746,57.33788,603.71393,-194.96303,-128.51242,613.5368,-193.82338,227.77621,606.40149
1060,8.825,-402.85025,57.17574,603.48047,-194.96303,-128.51242,613.5368,-193.51964,227.46584,606.13751
1061,8.833,-402.59485,56.87467,603.68896,-195.16876,-128.80653,613.6889,-193.64304,227.00684,606.00928
1062,8.842,-402.78546,56.99203,603.67603,-195.17218,-128.89308,613.58496,-193.64304,227.00684,606.00928
1063,8.85,-402.85025,57.17574,603.48047,-195.17218,-128.89308,613.58496,-193.50127,227.41335,606.16846
1064,8.858,-402.78546,56.99203,603.67603,-195.36411,-128.83803,613.72382,-193.4537,227.20695,606.03033
1065,8.867,-402.59183,57.43353,603.92609,-195.36411,-128.83803,613.72382,-193.23337,227.29585,606.18744
1066,8.875,-402.59183,57.43353,603.92609,-195.36411,-128.83803,613.72382,-193.23337,227.29585,606.18744
1067,8.883,-402.87613,57.32891,603.61169,-195.36411,-128.83803,613.72382,-193.23337,227.29585,606.18744
1068,8.892,-402.87613,57.32891,603.61169,-195.97928,-128.6747,613.19269,-193.50127,227.41335,606.16846
1069,8.9,-402.87613,57.32891,603.61169,-195.97928,-128.6747,613.19269,-193.50127,227.41335,606.16846
1070,8.908,-402.87613,57.32891,603.61169,-195.97928,-128.6747,613.19269,-193.50127,227.41335,606.16846
1071,8.917,-402.87613,57.32891,603.61169,-195.97928,-128.6747,613.19269,-193.63351,227.45403,606.18488
1072,8.925,-402.7572,57.39339,603.33777,-195.97586,-128.58813,613.29669,-193.69669,227.70543,606.29651
1073,8.933,-402.87613,57.32891,603.61169,-195.97586,-128.58813,613.29669,-193.69669,227.70543,606.29651
1074,8.942,-402.87613,57.32891,603.61169,-195.36069,-128.75148,613.82776,-194.65489,228.56593,605.96954
1075,8.95,-402.87613,57.32891,603.61169,-195.84331,-128.41856,613.34607,-195.1924,228.62509,605.67114
1076,8.958,-402.87613,57.32891,603.61169,-195.22813,-128.58192,613.8772,-195.58784,228.51758,605.48846
1077,8.967,-402.77884,57.30991,603.12195,-195.22813,-128.58192,613.8772,-195.40285,228.77153,605.45618
1078,8.975,-402.75293,57.15672,602.99072,-195.15492,-128.45737,613.67566,-195.40285,228.77153,605.45618
1079,8.983,-402.88507,56.95694,602.82056,-194.96303,-128.51242,613.5368,-195.40285,228.77153,605.45618
1080,8.992,-402.88507,56.95694,602.82056,-195.22813,-128.58192,613.8772,-195.44949,228.88031,605.30096
1081,9,-402.88507,56.95694,602.82056,-195.22813,-128.58192,613.8772,-195.40285,228.77153,605.45618
1082,9.008,-402.75293,57.15672,602.99072,-195.22813,-128.58192,613.8772,-195.28015,228.70236,605.34875
1083,9.017,-402.75293,57.15672,602.99072,-195.22813,-128.58192,613.8772,-194.94109,228.73827,605.43671
1084,9.025,-402.88507,56.95694,602.82056,-195.22813,-128.58192,613.8772,-194.9268,228.53285,605.4837
1085,9.033,-402.91098,57.11014,602.95184,-195.22813,-128.58192,613.8772,-194.2608,228.0874,605.45709
1086,9.042,-402.75293,57.15672,602.99072,-195.22813,-128.58192,613.8772,-193.94615,228.34418,605.8468
1087,9.05,-402.52084,57.50819,603.28961,-195.53087,-128.50082,613.98993,-193.85867,228.17924,605.64288
1088,9.058,-402.56177,57.3953,603.04889,-195.53087,-128.50082,613.98993,-193.69633,227.92082,605.76013
1089,9.067,-402.52084,57.50819,603.28961,-195.66344,-128.67036,613.94049,-193.31602,227.80058,605.97388
1090,9.075,-402.54675,57.66138,603.4209,-195.66344,-128.67036,613.94049,-193.40465,228.10728,605.98798
1091,9.083,-402.54675,57.66138,603.4209,-196.27861,-128.50702,613.40948,-193.40465,228.10728,605.98798
1092,9.092,-402.54675,57.66138,603.4209,-196.27861,-128.50702,613.40948,-193.3658,227.88501,606.12231
1093,9.1,-402.54675,57.66138,603.4209,-196.20538,-128.38243,613.20789,-193.25125,227.63251,606.04077
1094,9.108,-402.54675,57.66138,603.4209,-196.20538,-128.38243,613.20789,-193.33604,227.81464,606.18201
1095,9.117,-402.65665,57.61721,603.73059,-196.20538,-128.38243,613.20789,-193.59482,228.05203,606.04474
1096,9.125,-402.65665,57.61721,603.73059,-196.20538,-128.38243,613.20789,-193.68555,228.16588,606.04529
1097,9.133,-402.87613,57.32891,603.61169,-196.20538,-128.38243,613.20789,-193.68555,228.16588,606.04529
1098,9.142,-402.65665,57.61721,603.73059,-196.07285,-128.21284,613.25732,-193.9527,228.38756,606.07465
1099,9.15,-402.87613,57.32891,603.61169,-195.77011,-128.29396,613.14453,-194.24069,228.51033,605.92975
1100,9.158,-402.87613,57.32891,603.61169,-195.77011,-128.29396,613.14453,-195.11502,228.56242,605.65094
1101,9.167,-402.85025,57.17574,603.48047,-195.77011,-128.29396,613.14453,-195.58507,228.57875,605.42407
1102,9.175,-402.85025,57.17574,603.48047,-195.15492,-128.45737,613.67566,-195.58507,228.57875,605.42407
1103,9.183,-402.85025,57.17574,603.48047,-195.15492,-128.45737,613.67566,-195.58507,228.57875,605.42407
1104,9.192,-402.85025,57.17574,603.48047,-195.15492,-128.45737,613.67566,-195.51381,228.81644,605.3996
1105,9.2,-402.85025,57.17574,603.48047,-195.15492,-128.45737,613.67566,-195.58507,228.57875,605.42407
1106,9.208,-402.85025,57.17574,603.48047,-195.15492,-128.45737,613.67566,-195.58507,228.57875,605.42407
1107,9.217,-402.85025,57.17574,603.48047,-195.15492,-128.45737,613.67566,-195.44603,228.53526,605.56683
1108,9.225,-402.85025,57.17574,603.48047,-195.15492,-128.45737,613.67566,-195.53021,228.52626,605.74908
1109,9.233,-402.85025,57.17574,603.48047,-195.15492,-128.45737,613.67566,-195.41229,228.65511,605.87976
1110,9.242,-402.85025,57.17574,603.48047,-195.15492,-128.45737,613.67566,-194.59274,228.12865,605.90198
1111,9.25,-402.85025,57.17574,603.48047,-195.15492,-128.45737,613.67566,-194.29651,228.20363,606.10535
1112,9.258,-402.85025,57.17574,603.48047,-195.15492,-128.45737,613.67566,-194.07352,228.0493,606.1662
1113,9.267,-402.85025,57.17574,603.48047,-195.36069,-128.75148,613.82776,-193.99019,227.93474,606.16962
1114,9.275,-402.85025,57.17574,603.48047,-195.36069,-128.75148,613.82776,-193.59419,227.73514,606.22046
1115,9.283,-402.65665,57.61721,603.73059,-195.28748,-128.62692,613.62628,-193.50127,227.41335,606.16846
1116,9.292,-402.87613,57.32891,603.61169,-195.28748,-128.62692,613.62628,-193.56444,227.66475,606.28009
1117,9.3,-402.87613,57.32891,603.61169,-195.28748,-128.62692,613.62628,-193.50127,227.41335,606.16846
1118,9.308,-402.87613,57.32891,603.61169,-195.28748,-128.62692,613.62628,-193.62798,227.48416,606.2735
1119,9.317,-402.65665,57.61721,603.73059,-195.29089,-128.71349,613.52234,-193.69115,227.73557,606.38513
1120,9.325,-402.65665,57.61721,603.73059,-195.7142,-128.60515,612.85223,-194.00961,227.86905,606.47119
1121,9.333,-402.87613,57.32891,603.61169,-195.099,-128.76852,613.38342,-194.09816,228.17574,606.48523
1122,9.342,-402.87613,57.32891,603.61169,-194.97766,-128.76883,613.23431,-194.09816,228.17574,606.48523
1123,9.35,-402.87613,57.32891,603.61169,-194.83211,-128.60886,613.25555,-194.09816,228.17574,606.48523
1124,9.358,-402.65665,57.61721,603.73059,-194.83211,-128.60886,613.25555,-194.23335,228.23982,606.4787
1125,9.367,-402.65665,57.61721,603.73059,-194.83211,-128.60886,613.25555,-194.23335,228.23982,606.4787
1126,9.375,-402.87613,57.32891,603.61169,-194.39059,-128.39963,612.97699,-194.39886,227.90115,606.37671
1127,9.383,-402.85025,57.17574,603.48047,-194.67722,-128.58928,613.09052,-194.869,228.24213,606.11493
1128,9.392,-402.65582,56.99581,603.43536,-194.39059,-128.39963,612.97699,-195.15465,228.24675,606.09888
1129,9.4,-402.66653,57.05655,603.40204,-194.43907,-128.36977,612.70612,-195.10143,228.54358,606.16266
1130,9.408,-402.11163,57.19225,603.25549,-194.43907,-128.36977,612.70612,-195.0367,228.3756,606.22961
1131,9.417,-402.34381,56.84073,602.95654,-194.39059,-128.39963,612.97699,-195.30655,228.48515,606.14264
1132,9.425,-402.34381,56.84073,602.95654,-195.14894,-127.08109,612.44476,-195.10905,228.17133,606.15674
1133,9.433,-402.47595,56.64095,602.78638,-194.84808,-126.97886,612.59064,-194.98222,228.09007,606.18469
1134,9.442,-402.47595,56.64095,602.78638,-195.14894,-127.08109,612.44476,-194.5406,227.911,606.32697
1135,9.45,-402.12534,56.64207,602.90948,-195.14894,-127.08109,612.44476,-194.33414,227.73309,606.4436
1136,9.458,-402.12534,56.64207,602.90948,-195.14894,-127.08109,612.44476,-194.33414,227.73309,606.4436
1137,9.467,-402.12534,56.64207,602.90948,-195.4278,-127.31302,612.56067,-194.07616,227.59956,606.34271
1138,9.475,-402.12534,56.64207,602.90948,-195.4278,-127.31302,612.56067,-193.886,227.50537,606.27545
1139,9.483,-402.12534,56.64207,602.90948,-195.4278,-127.31302,612.56067,-194.11119,227.22212,606.37408
1140,9.492,-401.87006,56.34084,603.1181,-195.4278,-127.31302,612.56067,-194.12917,227.14502,606.49365
1141,9.5,-401.87006,56.34084,603.1181,-195.4278,-127.31302,612.56067,-193.90999,227.42891,606.57727
1142,9.508,-402.16782,56.43979,603.30133,-195.6136,-127.52917,612.54535,-193.90999,227.42891,606.57727
1143,9.517,-402.27902,56.65709,603.1521,-195.6136,-127.52917,612.54535,-193.84683,227.17746,606.4657
1144,9.525,-402.06055,56.45842,603.10504,-195.6136,-127.52917,612.54535,-194.26193,227.2164,606.78094
1145,9.533,-401.82834,56.80995,603.40405,-195.6136,-127.52917,612.54535,-194.24632,227.0939,606.90094
1146,9.542,-402.04684,57.00859,603.45105,-195.4278,-127.31302,612.56067,-194.46747,227.26105,606.909
1147,9.55,-402.11163,57.19225,603.25549,-195.54189,-127.25755,612.23395,-194.4482,227.30919,606.85065
1148,9.558,-402.32217,56.92424,603.17236,-195.54189,-127.25755,612.23395,-194.59885,227.37685,607.02448
1149,9.567,-402.34381,56.84073,602.95654,-195.14894,-127.08109,612.44476,-194.54536,227.35591,607.02246
1150,9.575,-402.34381,56.84073,602.95654,-195.14894,-127.08109,612.44476,-194.71478,227.48907,606.95959
1151,9.583,-402.34381,56.84073,602.95654,-195.14894,-127.08109,612.44476,-194.7411,227.44168,607.02026
1152,9.592,-402.34381,56.84073,602.95654,-195.14894,-127.08109,612.44476,-194.71478,227.48907,606.95959
1153,9.6,-402.34381,56.84073,602.95654,-195.14894,-127.08109,612.44476,-195.06143,227.66161,606.87714
1154,9.608,-402.34381,56.84073,602.95654,-194.90764,-126.91033,612.79425,-195.70366,228.1929,606.85846
1155,9.617,-402.12534,56.64207,602.90948,-194.90764,-126.91033,612.79425,-195.61519,227.88623,606.84448
1156,9.625,-402.12534,56.64207,602.90948,-194.90764,-126.91033,612.79425,-195.55923,228.39745,606.80725
1157,9.633,-402.34381,56.84073,602.95654,-194.90764,-126.91033,612.79425,-195.91191,228.37924,606.98004
1158,9.642,-402.34381,56.84073,602.95654,-194.90764,-126.91033,612.79425,-195.95561,227.90935,607.11005
1159,9.65,-402.34381,56.84073,602.95654,-194.61812,-126.6687,612.82129,-195.49013,228.58585,606.96619
1160,9.658,-402.12534,56.64207,602.90948,-194.90764,-126.91033,612.79425,-195.50299,228.15634,607.11133
1161,9.667,-402.34381,56.84073,602.95654,-194.90764,-126.91033,612.79425,-195.07973,228.2159,607.22668
1162,9.675,-402.15259,57.07933,603.01471,-194.90764,-126.91033,612.79425,-194.61395,227.84746,607.1795
1163,9.683,-402.11163,57.19225,603.25549,-195.06673,-126.97294,612.96649,-194.61395,227.84746,607.1795
1164,9.692,-402.34381,56.84073,602.95654,-194.90764,-126.91033,612.79425,-194.28731,227.75714,607.08752
1165,9.7,-401.91153,57.25718,603.01691,-195.13835,-126.92108,613.1665,-194.51262,227.47386,607.18622
1166,9.708,-402.11163,57.19225,603.25549,-195.13835,-126.92108,613.1665,-194.47775,227.39952,607.2478
1167,9.717,-401.87057,57.37006,603.25763,-195.13835,-126.92108,613.1665,-194.45334,227.40929,607.40265
1168,9.725,-401.87057,57.37006,603.25763,-195.84158,-127.17025,613.20428,-194.45334,227.40929,607.40265
1169,9.733,-401.87057,57.37006,603.25763,-195.84158,-127.17025,613.20428,-194.13132,227.10556,607.46448
1170,9.742,-402.30576,57.83919,603.42303,-195.84158,-127.17025,613.20428,-194.13132,227.10556,607.46448
1171,9.75,-402.41568,57.79503,603.73279,-195.84158,-127.17025,613.20428,-194.28659,226.92508,607.87897
1172,9.758,-402.41568,57.79503,603.73279,-195.84158,-127.17025,613.20428,-194.21457,226.8365,607.98242
1173,9.767,-402.41568,57.79503,603.73279,-195.84158,-127.17025,613.20428,-194.61835,226.93161,607.85565
1174,9.775,-402.34756,57.97594,603.89722,-195.15492,-128.45737,613.67566,-194.48627,227.09482,607.71167
1175,9.783,-402.41568,57.79503,603.73279,-195.84158,-127.17025,613.20428,-194.68314,227.03212,607.74988
1176,9.792,-402.65665,57.61721,603.73059,-196.15907,-127.06668,613.30646,-194.91228,227.13812,607.77405
1177,9.8,-402.65665,57.61721,603.73059,-195.84158,-127.17025,613.20428,-194.91228,227.13812,607.77405
1178,9.808,-402.65665,57.61721,603.73059,-195.84158,-127.17025,613.20428,-194.91228,227.13812,607.77405
1179,9.817,-402.65665,57.61721,603.73059,-195.84158,-127.17025,613.20428,-194.91228,227.13812,607.77405
1180,9.825,-402.65665,57.61721,603.73059,-195.87,-127.33444,613.44147,-194.91228,227.13812,607.77405
1181,9.833,-402.65665,57.61721,603.73059,-195.87,-127.33444,613.44147,-195.05638,227.17677,607.79773
1182,9.842,-402.65665,57.61721,603.73059,-195.87,-127.33444,613.44147,-194.8475,227.03764,607.87976
1183,9.85,-402.65665,57.61721,603.73059,-195.56915,-127.23225,613.58728,-194.97314,226.85802,607.87585
1184,9.858,-402.65665,57.61721,603.73059,-195.56915,-127.23225,613.58728,-194.97314,226.85802,607.87585
1185,9.867,-402.65665,57.61721,603.73059,-195.83899,-127.12881,613.69287,-195.0703,226.75996,607.97614
1186,9.875,-402.34756,57.97594,603.89722,-195.56915,-127.23225,613.58728,-195.0703,226.75996,607.97614
1187,9.883,-402.65665,57.61721,603.73059,-195.83899,-127.12881,613.69287,-195.01627,226.83743,608.21069
1188,9.892,-402.65665,57.61721,603.73059,-195.56915,-127.23225,613.58728,-194.42708,227.02756,608.1731
1189,9.9,-402.34756,57.97594,603.89722,-195.56915,-127.23225,613.58728,-194.16057,226.91396,608.21692
1190,9.908,-402.29715,58.05684,604.00916,-196.18748,-127.23087,613.5437,-194.16057,226.91396,608.21692
1191,9.917,-402.29715,58.05684,604.00916,-195.87,-127.33444,613.44147,-194.16057,226.91396,608.21692
1192,9.925,-402.34756,57.97594,603.89722,-196.18748,-127.23087,613.5437,-194.09735,226.66254,608.10541
1193,9.933,-402.29715,58.05684,604.00916,-195.87,-127.33444,613.44147,-194.02916,226.79816,608.10156
1194,9.942,-402.29715,58.05684,604.00916,-195.87,-127.33444,613.44147,-194.02916,226.79816,608.10156
1195,9.95,-402.29715,58.05684,604.00916,-195.87,-127.33444,613.44147,-194.14154,226.94157,608.40363
1196,9.958,-402.29715,58.05684,604.00916,-195.87,-127.33444,613.44147,-194.01843,226.71553,608.42694
1197,9.967,-402.29715,58.05684,604.00916,-195.87,-127.33444,613.44147,-193.81372,226.63826,608.53485
1198,9.975,-402.2128,57.91338,604.18317,-196.18748,-127.23087,613.5437,-193.85223,226.37393,608.5802
1199,9.983,-402.2128,57.91338,604.18317,-195.87,-127.33444,613.44147,-194.16441,226.75008,608.73157
1200,9.992,-402.2128,57.91338,604.18317,-195.56915,-127.23225,613.58728,-194.30231,227.08832,608.75867
1201,10,-402.2128,57.91338,604.18317,-195.56915,-127.23225,613.58728,-194.5033,226.88356,608.81897
1202,10.008,-402.2128,57.91338,604.18317,-195.35368,-127.01943,613.54816,-194.5033,226.88356,608.81897
1203,10.017,-402.2128,57.91338,604.18317,-195.35368,-127.01943,613.54816,-194.19218,227.20023,608.66803
1204,10.025,-402.2128,57.91338,604.18317,-195.32529,-126.8552,613.31091,-194.19218,227.20023,608.66803
1205,10.033,-402.2128,57.91338,604.18317,-195.32529,-126.8552,613.31091,-194.36914,226.82733,608.6236
1206,10.042,-402.2128,57.91338,604.18317,-195.32529,-126.8552,613.31091,-194.63567,226.94095,608.57971
1207,10.05,-402.2128,57.91338,604.18317,-195.32529,-126.8552,613.31091,-194.64378,226.76364,608.44653
1208,10.058,-402.2128,57.91338,604.18317,-195.13835,-126.92108,613.1665,-194.75284,226.77327,608.57611
1209,10.067,-402.04089,57.82061,604.20758,-195.13835,-126.92108,613.1665,-194.76984,226.99715,608.77509
1210,10.075,-402.04089,57.82061,604.20758,-195.13835,-126.92108,613.1665,-194.84332,226.97531,608.8302
1211,10.083,-402.2128,57.91338,604.18317,-195.32529,-126.8552,613.31091,-195.07249,227.08131,608.85431
1212,10.092,-402.04089,57.82061,604.20758,-195.32529,-126.8552,613.31091,-194.57678,226.86172,608.87408
1213,10.1,-402.04089,57.82061,604.20758,-195.32529,-126.8552,613.31091,-194.57678,226.86172,608.87408
1214,10.108,-402.35458,58.11591,604.28534,-195.32529,-126.8552,613.31091,-194.57678,226.86172,608.87408
1215,10.117,-402.04089,57.82061,604.20758,-195.32529,-126.8552,613.31091,-194.2856,226.70421,609.02686
1216,10.125,-402.35458,58.11591,604.28534,-195.32529,-126.8552,613.31091,-194.16249,226.47812,609.05017
1217,10.133,-402.23544,58.38118,604.30109,-195.32529,-126.8552,613.31091,-194.16249,226.47812,609.05017
1218,10.142,-402.09509,59.11639,604.28833,-195.49678,-126.54607,613.39825,-194.16249,226.47812,609.05017
1219,10.15,-402.41293,58.75695,604.33002,-195.49678,-126.54607,613.39825,-194.08844,226.49548,608.99939
1220,10.158,-402.41293,58.75695,604.33002,-195.54071,-127.06805,613.3501,-194.08844,226.49548,608.99939
1221,10.167,-402.41293,58.75695,604.33002,-196.15907,-127.06668,613.30646,-193.91548,226.72182,609.15302
1222,10.175,-402.41293,58.75695,604.33002,-196.15907,-127.06668,613.30646,-193.71455,226.92661,609.09271
1223,10.183,-402.41293,58.75695,604.33002,-195.87,-127.33444,613.44147,-193.91548,226.72182,609.15302
1224,10.192,-402.41293,58.75695,604.33002,-196.18748,-127.23087,613.5437,-193.9895,226.70445,609.2038
1225,10.2,-402.41293,58.75695,604.33002,-195.84158,-127.17025,613.20428,-193.9895,226.70445,609.2038
1226,10.208,-402.41293,58.75695,604.33002,-195.87,-127.33444,613.44147,-193.69145,226.38542,609.47729
1227,10.217,-402.41293,58.75695,604.33002,-196.18748,-127.23087,613.5437,-193.9534,226.53067,609.44269
1228,10.225,-402.41293,58.75695,604.33002,-195.87,-127.33444,613.44147,-193.83278,226.18973,609.73309
1229,10.233,-402.41293,58.75695,604.33002,-195.56915,-127.23225,613.58728,-193.76048,226.17549,609.8681
1230,10.242,-402.37729,58.99686,604.45032,-195.83899,-127.12881,613.69287,-193.62453,226.10178,609.88428
1231,10.25,-402.37729,58.99686,604.45032,-195.56915,-127.23225,613.58728,-193.69899,226.29338,609.71783
1232,10.258,-402.23938,58.67032,604.36145,-195.35368,-127.01943,613.54816,-193.7551,226.4449,609.59601
1233,10.267,-401.92151,59.02977,604.31976,-195.35368,-127.01943,613.54816,-193.9534,226.53067,609.44269
1234,10.275,-402.14633,58.6065,604.51385,-195.11299,-126.8671,613.65356,-193.94917,226.75682,609.30139
1235,10.283,-402.14633,58.6065,604.51385,-195.35368,-127.01943,613.54816,-193.92119,226.73524,609.08746
1236,10.292,-402.23938,58.67032,604.36145,-195.35368,-127.01943,613.54816,-193.91548,226.72182,609.15302
1237,10.3,-402.23938,58.67032,604.36145,-195.16798,-127.04839,613.87909,-193.71455,226.92661,609.09271
1238,10.308,-402.04291,58.63897,604.61432,-194.98102,-127.11428,613.73468,-193.80318,226.68044,609.31592
1239,10.317,-401.63159,58.73605,604.67932,-194.98102,-127.11428,613.73468,-193.40266,226.79587,609.41211
1240,10.325,-401.72495,58.99843,604.57263,-194.98102,-127.11428,613.73468,-193.22038,226.9888,609.44409
1241,10.333,-401.72495,58.99843,604.57263,-194.98102,-127.11428,613.73468,-192.83478,226.66615,609.65063
1242,10.342,-401.69165,59.03656,604.64142,-194.98102,-127.11428,613.73468,-192.77867,226.51465,609.7724
1243,10.35,-402.00162,58.39781,605.02295,-195.16798,-127.04839,613.87909,-192.96095,226.32167,609.74048
1244,10.358,-401.87143,59.28959,604.87683,-195.16798,-127.04839,613.87909,-192.96095,226.32167,609.74048
1245,10.367,-401.87143,59.28959,604.87683,-195.16798,-127.04839,613.87909,-192.77867,226.51465,609.7724
1246,10.375,-401.82751,59.11262,605.57642,-195.16798,-127.04839,613.87909,-192.77867,226.51465,609.7724
1247,10.383,-401.89886,59.2274,605.09668,-195.38344,-127.26121,613.91827,-192.77867,226.51465,609.7724
1248,10.392,-402.35916,59.66759,605.51404,-195.56915,-127.23225,613.58728,-192.77867,226.51465,609.7724
1249,10.4,-401.98953,59.493,604.99573,-195.56915,-127.23225,613.58728,-192.77867,226.51465,609.7724
1250,10.408,-401.98953,59.493,604.99573,-195.56915,-127.23225,613.58728,-192.77867,226.51465,609.7724
1251,10.417,-401.98953,59.493,604.99573,-195.56915,-127.23225,613.58728,-192.77867,226.51465,609.7724
1252,10.425,-402.23828,59.54251,605.82745,-195.16672,-127.08531,613.40369,-192.77867,226.51465,609.7724
1253,10.433,-402.23828,59.54251,605.82745,-195.35368,-127.01943,613.54816,-192.84012,226.39676,609.92267
1254,10.442,-402.23828,59.54251,605.82745,-195.16672,-127.08531,613.40369,-192.77867,226.51465,609.7724
1255,10.45,-402.14758,59.27697,605.92834,-195.16672,-127.08531,613.40369,-192.77867,226.51465,609.7724
1256,10.458,-402.35916,59.66759,605.51404,-195.13835,-126.92108,613.1665,-192.77867,226.51465,609.7724
1257,10.467,-401.98953,59.493,604.99573,-195.13835,-126.92108,613.1665,-192.77867,226.51465,609.7724
1258,10.475,-401.98953,59.493,604.99573,-195.13835,-126.92108,613.1665,-192.83478,226.66615,609.65063
1259,10.483,-401.62042,58.92176,605.12115,-195.13835,-126.92108,613.1665,-192.65643,227.08998,609.45642
