Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
708,5.892,-182.36716,-232.97128,676.25043,-171.86655,-276.28915,589.61957,-108.36456,-224.4751,553.2478
709,5.9,-182.36716,-232.97128,676.25043,-171.86655,-276.28915,589.61957,-108.71631,-224.69537,552.99567
710,5.908,-182.28282,-233.13161,676.62085,-171.86655,-276.28915,589.61957,-108.71631,-224.69537,552.99567
711,5.917,-182.66081,-233.149,676.17834,-171.86655,-276.28915,589.61957,-108.71631,-224.69537,552.99567
712,5.925,-182.57642,-233.30933,676.54883,-171.99268,-276.45642,589.51245,-108.71631,-224.69537,552.99567
713,5.933,-182.66081,-233.149,676.17834,-171.99268,-276.45642,589.51245,-108.71631,-224.69537,552.99567
714,5.942,-182.66081,-233.149,676.17834,-171.99268,-276.45642,589.51245,-108.71631,-224.69537,552.99567
715,5.95,-182.57642,-233.30933,676.54883,-171.99268,-276.45642,589.51245,-109.19703,-224.86731,552.78174
716,5.958,-182.66081,-233.149,676.17834,-171.99268,-276.45642,589.51245,-109.19703,-224.86731,552.78174
717,5.967,-182.57642,-233.30933,676.54883,-172.36322,-276.87103,589.52307,-109.19703,-224.86731,552.78174
718,5.975,-182.72359,-233.5435,676.51648,-172.36322,-276.87103,589.52307,-109.19703,-224.86731,552.78174
719,5.983,-182.66081,-233.149,676.17834,-172.36322,-276.87103,589.52307,-109.19703,-224.86731,552.78174
720,5.992,-182.808,-233.38318,676.146,-172.36322,-276.87103,589.52307,-109.19703,-224.86731,552.78174
721,6,-182.66081,-233.149,676.17834,-172.36322,-276.87103,589.52307,-109.19703,-224.86731,552.78174
722,6.008,-182.66081,-233.149,676.17834,-172.36322,-276.87103,589.52307,-109.19703,-224.86731,552.78174
723,6.017,-182.66081,-233.149,676.17834,-172.36322,-276.87103,589.52307,-109.19703,-224.86731,552.78174
724,6.025,-182.66081,-233.149,676.17834,-172.36322,-276.87103,589.52307,-109.10564,-225.13905,552.33911
725,6.033,-182.66081,-233.149,676.17834,-172.36322,-276.87103,589.52307,-109.19703,-224.86731,552.78174
726,6.042,-182.66081,-233.149,676.17834,-172.36322,-276.87103,589.52307,-109.10564,-225.13905,552.33911
727,6.05,-182.77036,-232.78571,676.11194,-172.36322,-276.87103,589.52307,-109.10564,-225.13905,552.33911
728,6.058,-182.66081,-233.149,676.17834,-171.99268,-276.45642,589.51245,-109.10564,-225.13905,552.33911
729,6.067,-182.77036,-232.78571,676.11194,-171.99268,-276.45642,589.51245,-109.19703,-224.86731,552.78174
730,6.075,-182.77036,-232.78571,676.11194,-171.86655,-276.28915,589.61957,-109.10564,-225.13905,552.33911
731,6.083,-182.47668,-232.60799,676.18402,-171.86655,-276.28915,589.61957,-108.71631,-224.69537,552.99567
732,6.092,-182.4409,-232.63741,676.44525,-171.86655,-276.28915,589.61957,-109.19703,-224.86731,552.78174
733,6.1,-182.4409,-232.63741,676.44525,-171.86655,-276.28915,589.61957,-108.71631,-224.69537,552.99567
734,6.108,-182.4409,-232.63741,676.44525,-171.89076,-276.35437,590.11737,-108.71631,-224.69537,552.99567
735,6.117,-182.04498,-232.94595,676.72394,-171.89076,-276.35437,590.11737,-108.71631,-224.69537,552.99567
736,6.125,-182.04498,-232.94595,676.72394,-171.60593,-276.18903,590.16113,-108.36456,-224.4751,553.2478
737,6.133,-181.86632,-232.97284,676.83057,-171.51642,-276.39792,590.30951,-108.36456,-224.4751,553.2478
738,6.142,-181.86632,-232.97284,676.83057,-171.41772,-276.74966,590.57208,-108.25333,-224.23439,553.51184
739,6.15,-181.86632,-232.97284,676.83057,-171.20441,-276.53693,590.69293,-108.25333,-224.23439,553.51184
740,6.158,-181.86632,-232.97284,676.83057,-170.30919,-276.68942,590.88129,-108.25333,-224.23439,553.51184
741,6.167,-181.86632,-232.97284,676.83057,-170.30919,-276.68942,590.88129,-108.25333,-224.23439,553.51184
742,6.175,-181.86632,-232.97284,676.83057,-170.30919,-276.68942,590.88129,-108.25333,-224.23439,553.51184
743,6.183,-181.86632,-232.97284,676.83057,-170.30919,-276.68942,590.88129,-108.50926,-224.15031,553.72607
744,6.192,-181.86632,-232.97284,676.83057,-170.30919,-276.68942,590.88129,-108.25333,-224.23439,553.51184
745,6.2,-181.86632,-232.97284,676.83057,-170.30919,-276.68942,590.88129,-108.25333,-224.23439,553.51184
746,6.208,-181.86632,-232.97284,676.83057,-170.30919,-276.68942,590.88129,-108.36456,-224.4751,553.2478
747,6.217,-181.86632,-232.97284,676.83057,-171.20441,-276.53693,590.69293,-108.36456,-224.4751,553.2478
748,6.225,-181.86632,-232.97284,676.83057,-170.73064,-277.07816,590.6731,-108.36456,-224.4751,553.2478
749,6.233,-182.10416,-233.15851,676.72754,-170.8293,-276.7265,590.41058,-108.08131,-223.96002,552.87677
750,6.242,-182.10416,-233.15851,676.72754,-170.8293,-276.7265,590.41058,-108.36456,-224.4751,553.2478
751,6.25,-182.28282,-233.13161,676.62085,-171.51642,-276.39792,590.30951,-108.36456,-224.4751,553.2478
752,6.258,-182.28282,-233.13161,676.62085,-171.60593,-276.18903,590.16113,-108.71631,-224.69537,552.99567
753,6.267,-182.0876,-233.15985,676.51263,-171.58168,-276.12381,589.66327,-108.64489,-224.42529,552.66418
754,6.275,-182.17194,-232.99954,676.14215,-171.58168,-276.12381,589.66327,-108.64489,-224.42529,552.66418
755,6.283,-182.17194,-232.99954,676.14215,-171.58168,-276.12381,589.66327,-108.64489,-224.42529,552.66418
756,6.292,-182.17194,-232.99954,676.14215,-171.86655,-276.28915,589.61957,-108.64489,-224.42529,552.66418
757,6.3,-182.17194,-232.99954,676.14215,-171.86655,-276.28915,589.61957,-108.64489,-224.42529,552.66418
758,6.308,-182.17194,-232.99954,676.14215,-171.86655,-276.28915,589.61957,-108.64489,-224.42529,552.66418
759,6.317,-182.17194,-232.99954,676.14215,-171.86655,-276.28915,589.61957,-108.55353,-224.69702,552.22168
760,6.325,-182.17194,-232.99954,676.14215,-171.99268,-276.45642,589.51245,-108.55353,-224.69702,552.22168
761,6.333,-182.17194,-232.99954,676.14215,-171.99268,-276.45642,589.51245,-108.55353,-224.69702,552.22168
762,6.342,-182.36716,-232.97128,676.25043,-171.86655,-276.28915,589.61957,-108.62485,-224.96712,552.5531
763,6.35,-182.17194,-232.99954,676.14215,-171.99268,-276.45642,589.51245,-108.62485,-224.96712,552.5531
764,6.358,-182.40445,-233.15855,676.06555,-171.99268,-276.45642,589.51245,-108.62485,-224.96712,552.5531
765,6.367,-182.40445,-233.15855,676.06555,-171.99268,-276.45642,589.51245,-108.62485,-224.96712,552.5531
766,6.375,-182.808,-233.38318,676.146,-172.00471,-276.6088,589.36523,-108.67628,-225.28554,552.25006
767,6.383,-182.55164,-233.39275,676.0332,-172.00471,-276.6088,589.36523,-109.15716,-225.45738,552.03601
768,6.392,-182.55164,-233.39275,676.0332,-172.00471,-276.6088,589.36523,-109.15716,-225.45738,552.03601
769,6.4,-182.40593,-233.52982,676.02557,-171.97127,-276.67413,589.33014,-109.15716,-225.45738,552.03601
770,6.408,-182.18439,-233.74722,676.00153,-172.10449,-277.32849,589.23291,-109.15716,-225.45738,552.03601
771,6.417,-182.18439,-233.74722,676.00153,-172.34181,-277.08868,589.34076,-109.15716,-225.45738,552.03601
772,6.425,-182.04099,-233.73663,675.81024,-172.14207,-276.99677,589.02881,-109.15716,-225.45738,552.03601
773,6.433,-182.04099,-233.73663,675.81024,-172.15416,-277.1492,588.88165,-109.15716,-225.45738,552.03601
774,6.442,-181.85115,-233.79172,675.67566,-172.15416,-277.1492,588.88165,-109.15716,-225.45738,552.03601
775,6.45,-181.7466,-233.66707,675.40082,-172.15416,-277.1492,588.88165,-109.15716,-225.45738,552.03601
776,6.458,-181.63599,-233.79663,675.37421,-172.15416,-277.1492,588.88165,-109.15716,-225.45738,552.03601
777,6.467,-181.63599,-233.79663,675.37421,-172.00987,-277.5665,588.78967,-109.15716,-225.45738,552.03601
778,6.475,-181.7466,-233.66707,675.40082,-172.00987,-277.5665,588.78967,-108.70171,-225.62932,551.88141
779,6.483,-181.7466,-233.66707,675.40082,-171.71263,-277.13184,589.04016,-108.63047,-225.35925,551.54993
780,6.492,-181.7466,-233.66707,675.40082,-171.56833,-277.54916,588.94818,-108.63047,-225.35925,551.54993
781,6.5,-181.63599,-233.79663,675.37421,-171.63934,-277.15204,588.77911,-108.63047,-225.35925,551.54993
782,6.508,-181.63599,-233.79663,675.37421,-171.56833,-277.54916,588.94818,-108.04887,-225.66389,551.88617
783,6.517,-181.63599,-233.79663,675.37421,-171.56833,-277.54916,588.94818,-107.75284,-225.45758,552.12518
784,6.525,-181.85115,-233.79172,675.67566,-171.55623,-277.39673,589.09534,-107.68155,-225.18748,551.79376
785,6.533,-181.50272,-233.73553,675.75208,-171.2282,-277.371,588.98096,-107.68155,-225.18748,551.79376
786,6.542,-181.50272,-233.73553,675.75208,-170.92177,-277.24673,589.29321,-107.75284,-225.45758,552.12518
787,6.55,-181.29556,-233.79213,675.85498,-170.27197,-277.39523,589.2146,-107.75284,-225.45758,552.12518
788,6.558,-181.21127,-233.95236,676.2254,-170.16057,-277.99197,590.15466,-108.01838,-225.25128,552.32861
789,6.567,-181.21127,-233.95236,676.2254,-170.16057,-277.99197,590.15466,-107.96696,-224.93286,552.63159
790,6.575,-181.0641,-233.71822,676.25769,-170.16057,-277.99197,590.15466,-107.70682,-224.4408,553.32611
791,6.583,-181.21127,-233.95236,676.2254,-170.16057,-277.99197,590.15466,-107.70682,-224.4408,553.32611
792,6.592,-181.21127,-233.95236,676.2254,-170.16057,-277.99197,590.15466,-107.70682,-224.4408,553.32611
793,6.6,-181.21127,-233.95236,676.2254,-170.16057,-277.99197,590.15466,-107.70682,-224.4408,553.32611
794,6.608,-181.21127,-233.95236,676.2254,-170.16057,-277.99197,590.15466,-107.70682,-224.4408,553.32611
795,6.617,-181.21127,-233.95236,676.2254,-170.16057,-277.99197,590.15466,-107.70682,-224.4408,553.32611
796,6.625,-181.21127,-233.95236,676.2254,-170.16057,-277.99197,590.15466,-107.70682,-224.4408,553.32611
797,6.633,-181.65617,-234.08151,676.01953,-169.91539,-278.05792,589.85651,-107.70682,-224.4408,553.32611
798,6.642,-181.65617,-234.08151,676.01953,-170.05946,-277.5484,589.58014,-107.42361,-223.92564,552.95508
799,6.65,-181.74054,-233.92126,675.64905,-170.27197,-277.39523,589.2146,-107.42361,-223.92564,552.95508
800,6.658,-181.74054,-233.92126,675.64905,-170.72211,-277.15479,588.98126,-107.33215,-224.19737,552.5127
801,6.667,-181.74054,-233.92126,675.64905,-170.72211,-277.15479,588.98126,-107.89562,-224.66273,552.30017
802,6.675,-181.85115,-233.79172,675.67566,-171.37247,-276.95367,589.07288,-107.68155,-225.18748,551.79376
803,6.683,-181.63599,-233.79663,675.37421,-171.2282,-277.371,588.98096,-107.68155,-225.18748,551.79376
804,6.692,-181.7466,-233.66707,675.40082,-171.37247,-276.95367,589.07288,-107.68155,-225.18748,551.79376
805,6.7,-181.7466,-233.66707,675.40082,-171.44344,-276.55652,588.90381,-107.94707,-224.98117,551.99719
806,6.708,-181.7466,-233.66707,675.40082,-171.68195,-276.54428,588.48724,-107.68155,-225.18748,551.79376
807,6.717,-181.7466,-233.66707,675.40082,-171.78365,-276.73474,588.87103,-107.68155,-225.18748,551.79376
808,6.725,-181.7466,-233.66707,675.40082,-171.77158,-276.58221,589.01825,-107.68155,-225.18748,551.79376
809,6.733,-181.7466,-233.66707,675.40082,-171.77158,-276.58221,589.01825,-108.28339,-225.18733,551.75549
810,6.742,-181.7466,-233.66707,675.40082,-171.77158,-276.58221,589.01825,-108.28339,-225.18733,551.75549
811,6.75,-181.7466,-233.66707,675.40082,-171.77158,-276.58221,589.01825,-108.28339,-225.18733,551.75549
812,6.758,-181.85115,-233.79172,675.67566,-171.77158,-276.58221,589.01825,-108.605,-225.01544,551.91864
813,6.767,-182.04099,-233.73663,675.81024,-171.77158,-276.58221,589.01825,-108.605,-225.01544,551.91864
814,6.775,-182.04099,-233.73663,675.81024,-171.77158,-276.58221,589.01825,-109.08591,-225.18733,551.70459
815,6.783,-182.18439,-233.74722,676.00153,-171.90025,-277.07123,589.49921,-108.67628,-225.28554,552.25006
816,6.792,-182.04099,-233.73663,675.81024,-171.90025,-277.07123,589.49921,-108.67628,-225.28554,552.25006
817,6.8,-182.35634,-233.89798,676.48486,-171.70056,-276.97937,589.18732,-108.71631,-224.69537,552.99567
818,6.808,-182.84845,-233.98047,676.63507,-171.90025,-277.07123,589.49921,-108.71631,-224.69537,552.99567
819,6.817,-182.84845,-233.98047,676.63507,-172.27077,-277.48569,589.50977,-108.71631,-224.69537,552.99567
820,6.825,-182.62686,-234.19789,676.61096,-172.15065,-277.96826,589.91541,-108.71631,-224.69537,552.99567
821,6.833,-182.62686,-234.19789,676.61096,-171.6814,-277.90561,590.1676,-108.71631,-224.69537,552.99567
822,6.842,-182.84845,-233.98047,676.63507,-172.02773,-278.25488,589.6806,-108.71631,-224.69537,552.99567
823,6.85,-182.84845,-233.98047,676.63507,-172.02773,-278.25488,589.6806,-108.71631,-224.69537,552.99567
824,6.858,-182.99414,-233.84343,676.64264,-172.17203,-277.83749,589.77252,-108.71631,-224.69537,552.99567
825,6.867,-182.84845,-233.98047,676.63507,-172.12643,-277.90305,589.41785,-108.71631,-224.69537,552.99567
826,6.875,-182.5779,-233.68056,676.50891,-172.12643,-277.90305,589.41785,-108.71631,-224.69537,552.99567
827,6.883,-182.72359,-233.5435,676.51648,-171.90025,-277.07123,589.49921,-108.71631,-224.69537,552.99567
828,6.892,-182.93282,-233.82019,676.26453,-171.90025,-277.07123,589.49921,-108.71631,-224.69537,552.99567
829,6.9,-182.66228,-233.52026,676.13843,-171.90025,-277.07123,589.49921,-108.71631,-224.69537,552.99567
830,6.908,-182.66228,-233.52026,676.13843,-171.90025,-277.07123,589.49921,-108.71631,-224.69537,552.99567
831,6.917,-182.808,-233.38318,676.146,-171.70056,-276.97937,589.18732,-108.71631,-224.69537,552.99567
832,6.925,-181.76477,-232.81451,675.34509,-171.70056,-276.97937,589.18732,-108.71631,-224.69537,552.99567
833,6.933,-181.77158,-233.00903,675.57971,-172.00471,-276.6088,589.36523,-108.71631,-224.69537,552.99567
834,6.942,-181.77158,-233.00903,675.57971,-172.00471,-276.6088,589.36523,-108.71631,-224.69537,552.99567
835,6.95,-181.83101,-233.17004,675.78021,-171.9337,-277.00592,589.5343,-108.71631,-224.69537,552.99567
836,6.958,-181.63225,-233.51987,676.18127,-171.99268,-276.45642,589.51245,-108.71631,-224.69537,552.99567
837,6.967,-181.56526,-233.63757,676.50214,-171.99268,-276.45642,589.51245,-108.71631,-224.69537,552.99567
838,6.975,-182.26567,-234.03482,676.79321,-171.99268,-276.45642,589.51245,-108.71631,-224.69537,552.99567
839,6.983,-182.29373,-234.55028,677.07526,-172.29219,-277.2681,589.69208,-108.71631,-224.69537,552.99567
840,6.992,-182.71834,-234.76674,677.23553,-172.29219,-277.2681,589.69208,-108.71631,-224.69537,552.99567
841,7,-182.96516,-235.09293,677.2345,-172.36322,-276.87103,589.52307,-109.25563,-225.02103,553.74292
842,7.008,-182.68219,-235.32004,677.47986,-172.62523,-277.67554,589.87085,-109.25563,-225.02103,553.74292
843,7.017,-183.90866,-234.634,676.78271,-172.62523,-277.67554,589.87085,-110.19208,-225.02083,553.68378
844,7.025,-184.27538,-234.7462,676.81,-172.62523,-277.67554,589.87085,-110.19208,-225.02083,553.68378
845,7.033,-184.45604,-235.01431,676.96259,-172.82474,-277.76721,590.18298,-110.19208,-225.02083,553.68378
846,7.042,-184.45604,-235.01431,676.96259,-172.82474,-277.76721,590.18298,-110.19208,-225.02083,553.68378
847,7.05,-185.33519,-234.5811,676.77887,-172.70078,-278.00812,590.302,-110.19208,-225.02083,553.68378
848,7.058,-185.33519,-234.5811,676.77887,-172.7249,-278.07312,590.79938,-110.84506,-224.98648,553.67938
849,7.067,-185.64517,-234.4155,676.68866,-172.7128,-278.16034,590.15485,-111.40827,-225.45248,553.46667
850,7.075,-185.64517,-234.4155,676.68866,-172.7128,-278.16034,590.15485,-111.70444,-225.65881,553.22778
851,7.083,-185.64517,-234.4155,676.68866,-173.5472,-278.40256,590.26923,-111.70444,-225.65881,553.22778
852,7.092,-185.64517,-234.4155,676.68866,-173.67126,-278.16165,590.15015,-111.70444,-225.65881,553.22778
853,7.1,-186.3132,-234.49182,676.56592,-173.67126,-278.16165,590.15015,-111.80971,-225.91727,553.09277
854,7.108,-186.3132,-234.49182,676.56592,-173.67126,-278.16165,590.15015,-111.80971,-225.91727,553.09277
855,7.117,-186.23666,-234.20485,676.53094,-173.67126,-278.16165,590.15015,-111.80971,-225.91727,553.09277
856,7.125,-186.5173,-234.36649,676.43933,-173.67126,-278.16165,590.15015,-111.80971,-225.91727,553.09277
857,7.133,-186.23666,-234.20485,676.53094,-173.67126,-278.16165,590.15015,-111.80971,-225.91727,553.09277
858,7.142,-186.03261,-234.33018,676.65747,-173.67126,-278.16165,590.15015,-111.80971,-225.91727,553.09277
859,7.15,-186.08423,-233.95702,676.38312,-173.67126,-278.16165,590.15015,-111.80971,-225.91727,553.09277
860,7.158,-186.08423,-233.95702,676.38312,-174.96002,-277.76898,589.61591,-111.80971,-225.91727,553.09277
861,7.167,-186.05223,-234.17375,676.44739,-173.67126,-278.16165,590.15015,-111.70444,-225.65881,553.22778
862,7.175,-186.08423,-233.95702,676.38312,-173.67126,-278.16165,590.15015,-111.70444,-225.65881,553.22778
863,7.183,-185.69724,-234.03923,676.40997,-173.16498,-277.94522,590.15015,-111.70444,-225.65881,553.22778
864,7.192,-185.88017,-234.08235,676.50964,-173.18909,-278.01022,590.64758,-111.14108,-225.19299,553.44055
865,7.2,-185.88017,-234.08235,676.50964,-173.12021,-277.82828,590.80023,-111.40827,-225.45248,553.46667
866,7.208,-185.88017,-234.08235,676.50964,-173.12021,-277.82828,590.80023,-110.84506,-224.98648,553.67938
867,7.217,-186.03261,-234.33018,676.65747,-173.12021,-277.82828,590.80023,-111.10337,-224.67728,553.99365
868,7.225,-186.03261,-234.33018,676.65747,-173.03894,-277.81232,590.87042,-111.10337,-224.67728,553.99365
869,7.233,-186.03261,-234.33018,676.65747,-173.10419,-277.99252,591.1311,-111.10337,-224.67728,553.99365
870,7.242,-186.03261,-234.33018,676.65747,-173.24271,-278.19077,591.34662,-111.10337,-224.67728,553.99365
871,7.25,-186.03261,-234.33018,676.65747,-173.24271,-278.19077,591.34662,-111.10337,-224.67728,553.99365
872,7.258,-186.03261,-234.33018,676.65747,-173.32397,-278.20676,591.27643,-111.10337,-224.67728,553.99365
873,7.267,-186.03261,-234.33018,676.65747,-173.32397,-278.20676,591.27643,-111.10337,-224.67728,553.99365
874,7.275,-185.80841,-234.46175,676.71997,-173.32397,-278.20676,591.27643,-111.10337,-224.67728,553.99365
875,7.283,-185.80841,-234.46175,676.71997,-172.86342,-278.27136,591.01489,-110.63425,-225.31108,554.49689
876,7.292,-185.01649,-234.89178,676.87811,-172.86342,-278.27136,591.01489,-110.63425,-225.31108,554.49689
877,7.3,-185.01649,-234.89178,676.87811,-172.86342,-278.27136,591.01489,-110.30509,-225.7439,554.88171
878,7.308,-185.01649,-234.89178,676.87811,-172.86342,-278.27136,591.01489,-109.47048,-225.8466,554.82385
879,7.317,-185.01649,-234.89178,676.87811,-172.86342,-278.27136,591.01489,-109.3944,-226.08711,554.57184
880,7.325,-185.01649,-234.89178,676.87811,-172.86342,-278.27136,591.01489,-109.3944,-226.08711,554.57184
881,7.333,-185.01649,-234.89178,676.87811,-172.86342,-278.27136,591.01489,-109.3944,-226.08711,554.57184
882,7.342,-185.01649,-234.89178,676.87811,-172.86342,-278.27136,591.01489,-109.47048,-225.8466,554.82385
883,7.35,-185.01649,-234.89178,676.87811,-172.86342,-278.27136,591.01489,-109.3944,-226.08711,554.57184
884,7.358,-185.01649,-234.89178,676.87811,-172.86342,-278.27136,591.01489,-109.72327,-225.65448,554.18701
885,7.367,-185.01649,-234.89178,676.87811,-172.86342,-278.27136,591.01489,-109.72327,-225.65448,554.18701
886,7.375,-185.01649,-234.89178,676.87811,-172.86342,-278.27136,591.01489,-110.26817,-224.78023,553.93597
887,7.383,-184.78033,-234.61276,676.99585,-172.86342,-278.27136,591.01489,-110.26817,-224.78023,553.93597
888,7.392,-184.48082,-234.50055,676.9762,-172.86342,-278.27136,591.01489,-110.26817,-224.78023,553.93597
889,7.4,-184.48082,-234.50055,676.9762,-172.86342,-278.27136,591.01489,-110.26817,-224.78023,553.93597
890,7.408,-184.48082,-234.50055,676.9762,-172.86342,-278.27136,591.01489,-110.26817,-224.78023,553.93597
891,7.417,-184.48082,-234.50055,676.9762,-172.65031,-278.05832,591.13574,-110.26817,-224.78023,553.93597
892,7.425,-184.48082,-234.50055,676.9762,-172.65031,-278.05832,591.13574,-109.77554,-224.58516,554.48004
893,7.433,-184.48082,-234.50055,676.9762,-172.65031,-278.05832,591.13574,-109.20628,-224.48199,554.62604
894,7.442,-184.48082,-234.50055,676.9762,-172.56906,-278.0423,591.20587,-109.20628,-224.48199,554.62604
895,7.45,-184.48082,-234.50055,676.9762,-172.65031,-278.05832,591.13574,-109.20628,-224.48199,554.62604
896,7.458,-184.46443,-234.43716,677.39764,-172.56906,-278.0423,591.20587,-109.20628,-224.48199,554.62604
897,7.467,-184.78033,-234.61276,676.99585,-172.56906,-278.0423,591.20587,-108.73798,-225.11554,555.12885
898,7.475,-184.78033,-234.61276,676.99585,-172.65031,-278.05832,591.13574,-109.20628,-224.48199,554.62604
899,7.483,-184.78033,-234.61276,676.99585,-172.78215,-278.25537,591.08508,-109.20628,-224.48199,554.62604
900,7.492,-184.78033,-234.61276,676.99585,-172.86342,-278.27136,591.01489,-109.20628,-224.48199,554.62604
901,7.5,-184.78033,-234.61276,676.99585,-172.86342,-278.27136,591.01489,-109.77554,-224.58516,554.48004
902,7.508,-185.01649,-234.89178,676.87811,-172.86342,-278.27136,591.01489,-109.77554,-224.58516,554.48004
903,7.517,-185.01649,-234.89178,676.87811,-172.86342,-278.27136,591.01489,-110.26817,-224.78023,553.93597
904,7.525,-185.01649,-234.89178,676.87811,-172.86342,-278.27136,591.01489,-110.26817,-224.78023,553.93597
905,7.533,-185.01649,-234.89178,676.87811,-172.86342,-278.27136,591.01489,-110.19208,-225.02083,553.68378
906,7.542,-184.71696,-234.7796,676.85852,-172.7249,-278.07312,590.79938,-110.19208,-225.02083,553.68378
907,7.55,-184.62378,-234.55643,676.90955,-172.7249,-278.07312,590.79938,-110.19208,-225.02083,553.68378
908,7.558,-184.40604,-234.47804,676.65045,-172.7249,-278.07312,590.79938,-110.19208,-225.02083,553.68378
909,7.567,-184.1862,-234.20583,676.72034,-172.7249,-278.07312,590.79938,-110.19208,-225.02083,553.68378
910,7.575,-184.1862,-234.20583,676.72034,-172.7249,-278.07312,590.79938,-110.19208,-225.02083,553.68378
911,7.583,-184.1862,-234.20583,676.72034,-172.7249,-278.07312,590.79938,-110.19208,-225.02083,553.68378
912,7.592,-184.1862,-234.20583,676.72034,-172.7249,-278.07312,590.79938,-110.19208,-225.02083,553.68378
913,7.6,-184.1862,-234.20583,676.72034,-172.7249,-278.07312,590.79938,-110.19208,-225.02083,553.68378
914,7.608,-184.1862,-234.20583,676.72034,-172.7249,-278.07312,590.79938,-110.19208,-225.02083,553.68378
915,7.617,-184.1862,-234.20583,676.72034,-172.7249,-278.07312,590.79938,-110.19208,-225.02083,553.68378
916,7.625,-184.40604,-234.47804,676.65045,-172.7249,-278.07312,590.79938,-110.19208,-225.02083,553.68378
917,7.633,-184.64224,-234.3744,676.82623,-172.7249,-278.07312,590.79938,-110.26817,-224.78023,553.93597
918,7.642,-184.64224,-234.3744,676.82623,-172.7249,-278.07312,590.79938,-110.26817,-224.78023,553.93597
919,7.65,-185.65596,-234.21396,676.57214,-172.7249,-278.07312,590.79938,-110.26817,-224.78023,553.93597
920,7.658,-185.88017,-234.08235,676.50964,-172.7249,-278.07312,590.79938,-111.10337,-224.67728,553.99365
921,7.667,-185.88017,-234.08235,676.50964,-172.64365,-278.05713,590.86957,-111.10337,-224.67728,553.99365
922,7.675,-185.88838,-234.4155,676.93396,-173.18546,-278.00851,591.06097,-111.10337,-224.67728,553.99365
923,7.683,-186.03261,-234.33018,676.65747,-173.24271,-278.19077,591.34662,-111.10337,-224.67728,553.99365
924,7.692,-186.28387,-234.29277,676.77283,-173.24271,-278.19077,591.34662,-111.10337,-224.67728,553.99365
925,7.7,-186.03261,-234.33018,676.65747,-173.24271,-278.19077,591.34662,-110.63425,-225.31108,554.49689
926,7.708,-186.03261,-234.33018,676.65747,-173.32397,-278.20676,591.27643,-110.30509,-225.7439,554.88171
927,7.717,-186.28387,-234.29277,676.77283,-173.32397,-278.20676,591.27643,-111.19727,-225.77722,554.2843
928,7.725,-186.28387,-234.29277,676.77283,-173.68152,-278.31055,591.32544,-111.19727,-225.77722,554.2843
929,7.733,-186.28387,-234.29277,676.77283,-173.85968,-278.50101,591.21088,-111.66655,-225.14343,553.78101
930,7.742,-186.50542,-234.44061,676.67865,-173.85968,-278.50101,591.21088,-111.97045,-225.45258,553.43127
931,7.75,-186.50542,-234.44061,676.67865,-173.70972,-278.66565,590.98199,-111.97045,-225.45258,553.43127
932,7.758,-186.50542,-234.44061,676.67865,-173.70972,-278.66565,590.98199,-111.97045,-225.45258,553.43127
933,7.767,-186.70952,-234.31529,676.55206,-174.54703,-278.17346,591.10992,-111.70444,-225.65881,553.22778
934,7.775,-186.70952,-234.31529,676.55206,-175.91635,-277.60754,590.24078,-111.97045,-225.45258,553.43127
935,7.783,-186.70952,-234.31529,676.55206,-176.08875,-277.40512,590.48792,-111.70444,-225.65881,553.22778
936,7.792,-186.70952,-234.31529,676.55206,-176.08875,-277.40512,590.48792,-111.70444,-225.65881,553.22778
937,7.8,-186.70952,-234.31529,676.55206,-176.08875,-277.40512,590.48792,-111.97045,-225.45258,553.43127
938,7.808,-186.89818,-234.21428,676.53149,-176.08875,-277.40512,590.48792,-111.70444,-225.65881,553.22778
939,7.817,-186.89818,-234.21428,676.53149,-176.08875,-277.40512,590.48792,-111.97045,-225.45258,553.43127
940,7.825,-186.70952,-234.31529,676.55206,-176.2166,-276.97327,590.31152,-111.97045,-225.45258,553.43127
941,7.833,-186.89818,-234.21428,676.53149,-176.08875,-277.40512,590.48792,-111.97045,-225.45258,553.43127
942,7.842,-186.89818,-234.21428,676.53149,-176.2166,-276.97327,590.31152,-111.97045,-225.45258,553.43127
943,7.85,-187.21129,-234.61638,676.47461,-176.2166,-276.97327,590.31152,-111.97045,-225.45258,553.43127
944,7.858,-187.21129,-234.61638,676.47461,-176.2166,-276.97327,590.31152,-111.97045,-225.45258,553.43127
945,7.867,-187.21129,-234.61638,676.47461,-176.65826,-277.03946,590.37158,-111.97045,-225.45258,553.43127
946,7.875,-187.37953,-234.51561,676.43011,-176.65826,-277.03946,590.37158,-111.97045,-225.45258,553.43127
947,7.883,-187.21129,-234.61638,676.47461,-176.65826,-277.03946,590.37158,-111.97045,-225.45258,553.43127
948,7.892,-187.21129,-234.61638,676.47461,-175.37189,-277.83118,591.02142,-111.97045,-225.45258,553.43127
949,7.9,-187.2798,-234.58492,676.66498,-176.08875,-277.40512,590.48792,-111.97045,-225.45258,553.43127
950,7.908,-187.21129,-234.61638,676.47461,-176.2166,-276.97327,590.31152,-111.97045,-225.45258,553.43127
951,7.917,-187.21129,-234.61638,676.47461,-176.2166,-276.97327,590.31152,-111.97045,-225.45258,553.43127
