Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1054,8.775,265.40295,252.34453,302.53979,268.77258,181.49687,57.55671,316.19962,120.45054,114.5031
1055,8.783,265.36719,252.12714,302.39334,268.58548,181.27881,57.77018,315.9939,120.22726,114.20162
1056,8.792,265.43948,252.02945,302.0639,268.58548,181.27881,57.77018,315.9075,119.85659,114.22029
1057,8.8,265.2211,252.112,302.21844,268.58548,181.27881,57.77018,315.9075,119.85659,114.22029
1058,8.808,265.46576,251.93803,302.67328,268.89014,181.38503,57.95783,316.65137,119.77088,114.80296
1059,8.817,265.71692,251.71132,302.9126,269.54709,181.44406,58.43217,316.99725,119.99534,114.76453
1060,8.825,265.9631,251.41673,303.3316,269.50867,181.47487,58.65764,317.50143,120.45069,115.10729
1061,8.833,266.08896,251.41695,303.58035,269.50867,181.47487,58.65764,317.39084,120.55212,115.50874
1062,8.842,266.1665,251.43355,303.99545,269.50867,181.47487,58.65764,317.39084,120.55212,115.50874
1063,8.85,266.29858,251.48277,304.12622,269.50867,181.47487,58.65764,317.43945,120.854,115.80102
1064,8.858,266.35812,251.42146,304.27707,269.74826,181.65657,58.61611,317.43945,120.854,115.80102
1065,8.867,266.36142,251.63577,304.56003,269.59769,182.53683,59.26265,317.37851,120.97778,115.99207
1066,8.875,266.39874,251.7834,304.67813,269.78897,182.44798,59.31615,317.37851,120.97778,115.99207
1067,8.883,266.25891,251.67561,304.47501,270.22031,182.7556,59.69835,317.51276,121.11668,116.08776
1068,8.892,266.2442,251.6671,304.59485,270.22031,182.7556,59.69835,317.39536,121.17435,116.16467
1069,8.9,265.79233,251.91377,304.73398,270.22031,182.7556,59.69835,317.4455,121.32273,116.25993
1070,8.908,265.62793,252.37547,304.9577,270.4873,182.87514,59.57453,317.41147,121.44816,116.33287
1071,8.917,265.65744,252.80341,304.75977,270.26178,182.86407,59.60579,317.30276,121.57015,116.45849
1072,8.925,266.06519,253.2363,304.81564,269.87018,182.74796,59.06334,317.21063,121.75087,116.4085
1073,8.933,265.61868,253.504,304.57605,269.84763,183.17068,58.7049,317.10263,121.86224,116.3014
1074,8.942,265.45035,253.23886,304.56421,269.67596,183.26505,58.64521,317.06683,122.04745,116.34746
1075,8.95,265.26959,253.32713,304.48291,268.99072,183.50519,58.3744,316.74847,122.07578,116.29626
1076,8.958,265.08896,253.81587,303.61435,269.09067,183.59476,58.29149,316.54617,122.1091,116.13203
1077,8.967,264.92743,253.26953,303.47043,269.30432,182.77577,57.82096,316.28235,121.97902,115.55921
1078,8.975,264.71817,253.64186,302.71228,269.0271,182.65248,57.66834,315.91174,121.84449,115.37403
1079,8.983,264.61508,253.29431,302.57175,268.78204,182.59355,57.49921,315.8345,121.56509,115.21483
1080,8.992,264.75229,253.53786,302.26886,268.43442,182.26506,57.8968,315.74567,120.89946,114.9833
1081,9,264.82745,253.19452,302.21249,269.02191,181.78038,57.41032,315.84024,120.66561,114.27231
1082,9.008,265.2309,252.86594,301.96255,268.77258,181.49687,57.55671,315.67429,120.08659,114.23267
1083,9.017,265.2309,252.86594,301.96255,268.77258,181.49687,57.55671,315.79742,120.15118,114.12164
1084,9.025,265.30087,252.59399,301.7442,268.58548,181.27881,57.77018,316.28864,120.12121,114.68652
1085,9.033,265.52515,252.70496,302.14014,269.07727,181.6031,57.74435,316.58951,120.18521,114.69241
1086,9.042,265.798,252.59174,302.37671,269.17169,181.83485,58.09792,317.13956,120.53344,114.90878
1087,9.05,265.89478,252.1084,302.91183,269.77353,182.07095,58.23808,317.4025,120.75463,115.41985
1088,9.058,265.99393,252.10748,303.72186,269.76859,181.76909,58.52242,317.33142,120.9654,115.69387
1089,9.067,266.11447,252.11067,304.05252,269.74826,181.65657,58.61611,317.33142,120.9654,115.69387
1090,9.075,266.21375,252.10023,304.1532,269.52692,181.88673,58.73175,317.43945,120.854,115.80102
1091,9.083,266.3439,252.39255,304.27322,269.54724,181.99922,58.63806,317.26843,121.04775,115.92611
1092,9.092,266.0675,252.30113,304.54651,269.62054,182.75682,59.08098,317.26111,121.03545,116.06898
1093,9.1,266.03162,252.69684,304.63623,269.81686,182.94687,59.58255,317.32294,121.59621,116.31136
1094,9.108,266.03162,252.69684,304.63623,269.81686,182.94687,59.58255,317.31934,121.62887,116.28288
1095,9.117,265.80481,252.97498,304.51563,270.06647,182.938,59.56493,317.21063,121.75087,116.4085
1096,9.125,265.80481,252.97498,304.51563,270.06647,182.938,59.56493,317.21063,121.75087,116.4085
1097,9.133,265.63583,253.17653,304.53952,270.06647,182.938,59.56493,317.33496,122.09101,116.56412
1098,9.142,265.61868,253.504,304.57605,269.90216,183.18855,59.48928,317.19586,122.3453,116.52834
1099,9.15,265.68604,253.80566,304.45316,269.90216,183.18855,59.48928,317.03574,122.19037,116.41876
1100,9.158,265.61584,254.27379,304.44611,269.53424,183.0929,58.92802,316.86664,122.2337,116.36663
1101,9.167,265.47287,254.17307,304.37207,268.94894,183.42264,58.57427,316.66956,122.41703,116.15189
1102,9.175,265.25357,254.29602,303.78122,269.38507,182.67976,57.89092,316.70068,122.40738,115.96323
1103,9.183,265.26471,254.12379,303.22815,269.30432,182.77577,57.82096,316.23938,122.07006,115.58568
1104,9.192,264.70032,253.9752,303.05997,269.0271,182.65248,57.66834,315.87772,121.96992,115.44699
1105,9.2,264.83081,253.7037,302.41373,268.81244,182.69797,57.29172,315.91174,121.84449,115.37403
1106,9.208,264.44479,253.96429,301.94983,268.56311,182.41466,57.4381,315.79837,121.2879,115.11205
1107,9.217,264.64438,253.68462,302.13742,268.60474,181.46465,57.61728,315.88376,120.93517,114.80273
1108,9.225,264.86761,253.19644,301.97968,268.58548,181.27881,57.77018,316.07648,120.25264,114.73159
1109,9.233,265.07016,252.91023,302.02118,268.58548,181.27881,57.77018,316.09216,119.91177,114.724
1110,9.242,265.07016,252.91023,302.02118,268.58548,181.27881,57.77018,315.9939,120.22726,114.20162
1111,9.25,265.41098,252.28696,302.44931,268.58548,181.27881,57.77018,316.48523,120.33055,114.64905
1112,9.258,265.3764,252.36932,302.76218,269.19473,181.49146,58.14563,316.95587,120.33385,114.75292
1113,9.267,265.62921,252.19753,302.94754,269.54709,181.44406,58.43217,317.39737,120.34586,114.93604
1114,9.275,265.98752,251.87836,303.2272,269.50867,181.47487,58.65764,317.51642,120.80511,115.30621
1115,9.283,265.92664,251.99034,303.96558,269.50702,181.36737,58.74533,317.45599,120.85776,115.57599
1116,9.292,265.93591,251.80153,304.05258,269.48578,181.25465,58.83936,317.43945,120.854,115.80102
1117,9.3,266.08099,251.5722,304.09262,269.48578,181.25465,58.83936,317.43945,120.854,115.80102
1118,9.308,265.98676,251.62677,304.31174,269.48578,181.25465,58.83936,317.38583,120.99008,115.84921
1119,9.317,265.98676,251.62677,304.31174,269.62601,181.85452,59.5099,317.43213,120.84169,115.94388
1120,9.325,266.02411,251.7744,304.42987,269.35257,182.26004,60.42336,317.37851,120.97778,115.99207
1121,9.333,265.45526,252.21686,304.52493,269.31839,182.71565,60.60082,317.37851,120.97778,115.99207
1122,9.342,265.34915,252.43069,304.5448,269.34842,182.82143,60.53799,317.4455,121.32273,116.25993
1123,9.35,265.47964,252.72726,304.66089,269.31839,182.71565,60.60082,317.30276,121.57015,116.45849
1124,9.358,265.8165,253.25734,304.6846,269.81686,182.94687,59.58255,317.31934,121.62887,116.28288
1125,9.367,265.61868,253.504,304.57605,269.62054,182.75682,59.08098,317.10263,121.86224,116.3014
1126,9.375,265.45035,253.23886,304.56421,269.7059,182.9985,58.98771,316.9335,121.90557,116.24926
1127,9.383,265.03946,253.2238,304.37402,269.28506,182.59015,57.97386,316.9335,121.90557,116.24926
1128,9.392,264.89658,253.4202,303.76175,269.28506,182.59015,57.97386,316.64996,121.75163,116.15448
1129,9.4,264.99765,253.47948,303.35306,269.20523,182.69537,57.89625,316.12225,122.04882,115.47545
1130,9.408,264.70743,253.81921,302.77206,269.0271,182.65248,57.66834,315.8345,121.56509,115.21483
1131,9.417,264.61508,253.29431,302.57175,268.81244,182.69797,57.29172,315.75931,121.07816,115.26082
1132,9.425,264.43741,253.3756,302.11902,268.84222,182.01019,57.36868,315.46381,120.56912,114.239
1133,9.433,264.34891,253.30247,301.92892,268.55438,181.26848,57.32185,315.58521,120.28259,114.16672
1134,9.442,264.61716,252.77051,301.80499,268.55438,181.26848,57.32185,315.79742,120.01781,114.23915
1135,9.45,264.70319,252.75616,301.72525,268.36346,181.04913,57.47932,315.79742,120.01781,114.23915
1136,9.458,265.01807,252.39983,301.85522,268.58548,181.27881,57.77018,316.09216,119.91177,114.724
1137,9.467,265.16116,252.47946,302.18707,269.07727,181.6031,57.74435,316.56281,119.91504,114.82788
1138,9.475,265.51428,252.44737,302.59067,269.38184,181.70953,57.93214,317.16376,120.658,115.21772
1139,9.483,265.52557,252.08968,303.04089,269.77353,182.07095,58.23808,317.36267,120.64378,115.26388
1140,9.492,265.84909,251.97374,303.55054,269.76859,181.76909,58.52242,317.23404,120.9187,115.58247
1141,9.5,265.51422,252.13629,303.66983,269.267,181.5925,58.86696,317.43945,120.854,115.80102
1142,9.508,265.46475,252.11133,304.13867,269.52692,181.88673,58.73175,317.43213,120.84169,115.94388
1143,9.517,265.41669,252.0988,304.25488,269.23508,182.33768,58.9564,317.37851,120.97778,115.99207
1144,9.525,265.55276,252.3766,304.58881,269.60025,182.64438,59.17464,317.28668,121.29631,116.29029
1145,9.533,265.6456,252.52129,304.5907,269.60025,182.64438,59.17464,317.41147,121.44816,116.33287
1146,9.542,265.6456,252.52129,304.5907,269.60025,182.64438,59.17464,317.30276,121.57015,116.45849
1147,9.55,265.81409,252.78622,304.6026,270.03571,182.83107,59.65511,317.30276,121.57015,116.45849
1148,9.558,265.28183,252.97401,304.55231,270.43878,183.03528,60.15381,317.21063,121.75087,116.4085
1149,9.567,265.28183,252.97401,304.55231,269.81686,182.94687,59.58255,317.30386,122.23394,116.63541
1150,9.575,265.48746,253.75983,304.75616,270.15176,183.17969,59.47166,317.19586,122.3453,116.52834
1151,9.583,265.42581,253.9213,304.65918,269.90216,183.18855,59.48928,317.16629,122.41886,116.65782
1152,9.592,265.62869,254.58926,304.52106,269.67596,183.26505,58.64521,316.81583,122.73119,116.64153
1153,9.6,265.36942,254.9146,304.05481,268.99072,183.50519,58.3744,316.49423,122.74092,116.32745
1154,9.608,265.37585,255.10098,303.6853,269.73569,183.06357,57.95716,316.10342,122.9334,116.00976
1155,9.617,264.95581,254.75711,303.17853,269.30432,182.77577,57.82096,316.28717,122.7514,115.87955
1156,9.625,264.74295,254.80763,302.37479,269.33475,182.88019,57.61351,315.76645,122.44671,115.60454
1157,9.633,264.39172,254.82097,302.4671,269.05753,182.7569,57.46087,315.87772,121.96992,115.44699
1158,9.642,264.42981,254.38103,302.10004,268.78204,182.59355,57.49921,315.98831,121.72647,115.25721
1159,9.65,264.71753,253.9584,302.02869,268.51343,182.12451,57.79852,315.79837,121.2879,115.11205
1160,9.658,264.44479,253.96429,301.94983,268.77258,181.49687,57.55671,315.94229,121.10886,114.94584
1161,9.667,264.64487,253.42807,301.83688,268.58548,181.27881,57.77018,316.27307,120.46198,114.69412
1162,9.675,265.2309,252.86594,301.96255,268.58548,181.27881,57.77018,316.28864,120.12121,114.68652
1163,9.683,265.52515,252.70496,302.14014,268.58548,181.27881,57.77018,316.59534,120.16931,114.63018
1164,9.692,265.78156,252.27435,302.74103,269.33698,181.56937,58.59793,316.9902,120.51842,114.90972
1165,9.7,265.88492,252.19356,302.90344,269.50867,181.47487,58.65764,317.28204,120.54288,115.18678
1166,9.708,266.12042,252.19078,303.62512,269.50867,181.47487,58.65764,317.33142,120.9654,115.69387
1167,9.717,266.48752,252.2446,303.96817,269.50867,181.47487,58.65764,317.43945,120.854,115.80102
1168,9.725,266.39468,251.84178,304.4111,269.67709,181.16573,58.89286,317.38583,120.99008,115.84921
1169,9.733,266.66492,252.00661,304.76041,268.5871,181.68489,60.49967,317.38583,120.99008,115.84921
1170,9.742,266.49155,251.92809,304.68002,268.82538,182.05798,60.69114,317.4455,121.32273,116.25993
1171,9.75,266.66492,252.00661,304.76041,269.20581,182.17807,61.27597,317.4455,121.32273,116.25993
1172,9.758,266.8869,251.9814,304.98108,269.54065,182.71686,61.26593,317.30276,121.57015,116.45849
1173,9.767,266.90274,252.02733,305.01837,269.54065,182.71686,61.26593,317.43347,121.4926,116.53773
1174,9.775,266.47635,252.56218,305.00748,269.54065,182.71686,61.26593,317.59357,121.64753,116.64729
1175,9.783,266.52768,253.02319,304.97528,269.68231,182.92477,61.659,317.59357,121.64753,116.64729
1176,9.792,266.52768,253.02319,304.97528,269.53091,182.82414,61.20517,317.59357,121.64753,116.64729
1177,9.8,266.28369,253.31068,304.84317,269.57272,182.82248,61.20297,317.46286,121.72508,116.56805
1178,9.808,266.03101,253.31355,304.75232,269.05597,182.89143,60.5202,317.21063,121.75087,116.4085
1179,9.817,265.47922,253.1937,304.69666,269.81686,182.94687,59.58255,317.17484,121.93608,116.45455
1180,9.825,265.45035,253.23886,304.56421,269.49387,182.80185,58.32294,316.9335,121.90557,116.24926
1181,9.833,265.06671,253.07518,304.17355,269.10843,182.38284,58.19849,316.60712,121.61552,115.91631
1182,9.842,264.80838,253.15974,303.2334,269.28506,182.59015,57.97386,316.05634,121.42088,115.44318
1183,9.85,264.81625,252.9581,303.14911,269.28506,182.59015,57.97386,316.06552,121.16734,115.47182
1184,9.858,265.30542,252.42523,302.79556,268.86713,181.72842,57.91015,315.96661,120.59019,115.03722
1185,9.867,265.22348,252.6693,302.40112,268.58548,181.27881,57.77018,316.09216,119.91177,114.724
1186,9.875,265.13,252.1732,302.11334,268.58548,181.27881,57.77018,316.20224,119.75057,114.70513
1187,9.883,265.19156,252.17693,302.01154,268.69595,180.89378,57.55426,315.8255,119.77714,114.09946
1188,9.892,265.25574,251.95505,302.31833,268.48737,180.91405,57.96491,315.96902,119.74226,114.19346
1189,9.9,265.62228,251.42989,302.94769,268.87204,180.47725,57.9967,315.96902,119.74226,114.19346
1190,9.908,266.06445,251.02762,303.3157,269.52603,180.96481,58.62528,316.97006,119.74258,114.85423
1191,9.917,266.06445,251.02762,303.3157,269.69589,181.12933,58.67361,317.07819,119.63117,114.96145
1192,9.925,266.49225,251.19763,303.82809,270.14096,181.04655,58.69684,317.6095,120.33927,115.21449
1193,9.933,266.45407,251.17914,303.95316,269.67709,181.16573,58.89286,317.79858,120.15559,115.63757
1194,9.942,266.58878,251.05351,304.22,268.89807,181.10452,59.88831,317.83838,120.26644,115.79352
1195,9.95,266.67157,251.10071,304.42911,269.25549,181.03432,60.45337,317.66254,120.41818,116.09896
1196,9.958,267.02203,251.43463,304.83078,269.27878,181.88257,61.289,317.79675,120.55704,116.19463
1197,9.967,266.77319,251.82129,305.10007,269.61362,182.42149,61.27897,317.66785,120.83045,116.27395
1198,9.975,267.03448,252.23102,305.1138,269.48376,182.61417,61.37924,317.71799,120.97884,116.3692
1199,9.983,266.99738,252.60854,305.18881,269.67242,182.60048,61.36806,317.74097,121.42535,116.47012
1200,9.992,266.73499,252.82147,305.36499,269.82083,182.605,61.35429,317.59357,121.64753,116.64729
1201,10,266.4498,253.10863,305.20911,269.93878,182.7926,61.80985,317.53241,121.86784,116.84571
1202,10.008,266.1972,253.65396,305.21317,270.08719,182.7971,61.79607,317.64828,122.23976,116.88558
1203,10.017,266.34677,253.81255,305.11932,269.68906,182.72141,61.25216,317.71622,122.57535,116.94518
1204,10.025,266.03754,254.59094,305.16278,269.47723,183.01135,60.96481,317.31207,122.59475,116.86069
1205,10.033,265.78094,255.81398,304.72845,270.27451,183.28581,60.07818,317.23602,123.02562,116.91143
1206,10.042,265.77982,255.66682,304.64075,269.73053,183.28296,59.42958,316.84143,123.06487,116.64923
1207,10.05,265.7287,255.60124,304.34412,269.02402,183.93925,58.34224,316.81549,123.44443,116.48752
1208,10.058,265.38705,255.55003,303.91858,268.94327,184.0352,58.2723,316.01773,123.21737,116.24995
1209,10.067,265.0871,255.74477,302.92526,269.04034,183.79512,58.0141,316.22488,122.84069,116.22782
1210,10.075,265.14352,255.47816,302.7265,269.30432,182.77577,57.82096,316.01099,122.5256,115.63299
1211,10.083,265.06421,255.13866,302.22021,269.0271,182.65248,57.66834,315.87772,121.96992,115.44699
1212,10.092,265.39053,254.39944,302.19012,269.13831,182.6609,57.53085,315.90253,121.3928,115.28339
1213,10.1,264.98819,253.15025,302.1539,268.56247,181.62222,57.72253,316.15393,120.98124,114.90737
1214,10.108,265.2309,252.86594,301.96255,268.77258,181.49687,57.55671,316.48523,120.33055,114.64905
1215,10.117,265.25708,252.43416,301.68823,268.50015,181.03706,57.86354,316.39874,119.95999,114.66765
1216,10.125,265.73648,252.19435,302.02264,269.36191,181.04892,58.57322,316.76111,119.90965,114.64669
1217,10.133,265.98254,251.62219,302.87689,269.74911,180.71983,58.51694,317.36304,120.16132,114.77925
1218,10.142,266.26843,251.12405,303.12347,269.69846,181.23698,58.58558,317.47113,120.0499,114.88647
1219,10.15,266.49225,251.19763,303.82809,270.14096,181.04655,58.69684,317.68256,120.42003,115.105
1220,10.158,266.57031,250.79292,304.18448,269.93085,181.17192,58.86259,317.9523,120.31692,115.67989
1221,10.167,266.72821,250.80505,304.52332,269.02048,181.06439,60.23565,317.814,120.47507,115.68658
1222,10.175,266.80463,251.02803,304.70389,268.91623,181.51215,60.96794,317.66986,120.43049,115.95612
1223,10.183,266.99719,251.1217,305.05634,269.13174,182.03444,61.65472,317.72147,120.69436,116.22575
1224,10.192,267.04474,251.18105,305.16605,269.39621,182.45712,61.69971,317.72147,120.69436,116.22575
1225,10.2,267.20917,251.2041,305.26059,269.52875,182.65672,61.97389,317.66785,120.83045,116.27395
1226,10.208,267.17783,251.37778,305.52921,269.52875,182.65672,61.97389,317.71799,120.97884,116.3692
1227,10.217,267.17783,251.37778,305.52921,269.52875,182.65672,61.97389,317.56656,121.16193,116.51904
1228,10.225,267.10614,251.49944,305.43652,270.58218,182.65398,61.32036,317.70691,121.55078,116.54305
1229,10.233,266.39249,251.98048,305.41724,269.52875,182.65672,61.97389,317.59357,121.64753,116.64729
1230,10.242,266.66052,252.07822,305.16513,269.54065,182.71686,61.26593,317.59357,121.64753,116.64729
1231,10.25,266.45538,252.54678,305.12833,269.03989,182.7823,60.58387,317.21063,121.75087,116.4085
1232,10.258,266.07086,252.79045,304.80954,269.81686,182.94687,59.58255,317.10263,121.86224,116.3014
1233,10.267,265.61929,253.03734,304.54028,268.84903,183.33304,58.65716,316.9335,121.90557,116.24926
1234,10.275,265.45447,252.60245,304.39758,269.28506,182.59015,57.97386,316.71582,121.49356,115.79068
1235,10.283,265.49722,252.16496,303.39734,269.28506,182.59015,57.97386,316.37921,121.39387,115.48157
1236,10.292,265.48199,252.2429,302.98294,269.06989,181.85861,58.2181,316.29199,120.8018,115.23209
1237,10.3,265.70038,252.03201,302.84689,268.89014,181.38503,57.95783,316.60556,120.08987,114.90268
1238,10.308,265.73807,251.86739,302.54462,268.89014,181.38503,57.95783,316.35052,119.70689,114.79707
1239,10.317,265.73807,251.86739,302.54462,268.58548,181.27881,57.77018,316.35052,119.70689,114.79707
1240,10.325,265.73807,251.86739,302.54462,269.06265,180.62164,58.14302,316.69818,119.45275,114.57732
1241,10.333,265.72589,251.53772,302.85434,269.74658,180.61214,58.60497,316.97006,119.74258,114.85423
1242,10.342,266.16806,251.13544,303.22238,269.74911,180.71983,58.51694,316.99445,119.53398,114.96121
1243,10.35,266.31586,251.10399,303.39642,269.91901,180.88438,58.56528,317.49551,119.84129,114.99345
1244,10.358,266.42517,251.02223,304.14441,270.36407,180.80156,58.58849,317.63388,120.13065,115.32143
1245,10.367,266.79819,250.64006,304.44739,269.06613,181.11621,59.86883,317.9523,120.31692,115.67989
1246,10.375,266.87109,250.8936,304.60782,269.27667,181.08977,60.49047,317.66254,120.41818,116.09896
1247,10.383,266.86746,251.31833,304.74744,269.27878,181.88257,61.289,317.66254,120.41818,116.09896
1248,10.392,267.21347,251.44588,305.17795,269.61362,182.42149,61.27897,317.72147,120.69436,116.22575
1249,10.4,267.3779,251.4689,305.27249,269.62543,182.82207,61.77231,317.79675,120.55704,116.19463
1250,10.408,267.40906,251.85274,305.35214,269.52875,182.65672,61.97389,317.71799,120.97884,116.3692
1251,10.417,267.33325,251.73236,305.34213,269.71741,182.64304,61.96274,317.70691,121.55078,116.54305
1252,10.425,267.30063,252.31522,305.43884,269.99051,182.63176,61.99768,317.70691,121.55078,116.54305
1253,10.433,267.46899,252.58049,305.45062,269.86581,182.64757,61.94897,317.70691,121.55078,116.54305
1254,10.442,267.46899,252.58049,305.45062,269.68231,182.92477,61.659,317.56195,121.79428,116.71625
1255,10.45,267.05804,252.80482,305.57706,269.53091,182.82414,61.20517,317.64828,122.23976,116.88558
1256,10.458,266.66696,253.20065,304.93802,269.22092,182.88847,60.50931,317.30386,122.23394,116.63541
1257,10.467,266.28369,253.31068,304.84317,269.53424,183.0929,58.92802,317.06683,122.04745,116.34746
1258,10.475,266.01929,253.03117,304.58334,268.99072,183.50519,58.3744,316.9335,121.90557,116.24926
1259,10.483,266.1387,253.13847,303.94766,269.38507,182.67976,57.89092,316.65585,121.46885,115.50117
1260,10.492,265.94089,252.82608,302.93649,269.38507,182.67976,57.89092,316.34219,121.37561,115.37402
1261,10.5,265.89084,252.73643,302.37863,269.81659,182.32439,57.60945,316.28635,120.86416,114.88877
1262,10.508,265.78751,252.48871,302.00363,269.3266,181.8866,57.59795,316.84787,119.98032,114.76547
1263,10.517,265.73648,252.19435,302.02264,269.07727,181.6031,57.74435,316.84787,119.98032,114.76547
1264,10.525,265.73648,252.19435,302.02264,268.80859,181.03386,57.66182,316.58334,119.66817,114.55156
1265,10.533,265.82736,252.05144,301.88052,268.72324,180.79208,57.75518,316.1673,119.4731,113.97462
1266,10.542,266.12738,251.40805,302.7717,269.74911,180.71983,58.51694,316.93582,119.55798,114.69752
1267,10.55,266.4953,251.03477,303.14365,269.92157,180.99205,58.47725,317.27463,119.84059,114.92396
1268,10.558,266.43546,251.08676,303.29288,269.71878,181.34953,58.49188,317.47113,120.0499,114.88647
1269,10.567,266.75699,250.95114,303.76459,270.40091,181.34087,58.56159,317.7533,120.10738,115.20699
1270,10.575,266.59921,250.94986,303.99319,270.19077,181.46622,58.72735,318.00247,120.26807,115.54826
1271,10.583,266.82706,250.79709,304.25607,269.93085,181.17192,58.86259,317.9523,120.31692,115.67989
1272,10.592,266.94107,250.72862,304.53192,269.49387,181.40747,60.64488,317.83838,120.26644,115.79352
1273,10.6,266.96323,250.98843,304.82153,269.65747,182.43593,61.13008,317.83838,120.26644,115.79352
1274,10.608,267.04474,251.18105,305.16605,269.65747,182.43593,61.13008,317.66986,120.43049,115.95612
1275,10.617,267.20917,251.2041,305.26059,270.9599,182.43825,60.39431,317.81693,120.58311,116.04752
1276,10.625,267.31522,251.25899,305.46143,270.7356,182.4388,60.41602,317.79675,120.55704,116.19463
1277,10.633,267.3779,251.4689,305.27249,270.9599,182.43825,60.39431,317.79675,120.55704,116.19463
1278,10.642,267.24048,251.58768,305.34027,270.9599,182.43825,60.39431,317.74173,120.69328,116.24163
1279,10.65,266.93839,251.61966,305.00732,271.05692,182.51082,60.23898,317.69363,121.1875,116.2623
1280,10.658,267.00168,252.18018,304.88422,269.73288,182.73584,61.10327,317.64349,121.03912,116.16703
1281,10.667,266.66492,252.00661,304.76041,270.80481,182.85796,60.2621,317.53293,121.14274,115.94064
1282,10.675,266.43201,251.98944,304.52924,270.18246,182.40947,58.74494,317.38583,120.99008,115.84921
1283,10.683,266.48752,252.2446,303.96817,269.94522,181.9765,58.29777,317.33142,120.9654,115.69387
1284,10.692,266.2327,252.00072,303.29965,269.50644,182.36008,57.8582,317.06485,120.96204,115.5303
1285,10.7,266.04419,252.02153,302.70285,269.81659,182.32439,57.60945,317.04443,120.18965,114.728
1286,10.708,265.78027,252.35417,302.07861,269.38184,181.70953,57.93214,316.84787,119.98032,114.76547
1287,10.717,265.73648,252.19435,302.02264,269.07727,181.6031,57.74435,316.1741,119.73596,114.06944
1288,10.725,265.62991,252.14,301.82175,268.80859,181.03386,57.66182,316.23892,119.6853,113.71046
1289,10.733,265.62991,252.14,301.82175,269.18579,180.35962,57.82572,316.48068,119.33503,114.32683
1290,10.742,265.73807,251.86739,302.54462,269.35272,180.86786,58.19422,316.46198,119.3671,114.45947
1291,10.75,266.12738,251.40805,302.7717,269.71878,181.34953,58.49188,316.97006,119.74258,114.85423
1292,10.758,266.16486,251.01625,303.2168,269.71878,181.34953,58.49188,317.1665,119.952,114.81673
1293,10.767,266.31586,251.10399,303.39642,269.71878,181.34953,58.49188,317.47113,120.0499,114.88647
1294,10.775,266.49225,251.19763,303.82809,269.50867,181.47487,58.65764,317.71304,120.54943,115.38845
1295,10.783,266.41473,251.12585,304.37122,269.48578,181.25465,58.83936,317.79715,120.60312,115.49365
1296,10.792,266.72821,250.80505,304.52332,269.9541,181.17973,59.19882,317.50742,120.70439,115.91277
1297,10.8,266.85333,251.16982,304.81888,268.99338,182.06967,60.67169,317.50742,120.70439,115.91277
1298,10.808,267.15079,251.23596,305.36688,269.54065,182.71686,61.26593,317.64349,121.03912,116.16703
1299,10.817,267.21347,251.44588,305.17795,269.54065,182.71686,61.26593,317.64349,121.03912,116.16703
1300,10.825,267.27057,251.52246,305.53107,269.58563,182.75946,61.86059,317.69363,121.1875,116.2623
1301,10.833,267.27057,251.52246,305.53107,269.73401,182.76401,61.84684,317.69363,121.1875,116.2623
1302,10.842,267.27057,251.52246,305.53107,269.52875,182.65672,61.97389,317.74097,121.42535,116.47012
1303,10.85,267.12628,251.73953,305.50296,269.73401,182.76401,61.84684,317.70691,121.55078,116.54305
1304,10.858,266.60361,252.17905,305.27808,269.83069,182.92932,61.64524,317.59357,121.64753,116.64729
1305,10.867,266.73499,252.82147,305.36499,269.83069,182.92932,61.64524,317.59357,121.64753,116.64729
1306,10.875,266.73499,252.82147,305.36499,269.53091,182.82414,61.20517,317.46286,121.72508,116.56805
1307,10.883,266.93863,252.79887,304.84885,269.56122,183.07587,60.463,317.37076,121.9058,116.51807
1308,10.892,266.92938,252.98764,304.76184,270.15176,183.17969,59.47166,317.21063,121.75087,116.4085
1309,10.9,265.67859,252.65813,304.64294,268.84903,183.33304,58.65716,316.91821,121.57491,116.11042
1310,10.908,265.9111,252.20796,304.04333,269.73569,183.06357,57.95716,316.89911,121.38317,115.71679
1311,10.917,265.94193,252.11842,303.55243,269.38507,182.67976,57.89092,316.62256,121.13179,115.48344
1312,10.925,265.98752,251.87836,303.2272,269.60645,182.44969,57.77526,316.42798,120.56339,114.74422
1313,10.933,265.65659,251.87221,302.79095,269.6312,181.99303,57.78573,316.09216,119.91177,114.724
1314,10.942,265.73807,251.86739,302.54462,269.07727,181.6031,57.74435,316.35052,119.70689,114.79707
1315,10.95,266.12738,251.40805,302.7717,268.89014,181.38503,57.95783,316.02377,119.50797,113.88063
1316,10.958,266.13663,251.21925,302.85867,269.58951,181.15201,58.097,315.92148,119.44961,113.75594
1317,10.967,266.16486,251.01625,303.2168,269.71878,181.34953,58.49188,316.93582,119.55798,114.69752
1318,10.975,266.27213,250.94421,303.34052,269.71878,181.34953,58.49188,317.07819,119.63117,114.96145
1319,10.983,266.27213,250.94421,303.34052,269.71878,181.34953,58.49188,317.47113,120.0499,114.88647
1320,10.992,266.45407,251.17914,303.95316,270.01828,181.76021,58.50475,317.6095,120.33927,115.21449
1321,11,266.65875,250.88853,304.14407,269.76859,181.76909,58.52242,317.71304,120.54943,115.38845
