Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
408,3.392,-90.63881,-256.15991,517.05743,-80.45048,-210.54451,502.25195,-62.83456,-203.46548,445.43011,-60.84448,-196.65176,403.65179,-50.79516,-271.3631,428.96429,-58.57396,-262.58505,378.24875,-67.24576,-250.23155,334.13812
409,3.4,-90.63881,-256.15991,517.05743,-78.99558,-211.15181,502.77051,-62.83456,-203.46548,445.43011,-63.42387,-194.11449,403.36023,-51.07749,-271.06992,428.83011,-58.75538,-262.83759,378.51886,-67.10085,-249.91287,334.28995
410,3.408,-90.63881,-256.15991,517.05743,-79.89311,-211.6517,503.18906,-62.83456,-203.46548,445.43011,-63.42387,-194.11449,403.36023,-51.07749,-271.06992,428.83011,-58.75538,-262.83759,378.51886,-67.40871,-250.05835,334.47464
411,3.417,-90.89915,-256.56677,517.24933,-80.17273,-212.49121,503.09042,-62.83456,-203.46548,445.43011,-63.42387,-194.11449,403.36023,-51.04096,-271.22952,429.14108,-58.88824,-262.54736,378.56256,-67.45271,-250.21455,334.70056
412,3.425,-90.89915,-256.56677,517.24933,-80.17273,-212.49121,503.09042,-62.83456,-203.46548,445.43011,-63.42387,-194.11449,403.36023,-51.04096,-271.22952,429.14108,-58.86832,-263.24014,378.92355,-67.60631,-250.56473,334.59387
413,3.433,-90.89915,-256.56677,517.24933,-81.33728,-211.66803,502.92044,-62.83456,-203.46548,445.43011,-63.42387,-194.11449,403.36023,-51.04096,-271.22952,429.14108,-58.86832,-263.24014,378.92355,-67.45271,-250.21455,334.70056
414,3.442,-90.89915,-256.56677,517.24933,-80.17273,-212.49121,503.09042,-62.83456,-203.46548,445.43011,-63.42387,-194.11449,403.36023,-51.35222,-271.15833,429.29828,-58.8716,-263.05362,379.05222,-67.45271,-250.21455,334.70056
415,3.45,-90.89915,-256.56677,517.24933,-81.33728,-211.66803,502.92044,-62.83456,-203.46548,445.43011,-63.42387,-194.11449,403.36023,-52.80219,-270.46979,429.09451,-58.8716,-263.05362,379.05222,-67.76542,-250.25482,334.83215
416,3.458,-90.89915,-256.56677,517.24933,-81.33728,-211.66803,502.92044,-62.83456,-203.46548,445.43011,-63.42387,-194.11449,403.36023,-51.88718,-271.36411,429.44476,-58.86832,-263.24014,378.92355,-67.61258,-250.49141,334.88214
417,3.467,-90.89915,-256.56677,517.24933,-80.17273,-212.49121,503.09042,-62.83456,-203.46548,445.43011,-63.42387,-194.11449,403.36023,-51.60484,-271.65729,429.57892,-59.00116,-262.94998,378.96725,-67.63812,-250.28934,334.94232
418,3.475,-91.40926,-257.46066,517.46777,-81.2243,-212.57765,503.48752,-62.83456,-203.46548,445.43011,-63.42387,-194.11449,403.36023,-51.88718,-271.36411,429.44476,-59.00116,-262.94998,378.96725,-67.76542,-250.25482,334.83215
419,3.483,-91.64651,-257.81335,517.41852,-81.2243,-212.57765,503.48752,-62.83456,-203.46548,445.43011,-63.42387,-194.11449,403.36023,-51.88718,-271.36411,429.44476,-59.2235,-262.87067,378.7515,-67.61258,-250.49141,334.88214
420,3.492,-91.66641,-257.41949,516.97614,-81.2243,-212.57765,503.48752,-62.83456,-203.46548,445.43011,-63.42387,-194.11449,403.36023,-51.60484,-271.65729,429.57892,-58.8716,-263.05362,379.05222,-67.60556,-249.97792,334.65054
421,3.5,-91.66641,-257.41949,516.97614,-80.06004,-213.40047,503.65738,-62.83456,-203.46548,445.43011,-63.42387,-194.11449,403.36023,-52.29251,-271.47415,429.51074,-58.8716,-263.05362,379.05222,-67.76542,-250.25482,334.83215
422,3.508,-91.82021,-257.78503,517.26849,-81.57001,-212.53102,503.07901,-62.83456,-203.46548,445.43011,-63.42387,-194.11449,403.36023,-53.00665,-270.77454,428.95734,-58.8716,-263.05362,379.05222,-67.44263,-250.15121,334.31406
423,3.517,-91.97828,-258.02023,517.23572,-81.2243,-212.57765,503.48752,-62.83456,-203.46548,445.43011,-63.42387,-194.11449,403.36023,-53.00665,-270.77454,428.95734,-58.8716,-263.05362,379.05222,-67.59624,-250.50134,334.20743
424,3.525,-91.97828,-258.02023,517.23572,-80.79616,-212.85844,502.95712,-62.83456,-203.46548,445.43011,-63.42387,-194.11449,403.36023,-52.26325,-272.08917,429.08017,-58.8716,-263.05362,379.05222,-67.59624,-250.50134,334.20743
425,3.533,-91.66641,-257.41949,516.97614,-81.5021,-213.41931,503.3895,-62.83456,-203.46548,445.43011,-63.42387,-194.11449,403.36023,-52.26325,-272.08917,429.08017,-58.8716,-263.05362,379.05222,-67.74207,-250.38214,334.11496
426,3.542,-91.66641,-257.41949,516.97614,-81.61436,-212.51073,502.82288,-62.83456,-203.46548,445.43011,-63.42387,-194.11449,403.36023,-52.26325,-272.08917,429.08017,-59.1003,-263.79523,378.78918,-68.05789,-251.10861,334.1748
427,3.55,-91.66641,-257.41949,516.97614,-81.33728,-211.66803,502.92044,-62.83456,-203.46548,445.43011,-60.84448,-196.65176,403.65179,-52.26325,-272.08917,429.08017,-59.31756,-263.77524,378.53738,-68.05789,-251.10861,334.1748
428,3.558,-91.66641,-257.41949,516.97614,-80.17273,-212.49121,503.09042,-62.83456,-203.46548,445.43011,-60.84448,-196.65176,403.65179,-53.1781,-271.19543,428.72992,-60.23508,-262.87939,378.17499,-68.05789,-251.10861,334.1748
429,3.567,-91.66641,-257.41949,516.97614,-81.33728,-211.66803,502.92044,-62.83456,-203.46548,445.43011,-60.84448,-196.65176,403.65179,-53.1781,-271.19543,428.72992,-60.23508,-262.87939,378.17499,-68.05789,-251.10861,334.1748
430,3.575,-91.66641,-257.41949,516.97614,-80.53472,-212.45906,502.6561,-62.83456,-203.46548,445.43011,-60.84448,-196.65176,403.65179,-53.1781,-271.19543,428.72992,-60.23508,-262.87939,378.17499,-68.05789,-251.10861,334.1748
431,3.583,-91.66641,-257.41949,516.97614,-80.17273,-212.49121,503.09042,-62.83456,-203.46548,445.43011,-60.84448,-196.65176,403.65179,-53.1781,-271.19543,428.72992,-60.23508,-262.87939,378.17499,-68.05789,-251.10861,334.1748
432,3.592,-91.66641,-257.41949,516.97614,-80.17273,-212.49121,503.09042,-62.83456,-203.46548,445.43011,-60.84448,-196.65176,403.65179,-53.1781,-271.19543,428.72992,-60.12228,-262.47659,377.77005,-68.05789,-251.10861,334.1748
433,3.6,-91.66641,-257.41949,516.97614,-80.53472,-212.45906,502.6561,-62.83456,-203.46548,445.43011,-60.84448,-196.65176,403.65179,-52.26325,-272.08917,429.08017,-60.12228,-262.47659,377.77005,-68.05789,-251.10861,334.1748
434,3.608,-91.66641,-257.41949,516.97614,-80.53472,-212.45906,502.6561,-62.83456,-203.46548,445.43011,-60.84448,-196.65176,403.65179,-52.35232,-270.66565,428.27075,-59.88557,-261.83813,377.96921,-67.97166,-250.72009,334.20273
435,3.617,-91.41241,-257.06949,517.09369,-80.17273,-212.49121,503.09042,-62.83456,-203.46548,445.43011,-63.42387,-194.11449,403.36023,-51.38996,-271.21399,428.84027,-59.88557,-261.83813,377.96921,-67.81179,-250.44316,334.02106
436,3.625,-91.07288,-256.53845,517.09924,-80.53472,-212.45906,502.6561,-62.83456,-203.46548,445.43011,-63.42387,-194.11449,403.36023,-51.99251,-270.17572,428.47974,-59.6732,-261.94107,378.15625,-67.39955,-249.55695,334.14746
437,3.633,-91.41241,-257.06949,517.09369,-80.17273,-212.49121,503.09042,-62.83456,-203.46548,445.43011,-63.42387,-194.11449,403.36023,-51.07749,-271.06992,428.83011,-58.88824,-262.54736,378.56256,-67.39955,-249.55695,334.14746
438,3.642,-91.07288,-256.53845,517.09924,-80.53472,-212.45906,502.6561,-62.83456,-203.46548,445.43011,-63.42387,-194.11449,403.36023,-51.07749,-271.06992,428.83011,-58.57396,-262.58505,378.24875,-67.41666,-249.50281,334.57651
439,3.65,-90.89915,-256.56677,517.24933,-80.17273,-212.49121,503.09042,-62.83456,-203.46548,445.43011,-63.42387,-194.11449,403.36023,-50.79516,-271.3631,428.96429,-58.70682,-262.2948,378.29242,-67.41666,-249.50281,334.57651
440,3.658,-90.89915,-256.56677,517.24933,-80.53472,-212.45906,502.6561,-62.83456,-203.46548,445.43011,-63.42387,-194.11449,403.36023,-50.79516,-271.3631,428.96429,-58.88824,-262.54736,378.56256,-67.41666,-249.50281,334.57651
441,3.667,-90.89915,-256.56677,517.24933,-80.53472,-212.45906,502.6561,-62.83456,-203.46548,445.43011,-63.42387,-194.11449,403.36023,-50.79516,-271.3631,428.96429,-58.75538,-262.83759,378.51886,-67.13905,-249.75397,334.74277
442,3.675,-90.89915,-256.56677,517.24933,-80.53472,-212.45906,502.6561,-62.83456,-203.46548,445.43011,-63.42387,-194.11449,403.36023,-50.79516,-271.3631,428.96429,-58.12729,-262.31607,378.33963,-67.2638,-249.73953,334.62653
443,3.683,-90.89915,-256.56677,517.24933,-80.53472,-212.45906,502.6561,-62.83456,-203.46548,445.43011,-63.42387,-194.11449,403.36023,-50.79516,-271.3631,428.96429,-58.70682,-262.2948,378.29242,-67.2638,-249.73953,334.62653
444,3.692,-90.89915,-256.56677,517.24933,-80.53472,-212.45906,502.6561,-62.83456,-203.46548,445.43011,-63.42387,-194.11449,403.36023,-50.79516,-271.3631,428.96429,-58.34703,-262.72586,378.45102,-67.13905,-249.75397,334.74277
445,3.7,-90.7635,-256.625,517.34155,-80.53472,-212.45906,502.6561,-62.83456,-203.46548,445.43011,-63.42387,-194.11449,403.36023,-50.79516,-271.3631,428.96429,-58.57396,-262.58505,378.24875,-67.2638,-249.73953,334.62653
446,3.708,-90.89915,-256.56677,517.24933,-80.53472,-212.45906,502.6561,-62.83456,-203.46548,445.43011,-63.42387,-194.11449,403.36023,-50.79516,-271.3631,428.96429,-58.55944,-262.62314,378.26407,-67.2638,-249.73953,334.62653
447,3.717,-90.7635,-256.625,517.34155,-79.55402,-212.57079,502.77939,-62.83456,-203.46548,445.43011,-63.42387,-194.11449,403.36023,-50.79516,-271.3631,428.96429,-58.37802,-262.37048,377.99387,-67.2638,-249.73953,334.62653
448,3.725,-90.7635,-256.625,517.34155,-79.55402,-212.57079,502.77939,-62.83456,-203.46548,445.43011,-63.42387,-194.11449,403.36023,-50.79516,-271.3631,428.96429,-58.37802,-262.37048,377.99387,-67.13905,-249.75397,334.74277
449,3.733,-90.7635,-256.625,517.34155,-79.55402,-212.57079,502.77939,-62.14917,-203.52565,445.84702,-63.42387,-194.11449,403.36023,-50.79516,-271.3631,428.96429,-58.37802,-262.37048,377.99387,-67.13905,-249.75397,334.74277
450,3.742,-90.50642,-256.19894,517.15979,-79.55402,-212.57079,502.77939,-62.14917,-203.52565,445.84702,-63.42387,-194.11449,403.36023,-50.79516,-271.3631,428.96429,-58.16559,-262.47324,378.18088,-66.53297,-250.23773,334.65576
451,3.75,-90.50642,-256.19894,517.15979,-79.14816,-212.04843,502.91217,-62.14917,-203.52565,445.84702,-63.42387,-194.11449,403.36023,-50.79516,-271.3631,428.96429,-58.16559,-262.47324,378.18088,-66.56529,-250.16277,334.0589
452,3.758,-90.50642,-256.19894,517.15979,-79.14816,-212.04843,502.91217,-62.14917,-203.52565,445.84702,-63.42387,-194.11449,403.36023,-50.79516,-271.3631,428.96429,-58.16559,-262.47324,378.18088,-66.92324,-249.7399,334.13504
453,3.767,-90.50642,-256.19894,517.15979,-79.14816,-212.04843,502.91217,-62.14917,-203.52565,445.84702,-63.42387,-194.11449,403.36023,-50.79516,-271.3631,428.96429,-58.16559,-262.47324,378.18088,-67.0862,-249.56659,334.47162
454,3.775,-90.50642,-256.19894,517.15979,-79.12667,-211.64851,502.41827,-62.14917,-203.52565,445.84702,-63.42387,-194.11449,403.36023,-50.79516,-271.3631,428.96429,-58.16148,-262.30258,378.30731,-66.53297,-250.23773,334.65576
455,3.783,-90.50642,-256.19894,517.15979,-79.12667,-211.64851,502.41827,-62.14917,-203.52565,445.84702,-63.42387,-194.11449,403.36023,-50.79516,-271.3631,428.96429,-58.00418,-262.17606,379.21521,-66.53297,-250.23773,334.65576
456,3.792,-90.50642,-256.19894,517.15979,-79.12667,-211.64851,502.41827,-62.14917,-203.52565,445.84702,-63.42387,-194.11449,403.36023,-50.79516,-271.3631,428.96429,-57.94451,-262.03552,379.3884,-66.30718,-249.96024,334.68771
457,3.8,-90.30327,-256.33575,517.26367,-79.14816,-212.04843,502.91217,-62.14917,-203.52565,445.84702,-63.42387,-194.11449,403.36023,-50.79516,-271.3631,428.96429,-58.16082,-262.30692,379.28406,-66.91331,-249.47639,334.77472
458,3.808,-90.30327,-256.33575,517.26367,-79.14816,-212.04843,502.91217,-62.14917,-203.52565,445.84702,-63.42387,-194.11449,403.36023,-50.79516,-271.3631,428.96429,-57.69352,-262.32776,379.48795,-67.13905,-249.75397,334.74277
459,3.817,-89.92989,-256.21277,517.22211,-79.01273,-211.68111,503.27997,-62.83456,-203.46548,445.43011,-63.42387,-194.11449,403.36023,-50.79516,-271.3631,428.96429,-57.69352,-262.32776,379.48795,-66.96721,-249.44801,334.81186
460,3.825,-90.30327,-256.33575,517.26367,-79.01273,-211.68111,503.27997,-62.14917,-203.52565,445.84702,-63.42387,-194.11449,403.36023,-50.74066,-271.23376,429.12646,-57.94451,-262.03552,379.3884,-66.41396,-250.11919,334.99594
461,3.833,-89.92989,-256.21277,517.22211,-78.99117,-211.28114,502.78613,-62.83456,-203.46548,445.43011,-63.42387,-194.11449,403.36023,-50.98647,-271.10013,429.30322,-58.12593,-262.28806,379.65839,-66.36765,-250.07066,335.5466
462,3.842,-89.92989,-256.21277,517.22211,-79.50701,-211.28998,503.5249,-62.73107,-202.25076,446.36121,-63.42387,-194.11449,403.36023,-50.98647,-271.10013,429.30322,-58.06631,-262.1478,379.83167,-66.12753,-250.18875,336.04556
463,3.85,-90.08508,-256.05988,517.4104,-79.50701,-211.28998,503.5249,-62.73107,-202.25076,446.36121,-63.42387,-194.11449,403.36023,-50.81774,-271.12564,430.28937,-58.06631,-262.1478,379.83167,-66.12753,-250.18875,336.04556
464,3.858,-90.03549,-255.75333,517.9375,-79.02034,-211.00432,504.23508,-62.73107,-202.25076,446.36121,-63.42387,-194.11449,403.36023,-50.99809,-271.22549,430.64618,-58.17933,-262.55032,380.23618,-65.80794,-250.31989,336.27686
465,3.867,-90.03549,-255.75333,517.9375,-79.02034,-211.00432,504.23508,-62.73107,-202.25076,446.36121,-63.42387,-194.11449,403.36023,-50.66734,-271.31598,430.98944,-57.86923,-262.31424,380.28516,-66.0867,-249.93274,336.50858
466,3.875,-90.03549,-255.75333,517.9375,-79.02034,-211.00432,504.23508,-62.73107,-202.25076,446.36121,-63.42387,-194.11449,403.36023,-50.34083,-271.70215,431.39615,-57.64705,-262.39389,380.50113,-65.65765,-250.17136,337.16083
467,3.883,-90.03549,-255.75333,517.9375,-79.03276,-211.43552,504.71463,-62.73107,-202.25076,446.36121,-63.42387,-194.11449,403.36023,-50.34083,-271.70215,431.39615,-57.64705,-262.39389,380.50113,-65.65765,-250.17136,337.16083
468,3.892,-90.03549,-255.75333,517.9375,-79.03276,-211.43552,504.71463,-62.73107,-202.25076,446.36121,-63.42387,-194.11449,403.36023,-49.90708,-271.65512,431.59384,-57.56984,-262.65887,381.38681,-65.2996,-250.59418,337.08469
469,3.9,-90.03549,-255.75333,517.9375,-79.03276,-211.43552,504.71463,-62.73107,-202.25076,446.36121,-63.42387,-194.11449,403.36023,-49.90708,-271.65512,431.59384,-57.32489,-262.39279,381.80905,-65.27309,-251.03139,337.33813
470,3.908,-90.43475,-256.64969,519.27753,-79.03276,-211.43552,504.71463,-62.73107,-202.25076,446.36121,-63.42387,-194.11449,403.36023,-50.55184,-271.86649,431.65842,-57.6475,-262.77466,381.20874,-65.2996,-250.59418,337.08469
471,3.917,-90.40755,-256.80157,519.19873,-79.03276,-211.43552,504.71463,-62.73107,-202.25076,446.36121,-63.42387,-194.11449,403.36023,-50.55184,-271.86649,431.65842,-57.85169,-262.71976,380.99765,-65.65765,-250.17136,337.16083
472,3.925,-90.65354,-256.98892,518.60852,-79.03276,-211.43552,504.71463,-62.73107,-202.25076,446.36121,-63.42387,-194.11449,403.36023,-50.13607,-271.87296,431.52457,-57.83766,-262.67828,380.06424,-65.80099,-250.38676,337.34128
473,3.933,-90.46206,-256.66086,518.49738,-79.03276,-211.43552,504.71463,-62.73107,-202.25076,446.36121,-63.42387,-194.11449,403.36023,-50.13607,-271.87296,431.52457,-57.83766,-262.67828,380.06424,-65.65765,-250.17136,337.16083
474,3.942,-90.14994,-256.06003,518.23785,-79.03276,-211.43552,504.71463,-62.73107,-202.25076,446.36121,-63.42387,-194.11449,403.36023,-50.13607,-271.87296,431.52457,-57.83766,-262.67828,380.06424,-65.65765,-250.17136,337.16083
475,3.95,-90.23825,-256.12579,517.70337,-79.03276,-211.43552,504.71463,-62.1891,-203.34879,447.31369,-63.42387,-194.11449,403.36023,-50.13607,-271.87296,431.52457,-57.95486,-262.98608,380.20047,-65.65765,-250.17136,337.16083
476,3.958,-90.03549,-255.75333,517.9375,-79.02034,-211.00432,504.23508,-62.73107,-202.25076,446.36121,-63.42387,-194.11449,403.36023,-50.34083,-271.70215,431.39615,-58.23893,-262.69055,380.0629,-65.80099,-250.38676,337.34128
477,3.967,-90.23825,-256.12579,517.70337,-79.02034,-211.00432,504.23508,-62.73107,-202.25076,446.36121,-63.42387,-194.11449,403.36023,-50.86064,-271.22751,430.81479,-58.23893,-262.69055,380.0629,-66.0867,-249.93274,336.50858
478,3.975,-90.21252,-255.56348,517.896,-79.02034,-211.00432,504.23508,-62.1891,-203.34879,447.31369,-63.42387,-194.11449,403.36023,-50.99809,-271.22549,430.64618,-57.90837,-263.04245,380.21735,-66.0867,-249.93274,336.50858
479,3.983,-90.21252,-255.56348,517.896,-79.02034,-211.00432,504.23508,-62.1891,-203.34879,447.31369,-63.42387,-194.11449,403.36023,-50.99809,-271.22549,430.64618,-58.17933,-262.55032,380.23618,-66.0867,-249.93274,336.50858
480,3.992,-90.26246,-255.37364,517.97894,-79.02034,-211.00432,504.23508,-62.73107,-202.25076,446.36121,-63.42387,-194.11449,403.36023,-50.86064,-271.22751,430.81479,-58.17933,-262.55032,380.23618,-66.20531,-250.1575,336.22131
481,4,-90.26246,-255.37364,517.97894,-79.02034,-211.00432,504.23508,-62.73107,-202.25076,446.36121,-63.42387,-194.11449,403.36023,-50.99809,-271.22549,430.64618,-58.17933,-262.55032,380.23618,-66.0867,-249.93274,336.50858
482,4.008,-90.26246,-255.37364,517.97894,-79.02034,-211.00432,504.23508,-62.73107,-202.25076,446.36121,-63.42387,-194.11449,403.36023,-50.99809,-271.22549,430.64618,-57.90837,-263.04245,380.21735,-66.23012,-250.14828,336.68909
483,4.017,-90.26246,-255.37364,517.97894,-79.02034,-211.00432,504.23508,-62.1891,-203.34879,447.31369,-63.42387,-194.11449,403.36023,-51.24974,-270.94699,430.53891,-57.90837,-263.04245,380.21735,-66.23012,-250.14828,336.68909
484,4.025,-90.26246,-255.37364,517.97894,-79.03276,-211.43552,504.71463,-62.1891,-203.34879,447.31369,-63.42387,-194.11449,403.36023,-50.96145,-271.00357,430.85425,-58.17933,-262.55032,380.23618,-66.23012,-250.14828,336.68909
485,4.033,-90.2079,-255.51471,518.6806,-79.02034,-211.00432,504.23508,-62.1891,-203.34879,447.31369,-63.42387,-194.11449,403.36023,-51.3335,-270.70786,430.61063,-58.17933,-262.55032,380.23618,-66.19838,-250.22437,337.28574
486,4.042,-90.22974,-255.20129,518.87744,-80.15529,-210.82185,504.41977,-62.1891,-203.34879,447.31369,-63.42387,-194.11449,403.36023,-50.77201,-270.84723,431.6246,-58.17933,-262.55032,380.23618,-66.19838,-250.22437,337.28574
487,4.05,-90.74288,-255.26836,519.02008,-79.03276,-211.43552,504.71463,-62.73107,-202.25076,446.36121,-63.42387,-194.11449,403.36023,-50.2916,-271.15076,432.14078,-57.85704,-262.54956,381.54422,-66.19838,-250.22437,337.28574
488,4.058,-90.85731,-255.57495,519.32037,-80.15529,-210.82185,504.41977,-62.73107,-202.25076,446.36121,-63.42387,-194.11449,403.36023,-50.2916,-271.15076,432.14078,-57.54707,-262.31339,381.59317,-66.19838,-250.22437,337.28574
489,4.067,-91.0247,-255.73921,519.54504,-80.15529,-210.82185,504.41977,-62.1891,-203.34879,447.31369,-61.74068,-195.9393,404.59698,-50.7555,-271.15314,432.60269,-57.07946,-262.12766,382.23132,-66.19838,-250.22437,337.28574
490,4.075,-91.07776,-255.30603,520.0058,-80.32986,-210.87074,505.0307,-64.8307,-201.88951,446.57581,-61.74068,-195.9393,404.59698,-50.71914,-270.84158,432.70944,-56.73295,-262.22098,382.59668,-65.80099,-250.38676,337.34128
491,4.083,-91.30626,-255.91982,520.60645,-80.32986,-210.87074,505.0307,-62.1891,-203.34879,447.31369,-61.74068,-195.9393,404.59698,-50.56841,-270.68271,432.96091,-57.20559,-262.26111,382.81796,-65.63114,-250.6087,337.41431
492,4.092,-91.30626,-255.91982,520.60645,-80.17735,-211.68733,505.38077,-63.87359,-203.12094,448.05392,-61.74068,-195.9393,404.59698,-50.37906,-271.15479,433.64108,-57.20559,-262.26111,382.81796,-65.63114,-250.6087,337.41431
493,4.1,-91.30626,-255.91982,520.60645,-80.17735,-211.68733,505.38077,-63.87359,-203.12094,448.05392,-61.74068,-195.9393,404.59698,-50.64586,-270.53516,433.86292,-57.34835,-261.99469,382.83328,-65.4027,-250.86971,337.74454
494,4.108,-91.55389,-256.28174,521.23895,-80.99489,-210.92867,505.39325,-64.45498,-201.84766,448.56973,-61.74068,-195.9393,404.59698,-50.64586,-270.53516,433.86292,-56.77937,-262.67761,383.04364,-65.4027,-250.86971,337.74454
495,4.117,-91.7948,-256.78464,521.28479,-80.62313,-213.52608,506.5098,-64.45498,-201.84766,448.56973,-61.74068,-195.9393,404.59698,-50.06897,-271.18295,434.71588,-56.77937,-262.67761,383.04364,-65.61179,-250.8092,337.86511
496,4.125,-91.7948,-256.78464,521.28479,-80.62313,-213.52608,506.5098,-63.87359,-203.12094,448.05392,-61.74068,-195.9393,404.59698,-50.41458,-270.90607,433.87711,-57.57847,-262.09879,382.4769,-65.78165,-250.5872,337.79205
497,4.133,-91.7948,-256.78464,521.28479,-80.62313,-213.52608,506.5098,-63.87359,-203.12094,448.05392,-61.74068,-195.9393,404.59698,-50.88559,-271.20975,433.47348,-57.57847,-262.09879,382.4769,-66.56797,-250.03018,337.54034
498,4.142,-91.7948,-256.78464,521.28479,-80.62313,-213.52608,506.5098,-63.87359,-203.12094,448.05392,-61.74068,-195.9393,404.59698,-51.10122,-271.6524,432.95209,-57.22369,-262.87146,382.96115,-66.74428,-250.15933,337.87366
499,4.15,-91.75323,-257.07504,520.88898,-80.62313,-213.52608,506.5098,-63.87359,-203.12094,448.05392,-61.74068,-195.9393,404.59698,-51.49683,-272.35486,432.99646,-58.73185,-262.66949,382.48749,-66.56797,-250.03018,337.54034
500,4.158,-92.00808,-257.52237,520.99786,-81.30338,-213.46552,506.10413,-63.87359,-203.12094,448.05392,-61.74068,-195.9393,404.59698,-51.70683,-272.08752,432.93292,-58.43653,-262.94791,382.65067,-66.56797,-250.03018,337.54034
501,4.167,-92.12705,-257.50293,520.14856,-81.30338,-213.46552,506.10413,-63.74256,-204.08878,448.48224,-61.74068,-195.9393,404.59698,-51.49683,-272.35486,432.99646,-58.14972,-263.15671,382.54169,-66.56797,-250.03018,337.54034
502,4.175,-92.32363,-257.63495,519.72968,-80.50367,-214.13565,506.14359,-63.74256,-204.08878,448.48224,-61.74068,-195.9393,404.59698,-51.49683,-272.35486,432.99646,-57.91829,-263.05508,381.81436,-66.56797,-250.03018,337.54034
503,4.183,-92.32363,-257.63495,519.72968,-80.50367,-214.13565,506.14359,-63.15976,-205.36345,447.96854,-61.74068,-195.9393,404.59698,-52.03749,-271.99734,432.59006,-58.23204,-263.34125,381.29321,-67.20831,-251.23206,337.46536
504,4.192,-92.32363,-257.63495,519.72968,-80.80333,-214.34712,505.43097,-63.15976,-205.36345,447.96854,-61.74068,-195.9393,404.59698,-51.79992,-272.27216,432.6821,-58.54857,-262.89478,381.22363,-67.20831,-251.23206,337.46536
505,4.2,-92.32363,-257.63495,519.72968,-80.80333,-214.34712,505.43097,-63.73668,-205.59311,447.54477,-61.74068,-195.9393,404.59698,-52.03749,-271.99734,432.59006,-58.54857,-262.89478,381.22363,-66.99919,-251.29231,337.34467
506,4.208,-92.32363,-257.63495,519.72968,-80.80333,-214.34712,505.43097,-63.73668,-205.59311,447.54477,-61.74068,-195.9393,404.59698,-52.03749,-271.99734,432.59006,-58.42785,-263.67957,381.10764,-67.04476,-251.45544,337.23117
507,4.217,-92.34405,-257.85986,519.54858,-80.80333,-214.34712,505.43097,-63.84462,-204.68254,446.96738,-61.74068,-195.9393,404.59698,-52.66897,-271.31372,432.0672,-58.64936,-263.36588,380.08011,-67.47514,-252.54048,337.41101
508,4.225,-92.32363,-257.63495,519.72968,-80.80333,-214.34712,505.43097,-63.73668,-205.59311,447.54477,-61.74068,-195.9393,404.59698,-52.66897,-271.31372,432.0672,-58.86348,-263.07336,380.02618,-67.45303,-252.39706,336.99908
509,4.233,-91.956,-257.04263,519.69812,-81.81452,-213.57286,505.32788,-63.84462,-204.68254,446.96738,-61.74068,-195.9393,404.59698,-52.63146,-271.04578,431.66599,-58.86348,-263.07336,380.02618,-67.66213,-252.33688,337.11978
510,4.242,-91.956,-257.04263,519.69812,-80.80333,-214.34712,505.43097,-63.84462,-204.68254,446.96738,-61.74068,-195.9393,404.59698,-52.63146,-271.04578,431.66599,-58.80388,-262.93323,380.19949,-67.46455,-251.83054,337.00058
511,4.25,-92.49727,-257.60654,519.57965,-81.81452,-213.57286,505.32788,-63.84462,-204.68254,446.96738,-61.74068,-195.9393,404.59698,-53.03661,-271.15552,431.73178,-58.80388,-262.93323,380.19949,-68.07224,-250.8623,336.66019
512,4.258,-91.956,-257.04263,519.69812,-81.81452,-213.57286,505.32788,-63.84462,-204.68254,446.96738,-61.74068,-195.9393,404.59698,-52.63146,-271.04578,431.66599,-58.62592,-262.62982,380.33813,-68.42685,-250.07329,336.54703
513,4.267,-91.956,-257.04263,519.69812,-81.81452,-213.57286,505.32788,-63.84462,-204.68254,446.96738,-61.74068,-195.9393,404.59698,-52.63146,-271.04578,431.66599,-59.21179,-262.12036,380.39188,-68.42685,-250.07329,336.54703
514,4.275,-91.956,-257.04263,519.69812,-81.98329,-213.40578,505.6987,-64.24714,-203.16595,446.06219,-61.74068,-195.9393,404.59698,-52.63146,-271.04578,431.66599,-59.34472,-261.83057,380.43591,-68.17621,-249.45819,336.51553
515,4.283,-91.956,-257.04263,519.69812,-81.30338,-213.46552,506.10413,-64.24714,-203.16595,446.06219,-61.74068,-195.9393,404.59698,-52.63146,-271.04578,431.66599,-59.554,-261.50574,380.72296,-68.01208,-249.14812,336.58981
516,4.292,-91.956,-257.04263,519.69812,-81.30338,-213.46552,506.10413,-64.24714,-203.16595,446.06219,-61.74068,-195.9393,404.59698,-52.45125,-270.6088,431.51437,-59.80845,-261.38373,381.19254,-67.58056,-249.1449,337.08093
517,4.3,-91.956,-257.04263,519.69812,-81.30338,-213.46552,506.10413,-64.24714,-203.16595,446.06219,-61.74068,-195.9393,404.59698,-52.45125,-270.6088,431.51437,-58.64557,-262.01437,381.97714,-67.29333,-249.46396,337.47903
