Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
827,6.883,10.10491,-192.12891,526.2395,160.21434,-162.9357,531.45782,170.86212,-220.09906,437.68735,208.11394,-100.36554,447.03619
828,6.892,10.10769,-192.40675,526.19342,160.18185,-163.1429,531.37366,170.33885,-220.47765,437.55386,208.18433,-100.2484,446.94757
829,6.9,9.9293,-192.67848,526.19397,160.12708,-163.60909,531.34613,170.09686,-220.05165,436.96298,208.13033,-100.39119,446.67285
830,6.908,9.994,-192.8149,526.16107,159.96152,-164.24605,531.24579,170.41859,-220.5098,436.6051,208.12944,-100.63603,446.8187
831,6.917,10.01408,-192.48697,525.71124,159.95255,-164.90019,531.08374,170.19666,-220.91502,436.21075,207.93811,-100.82455,446.69733
832,6.925,10.0788,-192.6234,525.67834,159.84958,-164.85721,531.05951,170.09703,-220.8954,436.09937,207.57921,-101.67633,446.2724
833,6.933,9.96528,-192.91228,526.07068,159.68715,-164.91911,531.07141,170.09703,-220.8954,436.09937,207.55411,-102.17811,446.30884
834,6.942,9.67045,-192.92223,526.17737,159.30653,-165.54448,531.01849,170.14702,-220.85593,436.68845,207.0977,-102.04955,446.17847
835,6.95,9.48104,-192.65707,526.18439,159.22098,-165.56837,531.16217,169.91644,-220.59195,436.3374,206.99234,-102.08239,446.2294
836,6.958,9.48104,-192.65707,526.18439,158.78067,-165.60379,531.21368,169.49023,-220.56049,436.41089,207.0097,-102.17568,446.31631
837,6.967,9.12881,-192.37592,526.21033,158.63741,-165.61954,531.30261,169.28337,-220.74126,436.23276,207.0097,-102.17568,446.31631
838,6.975,9.12881,-192.37592,526.21033,158.57469,-165.57664,531.26447,169.28337,-220.74126,436.23276,207.0097,-102.17568,446.31631
839,6.983,9.12881,-192.37592,526.21033,158.56693,-165.52858,531.34875,169.39783,-221.04327,436.14792,206.99234,-102.08239,446.2294
840,6.992,9.04521,-192.54742,526.02142,158.42139,-165.51518,531.44592,169.39783,-221.04327,436.14792,206.81219,-101.90141,446.28604
841,7,9.04521,-192.54742,526.02142,158.42139,-165.51518,531.44592,169.39783,-221.04327,436.14792,206.90837,-101.79511,446.23029
842,7.008,9.1357,-192.62779,525.70416,158.30101,-165.49251,531.44171,169.39783,-221.04327,436.14792,206.90837,-101.79511,446.23029
843,7.017,9.1357,-192.62779,525.70416,158.42139,-165.51518,531.44592,169.48129,-220.8708,436.19156,206.79153,-101.50581,446.44928
844,7.025,9.1357,-192.62779,525.70416,158.42139,-165.51518,531.44592,169.5809,-220.53619,436.33707,206.79153,-101.50581,446.44928
845,7.033,9.1357,-192.62779,525.70416,158.60371,-165.34067,531.50775,169.71257,-220.54497,436.44824,206.79901,-101.20384,446.65799
846,7.042,9.12881,-192.37592,526.21033,158.32256,-164.92523,531.59735,169.78647,-220.41731,436.5444,206.74709,-101.20291,446.82529
847,7.05,9.12881,-192.37592,526.21033,158.56207,-164.40898,531.84521,169.62468,-219.99158,436.66861,206.74709,-101.20291,446.82529
848,7.058,9.30465,-192.22578,526.28027,158.77278,-164.08224,531.9549,169.76653,-220.51735,437.11438,206.74709,-101.20291,446.82529
849,7.067,9.30465,-192.22578,526.28027,158.89693,-163.95132,531.81934,169.99907,-220.61978,437.52451,206.74709,-101.20291,446.82529
850,7.075,9.30465,-192.22578,526.28027,158.90982,-164.19885,531.94086,170.04712,-220.73828,437.40671,206.93146,-101.24937,446.94254
851,7.083,9.30465,-192.22578,526.28027,159.17072,-164.30115,531.76703,170.04712,-220.73828,437.40671,206.93146,-101.24937,446.94254
852,7.092,9.48104,-192.65707,526.18439,159.04771,-164.34341,531.67413,169.93933,-220.33379,437.04922,206.74709,-101.20291,446.82529
853,7.1,9.12881,-192.37592,526.21033,158.94972,-164.8687,531.32574,169.62468,-219.99158,436.66861,206.79153,-101.50581,446.44928
854,7.108,9.04521,-192.54742,526.02142,159.0217,-165.06343,531.11578,169.77425,-220.7298,436.39322,206.79153,-101.50581,446.44928
855,7.117,9.1357,-192.62779,525.70416,159.03059,-165.26698,531.01691,169.48129,-220.8708,436.19156,206.90837,-101.79511,446.23029
856,7.125,9.3152,-193.15921,525.53137,159.12006,-165.30592,530.87579,169.48357,-221.0453,436,206.90837,-101.79511,446.23029
857,7.133,9.38332,-192.9474,525.30878,159.10901,-165.27345,530.83911,169.77579,-221.224,435.5499,206.90837,-101.79511,446.23029
858,7.142,9.46268,-192.97978,525.69177,159.03009,-165.36572,530.90631,169.69009,-221.22198,435.69785,206.90837,-101.79511,446.23029
859,7.15,9.46349,-192.76994,526.09351,159.03009,-165.36572,530.90631,169.39783,-221.04327,436.14792,207.10695,-101.85613,446.34134
860,7.158,9.12881,-192.37592,526.21033,158.87973,-165.41132,531.13873,169.48129,-220.8708,436.19156,207.10695,-101.85613,446.34134
861,7.167,9.12881,-192.37592,526.21033,158.67079,-165.36647,531.19525,169.48129,-220.8708,436.19156,207.04556,-101.85492,446.49802
862,7.175,9.12881,-192.37592,526.21033,158.57504,-165.43181,531.34198,169.48129,-220.8708,436.19156,207.10695,-101.85613,446.34134
863,7.183,9.12881,-192.37592,526.21033,158.52528,-165.35306,531.29242,169.41963,-220.68599,436.24658,206.79153,-101.50581,446.44928
864,7.192,9.12881,-192.37592,526.21033,158.7617,-164.98193,531.07782,169.41963,-220.68599,436.24658,206.79153,-101.50581,446.44928
865,7.2,9.12881,-192.37592,526.21033,159.03156,-164.79712,530.93964,169.5809,-220.53619,436.33707,206.88153,-101.35712,446.36041
866,7.208,9.12881,-192.37592,526.21033,159.19853,-164.46738,531.0368,169.5809,-220.53619,436.33707,206.98528,-101.05785,446.24234
867,7.217,9.12881,-192.37592,526.21033,159.1844,-164.10736,531.0672,169.78647,-220.41731,436.5444,207.08612,-100.95575,446.32681
868,7.225,9.30465,-192.22578,526.28027,159.26109,-163.22787,531.20941,169.78647,-220.41731,436.5444,207.04594,-100.76889,446.36807
869,7.233,9.47721,-191.41144,526.22449,159.18709,-163.23819,531.44012,169.68758,-220.21098,436.86682,207.05132,-100.85365,446.44885
870,7.242,9.47721,-191.41144,526.22449,159.14981,-163.03966,531.66327,169.99907,-220.61978,437.52451,207.17621,-100.51859,446.63068
871,7.25,9.47721,-191.41144,526.22449,159.20543,-163.0117,531.72717,169.99907,-220.61978,437.52451,207.62297,-100.15248,446.86829
872,7.258,9.28893,-191.09082,526.3559,159.42169,-162.73242,531.72156,170.2699,-220.3689,437.57349,207.5789,-100.15549,447.02179
873,7.267,9.50959,-190.68776,526.43457,159.53142,-162.69484,531.80005,170.47072,-220.14052,437.54099,207.9267,-100.18081,446.92831
874,7.275,9.66265,-190.89764,526.41003,159.73141,-162.67786,531.6145,170.57826,-219.93323,437.79199,208.18433,-100.2484,446.94757
875,7.283,9.62208,-191.17628,526.18433,159.73141,-162.67786,531.6145,170.88751,-219.87399,437.67783,207.9267,-100.18081,446.92831
876,7.292,9.82952,-191.69281,526.19855,160.10046,-163.00655,531.50836,170.43837,-220.45679,437.65854,207.9155,-100.09328,446.84601
877,7.3,9.97725,-191.73563,526.1123,160.00322,-163.1201,531.37006,170.53966,-220.24928,437.52136,207.96283,-99.95013,446.68771
878,7.308,10.18169,-191.92128,525.83282,160.15524,-163.20871,531.06726,170.44299,-220.18602,436.74759,207.88441,-100.08519,446.39645
879,7.317,10.29171,-191.92952,525.41382,160.2271,-163.34593,531.06873,170.16237,-219.96495,436.45514,207.67528,-100.02189,446.29205
880,7.325,10.17411,-192.33821,525.37756,159.98842,-164.07793,530.93994,169.96158,-220.19334,436.48761,207.36583,-100.62235,446.12061
881,7.333,10.15165,-192.44965,525.28333,159.91229,-164.19621,530.87659,170.17094,-220.76779,436.19553,207.15776,-100.65678,445.84598
882,7.342,9.96533,-192.87486,525.34613,159.52336,-164.75735,530.8092,169.77425,-220.7298,436.39322,207.01494,-100.98675,446.00058
883,7.35,9.48104,-192.65707,526.18439,159.29372,-164.70798,531.01196,169.78647,-220.41731,436.5444,206.83083,-101.25576,446.22269
884,7.358,9.48104,-192.65707,526.18439,158.92693,-165.10759,531.07623,169.77425,-220.7298,436.39322,206.79153,-101.50581,446.44928
885,7.367,9.48104,-192.65707,526.18439,158.65561,-165.40375,531.28882,169.64258,-220.72102,436.28204,206.72169,-101.47026,446.25995
886,7.375,9.12881,-192.37592,526.21033,158.65561,-165.40375,531.28882,169.5809,-220.53619,436.33707,206.72169,-101.47026,446.25995
887,7.383,9.12881,-192.37592,526.21033,158.41156,-165.1153,531.33905,169.48129,-220.8708,436.19156,206.72169,-101.47026,446.25995
888,7.392,9.12881,-192.37592,526.21033,158.2025,-165.21745,531.39484,169.41963,-220.68599,436.24658,206.72169,-101.47026,446.25995
889,7.4,9.12881,-192.37592,526.21033,158.44653,-165.50589,531.34454,169.39783,-221.04327,436.14792,206.83853,-101.75957,446.04092
890,7.408,9.12881,-192.37592,526.21033,158.38971,-165.36766,531.38184,169.48129,-220.8708,436.19156,206.72169,-101.47026,446.25995
891,7.417,9.12881,-192.37592,526.21033,158.30101,-165.49251,531.44171,169.48129,-220.8708,436.19156,206.64583,-101.43541,446.09604
892,7.425,9.05784,-192.44456,526.10114,158.21651,-164.77313,531.17004,169.41963,-220.68599,436.24658,206.64583,-101.43541,446.09604
893,7.433,9.12881,-192.37592,526.21033,158.13147,-164.49431,531.08307,169.30016,-220.31543,436.04462,206.71634,-101.3855,446.17917
894,7.442,9.12881,-192.37592,526.21033,158.18141,-164.43578,531.08362,169.30016,-220.31543,436.04462,206.78786,-100.90195,446.24478
895,7.45,9.12881,-192.37592,526.21033,158.49281,-163.95451,531.09845,169.6548,-220.40855,436.4332,206.84511,-100.94935,445.98175
896,7.458,9.29886,-191.6833,526.2251,158.73842,-163.62354,531.24097,169.78647,-220.41731,436.5444,206.88617,-100.88206,446.2677
897,7.467,9.29886,-191.6833,526.2251,159.15619,-163.42554,531.2674,169.73563,-220.3295,436.74899,207.15805,-100.50513,446.14294
898,7.475,9.28893,-191.09082,526.3559,159.45052,-162.8864,531.40204,169.86269,-219.987,436.81003,207.24786,-100.2196,446.1499
899,7.483,9.44201,-191.3007,526.33142,159.56606,-162.74339,531.47217,169.86269,-219.987,436.81003,207.64729,-99.9966,446.54587
900,7.492,9.66265,-190.89764,526.41003,159.73805,-162.78033,531.4588,170.34412,-219.97968,437.06995,207.76442,-99.88905,446.57678
901,7.5,9.82713,-190.87367,526.18274,159.72552,-162.70433,531.51868,170.47072,-220.14052,437.54099,207.69464,-99.85349,446.3876
902,7.508,9.79508,-190.74153,526.30701,159.87985,-162.80028,531.4502,170.69365,-220.01117,437.60229,207.69464,-99.85349,446.3876
903,7.517,10.10685,-191.30162,526.0553,159.87985,-162.80028,531.4502,170.66281,-219.82338,437.23706,207.96283,-99.95013,446.68771
904,7.525,10.25459,-191.34444,525.96906,160.1046,-162.97357,531.37109,170.66281,-219.82338,437.23706,207.90376,-99.91679,446.492
905,7.533,10.37932,-191.47325,525.99493,160.15082,-162.87691,531.27118,170.60258,-219.98651,437.0007,208.01805,-99.95629,446.60214
906,7.542,10.18169,-191.92128,525.83282,160.19879,-163.17566,531.13312,170.16237,-219.96495,436.45514,208.20111,-100.18611,446.61148
907,7.55,10.30641,-192.05006,525.8587,160.22519,-163.35893,531.18646,169.96158,-220.19334,436.48761,208.23595,-100.28822,446.48947
908,7.558,9.9293,-192.67848,526.19397,160.07039,-163.68121,531.02765,170.24219,-220.41437,436.78003,208.19984,-100.5189,446.73007
909,7.567,9.78159,-192.6357,526.28015,159.84169,-164.32755,531.22699,169.78647,-220.41731,436.5444,207.90308,-100.87406,446.52249
910,7.575,9.65689,-192.50696,526.25433,159.69542,-164.5885,530.98029,169.78647,-220.41731,436.5444,207.64536,-100.8065,446.50317
911,7.583,9.30465,-192.22578,526.28027,159.30186,-164.75505,531.08167,169.78647,-220.41731,436.5444,207.09544,-101.53402,446.5094
912,7.592,9.30465,-192.22578,526.28027,159.12181,-165.10156,531.11023,169.77425,-220.7298,436.39322,206.9901,-101.56684,446.5603
913,7.6,9.12881,-192.37592,526.21033,158.9084,-165.32018,531.30457,169.48129,-220.8708,436.19156,207.10695,-101.85613,446.34134
914,7.608,9.12881,-192.37592,526.21033,158.67079,-165.36647,531.19525,169.48129,-220.8708,436.19156,207.10695,-101.85613,446.34134
915,7.617,9.12881,-192.37592,526.21033,158.6778,-165.69534,531.12659,169.39783,-221.04327,436.14792,207.10695,-101.85613,446.34134
916,7.625,9.12881,-192.37592,526.21033,158.68024,-165.71126,531.06378,169.27861,-221.24855,436.13013,206.99234,-102.08239,446.2294
917,7.633,9.12881,-192.37592,526.21033,158.53226,-165.68192,531.22382,169.27861,-221.24855,436.13013,206.90837,-101.79511,446.23029
918,7.642,8.96381,-192.66838,525.95905,158.53619,-165.70688,531.15106,169.27861,-221.24855,436.13013,206.8643,-101.79808,446.38391
919,7.65,9.11127,-192.48882,526.11945,158.49803,-165.64479,531.30988,169.39783,-221.04327,436.14792,206.85208,-102.19167,446.43881
920,7.658,9.05784,-192.44456,526.10114,158.46658,-165.77914,531.37897,169.28337,-220.74126,436.23276,206.83255,-101.67195,446.77271
921,7.667,9.12881,-192.37592,526.21033,158.44481,-165.59166,531.4621,169.35243,-220.52673,436.27231,206.82697,-101.77769,447.05917
922,7.675,9.12881,-192.37592,526.21033,158.48779,-165.74449,531.60547,169.80486,-220.9026,436.79144,206.7804,-101.73852,447.22931
923,7.683,9.12881,-192.37592,526.21033,158.52324,-165.62279,531.67816,169.95695,-220.72931,436.89139,206.7804,-101.73852,447.22931
924,7.692,9.12881,-192.37592,526.21033,158.52324,-165.62279,531.67816,170.12299,-221.29321,437.22647,206.7804,-101.73852,447.22931
925,7.7,9.12881,-192.37592,526.21033,158.5575,-165.80194,531.71338,169.92282,-221.41206,437.43076,206.8644,-102.02589,447.22845
926,7.708,9.12881,-192.37592,526.21033,158.41582,-165.7424,531.54022,169.96173,-221.44301,437.13602,206.91096,-102.06505,447.05832
927,7.717,9.12881,-192.37592,526.21033,158.41582,-165.7424,531.54022,169.73576,-221.11708,436.75189,206.99226,-102.42524,446.91455
928,7.725,9.12881,-192.37592,526.21033,158.41582,-165.7424,531.54022,169.18095,-220.9977,436.22711,207.02779,-102.35425,446.83945
929,7.733,8.96381,-192.66838,525.95905,158.35793,-166.00261,531.20459,169.24165,-221.1274,436.11023,207.05074,-102.34183,446.6398
930,7.742,8.73401,-193.22119,525.58636,158.46135,-166.05832,531.05164,169.81223,-221.84853,435.66516,207.11214,-102.34302,446.48312
931,7.75,9.08618,-193.50211,525.56049,158.36597,-166.20242,530.97119,169.81334,-221.92793,435.57816,207.17743,-102.57879,446.40366
932,7.758,9.10282,-193.52228,525.30042,158.41022,-166.28027,530.90576,169.68924,-221.86021,435.20209,207.17743,-102.57879,446.40366
933,7.767,9.10282,-193.52228,525.30042,158.31482,-166.42433,530.82538,169.68924,-221.86021,435.20209,206.97881,-102.51775,446.2926
934,7.775,9.10282,-193.52228,525.30042,158.34741,-166.31741,531.00421,169.57651,-222.22162,435.37723,206.97881,-102.51775,446.2926
935,7.783,8.73401,-193.22119,525.58636,158.31413,-166.35313,530.98767,169.53604,-222.46678,435.52719,206.94328,-102.58871,446.36768
936,7.792,8.73401,-193.22119,525.58636,158.21225,-166.21997,531.15619,169.81334,-221.92793,435.57816,207.08052,-102.64857,446.6355
937,7.8,8.68539,-193.09024,525.62994,158.20332,-166.31306,531.09155,169.57651,-222.22162,435.37723,206.89922,-102.59171,446.52136
938,7.808,8.68539,-193.09024,525.62994,158.09351,-166.20718,531.15234,169.4959,-222.24405,435.49005,206.94328,-102.58871,446.36768
939,7.817,8.68539,-193.09024,525.62994,158.09351,-166.20718,531.15234,169.48534,-221.92412,435.62311,206.83432,-102.70081,446.62738
940,7.825,8.72908,-193.0614,526.13501,158.30106,-166.0853,531.2229,169.40472,-221.94653,435.73593,206.94328,-102.58871,446.36768
941,7.833,9.04521,-192.54742,526.02142,158.30106,-166.0853,531.2229,169.47105,-221.71739,435.95334,206.87799,-102.35294,446.44714
942,7.842,8.91038,-192.62413,525.94067,158.18233,-166.07251,531.21912,169.09669,-221.24577,435.3324,206.84366,-102.24641,446.18265
943,7.85,9.12881,-192.37592,526.21033,158.47658,-165.95531,531.06653,169.03773,-221.05856,435.54294,206.84366,-102.24641,446.18265
944,7.858,9.12881,-192.37592,526.21033,158.66261,-165.7326,531.22015,169.27861,-221.24855,436.13013,206.89616,-102.18869,446.28516
945,7.867,9.12881,-192.37592,526.21033,158.56693,-165.52858,531.34875,169.33617,-220.85846,436.20297,206.79153,-101.50581,446.44928
946,7.875,9.12881,-192.37592,526.21033,158.42139,-165.51518,531.44592,169.5809,-220.53619,436.33707,206.79153,-101.50581,446.44928
947,7.883,9.26366,-191.57259,526.33197,158.53886,-164.95445,531.73486,169.62468,-219.99158,436.66861,206.79901,-101.20384,446.65799
948,7.892,9.11057,-191.36272,526.35651,158.60498,-164.00929,531.8385,169.76653,-220.51735,437.11438,206.79901,-101.20384,446.65799
949,7.9,9.25914,-191.14748,526.70038,158.66687,-163.88673,532.00659,169.46582,-220.25089,437.38751,206.96133,-101.00237,446.53775
950,7.908,9.25914,-191.14748,526.70038,158.90831,-163.46638,531.88757,169.46582,-220.25089,437.38751,207.10576,-100.63573,446.7193
951,7.917,9.25914,-191.14748,526.70038,159.03603,-163.39127,531.72357,169.71848,-220.39885,437.23218,207.36113,-100.45821,446.83554
952,7.925,9.25914,-191.14748,526.70038,159.14639,-163.26968,531.67261,169.71848,-220.39885,437.23218,207.36113,-100.45821,446.83554
953,7.933,9.33647,-191.52518,526.55707,159.13686,-163.57123,531.57935,169.71848,-220.39885,437.23218,207.10576,-100.63573,446.7193
954,7.942,9.26366,-191.57259,526.33197,159.13686,-163.57123,531.57935,169.73563,-220.3295,436.74899,207.03596,-100.60014,446.53003
955,7.95,9.29886,-191.6833,526.2251,159.12054,-163.5157,531.44061,169.73563,-220.3295,436.74899,206.89153,-100.9668,446.34845
956,7.958,9.29886,-191.6833,526.2251,159.10107,-164.33101,531.23517,169.78647,-220.41731,436.5444,206.99684,-100.93401,446.29755
957,7.967,9.29886,-191.6833,526.2251,159.15234,-164.81796,531.16541,169.6548,-220.40855,436.4332,206.83083,-101.25576,446.22269
958,7.975,9.30465,-192.22578,526.28027,158.8644,-164.6579,531.14343,169.5809,-220.53619,436.33707,206.72169,-101.47026,446.25995
959,7.983,9.30465,-192.22578,526.28027,158.80649,-165.25941,531.16699,169.5809,-220.53619,436.33707,206.72169,-101.47026,446.25995
960,7.992,9.12881,-192.37592,526.21033,158.79803,-165.44263,531.18811,169.48129,-220.8708,436.19156,206.83853,-101.75957,446.04092
961,8,9.12881,-192.37592,526.21033,158.56693,-165.52858,531.34875,169.27861,-221.24855,436.13013,206.83853,-101.75957,446.04092
962,8.008,9.07609,-192.26848,526.32025,158.44653,-165.50589,531.34454,169.27861,-221.24855,436.13013,206.74234,-101.86587,446.09668
963,8.017,9.07609,-192.26848,526.32025,158.44926,-165.82645,531.25043,169.27861,-221.24855,436.13013,206.89616,-102.18869,446.28516
964,8.025,9.12881,-192.37592,526.21033,158.15622,-165.95042,531.4212,168.99791,-221.02788,435.83774,206.84863,-102.39107,446.47809
965,8.033,9.12881,-192.37592,526.21033,158.14391,-165.84912,531.27094,169.03773,-221.05856,435.54294,206.84366,-102.24641,446.18265
966,8.042,9.12881,-192.37592,526.21033,158.25381,-165.88133,531.2973,169.03773,-221.05856,435.54294,206.89616,-102.18869,446.28516
967,8.05,9.05784,-192.44456,526.10114,158.48032,-165.97617,531.13184,169.08743,-221.16071,435.43945,206.89616,-102.18869,446.28516
968,8.058,9.05784,-192.44456,526.10114,158.36703,-166.0255,531.19745,169.31844,-221.27924,435.83533,206.89616,-102.18869,446.28516
969,8.067,9.05784,-192.44456,526.10114,158.34171,-166.03394,531.28857,169.27861,-221.24855,436.13013,206.91351,-102.28198,446.37204
970,8.075,9.12881,-192.37592,526.21033,158.39919,-165.70663,531.42084,169.18095,-220.9977,436.22711,206.82956,-101.99469,446.37292
971,8.083,9.12881,-192.37592,526.21033,158.44489,-165.88083,531.48914,169.28337,-220.74126,436.23276,206.66866,-101.7084,446.74551
972,8.092,9.12881,-192.37592,526.21033,158.44489,-165.88083,531.48914,169.27055,-220.2832,436.32263,206.8644,-102.02589,447.22845
973,8.1,9.07609,-192.26848,526.32025,158.55231,-165.76122,531.62708,169.95695,-220.72931,436.89139,206.89992,-101.9549,447.15338
974,8.108,9.07609,-192.26848,526.32025,158.55231,-165.76122,531.62708,169.97324,-220.86592,437.31064,206.8644,-102.02589,447.22845
975,8.117,9.26947,-192.1151,526.38715,158.55704,-165.81915,531.74664,170.09622,-220.94983,437.67227,206.8644,-102.02589,447.22845
976,8.125,9.26947,-192.1151,526.38715,158.55704,-165.81915,531.74664,170.08405,-221.26225,437.52118,206.8644,-102.02589,447.22845
977,8.133,9.26947,-192.1151,526.38715,158.58629,-165.93787,531.65686,170.12299,-221.29321,437.22647,207.1393,-102.20282,447.12723
978,8.142,9.26947,-192.1151,526.38715,158.55231,-165.76122,531.62708,169.80486,-220.9026,436.79144,206.91096,-102.06505,447.05832
979,8.15,9.12881,-192.37592,526.21033,158.49803,-165.64479,531.30988,169.31876,-221.03146,436.36566,207.02779,-102.35425,446.83945
980,8.158,9.12881,-192.37592,526.21033,158.66331,-165.99126,531.25848,169.18095,-220.9977,436.22711,207.14691,-102.23553,446.58408
981,8.167,9.12881,-192.37592,526.21033,158.70917,-165.884,531.02289,169.41661,-221.59314,435.99753,207.46614,-102.30424,446.44669
982,8.175,9.12881,-192.37592,526.21033,158.66852,-165.93536,530.95721,169.81334,-221.92793,435.57816,207.53145,-102.54001,446.36725
983,8.183,9.48104,-192.65707,526.18439,158.71065,-165.9548,531.0755,169.76373,-221.63678,435.39948,207.4353,-102.64629,446.42297
984,8.192,9.48104,-192.65707,526.18439,158.67772,-166.01834,531.09192,169.81334,-221.92793,435.57816,207.17743,-102.57879,446.40366
985,8.2,9.12881,-192.37592,526.21033,158.36227,-166.02676,531.28571,169.68423,-221.7386,435.42532,207.17743,-102.57879,446.40366
986,8.208,9.12881,-192.37592,526.21033,158.32285,-166.08551,531.2132,169.48032,-221.80246,435.84631,207.11604,-102.57759,446.56039
987,8.217,9.12881,-192.37592,526.21033,158.32285,-166.08551,531.2132,169.48032,-221.80246,435.84631,207.05757,-102.661,446.83514
988,8.225,9.12881,-192.37592,526.21033,158.23123,-166.25224,531.12512,169.65712,-222.09439,435.58063,207.05757,-102.661,446.83514
989,8.233,9.12881,-192.37592,526.21033,158.24117,-166.39273,531.1153,169.4959,-222.24405,435.49005,207.08052,-102.64857,446.6355
990,8.242,8.9101,-192.42177,526.2782,158.03508,-166.50587,530.94965,169.2435,-222.09624,435.64536,207.05757,-102.661,446.83514
991,8.25,9.12881,-192.37592,526.21033,158.06642,-166.492,530.96069,168.96286,-221.87566,435.353,207.08052,-102.64857,446.6355
992,8.258,9.12881,-192.37592,526.21033,158.22525,-166.36308,531.05402,169.2435,-222.09624,435.64536,207.17743,-102.57879,446.40366
993,8.267,8.98135,-192.55551,526.04987,158.23123,-166.25224,531.12512,169.73775,-222.07196,435.46777,206.97881,-102.51775,446.2926
994,8.275,9.12881,-192.37592,526.21033,158.29144,-166.31949,531.08331,169.14189,-221.28499,435.39526,206.97881,-102.51775,446.2926
995,8.283,9.12881,-192.37592,526.21033,158.37421,-165.90401,531.30151,169.41661,-221.59314,435.99753,206.97881,-102.51775,446.2926
996,8.292,9.12881,-192.37592,526.21033,158.49963,-165.94003,531.23248,169.18095,-220.9977,436.22711,207.05074,-102.34183,446.6398
997,8.3,9.12881,-192.37592,526.21033,158.47771,-165.8466,531.30731,169.18095,-220.9977,436.22711,207.14691,-102.23553,446.58408
998,8.308,9.26947,-192.1151,526.38715,158.66649,-165.61453,531.46826,169.95695,-220.72931,436.89139,207.14691,-102.23553,446.58408
999,8.317,9.26947,-192.1151,526.38715,158.84023,-165.34621,531.53137,169.56046,-220.14365,436.56113,206.94611,-101.65896,446.80383
1000,8.325,9.33647,-191.52518,526.55707,158.84666,-164.50996,531.71478,169.76653,-220.51735,437.11438,206.94223,-101.34983,447.03333
1001,8.333,9.41223,-191.35735,526.67584,159.10573,-164.79608,531.65039,170.09622,-220.94983,437.67227,206.94223,-101.34983,447.03333
1002,8.342,9.26366,-191.57259,526.33197,159.0845,-164.67842,531.60577,170.09622,-220.94983,437.67227,207.01231,-101.35443,446.86218
1003,8.35,9.26947,-192.1151,526.38715,159.21175,-164.52292,531.53644,170.13521,-220.98079,437.37759,207.00748,-101.66013,446.64719
1004,8.358,9.30465,-192.22578,526.28027,159.3867,-164.63829,531.40698,169.93933,-220.33379,437.04922,207.01231,-101.35443,446.86218
1005,8.367,9.30465,-192.22578,526.28027,159.30983,-164.98161,531.18555,170.02119,-220.57729,436.99887,207.36476,-101.92362,446.36066
1006,8.375,9.30465,-192.22578,526.28027,159.03609,-165.25478,531.30981,169.75703,-220.60165,436.37585,207.2083,-102.23672,446.42737
1007,8.383,9.30465,-192.22578,526.28027,158.93649,-165.39651,531.17767,169.6721,-221.16031,435.92441,207.56688,-102.27813,446.40298
1008,8.392,9.65689,-192.50696,526.25433,158.89685,-165.55174,531.15436,169.455,-221.20232,436.05374,207.2083,-102.23672,446.42737
1009,8.4,9.12881,-192.37592,526.21033,159.04973,-165.73317,531.12567,169.5598,-221.70062,435.8205,207.17574,-102.38531,446.19318
1010,8.408,9.12881,-192.37592,526.21033,158.92169,-165.77972,531.02362,169.73271,-221.95035,435.69098,207.075,-102.41145,446.23685
1011,8.417,9.12881,-192.37592,526.21033,158.74117,-165.9736,531.09436,169.81334,-221.92793,435.57816,206.91393,-102.62684,446.39862
1012,8.425,9.48104,-192.65707,526.18439,158.49689,-166.10577,531.12958,169.94547,-222.05827,435.59891,206.91393,-102.62684,446.39862
1013,8.433,9.12881,-192.37592,526.21033,158.45624,-166.15714,531.06396,169.73271,-221.95035,435.69098,206.8784,-102.6978,446.47369
1014,8.442,9.12881,-192.37592,526.21033,158.45624,-166.15714,531.06396,169.40472,-221.94653,435.73593,206.96327,-102.88773,446.53024
1015,8.45,9.12881,-192.37592,526.21033,158.41403,-166.28598,530.98273,169.40472,-221.94653,435.73593,206.96327,-102.88773,446.53024
1016,8.458,9.05784,-192.44456,526.10114,158.40511,-166.37907,530.91809,169.65712,-222.09439,435.58063,206.96327,-102.88773,446.53024
1017,8.467,8.83913,-192.49042,526.16901,158.31769,-166.45016,530.99567,169.73775,-222.07196,435.46777,206.96327,-102.88773,446.53024
1018,8.475,9.05784,-192.44456,526.10114,158.40511,-166.37907,530.91809,169.73775,-222.07196,435.46777,206.91393,-102.62684,446.39862
1019,8.483,9.05784,-192.44456,526.10114,158.45624,-166.15714,531.06396,169.48032,-221.80246,435.84631,206.91393,-102.62684,446.39862
1020,8.492,9.12881,-192.37592,526.21033,158.45624,-166.15714,531.06396,169.41661,-221.59314,435.99753,206.91393,-102.62684,446.39862
1021,8.5,9.12881,-192.37592,526.21033,158.64371,-165.9444,531.14514,169.29562,-221.21213,436.0921,206.84863,-102.39107,446.47809
1022,8.508,9.07609,-192.26848,526.32025,158.62177,-165.85097,531.21997,169.18095,-220.9977,436.22711,206.84863,-102.39107,446.47809
1023,8.517,9.26947,-192.1151,526.38715,158.5218,-165.65561,531.48212,169.56046,-220.14365,436.56113,206.79672,-101.99274,446.591
1024,8.525,9.41223,-191.35735,526.67584,159.0377,-165.20424,531.47675,170.04712,-220.73828,437.40671,207.01231,-101.35443,446.86218
