Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
53,0.433,-1058.22949,82.34489,1702.54663,-932.28998,63.58062,1583.76587,-1160.73206,99.43648,1602.95837,-988.61859,71.20918,1420.29236
54,0.442,-1052.00903,82.04807,1703.96008,-925.36798,63.52423,1584.57471,-1152.64587,99.34488,1603.04114,-980.33008,72.64626,1420.32666
55,0.45,-1043.67773,81.85073,1704.73523,-917.42407,64.29056,1585.62427,-1146.2699,100.67111,1602.83533,-973.82605,72.48701,1420.52258
56,0.458,-1037.81946,81.28673,1704.78516,-911.32898,63.01818,1585.30627,-1138.56091,101.05418,1604.34839,-965.85535,73.26896,1421.33887
57,0.467,-1029.53967,82.60362,1703.42383,-903.12231,63.7849,1584.94348,-1130.70972,100.43331,1604.36633,-958.75232,71.5117,1420.99268
58,0.475,-1022.44305,81.3568,1704.00659,-896.18945,63.96525,1584.91541,-1124.04553,100.89186,1604.32703,-951.95886,72.93517,1421.48743
59,0.483,-1015.04889,81.68746,1705.43274,-889.32043,64.06345,1584.81299,-1115.87695,100.36408,1603.68713,-944.92462,72.37074,1421.92236
60,0.492,-1006.39539,82.5776,1704.34851,-880.82324,62.83622,1585.44604,-1108.74158,100.31937,1604.36621,-937.50787,74.11285,1421.65442
61,0.5,-999.16559,82.27778,1704.89954,-872.47766,63.63088,1585.24744,-1101.13904,99.97437,1604.41931,-931.22131,71.58102,1421.48718
62,0.508,-991.9574,81.8993,1704.79883,-866.53479,62.7602,1584.77173,-1092.75378,99.62904,1603.68542,-922.76276,73.18089,1421.14294
63,0.517,-983.6297,82.22108,1703.42517,-858.08899,63.78357,1583.4873,-1085.47803,100.17438,1603.08655,-915.75897,72.45448,1420.58423
64,0.525,-976.63239,82.49796,1704.19348,-851.52863,61.95692,1583.23755,-1078.27258,100.0868,1603.59253,-907.53363,73.60689,1420.40527
65,0.533,-969.21509,81.38618,1704.22449,-843.02704,61.96781,1583.29248,-1069.65234,99.99064,1603.16223,-899.89819,72.84607,1419.91797
66,0.542,-961.52576,80.8657,1702.57251,-834.5965,62.12137,1583.6991,-1062.28381,99.36731,1602.90552,-891.34375,72.61536,1420.05762
67,0.55,-952.91077,79.40997,1702.38232,-826.54272,61.48268,1583.05811,-1055.43127,98.82746,1602.32104,-884.40765,71.96323,1419.33594
68,0.558,-946.05145,79.37747,1702.6322,-819.98914,60.36239,1582.07813,-1046.96106,97.92711,1601.58167,-876.10205,70.37685,1418.03027
69,0.567,-939.12341,79.20875,1701.38135,-811.42664,60.22516,1580.84277,-1039.46887,97.53439,1601.05115,-868.50116,69.41663,1417.23206
70,0.575,-931.56427,79.32379,1701.12805,-803.99066,58.10571,1580.13757,-1032.17017,97.38158,1600.34631,-860.92426,70.1396,1416.50378
71,0.583,-922.3075,78.27664,1699.23083,-796.24316,59.89636,1579.33899,-1023.94391,96.35838,1599.4729,-852.65027,69.35023,1416.64795
72,0.592,-915.11798,76.44289,1699.19421,-788.51733,58.16253,1579.42883,-1015.88513,95.31896,1599.51587,-844.55194,68.88168,1415.81104
73,0.6,-906.76825,75.6673,1698.17017,-779.79602,58.20265,1578.12048,-1008.599,94.17383,1597.17114,-835.87201,68.57034,1414.38245
74,0.608,-900.24493,75.47829,1697.7345,-772.59033,57.66359,1577.39661,-1000.66113,93.58816,1596.30127,-828.17212,67.3672,1413.46326
75,0.617,-891.30371,74.86295,1695.9989,-764.39752,56.9566,1576.85168,-993.04987,92.46925,1594.60071,-820.54553,68.06649,1413.44336
76,0.625,-883.77893,73.35174,1694.42065,-757.12378,54.98013,1575.92566,-985.02722,91.11488,1594.41016,-812.52209,64.66917,1411.48669
77,0.633,-875.74146,72.43984,1694.19373,-747.73334,55.1115,1574.37585,-976.53607,90.11826,1592.29248,-804.08105,64.33226,1410.02161
78,0.642,-868.76392,70.86532,1693.11816,-740.86652,53.09871,1573.03528,-968.5246,89.03062,1592.17871,-796.67664,63.71066,1409.11548
79,0.65,-859.96765,69.1155,1691.45837,-732.54474,53.2741,1571.58789,-961.11829,87.2588,1589.9458,-789.18127,62.7505,1408.36694
80,0.658,-851.86572,68.69567,1690.70691,-725.14899,50.38237,1570.11182,-953.81915,86.33219,1589.72302,-780.53375,62.8946,1406.86047
81,0.667,-843.85187,66.12241,1689.10596,-716.45636,50.85759,1568.85852,-945.6015,84.32259,1588.99756,-772.65533,59.95694,1406.21912
82,0.675,-836.26843,64.99455,1688.42566,-709.29858,48.46788,1567.31213,-937.29694,82.26722,1588.1051,-765.43536,59.94027,1405.59412
83,0.683,-827.86957,63.68864,1689.04395,-700.00592,47.96492,1567.98364,-929.72546,80.66161,1587.91882,-757.94537,56.75238,1405.10632
84,0.692,-818.81055,63.41486,1689.31384,-691.90308,46.12217,1568.71289,-920.68726,77.53782,1588.65125,-750.25867,55.29855,1404.42432
85,0.7,-811.09552,60.56555,1689.61877,-684.02057,45.28768,1568.94873,-912.81299,76.03706,1589.51038,-741.75531,54.14013,1405.04468
86,0.708,-802.18353,58.44941,1689.18359,-675.80273,44.02105,1568.29688,-905.51953,74.83621,1589.33545,-733.33997,53.21697,1405.87878
87,0.717,-793.69067,57.05431,1689.56519,-667.9986,41.08728,1568.47009,-897.34015,73.92798,1589.17786,-725.36084,50.3242,1405.83667
88,0.725,-786.29364,53.64043,1689.06482,-659.00073,39.91961,1568.77576,-888.12402,72.01749,1589.83191,-717.32672,49.93488,1405.15222
89,0.733,-778.24921,53.1755,1689.95508,-651.18073,38.29402,1569.42993,-880.49609,70.49357,1589.86768,-708.65179,48.01504,1405.8158
90,0.742,-769.72418,51.36116,1689.92737,-644.388,37.50275,1568.95874,-872.60358,69.29962,1590.65479,-701.26349,46.45198,1406.9032
91,0.75,-762.46576,50.21287,1690.08411,-636.61029,35.73463,1569.3844,-864.59924,67.13957,1590.89172,-693.32123,45.34002,1406.93799
92,0.758,-754.48364,49.72917,1690.29089,-628.08191,32.98592,1569.35828,-857.09857,64.63433,1590.86646,-684.62659,44.56115,1406.31738
93,0.767,-746.02063,47.42591,1690.78259,-619.78577,33.24444,1569.5199,-849.24762,64.55853,1591.29968,-677.77222,42.42774,1407.04761
94,0.775,-738.49377,46.82582,1691.4967,-613.07092,31.09388,1569.60217,-841.16589,63.68543,1591.80969,-670.3692,40.77322,1407.3894
95,0.783,-730.60309,44.28821,1691.85266,-604.35443,30.44693,1571.31226,-833.53613,61.42424,1592.01807,-662.79651,40.25415,1408.09412
96,0.792,-723.11572,44.47418,1691.73755,-597.15167,29.65725,1571.0835,-825.94238,60.30653,1592.92517,-655.52765,38.46552,1407.70166
97,0.8,-715.15027,43.19506,1692.91638,-589.49023,28.95773,1571.81482,-818.48895,59.16694,1593.13684,-647.46088,38.26413,1408.66821
98,0.808,-707.64093,42.9283,1693.5188,-581.63361,27.82299,1572.38635,-810.53363,58.13147,1594.1001,-639.91174,36.73562,1409.93921
99,0.817,-700.5152,42.18172,1694.69678,-573.96295,27.06693,1573.38452,-803.03552,56.79548,1595.36914,-631.77271,37.61796,1410.95801
100,0.825,-692.01257,40.60033,1695.578,-567.0047,25.88275,1574.55444,-796.13025,55.90439,1595.90845,-625.11438,35.15198,1411.38794
101,0.833,-685.19781,39.89182,1696.47278,-558.32672,24.97963,1575.80652,-787.52435,54.89622,1596.02026,-616.39209,35.02642,1412.46899
102,0.842,-678.08234,39.5741,1697.06384,-551.25519,23.64873,1576.36365,-779.57269,54.20781,1596.46606,-608.0556,34.44571,1414.47949
103,0.85,-669.25031,37.89148,1698.24048,-543.77539,23.96372,1577.69946,-772.48486,54.85245,1597.51953,-601.09216,31.92689,1414.56018
104,0.858,-663.08972,37.98014,1699.4408,-536.1485,23.13889,1578.58386,-764.84387,53.41214,1598.06958,-592.52295,33.61728,1416.35974
105,0.867,-654.57813,36.78227,1699.63733,-527.79083,23.0553,1579.07349,-757.34442,52.90187,1598.49316,-583.73102,32.22741,1416.90161
106,0.875,-647.02429,36.31339,1700.24451,-520.0705,22.7395,1580.57434,-748.4892,52.27497,1599.56665,-576.05048,33.41428,1416.9314
107,0.883,-639.49524,36.20083,1700.61499,-512.3576,22.24776,1581.50317,-741.17584,51.70808,1600.02222,-568.74072,32.83872,1417.22668
108,0.892,-632.96106,35.00218,1701.52661,-504.59268,22.87606,1581.66443,-734.16852,51.62159,1599.94202,-559.62738,31.75128,1418.59521
109,0.9,-624.38702,34.23791,1702.11182,-497.25903,21.4049,1581.52234,-725.67377,50.44384,1600.43323,-552.8772,31.6648,1419.28259
110,0.908,-616.36481,34.38302,1702.14648,-489.224,21.53344,1582.6394,-718.63275,49.99827,1601.0636,-544.98322,32.53674,1419.33264
111,0.917,-609.36328,33.53471,1702.3324,-482.72324,21.71312,1582.55029,-710.85101,49.12056,1601.19507,-537.04608,31.91166,1419.72644
112,0.925,-601.04559,34.13556,1702.77734,-473.7095,22.27888,1583.13025,-702.72156,50.41899,1602.36719,-529.33331,31.19476,1420.15833
113,0.933,-592.76318,34.50999,1703.22827,-466.32443,22.22148,1583.13477,-694.98938,49.73053,1601.89771,-521.72949,32.56375,1419.87793
114,0.942,-586.0257,33.59738,1703.26392,-458.73926,22.38543,1582.86035,-687.89911,49.49618,1601.62085,-514.72803,31.38831,1420.35266
115,0.95,-577.30347,33.89176,1702.74719,-450.91449,23.35862,1583.04285,-680.40698,48.79653,1602.0509,-506.54358,31.53102,1419.48889
116,0.958,-570.51923,34.26843,1702.42261,-442.92239,22.44015,1582.97522,-671.83368,49.04978,1601.89209,-498.47482,31.77272,1419.74121
117,0.967,-562.367,34.01688,1702.60498,-435.32776,22.86631,1582.38806,-664.7959,49.93678,1602.26807,-491.45013,31.24375,1419.96399
118,0.975,-554.20251,33.83256,1702.4989,-428.12744,21.84077,1582.15662,-656.95166,50.13123,1602.1897,-483.23132,31.30671,1418.95459
119,0.983,-547.67639,34.1188,1702.18054,-419.32782,22.88183,1582.48083,-648.72205,49.39299,1601.69641,-476.25351,31.14058,1419.37952
120,0.992,-538.77905,35.24814,1701.69727,-411.9454,22.52857,1582.11511,-641.48907,48.83532,1601.39648,-467.71936,31.22422,1419.05835
121,1,-532.29559,35.87278,1701.55908,-404.15848,24.28257,1581.5979,-633.15088,49.39192,1600.73157,-460.0368,30.68887,1418.68042
122,1.008,-524.23663,35.44024,1701.04639,-396.37012,23.10319,1581.13379,-625.91455,50.38445,1600.11914,-452.29022,31.3159,1418.06213
123,1.017,-515.5863,35.81309,1700.90686,-388.03064,23.55756,1580.93237,-617.41406,49.82334,1599.00073,-444.75793,31.5518,1417.44336
124,1.025,-507.98553,37.15988,1699.68481,-380.90332,24.43617,1580.42419,-610.20459,49.29786,1598.88916,-436.47415,31.7512,1417.26782
125,1.033,-500.10089,36.79345,1699.44556,-372.52493,24.8549,1580.34729,-601.78473,50.67269,1598.2998,-428.64069,31.43917,1416.24817
126,1.042,-492.7793,37.20774,1698.84607,-364.56824,24.58128,1579.00549,-594.38312,51.01619,1597.90466,-420.61423,33.42301,1416.3418
127,1.05,-484.30988,38.11348,1698.36902,-356.77893,25.97416,1578.87146,-586.21063,52.06629,1597.10864,-412.63693,34.47305,1415.64648
128,1.058,-476.39191,38.88187,1697.60767,-348.60565,26.01415,1578.04321,-579.00854,50.43432,1596.0166,-404.06573,33.37257,1415.10364
129,1.067,-468.29333,37.99277,1696.80591,-340.99213,26.8418,1577.49194,-569.8819,51.88428,1595.30481,-396.14233,34.75865,1414.84558
130,1.075,-460.52017,39.94232,1696.08948,-333.06943,26.66871,1577.1449,-562.44702,52.46449,1595.34717,-388.45892,34.93441,1413.43713
131,1.083,-452.83701,40.64687,1695.6731,-324.95853,28.2592,1576.22107,-554.11365,53.96181,1594.01624,-380.42349,35.14256,1412.91199
132,1.092,-444.07956,41.34641,1694.99097,-316.54172,28.4084,1575.53113,-546.1062,54.23705,1594.18201,-372.31296,36.87856,1412.63586
133,1.1,-437.00702,41.16259,1694.6897,-309.09241,30.36316,1574.55908,-538.12933,54.33072,1593.81799,-364.29977,37.54509,1412.16235
134,1.108,-428.50638,42.18045,1693.9054,-301.06702,30.73684,1574.63867,-530.44177,55.71106,1592.92163,-355.8877,38.93415,1411.69165
135,1.117,-420.83722,42.92898,1693.40186,-292.37842,31.57744,1573.40662,-522.25861,56.2654,1592.25037,-347.90323,40.01066,1410.43518
136,1.125,-412.6669,44.18728,1692.00793,-285.26709,31.94329,1572.75244,-514.51868,57.32399,1591.75391,-340.39111,40.80078,1410.47913
137,1.133,-405.06021,44.04476,1692.51062,-276.75583,33.10866,1571.89099,-506.5719,59.02466,1591.39294,-332.87262,41.99213,1409.85498
138,1.142,-396.42258,45.45944,1691.90698,-269.68768,32.33884,1572.05261,-498.64426,59.89647,1591.4646,-325.35455,43.3585,1409.59924
139,1.15,-388.25912,46.69865,1692.64746,-261.69595,34.6648,1571.98535,-489.8688,61.69636,1591.17432,-317.17242,42.81089,1409.21289
140,1.158,-380.83258,47.22052,1692.96216,-252.84338,34.96619,1572.40588,-482.27527,62.29346,1591.88989,-310.33893,44.05603,1408.85791
141,1.167,-372.11328,48.99714,1692.79822,-244.68094,35.29967,1572.74097,-474.62341,64.05793,1592.47974,-301.69226,44.59592,1409.20129
142,1.175,-364.07025,49.39241,1693.48743,-237.04721,36.67896,1573.14661,-466.39658,65.08369,1593.3363,-294.24097,46.04905,1410.375
143,1.183,-356.09293,50.84579,1694.73071,-229.27942,37.22568,1574.39368,-458.37991,66.76188,1593.64819,-286.28964,46.70494,1411.2959
144,1.192,-348.9971,52.69872,1694.9303,-221.45135,38.14126,1575.32153,-450.31931,67.9878,1594.4585,-276.88147,48.27315,1411.63025
145,1.2,-340.79944,52.73512,1695.65527,-213.88721,39.62407,1575.80054,-442.79544,70.47197,1594.94092,-269.33826,49.53511,1412.53455
146,1.208,-333.09821,55.42812,1696.7915,-205.25047,40.1676,1576.35828,-434.59402,71.00836,1595.66577,-260.99472,50.26164,1412.82349
147,1.217,-325.12369,55.95656,1696.94714,-198.20618,42.40883,1577.17163,-426.79413,72.60197,1595.98303,-254.13449,51.13408,1413.62109
148,1.225,-318.58618,56.91802,1697.20447,-190.57736,42.29055,1577.7113,-418.80768,73.3522,1596.33069,-246.05281,52.15867,1414.77454
149,1.233,-310.18402,57.90398,1697.28796,-183.08798,43.17481,1578.09705,-412.19455,74.57185,1596.28979,-237.60242,52.73058,1414.83228
150,1.242,-302.77939,58.95821,1698.15454,-174.88449,44.32244,1579.6405,-403.91324,75.65971,1597.1355,-229.68646,53.07394,1415.33911
151,1.25,-295.71002,61.14701,1698.40759,-167.4817,45.00716,1579.82239,-395.93085,76.92185,1597.20361,-222.50009,54.22027,1416.16028
152,1.258,-287.74707,61.65577,1699.56677,-159.39056,45.61155,1580.6134,-388.48096,77.51116,1597.29761,-215.09506,53.56121,1417.13342
153,1.267,-280.44257,61.90126,1700.37048,-152.67976,45.39014,1581.32227,-381.79184,78.52881,1598.21936,-206.6936,53.9438,1417.65771
154,1.275,-271.60141,62.48059,1701.26257,-144.50955,45.66018,1582.53943,-372.88626,78.79096,1599.1106,-198.96666,55.1411,1418.69836
155,1.283,-265.84805,63.61502,1701.92249,-136.8584,46.31229,1583.34326,-365.54083,79.41919,1599.07886,-191.43925,55.53143,1419.82715
156,1.292,-257.31567,64.29675,1701.34143,-128.61737,47.10571,1584.11194,-357.83572,80.42218,1599.47095,-183.36533,54.85272,1420.35364
157,1.3,-249.71783,63.7835,1703.31506,-121.15432,45.90614,1584.67517,-349.98737,80.78469,1601.15686,-174.83545,56.11229,1420.80078
158,1.308,-242.16759,63.66864,1704.13452,-113.5002,47.5598,1586.43542,-342.36984,80.94292,1601.46582,-167.27142,55.52124,1422.39063
159,1.317,-234.1283,65.1382,1705.15833,-105.07779,47.07236,1587.27478,-334.00415,81.50399,1601.93713,-158.88593,55.78455,1422.8645
160,1.325,-226.50706,65.27489,1705.37219,-97.59563,46.97306,1587.74878,-325.61142,81.07364,1602.30139,-151.2504,54.93248,1423.98486
161,1.333,-218.03154,65.39423,1706.21252,-89.1256,46.52107,1588.59021,-317.72336,82.32335,1603.21692,-142.57642,55.25569,1424.42627
162,1.342,-210.20682,65.23029,1707.01733,-81.59737,47.10999,1589.99451,-309.69672,81.95175,1603.98999,-134.52612,55.83549,1425.56592
163,1.35,-203.0065,65.50475,1707.46497,-72.18101,46.82394,1590.91943,-302.20425,81.51718,1604.8385,-126.29465,54.89825,1426.10413
164,1.358,-193.70633,65.08465,1709.03589,-65.53145,46.8883,1590.83508,-293.9523,81.99934,1605.15784,-119.07622,54.52059,1427.03784
165,1.367,-186.23999,65.82829,1709.05371,-56.25446,46.64447,1591.31726,-285.76181,81.47317,1606.25439,-109.72458,55.30242,1427.24683
166,1.375,-177.46364,65.03783,1708.68286,-48.87926,46.67174,1592.07349,-277.72141,82.08414,1606.54297,-102.32804,54.63826,1427.08252
167,1.383,-169.49226,64.86266,1710.09009,-40.45238,46.07183,1592.3634,-268.61813,81.31292,1607.13623,-94.10222,54.51117,1427.93628
168,1.392,-161.13228,64.67191,1709.90491,-33.41822,45.79295,1592.42346,-261.91266,81.11678,1607.0564,-86.6418,54.27072,1428.80127
169,1.4,-153.73363,64.38719,1710.42322,-23.91,45.90343,1592.37781,-252.99139,80.86865,1607.84961,-78.36385,54.27955,1429.5177
170,1.408,-145.17635,64.36491,1710.82996,-16.88557,44.74999,1592.98511,-245.87053,80.41201,1607.69958,-70.7887,53.30671,1428.93994
171,1.417,-136.46878,62.92724,1710.66589,-8.26975,44.54219,1592.9364,-237.01306,80.07491,1608.19104,-62.0361,53.1997,1428.95459
172,1.425,-128.18164,62.62276,1710.55103,-0.75162,44.16302,1592.91846,-229.46086,79.35361,1608.15527,-54.22134,53.76279,1428.71179
173,1.433,-120.50462,62.18199,1710.59302,8.46761,44.25579,1592.56274,-220.96083,79.19213,1607.91992,-45.87361,52.63383,1428.24426
174,1.442,-111.79514,61.80624,1710.32239,16.46337,42.61638,1592.28235,-212.50568,79.39819,1607.92847,-38.32501,52.52628,1428.59265
175,1.45,-104.97415,60.50061,1710.12244,24.67413,43.63017,1591.94727,-203.412,78.10985,1607.75171,-29.38333,50.81504,1428.38977
176,1.458,-95.58552,60.16986,1709.35754,32.71303,41.69162,1591.82129,-196.84416,77.93272,1607.21667,-20.69454,50.78877,1427.7323
177,1.467,-87.49655,59.32141,1709.56873,41.11989,41.14215,1590.93835,-187.15918,76.72403,1607.02856,-13.2375,50.24986,1427.80469
178,1.475,-79.73662,57.92466,1708.96375,49.43835,39.69001,1590.93518,-179.75061,75.17814,1606.29956,-4.28019,49.05246,1427.27954
179,1.483,-72.2745,56.86351,1707.80701,57.26286,38.5613,1590.2168,-171.39323,74.70908,1605.39026,3.40799,48.67394,1426.63013
180,1.492,-64.82777,56.62658,1706.81738,66.30306,37.52556,1589.80981,-163.18199,73.77847,1603.71667,12.29085,48.37566,1425.84778
181,1.5,-55.27791,55.43994,1706.70227,73.27722,37.13184,1588.68799,-154.49841,72.03425,1603.23218,21.30523,45.64015,1424.34338
182,1.508,-47.19568,54.13271,1705.91492,82.19136,36.43242,1588.28711,-147.13744,71.7979,1601.87622,29.307,45.936,1424.43542
183,1.517,-39.62614,53.25799,1704.54407,90.14475,35.99135,1587.37073,-138.26848,70.64634,1601.59424,36.98588,44.68277,1422.99182
