Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
186,1.542,-47.37403,-131.74174,619.84387,52.44251,-46.2527,560.14282,13.8849,-103.67056,489.89566,16.9365,9.17607,483.04102
187,1.55,-40.17665,-130.43571,617.58679,60.43327,-45.6784,560.36224,22.10852,-103.65135,489.2334,25.17317,7.76487,482.92029
188,1.558,-30.76131,-129.85991,616.23486,69.62225,-46.06463,559.52063,30.7772,-103.71584,488.06116,33.07119,8.70258,483.00372
189,1.567,-21.08846,-128.62737,614.82629,78.853,-47.90744,558.31024,38.96837,-103.6796,486.88983,42.57921,8.2104,483.37622
190,1.575,-11.95357,-127.98501,614.1228,88.21229,-49.28675,556.91382,47.7105,-104.18195,484.35672,51.51168,7.05529,481.81522
191,1.583,-2.92892,-127.49895,614.1203,98.77465,-51.31716,555.45233,56.73673,-105.26506,483.26501,61.02962,6.92195,480.20041
192,1.592,6.71454,-127.35991,614.05878,110.54237,-52.84227,553.69513,67.31501,-106.01688,481.95996,70.54575,5.69074,478.05322
193,1.6,15.21453,-127.01765,613.9541,123.16656,-54.11744,553.3147,77.18826,-107.20265,483.07327,83.16485,5.93765,475.79868
194,1.608,25.5279,-127.48512,615.48267,133.8069,-55.14071,552.72314,87.04256,-107.67219,484.56097,94.14923,3.62612,475.94275
195,1.617,38.67479,-130.31485,617.66217,142.7332,-56.78706,552.50287,95.99667,-108.74969,485.59131,105.16167,-0.28211,477.61032
196,1.625,49.769,-132.05493,619.70032,150.3732,-58.43949,553.64368,104.6469,-108.93237,486.25885,114.82745,-2.94797,479.58725
197,1.633,58.95049,-133.80908,620.60962,156.03444,-59.61842,554.90759,112.44396,-108.54668,486.05518,123.35046,-4.33231,481.77332
198,1.642,66.38959,-136.83827,621.56323,162.81393,-62.09461,555.75842,118.80907,-109.12838,484.85336,130.53349,-6.47258,482.56873
199,1.65,73.30596,-137.80574,620.87012,168.90865,-64.30221,556.0835,124.9661,-109.98782,484.67557,135.75421,-6.94412,483.24936
200,1.658,78.21413,-138.59428,620.7713,174.45474,-66.14143,554.81256,129.30782,-110.93507,483.3475,139.9026,-7.51937,482.40021
201,1.667,82.73411,-138.78091,619.5462,179.87665,-67.93125,553.21924,133.74339,-111.53086,482.78702,143.03638,-6.53163,481.78784
202,1.675,85.69572,-138.85695,617.81134,184.51158,-68.30322,549.90558,137.26433,-113.63501,482.02997,145.50797,-6.62951,480.05997
203,1.683,90.23773,-140.61983,617.26697,189.50743,-69.02805,547.25238,140.47572,-113.73534,480.81564,148.16045,-7.40633,477.89627
204,1.692,93.37279,-141.1096,616.79871,194.07571,-67.98995,546.32733,143.87077,-114.72763,480.69244,150.95799,-7.44981,476.70172
205,1.7,97.19406,-142.32039,616.50708,197.78992,-68.36034,545.83197,146.68114,-115.23439,480.20389,153.22992,-7.78563,476.17114
206,1.708,101.96527,-142.89755,616.36713,201.6873,-67.7021,545.79285,150.12131,-116.06107,479.90945,155.9669,-8.55316,476.35443
207,1.717,105.06878,-143.97986,616.52777,204.26315,-68.97375,545.63617,152.85966,-116.86385,479.17627,159.33252,-9.16161,476.7384
208,1.725,109.53771,-144.81995,617.086,207.71812,-68.94826,544.92047,156.04825,-118.94872,479.02628,163.737,-10.48007,476.31979
209,1.733,114.32275,-145.15231,617.14612,210.45062,-70.41221,543.83917,158.01387,-118.70497,478.05203,164.55957,-10.19552,475.68768
210,1.742,119.1377,-145.93376,617.37109,213.60333,-72.36201,542.72534,160.46437,-118.59303,477.92572,167.396,-10.80194,476.38321
211,1.75,123.49021,-147.15181,618.2132,217.55939,-73.95174,541.91602,163.75681,-120.25616,478.00241,172.10353,-13.03829,475.65726
212,1.758,128.01677,-147.80656,618.33539,221.22789,-74.95738,540.66241,165.22916,-120.4425,477.70554,174.92694,-12.99796,475.26624
213,1.767,133.26495,-147.68546,618.20459,224.90564,-74.78944,540.19684,169.38028,-119.40755,476.02762,178.27396,-13.3552,474.07126
214,1.775,138.27112,-147.67838,617.37512,227.73274,-75.28987,538.50507,170.95424,-119.74859,476.46457,181.55927,-14.28731,473.52286
215,1.783,142.88513,-147.58669,617.07922,230.11819,-75.21724,537.99719,173.63245,-119.35772,475.69739,184.22156,-14.32575,473.26938
216,1.792,147.78493,-148.02223,617.0105,234.03134,-74.60562,538.00879,177.4115,-119.19044,474.74515,186.39314,-12.94046,472.72571
217,1.8,152.22794,-148.08144,617.14557,236.79663,-73.11205,536.55634,178.92186,-118.86508,473.63901,187.21938,-12.79084,471.98007
218,1.808,157.03001,-148.29256,617.11096,240.17453,-72.54308,535.92352,181.46768,-119.24268,474.3335,190.81297,-11.41299,471.97064
219,1.817,161.2184,-148.18034,617.12457,243.24548,-70.79549,534.68597,186.31552,-117.9439,473.61194,193.49626,-10.78203,470.89001
220,1.825,165.63734,-148.19157,616.90448,247.12582,-70.12341,534.30658,188.92194,-117.96368,473.12009,194.70995,-10.21779,470.86182
221,1.833,170.34068,-147.16238,616.5097,249.44695,-69.06275,532.86383,191.75044,-117.72462,473.43115,198.05673,-9.64834,470.79688
222,1.842,174.32686,-146.50371,615.73328,254.02612,-67.20329,531.72437,194.75687,-116.47231,472.55942,198.3118,-8.11579,469.71967
223,1.85,178.51454,-145.80539,615.50513,255.98692,-67.92233,531.57446,197.42635,-115.7984,472.30136,200.64793,-8.43925,469.77148
224,1.858,182.7998,-146.04616,615.4483,259.38132,-67.54389,529.97498,199.29897,-115.06419,471.27298,203.6438,-7.82493,469.3967
225,1.867,186.03763,-146.16315,615.13898,262.25275,-67.96883,528.80182,202.94099,-115.61386,470.37347,206.59059,-7.60718,468.54602
226,1.875,190.23543,-146.12715,614.92029,264.87592,-67.8727,527.00854,205.09352,-115.23661,469.37756,209.49181,-7.97534,468.48596
227,1.883,193.34857,-145.59496,614.44043,268.40894,-68.79594,526.32513,207.10403,-115.73061,469.57855,211.01886,-8.49344,467.70926
228,1.892,196.82471,-145.23671,613.90173,272.92825,-69.00575,525.59125,208.98262,-115.07896,469.16534,213.79292,-9.18619,466.47128
229,1.9,201.1273,-145.55528,614.04272,275.59607,-70.63534,524.54865,211.30334,-114.27292,468.74551,217.44376,-8.84224,465.8194
230,1.908,204.89481,-145.16946,613.52887,276.45654,-69.39549,523.37085,213.99834,-115.17794,469.00269,218.93211,-8.28934,465.73306
231,1.917,208.68486,-145.08109,613.172,278.67062,-68.18976,521.41656,216.69832,-114.58217,467.78525,221.50711,-8.60788,465.42844
232,1.925,212.0192,-145.92384,613.43817,282.15372,-69.31627,521.09631,218.47333,-114.73598,467.56345,224.12123,-9.82054,464.78961
233,1.933,216.22415,-145.98689,613.38617,285.68069,-70.08022,520.11652,221.01324,-114.96747,467.09042,227.23419,-9.93674,463.82541
234,1.942,221.23077,-145.91731,612.73431,288.44193,-70.01452,519.23145,223.80295,-115.33682,466.70187,230.49165,-8.60642,463.5116
235,1.95,226.4231,-145.39662,612.32086,291.2312,-70.11461,516.67029,226.86823,-115.24603,466.46854,233.39679,-9.252,462.63425
236,1.958,231.12599,-145.21873,611.99414,295.53732,-69.72833,515.38116,230.13248,-114.98502,465.43039,236.42879,-8.98623,462.19275
237,1.967,236.19572,-145.26768,611.45416,299.5733,-70.1725,515.45618,233.35536,-115.05984,464.19745,239.7216,-8.85226,461.58511
238,1.975,241.89145,-144.36685,610.51965,303.14667,-70.33617,513.74268,237.28064,-114.76184,464.20148,243.569,-9.22863,460.68768
239,1.983,247.52145,-144.02785,610.05353,307.57083,-69.7973,513.19653,241.24924,-114.91172,463.9151,248.07869,-8.05688,460.27881
240,1.992,253.44281,-143.78421,609.82764,313.00092,-68.8088,512.4967,246.16814,-114.12261,463.02914,252.49644,-8.22319,459.9429
241,2,260.14749,-143.13893,609.18549,318.27927,-68.96757,511.26224,251.21442,-114.42529,462.45438,257.39041,-7.40539,459.09744
242,2.008,265.82776,-143.68324,608.76886,323.59381,-67.74114,510.3147,256.31702,-113.72064,462.32654,261.81134,-5.8671,459.0611
243,2.017,272.93481,-141.84831,608.27362,329.17715,-67.09312,509.93613,261.45599,-113.23887,462.01065,266.88867,-5.38252,458.61609
244,2.025,279.57977,-141.94841,607.80951,335.06503,-67.22121,508.87006,268.22684,-115.60767,462.16675,273.57672,-5.66631,458.26657
245,2.033,287.14203,-142.07721,607.53046,342.44287,-66.70374,508.61215,273.83929,-114.87745,461.7258,279.0242,-5.21081,458.24081
246,2.042,294.30267,-141.27246,607.47791,349.0094,-67.05267,508.64029,279.47107,-115.18175,461.34125,285.5083,-5.45777,458.84006
247,2.05,301.76862,-141.16989,607.31677,356.16306,-66.49965,507.7933,286.68707,-115.58462,461.11249,293.25571,-5.82087,457.80267
248,2.058,310.27881,-141.0094,607.33624,364.18048,-66.59829,508.34714,293.9671,-116.2074,460.8613,300.5921,-5.02235,457.58035
249,2.067,317.59027,-140.70895,607.16394,372.59421,-66.29645,507.3425,301.92163,-116.0013,460.74957,309.13235,-5.43176,457.22925
250,2.075,327.70477,-140.86273,607.40521,381.87985,-67.96158,507.14307,310.43817,-116.08045,460.56284,318.71149,-6.75296,457.62558
251,2.083,335.89047,-140.308,607.61707,391.60141,-68.97514,506.48593,320.2623,-116.65889,460.97028,328.07086,-6.36056,456.77866
252,2.092,345.72748,-139.69313,608.60419,402.80746,-70.00175,506.19016,330.81708,-117.36525,461.19876,337.70905,-6.7066,457.11676
253,2.1,356.17181,-140.86304,609.52032,414.32809,-70.70516,506.35999,341.85925,-117.84948,461.30612,349.82483,-8.01508,457.13229
254,2.108,368.02859,-140.319,610.48047,427.91327,-71.56019,507.36404,354.42969,-119.05544,461.12579,362.16803,-8.59614,457.41696
255,2.117,379.18979,-140.31488,610.76007,442.0639,-72.42736,508.88678,368.17014,-120.63719,461.73291,375.38876,-9.47998,458.55872
256,2.125,390.46078,-141.02876,610.8186,455.87439,-74.43073,510.35757,381.96979,-123.56862,462.27991,390.41696,-11.82158,458.12924
257,2.133,402.47446,-141.98804,611.30353,470.84479,-76.6925,509.67715,396.50009,-125.18937,462.06586,407.26755,-13.41183,457.71506
258,2.142,415.16229,-143.12206,612.81854,489.18741,-81.54015,509.43335,412.03705,-129.37988,463.01724,423.13837,-15.50203,456.81421
259,2.15,428.68427,-144.48997,613.03961,505.78702,-84.72056,510.08884,428.08313,-130.70132,463.26065,442.58701,-19.10679,455.42258
260,2.158,442.38669,-145.33595,614.63177,521.94952,-88.5274,510.72488,444.66925,-132.90508,464.6611,461.43188,-22.74047,454.21072
261,2.167,457.67392,-146.30666,615.28699,539.56543,-90.21497,511.62164,460.81287,-134.26135,464.62103,480.57629,-25.88707,453.54111
262,2.175,472.13849,-146.96228,615.37299,554.59692,-92.91187,513.01196,477.04843,-136.00629,466.32462,499.2749,-28.73773,453.00436
263,2.183,487.70068,-147.06654,614.86292,570.90247,-94.51991,515.1203,493.81256,-135.75369,467.27609,518.31116,-30.03872,453.27286
264,2.192,502.76041,-147.5892,614.55609,586.28479,-95.53273,516.93561,510.55762,-136.57996,467.30728,537.7818,-31.46723,455.19943
265,2.2,517.46405,-147.69966,615.53082,601.35364,-95.82276,519.37885,526.36743,-136.54424,468.95746,555.4632,-31.78614,455.88541
266,2.208,531.17102,-148.14691,616.50287,616.24884,-95.92436,521.48541,542.43085,-136.92731,469.87439,573.19653,-32.48594,457.9812
267,2.217,543.9101,-148.30986,617.28204,631.29303,-95.30583,524.98889,558.28345,-136.25455,471.17188,589.87823,-31.681,461.70093
268,2.225,556.81067,-147.65948,619.0119,646.14191,-95.85934,526.73975,573.25104,-137.15434,473.16721,604.73914,-31.17133,462.99335
269,2.233,568.64941,-147.8604,621.69043,660.36566,-94.95164,529.86517,589.00439,-136.86679,475.36938,619.5658,-30.76855,466.80533
270,2.242,580.61646,-147.20279,622.61169,674.04443,-94.36494,531.78748,603.59149,-136.62822,477.88953,633.22974,-28.92444,469.34448
271,2.25,592.7887,-146.24831,624.86945,688.20062,-94.65282,535.53156,618.34454,-136.65451,480.58151,649.26764,-28.91168,472.97363
272,2.258,603.71362,-145.7507,627.25757,702.6806,-93.24393,538.02142,632.80334,-135.01308,482.75006,662.10565,-28.2389,474.85159
273,2.267,614.97064,-144.19887,628.94672,715.66052,-92.87655,541.4303,646.6355,-135.0511,485.44418,675.37292,-26.36602,477.87982
274,2.275,626.60986,-143.97418,631.38873,728.284,-90.91319,544.90082,661.49255,-133.5629,487.65671,688.78247,-26.32157,480.28391
275,2.283,637.71387,-143.35828,633.09778,741.47858,-88.82597,548.17255,675.57971,-132.69231,490.23999,702.38385,-24.9407,483.0495
276,2.292,649.21613,-142.72258,635.05701,753.72986,-86.46876,552.17975,688.40582,-131.27202,492.44919,716.54425,-22.5752,486.07275
277,2.3,659.85175,-141.41803,636.69965,765.52411,-85.01621,554.50732,701.63617,-129.01149,493.78442,727.11072,-21.09644,489.23288
278,2.308,669.63678,-141.28262,638.04028,777.25818,-82.81316,557.64734,714.08246,-128.55844,496.96817,737.58673,-21.26334,489.90704
279,2.317,680.69293,-139.4924,639.45319,788.08319,-80.62839,560.66107,726.32043,-127.0501,499.34915,750.87976,-17.76742,493.17172
280,2.325,690.474,-138.41916,641.01434,798.94696,-79.49194,563.95197,737.89301,-125.83737,501.07715,761.13489,-16.06301,495.36481
281,2.333,699.97394,-136.472,642.4209,809.11249,-77.00345,565.9765,749.01917,-124.12923,502.75107,771.22662,-13.99221,497.15231
282,2.342,709.24298,-135.27254,643.22852,819.41382,-75.85736,568.39386,760.13568,-122.64198,504.87631,781.65833,-13.13455,500.03625
283,2.35,718.17133,-134.11092,644.25684,829.44537,-74.1067,571.03027,770.39844,-121.46147,505.91968,791.08105,-11.44303,500.49973
284,2.358,727.20361,-133.55206,645.05859,838.00909,-72.50203,572.34528,780.74756,-119.15635,506.53027,800.04816,-8.89984,501.30984
285,2.367,734.9364,-131.71747,645.74054,846.47382,-70.70519,573.55103,790.1391,-117.49187,507.17773,809.42261,-8.16168,503.04172
286,2.375,742.93573,-130.87325,645.90991,854.26892,-68.67134,574.96881,798.92963,-115.23466,507.43903,817.55902,-6.47723,503.96719
287,2.383,750.47522,-128.94876,645.6051,862.24835,-66.43201,575.04858,807.99109,-113.20698,508.06592,825.18298,-4.6053,504.40485
288,2.392,757.50378,-127.50395,645.36774,869.67194,-65.37929,575.49231,816.04956,-111.81979,508.15671,833.60956,-3.54678,506.03372
289,2.4,765.59485,-126.35452,644.54437,875.92426,-63.88871,575.73486,823.33325,-109.30879,507.3512,839.58441,-2.19403,505.06436
290,2.408,771.76782,-125.22644,643.78937,882.65802,-61.40654,574.74445,830.45685,-108.48026,507.37204,845.96008,-0.9837,505.27518
291,2.417,779.33337,-124.25855,642.78931,889.28387,-60.09752,574.11841,836.95135,-105.74663,506.91571,851.77893,1.83421,504.3045
292,2.425,785.1911,-123.39101,641.65674,894.3479,-57.42379,572.86218,843.45361,-104.08588,505.12433,858.13794,3.82092,502.78625
293,2.433,790.27972,-123.10751,640.63599,900.05347,-55.87884,570.59564,848.14233,-101.58755,503.80777,862.94611,6.44799,502.39951
294,2.442,796.0097,-121.13746,638.79657,904.46094,-53.84581,568.76001,854.16656,-100.95821,502.24438,867.78333,8.39114,499.50427
295,2.45,801.82886,-120.63726,637.27399,908.83917,-51.95157,566.0069,858.55487,-99.02251,501.23956,871.61505,11.3131,498.15494
296,2.458,806.34088,-119.83698,634.76849,912.7771,-50.15145,564.56897,863.76892,-96.26337,499.1777,876.20441,13.53205,496.53796
297,2.467,811.39001,-119.00224,632.99707,917.48267,-48.07945,562.70374,868.29938,-94.31928,498.04816,880.849,16.06848,494.01096
298,2.475,816.03339,-118.14697,630.21143,921.71387,-44.92281,561.88715,873.57013,-92.40122,496.47449,885.55688,19.82625,493.33142
299,2.483,821.26599,-117.02807,628.50665,925.72961,-42.87262,561.63647,878.98431,-91.15433,495.2908,890.91968,21.40756,490.73083
300,2.492,826.07532,-116.81521,626.11102,929.96295,-40.87273,561.26917,884.12085,-89.61984,493.76056,896.16705,23.39951,489.83258
301,2.5,830.97107,-117.7751,623.47473,934.604,-37.70833,561.71173,889.61322,-86.49105,492.63071,902.85938,24.49361,489.03574
302,2.508,836.18445,-117.41059,621.06854,941.23804,-36.4542,561.84998,895.9165,-85.07473,490.72366,909.91498,26.32751,489.6123
303,2.517,842.84235,-115.8231,619.0473,947.68884,-35.16955,561.02539,903.05011,-83.3532,489.68692,916.76996,27.72335,489.31717
304,2.525,850.56549,-112.24203,617.10742,954.94641,-34.28557,559.32172,909.10022,-81.7652,487.84387,923.3335,29.78337,488.61731
305,2.533,858.36383,-109.70981,615.42169,962.72485,-32.39108,558.08002,917.60693,-80.03709,486.80807,931.19995,31.19363,487.1275
306,2.542,867.07782,-108.36436,614.49438,970.61426,-31.29355,558.05548,926.24622,-77.68817,484.92163,937.63525,32.08966,485.91486
307,2.55,875.17834,-106.35586,612.80127,978.29401,-29.97702,556.98468,933.78156,-76.3391,483.23151,946.46161,34.29361,484.64282
308,2.558,884.4411,-104.8826,611.76074,986.65253,-27.85269,555.37024,942.9762,-74.45033,481.621,954.30243,35.07061,482.58698
309,2.567,893.94714,-104.04852,610.10162,996.73987,-27.16604,554.00464,951.65973,-73.28055,480.05957,962.10724,37.26186,480.56439
310,2.575,903.75928,-103.18951,609.82434,1006.76868,-25.69042,552.08063,960.75787,-72.93879,479.77869,969.97278,38.36025,479.13055
311,2.583,912.70581,-101.73809,610.65607,1017.60583,-23.688,551.24225,971.61829,-72.27564,480.22403,978.23163,38.2106,477.54996
312,2.592,921.84271,-100.49932,611.03156,1027.69177,-22.22724,551.18817,982.90948,-70.29168,481.16003,985.52625,38.46041,477.63852
313,2.6,932.16675,-101.14384,613.07941,1037.25317,-19.97684,551.69415,992.66638,-70.24097,482.21664,993.32703,39.5963,478.60663
314,2.608,944.03455,-101.25814,613.90961,1046.17737,-20.60399,553.40021,1002.28857,-70.61606,483.40533,1000.10663,37.62091,479.55716
315,2.617,956.23322,-101.67909,617.35449,1053.87952,-18.2643,554.05804,1010.38214,-70.45639,483.79156,1008.03473,36.97291,481.84769
316,2.625,968.26227,-103.68232,618.44775,1061.48523,-18.98433,555.22595,1018.44421,-70.21684,483.81003,1016.1543,36.88355,483.50485
317,2.633,976.25623,-105.73479,619.388,1067.99463,-19.98662,554.38959,1025.64478,-70.64392,482.6774,1022.93829,35.35844,483.13541
318,2.642,984.41095,-106.84905,619.50104,1074.11304,-21.51257,554.04376,1032.22095,-71.55972,482.50632,1030.60229,33.88921,483.10141
319,2.65,991.14337,-108.50955,619.03369,1080.07642,-23.36741,552.89783,1036.7041,-72.1527,481.24054,1036.34131,32.53474,482.73669
320,2.658,996.22668,-108.62684,618.94794,1085.70251,-25.02615,550.56073,1041.67957,-73.60307,480.42981,1041.50891,30.93072,481.85223
321,2.667,1001.75238,-109.29806,618.11566,1091.17029,-27.1114,548.98969,1044.88171,-73.43421,479.26068,1045.7793,30.95588,480.23111
322,2.675,1004.95404,-110.1949,617.21375,1096.98279,-28.08547,547.2179,1047.91846,-75.24186,478.59268,1050.12976,30.62448,479.27252
323,2.683,1008.70221,-110.10813,614.92053,1101.95947,-30.31893,545.328,1051.47485,-75.39478,477.49347,1052.64929,29.99258,478.05145
324,2.692,1012.3783,-111.89975,613.99005,1105.20959,-32.67738,544.42627,1055.15564,-76.89385,476.80417,1056.22363,28.10268,477.35547
325,2.7,1016.95453,-112.27528,613.31049,1108.25232,-32.57518,543.39899,1058.01904,-76.83186,475.79749,1058.77295,26.79576,478.05243
326,2.708,1019.7196,-112.31426,612.87994,1113.03857,-33.36261,542.93286,1061.56641,-78.03159,475.63846,1067.49695,27.11478,477.96707
327,2.717,1024.62341,-113.50703,613.29059,1115.61096,-32.97186,543.22516,1064.13379,-77.77405,475.36609,1067.57715,28.24556,476.56778
328,2.725,1028.53271,-113.07179,612.96979,1120.40344,-33.23545,541.71118,1067.43481,-79.12792,475.08749,1069.69568,27.80563,476.35275
329,2.733,1032.47058,-113.74242,613.42303,1122.97217,-34.03722,541.1297,1070.36755,-78.67066,473.99094,1072.94934,27.61053,476.43439
330,2.742,1037.89636,-114.74975,613.60168,1126.77783,-34.48064,540.38245,1073.34973,-78.57486,473.92502,1075.01038,26.45422,476.11734
331,2.75,1041.5636,-113.82968,613.01965,1129.45203,-35.16845,538.15411,1075.87976,-79.45683,473.39459,1079.28491,26.31506,475.30475
332,2.758,1046.02185,-114.99426,613.18359,1132.49011,-35.23326,537.29694,1078.23901,-78.52453,472.70624,1081.61536,26.50597,475.23004
333,2.767,1050.79565,-115.03978,612.66766,1135.36157,-35.38864,537.1781,1081.10852,-78.44392,472.35703,1084.14575,26.64939,475.28659
334,2.775,1054.8324,-114.77152,612.77527,1137.87744,-34.80044,535.70673,1083.23071,-78.80489,472.2793,1086.03284,27.04016,473.31479
335,2.783,1058.96179,-114.70854,612.74927,1141.4281,-34.23163,535.5437,1085.78406,-77.97128,471.85052,1087.60291,26.79095,474.49353
336,2.792,1062.80164,-115.07619,612.90912,1143.73914,-33.75062,535.12988,1087.15747,-78.0303,471.61966,1088.55676,27.55746,473.0979
337,2.8,1066.78662,-114.89801,613.10046,1146.6106,-32.91023,533.88934,1089.99927,-77.61222,471.17499,1091.21753,28.11393,472.98508
338,2.808,1070.29602,-114.37301,612.65399,1149.17224,-32.04517,532.3736,1092.13953,-77.54211,470.74222,1091.40393,28.77871,472.53104
339,2.817,1074.40698,-113.60143,612.73627,1151.31604,-31.9525,531.32092,1094.19153,-77.15857,470.24741,1094.49817,28.90089,472.08908
340,2.825,1078.15857,-112.7523,612.11249,1154.86316,-30.46581,530.16925,1096.51172,-76.91158,470.45279,1095.81335,30.35006,471.79694
341,2.833,1081.55945,-112.58517,612.12366,1157.05139,-30.64207,529.03735,1098.31677,-77.52086,470.51804,1098.3717,30.24807,471.1723
342,2.842,1084.38953,-112.65824,612.01508,1160.797,-30.50193,529.28839,1101.15576,-77.1161,469.58661,1100.90637,30.57676,470.90366
343,2.85,1088.13257,-112.09393,611.64935,1163.28418,-31.09099,528.28564,1102.91211,-76.21285,468.38748,1103.2251,30.05398,470.4838
344,2.858,1092.09302,-112.69196,612.23535,1167.02563,-30.53309,527.10126,1105.53589,-76.35151,468.41992,1106.14075,30.23928,469.83295
345,2.867,1095.08215,-110.87591,612.10217,1169.3147,-30.88415,525.31134,1108.39124,-77.08099,467.53485,1109.11426,29.80573,468.76181
346,2.875,1099.64172,-112.39477,611.69513,1172.97949,-31.33387,524.58954,1111.29614,-75.87575,467.34335,1112.70898,29.55666,468.39478
347,2.883,1102.79846,-110.4351,610.8396,1176.1311,-31.68358,523.64111,1112.97241,-75.73915,466.56006,1115.73743,28.83627,468.13794
348,2.892,1108.58459,-110.57629,610.42841,1179.82227,-31.42638,521.97705,1117.20166,-76.4062,465.97757,1119.79004,28.2717,467.29306
349,2.9,1112.74609,-109.91243,609.59308,1183.91309,-31.90288,521.13226,1119.51807,-76.21338,465.95486,1123.88489,27.86397,466.42889
350,2.908,1117.65613,-110.06635,609.57629,1186.58716,-32.29499,520.12164,1122.58484,-76.86001,465.74716,1125.62683,31.68229,466.97177
351,2.917,1122.91235,-110.6177,608.84595,1191.02747,-32.3254,519.32898,1126.66187,-75.94067,464.94595,1129.2821,30.90686,465.64536
352,2.925,1128.11023,-111.36343,608.87732,1195.79626,-33.34848,518.0387,1129.59668,-76.4622,463.94455,1133.72668,31.19228,464.50775
353,2.933,1132.72534,-110.6212,608.78192,1199.245,-33.03114,517.05548,1133.2417,-76.43579,463.15085,1137.20007,32.10132,463.73767
354,2.942,1138.00769,-111.33701,608.37231,1203.80078,-33.26471,516.36377,1137.47546,-77.00244,462.91156,1141.69385,31.54808,463.64908
355,2.95,1143.91138,-110.90168,607.47052,1208.72339,-31.73522,514.81995,1141.32471,-76.38781,462.42175,1145.85962,30.32512,462.8822
356,2.958,1149.95471,-111.10766,606.34778,1213.1853,-32.78103,512.15942,1145.08398,-76.93789,461.53745,1150.61658,31.7551,462.27084
357,2.967,1156.31372,-111.31445,606.3703,1219.27136,-33.7164,510.97711,1149.3158,-75.90549,460.96945,1154.94043,31.00251,462.32312
358,2.975,1162.08228,-110.47988,605.5835,1224.6084,-33.51763,510.10818,1154.70935,-76.55498,460.46021,1158.46155,30.32748,461.37625
359,2.983,1167.86523,-110.08471,605.23279,1230.63342,-32.89514,509.6434,1159.15491,-75.43826,460.04004,1163.61719,31.57302,461.28293
360,2.992,1174.27673,-110.2386,604.87787,1234.71045,-32.83236,507.24933,1164.87268,-75.7802,459.90747,1168.71252,30.80077,461.2309
361,3,1180.78125,-109.55116,604.8584,1240.64539,-32.73183,506.50638,1169.83093,-77.00875,459.86469,1174.76855,31.44459,460.36823
362,3.008,1187.36035,-109.51976,605.27789,1247.04846,-32.85749,505.46295,1175.81409,-76.52186,459.48608,1180.40466,31.23762,460.36935
363,3.017,1195.12,-110.39909,605.32996,1252.4801,-30.28995,507.53268,1181.42883,-76.89961,459.01105,1186.34863,30.29732,459.59186
364,3.025,1202.59497,-110.22951,605.02533,1260.07092,-31.07302,507.19318,1186.8916,-78.03322,457.7291,1192.45813,31.4641,459.6041
365,3.033,1210.38867,-109.91526,605.28479,1267.55042,-32.11974,506.74576,1194.27466,-78.31898,457.52811,1201.2583,29.26792,459.32861
366,3.042,1219.11267,-109.5669,604.94714,1273.99219,-32.80948,505.41437,1202.07397,-78.6971,457.7977,1208.71899,30.1077,458.87207
367,3.05,1228.68335,-109.69179,604.17487,1282.21118,-33.55779,505.06567,1210.49146,-78.86429,456.85406,1216.53711,28.79702,458.57303
368,3.058,1237.04614,-109.55167,603.79071,1292.60095,-34.44829,503.70633,1218.51025,-79.27163,456.7988,1226.38513,28.01182,457.35165
369,3.067,1245.07007,-108.55973,604.24237,1301.93982,-35.3686,502.66367,1229.46069,-80.98383,456.979,1238.02625,26.74834,457.54001
370,3.075,1254.56458,-108.29209,604.0238,1312.98474,-34.82392,502.18616,1240.16174,-81.39377,456.94263,1247.82324,26.72872,457.4726
371,3.083,1266.8125,-109.79901,604.26361,1327.68567,-38.17419,501.85165,1253.01184,-82.96505,456.54144,1260.22974,26.3612,457.29526
372,3.092,1278.26721,-109.17698,604.26624,1342.42517,-37.5584,503.96109,1266.70923,-84.8645,456.68286,1272.09485,26.60202,457.76855
373,3.1,1291.42151,-109.97852,605.06525,1356.45056,-39.40736,504.40182,1280.74792,-87.13279,456.77679,1285.67297,25.12276,457.12399
374,3.108,1304.5863,-111.04064,604.7403,1372.80505,-41.45425,505.07758,1294.27319,-89.22641,456.73743,1301.99194,22.34302,456.21472
375,3.117,1317.37817,-112.54445,605.46429,1389.86133,-45.67788,504.5506,1309.68335,-92.0162,456.1507,1319.12244,18.22856,455.59561
376,3.125,1330.86475,-113.52405,605.96838,1405.23755,-49.86784,503.92831,1327.06006,-95.06684,456.53983,1336.3186,17.61499,455.00803
377,3.133,1345.6731,-114.68912,606.4361,1421.93347,-54.3191,503.8793,1342.91333,-97.8223,456.34174,1358.18079,9.53457,451.9313
378,3.142,1361.07764,-115.8067,606.36499,1440.20251,-57.49761,504.49234,1360.46228,-99.72221,457.21439,1376.46582,8.43376,450.49069
379,3.15,1376.68591,-116.93295,606.88837,1457.91064,-59.78858,505.81116,1378.51001,-101.91199,458.16629,1395.4585,5.48685,449.19016
380,3.158,1392.83228,-117.97169,607.19073,1474.5813,-61.16973,506.26056,1395.02283,-102.64474,457.70084,1416.03247,4.7441,448.65396
381,3.167,1407.89038,-119.47278,606.6756,1490.78015,-62.40931,507.04584,1413.08179,-103.38271,459.23932,1435.01587,3.2344,448.7406
