Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
105,0.867,-670.95593,-213.38503,819.48846,-644.21057,-160.89044,834.68823,-626.02216,-137.49321,800.78748,-610.02368,-113.02972,758.05243,-642.33087,-208.62662,754.21625,-644.17346,-171.41463,703.69196,-659.01642,-133.7543,682.15503
106,0.875,-658.69293,-212.78122,821.34082,-632.70807,-162.2704,836.6051,-614.13562,-136.84232,803.73065,-598.16046,-113.14344,759.71844,-630.10895,-208.7305,757.02637,-631.69861,-171.54875,705.69452,-646.14581,-133.22693,684.43915
107,0.883,-646.19141,-213.90718,823.74243,-621.55219,-160.93871,838.73694,-603.93341,-136.41304,805.28754,-585.95538,-112.70742,761.64148,-616.3772,-208.89177,758.2832,-618.92426,-172.4071,707.51996,-634.2627,-133.55141,686.37378
108,0.892,-635.73975,-213.22105,824.83295,-610.98065,-163.04063,840.59216,-592.57654,-137.14503,807.40948,-573.97858,-112.12532,764.73456,-606.35327,-207.70221,761.65942,-606.71967,-172.09363,709.17493,-622.42554,-135.30269,687.08539
109,0.9,-623.12415,-212.76863,826.78271,-600.21228,-161.29607,842.53308,-580.76233,-136.36635,809.35553,-562.57452,-111.93375,766.53333,-593.48291,-208.6517,763.20972,-595.12238,-173.60617,711.8418,-611.0838,-135.5755,688.57867
110,0.908,-612.8078,-212.67998,828.84448,-589.43433,-160.4214,844.74054,-570.16748,-135.75186,810.97443,-550.51801,-110.86932,769.25385,-580.68866,-208.07253,764.67651,-582.32574,-172.68402,712.79919,-597.65302,-135.32565,691.05432
111,0.917,-600.87402,-213.58247,829.87164,-578.64172,-159.65988,845.0929,-558.5517,-135.76556,813.32031,-539.54144,-112.0134,770.62378,-570.44537,-207.88795,766.92499,-571.57141,-173.5869,714.92133,-585.53064,-133.60155,692.7276
112,0.925,-591.03876,-211.7767,831.08148,-567.17474,-161.57588,846.6369,-547.00189,-135.74077,814.97864,-527.85352,-111.62875,772.63574,-559.28302,-208.7785,768.99609,-560.53741,-171.70776,716.17749,-573.95929,-134.65869,694.52893
113,0.933,-579.58484,-212.84914,832.93616,-558.37012,-161.16014,848.54895,-537.52258,-135.36391,816.10944,-517.08826,-111.51824,774.29718,-548.39343,-208.04333,770.46179,-548.13483,-171.74539,717.80383,-562.59625,-133.23804,695.51379
114,0.942,-568.8833,-212.42027,833.40259,-547.44568,-160.96338,849.21857,-526.53778,-135.50826,817.37524,-505.72369,-111.23975,775.26288,-535.83856,-206.73567,771.25842,-536.32013,-170.46165,719.14331,-551.00031,-133.75824,696.52222
115,0.95,-557.98425,-213.69733,834.5144,-537.10431,-160.45683,849.66382,-516.00708,-134.88745,818.66943,-494.63095,-110.94805,777.11523,-525.43066,-207.15773,771.93182,-526.01819,-170.23659,719.9054,-540.27649,-133.78458,697.33618
116,0.958,-548.40533,-211.40773,835.05707,-526.71057,-159.21669,851.76459,-505.99182,-135.16278,819.92487,-484.10907,-109.41237,778.32751,-514.60242,-207.43387,773.25128,-514.66223,-169.97609,720.74176,-529.28363,-132.00995,699.21222
117,0.967,-537.92651,-210.96463,834.9624,-514.88,-159.45384,853.04865,-493.98715,-133.68895,820.35107,-472.91306,-109.9167,778.80774,-503.77185,-206.65466,773.80975,-503.08054,-169.88147,722.95404,-517.57281,-132.29495,700.04327
118,0.975,-527.38983,-211.75041,835.15839,-507.81793,-160.00291,852.26837,-484.84543,-133.55774,821.38092,-462.40997,-109.83784,779.61658,-494.97949,-205.98666,773.78961,-493.39795,-168.9576,722.8902,-507.49731,-130.72252,700.41595
119,0.983,-518.18365,-211.16504,835.16956,-497.40018,-160.24358,852.30896,-475.52576,-134.03697,821.5423,-453.16858,-109.34047,779.8139,-482.57935,-206.4136,774.07031,-482.33688,-167.53236,722.99115,-497.06299,-130.95462,701.00085
120,0.992,-508.1084,-211.28059,835.51385,-487.68137,-159.963,852.74451,-465.68585,-133.21745,822.1405,-442.37677,-108.92305,780.30396,-473.84802,-204.2718,773.13959,-471.47061,-168.21014,723.33356,-486.79984,-130.32568,700.09027
121,1,-497.76364,-210.65819,834.42609,-478.14407,-159.09433,852.88879,-455.10522,-133.23994,821.64478,-432.54871,-108.40175,780.65448,-463.78186,-204.11568,773.12701,-462.66888,-167.18201,723.09045,-476.56189,-128.88254,701.22229
122,1.008,-489.12527,-210.90102,835.20825,-467.3111,-158.81532,852.66345,-445.86856,-132.72647,821.68048,-423.24628,-108.55997,779.92786,-454.90372,-204.44037,773.02942,-452.52603,-166.9946,722.90845,-466.77771,-128.33417,700.36725
123,1.017,-480.17468,-210.26221,834.56427,-458.62854,-159.18399,852.26935,-437.4256,-132.90959,820.72992,-414.26163,-108.7847,779.16925,-444.39459,-204.2617,773.02832,-443.71896,-167.0023,722.13525,-458.73642,-128.71739,700.66321
124,1.025,-470.89728,-210.42278,833.94,-449.44656,-158.63245,851.21112,-427.9917,-132.43523,820.43085,-405.29718,-107.63689,778.74445,-435.15546,-204.06676,772.38416,-433.89063,-166.4574,722.11853,-449.9082,-128.82797,699.73627
125,1.033,-462.53705,-209.68927,833.19012,-441.37097,-157.74562,850.60406,-419.77469,-132.1721,819.32733,-396.97867,-107.76842,778.06824,-427.6416,-204.44576,771.44574,-426.4133,-167.82831,720.76556,-440.39935,-127.85661,698.50763
126,1.042,-453.99878,-210.34251,832.46533,-432.60541,-157.92766,850.11292,-411.73398,-131.86861,818.12689,-388.29993,-108.26495,776.10571,-419.53967,-203.9211,770.95282,-418.57047,-167.4446,719.6889,-432.1633,-129.40178,697.41003
127,1.05,-445.71048,-209.74448,831.57617,-424.52213,-157.55653,848.62512,-402.93619,-132.14778,817.27435,-379.99725,-107.83703,774.83698,-410.04453,-203.80443,770.39746,-409.18759,-167.44865,718.61029,-424.16553,-129.34673,696.08093
128,1.058,-436.8107,-209.48671,830.07703,-417.20572,-156.25076,846.63531,-395.46835,-131.22063,814.79919,-375.52145,-105.76259,774.72614,-402.23599,-202.88792,768.25311,-401.34253,-167.50816,717.65546,-416.75873,-130.46458,694.3382
129,1.067,-431.18408,-209.17323,829.19586,-408.83463,-156.98862,845.42743,-387.48047,-130.46738,813.78351,-367.3186,-107.08864,771.71509,-396.19067,-203.79214,767.71204,-395.84131,-167.02298,715.97064,-409.98929,-130.67804,693.66541
130,1.075,-422.36111,-208.27,827.54053,-400.61508,-156.64633,844.25323,-380.62927,-131.30486,811.89941,-359.88913,-107.01347,770.64758,-387.97784,-203.5757,766.646,-387.83563,-168.00815,714.43488,-401.63287,-130.62956,691.75256
131,1.083,-414.43375,-207.90942,827.13208,-393.4776,-156.85054,842.77576,-372.2926,-130.26453,810.65405,-353.08481,-106.3135,769.0304,-381.30118,-204.55171,764.69745,-381.86871,-168.4494,713.16003,-396.96878,-131.83107,689.47467
132,1.092,-407.89011,-209.20985,825.84351,-385.55032,-156.37929,841.12506,-366.07843,-130.3976,808.4137,-346.12485,-106.90035,766.88977,-374.98047,-203.17395,762.92651,-374.89023,-169.5672,710.63263,-389.73016,-130.2303,687.52356
133,1.1,-401.13132,-208.01248,823.44775,-379.27353,-156.39049,840.28436,-358.86835,-131.15132,806.9408,-339.40945,-106.90891,765.04242,-369.33502,-204.203,761.4848,-369.0528,-167.76076,709.30609,-383.3855,-131.50143,686.04767
134,1.108,-394.81351,-208.39496,821.99426,-371.44165,-155.94382,838.6593,-352.43469,-131.49353,805.16461,-332.91949,-107.49433,762.71564,-362.44327,-203.94623,759.75287,-363.63364,-170.43178,707.58539,-377.69669,-132.11916,683.54175
135,1.117,-387.62436,-208.25342,820.57178,-365.90469,-156.6843,836.44562,-346.30814,-131.02344,803.43567,-326.40616,-106.74316,761.59009,-357.36389,-204.22031,757.80847,-357.80157,-169.28952,706.17688,-372.74393,-132.09711,681.70905
136,1.125,-382.7261,-208.07617,819.43829,-360.54529,-156.58432,834.35944,-340.06766,-130.29884,801.48254,-319.99146,-108.08799,758.89178,-351.52057,-204.13196,756.0069,-353.22891,-169.51466,703.75378,-366.0531,-131.43651,680.74146
137,1.133,-375.73462,-208.5435,818.75641,-353.95416,-156.05092,832.84662,-333.6875,-131.59546,799.82574,-314.2872,-109.29063,757.73358,-346.25992,-204.24759,754.83807,-347.52475,-168.17941,702.32965,-361.76508,-132.04337,679.00891
138,1.142,-370.90585,-207.83212,817.16779,-347.21271,-156.59999,831.9599,-327.78012,-131.14627,798.87085,-309.32144,-107.39184,755.23724,-340.24982,-203.37466,753.2713,-342.76834,-168.96527,700.87756,-357.17276,-132.22379,677.53888
139,1.15,-365.20767,-208.16249,815.4079,-340.72955,-156.59756,830.34082,-321.67224,-131.44878,796.46484,-301.50851,-110.61375,753.94867,-335.75018,-205.06645,752.78912,-337.94873,-169.13394,699.6275,-351.9079,-131.96051,676.61407
140,1.158,-360.13403,-208.01469,815.12079,-335.6275,-156.17128,829.51257,-317.04517,-132.35637,795.77087,-297.28925,-109.32031,752.83569,-330.70596,-204.66054,750.99194,-333.67157,-169.37399,698.50665,-347.08167,-133.23871,674.71967
141,1.167,-354.77731,-208.98325,814.73669,-330.74466,-156.4507,827.89423,-311.66852,-132.46013,794.5531,-291.71185,-110.5832,751.51526,-325.25662,-204.70229,749.67792,-328.72702,-170.86945,698.06946,-344.01437,-133.13097,673.84546
142,1.175,-349.63791,-208.52591,814.44965,-326.58093,-156.37061,827.70026,-306.38617,-133.05931,793.43286,-286.80487,-111.45348,750.77948,-322.33719,-204.74446,748.98608,-324.73282,-171.20079,697.65002,-338.98108,-134.50764,672.64764
143,1.183,-345.48291,-208.49352,813.97644,-322.35138,-155.87448,827.05872,-301.75082,-133.31075,792.64948,-282.70486,-111.48297,749.10309,-318.61942,-206.11967,749.16364,-321.86398,-172.83488,697.15546,-335.07977,-134.65561,672.79718
144,1.192,-341.39859,-208.88431,814.63794,-317.24878,-156.77107,827.02875,-298.04053,-132.93579,792.15009,-278.50439,-111.85503,748.65759,-314.33197,-207.08701,749.04211,-316.70886,-173.37605,696.88733,-331.81238,-135.70502,671.46704
145,1.2,-336.60678,-208.41032,815.08893,-312.37439,-157.04002,826.84906,-292.91495,-134.24373,791.6582,-275.28796,-113.46045,747.85632,-310.63638,-206.7303,749.25464,-313.40625,-174.5314,696.7392,-328.01712,-137.4079,671.66766
146,1.208,-332.94128,-208.31688,815.6524,-308.78833,-156.77213,826.75012,-289.61429,-134.17073,790.80774,-271.10019,-114.22805,747.60577,-306.52328,-208.06065,749.79175,-310.96347,-175.1209,696.89722,-324.6174,-138.42909,671.78473
147,1.217,-330.0134,-210.01097,815.75293,-303.97141,-156.71924,826.89569,-284.54236,-135.48775,790.5484,-267.08743,-114.68232,746.98163,-304.13406,-209.05133,750.10382,-306.90372,-176.18355,697.13947,-322.06461,-139.1058,671.92535
148,1.225,-326.65192,-210.64932,815.54669,-299.85474,-157.90625,826.8642,-280.96347,-135.83975,790.47552,-263.63922,-116.35532,747.14709,-300.57956,-209.71677,750.6438,-304.00729,-177.8019,697.23419,-318.35999,-140.02544,672.14331
149,1.233,-321.88782,-210.26349,817.02466,-296.38174,-158.18547,826.81171,-277.70758,-135.89355,790.29895,-259.46866,-117.59129,747.28113,-296.6684,-210.07466,750.77563,-301.9519,-178.27693,697.30487,-316.55554,-142.58188,672.24207
150,1.242,-318.05966,-209.84991,817.40887,-291.68768,-158.18709,826.42914,-272.93442,-136.51729,790.14539,-255.44826,-117.96398,746.77344,-293.61386,-210.3912,751.73224,-298.28342,-178.88486,697.33197,-312.61896,-143.04175,672.60651
151,1.25,-314.95477,-211.48537,818.38342,-287.2977,-158.49847,826.80792,-268.96338,-138.6142,790.52197,-252.93382,-119.37588,746.68787,-291.35193,-210.92308,750.75372,-296.07483,-179.84013,697.33887,-309.48865,-142.95132,673.22156
152,1.258,-311.47922,-211.92027,818.58252,-282.88477,-158.72942,827.15637,-264.91669,-137.94696,789.78119,-248.80165,-120.18647,746.39441,-287.63666,-212.31276,750.78271,-291.42776,-180.71446,697.22809,-306.69995,-143.18251,673.18793
153,1.267,-307.84586,-211.23334,818.36438,-280.3031,-159.6328,827.40106,-261.54404,-139.1145,789.98138,-244.36284,-120.84692,746.65985,-285.92142,-213.18736,751.41229,-289.80969,-181.21819,697.00342,-303.39395,-143.88741,674.13824
154,1.275,-304.13565,-212.1861,819.03949,-276.0181,-161.02267,826.90411,-256.20435,-142.16049,790.87775,-240.36328,-122.53349,746.52795,-281.47244,-215.82068,752.37115,-287.08795,-182.04614,697.15106,-299.74814,-144.77722,674.40869
155,1.283,-302.18588,-212.38481,818.76373,-271.26205,-161.46269,827.35376,-252.09314,-142.9398,790.7395,-236.444,-122.72542,746.64001,-280.39117,-215.40828,751.73834,-282.94913,-182.27969,697.5625,-295.45389,-144.11855,674.56525
156,1.292,-298.21881,-212.55502,818.63586,-267.27695,-162.91382,826.80353,-247.6404,-143.65424,790.888,-233.93951,-124.28843,746.58759,-276.50168,-215.60039,751.54401,-279.86548,-182.52795,698.03986,-291.35318,-144.64983,674.72278
157,1.3,-294.26526,-213.05191,818.90021,-263.28561,-163.86626,827.46069,-244.3645,-144.81508,790.95868,-228.81114,-125.36607,744.53418,-272.39847,-216.17154,751.81329,-277.0535,-182.67276,698.21716,-288.7153,-144.95042,675.65234
158,1.308,-292.05374,-213.7243,819.61047,-259.12967,-165.66632,827.81824,-239.66585,-146.58138,791.29291,-223.2188,-127.05639,745.36249,-270.7132,-216.5403,752.28937,-273.85339,-182.44403,698.41937,-285.50061,-144.29088,675.88898
159,1.317,-288.88782,-214.48059,819.41974,-254.71165,-166.51785,828.49841,-237.35138,-147.17862,791.37317,-220.61028,-129.0442,745.4212,-267.03879,-217.0603,752.0827,-271.31552,-183.24118,698.8208,-282.38898,-143.91058,676.69366
160,1.325,-285.58502,-214.44225,819.1217,-251.99988,-168.07655,829.18109,-232.90927,-147.39517,791.62701,-216.5887,-129.03835,746.48834,-264.38376,-217.83412,752.51697,-268.31918,-183.48311,699.13177,-279.10843,-144.21602,677.88379
161,1.333,-281.96387,-216.34569,819.87512,-248.08786,-169.57545,829.20929,-228.18127,-149.2785,792.19147,-212.18654,-129.48906,747.49915,-262.50366,-217.62784,752.61047,-265.57736,-183.67862,700.11395,-275.9826,-144.46947,679.21655
162,1.342,-278.49124,-216.00781,820.32391,-243.65488,-169.54736,829.79132,-225.11705,-150.1658,792.20392,-208.68584,-131.77171,746.87054,-258.44662,-218.73694,753.18262,-262.565,-183.78436,700.84979,-272.56473,-144.12859,679.80249
163,1.35,-275.1311,-217.62706,821.1579,-239.22536,-171.10696,830.55011,-221.4297,-150.46577,792.685,-204.74413,-132.57539,747.62225,-256.16516,-219.44212,753.65863,-260.0722,-183.59677,701.21429,-271.05194,-144.10312,680.17743
164,1.358,-271.85373,-218.13103,821.8335,-234.5963,-172.35982,830.22552,-216.37546,-152.48567,793.28168,-201.01471,-133.32684,747.21857,-252.89777,-219.72221,752.95734,-257.2858,-184.44524,701.61938,-267.14127,-144.32382,680.76611
165,1.367,-268.3515,-219.29227,822.42389,-230.67784,-173.19998,831.599,-212.6512,-153.37424,793.14258,-198.54857,-134.03267,747.09668,-250.0999,-220.50562,753.18719,-253.91258,-184.98997,701.92847,-264.90875,-144.73567,681.09528
166,1.375,-263.90366,-219.61414,823.59485,-226.89943,-173.89542,831.69086,-208.65369,-153.21794,793.35797,-195.03937,-134.56784,746.77203,-246.01239,-221.05371,754.1333,-251.60872,-185.0266,702.36603,-261.37308,-145.78741,681.99603
167,1.383,-258.58966,-219.54869,823.7876,-222.1035,-174.74757,831.43658,-204.75713,-154.41975,794.01001,-189.85904,-135.76666,746.94489,-242.49579,-221.03372,754.42981,-248.29034,-185.95744,702.38086,-258.71805,-145.86424,682.76721
168,1.392,-254.78226,-220.69392,823.97675,-217.42282,-175.96674,831.11761,-200.96175,-155.61819,793.72345,-187.18382,-136.5464,747.24329,-238.64124,-222.34613,755.23041,-244.39491,-186.94641,702.26434,-255.7726,-146.60677,682.95135
169,1.4,-247.01251,-222.59337,825.05457,-213.909,-175.12343,830.77429,-197.66614,-155.44675,792.76447,-181.48518,-136.82631,746.81873,-235.0242,-223.26497,755.07996,-242.44943,-187.37782,702.80383,-253.24765,-148.2702,682.88953
170,1.408,-241.75723,-223.18304,824.94012,-208.06418,-176.46468,830.90424,-190.83702,-157.13956,792.61102,-177.54057,-138.32272,745.81812,-230.00278,-223.41011,754.7699,-237.74974,-188.71265,702.37909,-249.30591,-148.43466,683.03552
171,1.417,-237.59845,-223.8385,824.77893,-203.50912,-177.70058,830.74036,-187.31561,-157.37602,791.92633,-175.28696,-137.56168,745.57886,-225.15895,-224.58708,755.20331,-233.81406,-189.13791,702.74158,-245.30908,-149.61603,683.15979
172,1.425,-232.02884,-224.74635,824.80536,-197.53564,-177.79068,829.82977,-181.12073,-157.79555,791.28986,-168.9725,-139.39203,745.35803,-219.74097,-225.8035,754.97266,-229.09587,-190.09172,702.06604,-241.19923,-150.43474,682.49219
173,1.433,-225.23163,-225.19891,824.95667,-192.09151,-178.08383,828.8468,-175.75572,-158.24866,791.6485,-165.96236,-139.36388,743.96655,-214.7473,-225.86644,753.86627,-224.25969,-191.08731,702.74438,-236.90424,-151.06172,682.47479
174,1.442,-219.90927,-226.66835,824.25934,-186.57632,-177.97922,828.58209,-170.21956,-159.41745,790.54541,-157.81969,-141.23045,743.8186,-209.49638,-226.85594,754.47882,-219.52254,-191.85135,701.92804,-232.11043,-151.61682,681.91339
175,1.45,-213.30354,-226.74271,823.86182,-180.0314,-179.53177,828.57111,-165.1147,-159.07922,789.67139,-151.98355,-141.40912,743.11023,-203.15335,-226.73727,752.73163,-214.41237,-192.30661,701.62793,-228.02188,-153.4351,682.13519
176,1.458,-207.14272,-228.42395,823.73547,-173.4539,-179.96449,827.51428,-158.83604,-160.46623,788.85693,-148.20944,-141.70653,743.90918,-195.91963,-228.75206,752.78772,-208.39258,-194.0985,701.03436,-221.78476,-154.12938,681.62744
177,1.467,-200.23444,-228.39091,823.08228,-166.57243,-181.15181,827.55438,-152.04388,-160.90749,788.34723,-138.98816,-141.99602,742.02466,-190.95724,-228.20172,752.50323,-202.50694,-193.98032,700.98767,-214.47127,-155.17891,681.32733
178,1.475,-193.41327,-229.35988,822.58997,-159.59448,-182.12083,826.02002,-146.32784,-161.50156,787.36908,-133.37372,-142.94696,741.15314,-184.44664,-229.29977,751.16498,-195.53996,-194.9958,700.72028,-208.85234,-155.82162,680.32538
179,1.483,-186.58493,-230.4073,821.61591,-151.86322,-182.64709,826.46185,-137.71632,-162.34221,786.44458,-125.44667,-143.5056,740.92725,-176.99898,-230.04993,750.72534,-188.49049,-195.78329,699.7514,-202.18559,-156.48308,680.10083
180,1.492,-178.78961,-231.46745,820.75433,-145.76286,-183.63531,825.62872,-129.76939,-164.69864,786.16663,-117.37614,-145.31728,740.36023,-169.73651,-231.78822,750.13159,-182.0824,-196.53627,699.14093,-193.39478,-156.49649,678.70496
181,1.5,-170.69885,-231.6673,820.38605,-136.70555,-186.86044,824.65076,-122.8164,-165.33167,785.43933,-111.61294,-145.41614,739.8952,-162.77156,-232.53026,749.01337,-173.03918,-197.17807,697.88947,-186.00096,-156.60065,678.80591
182,1.508,-162.92012,-232.88361,819.12781,-128.41934,-186.3114,823.54834,-113.67879,-166.6427,785.14215,-101.84888,-147.75615,739.42554,-155.5683,-233.24817,747.95184,-165.52684,-197.57716,697.15302,-177.81537,-156.9445,677.77142
183,1.517,-155.40408,-234.00084,817.95361,-119.58586,-187.84875,822.70953,-106.69397,-167.04201,783.84875,-92.77913,-146.92264,739.0799,-145.9614,-233.73849,746.85004,-156.25557,-197.76706,696.24017,-168.6944,-157.31967,676.84924
184,1.525,-146.88194,-235.04468,817.59003,-112.61987,-188.26141,821.93713,-97.1557,-167.74425,783.48248,-84.79426,-148.57433,737.80731,-137.67531,-234.18575,745.93219,-147.66792,-198.5343,695.06262,-159.57851,-158.09706,676.25909
185,1.533,-138.01082,-235.77513,815.94409,-102.80376,-189.91565,820.46234,-88.02197,-169.09392,782.62024,-75.71867,-149.22418,736.75171,-127.00578,-234.93159,744.33643,-138.16959,-199.27028,694.44342,-149.967,-158.07133,675.32422
186,1.542,-131.67867,-235.26955,813.80408,-93.19386,-190.88829,820.19958,-79.13496,-169.65483,780.77075,-65.07956,-150.73146,735.48846,-120.19464,-235.35742,743.73828,-128.99834,-198.90057,692.93823,-140.35367,-159.2252,674.12097
187,1.55,-121.9528,-236.69637,812.70935,-85.15723,-191.28052,819.14209,-69.57877,-171.5968,780.25433,-56.30997,-150.06618,735.00427,-109.54534,-236.97995,742.69965,-118.5293,-199.81328,692.04681,-130.58847,-159.88516,673.22815
188,1.558,-110.73469,-238.02396,811.95306,-74.53127,-192.75146,818.03369,-57.92858,-172.7099,779.47638,-45.46183,-152.30914,733.63593,-98.47232,-237.64023,740.98663,-108.84267,-200.64723,690.17694,-120.25574,-160.85904,672.14539
189,1.567,-101.74185,-237.88983,810.42535,-67.92068,-192.06618,815.39569,-47.98549,-172.914,778.32727,-34.9958,-152.68982,733.1485,-88.57159,-238.07799,739.17316,-98.03619,-201.64247,688.7652,-109.44897,-161.487,670.39508
190,1.575,-89.6185,-239.75781,808.92175,-54.00478,-194.03415,815.58563,-38.4605,-173.06482,777.20148,-25.62502,-153.17809,731.19354,-79.75792,-237.93729,738.44019,-87.95331,-202.83311,687.60565,-98.77499,-161.1667,668.9809
191,1.583,-78.36011,-240.61447,807.49506,-43.66931,-194.34938,813.61987,-27.57776,-174.42891,776.61957,-13.99654,-153.72786,730.46844,-65.62011,-238.8506,736.25104,-77.05913,-201.91542,686.81787,-87.53529,-161.72835,667.31152
192,1.592,-68.17639,-241.07462,806.11243,-32.87953,-195.08815,812.81049,-16.8328,-174.20961,775.20154,-4.01317,-154.35709,729.14368,-56.43912,-239.71756,735.27881,-65.08455,-203.7336,685.06714,-76.87455,-163.35933,666.24451
193,1.6,-56.67926,-242.13503,804.93127,-21.9447,-194.8889,812.26666,-7.1669,-174.53598,773.98669,6.82485,-155.17528,730.20074,-44.88449,-240.69197,733.94287,-53.79883,-204.12486,683.37543,-65.53848,-163.71535,665.11853
194,1.608,-46.15406,-243.39714,803.56262,-10.82848,-195.94818,810.80322,4.35674,-174.49272,772.98688,16.70079,-153.96858,729.67926,-33.68856,-240.68918,733.4115,-42.12563,-205.11234,682.11316,-53.14453,-164.20888,663.30713
195,1.617,-34.76735,-244.05119,803.35089,0.05361,-196.08392,810.2804,15.66634,-175.73402,772.36713,29.13318,-154.97537,728.61743,-21.25543,-241.40125,732.53949,-28.90904,-205.46417,682.29883,-42.35759,-165.90224,662.76056
196,1.625,-23.23306,-244.2148,802.00183,10.70207,-196.31145,809.513,28.10941,-176.63873,772.08008,39.92699,-155.89241,728.3222,-9.1199,-243.01994,732.63867,-17.25229,-207.24294,681.89429,-30.10521,-166.96535,662.44183
197,1.633,-11.8571,-244.61192,802.09357,22.67442,-197.02589,810.17035,37.67607,-176.4437,772.57971,52.71294,-157.1131,728.771,3.3343,-243.92973,732.76257,-4.66003,-207.6398,682.18945,-17.6791,-167.93709,661.84326
198,1.642,0.64453,-245.22354,803.03723,34.07677,-197.79898,809.96442,49.17609,-176.30084,772.20404,64.06841,-157.0686,729.25134,15.66457,-245.33864,732.72723,7.06159,-209.97522,681.22412,-4.02347,-169.52835,661.31439
199,1.65,11.83412,-245.91632,802.82892,46.05121,-197.31068,810.70404,62.09802,-176.17128,772.92761,76.20187,-158.4908,729.68243,28.4526,-244.09192,732.49634,18.80726,-209.55058,682.18518,6.08115,-170.12895,661.82037
200,1.658,25.00451,-245.13904,803.04858,57.36833,-196.71452,812.65356,73.04295,-176.13524,773.45868,88.94947,-159.13974,730.79187,41.01739,-244.81245,733.52295,31.60208,-210.17053,682.86639,17.98399,-170.97421,662.70221
201,1.667,36.51886,-246.21039,804.67871,70.26026,-197.33865,812.41608,84.79365,-176.11714,774.5647,101.11742,-158.99971,731.81812,53.55519,-245.56288,735.14941,44.05649,-211.16283,683.6275,31.74404,-171.80292,663.19818
202,1.675,49.41684,-246.58081,806.34186,81.75956,-197.09087,813.94946,98.46257,-176.42299,776.64154,114.35783,-157.43843,733.38892,66.32997,-245.91019,736.70032,57.38411,-211.20619,684.7785,44.49377,-172.39487,664.16571
203,1.683,61.40539,-246.63332,806.70752,93.35915,-196.94926,815.93335,111.69932,-176.56017,778.35712,127.37574,-158.98654,735.54761,78.96101,-245.93585,738.21967,70.23244,-211.62256,685.78998,56.85577,-173.11421,664.57397
204,1.692,74.51147,-246.6385,809.17999,105.78825,-195.39801,816.41766,122.99371,-175.93129,779.95032,141.3564,-157.53363,737.9624,92.83821,-246.24138,740.26324,83.97483,-211.45844,687.66724,69.97874,-172.60748,666.71765
205,1.7,87.52744,-246.85638,809.45624,119.21419,-196.20155,818.83502,135.33989,-175.29735,782.29846,154.14365,-157.84521,739.7384,106.86027,-245.77361,741.30304,98.11681,-211.58371,689.57489,85.04114,-172.73366,668.60992
206,1.708,100.45741,-246.78754,811.6004,131.2693,-196.0876,821.07471,148.4995,-175.27515,784.12384,166.35362,-156.56581,741.63922,119.61279,-246.11746,743.10358,112.95216,-210.52309,691.19678,99.73167,-171.15637,670.49689
207,1.717,113.37441,-246.57695,812.87567,143.92441,-196.86838,823.76801,162.00549,-174.87799,786.53522,179.81677,-155.95169,743.95142,134.11613,-244.13281,743.87518,127.87248,-209.1441,692.99628,113.6023,-170.55316,671.91064
208,1.725,126.47211,-245.60883,813.37323,157.43472,-196.43129,823.49481,174.2767,-174.61966,789.7569,190.13478,-153.1369,745.54974,147.30771,-244.14116,745.77625,142.09769,-208.93274,694.68701,129.00487,-169.15424,673.5058
209,1.733,139.57115,-246.68855,815.54169,169.13644,-196.29538,827.14252,187.33046,-173.94644,791.74725,204.1335,-152.70685,748.46191,161.56778,-242.40096,747.77209,156.88625,-206.50237,697.07184,143.84596,-166.87117,676.06885
210,1.742,152.09245,-246.09666,817.15125,181.60423,-196.44347,828.99353,200.04166,-173.35307,794.83264,217.80054,-151.00452,752.3678,175.35916,-243.18858,749.52545,171.85246,-206.68683,699.07129,157.67365,-166.04686,677.44702
211,1.75,165.56924,-245.31377,817.37427,193.84891,-196.19876,832.14673,212.48399,-172.17462,797.02899,230.41306,-149.91203,753.94897,190.24988,-241.9538,751.66083,185.98598,-204.78801,700.89459,175.4324,-164.28035,680.32959
212,1.758,178.51189,-245.90753,819.6217,205.96938,-195.44614,833.6264,225.86447,-171.79819,800.08685,243.99651,-149.64247,758.24316,202.88963,-242.43358,753.3313,201.22784,-203.62387,703.80249,186.29549,-165.32495,682.38861
213,1.767,190.32149,-245.80031,821.48853,218.17017,-195.79846,837.22662,238.85361,-172.07471,802.76385,257.10455,-148.74907,759.98712,217.01843,-240.59576,754.64075,214.33994,-203.45348,705.19318,201.69557,-163.75864,684.95386
214,1.775,203.89482,-246.35165,822.69025,229.8532,-195.53384,838.54889,250.05431,-171.61792,805.39746,268.55063,-148.26263,763.05432,230.31436,-241.24667,757.13208,229.16838,-201.86754,708.67737,215.07498,-163.22162,686.51355
215,1.783,216.04639,-245.58797,824.70435,241.94525,-195.45787,840.37537,262.41052,-170.49178,806.82275,281.50797,-147.75128,765.92468,243.95392,-239.58958,759.54926,242.95871,-201.7756,709.57721,228.51553,-162.00328,689.76831
