Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
118,0.975,-580.00568,-202.80266,977.00244,-603.5661,-224.20909,887.78564,-525.04047,-181.07004,886.22968
119,0.983,-570.08783,-201.76006,976.80664,-593.71588,-224.82698,887.79712,-515.8075,-180.57823,885.76202
120,0.992,-561.17114,-201.70239,976.02045,-584.30414,-224.35677,887.69263,-506.05029,-180.196,885.62335
121,1,-551.4118,-202.31927,975.69568,-574.71033,-224.62405,887.50397,-496.53699,-180.00003,885.52167
122,1.008,-542.73035,-201.35829,975.47296,-565.72546,-224.21625,886.11737,-486.94522,-179.67752,884.73187
123,1.017,-533.6875,-201.22249,975.01709,-556.32074,-223.9969,886.00122,-477.47308,-178.87129,884.87799
124,1.025,-525.49811,-200.92429,973.81445,-547.99677,-224.79768,885.4115,-469.4025,-179.02457,883.46216
125,1.033,-516.84619,-201.08275,973.52991,-539.44061,-224.46222,884.35052,-460.49533,-179.10794,883.27972
126,1.042,-508.41177,-200.2124,972.50391,-530.00134,-224.26649,884.43774,-451.60791,-177.68556,881.93701
127,1.05,-499.05032,-198.4445,971.58691,-521.5318,-223.24295,883.38916,-443.79056,-178.32272,881.23431
128,1.058,-490.8158,-199.18956,970.88,-512.77527,-223.30655,882.24823,-435.27829,-177.1579,879.91248
129,1.067,-482.46988,-198.77194,970.073,-505.64142,-223.08533,881.65381,-427.92096,-176.10382,878.76691
130,1.075,-474.92627,-196.787,968.87494,-498.53625,-221.38943,880.54364,-419.91565,-177.31477,877.69922
131,1.083,-467.5827,-197.18106,968.04901,-490.29962,-221.88774,879.70789,-411.85007,-176.94469,876.16113
132,1.092,-459.37885,-196.32135,966.75482,-482.98172,-221.64281,878.74268,-404.15277,-175.72942,874.87988
133,1.1,-451.41141,-195.63239,965.84741,-476.0553,-220.44185,877.28796,-397.25177,-176.90573,873.28741
134,1.108,-445.05261,-196.02097,965.10132,-469.0162,-220.8777,876.94507,-390.12079,-176.12485,872.09985
135,1.117,-437.07913,-195.39172,963.92145,-462.50253,-220.36452,875.68378,-384.22455,-177.14798,870.02521
136,1.125,-429.711,-193.9575,962.11096,-456.57254,-219.3716,875.41278,-376.68164,-175.93369,868.56537
137,1.133,-423.72824,-193.24361,961.53851,-449.88461,-219.08804,874.60352,-370.93069,-176.10654,867.67603
138,1.142,-416.64743,-192.18327,960.99609,-444.66843,-216.18103,872.69727,-364.99365,-176.13847,866.48865
139,1.15,-411.03619,-192.49449,960.51666,-439.21707,-217.82515,872.50281,-358.68439,-176.13411,864.88623
140,1.158,-404.57837,-191.46722,959.53876,-432.33704,-217.06616,872.89478,-352.95892,-176.2151,863.76001
141,1.167,-397.92853,-190.33112,958.92139,-427.31909,-217.00478,872.75537,-348.09561,-175.69894,863.05005
142,1.175,-393.11914,-189.42249,959.00519,-422.38724,-215.99063,872.51178,-342.33603,-174.99713,862.34198
143,1.183,-386.96594,-188.82771,959.46674,-418.41513,-214.56804,871.72192,-337.80417,-174.70235,861.18915
144,1.192,-382.3056,-188.52507,960.07373,-413.49133,-215.04588,872.63568,-332.33163,-174.80252,861.82324
145,1.2,-376.39642,-186.16583,960.46802,-408.72061,-213.78787,873.73413,-327.63583,-174.76579,861.88153
146,1.208,-371.43652,-186.4073,960.81903,-404.44327,-213.4339,876.11682,-323.43274,-174.50096,862.21082
147,1.217,-366.88,-185.60989,961.39484,-400.38004,-213.62019,877.01282,-319.72858,-175.38481,862.95746
148,1.225,-362.41595,-184.78801,962.80463,-396.05545,-213.05566,877.64032,-315.6821,-174.81467,863.39941
149,1.233,-357.75967,-183.78407,963.36407,-392.64658,-212.20201,879.12268,-310.88092,-175.03833,864.45795
150,1.242,-353.36536,-184.11908,964.50543,-388.25272,-211.33789,879.34589,-307.77356,-175.7169,864.41754
151,1.25,-348.04965,-183.81773,964.46783,-384.90762,-212.06236,879.9024,-303.09863,-175.64137,864.90302
152,1.258,-343.63614,-184.37923,964.72601,-381.00037,-210.76318,880.94958,-298.85202,-176.7951,865.25482
153,1.267,-339.07501,-183.88284,965.65582,-377.26758,-210.91228,881.39197,-295.56818,-176.54726,865.1405
154,1.275,-335.06033,-185.55803,966.68793,-374.18021,-210.26222,881.93811,-290.74948,-177.11157,865.04706
155,1.283,-330.16531,-185.25887,966.40753,-370.4357,-209.7522,882.33185,-287.10699,-178.44937,865.22046
156,1.292,-325.97147,-185.62198,967.08783,-365.99152,-210.07529,882.64612,-282.87857,-179.11227,865.39758
157,1.3,-321.45486,-186.50374,968.20868,-362.01553,-210.56207,883.33551,-279.47681,-180.19257,865.74524
158,1.308,-316.68561,-186.19635,967.98962,-359.02914,-210.82452,885.02716,-275.21521,-181.5798,865.58997
159,1.317,-312.46811,-186.85066,967.48938,-354.5448,-211.50307,885.75043,-270.73788,-181.56871,865.68384
160,1.325,-307.04907,-188.92665,968.92261,-350.3924,-210.79131,886.31665,-267.14597,-182.63823,867.08142
161,1.333,-301.4314,-188.27011,970.12305,-346.51489,-210.88043,887.67761,-263.70435,-184.01553,867.3515
162,1.342,-296.77347,-188.52824,971.15948,-342.13229,-212.43692,888.84729,-259.2196,-184.66971,867.96539
163,1.35,-291.89435,-189.35417,972.52899,-338.40192,-211.6131,889.68243,-254.83733,-185.06033,868.11108
164,1.358,-286.60126,-189.12349,972.58301,-333.74844,-212.58377,891.82098,-250.90254,-186.6386,869.05542
165,1.367,-281.81198,-190.1687,974.34906,-329.38623,-213.31586,892.56445,-246.45905,-187.27075,869.42072
166,1.375,-275.93188,-190.40453,975.22705,-324.64749,-212.95239,894.10083,-240.68787,-188.57066,869.69183
167,1.383,-270.50616,-191.7892,975.69177,-319.54022,-213.94713,895.09009,-236.01471,-189.5524,870.40399
168,1.392,-264.33588,-192.00771,975.37976,-314.29065,-214.5753,896.09351,-230.97987,-190.24799,870.37158
169,1.4,-258.92529,-192.76338,976.27466,-309.58533,-215.23987,896.3158,-226.81447,-190.74127,871.46503
170,1.408,-253.29669,-193.70891,976.05731,-304.19977,-215.84671,896.9873,-220.96912,-191.2067,870.53979
171,1.417,-246.45163,-194.81885,976.27618,-297.83755,-217.01224,897.55573,-216.55028,-192.42924,870.58545
172,1.425,-239.83734,-195.32866,976.60718,-291.72842,-217.41223,897.83075,-210.04597,-192.25102,870.02875
173,1.433,-233.88148,-196.23581,977.08374,-285.80939,-218.74533,898.33459,-203.85031,-192.84175,869.42297
174,1.442,-226.66873,-196.52805,976.76764,-279.7142,-218.95905,898.19751,-197.87048,-193.16434,869.58899
175,1.45,-220.20313,-196.8782,976.33362,-272.80045,-220.17522,897.97571,-192.01118,-194.51677,869.53516
176,1.458,-213.20175,-197.05757,975.02081,-265.83051,-220.75568,897.98682,-184.50909,-195.09528,868.55927
177,1.467,-205.59343,-197.74252,975.33405,-259.19556,-220.89928,898.04773,-178.44608,-196.51253,868.01123
178,1.475,-198.14345,-198.63977,974.91833,-252.23528,-222.94009,897.35077,-170.87781,-196.90503,867.0481
179,1.483,-191.24684,-199.10968,973.77783,-244.11429,-223.89369,896.89294,-162.57388,-198.04579,866.09863
180,1.492,-182.95294,-201.71954,973.32501,-237.12253,-224.23331,896.1402,-155.97722,-198.63625,865.85559
181,1.5,-175.49487,-201.69456,972.54529,-229.20602,-225.19685,895.5014,-148.74084,-200.14397,864.71973
182,1.508,-167.27522,-202.74513,971.26923,-221.21138,-226.48698,894.54712,-139.76558,-201.30014,864.07257
183,1.517,-159.14836,-203.4299,970.87268,-213.24077,-227.29039,893.39392,-131.62442,-202.82921,863.48242
184,1.525,-151.01497,-204.79037,969.41388,-204.96449,-228.65729,892.37042,-122.68022,-203.21161,862.08655
185,1.533,-142.12122,-206.60291,968.80212,-196.33545,-229.81866,891.16888,-114.30389,-204.52879,861.04376
186,1.542,-133.44048,-207.87964,966.71075,-186.99942,-229.6259,889.85437,-105.2226,-205.51535,860.64764
187,1.55,-124.52084,-209.94453,966.08636,-178.07404,-231.10419,888.56873,-96.35492,-206.34674,858.41547
188,1.558,-115.26711,-210.60326,964.36823,-168.03751,-232.6882,886.58276,-86.94225,-207.73489,857.74084
189,1.567,-105.45007,-210.892,962.62567,-158.59834,-233.15646,885.16107,-76.69389,-208.8938,856.37976
190,1.575,-95.92897,-212.61067,961.87897,-148.51601,-234.65121,882.47943,-66.2982,-209.4416,855.37402
191,1.583,-85.7564,-214.36365,960.15033,-138.91379,-235.74966,881.10236,-55.46463,-210.45129,853.03113
192,1.592,-76.44004,-215.41402,958.76111,-127.55288,-237.02911,879.81311,-45.70314,-210.38818,851.84839
193,1.6,-64.98882,-217.13521,956.21936,-117.12358,-237.87096,877.19452,-34.94865,-210.39682,850.99384
194,1.608,-55.35478,-218.11064,955.70929,-105.86452,-238.47835,876.50226,-23.99697,-211.53914,849.56067
195,1.617,-43.82754,-219.13008,954.70313,-94.57869,-239.82831,875.06769,-12.6996,-212.20099,848.42267
196,1.625,-33.17252,-219.26001,954.79901,-83.28135,-242.174,874.09644,-1.15502,-212.44052,848.1601
197,1.633,-22.15082,-219.77765,952.51917,-71.87286,-242.13541,873.64154,9.79172,-212.23174,848.57202
198,1.642,-11.10485,-219.64462,953.08453,-59.68257,-243.11533,873.58923,21.65586,-213.06091,848.8855
199,1.65,0.25645,-220.78728,954.55048,-47.47491,-243.68147,873.72046,33.39196,-212.84306,849.08264
200,1.658,11.98315,-221.32967,955.56482,-35.89958,-244.59708,874.48853,45.05184,-213.77921,849.83997
201,1.667,22.73835,-221.32434,955.54059,-23.89291,-245.03429,875.09869,57.13844,-213.94771,850.91718
202,1.675,34.10442,-221.78789,957.02142,-12.77031,-245.71057,875.3739,69.0611,-213.85332,852.27625
203,1.683,45.84485,-222.8761,958.77362,-0.38839,-246.50813,876.29987,81.33051,-214.13248,853.82343
204,1.692,55.9313,-223.85419,959.24622,11.9847,-247.85176,877.04645,94.60642,-213.83775,855.61157
205,1.7,67.60597,-225.17058,960.80902,23.71139,-248.44743,877.8728,105.17562,-213.13242,856.70807
206,1.708,78.63012,-225.93585,961.85559,36.12019,-248.82581,878.17639,115.88857,-214.78828,858.16205
207,1.717,89.53085,-226.49017,962.90875,47.46976,-249.48615,878.96692,129.55792,-215.00316,861.05334
208,1.725,100.44447,-227.73193,964.12683,59.91071,-250.47614,879.47815,141.61598,-215.84245,862.2525
209,1.733,111.83198,-228.24445,965.32916,72.01376,-250.60674,879.67615,153.01396,-215.74734,863.32037
210,1.742,122.28413,-229.52753,966.69281,84.57278,-251.26074,880.77515,166.17802,-215.1962,865.83588
211,1.75,133.55547,-231.08684,967.52875,97.55047,-252.95192,881.32556,177.74026,-214.75859,867.12732
212,1.758,145.40491,-231.16438,968.16235,107.45141,-252.73557,881.59296,190.66672,-216.43307,870.12482
213,1.767,156.04892,-230.79286,969.79633,121.44079,-253.44092,882.18512,202.59901,-215.98036,871.6297
214,1.775,166.5563,-231.10258,970.76483,132.58405,-253.82349,883.65924,214.04584,-215.82036,873.4906
215,1.783,176.92326,-231.6051,971.66479,143.9863,-254.20102,884.3186,226.54008,-215.55762,875.03546
216,1.792,187.68608,-231.56134,973.06482,156.52756,-253.62172,885.53619,237.80725,-215.09813,877.68353
217,1.8,198.91719,-230.40688,974.66504,168.26163,-253.95117,886.78235,248.29245,-214.916,879.0567
218,1.808,208.35127,-231.44722,975.63782,178.98361,-253.87073,887.6803,260.48859,-213.95624,881.21704
219,1.817,219.56055,-230.65604,977.74805,190.80495,-252.99533,889.56451,271.3718,-214.13609,882.61578
220,1.825,229.54146,-230.60313,978.64832,202.21732,-253.00922,889.97266,282.19168,-212.88947,884.13812
221,1.833,239.70041,-230.09633,979.31519,212.58731,-253.21217,891.03705,293.40744,-212.32274,885.88098
222,1.842,250.23712,-230.27715,980.68744,223.62901,-252.79776,892.28864,304.02243,-211.53423,887.52777
223,1.85,259.89542,-229.60175,981.7486,234.58774,-251.668,891.97607,315.00232,-210.38544,888.68231
224,1.858,269.98602,-228.97079,981.79187,244.88441,-250.8347,893.0296,324.22736,-209.51198,890.55139
225,1.867,279.035,-228.99355,982.39355,255.25343,-251.24477,894.06317,334.59164,-209.15117,891.44476
226,1.875,289.38254,-229.58145,984.12018,265.12296,-251.28091,894.15094,345.36475,-208.59537,892.25574
227,1.883,298.4108,-227.90898,983.35907,276.38934,-251.14438,893.34259,356.10046,-207.44421,892.88184
228,1.892,307.87344,-227.58446,983.89685,285.60718,-249.65646,894.96411,365.28046,-206.71408,893.32159
229,1.9,316.48285,-227.18022,983.55975,296.3949,-249.45166,894.24323,374.23795,-205.80981,893.86719
230,1.908,326.5968,-225.89777,984.11359,306.16925,-248.0428,894.72101,384.66241,-205.85059,894.39691
231,1.917,336.75943,-225.40807,984.54132,315.09918,-247.93164,894.3988,393.03909,-202.85095,893.39081
232,1.925,344.8277,-225.54227,983.88062,325.27847,-247.88617,893.38959,404.20392,-204.09915,893.73132
233,1.933,354.11618,-224.2023,983.43311,334.39575,-247.8044,893.34955,411.81302,-201.81169,893.01312
234,1.942,362.92401,-224.15581,983.04022,343.06024,-246.51096,892.81696,421.85776,-202.3869,893.68341
235,1.95,371.81119,-223.01732,981.88092,351.58331,-247.06059,891.97504,428.51477,-201.1385,892.62701
236,1.958,380.16568,-223.00993,981.79724,361.28653,-246.34909,891.85992,439.14063,-201.62993,892.41559
237,1.967,388.25089,-221.94716,981.79492,368.89063,-244.96727,891.08588,446.41104,-200.4893,891.98047
238,1.975,396.53391,-221.16965,980.44336,377.03839,-244.44519,890.53796,454.79208,-198.82014,891.14508
239,1.983,404.29718,-219.90022,979.43268,385.19104,-243.90541,889.24475,461.84375,-197.82434,890.15936
240,1.992,412.01022,-219.8131,979.06042,392.27478,-242.65559,887.9671,469.84979,-196.19527,889.10034
241,2,419.50363,-218.30994,977.46167,400.08142,-241.91592,886.60126,477.39191,-195.34869,887.41345
