Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
143,1.183,-388.98672,-56.19398,1361.85449,-397.95197,174.18896,1370.50195,-534.49951,-47.117,1373.35217,-549.10687,129.61118,1378.49963,-578.69659,-21.78634,1296.04163
144,1.192,-381.16708,-55.09279,1363.32532,-389.82224,174.39781,1371.04199,-527.45703,-47.0407,1373.5968,-540.88739,132.85835,1379.73059,-570.42682,-18.51306,1296.17358
145,1.2,-373.91763,-54.65587,1363.16504,-380.98117,175.34404,1371.56787,-519.83582,-44.9283,1374.85364,-531.84576,133.90984,1379.79053,-563.08569,-16.85156,1296.71338
146,1.208,-366.80521,-53.63728,1364.33252,-372.4845,176.61353,1372.75378,-512.51727,-44.02194,1375.40857,-523.71924,135.30257,1379.71912,-555.30981,-16.72172,1297.50085
147,1.217,-358.62793,-52.37605,1366.4679,-363.88272,177.04501,1373.52747,-504.4812,-43.2899,1376.40259,-516.8067,135.47865,1380.69836,-548.11066,-14.918,1298.23474
148,1.225,-350.97409,-50.75918,1365.52588,-355.88791,177.83636,1374.474,-496.94669,-42.20824,1376.58508,-507.46506,137.94914,1380.66687,-540.20984,-13.9656,1299.35706
149,1.233,-344.10892,-50.32609,1366.25732,-346.97861,178.98907,1375.43616,-488.76514,-39.83814,1376.81335,-499.09436,138.6156,1380.58923,-533.00226,-12.85784,1298.85718
150,1.242,-335.88968,-49.72807,1367.72644,-339.17374,179.72231,1376.21582,-481.12637,-39.07111,1377.7196,-491.24725,140.38069,1381.33691,-525.42902,-10.54963,1299.04785
151,1.25,-328.65201,-48.34208,1368.0929,-330.55441,180.00688,1376.41357,-474.02231,-37.14347,1378.27502,-482.50473,141.73062,1380.54639,-516.77228,-10.2233,1299.76721
152,1.258,-320.87988,-48.25341,1369.08728,-322.33838,180.19341,1376.95447,-466.27786,-37.04613,1378.84082,-474.00299,143.61423,1381.16687,-510.77283,-8.40212,1300.92236
153,1.267,-314.49872,-48.08265,1369.09326,-313.90994,181.08549,1376.44617,-460.00589,-34.52695,1379.44226,-466.63754,144.9496,1381.89197,-502.60974,-7.77399,1300.7832
154,1.275,-306.1048,-47.94591,1369.68359,-305.70078,181.67892,1377.24048,-452.46277,-34.13351,1380.29578,-458.439,145.57446,1382.27405,-494.88406,-5.01307,1301.64429
155,1.283,-299.07916,-48.29619,1370.55273,-297.5484,181.57384,1377.42859,-444.31876,-33.90089,1380.37573,-450.64008,147.17931,1383.44055,-487.34866,-5.53812,1302.50818
156,1.292,-291.80478,-48.24559,1371.31934,-289.17538,181.76326,1378.18616,-437.57669,-32.81036,1381.16223,-443.03796,147.49004,1383.55017,-479.62915,-4.48513,1302.88135
157,1.3,-283.05054,-48.83435,1373.33459,-281.89838,182.39542,1378.11011,-429.90344,-32.17861,1381.97742,-435.45126,147.1306,1384.03992,-472.18536,-3.02844,1304.2467
158,1.308,-274.00446,-49.3701,1374.56812,-272.87378,182.62941,1378.52319,-422.00397,-31.66195,1382.52673,-426.54837,147.77359,1384.57715,-464.95023,-1.79492,1304.69287
159,1.317,-267.82886,-50.29051,1375.63452,-264.99411,182.63228,1379.65234,-413.43253,-30.37309,1383.24475,-418.97409,148.79869,1385.39624,-456.50998,-1.38846,1305.19824
160,1.325,-259.90991,-49.62373,1375.96484,-256.53918,182.88133,1380.01563,-407.15082,-30.5034,1384.38196,-410.24097,149.0571,1387.2085,-448.70477,0.06784,1305.56201
161,1.333,-251.9801,-50.1493,1377.84082,-248.59641,182.74335,1381.08862,-399.49716,-28.68233,1385.75684,-402.63977,149.37424,1387.52454,-440.909,-0.02393,1306.69238
162,1.342,-245.04103,-50.21704,1379.73059,-240.57756,181.90346,1381.46375,-391.53912,-28.54203,1386.42285,-393.76013,149.04094,1388.85693,-433.87021,0.73075,1307.45447
163,1.35,-236.37846,-50.14338,1379.32837,-232.19258,182.10988,1382.77502,-383.09796,-29.16617,1387.65027,-385.56479,150.23907,1389.3551,-425.3855,0.92954,1308.39331
164,1.358,-227.90562,-51.5553,1380.17419,-224.34683,181.52663,1383.64136,-375.45395,-29.06072,1388.45032,-377.61453,149.80835,1390.37305,-417.75031,-0.14878,1309.62146
165,1.367,-220.73183,-50.1281,1380.58667,-215.24052,180.79178,1384.3175,-366.99814,-29.46327,1388.52344,-369.78903,150.1731,1391.34155,-409.85263,-0.15458,1310.11987
166,1.375,-211.741,-50.81642,1381.77136,-207.30522,180.59735,1384.43921,-358.45013,-29.26611,1389.64282,-360.55191,149.44025,1392.36633,-401.14813,-0.28947,1310.76331
167,1.383,-203.95047,-51.31963,1382.45251,-199.17842,180.6295,1385.40173,-350.4418,-28.91258,1389.89832,-353.72037,148.60443,1392.3811,-393.12851,0.07855,1312.28333
168,1.392,-196.74916,-49.28124,1380.13953,-190.91414,180.10944,1385.4718,-341.96481,-30.06085,1391.06433,-344.98233,149.72137,1392.38562,-385.41687,-0.45229,1312.67188
169,1.4,-189.70265,-49.84018,1380.36401,-183.21574,180.16966,1386.6864,-334.65765,-30.1521,1390.86963,-336.4006,149.66612,1393.16016,-378.77603,-0.79263,1313.72253
170,1.408,-181.34184,-49.92736,1380.18689,-174.83102,179.42104,1387.12036,-326.33725,-30.28523,1391.70947,-327.57495,149.6976,1394.10156,-370.60126,-1.50105,1314.47144
171,1.417,-172.9816,-51.15607,1380.1322,-166.92113,178.88062,1387.46619,-317.74994,-31.12005,1390.979,-320.97601,149.29575,1393.84253,-362.20123,-1.70213,1314.84741
172,1.425,-164.87697,-50.74236,1379.91077,-159.35208,178.19786,1387.67749,-309.08438,-30.65438,1391.12036,-312.66528,148.91389,1394.10107,-353.64682,-2.50443,1314.47632
173,1.433,-157.08728,-49.95133,1379.37646,-150.41226,177.50381,1387.50854,-301.70883,-31.0437,1391.20276,-304.06006,148.39857,1394.17725,-346.01108,-3.12903,1313.88977
174,1.442,-148.61098,-51.30862,1379.89893,-142.41199,177.64265,1387.83142,-293.22745,-32.08587,1391.06421,-296.11639,147.64005,1393.87561,-337.97708,-3.41881,1314.50977
175,1.45,-140.31877,-51.87589,1378.83398,-134.52008,176.4633,1387.29553,-285.2334,-32.31549,1390.51392,-287.34241,146.83199,1393.36487,-329.29419,-3.53348,1314.06116
176,1.458,-132.53242,-51.56321,1378.62976,-125.90713,176.5466,1386.70715,-276.71808,-33.38203,1389.8291,-279.83267,146.51207,1394.12439,-320.54153,-3.69744,1313.45337
177,1.467,-123.30692,-54.12047,1378.46423,-118.19934,174.72745,1386.87183,-268.57355,-33.86745,1389.70581,-271.48065,145.54634,1393.53015,-312.7551,-4.73045,1312.78625
178,1.475,-116.09099,-54.61364,1377.38806,-109.46532,174.46664,1386.15674,-259.94318,-34.63533,1388.83545,-263.0889,144.52522,1393.20691,-304.59305,-5.48957,1311.98438
179,1.483,-106.93366,-56.22828,1376.29553,-101.26182,173.20337,1385.35571,-252.46332,-35.08176,1388.68494,-254.30563,143.33243,1392.11035,-296.1394,-5.87743,1311.33484
180,1.492,-99.85219,-56.24266,1376.26172,-93.48515,172.26953,1385.01453,-243.13148,-36.4761,1387.32788,-246.78447,142.6254,1391.78845,-287.60071,-6.93303,1310.62207
181,1.5,-89.84097,-57.20795,1375.0415,-85.55442,171.19389,1383.73169,-234.9238,-37.99904,1386.93701,-237.88336,141.99208,1391.03174,-279.54318,-8.49526,1310.1842
182,1.508,-83.68314,-57.57757,1372.85693,-76.93664,170.75551,1382.32605,-226.86575,-38.27598,1386.30481,-230.78905,139.89087,1390.47339,-271.327,-9.50089,1308.65125
183,1.517,-73.64468,-59.11517,1372.48523,-69.52773,169.01466,1381.50757,-219.19159,-40.77167,1384.88086,-223.09013,139.67873,1389.78564,-263.67444,-10.59075,1308.01208
184,1.525,-67.24975,-59.57801,1370.75488,-61.93455,168.04903,1380.55457,-211.2307,-42.12064,1383.67786,-214.58585,137.78061,1389.17371,-255.071,-11.76015,1306.8208
185,1.533,-57.07978,-62.6904,1371.02893,-53.9924,166.54607,1379.21582,-202.42944,-44.35132,1382.49695,-207.94408,135.50848,1388.17798,-247.37532,-14.60374,1305.80701
186,1.542,-50.28802,-64.21774,1369.15515,-47.37856,165.0826,1378.87195,-194.14786,-45.58946,1381.81042,-200.25505,133.53773,1386.76184,-238.43219,-16.56775,1304.49426
187,1.55,-40.92813,-64.01123,1368.19421,-39.32529,164.55261,1378.15015,-186.56509,-47.16149,1380.3136,-193.20485,132.12128,1386.02344,-230.59633,-18.2973,1303.10962
188,1.558,-35.80068,-65.27261,1366.9082,-32.6416,161.67465,1377.58887,-178.17007,-49.40898,1378.48364,-186.11076,130.18816,1384.78418,-222.76941,-20.34646,1301.22998
189,1.567,-24.26693,-67.94572,1364.92737,-25.08014,160.61246,1376.78613,-169.76082,-51.94485,1376.89233,-178.7812,126.25766,1383.57544,-215.31671,-23.62383,1300.27942
190,1.575,-19.72468,-69.22346,1365.23499,-18.72698,158.48538,1375.57178,-162.72716,-54.36321,1375.3988,-171.15988,124.96259,1381.78687,-206.53281,-25.10167,1298.75854
191,1.583,-10.69438,-71.11205,1363.97913,-10.93001,156.77293,1375.01526,-154.82799,-56.79962,1374.026,-164.60355,121.83897,1381.5022,-198.53365,-27.73452,1297.17163
192,1.592,-2.88904,-74.36212,1362.9458,-4.25651,154.65665,1374.85071,-146.22021,-58.7553,1372.99329,-156.59425,118.86173,1380.42297,-190.01146,-29.90046,1296.90173
193,1.6,5.07249,-75.65089,1362.68103,3.42754,153.64429,1374.78137,-138.17789,-60.95737,1372.68738,-149.93716,116.02816,1379.94653,-182.37364,-31.8424,1296.22852
194,1.608,13.82879,-79.00312,1361.59961,10.01855,152.37556,1375.12109,-129.55328,-63.82072,1373.02893,-141.97917,113.74599,1380.58252,-174.39188,-34.99323,1297.11316
195,1.617,21.82552,-80.20847,1361.37354,17.5774,151.1494,1375.58081,-121.12891,-65.71185,1373.24182,-134.32896,111.15413,1381.00464,-165.66765,-37.56125,1297.79944
196,1.625,30.43155,-81.77944,1361.49524,25.6688,149.03889,1376.21069,-113.60156,-68.35925,1374.25256,-126.7951,109.01384,1381.22571,-157.7791,-40.11319,1298.11011
197,1.633,38.95767,-83.86375,1362.30969,33.20382,146.3681,1377.36755,-105.43412,-70.73913,1374.94385,-118.96719,106.75665,1382.36914,-149.94281,-42.18939,1298.4126
198,1.642,47.33122,-86.10447,1363.198,41.14439,144.36072,1378.2843,-97.83872,-72.67708,1375.22522,-111.08976,104.15713,1383.19043,-141.89104,-44.21279,1299.15552
199,1.65,53.89871,-87.40372,1365.16968,48.914,141.98061,1378.97314,-89.21954,-75.09857,1375.61975,-103.07138,102.34422,1384.16748,-133.89488,-46.29242,1299.69653
200,1.658,62.73067,-89.13784,1366.28931,56.78613,141.14325,1380.92944,-80.85741,-76.98328,1375.97388,-95.30787,100.99413,1385.2301,-125.89352,-48.4273,1300.22864
201,1.667,70.68307,-91.41072,1367.44336,63.74754,138.60243,1381.85254,-73.30216,-78.58199,1376.71265,-88.29237,99.30556,1386.47168,-117.39069,-50.57262,1300.60767
202,1.675,79.01491,-92.00612,1370.12878,72.18832,137.02426,1383.53357,-65.6165,-80.31586,1377.23962,-80.27476,97.23625,1387.27405,-109.34394,-52.3958,1300.60156
203,1.683,87.35771,-93.06673,1370.53027,78.95545,134.42975,1384.21399,-57.37422,-82.65107,1377.94849,-73.51054,94.88257,1388.11768,-99.74614,-54.62005,1301.02771
204,1.692,95.48809,-95.06378,1372.20605,86.92831,132.93683,1385.54785,-49.46998,-84.6955,1378.02502,-65.96697,93.14993,1388.71191,-92.09097,-56.28547,1300.85193
205,1.7,103.84739,-95.89304,1371.43835,94.04547,131.68768,1386.22986,-40.89653,-86.86092,1379.11646,-58.61488,91.30498,1389.53479,-84.05456,-58.29002,1301.0332
206,1.708,112.62395,-96.71408,1372.24219,100.79247,130.68344,1387.01624,-32.48195,-87.82152,1379.38733,-51.43574,89.75677,1390.41907,-74.91608,-60.85201,1302.45374
207,1.717,120.66077,-97.60296,1372.71118,108.44776,128.65854,1388.31445,-24.27719,-89.99796,1379.75391,-43.68055,87.96288,1390.70984,-66.33677,-61.9706,1302.83301
208,1.725,128.11346,-97.89292,1373.36206,115.45756,128.67297,1388.86035,-16.10677,-91.44562,1379.88184,-37.05608,86.26016,1391.36182,-59.1951,-64.35371,1303.7804
209,1.733,136.76505,-98.9529,1373.79834,122.75629,127.33583,1389.55847,-7.98493,-92.54295,1380.22693,-29.12657,84.95502,1391.77063,-51.17632,-66.12043,1304.92615
210,1.742,143.7394,-99.17528,1375.20703,129.64043,127.47631,1390.40271,0.71502,-94.58832,1381.68384,-21.36039,82.92969,1393.09314,-43.29827,-67.2877,1305.59875
211,1.75,151.75032,-100.8118,1375.17078,137.64975,126.22679,1391.46021,7.7183,-95.5724,1382.56262,-14.16021,82.16116,1393.72351,-34.78888,-67.70529,1306.41211
212,1.758,160.33905,-101.40711,1374.91467,144.81461,126.69033,1391.90918,15.47399,-96.39551,1383.32153,-6.73705,80.78095,1394.41968,-27.61987,-69.28721,1307.2384
213,1.767,168.0733,-101.08655,1376.12085,151.53401,125.72723,1393.16345,23.57226,-97.55532,1384.57922,1.28448,80.06818,1395.1095,-19.02111,-70.72076,1308.26196
214,1.775,176.05727,-101.95264,1376.34082,159.38084,125.29734,1393.70056,31.23739,-97.72178,1385.40942,9.03469,79.01082,1395.92163,-12.4086,-71.65276,1309.18872
215,1.783,183.13948,-102.4464,1377.33228,166.41739,124.81625,1393.82251,39.13995,-97.83344,1385.44617,16.30358,78.6441,1395.79053,-4.58663,-72.8474,1310.4187
216,1.792,191.31358,-102.94261,1378.56201,173.77263,123.63938,1393.81702,47.57105,-98.71755,1386.55054,24.65087,77.27007,1397.09229,3.77503,-74.09212,1310.2262
217,1.8,199.30109,-102.77581,1378.90894,181.43176,123.5871,1394.61841,54.79457,-99.40373,1386.61365,31.6587,76.9189,1397.28772,11.32872,-74.59515,1310.45288
218,1.808,207.86617,-104.55122,1379.3241,189.87527,123.52421,1395.33337,62.6931,-100.26553,1387.46045,39.9848,76.05196,1397.8186,19.46174,-75.24551,1310.92664
219,1.817,214.9175,-104.0788,1379.96814,197.6577,123.90719,1395.33582,70.59749,-100.9913,1388.11255,46.79989,75.46728,1398.01953,26.85454,-74.9763,1312.23425
220,1.825,222.39001,-104.16796,1380.63611,205.36674,123.54008,1395.41394,78.34553,-100.87959,1388.12817,55.39404,75.85369,1397.84326,34.64795,-75.73135,1312.63586
221,1.833,230.41704,-104.9624,1380.51331,212.77184,123.18871,1395.05383,86.49645,-101.66477,1388.88074,62.83743,75.20199,1398.44238,41.79934,-76.96718,1313.22913
222,1.842,238.77367,-104.95176,1381.72546,220.40497,121.02164,1395.01978,94.21207,-101.6417,1389.62256,70.31753,75.32054,1398.94824,49.15943,-76.58206,1312.99377
223,1.85,245.69432,-104.99481,1381.63696,227.96555,122.44691,1394.92419,101.58815,-103.26623,1389.68188,78.35609,75.48788,1398.52429,57.81954,-77.34681,1314.09985
224,1.858,253.37595,-105.2988,1381.948,235.82684,121.68,1394.05127,109.58845,-102.54152,1389.76978,85.68813,75.86916,1398.63879,65.33628,-77.44685,1313.90259
225,1.867,260.31464,-103.88403,1381.98389,242.66223,120.51846,1393.35669,117.26991,-102.69405,1389.85669,94.0724,74.85137,1398.2489,72.88671,-78.04872,1313.54541
226,1.875,269.10413,-104.88286,1381.85767,250.67203,121.19355,1392.89807,125.02166,-102.6699,1389.93823,100.73121,75.38843,1398.94495,79.74836,-77.49706,1313.7312
227,1.883,276.25516,-104.23618,1381.94202,258.16956,121.68988,1392.52222,132.16217,-103.05251,1389.69666,109.75995,75.51652,1398.02637,87.67635,-79.05352,1314.2207
228,1.892,283.94745,-105.06384,1381.87195,266.35413,122.79901,1391.83948,140.27391,-102.91343,1390.33081,116.21809,76.15498,1397.88843,95.5179,-78.22431,1314.29382
229,1.9,290.75534,-103.52152,1381.2478,273.6806,122.21895,1391.06714,147.34186,-102.72311,1389.58691,124.30309,76.15999,1396.42822,103.20013,-78.08626,1313.3125
230,1.908,299.31146,-104.79246,1381.59924,281.78082,123.4486,1390.42737,154.88501,-102.76841,1389.38831,131.66045,76.39453,1396.29077,111.74641,-77.1918,1312.80054
231,1.917,306.47171,-103.40627,1380.79749,288.8132,123.78272,1389.05042,163.05626,-101.94561,1388.68298,139.43863,76.83344,1395.70874,118.31547,-77.36589,1312.45398
232,1.925,313.71268,-102.39594,1380.51685,296.3909,123.27715,1388.08838,170.31438,-101.42229,1388.53748,146.92909,77.40692,1394.77295,125.61497,-76.88975,1311.77026
233,1.933,322.32343,-102.64409,1379.46741,303.39316,125.12128,1388.19897,178.07277,-100.71021,1387.97229,154.77007,77.35957,1394.6593,133.73557,-76.48951,1311.51514
234,1.942,329.07166,-101.49964,1379.43274,311.15244,125.16875,1387.41565,185.97346,-100.56873,1386.99365,162.88123,78.75723,1393.27258,141.42165,-76.60358,1310.44629
235,1.95,337.52502,-102.20295,1378.96277,318.49805,125.76419,1386.60437,193.32611,-99.18118,1386.52649,169.55418,78.45058,1393.19165,149.35939,-76.54275,1310.33386
236,1.958,345.52008,-100.80182,1377.90295,326.72141,127.03822,1385.90039,200.92474,-99.61191,1385.25659,177.32339,79.15782,1391.98169,157.22917,-74.74146,1309.08972
237,1.967,353.71246,-100.01704,1376.94104,334.45728,127.74668,1384.76331,209.36411,-98.46768,1385.16528,185.73059,79.71107,1390.922,165.61929,-74.8008,1308.43811
238,1.975,360.54636,-97.94173,1376.75122,342.0166,128.75044,1384.22705,217.13205,-96.83911,1384.00146,192.96442,80.13689,1390.25085,173.33424,-74.63538,1307.19324
239,1.983,368.6835,-96.61513,1375.32971,350.17209,129.40358,1383.11621,225.05612,-96.75883,1382.69946,200.72189,81.41899,1389.31201,180.62592,-72.99789,1306.62756
240,1.992,376.04764,-95.80095,1374.91748,357.72913,131.41542,1382.53955,233.80873,-95.36499,1381.90161,208.87778,81.66482,1387.66138,189.04062,-72.25871,1305.13489
241,2,384.38385,-95.06533,1373.36853,366.61002,132.01529,1381.61719,240.51854,-94.52641,1381.02087,217.59232,83.49005,1386.80481,196.4769,-72.12276,1304.67993
242,2.008,393.02515,-94.4598,1372.68213,374.27185,132.89146,1380.71814,248.03342,-92.84636,1379.78674,224.65738,85.63356,1385.61255,204.43462,-68.64436,1303.84973
243,2.017,399.1882,-92.49754,1372.21216,382.32449,135.19637,1379.4823,256.31039,-91.19072,1379.75183,232.9796,87.93496,1384.82605,211.5937,-68.02209,1303.50378
244,2.025,406.80386,-91.07319,1371.40881,390.82642,136.76479,1378.43164,264.17908,-90.6384,1378.33936,240.25171,89.26158,1384.27942,220.44843,-65.52657,1301.32715
245,2.033,414.29004,-89.54981,1370.13782,398.20416,138.44305,1377.12549,271.63498,-88.55886,1377.20593,248.95415,90.96244,1382.69775,227.96832,-64.65546,1300.88586
246,2.042,421.86603,-88.24217,1369.89209,406.66055,139.81084,1376.39746,278.76093,-86.92458,1376.92395,256.27972,92.81493,1382.18286,234.89191,-63.54393,1299.89722
247,2.05,428.57755,-85.71484,1368.91785,414.08542,141.06465,1375.92639,285.81714,-84.48564,1375.91821,264.71625,95.32829,1381.08923,242.40599,-59.9441,1298.82019
248,2.058,435.685,-84.06773,1368.56091,421.80316,144.24403,1375.42151,293.08957,-82.72746,1375.10413,271.77838,97.89954,1380.46399,250.10411,-56.98837,1298.93286
249,2.067,444.10281,-82.9707,1368.44604,429.67557,145.52753,1374.52271,300.4194,-79.60086,1374.14734,280.06946,99.63441,1380.15186,257.47687,-55.00527,1297.89709
250,2.075,451.23495,-81.98568,1368.22034,437.81409,147.46332,1374.34326,307.81583,-77.11757,1374.31299,287.37402,102.4224,1379.80029,265.06192,-51.36841,1297.45068
251,2.083,458.95023,-80.58955,1368.77185,446.21881,149.75183,1374.59875,315.03802,-74.20703,1374.58093,295.19177,105.56963,1380.01843,271.992,-48.26487,1297.40198
252,2.092,466.55136,-77.6849,1369.25085,454.20975,150.95108,1374.60974,322.54037,-72.43247,1375.27649,302.62228,107.77089,1380.0553,279.70792,-46.74973,1298.16931
253,2.1,474.48422,-75.8016,1369.70056,461.67691,153.63599,1375.44043,329.88092,-70.19707,1376.40564,311.12671,109.51385,1381.61694,287.7572,-44.21077,1298.14343
254,2.108,482.27521,-73.90603,1370.86316,469.83212,155.14777,1376.54065,337.31302,-67.93248,1376.98035,319.27982,110.56293,1382.62463,293.9808,-42.54994,1299.36853
255,2.117,490.07266,-72.81598,1371.80078,476.93195,157.65146,1377.08997,344.98734,-65.93581,1377.82959,326.32272,112.31886,1383.62659,302.59265,-41.69827,1299.59399
256,2.125,497.59879,-69.44543,1372.71802,484.99493,158.89153,1378.302,353.30539,-65.4505,1379.71985,334.62805,114.14819,1384.56689,310.28204,-39.77218,1301.31323
257,2.133,505.28955,-68.22894,1374.53821,492.76947,160.81578,1379.97119,361.6795,-63.00699,1380.86401,342.38458,115.82267,1385.53772,317.74875,-38.85442,1303.08813
258,2.142,513.38043,-66.27055,1375.71606,500.2554,162.05573,1381.40039,369.69708,-61.56775,1382.08801,349.36426,118.18683,1385.99695,325.97549,-36.39745,1304.47925
259,2.15,521.17487,-64.25966,1377.34717,509.02444,165.06232,1383.53015,376.79117,-59.69664,1383.4884,357.28021,120.32221,1386.66675,333.25363,-35.19746,1305.61621
260,2.158,529.1297,-61.85106,1378.47668,515.67053,167.15967,1385.28223,384.11542,-57.73044,1384.37439,365.44662,122.25945,1388.09265,339.69083,-33.60052,1306.55261
261,2.167,536.45471,-59.47045,1379.19873,523.76831,168.61574,1386.15833,391.98663,-56.86073,1384.78589,373.18021,123.79225,1388.89807,347.96921,-32.16106,1308.12378
262,2.175,543.88684,-58.13968,1380.54663,531.67365,169.90001,1387.61975,398.64935,-53.81143,1385.56665,381.39224,126.27098,1389.29578,355.80261,-29.47327,1307.86536
263,2.183,550.59875,-56.41206,1381.94641,539.23767,170.90253,1389.09265,405.8634,-51.6293,1386.28577,388.99341,127.68206,1389.00513,363.66736,-27.46095,1308.64429
264,2.192,558.34656,-55.24435,1383.26794,547.83801,173.28377,1389.78418,412.82156,-49.45475,1388.3844,396.86166,130.02438,1389.71606,370.46768,-25.92927,1309.51697
265,2.2,565.70496,-54.5425,1383.61597,555.95947,175.20363,1390.5105,420.67935,-48.88311,1388.64832,404.59442,132.02206,1390.67273,377.86002,-23.30685,1310.60583
266,2.208,572.40588,-52.92784,1384.76709,563.44897,175.56834,1390.54626,427.75449,-46.07967,1389.37598,412.06979,134.04512,1390.50513,385.46036,-21.73038,1311.44531
267,2.217,579.68304,-52.50161,1385.35669,571.67108,176.07474,1391.20081,433.98828,-44.53704,1389.89807,420.89386,136.17621,1391.13281,393.06052,-18.28226,1311.20129
268,2.225,586.2771,-51.13399,1386.27954,579.35394,176.92838,1391.45935,441.68042,-43.02726,1390.78333,427.86304,136.81201,1392.20044,400.23154,-17.25058,1311.85815
269,2.233,593.89508,-51.00957,1387.14648,587.33087,177.6992,1391.47949,448.83484,-41.15574,1391.521,436.32184,138.39496,1392.67163,406.36661,-14.14429,1312.92883
270,2.242,600.76239,-51.01945,1386.96313,596.11853,178.63623,1391.83923,456.39944,-40.96814,1392.31982,444.2713,140.46925,1393.79846,413.02948,-13.64856,1313.60339
271,2.25,607.44043,-49.9283,1388.3844,604.08594,179.31075,1392.20081,463.12814,-37.95358,1392.4967,452.42596,142.81735,1395.13379,420.30939,-11.03389,1314.62622
272,2.258,615.4408,-50.09461,1387.79492,612.57672,180.50311,1392.98547,470.11966,-37.67472,1393.54187,460.93216,143.836,1395.80408,427.87552,-10.33373,1315.23669
273,2.267,622.6087,-48.73015,1389.40417,620.34839,181.42917,1392.49438,477.71069,-36.45714,1394.74292,468.68759,145.57539,1396.13721,435.75006,-9.00405,1315.90942
274,2.275,629.51691,-48.14481,1389.77905,629.41577,181.14058,1393.24609,484.96957,-35.10233,1395.2832,475.70309,145.76318,1396.75183,442.8862,-6.94208,1316.45935
275,2.283,637.65594,-48.69216,1389.41772,636.09442,182.46527,1393.52661,493.26428,-33.75267,1396.24548,483.60165,146.76225,1397.88025,449.46094,-6.59536,1317.16589
276,2.292,644.23486,-46.66751,1391.19031,644.25891,182.71295,1393.72205,499.06787,-32.43063,1397.32117,492.25507,148.27559,1398.77563,456.38995,-5.98029,1318.35962
277,2.3,652.09125,-46.48873,1390.77869,651.78796,183.04453,1394.7395,506.23926,-32.58216,1397.79126,499.48599,149.16071,1400.08093,464.30692,-5.52362,1319.2793
278,2.308,659.85315,-45.72799,1391.16833,659.388,182.9839,1395.12781,515.22375,-31.72255,1398.27344,506.92154,150.34703,1400.125,471.28827,-2.81467,1319.46948
279,2.317,666.95239,-45.3354,1391.62842,667.59534,183.50267,1395.19604,522.31146,-30.65479,1398.53442,514.58429,149.69293,1400.02039,478.76187,-3.60526,1320.87097
280,2.325,674.31659,-46.07209,1391.17102,674.37872,183.66078,1395.56567,530.31317,-30.73546,1399.36902,522.15063,151.64091,1400.42444,485.79724,-2.62489,1321.26929
281,2.333,681.00354,-43.59982,1391.92139,682.00964,184.80627,1396.14258,536.3371,-30.7819,1399.99231,528.66638,152.29272,1400.95581,493.54477,-1.863,1320.73328
282,2.342,688.72858,-45.45555,1391.90259,689.19452,185.36514,1396.36438,543.73615,-28.32317,1399.57507,536.6972,152.17589,1400.78333,500.75305,-2.41515,1321.41626
283,2.35,695.81262,-43.35883,1392.20288,696.61389,185.4288,1396.65552,552.30542,-27.89954,1399.85388,543.50012,151.85838,1401.48621,507.94727,-1.4613,1322.02649
284,2.358,702.97711,-43.15802,1392.03772,703.43964,186.09857,1397.02393,558.22925,-28.15316,1399.91345,550.79504,152.9823,1401.55688,515.30566,-1.00042,1321.9939
285,2.367,710.79309,-44.02682,1391.33374,712.01483,186.58199,1396.8562,566.052,-28.15992,1400.60217,558.54767,153.58032,1401.79956,522.11487,0.5801,1321.68311
286,2.375,717.71918,-43.07684,1391.85779,718.56836,187.17021,1397.16357,573.86176,-28.51921,1400.16211,566.19409,152.68835,1402.2417,529.3634,-1.16157,1322.23608
287,2.383,725.7229,-43.48169,1390.86719,726.54419,186.65591,1396.77246,581.0697,-25.81996,1399.97473,573.64722,154.97301,1401.95813,537.02588,0.51385,1322.04089
288,2.392,733.42865,-43.00897,1389.96069,733.52856,187.60626,1396.99524,588.35052,-26.37248,1398.55762,580.96582,154.68401,1401.02002,544.47919,1.25889,1321.64197
289,2.4,740.13904,-42.36272,1389.9646,742.03339,187.58432,1396.74951,596.33136,-26.13443,1398.89185,588.52582,154.10558,1401.22266,551.93176,0.58145,1321.10022
290,2.408,747.82373,-42.20245,1389.8446,748.60193,187.94107,1396.64697,603.64984,-26.36063,1398.62146,596.15765,154.49547,1401.17664,559.64612,1.20282,1320.86206
291,2.417,755.90765,-42.8938,1388.77112,756.96375,186.92961,1395.92163,610.75085,-26.48265,1399.19312,604.46216,153.52817,1400.39771,567.29431,1.56218,1319.91626
292,2.425,763.50427,-42.76517,1388.19458,765.16266,187.66339,1395.4198,619.68878,-27.14188,1398.151,612.60742,153.95442,1400.32043,575.07758,0.88118,1319.94604
293,2.433,771.33783,-42.22775,1387.84534,772.73785,186.97342,1394.1272,627.65997,-26.41392,1396.41187,620.24158,153.90733,1399.4425,583.4104,1.09495,1319.03772
294,2.442,779.44073,-42.52402,1386.74512,780.47003,187.13748,1393.99121,635.00946,-26.17537,1396.47559,627.49341,153.68987,1399.34729,590.45319,0.04869,1318.56128
