Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
112,0.925,-714.3266,313.89737,842.2196,-686.41473,277.93152,843.94208,-659.17633,249.24303,817.57666,-632.4126,229.77211,777.51416,-711.44141,320.9017,752.89594,-714.25934,298.76962,699.5733,-724.99811,260.99973,673.0506
113,0.933,-711.62451,314.39148,841.34833,-682.52747,278.39307,843.36401,-653.21411,249.15453,817.79834,-627.56476,230.16667,778.08508,-708.29553,318.0986,751.66663,-711.73145,295.66544,699.63538,-722.34552,257.07031,672.82782
114,0.942,-707.75232,313.11185,840.26007,-677.46527,279.04453,843.49957,-649.44324,251.22166,817.47357,-623.23364,230.50906,778.69354,-706.33801,317.26904,750.83862,-708.98865,293.43451,699.18561,-718.84174,254.92506,672.90027
115,0.95,-704.92676,313.88147,839.67474,-674.1814,277.97531,843.59015,-644.34198,251.84512,817.12012,-617.21722,234.28464,778.75165,-703.77588,315.71655,748.8996,-706.10699,289.44308,698.87933,-715.82349,249.82643,673.23883
116,0.958,-698.92035,315.13388,839.22375,-670.31354,279.62122,839.91901,-639.04315,253.14114,816.74316,-611.4613,235.48582,778.5202,-701.57593,312.73691,747.74243,-702.53986,285.93713,697.89063,-711.47278,245.14923,672.96313
117,0.967,-698.39081,315.06177,837.97601,-666.19879,279.1637,840.67883,-634.51624,254.09363,816.29041,-606.18347,236.01846,778.53107,-698.89685,310.72189,747.17133,-701.07397,282.56204,698.58606,-707.87952,241.99854,673.62726
118,0.975,-692.99542,315.54971,836.51086,-660.65735,280.95663,840.37006,-630.8927,254.64764,815.67932,-601.17786,237.23064,777.81708,-694.69971,308.19302,746.0979,-696.84558,277.18954,697.16217,-703.63446,237.35938,675.94507
119,0.983,-688.82245,313.30478,834.79169,-654.83582,281.88339,840.14795,-624.24677,256.50443,815.4209,-595.79297,238.60318,777.14636,-691.12769,305.80252,743.81543,-692.15491,274.96933,697.17133,-699.35681,231.43832,677.22687
120,0.992,-684.43304,312.94965,833.72076,-652.81641,280.93329,839.41644,-619.23267,257.71124,813.9364,-591.11066,240.187,776.55988,-687.86737,304.51794,743.06677,-690.2464,271.11572,697.90759,-695.7923,229.0761,677.86615
121,1,-679.59576,314.86331,834.39893,-647.66901,279.88596,838.60229,-613.75214,257.09589,813.80786,-586.17688,240.43474,774.23956,-683.5932,303.2117,741.91486,-685.37457,269.39395,697.58246,-690.56189,225.41208,679.0163
122,1.008,-672.98096,314.46649,834.15039,-638.67542,283.01367,838.25897,-607.54797,257.02142,812.76721,-580.70325,241.45377,773.96979,-678.58344,302.0127,740.95221,-680.0249,266.11044,697.53381,-686.44733,224.21907,679.7951
123,1.017,-666.72638,315.11282,833.42657,-632.9577,282.60519,838.01239,-602.14728,256.5903,811.00946,-574.56024,240.12506,771.43451,-672.11041,302.0733,740.35413,-675.46661,265.38712,697.32813,-681.3941,221.82396,681.13702
124,1.025,-659.71381,313.0809,833.289,-627.60413,279.88077,837.03491,-596.58105,256.68799,809.64496,-568.93811,241.34048,769.46643,-666.14624,302.68845,739.7431,-669.7536,264.84595,697.68207,-676.43018,220.96695,681.36035
125,1.033,-653.17273,313.36984,832.83264,-620.40723,278.44696,835.35181,-590.61737,256.11859,807.22089,-563.66144,240.85132,767.3642,-659.45032,302.78879,739.63086,-663.65027,265.54608,697.06238,-671.84296,222.26805,681.82349
126,1.042,-646.72931,312.83551,832.24915,-614.01794,279.20914,835.13544,-584.25812,255.67911,805.57623,-557.34967,241.77422,764.6084,-651.27612,303.5972,739.36896,-656.97455,266.46359,696.8233,-665.73822,222.65967,681.56128
127,1.05,-639.40405,312.63873,831.91174,-608.2995,278.0899,833.69067,-577.26111,255.53317,803.5202,-551.302,242.6192,762.79291,-643.77185,305.59256,739.40936,-649.63684,269.03903,696.68652,-656.9516,225.38574,681.15082
128,1.058,-630.875,311.89279,832.15472,-598.86523,276.49966,832.89746,-569.276,255.35585,802.55042,-544.48395,243.42688,760.26208,-636.28369,307.04312,739.04028,-641.43958,271.42322,695.4046,-649.75793,227.3661,679.8894
129,1.067,-622.74957,311.64828,831.56061,-592.49017,274.83987,832.94934,-562.11871,254.70467,801.21936,-536.54144,244.59399,758.96869,-627.70453,309.75388,739.42566,-631.71478,273.65665,694.45117,-640.91028,231.36031,677.59265
130,1.075,-615.68671,312.25168,831.90143,-585.32251,276.37958,832.11133,-554.96509,256.14236,800.6283,-528.81952,244.43056,757.03003,-620.12604,311.19724,738.98859,-623.07526,278.17407,693.75537,-632.30176,233.71321,675.68884
131,1.083,-606.88788,311.5719,830.70654,-574.67487,277.82217,832.78882,-545.3786,255.13239,800.19739,-520.92194,245.16415,757.37103,-610.82092,313.22464,739.47784,-614.3811,281.3978,692.96497,-623.26544,238.7325,672.06201
132,1.092,-599.42676,312.5867,830.28644,-568.11908,277.57205,831.7403,-537.13965,256.42197,801.16541,-511.02945,244.55249,758.08942,-601.6037,314.75586,739.52203,-604.58844,284.68509,691.63464,-612.94141,243.34338,670.02563
133,1.1,-590.48541,313.1467,829.94269,-557.99103,279.89047,831.30359,-526.52863,255.89325,802.82697,-501.07825,243.89168,759.71527,-592.18597,316.38824,739.74725,-593.76556,288.0687,689.90802,-602.61798,248.04436,668.04895
134,1.108,-581.85297,314.24365,829.35321,-551.31354,277.87421,831.71619,-517.66473,257.83511,803.6217,-491.72192,244.72871,761.90125,-583.06232,317.95377,740.23572,-583.76813,291.1011,689.58362,-591.2229,250.5614,665.70691
135,1.117,-572.98474,315.72989,828.51007,-542.93805,280.61148,832.16992,-508.35992,259.14044,805.81207,-481.44617,244.17319,764.23834,-573.49609,319.37329,739.85394,-573.80139,293.44345,688.86017,-581.14801,253.67227,663.64612
136,1.125,-564.0719,315.87448,827.69971,-531.18597,283.35193,832.07697,-498.75555,260.85721,806.48572,-470.92157,244.28682,766.13025,-564.28052,320.29962,739.54285,-561.34302,294.73285,687.50269,-569.34686,255.0882,662.61786
137,1.133,-555.15466,318.23355,827.33356,-524.74475,283.34692,831.36633,-489.05899,262.68213,808.02179,-459.7164,246.1044,768.59552,-554.39398,320.60657,737.70483,-550.7981,296.93423,686.52271,-556.76752,255.55354,662.31604
138,1.142,-545.5636,319.42899,825.54993,-513.97461,284.58673,831.74951,-478.91345,263.48172,808.271,-448.80264,246.78571,769.18835,-543.08679,320.82181,737.17633,-539.05017,296.81201,685.76611,-545.0741,255.71735,661.70258
139,1.15,-535.81439,321.23254,824.80103,-504.37402,286.49847,830.84656,-469.94406,265.73441,807.80212,-438.47455,249.43628,770.17078,-532.0722,320.92151,736.63397,-527.0321,296.12311,684.99176,-531.16809,253.96945,661.39545
140,1.158,-526.26514,322.92633,824.5061,-493.50223,288.87421,830.02026,-459.17783,268.15604,808.79218,-427.75458,251.86751,770.5639,-522.94281,321.32437,734.7782,-516.84467,294.44272,684.79059,-519.67261,252.49266,661.75635
141,1.167,-515.50299,322.37076,822.80359,-481.59225,293.49805,830.49078,-448.05496,269.70065,808.82892,-416.62262,253.72623,771.59747,-511.79153,320.65213,734.33099,-505.48923,292.9693,684.86157,-507.78119,251.2693,662.95959
142,1.175,-504.32568,325.62939,822.67914,-471.22299,294.13571,830.23462,-437.16281,271.5737,809.02924,-404.97003,255.34546,772.90338,-500.28412,320.54507,733.21851,-494.93161,291.75616,684.52515,-496.2775,248.17299,663.91687
143,1.183,-494.0928,326.88712,822.68835,-462.04782,294.06931,829.45068,-425.63013,273.8569,810.14716,-393.43533,256.85532,773.77863,-489.09854,321.26025,732.97504,-484.34586,290.76065,684.85889,-482.16086,246.75783,665.08533
144,1.192,-483.32132,326.99161,821.77991,-447.98047,298.85861,831.37622,-413.76276,275.09036,810.47662,-382.25934,257.08032,773.49762,-476.48923,321.7244,732.2124,-470.99057,289.81592,685.59735,-471.4632,245.78487,667.02161
145,1.2,-471.85617,328.92059,822.19537,-436.05768,299.59079,831.51276,-402.01031,275.91736,810.31866,-371.66446,258.19788,774.96246,-464.75366,322.28412,732.15912,-458.15439,290.04587,685.81946,-459.40619,246.14288,668.34332
146,1.208,-458.91022,330.03433,822.63422,-423.96603,299.83087,831.77405,-391.03946,275.44019,811.06342,-360.1763,258.67416,774.82104,-452.3262,325.10312,732.55658,-446.0379,288.95975,687.00793,-447.96616,245.90158,669.59015
147,1.217,-446.36151,331.5126,823.45972,-414.20358,298.94986,832.1684,-380.2124,275.38113,811.85059,-347.39047,257.84113,775.63409,-440.60077,324.668,732.52783,-435.10089,290.67545,687.99469,-437.19934,246.52924,672.07397
148,1.225,-434.47845,332.2915,824.00427,-400.9072,300.29733,832.48773,-367.8082,275.29541,812.06964,-336.63806,257.35959,775.91852,-427.29871,326.62991,733.97504,-423.25415,292.10733,689.46893,-425.52817,247.46519,672.88538
149,1.233,-420.84836,333.35675,824.48688,-387.66483,301.78769,832.797,-356.12302,275.62683,811.58344,-324.6778,256.50772,774.84637,-413.31857,329.09155,734.65833,-411.64716,293.69528,689.62427,-413.24768,248.29341,673.62
150,1.242,-407.94815,333.77612,826.09045,-375.46225,301.00369,833.81073,-344.11584,274.18515,811.15906,-314.45691,254.8268,773.16827,-400.13797,330.06519,735.90161,-395.65506,295.66229,689.96948,-401.65143,251.52657,673.98981
151,1.25,-394.97693,334.28574,826.14862,-362.95541,299.42456,833.67487,-331.36734,273.2056,810.38757,-303.76923,253.01311,772.24316,-384.63519,332.79877,737.06647,-383.27655,298.81583,690.62305,-388.38211,254.80423,674.12671
152,1.258,-380.3782,335.66272,827.78528,-350.52402,300.37131,833.5166,-318.98392,271.92902,808.88867,-292.5336,251.79576,769.84723,-370.90823,335.02347,737.70874,-368.80634,301.70935,691.90485,-376.15903,258.86313,674.47205
153,1.267,-363.33124,337.13535,829.24567,-337.88882,298.27994,834.82794,-306.71606,271.38831,808.06873,-281.31152,252.17853,768.02753,-356.42786,337.24213,738.85999,-354.18997,304.77881,692.04456,-362.16922,262.46927,672.96143
154,1.275,-352.04016,338.10263,830.93585,-325.66238,297.4888,834.63391,-294.71481,269.64963,807.35052,-268.43304,250.48354,767.24854,-340.16614,340.03033,741.06421,-339.73978,308.62939,692.66895,-347.79205,266.50421,672.94543
155,1.283,-337.79788,337.88409,831.20734,-312.31241,297.45969,835.89258,-282.38593,269.67703,806.52826,-257.39157,251.53569,766.48645,-326.38489,341.60831,742.41821,-324.85434,312.10522,692.50427,-334.23557,270.37421,672.60938
156,1.292,-323.09775,337.92834,832.23212,-299.02377,297.93793,836.0119,-269.7937,268.95917,806.94513,-245.10748,251.07243,766.59528,-311.95703,343.02963,744.10657,-310.3696,315.46277,693.97296,-317.73065,274.08496,670.94464
157,1.3,-309.54263,338.50055,832.94855,-286.3284,298.05435,836.44934,-256.46487,269.06659,807.19629,-233.44781,249.99281,766.88397,-297.14178,345.34293,745.5033,-294.88074,317.58823,694.54907,-303.73593,278.1759,669.91321
158,1.308,-296.34888,338.71576,833.25073,-272.83661,299.30161,838.38116,-244.09805,270.73956,810.18677,-220.6739,249.66655,769.5733,-283.34946,345.97913,746.46722,-280.67102,321.37418,695.35657,-288.77826,281.58746,669.64972
159,1.317,-283.36414,341.5032,834.0744,-260.7905,299.93048,839.38049,-230.39369,270.61081,812.62494,-207.118,249.44688,772.84143,-268.84637,347.90799,748.0238,-265.18402,323.64279,696.10199,-272.89471,284.32724,669.87305
160,1.325,-270.35529,341.52332,835.79327,-248.32692,300.93524,841.13336,-218.37399,271.28528,816.33624,-193.06332,249.97272,776.94012,-254.73961,348.53915,749.59186,-250.93658,325.81723,696.54108,-258.49863,287.1593,669.95099
161,1.333,-256.65649,344.10229,835.98975,-235.4348,302.69028,842.58594,-204.98457,273.17358,819.80103,-179.3723,249.67809,781.61969,-240.7522,348.9108,750.51379,-237.78036,326.41962,698.77759,-245.39682,287.15039,669.95374
162,1.342,-244.00302,346.15744,837.69092,-222.08498,304.49323,844.72498,-191.82027,273.67786,822.76019,-165.12354,249.47054,785.39172,-228.06093,348.68549,751.08459,-223.18622,326.02094,699.38507,-229.93103,288.30124,671.97809
163,1.35,-230.94051,346.79465,839.22351,-209.80428,306.44708,846.32599,-178.86597,275.34546,825.39093,-152.02431,250.63969,788.90552,-215.02251,348.29498,751.54425,-209.56439,325.89142,701.38281,-216.68048,286.75119,673.98828
164,1.358,-218.90593,347.91177,840.02728,-197.27087,306.90057,848.72394,-164.43341,277.55905,827.63037,-138.25935,252.90607,791.92822,-201.68675,348.73895,753.67548,-196.82024,325.47034,702.82001,-203.29037,285.4097,675.23267
165,1.367,-207.66498,346.31567,841.67053,-184.65536,308.15796,850.19733,-151.27559,278.15396,829.86261,-124.77692,254.09372,793.80383,-188.14769,348.58798,755.03162,-182.72282,323.3978,704.32355,-190.33165,284.58096,677.29633
166,1.375,-193.37752,350.52679,843.72522,-172.04961,309.23203,852.04675,-138.65889,279.61682,832.56079,-110.03069,256.40497,796.66553,-176.23158,348.26541,755.77985,-170.35963,322.42151,705.83459,-176.71095,283.01614,680.28937
167,1.383,-180.89923,350.12817,845.54761,-158.08989,311.16028,854.84985,-124.59467,281.9631,835.33875,-96.65958,257.86298,799.33594,-164.08188,349.00171,757.60864,-158.26154,321.63919,707.93457,-163.7536,281.61258,683.23431
168,1.392,-170.09088,349.0043,846.39734,-146.55089,310.96552,856.26624,-112.26277,280.97311,837.51697,-82.25688,259.02625,803.14886,-150.54622,347.83282,758.29095,-144.43739,320.63364,709.93176,-150.8997,279.13284,685.47473
169,1.4,-156.33966,350.93582,848.02344,-133.97314,312.48871,858.13995,-99.6237,283.25778,840.3172,-69.70896,259.1463,805.76489,-137.41255,347.95956,760.38837,-130.51048,319.18143,711.04419,-135.87091,278.20184,687.85785
170,1.408,-144.53554,350.81067,849.80426,-121.47961,313.21921,858.82257,-86.12505,283.0322,842.66986,-55.61663,259.58981,808.49316,-124.97198,347.11722,762.13239,-118.18313,318.05542,713.7594,-123.45454,277.00403,690.69592
171,1.417,-132.5936,350.62881,851.91858,-108.06423,312.83395,862.65424,-74.70901,283.98962,844.7243,-43.07063,259.84552,811.47827,-110.84962,346.83939,763.67627,-105.16121,318.03696,715.72235,-109.8878,275.46619,693.08405
172,1.425,-121.91045,348.44781,853.03918,-96.61275,312.2858,865.21692,-62.04103,282.91058,847.37225,-29.91767,260.03021,813.62183,-98.49544,346.79611,766.21967,-90.66061,316.98129,717.85217,-95.73758,275.33447,695.83771
173,1.433,-108.6875,348.40326,854.98688,-84.56594,311.36148,867.43848,-50.41592,281.81998,849.2287,-18.32143,259.26096,815.5155,-85.23216,347.23395,767.77765,-76.08858,316.80438,720.35956,-81.34811,274.80951,698.31854
174,1.442,-97.896,346.20187,857.03339,-73.22859,310.76971,868.22864,-38.40199,281.10312,850.33575,-5.71506,259.6571,817.35193,-71.61284,346.53131,769.92462,-63.02531,316.08887,722.60736,-67.00021,274.57172,700.31342
175,1.45,-86.71965,345.8999,858.42352,-61.27323,309.40018,870.27362,-26.24347,280.38855,851.75122,6.99025,257.95596,818.57483,-59.25441,347.03851,772.61847,-48.70949,316.7301,725.72729,-53.5211,275.3876,702.25708
176,1.458,-73.27985,347.4664,860.98938,-49.62099,308.08798,872.57092,-14.94776,277.89233,853.86005,18.39134,256.88159,819.51923,-46.40639,347.15671,775.03912,-34.89421,317.30853,727.39996,-39.5064,275.70044,704.73785
177,1.467,-63.54771,344.34531,862.86456,-38.8522,306.23077,873.34814,-3.33886,276.92535,853.5835,29.76441,256.6835,820.46069,-32.95012,346.81271,777.63092,-21.55223,317.25461,730.47485,-24.35131,276.09988,706.90784
178,1.475,-52.03341,341.02292,863.97406,-27.86302,304.01566,874.68402,7.6074,275.25626,854.48785,40.0577,254.79323,820.06708,-20.01934,346.20486,779.75531,-7.57627,318.07593,732.99518,-11.55955,276.73758,708.74664
179,1.483,-41.25127,340.4155,865.3761,-17.14351,301.4939,876.31763,18.1993,273.54211,855.18286,50.65343,254.17467,820.34174,-7.30946,345.91498,783.08771,5.52623,317.93921,735.27295,2.77411,276.70621,710.63373
180,1.492,-28.95024,339.67172,867.4563,-6.52539,300.13953,877.29034,29.49666,270.95413,855.1275,60.16243,252.19864,820.64349,4.4968,345.974,784.73181,18.35012,318.7886,737.44672,16.99282,278.1958,712.06683
181,1.5,-18.01521,337.72006,869.30157,3.88929,298.96021,879.11719,39.45092,269.78726,856.33722,69.91888,251.09122,820.99292,16.2218,345.91785,787.58636,31.02744,319.5658,740.19012,28.43807,279.0708,713.26062
182,1.508,-6.38513,339.19644,870.34082,12.83475,297.10614,880.27618,48.6796,267.41068,857.97333,79.86198,248.44695,822.4859,28.1852,344.99478,789.98688,43.81224,318.78577,742.21912,41.2518,279.832,715.10736
183,1.517,1.10655,335.63129,872.24847,23.13328,295.62036,881.31763,59.0625,265.64346,860.75903,90.11288,246.51701,824.60541,39.39208,343.76028,792.31512,54.85658,318.88879,743.46265,53.3726,279.71902,715.87732
184,1.525,13.35492,335.13019,873.72321,32.76328,294.33414,883.55896,67.86569,263.90192,862.85071,99.89952,243.79037,828.39868,50.36829,342.28442,792.91949,65.46319,317.96085,745.40161,64.23177,279.42615,717.02747
185,1.533,23.23149,335.29755,875.40253,40.97319,292.04468,884.77753,76.52995,262.19324,866.6347,108.50006,239.32861,831.95398,60.09198,340.82367,794.91858,76.42791,316.66962,746.44543,75.34355,278.04962,717.34222
186,1.542,32.31948,334.71045,875.66791,49.68129,292.44913,885.58752,85.22206,261.81375,868.97791,116.44873,236.32994,836.11566,70.49704,338.51019,796.2699,86.18821,314.66226,747.42377,84.57807,277.15091,718.13483
187,1.55,41.67699,334.63132,876.47113,57.5248,290.81104,886.8714,92.8984,259.81964,870.24139,125.36626,233.81883,838.24585,79.56089,337.81531,796.86688,95.55949,312.60019,748.02637,93.05588,275.00418,718.45007
188,1.558,50.03837,332.75375,877.28381,66.46525,290.58014,887.59399,100.59453,259.50714,872.36121,133.24524,231.14584,840.67212,88.9929,334.72253,796.8717,104.03973,309.23642,747.81531,102.33434,272.50647,719.41107
189,1.567,57.24786,333.20294,876.40509,74.23567,288.90002,888.0528,109.11865,256.76254,872.88806,140.18599,228.96236,843.93115,97.20033,331.60672,796.72882,113.61703,307.47867,748.78424,110.81786,269.23618,719.36414
190,1.575,66.47231,331.62317,876.20654,81.73385,288.81134,887.82312,116.31697,256.7171,874.28748,147.69035,226.38283,844.90973,104.68146,330.87418,795.92786,121.89305,303.73337,747.99756,118.16122,266.13922,720.2467
191,1.583,73.86137,331.30368,875.89545,89.87395,288.98724,888.31268,123.78902,255.3156,874.93811,155.39204,225.81946,845.95905,112.72914,328.55063,795.50854,129.31377,301.7966,748.38824,126.40578,263.00949,719.91864
192,1.592,80.69038,329.35474,875.21649,96.86282,287.7645,887.69403,130.65793,255.18161,874.66486,161.85358,225.30437,846.58527,120.29898,325.64929,794.31567,135.12923,299.44855,748.24109,132.67383,260.14688,720.32007
193,1.6,87.23173,328.9523,874.27008,104.17841,286.71201,887.36737,138.0816,252.97729,874.06989,169.0621,224.4352,846.15088,126.28623,324.77765,793.84113,142.13445,296.21649,747.13776,138.23956,258.57635,720.37726
194,1.608,93.94005,326.4859,873.51367,110.5273,285.62726,886.48083,144.09326,252.75853,873.47095,176.2896,223.95332,846.09735,132.84338,323.57739,793.05402,148.25987,294.8302,746.6084,145.00031,254.6066,720.56287
195,1.617,99.18152,326.37292,873.94409,117.77264,285.99274,886.1908,151.87393,251.39651,874.04224,183.55353,222.92801,846.02417,137.56989,322.29544,791.72156,153.71187,292.65952,745.99915,150.58275,253.79391,719.68555
196,1.625,105.68737,323.79507,873.3186,123.23396,283.68695,883.74731,156.97383,249.79388,872.57263,190.14024,221.94269,844.80365,143.02328,320.86002,791.3988,158.19717,291.59128,745.75647,155.25536,252.54637,719.01715
197,1.633,109.68693,322.63229,872.12335,128.86865,281.02127,885.56488,162.34625,248.85016,871.54517,195.57143,223.00879,841.48224,148.13091,320.15164,790.20099,162.68951,290.7644,744.40405,159.27853,252.50461,718.62518
198,1.642,113.69155,318.63202,871.10175,133.08189,279.38519,883.70557,168.18127,248.58374,869.09625,200.53055,222.25957,839.95532,151.33501,319.4234,789.48462,166.87682,290.36005,743.98462,163.60931,251.57161,717.74506
199,1.65,119.03704,319.39987,870.86469,138.45724,278.43143,880.72919,172.55225,245.3891,866.60065,206.27431,221.74525,837.16559,155.45961,318.90195,789.3634,169.7657,291.04089,742.7688,166.90614,251.90205,717.62372
200,1.658,123.38236,316.55896,870.53296,142.25447,275.59421,881.86749,178.72807,244.77773,865.46472,211.7075,221.40926,833.94983,158.6716,318.58939,787.89264,172.33199,290.87967,742.02216,171.50578,251.53094,715.98291
201,1.667,126.79247,315.17496,870.53003,146.64761,273.28406,881.23547,182.63766,243.37587,862.74139,216.0387,221.28508,829.75122,160.85431,317.68649,787.47375,175.33347,290.83417,740.94202,174.02489,251.69481,714.42249
202,1.675,129.66121,310.68625,870.27258,151.67531,270.06989,879.83698,186.62204,242.91422,858.95483,219.90004,221.5773,825.57037,163.79778,317.51102,788.0636,177.48059,290.9028,739.19427,174.52791,251.59274,712.97577
203,1.683,133.0459,308.16068,869.6225,155.08972,268.95804,878.59503,189.94852,239.7563,855.36316,223.13611,220.14671,821.33014,167.14407,316.37054,787.22028,179.5849,291.47537,738.00269,176.22124,252.27776,711.32129
204,1.692,136.3632,306.37796,869.24329,159.39223,266.68988,876.40369,194.114,238.41798,852.75372,225.77498,222.88713,816.20068,169.48157,316.07104,786.83777,181.24539,290.94196,737.03467,177.05476,251.89232,709.03577
205,1.7,141.80588,305.4711,868.97284,161.9529,264.36853,874.85974,197.13545,236.50192,849.55298,229.33609,221.5489,813.48169,171.58478,314.83313,786.07434,181.83244,291.29138,735.98047,178.46777,252.73451,707.74432
206,1.708,144.57265,302.58783,869.57861,166.94434,262.06747,874.01349,200.99886,235.5515,846.45636,232.05396,219.32808,809.17212,174.14807,313.79886,785.50226,183.35919,291.05695,734.49561,178.91983,253.52585,706.05341
207,1.717,149.19019,300.68512,868.65167,170.45781,259.68561,872.62347,203.1749,232.30099,844.75793,233.20872,218.08205,805.16174,176.26776,312.60593,784.45239,184.6281,290.56281,732.12311,180.45039,253.14027,703.13245
208,1.725,152.52779,299.55176,868.27277,174.01581,258.57278,871.65991,206.71065,231.4304,842.74225,235.3286,215.6996,803.56592,178.29021,311.25568,783.36359,184.87442,290.08429,730.83899,180.44005,253.42471,700.90076
209,1.733,155.48477,297.72272,866.82452,176.8349,256.8428,870.79132,209.33095,229.48805,841.03101,236.37517,213.89742,802.09161,180.31432,308.96683,781.1178,186.59181,288.5159,729.73749,180.21126,252.26706,699.42731
210,1.742,159.55612,297.37646,865.19189,180.24739,254.98161,868.51245,212.37529,226.33009,840.60413,239.11044,211.19354,801.36768,181.51335,307.20358,779.97943,187.07962,287.19516,727.6947,180.50447,250.80432,697.65833
211,1.75,162.27351,296.23401,864.34088,183.50226,253.94997,867.99756,213.78798,225.81111,840.55273,241.56491,208.54721,801.005,183.52295,305.43137,778.48364,187.65025,285.04694,726.09808,180.56462,248.74307,695.73822
212,1.758,165.46611,295.94348,862.68701,185.28998,253.32382,867.83984,216.41525,224.03989,840.21771,243.33698,206.01611,800.8656,185.38126,302.93243,776.89423,189.69707,282.73557,724.35803,181.06656,246.20491,694.53442
213,1.767,167.87428,292.91916,862.34143,189.45671,251.83946,866.42072,218.26779,223.62926,839.52417,246.54645,204.7536,801.03271,185.52765,301.55835,775.2959,189.32397,279.89951,723.07837,181.11859,243.71037,693.18842
214,1.775,170.457,293.86169,861.26752,192.25334,253.22023,864.88306,221.87296,223.70535,838.80731,248.56299,203.81541,801.06519,187.47597,299.38889,774.0459,189.93007,277.65552,721.90234,181.44336,242.0069,692.53156
215,1.783,171.97906,293.58917,860.58453,194.2587,252.27078,864.01715,223.96455,221.54538,837.99615,251.77339,201.79208,800.85419,188.39693,297.18396,772.63696,190.4375,275.43134,720.17871,182.0016,238.43077,691.23981
216,1.792,173.98917,291.02869,859.06073,196.87579,251.26697,863.70105,226.78024,221.89191,837.40088,254.80482,202.46855,800.28961,189.42731,296.48367,770.24811,190.68539,272.99918,718.91547,181.87131,235.9416,691.39648
217,1.8,175.82564,289.97961,858.46442,199.8831,250.54562,862.95911,229.78035,222.06747,836.85077,258.11136,202.04269,799.67139,190.67815,293.86099,768.22205,191.02953,269.78992,718.63226,181.63144,231.74557,690.5741
218,1.808,177.47919,289.38901,855.77808,200.95326,249.64279,861.02802,232.48831,221.76622,835.7049,260.36899,201.8768,797.99622,191.1825,293.26157,767.21228,191.90607,267.48779,717.76843,182.84225,229.48555,691.22406
219,1.817,179.81158,288.41876,854.80377,203.99036,248.65793,859.76569,234.89569,222.23854,834.51593,263.49606,203.55376,796.16998,191.96405,292.61127,766.07074,191.86935,265.76697,716.88885,182.73927,226.87637,691.39685
220,1.825,181.16797,288.58542,854.20538,207.44136,249.98534,859.15155,238.12976,221.50563,833.2124,266.13965,204.59032,794.64276,193.32855,292.10849,764.89783,193.17079,263.94006,716.13556,183.62061,225.08237,690.76349
221,1.833,184.34695,286.00421,852.44214,208.92276,248.97577,857.9635,240.82227,221.72076,831.59766,269.31824,204.76645,793.46326,195.40251,291.84732,763.67145,195.40268,263.57352,714.9472,185.64023,222.15436,692.16681
222,1.842,187.02945,286.62976,852.89771,211.9864,247.93951,856.29877,244.09288,222.3394,829.22992,272.1105,206.39371,789.09546,196.8242,290.71548,762.54407,196.22185,261.68085,713.79584,186.6304,221.33298,691.02545
223,1.85,189.18892,286.04926,852.54315,215.69696,247.57227,855.25793,247.32373,222.99344,827.57227,274.97293,207.72856,787.48523,198.18942,289.8938,761.39233,197.06889,260.3335,712.77985,187.64311,220.39413,690.5788
224,1.858,191.89305,285.18427,851.7572,218.34837,247.8307,853.53339,250.87224,222.98459,825.48517,278.14725,209.11765,784.64783,199.36613,290.17719,760.39606,198.64737,260.37686,711.99445,189.94173,219.97472,689.46332
225,1.867,194.70782,284.71085,850.35175,222.44981,247.93628,852.14526,253.66553,223.3334,821.29779,281.41068,211.65279,781.1283,201.53059,289.94781,760.03455,201.46564,261.47577,710.72601,191.90489,221.2948,687.53583
226,1.875,198.62578,284.5704,848.59357,225.07474,245.26291,851.23828,256.30984,224.68886,819.55048,283.64685,212.10976,778.0694,204.76616,290.15189,759.40747,203.56219,261.92935,708.94574,194.11237,221.08958,687.27826
227,1.883,201.26968,284.41809,848.01355,229.28806,246.08951,849.08533,260.44742,223.04236,816.78668,287.27136,213.60916,775.20819,206.37694,290.46973,758.65741,205.24738,262.62082,707.47601,196.92813,221.70731,686.23663
228,1.892,205.15401,283.57059,846.70148,233.35744,245.78941,847.34601,264.42108,224.02773,814.34418,290.5,214.9005,771.88959,208.05388,290.91925,757.17548,206.80179,263.52319,707.04407,200.04482,222.96245,684.5722
229,1.9,208.86263,283.73572,846.04065,237.34758,246.6077,846.22052,267.92133,224.05815,813.07037,293.32806,214.35402,769.94879,211.94298,290.42615,756.43896,209.71194,264.48172,706.08667,202.2944,223.43983,682.10553
230,1.908,213.18817,282.57303,844.6933,241.86449,246.01852,845.57117,272.90695,224.04556,812.64465,295.98276,213.7632,768.90521,214.17996,289.81799,755.33325,213.36784,265.14871,704.87805,205.20319,224.21985,680.80219
