Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
254,2.108,501.96573,92.90264,40.23684,712.90979,126.85749,47.67456,652.90436,94.46136,81.28411
255,2.117,502.33878,93.01968,40.39204,713.23108,123.2967,43.72751,653.67468,93.9203,81.08667
256,2.125,502.71536,92.95083,40.52816,712.16254,120.91655,46.24338,654.75952,93.36372,80.41191
257,2.133,503.0871,92.66021,40.80565,712.50684,119.7925,47.8993,655.23511,92.77351,80.44894
258,2.142,503.08194,92.47234,40.86031,712.62494,121.31113,46.73286,655.01477,92.39984,80.16566
259,2.15,503.17007,92.57465,40.66633,713.81409,121.78024,44.12127,655.30402,91.92819,79.73254
260,2.158,503.3909,92.48653,40.87181,714.51593,121.66398,43.32411,655.38147,92.01463,79.59153
261,2.167,503.12128,92.41167,40.91342,713.94598,120.34148,44.95594,655.49591,91.99272,79.51337
262,2.175,502.93768,92.38792,40.91451,713.1402,120.26458,45.14698,655.52966,92.35825,79.18272
263,2.183,502.93768,92.38792,40.91451,712.81281,120.12284,44.28204,655.73883,92.96152,78.96709
264,2.192,502.60114,92.32856,40.72401,713.6496,121.05344,43.84709,655.39569,92.99235,78.86242
265,2.2,502.63055,92.34354,40.8352,713.94775,121.40071,44.24448,655.08624,94.4344,78.73993
266,2.208,502.50302,92.2608,40.96772,713.80078,121.3912,44.29597,654.95844,94.50368,78.5514
267,2.217,502.50302,92.2608,40.96772,713.58209,121.10081,43.73659,655.22235,94.76579,78.40818
268,2.225,502.39978,92.23712,41.11053,713.52295,121.06241,43.80477,655.11029,95.05455,78.32858
269,2.233,502.18948,92.19227,41.23242,713.72833,121.54763,43.72213,655.21814,95.22543,78.20776
270,2.242,502.26135,92.49845,41.62359,713.81744,121.74715,43.69379,655.21222,95.32587,78.22328
271,2.25,502.26135,92.49845,41.62359,713.78094,121.81696,43.63761,655.14142,95.62337,78.48351
272,2.258,501.91141,92.32291,41.71685,713.78094,121.81696,43.63761,655.21484,96.11208,78.82836
273,2.267,501.91159,92.50017,41.62964,713.81744,121.74715,43.69379,655.19135,96.24389,78.76838
274,2.275,501.95477,92.34946,41.70273,713.49908,122.132,43.73119,654.91101,96.67765,78.73571
275,2.283,501.91141,92.32291,41.71685,713.01892,122.71299,43.81695,655.18555,97.07493,78.88553
276,2.292,501.80386,92.36289,41.52387,713.20532,122.48839,43.85557,655.3031,97.22515,78.98936
277,2.3,502.43228,91.89783,41.70477,713.75543,121.84579,43.66552,655.3031,97.22515,78.98936
278,2.308,503.1196,92.02096,41.87409,713.30829,122.3948,43.62506,655.3031,97.22515,78.98936
279,2.317,502.63669,91.59866,42.15826,713.15436,122.43342,43.3448,656.09308,96.3969,78.99423
280,2.325,502.51785,91.44778,42.38227,713.78888,121.99219,43.53181,655.21912,97.46152,78.64051
281,2.333,502.5426,91.26057,42.53346,713.15436,122.43342,43.3448,655.40143,97.53219,78.70683
282,2.342,502.67047,91.07308,42.51188,713.10449,122.53288,43.15739,655.62811,97.45627,78.70523
283,2.35,502.52304,90.77395,42.58257,713.09778,122.63504,43.25917,655.5235,97.51983,78.6326
284,2.358,503.46777,91.87782,43.02752,713.22748,122.84374,43.1123,656.72253,96.77153,78.39
285,2.367,502.8681,90.78538,42.88446,713.47827,123.03065,42.95089,656.31897,97.21783,78.40251
286,2.375,502.51825,90.33775,43.30156,713.40045,123.15134,42.73223,656.26788,97.15599,78.4877
287,2.383,502.86078,90.4588,43.75671,712.09668,124.13065,42.5654,656.49414,97.27551,78.21169
288,2.392,502.84018,90.41612,43.8582,711.93732,124.3557,42.53116,656.82898,96.99869,78.22827
289,2.4,502.61087,90.01186,44.15559,713.59143,123.1478,43.34875,656.71082,97.71234,78.7808
290,2.408,502.6116,90.04264,44.21764,713.29126,123.37988,43.26886,656.74072,97.88264,79.12016
291,2.417,502.4921,89.93871,44.28537,713.66931,123.42048,43.37667,657.10388,98.51223,79.33978
292,2.425,502.66867,89.92453,45.01449,713.82983,123.51516,43.20502,656.98779,98.71765,79.45698
293,2.433,502.91586,89.85191,45.23798,713.323,122.50408,43.25269,657.18213,98.82086,79.50285
294,2.442,502.48593,90.29121,46.25224,713.53015,123.43287,43.47483,657.10187,99.32355,79.36398
295,2.45,502.29037,89.96652,47.16069,713.41852,124.12999,43.49879,657.53607,98.46147,79.35268
296,2.458,502.35535,89.98736,47.4392,713.13037,123.625,43.37061,657.75757,98.54446,79.37
297,2.467,502.65488,90.02382,48.43017,713.38757,123.79078,43.17425,657.23651,97.59589,79.46285
298,2.475,502.87384,89.67557,49.29712,713.0799,123.4044,43.58347,657.33905,99.18947,79.63277
299,2.483,503.52036,89.02502,50.70667,713.6637,125.25158,43.33546,657.54333,99.00251,79.69647
300,2.492,503.79407,88.44984,51.71826,713.72845,123.92331,42.90804,657.91534,98.7851,79.4162
301,2.5,504.08789,86.70444,53.01772,714.19263,123.22495,42.72324,658.13379,98.73595,79.29742
302,2.508,504.86658,86.62396,54.06084,714.0094,122.92606,42.66911,658.85242,98.90022,79.42876
303,2.517,504.9444,85.84784,56.029,714.38477,123.15125,42.61708,659.46906,98.91656,79.47647
304,2.525,505.20816,84.92095,57.7683,714.47327,122.85398,42.37629,660.71344,98.37043,79.04034
305,2.533,505.54135,84.58341,59.93711,714.50415,122.92433,42.32994,661.62115,98.09998,79.21789
306,2.542,506.45013,84.69308,62.60855,714.50415,122.92433,42.32994,662.23065,98.21915,79.28669
307,2.55,507.13159,84.0899,64.86388,714.47327,122.85398,42.37629,663.03607,98.17068,79.66544
308,2.558,508.23843,83.89787,68.24178,714.50415,122.92433,42.32994,663.77704,98.46393,80.20354
309,2.567,508.92343,84.74748,71.76473,714.72375,123.1386,42.48571,665.12317,99.42648,81.078
310,2.575,509.9704,84.87785,76.1051,714.79248,123.18776,42.41912,666.14984,100.44064,81.70852
311,2.583,511.56766,86.96992,81.9012,714.91998,123.15094,42.35371,668.33069,101.2404,82.91389
312,2.592,514.14526,87.6262,88.19602,715.18152,123.40087,42.64294,670.34937,102.15287,84.08517
313,2.6,517.6405,88.33042,95.5865,716.12177,122.74323,42.53925,673.24121,102.25114,85.38248
314,2.608,521.75592,89.77645,104.23742,716.84454,123.20724,42.33714,677.367,105.27811,86.79692
315,2.617,527.2641,91.05579,114.23346,718.44849,123.52348,42.40029,681.21277,105.56898,87.97984
316,2.625,534.67932,92.69142,125.33861,719.45746,123.47884,42.9122,686.09839,107.65022,89.35436
317,2.633,542.75562,94.50603,136.96739,718.91565,123.41409,41.04129,691.85553,108.53024,90.65327
318,2.642,553.17047,96.79622,147.79877,720.05444,123.35018,41.35722,698.42133,108.1115,91.55873
319,2.65,565.08649,98.22822,160.49121,722.05219,122.95963,41.59738,705.96912,108.75511,93.24284
320,2.658,576.97595,102.74742,171.9733,724.96875,123.66098,41.03424,714.02252,110.11815,94.21931
321,2.667,588.34387,104.61323,183.108,728.76318,123.63331,42.95802,721.83789,111.83176,98.3898
322,2.675,598.302,108.60768,192.30057,735.9483,126.01069,47.26825,729.8476,113.08818,105.90334
323,2.683,610.45361,109.88251,202.49124,745.32147,129.2594,51.24165,740.02161,115.00735,113.1388
324,2.692,623.46906,111.17081,209.45041,756.32111,132.98918,54.7099,751.73132,117.03093,119.68068
325,2.7,637.5863,111.30826,215.56618,769.51904,140.01221,58.99282,765.1192,121.58661,124.83812
326,2.708,652.00037,110.75492,220.03035,782.79352,146.42343,63.42437,779.5025,125.51996,129.22618
327,2.717,666.95813,109.73261,223.39417,798.92175,156.17068,68.55791,795.44049,129.63707,132.94356
328,2.725,682.44421,109.786,224.45262,815.69897,163.4348,73.01871,811.43842,132.75224,135.63966
329,2.733,698.53351,110.14742,224.3055,832.61957,167.63737,76.00242,828.43091,135.2821,138.28886
330,2.742,715.40497,111.19087,223.5463,852.70959,173.10555,78.15447,846.83008,136.52713,139.2281
331,2.75,732.02234,112.84794,221.3582,873.69043,176.44307,79.95968,866.27216,139.39076,141.51109
332,2.758,749.88574,114.14052,217.57288,896.35126,177.5687,81.37879,886.13635,141.35802,141.78946
333,2.767,767.83075,116.12551,213.62288,919.35284,179.15308,81.91753,906.95044,142.20131,142.09428
334,2.775,786.55499,118.15235,208.48979,942.60297,178.06334,81.35812,929.9068,144.73639,141.89902
335,2.783,805.42999,119.75708,200.07193,967.37311,178.57893,81.38587,950.67633,144.0619,140.65192
336,2.792,825.60498,122.22122,193.12836,993.11932,177.72404,80.75528,972.79834,144.1946,139.54453
337,2.8,845.78058,124.10818,185.7164,1018.35223,177.66393,79.54553,996.01849,145.3595,138.27496
338,2.808,867.35065,126.4052,177.99985,1044.19226,178.09732,78.21971,1019.58545,145.47327,135.88397
339,2.817,889.763,128.32539,169.81026,1070.27258,176.26718,75.90768,1043.21936,144.97267,132.89145
340,2.825,912.12366,129.3228,159.87076,1096.53064,175.33281,74.37291,1065.98596,145.45799,129.67026
341,2.833,935.18439,131.05762,151.54437,1122.67249,173.81305,72.44852,1089.88745,146.21046,126.4129
342,2.842,958.48419,132.47081,141.49373,1149.29858,173.56664,70.02666,1114.77344,145.22661,123.07715
343,2.85,982.10791,132.70958,132.99919,1176.23694,174.17824,68.01546,1139.25586,145.90485,120.00976
344,2.858,1005.9964,133.0061,123.43735,1202.21509,173.65132,66.48028,1164.31567,145.70093,115.85074
345,2.867,1030.87585,132.75456,115.22641,1228.62146,174.66435,63.73777,1189.90088,146.62961,112.79152
346,2.875,1056.58582,131.50635,106.25508,1255.14148,175.41866,61.99316,1213.66187,146.01352,109.5993
347,2.883,1081.11487,132.34795,97.24276,1280.78943,175.40843,60.48979,1239.04309,146.77666,106.36195
348,2.892,1105.86328,132.27132,90.37947,1306.74463,175.64923,59.0005,1263.07214,146.51979,102.79376
349,2.9,1131.55176,131.11064,82.58928,1332.60132,176.45021,57.69438,1288.03906,146.52245,100.72551
350,2.908,1156.70825,132.34653,74.71224,1358.6853,176.29387,56.67943,1312.12512,145.3989,99.69537
351,2.917,1181.91003,132.11575,68.3929,1383.89734,175.75398,56.6469,1335.17078,145.13049,96.49301
352,2.925,1205.67834,133.09198,61.76178,1410.76721,173.6609,59.20961,1359.4342,144.54706,95.28696
353,2.933,1229.6615,131.59189,56.23772,1434.08264,172.74249,59.87541,1380.8905,143.8045,94.47435
354,2.942,1252.73572,131.63576,51.23883,1456.99658,172.78606,62.57772,1403.27136,144.47208,95.17924
355,2.95,1274.64197,131.30423,47.84975,1476.99377,173.45183,65.82475,1423.74084,144.09903,97.07767
356,2.958,1295.21204,130.52032,43.77887,1497.23547,172.73349,68.81948,1441.79688,144.61481,97.40751
357,2.967,1315.80823,128.72882,40.37619,1516.9303,173.77705,72.10982,1460.18494,143.07993,99.74276
358,2.975,1332.79773,128.17166,38.20596,1534.7865,173.6403,75.70528,1477.39148,144.66603,101.15011
359,2.983,1349.0592,125.46436,36.67905,1549.11169,175.13065,78.05378,1490.93408,143.95119,101.8772
360,2.992,1363.37769,123.09134,33.98458,1565.19604,175.06693,80.82424,1504.31213,142.80138,102.56513
361,3,1376.39771,121.26707,32.48708,1576.08777,174.56001,82.27654,1515.96716,141.66956,103.05268
362,3.008,1386.07532,119.4686,31.4346,1584.8158,173.63718,80.18941,1526.09253,139.85814,101.60247
363,3.017,1392.20569,117.58948,32.29886,1593.27832,171.13493,77.87311,1533.40259,137.91983,98.24893
364,3.025,1396.07751,116.52693,33.20293,1596.46265,170.88889,74.94771,1538.92627,133.87898,95.02663
365,3.033,1396.0918,116.88641,33.41728,1602.5636,162.33171,67.00782,1542.49133,128.76732,88.8104
366,3.042,1395.9043,118.06078,32.9671,1602.14343,156.01149,56.92672,1544.18994,126.61604,83.14404
367,3.05,1395.55066,119.48367,33.13974,1603.39709,148.66025,47.0568,1546.25305,124.05888,80.14823
368,3.058,1397.25415,120.35693,34.94907,1602.64087,148.31027,47.05463,1547.35242,123.98827,80.47728
369,3.067,1398.62964,120.21932,36.11146,1605.47925,151.54359,52.23201,1548.44104,125.53156,79.99608
370,3.075,1399.09082,120.24968,36.52415,1606.04053,156.38719,51.35962,1549.10535,127.59453,79.44316
371,3.083,1399.72168,120.72169,36.79722,1607.69751,160.44461,46.93092,1550.28198,126.99989,78.14426
372,3.092,1399.30212,121.51612,37.5632,1609.84717,157.92532,41.71633,1551.0437,125.9632,77.68561
373,3.1,1399.37195,121.80045,37.93341,1611.56299,151.11925,39.999,1552.1759,124.86559,76.24104
374,3.108,1399.30225,121.59649,38.00569,1608.94727,151.16093,43.27784,1552.89001,124.56114,76.24239
375,3.117,1399.58215,121.53304,38.25135,1608.40503,151.30585,43.78119,1553.1283,124.0211,76.38219
376,3.125,1399.88013,121.04671,38.33282,1608.78052,152.93457,41.79362,1553.22681,123.19451,75.78304
377,3.133,1400.55664,120.23211,37.93736,1612.09192,151.68338,39.38578,1553.73193,123.5889,74.70143
378,3.142,1400.55103,119.78484,37.98339,1612.15393,151.93896,41.15249,1553.47363,123.11356,74.48035
379,3.15,1400.74097,119.76648,38.18267,1610.92517,150.16368,41.18039,1553.6521,122.96321,74.17913
380,3.158,1400.74097,119.76648,38.18267,1609.63965,150.96591,40.64624,1553.84998,122.65258,73.96335
381,3.167,1400.58643,120.08751,38.35472,1610.23657,151.67021,40.89472,1553.6947,122.07132,74.58839
382,3.175,1400.646,120.18655,38.25769,1611.05457,152.12009,40.45717,1552.9519,121.45786,74.02212
383,3.183,1400.43823,120.22466,38.70907,1611.4469,151.76355,40.04161,1552.92664,121.54115,73.97635
384,3.192,1400.43823,120.22466,38.70907,1610.93481,151.63803,40.19838,1552.98071,121.42651,73.96473
385,3.2,1400.36401,120.15462,38.75595,1610.98816,151.5788,40.15074,1553.3855,122.74194,73.07373
386,3.208,1400.92224,119.89938,38.80035,1611.09741,151.6003,40.08994,1553.57861,122.80397,72.85326
387,3.217,1400.64478,119.9451,39.04482,1611.13489,151.68439,40.00345,1553.57861,122.80397,72.85326
388,3.225,1400.69678,119.87051,38.93209,1611.2196,151.73318,39.91063,1553.24597,121.64664,73.63
389,3.233,1400.54785,120.01318,39.15673,1610.75867,151.94661,39.96725,1553.24597,121.64664,73.63
390,3.242,1400.03845,119.93935,39.73316,1611.04077,151.53503,39.84688,1553.38904,121.81237,73.61716
391,3.25,1400.09863,119.92014,39.55312,1611.59216,152.08936,39.83292,1553.42004,121.89556,73.54668
392,3.258,1399.93579,120.02937,39.49003,1611.69727,152.127,39.75425,1553.36047,121.73568,73.48824
393,3.267,1399.94873,120.0691,40.17297,1610.72034,151.97704,38.15676,1553.5658,121.87411,73.48397
394,3.275,1400.12061,119.92407,40.47564,1610.76428,152.23622,38.38545,1553.48694,121.70355,73.4325
395,3.283,1400.03235,119.69623,40.68462,1611.12756,152.26555,38.30124,1553.87878,123.11578,72.55341
396,3.292,1399.90271,119.63623,40.71909,1611.18445,152.16115,38.06081,1553.95508,122.75307,72.29883
397,3.3,1399.82654,119.83877,41.02675,1611.18445,152.16115,38.06081,1554.11853,122.49394,72.34827
398,3.308,1399.53003,119.66184,41.10033,1610.72754,153.20108,39.09402,1554.26025,122.31363,72.53841
399,3.317,1399.99902,119.81503,40.98586,1611.95288,151.6093,38.47424,1554.17944,120.38369,72.91768
400,3.325,1399.20166,119.81955,41.61396,1611.86975,151.56828,38.464,1553.64282,120.0894,71.70796
401,3.333,1399.20166,119.81955,41.61396,1611.69751,151.39409,38.03872,1554.03467,122.34997,71.46555
402,3.342,1399.20166,119.81955,41.61396,1611.91309,151.46671,38.3662,1555.56763,122.01696,73.06727
403,3.35,1399.31091,118.19908,41.37258,1611.89148,151.54323,38.3865,1555.99487,122.00439,73.25575
404,3.358,1399.823,119.24641,42.19526,1611.60657,151.332,38.36462,1555.99487,122.00439,73.25575
405,3.367,1399.96973,119.48952,42.83163,1611.91309,151.46671,38.3662,1555.86121,122.08126,73.38335
406,3.375,1400.00586,119.45226,43.6002,1611.91809,151.57384,38.42895,1556.297,122.43759,73.35028
407,3.383,1400.1167,119.52454,44.03846,1611.5752,151.3349,38.40194,1556.297,122.43759,73.35028
408,3.392,1400.24792,118.69585,45.03503,1611.60132,151.3391,38.34535,1556.6543,121.99327,73.21883
409,3.4,1400.12256,119.08802,44.99699,1612.28967,151.79379,38.38264,1556.62256,122.44739,73.40924
410,3.408,1400.16321,118.85414,46.06401,1611.58118,151.42662,38.37741,1556.31763,121.63803,73.18514
411,3.417,1400.3877,118.07555,47.36224,1611.45642,151.43547,38.31129,1556.83398,121.88434,73.28616
412,3.425,1400.25,117.82787,48.10954,1611.64795,151.31764,38.37577,1557.04431,121.93448,73.28933
413,3.433,1400.47034,117.64568,49.48912,1610.96997,152.23776,38.94114,1557.19543,121.97456,73.27434
414,3.442,1400.79309,117.20141,50.28772,1610.96228,152.11925,39.01904,1557.21082,120.94694,73.26247
415,3.45,1400.51147,117.72929,52.31895,1610.8866,151.68747,38.75605,1557.15002,121.46999,72.97639
416,3.458,1400.8999,116.21286,54.49617,1611.04639,152.00638,38.91264,1557.48291,121.25504,72.93235
417,3.467,1402.35913,115.54807,55.54675,1611.04688,152.1212,38.83488,1558.08948,121.22086,72.94867
418,3.475,1402.84033,115.71921,57.23079,1611.396,151.84908,38.78028,1559.8042,121.96684,74.71146
419,3.483,1402.72778,115.90474,60.75346,1612.19287,150.91713,38.75603,1558.74512,122.37199,73.81837
420,3.492,1403.53223,115.87747,62.93449,1612.28979,150.93831,38.71841,1560.40222,122.69839,74.45553
421,3.5,1404.12817,116.68539,66.45779,1613.03943,151.14014,38.76697,1561.80579,123.0065,74.85294
422,3.508,1405.81372,116.47894,69.75227,1613.06348,151.24452,38.70393,1562.66028,123.26103,75.56474
423,3.517,1407.40662,116.20352,75.07154,1613.25037,151.32672,38.71452,1563.57397,124.07034,76.33499
424,3.525,1408.14636,116.11275,79.17106,1612.37122,152.32579,37.57357,1566.23547,125.50228,78.1208
425,3.533,1412.0752,116.34747,86.15855,1612.69055,152.57928,37.59709,1568.39233,125.81152,79.05972
426,3.542,1414.67517,116.90506,93.82214,1613.45032,152.37587,37.61361,1571.95032,126.94175,80.02554
427,3.55,1419.83252,117.79533,102.5957,1613.48071,152.31618,37.6713,1575.51501,127.28097,81.46194
