Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
237,1.967,242.91936,1.03948,1470.63599,300.20822,-173.65692,1386.75842,246.89334,207.44188,1391.8053
238,1.975,251.37631,0.97185,1470.53345,308.5061,-172.53743,1386.20117,254.44371,208.56502,1390.23157
239,1.983,258.79227,2.87126,1469.17322,316.09659,-171.75417,1385.21436,262.54346,210.06018,1390.1012
240,1.992,265.31754,4.41854,1468.75012,323.93161,-171.07384,1384.26331,270.19098,210.35867,1388.67664
241,2,273.05893,4.26083,1466.672,331.77557,-169.74892,1383.63293,279.21204,211.22884,1387.19592
242,2.008,280.91385,5.98812,1466.3219,340.26028,-168.42772,1382.89063,287.8902,213.40179,1387.7804
243,2.017,289.5448,6.35917,1464.4585,347.71054,-165.84785,1381.69812,294.67526,214.48793,1386.00073
244,2.025,297.0733,8.95973,1464.77942,354.50159,-164.82484,1381.30078,303.82507,215.37636,1384.4436
245,2.033,303.93729,10.7244,1462.9187,362.07928,-163.46786,1380.16187,312.48196,218.16068,1383.46729
246,2.042,312.42831,13.0322,1461.12231,369.66672,-161.85246,1379.24561,320.02499,219.37035,1382.9989
247,2.05,319.13431,15.27307,1461.95361,376.21432,-159.51942,1377.95239,327.60971,222.36722,1382.1272
248,2.058,326.22217,16.44574,1460.63574,382.96591,-158.18025,1377.25818,336.60928,224.04408,1381.67236
249,2.067,334.05719,18.62345,1460.24536,389.9071,-155.79924,1376.82361,344.9892,225.01317,1380.83545
250,2.075,341.6973,21.38269,1459.76611,397.99655,-154.40506,1376.6936,352.37851,228.32578,1380.86694
251,2.083,349.32462,23.44623,1459.71326,404.06693,-152.62569,1377.69397,360.8342,230.41766,1379.53833
252,2.092,356.33145,27.14169,1461.49573,411.73624,-149.94524,1377.27783,368.1243,232.77466,1380.11682
253,2.1,364.87549,28.77677,1461.53674,419.37711,-148.61055,1377.80957,376.57196,234.0827,1380.66748
254,2.108,372.6553,30.24507,1462.52454,427.6026,-145.93028,1378.5448,385.20569,237.45761,1380.84717
255,2.117,381.92966,31.83191,1462.75171,434.89029,-144.97655,1379.51904,391.28775,238.47575,1381.6748
256,2.125,390.0051,33.34625,1464.99243,442.74472,-142.37573,1380.95898,399.74396,239.3333,1383.02795
257,2.133,397.19495,35.46368,1466.2627,450.50128,-140.72151,1382.12988,407.62482,242.41711,1384.84558
258,2.142,404.14227,37.07112,1467.5918,458.3909,-137.90114,1383.53796,414.28458,243.98587,1385.23499
259,2.15,411.23431,38.37534,1468.63916,466.87741,-137.0267,1384.82275,423.05585,246.1104,1387.401
260,2.158,418.7074,40.56984,1469.84875,473.7005,-134.02846,1385.92383,430.2554,248.24698,1389.30737
261,2.167,427.1629,42.68313,1469.28772,481.759,-133.02771,1387.84705,438.57779,249.20833,1389.06201
262,2.175,433.86938,44.90568,1470.25903,488.9176,-129.95523,1389.1825,446.80417,252.69724,1391.74524
263,2.183,441.56558,46.77481,1471.375,496.17401,-129.31842,1389.78943,455.44424,253.78371,1391.30884
264,2.192,449.04358,49.33763,1473.21277,503.32135,-126.70138,1391.25208,463.94189,255.13477,1392.27209
265,2.2,456.71219,51.15993,1474.05396,508.62384,-125.44728,1392.0647,472.55356,257.28989,1392.78357
266,2.208,464.10815,54.12296,1473.21069,515.65656,-124.85439,1392.48645,480.46414,258.3421,1392.95996
267,2.217,471.22235,55.28172,1474.63562,523.28119,-122.18987,1393.46777,488.97458,259.06689,1393.7937
268,2.225,478.56915,56.45721,1475.43848,529.50293,-122.23634,1394.03479,498.3815,261.27979,1394.11865
269,2.233,485.99716,56.68888,1475.94238,535.57312,-121.67261,1394.76135,505.87869,263.16934,1394.47717
270,2.242,493.87375,59.20132,1476.40491,542.85907,-119.88686,1395.72937,514.34729,263.45502,1394.53186
271,2.25,502.42526,60.23759,1476.50769,548.52167,-119.39825,1395.95654,522.37195,265.59192,1395.08752
272,2.258,511.53439,60.55487,1478.34534,555.65808,-118.58859,1396.37402,531.69287,266.9986,1395.79138
273,2.267,518.97888,62.0191,1479.49854,563.44775,-118.13014,1397.60144,540.80493,267.83942,1396.00122
274,2.275,525.50537,62.74788,1480.12317,569.86957,-116.69283,1397.75146,549.52606,268.48117,1397.02441
275,2.283,532.86401,63.97812,1480.68127,577.22656,-115.2636,1398.1416,557.5882,268.11932,1397.37024
276,2.292,540.94342,65.78386,1480.28577,584.58344,-115.15094,1399.00171,564.16827,270.13785,1397.88049
277,2.3,548.2395,66.30683,1480.86121,591.84192,-114.19753,1400.50769,573.01752,271.60022,1397.88306
278,2.308,555.27222,65.67595,1481.53003,598.84277,-113.21877,1399.9054,581.67902,272.20676,1398.64685
279,2.317,563.33105,66.57981,1481.80164,606.39545,-112.73343,1399.96765,589.32306,271.95337,1399.98425
280,2.325,571.07898,65.75803,1482.07874,613.15759,-111.98566,1400.87488,596.49664,272.90778,1400.99146
281,2.333,579.82129,67.52079,1482.82092,620.38788,-111.05513,1401.23718,604.70129,274.07544,1400.81958
282,2.342,586.59497,67.99101,1483.94055,629.1582,-111.42088,1401.74597,611.6073,273.98883,1401.01831
283,2.35,593.68738,67.23129,1483.91504,636.005,-110.76823,1401.73743,619.33179,274.67764,1401.01746
284,2.358,601.2887,67.92116,1483.02869,642.55048,-111.37564,1401.29053,627.4408,274.88962,1400.89246
285,2.367,608.27533,70.12115,1483.59167,649.89587,-110.38931,1401.74646,633.29913,275.2384,1401.61511
286,2.375,615.68835,69.94985,1483.67395,657.6438,-109.84887,1400.86438,641.71869,275.84915,1401.32703
287,2.383,623.24152,70.86292,1482.67078,664.49042,-109.43214,1400.38086,648.58081,274.90466,1401.6178
288,2.392,631.67218,70.70338,1482.95337,672.02679,-108.94917,1400.05408,655.6889,275.83069,1401.70569
289,2.4,638.22003,68.847,1482.79187,679.74579,-109.03555,1399.96851,664.28436,276.10077,1401.62
290,2.408,646.63818,69.78458,1481.72498,686.67041,-109.94141,1399.77246,671.79156,275.57822,1401.67725
291,2.417,654.01007,70.75005,1481.71985,695.38489,-109.14333,1398.46521,679.70642,275.30035,1400.47461
292,2.425,661.98596,69.7272,1481.26428,702.5495,-109.26203,1398.2196,687.33112,276.91788,1401.13147
293,2.433,670.04358,69.83789,1480.47327,710.41711,-108.9947,1397.49316,695.11816,275.31647,1399.5592
294,2.442,678.31604,70.37617,1480.05884,718.95197,-108.97234,1397.00293,703.88739,275.9968,1399.35107
295,2.45,685.77692,69.08366,1478.63647,725.32538,-110.33916,1395.32434,711.85303,275.66364,1399.4082
296,2.458,693.34106,69.84224,1478.17334,734.38177,-110.44224,1394.63574,719.37506,275.23669,1397.78345
297,2.467,700.32501,68.87798,1476.51978,742.94324,-110.75954,1394.4519,727.99731,276.16925,1397.51404
298,2.475,709.13123,68.55241,1476.02673,749.60718,-111.60593,1392.62646,736.17572,274.61206,1396.48914
299,2.483,718.39374,67.63548,1475.06116,758.16833,-111.48416,1392.15503,744.38904,273.60815,1395.43604
300,2.492,724.39697,65.79507,1474.43542,766.17786,-113.24281,1390.86536,751.65558,272.96024,1394.83337
301,2.5,733.21088,66.78241,1474.8844,774.88879,-112.90508,1390.00098,760.55261,272.34549,1394.01965
302,2.508,739.83411,63.71711,1472.28748,782.61462,-113.01704,1389.12659,766.82239,271.50461,1393.39429
303,2.517,749.08917,64.30478,1471.91003,790.64325,-115.11879,1387.78223,775.00531,269.6257,1392.4613
304,2.525,755.29364,62.2448,1469.89905,799.22363,-115.54295,1386.6311,781.27069,268.79263,1391.96265
305,2.533,764.12109,62.22287,1469.6792,806.60284,-118.10721,1385.29065,788.85028,266.7413,1390.47339
306,2.542,771.94824,57.82618,1467.84766,814.98975,-119.0349,1383.79932,795.39917,266.09726,1389.34888
307,2.55,778.85699,57.83577,1467.89258,823.0556,-120.58729,1382.61487,801.37726,264.03128,1387.81873
308,2.558,786.42981,56.01355,1465.97119,831.24872,-121.66966,1381.21448,809.57239,262.8494,1387.74426
309,2.567,793.32251,52.83382,1464.6897,838.54742,-123.88232,1380.46863,815.24823,260.90869,1387.3407
310,2.575,801.38171,51.88839,1464.53357,846.48615,-125.86458,1378.53613,822.47272,258.60248,1386.50696
311,2.583,808.41992,50.32606,1464.50757,855.1665,-127.0107,1378.37976,830.10278,257.60214,1385.40808
312,2.592,816.83655,48.92342,1464.36084,863.14905,-129.05341,1377.76306,835.59503,256.24152,1385.06921
313,2.6,826.04938,46.08274,1464.38464,871.86572,-130.93744,1377.32703,844.02075,254.382,1385.41797
314,2.608,834.01398,43.6124,1465.42188,879.55975,-132.52596,1376.77722,851.05469,252.77092,1386.0437
315,2.617,842.66681,42.39058,1465.36328,888.71112,-133.85007,1377.30884,860.04938,250.62564,1386.88159
316,2.625,850.21942,41.23056,1466.30225,896.99475,-136.10968,1378.00415,867.43695,248.39935,1387.65186
317,2.633,858.90521,37.06061,1466.04944,905.99847,-136.4993,1378.68518,876.21161,248.02271,1388.29321
318,2.642,866.64789,36.49133,1466.78564,914.78101,-139.10263,1378.92773,884.367,245.5416,1389.57446
319,2.65,873.80664,36.09967,1467.30969,922.78644,-140.10027,1380.67578,892.2085,244.54176,1390.98486
320,2.658,882.09979,35.93696,1467.87439,931.12183,-141.60185,1380.70703,899.53925,244.06258,1391.23816
321,2.667,890.14154,31.51247,1466.21912,939.30823,-141.3114,1380.51733,907.2121,242.15311,1392.49988
322,2.675,898.61176,31.51021,1467.54553,949.41296,-142.75607,1380.88928,915.1109,240.76723,1392.93884
323,2.683,904.91754,29.79911,1467.59265,958.56091,-144.72739,1380.63318,921.77753,239.39134,1394.03894
324,2.692,913.50323,29.71279,1467.64124,967.44122,-144.29182,1380.59595,929.73749,238.45222,1394.02356
325,2.7,922.54431,26.596,1467.45874,975.03778,-146.19772,1380.14307,936.57227,238.0132,1394.37231
326,2.708,929.29956,26.17651,1468.47876,984.50403,-145.97026,1380.70374,942.63843,236.49387,1393.92456
327,2.717,937.33722,25.71293,1469.21948,991.93555,-146.76318,1380.77063,950.00244,236.83704,1394.50537
328,2.725,944.67957,25.68219,1470.23547,1001.0365,-147.04465,1381.56592,957.12299,236.69522,1395.98291
329,2.733,954.17798,23.54748,1471.22302,1009.21582,-147.74376,1381.90308,963.86511,234.38574,1394.91443
330,2.742,962.55054,23.55385,1471.73096,1018.27954,-148.67438,1382.76453,970.82806,234.67227,1395.6355
331,2.75,970.22162,22.61354,1473.31555,1026.823,-149.00424,1382.99573,977.44263,234.67677,1396.99988
332,2.758,978.18774,22.89861,1473.92847,1033.54187,-149.94189,1384.39063,984.74359,233.84732,1397.55249
333,2.767,985.44153,22.43663,1474.76587,1042.77686,-149.42722,1384.94995,992.60529,233.05188,1398.82996
334,2.775,993.14081,22.63998,1474.65002,1051.03967,-150.51334,1386.06104,998.63873,232.45299,1400.02649
335,2.783,1000.32556,22.47201,1475.39966,1058.57959,-149.51685,1386.44836,1007.6297,232.79749,1400.86377
336,2.792,1008.68616,22.5699,1476.48132,1068.14734,-149.92517,1387.53674,1013.31207,231.2258,1401.56616
337,2.8,1016.53247,22.4752,1477.63684,1076.36914,-149.97606,1388.80347,1021.39258,231.53258,1401.82813
338,2.808,1024.323,20.97689,1478.19897,1083.52002,-150.55183,1389.57556,1029.24353,229.88554,1401.18347
339,2.817,1033.24731,22.585,1478.19519,1092.35852,-150.08089,1390.09387,1036.79614,231.19011,1402.17896
340,2.825,1039.87207,21.99786,1477.78308,1100.85083,-151.00777,1391.73584,1043.45398,230.96005,1402.83496
341,2.833,1047.53772,22.28301,1477.31494,1108.47424,-151.39662,1391.9292,1051.41284,230.48343,1403.70374
342,2.842,1056.02075,20.65897,1478.70984,1116.76208,-150.91525,1392.17908,1059.52039,230.31474,1403.38123
343,2.85,1065.66077,21.14303,1479.0824,1124.81482,-151.23418,1392.14771,1066.68384,230.34145,1402.02722
344,2.858,1071.94055,20.41126,1478.47034,1133.67529,-151.58359,1392.16553,1074.4917,229.64131,1402.38733
345,2.867,1080.56262,21.45351,1478.98657,1141.2113,-151.15883,1391.66064,1082.00745,229.1433,1402.08289
346,2.875,1088.90515,20.81704,1477.49194,1148.76392,-151.09087,1391.52966,1089.8363,230.10272,1400.3916
347,2.883,1096.17529,20.82306,1477.07837,1157.91345,-151.36787,1391.8894,1096.82788,229.69214,1400.94995
348,2.892,1104.44934,21.9879,1476.41687,1164.51672,-150.74371,1391.08459,1105.50354,229.80489,1399.65918
349,2.9,1111.34033,20.94127,1475.91028,1172.60461,-151.29044,1390.23633,1112.67444,230.12274,1398.56995
350,2.908,1118.89111,23.39921,1475.65735,1180.37024,-150.83333,1389.82202,1120.00171,229.9193,1398.39075
351,2.917,1127.68188,21.39757,1473.89526,1188.48755,-150.99237,1389.54553,1127.94153,230.27748,1397.76367
352,2.925,1134.80396,23.12117,1472.7522,1196.60669,-149.49289,1388.04395,1136.69934,231.0416,1396.79456
353,2.933,1144.95776,23.34533,1472.71179,1203.75525,-149.6073,1386.43018,1143.33252,230.45221,1395.73889
354,2.942,1150.48438,23.24648,1470.93079,1211.59705,-149.67578,1385.50134,1152.28064,231.24394,1393.60132
355,2.95,1159.66504,24.43951,1470.71057,1220.57935,-148.94177,1385.922,1159.35413,231.02733,1393.19226
356,2.958,1165.83057,25.52588,1469.61365,1228.28027,-148.78508,1383.6626,1168.50513,231.92958,1392.48462
357,2.967,1174.6803,25.51903,1468.3385,1234.65771,-146.98222,1382.37024,1175.64636,233.69798,1390.62634
358,2.975,1182.40027,27.04611,1468.35889,1242.57532,-146.85281,1381.05432,1182.34363,234.60565,1389.3656
359,2.983,1190.51941,27.2505,1466.8573,1249.83325,-144.86398,1379.98022,1192.12878,236.65163,1388.89282
360,2.992,1197.54346,28.47716,1464.86365,1257.54797,-143.75316,1379.05823,1200.58374,237.51021,1387.84851
361,3,1205.82544,30.16538,1464.53284,1263.78442,-144.15187,1378.66541,1208.8833,238.09985,1386.33569
362,3.008,1212.46887,31.26522,1463.86584,1271.98669,-142.62164,1378.00806,1217.60242,239.32797,1386.16833
363,3.017,1220.32861,32.65738,1462.66687,1278.9801,-140.7683,1376.72815,1225.5968,241.11789,1384.52295
364,3.025,1227.70239,34.65206,1461.92676,1284.98767,-140.45993,1375.6084,1233.01526,242.64639,1383.45972
365,3.033,1234.77234,37.32651,1461.36816,1290.71069,-137.79419,1374.04919,1240.58447,245.39963,1382.38171
366,3.042,1242.95264,37.42263,1460.7699,1298.40991,-137.57498,1374.32642,1249.79651,247.42578,1381.42261
367,3.05,1250.05908,40.21484,1460.21509,1305.92297,-135.17279,1373.87939,1258.14978,248.00259,1380.10828
368,3.058,1259.18042,42.69518,1459.51489,1312.63892,-133.34851,1373.34473,1267.90784,250.30006,1379.6814
369,3.067,1265.573,43.9716,1460.58289,1320.47095,-133.33044,1373.36731,1275.18408,251.83443,1379.57385
370,3.075,1274.48755,45.82053,1460.36292,1328.16797,-130.66701,1373.69849,1283.40308,255.10547,1379.27344
371,3.083,1283.03101,48.11706,1460.5813,1335.02808,-127.60117,1374.44189,1291.68787,255.65089,1379.72693
372,3.092,1291.38599,48.5724,1462.29395,1343.64429,-128.11023,1374.91785,1299.84216,256.88651,1381.41406
373,3.1,1299.89868,49.39402,1464.34644,1353.33704,-125.97108,1376.828,1309.75793,258.5705,1381.61401
374,3.108,1307.01843,51.36395,1464.55298,1361.12366,-124.06734,1377.68616,1318.73083,260.49149,1382.58398
375,3.117,1315.95349,53.71283,1465.02393,1369.91064,-121.5752,1378.57776,1324.30322,262.32623,1383.54675
376,3.125,1322.70032,54.49158,1464.26538,1376.91589,-121.55966,1379.87292,1333.31982,263.52225,1384.61157
377,3.133,1331.55151,55.91158,1466.36353,1386.19934,-119.63577,1381.36633,1341.48035,264.68192,1385.17432
378,3.142,1339.40027,58.31799,1467.18835,1394.59155,-118.41669,1382.92334,1349.71375,264.71161,1386.7655
379,3.15,1347.35962,58.1954,1467.2865,1400.39539,-116.64904,1383.45496,1358.74414,266.03278,1386.56433
380,3.158,1354.35474,60.30712,1467.64612,1409.3938,-115.29642,1384.79077,1366.90186,266.70297,1388.69824
381,3.167,1364.49109,61.93267,1467.98486,1416.94714,-113.47695,1384.63745,1375.27954,268.3548,1388.30945
382,3.175,1370.52502,62.68825,1467.91382,1423.3186,-113.16026,1385.16064,1383.90234,270.14063,1388.5105
383,3.183,1379.27368,64.5112,1468.65503,1431.80127,-111.49339,1386.00818,1393.34766,271.74896,1388.85254
384,3.192,1386.97412,67.47315,1469.40479,1438.6676,-111.99458,1385.6571,1401.63098,273.00604,1387.75098
385,3.2,1394.59119,66.94443,1469.94482,1443.18811,-109.40811,1385.40222,1410.32141,274.79913,1388.55786
386,3.208,1403.59705,68.05847,1469.99609,1450.81311,-110.48786,1385.974,1419.34216,275.21945,1388.16003
387,3.217,1410.89954,68.71281,1470.11096,1458.16602,-109.18021,1385.23022,1428.72839,276.14853,1388.49365
388,3.225,1419.47693,69.69486,1470.52051,1463.41333,-108.45119,1385.65002,1437.49097,276.58026,1389.20374
389,3.233,1426.35376,71.79833,1471.33374,1471.7262,-106.80997,1385.8938,1446.04126,277.08145,1388.84216
390,3.242,1434.48877,71.08059,1473.24365,1479.51013,-107.52536,1385.63721,1452.99377,279.31317,1388.8772
391,3.25,1444.38843,72.28887,1473.40356,1486.47937,-107.00784,1387.23523,1461.7019,279.97168,1389.19666
392,3.258,1451.62268,70.94304,1473.09729,1491.88831,-105.58988,1387.25696,1470.21497,279.91324,1390.25659
393,3.267,1459.38074,73.05947,1472.96411,1500.47021,-105.58878,1388.10254,1479.3324,281.14886,1391.29565
394,3.275,1467.56274,72.52279,1474.05286,1508.21606,-106.08595,1388.9801,1489.33264,280.40128,1390.13818
395,3.283,1476.35657,72.56967,1474.00549,1516.74524,-105.5411,1389.85889,1497.64514,281.23386,1390.84851
396,3.292,1483.40295,74.60019,1475.84167,1523.03882,-105.66849,1389.49927,1505.83862,281.10229,1391.72803
397,3.3,1491.54138,73.84784,1475.08521,1530.59912,-104.12708,1390.30493,1514.61011,281.10272,1392.29968
398,3.308,1499.58008,72.44695,1475.9303,1537.72241,-105.22825,1390.82214,1522.98853,281.06717,1392.86292
399,3.317,1508.88464,73.53039,1475.66992,1546.72412,-105.29557,1390.94153,1532.03931,281.05624,1394.33557
400,3.325,1516.20068,72.12293,1476.39905,1553.22656,-105.94498,1390.53308,1540.96362,279.48984,1394.46899
401,3.333,1523.39136,74.13898,1476.87366,1561.37097,-105.07425,1391.43225,1548.76147,279.19507,1394.52454
402,3.342,1531.97839,70.4608,1477.66309,1566.8335,-105.35788,1390.51624,1557.3103,278.23035,1393.44263
403,3.35,1540.38184,73.72369,1476.74268,1575.43103,-105.0029,1390.70239,1565.6604,279.59604,1393.74182
404,3.358,1548.71741,72.90477,1476.69324,1583.25598,-106.38165,1391.86877,1574.01807,278.41971,1394.00354
405,3.367,1556.37854,72.25841,1477.36646,1590.49133,-106.41312,1390.50525,1582.1178,278.78674,1394.01428
406,3.375,1563.54663,72.62016,1475.96179,1600.17358,-107.38216,1389.54346,1590.50769,278.34308,1394.64563
407,3.383,1573.67578,73.99425,1475.52087,1607.81165,-108.49619,1390.09473,1600.54504,278.35382,1394.62512
408,3.392,1580.1012,70.91629,1475.52759,1616.06738,-107.06738,1389.30896,1605.81824,279.10016,1394.547
409,3.4,1590.11963,72.1575,1475.88416,1621.65991,-107.82471,1388.03967,1616.03577,276.6752,1393.90991
410,3.408,1598.17676,70.36504,1474.82996,1631.30884,-107.73745,1388.55481,1624.50293,276.55142,1393.38062
411,3.417,1606.68909,69.37936,1474.33472,1640.29639,-109.3558,1386.59924,1631.38428,275.41992,1393.34534
412,3.425,1614.36206,68.2683,1472.48511,1649.18604,-108.70737,1387.05505,1639.79529,275.14877,1392.66882
413,3.433,1621.92627,66.36088,1471.15991,1656.10693,-111.47935,1385.53027,1649.47681,273.57593,1391.85596
414,3.442,1630.92065,65.87388,1471.43469,1666.95703,-112.19247,1385.19861,1656.55493,273.52304,1390.80859
415,3.45,1639.99097,64.90659,1469.93347,1673.94995,-112.87719,1384.01526,1664.63159,271.9545,1390.96655
416,3.458,1646.47095,62.19022,1468.86731,1682.7583,-114.56322,1382.70422,1673.90686,271.60272,1390.98865
417,3.467,1656.77368,63.1142,1470.33643,1692.17432,-114.44011,1381.78772,1681.81152,267.87704,1388.32361
418,3.475,1663.78516,60.30313,1468.93274,1698.82043,-117.20833,1379.56238,1690.13159,268.17017,1388.24536
419,3.483,1671.80444,58.947,1466.64087,1708.77051,-122.78196,1377.97571,1695.92114,265.63202,1388.18652
420,3.492,1679.37598,57.02259,1466.59473,1720.55249,-122.4529,1378.24939,1705.35535,264.58063,1385.96948
421,3.5,1687.5365,55.81264,1463.94531,1726.06177,-124.51395,1375.98462,1710.32153,261.16742,1385.26245
422,3.508,1696.65881,51.43661,1464.35828,1734.89746,-126.59233,1375.28113,1717.75745,259.09128,1385.08398
423,3.517,1702.26355,50.08609,1462.3363,1745.36841,-126.67641,1375.44983,1723.36426,255.92921,1384.72083
424,3.525,1710.81311,45.6918,1460.52979,1752.2229,-130.47992,1372.34644,1730.66089,254.10101,1382.51563
425,3.533,1719.32751,44.44894,1460.54077,1759.65466,-133.08707,1372.13293,1737.9032,250.68134,1382.28186
426,3.542,1728.01282,41.14039,1461.61841,1770.38403,-133.58185,1371.72815,1745.42786,249.46909,1381.27136
427,3.55,1735.74329,38.90273,1459.71057,1777.81934,-135.39063,1370.2179,1751.47327,248.02144,1380.87976
