Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
240,1.992,256.65228,258.29825,1237.54797,203.8925,267.59073,1067.4668,185.83809,180.77415,1060.48999
241,2,264.08264,258.70276,1235.98059,211.27727,267.83704,1066.98291,194.28726,180.93217,1059.38538
242,2.008,271.05273,260.47354,1235.42358,218.2486,268.30881,1066.69824,201.83176,181.65794,1059.45398
243,2.017,279.6593,261.87109,1234.23694,224.84811,269.44916,1064.78015,208.09776,182.77191,1058.23792
244,2.025,286.81705,262.84082,1233.22534,232.73894,271.12372,1064.62878,215.13921,183.29784,1057.41602
245,2.033,295.651,264.74304,1232.19153,240.29974,271.22791,1063.37268,223.39926,184.71968,1056.98767
246,2.042,303.3161,265.78506,1231.91138,247.02139,272.96576,1062.62817,231.01216,185.10753,1055.75952
247,2.05,310.81604,266.72775,1230.89429,255.16444,273.16925,1061.78503,239.29015,186.94501,1054.91626
248,2.058,319.15863,269.16986,1229.55969,263.03104,274.55042,1060.54248,247.37695,188.24608,1054.86023
249,2.067,326.43738,271.30719,1228.85046,271.92746,275.64728,1059.03809,256.12799,188.63631,1052.66577
250,2.075,335.52026,272.31097,1227.66565,279.81723,276.93341,1058.41589,263.8205,190.35683,1053.2677
251,2.083,343.76385,273.72141,1226.83154,288.7504,278.44379,1058.42224,272.39099,192.46771,1052.67737
252,2.092,352.21008,275.83167,1227.33362,298.85849,280.12097,1057.17383,282.03665,193.03709,1051.5376
253,2.1,360.52533,278.08572,1227.34961,307.47104,281.35403,1057.13757,291.83698,195.47559,1051.44946
254,2.108,369.94128,279.33853,1227.41687,317.90057,283.28702,1057.13098,301.64594,197.02641,1051.79382
255,2.117,378.69232,281.37555,1227.78406,327.37308,285.21545,1057.42334,310.21722,199.35359,1052.32544
256,2.125,387.63458,283.474,1229.11438,337.30911,287.05634,1058.35388,320.90167,199.92578,1052.16711
257,2.133,397.18298,285.38632,1229.56677,347.64038,289.50784,1059.33203,330.52667,201.49202,1053.5116
258,2.142,406.35968,286.83612,1231.43896,357.04321,290.53046,1059.56238,340.59631,202.79865,1054.65894
259,2.15,414.72311,288.88092,1231.72485,367.30078,292.30765,1061.67468,351.28616,204.58192,1055.79297
260,2.158,423.33783,291.11884,1233.29944,376.35712,294.62564,1062.18518,361.75476,207.68555,1056.77039
261,2.167,431.95386,293.94199,1234.51624,385.01892,297.32687,1063.50427,370.12012,210.15808,1057.6886
262,2.175,440.70111,296.49274,1236.11829,394.61047,300.25891,1065.01343,379.07431,212.548,1059.08813
263,2.183,449.28494,297.06427,1237.04407,403.41534,302.65894,1065.56946,389.10724,214.87024,1059.66858
264,2.192,457.70837,299.43497,1237.23364,412.26868,304.62149,1066.64417,397.6521,217.17598,1059.99084
265,2.2,466.67325,301.8746,1238.79102,422.42096,308.41409,1066.82104,405.09363,220.44128,1060.55029
266,2.208,475.34076,303.48306,1239.34216,431.59457,310.00375,1067.66663,413.85779,222.40851,1060.26477
267,2.217,483.71973,306.29504,1239.74854,440.40662,313.14722,1067.87305,421.56946,225.10461,1060.50757
268,2.225,492.6947,307.86035,1239.92944,449.23123,314.60065,1067.89941,429.04376,228.36108,1061.31897
269,2.233,500.96176,309.06555,1240.45874,458.74002,316.93579,1067.58887,436.92871,230.87524,1061.53186
270,2.242,510.48264,310.17438,1240.94092,468.29285,319.61996,1067.79797,447.08835,233.29904,1059.90417
271,2.25,519.58154,312.46191,1242.11499,477.69827,322.13965,1068.19812,455.82025,237.3109,1059.81982
272,2.258,528.14307,313.08282,1242.39258,487.25348,324.44595,1067.99438,465.75262,239.00131,1060.9895
273,2.267,536.97894,314.591,1242.56445,496.11823,326.8692,1068.9856,473.91577,241.51637,1060.02136
274,2.275,545.98169,315.31476,1242.94006,508.04291,327.22546,1069.63,481.84396,243.74248,1060.12646
275,2.283,553.90662,316.67902,1243.14917,517.74213,329.15546,1069.59167,490.63342,245.90408,1059.95422
276,2.292,563.78278,317.09949,1242.92078,527.42542,332.4888,1070.0741,500.43103,247.79922,1060.98853
277,2.3,573.30756,317.54413,1244.08215,537.2121,334.04816,1070.50879,511.103,250.95938,1060.61108
278,2.308,582.67999,319.21338,1243.54309,548.2381,334.98709,1071.00952,519.63947,252.37334,1060.27063
279,2.317,592.4873,320.08667,1244.60596,559.56567,335.21454,1070.79749,528.93427,254.53172,1061.10193
280,2.325,601.87817,321.58917,1244.20618,570.01367,337.23367,1071.50562,538.38715,255.36391,1061.15112
281,2.333,610.63135,321.41037,1245.47754,579.79413,339.09216,1070.64136,547.62,256.12674,1060.83875
282,2.342,619.23676,321.07022,1245.82312,589.91479,339.50046,1070.9707,558.94965,257.21786,1058.53125
283,2.35,628.0097,321.64554,1245.9552,600.08862,339.67062,1071.5249,569.63336,256.86826,1058.90417
284,2.358,637.78601,323.15671,1246.83435,610.81287,339.33411,1072.05566,579.49774,256.97305,1059.17078
285,2.367,646.00592,322.8992,1246.92395,620.25629,339.97311,1071.55676,589.43793,256.22037,1058.30811
286,2.375,654.57373,322.96539,1247.54224,630.09363,341.80026,1071.76501,601.56531,256.53253,1059.89697
287,2.383,661.45264,324.50308,1247.3114,638.65076,341.93945,1071.72107,611.03235,256.75497,1059.26025
288,2.392,670.99634,324.07086,1246.46338,647.85504,343.57101,1071.73987,619.4696,259.71439,1058.67896
289,2.4,678.61456,325.14822,1246.83203,656.72931,343.26218,1071.81824,629.08234,260.68359,1057.23755
290,2.408,686.93225,324.84332,1246.69104,666.17023,344.38687,1072.50928,639.16772,260.66992,1056.99365
291,2.417,694.46283,325.56201,1246.28821,675.64056,344.18973,1071.37402,650.40228,260.52179,1056.83276
292,2.425,702.0188,325.42459,1246.7511,683.50629,345.00476,1070.14673,655.88043,260.46936,1056.80371
293,2.433,709.73999,325.746,1246.79834,692.06848,345.62061,1069.43079,664.53479,261.6376,1056.49939
294,2.442,717.74176,326.48682,1245.8418,701.30573,346.14322,1069.15356,675.94757,262.61215,1054.96875
295,2.45,726.00562,326.67212,1245.01965,710.31506,347.97101,1069.60486,683.09399,264.21664,1053.35327
296,2.458,734.57074,325.79694,1244.35425,717.12848,347.51111,1068.36157,688.65961,264.33481,1052.80835
297,2.467,741.46124,325.19522,1244.49622,725.39435,347.0712,1067.63489,698.74744,264.27603,1052.93457
298,2.475,750.1756,326.63361,1244.13391,733.85413,347.0173,1067.51404,701.50354,264.50143,1052.97144
299,2.483,758.21661,326.08463,1242.37805,740.7063,346.83826,1065.96362,711.6369,263.87253,1052.80347
300,2.492,766.03906,324.48926,1241.65698,748.92859,347.5813,1065.66028,714.4035,264.40182,1052.98816
301,2.5,773.83057,323.36771,1241.22986,755.62311,346.37704,1065.57642,724.29907,263.94897,1050.34729
302,2.508,781.63147,322.28397,1240.67041,763.77686,346.71127,1065.78882,734.60596,262.69705,1049.61829
303,2.517,789.2243,321.01855,1239.8031,770.19073,345.65836,1065.03223,737.61163,263.16882,1048.94348
304,2.525,797.08539,320.17282,1238.81689,777.92389,344.88208,1064.22693,745.62085,262.17654,1048.91492
305,2.533,803.31152,319.12296,1238.16931,783.9704,343.59531,1062.76831,752.28491,261.92651,1048.47083
306,2.542,810.43445,319.74396,1237.65845,792.32562,342.24667,1062.25952,759.05603,261.38742,1045.58044
307,2.55,817.21368,317.73996,1237.45569,797.95288,341.96521,1061.51416,767.14099,259.25992,1045.04041
308,2.558,823.74994,314.0545,1235.88635,805.2135,339.70947,1061.87073,769.62659,259.2774,1043.73901
309,2.567,830.63,313.49457,1235.29724,811.86353,339.09689,1060.44092,777.73621,258.27335,1043.70557
310,2.575,836.87286,312.58594,1234.18665,818.263,336.87543,1060.00745,787.21985,257.20563,1043.68445
311,2.583,842.63055,310.46674,1234.18164,824.90826,335.71082,1058.10986,792.60382,254.32047,1043.01855
312,2.592,848.92328,309.39883,1234.52649,831.70044,334.26495,1058.75085,798.11444,252.66362,1041.7373
313,2.6,855.76312,307.45779,1233.5929,837.2467,332.46695,1058.96509,806.76294,250.92523,1041.44727
314,2.608,861.3623,305.02478,1233.64502,843.89063,330.87573,1059.49536,815.46039,249.57135,1041.80164
315,2.617,868.05963,303.38821,1235.04089,850.74249,329.40317,1060.14355,819.95642,248.54655,1042.92615
316,2.625,875.13501,302.09058,1234.87634,856.05927,326.45782,1061.00195,826.28613,244.28032,1044.14294
317,2.633,882.36993,301.32813,1236.57104,862.99347,324.42538,1062.40869,832.8371,243.91853,1044.42468
318,2.642,889.25604,299.51028,1237.24622,868.20959,323.0466,1063.63794,838.46887,241.17271,1046.42725
319,2.65,897.2995,298.70023,1238.23853,874.51538,321.71143,1064.67188,846.22076,236.08453,1049.52661
320,2.658,905.58984,296.26089,1238.91455,880.38049,319.68884,1066.59937,853.73859,234.85175,1049.72473
321,2.667,912.05688,294.56409,1239.19592,886.45221,317.08331,1067.04675,858.91333,234.19447,1051.17993
322,2.675,920.58368,294.65347,1240.453,891.85089,316.02609,1067.36829,866.14587,229.33603,1053.11243
323,2.683,927.53137,292.9841,1240.70007,897.36279,314.94077,1068.34973,873.28198,228.40544,1054.51904
324,2.692,934.60193,292.68991,1241.06677,902.59949,312.85168,1069.11206,881.31744,226.48799,1054.71484
325,2.7,940.70795,291.54599,1241.09583,909.57574,310.4758,1069.2677,887.63336,224.8501,1055.54224
326,2.708,947.23737,288.62082,1241.67444,915.02118,309.03528,1068.2019,893.87122,221.28058,1055.32568
327,2.717,954.09253,288.67126,1241.68616,920.28375,308.03094,1068.11182,897.40631,221.3237,1055.59106
328,2.725,959.39905,287.52664,1241.78174,925.89764,307.14813,1068.00073,903.16156,219.87221,1055.64441
329,2.733,965.34296,286.54251,1242.47522,931.95612,305.7832,1067.90515,909.8833,219.3092,1055.7384
330,2.742,971.4939,285.33438,1243.15015,937.42462,303.5611,1068.73132,916.11298,218.28909,1056.72058
331,2.75,977.44641,285.15625,1243.57971,942.88977,301.72995,1069.75171,919.20721,218.03461,1057.12891
332,2.758,983.61841,284.47769,1244.01831,948.13226,301.14557,1070.83472,924.07452,216.33476,1058.99548
333,2.767,991.15485,284.01611,1244.63623,953.88257,299.80188,1072.13245,930.05066,215.83698,1060.8031
334,2.775,996.28296,283.5517,1245.14465,959.24036,298.29581,1073.47253,934.65668,214.60188,1062.36755
335,2.783,1003.20715,282.8757,1246.27234,965.41711,298.87186,1074.745,939.74994,212.29176,1063.94739
336,2.792,1009.71661,282.32867,1246.82214,970.2558,297.04834,1075.0874,945.97089,211.76492,1065.77649
337,2.8,1016.45361,282.58759,1247.43005,974.77917,296.08047,1075.61621,951.10455,209.77771,1066.30286
338,2.808,1022.58191,281.4364,1247.61804,979.82629,293.77905,1076.52588,958.14111,209.07076,1067.65662
339,2.817,1029.39697,280.99658,1248.48743,985.08148,294.10406,1077.34509,963.16095,208.1163,1069.49084
340,2.825,1035.82458,281.01431,1248.80811,989.80188,292.16611,1077.86523,968.1958,205.53474,1070.25891
341,2.833,1041.91931,281.13116,1249.05872,994.9552,291.35278,1077.91699,975.65106,206.12556,1070.31189
342,2.842,1048.48254,279.98688,1249.53198,998.89636,291.48642,1078.11328,981.8551,204.40263,1071.48999
343,2.85,1055.07837,278.87585,1248.92578,1004.71747,290.87244,1078.39709,986.36664,202.18581,1070.81641
344,2.858,1061.85535,279.36554,1249.22974,1010.66504,289.49118,1078.55676,994.26709,203.71358,1071.22034
345,2.867,1067.42627,278.44354,1249.29419,1016.04895,289.30673,1078.66711,1000.55054,201.02751,1069.71899
346,2.875,1074.31372,278.32129,1248.71521,1020.91992,290.59329,1079.10608,1007.23639,200.77707,1070.18677
347,2.883,1080.26929,278.89493,1248.51392,1026.34985,289.88876,1078.40344,1013.56512,200.59923,1070.25305
348,2.892,1087.34546,279.06583,1247.67249,1033.17969,288.85559,1078.60461,1020.07556,199.95377,1069.22632
349,2.9,1093.7948,278.42609,1247.04675,1039.72021,289.21204,1079.04309,1027.12695,200.4556,1069.51331
350,2.908,1101.43384,277.8302,1245.92944,1047.07361,288.37488,1076.85962,1032.95374,200.08286,1069.15808
351,2.917,1108.29553,278.15189,1245.39636,1054.17822,288.43063,1076.30737,1040.59534,202.39214,1068.0282
352,2.925,1116.72888,279.10474,1244.45166,1061.0199,288.41583,1075.84619,1047.26831,201.2027,1067.90515
353,2.933,1122.91638,278.48187,1243.89526,1069.45496,288.74738,1075.01526,1054.88245,201.718,1067.44446
354,2.942,1132.42798,279.40308,1242.86865,1076.62732,288.34048,1074.76892,1061.71619,202.79237,1066.08594
355,2.95,1140.41052,279.86752,1241.35095,1084.9082,289.79785,1073.73267,1068.26074,201.69717,1064.78674
356,2.958,1147.66089,280.82651,1240.60876,1090.4906,290.11639,1071.49182,1076.74609,202.58148,1065.12891
357,2.967,1156.30884,282.27045,1239.48792,1100.28833,289.91647,1070.46765,1086.33472,203.58876,1063.8606
358,2.975,1164.5116,281.66568,1237.94019,1107.26331,293.10211,1069.70459,1093.0603,203.69145,1062.47278
359,2.983,1173.29919,283.72314,1236.69824,1114.83191,292.69324,1069.02417,1100.52283,203.50986,1062.20996
360,2.992,1182.06409,284.23761,1236.15015,1123.57971,293.54721,1067.72156,1110.80151,206.21265,1060.73608
361,3,1190.8512,284.97955,1234.3573,1132.31079,294.34149,1065.62878,1119.07495,207.42372,1059.97546
362,3.008,1198.49426,287.22491,1233.03845,1140.50671,294.72787,1064.98645,1126.73535,208.11549,1059.44641
363,3.017,1207.34375,288.60483,1232.1676,1149.75269,297.4299,1063.83301,1136.16345,208.82362,1057.84863
364,3.025,1216.10938,289.56641,1230.80713,1158.79565,298.77515,1061.97607,1145.73145,210.78314,1055.34973
365,3.033,1225.4884,291.12964,1228.95789,1167.69531,299.70544,1060.64856,1152.10156,212.73256,1054.03845
366,3.042,1233.48743,292.48849,1227.73682,1177.24231,300.68088,1059.54114,1161.84863,214.17438,1053.25708
367,3.05,1242.54895,294.67694,1227.85657,1185.71851,302.75714,1058.70105,1168.80896,214.71095,1052.15076
368,3.058,1251.49194,295.69843,1226.97156,1195.49207,304.2265,1057.78455,1178.9198,216.97343,1050.88232
369,3.067,1260.9126,297.40417,1226.14514,1205.22241,305.11499,1056.1897,1187.77551,218.00029,1049.50977
370,3.075,1270.01501,299.22495,1225.98364,1215.01794,307.01001,1056.21167,1197.80518,220.90504,1049.76343
371,3.083,1279.11047,300.50906,1226.27844,1224.7511,308.85229,1056.73706,1208.42786,222.30223,1049.93579
372,3.092,1287.97241,302.34717,1226.4613,1235.87048,308.72726,1055.99695,1216.13599,222.29892,1050.08691
373,3.1,1296.70496,302.67581,1226.12012,1247.23596,309.45636,1057.70154,1225.11511,224.28104,1050.55786
374,3.108,1307.24268,304.2301,1227.44397,1257.12,310.08652,1057.36853,1238.19849,226.85898,1051.9967
375,3.117,1316.27747,305.99597,1229.05078,1266.24585,313.63138,1057.98254,1248.21814,228.05962,1053.07263
376,3.125,1325.4259,306.94095,1229.74976,1276.27393,315.19699,1058.37671,1256.20923,227.94446,1053.91711
377,3.133,1333.52051,308.92169,1230.07959,1286.02344,315.19897,1058.70532,1264.84192,229.07802,1052.6886
378,3.142,1342.72424,310.63495,1231.08984,1295.42346,317.33176,1060.02148,1274.98645,230.17862,1054.2135
379,3.15,1352.59497,312.34949,1232.10046,1305.61194,319.73077,1060.78564,1284.65771,233.24734,1054.9917
380,3.158,1359.79761,312.68869,1233.36365,1314.80908,320.48996,1060.5697,1293.93005,233.68553,1055.54004
381,3.167,1369.71252,314.2692,1233.33569,1323.57446,322.65695,1061.71448,1304.19067,236.37888,1055.7478
382,3.175,1378.86865,316.37628,1233.44788,1332.57263,324.68646,1062.15442,1312.83777,237.74989,1055.92175
383,3.183,1389.10449,317.67075,1233.24353,1342.96765,326.47104,1061.56189,1320.5863,240.06386,1055.4198
384,3.192,1395.53003,319.28064,1234.12439,1352.97009,327.78867,1061.16785,1330.85242,241.81274,1054.6969
385,3.2,1405.84546,320.39789,1233.99304,1362.95959,328.62073,1062.07532,1339.03748,243.23097,1054.22144
386,3.208,1415.26392,321.63025,1233.98584,1372.77722,330.32727,1061.13318,1349.34973,243.20656,1052.78735
387,3.217,1424.95435,323.28299,1233.85669,1382.17615,333.39081,1061.47705,1358.78845,248.31696,1052.32104
388,3.225,1433.13708,323.81342,1233.58398,1393.28589,335.3067,1061.10852,1368.8396,250.34169,1052.1925
389,3.233,1443.18115,324.44144,1234.43994,1403.71313,336.40018,1060.6134,1377.17627,251.84674,1051.73743
390,3.242,1452.67065,324.63614,1234.2915,1413.80981,337.62845,1059.48438,1387.51465,253.29311,1050.69543
391,3.25,1461.73584,325.9053,1234.10205,1424.34326,340.52393,1059.90759,1397.75891,255.37466,1051.18042
392,3.258,1472.14233,326.52509,1233.52405,1435.6217,340.52328,1059.646,1408.28064,256.98581,1051.07227
393,3.267,1480.97034,326.32629,1234.44043,1446.31458,342.47723,1060.69739,1417.28809,257.40683,1050.13208
394,3.275,1491.67749,327.29901,1235.77966,1456.49231,343.41608,1061.41443,1428.81091,259.52911,1050.50037
395,3.283,1499.90613,327.77423,1236.18909,1467.31396,344.85403,1062.00122,1438.93152,259.5946,1050.57251
396,3.292,1510.98914,328.10083,1236.49365,1477.86719,345.42642,1062.58154,1448.48608,261.39072,1050.48755
397,3.3,1520.05627,327.84415,1237.3302,1488.61548,346.09158,1062.6532,1459.6864,262.87146,1051.09375
398,3.308,1529.68396,328.41721,1237.71277,1499.74377,346.22055,1063.2085,1469.26135,264.1423,1052.32166
399,3.317,1540.27209,327.60165,1237.90198,1509.23608,346.5173,1063.39319,1479.17712,261.61279,1051.76953
400,3.325,1550.37305,328.53702,1238.56067,1518.599,347.92978,1064.6781,1489.6593,262.84818,1051.30432
401,3.333,1558.65894,327.87317,1239.6051,1529.63135,347.85913,1065.28748,1499.9917,263.79428,1052.12341
402,3.342,1568.92993,328.41904,1239.22534,1539.08496,348.70581,1064.07825,1509.60693,263.1088,1051.58508
403,3.35,1576.75256,327.75171,1240.30713,1548.97559,348.9595,1065.22937,1520.09058,264.37109,1052.39001
404,3.358,1586.85815,327.84988,1239.98096,1559.62158,347.7446,1064.61438,1529.51563,265.09183,1052.69324
405,3.367,1594.32837,326.96906,1239.9707,1569.90161,348.65109,1064.43762,1538.20166,266.21741,1051.11633
406,3.375,1604.22668,327.298,1240.3501,1577.85083,347.39746,1064.20325,1546.92676,265.88144,1050.28088
407,3.383,1611.72742,327.42728,1240.39636,1588.53198,347.31897,1064.26929,1556.25452,266.15585,1049.98511
408,3.392,1621.0177,327.25903,1241.01013,1598.59656,347.42657,1064.01636,1565.10388,266.30591,1049.99927
409,3.4,1629.75305,326.39523,1240.07739,1606.48572,347.74896,1063.99854,1574.94409,266.90845,1050.71167
410,3.408,1637.58154,324.81995,1239.39539,1615.44824,347.11157,1064.52405,1584.13354,266.56281,1049.18555
411,3.417,1646.70251,325.02475,1239.46265,1624.96777,346.91727,1064.10376,1592.75513,264.87448,1048.69519
412,3.425,1653.38635,324.62778,1239.79114,1632.63916,347.20264,1063.57288,1601.51978,265.04709,1048.41223
413,3.433,1661.84399,324.63715,1238.49915,1641.52539,346.91455,1062.62927,1609.19897,264.49142,1047.52979
414,3.442,1669.46082,322.04141,1238.14221,1649.80188,346.91956,1062.32629,1618.01843,262.84784,1047.22351
415,3.45,1678.9043,321.69058,1236.34302,1656.11035,345.86911,1061.97131,1626.5863,262.15869,1045.54358
416,3.458,1685.94873,321.73248,1236.13074,1666.58691,345.18079,1062.14636,1635.13171,261.96365,1045.651
417,3.467,1695.30603,320.36514,1236.5426,1674.8075,343.7926,1061.93018,1641.62659,262.38568,1044.68726
418,3.475,1703.07507,318.67868,1235.89539,1682.31421,343.71988,1060.24133,1649.42932,261.55731,1044.75623
419,3.483,1711.3103,317.13635,1234.81201,1689.30701,342.15665,1060.03284,1656.75928,260.35519,1042.88635
420,3.492,1718.21875,315.34515,1234.95178,1696.14038,341.85294,1059.02454,1664.46118,258.73672,1043.13354
421,3.5,1726.3606,313.62466,1233.80164,1703.24683,339.76291,1058.77393,1671.52502,256.97809,1042.97339
422,3.508,1732.25671,311.87347,1232.59045,1708.89282,339.87173,1057.7688,1678.50903,256.12439,1041.03577
423,3.517,1739.18079,310.6691,1232.00696,1716.57617,338.68774,1057.9447,1685.77808,253.59294,1039.71558
424,3.525,1746.64844,308.74631,1231.20984,1723.3623,336.40036,1057.36511,1694.95691,252.61636,1038.57263
425,3.533,1751.41272,307.07397,1231.08667,1730.3479,334.57605,1056.62524,1700.89905,250.88885,1038.25037
426,3.542,1758.12073,304.57431,1230.31152,1737.95068,332.66846,1054.2511,1706.81006,249.08859,1037.48877
427,3.55,1763.51929,302.32358,1229.95837,1745.89954,330.54092,1054.75671,1714.49402,247.04999,1036.47583
