Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
246,2.042,249.24098,-62.8353,302.20209,93.99335,-82.09499,103.72833,135.30745,1.62462,107.26005
247,2.05,252.92424,-63.17211,301.90585,94.53404,-82.55192,105.9937,136.68472,1.91491,109.18863
248,2.058,258.10355,-65.52087,301.80807,96.22155,-82.94384,109.33984,138.01967,1.10885,110.50329
249,2.067,263.99326,-64.19512,302.76379,98.16956,-83.60291,111.61858,141.10782,-0.7771,114.48785
250,2.075,270.35068,-66.04623,302.54251,100.72501,-85.11015,115.26769,143.48203,-1.26389,115.87596
251,2.083,276.29483,-64.83831,302.65497,103.83758,-85.44322,119.35764,146.38637,-2.7398,119.9218
252,2.092,285.02893,-65.99249,304.00781,106.99437,-86.52054,124.01421,149.79251,-2.8,123.26399
253,2.1,290.47449,-66.09281,305.2113,110.94421,-86.97256,128.90079,153.41245,-3.42577,127.21268
254,2.108,300.93338,-67.98879,305.59702,115.39297,-87.10915,134.46645,158.60956,-4.61394,131.22473
255,2.117,309.55515,-68.81509,306.7587,120.56232,-87.08214,140.26685,164.2162,-4.89699,135.94231
256,2.125,320.69672,-70.22964,309.87228,126.97392,-87.31782,146.34341,172.05205,-5.12671,141.05286
257,2.133,331.03091,-73.10637,311.13797,134.79881,-87.10522,152.8188,180.28523,-6.04289,146.00787
258,2.142,345.92746,-76.31237,311.8837,143.19547,-87.20511,160.19493,190.70384,-6.59223,150.53432
259,2.15,359.61349,-80.4201,313.78931,153.02907,-87.36529,166.58029,201.54402,-7.43911,155.54021
260,2.158,373.91135,-80.71686,315.35886,164.40831,-87.48209,173.18982,212.68315,-8.00329,159.30185
261,2.167,388.83188,-82.79201,317.06747,176.50388,-87.70985,180.58176,224.03377,-8.86495,164.94135
262,2.175,403.44843,-85.15007,318.03171,188.22235,-87.48581,186.91629,235.41283,-9.53152,170.91612
263,2.183,417.38245,-85.11011,320.38782,200.63322,-88.5035,195.24541,246.68134,-10.64457,177.6729
264,2.192,432.7514,-84.8535,322.24438,211.59186,-88.41087,202.44786,257.96906,-9.96732,184.49306
265,2.2,446.68317,-85.51771,325.56924,224.61055,-88.41544,209.99562,270.95309,-9.35165,191.64914
266,2.208,461.84555,-84.89279,328.06079,237.05472,-88.33746,216.26373,283.27838,-9.09311,197.38017
267,2.217,477.25519,-85.3352,329.61856,250.86717,-87.1293,222.53194,297.2251,-8.65104,203.31851
268,2.225,490.31128,-82.73396,334.7388,265.05725,-86.86871,227.26692,311.91919,-8.38217,207.24178
269,2.233,506.25879,-83.02843,336.81152,280.07303,-85.62373,230.49243,326.36191,-7.5612,210.97902
270,2.242,521.62183,-82.43065,340.04428,295.26141,-84.90706,232.94853,342.36984,-7.67857,212.58382
271,2.25,537.18988,-82.42896,341.55954,310.96671,-85.16224,234.21667,358.30392,-7.71248,213.51768
272,2.258,553.65997,-81.65292,343.08334,326.8573,-85.14651,233.85674,374.9183,-7.60953,213.64439
273,2.267,569.03748,-81.10201,345.60394,342.87372,-84.75076,233.32936,391.78052,-7.41937,213.95395
274,2.275,585.45905,-79.61031,346.61581,361.0134,-84.76314,231.32851,409.2998,-7.40715,212.6106
275,2.283,601.14594,-78.49159,348.04373,379.01572,-84.72445,229.24016,426.40622,-7.33609,210.55228
276,2.292,616.63586,-77.73203,348.74225,397.54074,-84.90784,224.31346,444.86081,-7.9371,207.74757
277,2.3,633.42206,-76.0191,349.70343,415.6524,-85.2183,220.39757,463.73401,-7.59308,204.55434
278,2.308,648.16608,-76.34482,349.37125,435.42252,-86.59849,214.65674,482.73038,-7.74403,200.68936
279,2.317,662.51495,-74.88031,348.74667,454.97815,-86.22364,208.12123,502.26462,-7.81607,195.81583
280,2.325,681.12299,-73.03934,351.12646,474.97626,-86.48688,202.01364,519.13831,-5.11505,192.56087
281,2.333,695.18439,-72.03911,349.41403,495.71225,-86.01744,195.16269,538.83423,-3.82276,188.19899
282,2.342,708.97168,-68.98331,350.54019,516.64905,-86.2736,188.19589,558.90857,-3.15348,182.10083
283,2.35,724.44287,-67.75315,350.63089,538.2467,-85.92525,180.30104,581.79175,-3.09033,177.08305
284,2.358,740.22626,-66.29198,350.17007,560.01398,-85.42546,173.06638,602.22473,-2.27646,171.12402
285,2.367,754.02972,-64.97809,349.30753,582.13409,-84.53021,165.82454,624.80933,-1.21491,165.821
286,2.375,769.96576,-62.65511,348.53574,604.97052,-83.61452,157.89346,646.3454,0.28982,159.18385
287,2.383,783.78552,-61.56168,348.34689,627.18396,-82.44968,149.65128,668.56781,0.41633,154.08943
288,2.392,797.38135,-58.31295,347.84146,651.50946,-81.34203,142.26704,691.54364,2.7787,148.99876
289,2.4,812.17279,-56.84788,347.19452,673.82129,-80.00449,135.71254,714.41132,2.58789,143.12914
290,2.408,825.44135,-56.12287,346.60535,697.23517,-78.06729,129.07251,737.55664,4.71317,138.58493
291,2.417,838.39539,-54.08677,345.92303,720.78986,-77.90672,123.70254,760.42725,6.19011,133.69609
292,2.425,851.39435,-51.66953,345.64304,744.85889,-76.29233,117.34469,783.67908,7.94301,130.47461
293,2.433,863.40649,-50.30571,345.6951,767.0166,-74.92088,112.11393,806.59424,9.95537,127.42755
294,2.442,875.19202,-48.6376,345.36151,789.43243,-74.40266,108.82126,827.72064,10.82102,123.87489
295,2.45,885.62787,-48.52792,344.83084,810.53424,-72.18787,105.24057,849.63336,11.45056,122.2175
296,2.458,897.14758,-46.86008,345.20981,831.33148,-69.86993,101.72775,869.85699,12.49744,119.97847
297,2.467,907.7774,-46.20952,344.63791,849.9729,-67.73151,98.91882,889.41931,13.35642,120.26036
298,2.475,917.66699,-46.24464,345.20584,867.78345,-64.95582,97.36206,906.74225,16.15789,119.4085
299,2.483,926.31299,-45.42373,345.36496,883.09076,-64.29433,96.97731,923.14081,17.18231,119.93288
300,2.492,935.82666,-44.01607,345.54993,898.61102,-59.88655,95.5489,938.19281,19.15828,120.23014
301,2.5,945.08197,-42.54133,345.48276,911.65277,-59.36991,95.44177,950.81329,19.78856,119.82655
302,2.508,952.58411,-41.60632,344.4537,922.99817,-56.26356,94.01881,962.54633,22.22119,119.41753
303,2.517,960.82007,-38.55168,343.30045,932.67981,-52.94512,92.47073,972.38031,25.06307,118.25878
304,2.525,967.28986,-37.4764,341.71393,940.52325,-50.72041,91.20475,981.43536,27.84109,117.48943
305,2.533,974.43274,-34.65536,339.991,947.09998,-46.64164,88.62007,988.40356,30.98332,116.23446
306,2.542,981.97498,-31.94204,338.34079,952.659,-43.9303,86.57231,992.74542,34.28574,113.95964
307,2.55,988.2951,-28.74665,335.73373,956.53674,-41.06399,84.81587,996.33044,38.03109,110.31339
308,2.558,994.36688,-25.68116,332.60886,958.89954,-39.45548,83.40081,997.74609,40.63623,106.44624
309,2.567,1002.46436,-21.99552,330.0184,962.45477,-38.76322,82.37511,1000.73041,41.66943,104.97879
310,2.575,1009.07581,-20.49777,328.74521,966.37085,-39.85946,82.64777,1002.84198,41.59097,104.26432
311,2.583,1015.83264,-20.18188,328.93268,972.4859,-40.47206,82.14276,1007.59631,41.94136,103.68447
312,2.592,1023.10687,-19.56903,329.46573,974.4458,-40.15403,82.96523,1009.34314,42.17236,103.2349
313,2.6,1030.22388,-18.66276,329.99969,975.0069,-39.71908,83.72932,1010.00055,42.72248,103.1489
314,2.608,1034.6095,-16.11727,328.52725,975.005,-39.77172,83.90568,1010.04352,42.70301,102.99518
315,2.617,1040.35559,-14.85669,328.36078,976.30878,-39.77822,84.23677,1010.5708,43.95436,102.02289
316,2.625,1045.12097,-14.63066,327.23773,978.1413,-39.6066,85.53786,1010.65619,42.43142,100.40086
317,2.633,1049.32471,-15.5628,325.35938,979.46326,-40.08331,85.15079,1012.18512,42.84122,101.78096
318,2.642,1053.68835,-15.86278,323.74411,979.32349,-40.04602,84.50755,1012.19678,43.18463,101.79703
319,2.65,1057.01697,-15.57834,323.74969,979.37787,-40.08524,84.75594,1012.25574,43.02025,101.68937
320,2.658,1059.89221,-16.99252,322.68256,980.03351,-39.56243,85.04182,1013.34467,43.985,101.44358
321,2.667,1064.18042,-16.37033,322.05536,980.40283,-39.19498,84.85252,1014.9035,44.77135,101.58372
322,2.675,1064.88416,-17.64248,321.00684,981.23279,-38.18981,85.04418,1015.31079,45.04855,100.31124
323,2.683,1067.80212,-17.89503,319.44543,980.40692,-38.77053,84.83453,1015.32404,44.76537,100.27925
324,2.692,1070.73523,-20.08608,318.91891,980.59631,-38.80357,84.67704,1015.71594,44.78364,100.31011
325,2.7,1073.16101,-20.32303,317.74188,981.1004,-38.59576,84.59441,1016.03516,45.24227,100.49575
326,2.708,1074.73486,-22.67092,317.09357,980.96515,-38.4061,84.73077,1016.10706,45.64309,100.32279
327,2.717,1076.43457,-22.20154,315.74005,981.28192,-38.42547,84.71902,1016.57178,45.75676,100.2149
328,2.725,1077.88965,-22.82122,314.86295,981.28192,-38.42547,84.71902,1017.48199,46.43882,100.60246
329,2.733,1080.97974,-24.27136,315.17419,981.1424,-38.72155,84.95834,1017.737,46.50158,100.40014
330,2.742,1083.17456,-23.68733,314.82077,981.56561,-37.68872,84.60136,1017.88586,46.81845,100.3894
331,2.75,1085.38782,-23.30645,314.76907,981.80835,-37.50986,84.90346,1018.15698,46.82805,100.24703
332,2.758,1086.0426,-22.89972,314.05493,982.27222,-37.87454,85.03525,1018.27313,47.10141,100.08146
333,2.767,1086.70764,-22.36569,313.6662,981.9624,-38.15615,85.11944,1017.71558,46.94838,100.01101
334,2.775,1087.78491,-19.95956,312.80231,981.9624,-38.15615,85.11944,1017.71558,46.94838,100.01101
335,2.783,1089.37061,-19.35477,312.98065,982.63788,-36.9348,85.42108,1018.51642,47.5062,99.76042
336,2.792,1089.55469,-19.24448,312.8089,982.25189,-37.04615,85.61638,1019.33057,47.81557,99.8493
337,2.8,1089.73914,-19.13428,312.63718,982.01276,-36.79827,86.0742,1018.91199,47.34061,100.79089
338,2.808,1091.47192,-19.43996,312.45596,982.37805,-36.2612,86.06754,1019.19696,47.60128,98.82333
339,2.817,1095.23242,-21.03883,310.62006,982.78052,-35.75673,86.25877,1021.05188,48.18068,99.77538
340,2.825,1094.30127,-19.89333,311.82449,983.04871,-35.52839,86.64072,1020.84259,48.66039,99.64962
341,2.833,1097.80896,-20.48404,312.01929,983.04871,-35.52839,86.64072,1022.56378,50.06127,99.59326
342,2.842,1097.99121,-20.66745,310.93845,982.48065,-35.40306,86.86682,1020.5094,49.29993,100.11752
343,2.85,1099.01233,-20.64384,310.3985,982.91077,-35.15411,86.99438,1021.54169,49.93747,99.7364
344,2.858,1100.36157,-19.92146,309.85834,983.29498,-35.33227,87.42023,1021.78845,50.19476,99.22646
345,2.867,1102.61108,-19.47864,309.14981,983.39996,-35.06667,87.63516,1020.08508,49.73687,99.98984
346,2.875,1104.43689,-19.48815,309.05716,983.69843,-35.13086,87.86809,1020.78851,49.27262,100.02805
347,2.883,1105.79456,-19.33356,308.68597,983.7771,-35.23887,88.22858,1021.06506,50.37834,99.62457
348,2.892,1108.35461,-19.6561,308.57819,984.30524,-35.30624,88.84367,1020.04187,50.19835,100.30159
349,2.9,1110.1488,-20.17056,308.14673,984.66125,-35.32318,89.48296,1021.21356,50.10044,100.11392
350,2.908,1111.948,-19.58845,307.64746,984.5061,-34.96777,91.03338,1022.52106,50.06405,100.56855
351,2.917,1112.72644,-18.98956,307.22647,984.44629,-34.91983,91.11953,1022.867,50.46584,100.87054
352,2.925,1115.99463,-19.87335,306.63226,984.87463,-34.453,92.00347,1022.9057,49.20217,102.13573
353,2.933,1118.5365,-19.66586,306.4223,985.23389,-34.1375,92.6291,1024.2854,50.04358,102.70733
354,2.942,1120.72913,-19.22029,305.11536,985.25153,-33.4903,92.56541,1024.21021,50.62572,102.56583
355,2.95,1122.49756,-19.03972,304.61862,985.81036,-33.06081,93.01722,1025.276,51.26909,102.89739
356,2.958,1126.38428,-19.41646,303.66083,986.79132,-33.71238,93.32921,1025.89233,51.25838,103.06181
357,2.967,1128.87036,-19.71453,302.92661,987.00043,-33.6668,94.15092,1026.80212,51.33041,104.06419
358,2.975,1132.25549,-20.02597,302.64981,987.47992,-31.94165,95.88677,1028.08618,50.8639,104.82213
359,2.983,1134.54016,-19.91068,302.11185,987.86108,-32.23989,97.60983,1029.43469,50.93832,104.99353
360,2.992,1137.75757,-18.9584,302.10892,989.21997,-33.3562,97.8848,1030.14844,51.04295,105.14329
361,3,1140.68994,-19.63822,302.07755,990.15039,-33.67831,99.67053,1031.91418,50.69553,107.74653
362,3.008,1144.69202,-19.55882,301.44437,991.23431,-33.96716,101.43179,1033.57422,49.50922,109.03868
363,3.017,1148.75366,-20.75997,302.88138,992.28119,-34.30943,103.81747,1034.15955,49.64183,110.50941
364,3.025,1152.01904,-22.00708,303.21579,993.0332,-34.76151,105.99808,1034.99377,49.90955,111.98257
365,3.033,1156.24072,-21.99437,302.11154,994.69336,-35.1853,107.99342,1035.22937,47.36308,113.80888
366,3.042,1162.63452,-23.01381,301.94357,996.59045,-36.48355,110.81789,1038.04138,46.70356,116.17596
367,3.05,1168.18506,-23.81224,302.065,998.65057,-37.82,113.72718,1040.58765,45.6358,118.40955
368,3.058,1175.03699,-25.99422,301.9198,1001.39197,-39.74546,117.68964,1042.43811,45.12507,121.07789
369,3.067,1182.55933,-25.77092,303.56009,1004.81244,-40.4906,120.91065,1046.16052,43.51862,124.38004
370,3.075,1188.70313,-24.76438,303.18695,1007.85651,-41.86094,125.65018,1050.09192,42.15092,127.61951
371,3.083,1197.53625,-26.37259,304.66772,1013.01227,-42.02044,131.07344,1054.63379,41.4578,132.18669
372,3.092,1206.67505,-28.36238,305.89111,1018.54474,-42.52172,136.46944,1060.6864,40.71788,136.49992
373,3.1,1218.50293,-29.70955,306.66095,1023.95447,-42.94013,142.85629,1067.56836,40.57119,141.82658
374,3.108,1229.81482,-32.73194,307.79767,1030.20386,-43.44208,149.50224,1074.80383,38.7648,146.05078
375,3.117,1240.7804,-35.87032,309.20477,1037.88806,-43.85169,156.53033,1086.22998,36.97309,151.0376
376,3.125,1253.74414,-38.78559,308.70355,1048.4425,-44.72028,163.04713,1096.44531,35.55264,156.2495
377,3.133,1269.41418,-42.19849,311.32065,1060.26892,-45.2776,170.32648,1107.50085,34.46127,160.62392
378,3.142,1284.75366,-44.35065,311.34521,1072.28809,-47.06145,177.02403,1119.78735,32.02937,165.22076
379,3.15,1299.7074,-45.91663,313.22656,1084.0459,-49.26482,183.08069,1130.8623,30.15433,169.15997
380,3.158,1315.62378,-48.13411,314.51129,1097.40381,-50.2337,190.80402,1143.11462,29.89198,176.04819
381,3.167,1331.85718,-49.93022,315.95157,1110.74072,-51.3391,199.25835,1154.8905,28.31229,181.84909
382,3.175,1347.07092,-50.10088,318.73917,1123.94031,-52.53157,206.31317,1166.58679,28.67476,189.9337
383,3.183,1361.90271,-49.51482,320.58139,1136.9917,-52.49947,214.01025,1179.04834,27.20319,196.81851
384,3.192,1377.13525,-49.26067,323.71313,1151.19226,-53.68545,220.59514,1193.19934,26.49304,202.83961
385,3.2,1392.75562,-48.79837,326.58527,1164.7301,-54.33913,226.64822,1207.97156,25.46567,208.37096
386,3.208,1410.24634,-49.01079,330.3161,1179.55981,-53.97794,231.2955,1223.68127,24.92653,210.84967
387,3.217,1425.63513,-49.23963,332.25516,1195.25037,-53.59607,234.33945,1239.89795,25.3173,213.90115
388,3.225,1442.47375,-49.96319,335.89374,1211.31433,-52.9904,237.04236,1255.58875,25.61361,215.13589
389,3.233,1458.30469,-48.72544,337.95917,1227.29846,-52.82065,237.16484,1272.27478,25.53755,215.76028
390,3.242,1474.99963,-49.58047,339.92355,1244.86475,-53.63287,236.63327,1290.15027,24.76825,215.19208
391,3.25,1490.25879,-49.1945,341.1149,1262.17578,-54.18435,235.1243,1308.07312,24.93023,214.3582
392,3.258,1506.8689,-48.58039,341.54053,1280.69189,-55.47522,233.30501,1326.42456,23.5981,212.11142
393,3.267,1523.96826,-49.07978,344.14194,1298.96973,-55.99242,229.01196,1346.6792,22.02694,209.54926
394,3.275,1540.71301,-48.6461,343.37009,1318.58215,-57.72116,224.29449,1366.53601,20.32597,205.44737
395,3.283,1557.0271,-49.4958,343.97348,1338.81494,-57.5728,218.68906,1385.44202,21.96928,201.3882
396,3.292,1572.7063,-50.22238,344.00601,1359.45508,-58.45276,211.62077,1407.13965,20.32547,197.83331
397,3.3,1589.8833,-51.46968,343.57861,1379.53198,-59.60421,204.67961,1427.88831,16.65599,191.235
398,3.308,1606.77991,-51.3181,344.37283,1401.87622,-60.2952,197.75632,1449.15637,19.64722,186.61801
399,3.317,1623.01123,-52.06679,344.27786,1424.09485,-61.9173,188.54147,1471.9585,19.58252,180.94275
400,3.325,1639.31042,-52.65393,343.58002,1446.71777,-63.34354,179.98009,1493.87561,18.57098,174.31787
401,3.333,1655.08679,-52.27224,343.58289,1469.89978,-64.20598,172.11661,1517.33472,16.56326,167.392
402,3.342,1671.56738,-51.91516,342.923,1493.01025,-65.8393,164.08382,1542.91199,16.8382,161.03529
403,3.35,1687.78479,-52.2474,343.44583,1517.45239,-66.45059,154.8786,1567.04175,16.51223,156.011
404,3.358,1702.85413,-52.21695,342.04745,1542.49219,-66.03568,145.47263,1591.16309,15.63647,149.44177
405,3.367,1717.95752,-52.5913,341.60989,1568.36804,-67.66951,137.23807,1614.82336,15.33661,143.71124
406,3.375,1732.64636,-51.73818,341.2276,1590.66467,-67.85608,129.98857,1638.33484,12.98675,137.18837
407,3.383,1747.11121,-51.58337,340.86612,1620.56592,-68.60459,121.53183,1665.02478,14.76634,132.5809
408,3.392,1761.86731,-50.34859,340.78928,1644.26257,-70.90809,115.60199,1688.0824,13.3421,127.83196
409,3.4,1775.07483,-49.24361,340.41507,1670.40369,-71.95189,110.2275,1713.29517,12.33811,124.20531
410,3.408,1788.16907,-48.68311,340.35873,1694.77393,-71.77955,105.76957,1737.05505,12.35269,120.67635
411,3.417,1800.43713,-47.73083,340.58429,1720.9436,-73.47733,101.42583,1760.14685,10.61103,117.76951
412,3.425,1811.75977,-47.5383,340.94772,1743.04797,-73.2049,97.99081,1780.8866,8.94588,116.09499
413,3.433,1824.11169,-48.28423,341.2778,1763.18811,-73.62954,95.00529,1802.0835,9.35106,115.49683
414,3.442,1834.01086,-49.02507,342.14825,1782.64697,-75.28049,93.66273,1821.15344,8.56583,114.80468
415,3.45,1844.35413,-49.90956,342.49292,1801.51379,-75.31078,93.77858,1837.94104,7.32534,114.77734
416,3.458,1856.45093,-50.44382,343.12122,1817.36768,-76.02874,92.5188,1854.47571,8.12571,115.75952
417,3.467,1865.26758,-51.36867,342.9689,1830.65613,-75.63591,92.05189,1868.5531,6.88739,115.99539
418,3.475,1872.61853,-52.77036,341.33685,1842.35938,-74.20613,90.64126,1881.74829,6.32589,115.27654
419,3.483,1881.14099,-51.37568,340.71228,1853.20422,-73.91267,88.65765,1891.00305,8.20106,113.38657
420,3.492,1889.15808,-50.84443,338.72729,1860.33252,-71.5913,87.07841,1899.61633,9.05672,112.43368
421,3.5,1896.7439,-48.58624,336.06277,1867.18115,-70.94141,84.54279,1905.7334,10.53161,110.5922
422,3.508,1902.98389,-46.4339,332.86099,1870.95703,-68.69257,82.06489,1909.66882,11.31311,106.22807
423,3.517,1910.27502,-45.09471,331.01379,1874.32397,-68.41741,80.17268,1912.12695,12.09845,102.02962
424,3.525,1916.7887,-43.32469,326.91245,1875.80859,-68.50926,78.88187,1915.10303,12.79258,99.86701
425,3.533,1923.84009,-41.92415,325.46613,1879.92383,-69.79761,78.58117,1918.59863,12.86528,98.80489
426,3.542,1931.9165,-44.54759,325.34464,1883.62256,-70.01899,79.24069,1920.24329,12.24851,98.64162
427,3.55,1939.23657,-43.71639,326.38635,1885.12585,-70.93906,80.3454,1923.01294,12.40274,99.09506
