Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
26,0.208,-1674.02393,36.16066,64.96336,-1473.3999,-29.70323,32.97458,-1526.83044,16.02518,64.09852
27,0.217,-1671.24011,34.4143,68.96288,-1473.4259,-29.62583,33.03337,-1523.92786,14.2558,65.47883
28,0.225,-1669.79651,33.90253,74.88519,-1473.10364,-29.48894,33.06641,-1523.203,14.62602,66.86227
29,0.233,-1668.09705,35.04734,80.30344,-1472.89124,-29.34514,33.17303,-1522.07056,15.42788,67.68627
30,0.242,-1666.35242,36.52348,87.45684,-1472.63904,-29.21209,33.22044,-1518.04382,14.15104,68.68527
31,0.25,-1661.5658,35.78898,94.423,-1471.91113,-28.66892,33.51089,-1514.97705,12.8295,71.91131
32,0.258,-1657.3241,36.72816,102.90193,-1471.40588,-28.48901,33.81248,-1511.68896,11.96266,74.56471
33,0.267,-1650.74902,35.98251,111.69994,-1471.51086,-28.23129,33.21465,-1508.34558,11.43408,75.22834
34,0.275,-1642.04492,37.07203,121.10722,-1470.0437,-27.52728,34.4078,-1500.56531,10.76537,77.72262
35,0.283,-1633.62012,38.63964,131.41324,-1469.95447,-27.93404,34.30947,-1495.3147,10.93557,77.83638
36,0.292,-1623.2467,38.36837,141.5789,-1465.76294,-27.8521,34.38083,-1489.75977,9.80224,78.29029
37,0.3,-1612.05005,38.81469,151.21436,-1462.52686,-27.4819,34.47139,-1483.26892,8.5813,79.79748
38,0.308,-1600.55029,38.68082,161.92528,-1462.2655,-27.23818,33.90775,-1475.76282,8.11469,82.23574
39,0.317,-1588.0238,37.13012,171.7462,-1460.20898,-26.93569,34.38604,-1466.94177,8.23173,84.97193
40,0.325,-1577.52991,35.76626,180.65523,-1453.48914,-26.87436,37.54858,-1459.98816,7.66208,90.30104
41,0.333,-1565.70349,34.45651,189.58757,-1449.60669,-27.36223,42.40044,-1451.55359,9.59704,95.81223
42,0.342,-1553.56738,33.45323,197.7643,-1441.04443,-27.63364,44.75267,-1442.91211,9.302,101.27066
43,0.35,-1540.99707,33.51395,206.48209,-1431.22705,-29.14248,49.29974,-1432.23181,9.21597,108.33208
44,0.358,-1529.19617,33.73334,213.51404,-1418.91138,-32.39478,52.07187,-1420.80261,7.89736,115.00546
45,0.367,-1516.18762,36.09425,217.18254,-1407.57996,-35.25797,55.71021,-1406.52966,6.17658,118.62042
46,0.375,-1501.88513,36.61752,220.68887,-1394.30151,-40.24979,61.6209,-1392.81885,4.82216,123.01775
47,0.383,-1487.35144,36.78487,221.57343,-1377.47791,-43.38612,66.57777,-1378.86304,4.96924,126.05919
48,0.392,-1473.17053,36.56716,223.54253,-1361.45959,-44.28984,69.38177,-1362.84045,2.50136,128.53329
49,0.4,-1457.83093,36.05331,221.79874,-1342.11035,-45.19312,71.6824,-1344.8158,2.72301,131.67482
50,0.408,-1445.17603,35.00697,221.51129,-1324.02283,-46.94878,72.03453,-1327.24768,1.01864,130.61688
51,0.417,-1428.74915,32.95324,218.30878,-1303.19031,-46.53974,72.55817,-1311.02271,0.64866,132.22572
52,0.425,-1413.45569,32.54651,215.52924,-1283.29602,-46.15468,72.73777,-1291.25842,0.58857,131.85605
53,0.433,-1397.46753,31.49615,210.85936,-1260.0979,-44.62443,72.18929,-1269.95081,0.29217,131.72568
54,0.442,-1381.08032,31.13738,205.29309,-1237.88892,-44.09021,72.45763,-1252.31506,2.63472,129.78633
55,0.45,-1361.02051,29.00345,198.59595,-1215.32666,-44.36224,71.24978,-1232.03699,1.89524,127.35222
56,0.458,-1341.23999,27.84419,191.1866,-1191.51685,-42.90934,69.27554,-1210.88391,1.97416,126.27296
57,0.467,-1324.45935,27.86045,183.6199,-1167.08911,-42.62995,66.99562,-1189.19043,2.23086,123.15354
58,0.475,-1305.82507,25.68877,175.86279,-1142.3938,-41.16669,64.74448,-1166.83655,1.77708,120.18487
59,0.483,-1285.58142,24.67829,167.50194,-1117.56006,-41.38311,62.82052,-1144.14087,1.20397,117.65939
60,0.492,-1263.83752,23.73927,157.17056,-1091.41272,-40.62188,60.45793,-1121.76184,1.44325,113.75858
61,0.5,-1243.22461,24.10798,147.68611,-1066.90601,-40.32231,57.46048,-1097.63928,3.40286,109.44512
62,0.508,-1221.45044,23.49516,137.93004,-1040.37439,-40.85925,56.61721,-1075.8125,1.12785,106.29732
63,0.517,-1198.54102,22.16016,127.35532,-1014.67474,-41.45712,53.69006,-1051.42456,3.25769,102.38808
64,0.525,-1176.43823,21.16918,117.40585,-989.11133,-42.10547,51.87078,-1027.35498,1.98538,98.62817
65,0.533,-1152.99792,20.76791,106.35114,-962.55402,-41.2262,51.34205,-1002.82538,1.53317,95.67847
66,0.542,-1129.10168,21.10469,97.07467,-935.71686,-42.12849,50.64445,-978.25568,3.18446,93.08142
67,0.55,-1105.63342,20.47917,88.26399,-909.3927,-42.45082,49.89217,-953.91095,1.93032,89.83778
68,0.558,-1082.26953,17.8779,78.96751,-883.34723,-42.78834,50.51381,-930.60681,0.05002,88.00593
69,0.567,-1054.88733,20.22116,70.2662,-858.06635,-42.85193,49.97343,-906.01636,1.13057,85.36138
70,0.575,-1032.4541,19.71519,63.1539,-832.61664,-43.20235,51.3575,-883.02576,0.49683,85.54243
71,0.583,-1007.73584,19.05063,56.88905,-808.86511,-43.39484,53.82846,-860.3291,1.33512,83.96165
72,0.592,-985.24518,19.48812,51.70494,-785.27954,-42.85197,55.92101,-839.15546,1.14465,85.03975
73,0.6,-963.90149,20.61954,47.69177,-763.80859,-43.40677,58.43191,-818.98993,0.91483,85.33994
74,0.608,-944.60876,21.45891,44.66501,-743.36212,-44.02134,61.66401,-799.72327,1.32173,85.35926
75,0.617,-925.25397,21.24289,42.0654,-725.42987,-44.0359,63.35183,-782.18848,1.19523,85.68182
76,0.625,-909.65167,23.60163,40.62606,-708.92047,-45.21613,65.37435,-768.07874,-0.5839,87.0242
77,0.633,-895.43146,24.61706,38.74781,-694.55817,-46.15922,66.67677,-754.27362,0.68232,86.42622
78,0.642,-883.63287,25.8383,37.59638,-683.60352,-46.50626,67.61909,-742.67133,0.96763,85.51962
79,0.65,-874.427,28.02955,37.20697,-675.15814,-47.50267,67.83215,-734.99329,1.70753,84.02998
80,0.658,-870.28961,29.71026,38.1619,-668.63422,-46.41492,64.81092,-729.77087,4.44239,80.37099
81,0.667,-871.2926,28.91493,38.93104,-666.58392,-44.43691,60.19469,-727.33099,6.56498,74.1557
82,0.675,-872.41754,28.64519,37.73191,-668.98755,-38.24384,50.83898,-726.1665,8.82213,70.05342
83,0.683,-872.51733,27.3953,38.39256,-671.21875,-32.48836,42.64029,-727.01038,11.25951,71.30582
84,0.692,-871.93353,27.80379,39.70697,-673.26062,-31.37497,47.62801,-727.6991,9.33927,72.33617
85,0.7,-871.94379,27.06764,39.54543,-672.45471,-33.82937,51.62373,-724.4458,10.73189,70.16613
86,0.708,-871.36121,25.94844,40.4805,-667.80969,-36.56649,51.62721,-723.85211,11.6295,69.48023
87,0.717,-870.49536,24.83365,40.74488,-662.72546,-36.379,47.57011,-724.00177,10.58925,70.02816
88,0.725,-869.68469,23.87143,41.19478,-661.59698,-36.56719,41.85277,-723.16443,10.58881,69.13203
89,0.733,-869.68481,24.17898,41.70976,-663.03217,-35.81691,39.77002,-722.64807,10.37816,68.67288
90,0.742,-869.17261,23.93178,41.53217,-665.07202,-34.56782,41.21211,-722.86444,10.34926,68.32153
91,0.75,-869.2547,24.2705,41.65687,-665.21606,-33.49844,42.01268,-722.43579,11.23249,67.90259
92,0.758,-869.27533,24.61895,41.72895,-662.93842,-33.40901,41.39825,-722.25232,11.36757,67.79057
93,0.767,-868.99365,25.1685,41.83548,-660.8974,-33.42432,40.46633,-721.58392,11.73572,67.25415
94,0.775,-868.68085,25.7172,42.22946,-660.30157,-34.45093,39.12016,-721.49158,11.39361,66.86792
95,0.783,-868.68085,25.7172,42.22946,-661.40521,-36.10621,39.0185,-721.33594,11.4761,66.72768
96,0.792,-868.71814,25.86901,42.26952,-661.83514,-35.56448,39.38562,-721.33594,11.4761,66.72768
97,0.8,-868.66217,25.95529,42.20914,-661.44354,-34.40794,39.1004,-721.33594,11.4761,66.72768
98,0.808,-868.79041,26.16881,42.1227,-660.9259,-33.7316,38.44346,-721.33594,11.4761,66.72768
99,0.817,-868.73999,26.11364,42.30003,-661.02679,-34.23903,38.04276,-721.06018,11.44476,66.54865
100,0.825,-868.94281,26.65079,42.49409,-661.22095,-34.80117,38.62883,-720.83563,11.08122,66.58109
101,0.833,-869.35199,26.16264,43.08094,-660.76544,-35.37684,38.51138,-720.815,11.19492,66.48938
102,0.842,-868.73828,26.05803,42.84712,-660.16522,-35.55956,37.83987,-720.48352,11.05791,66.43457
103,0.85,-868.91229,26.24465,43.41718,-660.59454,-34.74302,37.46195,-720.48352,11.05791,66.43457
104,0.858,-868.40826,26.65649,43.0657,-660.78076,-34.35398,37.52583,-720.48352,11.05791,66.43457
105,0.867,-868.65277,26.7003,43.75938,-660.34521,-34.45325,37.36169,-720.48352,11.05791,66.43457
106,0.875,-868.45819,26.72316,43.7775,-659.99042,-34.50112,37.00431,-720.40277,10.99558,66.3227
107,0.883,-868.01941,27.41628,43.677,-658.85016,-34.00274,37.32208,-720.20984,11.53528,66.08931
108,0.892,-867.80176,27.18281,43.99139,-659.58374,-34.50305,37.04618,-719.80157,11.31689,66.25894
109,0.9,-868.13501,27.18617,43.9574,-659.479,-34.47089,36.89293,-719.83533,11.42906,66.06506
110,0.908,-868.729,27.42092,44.1667,-659.41785,-34.56631,37.02839,-719.52112,12.07268,65.25355
111,0.917,-868.53632,27.77227,44.54514,-658.883,-34.52477,37.2041,-719.74854,13.01896,64.76024
112,0.925,-868.37256,28.79542,44.78297,-658.71411,-34.51332,37.12066,-719.74854,13.01896,64.76024
113,0.933,-868.30151,28.89812,45.40383,-659.3725,-34.48117,37.08532,-719.80121,13.02918,64.76362
114,0.942,-867.62964,28.35169,46.01154,-658.96429,-34.045,37.16891,-719.77942,13.03833,64.97461
115,0.95,-867.58881,28.759,45.91522,-658.64917,-34.21749,37.34127,-719.15771,13.0465,65.09549
116,0.958,-867.47845,29.24687,46.1836,-658.64917,-34.21749,37.34127,-718.89136,13.33058,64.68103
117,0.967,-867.10657,28.98831,46.90017,-659.81689,-33.36942,36.80543,-718.7674,13.22296,65.02354
118,0.975,-867.18317,28.90209,47.29634,-658.82544,-34.1763,37.39789,-718.50568,13.4026,64.31815
119,0.983,-866.87793,28.84656,47.60197,-659.13489,-33.97268,37.35011,-718.4317,13.57339,64.6303
120,0.992,-866.88312,28.56313,48.30191,-659.29224,-34.11291,37.23402,-718.36066,13.47262,64.50175
121,1,-866.52563,28.84419,49.73287,-658.96942,-33.71255,37.25536,-718.10437,13.67954,64.94858
122,1.008,-866.46094,29.72072,50.29891,-660.04474,-33.43159,36.95078,-718.16718,13.50815,65.37007
123,1.017,-866.52734,29.51267,51.09084,-659.17548,-34.05274,36.92798,-717.49603,12.42431,65.45901
124,1.025,-866.35876,29.46968,51.97178,-658.86603,-34.25853,36.97083,-716.8808,13.05366,64.92197
125,1.033,-866.29236,29.75555,54.17116,-658.8139,-34.03226,37.03804,-717.03296,13.28867,65.63049
126,1.042,-865.83917,29.1236,55.37249,-658.88269,-33.86308,36.94116,-716.98175,14.65265,66.03437
127,1.05,-865.58423,28.93903,57.1297,-658.94586,-34.20015,36.76669,-716.22748,13.53295,66.42046
128,1.058,-864.62177,29.8024,58.7954,-658.98694,-33.97396,36.71137,-715.72345,13.05847,66.42805
129,1.067,-864.11786,28.96498,60.58128,-659.14594,-34.0911,36.62818,-715.39178,10.87042,67.4304
130,1.075,-863.3407,29.39993,63.78703,-658.92285,-34.37566,36.78288,-714.60181,11.54036,68.28741
131,1.083,-862.01678,30.04034,65.73898,-658.99603,-34.33697,36.91534,-713.65027,10.23005,69.06678
132,1.092,-861.13513,28.30925,69.66668,-658.8349,-33.6615,36.82357,-712.29639,10.54598,68.66856
133,1.1,-859.48541,29.23614,72.80386,-659.01617,-33.91624,36.6609,-711.65094,9.98295,69.94698
134,1.108,-858.87628,28.71771,77.26112,-658.46588,-34.04515,37.09194,-710.79559,10.25686,70.67303
135,1.117,-857.2193,29.12036,81.3056,-658.56805,-34.05977,36.79113,-708.95209,10.09876,71.60352
136,1.125,-855.48596,28.04867,86.40907,-658.56183,-34.07833,36.76413,-707.34247,9.58538,73.42165
137,1.133,-852.8905,28.45712,90.74616,-658.74988,-34.49436,36.50612,-705.09277,9.20367,73.73828
138,1.142,-849.60718,26.57321,97.22346,-658.5686,-32.50525,37.105,-703.81482,7.44525,75.98292
139,1.15,-847.11322,25.72709,102.63292,-657.98615,-34.5202,37.44556,-700.57776,6.23389,76.8266
140,1.158,-842.76709,24.24204,109.8026,-657.07147,-33.65509,37.74506,-696.61426,5.67175,79.3648
141,1.167,-837.24658,23.81024,119.18407,-657.85785,-33.51909,37.17315,-693.25165,4.85301,80.284
142,1.175,-830.82422,22.86672,127.3531,-657.32587,-33.35742,37.16099,-688.84015,3.76621,81.71396
143,1.183,-823.07349,22.13696,136.99484,-655.36237,-33.49724,37.25866,-683.29041,2.44096,83.57133
144,1.192,-811.41473,22.20981,146.73625,-653.53992,-32.74813,36.72521,-676.32825,0.21882,84.29893
145,1.2,-801.00726,21.42247,157.83528,-651.91406,-32.72965,37.18008,-669.86115,-0.84921,84.39949
146,1.208,-787.00629,19.33468,167.39412,-650.27826,-31.93342,37.44123,-662.09247,-1.26597,85.25074
147,1.217,-774.14307,18.13161,178.44937,-645.93225,-31.67077,37.6406,-654.27893,-2.45107,87.86414
148,1.225,-759.58325,18.60057,187.66603,-644.4043,-32.48724,40.0822,-646.1759,-3.62279,90.77209
149,1.233,-746.47888,14.96166,199.00093,-639.50415,-31.71973,42.36811,-637.84943,-3.82201,96.68671
150,1.242,-732.72058,13.50225,210.10237,-633.26318,-33.68491,46.20695,-629.4903,-3.30718,102.59322
151,1.25,-718.77997,11.80297,219.18338,-624.73602,-37.14403,50.08877,-618.49121,-4.19885,108.54905
152,1.258,-705.14288,8.64722,227.10913,-614.12439,-38.43428,53.67722,-606.1264,-5.1213,115.80413
153,1.267,-690.93896,8.57706,232.32196,-600.79663,-40.75813,56.04942,-592.55676,-6.61338,121.36446
154,1.275,-675.0307,9.78125,236.07753,-586.45728,-45.07301,58.82162,-577.48315,-8.79862,124.64002
155,1.283,-659.09399,9.77684,238.03333,-568.57574,-50.77795,64.35043,-559.32605,-11.05283,127.23838
156,1.292,-642.54395,9.39411,237.63646,-548.60809,-55.02821,67.45686,-540.85278,-14.11615,129.67709
157,1.3,-625.08252,9.16566,236.09111,-526.85309,-59.97281,70.91984,-521.66473,-14.94127,130.86615
158,1.308,-607.54089,7.93811,233.41682,-504.03796,-61.62301,71.08471,-500.42868,-17.61204,131.34882
159,1.317,-589.96222,6.98131,229.10355,-481.17847,-64.41655,70.64061,-478.98572,-19.6177,131.19983
160,1.325,-571.28387,5.43508,224.27394,-455.64496,-66.74703,69.2246,-456.40857,-21.43147,129.82182
161,1.333,-551.50415,4.87645,217.24245,-428.21249,-68.04626,67.9345,-432.59705,-21.34969,128.33347
162,1.342,-532.94684,2.84189,209.69742,-401.25412,-68.49545,66.97749,-409.49982,-22.55749,126.92859
163,1.35,-510.98083,3.21351,201.15045,-373.18704,-69.16467,65.92999,-384.1564,-24.27642,124.23508
164,1.358,-490.24628,1.05488,191.68633,-343.68414,-70.53379,64.43788,-357.78879,-26.026,121.67374
165,1.367,-468.55029,0.20913,182.11446,-315.88458,-71.48618,63.18982,-332.62711,-26.37595,119.22564
166,1.375,-445.59717,-1.67152,172.06134,-285.20282,-72.69948,61.33253,-307.73761,-26.63203,114.92323
167,1.383,-422.32175,-2.96646,161.90025,-256.45963,-73.00101,59.72475,-281.40323,-28.2509,112.51707
168,1.392,-398.21106,-3.83247,150.71124,-226.84769,-74.31962,57.52486,-255.28122,-29.0463,108.68585
169,1.4,-373.87106,-5.68358,139.74039,-197.08124,-74.60743,56.22542,-228.27888,-28.40504,104.25407
170,1.408,-348.33655,-7.75559,127.84579,-167.37291,-75.26326,54.70242,-201.21497,-28.87632,101.84698
171,1.417,-325.98337,-7.68089,118.18789,-138.33777,-76.83955,53.71085,-174.26465,-30.63497,99.15911
172,1.425,-295.73465,-9.99178,108.85083,-108.27966,-76.82412,52.13943,-146.78322,-31.30303,95.15998
173,1.433,-270.26514,-11.4603,99.92213,-78.64774,-77.46347,51.74514,-119.1885,-31.77393,93.56522
174,1.442,-241.95218,-12.60799,89.02778,-48.84311,-77.59756,51.94747,-92.39943,-32.21757,90.75413
175,1.45,-216.9994,-13.63178,81.42512,-20.16532,-77.87918,52.28806,-63.73285,-31.42294,91.00721
176,1.458,-187.39845,-16.03918,73.97681,8.67341,-78.4686,54.3246,-37.90679,-33.87511,89.63678
177,1.467,-161.38118,-16.83263,67.80058,36.35372,-78.64839,56.53625,-11.67885,-33.30668,89.46437
178,1.475,-134.88646,-18.62915,61.67844,62.56326,-78.9863,59.74857,13.60145,-33.87376,89.72591
179,1.483,-110.3677,-20.35516,56.72285,88.45141,-79.5006,63.99454,35.88063,-36.26289,91.35712
180,1.492,-87.50346,-21.72737,53.28532,112.43265,-80.25059,68.19566,58.28072,-37.6391,93.46616
181,1.5,-66.22212,-23.39141,50.02521,134.18929,-80.80457,72.59998,78.48946,-38.20657,95.57528
182,1.508,-44.52325,-23.00662,48.04211,153.42099,-81.90817,77.39046,97.23412,-37.84081,97.84394
183,1.517,-27.0027,-24.82946,46.07386,172.0918,-82.02858,81.91026,113.1662,-41.89454,99.91264
184,1.525,-11.2989,-25.4068,44.76493,188.53114,-84.11587,85.31409,128.38945,-43.46819,100.51665
185,1.533,2.89743,-24.35691,44.08081,203.58948,-85.56089,88.29884,142.17032,-42.62632,100.93626
186,1.542,14.76668,-24.05154,42.53181,214.86806,-87.46517,88.86076,152.78075,-42.81968,100.52799
187,1.55,23.54815,-22.34774,41.08775,223.38994,-89.2644,88.10655,161.23912,-45.32427,99.72844
188,1.558,30.301,-22.184,41.22704,229.64822,-89.30109,84.81931,169.6349,-43.18904,96.7936
189,1.567,34.48964,-21.37403,41.47583,233.39694,-90.50584,80.93597,173.62885,-41.26529,93.23306
190,1.575,34.257,-21.53575,41.82777,235.0945,-89.14046,74.89535,175.45454,-39.32488,87.32286
191,1.583,34.0957,-21.91458,42.00286,235.31094,-85.72102,66.07812,177.78697,-39.6042,82.475
192,1.592,34.58624,-22.36292,42.55806,233.99092,-81.85262,55.94275,180.3871,-38.83941,79.64795
193,1.6,35.76633,-23.10296,43.84133,232.94885,-79.85863,52.50421,180.99745,-37.85723,79.82996
194,1.608,37.40546,-23.1865,45.44765,234.06578,-81.36555,58.05642,181.85497,-38.6338,79.99402
195,1.617,37.61616,-25.04563,45.76271,237.35922,-82.58492,61.37528,184.56955,-38.55117,78.05762
196,1.625,37.89168,-25.32879,45.96443,241.63779,-84.62383,59.43071,184.97533,-37.95977,76.89493
197,1.633,38.64557,-25.45556,46.24751,244.6369,-84.33362,54.29255,185.106,-38.04055,77.1195
198,1.642,38.88237,-25.61431,46.41306,245.53526,-82.98703,48.47992,185.42264,-37.56301,76.14068
199,1.65,39.3733,-25.38432,46.59968,243.2822,-82.24963,48.17694,186.03979,-37.82447,75.71517
200,1.658,39.41766,-25.16226,46.69409,241.45952,-81.4867,49.1109,185.64697,-38.18493,75.70547
201,1.667,39.7537,-24.65143,46.51672,242.16212,-80.68694,50.50586,186.08679,-37.56785,75.45758
202,1.675,39.70931,-24.87348,46.42231,244.28633,-81.05005,50.50969,186.28987,-37.68802,75.29085
203,1.683,39.79523,-24.68054,46.34031,246.56071,-81.70494,48.80171,185.97244,-37.84088,75.05666
204,1.692,39.79523,-24.68054,46.34031,247.61206,-82.59991,47.32984,185.97244,-37.84088,75.05666
205,1.7,39.65269,-24.75781,46.33303,246.17941,-83.33253,46.48898,185.95374,-37.90084,75.03204
206,1.708,39.89634,-23.93495,46.52341,245.17079,-83.36676,46.48509,186.00821,-38.31699,74.8905
207,1.717,39.4192,-23.63986,46.78294,245.74309,-82.34988,46.82933,185.97403,-38.38503,74.78243
208,1.725,39.63271,-23.67271,47.3833,246.35429,-82.07224,46.82246,185.97403,-38.38503,74.78243
209,1.733,39.63009,-23.26861,47.46022,247.40039,-81.48259,46.38004,185.96147,-38.68024,74.59428
210,1.742,39.63009,-23.26861,47.46022,247.16812,-82.20815,45.91052,185.99011,-38.7765,74.41522
211,1.75,39.8594,-22.50012,46.95494,246.6194,-83.82146,45.67823,186.03841,-38.59266,74.5195
212,1.758,39.3442,-23.7951,47.43899,246.95847,-83.78474,45.53793,185.97795,-38.61439,74.31668
213,1.767,39.41475,-23.52078,47.4231,247.63301,-82.30535,45.06453,186.42091,-37.63889,73.74574
214,1.775,39.64419,-23.08479,47.46178,247.4675,-82.20251,45.48796,187.40125,-37.07458,74.24366
215,1.783,39.74508,-22.93624,47.5795,247.63231,-82.21094,44.9068,186.68822,-38.21544,73.83792
216,1.792,40.00124,-22.43367,48.04712,247.50621,-82.19451,44.48988,187.03595,-38.18319,73.53908
217,1.8,39.7164,-22.30193,48.19024,247.6239,-82.28241,44.65398,187.28426,-37.7811,73.3728
218,1.808,39.237,-22.19248,48.65302,247.85953,-82.14768,44.43599,187.3838,-37.38682,73.46368
219,1.817,39.58979,-21.9868,48.70405,247.97366,-81.83793,44.25342,187.8485,-37.20229,73.0808
220,1.825,39.72609,-21.68768,48.55471,248.23276,-81.1917,44.4217,187.91202,-37.05786,73.16484
221,1.833,39.84,-21.58976,48.94001,248.01569,-81.95744,44.62163,188.10623,-37.1177,72.86699
222,1.842,40.37281,-21.46535,49.1878,248.21486,-81.58691,43.91149,188.50319,-36.49159,72.51105
223,1.85,40.41199,-21.1346,49.2615,248.10875,-81.48409,43.97786,188.9433,-36.30774,72.33794
224,1.858,39.66678,-20.71349,49.40405,248.22173,-81.39392,43.86425,189.88765,-35.17209,71.38573
225,1.867,41.01025,-20.64841,49.43262,248.41261,-81.44718,44.01701,189.5533,-35.68006,72.01273
226,1.875,40.98957,-20.30623,49.58027,247.38861,-81.53043,43.87857,189.56345,-35.25486,71.78466
227,1.883,40.98957,-20.30623,49.58027,248.66528,-81.42651,43.98278,189.74168,-34.71456,71.35765
228,1.892,40.96375,-19.86945,50.31651,248.57661,-81.48232,44.00443,188.60538,-34.34437,70.59072
229,1.9,41.30178,-20.16208,50.39278,248.7769,-81.31174,43.80313,189.47684,-34.50846,71.1425
230,1.908,41.45243,-20.18873,50.81994,249.01517,-81.35949,43.67554,189.41666,-34.20284,70.95079
231,1.917,41.49974,-19.7906,51.12365,248.86594,-81.42677,43.72868,189.6338,-34.21741,70.99693
232,1.925,41.40767,-19.40838,51.44756,248.85901,-81.27839,43.50533,189.62825,-34.29806,70.93619
233,1.933,41.51002,-18.70198,51.86509,248.67889,-81.26068,43.63723,189.88748,-34.381,70.82211
234,1.942,41.28199,-19.06549,52.21518,248.67889,-81.26068,43.63723,190.07324,-34.37455,70.91576
235,1.95,41.39067,-19.09232,52.4646,248.85901,-81.27839,43.50533,190.32961,-34.56659,70.84508
236,1.958,41.53162,-18.86918,53.06459,248.85901,-81.27839,43.50533,190.11882,-33.21608,70.82185
237,1.967,41.53473,-18.2837,53.72434,248.71681,-81.20502,43.37189,190.38458,-33.54935,70.72967
238,1.975,41.76349,-17.52201,54.99319,248.53671,-81.18732,43.5038,190.59148,-34.92514,69.85081
239,1.983,41.79994,-17.27765,56.79269,248.40414,-81.11875,43.61132,190.46643,-34.43154,70.74894
240,1.992,42.14148,-17.49208,58.30595,248.435,-80.91453,43.6002,190.46643,-34.43154,70.74894
241,2,42.32932,-15.93134,60.25742,248.435,-80.91453,43.6002,191.16879,-35.02341,71.07868
242,2.008,43.27714,-14.82372,61.93771,248.435,-80.91453,43.6002,192.13647,-34.95436,72.06094
243,2.017,44.33072,-14.64987,64.29719,248.41833,-80.80377,43.51484,192.48679,-34.86062,73.43737
244,2.025,44.98916,-14.77572,66.59158,248.47939,-80.79812,43.43853,193.49936,-34.18898,73.94454
245,2.033,45.4373,-15.07442,69.44821,248.35022,-80.58018,43.59806,194.32916,-35.72929,75.31733
246,2.042,46.47216,-15.59641,72.19909,248.14592,-80.21378,42.76606,195.31984,-35.18694,74.87241
247,2.05,47.37889,-16.01103,75.91617,248.114,-79.94861,42.74121,196.29044,-35.82247,75.71038
248,2.058,48.37806,-16.99053,79.38098,248.08063,-80.11105,42.72921,196.90721,-36.15143,75.80005
