Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
255,2.117,532.44043,198.06859,642.70416,578.30981,170.35593,489.38165,577.03601,63.45367,493.44794
256,2.125,540.74323,200.38344,642.95032,585.88214,170.8468,489.37631,580.2926,68.91125,494.03641
257,2.133,546.6452,201.43047,642.72852,591.65765,171.25383,488.59732,592.98627,71.80499,495.99286
258,2.142,551.57104,203.80185,642.00311,597.43878,172.17773,487.42157,600.44543,70.56884,495.59497
259,2.15,555.75006,205.89069,640.67236,601.30609,173.60596,486.47513,605.77936,68.86062,491.25983
260,2.158,558.73682,206.31088,637.26685,605.33289,174.42039,485.8421,609.57391,69.88579,489.55133
261,2.167,561.34064,206.10849,635.55963,609.07086,175.80766,484.28391,615.05951,70.59425,488.87997
262,2.175,566.72852,206.72705,634.50897,613.27881,177.02057,483.80295,618.40015,71.02406,486.49121
263,2.183,569.47791,207.82106,633.21765,615.5141,178.38004,482.72916,621.56677,72.49182,486.86929
264,2.192,572.34094,209.02585,632.59131,619.62189,179.658,482.59372,624.43726,72.38467,487.56439
265,2.2,577.13788,209.9502,632.71716,622.41522,181.62297,482.0166,629.2403,72.87875,487.04025
266,2.208,580.67157,211.29973,632.79755,625.89612,182.08125,481.63574,630.73792,73.7436,486.85754
267,2.217,586.03656,212.46332,632.90802,628.66437,181.9715,481.29584,634.13483,74.78487,486.63074
268,2.225,590.60724,213.78665,633.6319,632.14026,183.17545,480.66714,635.30573,75.48819,485.90414
269,2.233,595.22247,215.47672,634.36426,633.57245,184.50107,480.39026,639.97485,78.11458,486.77637
270,2.242,599.70288,216.77249,634.55725,636.65216,186.5802,479.61118,643.74158,78.841,486.04706
271,2.25,603.76202,217.72481,634.53448,638.09625,186.29813,478.96771,644.77472,81.47124,486.01929
272,2.258,608.71576,219.30574,634.78296,641.30505,186.71484,478.13205,650.29181,82.56551,485.48822
273,2.267,613.83502,219.83232,634.64404,642.84467,186.96475,477.73795,653.09656,83.08846,483.61374
274,2.275,617.54883,220.26556,634.86835,645.35095,188.59529,477.87372,656.10486,84.11549,483.23376
275,2.283,621.34344,220.98645,635.25946,647.83911,188.78345,477.53497,658.22839,84.21661,482.66376
276,2.292,626.18927,221.77165,635.07977,650.71448,189.17676,477.22522,661.20715,84.12126,481.96997
277,2.3,630.32312,221.90929,634.91571,652.59528,189.04187,476.74805,659.98657,81.77107,481.46652
278,2.308,634.21619,221.88042,634.00909,656.13757,191.58105,477.02072,662.95111,82.23594,481.35428
279,2.317,638.46753,221.88417,633.86993,658.24268,191.96918,476.31186,668.22339,84.34351,481.71628
280,2.325,643.54156,222.42813,634.01355,660.94818,192.17308,476.33884,671.72394,86.25358,481.72034
281,2.333,646.56519,222.51067,634.03717,663.03998,191.8401,475.80722,671.10309,83.23096,481.26608
282,2.342,649.72522,222.61023,633.37939,665.44141,190.87848,474.58185,672.97278,82.99812,480.83994
283,2.35,653.92371,222.51839,633.35834,666.81171,191.03645,474.08344,678.1745,84.23953,480.38821
284,2.358,658.02441,222.69221,633.21771,669.87421,191.45259,473.68875,681.35034,85.29989,479.71188
285,2.367,660.77936,222.66489,632.94812,671.81696,191.84805,473.87988,682.63989,85.5623,478.10889
286,2.375,664.6734,222.73344,633.03876,674.70081,191.57932,473.73538,683.96075,85.97655,477.97308
287,2.383,668.79492,222.61479,632.5506,676.10754,191.68401,473.3483,687.70441,85.82204,477.84146
288,2.392,671.95416,222.985,632.49402,678.53821,191.56738,472.03345,690.91705,86.62794,477.44141
289,2.4,675.6673,223.45445,631.99347,680.84839,191.40085,471.84393,692.82684,86.55878,476.97351
290,2.408,679.6546,223.29922,631.48938,683.46118,191.97736,471.33984,696.0282,87.36292,476.37802
291,2.417,683.02197,223.27394,631.46405,685.69696,191.86041,470.95587,698.12109,87.94573,476.08063
292,2.425,687.49072,223.32018,630.98578,688.12964,192.63049,470.64975,701.03418,87.72932,475.55264
293,2.433,691.52283,223.43384,630.72571,690.72034,192.23235,470.64871,704.58398,88.69753,474.59943
294,2.442,695.55865,223.03697,630.30823,693.6391,194.95044,470.00494,707.43567,89.20226,473.99655
295,2.45,700.69873,223.6171,630.11011,695.81104,195.42607,469.31583,711.01825,88.50822,473.31494
296,2.458,705.21655,223.77937,629.58392,700.62067,194.82726,469.02328,715.09662,89.45599,472.08719
297,2.467,710.07623,223.87442,629.01978,703.88403,195.33223,468.06332,718.74591,89.38733,470.78033
298,2.475,715.49396,223.83391,628.39435,708.25031,195.00658,466.50534,722.54834,89.51764,470.40732
299,2.483,720.21478,223.73466,628.14941,712.03888,195.37161,466.34067,727.40625,89.19619,469.02432
300,2.492,726.2478,222.12666,626.534,716.34717,195.33344,466.09213,732.42047,89.16593,469.77234
301,2.5,732.26324,222.70973,625.36365,721.22894,195.0721,464.84445,737.70197,89.25573,469.28162
302,2.508,738.0827,222.50011,624.77472,726.16461,195.09975,463.4595,743.85046,90.19189,467.64545
303,2.517,745.203,222.69183,624.5611,731.03217,194.70547,463.03854,748.64764,89.02906,465.71176
304,2.525,751.25891,221.35089,623.8053,737.42627,195.35793,462.25766,753.25287,88.1709,464.52673
305,2.533,759.06482,221.65504,623.10498,742.80841,194.64647,461.36624,758.5943,87.90807,464.51141
306,2.542,765.26508,221.77429,622.23682,748.42157,194.52765,460.93848,764.94983,88.09357,463.60526
307,2.55,773.40381,221.29523,621.40222,754.77472,194.68506,459.91031,772.40704,90.01148,462.84106
308,2.558,780.53442,222.05301,620.98163,760.76239,195.45181,459.39676,778.48737,89.71325,461.57727
309,2.567,789.00531,221.82249,620.04718,768.7525,197.01611,458.12378,785.74158,89.94969,461.2832
310,2.575,797.65173,223.1039,619.27911,775.91376,197.95634,458.21793,794.11249,89.60229,460.16681
311,2.583,806.97205,222.55299,618.92169,784.55835,198.46457,457.72171,803.61743,91.17381,459.28705
312,2.592,816.74817,222.64894,618.32245,796.42511,199.87796,456.67191,813.96936,90.69241,458.75922
313,2.6,826.56311,223.71239,618.06403,807.78455,201.81926,456.47604,825.33282,90.90823,457.3717
314,2.608,838.30377,223.90585,618.39758,821.83685,203.96878,456.03384,839.62518,93.60334,457.34592
315,2.617,850.60254,225.20467,617.87762,837.07281,206.16876,455.79047,853.72321,94.87757,456.92706
316,2.625,864.4472,226.47949,617.82434,852.53015,209.74068,454.72971,869.37164,98.16293,455.00266
317,2.633,877.51086,229.09816,618.39899,869.44061,214.03749,454.45294,885.34119,100.87502,454.53412
318,2.642,892.22119,230.6082,618.07452,886.79095,216.81816,454.11642,903.96149,105.29601,452.63736
319,2.65,906.81885,232.19247,618.02313,903.86725,219.51402,454.76468,922.15033,107.44492,451.42038
320,2.658,923.12714,234.12068,617.78131,921.11224,222.57784,456.237,941.76294,112.65083,450.0705
321,2.667,937.38135,236.02025,618.25873,938.67163,224.48633,456.6279,962.2738,116.27285,448.42899
322,2.675,953.19238,236.71304,619.48462,954.17896,225.94562,457.5354,982.56409,122.14572,448.39612
323,2.683,967.85297,238.50471,620.27173,971.29224,227.866,458.18661,999.49811,122.17153,450.64136
324,2.692,981.9491,240.22704,621.53204,987.91235,226.53767,459.8165,1018.36578,124.61234,452.4649
325,2.7,995.09918,240.72589,623.59534,1003.32324,227.48218,461.45605,1035.99072,123.89563,456.4147
326,2.708,1008.10046,241.2773,625.54974,1019.58484,228.45641,464.67804,1050.51172,123.57169,459.75183
327,2.717,1019.70911,241.3535,628.76202,1034.88354,229.27368,467.82794,1065.99561,123.0704,463.29037
328,2.725,1031.91541,240.67389,631.36371,1049.28723,231.74812,472.04184,1080.04651,123.33611,467.61349
329,2.733,1042.96594,241.73824,634.55829,1064.63635,232.29849,474.99048,1094.8092,122.45427,471.42746
330,2.742,1054.10327,241.31192,637.06396,1079.78699,231.68315,478.59833,1108.30432,122.92819,474.56149
331,2.75,1065.97632,241.9657,640.04858,1094.54663,232.10368,481.65536,1121.9563,123.6314,479.0014
332,2.758,1077.22363,241.90671,644.74432,1107.776,231.7876,484.66397,1137.58752,122.33949,482.7919
333,2.767,1087.78296,240.98254,646.76807,1122.16565,231.88287,487.94067,1149.85449,122.97388,485.89087
334,2.775,1099.28052,242.08197,650.05743,1136.36377,231.7542,491.41577,1163.74353,122.93806,489.6651
335,2.783,1110.37683,242.20261,651.65338,1149.32605,231.91849,495.23557,1177.30957,121.71858,492.82239
336,2.792,1120.9248,241.56569,654.78369,1161.47266,230.54028,498.02493,1188.27759,122.3276,495.99231
337,2.8,1131.7865,242.05946,657.79358,1174.39709,229.84175,501.30389,1199.01086,122.36012,498.3476
338,2.808,1142.32727,241.22285,659.23889,1186.09595,229.54503,504.98273,1211.81287,121.02428,501.12561
339,2.817,1151.70313,239.39732,661.60657,1197.95654,228.90816,507.44656,1223.18323,120.78789,503.39502
340,2.825,1161.54639,240.37778,663.39868,1208.42065,228.46671,510.11456,1233.66174,119.63309,504.73685
341,2.833,1170.28223,238.87675,664.33026,1219.60889,227.51627,511.4248,1244.11597,119.32192,507.34363
342,2.842,1179.07153,237.88878,665.32477,1230.047,227.34271,513.41211,1254.20911,118.41861,509.285
343,2.85,1189.32043,236.52313,666.43579,1240.17419,225.18184,513.88336,1263.71106,117.96416,511.27271
344,2.858,1197.69983,236.09714,667.07007,1249.85022,224.55017,514.98907,1272.39282,116.35531,513.17932
345,2.867,1205.70642,235.13873,666.6546,1259.1825,222.6237,514.86121,1281.20203,114.95722,514.59766
346,2.875,1214.7677,234.05396,667.22437,1267.42639,221.63918,514.44598,1288.75586,113.51115,515.24841
347,2.883,1222.98718,233.66925,666.71271,1275.97815,219.48271,513.82629,1296.45789,111.53204,515.66937
348,2.892,1231.36511,232.90234,665.71954,1284.30566,217.04942,513.13037,1303.0116,110.75581,515.35876
349,2.9,1238.56323,232.28159,664.82446,1291.41406,215.46698,512.38281,1309.39661,108.97794,514.47107
350,2.908,1246.29932,231.57155,663.93463,1298.98059,215.59125,511.48578,1314.96167,107.97338,511.63019
351,2.917,1252.7876,231.05438,661.88464,1305.1062,214.22606,509.85678,1320.51819,106.39825,510.24393
352,2.925,1260.10229,231.67929,659.39331,1310.54333,213.20601,506.60837,1324.97388,104.57352,507.40213
353,2.933,1266.06372,230.79039,657.22394,1316.02527,209.88594,505.17383,1331.22595,103.15183,504.96609
354,2.942,1271.5603,231.05542,654.79236,1321.51147,209.15933,503.48746,1335.56702,101.93295,501.96097
355,2.95,1276.88037,230.66466,650.19067,1327.14563,207.64546,500.24768,1338.89209,100.3594,498.74637
356,2.958,1284.20667,229.44324,648.95209,1332.052,205.27382,497.71628,1344.11096,97.75205,496.01132
357,2.967,1288.7821,228.8945,644.9696,1336.97058,205.44005,495.90561,1348.87573,95.42296,493.56812
358,2.975,1294.47571,228.73201,642.25708,1343.01721,203.79657,493.82462,1353.854,93.09708,490.79614
359,2.983,1299.96021,230.53366,638.74854,1349.10425,203.21886,490.52884,1359.11475,91.7223,489.52686
360,2.992,1306.07251,228.98409,635.41174,1355.83337,200.06178,489.61368,1365.21692,89.96348,487.76651
361,3,1311.90613,226.54382,632.96771,1362.53174,198.59634,487.87573,1371.54553,88.66451,487.15976
362,3.008,1318.14075,226.30623,629.57898,1370.56128,197.62317,486.66348,1378.26526,87.60583,486.16885
363,3.017,1325.85327,225.14168,626.94623,1377.84973,196.86099,484.90778,1386.3866,85.62845,485.07339
364,3.025,1333.85547,224.04642,625.93622,1385.55127,195.46312,482.37277,1392.23193,86.81364,484.78064
365,3.033,1342.87366,223.96407,624.4928,1394.92383,194.71133,481.21738,1400.55078,86.35407,483.86395
366,3.042,1351.09998,222.37477,623.46552,1405.41809,194.53369,480.45953,1410.13904,85.245,482.13123
367,3.05,1361.60559,222.35947,624.66583,1416.58533,194.57693,480.91589,1419.11804,85.1396,481.68494
368,3.058,1372.05627,222.3817,625.409,1428.50208,193.35503,483.53836,1431.83533,83.01192,481.10114
369,3.067,1384.01709,222.84358,628.0434,1440.72791,193.84909,485.02762,1440.92102,85.73983,483.13461
370,3.075,1396.7843,221.02467,630.87152,1452.68909,192.55119,486.67633,1452.69861,84.33591,484.77634
371,3.083,1410.28918,219.78221,633.87457,1462.06995,193.39378,486.68756,1462.24475,85.85544,487.07983
372,3.092,1423.11377,219.99231,636.65479,1471.62659,193.21605,487.30844,1473.1947,87.09509,489.74014
373,3.1,1433.80798,219.62668,638.78436,1480.25439,193.23705,487.03525,1481.88464,87.38316,491.21472
374,3.108,1443.71606,221.19913,639.69952,1488.32092,193.14314,487.57004,1491.68567,88.70438,491.68259
375,3.117,1450.93616,222.41891,639.35284,1495.28015,193.19156,485.57199,1499.13489,89.96983,491.02936
376,3.125,1456.46729,224.78751,639.55927,1500.38159,192.50735,484.71841,1506.61853,90.11565,489.49155
377,3.133,1461.25061,225.53551,637.75061,1505.69287,193.76247,483.99509,1510.52124,90.5533,487.09885
378,3.142,1464.74451,225.78046,636.13049,1510.01868,194.31804,483.1861,1517.18152,90.55515,484.99307
379,3.15,1469.18848,224.60925,633.6601,1515.25391,194.52809,481.21625,1520.03003,90.47319,483.63013
380,3.158,1475.54895,224.6344,631.45624,1520.35376,195.00018,480.53741,1524.43652,90.44807,482.95679
381,3.167,1480.93933,225.35452,630.10339,1525.7699,196.00761,479.46774,1528.26184,90.51836,482.68832
382,3.175,1486.53577,225.74431,629.62488,1530.48291,195.98096,478.72208,1532.81616,90.02264,483.13416
383,3.183,1489.93506,226.20059,629.81293,1534.43689,196.43787,478.16846,1536.50769,91.08717,482.53964
384,3.192,1495.87903,227.29684,630.10626,1538.29187,196.76498,477.61926,1539.81604,90.54193,481.77515
385,3.2,1502.44275,227.54471,630.36005,1542.77112,198.08917,477.23962,1544.31165,91.45248,481.17447
386,3.208,1508.05676,229.54924,629.49957,1546.2832,198.47745,476.39844,1548.13281,92.64086,480.34116
387,3.217,1513.29822,230.37201,629.20673,1550.13367,199.19998,475.52808,1551.7196,94.25989,479.70703
388,3.225,1517.2207,229.92389,629.04547,1554.49048,200.26828,474.93594,1558.03845,94.01025,478.88141
389,3.233,1523.45178,230.90938,628.97845,1557.39441,199.84943,473.1752,1563.01294,95.20668,478.87164
390,3.242,1529.22485,231.18188,628.64709,1560.87537,200.33112,472.37595,1566.72546,96.05746,477.48639
391,3.25,1533.67798,231.91675,628.63696,1563.89746,201.39203,471.79803,1570.23608,97.66117,476.54813
392,3.258,1539.02112,232.04048,628.34332,1567.20081,201.31313,471.56873,1577.91882,98.20207,475.6109
393,3.267,1544.32434,232.73456,627.98083,1570.71167,202.06235,471.42563,1581.07898,99.57406,474.75342
394,3.275,1548.87183,232.47006,627.72705,1574.00806,200.67932,469.79022,1580.27148,96.85789,473.10956
395,3.283,1553.98413,232.33807,627.1485,1577.22144,201.67554,468.84827,1584.00452,96.9812,472.82373
396,3.292,1557.74255,232.62076,627.43396,1579.69434,200.67851,468.21408,1586.02332,96.28595,472.87421
397,3.3,1561.87012,231.99567,627.11017,1581.82239,200.87181,468.11389,1588.88269,96.26126,472.87451
398,3.308,1567.0686,231.27831,626.72345,1586.06335,199.95663,467.7886,1591.94043,95.64819,472.9989
399,3.317,1569.94629,230.40169,625.89288,1587.97742,199.37981,467.38559,1593.67432,94.69936,471.80026
400,3.325,1575.18115,230.08505,625.54474,1591.45422,199.57295,466.64139,1594.25269,94.20219,471.14865
401,3.333,1578.9613,229.33163,624.9743,1593.29883,199.15213,465.92444,1597.89429,94.06209,470.36206
402,3.342,1582.20935,229.19963,624.65991,1596.06543,199.23869,465.55518,1603.08875,94.72791,469.21542
403,3.35,1586.99023,228.78154,624.5722,1598.89172,199.2184,465.60895,1603.54822,94.51365,468.94632
404,3.358,1589.96997,228.27795,624.6803,1600.77356,198.7104,465.43497,1604.64954,93.27328,467.55917
405,3.367,1594.83276,227.79523,624.23132,1603.69641,199.33165,465.20724,1610.33435,94.83459,467.38147
406,3.375,1598.64014,228.0775,624.05011,1606.36755,198.15211,464.28006,1611.67529,94.65793,466.73999
407,3.383,1602.73169,226.97919,622.61328,1607.37878,198.95801,463.62753,1613.92261,93.96584,466.35278
408,3.392,1607.73059,226.88443,622.77429,1611.52014,199.33905,463.06012,1618.0946,93.71866,466.98441
409,3.4,1612.35913,226.84132,622.37445,1613.55798,198.35471,462.92062,1620.95166,93.69227,465.84021
410,3.408,1615.46606,226.4436,622.1037,1616.77173,198.61458,462.18732,1622.29175,93.97399,464.37872
411,3.417,1621.34631,226.63629,621.78119,1620.01343,198.88847,461.92728,1625.86401,93.34586,464.11691
412,3.425,1626.47998,225.85751,621.48273,1623.51392,198.42889,461.08255,1630.44897,93.43319,463.12836
413,3.433,1631.83252,226.57901,620.9425,1627.07153,199.18245,460.75522,1633.47791,93.05315,461.61322
414,3.442,1635.84924,225.86909,620.36255,1630.8606,198.44402,459.57037,1634.50549,90.8022,461.5365
415,3.45,1641.72302,226.06792,619.76123,1635.65918,198.41978,458.80261,1639.90637,91.52614,460.23102
416,3.458,1648.62415,225.35912,618.93335,1639.57056,197.78343,457.37375,1645.44507,90.30083,459.56659
417,3.467,1655.11938,224.65953,618.0412,1644.96216,197.60724,457.05331,1650.99561,90.72255,458.06339
418,3.475,1660.90955,224.32605,617.64929,1651.29797,198.28119,456.42352,1656.84717,91.2337,457.51242
419,3.483,1668.2854,223.51753,617.30676,1656.86658,198.79533,456.03546,1663.25012,90.84171,456.48563
420,3.492,1677.12183,223.47858,616.69836,1663.29541,198.08327,454.61432,1669.40356,91.24915,456.20535
421,3.5,1685.44666,223.30687,616.15076,1670.28503,199.95412,453.89908,1677.3595,90.80742,456.07574
422,3.508,1693.87891,222.68806,616.11163,1676.8833,199.73584,453.16498,1683.23584,91.25433,455.59302
423,3.517,1701.9281,222.91518,615.15411,1686.42627,201.75005,451.69492,1692.7561,91.90449,455.466
424,3.525,1712.07666,222.92793,614.26013,1695.71301,203.04755,450.91376,1702.2655,92.19157,455.03415
425,3.533,1720.87451,222.82932,613.61713,1705.95679,205.26656,450.13251,1712.32849,91.72531,453.96567
426,3.542,1731.78979,224.50731,614.10046,1717.69409,206.53091,449.49353,1723.57397,91.01225,452.3096
427,3.55,1743.40698,224.98352,613.16418,1731.5022,207.59157,449.10257,1735.76563,92.43709,450.90173
