Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
227,1.883,241.593,-229.6405,1234.3656,212.17493,-259.84286,1062.60217,178.93362,-176.86403,1033.53516
228,1.892,250.55644,-229.11998,1234.80371,221.43361,-259.59653,1063.03418,187.83479,-176.04834,1033.40894
229,1.9,258.40768,-228.49159,1234.94031,230.15707,-260.58414,1062.5498,195.29971,-177.07143,1031.82568
230,1.908,266.46909,-229.12222,1233.74084,239.19531,-258.84033,1061.89856,205.3053,-175.91641,1032.25012
231,1.917,275.05389,-228.34753,1232.98853,248.69058,-259.08737,1061.66943,214.60941,-176.22498,1031.56311
232,1.925,282.63745,-229.22835,1233.5415,257.22784,-258.69824,1061.1947,223.37764,-175.28835,1030.11157
233,1.933,290.13107,-228.16026,1232.73193,266.54398,-257.8056,1059.95825,229.71222,-176.80972,1029.78357
234,1.942,298.94861,-227.07249,1232.02197,275.44638,-256.75272,1059.37488,238.17021,-175.98436,1028.41394
235,1.95,307.1788,-227.30022,1231.54333,284.40573,-257.35306,1059.70361,246.42543,-176.69852,1028.59839
236,1.958,315.44675,-226.29898,1231.03577,292.71808,-256.82028,1059.14539,255.57945,-174.84566,1028.62305
237,1.967,323.09149,-225.27737,1230.06433,300.9585,-255.67529,1058.64453,263.84842,-176.42278,1027.09644
238,1.975,330.96475,-224.53058,1229.55457,309.48236,-256.01453,1057.44299,271.69113,-174.25534,1027.23767
239,1.983,338.82764,-223.78093,1228.55188,316.98282,-254.57967,1056.5835,280.29456,-173.80469,1025.60608
240,1.992,347.58054,-222.94943,1228.17456,324.98911,-254.18878,1056.30457,287.79102,-173.798,1025.2157
241,2,355.70499,-221.17624,1227.26892,332.89603,-253.45317,1055.51086,295.64063,-172.11327,1024.45288
242,2.008,363.51154,-220.17386,1226.00427,340.80295,-251.32735,1054.5697,303.75189,-170.80386,1023.00317
243,2.017,370.86615,-218.7809,1225.35803,348.11719,-250.86903,1053.68884,310.82217,-170.42677,1022.59576
244,2.025,379.26285,-217.3096,1224.57703,355.70123,-249.94406,1052.16748,318.35547,-169.67844,1021.48193
245,2.033,386.54245,-215.67354,1224.12524,363.24951,-249.22591,1052.07666,326.18143,-168.31206,1021.11627
246,2.042,394.15067,-213.41275,1222.8418,370.56122,-247.61844,1051.3396,332.62054,-166.15176,1020.30231
247,2.05,401.13358,-211.98749,1222.77637,376.95865,-246.2265,1051.55957,339.75372,-164.23927,1018.94598
248,2.058,408.38474,-209.95061,1222.14063,384.22705,-243.73264,1050.74622,345.95584,-164.13283,1019.28357
249,2.067,414.43689,-208.8681,1221.64368,391.10159,-242.85121,1050.64856,354.1763,-160.40388,1018.90265
250,2.075,421.53793,-206.79683,1221.55652,397.91327,-240.57082,1049.8512,358.6239,-160.85423,1017.97913
251,2.083,427.70819,-204.42273,1221.28943,403.71744,-239.61723,1050.38721,365.30417,-159.10385,1017.21588
252,2.092,434.52551,-202.52509,1220.98096,409.60043,-236.67097,1049.99646,372.85828,-156.4138,1018.20325
253,2.1,441.0914,-200.70697,1222.12415,416.40146,-236.65535,1051.54895,378.78278,-154.29271,1017.40039
254,2.108,448.21872,-199.12531,1223.44519,421.81644,-233.56163,1052.7467,385.71066,-152.71976,1020.25165
255,2.117,454.57849,-197.02296,1224.26672,426.35367,-231.41449,1053.41296,391.43088,-149.23335,1021.62396
256,2.125,461.59537,-194.8111,1225.52283,433.01749,-228.7531,1054.77234,397.56946,-147.47935,1022.7514
257,2.133,468.12497,-192.7905,1227.151,438.14777,-226.74731,1056.27783,404.43048,-143.82501,1024.45117
258,2.142,475.45419,-191.45084,1228.68188,443.77664,-224.47783,1058.52197,408.96063,-142.63492,1026.32336
259,2.15,481.97202,-188.91791,1229.97278,448.60181,-222.86897,1060.78882,416.2381,-140.26003,1029.21582
260,2.158,488.8858,-187.85587,1231.26599,453.33392,-220.94182,1061.77295,420.77963,-138.76176,1031.06299
261,2.167,495.88571,-185.00208,1232.94287,458.7597,-218.88239,1064.00037,427.99878,-134.22488,1033.03137
262,2.175,502.1062,-183.98907,1234.61829,464.36395,-218.49846,1066.16931,433.10864,-133.1736,1034.55286
263,2.183,508.38187,-182.67534,1235.62256,468.52432,-215.26212,1066.77856,439.61929,-132.30823,1037.02136
264,2.192,514.38312,-181.66019,1237.18762,474.02576,-214.45024,1068.90259,444.60693,-130.27153,1038.20532
265,2.2,519.4093,-180.34232,1238.04504,479.086,-213.6927,1069.92627,449.7995,-128.64571,1038.7428
266,2.208,524.33893,-179.58414,1239.05115,483.88037,-211.28322,1070.4165,455.46155,-127.87663,1040.51477
267,2.217,531.50598,-178.49229,1240.10803,489.62527,-211.21031,1071.5387,460.54623,-125.3476,1041.85815
268,2.225,537.4198,-176.94162,1240.45532,494.06406,-210.58907,1073.00244,465.56046,-125.86561,1042.35693
269,2.233,544.18567,-175.71725,1241.0105,499.75049,-210.84341,1074.17444,469.72556,-124.79879,1043.18506
270,2.242,548.25189,-176.11508,1242.56372,504.08447,-209.36995,1074.72986,474.90277,-125.44328,1044.41833
271,2.25,554.97461,-175.2556,1243.15027,509.60983,-208.46071,1075.78418,480.12762,-123.71058,1044.96582
272,2.258,560.29272,-174.13289,1243.53516,514.4267,-207.78233,1076.8667,485.53214,-122.47447,1045.92993
273,2.267,566.74261,-174.09758,1245.0509,519.45062,-207.73512,1077.84326,490.43674,-123.01128,1046.78369
274,2.275,572.35931,-173.72459,1245.65063,525.42963,-207.0854,1078.52954,494.98575,-121.88111,1048.35181
275,2.283,579.03296,-173.4599,1246.17175,530.06201,-205.48483,1079.66528,500.0661,-122.20947,1050.17749
276,2.292,585.328,-171.90961,1247.72437,534.8255,-204.97221,1080.65405,505.02914,-121.88972,1051.02747
277,2.3,592.48914,-171.7997,1247.70459,539.66602,-205.00858,1081.18872,512.0733,-119.95638,1052.39624
278,2.308,598.11072,-171.36586,1248.22009,545.70093,-205.34772,1083.62769,518.00903,-119.20632,1053.2832
279,2.317,604.36792,-170.12703,1248.80005,550.95276,-205.45779,1084.40369,523.11682,-119.54496,1054.05676
280,2.325,610.0332,-170.80438,1249.48999,557.21472,-203.67418,1084.64648,527.78687,-118.52044,1054.39172
281,2.333,616.03522,-169.9129,1249.28516,562.22113,-203.12688,1085.28821,534.05292,-118.37135,1055.55432
282,2.342,624.10114,-169.43224,1250.4635,567.38928,-203.94124,1086.34216,540.69916,-116.6768,1056.20764
283,2.35,630.62482,-169.03178,1251.49927,573.51819,-203.45874,1086.78723,545.86719,-117.37986,1056.9762
284,2.358,637.26013,-168.34929,1251.8833,579.19641,-204.25296,1087.19092,552.23035,-117.65571,1057.18994
285,2.367,644.38702,-167.87303,1250.6637,585.42834,-203.74525,1087.7323,557.44263,-117.3993,1058.026
286,2.375,650.81824,-168.24149,1250.98596,591.67206,-202.80496,1087.49194,565.32532,-118.01888,1056.59729
287,2.383,657.19037,-167.87462,1251.15857,598.42719,-202.8414,1087.57471,570.98425,-117.03752,1057.09949
288,2.392,665.70087,-168.11636,1251.12585,604.28619,-202.95917,1088.26636,578.05603,-118.88805,1056.89001
289,2.4,671.86688,-167.8224,1250.72913,611.40192,-203.96028,1088.20544,585.25244,-116.80914,1056.99341
290,2.408,678.14691,-167.78629,1250.28064,617.78168,-204.01283,1087.80652,590.77869,-118.06694,1057.93518
291,2.417,685.66113,-167.85046,1249.74292,624.8338,-204.31331,1086.70154,599.6499,-117.59691,1057.53564
292,2.425,693.69379,-167.71657,1249.41687,631.68866,-205.48775,1087.01855,604.22095,-118.81342,1056.15149
293,2.433,700.8797,-168.75589,1248.43811,638.34015,-205.52312,1086.40186,612.24542,-118.82586,1056.49231
294,2.442,709.37659,-169.50439,1248.42896,646.50671,-204.94986,1086.10681,617.21326,-119.54922,1055.46863
295,2.45,716.20062,-168.45074,1246.75488,653.60803,-205.14493,1085.43298,626.39807,-119.84444,1053.49829
296,2.458,724.25964,-169.38243,1246.42664,661.51331,-205.62596,1084.62891,634.17462,-120.2092,1054.46265
297,2.467,731.91748,-169.72624,1244.63,668.8783,-206.38864,1083.58362,640.73352,-122.23032,1054.04199
298,2.475,739.0954,-169.54893,1244.29663,675.86072,-206.44566,1082.39514,649.33972,-121.63809,1053.23254
299,2.483,748.42346,-170.64189,1243.7594,684.1842,-206.99733,1081.95068,657.17322,-121.95622,1051.8844
300,2.492,756.70575,-171.43579,1242.50696,691.92676,-208.1667,1082.01135,665.35004,-122.20051,1050.82471
301,2.5,764.02478,-171.8515,1241.24109,700.59558,-208.65341,1080.05762,673.18768,-122.94223,1050.14209
302,2.508,772.77826,-173.07492,1240.45715,708.36438,-210.41302,1078.40137,682.24908,-124.35173,1048.71448
303,2.517,780.85339,-174.39302,1239.00806,716.35419,-210.81374,1077.45581,689.96167,-124.00027,1047.46887
304,2.525,789.52893,-175.44872,1238.15833,725.09943,-211.96146,1077.4071,698.6499,-125.40601,1046.27881
305,2.533,797.50513,-176.40411,1236.16418,734.68909,-212.17172,1074.59729,705.66644,-126.43697,1044.38623
306,2.542,805.47131,-177.12996,1234.22253,742.53668,-213.34114,1072.86353,716.10034,-127.14053,1043.4093
307,2.55,813.85242,-178.48329,1232.93091,750.80786,-215.45294,1071.90198,723.60864,-128.59985,1041.03149
308,2.558,822.96466,-180.00507,1231.90955,759.83978,-215.38733,1069.51868,732.55042,-129.62073,1039.15588
309,2.567,831.07294,-181.53967,1230.1073,770.20306,-216.16051,1067.88123,741.46442,-131.93045,1037.526
310,2.575,839.58441,-183.47949,1228.77014,778.2702,-217.99069,1066.10559,750.27155,-132.75438,1036.28528
311,2.583,848.11078,-185.28644,1227.15417,788.21948,-219.92358,1063.91833,760.7666,-133.58186,1035.01636
312,2.592,857.86975,-186.37947,1226.30432,798.34894,-220.08153,1062.71423,770.55841,-135.91792,1031.72949
313,2.6,866.9823,-187.14114,1225.27905,807.36816,-221.33681,1061.6377,779.70093,-136.42126,1032.13721
314,2.608,876.51892,-189.01184,1224.99255,817.80872,-222.46249,1060.45764,790.74445,-137.58806,1030.61914
315,2.617,885.57294,-188.85628,1225.42419,828.66949,-223.28893,1060.64771,798.4859,-138.57137,1030.52356
316,2.625,895.37366,-189.87949,1224.56934,839.33417,-224.01498,1060.14819,809.72351,-139.59291,1030.48645
317,2.633,904.771,-190.95941,1225.58228,850.52716,-225.34871,1060.1687,818.92657,-140.40508,1031.68555
318,2.642,913.9173,-192.81104,1225.86243,860.15137,-226.54837,1060.71619,829.09912,-140.25308,1032.9563
319,2.65,923.37988,-193.36977,1226.11646,870.37579,-226.93971,1060.69995,841.0697,-141.50261,1032.88989
320,2.658,932.17023,-195.41835,1226.84448,881.13971,-226.31581,1060.21252,849.95953,-142.2341,1032.69153
321,2.667,943.08282,-196.25673,1226.82239,890.88379,-227.56491,1060.89465,859.92426,-142.20096,1032.44629
322,2.675,952.12335,-197.84152,1227.03589,901.11633,-228.31641,1060.9834,869.14954,-144.02536,1033.51721
323,2.683,961.11426,-199.1208,1226.8501,910.91876,-229.39548,1061.88086,879.00836,-144.90553,1033.42664
324,2.692,971.27966,-198.93419,1227.01245,921.3078,-231.43547,1060.02881,887.04675,-146.47954,1032.00903
325,2.7,980.6264,-199.70462,1226.87305,930.27325,-232.06442,1059.72839,897.28857,-147.88106,1032.90283
326,2.708,989.63068,-200.30713,1226.75818,940.18573,-233.03125,1059.81812,906.07391,-148.383,1032.30811
327,2.717,998.60236,-200.27887,1226.09558,949.28162,-233.6451,1059.84473,914.80029,-151.64304,1032.55286
328,2.725,1007.30212,-200.56624,1226.1875,959.54834,-234.70419,1059.51123,925.0675,-152.20769,1031.6637
329,2.733,1017.09381,-200.9164,1226.85376,970.46027,-236.30782,1059.86206,934.21179,-153.17189,1031.47095
330,2.742,1025.98694,-200.97234,1227.15381,980.01581,-237.09459,1060.79968,944.875,-153.37448,1030.64063
331,2.75,1035.31958,-201.48914,1227.22961,989.96185,-236.40759,1060.19714,954.33557,-154.72121,1032.53271
332,2.758,1043.30908,-201.7661,1228.45044,999.98126,-236.04706,1061.49963,963.6853,-154.97879,1031.15198
333,2.767,1052.73962,-202.03247,1229.02527,1009.55035,-237.14688,1061.41235,974.19238,-155.2249,1031.55774
334,2.775,1062.00903,-201.74799,1230.07642,1019.14349,-236.90941,1061.85681,983.91101,-154.95691,1032.8324
335,2.783,1070.49976,-202.43582,1231.28479,1028.96558,-237.11374,1063.0686,991.59912,-156.00253,1034.29224
336,2.792,1079.47144,-202.63173,1231.52905,1039.55554,-237.9192,1063.91931,1001.27563,-155.37358,1033.78894
337,2.8,1087.96887,-202.38338,1233.2843,1048.45447,-236.21774,1064.79102,1010.30212,-155.50179,1035.61646
338,2.808,1096.3396,-202.99283,1233.46924,1058.21802,-236.24042,1065.5835,1020.41669,-153.97655,1036.83618
339,2.817,1104.58313,-203.80617,1235.07605,1067.20581,-236.52162,1065.93677,1029.29602,-155.21014,1037.43188
340,2.825,1113.34631,-203.32259,1234.54944,1075.92395,-236.97694,1066.94836,1037.47827,-155.45833,1038.09106
341,2.833,1122.14734,-203.29198,1236.24622,1084.77112,-237.26273,1067.2323,1046.18188,-155.28981,1039.79175
342,2.842,1131.22498,-203.35664,1236.12195,1092.69543,-236.73065,1067.75391,1055.03931,-155.37253,1039.02271
343,2.85,1140.04395,-203.366,1236.44653,1101.30383,-235.61563,1067.1571,1063.85168,-155.43135,1038.85706
344,2.858,1147.94995,-203.85818,1237.01196,1110.69543,-236.31709,1067.21582,1072.91748,-154.8517,1039.28882
345,2.867,1156.22729,-203.56303,1235.88977,1118.4071,-236.65829,1067.28772,1079.74463,-154.8456,1038.89404
346,2.875,1163.59985,-203.87479,1236.03894,1127.52087,-237.13568,1066.5293,1088.02832,-155.17697,1037.61719
347,2.883,1172.28528,-203.5621,1235.42029,1135.68213,-236.74431,1065.495,1098.33887,-155.61058,1037.88855
348,2.892,1180.03748,-203.23062,1234.95935,1144.18311,-236.29129,1065.40613,1103.5144,-156.47449,1036.21875
349,2.9,1188.26147,-203.19426,1234.44543,1151.80249,-236.35208,1064.04846,1114.41809,-155.3519,1036.26538
350,2.908,1195.9657,-203.44182,1233.41809,1161.11633,-235.93633,1063.3894,1119.96082,-156.27716,1034.88428
351,2.917,1204.79895,-203.02769,1232.98376,1168.86511,-236.02786,1063.02771,1129.26257,-155.63261,1033.3634
352,2.925,1212.08557,-203.14738,1231.38281,1176.61646,-236.24408,1061.47437,1136.41455,-155.88103,1033.6991
353,2.933,1220.21814,-203.14595,1230.51294,1185.26575,-234.66716,1060.33801,1144.44446,-155.85507,1031.56982
354,2.942,1228.07581,-201.93602,1229.74268,1193.1073,-234.90054,1060.17883,1153.00134,-155.42885,1031.24573
355,2.95,1235.23865,-201.63019,1229.03247,1201.50317,-234.70284,1058.79675,1159.00732,-156.48177,1029.89868
356,2.958,1242.96802,-201.41312,1227.33142,1209.90576,-234.27248,1057.0686,1168.74512,-154.20279,1028.05859
357,2.967,1250.5874,-200.4017,1226.04114,1216.30713,-233.79779,1056.48706,1175.79468,-154.04114,1027.74658
358,2.975,1258.01331,-200.40158,1225.03235,1224.66516,-232.54718,1055.46301,1183.39502,-153.49644,1025.85547
359,2.983,1265.98462,-198.79062,1224.09119,1232.30249,-231.7049,1054.25708,1190.53992,-152.54959,1025.23254
360,2.992,1274.44385,-195.93013,1222.36584,1238.41138,-231.50911,1053.29187,1196.1958,-152.50557,1023.69659
361,3,1280.52112,-195.04474,1222.03308,1246.75574,-230.15025,1052.3844,1206.78784,-149.62483,1024.07532
362,3.008,1288.91064,-194.59702,1221.25061,1254.64941,-229.21385,1051.53784,1213.00061,-149.12247,1022.58917
363,3.017,1295.31335,-193.91206,1220.01672,1260.21887,-227.19357,1050.41492,1220.2196,-147.82938,1021.47137
364,3.025,1301.88232,-191.93509,1219.29443,1268.66846,-225.9843,1050.39807,1227.59558,-146.07462,1020.20288
365,3.033,1309.19861,-191.30154,1217.9115,1274.91382,-224.86621,1049.54163,1236.54004,-144.36501,1020.14441
366,3.042,1316.04272,-188.80405,1218.29932,1281.07959,-223.44952,1048.56079,1242.7229,-143.38945,1019.534
367,3.05,1322.37146,-187.93979,1218.18445,1288.26746,-221.82867,1048.02173,1250.43323,-141.56999,1018.48425
368,3.058,1329.35876,-185.94769,1217.02124,1295.0033,-220.64478,1047.29504,1256.20313,-139.22466,1019.18182
369,3.067,1335.13367,-185.20222,1216.82068,1300.14746,-218.21945,1047.59106,1260.81982,-137.9171,1017.90106
370,3.075,1342.16223,-184.18729,1217.58691,1306.53345,-216.38123,1048.11694,1268.771,-136.68608,1018.86993
371,3.083,1349.63135,-181.55856,1218.54602,1314.60168,-214.51149,1048.77039,1276.11877,-132.63348,1019.48212
372,3.092,1356.44531,-179.47806,1218.81213,1319.83826,-213.03172,1050.46887,1282.30798,-131.53044,1020.91595
373,3.1,1362.33484,-178.27609,1220.78101,1324.91199,-211.31374,1051.08813,1288.44653,-127.72304,1022.17499
374,3.108,1371.20093,-176.22919,1222.49316,1329.70544,-209.72411,1053.29651,1296.1759,-127.528,1022.8175
375,3.117,1378.55701,-175.8085,1222.85596,1336.19067,-207.36397,1054.84607,1301.47949,-124.80596,1024.67712
376,3.125,1385.01855,-174.33867,1224.16516,1342.46558,-205.41515,1056.37866,1309.73755,-123.09254,1026.74902
377,3.133,1393.54187,-171.54535,1226.43835,1348.99084,-204.35072,1057.95068,1317.73865,-119.87005,1029.79749
378,3.142,1401.08899,-170.04402,1226.67896,1353.82178,-202.8752,1059.5675,1322.22778,-118.55575,1031.5304
379,3.15,1407.60046,-169.4243,1228.42322,1359.33337,-202.08545,1061.63953,1328.8219,-118.22312,1033.35278
380,3.158,1414.02905,-168.14491,1229.36182,1364.91638,-199.88744,1062.54309,1335.50098,-115.99725,1035.27222
381,3.167,1421.72131,-167.79308,1229.99512,1371.73157,-200.91653,1064.0199,1342.13879,-115.48338,1036.40601
382,3.175,1427.09058,-167.07219,1231.87134,1375.89136,-198.39188,1065.10925,1348.31763,-113.79115,1036.81116
383,3.183,1433.91174,-166.03088,1231.41113,1382.68506,-199.45515,1065.87817,1351.85278,-113.46842,1036.54065
384,3.192,1440.93408,-166.26279,1231.77747,1388.61169,-197.01997,1066.11719,1357.55261,-112.28522,1038.17053
385,3.2,1445.76379,-164.74889,1232.00647,1393.13098,-196.99974,1066.07898,1363.58765,-111.51053,1038.58752
386,3.208,1452.5376,-164.79469,1233.91443,1399.94653,-198.59541,1067.50854,1368.94006,-112.74857,1039.54736
387,3.217,1459.75476,-164.69257,1234.24231,1406.24658,-196.80286,1067.94885,1374.85339,-112.00442,1040.09656
388,3.225,1464.43896,-163.18126,1234.13135,1410.22473,-197.33173,1068.41565,1380.33289,-111.28416,1040.56116
389,3.233,1471.01062,-163.90552,1234.92017,1416.97278,-195.58342,1069.33423,1387.62769,-111.61369,1040.51953
390,3.242,1476.98755,-163.35231,1234.62939,1421.83594,-195.68216,1069.15515,1393.2041,-110.09641,1041.53455
391,3.25,1483.91931,-162.2328,1235.11243,1428.95337,-196.13911,1070.68335,1398.08472,-110.95302,1041.92224
392,3.258,1491.0144,-162.11072,1235.94592,1433.98645,-195.98511,1071.1709,1405.42456,-110.09597,1043.02771
393,3.267,1497.33044,-162.33205,1236.68506,1438.72766,-195.89328,1071.77148,1410.13721,-110.15781,1043.11902
394,3.275,1503.82263,-162.68478,1237.80823,1447.30261,-195.42499,1073.37097,1417.38318,-109.21259,1044.31226
395,3.283,1510.04993,-161.93707,1237.28735,1451.63428,-195.10791,1073.69983,1425.6488,-108.8124,1045.57678
396,3.292,1517.15015,-162.62286,1237.75623,1458.99597,-193.80388,1075.25293,1431.18982,-108.31055,1046.51208
397,3.3,1524.19873,-162.69353,1239.52771,1465.7179,-195.49203,1075.98572,1437.40027,-109.13301,1046.35974
398,3.308,1529.68311,-161.3287,1239.14587,1470.58618,-196.0361,1076.49548,1443.74585,-108.79768,1047.698
399,3.317,1537.37061,-161.91173,1240.41394,1476.96033,-194.11496,1076.80933,1450.67749,-109.35416,1047.25977
400,3.325,1544.66956,-162.67699,1240.92517,1483.7262,-195.78947,1077.48767,1457.94055,-109.93311,1047.48303
401,3.333,1552.45007,-163.04398,1241.31213,1492.23401,-195.59813,1078.26978,1463.38574,-109.60822,1047.94373
402,3.342,1559.98706,-161.91977,1240.72205,1498.32971,-195.85234,1077.77905,1472.37024,-108.08835,1049.24792
403,3.35,1566.22021,-162.65504,1240.87048,1506.75928,-195.2117,1078.48767,1478.95276,-109.23409,1049.21167
404,3.358,1573.38916,-162.6657,1240.40686,1512.27246,-196.16322,1077.93958,1487.51697,-109.37833,1049.30383
405,3.367,1582.05566,-163.61934,1240.75745,1518.95935,-197.09657,1078.84314,1493.92578,-109.82803,1048.77002
406,3.375,1589.90503,-164.77223,1241.56055,1527.98621,-196.70708,1077.16577,1501.38208,-110.82713,1048.573
407,3.383,1597.49854,-165.23729,1240.67712,1534.78174,-198.55608,1078.07654,1509.68896,-111.91583,1048.32959
408,3.392,1606.01904,-165.72133,1239.93677,1543.67932,-198.36554,1078.19263,1517.31531,-112.6142,1048.35986
409,3.4,1613.67468,-166.90877,1239.69958,1550.80615,-199.36859,1076.87646,1525.83813,-112.06207,1047.51526
410,3.408,1621.64722,-167.20003,1239.09082,1556.37671,-199.98438,1076.28284,1532.4198,-112.74176,1046.98499
411,3.417,1629.91614,-167.59305,1238.27246,1565.68054,-199.79851,1077.02551,1540.9032,-113.89858,1047.13013
412,3.425,1637.27771,-167.66658,1236.71106,1574.43909,-202.60237,1075.84436,1547.43457,-114.90869,1045.88135
413,3.433,1645.53333,-169.46486,1236.27637,1582.37292,-202.12411,1075.28076,1557.09741,-116.04165,1046.24817
414,3.442,1654.59033,-170.27789,1236.46362,1589.84937,-203.59352,1074.33545,1565.85522,-117.74514,1045.17773
415,3.45,1662.80017,-171.43613,1234.71936,1598.74402,-204.15643,1072.70959,1573.64502,-118.15514,1044.05359
416,3.458,1671.59058,-171.93845,1234.09741,1606.79236,-206.10515,1071.23169,1582.62146,-119.35318,1043.06763
417,3.467,1680.44604,-173.17534,1232.2561,1615.86694,-209.31488,1070.1394,1589.53223,-120.98852,1041.24695
418,3.475,1688.60498,-174.36232,1230.27881,1625.5918,-208.89522,1069.75732,1600.09167,-122.88113,1040.52148
419,3.483,1698.73816,-178.71049,1229.48169,1633.01367,-210.93927,1067.73596,1609.11536,-124.48855,1039.59497
420,3.492,1707.92285,-180.44679,1228.46191,1643.28821,-210.54268,1065.92175,1617.34912,-124.98026,1037.70996
421,3.5,1715.62378,-180.93521,1226.78613,1650.95654,-213.14221,1064.224,1625.80286,-126.9156,1035.99866
422,3.508,1725.44739,-182.71339,1225.28235,1659.46106,-216.1084,1063.42395,1635.05847,-129.32404,1034.36938
423,3.517,1734.53369,-183.8904,1224.82532,1671.64709,-216.88739,1061.44446,1644.75708,-129.84875,1033.21497
424,3.525,1743.08838,-185.78198,1222.08435,1681.74939,-220.21773,1059.20459,1654.08386,-132.70134,1031.00928
425,3.533,1751.73083,-188.39761,1221.20459,1690.86707,-219.89435,1058.20068,1662.60242,-135.96748,1028.83398
426,3.542,1762.06799,-189.33359,1219.0343,1699.60059,-221.87177,1055.70447,1672.17273,-136.25795,1028.25171
427,3.55,1772.22864,-192.58008,1218.25342,1710.45142,-224.61986,1055.75305,1683.07886,-138.29045,1026.00793
