Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
250,2.075,225.51138,32.58004,981.77692,442.60342,-104.29662,959.73871,441.47586,160.24588,964.3183
251,2.083,233.64664,33.73667,981.90302,452.36697,-103.81205,959.02539,450.12244,161.3586,963.46606
252,2.092,241.97881,35.15583,983.0517,462.71152,-101.50777,960.67645,457.29303,162.39059,963.0719
253,2.1,250.06825,34.4861,983.73254,471.12286,-99.98904,961.62549,465.08978,164.08768,963.33722
254,2.108,258.54254,34.38715,984.47919,479.75482,-97.87173,962.98431,472.97498,166.63493,964.98096
255,2.117,266.63831,35.41607,985.33075,488.50085,-95.43819,964.62,481.6145,169.83322,966.21606
256,2.125,275.01859,35.96542,985.54633,497.00946,-93.53559,966.427,490.29706,172.73335,968.7663
257,2.133,283.29303,37.00455,986.15936,506.21722,-91.72207,968.32159,497.85135,174.87231,969.38617
258,2.142,291.50241,38.41746,986.30707,514.27081,-90.03862,969.72565,506.02521,176.48192,971.31573
259,2.15,299.75757,39.97696,987.68884,522.35052,-87.58775,971.00177,515.66718,177.75824,971.19495
260,2.158,307.88644,41.65705,989.11163,530.67688,-86.38602,973.28949,522.89709,179.75821,972.18896
261,2.167,315.35312,43.43546,989.77594,538.61407,-85.47074,974.43756,532.20288,180.32254,973.84222
262,2.175,323.96375,45.80117,990.84845,546.68097,-83.41596,975.98071,539.91119,181.10217,974.81042
263,2.183,332.03845,47.60935,991.92297,554.93567,-82.89466,977.03522,548.5473,181.92122,974.91589
264,2.192,339.35654,50.45435,992.84845,561.15308,-81.89887,978.67035,556.54364,182.70203,974.92047
265,2.2,347.27826,50.99665,994.05292,568.71979,-80.57721,979.10846,564.95172,183.91312,975.74292
266,2.208,354.66281,52.96539,995.3515,575.11633,-80.21417,979.77118,574.03967,184.6082,975.56512
267,2.217,362.41003,54.66215,996.76617,581.85431,-79.64378,979.22174,580.93945,184.55124,975.92419
268,2.225,368.35489,55.3505,997.63538,589.72705,-78.92131,979.27728,588.28864,184.35631,975.96246
269,2.233,375.74609,56.26813,998.1106,595.85803,-78.13998,979.41681,595.01489,184.51112,977.05786
270,2.242,383.74255,56.91285,999.24463,603.3916,-77.91745,980.46735,602.04828,185.66664,977.5116
271,2.25,390.11203,58.16038,999.92712,611.33728,-76.68632,979.66614,609.19238,185.80583,978.24213
272,2.258,397.56406,57.92757,1000.63977,617.74524,-75.60659,980.46332,614.95496,186.82507,978.4408
273,2.267,404.30756,58.33373,1001.60571,625.1134,-75.56638,980.13458,621.51233,185.40286,979.45813
274,2.275,411.08368,58.99937,1002.31396,632.88013,-74.34976,981.56378,627.03094,187.65288,980.56744
275,2.283,417.72961,59.5809,1002.69641,639.71051,-73.60301,982.27246,633.54712,187.43724,981.34918
276,2.292,424.69852,60.24705,1002.69073,647.29706,-72.47412,982.63684,639.90833,190.2206,981.43518
277,2.3,431.10989,60.09645,1003.36304,655.40729,-71.55028,983.80157,647.20862,191.21851,982.66278
278,2.308,438.46628,60.14567,1003.81696,662.18939,-71.57586,984.77533,653.0603,193.08798,983.40411
279,2.317,444.78149,59.90906,1004.21753,668.86584,-69.28007,985.05225,660.24286,194.25581,983.95911
280,2.325,452.01682,60.16191,1005.11298,677.20148,-68.34777,985.29456,666.82471,195.57294,984.68091
281,2.333,458.94525,60.47603,1005.36395,682.63788,-67.07887,985.96704,673.54822,197.22499,984.67023
282,2.342,465.43842,60.89867,1006.03033,690.43481,-67.28645,986.34955,680.7663,198.18338,984.87177
283,2.35,472.5755,61.2648,1005.8927,696.95123,-65.68934,985.76935,687.78882,197.72441,985.66028
284,2.358,479.30563,61.80817,1006.23315,703.7807,-65.10596,985.82373,695.49933,198.89005,985.31433
285,2.367,486.59711,61.60082,1006.63928,710.50775,-65.0848,985.29034,700.13611,199.21448,984.09363
286,2.375,493.61209,61.51387,1006.75031,717.54022,-64.25332,985.17957,706.7782,199.33302,983.78082
287,2.383,500.66312,61.46991,1006.54016,725.33746,-63.83543,984.60315,715.06177,200.28072,983.591
288,2.392,506.95789,61.40216,1007.19153,732.328,-63.45827,984.89008,722.35101,199.65599,983.21625
289,2.4,514.40179,61.2419,1007.20007,739.17291,-62.96722,983.93201,728.95819,200.18896,982.9267
290,2.408,520.84003,60.69182,1007.20728,746.72668,-62.8091,983.66425,735.39008,199.89787,982.33862
291,2.417,528.41394,60.79294,1006.75171,754.08807,-62.45769,983.31567,743.28387,200.18846,981.93402
292,2.425,535.94324,60.07531,1006.5343,760.9527,-62.96443,982.37787,749.50616,200.78255,981.70123
293,2.433,542.69415,59.15384,1006.98315,768.9317,-62.94552,981.4953,756.58704,200.39287,980.6073
294,2.442,550.05737,60.03924,1006.46698,776.39813,-63.31468,980.27802,764.43909,199.82919,979.72699
295,2.45,557.05341,59.36488,1005.42407,784.12201,-62.80173,979.40906,771.2525,199.68898,979.82098
296,2.458,565.13025,58.13456,1004.7323,792.15881,-62.5248,978.69904,778.55457,200.35211,978.13025
297,2.467,572.95844,57.2779,1004.24255,800.21667,-63.21064,977.97003,783.92072,199.45029,977.96783
298,2.475,579.8963,57.1941,1003.74774,808.76587,-63.28439,976.59668,792.63739,199.3909,977.73035
299,2.483,587.9928,56.15469,1001.94629,816.17511,-63.98141,975.52393,798.26868,198.61325,977.16028
300,2.492,595.69263,53.95269,1001.68292,824.67322,-63.44433,974.34137,806.41925,199.11182,975.54498
301,2.5,604.32043,53.14355,1000.06836,832.94196,-64.37292,973.48914,812.79742,197.90334,974.64697
302,2.508,611.79272,52.01678,998.95087,841.22369,-64.72729,971.4245,822.47754,198.63264,973.91949
303,2.517,620.46167,51.71474,996.78436,849.74261,-64.78773,970.86121,829.77661,198.16626,973.31909
304,2.525,627.86047,50.0207,996.33014,858.47803,-65.28183,969.42377,837.83441,198.28365,971.98291
305,2.533,636.83118,49.25026,994.3028,866.94049,-65.82382,967.98535,846.20007,198.20778,971.44415
306,2.542,644.99341,48.07622,993.01154,875.77039,-65.41668,966.50549,853.54559,197.00545,969.70795
307,2.55,654.22693,47.24705,991.06531,884.42786,-66.58893,965.57611,863.68738,197.59821,969.40277
308,2.558,662.59375,46.77753,989.97003,893.46423,-67.28252,964.22815,872.00647,196.1873,969.61078
309,2.567,670.91577,45.66111,988.72443,901.6604,-67.8364,963.1543,881.41925,195.84306,969.29065
310,2.575,680.37292,45.19027,987.01996,911.04364,-68.56883,962.4328,890.32031,195.47667,968.72028
311,2.583,687.93219,44.19153,986.42072,918.35022,-68.90784,961.01532,899.68134,194.69261,967.47833
312,2.592,697.08496,43.94035,986.33838,926.3396,-69.30564,959.9635,907.91882,193.92276,967.86597
313,2.6,705.15491,43.97133,986.27863,934.46979,-70.38988,960.19397,917.15729,191.80428,967.79663
314,2.608,712.91913,44.88331,986.90814,942.58698,-71.87638,961.00378,924.26563,189.34151,968.56268
315,2.617,721.24146,44.71092,987.7359,950.67889,-72.58772,962.10272,932.12823,188.22926,967.99377
316,2.625,729.27509,44.59905,988.44672,958.72742,-74.40588,962.76392,938.54993,185.78194,969.36981
317,2.633,737.00183,43.64921,989.09082,967.59692,-76.25768,963.62396,947.08014,185.51593,971.03625
318,2.642,744.92505,43.22012,989.92218,975.75427,-77.38401,964.52704,954.31915,183.90147,972.4917
319,2.65,752.94916,41.53128,989.87268,983.97363,-78.40148,965.4397,957.48566,181.22148,973.32751
320,2.658,761.29767,40.98593,990.64691,992.23627,-79.35233,965.33313,968.17358,181.50365,973.4577
321,2.667,768.65564,39.7159,990.83258,1000.42963,-79.78394,966.00732,976.5802,181.6004,974.60187
322,2.675,776.8786,36.51227,990.65894,1008.48285,-80.23058,965.98517,981.87585,180.40717,974.92426
323,2.683,783.64667,34.38789,990.90063,1017.00568,-80.28613,966.15167,988.8653,180.97859,974.5943
324,2.692,791.24524,33.94106,991.12811,1025.01147,-80.11324,966.0838,995.17023,180.8656,974.47302
325,2.7,799.51837,32.02698,991.63965,1031.86328,-79.8956,965.18414,1003.64594,180.33359,974.76599
326,2.708,807.19525,30.96464,991.65619,1040.10327,-79.37021,965.28107,1010.79761,181.31407,974.07587
327,2.717,814.32697,30.19933,992.30566,1047.34888,-79.58435,965.01294,1015.72668,180.53139,974.43756
328,2.725,822.08685,29.61761,992.93475,1054.39172,-79.56582,965.07318,1027.51172,181.37035,974.50623
329,2.733,829.15118,29.16595,994.6236,1061.88208,-80.0992,966.15277,1033.92053,179.91409,974.10077
330,2.742,837.01068,28.31315,995.16376,1068.54395,-80.08427,966.17969,1039.44678,179.19975,974.02441
331,2.75,843.89362,27.93791,996.18793,1075.2627,-79.04743,966.14258,1046.0769,178.73195,975.1427
332,2.758,850.53296,27.71533,997.03418,1080.0498,-79.59201,967.72742,1052.1344,176.80238,975.69855
333,2.767,858.56281,27.49755,997.58405,1088.7334,-80.31047,970.00519,1063.0686,178.46941,978.31335
334,2.775,865.23126,27.80923,999.01068,1096.53442,-82.85986,970.60669,1069.21033,176.91357,978.71429
335,2.783,872.19666,27.97553,1000.35162,1105.26367,-83.91499,971.95825,1076.33911,176.42964,979.14551
336,2.792,879.57172,29.01457,1000.78021,1110.33826,-85.95284,973.06427,1084.09839,175.92323,981.13904
337,2.8,886.59528,28.31906,1001.0777,1117.8374,-87.08118,973.67236,1093.1936,175.79689,982.80505
338,2.808,894.53534,28.70189,1001.7265,1123.99768,-87.43106,974.0296,1101.00708,174.12357,983.25128
339,2.817,901.78754,28.89421,1002.85645,1131.6665,-88.03201,974.47681,1108.11133,172.81038,982.72845
340,2.825,908.995,29.54102,1003.06549,1138.89307,-89.73717,974.13312,1116.75879,173.02844,984.18304
341,2.833,916.54065,29.58115,1003.33887,1145.87329,-89.89704,974.10822,1124.83472,174.20929,984.57239
342,2.842,923.12781,29.09286,1004.00726,1153.12537,-90.37441,973.43176,1132.07874,173.27908,984.30841
343,2.85,931.31415,29.67417,1004.52032,1160.66772,-90.70915,973.36121,1139.99304,173.05585,983.9809
344,2.858,938.73425,30.82654,1004.55011,1167.78918,-91.09892,973.07056,1148.53333,173.04457,984.50018
345,2.867,946.77795,31.13443,1004.44946,1174.80908,-91.1246,972.57684,1154.18811,172.11043,984.36523
346,2.875,953.99365,30.75881,1004.60748,1183.07092,-90.29675,971.67859,1159.85986,172.31415,983.35736
347,2.883,961.19244,31.28829,1003.89874,1189.89478,-90.5278,971.08582,1168.83154,172.70953,983.05774
348,2.892,968.84265,31.68449,1003.32422,1198.32727,-90.33578,970.69763,1175.86377,172.77954,982.43835
349,2.9,976.66223,31.53625,1003.04749,1204.58484,-90.2458,969.77222,1184.24426,173.60739,981.836
350,2.908,984.35577,32.53143,1002.33093,1212.46204,-89.67577,968.4707,1191.95325,173.89445,981.20038
351,2.917,991.4469,33.64075,1001.57715,1219.5282,-89.10893,968.02197,1199.67151,173.54008,979.66473
352,2.925,999.94556,33.48996,1001.47833,1227.69153,-89.33532,966.82611,1207.11169,174.00159,978.62512
353,2.933,1008.02155,33.88688,1000.17871,1234.12561,-88.78884,965.2464,1215.94202,174.78616,977.95807
354,2.942,1015.99622,34.75074,998.73096,1242.49121,-89.14393,964.85297,1223.81055,175.26418,976.71655
355,2.95,1024.0686,35.20525,997.67963,1249.21692,-87.95214,963.76294,1235.04749,175.94333,975.71686
356,2.958,1031.74011,36.45226,996.29327,1257.11279,-88.82341,963.51849,1243.69775,176.41881,974.49103
357,2.967,1039.91675,37.35034,995.80963,1264.55505,-88.14843,962.21655,1252.22522,177.17114,973.40955
358,2.975,1048.74817,38.38263,993.13214,1273.17493,-87.63599,961.50793,1260.68542,177.65636,972.15344
359,2.983,1057.28931,40.21656,991.68817,1280.79126,-87.37018,960.61218,1268.81287,178.10599,970.35425
360,2.992,1064.73926,41.70253,990.41016,1289.11145,-86.78279,960.4718,1277.30518,178.35225,969.41132
361,3,1074.24194,43.03864,989.30737,1297.21228,-86.17924,959.42664,1286.54797,178.22295,968.30908
362,3.008,1083.21521,45.62334,987.15558,1306.06226,-86.90162,958.82391,1295.06433,178.47517,967.07227
363,3.017,1092.3407,45.56776,985.94305,1314.93066,-85.72126,958.61639,1305.00256,178.90414,965.77332
364,3.025,1100.9408,47.5593,983.99573,1324.30103,-85.00584,958.27753,1315.41455,180.30608,964.85236
365,3.033,1110.66138,49.3446,983.17633,1332.25732,-84.44326,957.87408,1323.6676,180.06598,964.42847
366,3.042,1118.23682,50.32073,981.85529,1341.99109,-83.21284,957.62524,1331.64734,180.09135,962.43097
367,3.05,1126.75562,51.54035,981.4455,1350.30701,-82.37973,956.58258,1340.7428,182.34854,961.50214
368,3.058,1134.94287,51.70833,981.27893,1359.79553,-81.00717,957.43646,1348.6084,182.29745,960.64514
369,3.067,1144.26733,51.9983,980.74341,1368.84998,-78.99008,956.68927,1356.79443,182.96527,960.64374
370,3.075,1153.16467,50.9449,981.99347,1377.25476,-77.30851,957.08429,1363.75891,184.18539,960.56213
371,3.083,1161.22546,51.46977,982.72504,1385.55103,-75.22686,958.83252,1372.77747,185.71381,961.34497
372,3.092,1169.77185,49.79292,982.97729,1396.73401,-75.60187,959.79169,1380.10242,187.24788,963.01331
373,3.1,1178.17578,50.54015,983.82562,1405.71082,-74.22261,961.10706,1389.4408,189.9044,964.73712
374,3.108,1186.7804,50.73759,984.42572,1413.80554,-73.22996,961.96747,1397.72327,192.465,966.27527
375,3.117,1194.89136,51.23547,985.26086,1423.18542,-71.50777,962.66498,1405.36755,194.38637,966.87604
376,3.125,1204.97778,51.46052,985.50763,1431.45935,-69.89751,964.49048,1415.29089,196.77173,967.7572
377,3.133,1212.93848,54.0226,987.08557,1439.55798,-67.90717,966.33905,1422.52063,197.5775,968.49591
378,3.142,1221.01465,56.0334,987.99957,1447.26672,-66.54842,967.25391,1432.32935,198.34134,969.20789
379,3.15,1229.33215,57.80746,989.07861,1454.79675,-65.28423,969.46173,1440.04785,198.36278,970.24103
380,3.158,1238.01221,59.18753,988.96466,1463.00256,-64.13257,969.34851,1449.81482,198.9803,969.95117
381,3.167,1245.60925,61.37094,989.17657,1470.88513,-63.55206,970.65472,1458.85852,199.20955,970.1123
382,3.175,1253.70752,62.6506,990.00793,1478.17297,-63.56788,971.31927,1467.53174,199.1864,969.87103
383,3.183,1262.0625,64.38213,990.51111,1485.36719,-63.74245,971.15668,1475.63452,199.46788,969.9408
384,3.192,1268.6283,67.49158,991.61426,1492.6366,-63.42572,971.36139,1484.99536,198.89011,967.86713
385,3.2,1278.06384,67.75,991.64178,1499.36499,-63.66299,970.89972,1493.56091,198.96948,969.14832
386,3.208,1284.25024,68.15524,992.17365,1506.45557,-63.90845,971.22565,1502.02612,198.40059,969.08978
387,3.217,1292.03308,68.17644,992.93658,1514.22058,-64.87125,970.60907,1509.19312,197.06474,968.23798
388,3.225,1300.23804,68.99509,993.71118,1521.51978,-64.47366,970.45538,1518.36279,198.42592,969.12665
389,3.233,1308.46509,69.45864,994.32916,1528.42981,-65.05336,970.1543,1528.27197,200.27444,970.35767
390,3.242,1314.52832,69.75784,994.72052,1536.71338,-65.01403,970.91833,1533.64954,199.80247,970.32935
391,3.25,1322.66479,69.37969,994.53265,1544.92188,-64.42638,971.44995,1539.8573,200.39807,971.03229
392,3.258,1329.70166,68.76485,994.89081,1552.57837,-64.27971,972.34174,1547.61108,201.24146,971.81732
393,3.267,1337.14172,69.00124,994.80054,1560.22717,-63.30318,973.18903,1553.00208,201.06935,971.62592
394,3.275,1345.09021,68.15547,995.42236,1568.52881,-62.88251,973.32526,1559.47803,200.88947,973.23254
395,3.283,1351.54871,68.42841,995.86792,1576.81543,-62.05587,974.06537,1567.15039,203.33797,973.52203
396,3.292,1358.97998,67.15883,996.08356,1583.92676,-61.90954,975.19684,1572.69824,202.42714,974.7655
397,3.3,1366.19775,67.82862,995.89764,1592.30017,-60.90323,975.17523,1581.37427,205.74628,975.4201
398,3.308,1373.94739,65.81329,996.36707,1599.62976,-61.10769,976.17786,1586.46985,204.4716,975.37988
399,3.317,1381.33826,66.22825,996.74731,1607.35132,-59.98495,976.85974,1597.16553,207.10902,976.41901
400,3.325,1389.32886,65.13793,997.68756,1614.72314,-60.08039,976.88824,1601.31628,205.60677,976.36078
401,3.333,1397.31201,65.88242,998.34204,1621.79797,-60.3532,976.47418,1609.05823,206.04442,974.81879
402,3.342,1404.9137,65.21512,998.5174,1629.15491,-60.44698,976.88574,1617.01257,206.24678,976.98169
403,3.35,1411.81604,66.11018,999.60895,1636.55359,-60.16484,977.09894,1625.05664,206.24411,975.22565
404,3.358,1417.42468,65.48475,999.58197,1643.97498,-60.91035,976.44128,1632.23108,205.92984,975.94238
405,3.367,1426.57397,65.52512,1000.28387,1650.67444,-60.89057,976.46466,1639.84302,204.79581,975.99457
406,3.375,1433.44275,65.30896,1000.59991,1658.2959,-61.95367,975.83661,1646.64063,204.08783,975.34546
407,3.383,1441.6925,64.29885,1000.98511,1665.67651,-61.94727,975.25977,1655.42297,203.40602,973.64716
408,3.392,1449.44128,64.71846,1001.52722,1673.53516,-62.05944,975.11584,1661.61011,201.42636,972.83051
409,3.4,1457.23047,63.29814,1001.10364,1681.38306,-63.40818,974.75305,1672.23938,203.27856,973.24786
410,3.408,1464.82117,63.43347,1001.48047,1688.91223,-63.90698,974.15289,1677.57007,201.10916,972.73798
411,3.417,1472.3584,62.16806,1000.71893,1697.40527,-64.685,972.83478,1683.94897,198.93958,972.15417
412,3.425,1480.38733,61.22609,1000.7879,1705.45581,-64.47807,971.67346,1692.01868,199.11237,970.8302
413,3.433,1488.13367,60.54011,1000.21802,1713.66882,-65.67007,970.79541,1700.07104,199.28589,970.60858
414,3.442,1496.95251,58.96142,999.33563,1722.60938,-66.21265,970.34613,1707.37659,198.24741,969.71588
415,3.45,1504.21667,58.18593,998.29993,1730.55042,-66.79878,968.59686,1717.16248,198.81964,968.16815
416,3.458,1511.86621,56.36736,996.77161,1739.60229,-67.36499,967.85864,1723.12805,196.99583,967.57916
417,3.467,1521.06421,54.86013,995.52081,1748.974,-68.31429,966.88715,1730.77209,197.15559,966.33252
418,3.475,1529.58472,52.31087,994.62817,1757.18713,-68.79319,965.33881,1739.45313,197.48729,966.87213
419,3.483,1539.24475,49.52524,992.47021,1766.47534,-69.39243,963.86676,1746.58997,195.87949,966.1983
420,3.492,1547.16077,48.43184,990.43176,1775.61731,-70.41354,962.89862,1756.22302,195.89058,965.31036
421,3.5,1556.15137,47.22614,989.72083,1784.64148,-71.48466,960.9455,1764.17847,194.83034,964.35071
422,3.508,1565.40332,46.12167,987.44324,1793.44995,-72.3131,959.5639,1772.72046,194.22025,963.75897
423,3.517,1574.37451,41.81653,986.37854,1803.19324,-72.59339,958.68335,1781.85657,193.65051,963.07935
424,3.525,1584.24536,40.41653,984.11615,1812.32312,-74.2787,956.99976,1789.10779,190.97632,962.34406
425,3.533,1592.25085,38.72223,983.1662,1821.15198,-75.7509,955.44373,1800.94812,192.44838,963.09912
426,3.542,1600.13354,37.26684,982.75891,1830.1405,-75.71694,954.03485,1807.54333,190.12604,962.68616
427,3.55,1607.96704,36.43869,982.26501,1838.00928,-77.25999,952.26038,1814.43884,187.47414,961.95715
