Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,419.93988,280.64545,951.72131,357.68683,301.09995,886.93707,429.82095,262.96011,865.80341
258,2.142,430.39056,283.10684,952.50244,368.66235,303.31189,887.53955,440.87213,266.6152,868.60767
259,2.15,440.396,285.1275,954.95654,380.00821,305.6644,889.83966,450.6889,269.44647,869.25177
260,2.158,451.23495,287.12277,956.58301,389.99472,307.07761,891.15875,463.05823,271.75577,871.22919
261,2.167,461.15546,290.14795,958.60638,400.40549,309.99966,891.90887,473.561,274.25027,872.75629
262,2.175,471.91995,293.63943,959.21692,412.27795,313.15427,893.69452,485.86899,276.64377,875.75775
263,2.183,481.3316,297.22595,961.66199,421.80374,315.45099,894.37164,497.14636,281.37128,877.14545
264,2.192,492.64749,299.07874,963.30115,434.03717,316.68124,895.34113,508.9801,283.40674,879.66742
265,2.2,502.10806,301.64484,964.79663,444.18936,319.14609,894.93744,519.4411,285.6149,881.34222
266,2.208,512.6424,305.18643,966.01135,455.65781,321.75137,896.14874,531.61743,287.25598,883.49237
267,2.217,521.948,307.64688,966.98669,467.19534,324.09729,896.07843,542.60559,289.66077,884.85144
268,2.225,531.62573,311.11774,968.61493,478.05548,324.89551,896.4585,554.77386,292.79535,886.78302
269,2.233,541.94696,312.99109,968.75165,488.48886,328.32953,896.64746,564.84241,293.45377,888.2168
270,2.242,553.36481,312.73953,969.78827,501.58987,329.86365,897.70459,576.81335,295.69,889.83722
271,2.25,563.52808,315.15472,971.88123,512.97992,332.09937,898.341,588.09198,295.3699,890.84753
272,2.258,573.56415,316.32236,972.77289,524.37988,333.80371,899.00354,598.39008,295.51828,892.76617
273,2.267,584.53217,317.41602,974.34454,536.70703,334.20941,900.06659,610.12878,295.4584,893.93109
274,2.275,595.67743,317.14114,974.82416,548.18878,335.97974,900.38306,621.58917,295.49475,895.35706
275,2.283,606.74878,316.771,975.82092,560.38837,337.01529,900.87604,633.22021,294.86551,895.70569
276,2.292,618.55267,316.69666,977.76709,571.60406,339.03357,901.62469,643.77704,295.41379,896.72052
277,2.3,630.60126,316.2243,978.20172,583.57068,339.81326,902.25977,654.75122,294.57541,898.48517
278,2.308,640.89209,314.40814,979.2464,595.81647,342.16522,903.71826,665.60553,294.83261,898.37024
279,2.317,649.69989,314.82648,979.7453,607.13361,343.80524,903.39703,676.66724,295.30377,899.12982
280,2.325,660.67163,315.07315,978.75323,619.21527,345.19946,904.69891,686.59534,295.66205,898.76617
281,2.333,671.62469,315.22534,979.85266,629.74207,346.95596,905.01392,697.32428,295.85648,899.71191
282,2.342,681.22583,315.21365,980.65161,641.82739,349.51935,906.16827,708.1405,297.32211,899.73035
283,2.35,692.26843,316.20401,980.94141,652.89789,350.44305,906.95569,719.8316,298.43951,900.38989
284,2.358,702.25824,317.13113,981.78784,663.26379,351.84381,908.33014,729.39484,300.43304,901.50677
285,2.367,713.151,318.7215,982.30902,674.33893,354.10559,908.67285,741.49939,302.51303,901.85675
286,2.375,722.42163,319.86221,982.53436,685.03375,354.74045,908.534,751.73419,303.69199,903.07343
287,2.383,733.05237,322.02075,983.79388,695.22705,355.32068,908.91052,763.40424,305.4787,903.94641
288,2.392,743.30499,323.21741,983.99591,704.57727,356.0845,908.96326,773.8703,307.66626,905.17432
289,2.4,753.05164,324.806,984.37396,713.67889,357.07446,908.61353,784.25159,308.87207,905.651
290,2.408,762.55389,327.33368,984.32306,723.97821,358.1377,907.77856,795.01929,310.36505,906.14185
291,2.417,772.36041,328.15192,984.76495,733.70337,358.84198,908.19733,804.41431,311.81891,906.60986
292,2.425,781.22729,330.12863,984.72699,743.19843,359.65228,907.95599,814.16138,312.04813,906.46997
293,2.433,791.36932,332.25131,985.19672,752.38434,358.77832,906.74493,823.61121,314.02472,907.80688
294,2.442,798.46069,332.84702,984.09344,761.0658,358.66281,906.7113,832.33447,314.43799,907.83105
295,2.45,807.2948,333.48511,984.11047,770.36072,358.2496,906.66589,841.41125,314.73529,908.01654
296,2.458,816.75305,334.56439,984.57782,777.61078,358.16379,906.12335,851.13391,314.31662,907.89111
297,2.467,824.7879,335.47571,984.37659,786.22845,357.3924,904.41016,859.89453,314.47656,908.18134
298,2.475,832.55457,332.93936,983.43585,795.66956,357.38123,904.62622,867.6532,312.78134,907.69049
299,2.483,840.56396,332.24573,983.35547,804.25183,356.63583,903.82471,875.70917,312.14386,907.98346
300,2.492,847.99384,330.83163,983.44403,813.18939,356.51819,903.77618,884.74792,311.13565,907.72528
301,2.5,855.22412,328.47983,982.15314,821.00806,354.7182,904.11371,891.85083,309.02808,907.21997
302,2.508,863.36908,327.84207,982.45917,828.85309,354.78531,903.68024,899.18695,308.02646,906.42822
303,2.517,870.21692,324.62662,981.90186,836.48926,353.85699,903.30334,905.12103,305.47354,906.05304
304,2.525,877.64569,323.17657,981.13708,844.20984,353.10373,902.71539,913.89307,305.10049,905.26813
305,2.533,884.48218,321.42529,980.25574,852.20679,352.10434,903.02509,919.4209,302.54202,903.85541
306,2.542,890.98456,319.1329,980.07324,859.37189,351.39828,902.73376,925.83704,299.81287,902.97455
307,2.55,898.14764,317.59119,978.88428,866.40204,351.26083,902.36688,933.31195,297.54425,902.11639
308,2.558,904.94928,315.86246,978.11566,873.42639,351.23145,902.27753,938.79608,296.77142,900.97595
309,2.567,911.05182,314.36075,977.37524,880.18988,350.68661,901.83185,944.82062,296.70639,899.7547
310,2.575,917.26965,312.58755,976.11115,886.85168,350.20169,901.38403,951.22357,295.2435,898.93176
311,2.583,923.79724,310.99216,975.30011,893.59875,349.97571,900.64471,957.00208,295.26471,897.95099
312,2.592,929.57123,309.95535,974.4386,898.0318,348.74426,899.9632,962.64301,294.23361,897.12738
313,2.6,936.39594,310.01892,974.0752,903.62085,347.97818,899.51154,969.3689,293.78748,896.10535
314,2.608,941.70245,308.61386,974.01691,908.51495,347.80383,899.76178,975.18457,293.34808,895.8056
315,2.617,947.60919,308.07846,973.961,913.49377,346.8956,899.73438,980.41144,292.16895,895.72504
316,2.625,953.6676,308.51468,974.00159,917.7641,343.89407,899.82996,983.94141,292.07458,894.88171
317,2.633,958.73645,307.56757,974.31171,921.98248,341.77567,900.14386,989.10187,290.15897,894.98358
318,2.642,963.96136,305.77039,974.15997,926.30896,340.22357,900.69684,993.1228,289.7059,895.1554
319,2.65,969.39465,305.46887,974.21527,928.33661,338.89511,901.1734,998.52765,288.59393,894.22455
320,2.658,974.03473,305.22253,974.89258,932.99628,336.11972,901.12701,1001.73151,288.15756,894.23615
321,2.667,979.3056,303.74118,973.99872,937.17664,334.53299,901.31104,1007.17169,287.32877,894.10492
322,2.675,984.51556,302.53809,973.98444,940.76801,333.29785,901.42432,1011.21393,285.35345,893.00159
323,2.683,988.57501,302.13257,974.04608,944.09521,332.44168,900.54413,1015.2865,286.33801,891.94775
324,2.692,994.31189,300.34256,973.30115,949.2981,329.09741,900.22766,1019.7403,283.6405,891.27594
325,2.7,998.521,300.27234,972.93811,953.3194,327.3606,900.17383,1022.14087,283.66226,889.42792
326,2.708,1003.01978,298.6861,972.34479,955.71637,326.54175,899.92804,1026.90906,281.75543,889.4859
327,2.717,1008.74023,296.36411,971.61725,959.41479,325.90356,899.5578,1031.08362,280.81796,888.57104
328,2.725,1012.65479,296.09293,970.74402,964.08508,323.72751,899.79352,1035.94238,278.94629,888.21979
329,2.733,1017.43311,294.0242,971.02344,969.25781,320.93466,899.92847,1040.88818,277.35645,887.56232
330,2.742,1022.00482,291.66519,971.48279,972.99811,319.26501,899.99127,1043.70154,275.97217,887.47083
331,2.75,1028.07397,290.6362,970.97205,976.08771,318.33191,900.36261,1047.81323,274.5834,886.93152
332,2.758,1032.37183,288.19574,972.16504,979.85486,318.08798,901.01349,1049.80713,272.94427,886.60242
333,2.767,1036.42883,287.21179,972.15576,984.61823,315.7774,901.59662,1052.00684,271.99829,886.14783
334,2.775,1040.82849,285.13992,971.39197,987.79779,314.16385,902.45325,1058.15198,270.78912,887.28644
335,2.783,1044.6947,283.65338,972.20496,991.44336,313.23264,903.48962,1062.22131,270.59177,887.33008
336,2.792,1048.9292,282.67108,971.85309,996.25916,312.75378,904.48474,1066.89709,269.75812,888.25195
337,2.8,1053.65918,282.86731,972.64899,999.8009,311.88528,905.17767,1068.20361,269.42767,888.20258
338,2.808,1057.97522,281.50244,973.20642,1002.72601,310.86322,905.71405,1075.15247,269.75305,889.02856
339,2.817,1063.0575,282.63406,973.61584,1007.04089,309.39938,906.60614,1079.33203,269.74023,890.36102
340,2.825,1068.44897,282.19162,974.42267,1010.7486,307.77634,907.73309,1083.12122,270.92914,890.58539
341,2.833,1072.74316,283.33441,974.24017,1015.2984,307.60687,907.45343,1088.60913,270.95166,890.72253
342,2.842,1077.00867,283.83261,974.20642,1019.89679,306.99393,907.53668,1094.79993,270.80939,890.99084
343,2.85,1082.23242,285.67673,974.14825,1024.05066,305.53845,907.46124,1099.00366,271.71426,890.2854
344,2.858,1087.85205,284.59354,974.27515,1028.66504,304.35925,906.7782,1104.63159,271.00528,890.32916
345,2.867,1093.61401,286.37283,974.02039,1033.78101,303.24182,906.3855,1109.83301,271.79852,890.0498
346,2.875,1098.36267,286.97583,974.40796,1039.38086,303.76227,906.2796,1115.53381,271.40744,890.03247
347,2.883,1104.41272,288.15588,972.9624,1044.92627,302.40137,906.3316,1120.94177,272.02795,890.0448
348,2.892,1110.29187,287.59659,972.39844,1050.71313,302.24207,906.00665,1127.04321,271.96164,889.14783
349,2.9,1116.97888,288.36041,972.15033,1056.47229,302.67938,905.4342,1133.84827,271.19754,887.99292
350,2.908,1123.32166,287.28119,971.07324,1063.40137,302.39587,904.47919,1140.51648,271.65314,887.75043
351,2.917,1130.25989,286.90894,970.45789,1069.91553,302.03998,904.16388,1146.5968,271.06369,885.46356
352,2.925,1136.75806,286.5054,969.46417,1076.69092,302.07202,903.60754,1152.43481,269.74796,885.30432
353,2.933,1143.41077,284.19019,968.17297,1083.52148,302.86984,902.71106,1159.56445,269.97717,884.53961
354,2.942,1151.7948,285.17615,966.57465,1090.11926,302.9472,901.14667,1166.97986,268.98489,882.7583
355,2.95,1158.80078,282.88269,966.15564,1098.34338,302.65802,900.60114,1173.32629,269.23724,881.8371
356,2.958,1166.1864,283.32285,964.39899,1104.85144,305.46698,900.32568,1181.21667,268.34906,880.20923
357,2.967,1173.12329,282.89383,962.28412,1112.98425,305.03601,898.65771,1187.48865,269.82672,878.81873
358,2.975,1181.80566,282.80511,961.52057,1120.20886,305.76443,897.87103,1196.03772,270.03485,877.68622
359,2.983,1189.9303,283.13675,959.45361,1128.41846,306.336,897.62463,1202.83252,271.30472,875.82397
360,2.992,1197.29846,284.70773,958.60803,1136.80457,307.04559,895.13702,1213.64868,272.96487,875.62598
361,3,1206.51428,285.44458,957.28241,1145.16748,307.42392,893.70453,1220.86072,274.17029,874.06384
362,3.008,1214.27893,286.95126,956.03912,1152.83093,307.8952,892.8609,1227.57788,274.76407,872.21277
363,3.017,1222.44629,288.0184,954.37311,1161.91589,310.01517,890.74036,1239.10083,276.0802,871.71027
364,3.025,1231.89246,290.5777,953.22498,1169.81067,310.28912,889.51636,1244.40515,277.552,869.62714
365,3.033,1240.46045,291.98502,952.3432,1177.94775,311.40485,888.25085,1254.29626,278.66977,868.60211
366,3.042,1249.36816,293.8017,951.0014,1187.57654,312.31552,886.95923,1264.28528,279.38373,867.85962
367,3.05,1258.70801,295.30505,949.74353,1197.28064,312.16388,885.75323,1273.51257,281.78818,866.56085
368,3.058,1268.40833,298.65442,949.39148,1206.03003,313.98071,884.5025,1283.00488,283.04382,865.75122
369,3.067,1277.11499,300.66541,949.21179,1216.64978,315.42773,883.43616,1295.03735,284.47556,865.987
370,3.075,1287.18066,299.27182,948.47498,1226.51526,316.59613,882.89282,1302.56519,284.57861,864.4209
371,3.083,1297.47278,300.26242,948.73004,1235.92578,317.88519,883.72308,1314.16577,285.81012,865.02856
372,3.092,1307.23108,301.09146,949.22919,1247.79919,318.94144,883.67883,1325.23645,285.55359,865.34564
373,3.1,1318.31982,301.59357,949.37054,1258.83606,319.50797,885.01843,1332.40747,285.28958,865.80157
374,3.108,1329.06604,301.97128,950.41846,1269.35974,321.29736,885.63806,1341.98572,285.36707,865.47815
375,3.117,1339.02051,302.8605,951.08429,1280.34631,323.38974,886.51453,1353.59277,286.40326,867.7782
376,3.125,1349.99109,303.8519,952.68695,1292.64893,324.86383,886.24377,1363.45911,285.74884,867.99835
377,3.133,1360.6488,304.41989,954.81006,1303.52429,325.68604,887.60724,1375.94446,287.04779,869.86841
378,3.142,1371.31274,304.90048,955.58832,1314.65894,328.04849,888.78522,1387.61731,287.56345,872.42303
379,3.15,1381.39417,305.99521,955.7688,1325.63184,329.21454,889.6889,1397.78564,288.53674,872.95496
380,3.158,1392.57275,306.52377,957.71979,1337.43591,330.41043,889.6087,1407.99072,289.83127,873.31982
381,3.167,1403.33435,308.08307,958.97162,1349.1864,332.41171,890.59711,1418.57922,291.23773,874.93036
382,3.175,1416.50903,311.23782,959.62689,1359.7594,334.23849,890.68121,1430.22534,292.96494,875.74988
383,3.183,1425.52087,312.63519,959.71539,1371.7251,335.13232,890.27264,1441.49524,294.84723,877.61658
384,3.192,1435.63892,313.96198,960.34589,1382.22046,337.77194,890.27069,1452.78381,296.87247,877.89423
385,3.2,1445.24023,316.22623,962.90759,1393.49841,339.30762,890.74976,1465.34998,298.77725,878.75739
386,3.208,1456.00037,318.80856,962.89063,1404.52014,341.03317,891.18744,1477.02771,301.26837,879.73633
387,3.217,1467.10339,320.50885,962.29352,1416.08606,342.04153,890.15021,1488.474,302.97357,880.5401
388,3.225,1477.52271,322.69067,962.39124,1427.15405,343.36539,890.54669,1499.99817,305.51828,881.33661
389,3.233,1488.62939,324.93246,962.74292,1438.98755,345.19592,890.0191,1511.7301,306.96045,882.328
390,3.242,1501.1073,326.16113,964.29779,1451.37354,346.03909,890.37628,1523.41431,308.50748,882.90082
391,3.25,1512.3844,328.04883,963.99127,1462.61023,348.69778,890.77887,1534.5127,308.73425,883.78076
392,3.258,1523.31982,329.18842,964.93365,1473.9873,350.07343,891.79437,1547.03027,310.15881,884.67212
393,3.267,1534.4895,329.89337,965.88831,1486.14368,350.17337,891.51746,1559.75879,311.57303,885.62933
394,3.275,1546.10706,329.97653,967.21686,1498.58044,351.73471,892.979,1570.76831,311.96289,887.1449
395,3.283,1556.67175,330.42334,968.33661,1510.55225,353.09579,893.94,1582.27112,312.18152,888.24237
396,3.292,1568.04602,330.6525,969.17261,1522.1272,354.4559,894.63672,1594.86206,314.02374,889.3764
397,3.3,1578.49072,330.617,970.32562,1533.75757,355.59045,895.50214,1606.99304,314.18832,890.54968
398,3.308,1590.31226,331.5784,970.9693,1546.74341,355.84106,895.89172,1617.44226,314.37708,891.45148
399,3.317,1600.77588,331.46463,972.47028,1557.96582,356.52405,897.38953,1628.8855,313.45392,892.71722
400,3.325,1611.9281,331.35516,973.43182,1569.7428,357.39703,897.53625,1640.08899,314.12018,893.70746
401,3.333,1622.5177,330.68573,974.97253,1580.06091,358.06958,898.24567,1651.65552,312.82797,894.64294
402,3.342,1632.81091,330.51819,974.85437,1591.2948,358.09601,899.51324,1662.29993,312.52621,895.67316
403,3.35,1643.59668,330.80664,975.79755,1602.40405,358.92349,899.18445,1673.24207,311.40503,895.95471
404,3.358,1653.78894,329.88113,976.3045,1613.2887,359.67746,899.58002,1683.50989,310.88507,896.45593
405,3.367,1663.69958,329.32724,976.49744,1624.18359,358.3075,901.22351,1692.55518,309.95557,897.06964
406,3.375,1674.13416,327.79175,977.35181,1636.13477,359.40686,901.2323,1703.33801,309.07236,896.54431
407,3.383,1684.09241,327.38947,977.3078,1646.90186,358.6582,900.85223,1712.33081,308.5752,897.10706
408,3.392,1693.8136,326.88846,977.16113,1657.35242,359.26569,901.9953,1721.97327,307.61191,897.55927
409,3.4,1703.26782,326.28537,977.16815,1666.39575,359.72778,901.70416,1732.93384,307.44031,898.02045
410,3.408,1712.98157,325.44379,977.99628,1676.86084,360.09424,902.42816,1741.57898,306.79373,898.57483
411,3.417,1721.97913,324.86148,977.96918,1686.37085,358.66229,901.93677,1751.26099,307.14783,898.64551
412,3.425,1731.20532,324.89587,977.78314,1697.3009,359.74341,902.29028,1759.95532,307.11301,898.98517
413,3.433,1738.76685,324.72195,977.96063,1704.64868,359.26041,902.505,1769.79065,306.20065,898.67004
414,3.442,1748.53345,324.44434,978.22668,1715.45752,359.05753,902.13367,1778.37866,306.25226,899.52466
415,3.45,1757.52075,324.16827,978.35565,1723.65259,358.99948,901.78937,1787.75537,305.64999,899.53308
416,3.458,1765.43945,323.92636,977.72083,1730.38953,357.41153,901.77435,1796.3678,305.89047,900.26727
417,3.467,1773.27075,323.37515,977.61121,1738.98145,357.18185,899.59271,1805.1405,304.423,899.95624
418,3.475,1781.16174,323.13361,977.19641,1748.13806,354.48242,900.08746,1813.50366,304.33957,900.32098
419,3.483,1789.18799,322.53711,977.3559,1756.93005,353.89371,898.55096,1821.6189,303.78101,899.92267
420,3.492,1796.19946,322.05365,976.3114,1764.75037,353.58533,899.20569,1829.83313,302.41925,899.70319
421,3.5,1803.83911,321.44781,975.98145,1771.74158,351.8179,898.95813,1837.38879,302.37888,899.9953
422,3.508,1812.32056,320.97989,975.49011,1779.26306,351.53036,897.78418,1845.42871,301.46951,899.09143
423,3.517,1819.68555,319.31235,975.1861,1786.09033,349.54819,897.42059,1852.57739,301.24536,898.97302
424,3.525,1827.09875,317.83105,975.14581,1794.06348,348.16824,896.8974,1860.80042,299.1076,898.13214
425,3.533,1832.79309,315.45758,973.74194,1800.21887,346.63071,896.38892,1867.69214,297.91043,897.48389
426,3.542,1840.05164,313.92078,972.95374,1807.88818,346.14804,896.7561,1874.50171,297.06155,897.3111
427,3.55,1847.07068,313.2464,972.91187,1814.07556,344.60229,896.008,1881.99475,295.81973,896.25848
