Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
573,4.767,-57.17475,303.89349,966.50519,4.74595,445.89838,867.44702,9.95321,419.45364,788.28247
574,4.775,-57.17475,303.89349,966.50519,5.02918,445.87531,867.33649,9.95563,419.38721,787.89716
575,4.783,-56.70827,303.73315,966.5954,5.02918,445.87531,867.33649,9.95563,419.38721,787.89716
576,4.792,-56.70827,303.73315,966.5954,5.02716,445.7995,867.4245,9.95563,419.38721,787.89716
577,4.8,-57.17475,303.89349,966.50519,5.10794,445.73416,867.24554,9.95321,419.45364,788.28247
578,4.808,-56.70827,303.73315,966.5954,5.10794,445.73416,867.24554,9.95563,419.38721,787.89716
579,4.817,-56.70827,303.73315,966.5954,5.10794,445.73416,867.24554,9.95563,419.38721,787.89716
580,4.825,-56.70827,303.73315,966.5954,5.03424,445.79953,867.24829,9.95321,419.45364,788.28247
581,4.833,-56.70827,303.73315,966.5954,5.10794,445.73416,867.24554,10.11916,419.4324,787.65637
582,4.842,-56.70827,303.73315,966.5954,5.4398,445.7066,867.31262,9.95321,419.45364,788.28247
583,4.85,-56.70827,303.73315,966.5954,5.4398,445.7066,867.31262,9.95321,419.45364,788.28247
584,4.858,-56.70827,303.73315,966.5954,5.4398,445.7066,867.31262,9.95321,419.45364,788.28247
585,4.867,-56.70827,303.73315,966.5954,5.10794,445.73416,867.24554,10.1168,419.49887,788.04169
586,4.875,-56.70827,303.73315,966.5954,5.4398,445.7066,867.31262,9.95321,419.45364,788.28247
587,4.883,-56.70827,303.73315,966.5954,5.43779,445.63083,867.40063,10.1168,419.49887,788.04169
588,4.892,-56.70827,303.73315,966.5954,5.4398,445.7066,867.31262,9.95321,419.45364,788.28247
589,4.9,-56.70827,303.73315,966.5954,5.43779,445.63083,867.40063,10.1168,419.49887,788.04169
590,4.908,-56.70827,303.73315,966.5954,5.4398,445.7066,867.31262,10.1168,419.49887,788.04169
591,4.917,-56.70827,303.73315,966.5954,4.94928,445.26373,867.33771,10.1168,419.49887,788.04169
592,4.925,-56.70827,303.73315,966.5954,5.10593,445.65839,867.33356,10.1168,419.49887,788.04169
593,4.933,-56.70827,303.73315,966.5954,5.10593,445.65839,867.33356,9.95321,419.45364,788.28247
594,4.942,-56.70827,303.73315,966.5954,5.10794,445.73416,867.24554,10.1168,419.49887,788.04169
595,4.95,-56.70827,303.73315,966.5954,5.10794,445.73416,867.24554,10.1168,419.49887,788.04169
596,4.958,-56.70827,303.73315,966.5954,5.4398,445.7066,867.31262,10.1168,419.49887,788.04169
597,4.967,-56.70827,303.73315,966.5954,4.6194,445.36703,867.18262,9.95321,419.45364,788.28247
598,4.975,-56.70827,303.73315,966.5954,4.61739,445.29123,867.27063,10.1168,419.49887,788.04169
599,4.983,-56.70827,303.73315,966.5954,4.6194,445.36703,867.18262,10.1168,419.49887,788.04169
600,4.992,-56.70827,303.73315,966.5954,4.6194,445.36703,867.18262,10.1168,419.49887,788.04169
601,5,-56.70827,303.73315,966.5954,4.6194,445.36703,867.18262,10.1168,419.49887,788.04169
602,5.008,-56.70827,303.73315,966.5954,4.6194,445.36703,867.18262,10.1168,419.49887,788.04169
603,5.017,-56.70827,303.73315,966.5954,4.6194,445.36703,867.18262,10.1168,419.49887,788.04169
604,5.025,-56.70827,303.73315,966.5954,4.93999,445.10101,867.09277,10.1168,419.49887,788.04169
605,5.033,-56.70827,303.73315,966.5954,4.95128,445.33954,867.24976,10.1168,419.49887,788.04169
606,5.042,-56.70827,303.73315,966.5954,4.94928,445.26373,867.33771,10.11916,419.4324,787.65637
607,5.05,-56.70827,303.73315,966.5954,4.6194,445.36703,867.18262,10.3849,419.39462,787.64893
608,5.058,-56.70827,303.73315,966.5954,4.60606,445.05273,867.11365,10.3849,419.39462,787.64893
609,5.067,-56.70827,303.73315,966.5954,4.93999,445.10101,867.09277,10.3849,419.39462,787.64893
610,5.075,-56.70827,303.73315,966.5954,4.93999,445.10101,867.09277,10.11916,419.4324,787.65637
611,5.083,-56.70827,303.73315,966.5954,5.42849,445.46811,867.1557,10.52334,419.16025,788.0907
612,5.092,-56.70827,303.73315,966.5954,5.42649,445.3923,867.24365,10.79151,419.05606,787.698
613,5.1,-56.72223,303.76251,966.73334,5.66992,445.46625,867.14758,10.79151,419.05606,787.698
614,5.108,-56.70827,303.73315,966.5954,5.1551,445.01596,867.18231,10.79151,419.05606,787.698
615,5.117,-56.70827,303.73315,966.5954,5.65488,445.62158,867.40222,10.79151,419.05606,787.698
616,5.125,-56.21123,303.75049,966.4624,5.16636,445.25449,867.33929,10.78909,419.12256,788.08325
617,5.133,-56.70827,303.73315,966.5954,6.14956,445.34195,867.14032,10.79151,419.05606,787.698
618,5.142,-56.21123,303.75049,966.4624,6.14956,445.34195,867.14032,10.78909,419.12256,788.08325
619,5.15,-56.70827,303.73315,966.5954,6.14956,445.34195,867.14032,10.79151,419.05606,787.698
620,5.158,-56.70827,303.73315,966.5954,6.16078,445.58051,867.29736,11.22053,419.03177,788.06592
621,5.167,-56.70827,303.73315,966.5954,6.16078,445.58051,867.29736,11.22053,419.03177,788.06592
622,5.175,-56.70827,303.73315,966.5954,6.14956,445.34195,867.14032,11.62246,418.77869,787.92969
623,5.183,-56.21123,303.75049,966.4624,6.14956,445.34195,867.14032,11.62246,418.77869,787.92969
624,5.192,-56.21123,303.75049,966.4624,6.14956,445.34195,867.14032,11.62491,418.71216,787.54456
625,5.2,-56.21123,303.75049,966.4624,6.14956,445.34195,867.14032,11.62246,418.77869,787.92969
626,5.208,-56.21123,303.75049,966.4624,6.14956,445.34195,867.14032,11.62491,418.71216,787.54456
627,5.217,-56.21123,303.75049,966.4624,6.17587,445.42514,867.04272,11.62491,418.71216,787.54456
628,5.225,-56.70827,303.73315,966.5954,6.14956,445.34195,867.14032,11.62491,418.71216,787.54456
629,5.233,-56.21123,303.75049,966.4624,6.18709,445.6637,867.19971,11.62491,418.71216,787.54456
630,5.242,-56.21123,303.75049,966.4624,6.08679,445.1972,866.72668,11.62491,418.71216,787.54456
631,5.25,-56.21123,303.75049,966.4624,6.04488,444.75058,866.64044,11.62491,418.71216,787.54456
632,5.258,-56.21123,303.75049,966.4624,5.97706,444.36084,866.6123,11.62491,418.71216,787.54456
633,5.267,-56.21123,303.75049,966.4624,6.04488,444.75058,866.64044,11.62491,418.71216,787.54456
634,5.275,-56.21123,303.75049,966.4624,6.08679,445.1972,866.72668,11.62491,418.71216,787.54456
635,5.283,-56.21123,303.75049,966.4624,6.08679,445.1972,866.72668,11.62491,418.71216,787.54456
636,5.292,-56.21123,303.75049,966.4624,6.04488,444.75058,866.64044,11.62491,418.71216,787.54456
637,5.3,-56.83538,303.5701,965.96942,6.04488,444.75058,866.64044,11.62491,418.71216,787.54456
638,5.308,-56.83538,303.5701,965.96942,6.22233,444.74167,866.3808,11.62491,418.71216,787.54456
639,5.317,-56.83538,303.5701,965.96942,6.26423,445.18829,866.46698,11.62491,418.71216,787.54456
640,5.325,-56.83538,303.5701,965.96942,5.7339,444.3746,866.31787,11.62491,418.71216,787.54456
641,5.333,-56.83538,303.5701,965.96942,5.7339,444.3746,866.31787,11.78875,418.75775,787.30414
642,5.342,-56.83538,303.5701,965.96942,5.7339,444.3746,866.31787,12.04723,418.70337,787.13403
643,5.35,-56.83538,303.5701,965.96942,5.62482,444.52203,866.06171,12.21926,418.66739,786.88751
644,5.358,-56.83538,303.5701,965.96942,5.62482,444.52203,866.06171,12.21926,418.66739,786.88751
645,5.367,-56.83538,303.5701,965.96942,5.62482,444.52203,866.06171,12.21926,418.66739,786.88751
646,5.375,-56.83538,303.5701,965.96942,5.64376,444.49158,865.83392,12.1212,418.47977,786.26434
647,5.383,-57.10855,303.49734,965.51459,5.572,444.63278,865.74866,12.1212,418.47977,786.26434
648,5.392,-57.10855,303.49734,965.51459,5.64376,444.49158,865.83392,12.1212,418.47977,786.26434
649,5.4,-56.71273,304.09943,965.38495,5.64376,444.49158,865.83392,12.1212,418.47977,786.26434
650,5.408,-56.71273,304.09943,965.38495,5.41438,444.64658,865.5094,12.11278,418.21463,786.08075
651,5.417,-56.71273,304.09943,965.38495,5.41438,444.64658,865.5094,12.29323,418.27707,785.99152
652,5.425,-56.71273,304.09943,965.38495,5.41438,444.64658,865.5094,12.29323,418.27707,785.99152
653,5.433,-56.71273,304.09943,965.38495,5.62278,445.11877,865.40387,12.37612,418.54959,785.65607
654,5.442,-56.71273,304.09943,965.38495,5.65972,445.18716,865.10272,12.44965,418.50272,785.62415
655,5.45,-56.69524,304.01144,964.79608,5.60519,444.76093,865.16827,12.35154,418.65213,785.53656
656,5.458,-57.21006,303.53116,964.69067,5.77945,444.74744,864.99622,12.35159,418.47003,785.19373
657,5.467,-57.21006,303.53116,964.69067,5.96049,444.82449,864.74194,12.37612,418.54959,785.65607
658,5.475,-57.21006,303.53116,964.69067,5.96049,444.82449,864.74194,12.35159,418.47003,785.19373
659,5.483,-57.21006,303.53116,964.69067,5.96049,444.82449,864.74194,12.35159,418.47003,785.19373
660,5.492,-57.21006,303.53116,964.69067,5.8781,445.07346,864.4292,12.05466,418.09464,784.797
661,5.5,-57.21006,303.53116,964.69067,5.8781,445.07346,864.4292,11.97605,418.00659,784.48627
662,5.508,-57.21006,303.53116,964.69067,5.91438,445.27127,864.28253,11.97605,418.00659,784.48627
663,5.517,-57.21006,303.53116,964.69067,5.8781,445.07346,864.4292,12.34115,418.12259,784.74005
664,5.525,-57.14648,303.39255,964.0918,5.8781,445.07346,864.4292,12.34115,418.12259,784.74005
665,5.533,-57.14648,303.39255,964.0918,5.68641,444.47021,864.24756,12.22782,418.0108,784.43347
666,5.542,-57.14648,303.39255,964.0918,5.76615,445.03683,863.63727,12.07791,418.16766,784.19049
667,5.55,-57.14648,303.39255,964.0918,6.08689,445.34824,863.65094,12.07791,418.16766,784.19049
668,5.558,-57.14648,303.39255,964.0918,6.0979,445.40567,864.04907,12.07791,418.16766,784.19049
669,5.567,-57.14648,303.39255,964.0918,5.91438,445.27127,864.28253,12.22782,418.0108,784.43347
670,5.575,-57.14648,303.39255,964.0918,5.91438,445.27127,864.28253,12.19146,418.27612,784.4646
671,5.583,-57.14648,303.39255,964.0918,5.91438,445.27127,864.28253,12.19146,418.27612,784.4646
672,5.592,-57.14648,303.39255,964.0918,6.0979,445.40567,864.04907,11.82614,418.16342,784.24335
673,5.6,-57.14648,303.39255,964.0918,5.91438,445.27127,864.28253,12.07791,418.16766,784.19049
674,5.608,-57.14648,303.39255,964.0918,5.91438,445.27127,864.28253,11.82614,418.16342,784.24335
675,5.617,-57.14648,303.39255,964.0918,6.0979,445.40567,864.04907,12.07791,418.16766,784.19049
676,5.625,-57.21006,303.53116,964.69067,5.91438,445.27127,864.28253,12.07791,418.16766,784.19049
677,5.633,-57.21006,303.53116,964.69067,5.8781,445.07346,864.4292,11.92224,418.33398,784.46033
678,5.642,-57.21006,303.53116,964.69067,5.8781,445.07346,864.4292,12.07791,418.16766,784.19049
679,5.65,-57.21006,303.53116,964.69067,5.8781,445.07346,864.4292,11.5383,418.22372,784.12164
680,5.658,-57.21006,303.53116,964.69067,6.0979,445.40567,864.04907,11.5383,418.22372,784.12164
681,5.667,-57.21006,303.53116,964.69067,6.0979,445.40567,864.04907,11.79006,418.228,784.06885
682,5.675,-57.21006,303.53116,964.69067,6.08689,445.34824,863.65094,11.54541,418.30276,784.02991
683,5.683,-57.16091,303.42786,964.20477,6.05057,445.15042,863.79761,11.16952,418.31625,784.08624
684,5.692,-57.21006,303.53116,964.69067,5.9017,444.9841,863.67059,11.16952,418.31625,784.08624
685,5.7,-57.16091,303.42786,964.20477,5.77711,445.19574,863.367,11.16952,418.31625,784.08624
686,5.708,-57.16091,303.42786,964.20477,5.64262,445.24887,863.31104,11.54541,418.30276,784.02991
687,5.717,-57.16091,303.42786,964.20477,5.57103,445.1572,862.9903,11.54833,418.23633,783.64459
688,5.725,-57.16091,303.42786,964.20477,5.4364,445.28601,862.80402,11.40386,418.26675,783.38397
689,5.733,-57.25063,303.62283,963.98657,5.61386,445.2728,862.54968,11.40386,418.26675,783.38397
690,5.742,-57.25063,303.62283,963.98657,5.61386,445.2728,862.54968,11.40386,418.26675,783.38397
691,5.75,-57.25063,303.62283,963.98657,5.61386,445.2728,862.54968,11.40386,418.26675,783.38397
692,5.758,-57.25063,303.62283,963.98657,5.21533,444.8797,862.56909,11.02793,418.28024,783.44031
693,5.767,-57.25063,303.62283,963.98657,5.1299,444.94992,862.49133,11.02793,418.28024,783.44031
694,5.775,-57.25063,303.62283,963.98657,5.16632,445.14761,862.34473,11.40386,418.26675,783.38397
695,5.783,-57.1868,303.4841,963.38757,5.16632,445.14761,862.34473,11.40386,418.26675,783.38397
696,5.792,-57.25063,303.62283,963.98657,5.16632,445.14761,862.34473,11.40386,418.26675,783.38397
697,5.8,-57.1868,303.4841,963.38757,5.16632,445.14761,862.34473,11.02793,418.28024,783.44031
698,5.808,-57.25063,303.62283,963.98657,5.1299,444.94992,862.49133,11.02793,418.28024,783.44031
699,5.817,-57.25063,303.62283,963.98657,5.16632,445.14761,862.34473,11.02793,418.28024,783.44031
700,5.825,-57.25063,303.62283,963.98657,5.16632,445.14761,862.34473,11.02793,418.28024,783.44031
701,5.833,-57.1868,303.4841,963.38757,5.16632,445.14761,862.34473,11.02793,418.28024,783.44031
702,5.842,-57.1868,303.4841,963.38757,5.16632,445.14761,862.34473,11.02793,418.28024,783.44031
703,5.85,-57.1868,303.4841,963.38757,5.16632,445.14761,862.34473,11.02793,418.28024,783.44031
704,5.858,-57.25063,303.62283,963.98657,5.16632,445.14761,862.34473,11.02793,418.28024,783.44031
705,5.867,-57.25063,303.62283,963.98657,5.16632,445.14761,862.34473,10.59643,418.37082,783.45758
706,5.875,-57.1868,303.4841,963.38757,5.52844,445.34302,862.47192,10.59643,418.37082,783.45758
707,5.883,-57.1868,303.4841,963.38757,5.52844,445.34302,862.47192,10.59643,418.37082,783.45758
708,5.892,-57.1868,303.4841,963.38757,5.02258,445.38385,862.57697,10.59643,418.37082,783.45758
709,5.9,-57.1868,303.4841,963.38757,5.52844,445.34302,862.47192,10.59643,418.37082,783.45758
710,5.908,-57.1868,303.4841,963.38757,5.02258,445.38385,862.57697,10.59643,418.37082,783.45758
711,5.917,-56.67192,303.96451,963.49304,5.52844,445.34302,862.47192,10.59643,418.37082,783.45758
712,5.925,-56.67192,303.96451,963.49304,5.52844,445.34302,862.47192,10.59643,418.37082,783.45758
713,5.933,-56.67192,303.96451,963.49304,5.52844,445.34302,862.47192,10.60135,418.42032,783.16876
714,5.942,-56.67192,303.96451,963.49304,5.52844,445.34302,862.47192,10.60135,418.42032,783.16876
715,5.95,-56.67192,303.96451,963.49304,5.02258,445.38385,862.57697,10.60135,418.42032,783.16876
716,5.958,-56.67192,303.96451,963.49304,5.52844,445.34302,862.47192,10.60135,418.42032,783.16876
717,5.967,-56.67192,303.96451,963.49304,5.52844,445.34302,862.47192,10.60135,418.42032,783.16876
718,5.975,-56.67192,303.96451,963.49304,5.52844,445.34302,862.47192,10.60135,418.42032,783.16876
719,5.983,-56.65544,304.95575,963.5614,5.65779,445.41156,862.38696,10.59194,418.60471,783.03436
720,5.992,-56.67192,303.96451,963.49304,5.52844,445.34302,862.47192,11.39934,418.50067,782.96063
721,6,-56.67192,303.96451,963.49304,5.65779,445.41156,862.38696,10.59194,418.60471,783.03436
722,6.008,-56.65544,304.95575,963.5614,5.65779,445.41156,862.38696,11.39934,418.50067,782.96063
723,6.017,-56.65544,304.95575,963.5614,5.65779,445.41156,862.38696,11.39934,418.50067,782.96063
724,6.025,-56.67192,303.96451,963.49304,5.65779,445.41156,862.38696,11.4088,418.31622,783.09509
725,6.033,-56.67192,303.96451,963.49304,5.65779,445.41156,862.38696,11.4088,418.31622,783.09509
726,6.042,-56.67192,303.96451,963.49304,5.29567,445.21619,862.25977,11.39934,418.50067,782.96063
727,6.05,-56.65544,304.95575,963.5614,5.29567,445.21619,862.25977,11.39934,418.50067,782.96063
728,6.058,-56.50431,305.11545,963.33282,5.65779,445.41156,862.38696,11.39934,418.50067,782.96063
729,6.067,-56.50431,305.11545,963.33282,5.65779,445.41156,862.38696,11.39934,418.50067,782.96063
730,6.075,-56.52081,304.12427,963.26434,5.60419,445.24573,862.26984,11.39934,418.50067,782.96063
731,6.083,-56.52081,304.12427,963.26434,5.65779,445.41156,862.38696,11.4088,418.31622,783.09509
732,6.092,-56.52081,304.12427,963.26434,6.03156,445.47198,862.30115,11.4088,418.31622,783.09509
733,6.1,-56.52081,304.12427,963.26434,5.91719,445.42346,862.36212,11.4088,418.31622,783.09509
734,6.108,-56.48678,305.02823,962.7442,5.97798,445.30615,862.18402,11.39934,418.50067,782.96063
735,6.117,-56.48678,305.02823,962.7442,6.15594,445.297,861.92419,11.65781,418.44669,782.79041
736,6.125,-56.48678,305.02823,962.7442,5.79383,445.10162,861.79694,11.65781,418.44669,782.79041
737,6.133,-56.44608,304.96255,962.89111,6.20952,445.46283,862.04138,11.65781,418.44669,782.79041
738,6.142,-56.52287,304.18353,962.8548,6.15594,445.297,861.92419,11.51002,418.37808,782.82251
739,6.15,-56.52287,304.18353,962.8548,6.15594,445.297,861.92419,11.51002,418.37808,782.82251
740,6.158,-56.52287,304.18353,962.8548,6.15594,445.297,861.92419,11.51002,418.37808,782.82251
741,6.167,-56.44608,304.96255,962.89111,6.15594,445.297,861.92419,11.51002,418.37808,782.82251
742,6.175,-56.44608,304.96255,962.89111,6.15594,445.297,861.92419,11.65781,418.44669,782.79041
743,6.183,-56.44608,304.96255,962.89111,6.44672,444.97876,861.85358,11.66727,418.26227,782.92487
744,6.192,-56.52287,304.18353,962.8548,6.44672,444.97876,861.85358,11.51002,418.37808,782.82251
745,6.2,-56.52287,304.18353,962.8548,6.44672,444.97876,861.85358,11.57503,418.43567,782.74445
746,6.208,-56.26619,304.24234,962.74792,6.44672,444.97876,861.85358,11.57503,418.43567,782.74445
747,6.217,-56.26619,304.24234,962.74792,6.37888,444.58899,861.82513,11.74697,418.40024,782.49786
748,6.225,-56.26619,304.24234,962.74792,6.14577,445.23984,861.526,11.74697,418.40024,782.49786
749,6.233,-56.26619,304.24234,962.74792,6.43654,444.92157,861.45538,11.74697,418.40024,782.49786
750,6.242,-56.26619,304.24234,962.74792,6.36869,444.53177,861.42694,11.74697,418.40024,782.49786
751,6.25,-56.26619,304.24234,962.74792,6.36869,444.53177,861.42694,11.74697,418.40024,782.49786
752,6.258,-56.26619,304.24234,962.74792,6.35717,444.29309,861.26959,11.74697,418.40024,782.49786
753,6.267,-56.26619,304.24234,962.74792,6.02435,444.16473,861.25366,11.74697,418.40024,782.49786
754,6.275,-56.26619,304.24234,962.74792,6.02435,444.16473,861.25366,11.74697,418.40024,782.49786
755,6.283,-56.26619,304.24234,962.74792,6.24387,444.59827,861.08588,11.74697,418.40024,782.49786
756,6.292,-56.24704,304.09033,962.55328,6.25538,444.83698,861.24316,11.8509,418.19745,782.33893
757,6.3,-56.24704,304.09033,962.55328,6.24387,444.59827,861.08588,11.74697,418.40024,782.49786
758,6.308,-56.26619,304.24234,962.74792,6.13479,444.74564,860.82965,11.74697,418.40024,782.49786
759,6.317,-56.26619,304.24234,962.74792,6.13479,444.74564,860.82965,11.8509,418.19745,782.33893
760,6.325,-56.26619,304.24234,962.74792,6.20258,445.13541,860.85809,11.74697,418.40024,782.49786
761,6.333,-56.24704,304.09033,962.55328,5.64602,444.37894,860.76678,11.8509,418.19745,782.33893
762,6.342,-56.26619,304.24234,962.74792,6.13479,444.74564,860.82965,11.8509,418.19745,782.33893
763,6.35,-56.24704,304.09033,962.55328,6.13479,444.74564,860.82965,11.65053,418.22958,782.28082
764,6.358,-56.24704,304.09033,962.55328,6.20258,445.13541,860.85809,11.2765,418.03537,782.01318
765,6.367,-56.26619,304.24234,962.74792,6.13479,444.74564,860.82965,11.41074,418.25183,782.36731
766,6.375,-56.23064,305.0816,962.62201,6.13479,444.74564,860.82965,11.58742,418.7417,782.12067
767,6.383,-56.18943,305.02136,962.78418,6.13479,444.74564,860.82965,11.73755,418.58463,782.3634
768,6.392,-56.23064,305.0816,962.62201,6.13479,444.74564,860.82965,11.73755,418.58463,782.3634
769,6.4,-56.18943,305.02136,962.78418,6.13479,444.74564,860.82965,11.58742,418.7417,782.12067
770,6.408,-56.26619,304.24234,962.74792,5.69193,444.45465,860.67737,11.74697,418.40024,782.49786
771,6.417,-56.24704,304.09033,962.55328,6.13479,444.74564,860.82965,11.74697,418.40024,782.49786
772,6.425,-56.24704,304.09033,962.55328,6.24387,444.59827,861.08588,11.74697,418.40024,782.49786
773,6.433,-56.18943,305.02136,962.78418,6.13479,444.74564,860.82965,11.73755,418.58463,782.3634
774,6.442,-56.23064,305.0816,962.62201,6.13479,444.74564,860.82965,11.73755,418.58463,782.3634
775,6.45,-56.18943,305.02136,962.78418,6.43807,444.27707,860.45221,11.73755,418.58463,782.3634
776,6.458,-56.18943,305.02136,962.78418,6.54712,444.12967,860.7085,11.84646,418.39713,782.19891
777,6.467,-56.26619,304.24234,962.74792,6.07878,444.46127,861.03369,11.73755,418.58463,782.3634
778,6.475,-56.26619,304.24234,962.74792,6.43807,444.27707,860.45221,11.8509,418.19745,782.33893
779,6.483,-56.24704,304.09033,962.55328,6.43807,444.27707,860.45221,11.84646,418.39713,782.19891
780,6.492,-56.26619,304.24234,962.74792,6.43807,444.27707,860.45221,11.73755,418.58463,782.3634
781,6.5,-56.18943,305.02136,962.78418,6.43807,444.27707,860.45221,11.40132,418.43622,782.23285
782,6.508,-56.18943,305.02136,962.78418,5.98633,444.60962,860.36603,11.73755,418.58463,782.3634
783,6.517,-56.23064,305.0816,962.62201,6.14725,444.59546,860.52301,11.27209,418.23499,781.87323
784,6.525,-56.23064,305.0816,962.62201,6.14725,444.59546,860.52301,11.18359,418.04553,781.6438
785,6.533,-56.24704,304.09033,962.55328,5.98633,444.60962,860.36603,11.30124,417.96918,781.69995
786,6.542,-56.24704,304.09033,962.55328,5.54347,444.31854,860.21368,11.56138,417.53461,782.01587
787,6.55,-56.24704,304.09033,962.55328,5.49754,444.24286,860.30316,11.18359,418.04553,781.6438
788,6.558,-56.18943,305.02136,962.78418,5.49754,444.24286,860.30316,11.27209,418.23499,781.87323
789,6.567,-56.23064,305.0816,962.62201,5.49754,444.24286,860.30316,11.27209,418.23499,781.87323
790,6.575,-56.23064,305.0816,962.62201,5.65849,444.22873,860.46021,11.40132,418.43622,782.23285
791,6.583,-56.23064,305.0816,962.62201,5.48098,444.24197,860.71472,11.84646,418.39713,782.19891
792,6.592,-56.23064,305.0816,962.62201,5.54885,444.63184,860.74316,11.40132,418.43622,782.23285
793,6.6,-56.23064,305.0816,962.62201,5.46856,444.39212,861.0213,11.73755,418.58463,782.3634
794,6.608,-56.24704,304.09033,962.55328,5.53643,444.78198,861.04974,11.73755,418.58463,782.3634
795,6.617,-56.24704,304.09033,962.55328,5.77208,444.80576,861.24139,11.73755,418.58463,782.3634
796,6.625,-56.23064,305.0816,962.62201,5.77208,444.80576,861.24139,11.73755,418.58463,782.3634
797,6.633,-56.23064,305.0816,962.62201,5.78362,445.04443,861.39868,11.5656,418.62006,782.60999
798,6.642,-56.48678,305.02823,962.7442,5.78362,445.04443,861.39868,11.5656,418.62006,782.60999
799,6.65,-56.50325,304.03696,962.67554,6.15594,445.297,861.92419,11.57503,418.43567,782.74445
800,6.658,-56.50325,304.03696,962.67554,6.20952,445.46283,862.04138,11.51002,418.37808,782.82251
801,6.667,-56.50325,304.03696,962.67554,6.20952,445.46283,862.04138,11.51002,418.37808,782.82251
802,6.675,-56.50325,304.03696,962.67554,6.20952,445.46283,862.04138,11.51002,418.37808,782.82251
803,6.683,-56.50325,304.03696,962.67554,6.03156,445.47198,862.30115,11.25157,418.43204,782.99274
804,6.692,-56.52081,304.12427,963.26434,5.91719,445.42346,862.36212,11.25157,418.43204,782.99274
805,6.7,-56.52081,304.12427,963.26434,5.91719,445.42346,862.36212,11.4088,418.31622,783.09509
806,6.708,-56.52081,304.12427,963.26434,5.91719,445.42346,862.36212,11.40386,418.26675,783.38397
807,6.717,-56.52081,304.12427,963.26434,5.91719,445.42346,862.36212,11.40386,418.26675,783.38397
808,6.725,-56.52081,304.12427,963.26434,5.91719,445.42346,862.36212,11.40386,418.26675,783.38397
809,6.733,-56.52081,304.12427,963.26434,5.91719,445.42346,862.36212,11.40386,418.26675,783.38397
810,6.742,-56.52081,304.12427,963.26434,5.91719,445.42346,862.36212,11.40386,418.26675,783.38397
811,6.75,-56.52081,304.12427,963.26434,5.91719,445.42346,862.36212,11.40386,418.26675,783.38397
812,6.758,-56.58476,304.263,963.86353,5.91719,445.42346,862.36212,11.40386,418.26675,783.38397
813,6.767,-56.54191,304.23611,963.3576,5.91719,445.42346,862.36212,11.40386,418.26675,783.38397
814,6.775,-56.52081,304.12427,963.26434,5.91719,445.42346,862.36212,11.40386,418.26675,783.38397
815,6.783,-56.54191,304.23611,963.3576,5.91719,445.42346,862.36212,11.4088,418.31622,783.09509
816,6.792,-56.54191,304.23611,963.3576,6.03156,445.47198,862.30115,11.66727,418.26227,782.92487
817,6.8,-56.54191,304.23611,963.3576,6.03156,445.47198,862.30115,11.66231,418.2128,783.21381
818,6.808,-56.54191,304.23611,963.3576,6.03156,445.47198,862.30115,11.66727,418.26227,782.92487
819,6.817,-56.52287,304.18353,962.8548,6.15594,445.297,861.92419,11.66727,418.26227,782.92487
820,6.825,-56.52287,304.18353,962.8548,6.44672,444.97876,861.85358,11.66727,418.26227,782.92487
821,6.833,-56.52287,304.18353,962.8548,6.44672,444.97876,861.85358,11.66727,418.26227,782.92487
822,6.842,-56.52287,304.18353,962.8548,6.44672,444.97876,861.85358,11.71694,418.34863,782.81671
823,6.85,-56.26619,304.24234,962.74792,6.44672,444.97876,861.85358,11.66727,418.26227,782.92487
824,6.858,-56.26619,304.24234,962.74792,6.36737,444.35031,861.66785,11.66727,418.26227,782.92487
825,6.867,-56.52287,304.18353,962.8548,6.36737,444.35031,861.66785,11.8889,418.31323,782.57013
826,6.875,-56.26619,304.24234,962.74792,6.31516,443.84634,861.18298,12.09155,418.23676,782.6189
827,6.883,-55.59546,304.16071,962.88208,6.31516,443.84634,861.18298,11.8889,418.31323,782.57013
828,6.892,-55.59546,304.16071,962.88208,6.32536,443.90356,861.58124,12.09155,418.23676,782.6189
829,6.9,-55.85213,304.10199,962.98907,6.49563,443.75726,861.62164,12.09155,418.23676,782.6189
830,6.908,-55.51894,304.93991,962.91833,6.49563,443.75726,861.62164,12.1957,418.02087,782.45862
831,6.917,-55.59546,304.16071,962.88208,6.49563,443.75726,861.62164,12.1957,418.02087,782.45862
832,6.925,-55.59546,304.16071,962.88208,6.75921,443.23212,861.61279,12.24156,417.52225,782.2688
833,6.933,-55.26971,304.14658,963.20062,6.75921,443.23212,861.61279,12.12122,417.69769,782.54285
834,6.942,-55.26971,304.14658,963.20062,7.26538,443.1911,861.50757,12.08396,418.15207,782.71722
835,6.95,-55.26971,304.14658,963.20062,7.34415,443.58081,861.659,12.18415,417.92966,782.56183
836,6.958,-55.26971,304.14658,963.20062,7.34415,443.58081,861.659,12.07448,418.33652,782.58276
837,6.967,-54.94118,303.96609,962.94788,7.34415,443.58081,861.659,12.1957,418.02087,782.45862
838,6.975,-54.94118,303.96609,962.94788,7.30232,443.13385,861.57239,12.18415,417.92966,782.56183
839,6.983,-54.94118,303.96609,962.94788,7.67594,443.55341,861.72614,12.09155,418.23676,782.6189
