Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
472,3.925,-78.83649,-75.31667,1012.06506,-62.27302,125.75237,994.85956,-242.85548,-58.71188,1023.72302,-227.95042,117.00343,1025.06262,-280.9101,-53.95127,946.74475
473,3.933,-78.83649,-75.31667,1012.06506,-62.27302,125.75237,994.85956,-242.85548,-58.71188,1023.72302,-227.79407,117.00553,1025.24915,-280.9101,-53.95127,946.74475
474,3.942,-78.83649,-75.31667,1012.06506,-62.27302,125.75237,994.85956,-242.85548,-58.71188,1023.72302,-228.10306,117.34964,1024.62036,-280.9101,-53.95127,946.74475
475,3.95,-78.83649,-75.31667,1012.06506,-62.27302,125.75237,994.85956,-242.85548,-58.71188,1023.72302,-228.10306,117.34964,1024.62036,-280.9101,-53.95127,946.74475
476,3.958,-78.83649,-75.31667,1012.06506,-62.27302,125.75237,994.85956,-242.85548,-58.71188,1023.72302,-228.15973,117.06342,1024.76538,-280.9101,-53.95127,946.74475
477,3.967,-78.83649,-75.31667,1012.06506,-62.27302,125.75237,994.85956,-242.85548,-58.71188,1023.72302,-227.60757,116.71381,1025.19202,-280.9101,-53.95127,946.74475
478,3.975,-78.83649,-75.31667,1012.06506,-62.27302,125.75237,994.85956,-242.85548,-58.71188,1023.72302,-227.91661,117.0579,1024.56311,-280.9101,-53.95127,946.74475
479,3.983,-78.83649,-75.31667,1012.06506,-62.27302,125.75237,994.85956,-242.85548,-58.71188,1023.72302,-227.70732,116.99796,1024.86047,-280.9101,-53.95127,946.74475
480,3.992,-78.83649,-75.31667,1012.06506,-62.27302,125.75237,994.85956,-242.81546,-58.09166,1023.87817,-227.55095,117.00009,1025.047,-280.9101,-53.95127,946.74475
481,4,-78.58447,-76.02822,1011.05682,-62.27302,125.75237,994.85956,-242.85548,-58.71188,1023.72302,-227.55095,117.00009,1025.047,-280.9101,-53.95127,946.74475
482,4.008,-78.83649,-75.31667,1012.06506,-62.27302,125.75237,994.85956,-242.85548,-58.71188,1023.72302,-227.73746,117.29184,1025.10413,-280.9101,-53.95127,946.74475
483,4.017,-78.83649,-75.31667,1012.06506,-62.27302,125.75237,994.85956,-242.85548,-58.71188,1023.72302,-227.55095,117.00009,1025.047,-280.53122,-54.17954,946.83875
484,4.025,-78.83649,-75.31667,1012.06506,-62.27302,125.75237,994.85956,-242.85548,-58.71188,1023.72302,-226.01962,116.77367,1024.77332,-280.53122,-54.17954,946.83875
485,4.033,-78.83649,-75.31667,1012.06506,-62.27302,125.75237,994.85956,-242.81546,-58.09166,1023.87817,-226.28783,116.91611,1024.64221,-280.53122,-54.17954,946.83875
486,4.042,-78.59365,-75.52585,1011.76483,-62.27302,125.75237,994.85956,-242.85548,-58.71188,1023.72302,-225.83974,116.75256,1024.97705,-280.53122,-54.17954,946.83875
487,4.05,-78.59365,-75.52585,1011.76483,-61.83169,125.86306,995.01941,-242.85548,-58.71188,1023.72302,-225.83974,116.75256,1024.97705,-280.53122,-54.17954,946.83875
488,4.058,-78.83649,-75.31667,1012.06506,-62.27302,125.75237,994.85956,-242.85548,-58.71188,1023.72302,-225.83974,116.75256,1024.97705,-280.53122,-54.17954,946.83875
489,4.067,-78.83649,-75.31667,1012.06506,-61.83169,125.86306,995.01941,-242.85548,-58.71188,1023.72302,-225.83974,116.75256,1024.97705,-280.53122,-54.17954,946.83875
490,4.075,-78.59365,-75.52585,1011.76483,-61.83169,125.86306,995.01941,-242.85548,-58.71188,1023.72302,-225.83974,116.75256,1024.97705,-280.53122,-54.17954,946.83875
491,4.083,-78.59365,-75.52585,1011.76483,-61.83169,125.86306,995.01941,-242.85548,-58.71188,1023.72302,-225.83974,116.75256,1024.97705,-280.53122,-54.17954,946.83875
492,4.092,-78.59015,-75.18082,1012.25104,-61.83169,125.86306,995.01941,-242.85548,-58.71188,1023.72302,-225.83974,116.75256,1024.97705,-280.53122,-54.17954,946.83875
493,4.1,-78.34663,-75.32079,1012.04785,-61.37065,125.85284,994.94733,-242.81546,-58.09166,1023.87817,-225.31537,116.58531,1025.11572,-280.53122,-54.17954,946.83875
494,4.108,-78.34663,-75.32079,1012.04785,-61.83169,125.86306,995.01941,-242.81546,-58.09166,1023.87817,-225.31537,116.58531,1025.11572,-280.15717,-54.38918,946.9433
495,4.117,-78.59365,-75.52585,1011.76483,-61.83169,125.86306,995.01941,-242.85548,-58.71188,1023.72302,-225.37302,116.57709,1025.50305,-280.15717,-54.38918,946.9433
496,4.125,-78.59365,-75.52585,1011.76483,-61.37065,125.85284,994.94733,-242.85548,-58.71188,1023.72302,-225.31537,116.58531,1025.11572,-280.15717,-54.38918,946.9433
497,4.133,-78.34663,-75.32079,1012.04785,-61.244,126.31808,994.58105,-242.85548,-58.71188,1023.72302,-225.31537,116.58531,1025.11572,-280.13297,-53.96458,947.04999
498,4.142,-78.34663,-75.32079,1012.04785,-61.37065,125.85284,994.94733,-242.85548,-58.71188,1023.72302,-225.31537,116.58531,1025.11572,-280.13297,-53.96458,947.04999
499,4.15,-78.34663,-75.32079,1012.04785,-61.37065,125.85284,994.94733,-242.81546,-58.09166,1023.87817,-225.31537,116.58531,1025.11572,-280.15717,-54.38918,946.9433
500,4.158,-78.34663,-75.32079,1012.04785,-61.244,126.31808,994.58105,-242.81546,-58.09166,1023.87817,-225.31537,116.58531,1025.11572,-280.13297,-53.96458,947.04999
501,4.167,-78.34663,-75.32079,1012.04785,-61.244,126.31808,994.58105,-242.81546,-58.09166,1023.87817,-225.31537,116.58531,1025.11572,-280.15717,-54.38918,946.9433
502,4.175,-78.34663,-75.32079,1012.04785,-61.244,126.31808,994.58105,-242.85548,-58.71188,1023.72302,-225.25827,116.59435,1024.72852,-280.13297,-53.96458,947.04999
503,4.183,-78.59015,-75.18082,1012.25104,-61.244,126.31808,994.58105,-242.85548,-58.71188,1023.72302,-225.25827,116.59435,1024.72852,-280.13297,-53.96458,947.04999
504,4.192,-78.34663,-75.32079,1012.04785,-61.244,126.31808,994.58105,-242.85548,-58.71188,1023.72302,-224.99106,117.00565,1024.83167,-280.13297,-53.96458,947.04999
505,4.2,-78.34663,-75.32079,1012.04785,-61.244,126.31808,994.58105,-242.85548,-58.71188,1023.72302,-225.10074,116.89606,1025.09631,-280.15717,-54.38918,946.9433
506,4.208,-78.34663,-75.32079,1012.04785,-61.244,126.31808,994.58105,-242.81546,-58.09166,1023.87817,-225.25827,116.59435,1024.72852,-280.13297,-53.96458,947.04999
507,4.217,-78.34663,-75.32079,1012.04785,-61.244,126.31808,994.58105,-242.81546,-58.09166,1023.87817,-225.25827,116.59435,1024.72852,-280.13297,-53.96458,947.04999
508,4.225,-78.59015,-75.18082,1012.25104,-61.244,126.31808,994.58105,-242.81546,-58.09166,1023.87817,-224.99106,117.00565,1024.83167,-280.13297,-53.96458,947.04999
509,4.233,-78.59015,-75.18082,1012.25104,-61.244,126.31808,994.58105,-242.85548,-58.71188,1023.72302,-224.99106,117.00565,1024.83167,-280.13297,-53.96458,947.04999
510,4.242,-78.59015,-75.18082,1012.25104,-61.244,126.31808,994.58105,-242.85548,-58.71188,1023.72302,-224.99106,117.00565,1024.83167,-280.13297,-53.96458,947.04999
511,4.25,-78.34663,-75.32079,1012.04785,-61.244,126.31808,994.58105,-242.85548,-58.71188,1023.72302,-225.25827,116.59435,1024.72852,-280.15717,-54.38918,946.9433
512,4.258,-78.59015,-75.18082,1012.25104,-61.244,126.31808,994.58105,-242.81546,-58.09166,1023.87817,-224.99106,117.00565,1024.83167,-280.13297,-53.96458,947.04999
513,4.267,-78.59334,-75.61151,1011.63226,-61.37065,125.85284,994.94733,-242.81546,-58.09166,1023.87817,-224.99106,117.00565,1024.83167,-280.13297,-53.96458,947.04999
514,4.275,-78.59015,-75.18082,1012.25104,-61.244,126.31808,994.58105,-242.81546,-58.09166,1023.87817,-224.99106,117.00565,1024.83167,-280.13297,-53.96458,947.04999
515,4.283,-78.34663,-75.32079,1012.04785,-61.244,126.31808,994.58105,-242.85548,-58.71188,1023.72302,-224.99106,117.00565,1024.83167,-280.15717,-54.38918,946.9433
516,4.292,-78.34663,-75.32079,1012.04785,-61.244,126.31808,994.58105,-242.85548,-58.71188,1023.72302,-225.25827,116.59435,1024.72852,-280.13297,-53.96458,947.04999
517,4.3,-78.59015,-75.18082,1012.25104,-61.23788,125.11612,994.47253,-242.85548,-58.71188,1023.72302,-224.8862,117.20702,1025.0769,-280.13297,-53.96458,947.04999
518,4.308,-78.34663,-75.32079,1012.04785,-61.23788,125.11612,994.47253,-242.85548,-58.71188,1023.72302,-224.8862,117.20702,1025.0769,-280.13297,-53.96458,947.04999
519,4.317,-78.59015,-75.18082,1012.25104,-61.34037,124.98441,994.78729,-242.85548,-58.71188,1023.72302,-224.99106,117.00565,1024.83167,-280.13297,-53.96458,947.04999
520,4.325,-78.34663,-75.32079,1012.04785,-61.23788,125.11612,994.47253,-242.81546,-58.09166,1023.87817,-224.99106,117.00565,1024.83167,-280.13297,-53.96458,947.04999
521,4.333,-78.34663,-75.32079,1012.04785,-61.23788,125.11612,994.47253,-242.81546,-58.09166,1023.87817,-224.99106,117.00565,1024.83167,-280.13297,-53.96458,947.04999
522,4.342,-78.34663,-75.32079,1012.04785,-61.23788,125.11612,994.47253,-242.81546,-58.09166,1023.87817,-224.99106,117.00565,1024.83167,-280.13297,-53.96458,947.04999
523,4.35,-78.59015,-75.18082,1012.25104,-61.34037,124.98441,994.78729,-242.85548,-58.71188,1023.72302,-224.8862,117.20702,1025.0769,-280.13297,-53.96458,947.04999
524,4.358,-78.59015,-75.18082,1012.25104,-61.23788,125.11612,994.47253,-242.85548,-58.71188,1023.72302,-224.95206,116.89026,1025.25281,-280.13297,-53.96458,947.04999
525,4.367,-78.34663,-75.32079,1012.04785,-61.34037,124.98441,994.78729,-242.85548,-58.71188,1023.72302,-225.32411,116.27758,1024.9043,-280.13297,-53.96458,947.04999
526,4.375,-78.34663,-75.32079,1012.04785,-61.34037,124.98441,994.78729,-242.85548,-58.71188,1023.72302,-225.25827,116.59435,1024.72852,-280.13297,-53.96458,947.04999
527,4.383,-78.34663,-75.32079,1012.04785,-61.34037,124.98441,994.78729,-242.81546,-58.09166,1023.87817,-224.99106,117.00565,1024.83167,-280.15717,-54.38918,946.9433
528,4.392,-78.34663,-75.32079,1012.04785,-61.34037,124.98441,994.78729,-242.85548,-58.71188,1023.72302,-224.99106,117.00565,1024.83167,-280.15717,-54.38918,946.9433
529,4.4,-78.34663,-75.32079,1012.04785,-61.34037,124.98441,994.78729,-242.85548,-58.71188,1023.72302,-224.99106,117.00565,1024.83167,-280.15717,-54.38918,946.9433
530,4.408,-78.34663,-75.32079,1012.04785,-60.95838,125.25374,995.25348,-242.85548,-58.71188,1023.72302,-225.25827,116.59435,1024.72852,-280.15717,-54.38918,946.9433
531,4.417,-78.34663,-75.32079,1012.04785,-61.34037,124.98441,994.78729,-242.85548,-58.71188,1023.72302,-225.25827,116.59435,1024.72852,-280.15717,-54.38918,946.9433
532,4.425,-78.34663,-75.32079,1012.04785,-61.34037,124.98441,994.78729,-242.85548,-58.71188,1023.72302,-224.8862,117.20702,1025.0769,-280.15717,-54.38918,946.9433
533,4.433,-78.34663,-75.32079,1012.04785,-61.34037,124.98441,994.78729,-242.85548,-58.71188,1023.72302,-225.31537,116.58531,1025.11572,-280.15717,-54.38918,946.9433
534,4.442,-78.34663,-75.32079,1012.04785,-61.34037,124.98441,994.78729,-242.85548,-58.71188,1023.72302,-225.25827,116.59435,1024.72852,-280.15717,-54.38918,946.9433
535,4.45,-78.34663,-75.32079,1012.04785,-61.34037,124.98441,994.78729,-242.85548,-58.71188,1023.72302,-225.25827,116.59435,1024.72852,-280.15717,-54.38918,946.9433
536,4.458,-78.34663,-75.32079,1012.04785,-60.95838,125.25374,995.25348,-242.85548,-58.71188,1023.72302,-225.31537,116.58531,1025.11572,-280.15717,-54.38918,946.9433
537,4.467,-78.34663,-75.32079,1012.04785,-60.95838,125.25374,995.25348,-242.85548,-58.71188,1023.72302,-225.10074,116.89606,1025.09631,-280.15717,-54.38918,946.9433
538,4.475,-78.34663,-75.32079,1012.04785,-60.95838,125.25374,995.25348,-242.85548,-58.71188,1023.72302,-225.31537,116.58531,1025.11572,-280.15717,-54.38918,946.9433
539,4.483,-78.34663,-75.32079,1012.04785,-60.95838,125.25374,995.25348,-242.85548,-58.71188,1023.72302,-225.31537,116.58531,1025.11572,-280.15717,-54.38918,946.9433
540,4.492,-78.34663,-75.32079,1012.04785,-60.95838,125.25374,995.25348,-242.85548,-58.71188,1023.72302,-225.31537,116.58531,1025.11572,-280.15717,-54.38918,946.9433
541,4.5,-78.34663,-75.32079,1012.04785,-60.95838,125.25374,995.25348,-242.85548,-58.71188,1023.72302,-225.31537,116.58531,1025.11572,-280.15717,-54.38918,946.9433
542,4.508,-78.34663,-75.32079,1012.04785,-60.95838,125.25374,995.25348,-242.85548,-58.71188,1023.72302,-225.31537,116.58531,1025.11572,-279.5686,-54.63368,946.79053
543,4.517,-78.34663,-75.32079,1012.04785,-60.95324,125.0061,995.43787,-242.85548,-58.71188,1023.72302,-225.31537,116.58531,1025.11572,-280.15717,-54.38918,946.9433
544,4.525,-78.34663,-75.32079,1012.04785,-60.95838,125.25374,995.25348,-242.85548,-58.71188,1023.72302,-225.31537,116.58531,1025.11572,-279.5686,-54.63368,946.79053
545,4.533,-78.34663,-75.32079,1012.04785,-60.95838,125.25374,995.25348,-242.85548,-58.71188,1023.72302,-225.31537,116.58531,1025.11572,-279.5686,-54.63368,946.79053
546,4.542,-78.59365,-75.52585,1011.76483,-60.95838,125.25374,995.25348,-242.85548,-58.71188,1023.72302,-225.31537,116.58531,1025.11572,-279.5686,-54.63368,946.79053
547,4.55,-78.59365,-75.52585,1011.76483,-60.95838,125.25374,995.25348,-242.85548,-58.71188,1023.72302,-225.31537,116.58531,1025.11572,-279.5686,-54.63368,946.79053
548,4.558,-78.34663,-75.32079,1012.04785,-60.95324,125.0061,995.43787,-242.85548,-58.71188,1023.72302,-225.31537,116.58531,1025.11572,-279.5686,-54.63368,946.79053
549,4.567,-78.34663,-75.32079,1012.04785,-60.95838,125.25374,995.25348,-242.85548,-58.71188,1023.72302,-225.31537,116.58531,1025.11572,-279.5686,-54.63368,946.79053
550,4.575,-78.59365,-75.52585,1011.76483,-60.95838,125.25374,995.25348,-242.85548,-58.71188,1023.72302,-225.31537,116.58531,1025.11572,-279.5686,-54.63368,946.79053
551,4.583,-78.34663,-75.32079,1012.04785,-60.66005,125.0823,995.50287,-242.85548,-58.71188,1023.72302,-225.31537,116.58531,1025.11572,-279.56262,-54.94695,946.62531
552,4.592,-78.59365,-75.52585,1011.76483,-60.95838,125.25374,995.25348,-242.85548,-58.71188,1023.72302,-225.31537,116.58531,1025.11572,-279.56262,-54.94695,946.62531
553,4.6,-78.34663,-75.32079,1012.04785,-60.66005,125.0823,995.50287,-242.85548,-58.71188,1023.72302,-225.31537,116.58531,1025.11572,-279.5686,-54.63368,946.79053
554,4.608,-78.34663,-75.32079,1012.04785,-60.66005,125.0823,995.50287,-242.85548,-58.71188,1023.72302,-225.31537,116.58531,1025.11572,-279.5686,-54.63368,946.79053
555,4.617,-78.34663,-75.32079,1012.04785,-60.78655,124.82691,995.63885,-242.85548,-58.71188,1023.72302,-225.31537,116.58531,1025.11572,-279.5686,-54.63368,946.79053
556,4.625,-78.59365,-75.52585,1011.76483,-60.78655,124.82691,995.63885,-242.85548,-58.71188,1023.72302,-225.37302,116.57709,1025.50305,-279.56262,-54.94695,946.62531
557,4.633,-78.59365,-75.52585,1011.76483,-60.37645,125.24776,995.49835,-242.85548,-58.71188,1023.72302,-225.31537,116.58531,1025.11572,-279.56262,-54.94695,946.62531
558,4.642,-78.34663,-75.32079,1012.04785,-60.37645,125.24776,995.49835,-242.85548,-58.71188,1023.72302,-225.31537,116.58531,1025.11572,-279.56262,-54.94695,946.62531
559,4.65,-78.59365,-75.52585,1011.76483,-60.51078,124.99681,995.62769,-242.85548,-58.71188,1023.72302,-225.31537,116.58531,1025.11572,-279.5686,-54.63368,946.79053
560,4.658,-78.34663,-75.32079,1012.04785,-60.19485,125.16216,995.63684,-242.85548,-58.71188,1023.72302,-225.31537,116.58531,1025.11572,-279.5686,-54.63368,946.79053
561,4.667,-78.59365,-75.52585,1011.76483,-60.37645,125.24776,995.49835,-242.74591,-58.94083,1023.49268,-225.31537,116.58531,1025.11572,-279.5686,-54.63368,946.79053
562,4.675,-78.34663,-75.32079,1012.04785,-60.3458,124.90262,995.76575,-242.85548,-58.71188,1023.72302,-225.31537,116.58531,1025.11572,-279.5686,-54.63368,946.79053
563,4.683,-78.34663,-75.32079,1012.04785,-60.3458,124.90262,995.76575,-242.74591,-58.94083,1023.49268,-225.31537,116.58531,1025.11572,-279.5686,-54.63368,946.79053
564,4.692,-78.34663,-75.32079,1012.04785,-60.48445,124.98177,995.64972,-242.74591,-58.94083,1023.49268,-225.31537,116.58531,1025.11572,-279.5686,-54.63368,946.79053
565,4.7,-78.34663,-75.32079,1012.04785,-60.19485,125.16216,995.63684,-242.74591,-58.94083,1023.49268,-225.31537,116.58531,1025.11572,-279.5686,-54.63368,946.79053
566,4.708,-78.34663,-75.32079,1012.04785,-60.3458,124.90262,995.76575,-242.85548,-58.71188,1023.72302,-225.31537,116.58531,1025.11572,-279.56262,-54.94695,946.62531
567,4.717,-78.34663,-75.32079,1012.04785,-60.3458,124.90262,995.76575,-242.74591,-58.94083,1023.49268,-225.25827,116.59435,1024.72852,-279.5686,-54.63368,946.79053
568,4.725,-78.34663,-75.32079,1012.04785,-60.19485,125.16216,995.63684,-242.85548,-58.71188,1023.72302,-225.25827,116.59435,1024.72852,-279.5686,-54.63368,946.79053
569,4.733,-78.26858,-75.82444,1011.41437,-60.19485,125.16216,995.63684,-242.85548,-58.71188,1023.72302,-225.25827,116.59435,1024.72852,-279.5686,-54.63368,946.79053
570,4.742,-78.34663,-75.32079,1012.04785,-60.3458,124.90262,995.76575,-242.74591,-58.94083,1023.49268,-225.31537,116.58531,1025.11572,-279.5686,-54.63368,946.79053
571,4.75,-78.34663,-75.32079,1012.04785,-60.19485,125.16216,995.63684,-242.83725,-59.53301,1023.67688,-225.38118,116.26852,1025.29163,-279.56262,-54.94695,946.62531
572,4.758,-78.34663,-75.32079,1012.04785,-60.19485,125.16216,995.63684,-242.94681,-59.3041,1023.90723,-225.25827,116.59435,1024.72852,-279.5686,-54.63368,946.79053
573,4.767,-78.34663,-75.32079,1012.04785,-60.19485,125.16216,995.63684,-242.85548,-58.71188,1023.72302,-225.31537,116.58531,1025.11572,-279.5686,-54.63368,946.79053
574,4.775,-78.34663,-75.32079,1012.04785,-60.19485,125.16216,995.63684,-242.74591,-58.94083,1023.49268,-225.25827,116.59435,1024.72852,-279.5686,-54.63368,946.79053
575,4.783,-78.34663,-75.32079,1012.04785,-60.3458,124.90262,995.76575,-242.85548,-58.71188,1023.72302,-225.25827,116.59435,1024.72852,-279.5686,-54.63368,946.79053
576,4.792,-78.34663,-75.32079,1012.04785,-60.19485,125.16216,995.63684,-242.94681,-59.3041,1023.90723,-225.32411,116.27758,1024.9043,-279.5686,-54.63368,946.79053
577,4.8,-78.34663,-75.32079,1012.04785,-60.19485,125.16216,995.63684,-242.94681,-59.3041,1023.90723,-225.32411,116.27758,1024.9043,-279.5686,-54.63368,946.79053
578,4.808,-78.34663,-75.32079,1012.04785,-60.3458,124.90262,995.76575,-242.85548,-58.71188,1023.72302,-225.32411,116.27758,1024.9043,-279.5686,-54.63368,946.79053
579,4.817,-78.34663,-75.32079,1012.04785,-60.19485,125.16216,995.63684,-242.94681,-59.3041,1023.90723,-225.16656,116.57929,1025.27222,-279.5686,-54.63368,946.79053
580,4.825,-78.34663,-75.32079,1012.04785,-60.19485,125.16216,995.63684,-242.94681,-59.3041,1023.90723,-225.16656,116.57929,1025.27222,-279.5686,-54.63368,946.79053
581,4.833,-78.34663,-75.32079,1012.04785,-60.19485,125.16216,995.63684,-242.74591,-58.94083,1023.49268,-225.38118,116.26852,1025.29163,-279.5686,-54.63368,946.79053
582,4.842,-78.34663,-75.32079,1012.04785,-60.19485,125.16216,995.63684,-242.85548,-58.71188,1023.72302,-225.38118,116.26852,1025.29163,-279.5686,-54.63368,946.79053
583,4.85,-78.34663,-75.32079,1012.04785,-60.19485,125.16216,995.63684,-242.83725,-59.53301,1023.67688,-225.32411,116.27758,1024.9043,-279.5686,-54.63368,946.79053
584,4.858,-78.34663,-75.32079,1012.04785,-60.19485,125.16216,995.63684,-242.83725,-59.53301,1023.67688,-225.05693,116.68889,1025.00757,-279.5686,-54.63368,946.79053
585,4.867,-78.59365,-75.52585,1011.76483,-60.19485,125.16216,995.63684,-242.83725,-59.53301,1023.67688,-225.38118,116.26852,1025.29163,-279.5686,-54.63368,946.79053
586,4.875,-78.34663,-75.32079,1012.04785,-60.19485,125.16216,995.63684,-242.83725,-59.53301,1023.67688,-225.38118,116.26852,1025.29163,-279.5686,-54.63368,946.79053
587,4.883,-78.59365,-75.52585,1011.76483,-60.19485,125.16216,995.63684,-242.74591,-58.94083,1023.49268,-225.38118,116.26852,1025.29163,-279.5686,-54.63368,946.79053
588,4.892,-78.59365,-75.52585,1011.76483,-60.19485,125.16216,995.63684,-242.83725,-59.53301,1023.67688,-225.00795,116.27299,1025.20044,-279.5686,-54.63368,946.79053
589,4.9,-78.59365,-75.52585,1011.76483,-60.3458,124.90262,995.76575,-242.83725,-59.53301,1023.67688,-225.13338,116.67738,1025.52393,-279.5686,-54.63368,946.79053
590,4.908,-78.59365,-75.52585,1011.76483,-60.19485,125.16216,995.63684,-242.83725,-59.53301,1023.67688,-225.38118,116.26852,1025.29163,-279.5686,-54.63368,946.79053
591,4.917,-78.59365,-75.52585,1011.76483,-60.19485,125.16216,995.63684,-242.83725,-59.53301,1023.67688,-225.38118,116.26852,1025.29163,-279.5686,-54.63368,946.79053
592,4.925,-78.59365,-75.52585,1011.76483,-60.19485,125.16216,995.63684,-242.74591,-58.94083,1023.49268,-225.25827,116.59435,1024.72852,-279.5686,-54.63368,946.79053
593,4.933,-78.59365,-75.52585,1011.76483,-60.19485,125.16216,995.63684,-242.74591,-58.94083,1023.49268,-225.06757,116.99416,1025.34802,-279.5686,-54.63368,946.79053
594,4.942,-78.59365,-75.52585,1011.76483,-60.37645,125.24776,995.49835,-242.74591,-58.94083,1023.49268,-225.31537,116.58531,1025.11572,-279.5686,-54.63368,946.79053
595,4.95,-78.59365,-75.52585,1011.76483,-60.19485,125.16216,995.63684,-242.94681,-59.3041,1023.90723,-224.94209,116.58983,1025.02466,-279.5686,-54.63368,946.79053
596,4.958,-78.59365,-75.52585,1011.76483,-60.19485,125.16216,995.63684,-242.74591,-58.94083,1023.49268,-225.31537,116.58531,1025.11572,-279.5686,-54.63368,946.79053
597,4.967,-78.59365,-75.52585,1011.76483,-60.19485,125.16216,995.63684,-242.74591,-58.94083,1023.49268,-225.31537,116.58531,1025.11572,-279.5686,-54.63368,946.79053
598,4.975,-78.59365,-75.52585,1011.76483,-60.37645,125.24776,995.49835,-242.85548,-58.71188,1023.72302,-224.94209,116.58983,1025.02466,-279.5686,-54.63368,946.79053
599,4.983,-78.59365,-75.52585,1011.76483,-60.19485,125.16216,995.63684,-242.74591,-58.94083,1023.49268,-225.31537,116.58531,1025.11572,-279.56262,-54.94695,946.62531
600,4.992,-78.59365,-75.52585,1011.76483,-60.19485,125.16216,995.63684,-242.74591,-58.94083,1023.49268,-225.31537,116.58531,1025.11572,-279.56262,-54.94695,946.62531
601,5,-78.59365,-75.52585,1011.76483,-60.37645,125.24776,995.49835,-242.74591,-58.94083,1023.49268,-225.25827,116.59435,1024.72852,-279.5686,-54.63368,946.79053
602,5.008,-78.59365,-75.52585,1011.76483,-60.19485,125.16216,995.63684,-242.83488,-59.18082,1023.28198,-225.31537,116.58531,1025.11572,-279.5686,-54.63368,946.79053
603,5.017,-78.59365,-75.52585,1011.76483,-60.19485,125.16216,995.63684,-242.74591,-58.94083,1023.49268,-224.94209,116.58983,1025.02466,-279.56262,-54.94695,946.62531
604,5.025,-78.12922,-75.81045,1011.87146,-60.19485,125.16216,995.63684,-242.83725,-59.53301,1023.67688,-224.94209,116.58983,1025.02466,-279.56262,-54.94695,946.62531
605,5.033,-78.59365,-75.52585,1011.76483,-60.19485,125.16216,995.63684,-242.74591,-58.94083,1023.49268,-224.94209,116.58983,1025.02466,-279.56262,-54.94695,946.62531
606,5.042,-78.59365,-75.52585,1011.76483,-60.19485,125.16216,995.63684,-242.74591,-58.94083,1023.49268,-224.94209,116.58983,1025.02466,-279.5686,-54.63368,946.79053
607,5.05,-78.59365,-75.52585,1011.76483,-60.19485,125.16216,995.63684,-242.74591,-58.94083,1023.49268,-224.99977,116.5816,1025.41187,-279.5686,-54.63368,946.79053
608,5.058,-78.59365,-75.52585,1011.76483,-60.19485,125.16216,995.63684,-242.74591,-58.94083,1023.49268,-224.94209,116.58983,1025.02466,-279.56262,-54.94695,946.62531
609,5.067,-78.59365,-75.52585,1011.76483,-60.19485,125.16216,995.63684,-242.74591,-58.94083,1023.49268,-224.94209,116.58983,1025.02466,-279.56262,-54.94695,946.62531
610,5.075,-78.59365,-75.52585,1011.76483,-60.19485,125.16216,995.63684,-242.74591,-58.94083,1023.49268,-225.31537,116.58531,1025.11572,-279.56262,-54.94695,946.62531
611,5.083,-78.59365,-75.52585,1011.76483,-60.19485,125.16216,995.63684,-242.83488,-59.18082,1023.28198,-224.94209,116.58983,1025.02466,-279.56262,-54.94695,946.62531
612,5.092,-78.12922,-75.81045,1011.87146,-60.19485,125.16216,995.63684,-242.83488,-59.18082,1023.28198,-224.94209,116.58983,1025.02466,-279.56262,-54.94695,946.62531
613,5.1,-78.59365,-75.52585,1011.76483,-60.19485,125.16216,995.63684,-242.74591,-58.94083,1023.49268,-225.37302,116.57709,1025.50305,-279.56262,-54.94695,946.62531
614,5.108,-78.59365,-75.52585,1011.76483,-60.19485,125.16216,995.63684,-242.74591,-58.94083,1023.49268,-224.94209,116.58983,1025.02466,-279.56262,-54.94695,946.62531
615,5.117,-78.59365,-75.52585,1011.76483,-60.19485,125.16216,995.63684,-242.74591,-58.94083,1023.49268,-224.94209,116.58983,1025.02466,-279.5686,-54.63368,946.79053
616,5.125,-78.59365,-75.52585,1011.76483,-60.19485,125.16216,995.63684,-242.74591,-58.94083,1023.49268,-224.94209,116.58983,1025.02466,-279.5686,-54.63368,946.79053
617,5.133,-78.12922,-75.81045,1011.87146,-60.37645,125.24776,995.49835,-242.74591,-58.94083,1023.49268,-225.37302,116.57709,1025.50305,-279.56262,-54.94695,946.62531
618,5.142,-78.12922,-75.81045,1011.87146,-60.19485,125.16216,995.63684,-242.83725,-59.53301,1023.67688,-224.99977,116.5816,1025.41187,-279.56262,-54.94695,946.62531
619,5.15,-78.59365,-75.52585,1011.76483,-60.19485,125.16216,995.63684,-242.74591,-58.94083,1023.49268,-224.94209,116.58983,1025.02466,-279.56262,-54.94695,946.62531
620,5.158,-78.59365,-75.52585,1011.76483,-60.19485,125.16216,995.63684,-242.74591,-58.94083,1023.49268,-224.94209,116.58983,1025.02466,-279.5686,-54.63368,946.79053
621,5.167,-78.59365,-75.52585,1011.76483,-60.37645,125.24776,995.49835,-242.74591,-58.94083,1023.49268,-224.88495,116.59888,1024.63733,-279.5686,-54.63368,946.79053
