Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
611,5.083,98.63622,239.55609,498.2515,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
612,5.092,98.6211,239.64476,497.95389,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
613,5.1,98.85791,239.83543,498.30087,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
614,5.108,98.63622,239.55609,498.2515,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
615,5.117,98.63622,239.55609,498.2515,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
616,5.125,98.84278,239.92409,498.00327,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
617,5.133,98.63622,239.55609,498.2515,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
618,5.142,98.63622,239.55609,498.2515,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
619,5.15,98.63622,239.55609,498.2515,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
620,5.158,98.63622,239.55609,498.2515,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
621,5.167,98.85791,239.83543,498.30087,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
622,5.175,98.85791,239.83543,498.30087,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
623,5.183,98.63622,239.55609,498.2515,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
624,5.192,98.63622,239.55609,498.2515,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
625,5.2,98.63622,239.55609,498.2515,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
626,5.208,98.85791,239.83543,498.30087,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
627,5.217,98.85791,239.83543,498.30087,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
628,5.225,98.63622,239.55609,498.2515,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
629,5.233,98.63622,239.55609,498.2515,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
630,5.242,98.85791,239.83543,498.30087,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
631,5.25,98.85791,239.83543,498.30087,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
632,5.258,98.63622,239.55609,498.2515,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
633,5.267,98.63622,239.55609,498.2515,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
634,5.275,98.63622,239.55609,498.2515,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
635,5.283,98.85791,239.83543,498.30087,256.1131,231.942,467.15277,270.84171,117.08984,451.7402
636,5.292,98.85791,239.83543,498.30087,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
637,5.3,98.63622,239.55609,498.2515,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
638,5.308,98.63622,239.55609,498.2515,256.1131,231.942,467.15277,270.84171,117.08984,451.7402
639,5.317,98.85791,239.83543,498.30087,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
640,5.325,98.85791,239.83543,498.30087,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
641,5.333,98.63622,239.55609,498.2515,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
642,5.342,98.63622,239.55609,498.2515,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
643,5.35,98.63622,239.55609,498.2515,256.1131,231.942,467.15277,270.84171,117.08984,451.7402
644,5.358,98.63622,239.55609,498.2515,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
645,5.367,98.85791,239.83543,498.30087,256.1131,231.942,467.15277,270.84171,117.08984,451.7402
646,5.375,98.63622,239.55609,498.2515,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
647,5.383,98.63622,239.55609,498.2515,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
648,5.392,98.85791,239.83543,498.30087,256.1131,231.942,467.15277,270.84171,117.08984,451.7402
649,5.4,98.85791,239.83543,498.30087,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
650,5.408,98.85791,239.83543,498.30087,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
651,5.417,98.63622,239.55609,498.2515,256.1131,231.942,467.15277,270.84171,117.08984,451.7402
652,5.425,98.63622,239.55609,498.2515,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
653,5.433,98.63622,239.55609,498.2515,256.1131,231.942,467.15277,271.19016,117.06181,451.68591
654,5.442,98.85791,239.83543,498.30087,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
655,5.45,98.63622,239.55609,498.2515,256.29092,231.87894,467.18054,271.19016,117.06181,451.68591
656,5.458,98.63622,239.55609,498.2515,256.29092,231.87894,467.18054,271.19016,117.06181,451.68591
657,5.467,98.63622,239.55609,498.2515,256.29517,231.87106,467.32776,270.93979,116.85848,451.72052
658,5.475,98.63622,239.55609,498.2515,256.29092,231.87894,467.18054,271.19016,117.06181,451.68591
659,5.483,98.85791,239.83543,498.30087,256.29092,231.87894,467.18054,271.19016,117.06181,451.68591
660,5.492,98.63622,239.55609,498.2515,256.49899,231.94249,467.33817,270.93979,116.85848,451.72052
661,5.5,98.63622,239.55609,498.2515,256.29092,231.87894,467.18054,270.93979,116.85848,451.72052
662,5.508,98.63622,239.55609,498.2515,256.47302,231.80797,467.3555,270.93979,116.85848,451.72052
663,5.517,98.63622,239.55609,498.2515,256.68109,231.87149,467.51312,270.93979,116.85848,451.72052
664,5.525,98.63622,239.55609,498.2515,256.47302,231.80797,467.3555,271.19016,117.06181,451.68591
665,5.533,98.63622,239.55609,498.2515,256.47302,231.80797,467.3555,271.19016,117.06181,451.68591
666,5.542,98.63622,239.55609,498.2515,256.47302,231.80797,467.3555,270.93979,116.85848,451.72052
667,5.55,98.63622,239.55609,498.2515,256.47302,231.80797,467.3555,270.93979,116.85848,451.72052
668,5.558,98.85791,239.83543,498.30087,256.29092,231.87894,467.18054,270.93979,116.85848,451.72052
669,5.567,98.63622,239.55609,498.2515,256.49899,231.94249,467.33817,270.93979,116.85848,451.72052
670,5.575,98.63622,239.55609,498.2515,256.47302,231.80797,467.3555,270.93979,116.85848,451.72052
671,5.583,98.63622,239.55609,498.2515,256.47302,231.80797,467.3555,270.93979,116.85848,451.72052
672,5.592,98.63622,239.55609,498.2515,256.47302,231.80797,467.3555,270.93979,116.85848,451.72052
673,5.6,98.63622,239.55609,498.2515,256.29092,231.87894,467.18054,270.93979,116.85848,451.72052
674,5.608,98.44172,239.61078,498.47284,256.29092,231.87894,467.18054,270.93979,116.85848,451.72052
675,5.617,98.63622,239.55609,498.2515,256.29517,231.87106,467.32776,270.93979,116.85848,451.72052
676,5.625,98.63622,239.55609,498.2515,256.1131,231.942,467.15277,270.93979,116.85848,451.72052
677,5.633,98.63622,239.55609,498.2515,256.29092,231.87894,467.18054,270.93979,116.85848,451.72052
678,5.642,98.44172,239.61078,498.47284,256.29092,231.87894,467.18054,270.93979,116.85848,451.72052
679,5.65,98.63622,239.55609,498.2515,256.1131,231.942,467.15277,270.84171,117.08984,451.7402
680,5.658,98.63622,239.55609,498.2515,256.1131,231.942,467.15277,270.93979,116.85848,451.72052
681,5.667,98.44172,239.61078,498.47284,256.1131,231.942,467.15277,270.84171,117.08984,451.7402
682,5.675,98.63622,239.55609,498.2515,256.1131,231.942,467.15277,270.84171,117.08984,451.7402
683,5.683,98.63622,239.55609,498.2515,256.1131,231.942,467.15277,270.84171,117.08984,451.7402
684,5.692,98.63622,239.55609,498.2515,256.1131,231.942,467.15277,270.84171,117.08984,451.7402
685,5.7,98.42662,239.69946,498.17526,256.1131,231.942,467.15277,270.84171,117.08984,451.7402
686,5.708,98.44172,239.61078,498.47284,256.1131,231.942,467.15277,270.84171,117.08984,451.7402
687,5.717,98.63622,239.55609,498.2515,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
688,5.725,98.63622,239.55609,498.2515,256.1131,231.942,467.15277,270.84171,117.08984,451.7402
689,5.733,98.63622,239.55609,498.2515,256.1131,231.942,467.15277,270.84171,117.08984,451.7402
690,5.742,98.44172,239.61078,498.47284,256.1131,231.942,467.15277,270.84171,117.08984,451.7402
691,5.75,98.44172,239.61078,498.47284,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
692,5.758,98.44172,239.61078,498.47284,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
693,5.767,98.63622,239.55609,498.2515,256.1131,231.942,467.15277,270.84171,117.08984,451.7402
694,5.775,98.63622,239.55609,498.2515,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
695,5.783,98.42662,239.69946,498.17526,256.1131,231.942,467.15277,270.84171,117.08984,451.7402
696,5.792,98.85791,239.83543,498.30087,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
697,5.8,98.63622,239.55609,498.2515,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
698,5.808,98.6211,239.64476,497.95389,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
699,5.817,98.44172,239.61078,498.47284,256.1131,231.942,467.15277,270.84171,117.08984,451.7402
700,5.825,98.44172,239.61078,498.47284,256.1131,231.942,467.15277,270.84171,117.08984,451.7402
701,5.833,98.66341,239.89011,498.52222,256.1131,231.942,467.15277,270.84171,117.08984,451.7402
702,5.842,98.63622,239.55609,498.2515,256.1131,231.942,467.15277,270.84171,117.08984,451.7402
703,5.85,98.44172,239.61078,498.47284,256.1131,231.942,467.15277,270.84171,117.08984,451.7402
704,5.858,98.42662,239.69946,498.17526,256.1131,231.942,467.15277,270.84171,117.08984,451.7402
705,5.867,98.44172,239.61078,498.47284,256.1131,231.942,467.15277,270.84171,117.08984,451.7402
706,5.875,98.44172,239.61078,498.47284,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
707,5.883,98.44172,239.61078,498.47284,256.1131,231.942,467.15277,270.84171,117.08984,451.7402
708,5.892,98.44172,239.61078,498.47284,256.1131,231.942,467.15277,270.84171,117.08984,451.7402
709,5.9,98.44172,239.61078,498.47284,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
710,5.908,98.44172,239.61078,498.47284,256.13275,231.96404,467.3577,270.84171,117.08984,451.7402
711,5.917,98.44172,239.61078,498.47284,256.1131,231.942,467.15277,270.84171,117.08984,451.7402
712,5.925,98.63622,239.55609,498.2515,256.1131,231.942,467.15277,270.84171,117.08984,451.7402
713,5.933,98.44172,239.61078,498.47284,256.1131,231.942,467.15277,270.84171,117.08984,451.7402
714,5.942,98.66341,239.89011,498.52222,256.1131,231.942,467.15277,271.09207,117.29315,451.7056
715,5.95,98.85791,239.83543,498.30087,256.1131,231.942,467.15277,270.84171,117.08984,451.7402
716,5.958,98.63622,239.55609,498.2515,256.1131,231.942,467.15277,270.84171,117.08984,451.7402
717,5.967,98.44172,239.61078,498.47284,256.1131,231.942,467.15277,270.84171,117.08984,451.7402
718,5.975,98.44172,239.61078,498.47284,256.13275,231.96404,467.3577,270.84171,117.08984,451.7402
719,5.983,98.66341,239.89011,498.52222,256.13275,231.96404,467.3577,270.84171,117.08984,451.7402
720,5.992,98.63622,239.55609,498.2515,256.1131,231.942,467.15277,270.84171,117.08984,451.7402
721,6,98.63622,239.55609,498.2515,256.1131,231.942,467.15277,270.93979,116.85848,451.72052
722,6.008,98.63622,239.55609,498.2515,256.1131,231.942,467.15277,271.19016,117.06181,451.68591
723,6.017,98.48822,239.34641,497.96259,256.29517,231.87106,467.32776,270.93979,116.85848,451.72052
724,6.025,98.85791,239.83543,498.30087,256.29517,231.87106,467.32776,270.93979,116.85848,451.72052
725,6.033,98.63622,239.55609,498.2515,256.1131,231.942,467.15277,270.93979,116.85848,451.72052
726,6.042,98.63622,239.55609,498.2515,256.29092,231.87894,467.18054,270.93979,116.85848,451.72052
727,6.05,98.63622,239.55609,498.2515,256.29092,231.87894,467.18054,270.93979,116.85848,451.72052
728,6.058,98.66341,239.89011,498.52222,256.1131,231.942,467.15277,270.93979,116.85848,451.72052
729,6.067,98.63622,239.55609,498.2515,256.29092,231.87894,467.18054,270.93979,116.85848,451.72052
730,6.075,98.63622,239.55609,498.2515,256.29092,231.87894,467.18054,270.93979,116.85848,451.72052
731,6.083,98.63622,239.55609,498.2515,256.29092,231.87894,467.18054,270.93979,116.85848,451.72052
732,6.092,98.44172,239.61078,498.47284,256.1131,231.942,467.15277,270.84171,117.08984,451.7402
733,6.1,98.44172,239.61078,498.47284,256.1131,231.942,467.15277,270.84171,117.08984,451.7402
734,6.108,98.63622,239.55609,498.2515,256.1131,231.942,467.15277,270.84171,117.08984,451.7402
735,6.117,98.63622,239.55609,498.2515,256.1131,231.942,467.15277,270.84171,117.08984,451.7402
736,6.125,98.44172,239.61078,498.47284,256.1131,231.942,467.15277,270.93979,116.85848,451.72052
737,6.133,98.44172,239.61078,498.47284,256.1131,231.942,467.15277,270.84171,117.08984,451.7402
738,6.142,98.44172,239.61078,498.47284,256.1131,231.942,467.15277,270.84171,117.08984,451.7402
739,6.15,98.63622,239.55609,498.2515,256.1131,231.942,467.15277,270.84171,117.08984,451.7402
740,6.158,98.63622,239.55609,498.2515,256.1131,231.942,467.15277,270.84171,117.08984,451.7402
741,6.167,98.44172,239.61078,498.47284,256.1131,231.942,467.15277,270.84171,117.08984,451.7402
742,6.175,98.44172,239.61078,498.47284,256.1131,231.942,467.15277,270.84171,117.08984,451.7402
743,6.183,98.66341,239.89011,498.52222,256.1131,231.942,467.15277,270.84171,117.08984,451.7402
744,6.192,98.63622,239.55609,498.2515,256.29092,231.87894,467.18054,270.84171,117.08984,451.7402
745,6.2,98.44172,239.61078,498.47284,256.1131,231.942,467.15277,270.93979,116.85848,451.72052
746,6.208,98.44172,239.61078,498.47284,256.29092,231.87894,467.18054,270.93979,116.85848,451.72052
747,6.217,98.44172,239.61078,498.47284,256.29092,231.87894,467.18054,270.93979,116.85848,451.72052
748,6.225,98.44172,239.61078,498.47284,256.29517,231.87106,467.32776,270.93979,116.85848,451.72052
749,6.233,98.63622,239.55609,498.2515,256.47302,231.80797,467.3555,271.05954,116.54556,451.84442
750,6.242,98.44172,239.61078,498.47284,256.47302,231.80797,467.3555,271.05954,116.54556,451.84442
751,6.25,98.44172,239.61078,498.47284,256.31485,231.89307,467.53268,271.05954,116.54556,451.84442
752,6.258,98.44172,239.61078,498.47284,256.49268,231.82997,467.56046,271.05954,116.54556,451.84442
753,6.267,98.63622,239.55609,498.2515,256.47302,231.80797,467.3555,271.05954,116.54556,451.84442
754,6.275,98.63622,239.55609,498.2515,256.47302,231.80797,467.3555,271.05954,116.54556,451.84442
755,6.283,98.44172,239.61078,498.47284,256.47302,231.80797,467.3555,271.05954,116.54556,451.84442
756,6.292,98.44172,239.61078,498.47284,256.47302,231.80797,467.3555,271.05954,116.54556,451.84442
757,6.3,98.44172,239.61078,498.47284,256.49268,231.82997,467.56046,271.05954,116.54556,451.84442
758,6.308,98.63622,239.55609,498.2515,256.49268,231.82997,467.56046,271.05954,116.54556,451.84442
759,6.317,98.44172,239.61078,498.47284,256.49268,231.82997,467.56046,271.05954,116.54556,451.84442
760,6.325,98.44172,239.61078,498.47284,256.47302,231.80797,467.3555,271.05954,116.54556,451.84442
761,6.333,98.44172,239.61078,498.47284,256.36444,231.80058,467.60544,271.05954,116.54556,451.84442
762,6.342,98.44172,239.61078,498.47284,256.47302,231.80797,467.3555,271.05954,116.54556,451.84442
763,6.35,98.63622,239.55609,498.2515,256.47302,231.80797,467.3555,271.05954,116.54556,451.84442
764,6.358,98.44172,239.61078,498.47284,256.47302,231.80797,467.3555,271.05954,116.54556,451.84442
765,6.367,98.44172,239.61078,498.47284,256.47302,231.80797,467.3555,271.05954,116.54556,451.84442
766,6.375,98.44172,239.61078,498.47284,256.31485,231.89307,467.53268,271.05954,116.54556,451.84442
767,6.383,98.44172,239.61078,498.47284,256.49268,231.82997,467.56046,271.05954,116.54556,451.84442
768,6.392,98.44172,239.61078,498.47284,256.47302,231.80797,467.3555,271.05954,116.54556,451.84442
769,6.4,98.44172,239.61078,498.47284,256.49268,231.82997,467.56046,271.05954,116.54556,451.84442
770,6.408,98.44172,239.61078,498.47284,256.29517,231.87106,467.32776,271.05954,116.54556,451.84442
771,6.417,98.44172,239.61078,498.47284,256.49268,231.82997,467.56046,271.05954,116.54556,451.84442
772,6.425,98.63622,239.55609,498.2515,256.31485,231.89307,467.53268,271.05954,116.54556,451.84442
773,6.433,98.44172,239.61078,498.47284,256.47302,231.80797,467.3555,271.05954,116.54556,451.84442
774,6.442,98.44172,239.61078,498.47284,256.1131,231.942,467.15277,271.05954,116.54556,451.84442
775,6.45,98.44172,239.61078,498.47284,256.13275,231.96404,467.3577,271.05954,116.54556,451.84442
776,6.458,98.66341,239.89011,498.52222,256.29517,231.87106,467.32776,271.05954,116.54556,451.84442
777,6.467,98.44172,239.61078,498.47284,256.29092,231.87894,467.18054,270.93979,116.85848,451.72052
778,6.475,98.44172,239.61078,498.47284,256.1131,231.942,467.15277,271.05954,116.54556,451.84442
779,6.483,98.44172,239.61078,498.47284,256.1131,231.942,467.15277,270.61172,116.1933,451.83728
780,6.492,98.44172,239.61078,498.47284,256.13275,231.96404,467.3577,270.61172,116.1933,451.83728
781,6.5,98.44172,239.61078,498.47284,256.29092,231.87894,467.18054,270.93979,116.85848,451.72052
782,6.508,98.44172,239.61078,498.47284,255.98776,231.90721,467.20206,271.05954,116.54556,451.84442
783,6.517,98.44172,239.61078,498.47284,256.1131,231.942,467.15277,270.93979,116.85848,451.72052
784,6.525,98.44172,239.61078,498.47284,256.29517,231.87106,467.32776,270.93979,116.85848,451.72052
785,6.533,98.44172,239.61078,498.47284,256.13275,231.96404,467.3577,270.93979,116.85848,451.72052
786,6.542,98.44172,239.61078,498.47284,256.1131,231.942,467.15277,270.49194,116.50623,451.71335
787,6.55,98.44172,239.61078,498.47284,256.1131,231.942,467.15277,270.61172,116.1933,451.83728
788,6.558,98.44172,239.61078,498.47284,256.1131,231.942,467.15277,270.93979,116.85848,451.72052
789,6.567,98.44172,239.61078,498.47284,255.98776,231.90721,467.20206,270.93979,116.85848,451.72052
790,6.575,98.44172,239.61078,498.47284,256.1131,231.942,467.15277,270.93979,116.85848,451.72052
791,6.583,98.44172,239.61078,498.47284,256.1131,231.942,467.15277,270.93979,116.85848,451.72052
792,6.592,98.44172,239.61078,498.47284,256.1131,231.942,467.15277,270.93979,116.85848,451.72052
793,6.6,98.44172,239.61078,498.47284,256.29092,231.87894,467.18054,270.93979,116.85848,451.72052
794,6.608,98.44172,239.61078,498.47284,256.29092,231.87894,467.18054,270.93979,116.85848,451.72052
795,6.617,98.44172,239.61078,498.47284,256.1131,231.942,467.15277,271.05954,116.54556,451.84442
796,6.625,98.44172,239.61078,498.47284,256.1131,231.942,467.15277,271.05954,116.54556,451.84442
797,6.633,98.44172,239.61078,498.47284,256.47302,231.80797,467.3555,271.05954,116.54556,451.84442
798,6.642,98.44172,239.61078,498.47284,256.29517,231.87106,467.32776,271.05954,116.54556,451.84442
799,6.65,98.44172,239.61078,498.47284,256.29517,231.87106,467.32776,270.93979,116.85848,451.72052
800,6.658,98.44172,239.61078,498.47284,256.29517,231.87106,467.32776,271.05954,116.54556,451.84442
801,6.667,98.44172,239.61078,498.47284,256.29092,231.87894,467.18054,271.05954,116.54556,451.84442
802,6.675,98.44172,239.61078,498.47284,256.29517,231.87106,467.32776,271.05954,116.54556,451.84442
803,6.683,98.44172,239.61078,498.47284,256.31485,231.89307,467.53268,270.93979,116.85848,451.72052
804,6.692,98.44172,239.61078,498.47284,256.49268,231.82997,467.56046,270.93979,116.85848,451.72052
805,6.7,98.44172,239.61078,498.47284,256.29092,231.87894,467.18054,270.93979,116.85848,451.72052
806,6.708,98.63622,239.55609,498.2515,256.29517,231.87106,467.32776,270.93979,116.85848,451.72052
807,6.717,98.44172,239.61078,498.47284,256.1131,231.942,467.15277,270.93979,116.85848,451.72052
808,6.725,98.44172,239.61078,498.47284,256.00745,231.92924,467.40698,270.93979,116.85848,451.72052
809,6.733,98.44172,239.61078,498.47284,256.13275,231.96404,467.3577,270.93979,116.85848,451.72052
810,6.742,98.44172,239.61078,498.47284,256.29517,231.87106,467.32776,270.93979,116.85848,451.72052
811,6.75,98.44172,239.61078,498.47284,256.29517,231.87106,467.32776,270.84171,117.08984,451.7402
812,6.758,98.44172,239.61078,498.47284,256.1131,231.942,467.15277,270.84171,117.08984,451.7402
813,6.767,98.44172,239.61078,498.47284,256.13275,231.96404,467.3577,270.84171,117.08984,451.7402
814,6.775,98.44172,239.61078,498.47284,256.13275,231.96404,467.3577,270.93979,116.85848,451.72052
815,6.783,98.44172,239.61078,498.47284,255.98776,231.90721,467.20206,270.93979,116.85848,451.72052
816,6.792,98.44172,239.61078,498.47284,256.1131,231.942,467.15277,270.84171,117.08984,451.7402
817,6.8,98.44172,239.61078,498.47284,256.00745,231.92924,467.40698,270.84171,117.08984,451.7402
818,6.808,98.66341,239.89011,498.52222,256.13275,231.96404,467.3577,270.84171,117.08984,451.7402
819,6.817,98.44172,239.61078,498.47284,256.31485,231.89307,467.53268,270.93979,116.85848,451.72052
820,6.825,98.44172,239.61078,498.47284,256.00745,231.92924,467.40698,270.84171,117.08984,451.7402
821,6.833,98.44172,239.61078,498.47284,256.13275,231.96404,467.3577,270.84171,117.08984,451.7402
822,6.842,98.44172,239.61078,498.47284,256.13275,231.96404,467.3577,270.84171,117.08984,451.7402
823,6.85,98.44172,239.61078,498.47284,256.00745,231.92924,467.40698,270.84171,117.08984,451.7402
824,6.858,98.63622,239.55609,498.2515,256.00745,231.92924,467.40698,270.84171,117.08984,451.7402
825,6.867,98.44172,239.61078,498.47284,256.16986,231.83629,467.37708,270.93979,116.85848,451.72052
826,6.875,98.44172,239.61078,498.47284,256.18954,231.85828,467.58197,270.93979,116.85848,451.72052
827,6.883,98.44172,239.61078,498.47284,256.00745,231.92924,467.40698,271.05954,116.54556,451.84442
828,6.892,98.44172,239.61078,498.47284,256.00745,231.92924,467.40698,270.93979,116.85848,451.72052
829,6.9,98.44172,239.61078,498.47284,256.13275,231.96404,467.3577,270.93979,116.85848,451.72052
830,6.908,98.44172,239.61078,498.47284,256.00745,231.92924,467.40698,270.93979,116.85848,451.72052
831,6.917,98.44172,239.61078,498.47284,256.13275,231.96404,467.3577,270.93979,116.85848,451.72052
832,6.925,98.44172,239.61078,498.47284,256.00745,231.92924,467.40698,270.84171,117.08984,451.7402
833,6.933,98.44172,239.61078,498.47284,256.13275,231.96404,467.3577,270.84171,117.08984,451.7402
834,6.942,98.44172,239.61078,498.47284,255.98776,231.90721,467.20206,270.93979,116.85848,451.72052
835,6.95,98.44172,239.61078,498.47284,256.1131,231.942,467.15277,270.66675,116.89925,452.02435
836,6.958,98.44172,239.61078,498.47284,256.00745,231.92924,467.40698,270.84171,117.08984,451.7402
837,6.967,98.44172,239.61078,498.47284,255.98776,231.90721,467.20206,270.84171,117.08984,451.7402
838,6.975,98.44172,239.61078,498.47284,256.1131,231.942,467.15277,270.84171,117.08984,451.7402
839,6.983,98.44172,239.61078,498.47284,256.16986,231.83629,467.37708,270.2644,116.57387,452.06577
840,6.992,98.44172,239.61078,498.47284,255.98776,231.90721,467.20206,270.66675,116.89925,452.02435
841,7,98.44172,239.61078,498.47284,256.00745,231.92924,467.40698,270.2644,116.57387,452.06577
842,7.008,98.44172,239.61078,498.47284,256.00745,231.92924,467.40698,270.2644,116.57387,452.06577
843,7.017,98.44172,239.61078,498.47284,255.98776,231.90721,467.20206,270.66675,116.89925,452.02435
844,7.025,98.44172,239.61078,498.47284,255.98776,231.90721,467.20206,270.36252,116.3425,452.04605
845,7.033,98.44172,239.61078,498.47284,256.18954,231.85828,467.58197,270.66675,116.89925,452.02435
846,7.042,98.66341,239.89011,498.52222,256.31485,231.89307,467.53268,270.36252,116.3425,452.04605
847,7.05,98.44172,239.61078,498.47284,256.1131,231.942,467.15277,270.84171,117.08984,451.7402
848,7.058,98.44172,239.61078,498.47284,256.29517,231.87106,467.32776,270.93979,116.85848,451.72052
849,7.067,98.44172,239.61078,498.47284,256.29092,231.87894,467.18054,270.49194,116.50623,451.71335
850,7.075,98.44172,239.61078,498.47284,256.49268,231.82997,467.56046,270.61172,116.1933,451.83728
851,7.083,98.44172,239.61078,498.47284,256.49268,231.82997,467.56046,271.05954,116.54556,451.84442
852,7.092,98.44172,239.61078,498.47284,256.68109,231.87149,467.51312,270.49194,116.50623,451.71335
853,7.1,98.63622,239.55609,498.2515,256.47302,231.80797,467.3555,271.05954,116.54556,451.84442
854,7.108,98.62173,239.57831,498.66693,256.47302,231.80797,467.3555,270.61172,116.1933,451.83728
855,7.117,98.81624,239.52364,498.44556,256.94727,231.6713,469.03928,271.05954,116.54556,451.84442
856,7.125,98.63622,239.55609,498.2515,256.68109,231.87149,467.51312,271.05954,116.54556,451.84442
857,7.133,98.81624,239.52364,498.44556,256.68109,231.87149,467.51312,271.05954,116.54556,451.84442
858,7.142,98.81624,239.52364,498.44556,256.68109,231.87149,467.51312,271.05954,116.54556,451.84442
859,7.15,98.81624,239.52364,498.44556,256.68109,231.87149,467.51312,271.05954,116.54556,451.84442
860,7.158,98.81624,239.52364,498.44556,256.70078,231.89346,467.71805,271.05954,116.54556,451.84442
861,7.167,98.81624,239.52364,498.44556,256.70078,231.89346,467.71805,271.05954,116.54556,451.84442
862,7.175,98.81624,239.52364,498.44556,256.68109,231.87149,467.51312,271.05954,116.54556,451.84442
863,7.183,98.81624,239.52364,498.44556,256.68109,231.87149,467.51312,271.05954,116.54556,451.84442
864,7.192,98.81624,239.52364,498.44556,256.70078,231.89346,467.71805,271.05954,116.54556,451.84442
865,7.2,98.81624,239.52364,498.44556,256.70078,231.89346,467.71805,270.61172,116.1933,451.83728
866,7.208,98.81624,239.52364,498.44556,256.70078,231.89346,467.71805,270.61172,116.1933,451.83728
867,7.217,98.81624,239.52364,498.44556,256.70078,231.89346,467.71805,271.05954,116.54556,451.84442
868,7.225,98.81624,239.52364,498.44556,256.70078,231.89346,467.71805,270.51382,116.04121,451.74854
869,7.233,98.81624,239.52364,498.44556,256.72028,231.91563,467.92303,271.05954,116.54556,451.84442
870,7.242,98.81624,239.52364,498.44556,256.72028,231.91563,467.92303,271.05954,116.54556,451.84442
871,7.25,98.81624,239.52364,498.44556,256.70078,231.89346,467.71805,271.05954,116.54556,451.84442
872,7.258,98.62173,239.57831,498.66693,256.70078,231.89346,467.71805,271.05954,116.54556,451.84442
873,7.267,98.62173,239.57831,498.66693,256.70078,231.89346,467.71805,271.05954,116.54556,451.84442
874,7.275,98.62173,239.57831,498.66693,256.70078,231.89346,467.71805,271.05954,116.54556,451.84442
875,7.283,98.62173,239.57831,498.66693,256.70078,231.89346,467.71805,271.05954,116.54556,451.84442
876,7.292,98.62173,239.57831,498.66693,256.70078,231.89346,467.71805,271.05954,116.54556,451.84442
877,7.3,98.62173,239.57831,498.66693,256.72028,231.91563,467.92303,271.05954,116.54556,451.84442
878,7.308,98.81624,239.52364,498.44556,256.72028,231.91563,467.92303,271.05954,116.54556,451.84442
879,7.317,98.81624,239.52364,498.44556,256.70078,231.89346,467.71805,271.05954,116.54556,451.84442
880,7.325,98.81624,239.52364,498.44556,256.70078,231.89346,467.71805,271.05954,116.54556,451.84442
881,7.333,98.62173,239.57831,498.66693,256.68109,231.87149,467.51312,271.05954,116.54556,451.84442
882,7.342,98.81624,239.52364,498.44556,256.70078,231.89346,467.71805,271.05954,116.54556,451.84442
883,7.35,98.44172,239.61078,498.47284,256.70078,231.89346,467.71805,271.05954,116.54556,451.84442
884,7.358,98.62173,239.57831,498.66693,256.51221,231.85217,467.76541,271.05954,116.54556,451.84442
885,7.367,98.81624,239.52364,498.44556,256.72028,231.91563,467.92303,271.05954,116.54556,451.84442
