Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
903,7.517,277.46014,156.05765,249.38863,202.79367,172.02641,82.33576,219.02556,85.64671,99.77108
904,7.525,277.46014,156.05765,249.38863,202.82959,172.34866,82.56414,218.74619,85.5263,100.00021
905,7.533,277.46014,156.05765,249.38863,202.83813,172.47543,82.44703,219.02556,85.64671,99.77108
906,7.542,277.46014,156.05765,249.38863,202.79367,172.02641,82.33576,219.02556,85.64671,99.77108
907,7.55,277.46014,156.05765,249.38863,202.59102,172.02258,83.08244,219.02556,85.64671,99.77108
908,7.558,277.46014,156.05765,249.38863,202.83607,172.03873,82.74818,219.02556,85.64671,99.77108
909,7.567,277.46014,156.05765,249.38863,202.83813,172.47543,82.44703,219.02556,85.64671,99.77108
910,7.575,277.7793,156.16925,249.26097,202.82959,172.34866,82.56414,219.02556,85.64671,99.77108
911,7.583,277.46014,156.05765,249.38863,202.87071,172.41261,82.94588,219.02556,85.64671,99.77108
912,7.592,277.7793,156.16925,249.26097,202.83607,172.03873,82.74818,219.02556,85.64671,99.77108
913,7.6,277.7793,156.16925,249.26097,202.84459,172.16551,82.63108,219.02556,85.64671,99.77108
914,7.608,277.46014,156.05765,249.38863,202.83607,172.03873,82.74818,219.02556,85.64671,99.77108
915,7.617,277.46014,156.05765,249.38863,202.84459,172.16551,82.63108,219.02556,85.64671,99.77108
916,7.625,277.46014,156.05765,249.38863,202.83607,172.03873,82.74818,218.74619,85.5263,100.00021
917,7.633,277.46014,156.05765,249.38863,202.83607,172.03873,82.74818,218.74619,85.5263,100.00021
918,7.642,277.7793,156.16925,249.26097,202.83607,172.03873,82.74818,219.02556,85.64671,99.77108
919,7.65,277.7793,156.16925,249.26097,202.83607,172.03873,82.74818,219.02556,85.64671,99.77108
920,7.658,277.7793,156.16925,249.26097,202.87943,172.2226,83.10804,219.02556,85.64671,99.77108
921,7.667,277.46014,156.05765,249.38863,202.87943,172.2226,83.10804,218.74619,85.5263,100.00021
922,7.675,277.46014,156.05765,249.38863,202.87943,172.2226,83.10804,218.74619,85.5263,100.00021
923,7.683,277.46014,156.05765,249.38863,202.87943,172.2226,83.10804,219.02556,85.64671,99.77108
924,7.692,277.7793,156.16925,249.26097,202.87943,172.2226,83.10804,219.02556,85.64671,99.77108
925,7.7,277.7793,156.16925,249.26097,202.87943,172.2226,83.10804,219.02556,85.64671,99.77108
926,7.708,277.7793,156.16925,249.26097,202.87943,172.2226,83.10804,219.02556,85.64671,99.77108
927,7.717,277.46014,156.05765,249.38863,202.87943,172.2226,83.10804,219.02556,85.64671,99.77108
928,7.725,277.7793,156.16925,249.26097,202.87943,172.2226,83.10804,219.02556,85.64671,99.77108
929,7.733,277.46014,156.05765,249.38863,202.87943,172.2226,83.10804,218.74619,85.5263,100.00021
930,7.742,277.46014,156.05765,249.38863,202.87943,172.2226,83.10804,218.74619,85.5263,100.00021
931,7.75,277.7793,156.16925,249.26097,202.87943,172.2226,83.10804,219.02556,85.64671,99.77108
932,7.758,277.46014,156.05765,249.38863,202.87943,172.2226,83.10804,218.74619,85.5263,100.00021
933,7.767,277.7793,156.16925,249.26097,202.87943,172.2226,83.10804,218.74619,85.5263,100.00021
934,7.775,277.7793,156.16925,249.26097,202.88794,172.3494,82.99097,219.02556,85.64671,99.77108
935,7.783,277.46014,156.05765,249.38863,202.87943,172.2226,83.10804,219.02556,85.64671,99.77108
936,7.792,277.46014,156.05765,249.38863,202.87943,172.2226,83.10804,219.02556,85.64671,99.77108
937,7.8,277.7793,156.16925,249.26097,202.87943,172.2226,83.10804,219.02556,85.64671,99.77108
938,7.808,277.7793,156.16925,249.26097,202.87943,172.2226,83.10804,219.02556,85.64671,99.77108
939,7.817,277.46014,156.05765,249.38863,202.83607,172.03873,82.74818,219.02556,85.64671,99.77108
940,7.825,277.7793,156.16925,249.26097,202.83607,172.03873,82.74818,218.74619,85.5263,100.00021
941,7.833,277.46014,156.05765,249.38863,202.83607,172.03873,82.74818,219.02556,85.64671,99.77108
942,7.842,277.46014,156.05765,249.38863,202.87923,172.5394,82.8288,218.74619,85.5263,100.00021
943,7.85,277.46014,156.05765,249.38863,202.87071,172.41261,82.94588,218.74619,85.5263,100.00021
944,7.858,277.7793,156.16925,249.26097,202.87071,172.41261,82.94588,219.02556,85.64671,99.77108
945,7.867,277.7793,156.16925,249.26097,202.86681,171.9836,83.07718,218.74619,85.5263,100.00021
946,7.875,277.7793,156.16925,249.26097,202.83607,172.03873,82.74818,219.02556,85.64671,99.77108
947,7.883,277.7793,156.16925,249.26097,202.84459,172.16551,82.63108,218.74619,85.5263,100.00021
948,7.892,277.46014,156.05765,249.38863,202.82959,172.34866,82.56414,219.02556,85.64671,99.77108
949,7.9,277.46014,156.05765,249.38863,202.45438,172.42145,82.49715,218.74619,85.5263,100.00021
950,7.908,277.46014,156.05765,249.38863,202.82959,172.34866,82.56414,218.74619,85.5263,100.00021
951,7.917,277.7793,156.16925,249.26097,202.82959,172.34866,82.56414,218.74619,85.5263,100.00021
952,7.925,277.7793,156.16925,249.26097,202.79367,172.02641,82.33576,219.02556,85.64671,99.77108
953,7.933,277.7793,156.16925,249.26097,202.83607,172.03873,82.74818,219.02556,85.64671,99.77108
954,7.942,277.7793,156.16925,249.26097,202.83607,172.03873,82.74818,218.74619,85.5263,100.00021
955,7.95,277.46014,156.05765,249.38863,202.79367,172.02641,82.33576,218.74619,85.5263,100.00021
956,7.958,277.46014,156.05765,249.38863,202.82959,172.34866,82.56414,219.02556,85.64671,99.77108
957,7.967,277.46014,156.05765,249.38863,202.82959,172.34866,82.56414,219.02556,85.64671,99.77108
958,7.975,277.7793,156.16925,249.26097,202.82959,172.34866,82.56414,219.02556,85.64671,99.77108
959,7.983,277.7793,156.16925,249.26097,202.82959,172.34866,82.56414,219.02556,85.64671,99.77108
960,7.992,277.7793,156.16925,249.26097,202.86681,171.9836,83.07718,219.02556,85.64671,99.77108
961,8,277.46014,156.05765,249.38863,202.79367,172.02641,82.33576,218.74619,85.5263,100.00021
962,8.008,277.46014,156.05765,249.38863,202.79367,172.02641,82.33576,219.02556,85.64671,99.77108
963,8.017,277.46014,156.05765,249.38863,202.82959,172.34866,82.56414,219.02556,85.64671,99.77108
964,8.025,277.7793,156.16925,249.26097,202.82959,172.34866,82.56414,219.02556,85.64671,99.77108
965,8.033,277.7793,156.16925,249.26097,202.82959,172.34866,82.56414,219.02556,85.64671,99.77108
966,8.042,277.7793,156.16925,249.26097,202.79367,172.02641,82.33576,219.02556,85.64671,99.77108
967,8.05,277.46014,156.05765,249.38863,202.83607,172.03873,82.74818,219.02556,85.64671,99.77108
968,8.058,277.46014,156.05765,249.38863,202.83607,172.03873,82.74818,219.02556,85.64671,99.77108
969,8.067,277.46014,156.05765,249.38863,202.84459,172.16551,82.63108,219.02556,85.64671,99.77108
970,8.075,277.46014,156.05765,249.38863,202.83607,172.03873,82.74818,219.02556,85.64671,99.77108
971,8.083,277.46014,156.05765,249.38863,202.83607,172.03873,82.74818,219.02556,85.64671,99.77108
972,8.092,277.7793,156.16925,249.26097,202.83607,172.03873,82.74818,219.02556,85.64671,99.77108
973,8.1,277.7793,156.16925,249.26097,202.83607,172.03873,82.74818,218.74619,85.5263,100.00021
974,8.108,277.46014,156.05765,249.38863,202.83607,172.03873,82.74818,218.74619,85.5263,100.00021
975,8.117,277.46014,156.05765,249.38863,202.83607,172.03873,82.74818,219.02556,85.64671,99.77108
976,8.125,277.46014,156.05765,249.38863,202.83607,172.03873,82.74818,218.74619,85.5263,100.00021
977,8.133,277.46014,156.05765,249.38863,202.87943,172.2226,83.10804,219.02556,85.64671,99.77108
978,8.142,277.46014,156.05765,249.38863,202.87943,172.2226,83.10804,219.02556,85.64671,99.77108
979,8.15,277.46014,156.05765,249.38863,202.87943,172.2226,83.10804,219.02556,85.64671,99.77108
980,8.158,277.7793,156.16925,249.26097,202.87943,172.2226,83.10804,219.02556,85.64671,99.77108
981,8.167,277.7793,156.16925,249.26097,202.87943,172.2226,83.10804,219.02556,85.64671,99.77108
982,8.175,277.46014,156.05765,249.38863,202.88794,172.3494,82.99097,219.02556,85.64671,99.77108
983,8.183,277.46014,156.05765,249.38863,202.87943,172.2226,83.10804,219.02556,85.64671,99.77108
984,8.192,277.46014,156.05765,249.38863,202.87943,172.2226,83.10804,218.74619,85.5263,100.00021
985,8.2,277.46014,156.05765,249.38863,202.87943,172.2226,83.10804,219.07869,85.41805,100.00317
986,8.208,277.7793,156.16925,249.26097,202.87943,172.2226,83.10804,218.79933,85.29765,100.23228
987,8.217,277.7793,156.16925,249.26097,202.88794,172.3494,82.99097,219.02556,85.64671,99.77108
988,8.225,277.46014,156.05765,249.38863,202.87943,172.2226,83.10804,218.79933,85.29765,100.23228
989,8.233,277.46014,156.05765,249.38863,202.88794,172.3494,82.99097,219.02556,85.64671,99.77108
990,8.242,277.46014,156.05765,249.38863,202.87943,172.2226,83.10804,219.02556,85.64671,99.77108
991,8.25,277.46014,156.05765,249.38863,202.87943,172.2226,83.10804,218.74619,85.5263,100.00021
992,8.258,277.46014,156.05765,249.38863,202.87943,172.2226,83.10804,218.74619,85.5263,100.00021
993,8.267,277.46014,156.05765,249.38863,202.87943,172.2226,83.10804,219.02556,85.64671,99.77108
994,8.275,277.46014,156.05765,249.38863,202.87943,172.2226,83.10804,219.07869,85.41805,100.00317
995,8.283,277.46014,156.05765,249.38863,202.87943,172.2226,83.10804,219.02556,85.64671,99.77108
996,8.292,277.46014,156.05765,249.38863,202.83607,172.03873,82.74818,218.74619,85.5263,100.00021
997,8.3,277.46014,156.05765,249.38863,202.90279,172.51682,83.22608,218.74619,85.5263,100.00021
998,8.308,277.7793,156.16925,249.26097,202.9113,172.64359,83.10902,218.74619,85.5263,100.00021
999,8.317,277.7793,156.16925,249.26097,202.83607,172.03873,82.74818,218.74619,85.5263,100.00021
1000,8.325,277.46014,156.05765,249.38863,202.86681,171.9836,83.07718,219.02556,85.64671,99.77108
1001,8.333,277.46014,156.05765,249.38863,202.86681,171.9836,83.07718,218.74619,85.5263,100.00021
1002,8.342,277.46014,156.05765,249.38863,202.83607,172.03873,82.74818,218.74619,85.5263,100.00021
1003,8.35,277.46014,156.05765,249.38863,202.87071,172.41261,82.94588,219.02556,85.64671,99.77108
1004,8.358,277.46014,156.05765,249.38863,202.87071,172.41261,82.94588,218.74619,85.5263,100.00021
1005,8.367,277.46014,156.05765,249.38863,202.87071,172.41261,82.94588,218.74619,85.5263,100.00021
1006,8.375,277.46014,156.05765,249.38863,202.87071,172.41261,82.94588,219.02556,85.64671,99.77108
1007,8.383,277.46014,156.05765,249.38863,202.87071,172.41261,82.94588,219.02556,85.64671,99.77108
1008,8.392,277.46014,156.05765,249.38863,202.87071,172.41261,82.94588,219.02556,85.64671,99.77108
1009,8.4,277.46014,156.05765,249.38863,202.82959,172.34866,82.56414,219.02556,85.64671,99.77108
1010,8.408,277.46014,156.05765,249.38863,202.79367,172.02641,82.33576,219.02556,85.64671,99.77108
1011,8.417,277.46014,156.05765,249.38863,202.82959,172.34866,82.56414,218.74619,85.5263,100.00021
1012,8.425,277.46014,156.05765,249.38863,202.82959,172.34866,82.56414,218.74619,85.5263,100.00021
1013,8.433,277.46014,156.05765,249.38863,202.82959,172.34866,82.56414,219.02556,85.64671,99.77108
1014,8.442,277.46014,156.05765,249.38863,202.79367,172.02641,82.33576,218.74619,85.5263,100.00021
1015,8.45,277.46014,156.05765,249.38863,202.82959,172.34866,82.56414,218.74619,85.5263,100.00021
1016,8.458,277.46014,156.05765,249.38863,202.79367,172.02641,82.33576,218.74619,85.5263,100.00021
1017,8.467,277.46014,156.05765,249.38863,202.82959,172.34866,82.56414,219.02556,85.64671,99.77108
1018,8.475,277.46014,156.05765,249.38863,202.79367,172.02641,82.33576,219.02556,85.64671,99.77108
1019,8.483,277.46014,156.05765,249.38863,202.79367,172.02641,82.33576,218.74619,85.5263,100.00021
1020,8.492,277.46014,156.05765,249.38863,202.79367,172.02641,82.33576,218.74619,85.5263,100.00021
1021,8.5,277.38818,156.02657,249.73042,202.82959,172.34866,82.56414,219.02556,85.64671,99.77108
1022,8.508,277.46014,156.05765,249.38863,202.82959,172.34866,82.56414,219.02556,85.64671,99.77108
1023,8.517,277.46014,156.05765,249.38863,202.83607,172.03873,82.74818,218.74619,85.5263,100.00021
1024,8.525,277.46014,156.05765,249.38863,202.86681,171.9836,83.07718,219.02556,85.64671,99.77108
1025,8.533,277.46014,156.05765,249.38863,202.83607,172.03873,82.74818,219.02556,85.64671,99.77108
1026,8.542,277.46014,156.05765,249.38863,202.83607,172.03873,82.74818,219.02556,85.64671,99.77108
1027,8.55,277.46014,156.05765,249.38863,202.83607,172.03873,82.74818,219.02556,85.64671,99.77108
1028,8.558,277.46014,156.05765,249.38863,202.83607,172.03873,82.74818,219.02556,85.64671,99.77108
1029,8.567,277.46014,156.05765,249.38863,202.83607,172.03873,82.74818,219.02556,85.64671,99.77108
1030,8.575,277.46014,156.05765,249.38863,202.83607,172.03873,82.74818,219.02556,85.64671,99.77108
1031,8.583,277.46014,156.05765,249.38863,202.83607,172.03873,82.74818,218.74619,85.5263,100.00021
1032,8.592,277.7793,156.16925,249.26097,202.83607,172.03873,82.74818,218.74619,85.5263,100.00021
1033,8.6,277.7793,156.16925,249.26097,202.83607,172.03873,82.74818,218.74619,85.5263,100.00021
1034,8.608,277.7793,156.16925,249.26097,202.86681,171.9836,83.07718,218.74619,85.5263,100.00021
1035,8.617,277.35974,155.91,249.50348,202.83607,172.03873,82.74818,218.74619,85.5263,100.00021
1036,8.625,277.46014,156.05765,249.38863,202.87943,172.2226,83.10804,218.74619,85.5263,100.00021
1037,8.633,277.46014,156.05765,249.38863,202.87943,172.2226,83.10804,219.02556,85.64671,99.77108
1038,8.642,277.46014,156.05765,249.38863,202.87943,172.2226,83.10804,218.74619,85.5263,100.00021
1039,8.65,277.46014,156.05765,249.38863,202.87943,172.2226,83.10804,219.02556,85.64671,99.77108
1040,8.658,277.46014,156.05765,249.38863,202.87943,172.2226,83.10804,218.74619,85.5263,100.00021
1041,8.667,277.46014,156.05765,249.38863,202.87943,172.2226,83.10804,218.74619,85.5263,100.00021
1042,8.675,277.46014,156.05765,249.38863,202.87943,172.2226,83.10804,218.79933,85.29765,100.23228
1043,8.683,277.46014,156.05765,249.38863,202.87943,172.2226,83.10804,218.79933,85.29765,100.23228
1044,8.692,277.46014,156.05765,249.38863,202.87943,172.2226,83.10804,219.07869,85.41805,100.00317
1045,8.7,277.46014,156.05765,249.38863,202.87943,172.2226,83.10804,219.02556,85.64671,99.77108
1046,8.708,277.46014,156.05765,249.38863,202.87943,172.2226,83.10804,219.02556,85.64671,99.77108
1047,8.717,277.35974,155.91,249.50348,202.87943,172.2226,83.10804,219.02556,85.64671,99.77108
1048,8.725,277.46014,156.05765,249.38863,202.87943,172.2226,83.10804,218.79933,85.29765,100.23228
1049,8.733,277.46014,156.05765,249.38863,202.87943,172.2226,83.10804,218.74619,85.5263,100.00021
1050,8.742,277.46014,156.05765,249.38863,202.87943,172.2226,83.10804,218.74619,85.5263,100.00021
1051,8.75,277.46014,156.05765,249.38863,202.87943,172.2226,83.10804,218.74619,85.5263,100.00021
1052,8.758,277.46014,156.05765,249.38863,202.87943,172.2226,83.10804,219.02556,85.64671,99.77108
1053,8.767,277.46014,156.05765,249.38863,202.87943,172.2226,83.10804,218.74619,85.5263,100.00021
1054,8.775,277.46014,156.05765,249.38863,202.87943,172.2226,83.10804,219.02556,85.64671,99.77108
1055,8.783,277.46014,156.05765,249.38863,202.87943,172.2226,83.10804,219.02556,85.64671,99.77108
1056,8.792,277.46014,156.05765,249.38863,202.83607,172.03873,82.74818,219.02556,85.64671,99.77108
1057,8.8,277.46014,156.05765,249.38863,202.87943,172.2226,83.10804,219.02556,85.64671,99.77108
1058,8.808,277.46014,156.05765,249.38863,202.83607,172.03873,82.74818,218.74619,85.5263,100.00021
1059,8.817,277.46014,156.05765,249.38863,202.83607,172.03873,82.74818,218.74619,85.5263,100.00021
1060,8.825,277.46014,156.05765,249.38863,202.83607,172.03873,82.74818,219.02556,85.64671,99.77108
1061,8.833,277.46014,156.05765,249.38863,202.83607,172.03873,82.74818,218.74619,85.5263,100.00021
1062,8.842,277.46014,156.05765,249.38863,202.87071,172.41261,82.94588,219.02556,85.64671,99.77108
1063,8.85,277.46014,156.05765,249.38863,202.82959,172.34866,82.56414,219.02556,85.64671,99.77108
1064,8.858,277.46014,156.05765,249.38863,202.83813,172.47543,82.44703,218.74619,85.5263,100.00021
1065,8.867,277.46014,156.05765,249.38863,202.82959,172.34866,82.56414,218.74619,85.5263,100.00021
1066,8.875,277.46014,156.05765,249.38863,202.83607,172.03873,82.74818,218.74619,85.5263,100.00021
1067,8.883,277.46014,156.05765,249.38863,202.83607,172.03873,82.74818,219.02556,85.64671,99.77108
1068,8.892,277.46014,156.05765,249.38863,202.79367,172.02641,82.33576,218.74619,85.5263,100.00021
1069,8.9,277.46014,156.05765,249.38863,202.82959,172.34866,82.56414,218.74619,85.5263,100.00021
1070,8.908,277.46014,156.05765,249.38863,202.82959,172.34866,82.56414,218.74619,85.5263,100.00021
1071,8.917,277.46014,156.05765,249.38863,202.82959,172.34866,82.56414,218.74619,85.5263,100.00021
1072,8.925,277.46014,156.05765,249.38863,202.79367,172.02641,82.33576,219.02556,85.64671,99.77108
1073,8.933,277.46014,156.05765,249.38863,202.79367,172.02641,82.33576,219.02556,85.64671,99.77108
1074,8.942,277.46014,156.05765,249.38863,202.86681,171.9836,83.07718,218.74619,85.5263,100.00021
1075,8.95,277.38818,156.02657,249.73042,202.86681,171.9836,83.07718,218.74619,85.5263,100.00021
1076,8.958,277.38818,156.02657,249.73042,202.79367,172.02641,82.33576,218.74619,85.5263,100.00021
1077,8.967,277.46014,156.05765,249.38863,202.82959,172.34866,82.56414,218.74619,85.5263,100.00021
1078,8.975,277.38818,156.02657,249.73042,202.82959,172.34866,82.56414,219.02556,85.64671,99.77108
1079,8.983,277.38818,156.02657,249.73042,202.82959,172.34866,82.56414,219.02556,85.64671,99.77108
1080,8.992,277.38818,156.02657,249.73042,202.79367,172.02641,82.33576,219.02556,85.64671,99.77108
1081,9,277.38818,156.02657,249.73042,202.83607,172.03873,82.74818,219.02556,85.64671,99.77108
1082,9.008,277.38818,156.02657,249.73042,202.86681,171.9836,83.07718,219.02556,85.64671,99.77108
1083,9.017,277.38818,156.02657,249.73042,202.83607,172.03873,82.74818,218.74619,85.5263,100.00021
1084,9.025,277.28775,155.87894,249.84526,202.83607,172.03873,82.74818,219.02556,85.64671,99.77108
1085,9.033,277.38818,156.02657,249.73042,202.83607,172.03873,82.74818,219.02556,85.64671,99.77108
1086,9.042,277.7793,156.16925,249.26097,202.83607,172.03873,82.74818,219.02556,85.64671,99.77108
1087,9.05,277.38818,156.02657,249.73042,202.83607,172.03873,82.74818,218.74619,85.5263,100.00021
1088,9.058,277.46014,156.05765,249.38863,202.83607,172.03873,82.74818,219.02556,85.64671,99.77108
1089,9.067,277.46014,156.05765,249.38863,202.83607,172.03873,82.74818,219.02556,85.64671,99.77108
1090,9.075,277.46014,156.05765,249.38863,202.83607,172.03873,82.74818,219.02556,85.64671,99.77108
1091,9.083,277.35974,155.91,249.50348,202.83607,172.03873,82.74818,218.74619,85.5263,100.00021
1092,9.092,277.46014,156.05765,249.38863,202.83607,172.03873,82.74818,218.74619,85.5263,100.00021
1093,9.1,277.46014,156.05765,249.38863,202.87943,172.2226,83.10804,218.74619,85.5263,100.00021
1094,9.108,277.46014,156.05765,249.38863,202.87943,172.2226,83.10804,219.02556,85.64671,99.77108
1095,9.117,277.46014,156.05765,249.38863,202.87943,172.2226,83.10804,219.02556,85.64671,99.77108
1096,9.125,277.35974,155.91,249.50348,202.87943,172.2226,83.10804,219.07869,85.41805,100.00317
1097,9.133,277.46014,156.05765,249.38863,202.87943,172.2226,83.10804,218.79933,85.29765,100.23228
1098,9.142,277.46014,156.05765,249.38863,202.87943,172.2226,83.10804,218.79933,85.29765,100.23228
1099,9.15,277.35974,155.91,249.50348,202.87943,172.2226,83.10804,219.07869,85.41805,100.00317
1100,9.158,277.35974,155.91,249.50348,202.87943,172.2226,83.10804,219.02556,85.64671,99.77108
1101,9.167,277.46014,156.05765,249.38863,202.87943,172.2226,83.10804,219.02556,85.64671,99.77108
1102,9.175,277.35974,155.91,249.50348,202.87943,172.2226,83.10804,218.74619,85.5263,100.00021
1103,9.183,277.46014,156.05765,249.38863,202.87943,172.2226,83.10804,218.74619,85.5263,100.00021
1104,9.192,277.35974,155.91,249.50348,202.87943,172.2226,83.10804,218.79933,85.29765,100.23228
1105,9.2,277.35974,155.91,249.50348,202.87943,172.2226,83.10804,218.79933,85.29765,100.23228
1106,9.208,277.35974,155.91,249.50348,202.87943,172.2226,83.10804,218.79933,85.29765,100.23228
1107,9.217,277.35974,155.91,249.50348,202.87943,172.2226,83.10804,219.07869,85.41805,100.00317
1108,9.225,277.35974,155.91,249.50348,202.87943,172.2226,83.10804,219.02556,85.64671,99.77108
1109,9.233,277.35974,155.91,249.50348,202.87943,172.2226,83.10804,219.02556,85.64671,99.77108
1110,9.242,277.35974,155.91,249.50348,202.87943,172.2226,83.10804,218.74619,85.5263,100.00021
1111,9.25,277.35974,155.91,249.50348,202.87943,172.2226,83.10804,218.74619,85.5263,100.00021
1112,9.258,277.35974,155.91,249.50348,202.87943,172.2226,83.10804,218.79933,85.29765,100.23228
1113,9.267,277.35974,155.91,249.50348,202.87943,172.2226,83.10804,218.79933,85.29765,100.23228
1114,9.275,277.35974,155.91,249.50348,203.02116,172.11134,83.18892,218.74619,85.5263,100.00021
1115,9.283,277.35974,155.91,249.50348,202.83607,172.03873,82.74818,218.74619,85.5263,100.00021
1116,9.292,277.35974,155.91,249.50348,202.83607,172.03873,82.74818,218.74619,85.5263,100.00021
1117,9.3,277.35974,155.91,249.50348,202.82959,172.34866,82.56414,218.74619,85.5263,100.00021
1118,9.308,277.35974,155.91,249.50348,202.82959,172.34866,82.56414,218.74619,85.5263,100.00021
1119,9.317,277.35974,155.91,249.50348,202.83607,172.03873,82.74818,219.02556,85.64671,99.77108
1120,9.325,277.67892,156.02167,249.37582,202.86681,171.9836,83.07718,218.74619,85.5263,100.00021
1121,9.333,277.67892,156.02167,249.37582,202.83607,172.03873,82.74818,218.74619,85.5263,100.00021
1122,9.342,277.35974,155.91,249.50348,202.83607,172.03873,82.74818,218.74619,85.5263,100.00021
1123,9.35,277.35974,155.91,249.50348,202.79367,172.02641,82.33576,218.74619,85.5263,100.00021
1124,9.358,277.35974,155.91,249.50348,202.82959,172.34866,82.56414,219.02556,85.64671,99.77108
1125,9.367,277.35974,155.91,249.50348,202.82959,172.34866,82.56414,218.74619,85.5263,100.00021
1126,9.375,277.35974,155.91,249.50348,202.82959,172.34866,82.56414,218.74619,85.5263,100.00021
1127,9.383,277.35974,155.91,249.50348,202.79367,172.02641,82.33576,219.02556,85.64671,99.77108
1128,9.392,277.35974,155.91,249.50348,202.86681,171.9836,83.07718,219.02556,85.64671,99.77108
1129,9.4,277.35974,155.91,249.50348,202.79367,172.02641,82.33576,218.74619,85.5263,100.00021
1130,9.408,277.35974,155.91,249.50348,202.79367,172.02641,82.33576,218.74619,85.5263,100.00021
1131,9.417,277.35974,155.91,249.50348,202.82959,172.34866,82.56414,218.74619,85.5263,100.00021
1132,9.425,277.35974,155.91,249.50348,202.82959,172.34866,82.56414,218.74619,85.5263,100.00021
1133,9.433,277.35974,155.91,249.50348,202.82959,172.34866,82.56414,218.74619,85.5263,100.00021
1134,9.442,277.67892,156.02167,249.37582,202.79367,172.02641,82.33576,219.02556,85.64671,99.77108
1135,9.45,277.35974,155.91,249.50348,202.89438,171.87109,82.41657,219.02556,85.64671,99.77108
1136,9.458,277.35974,155.91,249.50348,202.83607,172.03873,82.74818,219.02556,85.64671,99.77108
1137,9.467,277.35974,155.91,249.50348,202.79367,172.02641,82.33576,218.74619,85.5263,100.00021
1138,9.475,277.35974,155.91,249.50348,202.79367,172.02641,82.33576,219.02556,85.64671,99.77108
1139,9.483,277.35974,155.91,249.50348,202.82959,172.34866,82.56414,219.02556,85.64671,99.77108
1140,9.492,277.67892,156.02167,249.37582,202.79367,172.02641,82.33576,218.74619,85.5263,100.00021
1141,9.5,277.28775,155.87894,249.84526,202.79367,172.02641,82.33576,219.02556,85.64671,99.77108
1142,9.508,277.38818,156.02657,249.73042,202.86681,171.9836,83.07718,218.74619,85.5263,100.00021
1143,9.517,277.28775,155.87894,249.84526,202.83607,172.03873,82.74818,219.02556,85.64671,99.77108
1144,9.525,277.38818,156.02657,249.73042,202.93681,171.88339,82.82899,218.74619,85.5263,100.00021
1145,9.533,277.38818,156.02657,249.73042,202.83607,172.03873,82.74818,218.74619,85.5263,100.00021
1146,9.542,277.67892,156.02167,249.37582,202.83607,172.03873,82.74818,218.74619,85.5263,100.00021
1147,9.55,277.67892,156.02167,249.37582,202.83607,172.03873,82.74818,218.74619,85.5263,100.00021
1148,9.558,277.35974,155.91,249.50348,202.93681,171.88339,82.82899,218.74619,85.5263,100.00021
1149,9.567,277.28775,155.87894,249.84526,202.93681,171.88339,82.82899,218.74619,85.5263,100.00021
1150,9.575,277.35974,155.91,249.50348,202.87943,172.2226,83.10804,219.02556,85.64671,99.77108
1151,9.583,277.35974,155.91,249.50348,202.87943,172.2226,83.10804,218.74619,85.5263,100.00021
1152,9.592,277.35974,155.91,249.50348,202.87943,172.2226,83.10804,218.79933,85.29765,100.23228
1153,9.6,277.35974,155.91,249.50348,202.87943,172.2226,83.10804,218.79933,85.29765,100.23228
1154,9.608,277.67892,156.02167,249.37582,202.87943,172.2226,83.10804,218.79933,85.29765,100.23228
1155,9.617,277.67892,156.02167,249.37582,202.87943,172.2226,83.10804,219.02556,85.64671,99.77108
1156,9.625,277.35974,155.91,249.50348,202.87943,172.2226,83.10804,219.07869,85.41805,100.00317
1157,9.633,277.35974,155.91,249.50348,203.02116,172.11134,83.18892,218.79933,85.29765,100.23228
1158,9.642,277.35974,155.91,249.50348,202.87943,172.2226,83.10804,218.79933,85.29765,100.23228
1159,9.65,277.35974,155.91,249.50348,202.87943,172.2226,83.10804,219.07869,85.41805,100.00317
1160,9.658,277.35974,155.91,249.50348,202.87943,172.2226,83.10804,218.79933,85.29765,100.23228
1161,9.667,277.35974,155.91,249.50348,202.87943,172.2226,83.10804,218.8125,85.07803,100.58937
1162,9.675,277.31897,155.5818,249.46541,202.98018,172.06729,83.18886,219.09196,85.19845,100.36025
1163,9.683,277.35974,155.91,249.50348,203.12193,171.95601,83.26972,219.07869,85.41805,100.00317
1164,9.692,277.35974,155.91,249.50348,202.87943,172.2226,83.10804,219.02556,85.64671,99.77108
1165,9.7,277.35974,155.91,249.50348,202.98018,172.06729,83.18886,218.74619,85.5263,100.00021
1166,9.708,277.35974,155.91,249.50348,202.87943,172.2226,83.10804,218.74619,85.5263,100.00021
1167,9.717,277.35974,155.91,249.50348,202.98018,172.06729,83.18886,218.79933,85.29765,100.23228
1168,9.725,277.67892,156.02167,249.37582,202.87943,172.2226,83.10804,218.79933,85.29765,100.23228
1169,9.733,277.35974,155.91,249.50348,202.87943,172.2226,83.10804,219.02556,85.64671,99.77108
1170,9.742,277.35974,155.91,249.50348,202.87943,172.2226,83.10804,218.74619,85.5263,100.00021
1171,9.75,277.35974,155.91,249.50348,202.87943,172.2226,83.10804,218.74619,85.5263,100.00021
1172,9.758,277.35974,155.91,249.50348,202.87943,172.2226,83.10804,218.75937,85.30669,100.35731
