Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
913,7.6,191.02963,268.50885,978.65314,136.28189,276.12671,977.01471,130.36902,231.76688,1014.8017,110.27555,192.01883,1041.9939,200.13629,175.56398,978.99359,184.25822,124.04652,969.4118,172.5594,77.48042,956.71582
914,7.608,191.02963,268.50885,978.65314,136.28189,276.12671,977.01471,130.36902,231.76688,1014.8017,110.27555,192.01883,1041.9939,199.77779,175.64969,979.06787,184.01419,124.23356,969.61713,172.5594,77.48042,956.71582
915,7.617,191.02963,268.50885,978.65314,136.28189,276.12671,977.01471,130.36902,231.76688,1014.8017,110.08492,192.06827,1042.17969,199.77779,175.64969,979.06787,184.01419,124.23356,969.61713,173.33328,77.61211,956.88654
916,7.625,191.02963,268.50885,978.65314,136.28189,276.12671,977.01471,130.36902,231.76688,1014.8017,110.08492,192.06827,1042.17969,199.77779,175.64969,979.06787,184.01419,124.23356,969.61713,173.12019,77.86281,956.97546
917,7.633,191.02963,268.50885,978.65314,136.28189,276.12671,977.01471,130.36902,231.76688,1014.8017,110.08492,192.06827,1042.17969,199.77779,175.64969,979.06787,184.01419,124.23356,969.61713,173.12019,77.86281,956.97546
918,7.642,191.02963,268.50885,978.65314,136.28189,276.12671,977.01471,130.12196,231.71577,1014.8559,110.08492,192.06827,1042.17969,199.77779,175.64969,979.06787,184.01419,124.23356,969.61713,172.3463,77.73112,956.80469
919,7.65,191.04538,268.67044,978.49683,136.28189,276.12671,977.01471,130.36902,231.76688,1014.8017,110.1734,191.90646,1042.27368,199.77779,175.64969,979.06787,184.01419,124.23356,969.61713,172.3463,77.73112,956.80469
920,7.658,191.02963,268.50885,978.65314,136.28189,276.12671,977.01471,130.36902,231.76688,1014.8017,110.08492,192.06827,1042.17969,199.77779,175.64969,979.06787,184.01419,124.23356,969.61713,172.3463,77.73112,956.80469
921,7.667,191.02963,268.50885,978.65314,136.28189,276.12671,977.01471,130.36902,231.76688,1014.8017,110.08492,192.06827,1042.17969,199.77779,175.64969,979.06787,184.01419,124.23356,969.61713,172.3463,77.73112,956.80469
922,7.675,191.02963,268.50885,978.65314,136.28189,276.12671,977.01471,130.36902,231.76688,1014.8017,110.08492,192.06827,1042.17969,199.77779,175.64969,979.06787,184.01419,124.23356,969.61713,172.3463,77.73112,956.80469
923,7.683,191.02963,268.50885,978.65314,136.28189,276.12671,977.01471,130.36902,231.76688,1014.8017,110.08492,192.06827,1042.17969,199.77779,175.64969,979.06787,184.01419,124.23356,969.61713,172.3463,77.73112,956.80469
924,7.692,191.04538,268.67044,978.49683,136.28189,276.12671,977.01471,130.12196,231.71577,1014.8559,110.1734,191.90646,1042.27368,199.77779,175.64969,979.06787,184.01419,124.23356,969.61713,172.3463,77.73112,956.80469
925,7.7,191.02963,268.50885,978.65314,136.28189,276.12671,977.01471,130.16548,231.567,1015.11255,110.08492,192.06827,1042.17969,200.04669,175.61856,979.06787,184.01419,124.23356,969.61713,172.3463,77.73112,956.80469
926,7.708,191.02963,268.50885,978.65314,136.28189,276.12671,977.01471,130.16548,231.567,1015.11255,110.08492,192.06827,1042.17969,199.77779,175.64969,979.06787,184.01419,124.23356,969.61713,172.3463,77.73112,956.80469
927,7.717,191.02963,268.50885,978.65314,136.28189,276.12671,977.01471,130.16548,231.567,1015.11255,110.08492,192.06827,1042.17969,200.04669,175.61856,979.06787,184.01419,124.23356,969.61713,172.3463,77.73112,956.80469
928,7.725,191.02963,268.50885,978.65314,136.28189,276.12671,977.01471,129.91846,231.51585,1015.16675,109.94084,191.99896,1042.41724,200.04669,175.61856,979.06787,184.01419,124.23356,969.61713,172.3463,77.73112,956.80469
929,7.733,191.02963,268.50885,978.65314,136.28189,276.12671,977.01471,130.24901,231.92778,1015.14447,109.93346,192.09239,1042.42773,200.04669,175.61856,979.06787,184.01419,124.23356,969.61713,172.3463,77.73112,956.80469
930,7.742,191.02963,268.50885,978.65314,136.28189,276.12671,977.01471,129.91846,231.51585,1015.16675,109.82105,192.09329,1042.17688,200.27122,175.57689,978.95477,184.01419,124.23356,969.61713,172.3463,77.73112,956.80469
931,7.75,191.02963,268.50885,978.65314,136.28189,276.12671,977.01471,129.91846,231.51585,1015.16675,109.82105,192.09329,1042.17688,200.27122,175.57689,978.95477,184.01419,124.23356,969.61713,172.3463,77.73112,956.80469
932,7.758,191.02963,268.50885,978.65314,136.28189,276.12671,977.01471,130.16548,231.567,1015.11255,110.08492,192.06827,1042.17969,200.04669,175.61856,979.06787,184.01419,124.23356,969.61713,172.3463,77.73112,956.80469
933,7.767,191.02963,268.50885,978.65314,135.96988,276.1897,977.0307,129.91846,231.51585,1015.16675,109.82105,192.09329,1042.17688,200.04669,175.61856,979.06787,184.01419,124.23356,969.61713,172.3463,77.73112,956.80469
934,7.775,191.02963,268.50885,978.65314,136.28189,276.12671,977.01471,130.36902,231.76688,1014.8017,110.08492,192.06827,1042.17969,199.77779,175.64969,979.06787,184.54112,124.46069,970.03345,172.3463,77.73112,956.80469
935,7.783,191.02963,268.50885,978.65314,136.28189,276.12671,977.01471,130.36902,231.76688,1014.8017,110.08492,192.06827,1042.17969,199.77779,175.64969,979.06787,184.54112,124.46069,970.03345,172.3463,77.73112,956.80469
936,7.792,191.04538,268.67044,978.49683,136.28189,276.12671,977.01471,130.36902,231.76688,1014.8017,110.26614,192.28868,1042.26624,199.77779,175.64969,979.06787,184.54112,124.46069,970.03345,173.12019,77.86281,956.97546
937,7.8,191.04538,268.67044,978.49683,136.11172,276.44046,976.72009,130.36902,231.76688,1014.8017,110.26614,192.28868,1042.26624,199.77779,175.64969,979.06787,184.54112,124.46069,970.03345,173.12019,77.86281,956.97546
938,7.808,191.04538,268.67044,978.49683,136.35492,276.49051,976.60638,130.36902,231.76688,1014.8017,110.26614,192.28868,1042.26624,199.77779,175.64969,979.06787,184.54112,124.46069,970.03345,173.12019,77.86281,956.97546
939,7.817,191.04538,268.67044,978.49683,136.35492,276.49051,976.60638,130.57721,231.82948,1014.73291,110.26614,192.28868,1042.26624,199.77779,175.64969,979.06787,185.04047,124.75531,969.84601,173.12019,77.86281,956.97546
940,7.825,191.04538,268.67044,978.49683,136.5251,276.17676,976.901,130.57721,231.82948,1014.73291,110.60205,192.29517,1041.82227,200.26486,175.65367,978.88806,185.04047,124.75531,969.84601,173.12019,77.86281,956.97546
941,7.833,190.75934,268.68787,978.09821,136.35492,276.49051,976.60638,130.72002,232.52472,1014.57635,110.60205,192.29517,1041.82227,200.26486,175.65367,978.88806,184.51357,124.52811,969.42969,173.12019,77.86281,956.97546
942,7.842,190.75934,268.68787,978.09821,136.35492,276.49051,976.60638,130.66098,232.99864,1014.78735,110.60205,192.29517,1041.82227,200.08304,176.23203,978.7536,185.04047,124.75531,969.84601,173.12019,77.86281,956.97546
943,7.85,191.01567,268.6463,977.70111,136.35492,276.49051,976.60638,130.56238,232.7774,1014.29443,110.60205,192.29517,1041.82227,200.08304,176.23203,978.7536,185.04047,124.75531,969.84601,173.12019,77.86281,956.97546
944,7.858,191.01567,268.6463,977.70111,136.35492,276.49051,976.60638,130.56238,232.7774,1014.29443,110.60205,192.29517,1041.82227,200.08304,176.23203,978.7536,184.51357,124.52811,969.42969,173.12019,77.86281,956.97546
945,7.867,191.01357,268.92853,977.49304,136.2827,276.03787,976.20105,130.56238,232.7774,1014.29443,110.8222,192.30972,1041.77417,200.08304,176.23203,978.7536,184.62386,125.26866,969.63074,173.12019,77.86281,956.97546
946,7.875,191.01357,268.92853,977.49304,136.2827,276.03787,976.20105,130.56238,232.7774,1014.29443,110.60205,192.29517,1041.82227,200.08304,176.23203,978.7536,184.34085,124.85445,969.00891,173.84419,77.76114,956.83069
947,7.883,191.21384,268.76971,977.35193,136.2827,276.03787,976.20105,130.56238,232.7774,1014.29443,110.8222,192.30972,1041.77417,200.08304,176.23203,978.7536,184.79716,124.97829,969.26965,173.12019,77.86281,956.97546
948,7.892,190.88257,269.05087,977.37012,136.69237,277.11209,976.4693,130.56238,232.7774,1014.29443,110.8222,192.30972,1041.77417,200.20853,176.20938,978.46979,185.21375,124.46497,969.48499,173.88672,78.42494,956.74915
949,7.9,191.37189,268.84805,977.01495,136.69237,277.11209,976.4693,130.56238,232.7774,1014.29443,110.8222,192.30972,1041.77417,200.20853,176.20938,978.46979,184.79716,124.97829,969.26965,173.84419,77.76114,956.83069
950,7.908,191.37189,268.84805,977.01495,136.62012,276.65955,976.06396,130.56238,232.7774,1014.29443,110.8222,192.30972,1041.77417,200.20853,176.20938,978.46979,184.79716,124.97829,969.26965,173.88672,78.42494,956.74915
951,7.917,191.37189,268.84805,977.01495,136.62012,276.65955,976.06396,130.56238,232.7774,1014.29443,110.8222,192.30972,1041.77417,200.20853,176.20938,978.46979,184.79716,124.97829,969.26965,173.88672,78.42494,956.74915
952,7.925,191.37189,268.84805,977.01495,136.35558,276.59579,975.72034,130.49283,233.21869,1014.52039,111.00718,192.33475,1041.7157,200.41489,176.64383,978.4129,184.79716,124.97829,969.26965,173.84419,77.76114,956.83069
953,7.933,191.27612,269.13217,976.67548,136.62012,276.65955,976.06396,130.56238,232.7774,1014.29443,111.36717,192.41792,1041.41467,200.41489,176.64383,978.4129,184.79716,124.97829,969.26965,173.88672,78.42494,956.74915
954,7.942,191.27612,269.13217,976.67548,136.35558,276.59579,975.72034,130.56238,232.7774,1014.29443,111.36717,192.41792,1041.41467,200.53827,176.71986,978.31122,184.34085,124.85445,969.00891,173.88672,78.42494,956.74915
955,7.95,191.27612,269.13217,976.67548,136.35558,276.59579,975.72034,130.56238,232.7774,1014.29443,111.17654,192.46727,1041.60046,200.53827,176.71986,978.31122,185.04243,125.03655,968.7854,173.88672,78.42494,956.74915
956,7.958,190.86044,269.29343,976.60449,136.35558,276.59579,975.72034,130.56238,232.7774,1014.29443,111.08495,193.03206,1041.44714,200.41489,176.64383,978.4129,184.79716,124.97829,969.26965,173.88672,78.42494,956.74915
957,7.967,190.66014,269.45227,976.74567,136.35558,276.59579,975.72034,130.56238,232.7774,1014.29443,110.89433,193.08139,1041.63293,200.41489,176.64383,978.4129,184.34085,124.85445,969.00891,173.88672,78.42494,956.74915
958,7.975,190.86044,269.29343,976.60449,136.35558,276.59579,975.72034,130.89153,233.68307,1014.39478,110.70937,193.0564,1041.69141,200.41489,176.64383,978.4129,184.34085,124.85445,969.00891,173.88672,78.42494,956.74915
959,7.983,190.99753,269.15631,976.47583,136.35558,276.59579,975.72034,130.56238,232.7774,1014.29443,110.70937,193.0564,1041.69141,200.3839,177.23804,978.42755,184.09677,125.04152,969.21429,173.16258,78.52673,956.89392
960,7.992,190.86044,269.29343,976.60449,136.35558,276.59579,975.72034,130.56238,232.7774,1014.29443,110.54003,192.92393,1041.80664,200.41489,176.64383,978.4129,184.09677,125.04152,969.21429,173.16258,78.52673,956.89392
961,8,190.66014,269.45227,976.74567,136.01817,275.97415,975.85742,130.56238,232.7774,1014.29443,110.54003,192.92393,1041.80664,200.41489,176.64383,978.4129,184.09677,125.04152,969.21429,173.16258,78.52673,956.89392
962,8.008,190.66014,269.45227,976.74567,136.35558,276.59579,975.72034,130.56238,232.7774,1014.29443,110.70937,193.0564,1041.69141,200.41489,176.64383,978.4129,184.09677,125.04152,969.21429,173.16258,78.52673,956.89392
963,8.017,190.66014,269.45227,976.74567,136.35558,276.59579,975.72034,130.89153,233.68307,1014.39478,110.51276,193.06685,1041.50928,200.2894,176.66647,978.69672,184.09677,125.04152,969.21429,172.38857,78.3951,956.72308
964,8.025,190.66014,269.45227,976.74567,136.05124,276.646,975.74719,130.97581,233.31514,1014.15326,110.22536,193.06699,1041.73669,200.44135,176.62685,978.58856,184.62386,125.26866,969.63074,173.16258,78.52673,956.89392
965,8.033,190.66014,269.45227,976.74567,136.05124,276.646,975.74719,130.49283,233.21869,1014.52039,110.02876,193.07741,1041.55457,200.2894,176.66647,978.69672,184.62386,125.26866,969.63074,173.16258,78.52673,956.89392
966,8.042,190.66014,269.45227,976.74567,136.05124,276.646,975.74719,130.49283,233.21869,1014.52039,109.79523,192.92624,1041.63599,200.44135,176.62685,978.58856,184.62386,125.26866,969.63074,172.38857,78.3951,956.72308
967,8.05,190.66014,269.45227,976.74567,136.05124,276.646,975.74719,130.49283,233.21869,1014.52039,110.05605,192.93451,1041.85193,200.44135,176.62685,978.58856,184.62386,125.26866,969.63074,172.38857,78.3951,956.72308
968,8.058,190.66014,269.45227,976.74567,136.05124,276.646,975.74719,130.49283,233.21869,1014.52039,110.05605,192.93451,1041.85193,200.44135,176.62685,978.58856,184.62386,125.26866,969.63074,172.38857,78.3951,956.72308
969,8.067,190.66014,269.45227,976.74567,136.05124,276.646,975.74719,130.49283,233.21869,1014.52039,110.05605,192.93451,1041.85193,200.44135,176.62685,978.58856,184.62386,125.26866,969.63074,172.38857,78.3951,956.72308
970,8.075,190.66014,269.45227,976.74567,136.05124,276.646,975.74719,130.49283,233.21869,1014.52039,110.05605,192.93451,1041.85193,200.44135,176.62685,978.58856,184.62386,125.26866,969.63074,172.38857,78.3951,956.72308
971,8.083,190.66014,269.45227,976.74567,136.05124,276.646,975.74719,130.49283,233.21869,1014.52039,110.08006,193.01111,1041.99475,200.44135,176.62685,978.58856,184.62386,125.26866,969.63074,172.38857,78.3951,956.72308
972,8.092,190.66014,269.45227,976.74567,136.05124,276.646,975.74719,130.49283,233.21869,1014.52039,110.08006,193.01111,1041.99475,200.44135,176.62685,978.58856,184.62386,125.26866,969.63074,172.38857,78.3951,956.72308
973,8.1,190.66014,269.45227,976.74567,136.05124,276.646,975.74719,130.49283,233.21869,1014.52039,110.05605,192.93451,1041.85193,200.44135,176.62685,978.58856,184.62386,125.26866,969.63074,172.3463,77.73112,956.80469
974,8.108,190.66014,269.45227,976.74567,136.05124,276.646,975.74719,130.49283,233.21869,1014.52039,110.05605,192.93451,1041.85193,200.44135,176.62685,978.58856,184.62386,125.26866,969.63074,172.38857,78.3951,956.72308
975,8.117,190.66014,269.45227,976.74567,135.71382,276.02432,975.88422,130.49283,233.21869,1014.52039,109.59863,192.9366,1041.45386,200.44135,176.62685,978.58856,184.62386,125.26866,969.63074,172.3463,77.73112,956.80469
976,8.125,190.66014,269.45227,976.74567,136.05124,276.646,975.74719,130.49283,233.21869,1014.52039,110.05605,192.93451,1041.85193,200.44135,176.62685,978.58856,184.1244,124.97403,969.81818,172.3463,77.73112,956.80469
977,8.133,190.66014,269.45227,976.74567,136.05124,276.646,975.74719,130.49283,233.21869,1014.52039,110.05605,192.93451,1041.85193,200.44135,176.62685,978.58856,184.62386,125.26866,969.63074,172.3463,77.73112,956.80469
978,8.142,190.66014,269.45227,976.74567,136.05124,276.646,975.74719,130.49283,233.21869,1014.52039,109.85944,192.94493,1041.66968,200.44135,176.62685,978.58856,183.59731,124.74696,969.40173,172.3463,77.73112,956.80469
979,8.15,190.66014,269.45227,976.74567,136.05124,276.646,975.74719,130.49283,233.21869,1014.52039,110.05605,192.93451,1041.85193,200.23499,176.1924,978.64545,184.09677,125.04152,969.21429,172.3463,77.73112,956.80469
980,8.158,190.66014,269.45227,976.74567,136.05124,276.646,975.74719,130.56238,232.7774,1014.29443,110.05605,192.93451,1041.85193,200.44135,176.62685,978.58856,184.62386,125.26866,969.63074,172.3463,77.73112,956.80469
981,8.167,190.79385,269.44809,976.41724,136.05124,276.646,975.74719,130.49283,233.21869,1014.52039,109.85944,192.94493,1041.66968,200.44135,176.62685,978.58856,184.62386,125.26866,969.63074,172.3463,77.73112,956.80469
982,8.175,190.86044,269.29343,976.60449,136.05124,276.646,975.74719,130.49283,233.21869,1014.52039,109.59863,192.9366,1041.45386,200.44135,176.62685,978.58856,184.62386,125.26866,969.63074,172.3463,77.73112,956.80469
983,8.183,190.66014,269.45227,976.74567,136.05124,276.646,975.74719,130.56238,232.7774,1014.29443,109.85944,192.94493,1041.66968,200.44135,176.62685,978.58856,184.1244,124.97403,969.81818,172.3463,77.73112,956.80469
984,8.192,190.66014,269.45227,976.74567,136.05124,276.646,975.74719,130.26869,234.09052,1014.55499,109.85944,192.94493,1041.66968,200.44135,176.62685,978.58856,184.1244,124.97403,969.81818,172.3463,77.73112,956.80469
985,8.2,190.86044,269.29343,976.60449,136.05124,276.646,975.74719,130.56238,232.7774,1014.29443,109.76794,193.06906,1041.33875,200.44135,176.62685,978.58856,184.18701,125.44524,969.78381,172.3463,77.73112,956.80469
986,8.208,190.66014,269.45227,976.74567,136.05124,276.646,975.74719,130.49283,233.21869,1014.52039,109.76794,193.06906,1041.33875,200.44135,176.62685,978.58856,184.18701,125.44524,969.78381,172.3463,77.73112,956.80469
987,8.217,190.66014,269.45227,976.74567,136.05124,276.646,975.74719,130.34433,233.7856,1014.34326,109.59863,192.9366,1041.45386,200.44135,176.62685,978.58856,184.18701,125.44524,969.78381,173.12019,77.86281,956.97546
988,8.225,190.66014,269.45227,976.74567,135.71382,276.02432,975.88422,130.49283,233.21869,1014.52039,109.59863,192.9366,1041.45386,200.44135,176.62685,978.58856,183.68755,125.15063,969.97119,173.12019,77.86281,956.97546
989,8.233,190.66014,269.45227,976.74567,135.80957,276.70572,975.74835,130.26869,234.09052,1014.55499,109.16592,192.94492,1041.89856,200.44135,176.62685,978.58856,183.68755,125.15063,969.97119,173.12019,77.86281,956.97546
990,8.242,190.85513,269.70908,976.19696,135.94128,276.99432,975.62781,130.26869,234.09052,1014.55499,109.33521,193.07744,1041.78345,200.44135,176.62685,978.58856,184.18701,125.44524,969.78381,173.12019,77.86281,956.97546
991,8.25,190.72652,270.35907,976.03967,135.69968,277.05402,975.62897,130.34433,233.7856,1014.34326,109.59602,193.08575,1041.99927,200.11244,176.70583,978.66766,183.68755,125.15063,969.97119,173.12019,77.86281,956.97546
992,8.258,190.95564,270.03619,975.89441,135.94128,276.99432,975.62781,130.26869,234.09052,1014.55499,109.88947,193.06052,1042.18054,200.11244,176.70583,978.66766,183.68755,125.15063,969.97119,172.90924,78.47438,957.13116
993,8.267,190.95564,270.03619,975.89441,135.94128,276.99432,975.62781,130.26869,234.09052,1014.55499,109.72018,192.92798,1042.29565,200.11244,176.70583,978.66766,184.41589,124.51615,971.03333,173.58681,77.64737,957.58038
994,8.275,191.13797,269.94788,975.65381,135.94128,276.99432,975.62781,130.26869,234.09052,1014.55499,109.72018,192.92798,1042.29565,200.11244,176.70583,978.66766,184.41589,124.51615,971.03333,173.3266,78.2084,957.75018
995,8.283,190.95564,270.03619,975.89441,135.36417,277.10638,975.4126,130.26869,234.09052,1014.55499,109.88947,193.06052,1042.18054,200.11244,176.70583,978.66766,184.41589,124.51615,971.03333,172.57622,78.63359,958.29175
996,8.292,190.95564,270.03619,975.89441,135.36417,277.10638,975.4126,130.26869,234.09052,1014.55499,109.883,193.25281,1042.56677,199.98389,176.61624,978.77319,184.41589,124.51615,971.03333,173.21602,78.47675,958.13782
997,8.3,191.13797,269.94788,975.65381,135.36417,277.10638,975.4126,130.26869,234.09052,1014.55499,109.59602,193.08575,1041.99927,199.98389,176.61624,978.77319,184.41589,124.51615,971.03333,173.21602,78.47675,958.13782
998,8.308,191.13797,269.94788,975.65381,135.36417,277.10638,975.4126,130.26869,234.09052,1014.55499,109.42672,192.95323,1042.11438,200.11244,176.70583,978.66766,182.79842,122.91231,971.88947,172.9543,77.58455,957.44995
999,8.317,191.13797,269.94788,975.65381,135.36417,277.10638,975.4126,130.26869,234.09052,1014.55499,109.33521,193.07744,1041.78345,200.44135,176.62685,978.58856,184.41589,124.51615,971.03333,173.58681,77.64737,957.58038
1000,8.325,191.13797,269.94788,975.65381,135.36417,277.10638,975.4126,130.26869,234.09052,1014.55499,109.76794,193.06906,1041.33875,200.11244,176.70583,978.66766,184.41589,124.51615,971.03333,173.58681,77.64737,957.58038
1001,8.333,191.22507,269.24362,975.46332,135.36417,277.10638,975.4126,130.34433,233.7856,1014.34326,109.76794,193.06906,1041.33875,200.44135,176.62685,978.58856,184.41589,124.51615,971.03333,173.58681,77.64737,957.58038
1002,8.342,191.22507,269.24362,975.46332,135.36417,277.10638,975.4126,130.34433,233.7856,1014.34326,109.76794,193.06906,1041.33875,200.44135,176.62685,978.58856,184.10437,124.63723,970.18646,173.58681,77.64737,957.58038
1003,8.35,191.22507,269.24362,975.46332,135.28566,277.41907,975.11267,130.26869,234.09052,1014.55499,109.59863,192.9366,1041.45386,200.44135,176.62685,978.58856,184.85255,124.33959,970.88025,173.58681,77.64737,957.58038
1004,8.358,191.30161,268.64954,975.83661,135.62233,277.21924,975.23047,130.34433,233.7856,1014.34326,109.76794,193.06906,1041.33875,200.44135,176.62685,978.58856,184.41589,124.51615,971.03333,173.58681,77.64737,957.58038
1005,8.367,191.22507,269.24362,975.46332,135.91006,276.99677,975.3847,130.29407,233.89865,1014.21729,109.76794,193.06906,1041.33875,200.44135,176.62685,978.58856,184.85255,124.33959,970.88025,173.58681,77.64737,957.58038
1006,8.375,191.22507,269.24362,975.46332,135.91006,276.99677,975.3847,130.34433,233.7856,1014.34326,110.03652,193.08246,1041.28601,200.44135,176.62685,978.58856,184.41589,124.51615,971.03333,173.58681,77.64737,957.58038
1007,8.383,191.23802,268.85141,975.10736,135.91006,276.99677,975.3847,130.34433,233.7856,1014.34326,109.76794,193.06906,1041.33875,200.44135,176.62685,978.58856,184.85255,124.33959,970.88025,173.58681,77.64737,957.58038
1008,8.392,191.33319,268.56683,975.44672,135.91006,276.99677,975.3847,130.29407,233.89865,1014.21729,109.95689,193.01041,1041.06104,200.44135,176.62685,978.58856,184.85255,124.33959,970.88025,173.58681,77.64737,957.58038
1009,8.4,191.33502,268.28412,975.65442,135.91006,276.99677,975.3847,130.29407,233.89865,1014.21729,110.20964,193.0925,1040.91223,200.44135,176.62685,978.58856,184.85255,124.33959,970.88025,173.12019,77.86281,956.97546
1010,8.408,191.48701,268.37735,975.56909,135.91006,276.99677,975.3847,130.51213,232.89053,1014.1684,109.95689,193.01041,1041.06104,200.44135,176.62685,978.58856,184.85255,124.33959,970.88025,173.58681,77.64737,957.58038
1011,8.417,191.48701,268.37735,975.56909,136.29411,276.76318,974.85382,130.34433,233.7856,1014.34326,109.95689,193.01041,1041.06104,200.44135,176.62685,978.58856,184.85255,124.33959,970.88025,173.58681,77.64737,957.58038
1012,8.425,191.48701,268.37735,975.56909,136.01997,276.6485,975.50409,130.52826,232.4807,1013.78064,109.96633,193.08731,1040.95007,200.44135,176.62685,978.58856,184.85255,124.33959,970.88025,173.58681,77.64737,957.58038
1013,8.433,191.48701,268.37735,975.56909,136.29411,276.76318,974.85382,130.29407,233.89865,1014.21729,109.95689,193.01041,1041.06104,200.44135,176.62685,978.58856,184.85255,124.33959,970.88025,173.12019,77.86281,956.97546
1014,8.442,191.48701,268.37735,975.56909,136.29411,276.76318,974.85382,130.52826,232.4807,1013.78064,109.95689,193.01041,1041.06104,200.44135,176.62685,978.58856,184.85255,124.33959,970.88025,173.12019,77.86281,956.97546
1015,8.45,191.48701,268.37735,975.56909,136.29411,276.76318,974.85382,130.99199,232.90544,1013.76556,110.20964,193.0925,1040.91223,200.62321,176.04868,978.72302,184.85255,124.33959,970.88025,173.58681,77.64737,957.58038
1016,8.458,191.48701,268.37735,975.56909,136.40408,276.41483,974.97321,130.29407,233.89865,1014.21729,110.2255,193.02376,1041.0083,200.62321,176.04868,978.72302,184.85255,124.33959,970.88025,173.58681,77.64737,957.58038
1017,8.467,191.48701,268.37735,975.56909,136.29411,276.76318,974.85382,130.56238,232.7774,1014.29443,109.95689,193.01041,1041.06104,200.62321,176.04868,978.72302,184.85255,124.33959,970.88025,173.58681,77.64737,957.58038
1018,8.475,191.48701,268.37735,975.56909,136.29411,276.76318,974.85382,130.56238,232.7774,1014.29443,110.03652,193.08246,1041.28601,200.62321,176.04868,978.72302,184.85255,124.33959,970.88025,173.58681,77.64737,957.58038
1019,8.483,191.48701,268.37735,975.56909,136.29411,276.76318,974.85382,130.34433,233.7856,1014.34326,109.76794,193.06906,1041.33875,200.49464,175.95906,978.82855,184.95233,123.96841,971.25391,173.58681,77.64737,957.58038
1020,8.492,191.48701,268.37735,975.56909,136.29411,276.76318,974.85382,130.56238,232.7774,1014.29443,109.76794,193.06906,1041.33875,200.62321,176.04868,978.72302,184.95233,123.96841,971.25391,173.58681,77.64737,957.58038
1021,8.5,191.48701,268.37735,975.56909,136.40408,276.41483,974.97321,130.56238,232.7774,1014.29443,109.76794,193.06906,1041.33875,200.49464,175.95906,978.82855,184.51575,124.14494,971.40692,173.58681,77.64737,957.58038
1022,8.508,191.48701,268.37735,975.56909,136.29411,276.76318,974.85382,130.34433,233.7856,1014.34326,109.76794,193.06906,1041.33875,200.49464,175.95906,978.82855,184.95233,123.96841,971.25391,173.58681,77.64737,957.58038
1023,8.517,191.48701,268.37735,975.56909,136.29411,276.76318,974.85382,130.56238,232.7774,1014.29443,109.59863,192.9366,1041.45386,200.49464,175.95906,978.82855,184.51575,124.14494,971.40692,173.58681,77.64737,957.58038
1024,8.525,191.48701,268.37735,975.56909,136.29411,276.76318,974.85382,130.56238,232.7774,1014.29443,109.76794,193.06906,1041.33875,200.49464,175.95906,978.82855,184.95233,123.96841,971.25391,173.58681,77.64737,957.58038
1025,8.533,191.48701,268.37735,975.56909,136.27399,276.45319,974.40381,130.34433,233.7856,1014.34326,109.76794,193.06906,1041.33875,200.49464,175.95906,978.82855,184.51575,124.14494,971.40692,173.58681,77.64737,957.58038
1026,8.542,191.48701,268.37735,975.56909,136.27399,276.45319,974.40381,130.57852,232.36755,1013.90668,109.76794,193.06906,1041.33875,200.49464,175.95906,978.82855,184.51575,124.14494,971.40692,173.58681,77.64737,957.58038
1027,8.55,191.48701,268.37735,975.56909,136.29411,276.76318,974.85382,130.57852,232.36755,1013.90668,109.76794,193.06906,1041.33875,200.62321,176.04868,978.72302,184.95233,123.96841,971.25391,173.58681,77.64737,957.58038
1028,8.558,191.48701,268.37735,975.56909,136.38394,276.1048,974.52313,130.57852,232.36755,1013.90668,109.76794,193.06906,1041.33875,200.49464,175.95906,978.82855,184.95233,123.96841,971.25391,173.58681,77.64737,957.58038
1029,8.567,191.48701,268.37735,975.56909,136.38394,276.1048,974.52313,130.61279,231.54941,1013.13153,109.76794,193.06906,1041.33875,200.49464,175.95906,978.82855,184.95233,123.96841,971.25391,173.58681,77.64737,957.58038
1030,8.575,191.48701,268.37735,975.56909,136.38394,276.1048,974.52313,130.57852,232.36755,1013.90668,109.76794,193.06906,1041.33875,200.49464,175.95906,978.82855,184.95233,123.96841,971.25391,173.58681,77.64737,957.58038
1031,8.583,191.48701,268.37735,975.56909,136.4675,276.51917,973.98352,130.52826,232.4807,1013.78064,109.78757,192.87798,1041.17615,200.49464,175.95906,978.82855,184.95233,123.96841,971.25391,173.58681,77.64737,957.58038
1032,8.592,191.48701,268.37735,975.56909,136.76807,275.87189,973.99219,130.57852,232.36755,1013.90668,109.96633,193.08731,1040.95007,200.49464,175.95906,978.82855,184.95233,123.96841,971.25391,173.58681,77.64737,957.58038
1033,8.6,191.23891,268.06525,975.2738,136.76807,275.87189,973.99219,130.45494,232.18611,1013.61249,109.95689,193.01041,1041.06104,200.49464,175.95906,978.82855,184.11433,123.86224,969.99115,173.58681,77.64737,957.58038
