Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
661,5.5,34.93589,-306.77838,978.71252,117.80426,-276.82269,939.6236,94.34843,-211.41144,981.92377
662,5.508,34.93589,-306.77838,978.71252,117.80426,-276.82269,939.6236,94.34843,-211.41144,981.92377
663,5.517,34.93589,-306.77838,978.71252,117.80426,-276.82269,939.6236,94.34843,-211.41144,981.92377
664,5.525,34.9509,-306.74857,978.68213,117.80426,-276.82269,939.6236,94.34843,-211.41144,981.92377
665,5.533,34.93589,-306.77838,978.71252,117.80426,-276.82269,939.6236,94.34843,-211.41144,981.92377
666,5.542,34.93589,-306.77838,978.71252,117.80426,-276.82269,939.6236,94.34843,-211.41144,981.92377
667,5.55,34.93589,-306.77838,978.71252,117.80426,-276.82269,939.6236,94.34843,-211.41144,981.92377
668,5.558,34.93589,-306.77838,978.71252,117.80426,-276.82269,939.6236,94.34843,-211.41144,981.92377
669,5.567,34.93589,-306.77838,978.71252,117.80426,-276.82269,939.6236,94.34843,-211.41144,981.92377
670,5.575,34.93589,-306.77838,978.71252,117.80426,-276.82269,939.6236,94.34843,-211.41144,981.92377
671,5.583,34.93589,-306.77838,978.71252,117.80426,-276.82269,939.6236,94.34843,-211.41144,981.92377
672,5.592,34.93589,-306.77838,978.71252,117.80426,-276.82269,939.6236,94.34843,-211.41144,981.92377
673,5.6,34.7906,-306.70438,979.1134,117.80426,-276.82269,939.6236,94.34843,-211.41144,981.92377
674,5.608,34.7906,-306.70438,979.1134,117.80426,-276.82269,939.6236,93.85767,-210.94266,981.97803
675,5.617,34.93589,-306.77838,978.71252,117.80426,-276.82269,939.6236,94.34843,-211.41144,981.92377
676,5.625,34.7906,-306.70438,979.1134,117.80426,-276.82269,939.6236,93.85767,-210.94266,981.97803
677,5.633,34.7906,-306.70438,979.1134,117.80426,-276.82269,939.6236,93.85767,-210.94266,981.97803
678,5.642,34.7906,-306.70438,979.1134,117.80426,-276.82269,939.6236,93.85767,-210.94266,981.97803
679,5.65,34.7906,-306.70438,979.1134,117.80426,-276.82269,939.6236,93.85767,-210.94266,981.97803
680,5.658,34.7906,-306.70438,979.1134,117.80426,-276.82269,939.6236,93.85767,-210.94266,981.97803
681,5.667,34.7906,-306.70438,979.1134,117.80426,-276.82269,939.6236,93.85767,-210.94266,981.97803
682,5.675,34.7906,-306.70438,979.1134,117.80426,-276.82269,939.6236,93.85767,-210.94266,981.97803
683,5.683,34.7906,-306.70438,979.1134,117.80426,-276.82269,939.6236,93.85767,-210.94266,981.97803
684,5.692,34.7906,-306.70438,979.1134,117.80426,-276.82269,939.6236,93.85767,-210.94266,981.97803
685,5.7,34.7906,-306.70438,979.1134,117.80426,-276.82269,939.6236,93.85767,-210.94266,981.97803
686,5.708,34.93589,-306.77838,978.71252,117.80426,-276.82269,939.6236,93.85767,-210.94266,981.97803
687,5.717,34.7906,-306.70438,979.1134,117.80426,-276.82269,939.6236,94.34843,-211.41144,981.92377
688,5.725,34.93589,-306.77838,978.71252,117.80426,-276.82269,939.6236,93.85767,-210.94266,981.97803
689,5.733,34.93589,-306.77838,978.71252,117.80426,-276.82269,939.6236,93.85767,-210.94266,981.97803
690,5.742,34.93589,-306.77838,978.71252,117.80426,-276.82269,939.6236,93.85767,-210.94266,981.97803
691,5.75,34.93589,-306.77838,978.71252,117.80426,-276.82269,939.6236,94.34843,-211.41144,981.92377
692,5.758,34.93589,-306.77838,978.71252,117.80426,-276.82269,939.6236,94.34843,-211.41144,981.92377
693,5.767,34.93589,-306.77838,978.71252,117.80426,-276.82269,939.6236,93.66419,-210.01407,981.26459
694,5.775,39.17113,-306.72897,979.02087,117.80426,-276.82269,939.6236,93.24612,-209.69087,981.31903
695,5.783,39.35739,-306.6377,978.63208,117.80426,-276.82269,939.6236,94.34843,-211.41144,981.92377
696,5.792,34.93589,-306.77838,978.71252,117.80426,-276.82269,939.6236,94.34843,-211.41144,981.92377
697,5.8,39.35739,-306.6377,978.63208,117.80426,-276.82269,939.6236,94.34843,-211.41144,981.92377
698,5.808,39.19006,-306.55814,978.24976,117.80426,-276.82269,939.6236,94.34843,-211.41144,981.92377
699,5.817,39.81531,-306.47952,977.98145,117.80426,-276.82269,939.6236,94.34843,-211.41144,981.92377
700,5.825,39.85682,-306.08154,977.59845,117.80426,-276.82269,939.6236,94.34843,-211.41144,981.92377
701,5.833,40.17107,-306.05823,977.58063,117.80426,-276.82269,939.6236,94.34843,-211.41144,981.92377
702,5.842,40.17107,-306.05823,977.58063,117.80426,-276.82269,939.6236,94.34843,-211.41144,981.92377
703,5.85,40.17107,-306.05823,977.58063,117.80426,-276.82269,939.6236,94.16525,-211.49797,981.50867
704,5.858,40.17107,-306.05823,977.58063,117.80426,-276.82269,939.6236,94.34843,-211.41144,981.92377
705,5.867,40.17107,-306.05823,977.58063,117.80426,-276.82269,939.6236,94.34843,-211.41144,981.92377
706,5.875,40.17107,-306.05823,977.58063,117.80426,-276.82269,939.6236,93.99204,-211.28749,981.06445
707,5.883,40.34856,-306.20908,977.43323,117.80426,-276.82269,939.6236,93.99204,-211.28749,981.06445
708,5.892,40.34856,-306.20908,977.43323,117.80426,-276.82269,939.6236,93.99204,-211.28749,981.06445
709,5.9,40.34856,-306.20908,977.43323,117.80426,-276.82269,939.6236,94.16525,-211.49797,981.50867
710,5.908,40.34856,-306.20908,977.43323,117.80426,-276.82269,939.6236,94.34843,-211.41144,981.92377
711,5.917,40.34856,-306.20908,977.43323,117.80426,-276.82269,939.6236,94.16525,-211.49797,981.50867
712,5.925,40.34856,-306.20908,977.43323,117.80426,-276.82269,939.6236,94.16525,-211.49797,981.50867
713,5.933,40.34856,-306.20908,977.43323,117.80426,-276.82269,939.6236,94.16525,-211.49797,981.50867
714,5.942,40.34856,-306.20908,977.43323,117.80426,-276.82269,939.6236,93.99204,-211.28749,981.06445
715,5.95,40.34856,-306.20908,977.43323,117.80426,-276.82269,939.6236,93.99204,-211.28749,981.06445
716,5.958,40.34856,-306.20908,977.43323,117.80426,-276.82269,939.6236,93.99204,-211.28749,981.06445
717,5.967,40.34856,-306.20908,977.43323,117.80426,-276.82269,939.6236,94.16525,-211.49797,981.50867
718,5.975,40.34856,-306.20908,977.43323,117.80426,-276.82269,939.6236,94.16525,-211.49797,981.50867
719,5.983,40.45768,-306.44724,977.22119,117.80426,-276.82269,939.6236,94.98826,-211.49178,981.78705
720,5.992,40.45768,-306.44724,977.22119,117.80426,-276.82269,939.6236,94.34843,-211.41144,981.92377
721,6,40.45768,-306.44724,977.22119,117.80426,-276.82269,939.6236,94.80509,-211.57832,981.37189
722,6.008,40.45768,-306.44724,977.22119,117.80426,-276.82269,939.6236,94.63194,-211.36786,980.92755
723,6.017,40.45768,-306.44724,977.22119,117.80426,-276.82269,939.6236,94.63194,-211.36786,980.92755
724,6.025,41.30676,-306.51868,977.07422,117.80426,-276.82269,939.6236,94.80509,-211.57832,981.37189
725,6.033,40.45768,-306.44724,977.22119,117.80426,-276.82269,939.6236,94.80509,-211.57832,981.37189
726,6.042,40.45768,-306.44724,977.22119,117.80426,-276.82269,939.6236,94.80509,-211.57832,981.37189
727,6.05,41.30676,-306.51868,977.07422,118.79716,-277.36575,939.70081,94.80509,-211.57832,981.37189
728,6.058,41.30676,-306.51868,977.07422,117.80426,-276.82269,939.6236,95.22979,-211.5007,981.4472
729,6.067,41.30676,-306.51868,977.07422,117.80426,-276.82269,939.6236,95.05666,-211.29024,981.00287
730,6.075,41.30676,-306.51868,977.07422,118.79716,-277.36575,939.70081,95.05666,-211.29024,981.00287
731,6.083,41.30676,-306.51868,977.07422,118.79716,-277.36575,939.70081,95.32525,-211.39388,980.49835
732,6.092,41.30676,-306.51868,977.07422,118.79716,-277.36575,939.70081,94.63194,-211.36786,980.92755
733,6.1,41.30676,-306.51868,977.07422,118.79716,-277.36575,939.70081,95.05666,-211.29024,981.00287
734,6.108,41.30676,-306.51868,977.07422,118.79716,-277.36575,939.70081,94.82089,-211.13272,981.32782
735,6.117,41.30676,-306.51868,977.07422,118.79716,-277.36575,939.70081,95.05666,-211.29024,981.00287
736,6.125,41.30676,-306.51868,977.07422,118.79716,-277.36575,939.70081,95.05666,-211.29024,981.00287
737,6.133,41.30676,-306.51868,977.07422,118.79716,-277.36575,939.70081,95.05666,-211.29024,981.00287
738,6.142,41.19756,-306.28049,977.28632,118.79716,-277.36575,939.70081,95.32525,-211.39388,980.49835
739,6.15,41.30676,-306.51868,977.07422,118.79716,-277.36575,939.70081,95.05666,-211.29024,981.00287
740,6.158,40.45768,-306.44724,977.22119,118.79716,-277.36575,939.70081,95.05666,-211.29024,981.00287
741,6.167,40.45768,-306.44724,977.22119,118.79716,-277.36575,939.70081,95.05666,-211.29024,981.00287
742,6.175,40.45768,-306.44724,977.22119,118.79716,-277.36575,939.70081,95.32525,-211.39388,980.49835
743,6.183,40.45768,-306.44724,977.22119,118.79716,-277.36575,939.70081,95.24566,-211.05502,981.40314
744,6.192,40.45768,-306.44724,977.22119,118.79716,-277.36575,939.70081,95.24566,-211.05502,981.40314
745,6.2,40.45768,-306.44724,977.22119,118.79716,-277.36575,939.70081,95.24566,-211.05502,981.40314
746,6.208,40.45768,-306.44724,977.22119,118.79716,-277.36575,939.70081,95.05666,-211.29024,981.00287
747,6.217,40.45768,-306.44724,977.22119,118.79716,-277.36575,939.70081,95.24566,-211.05502,981.40314
748,6.225,40.45768,-306.44724,977.22119,118.79716,-277.36575,939.70081,95.41298,-211.41411,981.86237
749,6.233,40.45768,-306.44724,977.22119,117.80426,-276.82269,939.6236,95.24566,-211.05502,981.40314
750,6.242,40.34856,-306.20908,977.43323,118.79716,-277.36575,939.70081,95.24566,-211.05502,981.40314
751,6.25,40.34856,-306.20908,977.43323,118.79716,-277.36575,939.70081,95.41298,-211.41411,981.86237
752,6.258,40.34856,-306.20908,977.43323,118.79716,-277.36575,939.70081,95.41298,-211.41411,981.86237
753,6.267,40.34856,-306.20908,977.43323,118.79716,-277.36575,939.70081,95.41298,-211.41411,981.86237
754,6.275,40.34856,-306.20908,977.43323,118.79716,-277.36575,939.70081,95.41298,-211.41411,981.86237
755,6.283,40.34856,-306.20908,977.43323,118.79716,-277.36575,939.70081,95.24566,-211.05502,981.40314
756,6.292,40.34856,-306.20908,977.43323,117.80426,-276.82269,939.6236,95.41298,-211.41411,981.86237
757,6.3,40.34856,-306.20908,977.43323,117.80426,-276.82269,939.6236,95.41298,-211.41411,981.86237
758,6.308,40.34856,-306.20908,977.43323,117.80426,-276.82269,939.6236,94.6814,-209.92058,981.19714
759,6.317,40.34856,-306.20908,977.43323,117.80426,-276.82269,939.6236,94.6814,-209.92058,981.19714
760,6.325,40.34856,-306.20908,977.43323,117.80426,-276.82269,939.6236,95.41298,-211.41411,981.86237
761,6.333,40.34856,-306.20908,977.43323,117.80426,-276.82269,939.6236,95.41298,-211.41411,981.86237
762,6.342,36.10184,-305.83643,978.16846,118.79716,-277.36575,939.70081,95.41298,-211.41411,981.86237
763,6.35,40.34856,-306.20908,977.43323,118.79716,-277.36575,939.70081,95.41298,-211.41411,981.86237
764,6.358,40.34856,-306.20908,977.43323,118.79716,-277.36575,939.70081,95.41298,-211.41411,981.86237
765,6.367,40.34856,-306.20908,977.43323,118.79716,-277.36575,939.70081,95.41298,-211.41411,981.86237
766,6.375,40.34856,-306.20908,977.43323,117.80426,-276.82269,939.6236,95.41298,-211.41411,981.86237
767,6.383,40.34856,-306.20908,977.43323,118.79716,-277.36575,939.70081,95.41298,-211.41411,981.86237
768,6.392,40.34856,-306.20908,977.43323,118.79716,-277.36575,939.70081,95.41298,-211.41411,981.86237
769,6.4,40.34856,-306.20908,977.43323,118.79716,-277.36575,939.70081,95.41298,-211.41411,981.86237
770,6.408,40.34856,-306.20908,977.43323,117.80426,-276.82269,939.6236,94.6814,-209.92058,981.19714
771,6.417,40.34856,-306.20908,977.43323,118.79716,-277.36575,939.70081,95.41298,-211.41411,981.86237
772,6.425,40.34856,-306.20908,977.43323,118.79716,-277.36575,939.70081,95.41298,-211.41411,981.86237
773,6.433,40.34856,-306.20908,977.43323,118.79716,-277.36575,939.70081,95.41298,-211.41411,981.86237
774,6.442,40.34856,-306.20908,977.43323,118.79716,-277.36575,939.70081,95.68151,-211.51782,981.35809
775,6.45,40.34856,-306.20908,977.43323,118.79716,-277.36575,939.70081,95.24566,-211.05502,981.40314
776,6.458,40.34856,-306.20908,977.43323,118.79716,-277.36575,939.70081,95.50695,-210.7368,980.59167
777,6.467,40.45768,-306.44724,977.22119,118.79716,-277.36575,939.70081,96.69193,-210.21953,980.08093
778,6.475,41.30676,-306.51868,977.07422,118.79716,-277.36575,939.70081,96.42323,-210.11604,980.58557
779,6.483,41.30676,-306.51868,977.07422,118.79716,-277.36575,939.70081,96.50294,-210.45471,979.68036
780,6.492,41.30676,-306.51868,977.07422,118.79716,-277.36575,939.70081,96.50294,-210.45471,979.68036
781,6.5,41.30676,-306.51868,977.07422,118.79716,-277.36575,939.70081,96.50294,-210.45471,979.68036
782,6.508,41.30676,-306.51868,977.07422,118.79716,-277.36575,939.70081,96.69193,-210.21953,980.08093
783,6.517,41.30676,-306.51868,977.07422,118.79716,-277.36575,939.70081,96.50294,-210.45471,979.68036
784,6.525,41.30676,-306.51868,977.07422,118.79716,-277.36575,939.70081,96.50294,-210.45471,979.68036
785,6.533,41.30676,-306.51868,977.07422,118.79716,-277.36575,939.70081,96.50294,-210.45471,979.68036
786,6.542,41.30676,-306.51868,977.07422,118.79716,-277.36575,939.70081,97.1408,-210.37794,979.74365
787,6.55,41.30676,-306.51868,977.07422,118.79716,-277.36575,939.70081,96.44683,-208.94594,978.81189
788,6.558,41.30676,-306.51868,977.07422,118.79716,-277.36575,939.70081,97.1408,-210.37794,979.74365
789,6.567,41.30676,-306.51868,977.07422,118.79716,-277.36575,939.70081,97.69712,-209.82838,979.60077
790,6.575,41.30676,-306.51868,977.07422,119.04082,-277.47363,939.57483,97.03821,-208.46713,978.69202
791,6.583,41.47412,-306.46143,976.71576,119.04082,-277.47363,939.57483,97.1408,-210.37794,979.74365
792,6.592,41.30676,-306.51868,977.07422,119.04082,-277.47363,939.57483,97.69712,-209.82838,979.60077
793,6.6,41.47412,-306.46143,976.71576,119.04082,-277.47363,939.57483,97.1408,-210.37794,979.74365
794,6.608,41.30676,-306.51868,977.07422,119.04082,-277.47363,939.57483,97.69712,-209.82838,979.60077
795,6.617,41.30676,-306.51868,977.07422,119.04082,-277.47363,939.57483,97.1408,-210.37794,979.74365
796,6.625,41.30676,-306.51868,977.07422,119.04082,-277.47363,939.57483,97.1408,-210.37794,979.74365
797,6.633,41.30676,-306.51868,977.07422,119.04082,-277.47363,939.57483,97.69712,-209.82838,979.60077
798,6.642,41.30676,-306.51868,977.07422,119.04082,-277.47363,939.57483,97.69712,-209.82838,979.60077
799,6.65,41.30676,-306.51868,977.07422,119.04082,-277.47363,939.57483,97.88618,-209.59309,980.00134
800,6.658,41.30676,-306.51868,977.07422,119.04082,-277.47363,939.57483,97.55662,-210.43636,980.20001
801,6.667,41.30676,-306.51868,977.07422,119.04082,-277.47363,939.57483,97.74578,-210.20113,980.60052
802,6.675,41.30676,-306.51868,977.07422,119.04082,-277.47363,939.57483,97.1408,-210.37794,979.74365
803,6.683,41.30676,-306.51868,977.07422,118.79716,-277.36575,939.70081,97.74578,-210.20113,980.60052
804,6.692,41.30676,-306.51868,977.07422,118.79716,-277.36575,939.70081,97.74578,-210.20113,980.60052
805,6.7,41.30676,-306.51868,977.07422,118.79716,-277.36575,939.70081,97.74578,-210.20113,980.60052
806,6.708,41.30676,-306.51868,977.07422,118.79716,-277.36575,939.70081,97.91291,-210.56033,981.06006
807,6.717,41.30676,-306.51868,977.07422,118.79716,-277.36575,939.70081,97.49682,-210.5018,980.60382
808,6.725,41.30676,-306.51868,977.07422,118.79716,-277.36575,939.70081,97.32985,-210.14268,980.14417
809,6.733,41.30676,-306.51868,977.07422,118.79716,-277.36575,939.70081,97.74578,-210.20113,980.60052
810,6.742,41.30676,-306.51868,977.07422,118.79716,-277.36575,939.70081,97.55662,-210.43636,980.20001
811,6.75,41.30676,-306.51868,977.07422,118.79716,-277.36575,939.70081,97.1408,-210.37794,979.74365
812,6.758,41.30676,-306.51868,977.07422,118.79716,-277.36575,939.70081,97.32985,-210.14268,980.14417
813,6.767,41.30676,-306.51868,977.07422,118.79716,-277.36575,939.70081,96.03403,-208.85826,979.08813
814,6.775,41.47412,-306.46143,976.71576,118.79716,-277.36575,939.70081,96.50294,-210.45471,979.68036
815,6.783,41.30676,-306.51868,977.07422,119.04082,-277.47363,939.57483,96.50294,-210.45471,979.68036
816,6.792,41.30676,-306.51868,977.07422,119.04082,-277.47363,939.57483,97.1408,-210.37794,979.74365
817,6.8,41.30676,-306.51868,977.07422,119.04082,-277.47363,939.57483,96.50294,-210.45471,979.68036
818,6.808,41.30676,-306.51868,977.07422,119.04082,-277.47363,939.57483,97.1408,-210.37794,979.74365
819,6.817,41.47412,-306.46143,976.71576,119.04082,-277.47363,939.57483,96.50294,-210.45471,979.68036
820,6.825,41.47412,-306.46143,976.71576,119.04082,-277.47363,939.57483,96.50294,-210.45471,979.68036
821,6.833,41.47412,-306.46143,976.71576,119.04082,-277.47363,939.57483,96.50294,-210.45471,979.68036
822,6.842,41.47412,-306.46143,976.71576,119.04082,-277.47363,939.57483,97.05922,-209.90527,979.53754
823,6.85,41.47412,-306.46143,976.71576,119.04082,-277.47363,939.57483,96.50294,-210.45471,979.68036
824,6.858,42.1897,-306.51987,976.48315,119.87479,-276.46402,939.52185,96.50294,-210.45471,979.68036
825,6.867,42.1897,-306.51987,976.48315,119.87479,-276.46402,939.52185,97.05922,-209.90527,979.53754
826,6.875,42.90651,-307.08545,975.90009,119.81992,-276.86237,939.20282,96.07852,-210.57179,979.55505
827,6.883,42.90651,-307.08545,975.90009,119.81992,-276.86237,939.20282,96.63479,-210.02245,979.41229
828,6.892,42.90651,-307.08545,975.90009,119.81992,-276.86237,939.20282,96.63479,-210.02245,979.41229
829,6.9,42.90651,-307.08545,975.90009,119.81992,-276.86237,939.20282,96.63479,-210.02245,979.41229
830,6.908,42.90651,-307.08545,975.90009,119.81992,-276.86237,939.20282,96.63757,-210.21988,979.1626
831,6.917,42.90651,-307.08545,975.90009,119.81992,-276.86237,939.20282,96.63757,-210.21988,979.1626
832,6.925,42.90651,-307.08545,975.90009,119.81992,-276.86237,939.20282,96.63757,-210.21988,979.1626
833,6.933,42.90651,-307.08545,975.90009,119.81992,-276.86237,939.20282,96.63757,-210.21988,979.1626
834,6.942,42.90651,-307.08545,975.90009,119.81992,-276.86237,939.20282,96.63757,-210.21988,979.1626
835,6.95,43.28933,-307.25485,976.2038,119.83372,-276.54889,938.24609,97.1702,-210.2213,979.1319
836,6.958,42.90651,-307.08545,975.90009,119.83372,-276.54889,938.24609,97.1702,-210.2213,979.1319
837,6.967,42.90651,-307.08545,975.90009,119.83372,-276.54889,938.24609,97.1702,-210.2213,979.1319
838,6.975,43.64732,-306.49237,976.02448,119.83372,-276.54889,938.24609,97.1702,-210.2213,979.1319
839,6.983,43.28933,-307.25485,976.2038,119.83372,-276.54889,938.24609,97.1702,-210.2213,979.1319
840,6.992,43.28933,-307.25485,976.2038,119.83372,-276.54889,938.24609,97.66108,-210.69052,979.07764
841,7,43.28933,-307.25485,976.2038,119.83372,-276.54889,938.24609,97.66108,-210.69052,979.07764
842,7.008,43.28933,-307.25485,976.2038,119.83372,-276.54889,938.24609,97.66108,-210.69052,979.07764
843,7.017,43.28933,-307.25485,976.2038,119.83372,-276.54889,938.24609,97.66108,-210.69052,979.07764
844,7.025,38.07713,-306.09967,976.80377,119.83372,-276.54889,938.24609,97.66108,-210.69052,979.07764
845,7.033,38.07713,-306.09967,976.80377,119.81992,-276.86237,939.20282,97.66108,-210.69052,979.07764
846,7.042,38.07713,-306.09967,976.80377,119.09116,-277.7637,939.31396,97.66108,-210.69052,979.07764
847,7.05,38.07713,-306.09967,976.80377,119.09116,-277.7637,939.31396,97.66108,-210.69052,979.07764
848,7.058,38.07713,-306.09967,976.80377,119.09116,-277.7637,939.31396,97.66108,-210.69052,979.07764
849,7.067,38.07713,-306.09967,976.80377,119.09116,-277.7637,939.31396,97.66108,-210.69052,979.07764
850,7.075,38.07713,-306.09967,976.80377,119.09116,-277.7637,939.31396,97.10474,-211.23969,979.22046
851,7.083,38.07713,-306.09967,976.80377,119.09116,-277.7637,939.31396,97.66108,-210.69052,979.07764
852,7.092,38.07713,-306.09967,976.80377,119.09116,-277.7637,939.31396,96.31992,-209.63078,978.39215
853,7.1,38.07713,-306.09967,976.80377,119.09116,-277.7637,939.31396,97.66108,-210.69052,979.07764
854,7.108,38.07713,-306.09967,976.80377,119.09116,-277.7637,939.31396,97.42204,-211.08282,979.40173
855,7.117,38.07713,-306.09967,976.80377,119.09116,-277.7637,939.31396,97.10474,-211.23969,979.22046
856,7.125,38.07713,-306.09967,976.80377,119.09116,-277.7637,939.31396,97.66108,-210.69052,979.07764
857,7.133,38.07713,-306.09967,976.80377,119.09116,-277.7637,939.31396,97.66108,-210.69052,979.07764
858,7.142,38.07713,-306.09967,976.80377,119.09116,-277.7637,939.31396,97.66108,-210.69052,979.07764
859,7.15,38.07713,-306.09967,976.80377,119.09116,-277.7637,939.31396,97.42204,-211.08282,979.40173
860,7.158,38.07713,-306.09967,976.80377,119.09116,-277.7637,939.31396,96.31992,-209.63078,978.39215
861,7.167,38.07713,-306.09967,976.80377,119.09116,-277.7637,939.31396,96.865,-209.26958,978.75751
862,7.175,38.07713,-306.09967,976.80377,119.09116,-277.7637,939.31396,97.42204,-211.08282,979.40173
863,7.183,38.07713,-306.09967,976.80377,119.09116,-277.7637,939.31396,97.97839,-210.53355,979.25891
864,7.192,38.07713,-306.09967,976.80377,119.09116,-277.7637,939.31396,97.42204,-211.08282,979.40173
865,7.2,38.98663,-306.45044,977.29327,119.09116,-277.7637,939.31396,97.42204,-211.08282,979.40173
866,7.208,38.98663,-306.45044,977.29327,119.09116,-277.7637,939.31396,97.97839,-210.53355,979.25891
867,7.217,38.98663,-306.45044,977.29327,119.09116,-277.7637,939.31396,97.63161,-210.84708,979.68933
868,7.225,38.98663,-306.45044,977.29327,119.52795,-277.69016,939.32312,97.42204,-211.08282,979.40173
869,7.233,38.98663,-306.45044,977.29327,119.09116,-277.7637,939.31396,97.63161,-210.84708,979.68933
870,7.242,38.98663,-306.45044,977.29327,119.09116,-277.7637,939.31396,96.865,-209.26958,978.75751
871,7.25,38.98663,-306.45044,977.29327,119.09116,-277.7637,939.31396,98.18797,-210.2977,979.54645
872,7.258,38.98663,-306.45044,977.29327,119.09116,-277.7637,939.31396,98.18797,-210.2977,979.54645
873,7.267,38.98663,-306.45044,977.29327,119.09116,-277.7637,939.31396,98.18797,-210.2977,979.54645
874,7.275,38.98663,-306.45044,977.29327,119.09116,-277.7637,939.31396,97.45639,-208.79086,978.63763
875,7.283,38.61071,-306.21881,977.64636,119.09116,-277.7637,939.31396,97.63161,-210.84708,979.68933
876,7.292,38.61071,-306.21881,977.64636,119.09116,-277.7637,939.31396,97.63161,-210.84708,979.68933
877,7.3,38.61071,-306.21881,977.64636,119.52795,-277.69016,939.32312,98.18797,-210.2977,979.54645
878,7.308,38.61071,-306.21881,977.64636,119.09116,-277.7637,939.31396,97.63161,-210.84708,979.68933
879,7.317,38.61071,-306.21881,977.64636,119.09116,-277.7637,939.31396,97.63161,-210.84708,979.68933
880,7.325,37.97748,-306.01865,978.495,119.09116,-277.7637,939.31396,97.63161,-210.84708,979.68933
881,7.333,37.97748,-306.01865,978.495,119.09116,-277.7637,939.31396,97.63161,-210.84708,979.68933
882,7.342,38.61071,-306.21881,977.64636,119.09116,-277.7637,939.31396,97.63161,-210.84708,979.68933
883,7.35,37.97748,-306.01865,978.495,119.09116,-277.7637,939.31396,97.63161,-210.84708,979.68933
884,7.358,38.61071,-306.21881,977.64636,119.09116,-277.7637,939.31396,97.63161,-210.84708,979.68933
885,7.367,38.61071,-306.21881,977.64636,119.09116,-277.7637,939.31396,97.63161,-210.84708,979.68933
886,7.375,38.61071,-306.21881,977.64636,119.09116,-277.7637,939.31396,97.63161,-210.84708,979.68933
887,7.383,38.98663,-306.45044,977.29327,119.09116,-277.7637,939.31396,97.63161,-210.84708,979.68933
888,7.392,38.98663,-306.45044,977.29327,119.09116,-277.7637,939.31396,97.42204,-211.08282,979.40173
889,7.4,38.98663,-306.45044,977.29327,119.09116,-277.7637,939.31396,97.63161,-210.84708,979.68933
890,7.408,38.98663,-306.45044,977.29327,119.09116,-277.7637,939.31396,97.10474,-211.23969,979.22046
891,7.417,38.98663,-306.45044,977.29327,119.09116,-277.7637,939.31396,97.10474,-211.23969,979.22046
892,7.425,38.98663,-306.45044,977.29327,119.09116,-277.7637,939.31396,97.42204,-211.08282,979.40173
893,7.433,38.98663,-306.45044,977.29327,119.09116,-277.7637,939.31396,97.10474,-211.23969,979.22046
894,7.442,38.98663,-306.45044,977.29327,119.09116,-277.7637,939.31396,97.10474,-211.23969,979.22046
895,7.45,38.98663,-306.45044,977.29327,119.09116,-277.7637,939.31396,97.10474,-211.23969,979.22046
896,7.458,38.98663,-306.45044,977.29327,119.09116,-277.7637,939.31396,97.10474,-211.23969,979.22046
897,7.467,38.9203,-307.2092,977.19836,119.09116,-277.7637,939.31396,97.10474,-211.23969,979.22046
898,7.475,38.98663,-306.45044,977.29327,119.09116,-277.7637,939.31396,96.31992,-209.63078,978.39215
899,7.483,38.9203,-307.2092,977.19836,119.09116,-277.7637,939.31396,97.10474,-211.23969,979.22046
900,7.492,38.98663,-306.45044,977.29327,119.09116,-277.7637,939.31396,97.10474,-211.23969,979.22046
901,7.5,38.98663,-306.45044,977.29327,119.09116,-277.7637,939.31396,96.31992,-209.63078,978.39215
902,7.508,38.9203,-307.2092,977.19836,119.09116,-277.7637,939.31396,96.31992,-209.63078,978.39215
903,7.517,38.9203,-307.2092,977.19836,119.09116,-277.7637,939.31396,97.66108,-210.69052,979.07764
904,7.525,38.9203,-307.2092,977.19836,118.85017,-278.10336,939.04736,97.66108,-210.69052,979.07764
905,7.533,38.9203,-307.2092,977.19836,119.09116,-277.7637,939.31396,97.10474,-211.23969,979.22046
906,7.542,38.9203,-307.2092,977.19836,119.09116,-277.7637,939.31396,97.66108,-210.69052,979.07764
907,7.55,38.9203,-307.2092,977.19836,119.09116,-277.7637,939.31396,97.66108,-210.69052,979.07764
908,7.558,38.9203,-307.2092,977.19836,119.09116,-277.7637,939.31396,97.10474,-211.23969,979.22046
909,7.567,38.9203,-307.2092,977.19836,118.85017,-278.10336,939.04736,97.10474,-211.23969,979.22046
910,7.575,38.9203,-307.2092,977.19836,118.85017,-278.10336,939.04736,96.31992,-209.63078,978.39215
911,7.583,38.9203,-307.2092,977.19836,119.09116,-277.7637,939.31396,96.31992,-209.63078,978.39215
912,7.592,38.9203,-307.2092,977.19836,118.85017,-278.10336,939.04736,97.10474,-211.23969,979.22046
913,7.6,38.9203,-307.2092,977.19836,119.09116,-277.7637,939.31396,97.66108,-210.69052,979.07764
914,7.608,38.9203,-307.2092,977.19836,118.85017,-278.10336,939.04736,96.31992,-209.63078,978.39215
915,7.617,38.9203,-307.2092,977.19836,119.09116,-277.7637,939.31396,97.10474,-211.23969,979.22046
916,7.625,38.9203,-307.2092,977.19836,119.09116,-277.7637,939.31396,97.10474,-211.23969,979.22046
917,7.633,38.9203,-307.2092,977.19836,118.85017,-278.10336,939.04736,97.10474,-211.23969,979.22046
