Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
24,0.192,-302.01263,18.17518,594.37659,-137.47449,-149.55637,615.2193,-126.49557,173.577,600.36194
25,0.2,-302.01263,18.17518,594.37659,-137.47449,-149.55637,615.2193,-126.49557,173.577,600.36194
26,0.208,-302.01263,18.17518,594.37659,-137.25456,-150.57518,615.81866,-126.49557,173.577,600.36194
27,0.217,-302.01263,18.17518,594.37659,-137.14647,-149.71426,615.40857,-126.49557,173.577,600.36194
28,0.225,-302.2897,17.93087,594.48645,-137.25456,-150.57518,615.81866,-126.49557,173.577,600.36194
29,0.233,-302.01263,18.17518,594.37659,-136.74109,-149.17128,615.09271,-126.49557,173.577,600.36194
30,0.242,-302.01263,18.17518,594.37659,-137.47449,-149.55637,615.2193,-126.49557,173.577,600.36194
31,0.25,-302.01263,18.17518,594.37659,-137.47449,-149.55637,615.2193,-126.49557,173.577,600.36194
32,0.258,-302.2897,17.93087,594.48645,-137.14647,-149.71426,615.40857,-126.49557,173.577,600.36194
33,0.267,-302.01263,18.17518,594.37659,-137.25456,-150.57518,615.81866,-126.49557,173.577,600.36194
34,0.275,-302.01263,18.17518,594.37659,-137.14647,-149.71426,615.40857,-126.49557,173.577,600.36194
35,0.283,-302.01263,18.17518,594.37659,-137.25456,-150.57518,615.81866,-126.31704,173.46156,600.45746
36,0.292,-302.01263,18.17518,594.37659,-137.47449,-149.55637,615.2193,-126.49557,173.577,600.36194
37,0.3,-302.01263,18.17518,594.37659,-137.47449,-149.55637,615.2193,-126.69698,173.50826,600.69159
38,0.308,-302.01263,18.17518,594.37659,-137.47449,-149.55637,615.2193,-126.69698,173.50826,600.69159
39,0.317,-302.2897,17.93087,594.48645,-137.25456,-150.57518,615.81866,-126.49557,173.577,600.36194
40,0.325,-302.01263,18.17518,594.37659,-137.14647,-149.71426,615.40857,-126.96123,173.58882,600.60333
41,0.333,-302.01263,18.17518,594.37659,-137.47449,-149.55637,615.2193,-126.49557,173.577,600.36194
42,0.342,-302.01263,18.17518,594.37659,-137.47449,-149.55637,615.2193,-126.49557,173.577,600.36194
43,0.35,-302.01263,18.17518,594.37659,-137.14647,-149.71426,615.40857,-126.31704,173.46156,600.45746
44,0.358,-302.2897,17.93087,594.48645,-137.14647,-149.71426,615.40857,-126.49557,173.577,600.36194
45,0.367,-302.2897,17.93087,594.48645,-136.9001,-150.85379,616.07526,-126.31704,173.46156,600.45746
46,0.375,-302.01263,18.17518,594.37659,-137.14647,-149.71426,615.40857,-126.49557,173.577,600.36194
47,0.383,-302.2897,17.93087,594.48645,-137.14647,-149.71426,615.40857,-126.49557,173.577,600.36194
48,0.392,-302.2897,17.93087,594.48645,-137.47449,-149.55637,615.2193,-126.31704,173.46156,600.45746
49,0.4,-302.01263,18.17518,594.37659,-137.47449,-149.55637,615.2193,-126.49557,173.577,600.36194
50,0.408,-302.2897,17.93087,594.48645,-137.14647,-149.71426,615.40857,-126.31704,173.46156,600.45746
51,0.417,-302.01263,18.17518,594.37659,-137.14647,-149.71426,615.40857,-126.49557,173.577,600.36194
52,0.425,-302.2897,17.93087,594.48645,-137.14647,-149.71426,615.40857,-126.49557,173.577,600.36194
53,0.433,-302.01263,18.17518,594.37659,-137.14647,-149.71426,615.40857,-126.31704,173.46156,600.45746
54,0.442,-302.01263,18.17518,594.37659,-137.25456,-150.57518,615.81866,-126.49557,173.577,600.36194
55,0.45,-302.01263,18.17518,594.37659,-137.14647,-149.71426,615.40857,-126.49557,173.577,600.36194
56,0.458,-302.2897,17.93087,594.48645,-137.14647,-149.71426,615.40857,-126.49557,173.577,600.36194
57,0.467,-302.01263,18.17518,594.37659,-137.14647,-149.71426,615.40857,-126.49557,173.577,600.36194
58,0.475,-302.01263,18.17518,594.37659,-137.25456,-150.57518,615.81866,-126.49557,173.577,600.36194
59,0.483,-302.01263,18.17518,594.37659,-137.14647,-149.71426,615.40857,-126.49557,173.577,600.36194
60,0.492,-302.01263,18.17518,594.37659,-137.25456,-150.57518,615.81866,-126.49557,173.577,600.36194
61,0.5,-302.25864,18.39991,594.48706,-137.14647,-149.71426,615.40857,-126.49557,173.577,600.36194
62,0.508,-302.25864,18.39991,594.48706,-136.9001,-150.85379,616.07526,-126.31704,173.46156,600.45746
63,0.517,-302.25864,18.39991,594.48706,-137.14647,-149.71426,615.40857,-126.49557,173.577,600.36194
64,0.525,-302.01263,18.17518,594.37659,-137.47449,-149.55637,615.2193,-126.49557,173.577,600.36194
65,0.533,-302.25864,18.39991,594.48706,-136.9001,-150.85379,616.07526,-126.49557,173.577,600.36194
66,0.542,-302.01263,18.17518,594.37659,-137.14647,-149.71426,615.40857,-126.49557,173.577,600.36194
67,0.55,-302.01263,18.17518,594.37659,-137.14647,-149.71426,615.40857,-126.49557,173.577,600.36194
68,0.558,-302.2897,17.93087,594.48645,-137.14647,-149.71426,615.40857,-126.49557,173.577,600.36194
69,0.567,-302.01263,18.17518,594.37659,-137.14647,-149.71426,615.40857,-126.49557,173.577,600.36194
70,0.575,-302.25864,18.39991,594.48706,-137.14647,-149.71426,615.40857,-126.31704,173.46156,600.45746
71,0.583,-302.01263,18.17518,594.37659,-137.25456,-150.57518,615.81866,-126.49557,173.577,600.36194
72,0.592,-302.25864,18.39991,594.48706,-137.14647,-149.71426,615.40857,-126.49557,173.577,600.36194
73,0.6,-302.01263,18.17518,594.37659,-137.14647,-149.71426,615.40857,-126.49557,173.577,600.36194
74,0.608,-302.01263,18.17518,594.37659,-137.14647,-149.71426,615.40857,-126.49557,173.577,600.36194
75,0.617,-302.01263,18.17518,594.37659,-136.9001,-150.85379,616.07526,-126.49557,173.577,600.36194
76,0.625,-301.73398,18.37498,594.1947,-137.14647,-149.71426,615.40857,-126.49557,173.577,600.36194
77,0.633,-302.01263,18.17518,594.37659,-137.14647,-149.71426,615.40857,-126.31704,173.46156,600.45746
78,0.642,-302.01263,18.17518,594.37659,-137.14647,-149.71426,615.40857,-126.49557,173.577,600.36194
79,0.65,-302.01263,18.17518,594.37659,-137.14647,-149.71426,615.40857,-126.49557,173.577,600.36194
80,0.658,-302.01263,18.17518,594.37659,-136.74109,-149.17128,615.09271,-126.49557,173.577,600.36194
81,0.667,-302.25864,18.39991,594.48706,-136.9001,-150.85379,616.07526,-126.31704,173.46156,600.45746
82,0.675,-302.01263,18.17518,594.37659,-137.14647,-149.71426,615.40857,-126.49557,173.577,600.36194
83,0.683,-302.01263,18.17518,594.37659,-137.14647,-149.71426,615.40857,-126.49557,173.577,600.36194
84,0.692,-302.01263,18.17518,594.37659,-137.14647,-149.71426,615.40857,-126.49557,173.577,600.36194
85,0.7,-302.01263,18.17518,594.37659,-136.9001,-150.85379,616.07526,-126.49557,173.577,600.36194
86,0.708,-302.25864,18.39991,594.48706,-136.9001,-150.85379,616.07526,-126.49557,173.577,600.36194
87,0.717,-302.01263,18.17518,594.37659,-137.14647,-149.71426,615.40857,-126.31704,173.46156,600.45746
88,0.725,-302.01263,18.17518,594.37659,-136.9001,-150.85379,616.07526,-126.31704,173.46156,600.45746
89,0.733,-302.01263,18.17518,594.37659,-137.0934,-149.03392,614.86444,-126.49557,173.577,600.36194
90,0.742,-302.01263,18.17518,594.37659,-137.14647,-149.71426,615.40857,-126.49557,173.577,600.36194
91,0.75,-302.01263,18.17518,594.37659,-137.14647,-149.71426,615.40857,-126.49557,173.577,600.36194
92,0.758,-302.01263,18.17518,594.37659,-137.14647,-149.71426,615.40857,-126.31704,173.46156,600.45746
93,0.767,-302.01263,18.17518,594.37659,-136.9001,-150.85379,616.07526,-126.49557,173.577,600.36194
94,0.775,-302.01263,18.17518,594.37659,-136.9001,-150.85379,616.07526,-126.49557,173.577,600.36194
95,0.783,-302.25864,18.39991,594.48706,-136.9001,-150.85379,616.07526,-126.49557,173.577,600.36194
96,0.792,-302.25864,18.39991,594.48706,-136.9001,-150.85379,616.07526,-126.49557,173.577,600.36194
97,0.8,-302.01263,18.17518,594.37659,-137.14647,-149.71426,615.40857,-126.49557,173.577,600.36194
98,0.808,-302.01263,18.17518,594.37659,-137.14647,-149.71426,615.40857,-126.49557,173.577,600.36194
99,0.817,-302.01263,18.17518,594.37659,-136.9001,-150.85379,616.07526,-126.49557,173.577,600.36194
100,0.825,-302.01263,18.17518,594.37659,-137.14647,-149.71426,615.40857,-126.49557,173.577,600.36194
101,0.833,-302.01263,18.17518,594.37659,-137.14647,-149.71426,615.40857,-126.49557,173.577,600.36194
102,0.842,-302.01263,18.17518,594.37659,-137.14647,-149.71426,615.40857,-126.49557,173.577,600.36194
103,0.85,-302.01263,18.17518,594.37659,-136.9001,-150.85379,616.07526,-126.49557,173.577,600.36194
104,0.858,-302.01263,18.17518,594.37659,-137.14647,-149.71426,615.40857,-126.31704,173.46156,600.45746
105,0.867,-302.01263,18.17518,594.37659,-137.14647,-149.71426,615.40857,-126.49557,173.577,600.36194
106,0.875,-302.01263,18.17518,594.37659,-136.9001,-150.85379,616.07526,-126.49557,173.577,600.36194
107,0.883,-302.01263,18.17518,594.37659,-137.14647,-149.71426,615.40857,-126.49557,173.577,600.36194
108,0.892,-302.01263,18.17518,594.37659,-137.14647,-149.71426,615.40857,-126.49557,173.577,600.36194
109,0.9,-302.01263,18.17518,594.37659,-137.14647,-149.71426,615.40857,-126.49557,173.577,600.36194
110,0.908,-302.01263,18.17518,594.37659,-137.47449,-149.55637,615.2193,-126.49557,173.577,600.36194
111,0.917,-302.01263,18.17518,594.37659,-137.14647,-149.71426,615.40857,-126.49557,173.577,600.36194
112,0.925,-302.01263,18.17518,594.37659,-137.14647,-149.71426,615.40857,-126.49557,173.577,600.36194
113,0.933,-302.2897,17.93087,594.48645,-137.14647,-149.71426,615.40857,-126.31704,173.46156,600.45746
114,0.942,-302.01263,18.17518,594.37659,-137.14647,-149.71426,615.40857,-126.31704,173.46156,600.45746
115,0.95,-302.01263,18.17518,594.37659,-136.9001,-150.85379,616.07526,-126.49557,173.577,600.36194
116,0.958,-302.01263,18.17518,594.37659,-136.9001,-150.85379,616.07526,-127.1488,173.7056,600.26917
117,0.967,-302.01263,18.17518,594.37659,-137.14647,-149.71426,615.40857,-126.49557,173.577,600.36194
118,0.975,-302.01263,18.17518,594.37659,-137.14647,-149.71426,615.40857,-126.49557,173.577,600.36194
119,0.983,-302.01263,18.17518,594.37659,-137.47449,-149.55637,615.2193,-126.49557,173.577,600.36194
120,0.992,-302.01263,18.17518,594.37659,-137.47449,-149.55637,615.2193,-126.49557,173.577,600.36194
121,1,-302.01263,18.17518,594.37659,-137.25456,-150.57518,615.81866,-126.31704,173.46156,600.45746
122,1.008,-302.01263,18.17518,594.37659,-137.25456,-150.57518,615.81866,-127.57686,173.79036,600.40619
123,1.017,-302.01263,18.17518,594.37659,-137.25456,-150.57518,615.81866,-127.77834,173.72151,600.73584
124,1.025,-302.01263,18.17518,594.37659,-137.25456,-150.57518,615.81866,-127.57686,173.79036,600.40619
125,1.033,-302.1998,18.24577,594.17078,-137.25456,-150.57518,615.81866,-127.57686,173.79036,600.40619
126,1.042,-302.01263,18.17518,594.37659,-137.47449,-149.55637,615.2193,-126.49557,173.577,600.36194
127,1.05,-302.01263,18.17518,594.37659,-137.4864,-150.48976,616.06989,-127.1488,173.7056,600.26917
128,1.058,-302.01263,18.17518,594.37659,-137.25456,-150.57518,615.81866,-127.57686,173.79036,600.40619
129,1.067,-302.01263,18.17518,594.37659,-137.47449,-149.55637,615.2193,-127.57686,173.79036,600.40619
130,1.075,-302.01263,18.17518,594.37659,-137.57658,-150.41429,615.98462,-127.57686,173.79036,600.40619
131,1.083,-302.01263,18.17518,594.37659,-137.47449,-149.55637,615.2193,-127.57686,173.79036,600.40619
132,1.092,-302.1998,18.24577,594.17078,-137.47449,-149.55637,615.2193,-127.57686,173.79036,600.40619
133,1.1,-302.01263,18.17518,594.37659,-137.79561,-150.33998,616.24817,-127.1488,173.7056,600.26917
134,1.108,-302.01263,18.17518,594.37659,-137.79561,-150.33998,616.24817,-127.57686,173.79036,600.40619
135,1.117,-302.01263,18.17518,594.37659,-137.57658,-150.41429,615.98462,-127.57686,173.79036,600.40619
136,1.125,-302.01263,18.17518,594.37659,-137.77629,-149.46078,615.36285,-127.57686,173.79036,600.40619
137,1.133,-301.9212,18.44557,593.98889,-137.79561,-150.33998,616.24817,-127.57686,173.79036,600.40619
138,1.142,-301.9212,18.44557,593.98889,-137.98303,-149.41406,615.57953,-127.57686,173.79036,600.40619
139,1.15,-302.1998,18.24577,594.17078,-137.98303,-149.41406,615.57953,-127.57686,173.79036,600.40619
140,1.158,-302.1998,18.24577,594.17078,-137.79561,-150.33998,616.24817,-127.57686,173.79036,600.40619
141,1.167,-302.1998,18.24577,594.17078,-137.98303,-149.41406,615.57953,-127.57686,173.79036,600.40619
142,1.175,-302.1998,18.24577,594.17078,-138.24695,-149.31714,615.44275,-127.57686,173.79036,600.40619
143,1.183,-301.73398,18.37498,594.1947,-137.79561,-150.33998,616.24817,-127.57686,173.79036,600.40619
144,1.192,-302.1998,18.24577,594.17078,-137.98303,-149.41406,615.57953,-127.57686,173.79036,600.40619
145,1.2,-302.01263,18.17518,594.37659,-137.98303,-149.41406,615.57953,-127.57686,173.79036,600.40619
146,1.208,-302.1998,18.24577,594.17078,-137.79561,-150.33998,616.24817,-127.57686,173.79036,600.40619
147,1.217,-302.1998,18.24577,594.17078,-137.98303,-149.41406,615.57953,-127.57686,173.79036,600.40619
148,1.225,-302.1998,18.24577,594.17078,-137.98303,-149.41406,615.57953,-127.57686,173.79036,600.40619
149,1.233,-302.1998,18.24577,594.17078,-137.79561,-150.33998,616.24817,-128.01402,173.87683,600.30457
150,1.242,-302.1998,18.24577,594.17078,-138.07797,-150.15848,616.06348,-128.01402,173.87683,600.30457
151,1.25,-302.1998,18.24577,594.17078,-137.79561,-150.33998,616.24817,-127.57686,173.79036,600.40619
152,1.258,-302.1998,18.24577,594.17078,-137.98303,-149.41406,615.57953,-127.57686,173.79036,600.40619
153,1.267,-302.1998,18.24577,594.17078,-138.24695,-149.31714,615.44275,-127.57686,173.79036,600.40619
154,1.275,-302.1998,18.24577,594.17078,-138.24695,-149.31714,615.44275,-127.57686,173.79036,600.40619
155,1.283,-302.1998,18.24577,594.17078,-138.07797,-150.15848,616.06348,-127.57686,173.79036,600.40619
156,1.292,-302.1998,18.24577,594.17078,-138.24695,-149.31714,615.44275,-127.57686,173.79036,600.40619
157,1.3,-302.15567,18.5129,594.09558,-138.07797,-150.15848,616.06348,-128.01402,173.87683,600.30457
158,1.308,-302.1998,18.24577,594.17078,-138.28151,-149.06758,615.50153,-127.57686,173.79036,600.40619
159,1.317,-302.1998,18.24577,594.17078,-137.79561,-150.33998,616.24817,-127.57686,173.79036,600.40619
160,1.325,-302.1998,18.24577,594.17078,-138.20613,-149.58862,615.7464,-127.57686,173.79036,600.40619
161,1.333,-302.1998,18.24577,594.17078,-137.98303,-149.41406,615.57953,-127.57686,173.79036,600.40619
162,1.342,-302.1998,18.24577,594.17078,-138.24695,-149.31714,615.44275,-127.57686,173.79036,600.40619
163,1.35,-302.1998,18.24577,594.17078,-138.07797,-150.15848,616.06348,-127.57686,173.79036,600.40619
164,1.358,-302.1998,18.24577,594.17078,-138.07797,-150.15848,616.06348,-127.57686,173.79036,600.40619
165,1.367,-302.1998,18.24577,594.17078,-138.07797,-150.15848,616.06348,-127.57686,173.79036,600.40619
166,1.375,-302.1998,18.24577,594.17078,-137.79561,-150.33998,616.24817,-127.57686,173.79036,600.40619
167,1.383,-302.1998,18.24577,594.17078,-138.07797,-150.15848,616.06348,-127.57686,173.79036,600.40619
168,1.392,-302.1998,18.24577,594.17078,-138.07797,-150.15848,616.06348,-127.57686,173.79036,600.40619
169,1.4,-302.1998,18.24577,594.17078,-138.07797,-150.15848,616.06348,-127.57686,173.79036,600.40619
170,1.408,-302.1998,18.24577,594.17078,-137.79561,-150.33998,616.24817,-127.57686,173.79036,600.40619
171,1.417,-302.1998,18.24577,594.17078,-138.24695,-149.31714,615.44275,-127.57686,173.79036,600.40619
172,1.425,-302.1998,18.24577,594.17078,-138.02174,-149.18533,615.64563,-127.57686,173.79036,600.40619
173,1.433,-302.1998,18.24577,594.17078,-137.79561,-150.33998,616.24817,-127.57686,173.79036,600.40619
174,1.442,-302.1998,18.24577,594.17078,-137.98303,-149.41406,615.57953,-127.57686,173.79036,600.40619
175,1.45,-302.1998,18.24577,594.17078,-138.24695,-149.31714,615.44275,-127.57686,173.79036,600.40619
176,1.458,-302.1998,18.24577,594.17078,-138.24695,-149.31714,615.44275,-128.01402,173.87683,600.30457
177,1.467,-302.1998,18.24577,594.17078,-137.98303,-149.41406,615.57953,-128.01402,173.87683,600.30457
178,1.475,-302.1998,18.24577,594.17078,-138.24695,-149.31714,615.44275,-128.01402,173.87683,600.30457
179,1.483,-302.1998,18.24577,594.17078,-138.17082,-150.04587,616.23279,-127.57686,173.79036,600.40619
180,1.492,-302.1998,18.24577,594.17078,-138.24695,-149.31714,615.44275,-127.57686,173.79036,600.40619
181,1.5,-302.47687,18.00145,594.2807,-138.47005,-149.49171,615.60968,-127.57686,173.79036,600.40619
182,1.508,-302.1998,18.24577,594.17078,-138.07797,-150.15848,616.06348,-128.01402,173.87683,600.30457
183,1.517,-302.1998,18.24577,594.17078,-138.24695,-149.31714,615.44275,-128.65848,174.00502,600.45062
184,1.525,-302.1998,18.24577,594.17078,-138.2926,-150.38239,616.28137,-128.65848,174.00502,600.45062
185,1.533,-302.1998,18.24577,594.17078,-138.24695,-149.31714,615.44275,-128.65848,174.00502,600.45062
186,1.542,-302.1998,18.24577,594.17078,-138.2926,-150.38239,616.28137,-128.20645,173.80644,600.87292
187,1.55,-302.1998,18.24577,594.17078,-138.24695,-149.31714,615.44275,-128.01402,173.87683,600.30457
188,1.558,-302.1998,18.24577,594.17078,-138.24695,-149.31714,615.44275,-127.57686,173.79036,600.40619
189,1.567,-302.1998,18.24577,594.17078,-138.24695,-149.31714,615.44275,-128.65848,174.00502,600.45062
190,1.575,-301.9212,18.44557,593.98889,-138.24695,-149.31714,615.44275,-128.65848,174.00502,600.45062
191,1.583,-301.9212,18.44557,593.98889,-138.2926,-150.38239,616.28137,-128.65848,174.00502,600.45062
192,1.592,-302.1998,18.24577,594.17078,-138.2926,-150.38239,616.28137,-128.65848,174.00502,600.45062
193,1.6,-302.1998,18.24577,594.17078,-138.47005,-149.49171,615.60968,-128.01402,173.87683,600.30457
194,1.608,-302.1998,18.24577,594.17078,-138.2926,-150.38239,616.28137,-128.21553,173.80797,600.63428
195,1.617,-301.9212,18.44557,593.98889,-138.47005,-149.49171,615.60968,-128.65848,174.00502,600.45062
196,1.625,-301.9212,18.44557,593.98889,-138.47005,-149.49171,615.60968,-128.65848,174.00502,600.45062
197,1.633,-301.9212,18.44557,593.98889,-138.2926,-150.38239,616.28137,-128.65848,174.00502,600.45062
198,1.642,-301.9212,18.44557,593.98889,-138.47005,-149.49171,615.60968,-128.65848,174.00502,600.45062
199,1.65,-302.47687,18.00145,594.2807,-138.2926,-150.38239,616.28137,-128.86002,173.93605,600.78027
200,1.658,-302.1998,18.24577,594.17078,-138.2926,-150.38239,616.28137,-128.65848,174.00502,600.45062
201,1.667,-302.1998,18.24577,594.17078,-138.2926,-150.38239,616.28137,-128.65848,174.00502,600.45062
202,1.675,-302.47687,18.00145,594.2807,-138.2926,-150.38239,616.28137,-128.65848,174.00502,600.45062
203,1.683,-302.47687,18.00145,594.2807,-138.2926,-150.38239,616.28137,-128.65848,174.00502,600.45062
204,1.692,-302.1983,18.2013,594.09888,-138.47005,-149.49171,615.60968,-128.86002,173.93605,600.78027
205,1.7,-302.1983,18.2013,594.09888,-138.47005,-149.49171,615.60968,-128.65848,174.00502,600.45062
206,1.708,-302.47687,18.00145,594.2807,-138.47005,-149.49171,615.60968,-128.65848,174.00502,600.45062
207,1.717,-302.47687,18.00145,594.2807,-138.2926,-150.38239,616.28137,-128.65848,174.00502,600.45062
208,1.725,-302.47687,18.00145,594.2807,-138.47005,-149.49171,615.60968,-128.65848,174.00502,600.45062
209,1.733,-302.47687,18.00145,594.2807,-138.2926,-150.38239,616.28137,-128.86002,173.93605,600.78027
210,1.742,-302.45883,18.29323,594.08276,-138.2926,-150.38239,616.28137,-128.65848,174.00502,600.45062
211,1.75,-302.73584,18.04892,594.19269,-138.2926,-150.38239,616.28137,-128.65848,174.00502,600.45062
212,1.758,-302.92508,18.15644,594.41516,-138.47005,-149.49171,615.60968,-128.65848,174.00502,600.45062
213,1.767,-302.47687,18.00145,594.2807,-138.2926,-150.38239,616.28137,-128.86002,173.93605,600.78027
214,1.775,-302.47687,18.00145,594.2807,-138.2926,-150.38239,616.28137,-128.86002,173.93605,600.78027
215,1.783,-302.47687,18.00145,594.2807,-138.2926,-150.38239,616.28137,-128.65848,174.00502,600.45062
216,1.792,-302.47687,18.00145,594.2807,-138.2926,-150.38239,616.28137,-128.65848,174.00502,600.45062
217,1.8,-302.92508,18.15644,594.41516,-138.47005,-149.49171,615.60968,-128.86002,173.93605,600.78027
218,1.808,-302.47687,18.00145,594.2807,-138.2926,-150.38239,616.28137,-128.86002,173.93605,600.78027
219,1.817,-302.47687,18.00145,594.2807,-138.07797,-150.15848,616.06348,-128.86002,173.93605,600.78027
220,1.825,-302.1998,18.24577,594.17078,-138.2926,-150.38239,616.28137,-128.86002,173.93605,600.78027
221,1.833,-302.1998,18.24577,594.17078,-138.2926,-150.38239,616.28137,-128.65848,174.00502,600.45062
222,1.842,-302.1998,18.24577,594.17078,-138.2926,-150.38239,616.28137,-128.65848,174.00502,600.45062
223,1.85,-302.1998,18.24577,594.17078,-138.24695,-149.31714,615.44275,-128.86002,173.93605,600.78027
224,1.858,-302.1998,18.24577,594.17078,-138.47005,-149.49171,615.60968,-128.86002,173.93605,600.78027
225,1.867,-302.47687,18.00145,594.2807,-138.2926,-150.38239,616.28137,-128.20645,173.80644,600.87292
226,1.875,-302.1998,18.24577,594.17078,-138.24695,-149.31714,615.44275,-127.57686,173.79036,600.40619
227,1.883,-302.1998,18.24577,594.17078,-137.98303,-149.41406,615.57953,-127.77834,173.72151,600.73584
228,1.892,-302.1998,18.24577,594.17078,-138.24695,-149.31714,615.44275,-127.77834,173.72151,600.73584
229,1.9,-302.1998,18.24577,594.17078,-138.47005,-149.49171,615.60968,-127.77834,173.72151,600.73584
230,1.908,-302.1998,18.24577,594.17078,-137.79561,-150.33998,616.24817,-127.57686,173.79036,600.40619
231,1.917,-302.1998,18.24577,594.17078,-137.79561,-150.33998,616.24817,-127.57686,173.79036,600.40619
232,1.925,-302.1998,18.24577,594.17078,-138.07797,-150.15848,616.06348,-127.77834,173.72151,600.73584
233,1.933,-302.1998,18.24577,594.17078,-137.98303,-149.41406,615.57953,-127.77834,173.72151,600.73584
234,1.942,-302.1998,18.24577,594.17078,-138.24695,-149.31714,615.44275,-127.57686,173.79036,600.40619
235,1.95,-302.1998,18.24577,594.17078,-138.07797,-150.15848,616.06348,-127.57686,173.79036,600.40619
236,1.958,-302.1998,18.24577,594.17078,-137.79561,-150.33998,616.24817,-127.77834,173.72151,600.73584
237,1.967,-302.1998,18.24577,594.17078,-137.98303,-149.41406,615.57953,-127.77834,173.72151,600.73584
238,1.975,-302.01263,18.17518,594.37659,-137.98303,-149.41406,615.57953,-127.57686,173.79036,600.40619
239,1.983,-302.01263,18.17518,594.37659,-137.98303,-149.41406,615.57953,-127.57686,173.79036,600.40619
240,1.992,-302.47687,18.00145,594.2807,-137.79561,-150.33998,616.24817,-127.57686,173.79036,600.40619
241,2,-302.47687,18.00145,594.2807,-137.98303,-149.41406,615.57953,-127.77834,173.72151,600.73584
242,2.008,-302.47687,18.00145,594.2807,-137.98303,-149.41406,615.57953,-127.77834,173.72151,600.73584
243,2.017,-302.2897,17.93087,594.48645,-137.98303,-149.41406,615.57953,-127.57686,173.79036,600.40619
244,2.025,-302.2897,17.93087,594.48645,-137.79561,-150.33998,616.24817,-127.57686,173.79036,600.40619
245,2.033,-302.01263,18.17518,594.37659,-137.98303,-149.41406,615.57953,-127.57686,173.79036,600.40619
246,2.042,-302.1998,18.24577,594.17078,-137.79561,-150.33998,616.24817,-127.57686,173.79036,600.40619
247,2.05,-302.01263,18.17518,594.37659,-137.77629,-149.46078,615.36285,-127.57686,173.79036,600.40619
248,2.058,-302.01263,18.17518,594.37659,-137.79561,-150.33998,616.24817,-127.57686,173.79036,600.40619
249,2.067,-302.1998,18.24577,594.17078,-137.79561,-150.33998,616.24817,-127.57686,173.79036,600.40619
250,2.075,-302.01263,18.17518,594.37659,-137.98303,-149.41406,615.57953,-127.57686,173.79036,600.40619
251,2.083,-302.01263,18.17518,594.37659,-137.79561,-150.33998,616.24817,-127.57686,173.79036,600.40619
252,2.092,-301.73398,18.37498,594.1947,-137.98303,-149.41406,615.57953,-127.57686,173.79036,600.40619
