Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
514,4.275,145.08591,133.35262,37.01857,362.63345,157.60019,41.57724,309.74014,100.40205,56.18956
515,4.283,145.36107,133.34322,36.90098,362.63345,157.60019,41.57724,309.54797,100.47467,56.208
516,4.292,145.20032,133.36453,36.8899,363.06625,157.62366,41.45673,309.57147,100.43097,55.96558
517,4.3,145.36107,133.34322,36.90098,362.63345,157.60019,41.57724,309.74014,100.40205,56.18956
518,4.308,145.20662,133.44669,36.96696,362.63345,157.60019,41.57724,309.54797,100.47467,56.208
519,4.317,145.20032,133.36453,36.8899,362.64334,157.81137,41.41446,309.74014,100.40205,56.18956
520,4.325,145.08591,133.35262,37.01857,362.63345,157.60019,41.57724,309.87473,100.48761,56.01229
521,4.333,145.22185,133.52592,37.22845,362.64334,157.81137,41.41446,309.74014,100.40205,56.18956
522,4.342,145.36107,133.34322,36.90098,363.06625,157.62366,41.45673,309.76147,100.39426,55.97425
523,4.35,145.29219,133.45294,36.82251,362.63345,157.60019,41.57724,309.54797,100.47467,56.208
524,4.358,145.36107,133.34322,36.90098,362.63345,157.60019,41.57724,309.74014,100.40205,56.18956
525,4.367,145.29219,133.45294,36.82251,362.63345,157.60019,41.57724,309.74014,100.40205,56.18956
526,4.375,145.36107,133.34322,36.90098,362.63345,157.60019,41.57724,309.74014,100.40205,56.18956
527,4.383,145.4281,133.62627,37.03241,362.63345,157.60019,41.57724,309.54797,100.47467,56.208
528,4.392,145.08591,133.35262,37.01857,362.63345,157.60019,41.57724,309.74014,100.40205,56.18956
529,4.4,145.15479,133.24287,37.09705,362.63345,157.60019,41.57724,309.74014,100.40205,56.18956
530,4.408,145.15479,133.24287,37.09705,362.63345,157.60019,41.57724,309.74014,100.40205,56.18956
531,4.417,145.36107,133.34322,36.90098,362.63345,157.60019,41.57724,309.74014,100.40205,56.18956
532,4.425,145.36107,133.34322,36.90098,362.63345,157.60019,41.57724,309.54797,100.47467,56.208
533,4.433,145.20032,133.36453,36.8899,362.63345,157.60019,41.57724,309.54797,100.47467,56.208
534,4.442,144.91748,133.36661,37.01313,362.63345,157.60019,41.57724,309.74014,100.40205,56.18956
535,4.45,145.15479,133.24287,37.09705,362.63345,157.60019,41.57724,309.54797,100.47467,56.208
536,4.458,145.12375,133.46696,36.81707,362.63345,157.60019,41.57724,309.74014,100.40205,56.18956
537,4.467,145.15479,133.24287,37.09705,362.63345,157.60019,41.57724,309.54797,100.47467,56.208
538,4.475,145.22375,133.49948,36.9072,362.63345,157.60019,41.57724,309.74014,100.40205,56.18956
539,4.483,144.91748,133.36661,37.01313,362.63345,157.60019,41.57724,309.74014,100.40205,56.18956
540,4.492,145.29082,133.78252,37.03862,362.63345,157.60019,41.57724,309.74014,100.40205,56.18956
541,4.5,145.08591,133.35262,37.01857,362.63345,157.60019,41.57724,309.74014,100.40205,56.18956
542,4.508,145.29219,133.45294,36.82251,362.69528,157.57767,42.09213,309.74014,100.40205,56.18956
543,4.517,145.30058,133.11388,36.73129,362.63345,157.60019,41.57724,309.74014,100.40205,56.18956
544,4.525,145.36107,133.34322,36.90098,362.63345,157.60019,41.57724,309.74014,100.40205,56.18956
545,4.533,145.23766,133.22258,37.24693,362.63345,157.60019,41.57724,309.74014,100.40205,56.18956
546,4.542,145.22375,133.49948,36.9072,362.63345,157.60019,41.57724,309.74014,100.40205,56.18956
547,4.55,145.28636,133.36636,37.00292,362.63345,157.60019,41.57724,309.54797,100.47467,56.208
548,4.558,145.02541,133.12329,36.8489,362.63345,157.60019,41.57724,309.74014,100.40205,56.18956
549,4.567,145.08591,133.35262,37.01857,362.63345,157.60019,41.57724,309.74014,100.40205,56.18956
550,4.575,145.09428,133.01353,36.92738,362.69528,157.57767,42.09213,309.74014,100.40205,56.18956
551,4.583,145.02541,133.12329,36.8489,362.69528,157.57767,42.09213,309.76147,100.39426,55.97425
552,4.592,145.10825,133.103,36.99878,362.69528,157.57767,42.09213,309.74014,100.40205,56.18956
553,4.6,145.09428,133.01353,36.92738,362.63345,157.60019,41.57724,309.76147,100.39426,55.97425
554,4.608,145.49706,133.8828,36.84258,362.63345,157.60019,41.57724,309.74014,100.40205,56.18956
555,4.617,145.20032,133.36453,36.8899,362.69528,157.57767,42.09213,309.74014,100.40205,56.18956
556,4.625,145.09428,133.01353,36.92738,362.69528,157.57767,42.09213,309.74014,100.40205,56.18956
557,4.633,145.16325,133.27017,36.73751,362.63345,157.60019,41.57724,309.74014,100.40205,56.18956
558,4.642,145.09428,133.01353,36.92738,362.69528,157.57767,42.09213,309.74014,100.40205,56.18956
559,4.65,145.15297,133.63565,37.14997,362.69528,157.57767,42.09213,309.74014,100.40205,56.18956
560,4.658,145.29082,133.78252,37.03862,362.69528,157.57767,42.09213,309.74014,100.40205,56.18956
561,4.667,145.08591,133.35262,37.01857,362.63345,157.60019,41.57724,309.74014,100.40205,56.18956
562,4.675,145.10121,133.3791,36.99874,362.63345,157.60019,41.57724,309.74014,100.40205,56.18956
563,4.683,145.49263,133.46666,36.80685,362.63345,157.60019,41.57724,309.74014,100.40205,56.18956
564,4.692,145.36107,133.34322,36.90098,362.69528,157.57767,42.09213,309.76147,100.39426,55.97425
565,4.7,145.36107,133.34322,36.90098,362.63345,157.60019,41.57724,309.76147,100.39426,55.97425
566,4.708,145.15479,133.24287,37.09705,362.69528,157.57767,42.09213,309.76147,100.39426,55.97425
567,4.717,145.15479,133.24287,37.09705,362.63345,157.60019,41.57724,309.74014,100.40205,56.18956
568,4.725,145.22185,133.52592,37.22845,362.63345,157.60019,41.57724,309.54797,100.47467,56.208
569,4.733,145.22185,133.52592,37.22845,362.63345,157.60019,41.57724,310.08176,100.35681,56.21173
570,4.742,145.44394,133.32294,37.05087,362.69528,157.57767,42.09213,309.76147,100.39426,55.97425
571,4.75,145.44394,133.32294,37.05087,362.69528,157.57767,42.09213,309.76147,100.39426,55.97425
572,4.758,145.15479,133.24287,37.09705,362.69528,157.57767,42.09213,309.76147,100.39426,55.97425
573,4.767,145.35922,133.73598,36.95394,362.69528,157.57767,42.09213,309.74014,100.40205,56.18956
574,4.775,145.19081,133.74998,36.9485,362.63345,157.60019,41.57724,309.87473,100.48761,56.01229
575,4.783,145.23766,133.22258,37.24693,362.63345,157.60019,41.57724,309.87473,100.48761,56.01229
576,4.792,145.15479,133.24287,37.09705,362.63345,157.60019,41.57724,310.21628,100.44235,56.03447
577,4.8,145.44394,133.32294,37.05087,363.06625,157.62366,41.45673,310.08176,100.35681,56.21173
578,4.808,145.44394,133.32294,37.05087,362.63345,157.60019,41.57724,310.33551,100.3803,55.84959
579,4.817,145.36922,133.34607,37.15281,362.69528,157.57767,42.09213,309.74014,100.40205,56.18956
580,4.825,145.15479,133.24287,37.09705,362.69528,157.57767,42.09213,309.87473,100.48761,56.01229
581,4.833,145.15479,133.24287,37.09705,362.69528,157.57767,42.09213,310.23758,100.43455,55.81918
582,4.842,145.23766,133.22258,37.24693,362.69528,157.57767,42.09213,310.21628,100.44235,56.03447
583,4.85,145.43628,133.62912,37.28422,362.69528,157.57767,42.09213,309.76147,100.39426,55.97425
584,4.858,145.23766,133.22258,37.24693,362.69528,157.57767,42.09213,309.76147,100.39426,55.97425
585,4.867,145.23766,133.22258,37.24693,362.69528,157.57767,42.09213,309.76147,100.39426,55.97425
586,4.875,145.15479,133.24287,37.09705,362.69528,157.57767,42.09213,309.74014,100.40205,56.18956
587,4.883,145.22185,133.52592,37.22845,362.69528,157.57767,42.09213,309.87473,100.48761,56.01229
588,4.892,145.36107,133.34322,36.90098,362.69528,157.57767,42.09213,309.896,100.47981,55.79699
589,4.9,145.15479,133.24287,37.09705,362.69528,157.57767,42.09213,309.76147,100.39426,55.97425
590,4.908,145.23766,133.22258,37.24693,362.69528,157.57767,42.09213,309.74014,100.40205,56.18956
591,4.917,145.57549,133.44638,36.95675,362.69528,157.57767,42.09213,309.74014,100.40205,56.18956
592,4.925,145.51099,133.606,37.1823,362.69528,157.57767,42.09213,309.76147,100.39426,55.97425
593,4.933,145.23766,133.22258,37.24693,362.69528,157.57767,42.09213,309.896,100.47981,55.79699
594,4.942,145.23766,133.22258,37.24693,362.69528,157.57767,42.09213,309.87473,100.48761,56.01229
595,4.95,145.15479,133.24287,37.09705,362.69528,157.57767,42.09213,309.76147,100.39426,55.97425
596,4.958,145.15479,133.24287,37.09705,362.69528,157.57767,42.09213,309.76147,100.39426,55.97425
597,4.967,145.23766,133.22258,37.24693,362.69528,157.57767,42.09213,309.74014,100.40205,56.18956
598,4.975,145.23282,133.18976,37.43474,362.69528,157.57767,42.09213,309.76147,100.39426,55.97425
599,4.983,145.16878,133.33232,37.16845,362.69528,157.57767,42.09213,309.74014,100.40205,56.18956
600,4.992,145.15479,133.24287,37.09705,362.69528,157.57767,42.09213,309.76147,100.39426,55.97425
601,5,145.30472,133.50565,37.37833,362.63345,157.60019,41.57724,309.76147,100.39426,55.97425
602,5.008,145.15479,133.24287,37.09705,362.69528,157.57767,42.09213,309.76147,100.39426,55.97425
603,5.017,145.23766,133.22258,37.24693,362.69528,157.57767,42.09213,309.76147,100.39426,55.97425
604,5.025,145.10825,133.103,36.99878,362.69528,157.57767,42.09213,310.10309,100.349,55.99644
605,5.033,145.23766,133.22258,37.24693,362.69528,157.57767,42.09213,309.74014,100.40205,56.18956
606,5.042,145.30472,133.50565,37.37833,362.69528,157.57767,42.09213,309.76147,100.39426,55.97425
607,5.05,145.22185,133.52592,37.22845,362.63345,157.60019,41.57724,309.76147,100.39426,55.97425
608,5.058,145.08591,133.35262,37.01857,362.69528,157.57767,42.09213,309.76147,100.39426,55.97425
609,5.067,145.17714,132.99324,37.07726,362.69528,157.57767,42.09213,309.76147,100.39426,55.97425
610,5.075,145.15479,133.24287,37.09705,362.69528,157.57767,42.09213,309.76147,100.39426,55.97425
611,5.083,145.44394,133.32294,37.05087,362.69528,157.57767,42.09213,309.76147,100.39426,55.97425
612,5.092,145.23766,133.22258,37.24693,362.69528,157.57767,42.09213,310.00601,100.41685,55.84621
613,5.1,145.17714,132.99324,37.07726,362.69528,157.57767,42.09213,309.74014,100.40205,56.18956
614,5.108,145.30472,133.50565,37.37833,362.63345,157.60019,41.57724,309.76147,100.39426,55.97425
615,5.117,145.30472,133.50565,37.37833,362.63345,157.60019,41.57724,309.76147,100.39426,55.97425
616,5.125,145.22185,133.52592,37.22845,362.69528,157.57767,42.09213,310.10309,100.349,55.99644
617,5.133,145.23766,133.22258,37.24693,363.12808,157.60118,41.97165,310.33551,100.3803,55.84959
618,5.142,145.17229,132.96042,37.26508,362.69528,157.57767,42.09213,309.76147,100.39426,55.97425
619,5.15,145.23766,133.22258,37.24693,362.69528,157.57767,42.09213,309.76147,100.39426,55.97425
620,5.158,145.30472,133.50565,37.37833,362.69528,157.57767,42.09213,309.76147,100.39426,55.97425
621,5.167,145.30472,133.50565,37.37833,362.63345,157.60019,41.57724,309.76147,100.39426,55.97425
622,5.175,145.23766,133.22258,37.24693,363.12808,157.60118,41.97165,310.10309,100.349,55.99644
623,5.183,145.23766,133.22258,37.24693,363.12808,157.60118,41.97165,310.31418,100.38814,56.06488
624,5.192,145.23766,133.22258,37.24693,363.12808,157.60118,41.97165,310.33551,100.3803,55.84959
625,5.2,145.23766,133.22258,37.24693,363.12808,157.60118,41.97165,310.33551,100.3803,55.84959
626,5.208,145.23282,133.18976,37.43474,362.69528,157.57767,42.09213,309.74014,100.40205,56.18956
627,5.217,145.23766,133.22258,37.24693,362.63345,157.60019,41.57724,309.76147,100.39426,55.97425
628,5.225,145.30472,133.50565,37.37833,362.63345,157.60019,41.57724,309.76147,100.39426,55.97425
629,5.233,145.30472,133.50565,37.37833,363.06625,157.62366,41.45673,309.76147,100.39426,55.97425
630,5.242,145.30472,133.50565,37.37833,363.12808,157.60118,41.97165,310.31418,100.38814,56.06488
631,5.25,145.23282,133.18976,37.43474,362.69528,157.57767,42.09213,310.33551,100.3803,55.84959
632,5.258,145.23766,133.22258,37.24693,362.69528,157.57767,42.09213,310.10309,100.349,55.99644
633,5.267,145.44394,133.32294,37.05087,362.69528,157.57767,42.09213,310.00601,100.41685,55.84621
634,5.275,145.22185,133.52592,37.22845,362.63345,157.60019,41.57724,310.23758,100.43455,55.81918
635,5.283,145.30472,133.50565,37.37833,362.63345,157.60019,41.57724,310.33551,100.3803,55.84959
636,5.292,145.23766,133.22258,37.24693,363.12808,157.60118,41.97165,310.47,100.46583,55.67234
637,5.3,145.23766,133.22258,37.24693,362.63345,157.60019,41.57724,310.10309,100.349,55.99644
638,5.308,145.23766,133.22258,37.24693,362.69528,157.57767,42.09213,310.23758,100.43455,55.81918
639,5.317,145.30472,133.50565,37.37833,362.69528,157.57767,42.09213,310.23758,100.43455,55.81918
640,5.325,145.2999,133.47281,37.56614,362.63345,157.60019,41.57724,309.896,100.47981,55.79699
641,5.333,145.23766,133.22258,37.24693,362.63345,157.60019,41.57724,309.896,100.47981,55.79699
642,5.342,145.23766,133.22258,37.24693,362.63345,157.60019,41.57724,309.896,100.47981,55.79699
643,5.35,145.23766,133.22258,37.24693,362.63345,157.60019,41.57724,310.47,100.46583,55.67234
644,5.358,145.23766,133.22258,37.24693,363.12808,157.60118,41.97165,310.4487,100.47366,55.88762
645,5.367,145.23766,133.22258,37.24693,362.69528,157.57767,42.09213,310.23758,100.43455,55.81918
646,5.375,145.23766,133.22258,37.24693,362.69528,157.57767,42.09213,309.896,100.47981,55.79699
647,5.383,145.22185,133.52592,37.22845,362.69528,157.57767,42.09213,309.896,100.47981,55.79699
648,5.392,145.30472,133.50565,37.37833,362.69528,157.57767,42.09213,310.23758,100.43455,55.81918
649,5.4,145.23766,133.22258,37.24693,363.12808,157.60118,41.97165,310.47,100.46583,55.67234
650,5.408,145.23282,133.18976,37.43474,362.69528,157.57767,42.09213,310.14053,100.5024,55.66895
651,5.417,145.23282,133.18976,37.43474,362.69528,157.57767,42.09213,310.23758,100.43455,55.81918
652,5.425,145.23766,133.22258,37.24693,362.69528,157.57767,42.09213,309.76147,100.39426,55.97425
653,5.433,145.30472,133.50565,37.37833,362.69528,157.57767,42.09213,309.76147,100.39426,55.97425
654,5.442,145.43144,133.5963,37.47203,362.69528,157.57767,42.09213,309.76147,100.39426,55.97425
655,5.45,145.23766,133.22258,37.24693,362.69528,157.57767,42.09213,309.896,100.47981,55.79699
656,5.458,145.23766,133.22258,37.24693,362.63345,157.60019,41.57724,309.76147,100.39426,55.97425
657,5.467,145.15479,133.24287,37.09705,363.12808,157.60118,41.97165,310.00601,100.41685,55.84621
658,5.475,145.23282,133.18976,37.43474,363.12808,157.60118,41.97165,310.33551,100.3803,55.84959
659,5.483,145.23766,133.22258,37.24693,362.69528,157.57767,42.09213,309.76147,100.39426,55.97425
660,5.492,145.23282,133.18976,37.43474,362.69528,157.57767,42.09213,309.76147,100.39426,55.97425
661,5.5,145.30472,133.50565,37.37833,363.72662,157.53876,41.98177,310.10309,100.349,55.99644
662,5.508,145.30472,133.50565,37.37833,363.12808,157.60118,41.97165,310.10309,100.349,55.99644
663,5.517,145.2999,133.47281,37.56614,363.12808,157.60118,41.97165,310.10309,100.349,55.99644
664,5.525,145.23282,133.18976,37.43474,362.69528,157.57767,42.09213,309.76147,100.39426,55.97425
665,5.533,145.17714,132.99324,37.07726,362.63345,157.60019,41.57724,310.33551,100.3803,55.84959
666,5.542,145.23766,133.22258,37.24693,362.69528,157.57767,42.09213,309.76147,100.39426,55.97425
667,5.55,145.30472,133.50565,37.37833,363.12808,157.60118,41.97165,310.33551,100.3803,55.84959
668,5.558,145.30472,133.50565,37.37833,362.63345,157.60019,41.57724,309.76147,100.39426,55.97425
669,5.567,145.41129,133.23433,37.39717,362.69528,157.57767,42.09213,310.33551,100.3803,55.84959
670,5.575,145.23282,133.18976,37.43474,363.12808,157.60118,41.97165,310.33551,100.3803,55.84959
671,5.583,145.23766,133.22258,37.24693,363.12808,157.60118,41.97165,310.33551,100.3803,55.84959
672,5.592,145.23282,133.18976,37.43474,363.12808,157.60118,41.97165,310.33551,100.3803,55.84959
673,5.6,145.23282,133.18976,37.43474,362.69528,157.57767,42.09213,309.76147,100.39426,55.97425
674,5.608,145.23766,133.22258,37.24693,362.69528,157.57767,42.09213,309.76147,100.39426,55.97425
675,5.617,145.15297,133.63565,37.14997,362.69528,157.57767,42.09213,309.76147,100.39426,55.97425
676,5.625,145.30472,133.50565,37.37833,363.12808,157.60118,41.97165,309.76147,100.39426,55.97425
677,5.633,145.30472,133.50565,37.37833,363.12808,157.60118,41.97165,310.33551,100.3803,55.84959
678,5.642,145.23282,133.18976,37.43474,363.12808,157.60118,41.97165,310.33551,100.3803,55.84959
679,5.65,145.23282,133.18976,37.43474,363.12808,157.60118,41.97165,310.33551,100.3803,55.84959
680,5.658,145.0769,133.24388,37.23584,363.12808,157.60118,41.97165,310.33551,100.3803,55.84959
681,5.667,145.30472,133.50565,37.37833,363.06625,157.62366,41.45673,310.00601,100.41685,55.84621
682,5.675,145.30472,133.50565,37.37833,363.12808,157.60118,41.97165,310.31418,100.38814,56.06488
683,5.683,145.37602,132.99707,37.20134,363.06625,157.62366,41.45673,310.33551,100.3803,55.84959
684,5.692,145.4391,133.29015,37.23869,363.12808,157.60118,41.97165,310.33551,100.3803,55.84959
685,5.7,145.16394,133.29951,37.35627,363.12808,157.60118,41.97165,310.33551,100.3803,55.84959
686,5.708,145.23766,133.22258,37.24693,362.69528,157.57767,42.09213,310.00601,100.41685,55.84621
687,5.717,145.23766,133.22258,37.24693,362.69528,157.57767,42.09213,310.08176,100.35681,56.21173
688,5.725,145.23766,133.22258,37.24693,362.63345,157.60019,41.57724,310.33551,100.3803,55.84959
689,5.733,145.36922,133.34607,37.15281,362.63345,157.60019,41.57724,310.47,100.46583,55.67234
690,5.742,145.30472,133.50565,37.37833,363.06625,157.62366,41.45673,310.47,100.46583,55.67234
691,5.75,145.30472,133.50565,37.37833,363.12808,157.60118,41.97165,310.33551,100.3803,55.84959
692,5.758,145.23766,133.22258,37.24693,363.12808,157.60118,41.97165,310.47,100.46583,55.67234
693,5.767,145.23766,133.22258,37.24693,363.12808,157.60118,41.97165,310.11926,100.51022,55.88424
694,5.775,145.30472,133.50565,37.37833,363.06625,157.62366,41.45673,309.896,100.47981,55.79699
695,5.783,145.30472,133.50565,37.37833,363.12808,157.60118,41.97165,309.896,100.47981,55.79699
696,5.792,145.2999,133.47281,37.56614,363.12808,157.60118,41.97165,310.21628,100.44235,56.03447
697,5.8,145.0769,133.24388,37.23584,363.72662,157.53876,41.98177,310.23758,100.43455,55.81918
698,5.808,145.15479,133.24287,37.09705,363.12808,157.60118,41.97165,310.47,100.46583,55.67234
699,5.817,145.23766,133.22258,37.24693,363.12808,157.60118,41.97165,310.23758,100.43455,55.81918
700,5.825,145.43144,133.5963,37.47203,363.12808,157.60118,41.97165,310.4487,100.47366,55.88762
701,5.833,145.23282,133.18976,37.43474,362.69528,157.57767,42.09213,310.23758,100.43455,55.81918
702,5.842,145.36438,133.31325,37.34063,363.12808,157.60118,41.97165,309.896,100.47981,55.79699
703,5.85,145.2999,133.47281,37.56614,363.06625,157.62366,41.45673,310.47,100.46583,55.67234
704,5.858,145.30472,133.50565,37.37833,363.06625,157.62366,41.45673,310.47,100.46583,55.67234
705,5.867,145.23282,133.18976,37.43474,363.12808,157.60118,41.97165,310.23758,100.43455,55.81918
706,5.875,145.23766,133.22258,37.24693,362.69528,157.57767,42.09213,310.23758,100.43455,55.81918
707,5.883,145.15479,133.24287,37.09705,362.69528,157.57767,42.09213,309.896,100.47981,55.79699
708,5.892,145.2999,133.47281,37.56614,362.69528,157.57767,42.09213,309.76147,100.39426,55.97425
709,5.9,145.2999,133.47281,37.56614,362.69528,157.57767,42.09213,309.896,100.47981,55.79699
710,5.908,145.23282,133.18976,37.43474,362.69528,157.57767,42.09213,310.23758,100.43455,55.81918
711,5.917,145.23766,133.22258,37.24693,363.12808,157.60118,41.97165,310.47,100.46583,55.67234
712,5.925,145.23766,133.22258,37.24693,362.63345,157.60019,41.57724,310.33551,100.3803,55.84959
713,5.933,145.30472,133.50565,37.37833,363.23203,157.53781,41.58736,310.33551,100.3803,55.84959
714,5.942,145.2999,133.47281,37.56614,362.63345,157.60019,41.57724,309.896,100.47981,55.79699
715,5.95,145.23282,133.18976,37.43474,362.69528,157.57767,42.09213,309.76147,100.39426,55.97425
716,5.958,145.23282,133.18976,37.43474,363.12808,157.60118,41.97165,309.896,100.47981,55.79699
717,5.967,145.23282,133.18976,37.43474,363.12808,157.60118,41.97165,310.31418,100.38814,56.06488
718,5.975,145.43144,133.5963,37.47203,363.12808,157.60118,41.97165,309.76147,100.39426,55.97425
719,5.983,145.2999,133.47281,37.56614,362.69528,157.57767,42.09213,309.76147,100.39426,55.97425
720,5.992,145.23282,133.18976,37.43474,362.69528,157.57767,42.09213,309.76147,100.39426,55.97425
721,6,145.23282,133.18976,37.43474,362.69528,157.57767,42.09213,309.76147,100.39426,55.97425
722,6.008,145.22185,133.52592,37.22845,362.63345,157.60019,41.57724,310.00601,100.41685,55.84621
723,6.017,145.15479,133.24287,37.09705,363.12808,157.60118,41.97165,310.33551,100.3803,55.84959
724,6.025,145.23282,133.18976,37.43474,363.12808,157.60118,41.97165,310.33551,100.3803,55.84959
725,6.033,145.17229,132.96042,37.26508,363.12808,157.60118,41.97165,310.00601,100.41685,55.84621
726,6.042,145.17229,132.96042,37.26508,363.12808,157.60118,41.97165,310.00601,100.41685,55.84621
727,6.05,145.2999,133.47281,37.56614,362.63345,157.60019,41.57724,310.00601,100.41685,55.84621
728,6.058,145.30472,133.50565,37.37833,363.06625,157.62366,41.45673,310.00601,100.41685,55.84621
729,6.067,145.2999,133.47281,37.56614,362.69528,157.57767,42.09213,309.76147,100.39426,55.97425
730,6.075,145.23282,133.18976,37.43474,363.12808,157.60118,41.97165,309.76147,100.39426,55.97425
731,6.083,145.23282,133.18976,37.43474,363.06625,157.62366,41.45673,310.33551,100.3803,55.84959
732,6.092,145.23282,133.18976,37.43474,363.12808,157.60118,41.97165,310.33551,100.3803,55.84959
733,6.1,145.23282,133.18976,37.43474,363.12808,157.60118,41.97165,310.00601,100.41685,55.84621
734,6.108,145.36438,133.31325,37.34063,362.69528,157.57767,42.09213,309.76147,100.39426,55.97425
735,6.117,145.2999,133.47281,37.56614,362.63345,157.60019,41.57724,310.00601,100.41685,55.84621
736,6.125,145.30472,133.50565,37.37833,363.12808,157.60118,41.97165,310.33551,100.3803,55.84959
737,6.133,145.2999,133.47281,37.56614,363.72662,157.53876,41.98177,310.33551,100.3803,55.84959
738,6.142,145.23282,133.18976,37.43474,363.12808,157.60118,41.97165,310.33551,100.3803,55.84959
739,6.15,145.23282,133.18976,37.43474,363.72662,157.53876,41.98177,310.33551,100.3803,55.84959
740,6.158,145.23282,133.18976,37.43474,363.12808,157.60118,41.97165,310.33551,100.3803,55.84959
741,6.167,145.2999,133.47281,37.56614,362.63345,157.60019,41.57724,310.00601,100.41685,55.84621
742,6.175,145.2999,133.47281,37.56614,363.12808,157.60118,41.97165,310.00601,100.41685,55.84621
743,6.183,145.2999,133.47281,37.56614,363.12808,157.60118,41.97165,310.33551,100.3803,55.84959
744,6.192,145.23282,133.18976,37.43474,363.72662,157.53876,41.98177,310.33551,100.3803,55.84959
745,6.2,145.2999,133.47281,37.56614,363.72662,157.53876,41.98177,310.33551,100.3803,55.84959
746,6.208,145.23282,133.18976,37.43474,363.72662,157.53876,41.98177,310.33551,100.3803,55.84959
747,6.217,145.23282,133.18976,37.43474,363.06625,157.62366,41.45673,310.33551,100.3803,55.84959
748,6.225,145.23282,133.18976,37.43474,363.12808,157.60118,41.97165,310.47,100.46583,55.67234
749,6.233,145.30472,133.50565,37.37833,363.06625,157.62366,41.45673,310.47,100.46583,55.67234
750,6.242,145.2999,133.47281,37.56614,363.72662,157.53876,41.98177,310.47,100.46583,55.67234
751,6.25,145.2999,133.47281,37.56614,363.12808,157.60118,41.97165,310.47,100.46583,55.67234
752,6.258,145.23282,133.18976,37.43474,363.72662,157.53876,41.98177,310.47,100.46583,55.67234
753,6.267,145.23282,133.18976,37.43474,363.72662,157.53876,41.98177,310.47,100.46583,55.67234
754,6.275,145.23282,133.18976,37.43474,363.06625,157.62366,41.45673,310.47,100.46583,55.67234
755,6.283,145.2999,133.47281,37.56614,363.06625,157.62366,41.45673,310.47,100.46583,55.67234
756,6.292,145.30667,133.12381,37.61468,363.06625,157.62366,41.45673,310.47,100.46583,55.67234
757,6.3,145.2999,133.47281,37.56614,363.66486,157.56123,41.4668,310.47,100.46583,55.67234
758,6.308,145.41129,133.23433,37.39717,363.72662,157.53876,41.98177,310.47,100.46583,55.67234
759,6.317,145.2999,133.47281,37.56614,363.06625,157.62366,41.45673,310.47,100.46583,55.67234
760,6.325,145.2999,133.47281,37.56614,363.12808,157.60118,41.97165,310.47,100.46583,55.67234
761,6.333,145.2999,133.47281,37.56614,363.72662,157.53876,41.98177,310.47,100.46583,55.67234
762,6.342,145.23282,133.18976,37.43474,363.06625,157.62366,41.45673,310.47,100.46583,55.67234
763,6.35,145.23282,133.18976,37.43474,363.12808,157.60118,41.97165,310.47,100.46583,55.67234
764,6.358,145.23282,133.18976,37.43474,363.06625,157.62366,41.45673,310.47,100.46583,55.67234
765,6.367,145.47835,133.5174,37.52857,363.72662,157.53876,41.98177,310.47,100.46583,55.67234
766,6.375,145.29497,133.44011,37.75393,363.12808,157.60118,41.97165,310.47,100.46583,55.67234
767,6.383,145.23282,133.18976,37.43474,362.69528,157.57767,42.09213,310.47,100.46583,55.67234
768,6.392,145.2999,133.47281,37.56614,362.69528,157.57767,42.09213,310.47,100.46583,55.67234
769,6.4,145.47835,133.5174,37.52857,363.66486,157.56123,41.4668,310.47,100.46583,55.67234
770,6.408,145.23282,133.18976,37.43474,363.72662,157.53876,41.98177,310.47,100.46583,55.67234
771,6.417,145.22789,133.15706,37.62254,363.72662,157.53876,41.98177,310.33551,100.3803,55.84959
772,6.425,145.23282,133.18976,37.43474,363.12808,157.60118,41.97165,310.47,100.46583,55.67234
773,6.433,145.41811,132.88531,37.44571,363.12808,157.60118,41.97165,310.10309,100.349,55.99644
774,6.442,145.2999,133.47281,37.56614,363.72662,157.53876,41.98177,309.896,100.47981,55.79699
775,6.45,145.2999,133.47281,37.56614,363.29379,157.5153,42.1023,309.76147,100.39426,55.97425
776,6.458,145.2999,133.47281,37.56614,362.69528,157.57767,42.09213,310.10309,100.349,55.99644
777,6.467,145.23282,133.18976,37.43474,363.06625,157.62366,41.45673,310.33551,100.3803,55.84959
778,6.475,145.23282,133.18976,37.43474,363.66486,157.56123,41.4668,310.33551,100.3803,55.84959
779,6.483,145.23282,133.18976,37.43474,363.66486,157.56123,41.4668,310.33551,100.3803,55.84959
780,6.492,145.23282,133.18976,37.43474,363.72662,157.53876,41.98177,310.33551,100.3803,55.84959
781,6.5,145.41129,133.23433,37.39717,363.29379,157.5153,42.1023,310.10309,100.349,55.99644
782,6.508,145.30667,133.12381,37.61468,363.12808,157.60118,41.97165,310.10309,100.349,55.99644
783,6.517,145.47835,133.5174,37.52857,363.06625,157.62366,41.45673,310.33551,100.3803,55.84959
784,6.525,145.2999,133.47281,37.56614,363.12808,157.60118,41.97165,310.33551,100.3803,55.84959
785,6.533,145.17229,132.96042,37.26508,363.72662,157.53876,41.98177,310.33551,100.3803,55.84959
786,6.542,145.17229,132.96042,37.26508,362.69528,157.57767,42.09213,310.33551,100.3803,55.84959
787,6.55,145.23282,133.18976,37.43474,363.23203,157.53781,41.58736,309.76147,100.39426,55.97425
