Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
860,7.158,273.62234,-149.92352,261.43933,177.05199,-152.57927,80.54786,221.33736,-69.86684,101.36898
861,7.167,273.62234,-149.92352,261.43933,177.30858,-152.39008,80.28909,221.06187,-69.35556,101.41097
862,7.175,273.62234,-149.92352,261.43933,177.05199,-152.57927,80.54786,221.33736,-69.86684,101.36898
863,7.183,273.62234,-149.92352,261.43933,177.11026,-152.10872,79.95343,221.33736,-69.86684,101.36898
864,7.192,273.62234,-149.92352,261.43933,177.11026,-152.10872,79.95343,221.33736,-69.86684,101.36898
865,7.2,273.62234,-149.92352,261.43933,177.16264,-152.08969,79.91722,221.33736,-69.86684,101.36898
866,7.208,273.62234,-149.92352,261.43933,176.63603,-152.11224,79.55892,221.33736,-69.86684,101.36898
867,7.217,273.62234,-149.92352,261.43933,177.11026,-152.10872,79.95343,221.33736,-69.86684,101.36898
868,7.225,273.62234,-149.92352,261.43933,176.99323,-152.19464,80.22119,221.33736,-69.86684,101.36898
869,7.233,273.62234,-149.92352,261.43933,177.30858,-152.39008,80.28909,221.33736,-69.86684,101.36898
870,7.242,273.62234,-149.92352,261.43933,177.11026,-152.10872,79.95343,221.33736,-69.86684,101.36898
871,7.25,273.62234,-149.92352,261.43933,177.11026,-152.10872,79.95343,221.06187,-69.35556,101.41097
872,7.258,273.62234,-149.92352,261.43933,176.79495,-151.91325,79.88553,221.33736,-69.86684,101.36898
873,7.267,273.62234,-149.92352,261.43933,177.14967,-152.58905,79.96255,221.33736,-69.86684,101.36898
874,7.275,273.62234,-149.92352,261.43933,177.14967,-152.58905,79.96255,221.06187,-69.35556,101.41097
875,7.283,273.62234,-149.92352,261.43933,176.79495,-151.91325,79.88553,221.06187,-69.35556,101.41097
876,7.292,273.62234,-149.92352,261.43933,176.83348,-151.89682,79.86071,221.06187,-69.35556,101.41097
877,7.3,273.62234,-149.92352,261.43933,177.11026,-152.10872,79.95343,221.06187,-69.35556,101.41097
878,7.308,273.62234,-149.92352,261.43933,177.11026,-152.10872,79.95343,221.33736,-69.86684,101.36898
879,7.317,273.62234,-149.92352,261.43933,177.01251,-152.18665,80.2086,221.33736,-69.86684,101.36898
880,7.325,273.62234,-149.92352,261.43933,176.99323,-152.19464,80.22119,220.82657,-69.83945,101.53362
881,7.333,273.62234,-149.92352,261.43933,176.79495,-151.91325,79.88553,221.33736,-69.86684,101.36898
882,7.342,273.62234,-149.92352,261.43933,176.79495,-151.91325,79.88553,221.33736,-69.86684,101.36898
883,7.35,273.62234,-149.92352,261.43933,176.79495,-151.91325,79.88553,221.33736,-69.86684,101.36898
884,7.358,273.62234,-149.92352,261.43933,176.79495,-151.91325,79.88553,221.33736,-69.86684,101.36898
885,7.367,273.62234,-149.92352,261.43933,176.70338,-151.49561,79.88641,221.33736,-69.86684,101.36898
886,7.375,273.62234,-149.92352,261.43933,176.66351,-151.87204,80.04295,221.33736,-69.86684,101.36898
887,7.383,273.62234,-149.92352,261.43933,176.73665,-152.38387,80.48,221.33736,-69.86684,101.36898
888,7.392,273.62234,-149.92352,261.43933,177.05199,-152.57927,80.54786,221.33736,-69.86684,101.36898
889,7.4,273.62234,-149.92352,261.43933,176.76988,-152.0457,80.17133,221.23993,-69.68156,101.11125
890,7.408,273.62234,-149.92352,261.43933,176.88701,-151.95982,79.90356,220.69949,-69.28966,101.28843
891,7.417,273.62234,-149.92352,261.43933,176.5717,-151.76439,79.8357,221.21034,-69.31697,101.12374
892,7.425,273.62234,-149.92352,261.43933,177.08524,-152.24112,80.23918,221.17451,-69.9012,100.83965
893,7.433,273.62234,-149.92352,261.43933,176.73665,-152.38387,80.48,221.00298,-69.65615,101.13665
894,7.442,273.62234,-149.92352,261.43933,177.08524,-152.24112,80.23918,221.05518,-69.86835,100.47109
895,7.45,273.62234,-149.92352,261.43933,177.01097,-151.35281,79.64059,220.96449,-69.36823,100.32981
896,7.458,273.62234,-149.92352,261.43933,176.80481,-150.96347,79.89329,221.09839,-69.16739,100.81199
897,7.467,273.62234,-149.92352,261.43933,176.65564,-151.65222,80.20187,220.96449,-69.36823,100.32981
898,7.475,273.55093,-150.01004,261.68967,176.88701,-151.95982,79.90356,220.96449,-69.36823,100.32981
899,7.483,273.55093,-150.01004,261.68967,176.88701,-151.95982,79.90356,220.96449,-69.36823,100.32981
900,7.492,273.55093,-150.01004,261.68967,177.08524,-152.24112,80.23918,220.68906,-68.85693,100.37186
901,7.5,273.55093,-150.01004,261.68967,177.08524,-152.24112,80.23918,220.96449,-69.36823,100.32981
902,7.508,273.55093,-150.01004,261.68967,176.88701,-151.95982,79.90356,220.17807,-68.82957,100.53668
903,7.517,273.55093,-150.01004,261.68967,176.76988,-152.0457,80.17133,220.96449,-69.36823,100.32981
904,7.525,273.55093,-150.01004,261.68967,176.47574,-151.32909,79.83722,220.96449,-69.36823,100.32981
905,7.533,273.55093,-150.01004,261.68967,176.88701,-151.95982,79.90356,220.96449,-69.36823,100.32981
906,7.542,273.26624,-150.3797,261.63358,176.76988,-152.0457,80.17133,221.17451,-69.9012,100.83965
907,7.55,273.26624,-150.3797,261.63358,176.95375,-152.19991,80.39658,221.17451,-69.9012,100.83965
908,7.558,273.55093,-150.01004,261.68967,176.76988,-152.0457,80.17133,220.89903,-69.38989,100.88168
909,7.567,273.55093,-150.01004,261.68967,176.5717,-151.76439,79.8357,221.21034,-69.31697,101.12374
910,7.575,273.55093,-150.01004,261.68967,176.88701,-151.95982,79.90356,221.21034,-69.31697,101.12374
911,7.583,273.55093,-150.01004,261.68967,176.5717,-151.76439,79.8357,221.33736,-69.86684,101.36898
912,7.592,273.55093,-150.01004,261.68967,176.73665,-152.38387,80.48,221.33736,-69.86684,101.36898
913,7.6,273.55093,-150.01004,261.68967,176.53836,-152.10255,80.14439,221.06187,-69.35556,101.41097
914,7.608,273.55093,-150.01004,261.68967,176.53836,-152.10255,80.14439,221.33736,-69.86684,101.36898
915,7.617,273.55093,-150.01004,261.68967,176.73665,-152.38387,80.48,221.33736,-69.86684,101.36898
916,7.625,273.62234,-149.92352,261.43933,176.73665,-152.38387,80.48,221.33736,-69.86684,101.36898
917,7.633,273.62234,-149.92352,261.43933,176.53836,-152.10255,80.14439,221.33736,-69.86684,101.36898
918,7.642,273.62234,-149.92352,261.43933,176.79495,-151.91325,79.88553,221.33736,-69.86684,101.36898
919,7.65,273.62234,-149.92352,261.43933,176.73665,-152.38387,80.48,221.06187,-69.35556,101.41097
920,7.658,273.62234,-149.92352,261.43933,176.85367,-152.29799,80.21227,221.06187,-69.35556,101.41097
921,7.667,273.62234,-149.92352,261.43933,177.11026,-152.10872,79.95343,221.33736,-69.86684,101.36898
922,7.675,273.62234,-149.92352,261.43933,177.11026,-152.10872,79.95343,221.06187,-69.35556,101.41097
923,7.683,273.62234,-149.92352,261.43933,176.79495,-151.91325,79.88553,221.33736,-69.86684,101.36898
924,7.692,273.62234,-149.92352,261.43933,176.79495,-151.91325,79.88553,221.33736,-69.86684,101.36898
925,7.7,273.62234,-149.92352,261.43933,176.99323,-152.19464,80.22119,221.33736,-69.86684,101.36898
926,7.708,273.62234,-149.92352,261.43933,176.79495,-151.91325,79.88553,221.06187,-69.35556,101.41097
927,7.717,273.62234,-149.92352,261.43933,176.8343,-152.39363,79.89463,221.33736,-69.86684,101.36898
928,7.725,273.62234,-149.92352,261.43933,176.84746,-152.41219,79.86813,221.33736,-69.86684,101.36898
929,7.733,273.62234,-149.92352,261.43933,176.8343,-152.39363,79.89463,221.33736,-69.86684,101.36898
930,7.742,273.62234,-149.92352,261.43933,176.99323,-152.19464,80.22119,221.33736,-69.86684,101.36898
931,7.75,273.62234,-149.92352,261.43933,176.63603,-152.11224,79.55892,221.06187,-69.35556,101.41097
932,7.758,273.62234,-149.92352,261.43933,176.99323,-152.19464,80.22119,221.33736,-69.86684,101.36898
933,7.767,273.62234,-149.92352,261.43933,176.74292,-152.03413,79.90867,221.33736,-69.86684,101.36898
934,7.775,273.62234,-149.92352,261.43933,176.8343,-152.39363,79.89463,221.33736,-69.86684,101.36898
935,7.783,273.62234,-149.92352,261.43933,176.99323,-152.19464,80.22119,221.33736,-69.86684,101.36898
936,7.792,273.62234,-149.92352,261.43933,176.79495,-151.91325,79.88553,221.33736,-69.86684,101.36898
937,7.8,273.62234,-149.92352,261.43933,176.79495,-151.91325,79.88553,221.33736,-69.86684,101.36898
938,7.808,273.62234,-149.92352,261.43933,176.66351,-151.87204,80.04295,221.33736,-69.86684,101.36898
939,7.817,273.62234,-149.92352,261.43933,176.86179,-152.15341,80.37858,221.33736,-69.86684,101.36898
940,7.825,273.62234,-149.92352,261.43933,176.88338,-151.8188,80.25109,221.33736,-69.86684,101.36898
941,7.833,273.62234,-149.92352,261.43933,176.99323,-152.19464,80.22119,221.33736,-69.86684,101.36898
942,7.842,273.62234,-149.92352,261.43933,176.88338,-151.8188,80.25109,221.06187,-69.35556,101.41097
943,7.85,273.62234,-149.92352,261.43933,176.79495,-151.91325,79.88553,221.32166,-69.46647,101.4355
944,7.858,273.62234,-149.92352,261.43933,177.01251,-152.18665,80.2086,221.06187,-69.35556,101.41097
945,7.867,273.62234,-149.92352,261.43933,176.99323,-152.19464,80.22119,221.06187,-69.35556,101.41097
946,7.875,273.62234,-149.92352,261.43933,176.59741,-152.04012,80.54848,221.06187,-69.35556,101.41097
947,7.883,273.62234,-149.92352,261.43933,176.4174,-151.717,80.18386,221.33736,-69.86684,101.36898
948,7.892,273.62234,-149.92352,261.43933,176.65564,-151.65222,80.20187,221.32166,-69.46647,101.4355
949,7.9,273.62234,-149.92352,261.43933,176.80481,-150.96347,79.89329,220.82298,-68.65614,100.85399
950,7.908,273.62234,-149.92352,261.43933,176.76988,-152.0457,80.17133,221.09839,-69.16739,100.81199
951,7.917,273.62234,-149.92352,261.43933,176.32748,-151.28824,80.01254,220.96449,-69.36823,100.32981
952,7.925,273.62234,-149.92352,261.43933,176.5717,-151.76439,79.8357,221.12625,-69.50769,100.80031
953,7.933,273.55093,-150.01004,261.68967,176.32748,-151.28824,80.01254,221.2785,-70.16747,101.09464
954,7.942,273.55093,-150.01004,261.68967,176.76988,-152.0457,80.17133,221.17451,-69.9012,100.83965
955,7.95,273.55093,-150.01004,261.68967,176.65564,-151.65222,80.20187,221.05518,-69.86835,100.47109
956,7.958,273.55093,-150.01004,261.68967,176.89375,-151.43867,79.90836,220.96449,-69.36823,100.32981
957,7.967,273.55093,-150.01004,261.68967,176.89375,-151.43867,79.90836,220.96449,-69.36823,100.32981
958,7.975,273.55093,-150.01004,261.68967,176.89375,-151.43867,79.90836,220.96449,-69.36823,100.32981
959,7.983,273.55093,-150.01004,261.68967,176.76988,-152.0457,80.17133,220.68906,-68.85693,100.37186
960,7.992,273.55093,-150.01004,261.68967,176.76988,-152.0457,80.17133,221.05518,-69.86835,100.47109
961,8,273.55093,-150.01004,261.68967,176.65564,-151.65222,80.20187,221.17451,-69.9012,100.83965
962,8.008,273.55093,-150.01004,261.68967,176.76988,-152.0457,80.17133,220.68906,-68.85693,100.37186
963,8.017,273.55093,-150.01004,261.68967,176.89375,-151.43867,79.90836,220.68906,-68.85693,100.37186
964,8.025,273.55093,-150.01004,261.68967,176.76225,-151.39746,80.0658,220.96449,-69.36823,100.32981
965,8.033,273.55093,-150.01004,261.68967,176.89375,-151.43867,79.90836,220.96449,-69.36823,100.32981
966,8.042,273.55093,-150.01004,261.68967,176.65564,-151.65222,80.20187,221.12625,-69.50769,100.80031
967,8.05,273.55093,-150.01004,261.68967,176.44919,-151.99925,80.72372,221.2785,-70.16747,101.09464
968,8.058,273.55093,-150.01004,261.68967,176.44919,-151.99925,80.72372,221.2785,-70.16747,101.09464
969,8.067,273.55093,-150.01004,261.68967,176.60518,-152.34264,80.63738,221.06187,-69.35556,101.41097
970,8.075,273.55093,-150.01004,261.68967,176.40689,-152.06133,80.3018,221.33736,-69.86684,101.36898
971,8.083,273.55093,-150.01004,261.68967,176.59741,-152.04012,80.54848,221.06187,-69.35556,101.41097
972,8.092,273.55093,-150.01004,261.68967,176.73665,-152.38387,80.48,221.33736,-69.86684,101.36898
973,8.1,273.55093,-150.01004,261.68967,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
974,8.108,273.55093,-150.01004,261.68967,176.59741,-152.04012,80.54848,221.33736,-69.86684,101.36898
975,8.117,273.55093,-150.01004,261.68967,176.44919,-151.99925,80.72372,221.06187,-69.35556,101.41097
976,8.125,273.62234,-149.92352,261.43933,176.59741,-152.04012,80.54848,221.33736,-69.86684,101.36898
977,8.133,273.62234,-149.92352,261.43933,176.59741,-152.04012,80.54848,221.33736,-69.86684,101.36898
978,8.142,273.62234,-149.92352,261.43933,176.73518,-151.77795,80.42633,221.33736,-69.86684,101.36898
979,8.15,273.62234,-149.92352,261.43933,176.73665,-152.38387,80.48,221.06187,-69.35556,101.41097
980,8.158,273.62234,-149.92352,261.43933,176.59741,-152.04012,80.54848,221.33736,-69.86684,101.36898
981,8.167,273.62234,-149.92352,261.43933,176.99323,-152.19464,80.22119,221.33736,-69.86684,101.36898
982,8.175,273.62234,-149.92352,261.43933,177.01251,-152.18665,80.2086,221.33736,-69.86684,101.36898
983,8.183,273.62234,-149.92352,261.43933,176.99323,-152.19464,80.22119,221.33736,-69.86684,101.36898
984,8.192,273.62234,-149.92352,261.43933,176.88338,-151.8188,80.25109,221.06187,-69.35556,101.41097
985,8.2,273.62234,-149.92352,261.43933,176.74292,-152.03413,79.90867,221.33736,-69.86684,101.36898
986,8.208,273.62234,-149.92352,261.43933,176.88338,-151.8188,80.25109,221.33736,-69.86684,101.36898
987,8.217,273.62234,-149.92352,261.43933,176.99323,-152.19464,80.22119,221.33736,-69.86684,101.36898
988,8.225,273.62234,-149.92352,261.43933,176.7029,-152.35243,80.05201,221.33736,-69.86684,101.36898
989,8.233,273.62234,-149.92352,261.43933,176.99323,-152.19464,80.22119,221.06187,-69.35556,101.41097
990,8.242,273.62234,-149.92352,261.43933,176.74292,-152.03413,79.90867,221.06187,-69.35556,101.41097
991,8.25,273.62234,-149.92352,261.43933,176.74292,-152.03413,79.90867,221.33736,-69.86684,101.36898
992,8.258,273.62234,-149.92352,261.43933,176.8343,-152.39363,79.89463,221.33736,-69.86684,101.36898
993,8.267,273.62234,-149.92352,261.43933,176.8343,-152.39363,79.89463,221.33736,-69.86684,101.36898
994,8.275,273.56668,-149.82805,261.58084,176.8343,-152.39363,79.89463,221.06187,-69.35556,101.41097
995,8.283,273.62234,-149.92352,261.43933,176.8343,-152.39363,79.89463,221.06187,-69.35556,101.41097
996,8.292,273.62234,-149.92352,261.43933,176.99323,-152.19464,80.22119,221.33736,-69.86684,101.36898
997,8.3,273.62234,-149.92352,261.43933,176.88338,-151.8188,80.25109,221.32166,-69.46647,101.4355
998,8.308,273.62234,-149.92352,261.43933,176.8343,-152.39363,79.89463,221.32166,-69.46647,101.4355
999,8.317,273.62234,-149.92352,261.43933,176.99323,-152.19464,80.22119,221.33736,-69.86684,101.36898
1000,8.325,273.62234,-149.92352,261.43933,176.99323,-152.19464,80.22119,221.33736,-69.86684,101.36898
1001,8.333,273.62234,-149.92352,261.43933,176.73518,-151.77795,80.42633,221.33736,-69.86684,101.36898
1002,8.342,273.62234,-149.92352,261.43933,176.99323,-152.19464,80.22119,221.06187,-69.35556,101.41097
1003,8.35,273.62234,-149.92352,261.43933,177.30858,-152.39008,80.28909,221.32166,-69.46647,101.4355
1004,8.358,273.62234,-149.92352,261.43933,176.61354,-151.0668,79.71503,221.32166,-69.46647,101.4355
1005,8.367,273.62234,-149.92352,261.43933,177.02649,-151.85641,79.91248,221.33736,-69.86684,101.36898
1006,8.375,273.62234,-149.92352,261.43933,176.94164,-151.43083,79.90443,221.21034,-69.31697,101.12374
1007,8.383,273.62234,-149.92352,261.43933,176.76988,-152.0457,80.17133,221.21034,-69.31697,101.12374
1008,8.392,273.62234,-149.92352,261.43933,176.76988,-152.0457,80.17133,220.96446,-69.17028,101.15325
1009,8.4,273.62234,-149.92352,261.43933,176.67747,-151.61655,80.20357,221.17451,-69.9012,100.83965
1010,8.408,273.62234,-149.92352,261.43933,176.47574,-151.32909,79.83722,220.68906,-68.85693,100.37186
1011,8.417,273.55093,-150.01004,261.68967,176.50739,-151.61136,80.37714,220.68906,-68.85693,100.37186
1012,8.425,273.62234,-149.92352,261.43933,176.76225,-151.39746,80.0658,220.96449,-69.36823,100.32981
1013,8.433,273.55093,-150.01004,261.68967,176.80481,-150.96347,79.89329,220.96449,-69.36823,100.32981
1014,8.442,273.55093,-150.01004,261.68967,176.76988,-152.0457,80.17133,220.96449,-69.36823,100.32981
1015,8.45,273.55093,-150.01004,261.68967,176.65564,-151.65222,80.20187,220.96449,-69.36823,100.32981
1016,8.458,273.55093,-150.01004,261.68967,176.76988,-152.0457,80.17133,220.96449,-69.36823,100.32981
1017,8.467,273.55093,-150.01004,261.68967,176.44022,-151.72318,79.99314,220.96449,-69.36823,100.32981
1018,8.475,273.55093,-150.01004,261.68967,176.5717,-151.76439,79.8357,220.68906,-68.85693,100.37186
1019,8.483,273.55093,-150.01004,261.68967,176.5717,-151.76439,79.8357,221.05518,-69.86835,100.47109
1020,8.492,273.55093,-150.01004,261.68967,176.65564,-151.65222,80.20187,220.96449,-69.36823,100.32981
1021,8.5,273.55093,-150.01004,261.68967,176.65564,-151.65222,80.20187,220.96449,-69.36823,100.32981
1022,8.508,273.55093,-150.01004,261.68967,176.5717,-151.76439,79.8357,220.85081,-68.99641,100.84233
1023,8.517,273.55093,-150.01004,261.68967,176.47574,-151.32909,79.83722,221.17451,-69.9012,100.83965
1024,8.525,273.55093,-150.01004,261.68967,176.63841,-152.00449,80.32874,221.2785,-70.16747,101.09464
1025,8.533,273.55093,-150.01004,261.68967,176.5717,-151.76439,79.8357,221.33736,-69.86684,101.36898
1026,8.542,273.55093,-150.01004,261.68967,176.85367,-152.29799,80.21227,221.06187,-69.35556,101.41097
1027,8.55,273.55093,-150.01004,261.68967,176.53836,-152.10255,80.14439,221.06187,-69.35556,101.41097
1028,8.558,273.55093,-150.01004,261.68967,176.73665,-152.38387,80.48,221.33736,-69.86684,101.36898
1029,8.567,273.55093,-150.01004,261.68967,176.73665,-152.38387,80.48,221.33736,-69.86684,101.36898
1030,8.575,273.55093,-150.01004,261.68967,176.59741,-152.04012,80.54848,221.33736,-69.86684,101.36898
1031,8.583,273.55093,-150.01004,261.68967,176.73665,-152.38387,80.48,221.33736,-69.86684,101.36898
1032,8.592,273.55093,-150.01004,261.68967,176.73665,-152.38387,80.48,221.33736,-69.86684,101.36898
1033,8.6,273.55093,-150.01004,261.68967,176.59741,-152.04012,80.54848,221.33736,-69.86684,101.36898
1034,8.608,273.55093,-150.01004,261.68967,176.40689,-152.06133,80.3018,221.33736,-69.86684,101.36898
1035,8.617,273.55093,-150.01004,261.68967,176.4174,-151.717,80.18386,221.33736,-69.86684,101.36898
1036,8.625,273.55093,-150.01004,261.68967,176.73665,-152.38387,80.48,221.33736,-69.86684,101.36898
1037,8.633,273.55093,-150.01004,261.68967,176.59741,-152.04012,80.54848,221.06187,-69.35556,101.41097
1038,8.642,273.55093,-150.01004,261.68967,176.59741,-152.04012,80.54848,221.06187,-69.35556,101.41097
1039,8.65,273.62234,-149.92352,261.43933,176.73665,-152.38387,80.48,221.33736,-69.86684,101.36898
1040,8.658,273.62234,-149.92352,261.43933,176.59741,-152.04012,80.54848,221.33736,-69.86684,101.36898
1041,8.667,273.62234,-149.92352,261.43933,176.88338,-151.8188,80.25109,221.33736,-69.86684,101.36898
1042,8.675,273.62234,-149.92352,261.43933,176.88338,-151.8188,80.25109,221.33736,-69.86684,101.36898
1043,8.683,273.62234,-149.92352,261.43933,176.8343,-152.39363,79.89463,221.33736,-69.86684,101.36898
1044,8.692,273.62234,-149.92352,261.43933,176.74292,-152.03413,79.90867,221.33736,-69.86684,101.36898
1045,8.7,273.62234,-149.92352,261.43933,176.8343,-152.39363,79.89463,221.33736,-69.86684,101.36898
1046,8.708,273.62234,-149.92352,261.43933,176.99323,-152.19464,80.22119,221.06187,-69.35556,101.41097
1047,8.717,273.62234,-149.92352,261.43933,176.74292,-152.03413,79.90867,221.06187,-69.35556,101.41097
1048,8.725,273.62234,-149.92352,261.43933,176.88338,-151.8188,80.25109,221.33736,-69.86684,101.36898
1049,8.733,273.62234,-149.92352,261.43933,176.8343,-152.39363,79.89463,221.33736,-69.86684,101.36898
1050,8.742,273.62234,-149.92352,261.43933,176.88338,-151.8188,80.25109,221.06187,-69.35556,101.41097
1051,8.75,273.62234,-149.92352,261.43933,176.8343,-152.39363,79.89463,221.06187,-69.35556,101.41097
1052,8.758,273.62234,-149.92352,261.43933,176.56293,-151.71092,79.54394,221.06187,-69.35556,101.41097
1053,8.767,273.62234,-149.92352,261.43933,176.59476,-151.99332,80.08392,221.33736,-69.86684,101.36898
1054,8.775,273.62234,-149.92352,261.43933,176.88338,-151.8188,80.25109,221.06187,-69.35556,101.41097
1055,8.783,273.62234,-149.92352,261.43933,176.88338,-151.8188,80.25109,221.33736,-69.86684,101.36898
1056,8.792,273.62234,-149.92352,261.43933,176.99323,-152.19464,80.22119,221.06187,-69.35556,101.41097
1057,8.8,273.62234,-149.92352,261.43933,176.7029,-152.35243,80.05201,221.06187,-69.35556,101.41097
1058,8.808,273.62234,-149.92352,261.43933,176.50461,-152.07106,79.71634,221.33736,-69.86684,101.36898
1059,8.817,273.62234,-149.92352,261.43933,176.73518,-151.77795,80.42633,221.33736,-69.86684,101.36898
1060,8.825,273.62234,-149.92352,261.43933,176.74292,-152.03413,79.90867,221.06187,-69.35556,101.41097
1061,8.833,273.62234,-149.92352,261.43933,176.88338,-151.8188,80.25109,221.06187,-69.35556,101.41097
1062,8.842,273.62234,-149.92352,261.43933,176.89505,-151.8152,80.06989,221.06187,-69.35556,101.41097
1063,8.85,273.62234,-149.92352,261.43933,177.02649,-151.85641,79.91248,220.93491,-68.80573,101.16573
1064,8.858,273.62234,-149.92352,261.43933,176.94164,-151.43083,79.90443,221.21034,-69.31697,101.12374
1065,8.867,273.62234,-149.92352,261.43933,176.94164,-151.43083,79.90443,221.32166,-69.46647,101.4355
1066,8.875,273.62234,-149.92352,261.43933,176.47574,-151.32909,79.83722,221.33736,-69.86684,101.36898
1067,8.883,273.62234,-149.92352,261.43933,176.76988,-152.0457,80.17133,220.89903,-69.38989,100.88168
1068,8.892,273.62234,-149.92352,261.43933,176.65564,-151.65222,80.20187,220.89903,-69.38989,100.88168
1069,8.9,273.62234,-149.92352,261.43933,176.65564,-151.65222,80.20187,220.96449,-69.36823,100.32981
1070,8.908,273.62234,-149.92352,261.43933,176.89375,-151.43867,79.90836,220.68906,-68.85693,100.37186
1071,8.917,273.55093,-150.01004,261.68967,176.76225,-151.39746,80.0658,220.96449,-69.36823,100.32981
1072,8.925,273.62234,-149.92352,261.43933,176.63841,-152.00449,80.32874,220.96449,-69.36823,100.32981
1073,8.933,273.55093,-150.01004,261.68967,176.5717,-151.76439,79.8357,220.77968,-69.35701,100.51315
1074,8.942,273.55093,-150.01004,261.68967,176.50739,-151.61136,80.37714,221.17451,-69.9012,100.83965
1075,8.95,273.55093,-150.01004,261.68967,176.47574,-151.32909,79.83722,221.05518,-69.86835,100.47109
1076,8.958,273.55093,-150.01004,261.68967,176.65564,-151.65222,80.20187,220.96449,-69.36823,100.32981
1077,8.967,273.55093,-150.01004,261.68967,176.90765,-150.85905,79.85936,220.96449,-69.36823,100.32981
1078,8.975,273.55093,-150.01004,261.68967,176.65564,-151.65222,80.20187,220.96449,-69.36823,100.32981
1079,8.983,273.55093,-150.01004,261.68967,176.89375,-151.43867,79.90836,220.68906,-68.85693,100.37186
1080,8.992,273.55093,-150.01004,261.68967,176.93033,-151.94183,79.87531,221.00298,-69.65615,101.13665
1081,9,273.55093,-150.01004,261.68967,176.4174,-151.717,80.18386,221.2785,-70.16747,101.09464
1082,9.008,273.55093,-150.01004,261.68967,176.4174,-151.717,80.18386,221.2785,-70.16747,101.09464
1083,9.017,273.55093,-150.01004,261.68967,176.73665,-152.38387,80.48,221.33736,-69.86684,101.36898
1084,9.025,273.55093,-150.01004,261.68967,176.4174,-151.717,80.18386,221.33736,-69.86684,101.36898
1085,9.033,273.55093,-150.01004,261.68967,176.44022,-151.72318,79.99314,221.06187,-69.35556,101.41097
1086,9.042,273.55093,-150.01004,261.68967,176.73665,-152.38387,80.48,221.33736,-69.86684,101.36898
1087,9.05,273.26624,-150.3797,261.63358,176.44919,-151.99925,80.72372,220.82657,-69.83945,101.53362
1088,9.058,273.55093,-150.01004,261.68967,176.73665,-152.38387,80.48,221.06187,-69.35556,101.41097
1089,9.067,273.26624,-150.3797,261.63358,176.40689,-152.06133,80.3018,221.33736,-69.86684,101.36898
1090,9.075,272.8819,-150.88678,261.62424,176.4174,-151.717,80.18386,220.82657,-69.83945,101.53362
1091,9.083,273.26624,-150.3797,261.63358,176.59741,-152.04012,80.54848,221.33736,-69.86684,101.36898
1092,9.092,273.26624,-150.3797,261.63358,176.59741,-152.04012,80.54848,221.33736,-69.86684,101.36898
1093,9.1,272.8819,-150.88678,261.62424,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
1094,9.108,273.13846,-150.62703,261.56378,176.59741,-152.04012,80.54848,221.06187,-69.35556,101.41097
1095,9.117,273.13846,-150.62703,261.56378,176.73665,-152.38387,80.48,221.06187,-69.35556,101.41097
1096,9.125,273.13846,-150.62703,261.56378,176.59741,-152.04012,80.54848,221.33736,-69.86684,101.36898
1097,9.133,273.13846,-150.62703,261.56378,176.4174,-151.717,80.18386,221.33736,-69.86684,101.36898
1098,9.142,273.26624,-150.3797,261.63358,176.59741,-152.04012,80.54848,221.33736,-69.86684,101.36898
1099,9.15,273.26624,-150.3797,261.63358,176.59741,-152.04012,80.54848,221.33736,-69.86684,101.36898
1100,9.158,272.8819,-150.88678,261.62424,176.60518,-152.34264,80.63738,221.33736,-69.86684,101.36898
1101,9.167,273.13846,-150.62703,261.56378,176.59476,-151.99332,80.08392,221.33736,-69.86684,101.36898
1102,9.175,272.8819,-150.88678,261.62424,176.88338,-151.8188,80.25109,221.33736,-69.86684,101.36898
1103,9.183,273.42322,-150.25743,261.61987,176.74292,-152.03413,79.90867,221.33736,-69.86684,101.36898
1104,9.192,273.36807,-150.25266,261.42703,176.99323,-152.19464,80.22119,221.06187,-69.35556,101.41097
1105,9.2,273.44257,-150.08176,261.50159,176.99323,-152.19464,80.22119,221.33736,-69.86684,101.36898
1106,9.208,273.2381,-150.43077,261.43005,176.99323,-152.19464,80.22119,221.33736,-69.86684,101.36898
1107,9.217,273.62234,-149.92352,261.43933,176.8343,-152.39363,79.89463,221.06187,-69.35556,101.41097
1108,9.225,273.62234,-149.92352,261.43933,176.99323,-152.19464,80.22119,221.33736,-69.86684,101.36898
1109,9.233,273.44257,-150.08176,261.50159,176.74292,-152.03413,79.90867,221.33736,-69.86684,101.36898
1110,9.242,273.62234,-149.92352,261.43933,176.7029,-152.35243,80.05201,221.33736,-69.86684,101.36898
1111,9.25,273.62234,-149.92352,261.43933,176.8343,-152.39363,79.89463,221.33736,-69.86684,101.36898
1112,9.258,273.47202,-150.18002,261.79495,176.8343,-152.39363,79.89463,221.33736,-69.86684,101.36898
1113,9.267,273.62234,-149.92352,261.43933,176.63603,-152.11224,79.55892,221.06187,-69.35556,101.41097
1114,9.275,273.44257,-150.08176,261.50159,176.41473,-151.67012,79.71922,221.33736,-69.86684,101.36898
