Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
108,0.892,-123.60989,-267.22229,994.64752,-11.87709,-399.61087,965.00452,-15.42943,-379.55191,871.20465
109,0.9,-123.60989,-267.22229,994.64752,-11.87709,-399.61087,965.00452,-15.42943,-379.55191,871.20465
110,0.908,-123.46324,-267.17511,994.50195,-11.87709,-399.61087,965.00452,-15.42943,-379.55191,871.20465
111,0.917,-123.60989,-267.22229,994.64752,-11.87709,-399.61087,965.00452,-14.84563,-379.74533,871.44562
112,0.925,-123.46324,-267.17511,994.50195,-11.87709,-399.61087,965.00452,-14.84563,-379.74533,871.44562
113,0.933,-122.90188,-266.67453,994.45929,-11.87709,-399.61087,965.00452,-14.84563,-379.74533,871.44562
114,0.942,-123.46324,-267.17511,994.50195,-11.87709,-399.61087,965.00452,-14.84563,-379.74533,871.44562
115,0.95,-123.60989,-267.22229,994.64752,-11.87709,-399.61087,965.00452,-14.84563,-379.74533,871.44562
116,0.958,-123.46324,-267.17511,994.50195,-11.87709,-399.61087,965.00452,-14.84563,-379.74533,871.44562
117,0.967,-123.46324,-267.17511,994.50195,-11.87709,-399.61087,965.00452,-14.84563,-379.74533,871.44562
118,0.975,-123.46324,-267.17511,994.50195,-11.87709,-399.61087,965.00452,-14.84563,-379.74533,871.44562
119,0.983,-123.46324,-267.17511,994.50195,-11.87709,-399.61087,965.00452,-14.84563,-379.74533,871.44562
120,0.992,-123.60989,-267.22229,994.64752,-11.87709,-399.61087,965.00452,-14.84563,-379.74533,871.44562
121,1,-123.46324,-267.17511,994.50195,-11.87709,-399.61087,965.00452,-15.42943,-379.55191,871.20465
122,1.008,-123.46324,-267.17511,994.50195,-11.87709,-399.61087,965.00452,-14.84563,-379.74533,871.44562
123,1.017,-122.90188,-266.67453,994.45929,-11.87709,-399.61087,965.00452,-15.42943,-379.55191,871.20465
124,1.025,-123.46324,-267.17511,994.50195,-11.87709,-399.61087,965.00452,-15.42943,-379.55191,871.20465
125,1.033,-123.46324,-267.17511,994.50195,-11.70993,-399.35168,964.72101,-15.42943,-379.55191,871.20465
126,1.042,-123.46324,-267.17511,994.50195,-11.19665,-398.91339,964.72772,-15.42943,-379.55191,871.20465
127,1.05,-123.46324,-267.17511,994.50195,-11.70993,-399.35168,964.72101,-15.42943,-379.55191,871.20465
128,1.058,-122.82472,-266.66077,993.96191,-10.64634,-399.00577,964.10052,-15.42943,-379.55191,871.20465
129,1.067,-122.82472,-266.66077,993.96191,-11.67727,-399.31143,964.17944,-15.42943,-379.55191,871.20465
130,1.075,-122.90188,-266.67453,994.45929,-11.67727,-399.31143,964.17944,-15.42943,-379.55191,871.20465
131,1.083,-123.22451,-266.99927,994.15619,-11.70993,-399.35168,964.72101,-15.42943,-379.55191,871.20465
132,1.092,-122.82472,-266.66077,993.96191,-12.55085,-398.98203,964.24567,-15.42943,-379.55191,871.20465
133,1.1,-122.88261,-266.64001,994.05072,-11.67727,-399.31143,964.17944,-15.42943,-379.55191,871.20465
134,1.108,-122.88261,-266.64001,994.05072,-11.16396,-398.87311,964.18628,-15.42943,-379.55191,871.20465
135,1.117,-122.82472,-266.66077,993.96191,-11.71025,-399.37039,964.22974,-15.42943,-379.55191,871.20465
136,1.125,-122.82472,-266.66077,993.96191,-11.74574,-399.15399,964.23077,-16.51483,-379.23682,871.40582
137,1.133,-122.88261,-266.64001,994.05072,-11.74574,-399.15399,964.23077,-16.51483,-379.23682,871.40582
138,1.142,-122.82472,-266.66077,993.96191,-11.74574,-399.15399,964.23077,-16.51483,-379.23682,871.40582
139,1.15,-122.82472,-266.66077,993.96191,-11.74574,-399.15399,964.23077,-15.60286,-379.94226,870.71594
140,1.158,-123.46324,-267.17511,994.50195,-11.67727,-399.31143,964.17944,-16.6882,-379.6272,870.91724
141,1.167,-123.22451,-266.99927,994.15619,-11.16396,-398.87311,964.18628,-17.60011,-378.92233,871.60706
142,1.175,-122.82472,-266.66077,993.96191,-10.9699,-398.33005,964.29486,-16.51483,-379.23682,871.40582
143,1.183,-122.82472,-266.66077,993.96191,-11.03837,-398.17258,964.34613,-16.51483,-379.23682,871.40582
144,1.192,-122.82472,-266.66077,993.96191,-11.20499,-398.96875,964.24591,-16.6882,-379.6272,870.91724
145,1.2,-122.82472,-266.66077,993.96191,-9.32496,-398.65875,964.16119,-17.77339,-379.31271,871.11853
146,1.208,-122.82472,-266.66077,993.96191,-11.23245,-398.71567,964.23755,-18.35658,-379.1196,870.87781
147,1.217,-122.82472,-266.66077,993.96191,-11.27287,-398.82529,964.29431,-18.35658,-379.1196,870.87781
148,1.225,-122.96377,-266.38995,993.56342,-11.27287,-398.82529,964.29431,-18.35658,-379.1196,870.87781
149,1.233,-122.95714,-266.29822,993.6189,-11.03837,-398.17258,964.34613,-18.35658,-379.1196,870.87781
150,1.242,-122.79898,-265.79022,994.37787,-10.9699,-398.33005,964.29486,-18.35658,-379.1196,870.87781
151,1.25,-122.72181,-265.77643,993.88055,-11.08223,-398.32889,964.40283,-18.1835,-378.72928,871.36621
152,1.258,-122.82472,-266.66077,993.96191,-11.03837,-398.17258,964.34613,-18.35658,-379.1196,870.87781
153,1.267,-122.82472,-266.66077,993.96191,-11.23245,-398.71567,964.23755,-17.37192,-379.4097,870.76489
154,1.275,-122.82472,-266.66077,993.96191,-11.23245,-398.71567,964.23755,-18.35658,-379.1196,870.87781
155,1.283,-122.82472,-266.66077,993.96191,-11.08223,-398.32889,964.40283,-17.37192,-379.4097,870.76489
156,1.292,-122.86074,-265.50577,993.48206,-11.03837,-398.17258,964.34613,-17.19875,-379.01938,871.25342
157,1.3,-122.72181,-265.77643,993.88055,-11.08223,-398.32889,964.40283,-18.1835,-378.72928,871.36621
158,1.308,-122.72181,-265.77643,993.88055,-11.00597,-398.00021,964.47803,-17.60011,-378.92233,871.60706
159,1.317,-122.90188,-266.67453,994.45929,-11.08223,-398.32889,964.40283,-17.60011,-378.92233,871.60706
160,1.325,-122.90188,-266.67453,994.45929,-9.77635,-397.70856,964.5069,-17.60011,-378.92233,871.60706
161,1.333,-123.04102,-266.40366,994.06079,-11.00597,-398.00021,964.47803,-17.60011,-378.92233,871.60706
162,1.342,-122.82008,-266.36914,994.12256,-11.04781,-398.17044,964.52942,-16.51483,-379.23682,871.40582
163,1.35,-122.79898,-265.79022,994.37787,-11.04781,-398.17044,964.52942,-16.51483,-379.23682,871.40582
164,1.358,-122.79898,-265.79022,994.37787,-11.04781,-398.17044,964.52942,-16.51483,-379.23682,871.40582
165,1.367,-122.79898,-265.79022,994.37787,-11.04781,-398.17044,964.52942,-16.51483,-379.23682,871.40582
166,1.375,-122.79898,-265.79022,994.37787,-11.00597,-398.00021,964.47803,-17.60011,-378.92233,871.60706
167,1.383,-122.89716,-266.38293,994.61987,-11.91421,-397.77829,964.57666,-16.51483,-379.23682,871.40582
168,1.392,-122.89716,-266.38293,994.61987,-11.91421,-397.77829,964.57666,-16.51483,-379.23682,871.40582
169,1.4,-122.89716,-266.38293,994.61987,-11.04781,-398.17044,964.52942,-17.60011,-378.92233,871.60706
170,1.408,-122.89716,-266.38293,994.61987,-11.04781,-398.17044,964.52942,-16.51483,-379.23682,871.40582
171,1.417,-122.72181,-265.77643,993.88055,-11.89915,-397.55035,964.52856,-17.60011,-378.92233,871.60706
172,1.425,-122.79898,-265.79022,994.37787,-11.04781,-398.17044,964.52942,-16.51483,-379.23682,871.40582
173,1.433,-122.89716,-266.38293,994.61987,-11.91421,-397.77829,964.57666,-16.51483,-379.23682,871.40582
174,1.442,-122.89716,-266.38293,994.61987,-11.91421,-397.77829,964.57666,-16.51483,-379.23682,871.40582
175,1.45,-122.89716,-266.38293,994.61987,-11.04781,-398.17044,964.52942,-16.51483,-379.23682,871.40582
176,1.458,-122.79898,-265.79022,994.37787,-11.04781,-398.17044,964.52942,-17.60011,-378.92233,871.60706
177,1.467,-122.82008,-266.36914,994.12256,-11.04781,-398.17044,964.52942,-16.51483,-379.23682,871.40582
178,1.475,-122.82008,-266.36914,994.12256,-11.04781,-398.17044,964.52942,-17.60011,-378.92233,871.60706
179,1.483,-122.82008,-266.36914,994.12256,-11.04781,-398.17044,964.52942,-17.60011,-378.92233,871.60706
180,1.492,-122.89716,-266.38293,994.61987,-11.04781,-398.17044,964.52942,-16.51483,-379.23682,871.40582
181,1.5,-122.89716,-266.38293,994.61987,-10.87796,-397.64484,964.55463,-16.51483,-379.23682,871.40582
182,1.508,-122.79898,-265.79022,994.37787,-10.9219,-397.84555,964.60577,-17.60011,-378.92233,871.60706
183,1.517,-122.72181,-265.77643,993.88055,-10.9219,-397.84555,964.60577,-17.60011,-378.92233,871.60706
184,1.525,-122.72181,-265.77643,993.88055,-10.9219,-397.84555,964.60577,-17.60011,-378.92233,871.60706
185,1.533,-122.82008,-266.36914,994.12256,-11.04781,-398.17044,964.52942,-17.60011,-378.92233,871.60706
186,1.542,-122.82008,-266.36914,994.12256,-11.04781,-398.17044,964.52942,-17.19875,-379.01938,871.25342
187,1.55,-122.82008,-266.36914,994.12256,-9.12933,-398.1124,964.55157,-17.19875,-379.01938,871.25342
188,1.558,-122.82008,-266.36914,994.12256,-10.9219,-397.84555,964.60577,-17.19875,-379.01938,871.25342
189,1.567,-122.72181,-265.77643,993.88055,-10.9219,-397.84555,964.60577,-17.19875,-379.01938,871.25342
190,1.575,-122.72181,-265.77643,993.88055,-11.04781,-398.17044,964.52942,-16.51483,-379.23682,871.40582
191,1.583,-122.72181,-265.77643,993.88055,-11.04781,-398.17044,964.52942,-15.7618,-378.04178,871.58789
192,1.592,-122.72181,-265.77643,993.88055,-11.04781,-398.17044,964.52942,-15.7618,-378.04178,871.58789
193,1.6,-122.96377,-266.38995,993.56342,-11.00597,-398.00021,964.47803,-15.7618,-378.04178,871.58789
194,1.608,-122.89962,-266.09213,993.34851,-9.12933,-398.1124,964.55157,-15.7618,-378.04178,871.58789
195,1.617,-122.72181,-265.77643,993.88055,-11.00597,-398.00021,964.47803,-13.6415,-378.32687,871.56061
196,1.625,-122.72181,-265.77643,993.88055,-10.9219,-397.84555,964.60577,-14.99554,-378.13,871.3653
197,1.633,-122.86074,-265.50577,993.48206,-11.04781,-398.17044,964.52942,-14.99554,-378.13,871.3653
198,1.642,-122.86074,-265.50577,993.48206,-10.87796,-397.64484,964.55463,-14.99554,-378.13,871.3653
199,1.65,-122.86074,-265.50577,993.48206,-10.9219,-397.84555,964.60577,-14.99554,-378.13,871.3653
200,1.658,-122.86074,-265.50577,993.48206,-10.9219,-397.84555,964.60577,-14.99554,-378.13,871.3653
201,1.667,-122.61939,-265.61966,993.36426,-11.04781,-398.17044,964.52942,-14.99554,-378.13,871.3653
202,1.675,-122.86074,-265.50577,993.48206,-10.87796,-397.64484,964.55463,-15.44025,-378.69464,870.75006
203,1.683,-122.61939,-265.61966,993.36426,-10.62967,-397.80957,964.04004,-14.99554,-378.13,871.3653
204,1.692,-122.61939,-265.61966,993.36426,-10.4651,-397.40875,963.69519,-14.65911,-377.64615,870.74799
205,1.7,-122.4805,-265.89035,993.76282,-10.53992,-397.63779,963.79669,-14.65911,-377.64615,870.74799
206,1.708,-122.4805,-265.89035,993.76282,-10.62967,-397.80957,964.04004,-14.65911,-377.64615,870.74799
207,1.717,-122.61939,-265.61966,993.36426,-10.56508,-397.60001,963.95392,-15.44025,-378.69464,870.75006
208,1.725,-122.61939,-265.61966,993.36426,-10.56508,-397.60001,963.95392,-15.44025,-378.69464,870.75006
209,1.733,-122.61939,-265.61966,993.36426,-10.56508,-397.60001,963.95392,-14.99554,-378.13,871.3653
210,1.742,-122.4805,-265.89035,993.76282,-10.33697,-397.05328,963.77185,-14.8555,-377.70975,869.8819
211,1.75,-122.4805,-265.89035,993.76282,-8.20055,-397.03055,964.2395,-13.30474,-377.84296,870.94312
212,1.758,-122.4805,-265.89035,993.76282,-10.41389,-397.31281,963.87311,-13.30474,-377.84296,870.94312
213,1.767,-122.4805,-265.89035,993.76282,-9.50203,-397.28342,963.84515,-13.30474,-377.84296,870.94312
214,1.775,-122.61939,-265.61966,993.36426,-9.64413,-397.57257,963.90985,-13.6415,-378.32687,871.56061
215,1.783,-122.4805,-265.89035,993.76282,-9.29929,-397.19861,963.87885,-14.99554,-378.13,871.3653
216,1.792,-122.4805,-265.89035,993.76282,-9.43986,-397.48099,963.94165,-13.6415,-378.32687,871.56061
217,1.8,-122.4805,-265.89035,993.76282,-9.03499,-396.84955,963.58801,-14.65911,-377.64615,870.74799
218,1.808,-122.4805,-265.89035,993.76282,-9.21176,-396.93414,963.75958,-13.5011,-377.90659,870.07733
219,1.817,-122.4805,-265.89035,993.76282,-9.03499,-396.84955,963.58801,-13.30474,-377.84296,870.94312
220,1.825,-122.4805,-265.89035,993.76282,-9.14324,-397.09174,963.70825,-13.30474,-377.84296,870.94312
221,1.833,-122.4805,-265.89035,993.76282,-9.31408,-397.20364,963.45905,-14.28326,-378.95535,870.0791
222,1.842,-122.61939,-265.61966,993.36426,-9.24554,-397.36124,963.40771,-13.30474,-377.84296,870.94312
223,1.85,-122.4805,-265.89035,993.76282,-9.01736,-396.81436,963.22565,-13.5011,-377.90659,870.07733
224,1.858,-122.4805,-265.89035,993.76282,-9.01736,-396.81436,963.22565,-13.5011,-377.90659,870.07733
225,1.867,-122.61939,-265.61966,993.36426,-9.14546,-397.16995,963.14886,-13.5011,-377.90659,870.07733
226,1.875,-122.61939,-265.61966,993.36426,-9.24554,-397.36124,963.40771,-13.5011,-377.90659,870.07733
227,1.883,-122.61939,-265.61966,993.36426,-9.24554,-397.36124,963.40771,-13.30474,-377.84296,870.94312
228,1.892,-122.61939,-265.61966,993.36426,-9.79433,-396.53088,963.211,-13.5011,-377.90659,870.07733
229,1.9,-122.61939,-265.61966,993.36426,-9.03998,-396.92987,963.13354,-13.5011,-377.90659,870.07733
230,1.908,-122.6648,-265.01022,993.32758,-9.21407,-397.02557,963.09174,-13.5011,-377.90659,870.07733
231,1.917,-122.61939,-265.61966,993.36426,-8.16596,-397.09128,963.18549,-13.5011,-377.90659,870.07733
232,1.925,-122.6648,-265.01022,993.32758,-9.41496,-396.79129,962.54626,-13.5011,-377.90659,870.07733
233,1.933,-122.6648,-265.01022,993.32758,-9.32491,-396.91052,962.78766,-13.5011,-377.90659,870.07733
234,1.942,-122.61939,-265.61966,993.36426,-9.62059,-397.22266,962.8205,-13.5011,-377.90659,870.07733
235,1.95,-122.6648,-265.01022,993.32758,-10.14583,-397.07199,962.71277,-13.91965,-378.45129,869.76996
236,1.958,-122.6648,-265.01022,993.32758,-9.32491,-396.91052,962.78766,-13.5011,-377.90659,870.07733
237,1.967,-122.6648,-265.01022,993.32758,-9.26729,-396.56921,962.3277,-13.5011,-377.90659,870.07733
238,1.975,-122.6648,-265.01022,993.32758,-9.41496,-396.79129,962.54626,-13.5011,-377.90659,870.07733
239,1.983,-122.52599,-265.28082,993.72614,-9.26729,-396.56921,962.3277,-13.5011,-377.90659,870.07733
240,1.992,-122.6648,-265.01022,993.32758,-9.93993,-396.50018,962.48553,-13.5011,-377.90659,870.07733
241,2,-122.6648,-265.01022,993.32758,-9.6432,-397.3381,962.72839,-13.5011,-377.90659,870.07733
