Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
899,7.483,129.24803,-112.77953,46.54776,335.18665,-143.63615,46.66869,298.63672,-92.13516,57.52585
900,7.492,129.24803,-112.77953,46.54776,335.07281,-143.44786,46.51461,298.77145,-91.55196,57.30196
901,7.5,129.24803,-112.77953,46.54776,335.07281,-143.44786,46.51461,298.64853,-91.79108,57.14128
902,7.508,129.24803,-112.77953,46.54776,335.13406,-143.41768,46.67041,298.8031,-91.75723,57.43569
903,7.517,129.24803,-112.77953,46.54776,335.07281,-143.44786,46.51461,298.68024,-91.99635,57.27503
904,7.525,129.24803,-112.77953,46.54776,335.18665,-143.63615,46.66869,298.68024,-91.99635,57.27503
905,7.533,129.24803,-112.77953,46.54776,335.18665,-143.63615,46.66869,298.8031,-91.75723,57.43569
906,7.542,129.24803,-112.77953,46.54776,335.13406,-143.41768,46.67041,298.8031,-91.75723,57.43569
907,7.55,129.24803,-112.77953,46.54776,335.07281,-143.44786,46.51461,298.68024,-91.99635,57.27503
908,7.558,129.24803,-112.77953,46.54776,335.07281,-143.44786,46.51461,298.63672,-92.13516,57.52585
909,7.567,129.06421,-112.80902,46.42179,335.07281,-143.44786,46.51461,298.60507,-91.92985,57.39208
910,7.575,129.24803,-112.77953,46.54776,335.18665,-143.63615,46.66869,298.72797,-91.69073,57.55272
911,7.583,129.24803,-112.77953,46.54776,335.18665,-143.63615,46.66869,298.8031,-91.75723,57.43569
912,7.592,129.24803,-112.77953,46.54776,335.07281,-143.44786,46.51461,298.8031,-91.75723,57.43569
913,7.6,129.24803,-112.77953,46.54776,335.18665,-143.63615,46.66869,298.64853,-91.79108,57.14128
914,7.608,129.24803,-112.77953,46.54776,335.18665,-143.63615,46.66869,298.77145,-91.55196,57.30196
915,7.617,129.24803,-112.77953,46.54776,335.13406,-143.41768,46.67041,298.64853,-91.79108,57.14128
916,7.625,129.24803,-112.77953,46.54776,335.07281,-143.44786,46.51461,298.75961,-91.89606,57.68647
917,7.633,129.24803,-112.77953,46.54776,335.18665,-143.63615,46.66869,298.68024,-91.99635,57.27503
918,7.642,129.24803,-112.77953,46.54776,335.1254,-143.66632,46.51289,298.77145,-91.55196,57.30196
919,7.65,129.24803,-112.77953,46.54776,335.07281,-143.44786,46.51461,298.63672,-92.13516,57.52585
920,7.658,129.24803,-112.77953,46.54776,335.1254,-143.66632,46.51289,298.68024,-91.99635,57.27503
921,7.667,129.24971,-112.97046,46.69765,335.13406,-143.41768,46.67041,298.8031,-91.75723,57.43569
922,7.675,129.24971,-112.97046,46.69765,335.07281,-143.44786,46.51461,298.63672,-92.13516,57.52585
923,7.683,129.24971,-112.97046,46.69765,335.18665,-143.63615,46.66869,298.8031,-91.75723,57.43569
924,7.692,129.26245,-112.48388,46.71389,335.27783,-143.5529,46.56345,298.68024,-91.99635,57.27503
925,7.7,129.24971,-112.97046,46.69765,335.13406,-143.41768,46.67041,298.68024,-91.99635,57.27503
926,7.708,129.47823,-113.13329,46.56816,335.18665,-143.63615,46.66869,298.68024,-91.99635,57.27503
927,7.717,129.24971,-112.97046,46.69765,335.18665,-143.63615,46.66869,298.8031,-91.75723,57.43569
928,7.725,129.31215,-113.19933,46.51294,335.07281,-143.44786,46.51461,298.77145,-91.55196,57.30196
929,7.733,129.47823,-113.13329,46.56816,335.1254,-143.66632,46.51289,298.63672,-92.13516,57.52585
930,7.742,129.24971,-112.97046,46.69765,335.22525,-143.33444,46.56517,298.8031,-91.75723,57.43569
931,7.75,129.24971,-112.97046,46.69765,335.22525,-143.33444,46.56517,298.68024,-91.99635,57.27503
932,7.758,129.24971,-112.97046,46.69765,335.21658,-143.58307,46.40765,298.8031,-91.75723,57.43569
933,7.767,129.47823,-113.13329,46.56816,335.164,-143.36461,46.40937,298.8031,-91.75723,57.43569
934,7.775,129.24971,-112.97046,46.69765,335.27783,-143.5529,46.56345,298.75961,-91.89606,57.68647
935,7.783,129.47823,-113.13329,46.56816,335.22525,-143.33444,46.56517,298.60507,-91.92985,57.39208
936,7.792,129.24803,-112.77953,46.54776,335.22525,-143.33444,46.56517,298.63672,-92.13516,57.52585
937,7.8,129.24803,-112.77953,46.54776,335.27783,-143.5529,46.56345,298.8031,-91.75723,57.43569
938,7.808,129.06421,-112.80902,46.42179,335.27783,-143.5529,46.56345,298.75961,-91.89606,57.68647
939,7.817,129.47656,-112.94234,46.41825,335.22525,-143.33444,46.56517,298.75961,-91.89606,57.68647
940,7.825,129.47656,-112.94234,46.41825,335.21658,-143.58307,46.40765,298.8031,-91.75723,57.43569
941,7.833,129.24803,-112.77953,46.54776,335.27783,-143.5529,46.56345,298.63672,-92.13516,57.52585
942,7.842,129.24803,-112.77953,46.54776,335.20758,-143.49088,46.5675,298.63672,-92.13516,57.52585
943,7.85,129.24803,-112.77953,46.54776,335.21658,-143.58307,46.40765,298.63672,-92.13516,57.52585
944,7.858,129.30019,-113.01601,46.36788,335.27783,-143.5529,46.56345,298.75961,-91.89606,57.68647
945,7.867,129.24803,-112.77953,46.54776,335.164,-143.36461,46.40937,298.63672,-92.13516,57.52585
946,7.875,129.47656,-112.94234,46.41825,335.18665,-143.63615,46.66869,298.75961,-91.89606,57.68647
947,7.883,129.06421,-112.80902,46.42179,335.11639,-143.57413,46.67273,298.8031,-91.75723,57.43569
948,7.892,129.24803,-112.77953,46.54776,334.89026,-143.42516,46.64632,298.75961,-91.89606,57.68647
949,7.9,129.24803,-112.77953,46.54776,334.88159,-143.6738,46.4888,298.68024,-91.99635,57.27503
950,7.908,129.24803,-112.77953,46.54776,334.89026,-143.42516,46.64632,298.63672,-92.13516,57.52585
951,7.917,129.24803,-112.77953,46.54776,335.07281,-143.44786,46.51461,298.63672,-92.13516,57.52585
952,7.925,129.06421,-112.80902,46.42179,335.11639,-143.57413,46.67273,298.75961,-91.89606,57.68647
953,7.933,129.24803,-112.77953,46.54776,335.18665,-143.63615,46.66869,298.72797,-91.69073,57.55272
954,7.942,129.24803,-112.77953,46.54776,335.13406,-143.41768,46.67041,298.63672,-92.13516,57.52585
955,7.95,129.24803,-112.77953,46.54776,334.88159,-143.6738,46.4888,298.72797,-91.69073,57.55272
956,7.958,129.24803,-112.77953,46.54776,334.82901,-143.45532,46.49052,298.77145,-91.55196,57.30196
957,7.967,129.24803,-112.77953,46.54776,335.07281,-143.44786,46.51461,298.63672,-92.13516,57.52585
958,7.975,129.24803,-112.77953,46.54776,335.13406,-143.41768,46.67041,298.63672,-92.13516,57.52585
959,7.983,129.24803,-112.77953,46.54776,335.07281,-143.44786,46.51461,298.63672,-92.13516,57.52585
960,7.992,129.24803,-112.77953,46.54776,335.07281,-143.44786,46.51461,298.68024,-91.99635,57.27503
961,8,129.24803,-112.77953,46.54776,335.13406,-143.41768,46.67041,298.63672,-92.13516,57.52585
962,8.008,129.24803,-112.77953,46.54776,335.1254,-143.66632,46.51289,298.64853,-91.79108,57.14128
963,8.017,129.24803,-112.77953,46.54776,335.07281,-143.44786,46.51461,298.75961,-91.89606,57.68647
964,8.025,129.24803,-112.77953,46.54776,335.18665,-143.63615,46.66869,298.60507,-91.92985,57.39208
965,8.033,129.47656,-112.94234,46.41825,335.1254,-143.66632,46.51289,298.60507,-91.92985,57.39208
966,8.042,129.47656,-112.94234,46.41825,335.1254,-143.66632,46.51289,298.8031,-91.75723,57.43569
967,8.05,129.47656,-112.94234,46.41825,335.07281,-143.44786,46.51461,298.8031,-91.75723,57.43569
968,8.058,129.24803,-112.77953,46.54776,335.18665,-143.63615,46.66869,298.68024,-91.99635,57.27503
969,8.067,129.24803,-112.77953,46.54776,335.1254,-143.66632,46.51289,298.63672,-92.13516,57.52585
970,8.075,129.24803,-112.77953,46.54776,335.18665,-143.63615,46.66869,298.72797,-91.69073,57.55272
971,8.083,129.24803,-112.77953,46.54776,335.17224,-143.53935,46.82882,298.68024,-91.99635,57.27503
972,8.092,129.24803,-112.77953,46.54776,335.18665,-143.63615,46.66869,298.75961,-91.89606,57.68647
973,8.1,129.24803,-112.77953,46.54776,335.18665,-143.63615,46.66869,298.8031,-91.75723,57.43569
974,8.108,129.24803,-112.77953,46.54776,335.18665,-143.63615,46.66869,298.8031,-91.75723,57.43569
975,8.117,129.24803,-112.77953,46.54776,335.07281,-143.44786,46.51461,298.8031,-91.75723,57.43569
976,8.125,129.24803,-112.77953,46.54776,335.07281,-143.44786,46.51461,298.68024,-91.99635,57.27503
977,8.133,129.24803,-112.77953,46.54776,335.13406,-143.41768,46.67041,298.68024,-91.99635,57.27503
978,8.142,129.24971,-112.97046,46.69765,335.17224,-143.53935,46.82882,298.8031,-91.75723,57.43569
979,8.15,129.47823,-113.13329,46.56816,335.1254,-143.66632,46.51289,298.63672,-92.13516,57.52585
980,8.158,129.24971,-112.97046,46.69765,335.13406,-143.41768,46.67041,298.75961,-91.89606,57.68647
981,8.167,129.47823,-113.13329,46.56816,335.07281,-143.44786,46.51461,298.68024,-91.99635,57.27503
982,8.175,129.12061,-113.03454,46.24432,335.13406,-143.41768,46.67041,298.77145,-91.55196,57.30196
983,8.183,129.24971,-112.97046,46.69765,335.18665,-143.63615,46.66869,298.68024,-91.99635,57.27503
984,8.192,129.24971,-112.97046,46.69765,335.13406,-143.41768,46.67041,298.77145,-91.55196,57.30196
985,8.2,129.24971,-112.97046,46.69765,335.18665,-143.63615,46.66869,298.8031,-91.75723,57.43569
986,8.208,129.24971,-112.97046,46.69765,335.13406,-143.41768,46.67041,298.68024,-91.99635,57.27503
987,8.217,129.24971,-112.97046,46.69765,335.27783,-143.5529,46.56345,298.8031,-91.75723,57.43569
988,8.225,129.26254,-112.73566,46.86172,335.27783,-143.5529,46.56345,298.77145,-91.55196,57.30196
989,8.233,129.24971,-112.97046,46.69765,335.27783,-143.5529,46.56345,298.8031,-91.75723,57.43569
990,8.242,129.24971,-112.97046,46.69765,335.164,-143.36461,46.40937,298.8031,-91.75723,57.43569
991,8.25,129.24803,-112.77953,46.54776,335.21658,-143.58307,46.40765,298.75961,-91.89606,57.68647
992,8.258,129.24971,-112.97046,46.69765,335.164,-143.36461,46.40937,298.63672,-92.13516,57.52585
993,8.267,129.24971,-112.97046,46.69765,335.22525,-143.33444,46.56517,298.64853,-91.79108,57.14128
994,8.275,129.24971,-112.97046,46.69765,335.21085,-143.23764,46.72532,298.63672,-92.13516,57.52585
995,8.283,129.47823,-113.13329,46.56816,335.27783,-143.5529,46.56345,298.75961,-91.89606,57.68647
996,8.292,129.24803,-112.77953,46.54776,335.21658,-143.58307,46.40765,298.63672,-92.13516,57.52585
997,8.3,129.26245,-112.48388,46.71389,335.164,-143.36461,46.40937,298.75961,-91.89606,57.68647
998,8.308,129.26245,-112.48388,46.71389,335.164,-143.36461,46.40937,298.75961,-91.89606,57.68647
999,8.317,129.24803,-112.77953,46.54776,335.164,-143.36461,46.40937,298.63672,-92.13516,57.52585
1000,8.325,129.24803,-112.77953,46.54776,335.164,-143.36461,46.40937,298.63672,-92.13516,57.52585
1001,8.333,129.24803,-112.77953,46.54776,335.07281,-143.44786,46.51461,298.68024,-91.99635,57.27503
1002,8.342,129.24803,-112.77953,46.54776,335.1254,-143.66632,46.51289,298.75961,-91.89606,57.68647
1003,8.35,129.24803,-112.77953,46.54776,334.98148,-143.3419,46.54107,298.75961,-91.89606,57.68647
1004,8.358,129.24803,-112.77953,46.54776,335.21658,-143.58307,46.40765,298.75961,-91.89606,57.68647
1005,8.367,129.47656,-112.94234,46.41825,335.07281,-143.44786,46.51461,298.63672,-92.13516,57.52585
1006,8.375,129.24803,-112.77953,46.54776,335.17224,-143.53935,46.82882,298.63672,-92.13516,57.52585
1007,8.383,129.24803,-112.77953,46.54776,335.1254,-143.66632,46.51289,298.75961,-91.89606,57.68647
1008,8.392,129.24803,-112.77953,46.54776,335.13406,-143.41768,46.67041,298.75961,-91.89606,57.68647
1009,8.4,129.30019,-113.01601,46.36788,335.13406,-143.41768,46.67041,298.72797,-91.69073,57.55272
1010,8.408,129.24803,-112.77953,46.54776,335.1254,-143.66632,46.51289,298.63672,-92.13516,57.52585
1011,8.417,129.24803,-112.77953,46.54776,335.1254,-143.66632,46.51289,298.63672,-92.13516,57.52585
1012,8.425,129.24803,-112.77953,46.54776,335.18665,-143.63615,46.66869,298.63672,-92.13516,57.52585
1013,8.433,129.24803,-112.77953,46.54776,335.11639,-143.57413,46.67273,298.75961,-91.89606,57.68647
1014,8.442,129.24803,-112.77953,46.54776,335.18665,-143.63615,46.66869,298.75961,-91.89606,57.68647
1015,8.45,129.24803,-112.77953,46.54776,335.18665,-143.63615,46.66869,298.63672,-92.13516,57.52585
1016,8.458,129.24803,-112.77953,46.54776,335.1254,-143.66632,46.51289,298.75961,-91.89606,57.68647
1017,8.467,129.24803,-112.77953,46.54776,335.18665,-143.63615,46.66869,298.75961,-91.89606,57.68647
1018,8.475,129.06421,-112.80902,46.42179,335.18665,-143.63615,46.66869,298.68024,-91.99635,57.27503
1019,8.483,129.06421,-112.80902,46.42179,335.1254,-143.66632,46.51289,298.75961,-91.89606,57.68647
1020,8.492,129.47656,-112.94234,46.41825,335.18665,-143.63615,46.66869,298.63672,-92.13516,57.52585
1021,8.5,129.24803,-112.77953,46.54776,335.1254,-143.66632,46.51289,298.75961,-91.89606,57.68647
1022,8.508,129.06421,-112.80902,46.42179,335.18665,-143.63615,46.66869,298.63672,-92.13516,57.52585
1023,8.517,129.06421,-112.80902,46.42179,335.1254,-143.66632,46.51289,298.75961,-91.89606,57.68647
1024,8.525,129.24803,-112.77953,46.54776,335.18665,-143.63615,46.66869,298.75961,-91.89606,57.68647
1025,8.533,129.24803,-112.77953,46.54776,335.18665,-143.63615,46.66869,298.75961,-91.89606,57.68647
1026,8.542,129.24803,-112.77953,46.54776,335.1254,-143.66632,46.51289,298.75961,-91.89606,57.68647
1027,8.55,129.06421,-112.80902,46.42179,335.07281,-143.44786,46.51461,298.63672,-92.13516,57.52585
1028,8.558,129.24803,-112.77953,46.54776,335.1254,-143.66632,46.51289,298.63672,-92.13516,57.52585
1029,8.567,129.24803,-112.77953,46.54776,335.1254,-143.66632,46.51289,298.63672,-92.13516,57.52585
1030,8.575,129.47656,-112.94234,46.41825,335.1254,-143.66632,46.51289,298.75961,-91.89606,57.68647
1031,8.583,129.06421,-112.80902,46.42179,335.18665,-143.63615,46.66869,298.63672,-92.13516,57.52585
1032,8.592,129.47656,-112.94234,46.41825,335.1254,-143.66632,46.51289,298.63672,-92.13516,57.52585
1033,8.6,129.06421,-112.80902,46.42179,335.07281,-143.44786,46.51461,298.75961,-91.89606,57.68647
1034,8.608,129.24971,-112.97046,46.69765,335.18665,-143.63615,46.66869,298.75961,-91.89606,57.68647
1035,8.617,129.29437,-113.16277,46.44218,335.17224,-143.53935,46.82882,298.63672,-92.13516,57.52585
1036,8.625,129.24803,-112.77953,46.54776,334.94284,-143.64363,46.64458,298.75961,-91.89606,57.68647
1037,8.633,129.24803,-112.77953,46.54776,335.18665,-143.63615,46.66869,298.63672,-92.13516,57.52585
1038,8.642,129.24803,-112.77953,46.54776,335.18665,-143.63615,46.66869,298.63672,-92.13516,57.52585
1039,8.65,129.24971,-112.97046,46.69765,335.18665,-143.63615,46.66869,298.63672,-92.13516,57.52585
1040,8.658,129.24971,-112.97046,46.69765,335.13406,-143.41768,46.67041,298.63672,-92.13516,57.52585
1041,8.667,129.24971,-112.97046,46.69765,335.18665,-143.63615,46.66869,298.8031,-91.75723,57.43569
1042,8.675,129.47823,-113.13329,46.56816,335.13406,-143.41768,46.67041,298.63672,-92.13516,57.52585
1043,8.683,129.24971,-112.97046,46.69765,335.07281,-143.44786,46.51461,298.63672,-92.13516,57.52585
1044,8.692,129.24971,-112.97046,46.69765,335.17224,-143.53935,46.82882,298.63672,-92.13516,57.52585
1045,8.7,129.24971,-112.97046,46.69765,335.27783,-143.5529,46.56345,298.63672,-92.13516,57.52585
1046,8.708,129.47823,-113.13329,46.56816,335.1254,-143.66632,46.51289,298.72797,-91.69073,57.55272
1047,8.717,129.24971,-112.97046,46.69765,335.07281,-143.44786,46.51461,298.63672,-92.13516,57.52585
1048,8.725,129.24971,-112.97046,46.69765,335.1254,-143.66632,46.51289,298.63672,-92.13516,57.52585
1049,8.733,129.24971,-112.97046,46.69765,335.164,-143.36461,46.40937,298.75961,-91.89606,57.68647
1050,8.742,129.47823,-113.13329,46.56816,335.21658,-143.58307,46.40765,298.63672,-92.13516,57.52585
1051,8.75,129.47823,-113.13329,46.56816,335.21658,-143.58307,46.40765,298.63672,-92.13516,57.52585
1052,8.758,129.24971,-112.97046,46.69765,335.21658,-143.58307,46.40765,298.75961,-91.89606,57.68647
1053,8.767,129.47656,-112.94234,46.41825,335.21658,-143.58307,46.40765,298.8031,-91.75723,57.43569
1054,8.775,129.24803,-112.77953,46.54776,335.27783,-143.5529,46.56345,298.63672,-92.13516,57.52585
1055,8.783,129.24803,-112.77953,46.54776,335.27783,-143.5529,46.56345,298.75961,-91.89606,57.68647
1056,8.792,129.24803,-112.77953,46.54776,335.21658,-143.58307,46.40765,298.75961,-91.89606,57.68647
1057,8.8,129.24803,-112.77953,46.54776,334.97278,-143.59055,46.38355,298.8031,-91.75723,57.43569
1058,8.808,129.24803,-112.77953,46.54776,335.21658,-143.58307,46.40765,298.77145,-91.55196,57.30196
1059,8.817,129.47656,-112.94234,46.41825,335.164,-143.36461,46.40937,298.8031,-91.75723,57.43569
1060,8.825,129.06421,-112.80902,46.42179,335.21658,-143.58307,46.40765,298.63672,-92.13516,57.52585
1061,8.833,129.24803,-112.77953,46.54776,335.21658,-143.58307,46.40765,298.75961,-91.89606,57.68647
1062,8.842,129.24803,-112.77953,46.54776,335.1254,-143.66632,46.51289,298.75961,-91.89606,57.68647
1063,8.85,129.24803,-112.77953,46.54776,335.1254,-143.66632,46.51289,298.8031,-91.75723,57.43569
1064,8.858,129.24803,-112.77953,46.54776,335.27783,-143.5529,46.56345,298.75961,-91.89606,57.68647
1065,8.867,129.24803,-112.77953,46.54776,335.27783,-143.5529,46.56345,298.75961,-91.89606,57.68647
1066,8.875,129.24803,-112.77953,46.54776,335.1254,-143.66632,46.51289,298.75961,-91.89606,57.68647
1067,8.883,129.06421,-112.80902,46.42179,335.13406,-143.41768,46.67041,298.63672,-92.13516,57.52585
1068,8.892,129.24803,-112.77953,46.54776,335.18665,-143.63615,46.66869,298.63672,-92.13516,57.52585
1069,8.9,129.24803,-112.77953,46.54776,335.18665,-143.63615,46.66869,298.63672,-92.13516,57.52585
1070,8.908,129.24803,-112.77953,46.54776,334.88159,-143.6738,46.4888,298.63672,-92.13516,57.52585
1071,8.917,129.24803,-112.77953,46.54776,335.17224,-143.53935,46.82882,298.63672,-92.13516,57.52585
1072,8.925,129.24803,-112.77953,46.54776,335.1254,-143.66632,46.51289,298.75961,-91.89606,57.68647
1073,8.933,129.24803,-112.77953,46.54776,335.18665,-143.63615,46.66869,298.68024,-91.99635,57.27503
1074,8.942,129.24803,-112.77953,46.54776,335.1254,-143.66632,46.51289,298.63672,-92.13516,57.52585
1075,8.95,129.24803,-112.77953,46.54776,335.18665,-143.63615,46.66869,298.63672,-92.13516,57.52585
1076,8.958,129.24803,-112.77953,46.54776,335.18665,-143.63615,46.66869,298.63672,-92.13516,57.52585
1077,8.967,129.30019,-113.01601,46.36788,334.94284,-143.64363,46.64458,298.63672,-92.13516,57.52585
1078,8.975,129.47656,-112.94234,46.41825,335.1254,-143.66632,46.51289,298.63672,-92.13516,57.52585
1079,8.983,129.47656,-112.94234,46.41825,335.1254,-143.66632,46.51289,298.75961,-91.89606,57.68647
1080,8.992,129.30019,-113.01601,46.36788,335.18665,-143.63615,46.66869,298.63672,-92.13516,57.52585
1081,9,129.29272,-112.97185,46.29228,335.18665,-143.63615,46.66869,298.75961,-91.89606,57.68647
1082,9.008,129.24803,-112.77953,46.54776,335.1254,-143.66632,46.51289,298.75961,-91.89606,57.68647
1083,9.017,129.47656,-112.94234,46.41825,335.1254,-143.66632,46.51289,298.75961,-91.89606,57.68647
1084,9.025,129.06421,-112.80902,46.42179,335.18665,-143.63615,46.66869,298.63672,-92.13516,57.52585
1085,9.033,129.24803,-112.77953,46.54776,335.07281,-143.44786,46.51461,298.75961,-91.89606,57.68647
1086,9.042,129.24803,-112.77953,46.54776,335.18665,-143.63615,46.66869,298.63672,-92.13516,57.52585
1087,9.05,129.47656,-112.94234,46.41825,335.18665,-143.63615,46.66869,298.63672,-92.13516,57.52585
1088,9.058,129.24803,-112.77953,46.54776,335.1254,-143.66632,46.51289,298.63672,-92.13516,57.52585
1089,9.067,129.06421,-112.80902,46.42179,335.17224,-143.53935,46.82882,298.63672,-92.13516,57.52585
1090,9.075,129.24803,-112.77953,46.54776,334.87256,-143.5816,46.64863,298.75961,-91.89606,57.68647
1091,9.083,129.24803,-112.77953,46.54776,335.1254,-143.66632,46.51289,298.63672,-92.13516,57.52585
1092,9.092,129.24803,-112.77953,46.54776,335.1254,-143.66632,46.51289,298.63672,-92.13516,57.52585
1093,9.1,129.06421,-112.80902,46.42179,335.1254,-143.66632,46.51289,298.75961,-91.89606,57.68647
1094,9.108,129.06421,-112.80902,46.42179,335.1254,-143.66632,46.51289,298.75961,-91.89606,57.68647
1095,9.117,129.06421,-112.80902,46.42179,335.18665,-143.63615,46.66869,298.75961,-91.89606,57.68647
1096,9.125,129.06587,-112.99995,46.57167,335.1254,-143.66632,46.51289,298.75961,-91.89606,57.68647
1097,9.133,129.06587,-112.99995,46.57167,335.1254,-143.66632,46.51289,298.75961,-91.89606,57.68647
1098,9.142,129.47823,-113.13329,46.56816,335.1254,-143.66632,46.51289,298.75961,-91.89606,57.68647
1099,9.15,129.06587,-112.99995,46.57167,335.08896,-143.57076,46.5509,298.75961,-91.89606,57.68647
1100,9.158,129.24971,-112.97046,46.69765,335.13406,-143.41768,46.67041,298.63672,-92.13516,57.52585
1101,9.167,129.47823,-113.13329,46.56816,335.1254,-143.66632,46.51289,298.75961,-91.89606,57.68647
1102,9.175,129.24971,-112.97046,46.69765,335.18665,-143.63615,46.66869,298.63672,-92.13516,57.52585
1103,9.183,129.24971,-112.97046,46.69765,334.87256,-143.5816,46.64863,298.63672,-92.13516,57.52585
1104,9.192,129.24971,-112.97046,46.69765,334.89026,-143.42516,46.64632,298.75961,-91.89606,57.68647
1105,9.2,129.06587,-112.99995,46.57167,335.07281,-143.44786,46.51461,298.63672,-92.13516,57.52585
1106,9.208,129.24971,-112.97046,46.69765,335.11639,-143.57413,46.67273,298.63672,-92.13516,57.52585
1107,9.217,129.24971,-112.97046,46.69765,335.1254,-143.66632,46.51289,298.75961,-91.89606,57.68647
1108,9.225,129.24803,-112.77953,46.54776,335.13406,-143.41768,46.67041,298.75961,-91.89606,57.68647
1109,9.233,129.06421,-112.80902,46.42179,335.21658,-143.58307,46.40765,298.63672,-92.13516,57.52585
1110,9.242,129.24803,-112.77953,46.54776,335.21658,-143.58307,46.40765,298.75961,-91.89606,57.68647
1111,9.25,129.24803,-112.77953,46.54776,335.27783,-143.5529,46.56345,298.63672,-92.13516,57.52585
1112,9.258,129.24803,-112.77953,46.54776,335.21658,-143.58307,46.40765,298.63672,-92.13516,57.52585
1113,9.267,129.06587,-112.99995,46.57167,335.13406,-143.41768,46.67041,298.75961,-91.89606,57.68647
1114,9.275,129.06421,-112.80902,46.42179,335.21658,-143.58307,46.40765,298.75961,-91.89606,57.68647
1115,9.283,129.06421,-112.80902,46.42179,335.27783,-143.5529,46.56345,298.63672,-92.13516,57.52585
1116,9.292,129.06421,-112.80902,46.42179,335.03403,-143.56038,46.53935,298.75961,-91.89606,57.68647
1117,9.3,129.24803,-112.77953,46.54776,334.97278,-143.59055,46.38355,298.75961,-91.89606,57.68647
1118,9.308,129.29272,-112.97185,46.29228,335.21658,-143.58307,46.40765,298.75961,-91.89606,57.68647
1119,9.317,129.24803,-112.77953,46.54776,335.21658,-143.58307,46.40765,298.75961,-91.89606,57.68647
1120,9.325,129.24803,-112.77953,46.54776,335.1254,-143.66632,46.51289,298.75961,-91.89606,57.68647
1121,9.333,129.24803,-112.77953,46.54776,335.1254,-143.66632,46.51289,298.63672,-92.13516,57.52585
1122,9.342,129.24803,-112.77953,46.54776,334.88159,-143.6738,46.4888,298.75961,-91.89606,57.68647
1123,9.35,129.24803,-112.77953,46.54776,334.88159,-143.6738,46.4888,298.63672,-92.13516,57.52585
1124,9.358,129.24803,-112.77953,46.54776,335.1254,-143.66632,46.51289,298.63672,-92.13516,57.52585
1125,9.367,129.24803,-112.77953,46.54776,335.18665,-143.63615,46.66869,298.63672,-92.13516,57.52585
1126,9.375,129.06421,-112.80902,46.42179,335.18665,-143.63615,46.66869,298.75961,-91.89606,57.68647
1127,9.383,129.24803,-112.77953,46.54776,335.18665,-143.63615,46.66869,298.63672,-92.13516,57.52585
1128,9.392,129.24803,-112.77953,46.54776,335.1254,-143.66632,46.51289,298.63672,-92.13516,57.52585
1129,9.4,129.24803,-112.77953,46.54776,335.18665,-143.63615,46.66869,298.75961,-91.89606,57.68647
1130,9.408,129.06421,-112.80902,46.42179,335.07281,-143.44786,46.51461,298.63672,-92.13516,57.52585
1131,9.417,129.24803,-112.77953,46.54776,335.1254,-143.66632,46.51289,298.63672,-92.13516,57.52585
1132,9.425,129.06421,-112.80902,46.42179,335.13406,-143.41768,46.67041,298.63672,-92.13516,57.52585
1133,9.433,129.24803,-112.77953,46.54776,335.18665,-143.63615,46.66869,298.75961,-91.89606,57.68647
1134,9.442,129.47656,-112.94234,46.41825,335.18665,-143.63615,46.66869,298.63672,-92.13516,57.52585
1135,9.45,129.24803,-112.77953,46.54776,335.1254,-143.66632,46.51289,298.63672,-92.13516,57.52585
1136,9.458,129.47656,-112.94234,46.41825,335.1254,-143.66632,46.51289,298.75961,-91.89606,57.68647
1137,9.467,129.24803,-112.77953,46.54776,335.1254,-143.66632,46.51289,298.63672,-92.13516,57.52585
1138,9.475,129.24803,-112.77953,46.54776,335.1254,-143.66632,46.51289,298.75961,-91.89606,57.68647
1139,9.483,129.47656,-112.94234,46.41825,335.1254,-143.66632,46.51289,298.75961,-91.89606,57.68647
1140,9.492,129.24803,-112.77953,46.54776,335.18665,-143.63615,46.66869,298.63672,-92.13516,57.52585
1141,9.5,129.24803,-112.77953,46.54776,335.1254,-143.66632,46.51289,298.63672,-92.13516,57.52585
1142,9.508,129.47656,-112.94234,46.41825,335.18665,-143.63615,46.66869,298.75961,-91.89606,57.68647
1143,9.517,129.47656,-112.94234,46.41825,335.1254,-143.66632,46.51289,298.63672,-92.13516,57.52585
1144,9.525,129.24803,-112.77953,46.54776,335.1254,-143.66632,46.51289,298.63672,-92.13516,57.52585
1145,9.533,129.24803,-112.77953,46.54776,335.18665,-143.63615,46.66869,298.75961,-91.89606,57.68647
1146,9.542,129.06421,-112.80902,46.42179,335.18665,-143.63615,46.66869,298.63672,-92.13516,57.52585
1147,9.55,129.51566,-113.16977,46.25508,335.1254,-143.66632,46.51289,298.75961,-91.89606,57.68647
1148,9.558,129.47656,-112.94234,46.41825,335.18665,-143.63615,46.66869,298.63672,-92.13516,57.52585
1149,9.567,129.24803,-112.77953,46.54776,335.1254,-143.66632,46.51289,298.63672,-92.13516,57.52585
1150,9.575,129.29272,-112.97185,46.29228,334.88159,-143.6738,46.4888,298.63672,-92.13516,57.52585
1151,9.583,129.24803,-112.77953,46.54776,335.18665,-143.63615,46.66869,298.63672,-92.13516,57.52585
1152,9.592,129.24971,-112.97046,46.69765,335.1254,-143.66632,46.51289,298.75961,-91.89606,57.68647
1153,9.6,129.29437,-113.16277,46.44218,335.1254,-143.66632,46.51289,298.75961,-91.89606,57.68647
