Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
44,0.358,45.49732,20.04376,1260.92847,119.80735,28.34743,1156.51672,-94.75155,33.78915,1194.97791,48.25313,42.52763,998.01398
45,0.367,45.55752,19.76473,1261.05066,119.8865,27.96177,1156.02356,-94.89557,34.10019,1195.13916,48.25313,42.52763,998.01398
46,0.375,45.55752,19.76473,1261.05066,120.36293,28.17907,1156.10376,-94.42408,34.01378,1194.875,48.25313,42.52763,998.01398
47,0.383,45.55752,19.76473,1261.05066,119.8798,28.20728,1156.14832,-94.75155,33.78915,1194.97791,48.25313,42.52763,998.01398
48,0.392,45.57607,19.90113,1260.88782,120.34859,28.37983,1156.23425,-94.75155,33.78915,1194.97791,48.70848,42.67685,998.02264
49,0.4,45.80777,20.35399,1260.8324,120.34859,28.37983,1156.23425,-94.75155,33.78915,1194.97791,48.70848,42.67685,998.02264
50,0.408,45.80777,20.35399,1260.8324,120.36293,28.17907,1156.10376,-94.49029,33.71176,1195.02466,48.70848,42.67685,998.02264
51,0.417,45.51588,20.18014,1260.76563,120.36293,28.17907,1156.10376,-94.49029,33.71176,1195.02466,48.70848,42.67685,998.02264
52,0.425,45.80777,20.35399,1260.8324,120.80044,28.38448,1156.01306,-94.75155,33.78915,1194.97791,48.70848,42.67685,998.02264
53,0.433,45.80777,20.35399,1260.8324,120.36293,28.17907,1156.10376,-94.75155,33.78915,1194.97791,48.70848,42.67685,998.02264
54,0.442,45.78922,20.21759,1260.99524,120.28391,28.316,1155.505,-94.49029,33.71176,1195.02466,48.70848,42.67685,998.02264
55,0.45,45.80777,20.35399,1260.8324,120.75519,28.31849,1155.22095,-94.27995,33.93158,1194.77405,48.97087,43.38415,997.664
56,0.458,45.7476,20.63305,1260.71021,120.80044,28.38448,1156.01306,-94.42408,34.01378,1194.875,48.97087,43.38415,997.664
57,0.467,45.7476,20.63305,1260.71021,120.75519,28.31849,1155.22095,-94.35651,33.95806,1194.76721,48.97087,43.38415,997.664
58,0.475,45.7476,20.63305,1260.71021,120.75519,28.31849,1155.22095,-94.34618,33.62954,1194.92371,48.70848,42.67685,998.02264
59,0.483,46.03273,20.36672,1260.74573,120.80044,28.38448,1156.01306,-94.15121,33.66678,1194.85388,48.97087,43.38415,997.664
60,0.492,46.01545,20.23932,1260.89758,120.70972,28.47657,1155.43286,-94.15121,33.66678,1194.85388,48.70848,42.67685,998.02264
61,0.5,46.34848,20.22682,1260.80554,120.75519,28.31849,1155.22095,-93.85518,33.65326,1194.78918,48.97087,43.38415,997.664
62,0.508,46.28826,20.50595,1260.68323,121.06672,28.56157,1155.07324,-93.78889,33.95532,1194.63953,48.97087,43.38415,997.664
63,0.517,46.28826,20.50595,1260.68323,121.06672,28.56157,1155.07324,-93.78889,33.95532,1194.63953,48.97087,43.38415,997.664
64,0.525,46.28826,20.50595,1260.68323,121.06672,28.56157,1155.07324,-93.85518,33.65326,1194.78918,48.97087,43.38415,997.664
65,0.533,46.28826,20.50595,1260.68323,121.06672,28.56157,1155.07324,-93.85518,33.65326,1194.78918,48.97087,43.38415,997.664
66,0.542,46.28826,20.50595,1260.68323,121.14606,28.39094,1154.67236,-93.40038,33.56757,1194.92371,48.97087,43.38415,997.664
67,0.55,46.28826,20.50595,1260.68323,121.06672,28.56157,1155.07324,-93.40038,33.56757,1194.92371,48.97087,43.38415,997.664
68,0.558,46.28826,20.50595,1260.68323,121.14606,28.39094,1154.67236,-93.33414,33.86969,1194.77405,48.97087,43.38415,997.664
69,0.567,46.28826,20.50595,1260.68323,121.14606,28.39094,1154.67236,-93.33414,33.86969,1194.77405,48.97087,43.38415,997.664
70,0.575,46.28826,20.50595,1260.68323,121.14606,28.39094,1154.67236,-92.95153,34.49063,1194.77209,48.97087,43.38415,997.664
71,0.583,46.28826,20.50595,1260.68323,121.20542,28.70876,1154.41064,-93.33414,33.86969,1194.77405,48.97087,43.38415,997.664
72,0.592,46.28826,20.50595,1260.68323,121.14606,28.39094,1154.67236,-93.33414,33.86969,1194.77405,48.97087,43.38415,997.664
73,0.6,47.00951,21.74599,1260.62573,121.20542,28.70876,1154.41064,-93.33414,33.86969,1194.77405,48.97087,43.38415,997.664
74,0.608,47.00951,21.74599,1260.62573,121.20542,28.70876,1154.41064,-92.95153,34.49063,1194.77209,48.97087,43.38415,997.664
75,0.617,47.00951,21.74599,1260.62573,121.6384,28.7171,1154.34338,-92.95153,34.49063,1194.77209,48.97087,43.38415,997.664
76,0.625,47.00951,21.74599,1260.62573,122.25684,30.08071,1153.98438,-92.95153,34.49063,1194.77209,48.97087,43.38415,997.664
77,0.633,47.00951,21.74599,1260.62573,122.25684,30.08071,1153.98438,-92.93056,35.11617,1194.77527,49.80007,43.05185,997.28125
78,0.642,47.00951,21.74599,1260.62573,123.15607,29.90875,1153.98206,-92.78155,34.42158,1194.82349,49.80007,43.05185,997.28125
79,0.65,47.00951,21.74599,1260.62573,123.15607,29.90875,1153.98206,-92.71507,34.40726,1194.60156,49.80007,43.05185,997.28125
80,0.658,47.00951,21.74599,1260.62573,123.15607,29.90875,1153.98206,-92.5242,34.96383,1194.65625,49.80007,43.05185,997.28125
81,0.667,47.00951,21.74599,1260.62573,123.15607,29.90875,1153.98206,-92.54507,34.33816,1194.65295,49.80007,43.05185,997.28125
82,0.675,47.00951,21.74599,1260.62573,123.15607,29.90875,1153.98206,-92.5242,34.96383,1194.65625,49.80007,43.05185,997.28125
83,0.683,47.00951,21.74599,1260.62573,123.15607,29.90875,1153.98206,-92.5242,34.96383,1194.65625,49.80007,43.05185,997.28125
84,0.692,47.00951,21.74599,1260.62573,123.15607,29.90875,1153.98206,-92.5242,34.96383,1194.65625,49.80007,43.05185,997.28125
85,0.7,47.00951,21.74599,1260.62573,123.15607,29.90875,1153.98206,-92.25898,34.36768,1194.57874,49.80007,43.05185,997.28125
86,0.708,47.00951,21.74599,1260.62573,123.15607,29.90875,1153.98206,-92.25898,34.36768,1194.57874,49.80007,43.05185,997.28125
87,0.717,47.00951,21.74599,1260.62573,123.15607,29.90875,1153.98206,-92.5242,34.96383,1194.65625,49.80007,43.05185,997.28125
88,0.725,47.00951,21.74599,1260.62573,123.15607,29.90875,1153.98206,-92.25898,34.36768,1194.57874,49.80007,43.05185,997.28125
89,0.733,47.00951,21.74599,1260.62573,123.15607,29.90875,1153.98206,-91.95763,34.45475,1194.60535,49.80007,43.05185,997.28125
90,0.742,47.00951,21.74599,1260.62573,123.15607,29.90875,1153.98206,-91.95763,34.45475,1194.60535,49.80007,43.05185,997.28125
91,0.75,47.00951,21.74599,1260.62573,123.15607,29.90875,1153.98206,-91.93675,35.08051,1194.60852,49.80007,43.05185,997.28125
92,0.758,47.00951,21.74599,1260.62573,123.15607,29.90875,1153.98206,-91.95763,34.45475,1194.60535,49.80007,43.05185,997.28125
93,0.767,47.00951,21.74599,1260.62573,123.15607,29.90875,1153.98206,-91.95763,34.45475,1194.60535,49.80007,43.05185,997.28125
94,0.775,47.00951,21.74599,1260.62573,123.15607,29.90875,1153.98206,-91.95763,34.45475,1194.60535,49.80007,43.05185,997.28125
95,0.783,47.00951,21.74599,1260.62573,123.15607,29.90875,1153.98206,-91.95763,34.45475,1194.60535,49.80007,43.05185,997.28125
96,0.792,47.00951,21.74599,1260.62573,123.15607,29.90875,1153.98206,-91.80305,34.57377,1194.68726,49.80007,43.05185,997.28125
97,0.8,47.00951,21.74599,1260.62573,123.15607,29.90875,1153.98206,-91.95763,34.45475,1194.60535,49.80007,43.05185,997.28125
98,0.808,47.00951,21.74599,1260.62573,123.15607,29.90875,1153.98206,-91.95763,34.45475,1194.60535,49.60469,43.07964,995.2868
99,0.817,47.00951,21.74599,1260.62573,123.15607,29.90875,1153.98206,-91.95763,34.45475,1194.60535,49.80007,43.05185,997.28125
100,0.825,47.57411,21.75885,1260.5896,123.15607,29.90875,1153.98206,-91.95763,34.45475,1194.60535,49.80007,43.05185,997.28125
101,0.833,47.57411,21.75885,1260.5896,123.34104,29.74875,1153.8562,-91.95763,34.45475,1194.60535,49.80007,43.05185,997.28125
102,0.842,47.57411,21.75885,1260.5896,123.25042,29.67062,1153.31152,-91.95763,34.45475,1194.60535,50.10381,42.57407,996.43555
103,0.85,48.46335,21.54382,1260.53784,123.34104,29.74875,1153.8562,-91.95763,34.45475,1194.60535,50.10381,42.57407,996.43555
104,0.858,48.46335,21.54382,1260.53784,123.25042,29.67062,1153.31152,-91.80305,34.57377,1194.68726,50.10381,42.57407,996.43555
105,0.867,48.46335,21.54382,1260.53784,123.25042,29.67062,1153.31152,-91.80305,34.57377,1194.68726,50.10381,42.57407,996.43555
106,0.875,48.75405,21.25986,1260.73328,123.25042,29.67062,1153.31152,-91.80305,34.57377,1194.68726,50.10381,42.57407,996.43555
107,0.883,48.64414,21.28475,1260.90686,123.27225,29.89328,1153.09595,-91.80305,34.57377,1194.68726,50.46603,40.35704,995.70837
108,0.892,48.75405,21.25986,1260.73328,123.35637,29.81044,1152.86023,-91.80305,34.57377,1194.68726,50.10381,42.57407,996.43555
109,0.9,48.75405,21.25986,1260.73328,123.27225,29.89328,1153.09595,-91.80305,34.57377,1194.68726,50.10381,42.57407,996.43555
110,0.908,48.75405,21.25986,1260.73328,123.27225,29.89328,1153.09595,-91.80305,34.57377,1194.68726,50.10381,42.57407,996.43555
111,0.917,48.64414,21.28475,1260.90686,123.35637,29.81044,1152.86023,-91.80305,34.57377,1194.68726,50.46603,40.35704,995.70837
112,0.925,48.64414,21.28475,1260.90686,123.35637,29.81044,1152.86023,-91.80305,34.57377,1194.68726,50.46603,40.35704,995.70837
113,0.933,48.76226,20.97351,1260.4353,123.27225,29.89328,1153.09595,-91.80305,34.57377,1194.68726,50.10381,42.57407,996.43555
114,0.942,48.62972,20.9988,1260.6062,123.27225,29.89328,1153.09595,-91.80305,34.57377,1194.68726,50.46603,40.35704,995.70837
115,0.95,48.62972,20.9988,1260.6062,123.27225,29.89328,1153.09595,-91.80305,34.57377,1194.68726,50.46603,40.35704,995.70837
116,0.958,48.62972,20.9988,1260.6062,123.27225,29.89328,1153.09595,-91.80305,34.57377,1194.68726,50.46603,40.35704,995.70837
117,0.967,48.64414,21.28475,1260.90686,123.35637,29.81044,1152.86023,-91.80305,34.57377,1194.68726,50.46603,40.35704,995.70837
118,0.975,48.62972,20.9988,1260.6062,123.27225,29.89328,1153.09595,-91.80305,34.57377,1194.68726,50.46603,40.35704,995.70837
119,0.983,48.62972,20.9988,1260.6062,123.35637,29.81044,1152.86023,-91.95763,34.45475,1194.60535,50.46603,40.35704,995.70837
120,0.992,48.62972,20.9988,1260.6062,123.27225,29.89328,1153.09595,-91.80305,34.57377,1194.68726,50.46603,40.35704,995.70837
121,1,48.62972,20.9988,1260.6062,123.35637,29.81044,1152.86023,-91.80305,34.57377,1194.68726,50.46603,40.35704,995.70837
122,1.008,48.64414,21.28475,1260.90686,123.35637,29.81044,1152.86023,-91.95763,34.45475,1194.60535,50.46603,40.35704,995.70837
123,1.017,48.62972,20.9988,1260.6062,123.27225,29.89328,1153.09595,-91.80305,34.57377,1194.68726,50.46603,40.35704,995.70837
124,1.025,48.62972,20.9988,1260.6062,123.35637,29.81044,1152.86023,-91.80305,34.57377,1194.68726,50.46603,40.35704,995.70837
125,1.033,48.64414,21.28475,1260.90686,123.27225,29.89328,1153.09595,-91.80305,34.57377,1194.68726,50.46603,40.35704,995.70837
126,1.042,48.64414,21.28475,1260.90686,123.27225,29.89328,1153.09595,-91.80305,34.57377,1194.68726,50.46603,40.35704,995.70837
127,1.05,48.64414,21.28475,1260.90686,123.27225,29.89328,1153.09595,-91.80305,34.57377,1194.68726,50.46603,40.35704,995.70837
128,1.058,48.64414,21.28475,1260.90686,123.27225,29.89328,1153.09595,-91.80305,34.57377,1194.68726,50.46603,40.35704,995.70837
129,1.067,48.64414,21.28475,1260.90686,123.35637,29.81044,1152.86023,-91.95763,34.45475,1194.60535,50.46603,40.35704,995.70837
130,1.075,48.64414,21.28475,1260.90686,123.35637,29.81044,1152.86023,-91.80305,34.57377,1194.68726,50.46603,40.35704,995.70837
131,1.083,48.98994,21.92196,1260.79785,123.35637,29.81044,1152.86023,-91.80305,34.57377,1194.68726,50.46603,40.35704,995.70837
132,1.092,49.30458,21.93135,1260.71802,123.27225,29.89328,1153.09595,-91.80305,34.57377,1194.68726,50.46603,40.35704,995.70837
133,1.1,48.98994,21.92196,1260.79785,123.35637,29.81044,1152.86023,-91.78214,35.19959,1194.69043,50.46603,40.35704,995.70837
134,1.108,48.98994,21.92196,1260.79785,123.27225,29.89328,1153.09595,-91.54576,35.11658,1194.52002,50.46603,40.35704,995.70837
135,1.117,48.98994,21.92196,1260.79785,123.25391,29.74326,1152.35144,-91.78214,35.19959,1194.69043,50.46603,40.35704,995.70837
136,1.125,49.30458,21.93135,1260.71802,123.50178,29.84294,1152.24182,-91.80305,34.57377,1194.68726,50.46603,40.35704,995.70837
137,1.133,49.54606,22.35196,1260.67493,123.43562,29.93584,1152.42798,-91.78214,35.19959,1194.69043,50.46603,40.35704,995.70837
138,1.142,49.30458,21.93135,1260.71802,123.81103,30.36165,1152.21252,-91.78214,35.19959,1194.69043,50.46603,40.35704,995.70837
139,1.15,49.41425,21.91672,1260.53284,123.74979,30.55555,1152.3877,-91.54576,35.11658,1194.52002,50.45704,43.22799,995.17914
140,1.158,49.74802,21.98372,1260.61951,123.81103,30.36165,1152.21252,-91.78214,35.19959,1194.69043,50.45704,43.22799,995.17914
141,1.167,49.41425,21.91672,1260.53284,123.81103,30.36165,1152.21252,-91.78214,35.19959,1194.69043,50.45704,43.22799,995.17914
142,1.175,49.41425,21.91672,1260.53284,123.81103,30.36165,1152.21252,-91.54576,35.11658,1194.52002,50.45704,43.22799,995.17914
143,1.183,49.76804,22.42161,1260.56396,123.81103,30.36165,1152.21252,-91.54576,35.11658,1194.52002,50.45704,43.22799,995.17914
144,1.192,49.99966,22.87395,1260.50879,123.81103,30.36165,1152.21252,-91.54576,35.11658,1194.52002,50.45704,43.22799,995.17914
145,1.2,50.33353,22.94105,1260.59521,123.81103,30.36165,1152.21252,-91.54576,35.11658,1194.52002,50.45704,43.22799,995.17914
146,1.208,49.70982,23.14241,1260.34766,123.81103,30.36165,1152.21252,-91.60728,35.3182,1194.24341,50.45704,43.22799,995.17914
147,1.217,49.70982,23.14241,1260.34766,123.81103,30.36165,1152.21252,-91.84364,35.40123,1194.41382,50.45704,43.22799,995.17914
148,1.225,50.0437,23.20946,1260.4342,123.81103,30.36165,1152.21252,-91.60728,35.3182,1194.24341,50.45704,43.22799,995.17914
149,1.233,49.70982,23.14241,1260.34766,123.81103,30.36165,1152.21252,-91.60728,35.3182,1194.24341,50.45704,43.22799,995.17914
150,1.242,49.70982,23.14241,1260.34766,123.81103,30.36165,1152.21252,-91.78396,36.02993,1194.53577,50.45704,43.22799,995.17914
151,1.25,50.0437,23.20946,1260.4342,123.81103,30.36165,1152.21252,-91.84364,35.40123,1194.41382,50.45704,43.22799,995.17914
152,1.258,50.0437,23.20946,1260.4342,123.81103,30.36165,1152.21252,-91.60728,35.3182,1194.24341,50.45704,43.22799,995.17914
153,1.267,49.70982,23.14241,1260.34766,123.81103,30.36165,1152.21252,-91.60728,35.3182,1194.24341,50.45704,43.22799,995.17914
154,1.275,49.70982,23.14241,1260.34766,123.81103,30.36165,1152.21252,-91.60728,35.3182,1194.24341,50.45704,43.22799,995.17914
155,1.283,50.0437,23.20946,1260.4342,123.81103,30.36165,1152.21252,-91.60728,35.3182,1194.24341,50.45704,43.22799,995.17914
156,1.292,50.0437,23.20946,1260.4342,123.74979,30.55555,1152.3877,-91.54767,35.94699,1194.36536,50.45704,43.22799,995.17914
157,1.3,50.0437,23.20946,1260.4342,123.81103,30.36165,1152.21252,-91.54767,35.94699,1194.36536,50.45704,43.22799,995.17914
158,1.308,50.0437,23.20946,1260.4342,123.81103,30.36165,1152.21252,-91.54767,35.94699,1194.36536,50.45704,43.22799,995.17914
159,1.317,50.0437,23.20946,1260.4342,124.12064,30.87954,1152.18372,-91.60728,35.3182,1194.24341,50.45704,43.22799,995.17914
160,1.325,50.12031,23.7989,1260.11414,123.81103,30.36165,1152.21252,-91.60728,35.3182,1194.24341,50.45704,43.22799,995.17914
161,1.333,50.0437,23.20946,1260.4342,124.12064,30.87954,1152.18372,-91.25077,35.77192,1194.27771,50.45704,43.22799,995.17914
162,1.342,50.12031,23.7989,1260.11414,124.12064,30.87954,1152.18372,-91.60728,35.3182,1194.24341,50.45704,43.22799,995.17914
163,1.35,50.12031,23.7989,1260.11414,124.12064,30.87954,1152.18372,-91.60728,35.3182,1194.24341,50.45704,43.22799,995.17914
164,1.358,50.0437,23.20946,1260.4342,124.12064,30.87954,1152.18372,-91.19113,36.40065,1194.39954,50.45704,43.22799,995.17914
165,1.367,50.12031,23.7989,1260.11414,124.12064,30.87954,1152.18372,-91.19113,36.40065,1194.39954,50.45704,43.22799,995.17914
166,1.375,50.12031,23.7989,1260.11414,124.12064,30.87954,1152.18372,-91.19113,36.40065,1194.39954,50.45704,43.22799,995.17914
167,1.383,50.12031,23.7989,1260.11414,124.12064,30.87954,1152.18372,-91.25077,35.77192,1194.27771,50.45704,43.22799,995.17914
168,1.392,50.12031,23.7989,1260.11414,124.12064,30.87954,1152.18372,-91.25077,35.77192,1194.27771,50.45704,43.22799,995.17914
169,1.4,49.84837,24.74865,1259.86279,124.48441,30.93661,1152.11914,-91.25077,35.77192,1194.27771,50.45704,43.22799,995.17914
170,1.408,50.12031,23.7989,1260.11414,124.48441,30.93661,1152.11914,-91.19113,36.40065,1194.39954,50.45704,43.22799,995.17914
171,1.417,49.86718,24.96844,1259.9679,124.48441,30.93661,1152.11914,-91.19113,36.40065,1194.39954,50.45704,43.22799,995.17914
172,1.425,49.86718,24.96844,1259.9679,124.48441,30.93661,1152.11914,-91.19113,36.40065,1194.39954,50.45704,43.22799,995.17914
173,1.433,49.86718,24.96844,1259.9679,124.48441,30.93661,1152.11914,-91.25077,35.77192,1194.27771,50.45704,43.22799,995.17914
174,1.442,49.86718,24.96844,1259.9679,124.48441,30.93661,1152.11914,-91.25077,35.77192,1194.27771,50.45704,43.22799,995.17914
175,1.45,50.04747,24.8646,1259.85022,124.48441,30.93661,1152.11914,-91.08928,36.39982,1194.68298,50.45704,43.22799,995.17914
176,1.458,50.00161,25.33769,1259.73071,124.48441,30.93661,1152.11914,-91.19113,36.40065,1194.39954,50.45704,43.22799,995.17914
177,1.467,50.00161,25.33769,1259.73071,124.48441,30.93661,1152.11914,-91.19113,36.40065,1194.39954,50.45704,43.22799,995.17914
178,1.475,50.00161,25.33769,1259.73071,124.48441,30.93661,1152.11914,-91.19113,36.40065,1194.39954,50.45704,43.22799,995.17914
179,1.483,50.00161,25.33769,1259.73071,124.48441,30.93661,1152.11914,-90.73694,36.31623,1194.53394,50.45704,43.22799,995.17914
180,1.492,50.00161,25.33769,1259.73071,124.48441,30.93661,1152.11914,-91.19113,36.40065,1194.39954,50.45704,43.22799,995.17914
181,1.5,50.00161,25.33769,1259.73071,124.48441,30.93661,1152.11914,-91.08928,36.39982,1194.68298,50.45704,43.22799,995.17914
182,1.508,50.00161,25.33769,1259.73071,124.60008,31.0884,1151.7771,-90.63507,36.31533,1194.81738,50.45704,43.22799,995.17914
183,1.517,50.00161,25.33769,1259.73071,124.60008,31.0884,1151.7771,-90.73694,36.31623,1194.53394,50.45704,43.22799,995.17914
184,1.525,50.07287,25.46805,1259.56091,124.48441,30.93661,1152.11914,-90.73694,36.31623,1194.53394,50.45704,43.22799,995.17914
185,1.533,50.07287,25.46805,1259.56091,124.60008,31.0884,1151.7771,-90.62902,36.92876,1194.375,50.45704,43.22799,995.17914
186,1.542,50.27338,25.54288,1259.42786,124.60008,31.0884,1151.7771,-90.73694,36.31623,1194.53394,50.45704,43.22799,995.17914
187,1.55,50.27338,25.54288,1259.42786,124.60008,31.0884,1151.7771,-90.73694,36.31623,1194.53394,50.45704,43.22799,995.17914
188,1.558,50.27338,25.54288,1259.42786,124.60008,31.0884,1151.7771,-90.73694,36.31623,1194.53394,50.45704,43.22799,995.17914
189,1.567,50.27338,25.54288,1259.42786,124.60008,31.0884,1151.7771,-90.60849,37.5547,1194.3783,50.45704,43.22799,995.17914
190,1.575,50.27338,25.54288,1259.42786,124.60008,31.0884,1151.7771,-90.52717,36.92788,1194.65833,50.45704,43.22799,995.17914
191,1.583,50.27338,25.54288,1259.42786,124.60008,31.0884,1151.7771,-90.62902,36.92876,1194.375,51.05552,43.54765,995.1181
192,1.592,50.27338,25.54288,1259.42786,124.60008,31.0884,1151.7771,-90.62902,36.92876,1194.375,51.05552,43.54765,995.1181
193,1.6,50.27338,25.54288,1259.42786,124.60008,31.0884,1151.7771,-90.73694,36.31623,1194.53394,50.45704,43.22799,995.17914
194,1.608,51.08125,25.34828,1259.35095,124.60008,31.0884,1151.7771,-90.73694,36.31623,1194.53394,50.71869,43.93374,994.82056
195,1.617,51.08125,25.34828,1259.35095,124.60008,31.0884,1151.7771,-90.62902,36.92876,1194.375,50.45704,43.22799,995.17914
196,1.625,51.08125,25.34828,1259.35095,124.60008,31.0884,1151.7771,-90.62902,36.92876,1194.375,50.71869,43.93374,994.82056
197,1.633,51.08125,25.34828,1259.35095,124.60008,31.0884,1151.7771,-90.62902,36.92876,1194.375,50.71869,43.93374,994.82056
